hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,163,62.1161,297.281,1.66571,8.16874,8.336840108320418
10,163,109.344,297.581,0.842039,-0.384524,0.9256826584186397
11,163,78.4863,297.715,1.05576,1.49243,1.8281073498293254
12,163,96.02,297.802,2.55509,3.99388,4.741261684667911
13,163,102.238,297.848,1.37369,3.21411,3.495357965673902
14,163,118.228,297.799,0.880547,2.41648,2.5719134140963997
15,163,173.785,298.491,3.24908,2.21209,3.930631376064156
16,163,223.561,298.5,1.14234,2.1681,2.4506322216113947
17,163,184.724,298.433,3.67296,4.15752,5.547576742326328
18,163,86.3178,298.223,2.71878,2.30478,3.564235617464143
19,163,40.6641,298.445,1.83149,2.68366,3.2490593432099697
20,163,3.42969,298.473,1.97441,2.68262,3.3308774988732326
21,163,0.0,298.436,-1.01648,2.52983,2.7264026517189275
22,163,54.4844,298.302,1.93226,1.60889,2.5143897350450666
23,163,50.2412,298.493,1.55844,1.15189,1.937933385258637
24,163,50.0312,298.109,0.667428,-1.6346,1.7656096100735292
1,164,52.1826,295.401,-0.156954,-0.407271,0.43646789751022924
2,164,50.9395,295.405,-0.228781,1.39696,1.4155698455254688
3,164,50.0156,295.034,0.653898,-1.71597,1.8363375602824226
4,164,46.7949,294.891,-1.16677,-1.47694,1.8822072140176278
5,164,0.0,295.011,-3.08543,-3.41029,4.598908149659003
6,164,0.0,294.91,-4.89432,-3.14248,5.816317461487122
7,164,8.71484,294.907,-3.0026,-2.49389,3.903215865424304
8,164,24.9726,295.156,-2.47975,2.53124,3.5434920629373505
9,164,50.6004,295.41,-2.99299,1.10624,3.1908864094009988
10,164,62.3127,295.558,-0.52466,0.523679,0.741287940439476
11,164,78.955,296.016,-2.07949,0.0632267,2.08045097892089
12,164,126.473,296.299,-1.10018,-0.983656,1.4757964489508706
13,164,367.066,297.771,-1.63461,1.24829,2.056739598539397
14,164,487.244,298.772,-1.5633,2.13279,2.6443713948876395
15,164,528.066,299.396,-1.36518,1.62468,2.1220983800945703
16,164,461.561,299.539,-1.38012,3.25502,3.535517842523214
17,164,318.568,298.934,-1.56092,3.3543,3.699702655133247
18,164,245.138,298.207,-1.4116,1.89462,2.3626678785643995
19,164,114.68,298.058,-1.43023,-0.140558,1.4371201773908817
20,164,13.082,297.798,0.766894,0.658209,1.010626288455332
21,164,0.0,296.776,2.07972,-1.21041,2.40630996475932
22,164,52.665,296.406,2.97083,-0.905756,3.1058372173113
23,164,51.9512,296.03,3.26206,-2.20749,3.938787572807145
24,164,50.2275,295.632,1.31489,-3.69759,3.924424482672587
1,165,42.7715,296.752,-0.687716,0.125443,0.699063117969329
2,165,46.3467,296.731,2.70091,-0.228525,2.7105605515695457
3,165,50.2188,296.271,0.981046,1.17563,1.5311946809651604
4,165,52.4082,296.366,-2.23268,-0.0169773,2.232744546766443
5,165,0.0,296.154,-1.92332,-4.83412,5.202679693850084
6,165,,296.481,-2.98221,-4.88173,5.720565031270949
7,165,9.14453,296.318,-4.4899,-1.87572,4.86595597271492
8,165,35.1367,296.586,0.629132,-2.57716,2.6528401269251036
9,165,45.4911,296.932,0.0201979,9.24393,9.243952066084312
10,165,97.4534,297.077,0.230223,0.150632,0.2751229346183266
11,165,60.9394,297.163,1.79551,2.8308,3.352205960274518
12,165,77.2232,297.646,4.11564,2.64427,4.891897018795469
13,165,70.8318,297.75,1.37565,2.56274,2.9086163772660014
14,165,55.6187,297.731,2.69842,2.65232,3.7836849602999454
15,165,160.941,298.913,0.877495,2.34295,2.5018817273254546
16,165,234.155,299.538,3.30885,3.27211,4.653513959858722
17,165,209.615,299.106,2.65099,4.46319,5.191128293174809
18,165,89.4194,298.913,1.77346,2.01425,2.683721936807165
19,165,29.9727,298.309,1.66547,2.1402,2.7118713761718127
20,165,2.91016,298.106,1.14727,4.07081,4.229387959149645
21,165,0.0,297.942,1.76477,2.62211,3.160676194266031
22,165,55.3506,297.779,2.39368,0.91358,2.56209530634596
23,165,51.1016,297.731,-1.56021,1.02298,1.8656750318584425
24,165,50.8613,297.451,-1.0396,0.472332,1.1418693787925132
1,166,44.6631,297.104,-1.49924,1.05122,1.8310609126951511
2,166,47.542,297.225,0.752665,-1.87257,2.018173185612424
3,166,50.2021,296.75,-1.35538,-2.75601,3.0712613149160717
4,166,52.0156,296.773,-3.02712,1.34728,3.3133998993179197
5,166,0.0,297.043,-2.09178,-5.78724,6.15367291834722
6,166,1.01465,296.819,-2.866,-6.10732,6.746355577821258
7,166,16.1445,296.604,-2.69205,-4.52709,5.2670368396851
8,166,49.332,297.104,-0.978778,-2.23829,2.4429384964390732
9,166,102.866,297.229,1.80877,-2.04953,2.73353656163586
10,166,126.5,297.41,0.638914,-0.793704,1.018909779623299
11,166,103.643,297.875,2.22031,2.09008,3.0492967881955995
12,166,108.129,298.056,0.391026,1.65209,1.697734579012868
13,166,96.5193,297.75,0.59879,1.51489,1.628938665573385
14,166,75.4781,297.839,2.7409,2.62693,3.796484431009826
15,166,217.973,298.546,2.25884,2.42253,3.3122514618458547
16,166,271.671,299.0,2.76344,2.96693,4.054537490084411
17,166,261.708,298.796,2.59337,4.13848,4.883910796411008
18,166,132.076,298.546,1.65481,3.0831,3.4991287124225656
19,166,67.8281,298.671,0.262639,2.67438,2.6872453607218305
20,166,4.95898,298.707,0.710742,2.08545,2.2032375934211
21,166,0.0,298.5,2.95667,1.28862,3.2252812270095146
22,166,55.4121,298.25,-0.307489,0.645025,0.7145675165762854
23,166,51.4404,298.171,0.0140114,0.742705,0.7428371533216146
24,166,50.2764,297.831,-0.403861,-1.16927,1.2370513490639747
1,167,41.8555,296.083,-0.308809,2.01656,2.0400679479078634
2,167,43.4229,296.209,-2.61696,3.12499,4.076032647280932
3,167,44.7734,296.094,1.51474,-4.15933,4.426563375407608
4,167,49.7637,295.979,-2.48464,6.88341,7.31811240400829
5,167,0.0,296.209,-3.84032,-5.62709,6.812649966826418
6,167,,295.969,-4.45878,-7.32216,8.57290768374418
7,167,7.92188,296.229,-4.86197,-3.8435,6.197680576707709
8,167,31.7382,296.533,0.528058,-2.92579,2.973061111962551
9,167,33.7567,296.354,1.73944,7.04569,7.257230814139785
10,167,99.2971,296.719,0.570066,-0.543704,0.7877748942255014
11,167,55.2988,296.708,0.524024,3.78246,3.8185867548316876
12,167,70.0669,296.969,2.91544,3.34935,4.440488240734345
13,167,59.6912,297.02,0.466466,4.04614,4.0729398999685715
14,167,94.2437,297.272,-0.0799026,3.9116,3.912416003633402
15,167,131.941,298.219,2.28765,0.94939,2.476829403612611
16,167,177.046,298.594,1.98365,1.96693,2.7935069263203913
17,167,139.865,298.094,4.01476,4.99053,6.404973656347074
18,167,62.3022,297.594,0.195827,2.02011,2.0295794209710047
19,167,22.1836,297.698,1.94867,-0.263605,1.966418664711307
20,167,1.88867,297.584,0.388476,1.44922,1.500384021167914
21,167,0.0,297.387,-0.687374,2.64702,2.7348122232204535
22,167,52.126,297.273,2.8136,1.15088,3.039879888153478
23,167,47.0225,297.208,0.771824,2.1846,2.3169353566675097
24,167,48.4805,296.833,0.844186,-0.996418,1.305947484901288
1,168,37.9043,296.814,-3.84738,1.15474,4.016933822208177
2,168,42.6416,296.414,-0.836691,1.07372,1.361222416756718
3,168,45.4424,296.186,-1.80265,-2.8439,3.367092845838974
4,168,48.415,296.306,-2.97487,0.0211086,2.9749448885473426
5,168,0.0,296.289,-4.84813,-6.08705,7.781808414462541
6,168,,296.096,-2.59452,-7.78701,8.207865664745007
7,168,7.32422,296.084,-2.43228,-5.75365,6.2466370409124945
8,168,24.0664,296.577,-1.70095,-3.05958,3.5006086154981677
9,168,82.6473,297.058,0.300471,8.01005,8.015683615534048
10,168,62.6721,296.901,1.72632,0.0324678,1.7266252924235879
11,168,65.0644,297.019,-1.05068,2.21313,2.449872008758825
12,168,69.5982,297.326,4.35978,2.14134,4.857264522753522
13,168,66.0818,297.201,2.14811,1.38306,2.554844718510305
14,168,73.8374,297.621,1.25555,2.46531,2.7666151157325807
15,168,178.52,298.132,-0.326118,2.43377,2.4555222179455023
16,168,165.952,298.545,2.17408,2.86537,3.596799839204289
17,168,149.818,298.183,2.59191,4.1253,4.8719706011120385
18,168,126.787,298.375,1.55276,1.41269,2.0992276326544483
19,168,51.2422,298.138,1.62641,0.875067,1.8468762120372335
20,168,4.26367,297.183,0.574023,2.00049,2.0812166260697134
21,168,0.0,296.69,1.5094,1.02787,1.8261448729221896
22,168,53.4639,296.252,0.668097,0.552252,0.8667963272378351
23,168,49.6084,296.081,1.72348,-0.266572,1.7439736069057925
24,168,47.7109,295.928,1.9184,-1.34505,2.3429507170446415
1,169,43.0684,296.358,-1.02512,1.50777,1.8232502261894827
2,169,46.5918,296.25,2.35862,-0.333994,2.3821503513498055
3,169,49.2012,295.942,-0.601473,-2.97573,3.035908233565204
4,169,52.1748,295.978,-3.56179,0.497671,3.596390472173593
5,169,0.0,295.978,-1.34471,-6.81849,6.949823800946323
6,169,1.1582,296.056,-3.5496,-5.93935,6.919215170993023
7,169,10.4961,295.873,-2.88346,-3.55151,4.574665545337713
8,169,37.4726,296.171,-0.487079,-1.042,1.150221696996279
9,169,64.3661,296.463,1.591,7.00956,7.187851723122841
10,169,97.2034,296.739,0.928953,-0.184329,0.947064335961396
11,169,65.455,296.864,1.66904,2.78442,3.2463347421361215
12,169,81.3638,297.296,5.22306,2.20482,5.669355077608034
13,169,70.7068,297.285,1.1149,1.76587,2.088372300836228
14,169,38.8374,297.213,3.21502,1.11229,3.401990982424851
15,169,174.41,298.399,0.76226,2.25505,2.3803971958687904
16,169,216.827,298.956,2.89332,2.71303,3.9663374041173047
17,169,205.208,298.567,2.1964,4.32207,4.848140060363356
18,169,87.1694,298.52,2.3345,2.69687,3.5669311805668467
19,169,34.2734,298.218,0.948674,0.677801,1.165931624872145
20,169,2.96289,297.874,0.913867,2.85157,2.99442888688127
21,169,0.0,297.634,3.67102,2.60356,4.500545801788934
22,169,55.79,297.431,0.473272,-0.145502,0.49513353551138106
23,169,52.0527,297.264,0.25034,-0.203095,0.32236267560776943
24,169,51.1504,296.67,-1.34478,-1.20687,1.8069223683656142
1,170,43.5586,296.76,-1.06906,0.760209,1.3117953374215812
2,170,46.6211,296.997,1.19309,1.60106,1.9967115143905991
3,170,49.3457,296.706,-0.822665,-4.14663,4.22744817344045
4,170,52.5352,296.411,-3.94655,-0.532602,3.982326178617718
5,170,0.0,296.593,-0.859847,-6.72084,6.775620057899425
6,170,,296.721,-2.72733,-5.5038,6.142486741450893
7,170,7.67578,296.289,-4.0856,-4.07885,5.773139932696938
8,170,27.5351,296.734,-0.511004,-2.50978,2.561273264690045
9,170,59.3036,297.0,1.56805,8.20389,8.352400369630278
10,170,74.0627,297.247,1.44214,-0.691653,1.5994222869551995
11,170,54.8925,297.44,1.1959,0.538813,1.3116768881736842
12,170,76.1763,297.789,6.60685,2.26439,6.984119772354996
13,170,62.1912,297.76,0.693028,4.1145,4.172457076925297
14,170,69.5249,297.76,1.11785,2.85301,3.0641890742250224
15,170,163.27,298.76,-0.00531769,2.32293,2.3229360866642317
16,170,193.499,298.966,2.87721,2.91273,4.094182877815792
17,170,163.161,298.742,3.35119,4.6087,5.698297123360627
18,170,82.6772,298.505,1.87014,1.9913,2.731794155788463
19,170,29.8945,298.578,1.53656,1.94489,2.4786314259486018
20,170,3.16406,298.7,2.56865,4.80469,5.448211524766637
21,170,0.0,298.411,2.34534,2.6768,3.5589152779463578
22,170,55.6436,298.299,-0.0540714,1.72462,1.7254674325231294
23,170,51.5195,298.328,1.64292,1.67728,2.3478616494163367
24,170,50.7373,297.789,0.295358,-1.43148,1.4616331066871742
1,171,36.5137,299.547,-0.86838,5.84029,5.904495838638554
2,171,35.8838,299.875,3.23802,8.54882,9.14150408372714
3,171,38.1006,299.75,2.23544,7.02915,7.376051905735208
4,171,42.873,298.75,0.458233,7.109,7.123753117724462
5,171,0.0,298.746,1.64748,7.34752,7.52995620842512
6,171,1.93848,298.793,1.34689,8.3087,8.417161538315634
7,171,31.2812,299.25,1.22787,7.2356,7.339044358559225
8,171,17.4804,299.375,3.61107,8.30175,9.053114359567099
9,171,28.288,299.418,2.60467,6.8787,7.355325927441965
10,171,72.0471,300.002,1.95288,6.09839,6.4034444548617735
11,171,134.127,300.837,1.18467,6.18334,6.295803091306144
12,171,254.661,301.125,3.55021,5.26927,6.3536758948659
13,171,317.379,301.491,3.21451,2.11548,3.848159322390382
14,171,380.416,302.118,2.1325,4.40965,4.898221041612965
15,171,253.082,301.326,4.30132,5.55046,7.02203389012044
16,171,245.155,301.203,0.252206,1.88344,1.9002510623693911
17,171,123.911,301.041,-0.746469,2.07598,2.2061071887741535
18,171,73.2319,300.25,2.90872,3.67294,4.6852044013041745
19,171,8.16797,298.75,-1.83258,4.68952,5.034873115263184
20,171,0.0,298.584,-2.52217,4.27979,4.967690001700992
21,171,0.0,298.919,-0.758663,9.22954,9.260668343006838
22,171,39.0488,299.417,3.95374,5.78663,7.008362629352165
23,171,33.3496,299.5,3.8143,5.40872,6.618393802759095
24,171,33.1904,299.5,3.57172,3.84636,5.248968375595341
1,172,38.5146,299.135,1.53689,8.45992,8.598388062799911
2,172,44.625,299.095,2.04417,8.47899,8.721920798138447
3,172,39.8711,299.247,2.22812,8.62778,8.910842073721204
4,172,42.1191,299.01,3.50462,10.3834,10.958893963553074
5,172,0.0,298.764,2.24513,10.3192,10.560610652651674
6,172,1.74121,299.096,-0.532996,14.0245,14.034624504631964
7,172,0.855469,299.246,1.48764,8.68092,8.807465288946645
8,172,8.00386,299.496,3.96068,13.4795,14.049338287350048
9,172,0.91295,298.996,3.11688,8.83817,9.371669535536345
10,172,2.21898,298.474,-1.03198,9.95971,10.013031808822939
11,172,33.205,299.118,1.55283,11.0486,11.157187950774157
12,172,35.5513,299.371,5.99845,6.47045,8.823158482369
13,172,77.0506,299.264,2.88688,5.97388,6.634856320132336
14,172,119.728,300.224,0.0441208,7.1699,7.170035749910362
15,172,49.8945,299.139,3.57525,6.34587,7.2837132439024534
16,172,10.7489,298.747,2.44361,5.48304,6.002912415961106
17,172,40.4739,299.22,5.68126,8.26787,10.031669328905334
18,172,58.6147,298.987,1.40237,6.31845,6.472206116881631
19,172,10.75,298.621,2.03461,5.56061,5.921150346360071
20,172,0.0,298.639,-0.871289,4.38575,4.471459223119562
21,172,0.0,298.528,4.55188,2.8643,5.378087580581038
22,172,37.7559,298.402,-1.328,2.98145,3.2638364086608265
23,172,32.6055,298.639,-0.680813,4.64407,4.693707756760001
24,172,29.9727,298.658,2.2934,2.58268,3.453971560739897
1,173,41.1143,298.857,2.05447,4.97945,5.386628749357059
2,173,34.5098,298.484,3.80442,3.81884,5.390468484464035
3,173,37.4824,298.572,2.86825,4.16977,5.0610117481981804
4,173,37.7842,298.5,2.83177,8.00158,8.487885710193087
5,173,0.0,298.5,2.78566,9.17174,9.585442935159543
6,173,4.86035,298.466,1.75216,9.69835,9.855356786443604
7,173,3.0625,298.875,2.65561,7.9065,8.34056393309829
8,173,4.58199,298.875,2.19603,7.98632,8.282744406493538
9,173,3.03795,298.659,1.32879,8.08426,8.192737186783182
10,173,3.31273,298.375,0.840086,4.99536,5.065507478722739
11,173,8.75188,298.312,-0.955956,6.65746,6.725743492398145
12,173,45.7857,298.803,1.27189,3.65404,3.8690712701758287
13,173,83.9568,299.24,3.07535,2.33716,3.8626538141671456
14,173,311.259,300.891,2.8117,5.38231,6.07247213464994
15,173,280.973,300.849,3.14996,5.29753,6.163284197771509
16,173,48.4677,299.268,9.52418,0.91322,9.567861591850082
17,173,12.2395,298.75,0.264273,5.96416,5.970012120936523
18,173,31.4741,298.904,0.887721,3.25058,3.3696170272363295
19,173,2.73828,298.625,1.3725,5.19538,5.37361420222926
20,173,0.0,298.404,1.59551,5.34669,5.579672581451352
21,173,0.0,298.5,8.58118,5.93364,10.432867958620006
22,173,39.5117,298.5,-0.0150089,6.39649,6.396507608623569
23,173,36.5068,298.5,0.702488,5.15286,5.2005245475571025
24,173,34.5938,298.83,3.8271,5.28434,6.524641265663577
1,174,33.2432,298.64,2.51053,5.29683,5.861669466099227
2,174,37.9053,298.358,-0.0495815,6.30565,6.305844927338623
3,174,43.6201,298.455,1.78085,5.57212,5.849781877719886
4,174,40.7686,298.325,0.882061,4.60119,4.684973961914943
5,174,0.0,298.58,1.72658,6.22448,6.459506929077482
6,174,5.23145,298.363,1.74923,5.8585,6.114068027336628
7,174,17.3008,298.635,1.0726,4.46021,4.587367873203544
8,174,7.87105,298.519,3.38694,7.59472,8.315716111195716
9,174,12.0223,298.449,2.60614,3.10087,4.050600011911816
10,174,21.9377,298.575,0.876219,3.64673,3.750519887810355
11,174,38.7831,298.954,1.55479,2.60522,3.0338990082894983
12,174,142.661,299.769,0.213292,3.32298,3.329818246941415
13,174,138.597,299.408,0.00845814,1.80884,1.8088597750329514
14,174,108.478,299.592,4.91473,1.65965,5.187389429703538
15,174,304.066,300.671,-0.660591,0.7365,0.9893496446054854
16,174,165.655,299.783,-0.239005,1.35463,1.3755529168029124
17,174,166.818,300.491,1.85412,1.14434,2.178824226503827
18,174,77.1303,299.394,5.21829,4.38534,6.816286191152774
19,174,26.8359,298.644,3.2558,4.41657,5.486923017949131
20,174,,298.061,1.44414,2.03467,2.495079627687261
21,174,0.0,297.943,4.74964,1.70854,5.047592402442971
22,174,35.9062,297.949,1.39368,2.93897,3.2526740696387026
23,174,33.2686,298.01,1.24692,5.48831,5.628175205384069
24,174,31.6797,298.325,1.08393,5.94157,6.039632299221534
1,175,39.1143,299.08,-1.05149,2.22359,2.4596714634682417
2,175,33.8467,298.372,-1.15359,1.8789,2.204775521022492
3,175,38.1045,297.976,0.662687,2.86411,2.9397755274967854
4,175,40.3857,298.579,4.04661,8.2047,9.148341630158988
5,175,0.0,298.739,0.66945,6.13561,6.172023442486264
6,175,4.73535,299.292,-0.0915899,9.68858,9.689012907731211
7,175,6.39453,299.263,1.09799,6.64088,6.731037751676928
8,175,10.332,299.585,2.2888,6.89452,7.264503525389743
9,175,3.22545,299.707,2.23016,8.93046,9.20471234950881
10,175,4.39086,298.55,2.51636,1.03735,2.7217940172062987
11,175,13.0175,297.872,1.19199,4.08911,4.2593028481431086
12,175,38.9888,298.048,0.166417,2.60033,2.6056497705541704
13,175,47.4099,298.857,2.21793,1.94165,2.9477479891266145
14,175,247.744,300.542,2.07391,4.17332,4.660225585795177
15,175,319.051,300.829,2.40777,3.2907,4.077506942103226
16,175,82.2802,299.768,-1.37231,1.67543,2.1657101424244196
17,175,17.5833,298.789,-2.03358,2.36309,3.1176340331251198
18,175,35.4741,298.769,1.05422,-1.40274,1.754724854784932
19,175,6.41406,298.186,-1.06109,2.1822,2.426501355470464
20,175,,298.058,0.99248,2.9585,3.1205350182941385
21,175,0.0,298.119,1.53724,2.51079,2.9440063250101893
22,175,37.7061,298.194,0.516729,1.53272,1.6174793531421043
23,175,35.4678,298.175,0.0931129,3.37405,3.3753345633650023
24,175,33.2822,298.303,1.59956,4.20964,4.5032944744042664
1,176,34.8828,296.422,-0.296602,4.42476,4.434689820495228
2,176,34.6807,296.865,1.31712,6.91942,7.04366227404466
3,176,31.1709,296.75,3.16415,3.57505,4.774183461598433
4,176,33.4463,296.797,3.04857,8.42931,8.963651383281256
5,176,0.0,297.116,4.52834,6.34459,7.794849929517566
6,176,6.24609,297.179,2.01388,5.20909,5.584830461392718
7,176,36.6992,297.621,-3.25553,2.82252,4.308723097542937
8,176,3.28511,297.266,-0.455829,6.37108,6.387365688892487
9,176,6.9442,297.49,2.54364,5.44022,6.005505648819256
10,176,6.32836,297.125,3.62329,4.58813,5.84629517908564
11,176,20.6425,296.765,4.57432,6.90649,8.283960863168053
12,176,39.8013,297.172,3.06778,4.89037,5.772953565143236
13,176,41.3474,296.75,2.40885,6.28247,6.728446152225638
14,176,76.0406,296.881,-0.526192,7.25535,7.274405930614815
15,176,44.0195,297.131,3.06158,5.97576,6.714386023606329
16,176,29.2646,297.006,2.69508,5.23988,5.892350856899138
17,176,38.927,297.312,-0.405649,5.73858,5.752899401832175
18,176,61.1459,297.75,-3.16306,4.82089,5.765928282219612
19,176,20.9492,297.506,1.59614,2.01764,2.572651175188739
20,176,,297.099,-1.41523,2.25391,2.6613880290179406
21,176,0.0,297.246,1.97864,2.36088,3.080384817518746
22,176,33.5039,297.196,0.189093,0.661627,0.688118049304042
23,176,32.9082,297.297,0.672703,1.71731,1.8443651922298359
24,176,35.5752,297.338,-1.35161,1.02653,1.6972369996556167
1,177,42.2031,299.326,0.966093,3.18355,3.3269094197391365
2,177,40.249,299.004,1.66673,5.05907,5.326554060347084
3,177,39.5225,298.826,3.0372,6.51352,7.1868300821989655
4,177,40.9336,298.75,1.37132,7.36876,7.495274676754682
5,177,0.0,298.75,0.345719,9.24889,9.255349148414716
6,177,3.12891,298.754,0.485559,10.0558,10.067516137681677
7,177,4.53516,299.128,2.58627,7.58033,8.009381712829024
8,177,5.19136,299.205,3.29857,9.28319,9.85181103254625
9,177,3.8192,299.007,2.45379,8.36405,8.71655997321191
10,177,3.57836,298.826,-0.621828,5.38501,5.4207935546084025
11,177,38.8456,299.58,0.129004,6.54223,6.543501769306401
12,177,58.1138,299.578,2.20548,1.8972,2.9092112110329835
13,177,120.988,300.412,3.79508,2.1731,4.373213442812962
14,177,298.447,301.58,1.95379,5.77537,6.096900360101023
15,177,252.27,301.132,2.52837,4.97283,5.578682018702984
16,177,88.6239,299.832,1.89234,0.951795,2.118221989694423
17,177,27.802,299.203,-2.20936,5.21368,5.662484503466654
18,177,24.3569,298.955,2.91506,5.5914,6.305658471848916
19,177,2.35156,298.753,-0.504939,8.8321,8.84652213040362
20,177,0.0,298.702,1.10332,8.2085,8.282317747611474
21,177,0.0,298.625,-0.392452,5.1392,5.154162901219169
22,177,38.2969,298.503,-0.403193,5.49512,5.509891869143077
23,177,35.2119,298.627,1.75327,4.23733,4.5857301732439515
24,177,36.4346,299.318,3.10444,4.77409,5.694689020631417
1,178,33.876,298.095,-2.06076,4.96236,5.373243763984656
2,178,31.7344,298.452,-1.0989,7.62792,7.706668848237869
3,178,36.2783,298.289,0.876554,4.7938,4.873280758884716
4,178,36.7002,297.971,1.17698,2.19005,2.486282550898027
5,178,0.0,297.71,1.30715,2.12584,2.4955634289875306
6,178,5.04395,297.585,0.0588007,5.08702,5.087359826346126
7,178,15.7461,297.777,-0.614901,4.20728,4.2519769799707285
8,178,7.59761,298.0,2.80882,7.51757,8.02516844043164
9,178,16.4286,297.97,5.13153,4.12528,6.584112333435693
10,178,32.2971,298.221,2.61548,6.49389,7.000810164723794
11,178,64.8144,298.835,2.16172,4.67016,5.146205182850758
12,178,197.817,299.596,2.27775,3.9431,4.553699888277663
13,178,186.676,299.779,3.07047,1.80688,3.5626677301286462
14,178,300.244,301.229,3.0407,2.4741,3.920080011938532
15,178,389.207,300.673,8.67632,2.69402,9.084947578428839
16,178,286.843,300.364,6.11451,0.769177,6.162699554369741
17,178,167.411,300.373,1.56359,-0.119821,1.568174339842672
18,178,92.4116,299.796,-1.33835,2.96689,3.2547837093422967
19,178,28.2227,298.912,3.07856,4.59284,5.529169100253672
20,178,,297.77,1.47148,1.62208,2.1900677881746033
21,178,0.0,297.779,-0.958858,1.89506,2.1238316947828046
22,178,35.6865,297.846,-0.318232,5.09424,5.104170136606342
23,178,32.1328,298.202,2.28305,6.15042,6.560486527606013
24,178,31.6787,298.327,2.80219,4.4943,5.296319598183252
1,179,36.4922,298.687,-1.5466,4.7104,4.9578059381141575
2,179,35.2051,298.378,2.38206,5.53222,6.0232605764652085
3,179,35.3887,298.378,3.66562,5.58677,6.681973437338702
4,179,38.9229,298.629,3.30198,8.37755,9.004799604816311
5,179,0.0,298.379,1.3506,8.19323,8.303802634510287
6,179,1.12402,298.345,0.0109491,7.92002,7.920027568335278
7,179,5.57812,298.787,0.53842,3.68092,3.7200898030558345
8,179,8.98824,298.845,0.0558901,10.4707,10.470849162951303
9,179,1.42857,298.687,2.61199,6.08426,6.62123187237088
10,179,2.21898,298.004,-0.739504,6.74048,6.780924479480361
11,179,14.8925,298.004,-2.85195,9.5642,9.980357731188796
12,179,33.4732,298.158,1.28751,7.3181,7.430495919526503
13,179,44.7381,298.379,1.14029,6.15063,6.255438488307594
14,179,98.8999,299.437,2.17889,4.93553,5.395092030076967
15,179,111.691,299.533,1.74175,5.65642,5.918511660789392
16,179,9.76455,298.72,3.10621,4.94935,5.843338599345412
17,179,33.2239,298.629,1.2589,7.66338,7.766094400301866
18,179,59.1772,298.846,1.24417,2.53134,2.8205746195589296
19,179,8.74219,298.595,-0.300349,6.16608,6.173390647626392
20,179,,298.47,2.03838,3.06006,3.676813869099169
21,179,0.0,298.441,1.10559,3.1353,3.3245203169931146
22,179,37.5146,298.316,-0.689325,2.36915,2.467395525270523
23,179,37.8672,298.345,1.63852,3.16897,3.567508745791662
24,179,36.2344,298.378,0.464791,2.63298,2.6736892777735037
1,180,35.7725,297.477,-0.870333,6.91402,6.968583219800779
2,180,32.7197,297.592,-1.97194,8.10399,8.340455700002249
3,180,33.0752,297.537,4.00693,5.98813,7.2050807713585
4,180,35.2266,297.491,3.20677,6.66662,7.397783185340052
5,180,0.0,296.899,1.8384,6.3319,6.593380936211709
6,180,6.89648,296.967,1.38693,8.02452,8.143494093772034
7,180,14.4297,297.092,-0.103182,8.17896,8.17961082244895
8,180,7.50386,297.342,0.199445,7.2412,7.243946144749076
9,180,7.8192,297.424,2.64764,6.56327,7.077182395734901
10,180,8.75023,297.412,2.29809,5.78686,6.226473023124729
11,180,13.455,297.354,7.52451,5.82739,9.517180514847873
12,180,57.4419,297.731,3.03946,4.37181,5.324569444349468
13,180,63.0349,297.491,2.12272,3.0022,3.676839000881056
14,180,274.947,299.537,3.63299,4.53611,5.811618558732154
15,180,329.629,299.061,6.63433,4.83904,8.211616325090937
16,180,221.608,298.764,1.01051,2.5973,2.786951336155693
17,180,73.9583,298.537,2.03527,3.80791,4.317696439190694
18,180,46.4428,298.184,1.8218,5.62314,5.9108932234984595
19,180,10.8789,297.48,1.12397,3.79108,3.9541871639187747
20,180,,297.273,2.82549,4.87159,5.631676736834244
21,180,0.0,297.068,1.96692,6.09184,6.40150676575445
22,180,36.1982,296.899,-2.54528,3.91504,4.669688263685275
23,180,34.1611,297.092,-1.85806,2.08548,2.793136909283181
24,180,36.6826,297.172,2.2978,4.12223,4.719392441077559
1,181,33.4072,295.073,3.86404,10.4038,11.098191724853198
2,181,35.7578,295.185,6.09007,11.3657,12.89449840416059
3,181,37.2119,294.986,6.23642,8.52427,10.562012755592562
4,181,50.3906,294.874,7.2473,10.2145,12.524350982785496
5,181,0.0,294.874,7.53029,8.00573,10.990767958473148
6,181,6.3291,294.981,6.52657,9.91319,11.868759494614423
7,181,20.7734,295.048,5.51987,9.13697,10.67488574167424
8,181,7.16792,295.328,2.54808,8.92089,9.277660808549749
9,181,12.9286,295.344,5.86932,8.24784,10.123032249676971
10,181,8.25023,295.06,6.15405,8.02221,10.110795452712907
11,181,22.9863,294.683,6.70127,6.78442,9.536004108079023
12,181,20.02,294.716,6.30411,5.27318,8.218773035222473
13,181,69.9256,294.703,3.76236,3.30298,5.006498741635715
14,181,133.697,295.501,8.75457,3.9492,9.604096861490932
15,181,414.551,296.333,1.15289,5.45671,5.577171270115344
16,181,229.671,296.315,-1.09692,3.24916,3.4293256176688733
17,181,75.5989,295.804,6.0924,3.5042,7.028282535584351
18,181,47.1616,295.343,5.91116,7.07089,9.216251837797184
19,181,12.4609,295.216,6.25239,5.21247,8.14016119084874
20,181,,295.433,5.13603,5.91895,7.836630223724991
