hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,163,0.0,279.612,2.76606,-4.78691,5.528616035835731
20,163,19.8057,279.208,2.7238,-5.71385,6.329863210409842
21,163,20.4844,278.421,1.24719,-5.44503,5.5860392584549565
22,163,21.1309,277.529,2.99833,-4.98859,5.820310384936529
23,163,21.001,276.962,3.71559,-5.05087,6.27031871638117
24,163,21.1709,276.3,0.247,-4.46825,4.475071738251802
1,164,17.457,281.135,8.31481,-8.48258,11.878140796963976
2,164,18.249,280.515,5.38081,-9.42978,10.85697320179524
3,164,18.876,279.602,1.29521,-8.12385,8.226451711801388
4,164,19.1133,278.477,-0.354054,-5.1267,5.138911083577531
5,164,24.9365,278.122,1.47462,-7.10632,7.257705428494601
6,164,35.8262,277.747,2.92692,-6.64986,7.265500581928268
7,164,0.0,277.511,3.85892,-6.24798,7.343603859604629
8,164,4.45117,276.886,3.84057,-7.167,8.131166393876097
9,164,90.6488,277.262,3.65816,-9.03467,9.747173774715417
10,164,225.748,277.406,4.00064,-10.4107,11.152927638050917
11,164,299.396,277.535,5.94236,-9.75756,11.424605880431937
12,164,433.434,277.638,5.47225,-6.86239,8.77712461883731
13,164,466.024,277.995,4.8387,-5.44668,7.285556993971016
14,164,439.36,277.888,4.60838,-5.62552,7.272113963270928
15,164,366.292,277.763,3.6512,-6.15339,7.155100972879418
16,164,247.61,277.137,3.27781,-6.46011,7.244105162696081
17,164,100.896,276.035,2.89526,-6.6391,7.242939960927468
18,164,4.49805,275.16,1.89954,-5.44275,5.764701186887314
19,164,0.0,274.53,1.29731,-5.99346,6.132257007635932
20,164,13.1494,273.909,0.536304,-5.77928,5.804110551911981
21,164,12.4961,273.39,0.325314,-6.05733,6.066059340914496
22,164,11.7627,272.993,-0.520713,-6.54279,6.563477966175326
23,164,11.2656,272.622,1.43873,-5.73739,5.915030686733587
24,164,10.9473,272.227,0.85491,-5.0825,5.153899238256409
1,165,25.0986,284.266,5.58239,2.28304,6.031198036352314
2,165,24.2119,285.02,6.94624,0.831935,6.995882073178836
3,165,23.3916,283.779,4.75224,-2.7718,5.501514360392054
4,165,22.9082,282.817,4.3686,-3.8352,5.813211246806708
5,165,23.4258,282.068,4.84572,-4.88219,6.878719467640761
6,165,31.7051,281.193,3.06364,-5.11031,5.9582848493253495
7,165,0.0,280.529,3.44193,-4.58734,5.7350301133036785
8,165,11.7559,280.086,3.10034,-4.70558,5.635121227799807
9,165,103.469,280.932,2.7148,-3.97364,4.812478975496932
10,165,185.693,281.681,3.71548,-3.04989,4.806934640964031
11,165,330.693,281.769,4.29002,-5.27221,6.797092752383184
12,165,424.231,282.019,2.89217,-4.7496,5.560876501856519
13,165,447.195,282.087,4.8343,-3.45498,5.941998257354171
14,165,414.172,281.625,6.57323,-3.4473,7.42234665876635
15,165,331.917,281.271,5.59895,-3.29987,6.499029398256328
16,165,211.704,281.0,3.42869,-3.94155,5.22414887982722
17,165,74.8413,279.961,3.98608,-4.10882,5.724616629853915
18,165,1.30176,278.961,3.10169,-4.32703,5.323877297327578
19,165,0.0,278.089,2.57953,-4.26445,4.983925041912248
20,165,20.0059,277.21,3.78533,-5.28221,6.498497187273378
21,165,20.4775,276.318,2.59533,-4.96505,5.602451187774865
22,165,20.9492,275.529,3.73759,-4.37482,5.754009822767076
23,165,21.3438,274.904,3.47047,-3.36092,4.831143267105624
24,165,21.6719,274.368,-0.757395,-4.3535,4.418892331345606
1,166,21.4834,286.34,8.28356,2.47152,8.644407289340316
2,166,21.8545,286.147,7.06636,-3.14121,7.733087605458767
3,166,21.1943,285.522,5.99052,-4.07063,7.242676195116001
4,166,20.5,284.84,4.86958,-4.41479,6.5729126055729665
5,166,21.249,283.173,4.31056,-6.69176,7.959935892405165
6,166,24.3965,283.049,3.58903,-6.80855,7.696589468290484
7,166,0.0,282.717,3.23588,-5.75091,6.598779069077855
8,166,12.4766,282.231,4.0437,-6.80275,7.91384339322557
9,166,106.555,282.069,4.62301,-5.42627,7.12857822942275
10,166,206.576,281.775,4.4108,-5.55819,7.095677044236159
11,166,401.818,281.25,4.46189,-6.09154,7.550849087599355
12,166,499.403,280.944,2.75789,-6.20809,6.793109648769112
13,166,526.117,280.979,3.39534,-4.16884,5.376575179535761
14,166,485.0,280.646,7.29588,-3.97757,8.309688807608863
15,166,384.307,280.707,5.67952,-4.07526,6.990328425617784
16,166,237.071,280.819,3.88962,-4.79214,6.172013409253093
17,166,82.8491,280.569,4.39624,-5.25091,6.848283140006698
18,166,1.84082,279.944,3.2765,-5.1156,6.0749333831738435
19,166,0.0,279.319,2.17231,-5.2332,5.666155043422303
20,166,19.1221,278.627,3.09246,-6.14353,6.877955343886728
21,166,19.4219,277.773,1.98498,-5.64717,5.985872919574888
22,166,19.9053,277.023,2.45731,-5.38751,5.921455601133897
23,166,20.2539,276.773,0.528088,-5.10555,5.13278849537403
24,166,20.4424,276.273,-1.29109,-4.24657,4.438498637264633
1,167,23.0947,283.405,3.65758,1.64535,4.01061941336996
2,167,23.2246,284.456,7.77046,0.788478,7.8103614620633275
3,167,21.8945,283.334,4.29716,-3.57649,5.590783915132117
4,167,21.0244,282.462,4.42036,-5.21801,6.838655634677037
5,167,21.1416,281.772,2.62599,-5.36071,5.96934126886711
6,167,24.4697,280.969,2.94352,-5.69723,6.4127014325711444
7,167,0.0,280.095,3.90482,-5.5932,6.821400550649405
8,167,13.1816,279.594,4.30151,-6.8882,8.120978236647357
9,167,115.602,280.823,2.99117,-5.33838,6.11926457944907
10,167,216.935,281.938,3.97037,-3.84237,5.525182816323818
11,167,340.583,282.002,4.92674,-5.21166,7.171761776802127
12,167,439.075,282.313,2.80916,-4.25887,5.1018970572229305
13,167,461.961,282.326,5.56233,-3.45058,6.5456869284514365
14,167,428.938,281.511,7.00975,-4.4683,8.312779315758359
15,167,344.12,280.948,5.90071,-4.30573,7.3046347846418715
16,167,219.946,280.636,4.18162,-3.89223,5.712740165393487
17,167,78.1733,279.573,3.94604,-4.68109,6.122404369992234
18,167,1.36426,278.344,2.69447,-5.34461,5.9854009584154015
19,167,0.0,277.397,2.43012,-5.06084,5.614052432957854
20,167,19.9082,276.648,5.34002,-6.26805,8.234334484516646
21,167,20.2695,275.719,5.06994,-5.59151,7.547799393445748
22,167,20.7988,274.897,2.4622,-5.05499,5.622753128148167
23,167,20.9746,274.168,1.46754,-4.76669,4.987485058393658
24,167,21.1621,273.783,-0.17634,-5.36815,5.371045542359513
1,168,22.1807,284.378,6.79625,2.22347,7.150722544148947
2,168,21.8965,283.917,9.05855,-4.4039,10.072321644611039
3,168,21.8311,282.78,6.63603,-3.67854,7.587394196461655
4,168,21.7793,281.927,4.81391,-5.65307,7.425020532833562
5,168,22.335,281.038,3.77052,-7.15319,8.086095983013063
6,168,26.3037,280.483,2.78336,-7.2026,7.721692796893697
7,168,0.0,279.922,3.41459,-6.41595,7.2680010505365225
8,168,10.1523,280.259,4.47436,-6.83644,8.170484029921361
9,168,92.8597,281.215,5.49312,-7.07715,8.95881797208203
10,168,179.982,281.388,4.41665,-7.27401,8.509877713727736
11,168,350.193,281.0,5.33689,-8.01977,9.633229246986703
12,168,428.919,281.117,4.22908,-5.6788,7.0805287292969865
13,168,452.336,280.987,5.22639,-5.48671,7.5775417554903655
14,168,421.516,280.725,6.08104,-5.01371,7.881391720102484
15,168,339.729,280.5,5.61311,-4.78083,7.373149894109029
16,168,218.04,280.201,4.63767,-4.69839,6.6017309564234745
17,168,79.5796,279.347,4.07104,-5.45502,6.806659230635834
18,168,1.87012,278.113,3.10853,-5.90808,6.6759544671380135
19,168,0.0,277.127,2.57953,-5.29815,5.892738619979678
20,168,20.0938,276.565,1.75212,-7.38279,7.58785296895637
21,168,20.3506,275.758,3.54895,-6.51583,7.419641951698209
22,168,20.7266,274.89,2.79716,-5.82404,6.460924545852552
23,168,20.8613,274.458,-0.799549,-5.70858,5.764300843970672
24,168,20.9629,273.885,-0.720285,-5.18944,5.239188677154603
1,169,23.333,284.309,6.75426,2.04379,7.056706435136721
2,169,23.0059,284.681,7.82613,-0.593358,7.848591242577486
3,169,21.6865,283.03,5.28447,-4.14485,6.716055740045641
4,169,21.6338,282.123,4.1772,-4.26977,5.973268426322393
5,169,21.4961,281.123,3.95411,-5.9193,7.118503942690486
6,169,22.7402,280.331,3.42399,-6.4692,7.319443705644575
7,169,0.0,279.748,3.87259,-6.30511,7.3994165594457515
8,169,11.4668,279.316,4.0935,-6.23292,7.456945351576609
9,169,103.344,280.294,3.65523,-4.75098,5.9943738049357576
10,169,176.029,281.134,4.39908,-4.90731,6.590417003688006
11,169,346.63,281.134,4.33494,-5.63598,7.110272523891049
12,169,434.778,281.317,3.4576,-5.25253,6.288407521853207
13,169,458.039,281.239,4.67415,-3.38369,5.770358415090002
14,169,423.813,280.864,7.61912,-3.95121,8.582718103171045
15,169,341.276,280.614,5.89924,-3.83942,7.038620497938498
16,169,218.649,280.296,3.88035,-4.44595,5.901151372825476
17,169,78.2866,279.263,3.85718,-5.05023,6.3547352899471745
18,169,1.4248,278.17,3.10755,-5.32654,6.166757281918917
19,169,0.0,277.206,2.49067,-5.20537,5.770555769230552
20,169,19.2246,276.398,3.45037,-6.66209,7.502565981382636
21,169,19.5732,275.456,3.43078,-6.22091,7.104222169703028
22,169,20.373,274.602,2.49882,-5.41339,5.962289215100187
23,169,20.9707,274.012,2.21705,-4.86581,5.347094319216746
24,169,21.4375,273.445,-0.154856,-3.98778,3.990785600497225
1,170,23.5879,285.925,6.56578,0.917809,6.629618418044963
2,170,23.5107,285.885,7.21187,-0.711034,7.246836430198766
3,170,22.9697,284.661,6.07158,-3.29328,6.907226422725695
4,170,23.4053,284.133,4.66352,-3.33569,5.733693972170123
5,170,23.1738,283.122,5.20704,-6.12194,8.036878431654918
6,170,25.0029,282.843,2.70035,-5.90621,6.4942441197263285
7,170,0.0,282.411,3.3472,-5.57611,6.503595203585475
8,170,11.3887,281.885,4.15991,-6.1631,7.4356339889817065
9,170,103.055,281.846,4.48824,-5.41211,7.031019339306358
10,170,175.716,281.75,4.60806,-5.23885,6.977088668355878
11,170,337.458,281.542,4.58396,-6.09301,7.624792465483896
12,170,425.856,281.753,2.94979,-5.43221,6.181437254247592
13,170,447.977,281.682,3.86165,-4.25283,5.744467227811471
14,170,416.125,281.138,6.35448,-4.37992,7.717714381654714
15,170,334.948,281.039,5.70003,-4.20661,7.084201415332571
16,170,214.274,280.914,4.27537,-3.95864,5.8266301827471425
17,170,76.9741,280.536,4.19897,-4.67181,6.28149327286116
18,170,1.54883,279.76,3.20814,-4.89783,5.854989408060445
19,170,0.0,279.065,2.65863,-4.5999,5.312945838882606
20,170,19.3291,278.497,3.2492,-5.74998,6.604511385439501
21,170,19.7051,277.581,1.19348,-5.43819,5.567612144043441
22,170,20.3057,276.763,0.402139,-5.3255,5.340661571876746
23,170,20.8359,276.276,1.11988,-4.93466,5.0601383904000095
24,170,20.9648,275.622,1.85052,-4.2119,4.600491917219288
1,171,29.1611,281.996,-0.275036,1.87972,1.8997347392980948
2,171,29.5615,281.436,-0.00883484,3.5751,3.5751109163769765
3,171,28.7461,279.931,-0.70186,2.14226,2.254303743331852
4,171,27.8418,279.553,-0.566945,1.75709,1.846291391174481
5,171,29.083,279.981,-0.485338,1.8805,1.9421208057801143
6,171,30.5596,280.616,0.700355,1.12309,1.323566497809989
7,171,0.0,280.178,-0.872522,2.0279,2.2076397012384064
8,171,15.3711,281.855,1.27905,1.02538,1.6393209102857196
9,171,44.8988,283.449,2.72848,-5.7959,6.406017477372349
10,171,163.263,285.294,1.35806,-6.61141,6.7494495443480425
11,171,362.927,287.038,2.01365,-6.92846,7.215146865733226
12,171,477.231,288.366,1.90535,-5.5538,5.871546053851574
13,171,507.086,289.122,1.66975,-4.82509,5.105835736742811
14,171,472.047,289.076,3.43455,-7.25345,8.025501268145186
15,171,385.135,287.576,2.49934,-6.27204,6.751680249922977
16,171,254.665,286.375,2.22117,-5.32339,5.768195320982118
17,171,101.259,284.828,3.98901,-5.65863,6.923315264885747
18,171,4.45605,283.035,2.08216,-4.83142,5.260989401433917
19,171,0.0,281.784,5.09125,-4.77764,6.981881589664781
20,171,13.96,280.956,-1.39875,-5.96922,6.130912572439767
21,171,13.2217,279.828,-2.06336,-5.01778,5.4254557981795415
22,171,9.30859,278.831,-3.03585,-5.79328,6.540525848958936
23,171,8.37207,278.203,-3.49486,-6.21395,7.129321217486276
24,171,8.00879,277.281,-3.29841,-4.92967,5.931370401264786
1,172,21.8477,282.235,0.958363,4.63168,4.729790615045132
2,172,21.9502,281.762,2.68159,5.26846,5.911649152283989
3,172,21.752,281.739,3.4583,4.25359,5.482049505258047
4,172,18.9229,282.557,1.49653,6.02808,6.2110667785252485
5,172,26.1641,282.205,2.54689,5.58949,6.142397506853492
6,172,26.4463,283.007,2.00211,-1.9482,2.793551089939112
7,172,0.0,283.059,-0.0307255,-7.06292,7.062986831557188
8,172,4.75195,283.059,-0.365482,-6.06056,6.071570192785718
9,172,49.6879,283.974,-1.32914,-5.28321,5.447836363520843
10,172,125.529,284.983,0.966459,-3.79208,3.9132995956201717
11,172,328.177,286.375,0.83787,-6.3225,6.377776445353035
12,172,470.372,287.311,5.02205,-4.76473,6.9226900967326275
13,172,494.32,286.846,2.5594,-7.54726,7.969420422314285
14,172,460.188,285.949,4.56834,-9.70658,10.727880762387322
15,172,372.823,285.535,2.00227,-7.37946,7.646274585999381
16,172,242.376,284.795,2.33689,-7.09585,7.470752445008468
17,172,93.4897,283.491,3.80933,-8.89056,9.672282675899211
18,172,3.40918,281.948,1.92689,-7.92273,8.153683567872866
19,172,0.0,280.725,0.41547,-6.76055,6.773304335654792
20,172,9.74023,279.823,-0.861156,-6.09617,6.156693781993384
21,172,8.8252,278.841,0.65588,-3.59786,3.6571539691404844
22,172,8.21387,278.289,-1.89181,-2.46906,3.110498731666676
23,172,7.22754,277.841,-3.60326,-3.57723,5.07740653291619
24,172,6.46777,276.871,-3.14802,-3.43797,4.661509159199411
1,173,24.4355,281.466,0.537464,4.42367,4.456200603675288
2,173,22.9404,281.339,0.340775,5.09317,5.104557595867147
3,173,23.3789,280.572,1.34013,4.5031,4.698282454993526
4,173,25.791,280.448,1.82954,4.4983,4.856121858190958
5,173,27.6016,280.482,1.0381,6.14173,6.228844114512739
6,173,29.8672,280.295,2.62321,5.32621,5.937149456447934
7,173,0.0,280.964,0.57865,-2.72064,2.7814956106562527
8,173,7.03711,282.0,-0.0139198,-6.21388,6.213895590950337
9,173,37.2894,283.346,-1.48051,-4.6543,4.884098519696342
10,173,88.7007,284.596,0.623686,-4.53963,4.582272881823604
11,173,275.505,286.337,-0.243185,-5.68871,5.693905549649116
12,173,450.388,287.625,-3.42326,-3.41854,4.837884326769296
13,173,483.039,288.812,4.31526,-2.17617,4.832927139581146
14,173,463.625,289.075,4.13182,-5.6182,6.973959259445096
15,173,375.323,287.942,3.39729,-5.66706,6.607355627457932
16,173,244.086,286.788,2.67918,-4.99136,5.6649519081806865
17,173,92.9897,284.913,2.54468,-5.97894,6.497931965325583
18,173,3.13672,282.841,1.48353,-5.9491,6.131284699873265
19,173,0.0,281.322,1.09027,-5.17656,5.290128741958933
20,173,10.3682,280.288,3.92742,-5.6367,6.8700083512612995
21,173,9.4248,279.091,1.05188,-5.62374,5.721267614960866
22,173,8.90527,278.01,-2.08028,-4.9383,5.358579267716397
23,173,8.47363,277.413,-2.51488,-5.33309,5.896309893696226
24,173,7.91992,276.448,-0.854563,-5.99754,6.058115546320407
1,174,29.6689,280.01,-0.480114,2.9725,3.0110240289635684
2,174,30.5205,280.391,2.87691,1.56387,3.2744924072289434
3,174,29.1895,279.629,1.73369,1.44304,2.255669625122438
4,174,28.6895,280.099,-1.34624,-0.611076,1.4784370177237853
5,174,28.8252,279.331,0.25099,1.19935,1.2253311399780877
6,174,29.3652,278.124,1.55485,-0.756796,1.7292480181038232
7,174,0.0,278.955,-0.062952,-0.28509,0.2919576380299032
8,174,23.6836,279.948,2.37573,1.23729,2.6786152349675008
9,174,130.368,281.702,1.26363,-0.62305,1.4088832738733186
10,174,213.677,283.545,2.22134,-0.821373,2.3683338026403713
11,174,289.818,285.521,3.12498,-2.41283,3.9480689722065394
12,174,447.7,287.519,0.970783,-3.15878,3.3045893423372594
13,174,513.883,289.269,-4.16472,-2.93349,5.094139403127873
14,174,474.297,289.463,5.61522,-5.17679,7.637398140237289
15,174,379.964,288.644,-1.41912,-5.52009,5.699587281768742
16,174,245.649,287.714,4.11472,-4.67495,6.227846994018077
17,174,91.3764,285.798,6.42749,-6.36615,9.046573579129282
18,174,2.36914,283.807,2.19154,-5.49256,5.91363364820649
19,174,0.0,281.976,3.51117,-1.45293,3.7999105718161315
20,174,12.2393,281.457,1.40789,-4.74266,4.947219231821044
21,174,11.2178,280.065,2.01672,-5.22481,5.600517752360044
22,174,10.9619,278.576,0.646768,-4.43146,4.478408933697771
23,174,10.4287,278.541,-0.598377,-5.16512,5.199665340051126
24,174,9.50293,277.428,-0.174875,-3.41844,3.422910062976385
1,175,25.9385,282.204,-0.29945,2.9266,2.9418799877799233
2,175,23.2764,281.964,-0.4561,2.12295,2.1713921599978203
3,175,27.0264,281.833,-0.799517,2.13543,2.2801948860106234
4,175,27.5039,281.428,2.29731,1.76344,2.896092862754922
5,175,27.2627,281.489,-0.582018,2.3805,2.4506173104595503
6,175,29.9766,281.306,-0.111169,0.27836,0.29973794581433966
7,175,0.0,280.742,1.00248,1.29059,1.6341935927239464
8,175,13.4785,281.724,-0.0236855,-3.57521,3.5752884564759597
9,175,43.1957,282.947,0.998983,-1.43018,1.7445291246319161
10,175,115.076,284.383,-0.309908,-3.11288,3.128268668587147
11,175,170.396,284.872,0.198221,-4.63695,4.641184855976004
12,175,283.466,286.707,-2.88176,-3.23593,4.333103237000014
13,175,487.289,288.311,4.07893,-2.64003,4.8587476108355325
14,175,458.829,288.894,4.1992,-4.03031,5.820367628947505
15,175,367.479,288.769,3.42952,-3.51179,4.908592103088217
16,175,233.477,287.872,3.00193,-4.31802,5.258980932205402
17,175,84.8686,285.862,2.39331,-5.51703,6.013780240165083
18,175,2.40918,283.811,3.58412,-5.11512,6.245828110731194
19,175,0.0,282.225,-1.99273,-4.05986,4.522547520203629
20,175,11.4629,280.976,1.36931,-4.83885,5.028864603327475
21,175,10.9551,279.487,0.254513,-3.88106,3.8893963015831905
22,175,10.7139,278.247,0.43876,-3.04816,3.079576224612731
23,175,10.0488,277.6,0.815685,-1.95175,2.115341599299035
24,175,8.97168,276.737,-3.09431,-1.26854,3.344241036124639
1,176,25.1357,281.09,-0.848278,3.34847,3.454247661385037
2,176,25.6504,280.716,0.00971985,2.92666,2.9266761404508057
3,176,26.041,280.579,1.09697,3.42107,3.5926401330776225
4,176,21.8193,280.212,1.26704,2.62818,2.917656675141885
5,176,19.2646,279.49,1.33514e-5,1.54993,1.5499300000575058
6,176,26.416,280.266,0.724769,2.97563,3.062623711829614
7,176,0.0,279.957,1.20756,0.00934315,1.2075961444340249
8,176,14.1738,280.942,2.08276,-0.933606,2.282434967493269
9,176,58.1097,281.722,1.65328,-1.11182,1.9923550062175166
10,176,139.474,283.203,3.51138,-3.34139,4.847130763296984
11,176,193.693,283.741,5.42967,-4.44555,7.017423395477858
12,176,157.528,284.532,5.22908,-2.22079,5.681125405278429
13,176,221.633,286.093,4.43342,-2.10878,4.909395684277241
14,176,328.11,287.224,5.63866,-2.64115,6.226568872027355
15,176,362.495,287.505,5.26692,-3.25446,6.191280657343842
16,176,228.54,286.491,4.56052,-3.86831,5.980147567284607
17,176,78.4272,284.381,2.85815,-4.90228,5.674625152457209
18,176,1.24219,282.506,1.66517,-4.33191,4.640930443025407
19,176,0.0,280.869,4.38715,-3.45342,5.583296053309371
20,176,12.543,279.502,1.22966,-3.05516,3.293336657737863
21,176,11.1953,278.088,1.651,-1.33565,2.123620004261591
22,176,10.4258,276.907,-1.21358,-1.84308,2.206744276711736
23,176,9.71582,276.069,-0.152576,-2.0743,2.07990382608812
24,176,9.35742,275.093,-0.585032,-1.1328,1.274950305315466
1,177,23.7764,282.199,1.682,4.76058,5.048984644104198
2,177,23.3975,281.942,0.175735,5.85244,5.855077859757715
3,177,21.8594,281.893,2.19365,5.13885,5.587475247819895
4,177,23.6504,281.893,1.75239,4.84303,5.15032137764237
5,177,27.8193,281.869,1.63576,5.87904,6.102362009845041
6,177,29.1953,281.818,2.65836,2.26518,3.4925518352631504
7,177,0.0,282.579,1.39896,-4.4345,4.64993326098343
8,177,5.98242,283.007,0.344479,-7.28029,7.288435241225719
9,177,55.5707,284.128,-1.13285,-4.44336,4.585498578355466
10,177,122.662,285.505,-1.65268,-4.27401,4.582413410256652
11,177,351.286,286.75,0.478495,-5.90063,5.9199993126625445
12,177,448.888,287.627,4.88826,-4.95761,6.962254142136726
13,177,491.883,288.124,2.56428,-5.34951,5.93235106500787
14,177,460.313,286.875,3.08006,-9.16654,9.670171931005155
15,177,375.417,285.999,1.9388,-8.15925,8.386435834280258
16,177,246.071,285.177,4.73728,-6.55825,8.090269764408355
17,177,96.0405,283.701,3.21753,-7.8305,8.465768101649134
18,177,3.71777,282.129,1.97376,-7.42176,7.679729815247409
19,177,0.0,281.125,3.26117,-7.221,7.923261371991965
20,177,10.3525,280.253,-1.26399,-7.74314,7.8456285777304045
21,177,9.28809,279.128,1.54309,-6.49678,6.677520281998401
22,177,8.58887,277.996,-1.41329,-4.19855,4.430035070583528
23,177,7.62012,277.451,-3.34545,-4.88925,5.924255334217119
24,177,7.62402,276.328,-2.79548,-3.81541,4.729911404931387
1,178,29.2539,279.404,-1.43715,-0.748207,1.6202511648966649
2,178,29.4814,280.163,-1.07524,3.01211,3.1982726134118082
3,178,28.6836,278.518,0.64189,0.77117,1.0033573346520173
4,178,28.46,278.867,-0.189015,0.152596,0.2429242874662803
5,178,28.9395,278.421,-0.643541,-0.517448,0.8257708225561133
6,178,28.9727,278.518,-1.06234,-1.65475,1.9664088684960714
7,178,0.0,278.673,-0.234827,0.119695,0.2635727849266688
8,178,15.2617,278.588,1.51147,-0.689954,1.661498746016981
9,178,84.5394,279.522,1.42183,-1.11524,1.8070309367855326
10,178,202.552,282.061,0.846342,-1.06893,1.3634170770032183
11,178,343.896,284.26,-0.509787,-0.455801,0.6838401399230671
12,178,477.966,287.361,-0.700604,-2.1036,2.217200695655673
13,178,499.977,288.941,-1.52849,-3.03408,3.3973405961869645
14,178,460.891,289.046,4.3076,-5.47562,6.966909798784537
15,178,369.464,288.229,5.47444,-5.15095,7.516766539949209
16,178,236.719,286.989,5.46482,-4.3229,6.967906575320883
17,178,88.2007,285.095,7.21948,-5.13519,8.859518486153748
18,178,2.8584,282.914,6.14271,-4.90369,7.859965760752397
19,178,0.0,281.231,0.211369,-2.59649,2.605079110940971
20,178,11.7402,280.335,2.34783,-4.02781,4.662141043018755
21,178,10.4092,279.406,3.59094,-4.09298,5.444936672175352
22,178,9.8418,278.22,-0.475791,-2.91437,2.9529526871558573
23,178,9.51465,277.663,0.639904,-5.44198,5.479472917135005
24,178,9.2168,276.52,-0.300852,-1.20262,1.2396801161202837
1,179,22.8809,281.412,-0.331676,3.0057,3.023944685171341
2,179,24.293,281.411,1.19917,4.88858,5.033510018396705
3,179,22.3193,280.907,0.23271,3.93279,3.9396689109873178
4,179,26.7695,281.04,1.80415,3.98707,4.37626374975275
5,179,23.8818,280.724,-0.00779915,5.43079,5.430795600171371
6,179,29.248,280.466,-0.287927,2.32475,2.342512437497184
7,179,0.0,281.533,1.50443,-3.66644,3.9630912049182014
8,179,4.01953,281.875,-0.00415421,-6.37501,6.375011353524064
9,179,23.9926,282.909,-1.26078,-5.49707,5.639800066784283
10,179,59.6851,283.841,1.33951,-4.03963,4.255924996637041
11,179,219.13,285.313,1.7324,-5.33031,5.604767118810558
12,179,413.966,286.971,4.92488,-2.95956,5.745732190765595
13,179,477.774,288.5,0.963696,-2.57656,2.7508855690515377
14,179,451.36,289.03,3.74412,-5.10208,6.328479667408279
15,179,362.87,288.5,3.38899,-5.36628,6.346827101670566
16,179,233.907,287.342,3.30906,-5.02993,6.0208034254989595
17,179,87.4233,285.529,2.87964,-7.01507,7.583108441430863
18,179,2.5459,283.308,1.54798,-7.13221,7.298264284369264
19,179,0.0,281.713,0.362736,-6.19756,6.2081661832860116
20,179,11.3652,280.371,-1.13557,-7.46482,7.550699097255829
21,179,10.8965,279.154,2.05578,-5.82784,6.179801815107019
22,179,10.6377,278.124,-2.19942,-4.12433,4.67413588648212
23,179,9.87891,277.375,-1.47582,-5.91171,6.093140388707616
24,179,8.73926,276.342,-0.699778,-5.64452,5.687731997877888
1,180,27.8369,280.843,-1.33168,4.31918,4.519810559614197
2,180,26.5127,280.841,1.07808,4.31973,4.452226831519257
3,180,27.877,279.858,1.55205,2.46648,2.914169314384461
4,180,28.3535,279.544,-0.331594,1.88599,1.9149184998155928
5,180,27.9814,279.411,-0.679674,2.07191,2.1805430044775544
6,180,28.6875,279.511,-1.2098,2.44242,2.725624973542765
7,180,0.0,278.635,4.12748,0.577703,4.16771303074108
8,180,24.0469,280.273,2.56323,-3.45118,4.2989291021485805
9,180,89.0707,282.002,0.945272,-0.898929,1.3044587003907022
10,180,134.287,283.162,6.34537,-2.42587,6.793273562414515
11,180,233.927,283.992,-1.52736,-5.51342,5.721068839473967
12,180,414.372,285.754,1.12801,-5.17294,5.294498541287927
13,180,502.774,286.889,3.79573,-3.71425,5.310670324488237
14,180,462.329,286.889,2.47264,-5.92826,6.423255809727649
15,180,369.026,286.671,4.48665,-4.41852,6.297090376745438
16,180,234.836,285.922,2.79783,-4.13247,4.990507089444919
17,180,84.5483,284.24,3.14917,-5.46429,6.306800844564541
18,180,2.28809,282.434,8.86244,-5.10779,10.228996110943633
19,180,0.0,280.809,0.978947,-4.02666,4.143950770027197
20,180,11.833,279.81,-2.5633,-5.69969,6.249557823246377
21,180,10.9082,278.422,2.28918,-4.3752,4.937886198810175
22,180,10.7764,277.242,-0.272666,-4.19611,4.204959676341261
23,180,10.1621,276.638,0.00416183,-5.52108,5.521081568608541
24,180,9.21387,275.672,0.389578,-4.49852,4.515357484018735
1,181,28.0889,279.841,4.19078,2.08382,4.680271658867677
2,181,26.7451,279.959,0.733353,3.94668,4.014235873115704
3,181,28.0547,279.792,0.841108,2.95183,3.069326150242753
4,181,27.8906,279.298,1.17134,1.66041,2.0319937902710237
5,181,27.376,279.386,4.66701,1.13636,4.803363029139064
6,181,29.165,278.21,3.28922,-0.258749,3.2993816471273822
7,181,0.0,278.257,0.518103,-0.851497,0.9967335951085424
8,181,41.9434,280.095,-0.100834,-2.91505,2.9167934445304833
9,181,184.313,281.856,2.92769,-1.68262,3.376770469028062
10,181,262.787,282.763,1.35611,-1.44588,1.9823227049347945
11,181,337.989,283.586,2.70408,-0.0300198,2.7042466298013648
12,181,349.606,284.901,-1.86613,-0.297937,1.889763909293698
13,181,449.367,286.353,-3.53191,-0.00429249,3.5319126084276773
14,181,479.672,285.102,2.52342,-4.04056,4.763798233552719
15,181,368.354,284.052,5.83626,-3.90583,7.022637593988459
16,181,221.188,283.127,2.68601,-3.56802,4.46602915804409
17,181,69.5093,281.487,4.36206,-5.31195,6.873454753331835
18,181,1.81348,279.935,2.17787,-5.26746,5.6999344372106595
19,181,0.0,278.374,1.66449,-2.51885,3.0191277353898096
20,181,13.1377,277.755,-2.54084,-5.33738,5.911302155193896
21,181,12.0811,276.46,-1.12146,-3.86153,4.021080261882371
22,181,11.2539,275.724,-0.587119,-1.79621,1.889729897170757
23,181,10.1396,275.476,2.44752,-1.77694,3.0245445796020265
