hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,109,308.289,285.57,-7.20665,-3.90026,8.194378090502049
18,109,124.902,283.963,-5.6205,-3.33539,6.535659622570624
19,109,12.2304,281.962,-4.42136,-3.48132,5.627433979355067
20,109,0.0,280.359,-0.95111,-2.6098,2.777708817010883
21,109,15.2012,279.817,1.09426,-4.84556,4.967580564137838
22,109,17.8389,279.192,-1.29093,-5.51452,5.663605838624365
23,109,19.7354,278.855,-4.90878,-7.01311,8.560364067053458
24,109,19.4609,278.216,-6.44268,2.22468,6.815961171016162
1,110,19.8984,278.624,2.52836,-2.67457,3.680479448998459
2,110,21.4365,278.025,3.61346,-2.4975,4.392561829001386
3,110,21.4023,277.632,2.84515,-1.93866,3.4428594392016643
4,110,22.1484,276.773,2.60025,-1.63752,3.0729093401693452
5,110,23.3408,276.016,2.62462,-1.86635,3.22054226286506
6,110,0.0,275.257,4.32381,-0.0457954,4.324052512951382
7,110,12.7598,274.889,4.66414,-3.01861,5.555736519283469
8,110,147.846,276.14,5.3574,-1.30755,5.514655180743398
9,110,341.543,278.245,,-2.17436,2.17436
10,110,524.856,279.756,1.12574,-3.68174,3.849999996779221
11,110,664.016,281.376,1.12025,-3.90513,4.062634659848213
12,110,752.056,283.094,0.103805,-3.73415,3.735592550121734
13,110,784.069,284.344,0.166018,-3.04523,3.0497520766816444
14,110,754.363,285.238,-9.25179,-4.28902,10.197612993465675
15,110,665.941,285.844,-7.88795,-2.97442,8.430120375113276
16,110,522.795,285.969,-7.1501,-1.06758,7.229360764714955
17,110,337.852,285.354,-3.88438,-0.479357,3.9138460774344463
18,110,137.207,284.259,-8.95254,-0.241642,8.95580053974875
19,110,13.9921,282.623,-9.19626,2.73792,9.595176075195285
20,110,0.0,280.99,-2.15716,0.762758,2.2880426202682504
21,110,14.7363,279.99,-6.13865,-0.473004,6.156846319871563
22,110,18.1572,279.002,-7.64005,-2.34704,7.99243146758857
23,110,18.5703,278.374,-4.5123,-0.286549,4.5213893461414045
24,110,15.5234,277.509,-3.95293,1.2198,4.136854798624191
1,111,20.1113,280.732,0.765664,-2.5608,2.672814621498468
2,111,21.4277,280.236,4.01288,-2.62933,4.797560019770467
3,111,21.9023,279.707,4.3266,-1.7204,4.656097477501948
4,111,21.709,279.082,2.48111,-2.01252,3.1947055548986047
5,111,22.8496,278.039,2.78868,-2.72328,3.8978186336462604
6,111,0.0,277.203,0.745684,-3.04628,3.1362184978499186
7,111,13.7676,276.957,0.948318,-2.53082,2.702657377753236
8,111,155.307,278.345,5.18161,-2.55804,5.778637454772535
9,111,351.887,280.086,2.75828,-3.54106,4.488564857724571
10,111,536.544,282.116,0.0427275,-6.22715,6.2272965853375135
11,111,674.047,283.352,,-6.66782,6.66782
12,111,759.118,284.852,,-5.68874,5.68874
13,111,792.084,286.102,-2.08935,-5.10138,5.512663723364595
14,111,762.957,286.895,-3.80892,-5.82125,6.956638780970304
15,111,670.238,287.516,-4.19997,-4.91778,6.467171571042475
16,111,526.685,287.752,-6.04561,-3.67891,7.076989406534391
17,111,326.586,285.568,-9.16514,-1.59654,9.303157055064695
18,111,130.762,283.987,-6.23769,-2.12348,6.589229381839731
19,111,11.1796,282.461,-9.07761,-1.03698,9.136647680221667
20,111,0.0,281.461,-8.08539,-0.247496,8.089177073232852
21,111,16.7344,280.729,-4.94724,1.53969,5.1812960650497475
22,111,14.3457,280.178,-0.517008,0.501595,0.7203435403257255
23,111,17.8477,279.57,-4.02646,0.305737,4.038050921517582
24,111,20.7988,278.976,-4.40752,0.00983429,4.407530971378398
1,112,19.6582,281.933,1.5352,-3.87086,4.164180132943338
2,112,21.6387,281.308,-1.05646,-4.33441,4.46130225155167
3,112,21.502,280.626,-2.9693,-1.72577,3.4343885311507787
4,112,21.5303,280.173,3.11001,-1.94123,3.666133673640392
5,112,22.6406,279.479,0.904892,-2.15004,2.332702624267397
6,112,0.0,278.923,3.82186,-1.68447,4.176607838964534
7,112,14.0586,278.333,5.7198,-1.49713,5.912487655538911
8,112,152.135,278.431,5.12204,-1.70794,5.399291879978337
9,112,343.144,280.125,1.27586,-3.39702,3.6287137693678733
10,112,520.997,282.034,0.707767,-5.71934,5.7629666112072
11,112,654.985,283.181,0.672987,-5.20444,5.247771642875574
12,112,736.821,284.978,,-5.43239,5.43239
13,112,766.709,286.476,-3.27978,-4.44903,5.527280053453055
14,112,734.644,287.398,-5.10873,-5.24654,7.322930027284161
15,112,644.223,288.023,-10.072,-3.99834,10.836600332004497
16,112,504.185,288.409,-5.07979,-0.765827,5.137193537139613
17,112,308.024,286.398,-9.62266,-3.14928,10.124897530049378
18,112,125.168,284.795,-7.13857,0.569881,7.1612810305881025
19,112,10.2499,283.398,-10.3442,0.649544,10.364573365456778
20,112,0.0,282.467,-6.89886,0.118715,6.899881343242432
21,112,15.916,281.67,-5.21922,0.944476,5.30398834114254
22,112,13.2344,281.148,-3.46134,1.10658,3.6339226590559135
23,112,20.0156,280.601,-4.20615,-4.03801,5.830713728404096
24,112,17.5928,279.91,-2.78448,1.92683,3.386148655818288
1,113,19.4883,282.312,1.26273,-4.23561,4.419827951968267
2,113,21.4277,281.75,0.51239,-3.55267,3.5894299883129075
3,113,21.2119,281.007,,-2.12568,2.12568
4,113,21.8086,280.312,3.85122,-2.17219,4.421572670950914
5,113,23.2754,279.645,2.4088,-2.0309,3.1506939315014395
6,113,0.0,279.056,4.72908,-1.95693,5.1179852160103
7,113,14.0625,278.555,6.33699,-1.87554,6.6087133809615315
8,113,149.041,278.438,6.38181,-1.39544,6.532591497231401
9,113,336.762,279.84,2.12254,-2.88676,3.5830935445784835
10,113,513.106,281.946,1.38843,-4.82383,5.019668687652603
11,113,645.969,283.126,,-4.71665,4.71665
12,113,727.837,284.827,,-3.64138,3.64138
13,113,757.553,286.235,-2.46631,-2.2337,3.3274766274310625
14,113,727.566,286.83,-5.46371,-2.33883,5.943252706473114
15,113,638.207,288.02,-8.81471,-2.22881,9.092123316376654
16,113,482.998,287.263,-5.24288,-0.797565,5.303197207687548
17,113,308.32,285.832,-10.5626,-3.8358,11.23752109675439
18,113,124.566,284.276,-8.99355,-3.58637,9.682251359028024
19,113,9.9667,282.957,-10.4077,-2.41442,10.684083639994588
20,113,0.0,282.026,-8.75189,-3.89544,9.579667602046534
21,113,14.5439,281.263,-4.60642,1.15053,4.74792844273163
22,113,13.5059,280.637,-4.66154,0.797006,4.729183199627182
23,113,20.1211,280.026,-4.71494,-4.07219,6.230039373848291
24,113,17.2832,279.451,-4.77178,2.15827,5.2371761247164486
1,114,21.0645,279.78,,1.68968,1.68968
2,114,21.4668,279.424,,1.04206,1.04206
3,114,22.166,279.266,,-1.3454,1.3454
4,114,22.6553,279.024,,-2.25422,2.25422
5,114,23.3887,278.122,3.48497,-2.9308,4.55352660483059
6,114,0.0,277.017,,-1.69912,1.69912
7,114,22.0938,277.405,,-3.98492,3.98492
8,114,183.338,279.26,,-3.27239,3.27239
9,114,395.316,281.203,,-4.35551,4.35551
10,114,581.184,282.168,,-6.00449,6.00449
11,114,714.751,283.149,,-6.24985,6.24985
12,114,752.431,283.992,,-6.37185,6.37185
13,114,746.381,284.63,,-6.47882,6.47882
14,114,490.457,283.168,,-9.88717,9.88717
15,114,325.254,283.236,,-7.79717,7.79717
16,114,332.06,283.204,,-5.39522,5.39522
17,114,218.289,282.274,-6.6212,-5.37779,8.53000086307733
18,114,67.6289,281.918,,-5.67524,5.67524
19,114,6.16592,281.084,-5.63132,-5.38171,7.78938813171484
20,114,0.0,280.459,-5.96283,-4.5224,7.483812088027063
21,114,20.6201,279.372,-7.47361,-4.9232,8.949454993020524
22,114,16.5254,278.671,,-5.14831,5.14831
23,114,16.2256,278.415,,-3.78557,3.78557
24,114,20.3389,277.915,,-2.72796,2.72796
1,115,19.6787,281.459,1.28129,-3.01442,3.275428521659418
2,115,21.4668,280.653,-1.55011,-3.25921,3.609056779298436
3,115,21.4785,280.028,-2.77399,-1.08173,2.9774419075777114
4,115,21.5449,279.422,4.52896,-1.5843,4.79807098442697
5,115,22.6748,278.487,-0.947647,-1.41225,1.700730695644963
6,115,0.0,277.683,0.93416,-1.90175,2.1187987087262443
7,115,14.4199,277.416,6.58211,-3.28961,7.35837658754973
8,115,158.784,278.183,4.93943,-2.22845,5.418852104219121
9,115,355.644,280.125,2.9243,-3.92583,4.895270337672884
10,115,537.013,281.944,0.895755,-3.81064,3.9145056175237505
11,115,672.422,283.258,,-5.60679,5.60679
12,115,754.728,284.808,,-4.98708,4.98708
13,115,784.319,286.244,-3.06445,-4.25714,5.245387953440622
14,115,751.066,287.119,-3.9388,-5.14547,6.479969672837983
15,115,656.66,287.733,-8.98317,-4.16631,9.902296817658012
16,115,512.826,288.084,-4.65938,-2.63253,5.351638644873176
17,115,315.18,285.688,-8.54845,-2.7069,8.966789002340805
18,115,126.301,284.063,-7.38125,-1.81488,7.601094722268629
19,115,10.5468,282.752,-10.7495,-1.10436,10.806079828485442
20,115,0.0,281.877,-7.77826,-2.41693,8.145113826859633
21,115,15.9492,281.169,-5.6782,1.25795,5.815874262954797
22,115,13.5215,280.67,-2.8173,0.962045,2.9770303780823264
23,115,19.0791,280.108,-4.50546,-1.35344,4.704356453883996
24,115,18.6836,279.483,-2.34551,1.16999,2.621124522070632
1,116,20.9805,280.183,1.39652,-3.70289,3.957481833502208
2,116,21.4551,279.617,0.556824,-2.08002,2.153261750780894
3,116,21.9531,279.175,3.25629,-1.68085,3.6645165147124117
4,116,22.8965,278.557,2.37271,-1.10139,2.6158770376682465
5,116,24.6367,277.732,0.0181732,-1.43471,1.434825093625784
6,116,0.0,277.064,6.79354,-1.84414,7.039391882201189
7,116,13.2539,277.019,4.66707,-0.44195,4.687948611855723
8,116,150.37,278.24,6.50388,-0.681572,6.539495045153257
9,116,346.496,280.352,2.52879,-5.11967,5.710148839828959
10,116,532.434,281.977,0.267825,-5.3458,5.352504822101984
11,116,672.251,283.05,0.423475,-6.34116,6.3552845114302325
12,116,760.837,284.55,-0.0172892,-5.51296,5.512987110273036
13,116,794.319,285.69,-0.250486,-4.9798,4.9860957949277305
14,116,764.519,286.44,-2.07552,-5.30709,5.698507483411774
15,116,674.082,286.925,-8.88942,-3.80938,9.671254516390311
16,116,531.654,287.05,-5.43819,-2.38887,5.939748340881118
17,116,338.508,286.617,-8.48643,-1.55943,8.628517605579768
18,116,136.371,284.667,-7.35927,2.54644,7.78737514227355
19,116,12.1874,282.8,-10.1528,2.90687,10.560740553431845
20,116,0.0,281.557,-9.92035,3.09088,10.390711395130749
21,116,18.1494,280.264,-8.73142,1.31948,8.830556193513521
22,116,22.4492,279.433,-5.03263,0.895638,5.1117054046515635
23,116,20.9814,278.75,-3.64316,1.28962,3.8646778041642746
24,116,19.123,278.161,-4.5584,1.81696,4.907173748870117
1,117,20.9658,278.748,1.21,0.759508,1.4286190542142436
2,117,21.1279,278.796,3.4455,0.737368,3.5235183861339503
3,117,21.3945,278.373,4.7973,-2.16523,5.2632982285730305
4,117,21.4014,278.007,4.71743,-2.84162,5.507172598466476
5,117,22.7061,277.552,3.71935,-3.61781,5.188652389455282
6,117,0.0,276.795,6.32967,-4.53652,7.787473018848926
7,117,22.7871,276.882,3.78621,-3.58013,5.210826899926729
8,117,189.01,278.39,3.84665,-3.21819,5.015322830945182
9,117,385.621,280.213,,-3.86137,3.86137
10,117,558.528,281.802,,-5.74131,5.74131
11,117,680.297,282.92,,-7.42954,7.42954
12,117,712.353,283.92,,-7.13552,7.13552
13,117,682.459,283.622,,-8.63605,8.63605
14,117,411.676,282.286,-6.12484,-7.31246,9.538644362654475
15,117,365.894,282.874,-4.5569,-4.9461,6.725268977520527
16,117,235.107,282.646,,-7.72432,7.72432
17,117,176.555,282.06,-5.46934,-6.86315,8.775904965193048
18,117,93.2929,280.969,-5.53603,-5.95063,8.127584238739086
19,117,5.85537,279.979,-5.90085,-5.01891,7.746579136018686
20,117,0.0,280.033,-5.12543,-5.56,7.5619860278170306
21,117,17.6377,279.561,-5.18601,-4.73131,7.019971085139881
22,117,16.9336,278.134,-4.01164,-2.92663,4.965724382856946
23,117,12.8506,278.277,-4.31357,-3.93596,5.839406413883179
24,117,9.91016,278.043,-4.64385,-1.79388,4.978287685228727
1,118,20.8828,279.509,0.164102,-2.79469,2.799503824341735
2,118,21.8604,279.505,-1.79718,-6.88128,7.112093249585526
3,118,22.7119,278.763,,-6.35224,6.35224
4,118,22.8604,278.134,7.22427,-6.89533,9.986773895598118
5,118,24.8057,277.259,4.91661,-6.82924,8.41496125182404
6,118,0.0,276.389,4.26717,-6.76601,7.999226908208067
7,118,17.3398,276.384,,-6.93463,6.93463
8,118,167.385,277.638,6.01755,-6.00237,8.499373719245435
9,118,371.769,279.509,2.59324,-4.97661,5.611732423209432
10,118,558.138,281.129,0.904544,-3.54307,3.656712303810077
11,118,696.766,282.749,,-3.73569,3.73569
12,118,780.009,284.505,,-0.613056,0.613056
13,118,805.881,285.508,,-0.429502,0.429502
14,118,766.707,286.129,-3.87191,-1.59615,4.188004521320386
15,118,629.691,285.263,-5.89967,-2.76202,6.514204524675288
16,118,491.279,284.138,-5.70772,-1.65108,5.941728095832054
17,118,319.57,283.134,-9.588,-3.4608,10.193472452506063
18,118,125.934,281.88,-5.5414,-2.14399,5.94170068920507
19,118,9.03896,280.883,-5.80369,-1.73522,6.057541255699378
20,118,0.0,279.884,-6.16009,-1.83636,6.4279799982342825
21,118,15.9004,278.884,-4.32517,-0.69859,4.381223974758652
22,118,15.8887,278.263,-4.96037,-0.574088,4.993480506484831
23,118,21.8125,277.634,,-1.35735,1.35735
24,118,19.7217,276.759,-4.00274,-0.907646,4.104357290601782
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.9248,279.291,3.31742,0.0285511,3.3175428590616893
2,120,22.2012,278.844,1.52997,-1.13666,1.9059916464927122
3,120,21.9521,278.425,2.65375,-1.38691,2.9943126774937854
4,120,22.5205,277.742,1.56509,-2.04035,2.5714849466018657
5,120,24.2734,276.785,1.82579,-1.81166,2.572084967434008
6,120,0.0,275.774,-0.807051,-2.329,2.4648676063028216
7,120,17.8848,275.704,-1.33781,-2.9981,3.283038106099288
8,120,164.83,276.838,1.86228,-4.43597,4.8110203324554766
9,120,358.723,278.501,1.39207,-4.19096,4.4161074043211395
10,120,527.481,280.203,0.67261,-4.47617,4.526422658236855
11,120,649.032,281.403,-0.744982,-3.96958,4.038881473468119
12,120,722.259,282.859,,-4.5364,4.5364
13,120,740.459,283.784,-5.08642,-3.44659,6.14415584474385
14,120,709.879,284.592,-1.44222,-4.22555,4.464893204870639
15,120,616.582,284.909,-3.64235,-3.2503,4.881717281090744
16,120,477.435,285.044,-7.42452,-2.3713,7.794008013878354
17,120,289.649,283.138,-8.16954,-3.39928,8.848530292088059
18,120,117.309,281.044,-4.49697,-3.67817,5.809619069250583
19,120,9.64443,279.655,-6.0405,-3.64782,7.05650274586498
20,120,0.0,278.68,-6.17914,-1.11371,6.278703775756585
21,120,16.9766,277.915,-3.88328,-1.4647,4.150326450822875
22,120,21.375,277.409,-3.95597,-1.95251,4.411574995508974
23,120,20.4141,276.779,-4.74472,-1.35686,4.934920155179818
24,120,18.0508,276.245,-3.6375,-0.269951,3.6475032271954198
1,121,21.1836,279.987,1.38773,-3.69606,3.947993677363225
2,121,21.0049,279.627,0.860046,-6.38666,6.444307959565248
3,121,21.8867,279.091,3.81683,-5.70624,6.865083115775074
4,121,22.7988,278.463,3.89029,-5.91584,7.080361515466565
5,121,23.7139,277.655,5.34923,-5.16713,7.4373042179139075
6,121,0.0,276.648,6.71834,-1.5458,6.893880619476958
7,121,14.8945,276.67,4.57234,-3.83355,5.96677456236617
8,121,166.534,278.062,5.78806,-3.41253,6.719151699768356
9,121,372.043,279.911,2.55809,-4.24174,4.953401122027167
10,121,557.45,281.415,-0.0549288,-6.75352,6.753743374119973
11,121,693.344,282.279,-1.5609,-7.22593,7.3925958346781
12,121,776.321,283.719,-1.80635,-6.8152,7.05052135394965
13,121,801.709,284.887,-1.54492,-5.5672,5.777585451241721
14,121,762.316,285.469,-6.47005,-5.4194,8.439872236147892
15,121,663.582,286.048,-6.05055,-4.03301,7.2714733694485885
16,121,514.623,286.334,-5.34737,-2.53926,5.91964587323431
17,121,322.899,285.959,-9.53429,-2.0067,9.743178675057745
18,121,126.965,283.548,-5.21718,2.24859,5.681119972373405
19,121,11.6483,282.005,-10.167,2.56165,10.484747957032635
20,121,0.0,281.066,-8.40716,3.73541,9.199653642050878
21,121,18.6602,280.071,-10.2314,1.35707,10.32100697339654
22,121,22.9082,279.442,-4.47013,2.25648,5.007370987584204
23,121,19.1943,278.866,-3.96786,1.7491,4.336273029872542
24,121,17.3643,277.944,-4.30254,2.09968,4.787536585134363
1,122,27.3428,279.934,1.57426,1.18578,1.9708801982870496
2,122,28.3301,279.404,,1.99909,1.99909
3,122,29.1064,279.03,,-0.609074,0.609074
4,122,29.8721,278.784,,-1.69318,1.69318
5,122,31.1191,278.159,5.89806,-1.51088,6.088503111438804
6,122,0.0,277.218,,0.000102997,0.000102997
7,122,21.8945,276.971,,-0.746637,0.746637
8,122,175.651,278.464,,-2.20306,2.20306
9,122,382.957,280.644,,-1.56254,1.56254
10,122,566.622,282.655,,-5.5499,5.5499
11,122,697.969,283.28,,-6.49497,6.49497
12,122,759.978,283.905,,-5.94997,5.94997
13,122,780.584,284.78,,-5.64483,5.64483
14,122,579.816,284.177,-4.97494,-8.12203,9.52456819622286
15,122,203.988,282.85,,-6.53692,6.53692
16,122,155.373,282.945,,-5.71798,5.71798
17,122,160.758,282.6,-4.96104,-4.80162,6.904163418257132
18,122,78.4804,282.077,,-3.80902,3.80902
19,122,2.80264,281.155,-5.47165,-5.2987,7.616769355343511
20,122,0.0,280.522,-6.75287,-4.24652,7.977103819513696
21,122,21.6348,280.022,-5.22996,-4.22496,6.723300424880626
22,122,20.6748,279.022,-4.57902,-4.32653,6.299705231302494
23,122,26.7041,279.004,,-4.9301,4.9301
24,122,20.2793,278.479,,-2.43645,2.43645
1,123,18.582,277.448,2.05961,-0.540785,2.129422872124041
2,123,19.8652,276.983,-0.470032,-0.45355,0.6531750787683193
3,123,20.4316,276.223,-0.17047,0.578426,0.6030229335406738
4,123,21.3574,275.25,1.1647,-0.127266,1.1716325041394167
5,123,22.7891,274.872,1.8502,-3.2394,3.730543177608322
6,123,0.0,274.272,0.954668,-0.443256,1.0525525505930808
7,123,6.83398,274.237,1.54109,-2.11675,2.6183179620894026
8,123,126.338,275.679,0.90134,-1.91888,2.1200269455834753
9,123,319.418,277.341,1.86082,-0.181684,1.869668459448359
10,123,509.903,280.323,-0.415769,-3.46494,3.4897955620581844
11,123,659.844,281.933,1.73402,-5.50376,5.7704592103228665
12,123,756.743,283.032,-1.51436,-4.12429,4.393524122353262
13,123,796.709,284.157,-0.3374,-3.06085,3.079389790607873
14,123,773.566,284.932,2.18082,-3.89742,4.466078652330252
15,123,688.707,285.271,1.44847,-3.00567,3.336482802263485
16,123,546.217,285.186,2.23124,-1.97579,2.9802983175682263
17,123,358.133,284.933,-0.184676,-1.42662,1.438523496289164
18,123,160.262,284.061,1.48106,-1.19672,1.9041211836435201
19,123,24.7675,281.932,0.260767,-1.63561,1.6562667358819352
20,123,0.0,280.774,2.02838,-1.72796,2.664614641181722
21,123,12.8066,279.648,0.0429907,-2.37632,2.376708846848198
22,123,12.457,278.782,-2.81486,-1.74059,3.3095453415386227
23,123,14.5,277.64,-7.71738,-3.41985,8.441168644619061
24,123,16.7188,276.783,-5.86309,-4.17278,7.196382235297121
1,124,19.9062,277.215,5.51078,-2.11696,5.903407139101961
2,124,20.4404,276.608,4.42352,-2.19525,4.938284292433963
3,124,21.1816,275.859,6.50922,-2.01288,6.813342124302874
4,124,22.3398,275.026,7.2565,-1.81086,7.479037785009512
5,124,21.417,274.264,7.95079,-2.35658,8.292679357149895
6,124,0.0,273.801,3.73494,-2.17812,4.323653956782388
7,124,9.64062,273.688,4.58113,-1.62359,4.860328853585938
8,124,145.807,275.101,2.45407,-1.30364,2.778837313428046
9,124,345.121,276.889,1.04637,-1.54399,1.8651528883713528
10,124,530.341,278.897,-1.38305,-2.07383,2.49270900255124
11,124,672.672,280.823,0.295546,-4.79624,4.805337196879736
12,124,763.212,282.272,-2.80733,-4.32692,5.1578424186184675
13,124,794.897,283.285,-2.31787,-3.65997,4.332193640385896
14,124,761.551,284.073,1.55875,-4.34371,4.614923415030849
15,124,671.348,284.572,0.248765,-3.42657,3.4355881578159218
16,124,525.967,284.698,-9.13594,-2.40792,9.447935140018691
17,124,334.727,284.323,-0.673446,-2.16686,2.2690993311258985
18,124,137.449,283.354,-8.76552,-2.61469,9.147182334823112
19,124,17.6913,281.147,-2.2529,-3.31969,4.011969604334011
20,124,0.0,280.139,2.35602,-2.05316,3.125107394314634
21,124,17.6689,278.676,-2.47263,-1.56675,2.927217907741069
22,124,13.0068,278.116,-1.434,-0.302115,1.4654792640037593
23,124,14.1621,277.184,-7.81992,-1.12053,7.89979343320444
24,124,15.9541,276.203,-6.46172,1.67976,6.676482533190661
1,125,18.6406,277.839,2.79887,-4.22926,5.071519833787501
2,125,19.2061,277.254,3.51434,-5.25384,6.320871805471141
3,125,19.9443,276.483,4.14301,-3.61152,5.496144882597256
4,125,20.9619,275.625,5.82095,-4.91926,7.621192678977484
5,125,22.0479,274.983,2.35997,-4.71107,5.269121268845499
6,125,0.0,274.272,2.82869,-4.00576,4.903835263719612
7,125,6.95703,274.002,4.2823,-3.37701,5.453649221402125
8,125,126.69,275.854,3.60544,-4.31097,5.619934157487968
9,125,320.496,278.228,0.973125,-3.88676,4.0067287858332765
10,125,512.247,280.392,-0.0353975,-3.63144,3.631612514656024
11,125,664.688,282.272,-0.35338,-4.72983,4.743012676906947
12,125,765.415,283.897,-1.21211,-3.94851,4.130368248982166
13,125,807.131,285.125,0.911623,-3.11847,3.2489862472822195
14,125,783.535,285.897,2.38346,-4.24801,4.870982501682797
15,125,699.926,286.254,2.05492,-3.3919,3.965814142947196
16,125,554.56,286.272,1.01542,-3.04952,3.214132854565909
17,125,353.727,285.875,-1.70372,-2.5399,3.058390728536823
18,125,150.137,284.733,0.129007,-3.6059,3.60820698076607
19,125,25.1815,282.339,0.0810795,-4.92858,4.929246869626256
20,125,0.0,280.875,1.61481,-3.78656,4.116509197086774
21,125,16.4131,279.711,-5.44383,-6.36461,8.375174357647726
22,125,15.2578,278.479,-5.205,-4.67907,6.9989800017502555
23,125,12.9131,277.689,-5.04453,0.448315,5.064412034987378
24,125,17.7646,276.88,-2.07598,1.62214,2.634583674890589
1,126,23.0811,276.288,2.66117,-3.37086,4.294708710553022
2,126,24.7295,275.982,2.84149,-5.91498,6.562092183176033
3,126,25.2754,275.179,2.29535,-4.71015,5.239670280179851
4,126,23.1904,274.702,1.1315,-4.05402,4.208963103948525
5,126,19.749,274.398,1.38927,-5.05092,5.2384982561131
6,126,0.0,273.389,1.58553,-3.47353,3.8182870559715645
7,126,4.97266,273.773,2.21687,-2.59332,3.41171822097019
8,126,118.276,275.913,1.70505,-3.72601,4.09760247249535
9,126,309.426,278.348,1.58348,-2.81254,3.227660168295293
10,126,494.684,280.609,0.204349,-4.06113,4.066267992975992
11,126,643.297,281.391,-1.13658,-4.66538,4.80183138404505
12,126,745.509,282.375,-0.203813,-4.21657,4.221492899895605
13,126,786.663,283.5,3.69092,-4.20245,5.593163366906066
14,126,766.254,283.75,0.212563,-5.49801,5.502117500478247
15,126,692.394,283.78,-0.0119772,-3.16924,3.16926263205179
16,126,556.951,284.007,3.3831,-1.87667,3.8687537914553314
17,126,374.367,283.352,2.15419,-2.13561,3.033375121576624
18,126,187.223,282.034,3.01035,-2.62836,3.9963087233220604
19,126,28.6034,279.75,4.78372,-2.29528,5.305872908089676
20,126,0.0,278.625,5.21735,-2.41156,5.747726738120036
21,126,15.8594,277.625,2.83156,-2.89146,4.047007902784475
22,126,15.6162,276.875,1.23446,-2.23131,2.550026628821746
23,126,17.7002,276.125,-3.84872,-0.833424,3.9379234632196702
24,126,20.1143,275.578,-3.95391,3.55085,5.314314632255038
1,127,19.0479,277.368,4.6143,-2.13649,5.084914356220762
2,127,19.8564,276.815,3.62762,-2.51361,4.413373097359886
3,127,20.5859,276.11,2.68109,-2.53046,3.6866612808474826
4,127,21.6006,275.24,4.72427,-0.678535,4.772749394125466
5,127,22.7314,274.167,0.829697,-1.08852,1.3686756015247001
6,127,0.0,273.928,1.92244,-2.28115,2.983189715070096
7,127,9.45312,274.253,2.16316,-1.91607,2.8897379518738373
8,127,149.198,276.329,0.730442,-2.45647,2.5627700591867386
9,127,352.191,278.172,1.84031,-2.94975,3.4767464616506047
10,127,545.028,279.704,1.25513,-2.93027,3.187763101267094
11,127,693.126,281.201,-1.05748,-4.96079,5.072248157819174
12,127,785.728,282.859,-0.485063,-3.82692,3.857538437963904
13,127,818.1,284.233,0.526857,-3.63312,3.6711223396733867
14,127,785.629,284.984,0.0382462,-4.47213,4.472293540088177
15,127,692.129,285.277,0.794175,-3.70635,3.7904807416902937
16,127,538.389,285.237,1.32011,-2.74874,3.0493051667060156
17,127,343.82,284.862,-1.89366,-2.58971,3.2081998191665058
18,127,147.23,283.825,1.30625,-2.10102,2.4739794063209177
19,127,19.9726,281.609,1.60989,-2.10925,2.653428230534981
20,127,0.0,281.241,3.14703,-3.2724,4.540088058716482
21,127,14.0098,279.98,2.95461,-6.48228,7.123880561218023
22,127,13.9707,278.161,-7.42326,-5.28844,9.114405447488059
23,127,14.0205,278.283,-6.14413,-2.33147,6.571612117114034
24,127,17.4736,277.336,-4.30938,-1.18597,4.469595152281692
1,128,19.2842,277.969,4.6934,-3.2361,5.700907539155498
2,128,20.0195,277.519,3.84784,-3.55902,5.241421183801203
3,128,21.0225,276.894,2.26703,-2.10859,3.0960582696389936
4,128,21.7129,276.163,5.30044,-1.61652,5.54146200059154
5,128,22.9609,275.581,3.90392,-2.51186,4.642201204816525
6,128,0.0,274.963,1.46541,-1.07705,1.8186432224600846
7,128,8.74219,274.988,2.52254,-1.65142,3.0150283693524345
8,128,135.479,275.776,5.72556,-2.18401,6.127963527445313
9,128,329.098,277.671,4.86961,-2.60405,5.522153380213194
10,128,518.153,279.325,1.34888,-2.09238,2.489484147127673
11,128,666.532,281.0,-0.460314,-4.32114,4.345588553716976
12,128,762.384,282.864,-0.189164,-3.32204,3.3274213409930518
13,128,799.428,284.364,1.24854,-2.9173,3.173246196184595
14,128,773.129,285.382,0.0152969,-4.17037,4.170398054388767
15,128,687.332,285.944,0.0226908,-3.90557,3.9056359145860795
16,128,541.154,285.994,1.46318,-2.93575,3.280171302676127
17,128,350.024,285.701,-0.603133,-1.85631,1.9518340687130655
18,128,151.801,285.145,-0.562399,-1.69574,1.786568437760222
19,128,20.8183,283.775,2.69778,-1.9945,3.3550033052740798
20,128,0.0,282.582,3.49225,-2.75824,4.450134600222785
21,128,14.1807,281.088,-0.103982,-5.92906,5.9299717317980525
22,128,13.4023,279.888,-6.27433,-6.0902,8.744012407865167
