hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,98,32.94,287.775,-0.311981,-5.30044,5.309613577084589
9,98,143.827,289.235,1.57591,-5.06695,5.3063617131326435
10,98,398.517,291.165,1.6591,-5.27011,5.52509477041797
11,98,531.057,292.165,1.30742,-4.76206,4.938275255592786
12,98,622.638,293.134,2.37624,-3.58389,4.300091169928842
13,98,618.101,293.665,2.5684,-1.99106,3.2497689892667756
14,98,510.737,293.415,3.89078,-4.45037,5.911341822742109
15,98,353.234,292.79,3.62925,-3.69333,5.178044230344117
16,98,253.261,292.165,3.98788,-3.87194,5.558336644896564
17,98,113.473,291.29,4.26616,-3.69322,5.642693958917142
18,98,30.4676,290.421,2.10475,-4.49186,4.960522031208006
19,98,0.0,289.777,-0.070858,-5.3029,5.303373385512659
20,98,63.999,289.415,1.08848,-6.05045,6.147579516598382
21,98,63.999,288.917,0.780352,-6.2158,6.264592475485057
22,98,63.999,288.665,0.467056,-5.97137,5.989607748762518
23,98,63.999,288.631,0.25281,-5.83282,5.838296159711324
24,98,63.999,288.269,2.23233,-2.94424,3.694840511645936
1,99,29.2021,286.809,0.57048,-4.1757,4.214489046183417
2,99,29.999,286.518,-0.0878868,-4.59963,4.600469565871971
3,99,29.6211,285.935,0.379454,-2.61402,2.641417403311336
4,99,27.9902,285.964,1.83247,-6.03086,6.303111821989199
5,99,26.7803,286.226,-1.18805,-1.92034,2.258133857436268
6,99,26.291,286.069,-0.383934,-2.01479,2.0510446266368754
7,99,3.5293,285.839,1.89223,-0.262889,1.9104044072449688
8,99,66.8384,286.702,1.55325,-0.702292,1.7046406119073896
9,99,155.155,288.216,1.15892,-0.829641,1.425271818033669
10,99,307.189,290.017,-0.332602,-2.02255,2.04971524678527
11,99,542.885,291.81,2.325,-3.85874,4.505052650924293
12,99,671.529,292.954,2.51735,-3.77139,4.534361427433856
13,99,667.085,293.935,2.63481,-1.17075,2.883206426636844
14,99,582.612,294.172,4.07633,0.315745,4.088540225303525
15,99,401.968,293.589,3.34946,0.967799,3.4864763294766536
16,99,236.355,292.579,5.75497,0.0631218,5.755316156609926
17,99,108.715,291.464,5.89849,-1.67515,6.131746227837548
18,99,28.8582,290.204,4.58083,-3.90445,6.019030926270441
19,99,0.0,289.214,3.44965,-2.69646,4.378467957413871
20,99,23.4941,288.746,3.8043,-2.70084,4.66553696755261
21,99,25.5967,288.464,3.9366,-2.70555,4.7766955484414115
22,99,24.9258,288.31,3.2278,-3.61102,4.843362290847134
23,99,26.501,288.079,3.38562,-3.63116,4.964649607978392
24,99,26.0869,287.871,4.34366,-2.93252,5.2409021881733295
1,100,33.5186,287.582,-4.4847,-2.38126,5.077689757911564
2,100,35.0078,287.219,-3.82421,-2.40774,4.51904791208281
3,100,35.9072,287.094,-3.07562,-1.77954,3.553336600436271
4,100,35.8398,286.956,-3.9229,-1.82627,4.327170729576081
5,100,34.8721,286.83,-3.90875,-2.95793,4.901803387264732
6,100,35.0293,286.693,-3.5685,-2.2599,4.223901071284695
7,100,3.69727,286.58,-3.00865,-1.57881,3.3977368701239947
8,100,54.9126,286.942,-3.35593,-2.06753,3.9416933500463984
9,100,184.585,288.04,-2.8235,-1.80327,3.350214163736402
10,100,378.658,289.263,-2.54842,-2.34189,3.4610537800646783
11,100,397.557,290.151,-2.65059,-2.45883,3.6154491169147986
12,100,392.951,291.178,-2.62865,-1.97598,3.288509963935034
13,100,427.054,291.803,-1.00777,-1.85141,2.1079182529215883
14,100,397.815,292.428,0.250158,-1.86248,1.8792048252822255
15,100,368.624,292.567,1.03599,-1.478,1.8049263918786271
16,100,231.988,292.457,-1.19328,-0.476429,1.2848742158051891
17,100,57.8087,291.884,-3.17769,0.806779,3.2785066861211374
18,100,9.7723,290.2,0.534928,-3.74283,3.7808629139502004
19,100,0.0,289.245,-3.05719,-0.958664,3.2039736829437286
20,100,28.3223,289.498,-1.17471,-5.30631,5.434783289166184
21,100,29.4238,289.08,-1.7426,-3.1118,3.566504451139799
22,100,30.293,288.844,-2.90013,-1.84735,3.4385252710137233
23,100,30.9219,288.608,-2.33215,-2.05352,3.1073892599576256
24,100,31.0684,288.37,-0.769623,-1.6376,1.8094345310425022
1,101,34.0127,287.262,-3.64339,-3.35734,4.954394268495394
2,101,34.5703,287.012,-2.87793,-2.86379,4.060021459179742
3,101,35.5254,287.002,-2.87836,-2.38696,3.7393227102244064
4,101,35.9297,286.876,-2.9185,-2.42051,3.791636969713741
5,101,34.9639,286.627,-3.34674,-3.54338,4.874034309686381
6,101,35.2158,286.62,-2.48598,-2.2892,3.3794279398146667
7,101,4.27734,286.626,-1.89244,-2.04853,2.7888715127269665
8,101,65.3072,286.993,-2.2612,-2.11587,3.0967614207264984
9,101,206.757,288.25,-2.303,-2.18169,3.17231465275751
10,101,389.845,289.632,-2.41952,-2.77207,3.6794631558557556
11,101,409.62,290.632,-1.75557,-2.26303,2.864145737528033
12,101,370.123,291.382,-1.67113,-2.14101,2.7159895612833274
13,101,441.351,292.258,-1.31832,-2.68344,2.989785586961045
14,101,397.143,292.517,-2.639,-2.68963,3.7680804843978586
15,101,344.281,292.625,-1.73843,-1.60935,2.3689968947636886
16,101,206.488,292.395,-0.564857,-0.748402,0.937640114357849
17,101,89.754,291.752,-1.70796,-4.95396,5.2401189913207125
18,101,12.0301,290.522,-2.40111,-4.84635,5.40855226050373
19,101,0.0,290.005,-1.71539,-2.43181,2.9759473665036484
20,101,28.6719,289.38,-1.71377,-4.69596,4.998904673475981
21,101,29.2656,288.888,-2.51848,-4.14353,4.848874340638248
22,101,30.5371,288.755,-2.40453,-2.87323,3.7466271703760436
23,101,31.1699,288.262,-1.61047,-3.96905,4.283336494299742
24,101,31.4658,288.37,1.84464,-2.96865,3.4950793341639614
1,102,32.9395,287.442,-1.48763,-1.87003,2.3895721830068246
2,102,34.7666,288.052,-3.93066,-1.14846,4.0950028580209805
3,102,36.1758,287.575,-2.98822,-1.19312,3.2176068906564703
4,102,35.9619,287.408,-2.4019,-1.03038,2.613581174251146
5,102,35.1016,287.128,-2.09381,-1.83733,2.785645678294352
6,102,35.4404,286.354,-1.26235,-1.50746,1.9662052726254196
7,102,4.51562,286.494,-2.14048,-1.00556,2.3649113184218984
8,102,64.1197,287.164,-2.6528,-1.85317,3.235983141009854
9,102,203.53,288.113,-2.53151,-1.80767,3.11066129769861
10,102,359.392,289.0,-1.8995,-2.09287,2.8263412898834424
11,102,452.667,289.875,-2.43232,-1.43882,2.8260190329861543
12,102,383.404,291.094,-2.45287,-1.47451,2.861948807543559
13,102,244.523,291.618,-1.54683,-1.40512,2.089747655412012
14,102,242.315,292.216,-2.32894,-2.29412,3.2690897965641748
15,102,249.437,291.993,-0.582177,-4.39597,4.43435252322467
16,102,223.847,291.617,-0.958412,-4.98082,5.072190989517646
17,102,89.0587,291.117,-1.21675,-6.00426,6.126305469865178
18,102,11.5145,290.618,-2.82786,-4.40934,5.238231706902626
19,102,0.0,290.075,0.0336342,-2.9987,2.9988886190403337
20,102,28.0703,289.7,-3.25479,-3.63786,4.881360806547699
21,102,29.2705,289.419,-1.41838,-2.20945,2.6255420634413764
22,102,30.375,288.605,0.927505,-3.53094,3.6507263398706016
23,102,30.8711,288.075,-2.70227,-4.24932,5.035770409311767
24,102,31.1992,287.575,1.32413,-3.78897,4.01367835255891
1,103,32.9775,287.607,-4.76546,-1.56974,5.0173392031235045
2,103,33.9102,287.235,-4.28515,-1.46828,4.529719271754045
3,103,35.457,287.095,-3.7851,-0.954836,3.9036769585732882
4,103,35.9258,286.945,-3.91313,-0.772564,3.9886641286270272
5,103,34.8262,286.82,-3.85553,-1.89202,4.294746937981329
6,103,35.0166,286.57,-4.01528,-1.45766,4.2716795472038855
7,103,4.31055,286.408,-3.15708,-0.783397,3.2528241554084967
8,103,64.9009,286.805,-3.85495,-1.47427,4.127240183875903
9,103,198.89,287.787,-3.34889,-1.5523,3.6911650629713106
10,103,352.283,289.0,-3.11629,-2.08994,3.752214355244113
11,103,420.432,289.89,-2.37617,-2.16245,3.212845136541754
12,103,393.701,291.03,-2.97093,-1.7958,3.471501505818484
13,103,333.288,291.555,-0.307085,-1.51059,1.5414873808516891
14,103,370.955,292.143,-0.606287,-1.61687,1.7268041357574402
15,103,341.421,292.518,-0.341943,-1.27927,1.324181538970016
16,103,202.832,292.223,-0.782631,-3.68981,3.771897283630746
17,103,35.5977,291.987,-2.44136,-2.06285,3.19618346971822
18,103,5.69808,290.441,-0.385482,-3.59684,3.617437540293405
19,103,0.0,289.458,-1.13629,-0.670578,1.3194051001053466
20,103,28.2314,289.304,-1.47842,-5.12565,5.334605291762456
21,103,29.3691,289.095,-1.08146,-2.35545,2.5918527030099527
22,103,30.2266,288.885,-2.99242,-1.01385,3.159504593903924
23,103,30.8789,288.738,-1.6095,-0.881643,1.8351524812529885
24,103,31.1074,288.363,-2.78427,-0.496975,2.8282757262199523
1,104,33.165,288.03,-3.59309,-1.84171,4.0375972399683455
2,104,34.7637,287.641,-4.5625,-2.19436,5.06276822100321
3,104,35.8965,287.385,-3.63764,-0.876223,3.7416829789987553
4,104,36.0684,287.259,-3.37407,-1.04112,3.531045060502627
5,104,35.0137,287.141,-3.60357,-1.94524,4.09507941345464
6,104,35.2021,286.872,-3.18032,-1.756,3.632901223870531
7,104,3.83594,286.746,-2.60288,-1.23262,2.8799889511593615
8,104,64.4478,287.234,-3.53171,-2.01675,4.066971365352847
9,104,224.983,288.339,-2.96218,-2.1314,3.6492980574899607
10,104,344.126,289.388,-2.65291,-2.35996,3.5506820006443833
11,104,350.542,289.977,-2.88691,-2.47446,3.802262699985365
12,104,294.623,290.971,-2.83861,-1.704,3.3107888383435147
13,104,196.82,291.622,-1.79781,-1.71128,2.4820556066494563
14,104,261.846,292.06,-1.72592,-1.50652,2.290939186621941
15,104,229.265,292.267,1.84898,-2.6821,3.25766595132159
16,104,214.285,291.74,-1.68497,-4.8734,5.156466955280524
17,104,75.8399,291.092,-2.02876,-5.2064,5.587706872913074
18,104,11.9715,290.592,1.74196,-4.0065,4.368806117419266
19,104,0.0,290.299,-1.91119,-3.3488,3.8557889797160843
20,104,28.4717,289.929,-1.9208,-4.08122,4.51063513580959
21,104,29.5947,289.384,-2.15324,-2.4658,3.2736237012827236
22,104,30.4893,289.344,-2.19261,-1.19647,2.497814859632315
23,104,31.2373,288.76,-2.1759,-2.51885,3.3285351331328923
24,104,31.3379,288.072,0.309479,-3.11026,3.125619061728572
1,105,32.5762,289.074,-4.39485,-0.621984,4.438645133231086
2,105,34.751,288.677,-4.55322,-1.19631,4.707756364182411
3,105,35.4961,288.303,-3.42084,-1.02857,3.5721285741837456
4,105,35.3105,288.062,-3.273,-0.865337,3.3854596620797306
5,105,34.4004,287.937,-3.45611,-1.61614,3.815311891798624
6,105,34.6396,287.509,-2.85122,-1.40785,3.1798580331360706
7,105,4.25977,287.339,-2.70982,-0.851756,2.8405303582141137
8,105,64.4322,287.53,-3.228,-1.5895,3.598123712436803
9,105,215.405,288.241,-2.72975,-1.72222,3.227627114599826
10,105,374.845,289.182,-2.13192,-1.84238,2.8177024241037234
11,105,470.01,290.089,-2.13984,-1.35044,2.530336621716565
12,105,388.482,291.464,-2.57591,-1.29433,2.8828115576638025
13,105,237.96,292.177,-1.50289,-1.97593,2.4825345349058088
14,105,242.205,292.736,-1.87191,-0.840993,2.0521491841844735
15,105,287.046,292.895,-2.3229,-3.90476,4.5434584918979946
16,105,234.379,292.917,-3.18253,-5.11217,6.0218584597946165
17,105,70.8477,292.128,-2.23823,-6.12144,6.517798800707183
18,105,13.4637,291.582,-3.95921,-5.069,6.431959641050307
19,105,0.0,291.105,-0.683651,-3.09441,3.169030125748413
20,105,27.6182,290.039,-4.9999,-2.8776,5.768845791837394
21,105,28.8809,290.266,-2.05217,-1.87205,2.777764012906784
22,105,30.0791,289.582,1.17409,-2.55536,2.8121792364107945
23,105,30.5312,289.105,-2.68371,-3.59502,4.486253243464974
24,105,30.7686,288.671,0.952057,-3.14444,3.2854094790222113
1,106,30.0537,287.044,-4.30305,-2.65372,5.055538462013715
2,106,31.5391,286.683,-3.52734,-2.36477,4.24667689240658
3,106,32.3818,286.658,-2.66986,-1.62134,3.1236030181826884
4,106,32.0234,286.433,-3.35503,-1.79161,3.803431699531359
5,106,31.1416,286.409,-3.38336,-2.976,4.505962814937558
6,106,31.1816,286.167,-3.38393,-2.41811,4.159115076191088
7,106,3.58203,286.159,-2.52964,-1.48213,2.9318574089644946
8,106,53.6275,286.533,-2.96237,-1.83462,3.4844607274727606
9,106,192.515,287.772,-2.46999,-1.70757,3.0027730358786693
10,106,368.251,289.006,-2.55135,-2.22812,3.3873153908220592
11,106,376.12,289.766,-2.9543,-2.40805,3.8113768237344363
12,106,371.654,290.782,-2.62718,-1.83974,3.207291383706819
13,106,419.804,291.507,-1.36031,-2.09946,2.501634583167574
14,106,380.237,292.017,0.315588,-1.91716,1.9429612068551445
15,106,364.937,292.158,-1.50161,-1.78269,2.330840240814458
16,106,223.886,291.933,-1.2504,-0.649769,1.409148648426063
17,106,51.2696,291.239,-2.62446,0.364884,2.649703874974711
18,106,6.56137,289.143,2.79176,-1.98893,3.427793232168475
19,106,0.0,288.699,-4.10748,-1.50017,4.372859702677414
20,106,25.7842,288.955,-1.72354,-4.54508,4.8608993342796145
21,106,26.6201,288.228,-2.83244,-3.45262,4.465792339327927
22,106,27.248,288.078,-2.92455,-2.15008,3.6298535382161083
23,106,27.7412,287.959,-2.50989,-1.9876,3.2015779815740864
24,106,27.874,287.694,-0.881927,-1.67178,1.890143804510387
1,107,26.1455,286.951,-2.66878,-3.92179,4.743714103157989
2,107,28.9199,287.075,2.40723,-0.187523,2.414522964982732
3,107,30.0127,287.192,-0.52582,-2.48999,2.5449040988807416
4,107,28.9844,287.193,-0.23247,1.44863,1.467164332240939
5,107,27.7256,287.201,2.34857,-0.747972,2.4648008352976514
6,107,27.3926,287.129,-6.35024,-2.27211,6.744481589395882
7,107,3.75,287.446,0.886862,6.32598,6.3878437024902235
8,107,31.5884,287.584,-9.59128,,9.59128
9,107,107.429,288.455,5.89232,0.39448,5.905510092515295
10,107,197.189,289.505,-3.63778,4.56876,5.840120826318579
11,107,379.901,290.638,-1.63496,-1.07846,1.9586143502997215
12,107,432.841,292.072,-4.54662,-1.46426,4.776589868514985
13,107,425.96,292.834,-3.1396,0.984035,3.29019954428679
14,107,479.877,293.267,-2.35287,-1.39422,2.734930830075964
15,107,306.734,293.206,-2.01919,-1.52927,2.5329419632119485
16,107,218.543,293.206,-2.18595,0.991833,2.4004395644108603
17,107,79.8009,291.939,-4.32319,-1.18492,4.482633955890219
18,107,13.2528,291.505,1.53102,2.46908,2.905232914380532
19,107,,290.477,-2.35308,-0.577316,2.4228659166895716
20,107,25.1572,290.075,-2.51504,1.12777,2.7563184457714605
21,107,25.7803,289.392,0.095293,-0.569315,0.5772350691650673
22,107,27.9824,289.267,0.683365,0.657045,0.9479957042360476
23,107,29.5303,289.258,2.50476,0.768259,2.6199321649006486
24,107,30.0303,289.205,0.500885,0.903416,1.0329793087380792
1,108,27.6465,288.458,-0.728348,2.90096,2.990996444448572
2,108,29.4336,288.708,-5.28173,-0.262718,5.28825987829872
3,108,29.9951,288.595,-3.83588,-0.46509,3.8639725778659453
4,108,28.8906,288.264,-8.63823,,8.63823
5,108,27.415,288.373,-6.3526,-1.38518,6.501865147201993
6,108,28.3945,288.306,-11.9142,5.49303,13.119509907801433
7,108,1.77734,288.486,-9.02427,,9.02427
8,108,8.44778,288.484,,,0.0
9,108,14.7567,288.474,-9.66823,,9.66823
10,108,55.6107,289.247,,2.7167,2.7167
11,108,59.6042,289.121,,2.25161,2.25161
12,108,138.763,290.585,-6.01585,0.73008,6.0599891112855975
13,108,208.085,291.752,-1.77681,3.56802,3.985952896924398
14,108,365.705,292.653,-2.21273,2.38752,3.2552151700463674
15,108,303.499,293.416,-1.34438,-2.67722,2.995807823075439
16,108,179.988,291.999,-0.514565,-2.01207,2.0768251789991856
17,108,94.6837,291.456,-1.51607,-3.31969,3.6494944774584877
18,108,15.0614,290.777,-2.37181,-3.94352,4.601829273940962
19,108,,290.319,-1.6441,-2.43425,2.9374543183682023
20,108,25.6924,289.944,-0.571192,-3.16422,3.215361334168214
21,108,26.2705,289.569,0.256426,-1.98387,2.000373582702991
22,108,27.5342,289.444,2.32008,-1.21356,2.6183008001373715
23,108,27.6396,289.319,4.05457,-1.19561,4.2271764993905805
24,108,28.7783,289.072,6.13565,-0.597561,6.1646800461354845
1,109,28.2178,287.966,0.625656,0.258875,0.6770979958329518
2,109,29.8477,288.073,-0.830074,-5.17141,5.237604818385595
3,109,30.3701,287.966,-1.38568,-1.15601,1.804568697085262
4,109,29.1943,287.841,-0.337938,0.468647,0.577782054457388
5,109,27.3076,287.821,-0.854063,-0.863207,1.214310476286028
6,109,28.2354,287.73,-0.0611801,-0.413713,0.41821220810135373
7,109,3.40039,287.734,-1.57115,-1.18721,1.9692587200771767
8,109,24.1743,288.022,0.508331,4.49497,4.523621967678224
9,109,72.1942,288.629,0.929426,0.655222,1.137166900133837
10,109,251.579,290.002,-2.16121,-0.837007,2.317630121945476
11,109,469.182,291.287,-1.22822,-2.45249,2.7428509927628224
12,109,482.013,292.609,-2.343,-0.589745,2.4160811586171933
13,109,573.179,293.48,-0.849566,0.430813,0.9525556305670552
14,109,466.19,293.817,-0.338709,-2.35613,2.3803513109583214
15,109,334.499,294.21,-1.55337,1.0176,1.8570051472465012
16,109,98.9333,291.274,0.987389,-2.34703,2.5462692038001404
17,109,39.5118,290.954,1.14116,-1.26256,1.7018530780299455
18,109,8.44808,290.481,1.62965,1.46322,2.1901533943767504
19,109,,290.516,1.05854,1.14192,1.5570768182719823
20,109,27.4902,289.915,-0.255762,0.750327,0.7927198796378201
21,109,27.1484,289.543,0.501055,0.711447,0.8701798359155423
22,109,27.5244,289.416,0.415787,-1.9992,2.041979301895345
23,109,28.6436,289.37,-0.344847,-2.13311,2.160804879092279
24,109,27.5312,289.144,-0.679779,-3.02237,3.0978734489551054
1,110,26.4785,287.969,-2.58821,-3.17423,4.095676634818721
2,110,28.6836,287.594,-2.5166,-1.32961,2.8462498681774235
3,110,28.6543,287.374,-2.05121,-0.96509,2.26690563813318
4,110,28.2529,287.355,-2.14604,-2.58165,3.3571422972671265
5,110,26.7939,287.238,0.785097,-0.919359,1.2089657854091653
6,110,26.8682,287.113,-0.89077,-1.15199,1.4562115756304097
7,110,2.15625,287.105,-0.370462,-2.35371,2.3826860593758465
8,110,16.8501,287.112,1.37943,2.61314,2.95488202547919
9,110,81.4598,287.738,-0.742449,3.31977,3.4017794417776415
10,110,246.408,288.87,-1.7618,-0.830171,1.9475941900819587
11,110,369.995,290.112,-3.57783,-1.12583,3.7507813449733374
12,110,445.498,291.469,-3.99535,-1.74209,4.358635014611799
13,110,347.913,291.863,-1.14791,-0.907078,1.4630406235590316
14,110,252.424,292.23,1.40543,-1.86785,2.3375408247557945
15,110,94.9993,292.259,0.920753,1.38333,1.6617424517382349
16,110,84.2927,292.426,1.48153,0.985485,1.7793571384421398
17,110,24.8477,291.856,3.55669,0.245744,3.5651695429019923
18,110,8.84652,291.209,-0.731673,0.618496,0.9580619400357161
19,110,0.0,290.634,2.32123,0.964676,2.513704138890653
20,110,23.1406,290.395,2.38584,1.78548,2.9799616333100665
21,110,24.8584,290.02,4.55379,1.47854,4.78780574957882
22,110,26.5469,289.499,5.93678,0.185854,5.9396884158780585
23,110,26.8945,288.738,7.0116,-1.90508,7.265801013405198
24,110,26.499,288.498,6.0751,-1.30069,6.21277993221231
1,111,28.0488,289.112,0.44548,-3.30753,3.337395261472635
2,111,29.0068,289.069,0.759769,0.860817,1.1481527950799928
3,111,30.001,288.857,-0.26166,0.535887,0.5963562964948053
4,111,29.4844,288.819,-1.78227,0.119038,1.7862408567558856
5,111,26.7129,288.711,0.753847,-2.0844,2.2165307711396656
6,111,26.8037,288.612,0.381691,-0.128556,0.402758816932665
7,111,2.57617,288.569,0.130026,4.23711,4.239104612152902
8,111,29.1079,288.736,-9.19675,3.84947,9.969886149971824
9,111,79.1161,289.361,2.72435,2.02534,3.3947142793024567
10,111,200.392,290.586,-0.954184,4.53067,4.630058072503626
11,111,445.073,291.973,-1.18818,-2.19809,2.4986739204025805
12,111,548.779,293.366,-2.76146,-2.30166,3.5948991762217757
13,111,497.32,294.641,-0.293901,-2.49009,2.5073743250462224
14,111,384.908,294.839,-0.535486,-1.13884,1.2584521452149064
15,111,216.093,294.7,1.96323,-1.79294,2.6587414083547123
16,111,77.9333,291.722,-3.9838,-1.25817,4.17775707633893
17,111,47.2462,292.009,0.596727,-0.454452,0.7500731516545569
18,111,5.91293,291.924,2.27419,2.48373,3.3676185753437102
19,111,,291.334,0.0443764,-0.0572968,0.07247198194612867
20,111,25.4512,290.984,1.53916,-2.02995,2.547491022182414
21,111,25.1875,290.85,-1.47795,-1.57566,2.1603334553026765
22,111,27.1025,290.582,0.169205,-1.49579,1.5053298828246917
23,111,28.1074,290.582,1.66394,0.306833,1.6919937391991142
24,111,28.1426,290.428,-0.645599,-1.77627,1.8899558676596129
1,112,26.8613,289.035,2.57536,-1.29435,2.882329101976386
2,112,27.7285,289.035,-0.330074,-1.02395,1.0758356974817296
3,112,29.7041,289.035,-0.300234,-3.29126,3.3049255426342055
4,112,28.7295,288.966,-1.46245,0.370014,1.5085325196017487
5,112,26.6807,288.966,-1.33258,-0.644457,1.480234535892539
6,112,27.3809,288.888,-8.13052,-1.56947,8.280615408971729
7,112,2.88086,288.82,1.83999,-4.95185,5.282649110304413
8,112,41.0689,288.932,-11.5376,2.76743,11.864859146441647
9,112,94.4442,289.76,0.863997,,0.863997
10,112,246.376,290.703,,5.73965,5.73965
11,112,467.182,291.349,-4.47578,-2.88315,5.324017330071344
12,112,563.248,293.205,-1.9221,-2.41738,3.088396748217431
13,112,407.788,294.523,-3.71041,1.01919,3.847842333594244
14,112,350.783,295.217,-4.64779,-1.48504,4.879272044649693
15,112,317.937,295.376,-3.48208,-0.140111,3.484897734327508
16,112,206.144,295.639,-2.84708,1.28627,3.124156692501194
17,112,88.4727,295.14,-4.27827,-3.54625,5.556931100472634
18,112,9.42855,293.072,-3.64769,0.496426,3.6813151331522813
19,112,,291.942,0.515079,0.341141,0.6178054371094511
20,112,26.793,291.305,-0.350489,-2.1442,2.172656479777924
21,112,26.8438,291.569,-0.805098,-1.26707,1.5012158986981186
22,112,26.6777,291.251,0.676041,0.877748,1.107913798625597
23,112,28.7705,290.956,2.51258,0.661325,2.598154924561851
24,112,28.9092,290.706,2.62491,-3.19522,4.135164247826197
1,113,26.4189,288.631,-0.234207,-2.18986,2.2023486868452506
2,113,28.2373,288.7,2.52442,-0.652367,2.6073509620089506
3,113,29.8447,288.687,-0.556093,-1.96655,2.043662968091608
4,113,28.6582,288.506,-0.274462,-5.86778,5.874195393229952
5,113,27.1855,288.499,0.583437,-0.22014,0.6235866840857011
6,113,27.9062,288.437,-5.39419,-2.45278,5.925657388383166
7,113,2.97461,288.638,-0.100443,3.01738,3.0190513179886493
8,113,34.0259,289.0,-9.92819,2.9647,10.361390001640707
9,113,96.5614,289.514,-0.765886,-0.622122,0.9867204000526186
10,113,228.814,290.375,-5.22127,3.68545,6.390946887230404
11,113,453.76,291.313,-4.88594,-2.33237,5.414088981583143
12,113,531.638,293.001,0.396744,-3.31582,3.3394712266968254
13,113,273.179,294.638,-4.24605,-2.33969,4.847998545647472
14,113,366.971,294.951,-3.04135,-1.84392,3.5566628725393694
15,113,339.187,295.138,-2.50845,-1.91013,3.1529221397617797
16,113,233.215,295.464,-2.4506,-2.81041,3.7287859590086425
17,113,78.6134,295.486,-2.51362,2.77553,3.7445763826232734
18,113,2.35433,292.077,-2.2766,-0.393223,2.3103099116198678
19,113,,291.27,-1.39752,1.20589,1.8458691292992577
20,113,27.3408,290.951,1.0626,-2.45573,2.675766916773582
21,113,26.6748,291.006,-1.73137,-2.3325,2.904857711988661
22,113,26.957,290.944,-1.9641,-0.0983257,1.9665596236271328
23,113,28.8877,291.194,0.0594501,-1.31377,1.315114416045239
24,113,29.4463,290.569,-0.744232,-2.23526,2.3559007910826804
1,114,26.6445,288.774,-3.06673,-1.33878,3.3462164875124265
2,114,29.6133,288.437,-5.06787,-0.364769,5.080980492017362
3,114,30.0508,288.392,,,0.0
4,114,30.1602,288.122,,1.27871,1.27871
5,114,28.5957,288.293,,3.69148,3.69148
6,114,27.6504,288.356,-9.76626,5.65172,11.283695021844574
7,114,0.964844,288.481,-9.77476,,9.77476
8,114,13.4322,288.622,,,0.0
9,114,22.8348,288.886,,,0.0
10,114,67.4857,289.361,,5.0878,5.0878
11,114,93.1198,289.861,,2.12759,2.12759
12,114,163.388,290.935,,4.3375,4.3375
13,114,190.835,291.899,-3.74605,1.64566,4.091587398321097
14,114,192.44,291.949,0.139807,-5.55632,5.558078619419574
15,114,100.281,289.981,-0.107568,-4.15671,4.158101597931922
16,114,114.472,290.619,0.0127792,-2.74498,2.7450097464950174
17,114,65.504,290.687,-1.18452,-3.05357,3.2752675272868936
18,114,10.87,290.28,-0.226302,3.59799,3.6050998093400963
19,114,,289.905,-0.572811,,0.572811
20,114,27.1367,289.568,-0.630762,-2.77018,2.8410839362898095
21,114,28.0986,289.206,-1.39836,-1.71385,2.2119431529991904
22,114,27.7129,288.905,1.18092,-4.1076,4.273985237035804
23,114,28.0449,288.924,2.5741,,2.5741
24,114,29.5088,288.837,4.20694,-3.14346,5.251636405464492
1,115,27.3379,288.683,-2.0428,-1.85148,2.756992932598849
2,115,27.8838,288.851,1.13282,-0.0551987,1.1341640308534255
3,115,29.5469,288.851,-2.40326,1.1521,2.665144093215224
4,115,29.1318,288.808,-1.32231,-3.33311,3.5858229192474074
5,115,26.7744,288.733,-1.19732,0.292067,1.2324278132568252
6,115,27.4619,288.726,-0.127098,-1.41029,1.4160055740370516
7,115,2.68359,288.409,0.898092,4.32354,4.415831447424596
8,115,36.0689,288.683,0.852081,3.06724,3.1833949249442806
9,115,92.3192,289.433,-1.15749,1.31733,1.7536081172827638
10,115,235.486,290.519,-3.53914,0.443267,3.566790934844514
11,115,479.807,291.689,-1.8376,-3.09848,3.602409203630259
12,115,582.045,293.364,-0.623276,-1.2875,1.4304297333934304
13,115,478.523,294.532,-3.8232,0.573391,3.8659585459341126
14,115,419.377,295.047,-4.05013,-1.53289,4.330508603963281
15,115,342.999,295.108,-2.15786,-0.831029,2.312351395969263
16,115,201.035,295.302,-2.61369,1.56947,3.048706528513363
17,115,43.7774,293.976,2.72661,2.66274,3.811113538022713
18,115,11.0848,292.614,1.21413,0.453457,1.2960458740912684
19,115,,291.901,-1.74469,-0.0470428,1.7453241020314365
20,115,26.6094,291.633,-1.01895,-2.12272,2.3546123462047848
21,115,26.625,291.597,-1.14201,-0.386209,1.2055472748013658
22,115,26.9258,291.211,0.0852203,1.25324,1.2561341477454109
23,115,28.3896,290.701,2.40711,-0.237112,2.4187601478120975
24,115,28.8799,290.409,2.06827,-2.79971,3.4808212934593468
1,116,26.6357,289.174,-1.04085,1.34335,1.6993992894549532
2,116,28.5215,289.122,-0.627926,-2.55471,2.6307478491060294
3,116,29.9014,288.925,-1.13031,-2.10279,2.3873262198953875
4,116,28.1191,288.727,-0.662645,-1.07188,1.2601686912572458
5,116,26.624,288.66,-8.35309,-0.252367,8.356901438379477
6,116,26.9941,288.484,-1.52602,-0.577287,1.6315628460984883
7,116,2.93555,288.477,0.761374,-3.43135,3.514804858079037
8,116,20.1665,288.617,1.87552,-4.00307,4.42064980464411
