hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,156,37.1875,273.337,0.409883,-1.29686,1.3600918841346712
22,156,35.4473,272.944,0.295767,-1.69618,1.7217737106510251
23,156,35.1973,272.721,0.228756,-3.23484,3.2429183050357593
24,156,35.582,271.864,-0.506699,-2.74045,2.7868997253401493
1,157,25.1279,267.563,-2.37083,-2.53236,3.4689597948808806
2,157,24.8213,267.53,-5.24144,-2.22769,5.695199382787226
3,157,26.9414,266.531,-0.49474,-2.31415,2.366444144724316
4,157,28.8926,266.097,-0.863768,-2.2282,2.3897636698686338
5,157,29.0508,266.188,-1.42021,-2.29869,2.702031117548427
6,157,30.5635,265.689,-5.37094,-2.14141,5.782095923771933
7,157,31.8398,265.348,-1.28687,-2.20883,2.55635763652115
8,157,2.3125,265.314,-1.0426,-3.34213,3.500978105744165
9,157,62.3047,265.883,-0.99082,-2.7279,2.9022685407108693
10,157,176.536,266.884,-1.0646,-1.9064,2.1835141675748293
11,157,268.269,267.764,-5.01259,-2.00769,5.3997108852419125
12,157,334.398,269.854,-0.387283,-1.51486,1.563582086648795
13,157,355.611,271.851,-0.418694,-1.00965,1.0930223182241066
14,157,308.989,272.973,-2.60395,-0.905246,2.756814452047145
15,157,245.379,274.505,-1.2531,-0.982052,1.5920696406577195
16,157,151.88,275.597,1.31259,-1.06691,1.6915050860697995
17,157,53.912,275.968,-3.3995,-1.49283,3.7128347201161542
18,157,3.17969,276.051,0.458035,-2.64888,2.688189226156708
19,157,0.0,275.763,-0.69591,-3.44781,3.5173405470895194
20,157,35.7441,275.296,0.104595,-4.32059,4.321855858554865
21,157,36.4414,274.635,-0.105254,-3.61424,3.615772280179713
22,157,35.3809,273.888,-0.121225,-4.17275,4.174510517788283
23,157,34.1143,273.384,2.50219,-5.85251,6.364968821306197
24,157,34.8428,272.264,-1.04674,-5.45139,5.550974469379228
1,158,25.0537,268.418,-1.02415,-0.57093,1.172537542000255
2,158,24.8076,268.394,-1.94896,-0.665678,2.059507776456307
3,158,26.8027,267.72,-3.98351,-0.561222,4.022849991409573
4,158,29.0986,267.095,-4.04492,-0.863941,4.136154235262632
5,158,29.4688,266.875,-4.65116,-0.918808,4.741043923701192
6,158,31.0742,266.594,-4.38266,-1.64385,4.680806714456387
7,158,32.8594,266.25,-4.71852,-1.76059,5.036279195844885
8,158,2.94727,266.095,-5.05383,-1.90658,5.401503954020583
9,158,59.4688,266.625,-4.44492,-1.50377,4.692402158734906
10,158,170.114,267.5,-3.70278,-2.81705,4.652563855649914
11,158,261.511,268.131,-3.55263,-1.9906,4.072305032398727
12,158,332.109,270.106,-2.79646,-0.609103,2.862026379369869
13,158,353.94,272.112,-1.82983,-0.385626,1.8700227915124457
14,158,307.364,273.0,-0.872508,-0.685031,1.1092960294822116
15,158,243.051,274.369,0.568188,-1.18225,1.3116983898152808
16,158,150.732,275.544,0.085535,-1.75148,1.7535673430538674
17,158,53.5487,275.4,-2.51864,-2.79068,3.7591810693287973
18,158,3.4043,275.275,-0.138156,-3.52876,3.531463466883949
19,158,0.0,275.193,2.22499,-3.35113,4.022518213383253
20,158,35.8535,274.549,2.78819,-3.34501,4.354663635253589
21,158,35.9307,273.799,2.27707,-2.46288,3.354225048994179
22,158,35.8975,273.168,3.32506,-2.15029,3.959769069996381
23,158,34.3438,272.667,-0.801517,-2.71286,2.828787528410184
24,158,34.3105,271.893,2.33607,-2.15305,3.1769241960424552
1,159,24.1484,267.306,-0.513404,-0.848274,0.9915404410774176
2,159,24.1553,267.173,-2.08177,-0.16519,2.0883136902773973
3,159,26.4541,267.341,-2.62316,0.935848,2.785099614861917
4,159,28.6504,266.738,-1.42724,-0.0240974,1.4274434147407595
5,159,28.9697,266.585,-0.96171,-0.0233002,0.9619922158832888
6,159,30.9463,265.769,-1.33188,0.14863,1.340147458789517
7,159,32.0127,265.451,0.411856,0.212067,0.4632469937571101
8,159,3.16016,265.502,-0.834105,-1.54037,1.751705137266258
9,159,59.2109,266.735,0.555567,-1.29235,1.4067065130968153
10,159,170.747,267.324,1.09165,-0.599272,1.2453219071725994
11,159,264.245,268.319,-1.28554,-2.39294,2.7163900557909573
12,159,333.905,270.285,0.911545,-0.00216961,0.911547581990404
13,159,351.361,272.112,-3.65795,-0.0472469,3.6582551130367618
14,159,304.333,272.677,-0.715281,0.191922,0.7405815033100678
15,159,246.754,273.772,1.38508,-0.48254,1.466728147272016
16,159,153.669,274.539,0.363855,-1.4297,1.4752737207125328
17,159,54.7831,274.18,0.167885,-3.22085,3.2252224877866955
18,159,3.46387,273.797,0.0322542,-3.34273,3.342885607722412
19,159,0.0,273.676,0.932019,-3.6441,3.761399237831714
20,159,35.5781,273.055,1.09385,-3.5579,3.722252037745429
21,159,36.5752,272.393,0.814668,-3.25633,3.3566901881353304
22,159,35.3477,272.019,-0.94935,-2.9457,3.0949012766968838
23,159,34.4795,271.58,0.226803,-3.99167,3.9981081763390294
24,159,34.9746,270.981,0.248184,-3.23703,3.246530227605466
1,160,25.5244,268.298,-1.00706,0.133171,1.015826933508361
2,160,25.1064,267.75,-3.91624,-1.72574,4.279616137599259
3,160,27.0547,266.948,-4.44103,-1.35077,4.641909849813975
4,160,29.165,266.373,-4.33935,-2.34636,4.933088654392904
5,160,29.3457,266.357,-4.92362,-2.63658,5.585122022015275
6,160,30.9326,265.952,-4.68881,-2.22002,5.187815341403354
7,160,32.3291,265.577,-4.72682,-2.46274,5.329907655860465
8,160,2.98438,265.482,-5.23743,-2.61557,5.854218942762561
9,160,61.4531,266.111,-4.87949,-2.23571,5.36729185569408
10,160,175.169,266.986,-4.07973,-2.18863,4.629719014130339
11,160,268.159,267.781,-3.88173,-4.14148,5.676238577024401
12,160,338.601,269.861,-2.99324,-1.2175,3.2313761693123877
13,160,360.486,271.896,-1.92162,-0.709845,2.0485368799279646
14,160,312.153,272.614,0.279836,-0.602511,0.664324989758025
15,160,247.988,273.948,0.712231,-0.739376,1.0266206050615778
16,160,153.185,275.228,0.914637,-1.27345,1.5678761890752089
17,160,53.8495,275.303,-0.216393,-2.58511,2.5941510446674068
18,160,3.34766,275.024,1.45999,-3.25191,3.5646163114983356
19,160,0.0,275.053,1.95057,-2.81109,3.421542095751563
20,160,35.7529,274.692,2.28917,-3.35087,4.058155867607847
21,160,36.0762,274.026,1.95969,-2.54344,3.2108366401453687
22,160,35.7402,273.521,0.548697,-2.22792,2.294492519972336
23,160,34.1475,273.168,0.117428,-3.01902,3.0213028804778905
24,160,34.6064,272.305,-0.261581,-1.84739,1.8658173628897874
1,161,25.332,265.493,-1.12229,-1.98841,2.2832672143662904
2,161,25.3447,265.242,-1.55735,-2.2355,2.724481468555072
3,161,27.7471,264.985,-2.72619,-3.0578,4.096614792252256
4,161,29.0811,264.362,-2.56445,-2.86589,3.84574170929354
5,161,29.7676,264.112,-2.72978,-2.04967,3.4136265111022324
6,161,31.5156,263.863,-2.47104,-2.12578,3.259598025830792
7,161,32.3848,263.488,-2.43336,-1.89096,3.081715530544635
8,161,1.43555,263.399,-3.22327,-1.95248,3.7685073495085555
9,161,58.3594,264.203,-2.46348,-1.64293,2.961072895978753
10,161,175.544,265.669,-1.36391,-1.45572,1.9948361352502113
11,161,277.589,267.25,-2.0204,-1.55164,2.5474698917946017
12,161,352.265,269.12,-1.47713,-2.02219,2.504229508850976
13,161,352.252,270.742,-0.732658,-2.35779,2.4690000868902375
14,161,308.192,271.5,-0.438426,-2.47653,2.5150384089265914
15,161,259.27,272.242,-0.424976,-2.14953,2.1911375633391894
16,161,164.271,272.495,0.493738,-2.84572,2.8882346738179017
17,161,64.1815,271.744,1.85685,-4.27456,4.660445806583314
18,161,4.83398,271.125,2.2886,-4.89302,5.401789951525328
19,161,0.0,271.0,3.29872,-4.98687,5.979165998306118
20,161,35.7002,271.008,3.65782,-6.01053,7.036058415995422
21,161,34.8184,270.503,3.38107,-5.84862,6.755589556012118
22,161,34.582,270.128,1.31139,-5.95351,6.096230396909224
23,161,35.2451,269.672,0.682858,-6.56736,6.60276551285626
24,161,34.0381,268.92,1.57045,-6.68528,6.8672615998591455
1,162,25.1904,266.551,-1.17112,-3.48158,3.6732712057238572
2,162,24.8936,266.138,-2.00755,-4.67837,5.090913754857766
3,162,26.9961,265.589,-1.91466,-3.52069,4.007640327137654
4,162,29.2617,264.964,-1.6001,-2.51238,2.978652929496822
5,162,28.8359,264.838,-2.29325,-2.52037,3.4075299704331288
6,162,31.5068,264.589,-1.71811,-2.51397,3.0449872139304626
7,162,32.6289,264.338,-1.47633,-2.43588,2.8483436666420716
8,162,2.27734,264.339,-2.51233,-2.01694,3.2217773033684374
9,162,56.1953,265.388,-0.902441,-1.77331,1.9897306638289012
10,162,165.887,267.025,-0.545064,-2.00064,2.073560988660811
11,162,262.854,268.188,-1.27333,-1.70203,2.125623534354096
12,162,337.273,270.063,-0.651443,-1.95725,2.06281495649731
13,162,346.721,271.713,-2.27319,-2.2367,3.189078184381813
14,162,298.739,272.15,-2.32661,-2.13718,3.1592170619474693
15,162,248.652,272.812,1.39778,-2.06067,2.490009995421705
16,162,157.521,272.962,0.501062,-2.85255,2.896222475975214
17,162,58.1269,272.212,0.631264,-4.28531,4.3315558444738995
18,162,4.0625,271.688,2.38723,-4.69673,5.268599412158794
19,162,0.0,271.213,2.76063,-5.13629,5.831170805335752
20,162,35.5889,270.988,3.19883,-5.73026,6.5626513724637245
21,162,35.8018,270.737,2.40353,-5.06395,5.605403291771253
22,162,33.2285,270.338,0.892447,-5.01991,5.098623152960905
23,162,34.3994,269.938,1.06274,-5.66159,5.760470261680031
24,162,34.2656,269.313,0.796036,-4.45285,4.523444090048644
1,163,24.8057,268.535,-0.120826,-2.75892,2.7615645001839084
2,163,24.5498,268.38,-1.84251,-4.09927,4.49431392239127
3,163,26.6514,267.6,-2.15831,-2.88105,3.5998265456268865
4,163,29.4746,267.293,-2.56201,-2.08171,3.3011228035624485
5,163,29.916,267.525,-5.29228,-2.38365,5.804310029702066
6,163,32.418,267.4,-5.20053,-1.70342,5.472399106178203
7,163,35.123,267.216,-5.12037,-1.11703,5.240796214107165
8,163,2.07422,267.217,-5.55334,-1.20395,5.682348172903523
9,163,62.1016,267.676,-3.73691,-1.90514,4.194526763259474
10,163,181.286,268.885,-2.66127,-3.20523,4.166036169526135
11,163,284.62,269.682,-3.02138,-1.79968,3.516757769139069
12,163,378.374,271.221,-2.83015,-1.73557,3.3199325666946913
13,163,399.44,272.624,-1.31762,-1.22059,1.7960964374164323
14,163,343.505,273.144,-1.04048,-1.94626,2.206926962543165
15,163,276.481,273.894,-0.928883,-2.38635,2.560759643189692
16,163,169.841,274.444,-0.178625,-2.62355,2.629623831106837
17,163,61.0214,274.505,-5.33456,-3.65494,6.466538239058051
18,163,4.48145,274.499,-0.306125,-3.71334,3.725936992385271
19,163,0.0,274.653,-2.34142,-4.48443,5.058889210221944
20,163,35.9014,274.548,1.50694,-4.82841,5.05810352718289
21,163,35.917,274.394,1.56418,-4.86083,5.106302709524769
22,163,35.9688,273.874,1.72545,-5.47157,5.737181883764886
23,163,35.3223,273.374,1.34497,-6.05222,6.199863807318674
24,163,34.3672,272.45,0.512833,-5.82932,5.851834699330544
1,164,15.7236,266.494,-0.973365,-6.89906,6.967386045485423
2,164,17.3984,266.349,-1.6223,-7.27603,7.4546944840751195
3,164,19.6992,266.205,-1.38244,-7.24091,7.371697089659884
4,164,20.9873,265.837,-0.956053,-5.57488,5.656264169326694
5,164,23.8848,265.712,-1.90605,-4.39732,4.7926453848474955
6,164,25.2773,265.693,-2.67953,-3.41436,4.340245987326064
7,164,24.5732,265.67,-4.68873,-3.23764,5.697938380019566
8,164,0.0,265.603,-2.64954,1.42398,3.007953000297711
9,164,33.3125,266.392,-3.12314,0.408823,3.1497840727467334
10,164,132.067,267.4,-1.7687,-0.167631,1.77662597137411
11,164,235.597,268.644,-1.13075,-1.10876,1.5836490457484573
12,164,312.718,270.019,-1.64265,-1.04465,1.9466876084775389
13,164,342.893,271.042,-1.9143,-0.967169,2.1447518188734565
14,164,342.677,271.52,-0.79536,-0.929172,1.2230936739203584
15,164,288.887,272.016,1.47493,-1.21643,1.9118369307553404
16,164,196.958,271.911,2.07479,-3.41066,3.9921617176286834
17,164,92.3417,271.391,2.59513,-5.00992,5.6421625396030555
18,164,10.1133,270.761,2.39651,-6.67964,7.096537938297801
19,164,0.0,270.493,1.87196,-7.63971,7.8657105925466135
20,164,23.0703,270.118,1.67979,-7.73954,7.91973319346681
21,164,18.0029,269.493,-0.894805,-8.11278,8.16197741459905
22,164,16.0771,268.975,0.477407,-8.55312,8.566433282180455
23,164,11.0596,268.724,-0.863041,-9.124,9.164726715384427
24,164,7.47559,268.436,-0.697128,-9.70334,9.728350045304907
1,165,25.707,267.547,-1.35032,-2.43177,2.7815228626239983
2,165,25.3613,267.24,-1.09935,-3.24917,3.4301131339068105
3,165,27.084,266.693,-1.25499,-1.93036,2.302452959280602
4,165,29.5742,266.378,-1.79736,-1.4616,2.316630641599994
5,165,29.8887,266.669,-3.69169,-1.29088,3.91087537905518
6,165,32.0391,266.407,-3.64486,-1.18194,3.831708050360831
7,165,33.9121,266.101,-3.64234,-1.12045,3.810780612696039
8,165,2.7207,266.137,-4.39514,-0.902189,4.486780651126262
9,165,56.7891,267.104,-3.50596,-0.827505,3.602293720204531
10,165,165.129,268.29,-3.19057,0.389009,3.214197400126663
11,165,256.417,269.161,-3.59218,-1.21521,3.7921619818383285
12,165,330.757,270.932,-3.01472,-1.32883,3.294590391429563
13,165,350.065,272.557,-1.78588,-1.29969,2.20874658358536
14,165,302.778,273.018,-1.52632,-1.48093,2.1266890716087294
15,165,243.676,273.75,-0.519703,-1.92248,1.9914870219534446
16,165,151.716,274.193,1.05136,-2.35988,2.5834843649613983
17,165,54.3065,273.258,-2.44442,-3.53335,4.296481276451696
18,165,3.74023,272.674,-0.189914,-3.77046,3.7752398518499457
19,165,0.0,272.425,1.22499,-4.10357,4.282509456498608
20,165,35.9062,272.029,1.79112,-3.61503,4.034420993810636
21,165,36.332,271.779,1.27512,-2.56688,2.8661479286317375
22,165,36.4971,271.373,1.84362,-4.17519,4.564115055572109
23,165,35.2705,271.038,-0.609135,-5.16404,5.1998417831531185
24,165,34.5254,270.461,-0.993027,-4.73703,4.839995438389276
1,166,23.6475,268.673,-0.890845,-3.38538,3.5006288804192027
2,166,23.6377,268.102,-2.4719,-4.79019,5.390381233836806
3,166,25.7627,267.397,-2.57677,-3.88593,4.662638265810463
4,166,28.3535,267.171,-2.51904,-2.12273,3.29416835855425
5,166,28.5586,267.171,-3.46171,-2.24303,4.124878144260749
6,166,31.4951,266.982,-2.99936,-1.8333,3.51527371617062
7,166,33.5928,266.831,-2.91969,-1.68588,3.3714657154567065
8,166,2.48242,266.795,-3.71448,-1.53012,4.017291237239341
9,166,61.7344,267.321,-2.50889,-1.19762,2.780076023510868
10,166,183.231,268.137,-1.79506,-1.27994,2.2046511758552647
11,166,294.151,269.059,-2.45888,-0.867065,2.607276849248081
12,166,382.421,270.489,-1.58504,-2.04514,2.5874600327734534
13,166,398.455,271.921,-0.339592,-1.99744,2.0261019915255996
14,166,341.184,272.546,-0.867625,-2.13132,2.3011514689444064
15,166,280.957,273.5,0.747387,-2.06701,2.197980361119953
16,166,175.333,274.15,0.460047,-2.66798,2.7073530472786516
17,166,63.6034,274.043,-2.54696,-3.76138,4.5425746824900965
18,166,4.61816,274.238,-0.188449,-3.91011,3.914648545872413
19,166,0.0,274.252,1.38856,-4.39117,4.605482910890018
20,166,35.8271,274.206,2.09044,-5.2952,5.692897542868658
21,166,36.4258,273.731,1.93137,-5.2036,5.550463317318655
22,166,36.5654,273.046,1.87096,-5.06191,5.396612286397828
23,166,35.1494,272.545,-0.43433,-5.94822,5.964055978719515
24,166,35.4746,271.877,1.24818,-5.49533,5.635299914050715
1,167,25.585,267.158,-0.567603,-2.38001,2.446757193860682
2,167,25.2324,266.918,-1.87913,-3.88687,4.317277840700086
3,167,27.1494,266.522,-2.90587,-2.55048,3.86639737834848
4,167,29.8838,266.168,-3.80615,-2.59734,4.607922839859627
5,167,30.1719,266.104,-5.31425,-2.7567,5.986705935028044
6,167,32.0293,265.833,-5.43979,-2.68047,6.064341239161926
7,167,34.2568,265.479,-5.31324,-2.25131,5.770521294796511
8,167,2.50586,265.48,-5.95911,-2.75522,6.565228803362453
9,167,60.0,266.958,-4.07334,-0.379263,4.090958222564611
10,167,169.723,268.563,-3.5519,-1.65298,3.917695303415006
11,167,260.448,269.509,-4.05556,-2.27478,4.649966769988792
12,167,337.827,271.249,-3.24178,-1.90061,3.757852570351849
13,167,358.736,272.887,-1.55151,-1.31775,2.0355953287920463
14,167,311.372,273.239,-1.41255,-1.60202,2.1358290153708466
15,167,245.887,273.874,0.608227,-2.14123,2.225939351471419
16,167,150.701,273.897,-2.89249,-2.97902,4.1522353691114375
17,167,53.5878,272.865,-5.53866,-4.43081,7.092871904362859
18,167,3.69434,272.314,-3.49265,-5.06197,6.149971081509245
19,167,0.0,272.135,0.224988,-6.00006,6.004276776077532
20,167,36.4375,271.814,1.90196,-5.82548,6.1281048515834
21,167,36.4502,271.406,1.5466,-4.58153,4.835533962335494
22,167,36.4141,271.074,1.18444,-4.83632,4.979245852134638
23,167,35.9219,270.875,0.327389,-6.82907,6.836913091609473
24,167,34.8018,270.479,0.733536,-6.72727,6.7671439112964045
1,168,24.3467,267.233,-1.12961,-3.60658,3.779343600216842
2,168,24.1514,267.205,-2.82737,-4.91714,5.672061961623832
3,168,25.9727,266.754,-2.69494,-4.82196,5.5239478496090095
4,168,29.0039,266.254,-3.13623,-4.01433,5.094191198001897
5,168,29.0752,266.379,-4.32157,-2.73131,5.112340127671476
6,168,32.292,266.393,-4.79867,-2.26543,5.306543776678
7,168,34.8643,266.472,-4.92408,-1.50571,5.149148128622831
8,168,1.97852,266.94,-6.14416,-1.58041,6.344162503727344
9,168,52.5781,267.998,-4.45664,-0.733755,4.516639955722063
10,168,157.481,269.143,-3.19155,-0.846342,3.301861018193225
11,168,252.519,269.812,-3.44032,-1.57312,3.7829232396124564
12,168,329.499,271.101,-3.21492,-1.89768,3.733215770458493
13,168,343.049,272.174,-1.86352,-1.77186,2.5714188009735017
14,168,295.481,272.494,-1.09907,-2.09177,2.3629338961976907
15,168,247.27,273.12,-0.720875,-2.48156,2.5841441134783874
16,168,154.068,273.321,1.93563,-2.78322,3.3901293581956424
17,168,57.0019,272.549,-0.919518,-3.65542,3.7692981745576986
18,168,4.47949,271.837,-0.795382,-3.73384,3.8176162289475872
19,168,0.0,271.633,2.0077,-4.32184,4.765412917638932
20,168,36.3096,271.851,2.12315,-5.39139,5.794381076059807
21,168,36.249,271.777,1.64328,-5.50292,5.743039063492429
22,168,36.8184,271.402,1.48131,-5.77333,5.960337121757459
23,168,34.9521,271.339,2.75805,-6.47849,7.041141419017231
24,168,34.9355,270.602,1.1349,-6.45969,6.558627364479553
1,169,24.7822,266.706,-0.796119,-3.32484,3.4188253081666806
2,169,24.4873,266.441,-2.01536,-4.27652,4.727610309659627
3,169,26.2979,265.863,-2.66808,-2.44208,3.616960825444478
4,169,28.9766,265.588,-3.43603,-0.877613,3.546337087569229
5,169,29.2314,265.805,-5.55448,-1.23717,5.690592032407524
6,169,31.5146,265.681,-5.54379,-0.680471,5.585395988284179
7,169,33.8594,265.409,-4.97682,-0.674164,5.022273828784726
8,169,2.55859,265.409,-6.15344,-0.562346,6.179082201857813
9,169,57.3516,266.441,-4.5499,-0.345572,4.563004494539097
10,169,167.192,267.832,-3.52065,-1.37515,3.779684371081797
11,169,260.714,268.874,-4.38075,-0.964722,4.485717233596429
12,169,335.929,270.624,-3.26082,-1.32102,3.518244009843547
13,169,352.768,272.207,-1.57543,-1.14832,1.9495175062820032
14,169,302.747,272.681,-1.21919,-0.995578,1.5740393293002561
15,169,247.559,273.488,-0.363941,-1.25158,1.3034207102394069
16,169,154.005,273.638,-0.746008,-2.64503,2.748219721376732
17,169,55.2011,272.67,1.09367,-4.00259,4.149318109882634
18,169,3.90625,272.263,-0.760715,-4.88423,4.9431154148092675
19,169,0.0,271.832,1.53749,-5.01422,5.244642762715112
20,169,35.3164,271.623,2.43711,-5.5452,6.057123755719377
21,169,36.0859,271.31,1.7966,-5.17723,5.480098724740276
22,169,36.4258,270.899,0.410025,-5.03554,5.052205814515577
23,169,34.8252,270.502,0.450436,-6.39792,6.413756537045665
24,169,34.7539,269.935,-0.0770111,-4.7844,4.785019756440218
1,170,24.9004,267.887,0.0564203,-2.90052,2.9010686859590367
2,170,24.5791,267.391,-1.91282,-3.94009,4.379861819795232
3,170,26.543,266.586,-1.96496,-2.57343,3.2378402935444486
4,170,29.2773,266.31,-2.07324,-1.48211,2.5485239158579622
5,170,29.5391,266.432,-3.92948,-1.75279,4.302683564300308
6,170,32.1914,266.432,-4.36166,-1.31231,4.554803562361388
7,170,35.1533,266.279,-4.06715,-1.07944,4.207956729352145
8,170,2.38477,266.252,-5.04211,-1.13754,5.168836474846152
9,170,55.4219,266.906,-3.42441,-0.860708,3.530920858552907
10,170,162.325,268.185,-2.69301,-0.798491,2.8088949316734864
11,170,252.026,269.128,-3.11513,-1.54773,3.4784339967577367
12,170,329.53,270.836,-2.99422,-1.75363,3.4699526776744376
13,170,347.877,272.375,-1.66479,-1.63416,2.3328104615891965
14,170,298.942,272.917,-0.798289,-1.94675,2.104067700911974
15,170,243.895,273.763,-0.525562,-2.16174,2.2247101481865004
16,170,151.24,274.328,1.58993,-2.84718,3.2610291868212404
17,170,54.6229,274.075,0.443764,-3.84585,3.871367808694493
18,170,4.0,274.002,-0.144504,-3.92134,3.92400163119436
19,170,0.0,273.877,-0.0645628,-4.24127,4.241761375660333
20,170,35.417,273.796,1.49522,-4.66239,4.896280563907669
21,170,35.54,273.52,2.50949,-4.51708,5.167354428186632
22,170,35.9268,272.939,1.54479,-5.02773,5.259700095727893
23,170,35.0176,272.414,-0.109135,-5.18064,5.1817893876367656
24,170,34.2393,271.567,-0.344589,-4.90647,4.9185556253661495
1,171,25.6816,270.207,-2.93626,-6.20423,6.863970620602917
2,171,22.9482,269.831,-3.18382,-6.92447,7.621351230149415
3,171,23.4023,269.754,-3.09289,-6.09198,6.832143797703617
4,171,28.8945,269.712,-3.00146,-6.31023,6.98768665471628
5,171,28.4688,269.586,-4.92607,-8.23717,9.597767201479728
6,171,27.1494,269.544,-3.53988,-6.03789,6.999061799019923
7,171,26.0371,269.341,-2.9192,-5.94272,6.621000652348555
8,171,3.40234,269.384,-3.59729,-6.84311,7.731018679074576
9,171,60.2344,270.216,-2.3917,-4.60387,5.18804856057651
10,171,170.333,271.715,-1.75258,-2.79751,3.301151141117292
11,171,259.94,273.128,-1.73232,-3.53259,3.934478960485111
12,171,297.468,274.581,-2.06892,-4.46945,4.925080026649313
13,171,310.455,275.381,-2.31469,-5.24793,5.735726552146642
14,171,231.989,275.502,-2.88862,-6.20407,6.843581669659535
15,171,153.473,275.625,-2.95281,-5.82824,6.533564753922624
16,171,97.4819,275.703,-2.46769,-5.25099,5.801929844129451
17,171,43.8769,275.078,-2.28719,-5.80386,6.238271314691275
18,171,3.89062,274.703,-2.13864,-5.58638,5.981757480373139
19,171,0.0,274.62,-1.49669,-3.6358,3.9318090742176177
20,171,25.4453,274.297,0.0372124,-3.44364,3.443841055030525
21,171,25.1562,274.0,1.07395,-2.45067,2.675659180725378
22,171,23.9141,273.875,-0.447397,-2.37831,2.4200253163363805
23,171,22.4531,273.747,0.0060997,-3.32859,3.328595588899332
24,171,21.9404,273.629,0.139786,-4.25071,4.2530078332747046
1,172,16.3232,269.827,-3.4885,-2.65931,4.386520480528958
2,172,18.9043,269.741,-4.63401,-4.42789,6.409388311859408
3,172,25.0352,269.25,-4.16857,-3.7038,5.576298977359446
4,172,24.9902,268.75,-3.92285,-3.33757,5.150546148458433
5,172,23.9668,268.75,-5.08183,-4.30064,6.65736438528792
6,172,25.7158,268.75,-4.34408,-3.60235,5.643399380594997
7,172,25.5605,268.625,-4.48512,-3.72885,5.832720097595976
8,172,3.74414,268.625,-5.27161,-4.10483,6.681279916378298
9,172,67.9531,269.397,-4.40488,-3.37731,5.550602728578222
10,172,188.567,270.758,-3.80825,-3.03189,4.867763863890688
11,172,292.167,271.965,-3.90907,-3.07556,4.973921750339464
12,172,321.624,273.216,-3.26033,-2.28391,3.980703027983876
13,172,281.346,274.104,-2.45531,-2.75916,3.693441633720506
14,172,275.356,274.693,-2.29536,-4.05027,4.655466099382532
15,172,212.567,274.961,-1.54021,-3.28723,3.630169130632897
16,172,108.263,274.738,-2.58097,-3.07228,4.012519226034936
17,172,41.9628,274.09,-1.35799,-4.5646,4.76232191269133
18,172,3.96875,273.654,-1.13034,-3.09712,3.29694112928939
19,172,0.0,273.801,-2.79308,-2.52105,3.7625774395884526
20,172,24.9893,274.412,-5.27968,-2.68339,5.922465938652581
21,172,24.5859,274.347,-1.08328,-2.96727,3.15882680932336
22,172,24.0049,273.661,-0.247202,-4.15907,4.1664099766710425
23,172,22.6455,273.05,0.365475,-4.07077,4.087143301687011
24,172,22.3477,272.369,-1.23424,-1.76389,2.1528251925551225
1,173,16.4824,269.625,-3.05881,-5.19935,6.03237590329051
2,173,16.0996,269.5,-3.46214,-6.11734,7.029101084434624
3,173,18.0645,269.341,-3.18859,-5.80487,6.622961717011506
4,173,26.4893,268.875,-1.98877,-5.24285,5.607377482870223
5,173,24.2832,268.768,-2.50858,-5.19908,5.772642935675131
6,173,24.8906,268.625,-1.89926,-4.31328,4.712915541997331
7,173,25.5273,268.49,-1.78736,-4.21323,4.576675955592662
8,173,3.85547,268.5,-2.35754,-4.34897,4.946871224572154
9,173,71.7109,269.394,-1.37852,-2.98034,3.283708864378814
10,173,191.7,270.865,-1.29995,-2.41275,2.740662796660691
11,173,292.597,272.25,-1.72402,-2.87244,3.3500979857311637
12,173,318.609,273.519,-0.948318,-1.88645,2.1113977909489248
13,173,321.705,274.956,-0.415276,-3.21473,3.2414415202307754
14,173,276.302,275.143,-1.09175,-4.21677,4.3558084548565725
15,173,205.629,275.547,-1.02556,-3.7677,3.904783810097558
16,173,114.912,275.421,1.26229,-3.52492,3.7441203306651345
17,173,41.8495,274.529,1.51261,-4.28482,4.5439708894864195
18,173,3.54785,274.038,1.64261,-3.24654,3.6384322975287033
19,173,0.0,273.931,-0.563586,-1.71881,1.808849633191217
20,173,25.751,273.779,1.6959,-2.5662,3.0759485122478885
21,173,24.1699,273.369,0.55832,-3.23094,3.2788251716125396
22,173,23.4268,272.913,-0.321421,-3.9706,3.9835883094568145
23,173,22.4658,272.522,0.238522,-4.6323,4.638436809366276
24,173,22.832,272.198,-0.446152,-4.95237,4.97242598979653
1,174,18.1992,270.082,0.818627,-3.08509,3.19185376751959
2,174,18.5547,270.081,-0.191143,-3.87369,3.878403004143458
3,174,22.1777,270.046,-0.602162,-3.37275,3.426082549610269
4,174,21.8867,269.881,-2.34375,-2.02214,3.095515182017365
5,174,23.6221,269.887,-0.299601,-4.32701,4.337369744361322
6,174,25.707,270.039,-0.0237703,-3.30987,3.3099553537868287
7,174,26.1445,269.868,0.446524,-2.72885,2.765141226967621
8,174,5.41016,270.371,-0.616332,-2.84897,2.9148748163727376
9,174,68.5938,271.136,-1.74912,-1.07751,2.054373036841167
10,174,185.169,272.264,-0.299947,-0.37808,0.48261028709404863
11,174,281.511,273.777,-0.154191,-1.0321,1.0435541550302985
12,174,325.234,275.186,-2.64998,-1.00266,2.8333233271195857
13,174,347.19,276.942,-0.679924,-1.53358,1.6775470968577901
14,174,296.763,277.58,-0.0775862,-2.60251,2.603666245610301
