hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,54,126.119,300.181,1.82231,2.88959,3.416217806902833
19,54,27.6156,299.909,-0.0294476,2.93564,2.935787691701455
20,54,2.40234,299.561,0.4207,2.34719,2.3845941763956398
21,54,0.0,299.186,0.072258,2.04679,2.048065067976113
22,54,26.7979,298.652,4.95168,0.00136089,4.951680187009415
23,54,24.001,298.345,1.51597,-0.328109,1.5510707774892158
24,54,24.0732,298.186,2.93484,0.79894,3.0416428043411017
1,55,19.3477,300.209,0.71781,4.59935,4.655026489570172
2,55,20.8096,300.018,1.03656,5.72392,5.817019580506842
3,55,24.2559,299.893,1.78938,6.62168,6.859192868464918
4,55,24.6309,299.768,1.66695,4.1886,4.508114047193128
5,55,0.0,299.7,0.759663,4.79105,4.850901769369176
6,55,3.55176,299.875,2.14271,4.6801,5.14728493033949
7,55,38.2595,299.893,-0.878975,4.15915,4.251014675712729
8,55,78.6525,300.22,-1.16147,2.3267,2.600489463716398
9,55,75.7242,300.15,0.232152,7.19177,7.1955159845562155
10,55,68.5852,299.834,-0.698792,5.15418,5.201334610622932
11,55,283.191,301.691,3.60852,5.02435,6.185912181150004
12,55,553.855,303.039,5.11885,4.66614,6.926433990308434
13,55,388.497,303.893,1.19942,4.19922,4.367156620136265
14,55,421.586,303.37,3.94021,9.04309,9.864214697186998
15,55,440.057,301.834,1.09151,7.54564,7.624177141810124
16,55,239.457,301.682,0.906724,6.24101,6.306532663221209
17,55,60.0321,301.316,0.0923376,4.41484,4.415805527644278
18,55,27.9554,300.607,-0.557571,3.21185,3.259887397218039
19,55,87.1702,300.941,0.932955,3.0162,3.1571929735169815
20,55,7.80859,300.355,-2.73067,4.41799,5.193764943564543
21,55,0.0,299.98,3.17675,1.96818,3.737040684137651
22,55,29.666,299.798,3.15138,1.79091,3.6247144070257455
23,55,26.9902,299.29,0.478865,5.66652,5.686717910941689
24,55,25.4795,298.977,0.97732,0.60851,1.1512770311701697
1,56,20.3076,298.793,1.92631,3.5808,4.066054458083413
2,56,23.0156,298.544,2.49017,5.45976,6.000827100200438
3,56,27.1846,298.638,2.19221,4.78282,5.261288039681918
4,56,31.4473,298.638,2.394,5.74769,6.226329282659247
5,56,0.0,298.513,3.75869,6.80716,7.775935813887612
6,56,2.94922,298.576,2.91712,4.18498,5.101337735810089
7,56,12.4861,298.576,4.77874,4.95651,6.885008886537475
8,56,42.9806,298.547,3.06021,5.12309,5.967489957444419
9,56,83.1773,298.767,1.50071,8.23864,8.374205607321807
10,56,7.10084,298.392,4.93451,3.7953,6.225246262606806
11,56,76.5499,297.899,1.14709,6.17474,6.280384505402515
12,56,249.589,299.206,0.0334044,2.23841,2.2386592375882843
13,56,264.387,299.545,3.47091,5.12988,6.193777929704939
14,56,374.68,300.298,3.97927,8.74865,9.611111619131265
15,56,374.854,300.3,3.28975,7.26487,7.975010418764355
16,56,78.8784,300.172,4.97704,4.83574,6.9394026046339174
17,56,224.876,300.18,-0.341744,4.30254,4.31609075589659
18,56,73.1429,299.525,2.30083,2.22943,3.203775400024165
19,56,39.6546,298.926,6.19272,4.86483,7.875046153979035
20,56,4.53906,298.858,5.95,5.84719,8.34218981419747
21,56,0.0,298.421,4.83788,4.52531,6.624463260559304
22,56,30.5146,298.266,4.79347,4.23671,6.397426534552781
23,56,28.4619,298.604,2.81724,,2.81724
24,56,25.1699,298.329,3.01687,5.25792,6.061949135657606
1,57,20.4102,300.369,1.75199,6.28343,6.523109804763369
2,57,18.9609,299.994,2.90179,5.43876,6.164454196577342
3,57,19.6055,300.08,2.31037,5.16221,5.655636270217525
4,57,20.4854,300.205,-0.0942812,5.1969,5.197755145702176
5,57,0.0,300.076,-0.0108452,6.07181,6.071819685601923
6,57,2.39551,300.076,-1.94469,4.27873,4.699930808958787
7,57,18.5251,299.943,-1.69685,4.90866,5.1936733549675616
8,57,174.137,300.779,0.950836,4.42778,4.528722206902959
9,57,143.38,301.273,0.0593004,2.72497,2.7256151669559223
10,57,151.085,302.058,-0.679749,3.32313,3.3919392240871593
11,57,286.956,303.61,1.04162,3.46038,3.6137517857207624
12,57,434.714,303.88,-1.84404,6.10218,6.374722289951147
13,57,184.122,301.522,-0.643837,5.21973,5.259287723206347
14,57,373.117,302.76,-0.49729,11.7926,11.803080619232421
15,57,340.401,302.955,-2.65214,10.49,10.820071468322194
16,57,329.925,300.955,2.68553,13.3968,13.663320300018588
17,57,171.392,301.488,0.798392,10.8694,10.898682771127161
18,57,112.01,301.117,0.832077,10.5712,10.603896527877334
19,57,41.5765,300.988,-1.2316,6.39999,6.517415941928212
20,57,6.71875,300.494,-0.564163,1.31789,1.4335668602018534
21,57,0.0,300.33,-0.69532,5.29972,5.345138162929
22,57,25.4521,299.869,3.02883,1.70839,3.477413918560746
23,57,25.1553,299.868,3.99742,3.9424,5.614435360425837
24,57,23.6514,299.279,5.67947,-2.09217,6.05256596740589
1,58,63.999,299.181,2.18314,5.08519,5.534009179220793
2,58,63.999,298.931,2.78558,6.53007,7.0993851945996
3,58,63.999,298.717,3.42316,7.04698,7.834408178413989
4,58,63.999,298.806,3.28707,7.58558,8.267155080273987
5,58,0.0,298.684,4.48915,7.01858,8.331442428469394
6,58,2.45312,298.931,3.21204,6.99016,7.692823785008987
7,58,16.9743,298.842,3.14251,7.08688,7.752369781847355
8,58,50.8946,299.203,1.88443,5.79106,6.089946826409899
9,58,16.7555,298.449,3.94846,5.44177,6.723332291691375
10,58,3.24147,298.285,5.78656,6.95741,9.049300002856574
11,58,63.9249,298.307,7.62902,5.52093,9.417144695994642
12,58,269.277,299.613,4.13985,5.23548,6.674474425218813
13,58,364.903,300.634,2.97775,7.11133,7.709605011373799
14,58,453.977,301.449,1.57205,9.70226,9.828793939751714
15,58,295.526,300.116,2.35128,4.51146,5.0874147629223225
16,58,173.41,300.668,2.1367,2.91435,3.6137131613480338
17,58,326.595,299.714,5.85454,5.7542,8.20892540175631
18,58,166.244,299.119,5.00005,4.42426,6.67641944084552
19,58,59.5765,298.987,5.63169,3.61532,6.692269492369535
20,58,6.49219,299.223,2.78984,4.78176,5.536102954533993
21,58,0.0,299.086,3.33251,6.51359,7.316589204554264
22,58,63.999,298.416,5.09474,-0.432233,5.113042248396643
23,58,63.999,298.164,1.83873,4.38966,4.759206123766862
24,58,63.999,298.378,1.6072,1.10705,1.9515766811734556
1,59,19.4609,299.263,-1.02584,2.33861,2.5537118940279853
2,59,22.3691,299.246,0.618101,3.56767,3.620817321420814
3,59,23.251,299.33,1.18684,5.74717,5.868436946453459
4,59,28.9668,299.431,1.61812,3.22962,3.6123064209449343
5,59,0.0,299.629,3.14199,5.78372,6.582060330815876
6,59,2.05859,299.086,2.93128,5.61125,6.33076053890052
7,59,57.4118,299.618,3.24017,3.83932,5.023851081720078
8,59,85.129,299.901,0.0416565,2.46293,2.4632822511625116
9,59,22.0836,299.299,0.461156,0.923699,1.032416921082273
10,59,124.804,300.267,-1.25104,0.29725,1.2858688284969038
11,59,366.659,302.884,3.60168,3.45696,4.9922611374005665
12,59,497.292,303.044,2.28878,2.51233,3.3985755718094603
13,59,318.606,301.955,1.31954,2.67188,2.9799544536787805
14,59,62.0861,299.836,2.76834,9.76184,10.14678404920495
15,59,483.87,301.183,3.08223,5.73509,6.510867767125976
16,59,191.144,300.121,0.61229,1.4666,1.5892811595498135
17,59,126.829,300.927,0.559623,1.28398,1.4006364776518565
18,59,207.916,301.485,1.85405,3.3974,3.8703782970789824
19,59,53.0999,300.183,1.20981,2.79208,3.042918165593679
20,59,3.39062,299.437,2.90654,2.11525,3.5947541409809936
21,59,0.0,298.86,1.50243,1.89738,2.4201956055864575
22,59,28.7432,298.245,2.24513,0.27431,2.2618255222275656
23,59,25.4531,298.019,3.18883,0.922868,3.319687050660649
24,59,24.4688,297.739,2.24539,0.171498,2.251929798218408
1,60,21.4365,299.751,-0.506311,3.9348,3.967241090319695
2,60,22.7324,299.673,1.65033,6.46025,6.667714688812052
3,60,24.7734,299.572,1.201,4.87071,5.016594153815913
4,60,24.4697,299.673,1.42427,3.92249,4.173065160406676
5,60,0.0,299.642,0.731831,5.75101,5.797386707186351
6,60,3.33887,299.798,2.52845,3.82951,4.588922122089238
7,60,25.9079,300.142,-0.460518,2.7612,2.7993396128951558
8,60,67.34,300.517,2.26334,3.29301,3.9958256738376363
9,60,124.537,301.173,1.88352,5.05212,5.391805271409568
10,60,69.0696,300.505,1.55414,1.24354,1.9904127389061799
11,60,278.066,301.071,2.41125,4.03997,4.7048362525597
12,60,452.574,302.398,2.27901,4.57386,5.110193918013288
13,60,328.231,302.563,-5.3289,8.36426,9.917561220259747
14,60,527.117,304.563,-0.0368404,6.40051,6.400616023100602
15,60,125.057,299.947,0.89571,7.57396,7.626740226708918
16,60,95.9097,300.641,0.933579,3.42265,3.547689779524275
17,60,330.86,301.995,0.814994,2.50078,2.630231135933874
18,60,139.737,301.517,1.80278,1.76312,2.5216280183246695
19,60,32.0062,300.839,3.1771,2.62704,4.122536060679154
20,60,4.71484,300.423,-0.552444,2.94143,2.992858970622572
21,60,0.0,299.994,3.25927,1.46085,3.5716835883655764
22,60,27.6572,299.339,4.47511,3.36367,5.598293077447804
23,60,25.6855,299.214,4.12047,-0.827621,4.2027645116686
24,60,24.6035,298.839,4.77322,-1.02674,4.88239943019823
1,61,20.0957,298.458,-1.93649,-1.73903,2.6027329599864832
2,61,28.3877,298.417,-2.25153,-0.544149,2.3163517597940513
3,61,27.5439,298.333,-1.97478,-1.86025,2.7129847236761213
4,61,28.5146,297.875,2.26802,7.3556,7.697322007061937
5,61,0.0,298.0,3.32021,-2.12155,3.9401483279947724
6,61,5.51074,298.167,1.58997,-0.479081,1.6605791777151129
7,61,26.9822,298.208,-0.0445023,0.207486,0.21220484184223978
8,61,63.129,298.917,2.52701,-0.465776,2.5695771679939874
9,61,180.271,299.625,5.13694,-0.146613,5.139031809141582
10,61,309.585,300.708,5.59515,3.3495,6.521108323935434
11,61,444.237,301.625,7.57971,0.310478,7.586066192209504
12,61,740.23,303.208,5.19503,1.00745,5.291813696966287
13,61,552.731,302.334,4.85275,5.51367,7.345048633698759
14,61,470.399,303.292,3.61062,4.89807,6.0850362783881575
15,61,557.495,302.458,8.0002,1.80833,8.202027641315286
16,61,465.238,301.917,-0.22853,4.72343,4.728955162168488
17,61,228.97,301.542,3.96099,5.0335,6.405120141738171
18,61,166.315,301.0,1.94194,3.93695,4.389841257505788
19,61,29.3343,300.0,2.36753,-3.61759,4.323442576119174
20,61,4.41016,299.625,2.2039,-0.182109,2.2114110648816516
21,61,0.0,298.583,0.00634003,2.26505,2.2650588730716033
22,61,26.0703,297.959,2.80861,0.964252,2.9695238762475036
23,61,22.9316,297.583,1.54478,1.08302,1.8866047728127904
24,61,23.7988,297.25,2.09695,-1.3451,2.491283466910179
1,62,14.6318,300.053,-0.499475,3.70433,3.7378517927447312
2,62,16.5713,299.925,-1.42926,4.33232,4.561993065536159
3,62,22.6699,299.929,-1.21746,3.21641,3.4391135688866106
4,62,25.832,299.5,-1.35063,4.26331,4.472137470270788
5,62,0.0,299.178,0.0423775,4.07376,4.073980411109784
6,62,2.03809,299.229,-0.560416,2.44865,2.511961965388011
7,62,22.1931,299.303,0.701591,3.90231,3.9648774593146006
8,62,57.2228,299.495,1.75845,0.939009,1.9934603845025363
9,62,247.209,300.554,0.088109,2.99597,2.997265326390208
10,62,234.366,301.117,0.979918,1.55946,1.8417803284659113
11,62,361.987,302.682,1.37805,3.93304,4.167472308738236
12,62,580.73,304.068,3.14131,6.86927,7.553456086388534
13,62,656.622,306.09,0.0812607,6.49805,6.498558078825217
14,62,569.086,304.859,-1.26438,8.85314,8.942971801588106
15,62,565.901,304.525,-4.71269,5.48216,7.229351651545248
16,62,427.753,302.257,0.0829935,4.76787,4.7685922721430325
17,62,234.235,301.878,2.51958,3.47051,4.288673808591649
18,62,232.08,301.931,1.08354,2.0434,2.312907800064672
19,62,79.2406,301.625,0.151217,-1.27286,1.2818108911571162
20,62,6.16016,300.875,-0.824417,2.89748,3.012482985892037
21,62,0.0,300.243,-0.606453,1.8671,1.9631219145048022
22,62,24.9707,299.803,3.00148,1.54042,3.373688777406713
23,62,23.6992,299.729,0.903669,-0.984359,1.3362560766716833
24,62,21.998,299.475,2.50857,-0.983287,2.6943972923956485
1,63,19.0664,299.796,0.105993,4.22289,4.224219983399183
2,63,18.5029,299.605,2.89496,2.6204,3.904777786455972
3,63,23.4248,299.128,1.9925,1.03038,2.2431538499175665
4,63,29.0205,299.209,2.84273,0.613408,2.9081580471776287
5,63,0.0,299.158,2.56777,4.00247,4.755334780412416
6,63,9.49609,299.403,1.23255,2.97551,3.220689252722156
7,63,34.7517,299.639,1.86224,3.16598,3.673059648031869
8,63,70.254,300.22,1.9606,3.19536,3.748903558322086
9,63,116.787,300.732,2.33616,6.42175,6.833484953382133
10,63,92.6633,300.514,1.49603,3.58192,3.8817852397189623
11,63,166.862,301.519,4.43567,7.10784,8.378338607056891
12,63,559.902,303.336,5.18917,8.30774,9.79520439789288
13,63,713.012,304.729,5.66476,0.326172,5.674142581146865
14,63,655.805,305.279,7.98904,10.2692,13.010811994706556
15,63,582.401,304.21,7.23848,6.23509,9.553634911304702
16,63,461.472,304.394,5.4868,8.70927,10.29351048830767
17,63,241.267,303.755,4.83208,4.33574,6.492121261498433
18,63,79.6194,303.116,4.99614,-0.70465,5.045586836246106
19,63,92.0062,302.653,4.41098,-0.666415,4.461037268688192
20,63,9.47656,301.423,4.22099,-0.454082,4.245344160704053
21,63,0.0,300.653,4.19384,1.2172,4.366906202977114
22,63,26.5771,300.033,2.57424,0.848529,2.710482068090656
23,63,24.0527,299.435,1.59117,-1.52342,2.202868689981316
24,63,24.5283,298.903,2.04275,-1.48231,2.523899859067312
1,64,16.2314,299.741,1.07718,10.1404,10.197452079436314
2,64,18.7461,299.65,2.08294,11.1482,11.341119974834935
3,64,24.7832,299.49,0.958809,8.56553,8.619026562169362
4,64,27.207,299.522,0.152301,5.06507,5.067359243185844
5,64,0.0,299.569,0.287983,8.16507,8.1701470190682
6,64,7.12305,299.694,0.792611,8.96672,9.001683162371412
7,64,62.8259,300.047,0.640068,3.01315,3.080383087722045
8,64,186.59,300.818,0.875641,2.88627,3.016173349424897
9,64,139.834,300.292,1.44797,2.47595,2.8682652463466485
10,64,109.21,300.255,2.61029,3.17274,4.108514694107836
11,64,124.206,299.797,0.479122,1.32415,1.408165868562365
12,64,113.589,300.132,4.28829,0.527472,4.320608502848181
13,64,713.403,303.455,0.190147,4.9541,4.957747743845889
14,64,450.82,302.465,6.08669,-0.214727,6.09047640506299
15,64,504.307,303.834,3.95137,-3.22731,5.101848166400094
16,64,432.785,303.994,4.93358,6.70634,8.325575524370672
17,64,299.813,303.31,5.85259,-2.88984,6.527172813224728
18,64,130.143,302.381,4.28081,-3.8526,5.759154540043182
19,64,29.7328,301.499,4.63217,1.93612,5.020513874425606
20,64,3.15625,300.915,2.15752,2.44875,3.2636282130322383
21,64,0.0,299.785,2.10497,1.60441,2.6467017491587526
22,64,25.167,299.427,2.46144,-0.955182,2.6402764110456314
23,64,24.2002,299.224,3.00084,0.387223,3.02572013863295
24,64,24.2744,298.75,6.15652,-0.747935,6.201785652102546
1,65,16.0557,299.634,0.0268917,5.28783,5.287898379548238
2,65,17.751,299.503,1.04486,4.3538,4.477421898771658
3,65,20.2119,299.128,-0.936699,2.96006,3.1047319079432607
4,65,25.3662,299.121,1.15914,4.25696,4.411951266865943
5,65,0.0,299.278,2.32705,2.78372,3.628258361927937
6,65,7.24219,299.403,2.22523,4.98625,5.460250691625798
7,65,45.7947,299.727,2.52239,3.7861,4.54939606124813
8,65,179.793,300.746,1.23892,10.6578,10.729567726912395
9,65,345.396,301.653,-0.786403,4.203,4.275937169604928
10,65,145.179,301.109,2.13666,2.78651,3.511403413978519
11,65,69.628,299.747,2.39856,0.876396,2.5536562067780384
12,65,90.3237,300.189,2.90059,-1.36413,3.2053506836226204
13,65,414.997,302.097,-1.38749,2.00586,2.438975776775981
14,65,668.805,303.095,0.547144,2.73498,2.789172306820789
15,65,320.354,303.985,3.72774,5.01292,6.247032290135853
16,65,514.582,305.182,4.93895,-0.675492,4.984928940773781
17,65,339.626,304.135,4.79351,-4.07197,6.289568967822835
18,65,156.073,303.102,4.1685,-2.67877,4.9550177560630395
19,65,44.8578,302.253,3.81772,0.966397,3.9381352389181608
20,65,9.47266,300.91,3.4666,3.69094,5.063630480554441
21,65,0.0,300.054,2.48583,0.988687,2.6752294804126615
22,65,26.3154,299.503,3.99025,-0.980084,4.108851385674104
23,65,24.9873,299.002,2.97886,-0.92723,3.1198337091101505
24,65,23.5273,298.285,4.79666,0.124623,4.798278654656167
1,66,25.2656,299.127,-1.77096,1.47093,2.3021586362585875
2,66,26.9043,298.516,1.68988,0.7913,1.8659716247574614
3,66,27.8213,298.795,-0.586601,-0.222554,0.6274002041097851
4,66,30.4502,298.215,0.926227,-0.651729,1.1325401295185968
5,66,0.0,298.142,-0.969341,0.301299,1.0150877113244945
6,66,3.45508,298.348,0.723275,0.619552,0.9523504640251927
7,66,27.6579,298.67,1.42425,2.59323,2.9586026930630616
8,66,144.449,299.617,0.689117,2.6685,2.756043267020494
9,66,169.349,299.627,0.441625,0.759637,0.8786814055128287
10,66,160.991,300.127,0.696715,2.52625,2.6205630795165
11,66,442.175,302.42,4.52258,8.1181,9.292861640334477
12,66,613.589,303.187,7.53438,1.44642,7.67196277368445
13,66,621.356,303.563,6.43185,-1.96973,6.726702810099462
14,66,480.274,303.15,3.52761,2.1925,4.153442976868709
15,66,511.932,304.15,4.12374,7.50169,8.560407960120825
16,66,325.019,303.591,6.11278,-2.16573,6.485095663234275
17,66,56.829,301.746,4.30035,-1.96016,4.7260170702294335
18,66,103.635,301.768,4.50639,-2.83551,5.324252791913622
19,66,83.4359,301.437,4.82016,2.24081,5.31555941380585
20,66,12.7617,300.312,5.8997,-2.82908,6.542946869446519
21,66,0.0,299.465,4.15771,-2.26034,4.7324084100698665
22,66,23.6406,298.812,1.45851,1.85829,2.3623067421907766
23,66,21.9326,298.768,3.41197,-0.536605,3.4539085406138077
24,66,22.7305,298.377,1.90701,-1.4535,2.397780096276554
1,67,22.7881,298.711,-1.19821,-0.241958,1.2223955488564249
2,67,19.5791,298.26,0.243589,0.713663,0.7540891714445979
3,67,27.4453,298.375,0.85334,0.710551,1.1104376971271284
4,67,30.4414,298.375,0.562457,2.92103,2.9746889144495428
5,67,0.0,297.936,2.15664,4.04495,4.583962978919005
6,67,7.68555,298.097,0.212533,0.91545,0.9397973071833096
7,67,51.1892,298.347,2.40081,1.95602,3.09675683522294
8,67,53.1681,298.436,1.79947,2.08452,2.7537821103529594
9,67,161.834,299.133,0.830785,3.71862,3.81029374466392
10,67,232.101,299.861,2.07025,4.60536,5.04928468122961
11,67,262.097,301.247,4.47375,9.42767,10.435295908185834
12,67,633.667,303.67,7.09932,7.85608,10.588594686208364
13,67,655.731,303.807,6.54464,10.9102,12.72260888220651
14,67,623.399,303.447,7.89089,15.4894,17.383545592085063
15,67,536.62,303.508,6.863,,6.863
16,67,437.753,303.536,5.89208,8.96367,10.726788270274566
17,67,157.485,301.923,2.05181,-3.74336,4.268801748230995
18,67,205.791,302.286,2.7144,-3.31695,4.2860383412307455
19,67,64.6702,301.461,1.66635,-0.794345,1.845997373108911
20,67,9.63672,300.661,2.7166,-2.73338,3.853736081311226
21,67,0.0,299.758,0.514153,-2.25692,2.314744304196254
22,67,26.1797,299.158,1.50246,,1.50246
23,67,25.9639,298.786,1.06529,,1.06529
24,67,25.0244,298.247,1.17849,,1.17849
1,68,26.8555,299.107,-1.00387,4.67992,4.786377145952876
2,68,26.7812,298.857,1.17132,5.12382,5.255998661986132
3,68,28.4873,298.754,0.375313,2.38389,2.413253277231588
4,68,32.7607,298.629,-1.22319,0.42249,1.2940987505596317
5,68,0.0,298.375,-1.15049,1.87454,2.199437985418093
6,68,2.80566,298.554,0.741342,2.24113,2.360561720833412
7,68,35.6579,298.983,2.18499,2.39694,3.243378279464176
8,68,133.324,299.816,1.43814,4.06596,4.31280388856252
9,68,197.396,300.191,2.81223,3.43249,4.437411990451191
10,68,101.835,300.108,5.43109,3.25086,6.3296784537368085
11,68,366.441,301.784,6.61047,1.39056,6.755144020263373
12,68,702.808,303.587,8.19942,-4.68981,9.445888320983897
13,68,807.653,304.008,7.37521,0.737305,7.4119728282775705
14,68,685.18,303.987,5.59597,2.45129,6.109312801371362
15,68,462.76,303.404,6.64327,-3.61647,7.563854278990308
16,68,308.113,303.058,6.23143,-1.79512,6.484841991853001
17,68,173.704,302.008,5.83599,-2.09834,6.201758624430654
18,68,94.0882,301.825,4.10356,-2.61871,4.86794070811262
19,68,79.8109,301.543,5.23618,-0.971591,5.325558192685627
20,68,10.707,300.249,3.56621,-2.6909,4.467526896852441
21,68,0.0,299.248,2.20458,-1.47616,2.6531530905697847
22,68,23.4209,299.225,2.9839,-0.900495,3.1168173599081808
23,68,22.1201,298.887,2.74107,-0.389632,2.7686238170477404
24,68,24.0254,298.725,3.07302,-0.059947,3.073604653043231
1,69,21.5049,298.005,1.87943,3.33568,3.828709728785926
2,69,20.1504,297.63,1.06244,3.51005,3.6673191511102496
3,69,20.8545,297.757,6.29328,0.743754,6.3370768632640075
4,69,22.835,297.379,1.16011,0.885869,1.4596640357496653
5,69,0.0,297.127,8.28749,1.26565,8.3835768275003
6,69,12.9873,297.634,2.27894,0.658614,2.372201493253893
7,69,90.197,298.14,2.23186,1.60348,2.7481534109288734
8,69,98.9962,298.638,4.89029,1.33842,5.070138497171453
9,69,203.505,299.392,6.29319,3.57067,7.235601193059219
10,69,272.82,299.765,4.32074,8.70057,9.714355998855508
11,69,283.503,299.888,4.84192,8.06585,9.407556829958562
12,69,585.777,302.886,5.15547,6.89417,8.608626540267617
13,69,708.465,303.888,3.52901,8.29883,9.018009256426831
14,69,674.68,303.142,6.63552,14.2892,15.754725078858087
15,69,363.01,302.24,5.24092,10.0451,11.330104874024777
16,69,162.113,302.247,6.23045,,6.23045
17,69,362.501,302.638,5.57134,0.902148,5.643908256651946
18,69,225.065,302.14,4.94048,-2.99908,5.779517581667176
19,69,102.889,301.388,5.44663,-3.68399,6.575527406756054
20,69,9.65234,300.011,1.53496,-4.36766,4.6295308700990425
21,69,0.0,299.263,1.9663,-5.28573,5.639616770925131
22,69,25.8936,299.136,0.563982,7.72353,7.744093966192818
23,69,24.0059,298.888,2.4901,-1.93407,3.152970785608392
24,69,25.832,298.011,3.21365,,3.21365
1,70,20.3467,298.48,-0.608362,-0.225844,0.6489297615150655
2,70,21.167,297.914,0.456968,1.46415,1.5338040864217308
3,70,26.2217,298.418,0.0711136,0.680278,0.6839848692690212
4,70,30.3691,298.48,1.32466,1.07093,1.7034128039028003
5,70,0.0,298.0,0.701069,2.70853,2.797790646860662
6,70,6.75977,298.188,0.370248,1.47551,1.5212538715165198
7,70,41.0915,298.438,1.39886,2.65085,2.9973012898439158
8,70,94.9728,299.0,0.722321,2.34477,2.453506466252127
9,70,245.896,299.563,1.77121,4.28259,4.634410639142803
10,70,291.179,300.0,2.43353,5.03993,5.5966921181891
11,70,282.269,301.25,3.02746,5.76849,6.51467504421364
12,70,630.902,303.969,4.19063,8.1305,9.146934461714482
13,70,542.293,303.599,4.57784,,4.57784
14,70,453.68,302.882,6.04714,14.7242,15.917599310813173
15,70,495.448,303.579,2.32637,,2.32637
16,70,404.785,303.37,5.62401,9.2708,10.843303053963767
17,70,101.688,302.25,1.16314,-4.70869,4.850222281060941
18,70,107.932,302.603,1.32671,-1.4986,2.0014897911555782
19,70,61.1156,301.164,3.15952,-2.41544,3.977048783205959
20,70,9.00781,300.375,0.661911,-2.85447,2.9302090629886806
21,70,0.0,299.484,0.321281,-3.07772,3.094443710808293
22,70,26.0449,298.977,2.11427,,2.11427
23,70,26.0303,298.917,0.334333,,0.334333
24,70,25.4756,298.687,1.52859,-7.06385,7.227348352653275
1,71,17.3105,299.054,1.86527,2.28392,2.9488171763098503
2,71,26.6084,298.753,1.24798,2.44511,2.7451806848548244
3,71,24.7412,298.642,0.205391,1.2125,1.2297730330760224
4,71,29.0,298.577,-1.14604,0.546514,1.2696791853834575
5,71,0.0,298.085,0.4706,2.50833,2.552093992959507
6,71,8.50977,298.253,1.6388,0.135665,1.644405799133839
7,71,17.7712,298.335,2.24212,0.872525,2.4059098008913384
8,71,66.7618,298.966,1.83658,3.86479,4.27897509229722
9,71,146.005,299.46,1.03537,2.2738,2.4984310030297014
10,71,233.866,300.23,2.22064,3.01698,3.7461193694275146
11,71,287.237,301.338,2.90051,2.06292,3.5592972883000376
12,71,661.042,303.764,4.79952,3.16468,5.7489644052472615
13,71,635.668,303.898,6.37716,2.65234,6.906741427127557
14,71,360.524,301.345,5.86843,3.58459,6.876609348581611
15,71,416.385,303.96,3.4587,3.23948,4.738864458960606
16,71,397.191,303.449,5.97264,6.88066,9.111306745204004
17,71,196.673,302.96,6.66656,0.46123,6.682496191282117
18,71,121.744,302.341,3.82915,-2.72613,4.7004440747018785
19,71,90.8968,301.929,2.70444,-4.89102,5.588924078389328
20,71,11.3906,300.892,5.49736,-3.40379,6.465814205009296
21,71,0.0,299.767,5.52294,-1.97567,5.865674572672781
22,71,25.3564,299.085,4.90383,0.968158,4.998487629459936
23,71,24.8506,298.932,2.28941,0.898942,2.459572090316525
24,71,23.2861,298.688,3.24587,0.720815,3.3249430553206474
1,72,18.1045,300.07,1.9639,5.12474,5.488156637487673
2,72,23.1104,300.194,4.60199,4.8411,6.679413235464624
3,72,24.4814,300.263,6.98322,4.38389,8.245232143517853
4,72,26.8877,300.07,5.21578,3.14368,6.089916662057043
5,72,0.0,299.646,-0.207623,3.42093,3.4272247336626465
6,72,3.33984,299.854,2.13148,11.0839,11.286985700371911
7,72,46.6228,300.539,1.96087,3.30807,3.8455608539977626
8,72,172.582,302.531,2.44302,8.64555,8.984090467203679
9,72,235.615,303.009,3.89475,,3.89475
10,72,372.241,303.672,3.1225,,3.1225
11,72,328.487,305.692,1.71545,8.92815,9.091459240682983
12,72,559.496,307.208,4.83028,8.89026,10.117723446803634
13,72,685.575,307.915,3.57052,,3.57052
14,72,590.211,308.814,2.38845,,2.38845
15,72,143.151,301.08,0.874714,,0.874714
16,72,294.628,304.143,2.48876,,2.48876
17,72,197.923,305.119,6.59478,1.70928,6.812691198549953
18,72,158.416,303.595,1.49614,-4.06988,4.336168598428802
19,72,46.2015,302.892,-0.77017,9.27597,9.30788812082526
20,72,6.96875,301.233,1.44218,0.861348,1.6798224696389794
21,72,0.0,300.936,2.09521,,2.09521
22,72,25.4785,300.733,3.46926,,3.46926
23,72,25.8945,300.767,2.44761,,2.44761
24,72,24.8896,300.15,3.36111,,3.36111
1,73,17.2471,299.418,-0.0556278,4.02562,4.026004326442389
2,73,18.3594,299.174,0.183531,2.2747,2.2820919608904897
3,73,20.3252,299.051,3.77326,2.34825,4.444296242387539
4,73,24.4912,299.175,2.04488,2.18177,2.9902599464427837
5,73,0.0,299.028,1.55117,4.28421,4.556378352705139
6,73,8.25488,299.175,0.478158,2.82268,2.8628931966393716
7,73,27.0525,299.181,0.729424,3.5571,3.631118254997488
8,73,114.379,300.176,2.31607,2.45268,3.3733987945838835
9,73,199.412,301.166,1.82346,2.25866,2.9028522813260755
10,73,170.913,301.306,2.62787,2.71717,3.780041474084643
11,73,136.8,301.187,3.45861,-0.39753,3.4813809376452904
12,73,257.292,302.234,5.8044,0.183233,5.807291424777045
13,73,505.356,303.975,3.7839,-3.30762,5.025758577011037
