hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,43,492.44,286.989,6.08391,-4.14064,7.359270378080969
16,43,352.508,286.678,5.68103,-3.61477,6.7335476543795245
17,43,186.396,285.312,5.56407,-6.45345,8.520909098646694
18,43,36.2422,283.693,7.21475,-4.25482,8.375924474044641
19,43,0.0,282.828,6.45998,-4.54768,7.900173098280821
20,43,16.3975,282.289,6.72774,-5.6356,8.776244804447972
21,43,18.2705,281.328,4.92888,-5.25917,7.207824022775529
22,43,19.8193,280.351,3.96001,-3.26058,5.12962582811846
23,43,19.4287,279.867,3.54039,-3.02498,4.656701123381229
24,43,19.5137,279.254,2.31099,-2.67169,3.5325065090102803
1,44,29.5596,284.09,1.73943,-2.00503,2.6543854327885392
2,44,31.3818,284.299,3.07652,-2.89516,4.224562312950302
3,44,30.3711,283.524,3.48491,-2.3911,4.226340842632075
4,44,31.415,282.562,5.15431,-4.00297,6.526153568297332
5,44,31.8301,281.99,6.69522,-6.51583,9.342484221945467
6,44,26.4795,280.911,6.21424,-6.63556,9.091063485159479
7,44,4.05957,280.413,5.26543,-4.97253,7.242292985360368
8,44,112.099,280.627,6.05467,-5.31675,8.057720482332456
9,44,339.265,281.347,4.27914,-4.28638,6.056739439995748
10,44,513.489,282.146,4.45579,-3.86832,5.900674889069894
11,44,635.988,283.178,6.99767,-6.20539,9.352766995975042
12,44,697.559,284.054,6.37815,-6.75203,9.288202546424147
13,44,691.142,284.54,6.13708,-3.42547,7.028342311477152
14,44,622.287,284.662,7.12419,-4.98947,8.69763726749972
15,44,498.675,284.742,6.01165,-3.51954,6.966139356494385
16,44,335.54,284.412,5.83728,-2.52591,6.360350550598607
17,44,156.326,283.181,5.80724,-4.11654,7.118281954882091
18,44,22.2266,281.773,5.36905,-3.72357,6.533886396885088
19,44,0.0,280.773,6.34669,-3.49495,7.24535364620665
20,44,14.0137,280.193,7.54122,-5.44713,9.30275358833609
21,44,16.1104,279.334,7.69451,-7.17323,10.519539570389952
22,44,17.1797,278.459,4.96587,-5.71859,7.573779535014205
23,44,17.208,277.81,3.57164,-3.31209,4.870990911272572
24,44,17.4941,277.119,1.80025,-3.83771,4.238976068179673
1,45,63.999,287.461,2.31756,-2.01871,3.0734792040454737
2,45,63.999,287.3,2.76695,-2.16859,3.5155077713752814
3,45,63.999,287.32,3.09526,-2.43798,3.94009910382975
4,45,63.999,287.072,3.75295,-2.99613,4.802231635333722
5,45,63.999,287.648,3.77432,-7.37813,8.287478130245654
6,45,63.999,287.313,2.01014,-5.54963,5.902461855573486
7,45,12.8857,287.734,1.12285,-5.94421,6.049332578607329
8,45,115.587,289.165,1.41697,-7.06919,7.209802440913343
9,45,298.156,290.275,4.02132,-6.38844,7.548720433027044
10,45,451.723,291.203,3.68138,-6.81266,7.743700341567977
11,45,567.41,292.187,4.22618,-7.71858,8.799833783021132
12,45,629.2,293.226,5.20335,-6.6866,8.472630688428477
13,45,635.439,293.96,1.91931,-5.54998,5.872480640793974
14,45,578.928,294.312,1.93474,-5.8464,6.158214987120862
15,45,473.394,294.401,4.45208,-4.68898,6.465875792713621
16,45,331.915,293.527,4.36365,-6.2886,7.654275359725439
17,45,162.552,291.902,1.48595,-10.0863,10.195170184577597
18,45,22.6562,289.489,2.06436,-11.7431,11.923169872965829
19,45,0.0,287.614,1.53029,-12.0731,12.169697247429783
20,45,63.999,286.239,2.32735,-12.618,12.830841048914136
21,45,63.999,285.149,2.17205,-11.9193,12.115589696440697
22,45,63.999,284.239,2.27837,-12.3778,12.585742039979209
23,45,63.999,283.576,6.015,-13.522,14.799483403146205
24,45,63.999,283.002,5.37056,-12.5438,13.645139543207316
1,46,17.2236,288.139,0.716971,0.625826,0.9516856608760059
2,46,17.8271,287.854,0.150735,-0.283829,0.32137196745515934
3,46,17.7773,287.535,-0.405719,-0.203604,0.45394107081977064
4,46,23.4971,286.312,-0.786116,-0.509804,0.9369516977261956
5,46,26.2227,285.681,-0.500096,-1.00411,1.1217543854676923
6,46,26.541,285.24,-0.35119,0.328304,0.48074726469944684
7,46,7.54688,285.497,0.226366,0.648563,0.6869319696483779
8,46,115.696,287.243,0.661112,0.286278,0.7204333208757074
9,46,287.421,288.529,5.89144,0.127678,5.892823342446641
10,46,448.317,289.605,-1.52956,-0.522619,1.6163800335196545
11,46,562.285,291.397,5.91661,-3.65657,6.955341692325403
12,46,623.481,291.131,6.31663,-3.01668,7.000012341367692
13,46,628.892,291.555,6.00427,-3.61541,7.0087408070922415
14,46,581.74,290.756,8.18669,-5.8298,10.050296572544514
15,46,477.847,289.631,5.49309,-6.43214,8.458514215138496
16,46,329.352,288.183,6.76208,-5.08645,8.461542384748777
17,46,159.873,286.288,7.45763,-3.88314,8.408033151486737
18,46,23.457,284.413,6.52237,-3.93939,7.619718104300184
19,46,0.0,282.893,2.94533,-2.05061,3.588867534613112
20,46,6.90039,282.239,3.61349,-4.28306,5.603740977570252
21,46,5.65625,281.164,3.0822,-4.05604,5.094253362525268
22,46,4.9248,280.639,6.97173,-5.21176,8.704450671380705
23,46,4.08105,280.483,6.78649,-5.87068,8.973367828329561
24,46,4.06348,279.805,6.66256,-5.1424,8.416292741676706
1,47,31.9062,290.398,-0.828927,-2.83218,2.95099365023529
2,47,32.9922,289.557,3.47202,-2.14516,4.081254011452852
3,47,33.0586,289.164,3.03862,-1.39403,3.3431319365678647
4,47,32.4434,289.061,3.09572,-3.14066,4.409901082110573
5,47,33.0264,288.964,1.31924,-1.48556,1.9867769606073047
6,47,32.1973,288.335,-1.02209,-2.46076,2.6645839723491545
7,47,11.2217,288.496,3.61504,-3.85485,5.284731092884481
8,47,122.275,289.482,5.36424,-3.29429,6.2950311660626435
9,47,288.679,290.966,4.31234,-4.58912,6.297324721657602
10,47,451.083,292.573,3.56614,-5.8024,6.810668121381337
11,47,559.019,293.446,4.77892,-7.13557,8.588040264885814
12,47,613.653,294.589,4.26682,-5.70955,7.127742567945338
13,47,625.361,295.321,3.67614,-5.71844,6.798129252463505
14,47,576.068,295.321,3.77654,-6.08517,7.161811802923894
15,47,469.847,295.194,3.34173,-5.86964,6.75424556279234
16,47,324.821,294.692,2.93493,-5.83255,6.529353230404984
17,47,156.06,292.528,2.58849,-9.77084,10.107897644203764
18,47,20.7422,289.682,2.36221,-10.3847,10.649977942423169
19,47,0.0,287.917,1.93068,-8.62873,8.842087235223365
20,47,13.2705,286.682,3.40938,-8.76353,9.403368016051482
21,47,12.4277,285.682,2.18767,-7.30507,7.625611302302262
22,47,9.28516,284.809,4.24516,-8.92367,9.881966894019632
23,47,8.03613,283.934,4.92125,-8.21248,9.574107233204566
24,47,7.88965,283.214,4.99654,-7.784,9.24965231625492
1,48,63.999,287.425,2.45135,-4.27749,4.930115366053821
2,48,63.999,287.681,1.97788,-4.83852,5.227167979393813
3,48,63.999,287.077,2.54155,-2.26903,3.407047628578151
4,48,63.999,286.898,1.57814,-4.11137,4.4038493544284645
5,48,63.999,286.977,1.20986,-6.13106,6.249292595422301
6,48,63.999,286.631,1.8285,-6.27912,6.539935796657335
7,48,10.7988,287.567,3.25176,-7.93542,8.575828454091184
8,48,127.517,289.163,4.34471,-5.65855,7.134121745989481
9,48,299.515,290.807,1.40023,-5.60523,5.777477598900751
10,48,467.895,292.405,2.3347,-6.11246,6.543163710438551
11,48,584.738,293.432,2.16661,-7.0301,7.356392111769193
12,48,639.762,294.55,2.25315,-6.11092,6.513065957665407
13,48,642.845,295.194,1.91052,-5.06951,5.417565718152388
14,48,586.115,294.944,1.71599,-6.18429,6.417948619629173
15,48,477.128,294.318,1.25188,-6.64601,6.762887878303173
16,48,326.93,293.068,1.81091,-7.8677,8.073419245778087
17,48,155.248,291.05,4.21739,-9.78548,10.655608722287996
18,48,21.7969,288.801,3.79287,-9.77924,10.489013195458378
19,48,0.0,287.194,3.52443,-10.3856,10.967328488966672
20,48,63.999,285.819,4.86251,-12.037,12.98204038277882
21,48,63.999,284.443,4.51482,-11.9164,12.743005477217688
22,48,63.999,283.346,3.68755,-11.2157,11.806352167053971
23,48,63.999,282.819,4.6859,-11.2857,12.219847924585642
24,48,63.999,282.319,4.92428,-12.1541,13.113759198963507
1,49,63.999,288.389,0.0587683,-3.28433,3.284855744471116
2,49,63.999,288.326,2.10972,-2.61488,3.35983867065072
3,49,63.999,287.25,-0.745563,-0.73876,1.0495858824169655
4,49,63.999,287.018,1.29006,-2.13187,2.49181148976001
5,49,63.999,286.996,2.08193,-3.56759,4.130633236321036
6,49,63.999,286.582,0.807014,-3.49006,3.582148852266751
7,49,8.59766,286.836,1.41191,-6.15954,6.3192897432939406
8,49,150.802,287.77,1.07713,-6.03208,6.127495260161365
9,49,339.992,289.185,1.743,-0.8274,1.9294143567414441
10,49,526.614,290.911,1.87278,-0.506018,1.9399379229047509
11,49,639.91,291.956,0.593369,-0.609203,0.8504205226651107
12,49,683.762,292.349,0.157448,0.910566,0.924078088183028
13,49,674.845,292.256,8.35192,-2.24676,8.648843748386255
14,49,611.365,291.365,11.2834,-5.35421,12.489302634018443
15,49,486.081,290.205,10.8261,-5.15138,11.989210028788387
16,49,326.024,288.781,12.0785,-5.64017,13.330479356681064
17,49,145.506,287.313,10.1549,-6.3138,11.957678054287964
18,49,20.4688,285.647,9.32022,-4.79877,10.483067030277924
19,49,0.0,284.624,4.8213,-4.06916,6.308961625782804
20,49,63.999,283.432,3.17794,-7.47056,8.118409287366584
21,49,63.999,282.535,3.62126,-7.93983,8.726650240298392
22,49,63.999,281.492,4.26372,-8.3641,9.388156211333511
23,49,63.999,281.074,0.849964,-6.88435,6.936621203712655
24,49,63.999,280.557,1.55513,-4.3963,4.663248117664339
1,50,32.4678,287.348,0.667167,-0.725737,0.9858022109216432
2,50,32.7793,286.816,4.20835,-0.146133,4.210886435916908
3,50,32.7559,286.788,-0.204547,-0.733877,0.7618496743702132
4,50,32.0898,286.56,3.38381,-2.44633,4.175488065484082
5,50,31.8857,286.665,5.73233,-1.00509,5.819777756667346
6,50,31.0986,286.582,2.67811,-2.29377,3.526138679207045
7,50,11.3223,286.552,3.9168,-2.9237,4.887672649636021
8,50,91.8409,287.206,3.34178,-3.12095,4.5725072412080445
9,50,277.0,288.831,4.54867,-3.76881,5.907142082682624
10,50,432.786,290.206,3.71848,-4.14664,5.569714247607322
11,50,542.097,291.216,4.29356,-5.87288,7.274982953107176
12,50,597.075,292.53,3.83421,-5.50105,6.705424477734427
13,50,590.752,293.06,1.00427,-4.98748,5.087584395693107
14,50,542.24,293.03,2.20915,-6.33126,6.705609361579304
15,50,472.425,292.851,2.30755,-5.89747,6.332846074507101
16,50,334.446,291.624,0.935911,-8.12161,8.175357997789517
17,50,166.107,289.249,1.02208,-10.8841,10.93198428174867
18,50,22.7773,286.779,0.820218,-9.08197,9.118932867853783
19,50,0.0,285.06,1.27541,-8.5926,8.686739631651221
20,50,14.1699,284.06,2.42696,-8.16588,8.51890433189621
21,50,11.2012,283.144,2.03435,-8.2289,8.476637017856786
22,50,9.32031,282.394,3.97661,-9.18051,10.004758415484105
23,50,8.00195,281.77,9.08434,-8.35408,12.341632221144819
24,50,7.73438,281.123,4.27877,-8.02423,9.093741793442344
1,51,31.2061,287.796,-0.374825,2.29086,2.3213214599070504
2,51,32.6689,287.367,-0.11489,-1.24184,1.2471432546824763
3,51,33.4521,287.328,0.530805,-1.90673,1.9792355193167386
4,51,33.1934,287.491,0.248064,-1.86234,1.8787884457000474
5,51,33.4219,287.209,2.01943,-1.64181,2.6026212941955267
6,51,32.2275,286.533,5.11463,-2.1424,5.545206740681541
7,51,12.4492,286.818,3.92461,-3.96667,5.5800568582228625
8,51,138.185,288.515,5.74217,-5.95542,8.27281957287236
9,51,314.179,290.216,7.74984,-5.83521,9.701015192736273
10,51,456.364,291.711,3.88352,-6.60807,7.664745052204933
11,51,555.847,292.597,3.8463,-7.25764,8.213851840616558
12,51,605.294,293.489,3.22483,-5.48592,6.363556142228966
13,51,599.939,293.738,2.53747,-5.21258,5.797391159590665
14,51,537.647,293.346,3.09392,-6.18283,6.913734719766155
15,51,425.378,293.168,2.25481,-5.24952,5.713285251630624
16,51,279.852,291.955,0.455442,-7.83841,7.851630323917702
17,51,122.599,289.357,3.46544,-6.99837,7.8093826292799875
18,51,13.7109,287.019,2.23428,-5.77435,6.191536565417343
19,51,0.0,285.474,2.54103,-4.78987,5.422147921054902
20,51,14.5078,284.268,2.37228,-4.39635,4.995558599486148
21,51,11.4102,283.205,1.26384,-3.37636,3.6051488728206498
22,51,10.0811,282.647,9.90337,-4.45492,10.85923798262567
23,51,9.53418,282.171,7.84313,-5.95076,9.845112126050164
24,51,10.2031,281.77,1.61373,-6.25372,6.458570921751964
1,52,63.999,292.131,2.54021,-3.57242,4.38347482033375
2,52,63.999,292.222,-0.122703,-3.66469,3.6667436264769044
3,52,63.999,291.884,-0.214313,-1.32567,1.3428816071675864
4,52,63.999,290.651,1.87502,-8.41508,8.621442536304468
5,52,63.999,291.467,2.82803,-9.71895,10.122042421537266
6,52,63.999,291.712,1.07069,-8.23322,8.302547117872923
7,52,9.56348,290.842,1.26543,-10.4779,10.554037213071593
8,52,117.958,290.639,2.08006,-9.47544,9.70106245713324
9,52,305.679,291.187,2.26156,-7.53492,7.866998985636136
10,52,498.708,292.005,2.2302,-5.46793,5.9052561777538495
11,52,636.879,293.113,2.34239,-5.34065,5.83175216676772
12,52,707.2,294.11,1.44944,-3.35896,3.6583450623471814
13,52,724.048,294.146,2.50329,-1.3615,2.849586474227445
14,52,666.975,294.402,2.24919,-2.61886,3.452141850460378
15,52,442.519,294.104,6.51556,-4.18995,7.746496183185014
16,52,354.368,293.375,5.4779,-3.74661,6.636601155870375
17,52,186.451,292.458,0.10997,-9.95248,9.953087538613332
18,52,30.2539,290.327,-0.237399,-12.6796,12.681822205235374
19,52,0.0,288.844,-0.339828,-11.5477,11.55269918069297
20,52,63.999,287.66,0.139853,-14.8485,14.849158599449632
21,52,63.999,286.552,-0.427564,-13.2113,13.218216924536229
22,52,63.999,285.655,0.24028,-14.8807,14.882639784944066
23,52,63.999,285.198,4.33434,-17.2974,17.8321773767423
24,52,63.999,284.551,4.05513,-17.199,17.67058800144749
1,53,21.8262,287.328,2.88006,-0.960112,3.0358788935239165
2,53,17.2041,287.425,4.20249,-0.199844,4.207238978764577
3,53,22.2959,287.39,-0.173297,-1.58349,1.5929445785428318
4,53,24.166,287.172,1.68263,-2.08207,2.676986963322758
5,53,27.4141,287.16,0.476466,-1.7502,1.8138963281169076
6,53,27.8623,287.398,3.49354,-2.40802,4.243039247049219
7,53,6.85645,286.796,0.733202,-1.93151,2.0659903322387545
8,53,112.634,288.088,2.5283,-2.16196,3.3266156873916173
9,53,269.929,289.443,2.06722,-2.20777,3.024507712223594
10,53,420.254,290.345,1.05149,-2.96305,3.1440891403711824
11,53,530.129,291.074,11.0006,-4.00129,11.70570467866416
12,53,589.122,291.229,8.22776,-3.43953,8.917757635106485
13,53,594.127,291.345,8.6947,-3.299,9.299527358419889
14,53,547.475,290.973,10.4455,-3.53732,11.028195819462038
15,53,452.8,290.224,9.46184,-3.48487,10.08319072032757
16,53,312.211,288.833,8.90661,-4.6597,10.051890657090338
17,53,151.334,287.083,8.72227,-4.95248,10.030206982076692
18,53,22.5352,285.083,8.64053,-3.96088,9.505121201505007
19,53,0.0,283.708,8.92189,-2.93049,9.390840900164372
20,53,5.53809,282.958,11.0422,-3.34068,11.536477959169341
21,53,5.65918,281.973,11.0617,-2.40272,11.319640908103048
22,53,5.1709,281.333,3.43071,-2.0223,3.9823948064073207
23,53,4.41699,280.958,3.7777,-2.38045,4.46514943674901
24,53,4.22656,280.457,3.24361,-1.88654,3.7523378051156318
1,54,27.9902,288.438,1.43084,0.310396,1.4641204808402892
2,54,28.8428,287.909,0.869485,0.0101166,0.869543852155002
3,54,26.8779,287.756,0.433148,-3.20653,3.23565323092633
4,54,27.8691,287.165,1.09474,-1.89164,2.185579455705054
5,54,26.3408,287.243,0.539943,-3.26388,3.3082398790971914
6,54,26.3789,286.597,1.14881,-4.1922,4.346758016740752
7,54,11.6299,286.457,1.24785,-4.24792,4.427409394770264
8,54,124.396,287.799,6.79392,-3.84556,7.806771463287496
9,54,299.89,289.755,2.33578,-1.84205,2.974729636605653
10,54,454.223,291.493,2.65598,-2.66227,3.760573269237019
11,54,567.051,292.699,4.85606,-4.01301,6.299648242854517
12,54,628.262,293.638,5.34885,-4.13289,6.759510046933874
13,54,635.548,293.798,5.43298,-4.05828,6.7813647770047
14,54,581.24,293.275,7.71989,-4.30587,8.839525896166604
15,54,477.8,292.552,7.57122,-4.74855,8.937119188580848
16,54,329.946,291.791,5.33728,-5.78274,7.8693481118832205
17,54,159.56,289.985,4.04063,-7.31283,8.354889191712838
18,54,22.6328,287.547,3.09854,-4.69232,5.623061187111518
19,54,0.0,285.797,2.15431,-4.22541,4.7429043047693895
20,54,9.07715,284.653,2.4797,-4.65806,5.276972148268361
21,54,7.70703,283.459,2.58123,-4.25136,4.973611380325166
22,54,7.31738,282.486,4.69926,-4.1639,6.2786230781597325
23,54,5.85156,281.936,6.45836,-6.32185,9.037488661796484
24,54,5.30859,281.284,1.72213,-6.15314,6.389590252629662
1,55,28.2295,289.368,-1.27033,-0.841948,1.5240127111031587
2,55,28.5,288.478,-0.134421,-1.56898,1.5747276734854825
3,55,27.1445,288.269,0.592328,-1.41942,1.5380525335579405
4,55,26.4668,287.692,1.47463,-4.77836,5.000725739980148
5,55,26.3174,288.262,1.04873,-4.98751,5.096576361931606
6,55,27.4746,287.43,-0.269158,-5.95295,5.95903177802099
7,55,7.20996,288.08,3.76933,-8.02185,8.863290927832619
8,55,114.005,288.932,4.11131,-6.22984,7.464166151801552
9,55,285.578,290.759,1.09847,-5.59693,5.703705967684519
10,55,435.489,292.383,1.99778,-6.24674,6.5584209651409235
11,55,549.472,293.75,1.07677,-6.10676,6.200963742072679
12,55,614.137,294.393,4.29417,-7.79012,8.895272092707451
13,55,627.345,294.643,3.21228,-7.0573,7.753981305651955
14,55,579.178,294.55,3.51677,-8.19259,8.915503470976834
15,55,479.597,293.509,3.92571,-9.80323,10.560043439162548
16,55,338.086,292.357,1.87634,-9.60696,9.78847956718509
17,55,168.92,290.232,2.10606,-10.3802,10.591696783971868
18,55,25.7266,288.181,-0.492282,-8.31537,8.32992915962819
19,55,0.0,286.357,-0.432602,-7.40022,7.412853737853189
20,55,9.35156,285.214,0.650596,-7.28892,7.317897916862191
21,55,7.86426,284.039,-0.0222902,-6.32167,6.321709297485613
22,55,7.14355,283.232,1.07329,-7.38363,7.461229349175643
23,55,5.87695,282.714,8.12633,-7.16755,10.835636219041316
24,55,4.63965,281.839,-0.434123,-7.02814,7.041534963254034
1,56,32.2637,289.133,-0.132638,-2.01285,2.0172153979047454
2,56,31.5176,289.537,0.60093,-5.58754,5.619761571143388
3,56,31.6875,288.844,0.318891,-1.50243,1.5358995327758258
4,56,32.1572,288.721,3.10646,-8.55668,9.103123988719476
5,56,32.5039,288.446,3.70693,-9.0461,9.77615748824148
6,56,31.8535,288.537,2.94764,-8.48908,8.986270684549849
7,56,10.8418,288.04,2.64433,-9.64636,10.002236869745687
8,56,122.22,288.783,5.34666,-10.0096,11.348077604405074
9,56,289.781,290.124,2.54574,-7.78931,8.194763109675593
10,56,463.989,291.597,5.38059,-8.61002,10.15298937005747
11,56,583.472,292.567,3.34825,-9.66829,10.231647452223909
12,56,648.872,293.567,4.01878,-8.0909,9.034005506883421
13,56,658.752,294.317,3.32067,-7.23797,7.9633572674971695
14,56,610.443,294.347,2.94841,-6.9338,7.534633631975744
15,56,504.394,294.317,3.01458,-6.28761,6.97292851594651
16,56,355.149,293.567,1.6449,-7.34427,7.526220687895087
17,56,177.193,291.787,2.46642,-10.723,11.002997619576222
18,56,24.8438,288.847,1.71475,-11.957,12.079330137159925
19,56,0.0,286.972,1.33205,-14.453,14.514253897548437
20,56,13.9463,285.63,2.5461,-16.161,16.36033453845
21,56,13.3203,284.66,2.37126,-15.5619,15.741524881586281
22,56,10.0107,283.756,2.92387,-16.5233,16.780001748119695
23,56,9.27637,283.003,8.23766,-16.0601,18.049538893988398
24,56,8.04199,282.407,5.74068,-16.0086,17.006783376711777
1,57,29.0469,289.0,-0.611154,-1.20035,1.346977852162388
2,57,26.6895,288.675,2.15366,-1.36488,2.549735047019592
3,57,25.7285,288.756,-0.640094,-3.35888,3.4193267149010493
4,57,30.1318,288.584,0.395525,-1.6768,1.722816956506117
5,57,28.6309,288.625,0.139552,-2.75216,2.7556958152713444
6,57,26.7451,287.281,-0.295526,-4.03791,4.048710014903019
7,57,9.01953,287.643,1.0418,-4.55212,4.669811959212063
8,57,111.267,288.875,5.42185,-5.52525,7.741113936960235
9,57,275.984,290.244,5.34945,-5.09205,7.385498527858496
10,57,428.645,291.607,2.41282,-3.83805,4.533467564116898
11,57,542.316,293.033,4.32677,-7.3343,8.515450376985353
12,57,613.137,293.654,1.73069,-7.8492,8.037737773534293
13,57,622.064,293.746,0.515011,-7.74383,7.760936760405989
14,57,572.725,293.535,1.36736,-8.49874,8.608034325977098
15,57,473.44,293.24,2.20599,-9.37159,9.627725121138429
16,57,329.399,291.66,1.68005,-10.771,10.90123887466466
17,57,162.349,289.121,1.57677,-11.5814,11.688243220984923
18,57,22.9062,287.029,1.55459,-10.6777,10.790274665554163
19,57,0.0,285.961,1.07326,-9.28694,9.348750803781218
20,57,9.64258,285.25,2.83224,-11.0936,11.449434238319377
21,57,8.72168,284.246,1.98552,-11.0014,11.179136443858265
22,57,8.29004,283.5,14.9307,-9.51937,17.70717955200376
23,57,7.43457,283.0,5.14684,-10.1988,11.423899659293232
24,57,8.0625,282.256,4.16451,-9.42072,10.300150914355575
1,58,63.999,288.103,1.11346,-2.72964,2.9480040198751425
2,58,63.999,288.082,3.44175,-3.0768,4.6165291402199555
3,58,63.999,287.497,3.64995,-2.94384,4.689171456462218
4,58,63.999,287.767,1.66994,-4.20902,4.5281948902404805
5,58,63.999,288.902,3.56436,-8.83907,9.53067787067111
6,58,63.999,287.747,1.39783,-6.40998,6.5606228598586585
7,58,11.7627,288.305,0.824999,-8.03845,8.080674585237361
8,58,125.974,289.908,3.10154,-8.10288,8.67618664310537
9,58,299.773,291.761,4.31332,-7.89527,8.996667038148072
10,58,461.161,293.164,1.8972,-5.35758,5.683575573210934
11,58,584.316,294.146,3.96739,-5.22932,6.5639904840348455
12,58,652.653,295.236,2.02659,-4.58211,5.0102693620403285
13,58,660.517,296.0,2.94665,-4.76726,5.60441916081408
14,58,609.334,295.889,2.96989,-5.4963,6.2473642684015145
15,58,504.034,295.55,2.1552,-4.86329,5.319443266367261
16,58,353.743,294.496,2.17126,-6.99661,7.325771050183046
17,58,176.24,292.282,3.37071,-9.02962,9.638242746917095
18,58,26.5547,289.763,0.814359,-7.02142,7.0684877730163045
19,58,0.0,287.883,-0.175766,-5.30256,5.305472291922369
20,58,63.999,286.663,1.26876,-9.01646,9.105289828951081
21,58,63.999,285.145,1.42791,-8.1039,8.228737581069163
22,58,63.999,284.164,0.37114,-8.20199,8.210382747454592
23,58,63.999,283.5,6.46715,-10.2662,12.133379230968593
24,58,63.999,282.746,6.57857,-11.8611,13.563306250870397
1,59,27.5508,289.434,-1.60627,-6.74624,6.93482930218906
2,59,25.707,288.859,3.32066,-6.57191,7.3632047291719385
3,59,27.2559,288.359,-2.30123,-7.937,8.26387490907867
4,59,26.6572,288.028,-1.08592,-6.86625,6.951590559641729
5,59,28.6094,287.921,0.720607,-7.02657,7.063424128094604
6,59,28.4326,286.998,-0.362908,-4.97834,4.991549996951248
7,59,7.30273,286.539,1.18242,-2.48181,2.749090382744809
8,59,122.064,288.344,0.839823,-5.86362,5.92345694470121
9,59,298.523,290.589,1.50961,-2.62037,3.0241133062436663
10,59,451.661,292.376,-1.17019,-0.279455,1.2030958952323794
11,59,559.754,293.528,2.27599,1.58318,2.772469908312803
12,59,621.981,294.571,1.24241,-2.31795,2.629919164271024
13,59,631.814,294.073,8.81677,-5.16228,10.216876627976868
14,59,578.647,292.633,11.9904,-9.6838,15.412516815887015
15,59,480.753,291.342,11.7968,-9.77247,15.318800871507534
16,59,333.43,290.127,10.1732,-9.53567,13.943564845078177
17,59,161.013,288.37,11.6559,-10.3978,15.619675081447758
18,59,24.6992,286.571,10.7841,-9.62592,14.45528099541479
19,59,0.0,285.722,10.4727,-9.10041,13.874253401826708
20,59,7.02051,284.804,11.051,-9.78502,14.760461286843308
21,59,6.61328,283.714,3.73552,-9.88515,10.567416912041466
22,59,6.0293,283.012,8.19048,-10.1356,13.03128351277801
23,59,5.24121,282.864,-2.93129,-9.38728,9.834301544212483
24,59,4.54199,282.222,-2.53959,-9.56525,9.896642103794601
1,60,29.2725,288.087,0.405448,-1.2814,1.3440141519731108
2,60,30.8037,287.789,2.43394,-0.211563,2.443117440191732
3,60,31.3086,287.782,3.83061,-1.03954,3.9691581454635947
4,60,31.4912,287.553,1.31154,-3.29691,3.548204154174334
5,60,30.874,287.0,3.42373,-0.419149,3.449291665994773
6,60,27.6172,286.875,0.650764,-1.96076,2.0659316448750187
7,60,8.87305,286.929,7.51738,-5.00476,9.030981381998304
8,60,119.552,288.571,2.67771,-3.59507,4.482706676663107
9,60,296.125,290.173,2.94613,-2.97242,4.185088127303892
10,60,451.192,291.947,4.10716,-5.7858,7.0953678485051075
11,60,565.254,293.196,4.8336,-5.93196,7.651917302323647
12,60,624.762,294.298,2.91428,-5.36141,6.102273765286182
13,60,642.142,294.924,3.82751,-4.65789,6.028745479135772
14,60,592.272,294.673,4.95622,-6.23605,7.96570375364914
15,60,491.206,294.144,3.97552,-5.83448,7.060164030729031
16,60,344.93,293.018,3.35095,-6.31204,7.14637774429116
17,60,169.912,290.495,0.276962,-8.85677,8.86109941160486
18,60,24.8359,288.089,-0.883883,-9.49506,9.5361110292031
19,60,0.0,286.095,-0.16893,-5.74788,5.750361887681505
20,60,11.5879,285.19,1.33517,-7.20299,7.325690675219641
21,60,9.05078,283.744,0.532397,-4.98573,5.014075208700903
22,60,8.29785,282.978,5.41606,-5.7889,7.927488198263053
23,60,6.9873,282.159,7.05114,-5.149,8.731023783016514
24,60,6.44922,281.22,3.88619,-5.01056,6.340992369471832
1,61,16.1729,288.666,8.02459,1.35825,8.138727648140096
2,61,18.7998,288.417,4.51011,1.14,4.651955740556868
3,61,21.7715,288.166,6.39409,0.210459,6.397552650723635
4,61,23.4854,287.291,4.43361,0.593712,4.473185841326515
5,61,27.293,286.833,4.40029,-1.84786,4.772540064127278
6,61,26.5918,286.292,6.03358,0.226742,6.037838980211712
7,61,7.31934,286.333,5.71074,-0.91589,5.783719031877327
8,61,113.724,287.583,5.08299,0.382957,5.097395747236916
9,61,268.64,288.875,-0.0148087,-1.02369,1.0237971057273458
10,61,422.223,290.083,7.01731,-1.78873,7.241698326290595
11,61,559.301,290.917,7.02013,-3.09163,7.670749720451059
12,61,630.684,290.958,6.69749,-2.24324,7.063179029141199
13,61,639.423,291.125,7.07556,-0.946463,7.13858119824724
14,61,594.49,290.959,9.06071,-2.89865,9.513077184938636
15,61,491.175,289.833,8.51458,-2.55177,8.888734595503456
16,61,343.165,288.459,7.60486,-3.06399,8.198898117411876
17,61,170.021,286.583,7.9127,-2.76791,8.382848385727849
18,61,26.8789,284.584,7.84073,-0.497986,7.856528303843626
19,61,0.0,283.417,7.76369,-0.978344,7.82509037637496
20,61,4.72461,282.541,9.60372,-1.47447,9.71624925675026
21,61,5.02441,281.792,9.37322,-1.33143,9.46731001992118
22,61,4.33594,281.125,4.75102,-1.84652,5.097237207625323
