hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,110,9.67285,287.212,2.85416,0.170206,2.859230558740585
4,110,8.62012,285.951,-0.523446,2.11148,2.1753950228213723
5,110,0.0,285.253,-0.766803,0.927567,1.2034813585170316
6,110,27.4102,287.299,-1.30451,-0.850984,1.557536551210276
7,110,169.892,289.037,0.249265,-0.411158,0.480815911954877
8,110,343.102,290.921,-0.707048,-0.782921,1.0549323042475285
9,110,497.614,293.87,-1.0323,0.0761223,1.0351028425027582
10,110,602.956,296.619,2.99093,-0.576488,3.045981070040325
11,110,692.844,299.511,0.966299,-1.32671,1.6413083748951627
12,110,810.412,302.082,1.68821,0.15631,1.695430865650381
13,110,851.704,303.979,4.74024,0.102774,4.741353999932509
14,110,816.584,304.98,5.86531,-0.387212,5.878077451773156
15,110,711.109,304.615,5.37557,-0.843004,5.441269021920897
16,110,564.09,303.865,5.30705,-1.42332,5.494599123220911
17,110,438.236,303.605,5.48679,-2.1157,5.880565533526516
18,110,286.65,302.373,5.20064,-2.09841,5.6080282575696785
19,110,117.18,299.74,4.46702,-3.19262,5.490636588301943
20,110,7.56641,296.373,4.60425,-2.43416,5.208094946148735
21,110,0.0,295.319,4.10163,-0.309634,4.113300605457375
22,110,18.2676,291.586,0.768056,0.17461,0.7876539032062241
23,110,16.6064,292.728,2.14554,2.72122,3.465310978830039
24,110,18.8994,290.924,1.51357,1.50987,2.1378965273838677
1,111,8.63281,291.438,0.0430737,3.11573,3.116027723967117
2,111,9.95898,290.049,-0.724262,2.7529,2.846579325197877
3,111,11.0059,289.172,-0.879241,1.304,1.572730344363267
4,111,10.6729,288.116,-0.327157,0.871246,0.9306456335066532
5,111,0.0,286.402,-0.5461,0.581863,0.7979910781261906
6,111,27.2969,288.398,-0.815248,0.646575,1.040523201148826
7,111,165.798,290.092,0.459226,-0.348658,0.5765855704403294
8,111,332.274,291.909,2.94041,-0.209679,2.9478765664696684
9,111,493.77,294.973,1.11028,-0.0229988,1.110518177789738
10,111,634.628,299.305,1.04757,3.03337,3.209164449167415
11,111,770.813,302.193,3.81591,4.44282,5.8566047058427975
12,111,854.647,304.491,2.84934,5.02887,5.779988919755816
13,111,845.345,305.469,3.80713,3.34838,5.070097381835974
14,111,775.819,305.973,4.24324,4.55371,6.2242558158947805
15,111,673.031,305.77,3.10946,3.05836,4.361457025031887
16,111,544.34,305.352,2.63468,4.04347,4.826094522831064
17,111,336.142,304.49,3.85691,4.37747,5.834209316522677
18,111,195.26,303.52,3.98775,3.322,5.190167055355733
19,111,83.8516,300.323,3.96702,1.55982,4.262661857665935
20,111,5.0918,299.15,1.78394,7.93059,8.128757572452262
21,111,0.0,296.407,1.18659,6.46185,6.569893549411589
22,111,20.2812,294.745,0.770009,4.73223,4.794467085399691
23,111,20.7754,296.086,1.42483,6.60696,6.758850565776698
24,111,23.0225,293.799,1.38955,3.83799,4.081790837683871
1,112,8.13379,293.182,3.92296,-0.174796,3.9268522767244503
2,112,9.41113,292.216,4.95543,-3.22952,5.914903711414075
3,112,10.0967,291.511,1.34439,-2.68136,2.999512614025819
4,112,9.85352,290.829,0.765616,-0.119965,0.7749577154148476
5,112,0.0,290.351,1.02519,-1.24284,1.611107011250339
6,112,27.5898,290.124,1.62811,-1.08194,1.9548238630884367
7,112,163.861,290.567,1.61157,1.62498,2.288606096579313
8,112,330.274,291.793,1.90037,-3.25509,3.769219686486846
9,112,489.989,293.793,3.20403,0.883739,3.323673097797225
10,112,615.847,297.134,2.59835,0.57439,2.661079967719873
11,112,739.157,300.927,4.17138,1.98774,4.620770651309152
12,112,824.772,303.333,5.14231,2.19684,5.591910060229868
13,112,829.298,304.422,2.76709,0.142325,2.7707478185004497
14,112,777.194,305.58,4.52205,-0.297369,4.5318169120851515
15,112,677.328,305.411,3.47664,2.45289,4.254843715308472
16,112,517.871,305.48,3.56144,3.68019,5.121294104979717
17,112,318.329,305.037,4.74851,4.29299,6.401414715529684
18,112,195.619,304.537,4.34663,4.77024,6.453555765196424
19,112,84.4297,303.367,5.00218,4.50415,6.731208804880443
20,112,4.62109,301.491,3.87281,3.29436,5.084433607168059
21,112,0.0,299.856,3.79206,0.0995455,3.7933663611850426
22,112,20.2842,298.661,2.41552,2.40459,3.408341229762654
23,112,20.7334,297.605,1.96682,1.92825,2.7543654396067345
24,112,21.7598,296.492,0.637596,-1.87002,1.9757285895628478
1,113,8.24121,293.79,3.91612,-1.49901,4.193211994938963
2,113,9.44922,292.791,5.28941,-1.23001,5.430541662504764
3,113,10.292,291.852,2.52408,-0.77706,2.6409850605408582
4,113,10.0791,291.352,2.333,1.40347,2.7226121723264223
5,113,0.0,290.866,3.20488,2.9427,4.35094692043008
6,113,27.5156,290.471,1.70819,-0.422273,1.7596100598226303
7,113,162.267,290.59,0.496335,-0.428247,0.6555485681732514
8,113,327.258,291.388,3.20213,-2.39816,4.000600945170612
9,113,486.129,293.035,2.26458,1.27241,2.5975661270697232
10,113,614.035,295.796,3.87667,1.05291,4.017112116558361
11,113,735.938,299.958,4.42675,0.021431,4.426801876102092
12,113,819.944,302.743,4.28343,1.58942,4.568810403299747
13,113,820.548,303.714,3.7627,-0.598886,3.810062431377733
14,113,769.491,304.796,5.16805,-1.06153,5.275944156584677
15,113,678.406,304.902,1.80868,2.83034,3.3588908672357904
16,113,526.293,305.171,4.41007,3.03224,5.351933932934898
17,113,313.079,304.754,5.06931,3.94583,6.423976826312498
18,113,187.353,304.26,4.61323,3.12034,5.56941763100057
19,113,82.125,303.579,4.30687,2.88208,5.182230632005874
20,113,4.47461,301.656,5.43726,8.69768,10.257359976621665
21,113,0.0,300.129,4.72272,2.05853,5.151856942821685
22,113,20.4385,299.316,1.12645,1.70098,2.040152583239793
23,113,20.6816,298.517,0.291043,1.78958,1.813092001043797
24,113,21.8809,297.546,-0.601662,-0.764546,0.9728965763944285
1,114,9.85547,292.483,7.42003,,7.42003
2,114,9.94727,291.41,5.46617,-1.29837,5.618254099433382
3,114,11.1172,290.85,6.77115,-1.10616,6.86090826845105
4,114,11.6299,290.079,5.32909,1.24478,5.47253848561159
5,114,0.0,291.455,9.74687,1.09212,9.807864236993698
6,114,42.9258,291.676,5.45331,1.28818,5.603391621910787
7,114,207.533,293.947,10.5168,3.93796,11.229898093998894
8,114,400.055,296.086,10.3115,0.487587,10.323021521462067
9,114,577.395,298.947,4.41497,-0.352589,4.4290268800066
10,114,722.472,301.598,7.60519,4.09392,8.637076814669417
11,114,833.438,303.572,6.95897,1.94038,7.2244264827943265
12,114,899.006,304.954,7.02366,,7.02366
13,114,903.11,305.666,6.26905,,6.26905
14,114,843.913,306.203,6.97078,11.5454,13.486587224661399
15,114,719.406,306.328,6.54989,9.17897,11.276282599908535
16,114,525.012,305.486,5.58781,,5.58781
17,114,316.376,304.717,5.63132,12.024,13.2773619722594
18,114,201.142,303.847,4.67378,8.57493,9.76594306727722
19,114,81.8594,299.953,1.44066,10.3567,10.45642080855586
20,114,2.66016,297.386,2.30835,2.56926,3.4539219258836753
21,114,0.0,297.856,5.23053,1.43207,5.4230313078388175
22,114,26.4033,296.987,7.00145,1.64287,7.1916148353064635
23,114,19.1904,296.032,8.37503,2.62356,8.776342892942369
24,114,17.8281,295.0,7.11221,1.39073,7.24690699657447
1,115,8.26758,291.844,3.8629,4.38819,5.8462131235612675
2,115,9.42285,290.528,3.39293,1.99314,3.9350452404642056
3,115,10.5059,289.502,2.04556,0.752237,2.1794898985241935
4,115,10.1504,287.742,2.81933,-0.902191,2.9601638889394284
5,115,0.0,287.3,6.98417,2.65559,7.472000323675046
6,115,28.957,289.353,1.51776,-0.934968,1.7826274368538144
7,115,171.009,290.677,0.999265,3.19138,3.3441645959230235
8,115,340.539,292.149,3.89842,1.25761,4.096249676045151
9,115,502.739,294.89,2.35247,-1.30181,2.688647313613297
10,115,633.222,298.323,2.60226,1.4699,2.988705926918873
11,115,761.813,302.037,3.10888,3.00971,4.327064725480773
12,115,847.491,304.13,4.63303,3.2691,5.670271756353482
13,115,845.126,305.067,5.35987,1.90404,5.688020282884019
14,115,787.006,305.918,4.62508,3.21044,5.6301234444725985
15,115,684.796,305.992,3.95174,2.6775,4.773390333672703
16,115,532.996,305.444,3.63956,3.91066,5.342252205690031
17,115,323.798,304.763,4.52146,4.29885,6.238887068548364
18,115,194.08,304.17,4.48579,2.91526,5.3498647451781425
19,115,83.75,301.852,4.39378,1.7229,4.719500725542904
20,115,4.74023,299.727,3.4646,6.04094,6.963936332534926
21,115,0.0,297.963,3.50592,1.83832,3.958648187045674
22,115,20.0615,296.937,2.51415,3.81231,4.56669002217142
23,115,20.8135,296.026,3.001,3.85501,4.885396923495572
24,115,22.0674,293.949,0.679588,-0.73525,1.0012154674414495
1,116,8.36914,288.844,2.69444,2.75147,3.8510510350422518
2,116,9.74121,287.751,0.97105,-0.610866,1.1472119997873105
3,116,10.1787,287.447,-1.18881,-0.53829,1.305000130344821
4,116,9.87109,286.097,0.192374,0.533356,0.5669888699189782
5,116,0.0,286.185,-1.41719,-0.307297,1.4501237679277588
6,116,25.7031,287.118,0.897643,1.49716,1.7456377118546105
7,116,161.822,288.913,0.617429,1.14109,1.2974224285640354
8,116,328.571,291.037,0.969709,2.27763,2.475466412937368
9,116,487.739,293.609,1.99505,0.117626,1.9985145429483369
10,116,606.222,296.331,1.52511,0.653492,1.6592203910764838
11,116,733.204,299.706,7.05028,0.40229,7.061748035897344
12,116,839.241,302.867,1.65305,2.3609,2.882086590042013
13,116,859.782,303.683,0.658694,0.776602,1.018326299395238
14,116,824.116,306.028,4.63973,1.74121,4.955694374858078
15,116,719.515,305.793,3.81209,2.5818,4.604098327370952
16,116,550.027,305.043,2.71378,2.48,3.6762755457663943
17,116,378.408,304.484,4.22507,4.00589,5.822230774969333
18,116,236.963,303.359,3.92427,3.4802,5.245158441162669
19,116,100.398,300.051,2.82542,1.77564,3.3370489337137386
20,116,5.88281,297.248,3.03394,1.36174,3.3255266877894694
21,116,0.0,295.643,0.888736,3.51654,3.6271070082499635
22,116,20.7227,294.499,2.21044,0.603321,2.291296842978011
23,116,20.9355,294.08,3.34573,0.543486,3.38958496944626
24,116,22.1475,291.521,0.754784,3.33116,3.4156003619065274
1,117,10.4434,292.207,9.07188,1.54591,9.202654207482754
2,117,10.3105,291.272,8.88121,,8.88121
3,117,10.2158,290.17,7.3356,-1.67501,7.524406013772782
4,117,10.2744,289.333,5.21191,1.27994,5.366772983059746
5,117,0.0,289.577,10.4793,0.67659,10.501119107890359
6,117,45.8438,290.388,12.2697,,12.2697
7,117,209.494,292.608,8.61841,,8.61841
8,117,395.571,295.083,11.0283,,11.0283
9,117,566.973,297.213,7.92766,,7.92766
10,117,706.316,300.305,4.34054,1.81902,4.7062852922448295
11,117,803.126,302.263,5.87987,1.6977,6.120053635949607
12,117,855.662,303.305,7.1555,4.90973,8.677939209449441
13,117,855.266,303.558,7.62354,,7.62354
14,117,804.241,304.345,7.97615,,7.97615
15,117,698.25,304.418,7.59286,,7.59286
16,117,543.293,303.925,6.93449,,6.93449
17,117,384.533,303.436,6.43992,12.0279,13.643421418998974
18,117,232.181,302.637,4.3686,10.3669,11.249768067386988
19,117,79.4844,299.873,2.45921,-1.90356,3.1098640641835136
20,117,2.68164,298.68,6.22437,4.03557,7.418126928126804
21,117,0.0,297.801,6.0694,-1.52252,6.257450240345503
22,117,20.9238,296.826,7.10888,-1.37715,7.241043914857857
23,117,15.3037,296.087,8.21292,2.04251,8.463090571800588
24,117,13.333,294.882,8.11514,2.5753,8.513968951646465
1,118,8.70117,292.452,5.56944,1.30616,5.720552058953752
2,118,9.89258,291.293,5.52183,-0.739772,5.571164075925604
3,118,10.1523,287.494,-0.0784597,0.795694,0.7995529164227281
4,118,10.3799,287.348,1.39745,1.08853,1.7713734963016694
5,118,0.0,286.728,1.75859,2.4095,2.983006711038378
6,118,33.4258,288.116,8.28534,2.39853,8.625532161930648
7,118,183.111,290.254,0.568601,1.38376,1.4960276851719692
8,118,365.242,293.124,7.4326,0.666786,7.4624490838997355
9,118,537.754,296.0,4.46282,1.32466,4.655264382180673
10,118,674.769,300.148,5.24581,1.04021,5.347949083545952
11,118,796.407,303.616,8.05272,3.50678,8.783154636393464
12,118,878.287,304.129,5.82444,1.96442,6.146791622464519
13,118,884.704,304.758,6.2959,10.3948,12.152786670142778
14,118,828.819,305.75,6.01766,-1.13184,6.1231767622044035
15,118,725.796,305.634,4.88924,4.34498,6.540911173376382
16,118,553.668,305.38,4.72013,3.33449,5.779139276483999
17,118,328.298,304.125,4.97849,4.06741,6.428778016715151
18,118,195.283,303.38,5.24263,2.40989,5.7699860596885335
19,118,83.4531,299.598,4.8596,1.56079,5.104094198200108
20,118,3.76758,297.935,4.50464,0.331956,4.516854692763096
21,118,0.0,296.605,1.78229,3.28753,3.7395736581861843
22,118,24.8594,295.614,1.84325,3.94268,4.352274824146564
23,118,21.1523,295.232,4.85843,2.69095,5.553877381379607
24,118,19.9121,293.317,4.10342,3.2667,5.244938949730492
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,11.2441,290.088,2.72423,0.435555,2.758828963695466
2,120,11.2822,289.761,4.13707,0.752416,4.20493496049059
3,120,12.4346,289.409,2.99771,0.787882,3.0995198483029593
4,120,11.8457,287.65,0.98339,0.693024,1.203053679881326
5,120,0.0,286.865,1.58671,0.396317,1.6354558351080593
6,120,36.9883,288.337,1.95526,3.0787,3.6471132910289477
7,120,195.658,290.227,-0.317142,3.2197,3.235281616515632
8,120,363.492,292.05,1.99412,-0.0119247,1.9941556541228393
9,120,524.567,294.354,1.33196,-0.401905,1.3912746208513258
10,120,671.91,297.514,5.36202,-0.55061,5.390216122986165
11,120,801.376,300.647,4.85204,2.41499,5.419821847782452
12,120,861.147,301.403,4.89622,1.75738,5.202052936370409
13,120,806.423,301.578,4.7959,1.79516,5.120864793723809
14,120,712.1,302.077,5.48445,1.71484,5.746291676211712
15,120,660.968,302.159,4.51815,1.75953,4.848672523835777
16,120,549.683,301.811,4.1005,1.45119,4.349718688156742
17,120,329.001,300.827,4.96775,0.570827,5.000438333429281
18,120,151.674,299.35,4.09859,4.93382,6.414126579706702
19,120,70.8516,298.056,1.34593,5.53296,5.694310662977565
20,120,3.82812,297.484,7.09449,8.66008,11.195033450887944
21,120,0.0,296.189,5.12116,5.41693,7.454489276301898
22,120,22.7256,293.943,1.30028,1.50322,1.9875609290786536
23,120,20.6455,294.136,3.76468,3.99661,5.49051063148957
24,120,22.5498,292.382,2.45498,1.48741,2.8704207546107243
1,121,7.95801,289.79,1.03233,0.151864,1.0434404167924491
2,121,9.44531,288.674,2.0941,-0.0815687,2.095688016575867
3,121,9.69141,287.704,-0.256194,0.148722,0.29623233942296034
4,121,8.84961,286.514,-0.955087,1.14908,1.4941807199830281
5,121,0.0,285.445,-1.13301,1.00764,1.5162618605306937
6,121,30.0,287.34,0.49237,0.428802,0.6529160528766312
7,121,179.103,289.401,1.44653,0.222631,1.4635619573701006
8,121,353.633,291.171,0.665022,0.183876,0.6899743791330226
9,121,514.239,293.553,2.58196,0.951611,2.751741437148665
10,121,626.331,296.38,2.79366,0.724781,2.8861468593197053
11,121,748.688,299.657,-0.673838,0.744087,1.0038541297484411
12,121,849.037,302.054,2.92112,1.80377,3.4331513609656072
13,121,865.079,303.26,1.76905,1.27953,2.1832853508875107
14,121,823.194,305.439,5.05135,2.82568,5.787970653424221
15,121,718.109,305.262,4.37313,2.48707,5.030882942565847
16,121,550.402,304.529,4.0131,-0.513655,4.045838982093207
17,121,371.439,304.048,4.20994,2.11721,4.71234262206177
18,121,232.135,303.03,4.57905,3.21214,5.593348038706334
19,121,92.1172,300.065,4.50316,2.31031,5.061223397727075
20,121,5.17578,298.457,5.37183,-3.9449,6.664742572590482
21,121,0.0,295.766,0.311587,1.96722,1.9917432030683575
22,121,20.291,294.542,0.358876,-0.666698,0.7571513762650108
23,121,20.8574,293.366,1.94729,1.77102,2.6321949366450808
24,121,20.9404,291.173,1.15224,0.469829,1.2443457344488307
1,122,10.6777,290.261,6.8087,1.90919,7.0713083758311654
2,122,11.3311,289.62,10.5834,-1.92141,10.75640144044931
3,122,12.5303,289.664,5.55533,-2.55392,6.114261915824346
4,122,13.1768,289.975,6.15234,-0.655609,6.187173073098974
5,122,0.0,289.523,6.5291,-0.852707,6.584546760244701
6,122,40.3594,290.071,9.17401,-0.239167,9.177127019606354
7,122,198.962,291.92,6.97973,1.56296,7.152585185406742
8,122,386.149,294.376,6.28612,1.81278,6.542283697822955
9,122,559.801,297.567,7.86321,0.98579,7.924762042370736
10,122,704.425,300.193,6.12862,1.35027,6.2756045268404215
11,122,816.813,302.96,7.17235,1.97993,7.440613370374783
12,122,887.975,305.022,7.48802,1.37164,7.612610577850413
13,122,887.641,305.772,6.69092,9.14379,11.330370956438275
14,122,824.819,306.225,6.81746,9.65429,11.818759505789936
15,122,698.906,306.068,10.231,8.38258,13.226526696619942
16,122,535.121,305.737,4.61857,9.24806,10.337204777332216
17,122,300.408,304.685,5.95945,8.40725,10.305187861703443
18,122,175.525,303.849,4.38911,11.8938,12.677806002305763
19,122,76.2109,300.273,3.45531,3.93579,5.237328528954433
20,122,2.70312,298.721,5.28882,2.29338,5.764651664827634
21,122,0.0,298.37,4.91803,2.80853,5.663467121984554
22,122,22.4238,296.617,4.60888,3.10088,5.554928588991942
23,122,17.0801,295.37,5.22659,3.96438,6.559996327171228
24,122,17.2012,294.571,8.17178,2.7667,8.627433990382077
1,123,8.72754,288.637,-1.26259,1.31983,1.826495205851907
2,123,9.69727,287.487,-2.09829,2.10691,2.9735316834027516
3,123,9.75,287.073,-2.0726,4.45487,4.913403858518044
4,123,9.51367,286.726,0.928702,2.24918,2.433371750720387
5,123,0.0,286.79,2.80253,2.58479,3.812520655026016
6,123,18.3555,287.429,2.00409,2.91464,3.537160309867225
7,123,146.111,289.452,-1.88257,2.82761,3.3969763197584997
8,123,318.633,292.053,-3.68752,2.32499,4.3592868970165295
9,123,486.395,294.365,-1.89753,4.01411,4.440011170368831
10,123,619.769,296.656,2.32589,5.24041,5.733381311250804
11,123,702.532,299.391,3.14647,5.72065,6.5288674273108045
12,123,727.866,300.502,3.27854,4.8985,5.8944148803422385
13,123,704.782,300.573,3.58643,1.86693,4.043254601159813
14,123,688.85,302.723,3.23445,3.42236,4.708950495821759
15,123,704.281,303.491,4.03329,4.75905,6.238267798563958
16,123,642.621,303.116,3.43644,4.06447,5.322502818646506
17,123,498.204,303.116,4.00046,5.09964,6.481512812700442
18,123,319.369,301.588,2.55562,4.21262,4.9272061910173806
19,123,139.336,298.704,0.785384,2.18091,2.318015628842049
20,123,14.0625,295.378,0.748784,1.40422,1.591386592583964
21,123,0.0,294.53,-0.191342,3.64203,3.647052821370154
22,123,17.0264,292.615,0.895009,4.35332,4.444371286524226
23,123,12.0049,292.774,1.17386,6.25247,6.361707978247665
24,123,12.9785,291.122,4.75771,4.93467,6.854689814499268
1,124,8.77734,287.247,1.80186,3.51368,3.9487525374477443
2,124,9.60645,286.372,3.6273,2.60398,4.465200681985078
3,124,9.99707,285.855,3.28092,3.24247,4.612813430792535
4,124,8.93262,284.78,-0.882821,0.610504,1.0733536472463305
5,124,0.0,284.67,1.29667,0.0393829,1.297267937518079
6,124,22.793,286.311,2.32245,-0.177155,2.329196835075344
7,124,163.931,288.795,-0.775149,0.561987,0.957436870174739
8,124,330.93,291.064,4.66795,0.36454,4.682162600134686
9,124,487.473,293.972,-0.19343,-1.03862,1.0564784282227442
10,124,585.3,296.948,4.84835,-0.764477,4.9082504832199625
11,124,614.688,301.078,4.07274,3.51118,5.377322391302199
12,124,725.412,302.086,5.10618,2.64801,5.751958896975881
13,124,825.907,302.835,4.84815,1.83861,5.18507908855786
14,124,799.459,303.766,6.024,1.5498,6.220165274331543
15,124,678.75,302.822,4.68563,1.16383,4.828004636058255
16,124,569.449,302.073,2.97746,1.09328,3.171833729879295
17,124,458.579,302.179,3.05466,-0.184544,3.06022943642074
18,124,289.549,301.003,2.30757,-0.68679,2.407604579037015
19,124,119.25,297.726,2.74242,-1.14038,2.970073063209052
20,124,9.69922,295.13,1.76539,0.344163,1.7986244807265912
21,124,0.0,293.628,2.4942,1.23773,2.7844225959613245
22,124,23.2617,292.334,0.13915,4.44609,4.448266967100783
23,124,18.7881,290.926,-0.0585661,3.19583,3.1963665898906544
24,124,19.2031,289.004,1.30849,1.03331,1.6672959054109142
1,125,9.37695,287.526,-2.26991,3.07227,3.819860515908925
2,125,9.95605,286.775,-2.58168,5.31882,5.912268415320806
3,125,9.83594,286.065,0.689118,4.44999,4.5030317140815255
4,125,9.62305,285.858,-1.77931,-0.996918,2.0395562200694544
5,125,0.0,285.401,1.04667,1.9554,2.21790605051251
6,125,16.5938,286.25,-1.09064,0.16513,1.1030700460532867
7,125,139.173,288.888,-0.149173,4.05759,4.060331167777944
8,125,302.352,292.055,-1.00295,0.612099,1.1749782501395505
9,125,468.458,294.968,1.56341,2.23091,2.724189834831633
10,125,592.628,298.848,2.15109,5.20086,5.628155375227304
11,125,651.376,301.188,2.11376,5.11225,5.532005188003714
12,125,659.616,302.353,2.93235,4.08795,5.030905656539387
13,125,690.548,303.499,2.96094,4.20434,5.142338040152553
14,125,721.209,305.46,4.98885,3.39648,6.035287956087928
15,125,704.89,304.978,4.78231,3.12379,5.712140833365368
16,125,635.933,304.353,4.38566,2.09181,4.8589795957278925
17,125,496.298,304.103,4.56052,0.79739,4.629705550302309
18,125,318.353,302.81,3.01851,0.217996,3.0263715694071673
19,125,135.938,299.939,0.486556,0.51343,0.7073521796361414
20,125,13.0547,296.733,2.1482,3.77141,4.340310660321448
21,125,0.0,294.758,6.30085,3.14105,7.0403768240769615
22,125,21.5498,292.466,2.71434,3.03838,4.074235469385637
23,125,17.1094,290.884,3.52639,2.76126,4.478837262024598
24,125,17.6426,289.63,1.27529,1.65342,2.0881001605526492
1,126,11.6777,289.139,-0.0877857,5.18751,5.188252724109002
2,126,12.7812,288.041,-0.780903,5.76951,5.8221177534904776
3,126,12.7051,288.155,0.79947,6.96464,7.010375354465694
4,126,13.6416,287.553,0.72753,4.42593,4.4853267735807165
5,126,0.0,287.192,-2.48165,8.92757,9.266072135883682
6,126,16.168,288.051,-0.334779,9.97519,9.980806205659992
7,126,140.533,290.727,-0.442142,3.77488,3.8006852753896894
8,126,313.367,293.475,-0.735369,4.33085,4.392838409122398
9,126,483.598,297.075,-0.0762424,7.72554,7.725916204254209
10,126,629.316,300.271,1.52609,7.04705,7.210399738613664
11,126,726.423,302.397,1.39062,6.43793,6.5864077211557435
12,126,777.272,302.255,2.60081,7.25397,7.706120516641302
13,126,772.438,303.68,4.32617,7.31469,8.49826080236421
14,126,763.631,304.661,4.85604,6.48193,8.09916915532081
15,126,724.671,304.005,4.59969,8.00661,9.233794008326155
16,126,647.09,304.536,5.18937,5.04201,7.235428517855733
17,126,498.439,302.518,5.03953,6.86477,8.515980846256054
18,126,320.775,300.279,2.86812,6.96702,7.534286961272446
19,126,144.812,299.218,1.34984,4.58814,4.782582637571462
20,126,17.9902,296.725,2.0525,5.48381,5.855333326643326
21,126,0.0,295.135,3.30963,7.36175,8.071493901341931
22,126,17.5488,293.112,1.29931,5.66631,5.813370407276659
23,126,15.3301,292.427,2.33889,9.59329,9.874290833077584
24,126,16.167,291.635,0.828026,10.9386,10.969895032163068
1,127,8.50781,288.081,0.147566,2.25684,2.2616592382487686
2,127,9.71582,286.612,1.93296,2.21433,2.9393182390649706
3,127,9.80078,286.767,-1.73178,2.54765,3.080516594810033
4,127,9.24023,286.192,-0.689462,3.08267,3.158830824584311
5,127,0.0,284.545,-2.61153,2.31868,3.4923295782757964
6,127,21.8477,286.847,-0.174623,1.91806,1.9259925637782198
7,127,162.322,289.177,-0.0935087,0.699682,0.7059028106614182
8,127,341.477,291.796,-2.70412,0.81913,2.8254626048312868
9,127,508.067,295.034,-0.360422,2.06294,2.0941884971711597
10,127,632.05,298.859,1.2214,3.93523,4.1204190457889105
11,127,705.891,301.385,6.14452,5.27729,8.099686152839503
12,127,714.725,302.181,5.4055,4.30914,6.9128950367845166
13,127,721.001,302.806,5.1333,4.57494,6.8761068122593905
14,127,735.084,304.523,4.6993,3.1538,5.659494229169247
15,127,717.484,304.317,5.07918,2.87037,5.834131761393464
16,127,630.371,303.559,4.28361,2.39797,4.909131771810571
17,127,476.767,303.398,4.64548,3.02102,5.541393892406495
18,127,294.51,301.78,3.99556,2.08811,4.508292701866195
19,127,119.766,297.784,2.88499,0.96802,3.043062605419087
20,127,10.4609,294.21,0.723393,0.485276,0.8710856608996614
21,127,0.0,292.723,0.60065,1.42132,1.5430265600112008
22,127,19.7871,291.881,-0.119639,1.90313,1.9068868050361563
23,127,14.3691,292.913,2.65335,5.28274,5.911650203631808
24,127,12.5635,289.884,1.38564,3.64854,3.90279929553135
1,128,8.59375,290.184,-1.32607,2.70606,3.0135066564552333
2,128,9.69922,288.567,-0.988911,3.49265,3.629951650975671
3,128,9.87988,288.005,-1.51987,1.8831,2.4199319054262665
4,128,9.51953,286.941,-1.49806,1.50455,2.1231708518392955
5,128,0.0,286.256,-2.16622,0.754227,2.293767088422231
6,128,20.0078,287.673,-0.864076,1.51376,1.743013675039872
7,128,149.947,289.4,-1.24781,1.40134,1.8763751201985173
8,128,322.836,291.94,-1.46095,0.976845,1.757441622508412
9,128,486.973,294.214,-0.442453,1.72114,1.7771008853773609
10,128,610.691,296.992,1.38839,3.00554,3.3107246161074766
11,128,681.423,300.839,3.05956,3.29047,4.493116982062675
12,128,696.6,301.67,3.01975,2.3277,3.8127519395444547
13,128,725.626,303.026,4.46924,2.93432,5.346432459126366
14,128,751.616,304.914,5.76717,3.06298,6.530091598844537
15,128,720.75,304.693,5.30575,1.67555,5.564031889286761
16,128,631.027,304.126,4.50822,2.01076,4.936314753538311
17,128,483.329,304.055,5.10886,2.21682,5.569088023366124
18,128,303.189,302.669,4.37349,1.56419,4.644793336220677
19,128,126.758,299.636,3.2932,-0.349363,3.3116794448993705
20,128,11.1309,296.777,0.597417,1.36907,1.4937401838301734
21,128,0.0,296.362,1.85163,2.06683,2.7749450275275724
22,128,19.2725,294.27,-1.20265,1.51641,1.9354240647982035
23,128,14.2715,293.403,0.365262,3.32864,3.3486206978760675
24,128,12.6807,292.071,-0.0938492,3.41709,3.418378525037951
1,129,10.7441,290.545,-1.02919,5.73634,5.827935196250899
2,129,12.3271,290.122,2.4525,2.27146,3.3427962518825463
3,129,11.5439,290.334,-0.378264,4.23954,4.256381452043038
4,129,10.9482,290.734,-2.17286,4.81558,5.283098647195602
5,129,0.0,290.36,3.2166,7.28889,7.967084346992945
6,129,13.2109,290.313,-0.650208,6.24618,6.279931133035139
7,129,128.353,292.706,-1.38843,5.66648,5.834100912334308
8,129,289.664,293.985,1.07811,6.80155,6.886465245290939
9,129,459.692,297.473,0.127859,6.91011,6.911292797731912
10,129,587.394,299.658,-0.065711,7.24822,7.24851785566684
11,129,662.485,300.25,1.67089,8.13422,8.304059754150375
12,129,695.162,301.4,2.00071,7.39801,7.663771425623287
