hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,53,524.969,290.467,-2.73628,-1.39936,3.07334291090337
11,53,634.893,292.946,-1.40554,-3.45495,3.729909140193632
12,53,692.884,294.571,-0.475487,-3.26146,3.2959382911045223
13,53,683.706,295.955,3.78296,-4.27166,5.705950010050912
14,53,629.703,296.45,0.949039,-3.58988,3.7132079712724146
15,53,540.203,296.589,-3.17015,-4.21326,5.272704320374888
16,53,406.637,296.209,-2.19026,-3.82041,4.403722452164759
17,53,240.024,295.194,-2.69341,-3.20212,4.184259781908862
18,53,81.9179,292.699,-1.48156,-2.52762,2.929826427964633
19,53,2.75977,290.963,-1.31071,-3.60252,3.8335507110901768
20,53,0.0,290.207,-3.25737,-2.76656,4.273676818677331
21,53,8.37793,289.579,-2.44765,-2.33782,3.3847293650896226
22,53,14.3037,288.933,-2.29906,-1.47829,2.7333163387540784
23,53,9.03809,288.277,-1.80945,-0.578967,1.8998189623195678
24,53,18.8896,287.193,-0.0651045,-0.572842,0.5765297502161097
1,54,16.2998,285.923,2.73773,-2.33654,3.599247799818734
2,54,16.2217,285.514,4.85206,-3.23779,5.833161263645983
3,54,13.3359,284.77,-2.04684,0.204042,2.056984959440394
4,54,9.26953,284.048,-1.74263,-4.62579,4.943146006441647
5,54,12.7734,283.881,1.5917,-5.26958,5.504723632154479
6,54,0.0,283.36,3.34002,-3.305,4.698803954241973
7,54,35.2695,283.646,-0.0850544,-3.66468,3.665666890670695
8,54,200.978,286.262,-2.15899,-3.68958,4.274837821075789
9,54,394.483,288.644,-0.440954,-3.43851,3.4666686386523877
10,54,555.391,290.928,0.16313,-3.92279,3.9261804315390294
11,54,672.94,292.803,-0.410419,-4.59167,4.609975829053879
12,54,738.681,294.387,-2.37002,-3.78099,4.462385032748743
13,54,738.784,295.781,2.24536,-4.42449,4.96162808861164
14,54,681.985,296.303,3.40656,-5.85062,6.770111182100336
15,54,580.578,296.553,0.619894,-5.80017,5.833201573761702
16,54,435.262,296.053,1.81364,-4.12705,4.507974240398895
17,54,256.376,295.031,-0.429245,-3.88034,3.904009449991764
18,54,84.3593,292.941,1.266,-3.64041,3.8542627009714843
19,54,2.00391,291.31,-3.14616,-4.51805,5.505551611609866
20,54,0.0,290.703,-0.978069,-5.82662,5.908140112857938
21,54,11.8057,289.753,-3.89931,-2.73284,4.761620831366143
22,54,19.792,288.92,-5.30589,-1.49928,5.5136475413740405
23,54,15.8613,288.432,-0.409055,-2.48619,2.519616381341612
24,54,14.2422,287.606,-1.09928,-1.25399,1.66760530057325
1,55,15.3926,287.598,2.77679,-8.34728,8.797024843803728
2,55,16.0137,287.563,6.5962,-8.99365,11.153277310391776
3,55,13.0898,286.49,0.588902,-6.54693,6.5733627612131675
4,55,11.5498,286.166,-2.81001,-7.5506,8.05653253950482
5,55,8.9668,285.705,-0.0206032,-7.50884,7.5088682660871235
6,55,0.0,285.079,5.09295,-5.85773,7.762160810972677
7,55,29.5156,285.567,3.37393,-5.59827,6.536362186858987
8,55,183.166,287.143,0.484563,-3.55579,3.588654876840207
9,55,367.014,289.643,-1.99076,-5.2598,5.623932913682382
10,55,526.766,291.75,-1.61226,-4.55072,4.827880987141253
11,55,646.925,293.491,-1.24636,-4.932,5.087046023931768
12,55,718.228,295.518,-0.0350571,-5.02611,5.0262322600891025
13,55,727.096,297.125,1.0437,-5.05242,5.159094644063045
14,55,675.875,297.865,0.941226,-5.48001,5.560253230130441
15,55,578.203,298.107,0.415304,-4.26501,4.28518234297165
16,55,439.387,297.905,4.33122,-2.88437,5.203754124216478
17,55,265.86,296.646,0.925247,-3.0112,3.150144036549599
18,55,91.0116,294.337,-4.09728,-2.08865,4.598930551867467
19,55,2.23438,292.491,-2.66081,-3.32225,4.256436880608004
20,55,0.0,292.34,-2.04496,-4.32955,4.788200560137389
21,55,20.9336,291.34,-2.48135,-2.66546,3.6416719833202986
22,55,21.3115,290.533,-4.47777,-2.65504,5.205733528956317
23,55,16.0674,289.809,-1.49743,-3.54039,3.844041877633489
24,55,12.5615,288.801,-0.849772,-2.03817,2.208223132041687
1,56,23.7842,288.505,5.24066,-10.9332,12.12433006296018
2,56,22.9668,287.756,4.54933,-14.6089,15.3008615005463
3,56,21.0449,287.381,1.33011,-14.7051,14.765133207055735
4,56,16.54,286.881,2.81597,-14.4666,14.738120728264509
5,56,11.1865,286.38,3.92471,-15.4219,15.913464368078374
6,56,0.0,286.506,3.11248,-14.43,14.761857327260685
7,56,34.5078,286.659,1.47256,-9.9137,10.022468789854125
8,56,197.244,287.531,2.49042,-13.921,14.14200950276869
9,56,391.779,289.502,0.152796,-8.79593,8.797257026057384
10,56,561.157,291.725,2.21196,-11.6884,11.895859010664173
11,56,692.518,293.847,1.97239,-11.8881,12.050611765470665
12,56,768.743,295.566,-1.14834,-8.51976,8.596801452470563
13,56,777.549,296.817,-0.402591,-6.12078,6.134005813632801
14,56,713.078,297.443,1.47345,-6.65677,6.817891296830714
15,56,608.171,297.599,-1.11009,-6.82556,6.915241797775404
16,56,469.887,297.068,-2.92561,-7.05527,7.63780260578918
17,56,283.774,296.196,-4.56059,-6.82761,8.210678380024394
18,56,91.3593,294.512,-5.42834,-6.74637,8.659121394951107
19,56,1.23047,293.137,-3.93767,-6.62498,7.706854418587391
20,56,0.0,292.514,-4.69877,-6.5444,8.056525980402471
21,56,12.8828,291.813,-3.7543,0.285714,3.7651561693767768
22,56,19.5293,291.169,,-0.307876,0.307876
23,56,20.8818,290.934,-0.478391,-3.8734,3.902830448390117
24,56,18.5527,290.22,-0.767741,-4.6456,4.708611855216036
1,57,19.3008,287.37,-0.294495,-7.15783,7.163885650533864
2,57,18.2695,287.324,0.954602,-8.26904,8.323958643578427
3,57,13.4043,286.619,-0.504848,-7.74615,7.7625840623856694
4,57,14.4482,286.607,3.01909,-9.16486,9.649329678671986
5,57,17.6689,287.074,0.842678,-10.253,10.287570909193482
6,57,0.0,286.312,1.73064,-8.04523,8.229267316262122
7,57,30.625,287.237,-1.33115,-9.08655,9.183536967040533
8,57,185.955,288.738,0.716008,-9.74915,9.775407570969305
9,57,372.873,290.357,0.466272,-10.419,10.429428104070904
10,57,531.063,291.732,0.0244579,-10.435,10.4350286625803
11,57,648.612,292.619,1.09349,-10.0209,10.080384773911161
12,57,713.306,294.24,1.72959,-9.10326,9.266111600649973
13,57,715.128,295.529,1.28296,-8.88982,8.981919950322425
14,57,664.203,296.246,-2.46014,-8.99271,9.32314978768978
15,57,574.124,296.404,-2.77854,-8.8241,9.251217505906991
16,57,434.402,296.494,0.819503,-5.70859,5.767112358460602
17,57,258.134,295.494,-0.374557,-4.67136,4.686352227036397
18,57,81.371,293.018,-3.43078,-3.31033,4.7674454498504755
19,57,1.45508,291.694,-1.11589,-3.0493,3.2470665195064914
20,57,0.0,291.527,-4.72709,-3.25387,5.73873242493497
21,57,5.04004,290.455,-2.54531,-2.73479,3.735997770368714
22,57,5.71387,289.891,1.87233,-1.65309,2.497664144155495
23,57,16.1846,289.429,-2.93005,-2.17906,3.6515059203156173
24,57,14.2617,288.599,1.23226,-2.26815,2.581272773284528
1,58,63.999,288.107,1.72211,-5.97521,6.2184240283370835
2,58,63.999,287.229,1.72706,-4.97901,5.270035751652924
3,58,63.999,286.729,5.31449,-6.44244,8.35157692377314
4,58,63.999,286.705,4.91167,-8.15997,9.524159416441956
5,58,63.999,286.003,-0.711033,-6.56841,6.606782715905602
6,58,0.0,285.828,1.36932,-7.23957,7.367931259675268
7,58,33.0781,287.15,3.0126,-5.54554,6.3110040921869155
8,58,196.017,288.854,1.12519,-3.74231,3.9078045846997007
9,58,391.467,291.205,4.16451,-4.45316,6.09703022181291
10,58,561.438,293.142,-0.521441,-3.33539,3.3759039039316563
11,58,690.268,295.104,0.319074,-4.67223,4.683112361493796
12,58,766.931,296.27,-0.878807,-7.0266,7.081342337667979
13,58,780.174,297.074,-0.84595,-6.04217,6.101102335758678
14,58,718.485,297.702,-1.19012,-7.35306,7.448750027890586
15,58,613.765,297.827,0.35964,-7.28357,7.292443546199038
16,58,475.355,297.473,0.569991,-5.64756,5.676250848375273
17,58,285.766,296.511,-1.06743,-5.27048,5.3774869814161335
18,58,97.2109,293.767,-4.6715,-6.1824,7.74886972467598
19,58,1.75195,292.235,-5.05583,-6.75926,8.440913027421857
20,58,0.0,291.978,-4.34867,-6.74459,8.024987541236435
21,58,63.999,291.323,-4.29433,-0.966727,4.401798637083369
22,58,63.999,290.148,-4.16234,-0.00123501,4.162340183220216
23,58,63.999,290.35,-3.44861,-2.2733,4.130472590648678
24,58,63.999,289.603,-0.93864,-1.32187,1.6212295785915085
1,59,15.8525,286.634,-0.941956,1.25916,1.5725027858595355
2,59,13.4922,286.657,-1.82958,-3.34424,3.811994773606071
3,59,13.3135,285.368,-0.446254,0.923769,1.025910228956218
4,59,8.47168,285.804,1.93022,-2.99396,3.562238864815216
5,59,6.77637,284.466,-6.2247,-0.689501,6.262771089461997
6,59,0.0,283.606,-5.56818,-0.889957,5.638852008542962
7,59,28.8672,285.038,-1.17587,-1.22815,1.7003007614536907
8,59,190.533,287.235,-3.77618,-2.93274,4.781265449648242
9,59,385.123,289.22,-1.43021,-0.419954,1.4905911599818376
10,59,539.813,291.211,-1.63863,-0.500431,1.713341607111962
11,59,657.425,292.888,-0.7737,-0.254265,0.8144092215986998
12,59,724.837,294.954,0.176857,0.237074,0.29577437334055834
13,59,721.424,296.562,-2.02271,-0.22332,2.035000630589583
14,59,663.063,297.26,-1.77459,-0.643588,1.8876904359147448
15,59,565.781,297.56,-2.2595,-0.178588,2.266546695690164
16,59,423.934,297.56,-2.72347,-0.0557613,2.7240407786003664
17,59,251.524,296.701,-5.35796,-0.674776,5.400283141815437
18,59,85.6132,294.144,-2.27453,-0.121857,2.277791880165745
19,59,3.03516,291.837,-2.31609,0.655292,2.40700654202767
20,59,0.0,291.09,-2.73491,-1.29879,3.027637391135207
21,59,25.8945,290.381,-2.24746,-1.43255,2.6651971698356576
22,59,18.8643,289.815,-1.63304,-2.0818,2.645885651648612
23,59,13.7139,289.365,1.05432,-2.5985,2.8042455157136295
24,59,14.0811,288.25,-0.523601,-0.600185,0.7964797809273001
1,60,15.8789,286.994,2.80707,-5.55725,6.225967358362875
2,60,17.998,286.407,3.08058,-6.15479,6.882689378469728
3,60,14.6367,285.346,1.40629,-2.76764,3.1044295343428234
4,60,12.8291,284.971,1.32671,-4.75275,4.934449512012459
5,60,12.335,284.281,-0.979588,-4.50591,4.611162280580028
6,60,0.0,284.01,2.37615,-3.51886,4.245993938066799
7,60,33.2734,285.071,2.23526,-3.03479,3.7691295562370897
8,60,193.666,286.828,0.128118,-3.27649,3.2789938917332555
9,60,380.811,289.298,-1.40287,-4.73636,4.939752047066735
10,60,545.626,291.441,-0.830034,-7.21332,7.2609188029860245
11,60,670.175,292.714,-1.32546,-7.86999,7.980826198564908
12,60,740.322,294.393,1.01182,-6.59252,6.6697151110673385
13,60,745.549,295.673,-1.05738,-6.58709,6.671417175720613
14,60,689.969,296.228,-1.14813,-8.28763,8.36678035529797
15,60,591.218,296.478,-2.64866,-7.88708,8.319941749916282
16,60,449.684,296.173,-3.73665,-5.92295,7.00313429294341
17,60,269.735,295.268,-1.04008,-5.5322,5.629121001222127
18,60,88.7226,292.8,-4.52795,-4.8909,6.665075694431384
19,60,1.7168,291.436,-2.03581,-6.56199,6.870533830511279
20,60,0.0,290.516,-1.82231,-3.80807,4.221636040802191
21,60,10.8223,289.509,-4.98818,-0.531669,5.016434155648911
22,60,18.1123,288.731,-5.31566,-0.547133,5.34374360867819
23,60,18.4121,288.553,-0.517453,-1.83922,1.9106249803687274
24,60,15.9287,287.387,-2.4904,-1.66024,2.993073506882182
1,61,15.0693,285.75,7.31976,1.0365,7.3927815271114286
2,61,9.75879,285.667,10.7437,0.56201,10.758389513774821
3,61,5.76562,285.209,4.83597,1.65619,5.111709220701036
4,61,4.54785,284.709,-0.401807,1.88885,1.9311144936924376
5,61,5.68164,284.75,0.544827,1.12788,1.2525772448551826
6,61,0.0,284.75,1.13494,0.797543,1.3871422567455005
7,61,29.8086,285.25,0.864164,1.66442,1.8753861883078908
8,61,195.752,287.583,3.5871,1.01746,3.7286071476625158
9,61,386.858,290.166,0.0424442,-0.125032,0.13203980891246397
10,61,544.86,291.167,-3.23531,0.477108,3.270300114632295
11,61,661.143,292.833,1.53392,0.248665,1.5539449310142879
12,61,726.056,294.792,1.16026,0.386,1.2227834099299844
13,61,712.378,296.084,-3.00562,0.332832,3.02399218329413
14,61,662.75,296.625,0.279605,-1.87796,1.898660769496489
15,61,570.249,296.917,1.13845,-2.08044,2.371560455923483
16,61,431.59,296.458,2.30632,-2.65586,3.51748550558492
17,61,253.688,295.209,-4.26323,-3.84567,5.741455197230055
18,61,87.5898,292.75,-1.12365,-2.27859,2.5405829470025183
19,61,3.16602,291.333,-0.408859,0.0146666,0.4091219757438605
20,61,0.0,290.917,-0.927776,-0.209435,0.9511210887163632
21,61,4.3877,289.583,-2.51894,0.348214,2.542894357498164
22,61,6.55762,289.0,-1.83861,-0.389907,1.8794983907279623
23,61,6.72559,288.75,1.41761,0.107556,1.4216843549944551
24,61,16.9971,287.792,-2.15397,-0.355068,2.183039176360333
1,62,15.5547,287.742,5.14789,-4.71935,6.983769460298644
2,62,14.9229,287.231,3.80909,-2.07666,4.338396406934248
3,62,9.00684,286.277,-1.93942,-2.36139,3.0557343910261574
4,62,7.98438,285.131,-0.159619,-0.147278,0.21718433287187178
5,62,11.5967,285.071,3.84365,0.0575695,3.8440811086435533
6,62,0.0,284.708,0.612479,-0.214176,0.6488465800302873
7,62,31.8438,284.856,-1.3624,-1.79261,2.2515737545325933
8,62,196.955,286.293,1.25898,-0.5177,1.361265562041441
9,62,389.826,288.114,-1.74955,-0.779329,1.9152751480507963
10,62,554.86,290.265,1.5811,-0.877872,1.808462457001527
11,62,676.659,292.586,-1.1819,0.0533524,1.183103583202147
12,62,746.65,294.568,1.54697,0.784437,1.7344905845431966
13,62,739.096,296.511,1.698,-1.29705,2.1367130604037596
14,62,674.953,297.526,3.40753,-2.21195,4.062509508099643
15,62,589.89,297.39,2.29763,-5.62439,6.075595978091368
16,62,450.059,296.927,-1.18147,-3.33555,3.5386106261356307
17,62,265.469,295.692,-2.01567,-3.29196,3.860042252424188
18,62,85.9062,293.607,1.17762,-2.61453,2.8674999538448116
19,62,2.1543,291.903,-0.839035,-1.5825,1.7911688868515443
20,62,0.0,291.4,0.524372,-2.05709,2.1228719373725773
21,62,9.47754,290.731,-2.0209,0.177316,2.0286640367138173
22,62,7.44238,290.217,-2.26829,0.657945,2.3617855844942826
23,62,10.0439,289.579,1.27845,0.0885134,1.2815104464964615
24,62,14.292,289.028,0.255696,0.573154,0.6276033398030958
1,63,16.0332,285.724,5.80219,2.05408,6.155051051169275
2,63,17.4727,285.398,6.53859,2.20752,6.901181329200096
3,63,11.7822,285.109,7.30668,2.331,7.669493700525479
4,63,10.0547,284.85,7.08843,1.55487,7.256959458464681
5,63,9.36816,284.514,1.2792,-4.09575,4.290864796576559
6,63,0.0,284.236,4.1701,-1.57746,4.45848786715855
7,63,35.4023,284.5,8.16397,1.89099,8.380110341815316
8,63,190.064,286.18,11.1476,-0.996216,11.192025378753213
9,63,367.842,287.875,7.57955,-0.627962,7.60551868552987
10,63,521.094,289.456,2.86821,-0.197208,2.874981669396172
11,63,638.143,291.845,5.90208,-1.90759,6.202696827550094
12,63,705.978,293.474,5.66221,-0.698473,5.705128098108665
13,63,717.831,295.1,6.35669,-1.97186,6.655504459896335
14,63,669.844,295.711,2.65265,-0.632846,2.72709480623905
15,63,567.765,296.278,4.57204,-3.68396,5.871550991279902
16,63,420.246,296.144,3.29607,0.066309,3.2967369213179567
17,63,245.743,295.019,3.84517,0.432158,3.869378873393506
18,63,76.5898,292.758,5.22205,1.14865,5.346887227630671
19,63,0.988281,290.984,4.08723,0.776385,4.160315221365444
20,63,0.0,289.932,2.40963,2.92728,3.7914752979941726
21,63,7.57715,289.35,0.890724,0.808663,1.2030482499654782
22,63,6.94922,288.614,0.587175,-1.05885,1.2107591846131087
23,63,6.13184,288.529,0.402957,1.13783,1.2070755787228071
24,63,6.49414,287.651,0.765462,0.807041,1.112316164192987
1,64,11.7334,286.036,4.68597,-1.05432,4.803114146395024
2,64,10.9551,286.003,9.89699,-3.01612,10.346370905515615
3,64,12.3193,286.023,1.75004,-1.59381,2.367038300851932
4,64,10.1611,285.988,7.25054,-3.5379,8.067655588930405
5,64,8.39355,286.136,8.19033,-3.32524,8.83961122258779
6,64,0.0,285.523,11.7394,-1.00812,11.782606600171288
7,64,37.1641,285.91,1.93936,-0.615849,2.0347941420205142
8,64,201.978,287.128,8.95722,-3.79211,9.726864262469174
9,64,371.842,288.663,5.20748,-3.69827,6.387100198313786
10,64,477.985,290.209,3.3477,-5.3476,6.3090348746856675
11,64,534.878,291.288,4.1013,-5.78991,7.095330823724853
12,64,682.15,293.006,3.99815,-5.87767,7.108600991151494
13,64,685.549,294.348,-0.850345,-5.13836,5.208246356368427
14,64,631.75,294.994,-3.14032,-7.7139,8.328617106843128
15,64,534.515,295.098,-2.50804,-5.29919,5.862736502496083
16,64,392.543,295.086,3.15739,-3.50937,4.720676795651234
17,64,224.79,294.119,1.77534,-3.83396,4.225054011157727
18,64,70.1366,292.523,2.52186,-3.00662,3.9242249787696935
19,64,1.52539,291.465,4.92513,-1.76268,5.23105594495987
20,64,0.0,290.963,5.26021,-3.3276,6.224365911809812
21,64,10.5059,290.463,0.641701,-3.28313,3.3452537676984986
22,64,9.22754,289.896,0.801043,-2.88161,2.990877142235869
23,64,6.92285,289.463,0.715457,-1.17125,1.3724814320598293
24,64,5.71484,288.908,,-0.330654,0.330654
1,65,14.0957,285.634,6.27191,-4.14709,7.518989993090828
2,65,14.9238,285.435,6.37159,-2.11963,6.714908075692474
3,65,17.459,285.079,4.30472,-1.9483,4.725091233870516
4,65,11.791,284.593,4.11187,-2.07697,4.6066559756291765
5,65,10.5215,284.785,6.63565,-4.93852,8.271688504344201
6,65,0.0,284.311,8.16717,-2.20734,8.460201870197897
7,65,36.8711,284.904,6.68838,-2.12366,7.017432494865911
8,65,201.439,286.635,5.55097,-2.23547,5.984195356253003
9,65,382.967,288.509,7.09518,-4.56156,8.435010898985253
10,65,526.938,289.977,8.06645,-4.58197,9.276964195435918
11,65,645.362,291.285,7.18333,-5.29577,8.924427700519512
12,65,718.853,293.16,2.21983,-5.32103,5.765501321637174
13,65,723.909,294.477,-1.97925,-5.65105,5.987636985071823
14,65,672.297,295.083,2.60822,-6.26029,6.78189077267542
15,65,571.921,295.484,-2.80198,-4.4071,5.22241537321573
16,65,423.684,295.278,1.89226,-1.58262,2.4668469697166056
17,65,244.759,294.384,1.61031,-0.500948,1.6864303112800123
18,65,75.2929,292.41,2.67176,0.931366,2.829442369718104
19,65,1.21289,290.894,3.5721,1.95021,4.0697932937804095
20,65,0.0,290.302,0.202595,-2.91891,2.925932385091118
21,65,7.72754,289.571,-0.313377,-2.15618,2.1788339396404215
22,65,9.82227,288.602,1.3738,-2.40016,2.76551884202585
23,65,6.99902,288.269,2.20764,0.447888,2.2526158194738843
24,65,7.17871,287.346,-0.240886,-1.40438,1.42488920600726
1,66,8.65039,285.428,4.37836,1.48182,4.622318336289702
2,66,10.1973,285.213,5.32863,-2.58447,5.922312289790197
3,66,7.39648,284.62,3.27152,0.560488,3.319185127187696
4,66,5.96289,284.739,3.82476,1.40741,4.075486715191205
5,66,5.4707,284.753,4.91006,1.43159,5.114502823510805
6,66,0.0,284.134,6.57244,-1.38703,6.717203270297841
7,66,31.0469,285.202,1.87002,-1.89319,2.661041746478247
8,66,189.642,287.205,3.74335,-1.47473,4.023368960883404
9,66,371.436,289.605,-0.304235,-3.7012,3.713682858729997
10,66,521.157,290.73,4.5977,-2.04242,5.030936766289156
11,66,649.05,291.812,5.03685,-3.85387,6.3420952294490185
12,66,717.931,293.465,3.6583,-4.343,5.678451187603888
13,66,729.737,294.937,3.93335,-4.60955,6.059636410297238
14,66,683.672,295.09,4.45343,-2.84622,5.28526319621833
15,66,582.14,295.437,3.99245,-0.0418692,3.992669537090271
16,66,433.715,295.34,5.19206,-3.68223,6.365241929141421
17,66,256.954,294.605,3.88863,-3.41745,5.176911026799669
18,66,81.6718,292.274,1.641,-1.82498,2.4542683228204694
19,66,1.86719,290.347,0.581375,-2.82957,2.8886784652371746
20,66,0.0,290.186,1.6274,-1.77633,2.409103366171738
21,66,4.01172,288.983,1.82285,-3.19475,3.6782074010311057
22,66,6.24219,287.928,1.07594,-1.35133,1.727350471820933
23,66,6.30566,287.819,0.709598,-1.69274,1.8354558096570996
24,66,6.56152,287.366,2.29085,-0.259853,2.30554056657197
1,67,12.873,284.633,8.24261,2.16443,8.522052384079789
2,67,10.877,283.707,0.402844,1.57666,1.6273106783696836
3,67,8.43848,284.046,1.77933,2.29877,2.906950079000326
4,67,5.72852,283.861,-3.08931,4.55194,5.5012720383289535
5,67,5.18555,283.625,2.79971,0.789991,2.9090310868364746
6,67,0.0,282.865,2.40349,2.9411,3.7982671562305885
7,67,34.543,283.461,-1.2081,2.5111,2.7865980729197384
8,67,188.353,284.964,-0.932429,-0.807739,1.233639384975204
9,67,366.795,288.383,1.96432,-2.77738,3.4018219716498983
10,67,522.876,290.033,1.30668,-1.91547,2.3187147179633807
11,67,642.581,291.122,2.98411,2.26185,3.7444462761001125
12,67,710.056,293.03,2.90928,0.120863,2.9117894812587326
13,67,723.549,294.697,4.36352,-3.98455,5.909056226919829
14,67,677.922,295.469,4.98468,0.522916,5.012033104984044
15,67,578.078,295.883,4.88991,-2.47888,5.482341275632155
16,67,435.027,295.758,4.45329,-2.81846,5.270247489036923
17,67,256.626,294.508,3.61177,-4.21091,5.547670282289675
18,67,80.371,292.023,2.26209,2.20822,3.1612160218023697
19,67,0.976562,290.946,0.939285,-0.862287,1.2750667361334465
20,67,0.0,289.752,0.322224,4.42435,4.436068217315419
21,67,8.65527,288.359,-1.07363,-0.0297155,1.074041148113167
22,67,9.18262,288.065,-1.70433,1.15306,2.057738591877015
23,67,8.76855,287.456,0.87073,0.172009,0.8875572257499794
24,67,6.94336,286.597,-1.49772,-0.800869,1.698398172856118
1,68,6.38574,285.133,5.58051,2.63318,6.170553360315426
2,68,10.0684,285.033,7.28175,-2.01612,7.555701351754184
3,68,9.06836,284.654,5.24906,-1.40631,5.43418243158067
4,68,7.15723,284.708,5.82378,-0.372864,5.835703989314057
5,68,6.23242,284.679,7.28115,2.81929,7.8079153060596145
6,68,0.0,284.429,4.42498,-0.327457,4.437079680065369
7,68,34.3672,284.93,5.75381,-0.456669,5.771904026546266
8,68,205.299,286.68,5.12128,-1.57043,5.3566556005869925
9,68,394.42,289.512,10.0092,-3.16995,10.499174617202058
10,68,551.063,290.808,4.69145,-3.50629,5.856942262529143
11,68,664.425,291.808,4.43431,-3.2069,5.4724137988734
12,68,734.962,293.475,3.16611,-4.64916,5.6248503302487975
13,68,739.893,294.504,2.64819,-5.20672,5.841476134890906
14,68,685.203,294.786,4.85627,-6.31497,7.966316866268878
15,68,574.89,295.036,5.13015,-2.8656,5.876231988485479
16,68,423.324,295.008,4.10466,-4.0875,5.7927445969592
17,68,245.594,294.257,3.94429,-1.08689,4.091302173660606
18,68,77.2734,292.328,4.09022,-0.136017,4.09248094347292
19,68,1.93555,290.865,3.96126,-3.14647,5.058839219475155
20,68,0.0,290.262,3.87886,-4.21285,5.7265748944809935
21,68,4.82227,289.591,3.40049,-3.55755,4.921330535800252
22,68,4.88184,288.937,4.63893,-3.73024,5.952676877044478
23,68,4.21094,288.337,4.55139,-2.87438,5.383048515153844
24,68,7.67871,287.787,1.66341,-3.4703,3.8483652267034114
1,69,16.9336,283.763,4.87152,-2.04162,5.282037422699692
2,69,15.2402,283.508,5.42921,-3.42529,6.419418416663616
3,69,14.0684,283.011,5.56058,-3.91998,6.803403055589166
4,69,19.2832,282.632,5.46343,1.09003,5.571106960542043
5,69,15.46,282.509,6.41104,-1.49516,6.583079621818348
6,69,0.0,281.632,3.43084,0.371761,3.4509229702676643
7,69,33.1406,282.263,2.73916,-2.86585,3.9643528763342952
8,69,187.142,284.634,2.1037,-1.9093,2.8409470568808564
9,69,377.686,287.382,7.33541,-3.46097,8.110891024357311
10,69,538.844,289.511,4.47465,-0.84174,4.553132861019981
11,69,661.534,290.761,6.46751,-1.52087,6.643924379235513
12,69,733.728,292.259,5.83115,-1.93871,6.144990381326891
13,69,745.143,293.388,4.26733,-1.89422,4.668851543720361
14,69,696.156,294.134,3.82062,-0.273959,3.830429573570176
15,69,592.812,294.638,4.00417,-2.12097,4.5312129865853805
16,69,434.496,294.759,4.18669,-0.731054,4.250036835959895
17,69,249.071,293.884,3.86372,1.47024,4.1339978103525885
18,69,78.0819,291.259,2.85682,2.66818,3.9090414457767007
19,69,,289.257,2.50032,0.789081,2.6218788925045717
20,69,0.0,288.75,-0.835491,0.785683,1.146884034054882
21,69,7.05566,287.631,1.25059,1.43513,1.9035686131579288
22,69,7.37988,287.371,-1.1931,,1.1931
23,69,4.85938,286.75,0.519656,-0.758166,0.919161597267858
24,69,9.14941,286.002,-1.61979,-1.74276,2.3792713299873975
1,70,12.4668,285.664,4.34125,1.85584,4.721291525430303
2,70,11.5107,285.456,6.76808,-1.61279,6.957585678272313
3,70,8.75586,285.477,6.80472,1.48236,6.964309402087188
4,70,6.60156,284.278,1.68706,0.371277,1.7274310563171544
5,70,4.90234,283.928,1.06826,-1.58891,1.914631665804157
6,70,0.0,282.624,-0.999825,-0.689762,1.2146693571787344
7,70,33.9922,283.625,0.0204144,-0.705692,0.7059872141840531
8,70,187.635,285.105,-1.21173,-1.5011,1.9291425045599926
9,70,363.608,287.668,-2.21146,1.80173,2.8525052715989854
10,70,515.141,289.75,-1.02046,2.49371,2.6944253887795817
11,70,631.643,291.02,-0.386981,2.28138,2.3139682363336362
12,70,697.072,293.313,2.09092,0.654554,2.190978636435326
13,70,709.346,294.957,-0.0139189,-2.82781,2.8278442552370544
14,70,664.625,295.583,3.90265,-2.17972,4.4701069675008895
15,70,565.546,296.02,3.31618,-0.89099,3.4337898847337764
16,70,424.262,295.855,4.53581,-2.12119,5.007296613163634
17,70,249.782,294.415,5.84761,-3.19919,6.665535189930363
18,70,78.2773,292.457,6.06922,-4.88651,7.791881120018452
19,70,1.10352,290.085,2.69514,4.28859,5.065153877988308
20,70,0.0,289.641,0.86861,-2.65768,2.7960233036403688
21,70,6.3916,288.081,1.54356,0.590402,1.6526197370248246
22,70,8.23047,287.388,-0.75511,-1.2903,1.495013445457933
23,70,7.41797,287.123,1.2096,-1.28405,1.7640625166076171
24,70,4.86621,286.307,-0.315593,-0.605068,0.6824267186101377
1,71,12.2412,284.97,4.65082,-3.32971,5.719885956599136
2,71,10.957,285.068,6.27394,-0.658693,6.308422908449384
3,71,8.77148,284.513,5.43949,-0.574278,5.469720896113805
4,71,6.13477,284.26,6.66265,0.701355,6.699462952992949
5,71,4.97754,284.199,7.06631,-3.65434,7.95530878418305
6,71,0.0,283.59,5.08807,-4.08625,6.5257869554100525
7,71,34.9258,284.402,2.9833,-0.85413,3.103162410654653
8,71,196.916,286.512,1.75312,-5.82043,6.078719858596874
9,71,377.498,288.263,3.23483,-1.06937,3.4070041569977576
10,71,530.86,290.534,4.42583,-3.03949,5.369028836670558
11,71,647.471,291.96,4.69896,-4.00182,6.172097568412217
12,71,712.79,293.335,5.02842,-4.27904,6.602665447983867
13,71,720.924,294.909,4.61303,-3.71746,5.924487710553547
14,71,669.485,295.107,4.69855,0.455045,4.72053366204765
