hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,105,18.9219,282.184,-3.35851,0.760913,3.4436286114604457
1,106,17.7197,279.869,-0.848784,3.31095,3.4180146549065586
2,106,17.3418,279.567,3.43951,0.647348,3.499898351838807
3,106,16.4102,279.557,1.88055,0.743909,2.022342429654533
4,106,18.6562,279.292,2.33229,-0.378316,2.3627737174676717
5,106,21.2451,278.818,3.89807,1.58192,4.2068302332397485
6,106,24.8105,279.053,2.02227,-0.029232,2.022481263874649
7,106,0.0,278.184,3.25699,-1.38742,3.540186169751529
8,106,14.8555,279.272,3.02174,-2.42837,3.876582707037217
9,106,79.3153,279.282,1.11626,-2.47178,2.71214541571797
10,106,179.674,279.897,1.54544,-1.7726,2.3517005663136623
11,106,245.479,280.369,2.09702,-1.95581,2.867522560765652
12,106,421.115,282.246,2.60564,-2.11131,3.35365319102915
13,106,468.228,284.371,3.67189,-1.51569,3.972416436905879
14,106,429.195,285.152,4.43099,-2.10699,4.906432435099867
15,106,343.1,285.782,6.54248,-2.26849,6.924600452769821
16,106,220.797,285.408,5.77768,-2.55422,6.317089993881677
17,106,81.5644,283.96,6.35841,-0.57297,6.384173583871291
18,106,2.56445,282.362,4.9654,-1.88296,5.310436471854267
19,106,0.0,281.463,4.25654,1.70961,4.587035984565633
20,106,13.2471,281.054,3.61585,2.99752,4.6967539187081115
21,106,13.6572,280.635,4.22694,2.99325,5.179436969990078
22,106,13.9512,280.024,2.55718,-0.623618,2.6321225203861616
23,106,15.6865,279.805,-1.06079,-0.663067,1.2509729295987981
24,106,16.5488,279.045,0.696177,-0.825025,1.0795038980726286
1,107,10.6328,278.837,3.92026,-1.43612,4.175030433661532
2,107,6.24023,279.38,5.97418,0.10145,5.97504131993244
3,107,5.74219,278.156,0.0856266,1.01149,1.0151078438902736
4,107,6.90332,277.47,0.426524,-0.194722,0.4688703230745149
5,107,6.51855,278.624,3.83019,-1.22375,4.020935152250034
6,107,4.3291,279.281,0.338677,0.297428,0.45073886621080284
7,107,1.16797,278.668,-0.497402,0.489048,0.6975504970308601
8,107,47.1953,279.652,2.28688,-1.03384,2.50971019840937
9,107,163.339,281.179,1.89654,1.26016,2.2770303461306787
10,107,343.659,282.402,2.87356,-0.327292,2.892138849859045
11,107,452.573,283.631,3.17856,-2.44018,4.007208767458965
12,107,505.318,285.414,3.79265,-2.31492,4.44331504947601
13,107,499.478,286.655,3.66262,-1.60748,3.999847148929569
14,107,439.586,287.146,4.83041,-1.82623,5.164104644660098
15,107,328.803,287.272,3.25195,-2.05511,3.846902119186294
16,107,184.75,286.78,3.61216,-3.98049,5.375127952495642
17,107,57.2128,284.705,2.52834,-4.68479,5.323510167145358
18,107,0.919922,283.463,5.28229,-3.95473,6.5986723677570165
19,107,0.0,282.496,5.39521,0.129528,5.396764627708345
20,107,8.89453,282.25,4.68176,-2.55228,5.3322612366612345
21,107,5.68457,281.491,5.07752,0.788168,5.138328341651981
22,107,7.90137,280.862,0.284233,-3.66366,3.6746690999175695
23,107,13.7236,280.561,2.05249,-2.15037,2.972676628394014
24,107,15.334,279.696,2.61903,-1.74885,3.1492530008559174
1,108,12.9521,278.119,1.73129,-1.80624,2.501972821934723
2,108,11.5146,277.479,3.59771,-1.30871,3.828346785258619
3,108,9.07715,278.201,3.40252,2.12233,4.010165455352185
4,108,9.27344,277.658,3.56178,0.542094,3.6027965073309374
5,108,12.8281,277.251,0.490351,-0.524529,0.7180353577937509
6,108,6.16016,277.261,7.44268,-0.226009,7.4461107734495195
7,108,,278.673,5.88053,-0.877163,5.945590635880425
8,108,71.1562,279.903,7.09254,-0.113916,7.093454765250568
9,108,225.948,281.347,0.52935,-1.2706,1.3764576936833184
10,108,364.94,284.112,9.39895,-3.22085,9.935498770821724
11,108,468.917,286.15,9.98276,-3.84888,10.699036146868558
12,108,522.115,287.194,6.58269,-4.60008,8.0307249761463
13,108,520.197,288.236,6.10695,-2.77692,6.708660297622767
14,108,462.476,288.64,6.08285,-2.49518,6.574723367176751
15,108,350.85,288.623,4.48925,-2.69037,5.233684772643458
16,108,205.032,287.835,4.92807,-2.6675,5.603697901823402
17,108,61.5214,285.849,6.01418,-4.46457,7.4901766572825235
18,108,,283.92,,-2.13344,2.13344
19,108,0.0,283.407,,-4.72252,4.72252
20,108,9.82324,282.389,,-4.85014,4.85014
21,108,10.7471,281.697,,-4.61857,4.61857
22,108,10.8379,280.238,7.59429,-3.17,8.229346304786304
23,108,18.4082,279.64,9.34693,-2.74803,9.742523764702861
24,108,7.09082,279.075,9.18006,-4.99934,10.453080983097758
1,109,6.52637,277.647,0.491548,-1.77694,1.8436743746941866
2,109,7.71973,277.927,2.11822,2.52186,3.293422813426785
3,109,6.86328,278.424,2.95428,1.11598,3.1580344644731158
4,109,9.01172,278.92,1.68824,0.829204,1.880886379135114
5,109,7.93652,279.346,1.07922,-2.38097,2.6141411494599907
6,109,5.56152,278.979,-1.01972,0.45612,1.117082956991109
7,109,0.0,278.64,1.65738,0.632114,1.7738310442079877
8,109,34.8906,279.595,0.797622,1.03745,1.3086265156200985
9,109,164.378,280.366,-0.0897903,2.0624,2.0643536659143678
10,109,387.862,282.635,1.13382,1.44615,1.83763369987057
11,109,506.479,285.01,-0.597316,-0.523191,0.7940498890730985
12,109,513.865,286.249,-2.91975,-3.21531,4.343173777158818
13,109,523.353,287.813,-1.9951,-3.33551,3.886650353466337
14,109,412.961,288.188,-0.563146,-1.49567,1.598174635706624
15,109,352.585,288.549,-1.34815,-5.28021,5.449598706932466
16,109,194.977,287.567,0.390965,-5.32912,5.34344211212445
17,109,54.6152,286.21,1.38673,-5.17307,5.35571408103532
18,109,0.855469,284.362,4.33112,-4.80434,6.468406549529799
19,109,0.0,282.558,4.07099,-4.90612,6.375184156908724
20,109,8.70117,281.752,4.15491,-3.37309,5.351729931171789
21,109,14.0898,280.63,0.213265,-4.69963,4.704466398766709
22,109,18.2031,280.054,3.52935,1.31095,3.764957015026865
23,109,17.3467,279.701,4.20972,-2.07713,4.694274333195707
24,109,19.2598,278.844,-0.99474,-1.29377,1.631976862734273
1,110,4.43848,278.742,2.15268,3.55314,4.154375409372629
2,110,3.53906,280.177,1.73443,3.64198,4.033889654576585
3,110,3.17969,280.278,1.71404,0.509046,1.7880327043194708
4,110,4.13379,280.293,0.647716,-0.262593,0.6989213834938804
5,110,5.02637,279.407,2.08752,0.648323,2.185877961536051
6,110,2.84766,278.857,-0.0529242,-0.119564,0.1307536654998245
7,110,0.0,278.776,1.14469,0.0447121,1.145562904421407
8,110,27.3164,280.129,4.15895,1.76011,4.516066021948749
9,110,90.0418,280.864,3.03863,0.154201,3.042540094279942
10,110,234.346,282.243,2.07278,-2.1852,3.0118957432819617
11,110,408.463,284.084,3.6146,-0.83618,3.7100579715686384
12,110,449.834,286.363,4.55876,-0.586409,4.596321165114662
13,110,498.963,287.113,5.0801,-4.1861,6.582617201387301
14,110,455.726,287.354,6.36801,-2.79205,6.953207501764923
15,110,349.006,287.229,5.91943,-3.28802,6.7713164927730265
16,110,222.297,286.373,3.60239,-2.79543,4.559785367426849
17,110,78.5331,284.998,4.65285,-1.67356,4.944675540022823
18,110,1.67188,283.12,4.47419,-3.56948,5.723597088064463
19,110,0.0,282.007,3.88495,-1.88317,4.3173100133532225
20,110,3.55566,281.151,5.48889,-0.966835,5.573390651060178
21,110,4.1709,279.912,2.66102,-1.21867,2.926804402296129
22,110,3.91992,278.395,3.4566,-1.27694,3.684923245279337
23,110,4.93164,278.788,3.74341,-2.23289,4.358774619110283
24,110,7.38574,277.388,1.78797,-4.11653,4.488057036379997
1,111,7.97266,278.506,1.15854,-0.487879,1.2570763104286866
2,111,7.59766,278.746,3.08843,2.18739,3.7845838446254563
3,111,5.2832,279.154,1.56414,3.35084,3.6979268036563404
4,111,6.75781,279.225,2.14967,0.209575,2.159861752410325
5,111,7.36816,279.725,2.27355,-1.09533,2.523643677582079
6,111,4.3125,279.566,1.51348,1.37067,2.041900575272949
7,111,0.0,279.573,-0.491055,-0.633511,0.8015430120374077
8,111,25.1797,280.252,3.89528,-0.334131,3.909584351764392
9,111,140.292,281.143,1.81744,-0.434667,1.868695682685921
10,111,344.971,283.594,1.19827,1.6356,2.027569567955684
11,111,465.51,284.873,2.83432,-2.21899,3.5996231028400736
12,111,527.162,286.641,0.159835,-1.32615,1.3357473749646673
13,111,529.4,288.116,0.541035,-2.711,2.7644601410085476
14,111,436.086,288.615,1.27621,0.664978,1.439064871569034
15,111,371.131,288.991,-2.10889,-2.06488,2.951465135572501
16,111,196.805,288.598,2.50132,-5.42434,5.973279348732989
17,111,74.9316,286.491,1.92775,-5.9758,6.279044967389546
18,111,1.30273,284.252,5.83551,-4.56215,7.407184997190229
19,111,0.0,283.457,5.17988,-2.46764,5.737630519996909
20,111,7.31836,282.851,5.10315,-1.5308,5.3278033524615
21,111,7.60156,281.339,3.33924,-1.00431,3.4869990469886853
22,111,13.126,280.476,1.47613,-0.825278,1.6911663295441994
23,111,16.0605,280.57,2.83326,-2.63328,3.8680131574233307
24,111,16.0293,279.609,2.34559,-2.06331,3.123946319033027
1,112,7.47363,281.047,1.69418,-2.41366,2.9488981786423216
2,112,8.75293,280.534,5.47515,2.74403,6.124293278689387
3,112,5.40332,280.09,2.27508,0.867444,2.434840466957948
4,112,5.77051,279.842,1.65065,-1.86416,2.4899272937377104
5,112,5.53027,279.795,2.80822,0.158089,2.8126662973628775
6,112,3.85645,279.842,3.56524,0.0943031,3.5664869735174434
7,112,0.015625,280.08,1.96793,-1.25363,2.3333102369380714
8,112,41.3281,280.41,2.11012,-1.05142,2.3575602708732606
9,112,201.479,281.066,1.31792,-1.65537,2.1159307557904627
10,112,332.081,282.806,2.20022,-1.01675,2.423788070541647
11,112,445.917,284.637,7.63413,-0.983641,7.697239146199174
12,112,513.834,286.818,2.92644,-1.43602,3.259785961378446
13,112,519.197,288.353,2.71877,-1.1861,2.9662338955146477
14,112,447.758,288.863,3.14096,-2.3985,3.952016190705701
15,112,309.803,289.535,3.96826,-4.8266,6.248452207355034
16,112,213.125,289.082,3.16147,-4.49514,5.495559678549584
17,112,76.1191,288.105,2.47462,-4.90793,5.49650079862634
18,112,1.04883,286.673,6.02741,-5.12465,7.911492206316074
19,112,0.0,285.424,6.58368,-0.098011,6.584409502644942
20,112,5.33301,284.834,5.13684,-0.286659,5.144832219604543
21,112,5.74414,283.9,6.87928,2.27352,7.24523198447089
22,112,12.8945,282.843,2.05132,2.30509,3.085669076634758
23,112,14.3438,282.059,4.63453,-0.482891,4.6596193019152325
24,112,15.3105,281.252,2.21327,-1.42659,2.6331963696238074
1,113,9.03809,281.437,1.90707,0.0150509,1.9071293911244749
2,113,9.48633,280.896,3.35015,1.2992,3.5932472309180175
3,113,5.30566,280.507,2.41131,-0.496814,2.461958583464799
4,113,5.6377,280.25,1.40748,-1.8915,2.3577048586284075
5,113,5.61426,279.965,3.83654,-0.404411,3.8577956696176896
6,113,3.7793,279.889,4.38995,-1.19525,4.549756429194864
7,113,0.964844,280.187,2.9816,-1.67843,3.4215589758032814
8,113,36.2422,280.388,3.20827,1.54624,3.561439951831282
9,113,186.386,280.882,1.2857,0.615138,1.4252786566296431
10,113,329.471,282.194,1.13968,-1.95962,2.266932078117913
11,113,442.354,284.167,8.17759,-0.959227,8.23365621371387
12,113,505.381,286.013,2.15788,-1.36912,2.555569539026477
13,113,511.213,288.132,3.65773,-0.141664,3.6604722976408386
14,113,449.445,288.687,3.17953,-0.39801,3.2043443917594128
15,113,317.272,289.332,3.49218,-3.51019,4.9514396884643554
16,113,197.696,289.138,3.94761,-4.29641,5.834617691005985
17,113,73.6659,288.263,2.34621,-4.85324,5.390606632068417
18,113,0.03125,286.944,5.91022,-5.04262,7.769087263816774
19,113,0.0,285.763,6.07392,-1.7484,6.320554305312154
20,113,7.28516,285.187,4.87805,1.04293,4.988293775170023
21,113,5.43164,284.243,4.99207,1.66073,5.261063297262256
22,113,10.9072,283.444,0.945854,-0.815513,1.2488799952297258
23,113,13.6084,282.583,2.65454,-1.29197,2.9522481420944278
24,113,15.5537,281.625,0.990123,0.52605,1.1211922928869071
1,114,11.8018,279.428,5.80209,-0.03866,5.802218796607035
2,114,11.5908,280.079,11.4293,2.38416,11.675320869063942
3,114,9.33105,279.361,8.48699,4.0569,9.406776114594201
4,114,9.46484,279.149,9.55592,2.16221,9.797487388636947
5,114,9.19238,279.81,8.16027,2.05946,8.416138185919953
6,114,11.665,280.052,7.01592,-0.992611,7.085789302803253
7,114,,280.035,8.07193,1.38358,8.189648804515368
8,114,76.7266,281.222,8.88649,-0.70083,8.91408252199855
9,114,239.589,283.435,12.5098,,12.5098
10,114,385.003,285.19,11.3472,,11.3472
11,114,492.682,286.309,10.5111,,10.5111
12,114,547.693,287.505,7.93571,-2.46531,8.309828313521285
13,114,543.088,288.38,6.03029,-1.48981,6.211596519430411
14,114,479.351,288.578,6.63998,-2.55231,7.113622195232187
15,114,364.756,288.38,5.52197,-1.89154,5.836957790878738
16,114,214.492,287.63,6.01792,-2.40041,6.478991379412385
17,114,62.3339,285.543,6.96144,-0.756076,7.002378009746117
18,114,,283.719,,-0.244284,0.244284
19,114,0.0,283.649,,,0.0
20,114,5.74023,282.654,,,0.0
21,114,7.16699,281.712,,,0.0
22,114,7.8457,281.405,6.54986,-2.38827,6.971692736523892
23,114,8.1084,281.122,6.30298,,6.30298
24,114,7.27148,280.404,6.02626,-4.82014,7.71683608787954
1,115,7.61914,279.335,3.85434,-1.49179,4.132961920910959
2,115,8.01172,279.214,2.34381,3.38905,4.120570982109155
3,115,5.52051,279.427,3.18084,1.88551,3.6976872590444962
4,115,6.70312,279.209,1.59107,-0.971089,1.8640057915202408
5,115,5.57617,279.233,2.65832,1.03846,2.853955920122103
6,115,4.07715,279.294,1.17999,1.19147,1.6768950954069848
7,115,0.015625,279.416,1.93717,-0.981655,2.1716984477419974
8,115,38.2266,280.058,3.15407,-0.945948,3.292867319465514
9,115,201.964,281.313,3.0064,-1.18808,3.2326421154219966
10,115,350.284,283.188,5.62503,1.14634,5.740649605793756
11,115,463.901,284.824,8.67124,-2.43237,9.005932875305033
12,115,524.896,286.832,2.16374,-1.61131,2.697793673300462
13,115,527.76,288.372,3.0884,-0.836976,3.1998036478159095
14,115,474.07,288.789,2.41781,-1.31403,2.7518139539220305
15,115,315.6,289.326,2.56396,-3.69379,4.496440308254964
16,115,195.125,288.733,3.17222,-4.90627,5.842470799353643
17,115,75.4941,287.352,4.31496,-5.04611,6.639435663797037
18,115,1.10938,285.828,5.34333,-4.46401,6.962654721368854
19,115,0.0,284.084,5.9704,0.147594,5.9722240538040765
20,115,5.18359,283.056,5.27454,1.01949,5.372162699667611
21,115,6.28809,282.317,5.52528,1.64022,5.763596162709528
22,115,13.7588,281.487,2.09673,-1.75155,2.732069562694186
23,115,14.207,281.078,6.30835,-3.51121,7.219686654322333
24,115,15.1797,279.959,3.58338,-0.158032,3.5868630218373267
1,116,6.75293,277.999,1.77524,1.12052,2.099295626632895
2,116,4.63574,277.479,1.20709,1.74598,2.1226192377579167
3,116,3.93555,279.228,0.254572,-2.52513,2.537929947828348
4,116,4.55762,279.198,1.27369,-0.724996,1.4655734086411367
5,116,8.37891,279.36,0.702753,0.235725,0.7412341429224641
6,116,3.72949,279.241,-1.22089,-0.479427,1.3116488251163114
7,116,0.0,278.861,0.00699234,2.16043,2.1604413154998388
8,116,46.0898,279.677,3.28493,-1.08218,3.4585948963849464
9,116,201.729,280.926,0.564507,1.08731,1.2251168063286864
10,116,348.549,282.624,3.55178,1.65513,3.918494160426936
11,116,457.354,284.742,4.93931,1.74927,5.2399168704283845
12,116,507.646,286.976,-0.4012,-1.60887,1.6581387507986176
13,116,531.15,289.035,2.59133,-1.63776,3.0654932696876047
14,116,483.039,289.3,4.19418,-3.47174,5.444641815583465
15,116,380.538,289.167,3.95898,-4.51166,6.002382743211233
16,116,238.297,288.227,3.6146,-4.67434,5.908873631716962
17,116,83.9589,286.359,3.68898,-6.51926,7.490615754929631
18,116,1.50586,284.199,1.78278,-4.98354,5.2928230142335195
19,116,0.0,282.823,3.1623,-3.83092,4.967503330285748
20,116,4.86035,282.34,2.651,-1.50394,3.047890503873129
21,116,9.78906,280.912,1.83045,-2.16984,2.838794256035474
22,116,11.8164,280.46,3.99029,-0.99813,4.113232035881273
23,116,9.42188,279.784,-0.184811,1.03859,1.054904874299574
24,116,8.41699,278.565,0.78651,-2.222,2.3570918480407164
1,117,13.0781,279.645,9.30502,1.36075,9.40399052333104
2,117,9.03809,279.802,12.128,,12.128
3,117,6.7998,279.692,8.25994,0.568616,8.279488689469659
4,117,9.76172,278.501,2.68629,1.06211,2.8886383671550164
5,117,7.07324,279.506,10.2203,0.901253,10.25996048043115
6,117,4.54102,279.095,8.26592,0.971256,8.322786292098098
7,117,,278.631,5.86539,-2.01291,6.20117783329909
8,117,74.4375,279.793,5.13209,,5.13209
9,117,230.612,282.268,5.03277,,5.03277
10,117,366.628,283.683,8.37893,,8.37893
11,117,465.948,284.558,9.90952,,9.90952
12,117,514.74,285.808,8.74284,,8.74284
13,117,508.01,287.06,6.53127,,6.53127
14,117,446.18,287.061,8.92123,-2.00934,9.144713880078479
15,117,336.178,287.061,8.86279,-3.37982,9.485369250403487
16,117,194.125,286.563,6.50425,-0.757343,6.548193375439443
17,117,53.3534,284.548,6.1465,-1.91428,6.437696029512422
18,117,,283.5,5.14801,-2.53335,5.73758391508133
19,117,0.0,283.033,,,0.0
20,117,7.76758,281.927,6.86633,-0.975136,6.935227313318287
21,117,7.00195,281.345,,-2.75236,2.75236
22,117,5.98145,280.663,9.52203,-2.35799,9.809646892778558
23,117,6.00098,280.516,10.093,,10.093
24,117,9.12891,279.954,11.3939,-1.42317,11.482437461571477
1,118,13.4453,277.263,3.16147,0.683996,3.2346163743040686
2,118,11.6084,277.874,1.68365,2.06385,2.6634853378609016
3,118,5.75098,277.749,9.87078,3.5525,10.490593598953302
4,118,6.74219,277.995,1.94996,4.16514,4.598992848570218
5,118,5.53711,277.874,1.59777,3.18446,3.5628155249044258
6,118,4.38184,278.49,0.283013,2.06256,2.081886190878118
7,118,1.44531,278.866,2.18131,0.578892,2.2568183940592115
8,118,55.1172,279.625,10.5462,1.44126,10.644226830897583
9,118,211.097,281.134,0.942436,,0.942436
10,118,355.19,282.884,5.32962,-2.74673,5.995779768912464
11,118,455.729,284.633,6.806,,6.806
12,118,533.912,286.026,2.48357,-2.60545,3.599512418008861
13,118,544.588,287.621,3.0176,-1.65338,3.4408683765003274
14,118,469.555,287.893,7.014,-5.0484,8.641905956442711
15,118,378.866,288.005,6.61377,-4.65179,8.085858261001116
16,118,231.758,287.383,3.37436,-3.69045,5.000572628419669
17,118,74.7675,285.264,2.17482,-4.1467,4.682409948135683
18,118,0.0,283.755,6.60553,-4.63393,8.068849597420936
19,118,0.0,282.616,,-0.746937,0.746937
20,118,13.6719,281.616,5.18616,-0.399452,5.201520685905614
21,118,11.4375,280.514,6.24256,-0.785074,6.291732395698024
22,118,6.63379,279.022,-0.909126,-1.00057,1.3519062130103552
23,118,7.49609,278.017,0.093998,-2.4868,2.48857587065454
24,118,7.76172,278.837,5.8329,0.235522,5.837653040604932
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,13.002,277.174,1.31625,-1.5494,2.0330160900740553
2,120,14.3486,278.072,3.87652,0.540415,3.9140076242420636
3,120,8.5918,277.015,1.36834,0.989514,1.688636228379576
4,120,6.87402,277.168,2.27076,1.02354,2.4907800202346255
5,120,7.01074,278.17,3.62853,3.43885,4.999191863031464
6,120,5.98047,278.516,1.87774,-0.557064,1.9586290633236298
7,120,1.01318,278.264,1.7775,1.00223,2.040581099319505
8,120,35.7773,279.141,2.20192,0.330908,2.2266458611247546
9,120,148.167,280.289,1.06744,0.276759,1.1027346451803353
10,120,300.674,281.871,1.50491,1.56577,2.1717250749116475
11,120,398.979,283.801,3.98716,-0.098875,3.988385780140256
12,120,469.271,285.338,3.10515,-1.49559,3.446555667706529
13,120,469.353,286.229,3.11281,-0.932679,3.2495347687232092
14,120,415.273,286.511,5.73861,-1.58063,5.952313493844222
15,120,315.725,286.463,3.78125,-2.31097,4.431527265334154
16,120,183.227,285.664,4.57114,-2.68752,5.302648833366208
17,120,56.6347,283.877,4.21242,-2.926,5.128933442383514
18,120,1.01758,282.485,0.749577,-2.09536,2.225398662830775
19,120,0.0,281.577,,-4.72008,4.72008
20,120,5.375,280.459,4.57629,-1.93461,4.968414839382879
21,120,7.62695,279.638,5.76453,-4.43644,7.2740501781675935
22,120,7.32422,279.167,0.510796,-4.27303,4.303451862693017
23,120,11.0566,279.095,7.40845,-4.88182,8.872276929565487
24,120,11.3721,277.842,-0.535756,-7.29329,7.312941509108082
1,121,6.45215,277.746,1.20883,0.793371,1.4459279071036013
2,121,5.56152,278.134,1.44049,3.40321,3.69551752048343
3,121,4.10449,278.773,2.85858,3.15699,4.258880777446112
4,121,4.52539,278.512,-0.423573,-0.99355,1.080072075756521
5,121,4.70605,279.367,1.83947,-0.720818,1.9756589963918367
6,121,3.6875,278.713,-0.0993109,1.48786,1.4911706925965282
7,121,0.0,277.713,-1.23715,1.30545,1.7985382467437272
8,121,59.3984,279.687,3.81959,1.26011,4.022082169747406
9,121,221.8,281.031,0.358452,-2.2999,2.327665750554405
10,121,366.253,282.839,1.89407,1.16929,2.2259245874467535
11,121,478.463,284.375,4.70249,-3.15698,5.663915158307017
12,121,498.724,285.647,-2.84114,-3.59178,4.5796244461745985
13,121,461.838,287.299,-2.98338,-1.83112,3.50050806009642
14,121,377.617,288.696,5.73178,-2.08942,6.100735849452916
15,121,369.35,288.387,4.84423,-4.84808,6.853498667053201
16,121,226.571,287.529,4.19761,-4.89553,6.448731944576391
17,121,74.9394,285.947,3.31935,-5.89768,6.7676224632362585
18,121,1.32812,283.701,2.87653,-3.34682,4.413120092780163
19,121,0.0,282.788,6.3996,-1.1527,6.502583905648585
20,121,4.14941,282.55,4.23206,-0.327675,4.2447264634161055
21,121,4.9668,281.089,2.58778,-1.19377,2.849858266879249
22,121,6.31738,279.589,-0.367622,0.607827,0.7103517416132659
23,121,9.68652,279.85,2.30103,0.176289,2.307773141454983
24,121,7.87305,278.73,3.45399,-1.61018,3.810869527089585
1,122,29.0908,279.541,8.64145,3.23282,9.226363490286952
2,122,22.2637,279.188,9.23004,4.20106,10.141131274428904
3,122,24.0713,279.273,9.23651,4.60865,10.322440205813741
4,122,22.7256,278.938,8.59303,2.46836,8.94052379173055
5,122,20.2666,278.538,6.90588,1.9994,7.1894908675371445
6,122,21.0586,278.541,10.0706,2.60016,10.400856521729352
7,122,,278.98,13.5031,-1.48507,13.584518486678135
8,122,73.6367,280.152,13.6155,-1.68276,13.719093317985704
9,122,231.62,282.251,10.7496,-3.85752,11.420786343785615
10,122,374.253,284.291,7.10598,-3.03725,7.7278612385898855
11,122,481.479,285.751,8.90073,,8.90073
12,122,535.396,287.144,7.7111,-3.93016,8.654895772659541
13,122,535.369,288.309,7.09572,,7.09572
14,122,474.336,288.6,7.12289,-0.49469,7.140047629266909
15,122,361.366,288.475,6.55029,-0.683044,6.585806570955148
16,122,215.282,287.934,6.30015,-1.49025,6.474004563251404
17,122,63.6894,285.827,6.25587,-3.00168,6.9387313162638025
18,122,,283.617,,-1.68032,1.68032
19,122,0.0,283.568,,-4.75914,4.75914
20,122,18.873,282.384,,,0.0
21,122,26.4365,281.531,5.17567,-3.08634,6.026031409186315
22,122,24.4463,280.99,5.19634,-2.16903,5.630864990079233
23,122,28.8604,280.788,7.5857,-2.14939,7.884333951710823
24,122,21.2451,279.743,6.39051,-2.86018,7.001374700192812
1,123,5.39062,280.683,3.70053,0.284582,3.711456479015213
2,123,3.98438,280.422,1.4649,4.95936,5.171187834492188
3,123,3.06738,280.311,1.68621,6.32448,6.545406896022584
4,123,3.53711,280.307,1.9944,5.36387,5.722650848767554
5,123,4.05371,280.058,2.35314,0.14637,2.3576878581568
6,123,4.73633,279.672,2.20049,4.73151,5.21817430910467
7,123,0.0,279.807,2.33365,4.47928,5.050729812700339
8,123,15.457,280.211,2.86891,2.32993,3.6958379825149263
9,123,78.0809,280.571,1.6397,1.90664,2.514735011805419
10,123,175.69,281.532,1.37942,0.679543,1.5377185130084765
11,123,334.932,282.821,2.19809,1.04956,2.435811126031737
12,123,442.349,284.071,1.79997,-0.208479,1.8120031717248732
13,123,472.103,285.765,2.0259,2.28265,3.0520094745101956
14,123,368.476,286.186,3.15121,1.20648,3.3742730260753944
15,123,378.006,286.907,4.28564,-2.37689,4.900644476158212
16,123,249.899,286.432,3.25473,-1.85451,3.745994489184414
17,123,97.2714,284.808,5.21974,-2.39572,5.743270843865889
18,123,3.86719,283.086,4.50104,-1.37807,4.707275008590426
19,123,0.0,282.086,3.78339,-1.71325,4.153223501643031
20,123,1.92676,281.261,1.60608,-2.26176,2.7739955414527975
21,123,2.94043,280.343,2.05018,-2.97306,3.6114157606124495
22,123,1.85938,279.712,2.4605,-2.38827,3.4289785422046606
23,123,3.43652,279.443,2.78736,-0.695293,2.872770113574875
24,123,5.86426,279.071,1.44813,1.45964,2.0561199932153764
1,124,4.21094,278.473,0.284028,2.80118,2.8155428068463104
2,124,5.57617,279.136,3.55084,-0.508902,3.5871222381184613
3,124,2.97168,279.61,3.65154,2.96168,4.701626611503725
4,124,3.0459,279.404,4.33131,3.96983,5.875355014379982
5,124,2.13477,279.036,2.05236,5.08826,5.486581029858212
6,124,2.35059,278.6,4.03155,0.404362,4.051777885020846
7,124,0.0,278.612,5.20523,-0.663296,5.2473213105846686
8,124,34.3672,279.596,4.23561,1.49741,4.492508072357801
9,124,160.831,281.027,3.55328,1.05068,3.7053646542277052
10,124,281.549,282.5,2.1636,2.88462,3.605856001617369
11,124,376.292,283.854,4.577,-0.899168,4.664486262411328
12,124,497.74,284.835,4.93767,-1.89598,5.289170557781248
13,124,514.744,285.772,3.49221,-3.01422,4.613139158154673
14,124,455.742,286.322,5.86898,-1.94196,6.181919999644123
15,124,367.772,286.128,4.82812,-1.8764,5.17992468037905
16,124,228.438,285.748,4.50181,-0.682148,4.553198784371708
17,124,82.4472,284.21,5.32814,-2.27756,5.794510800162512
18,124,3.0293,282.44,4.20319,-1.81215,4.57719278582408
19,124,0.0,281.345,3.95038,-0.795765,4.029732507205038
20,124,2.28125,280.61,2.86047,-3.75248,4.71841019532003
21,124,2.89453,279.51,2.37147,-4.73673,5.297214461752516
22,124,3.73828,278.551,5.11871,-1.25838,5.27112059134488
23,124,5.86328,278.334,5.39869,-1.61668,5.6355574647500495
24,124,8.26367,277.801,1.84754,-0.54231,1.9254880388358686
1,125,3.78906,280.171,3.11459,6.03165,6.788333565065877
2,125,3.35742,280.168,0.896051,2.50184,2.6574632227372406
3,125,2.01074,280.272,5.89666,3.99342,7.121657282683574
4,125,2.44238,280.504,1.63356,4.796,5.066570267311015
5,125,2.03125,280.396,0.630976,3.07752,3.141537849998946
6,125,3.47363,280.267,0.502252,0.619205,0.7972903508314897
7,125,0.0,279.983,1.65982,1.60086,2.3060258394042337
