hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,105,104.935,297.364,3.26061,-0.848303,3.3691535364107406
20,105,6.88477,296.213,4.09059,-2.4611,4.773880995385201
21,105,0.0,294.889,4.43623,-2.21379,4.9579232322616695
22,105,22.9219,293.987,2.653,-1.31715,2.9619745310349987
23,105,19.79,293.828,-1.03737,0.106886,1.0428619917783943
24,105,18.9004,293.54,-1.6484,-1.07629,1.9686601342283538
1,106,21.4893,287.755,-1.00072,-1.31349,1.6512711765485402
2,106,22.0176,287.032,-3.21331,-1.82624,3.6960132161154404
3,106,25.1953,286.499,-2.75673,-2.33734,3.6142383109723135
4,106,21.2471,285.845,-2.76789,-1.61706,3.205635365368307
5,106,0.0,285.548,-3.62602,-1.87686,4.082967609472306
6,106,9.15039,285.852,-3.07152,0.582591,3.1262833178841936
7,106,103.076,287.805,-3.40144,-1.6112,3.7637427533772816
8,106,253.27,290.14,-3.35688,-1.25039,3.582194646651686
9,106,423.565,292.495,-3.09764,1.32854,3.370518076082667
10,106,584.531,294.474,-2.04814,-1.28115,2.415827556366555
11,106,715.465,296.083,-1.79976,-1.62034,2.4217014211500145
12,106,791.445,297.583,-0.236604,-0.645075,0.6870976702340068
13,106,814.265,298.844,2.04959,-0.803877,2.2015988279495877
14,106,779.664,299.73,3.09034,-2.62981,4.057844495751408
15,106,700.319,299.855,4.22603,-2.30459,4.813570881268915
16,106,591.209,299.645,1.01249,-1.84116,2.101191601377656
17,106,430.547,300.146,4.35198,-2.17115,4.863498971203756
18,106,264.936,298.558,5.06775,0.744413,5.122132444311549
19,106,105.552,296.333,5.10388,-0.125647,5.1054263507574955
20,106,6.52734,294.182,3.8318,-0.446939,3.857777301727123
21,106,0.0,293.446,3.19209,-2.50041,4.054810567239856
22,106,29.1875,292.104,3.49137,-1.17213,3.6828729565109897
23,106,25.4609,290.639,-0.667251,-1.80669,1.9259679782127739
24,106,24.5312,289.328,-2.18453,-1.7799,2.817838769500484
1,107,23.8125,290.326,-0.294174,1.09716,1.1359130283063048
2,107,23.8408,290.396,0.0611076,-1.30867,1.3100959154496132
3,107,23.6865,290.083,0.368757,0.687073,0.779776270720006
4,107,23.5811,290.384,1.14568,-0.589712,1.2885429388825194
5,107,0.0,289.989,0.99312,-1.59122,1.875704780289265
6,107,5.63281,289.789,-0.176987,-1.26165,1.274003579535395
7,107,47.6505,290.572,-1.33357,3.07288,3.3497761774930574
8,107,160.067,291.688,-0.85004,2.62949,2.763473477654526
9,107,218.456,292.567,-1.16991,-2.1612,2.457534302527637
10,107,279.718,293.63,-1.9456,1.75303,2.6188687521332565
11,107,262.356,294.388,-4.37837,-6.84788,8.127950808863204
12,107,268.82,295.138,-4.65897,1.14008,4.79643449525791
13,107,282.781,295.514,-3.40744,-1.06169,3.5690100882037306
14,107,265.524,295.035,-4.2373,,4.2373
15,107,232.866,294.414,-3.60014,-7.34658,8.181274088795707
16,107,330.194,294.638,-4.17306,-4.44711,6.098460224983024
17,107,218.376,294.022,0.0927029,-4.24537,4.246382020563908
18,107,151.733,293.147,-0.722289,-3.67795,3.748201915855254
19,107,44.5014,291.701,-6.20374,-3.986,7.373912529153028
20,107,,289.951,-0.0895872,-5.39518,5.395923748423789
21,107,0.0,288.697,-1.26495,-5.08927,5.244117431503608
22,107,28.9893,287.576,-0.356281,0.12035,0.3760588696746827
23,107,25.2275,286.956,-7.88161,-6.2852,10.080848934097762
24,107,25.9648,286.647,1.32524,-0.748652,1.522084384882783
1,108,23.1504,290.782,0.594009,7.98388,8.005946948767585
2,108,25.0039,290.09,2.65583,1.87102,3.2487149504534862
3,108,22.5801,289.877,-0.173723,4.8277,4.830824667769365
4,108,20.8291,290.331,1.87224,-0.268423,1.8913840235470425
5,108,0.0,290.405,2.28365,4.30185,4.870417923032889
6,108,6.28906,290.448,0.15065,4.02839,4.031205950407396
7,108,51.0919,291.099,0.151291,2.91468,2.9186038561409804
8,108,146.489,292.099,-0.543888,,0.543888
9,108,165.581,292.947,,-1.03864,1.03864
10,108,201.968,293.722,-1.11601,-6.90224,6.991880672444289
11,108,227.621,293.845,-4.49654,-10.0149,10.978027781965212
12,108,213.914,293.041,-3.21219,-4.34918,5.406804164060318
13,108,223.234,292.789,-3.56759,,3.56759
14,108,220.758,291.652,-2.26366,,2.26366
15,108,196.803,291.428,-1.40922,-0.535061,1.5073789444333499
16,108,182.162,291.335,-1.2922,,1.2922
17,108,214.297,291.206,-0.95466,,0.95466
18,108,93.3893,290.332,,-7.75998,7.75998
19,108,39.1811,288.902,-2.35023,-8.6735,8.986277499771527
20,108,,287.694,2.1067,-9.25163,9.488458386213221
21,108,0.0,286.748,0.925484,-10.0697,10.112140165378246
22,108,31.1826,286.206,2.132,-5.00856,5.443445349555739
23,108,27.4521,285.889,-2.20338,-9.97905,10.219409098715053
24,108,27.6924,285.668,,-9.51428,9.51428
1,109,24.8369,290.493,0.123795,3.16552,3.1679397204531843
2,109,24.0889,290.805,-0.434498,-1.40925,1.4747115224693945
3,109,24.9678,290.951,1.31993,-2.13129,2.5069128961732994
4,109,23.6963,290.642,-1.23469,-1.27331,1.7736340525035033
5,109,0.0,290.618,1.43941,-5.84073,6.015482364781731
6,109,3.8418,290.566,2.04128,-3.61126,4.14825539546446
7,109,46.9122,290.697,2.04436,-2.72546,3.4069840065958634
8,109,175.473,292.016,-0.594181,-1.26553,1.3980762646082652
9,109,316.69,293.755,-0.52684,-2.89509,2.9426359770960455
10,109,357.109,294.952,-1.5999,-0.852434,1.8128220360410452
11,109,308.778,295.341,-2.45161,-2.25999,3.3343584678615468
12,109,378.508,296.362,-2.15018,-2.22711,3.0956894199031018
13,109,433.624,297.361,-6.09689,-5.07341,7.93168057224949
14,109,438.774,297.487,-3.02929,-1.24407,3.27479893566002
15,109,346.288,297.469,-0.67485,-0.358303,0.7640703909385573
16,109,322.662,297.472,1.09061,-2.16635,2.4253870813954626
17,109,295.11,297.573,-3.16364,-3.39478,4.640382451695118
18,109,215.717,296.65,-1.62024,-1.17356,2.0006050912661397
19,109,61.8139,294.751,-0.169561,-2.43571,2.441604828145005
20,109,0.0,293.383,-7.63011,-3.29801,8.312367206289673
21,109,0.0,292.498,-4.05743,0.934652,4.163689777829756
22,109,26.5645,291.903,-8.47689,0.921619,8.526842654421447
23,109,24.709,291.471,1.05492,-2.32183,2.5502452343451205
24,109,25.6924,290.653,,3.04529,3.04529
1,110,25.4541,290.42,3.51295,-1.67774,3.8930231453332
2,110,24.7959,290.506,1.06648,-1.44001,1.7919286789657674
3,110,22.624,290.4,2.23253,-2.13031,3.0858403874795597
4,110,20.9141,290.149,1.88543,-1.38219,2.337797142824843
5,110,0.0,289.89,1.64742,-4.28604,4.591746022810931
6,110,6.24219,289.772,2.80836,0.222239,2.8171396952797707
7,110,70.7325,290.371,2.55998,-4.911,5.53817827452313
8,110,166.7,291.38,1.57232,-2.27823,2.768126101769932
9,110,256.269,292.379,0.0874176,-1.18757,1.1907830791919072
10,110,310.875,293.593,-0.91972,-0.77968,1.2057303930813057
11,110,366.528,294.593,-1.5273,-0.546608,1.6221669444493068
12,110,485.102,295.979,-1.91483,-1.78179,2.615597356819279
13,110,661.327,297.479,-2.18576,-0.253096,2.2003645977010264
14,110,669.258,298.469,-5.43896,0.320383,5.448387940325927
15,110,542.194,298.729,-5.90776,1.7374,6.157936909192883
16,110,428.272,298.615,-1.28927,2.55435,2.861279618527347
17,110,302.797,298.604,-1.78767,1.33862,2.2333086515974454
18,110,189.889,297.729,-2.19446,6.00809,6.396311447990943
19,110,56.1811,295.835,-1.25355,2.43881,2.74211265607378
20,110,1.41797,294.596,-3.93529,0.00276756,3.9352909731668326
21,110,0.0,293.604,0.138374,3.76229,3.7648337822506854
22,110,25.6191,293.096,-0.428547,4.53978,4.559962168659846
23,110,23.5117,292.593,-1.07692,2.54634,2.764706870899698
24,110,23.3857,291.766,-1.6108,-0.780879,1.7900973863566754
1,111,26.2197,291.359,1.72194,-0.955577,1.969315811780579
2,111,23.2178,290.695,0.146069,-1.28376,1.2920433004977039
3,111,23.502,290.52,1.14757,-1.4931,1.883152812413268
4,111,24.4395,290.928,0.795095,-0.981802,1.2633729561095566
5,111,0.0,290.85,-0.209517,-4.72061,4.7252572570590265
6,111,2.13672,290.846,0.358658,0.979564,1.0431592357161967
7,111,34.1896,291.225,0.488205,0.21839,0.5348254987610445
8,111,151.106,292.454,2.03326,-1.22989,2.37629451872027
9,111,275.659,294.479,-0.215317,-3.30183,3.308843114955588
10,111,329.89,295.87,-1.19218,-3.2245,3.4378326606162783
11,111,248.278,295.909,0.329636,-0.419655,0.5336386525740053
12,111,264.727,297.241,-4.35428,-7.8023,8.93507916072376
13,111,338.499,298.336,-4.99875,-6.42644,8.141660312006392
14,111,323.774,298.304,-5.78563,-5.83343,8.215985641528349
15,111,296.569,298.062,-5.31499,-6.42959,8.34198694965414
16,111,330.819,297.605,-4.35958,-0.296724,4.369666223932442
17,111,251.219,297.476,-3.47956,-0.421146,3.5049538865605636
18,111,192.413,296.72,-2.87659,-0.188204,2.882740150224435
19,111,56.8999,294.744,-0.662237,0.262537,0.7123787760299993
20,111,0.0,293.562,-2.23607,-1.51725,2.7022317826937052
21,111,0.0,292.463,-1.67168,-3.01945,3.4513174766891557
22,111,26.7236,291.851,-0.887531,-2.84108,2.9764822933054713
23,111,24.5518,291.338,-0.626235,-2.02007,2.114912073852008
24,111,25.6514,290.974,-0.237751,0.147344,0.27970661832891974
1,112,23.875,293.318,0.728287,1.33886,1.5241220600624479
2,112,22.292,293.344,-0.0634041,-1.35456,1.3560430942624242
3,112,22.002,293.127,-0.84218,1.2403,1.4992035360150402
4,112,23.2158,292.794,2.17254,0.134897,2.176723972443222
5,112,0.0,292.499,-0.435591,-0.836334,0.9429708791033793
6,112,2.82031,292.158,1.2986,0.620677,1.439306047485732
7,112,30.131,292.069,-1.66219,-0.750848,1.8239101719119832
8,112,129.028,292.409,-0.759708,0.432222,0.8740549768452783
9,112,222.144,293.25,1.61476,0.677665,1.7511937956220036
10,112,282.484,294.296,-0.353802,0.42491,0.5529234696628458
11,112,343.496,295.431,-4.65962,-0.689674,4.710383081096059
12,112,282.649,297.318,-6.42703,-1.46929,6.5928391247625635
13,112,300.812,298.035,-7.30832,-8.18522,10.973120234044645
14,112,298.524,297.547,-8.46776,-6.5346,10.695978523613443
15,112,265.303,297.103,-7.14311,-5.8544,9.235692709921654
16,112,314.944,297.113,-5.84786,,5.84786
17,112,281.235,296.932,-6.524,-6.24829,9.033476845827414
18,112,180.663,296.114,-3.72522,0.491484,3.7575019056090975
19,112,41.6303,295.385,-3.2428,-0.37467,3.2643727496871433
20,112,0.0,294.273,2.0359,-5.99137,6.327827690993173
21,112,0.0,292.304,-8.47051,-5.56242,10.133610211395542
22,112,25.9785,291.055,-9.03499,-5.10328,10.37663293455541
23,112,23.9756,290.314,-8.97682,-6.14458,10.878380425817072
24,112,24.8711,289.032,1.62455,-5.25988,5.505043171211285
1,113,23.959,294.075,-0.267319,1.38573,1.4112785269609256
2,113,22.9424,293.881,0.766674,-1.19343,1.4184724837570872
3,113,22.291,293.589,1.8043,-1.74603,2.5108005199338317
4,113,23.2969,292.985,-0.468576,1.01576,1.118629449539033
5,113,0.0,292.603,1.98775,-2.77139,3.4105355290042056
6,113,3.92969,292.264,1.11842,-2.62591,2.8541665376253014
7,113,46.1271,292.125,1.27824,-2.65759,2.94901375135824
8,113,135.965,292.32,-0.107365,0.994722,1.0004994255415642
9,113,209.034,293.077,0.739761,-0.984445,1.2314131293542392
10,113,259.297,294.202,-1.93876,-1.89052,2.7079247050093547
11,113,323.793,295.432,-1.24947,-1.0388,1.624894064516207
12,113,295.399,297.083,-6.61844,-5.19586,8.414315728162332
13,113,298.327,297.526,-6.29757,-7.99284,10.175700426530844
14,113,264.57,297.019,-9.15966,-6.34173,11.14077693468907
15,113,224.069,296.401,-7.82182,-4.9374,9.249799288222421
16,113,325.444,296.582,-4.77023,-4.54282,6.587283795715803
17,113,289.876,296.283,-5.37458,-7.46997,9.202530194316127
18,113,159.655,295.365,-6.14172,-1.20529,6.258869589830099
19,113,39.2788,294.504,1.12048,-3.76725,3.930349601867498
20,113,0.0,293.135,-8.18724,-5.1652,9.680402360315401
21,113,0.0,291.442,-5.82989,-5.33293,7.901123957830304
22,113,26.4697,290.205,-8.92318,2.48705,9.26329093869452
23,113,24.2178,289.512,-5.22975,-4.87163,7.147241700082628
24,113,25.1484,288.366,1.35112,-9.61438,9.708853075353444
1,114,25.8262,291.883,3.39577,1.19335,3.599352457790151
2,114,25.7266,291.237,1.93122,0.633718,2.032537623741317
3,114,23.8496,290.593,1.98692,2.20172,2.9657076802678985
4,114,22.2266,289.881,2.88592,6.63246,7.2331224169095885
5,114,0.0,290.668,1.0356,,1.0356
6,114,3.38281,291.031,,5.70613,5.70613
7,114,31.3419,290.718,-1.24812,5.61292,5.750015170484335
8,114,101.918,290.975,,,0.0
9,114,212.909,292.481,,-4.48054,4.48054
10,114,317.109,294.401,1.41817,-2.86855,3.199966445355326
11,114,437.559,293.725,-3.24214,-10.7551,11.23314950446223
12,114,370.742,292.138,-3.53299,-4.69537,5.876097155170258
13,114,364.406,291.119,-4.75363,-3.2819,5.776492515956374
14,114,315.352,290.956,-2.82274,-5.41936,6.110427474178873
15,114,239.741,291.364,-1.41606,,1.41606
16,114,273.928,292.144,-2.96554,-5.99253,6.686168057452639
17,114,240.485,290.609,-3.78327,,3.78327
18,114,113.608,288.6,-3.38049,-8.95578,9.572549715122927
19,114,38.6889,287.437,-1.25306,-8.12467,8.220731231009806
20,114,,286.549,,-9.37516,9.37516
21,114,0.0,285.886,-1.93829,-6.08146,6.382877396261031
22,114,28.7402,285.543,-2.45052,-5.13551,5.690211879227346
23,114,25.4092,285.38,,-4.0064,4.0064
24,114,25.8311,285.255,,-9.28576,9.28576
1,115,24.4189,292.254,0.787369,-0.310557,0.8464015550611896
2,115,22.5889,291.841,0.919018,-0.783275,1.2075238341121886
3,115,22.624,291.729,0.95323,2.03717,2.249157407074925
4,115,23.7725,291.579,1.73845,0.906382,1.960545009027847
5,115,0.0,291.382,1.65718,-2.43155,2.9425636704921105
6,115,2.88477,291.239,1.90407,0.130443,1.908532929018779
7,115,34.9318,291.494,1.87492,-2.39294,3.0399813897456673
8,115,132.215,292.279,1.36383,0.0845661,1.3664493017193173
9,115,225.878,293.45,-1.17918,-2.33796,2.6184962161515526
10,115,292.578,294.692,-1.63505,-2.01259,2.593049750891795
11,115,323.934,295.575,-4.23286,-0.0456314,4.233105952402557
12,115,261.524,297.058,-3.92801,-2.0484,4.430034437800681
13,115,298.296,297.769,-6.87082,-4.51774,8.22302512339589
14,115,293.617,297.383,-7.92235,-6.87591,10.490079496867505
15,115,251.491,296.776,-7.22319,-5.6249,9.154997202954242
16,115,295.194,296.776,-6.7214,-8.6268,10.936128025951415
17,115,281.704,296.409,-7.19929,-5.3274,8.956057573737453
18,115,181.03,295.452,-1.77454,-2.85666,3.3629597926826302
19,115,43.4624,294.281,-2.32435,-6.39127,6.800804006542168
20,115,0.0,292.933,-4.34545,-6.91178,8.164290445035626
21,115,0.0,291.114,-7.23907,1.58993,7.41161331086559
22,115,26.3184,290.077,-4.73616,1.26732,4.902786098536219
23,115,24.1836,289.209,-6.48219,2.37153,6.902386669623776
24,115,25.1445,288.55,1.5645,1.68592,2.2999970644329095
1,116,26.1279,290.828,1.40016,-1.36769,1.9573001715884053
2,116,23.7275,290.935,1.6114,-3.09089,3.4857152712320034
3,116,24.0723,290.592,0.426374,-0.121521,0.44335329176290095
4,116,22.4316,290.378,1.04021,-3.32213,3.4811757469280407
5,116,0.0,290.794,0.397905,-2.21768,2.253094088453698
6,116,4.30664,290.611,1.45436,-6.26262,6.4292746304696
7,116,38.4513,291.146,1.35295,0.17884,1.364718816496644
8,116,113.754,292.234,0.686092,-1.66299,1.7989602476330597
9,116,273.331,293.889,-1.95995,-3.24323,3.789451785601712
10,116,365.187,295.219,0.220417,-4.32314,4.328755376951786
11,116,441.543,296.434,-0.630325,1.8489,1.9533921305321673
12,116,404.883,297.484,-1.48758,2.19135,2.648567363481624
13,116,473.609,298.484,-2.89962,-5.53435,6.247945747755817
14,116,494.836,298.844,-7.1079,2.76374,7.626303245845919
15,116,500.928,298.771,-6.64702,0.89658,6.707214815167322
16,116,526.256,298.609,-3.69308,-5.01254,6.226106097554073
17,116,384.829,297.984,-5.9195,-2.32544,6.359886118760304
18,116,135.288,296.609,-8.43079,2.23318,8.72154303644143
19,116,23.4975,295.102,-7.7804,2.27963,8.10748648453391
20,116,0.0332031,294.036,-3.19652,1.92757,3.7327290573118215
21,116,0.0,293.036,-9.09063,2.74959,9.497357472739457
22,116,26.2119,291.734,-9.45003,2.93383,9.89496970535029
23,116,24.542,291.234,-9.4109,-3.3228,9.980282493496864
24,116,24.2939,290.477,-8.0273,-8.66711,11.813396676743738
1,117,27.1426,291.28,2.06032,3.70311,4.237681226154228
2,117,26.082,291.315,2.40437,,2.40437
3,117,23.5469,290.616,2.22276,7.83453,8.143741298598574
4,117,21.9414,290.734,1.17303,2.75843,2.9974881894346144
5,117,0.0,290.556,3.98677,,3.98677
6,117,9.52344,290.989,1.0945,-4.12395,4.266719331348149
7,117,44.1271,291.321,,,0.0
8,117,89.4809,292.147,,-1.64883,1.64883
9,117,112.05,292.75,-1.23875,3.74993,3.9492374665750347
10,117,166.172,292.884,-1.75517,-2.05068,2.6992425217642078
11,117,225.668,293.131,-2.51167,,2.51167
12,117,335.57,294.25,-3.70828,,3.70828
13,117,332.39,293.226,-4.4338,,4.4338
14,117,345.524,292.055,-3.65087,-5.67718,6.749757366698451
15,117,344.678,291.796,-2.20268,-10.0653,10.30349762325396
16,117,282.147,291.866,-1.5964,-9.3978,9.53242559897532
17,117,209.094,291.125,-1.25837,-11.1018,11.172889433664867
18,117,102.553,290.116,-1.09387,-8.03879,8.112872255927615
19,117,29.6108,288.893,-0.939581,-1.9777,2.1895455568590028
20,117,,287.775,-1.71849,-2.56901,3.0907960560671097
21,117,0.0,286.864,-0.0657272,-2.72502,2.725812551372497
22,117,25.042,285.759,-1.33333,-10.5818,10.665470459801574
23,117,21.8672,285.177,1.03636,-10.7315,10.781425429858523
24,117,23.9014,285.177,-1.05806,,1.05806
1,118,23.7441,290.49,1.99586,-1.59083,2.5522925436751955
2,118,24.1025,290.26,0.600658,3.30657,3.3606837396375155
3,118,20.9453,290.109,0.494246,5.31207,5.335013288963394
4,118,19.9736,290.64,2.34685,1.97425,3.0668172402345726
5,118,0.0,290.991,1.79097,4.94589,5.260171236091084
6,118,5.09375,290.621,2.06764,-0.813405,2.2218827294942907
7,118,47.8927,291.259,0.212326,2.19642,2.20665881972633
8,118,156.965,292.884,1.00543,0.730074,1.2425367320027203
9,118,246.019,293.884,-0.624496,-0.920968,1.1127341600939553
10,118,218.672,294.754,-3.0496,-0.968157,3.19959187032487
11,118,242.684,295.5,-3.31148,-5.31956,6.266068814176876
12,118,303.32,296.38,-7.07449,-10.7935,12.90534970506805
13,118,346.624,296.009,-7.03146,-2.04948,7.324056116797577
14,118,291.774,294.51,-5.59765,-5.44085,7.80618563992684
15,118,214.303,293.884,-4.8311,-7.23428,8.699099627455706
16,118,344.459,294.513,-6.31271,-8.59116,10.661066442420289
17,118,183.641,293.88,-6.99861,-3.62134,7.880015566463052
18,118,109.131,292.642,-5.6095,-4.30539,7.071270982086601
19,118,46.9194,290.768,-6.08167,-4.40641,7.510203664149195
20,118,,289.263,0.673596,-4.92448,4.9703354858214555
21,118,0.0,288.509,-5.94366,0.252035,5.949001247001466
22,118,28.0273,287.509,-5.2679,-1.15602,5.393250657108383
23,118,24.8789,286.759,-7.66676,-9.481,12.192972151924238
24,118,25.3701,286.379,-5.6357,-9.88049,11.374761409809878
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.4961,289.392,-1.9846,7.14647,7.416917865319799
2,120,27.2393,288.654,0.00886154,2.25628,2.2562974017826574
3,120,28.5225,289.439,0.781843,2.53033,2.648367116838034
4,120,24.9336,289.451,1.10613,-3.22057,3.405230491728864
5,120,0.0,289.167,-0.391157,-0.919342,0.999096347512591
6,120,6.17188,289.344,1.40651,-3.08928,3.3943955718949437
7,120,58.8185,290.01,1.82365,0.712043,1.9577294390055537
8,120,149.395,291.052,-2.7685,-6.48721,7.053260652641444
9,120,160.644,291.65,-1.11766,-6.86823,6.958573647558815
10,120,236.172,292.6,-1.57304,2.52354,2.97366927771062
11,120,210.106,293.061,-2.01216,-5.13499,5.5151527780923715
12,120,225.758,293.784,-3.02908,-6.19732,6.897978024667808
13,120,291.89,294.529,-4.03927,-4.403,5.975124361291571
14,120,282.32,294.431,-1.937,-0.290457,1.9586562406019592
15,120,301.053,294.29,-3.18852,-1.55557,3.5477398178699633
16,120,242.287,293.973,-0.334192,-3.96762,3.981669594185836
17,120,224.047,293.904,-0.137766,-2.76978,2.7732040529243425
18,120,113.71,293.223,-2.19104,-3.69065,4.292033749179986
19,120,57.2592,292.264,-0.0494442,-4.86881,4.869061053736504
20,120,,291.063,,-6.57829,6.57829
21,120,0.0,290.014,-1.96124,-7.3383,7.595861322299138
22,120,31.6025,289.335,2.5446,-1.90162,3.1766566991728897
23,120,27.5459,288.879,2.50267,-6.55181,7.013527743225944
24,120,27.6641,288.356,,-1.82141,1.82141
1,121,25.0469,291.046,1.08961,-1.07765,1.5325075773385266
2,121,24.332,290.876,-1.02971,-3.94783,4.079909851087399
3,121,22.2852,290.583,2.08311,2.35114,3.1412110040078494
4,121,22.5166,290.465,3.32342,0.584116,3.374360976222906
5,121,0.0,290.419,1.48335,-0.614655,1.6056550038924924
6,121,4.01758,290.447,2.64088,-0.367116,2.6662748042645568
7,121,45.6388,290.894,2.51701,-0.443719,2.5558219599692387
8,121,107.692,291.59,2.7276,-1.69913,3.213540806789296
9,121,233.519,293.182,-0.711899,-2.3653,2.470110174911435
10,121,323.172,294.433,-0.754192,-0.231829,0.7890185410400695
11,121,420.231,295.743,-0.1064,-0.884499,0.8908756596747944
12,121,401.258,296.637,0.0290213,-2.16314,2.1633346702379845
13,121,447.546,297.512,-0.172086,-0.81706,0.8349854100497804
14,121,458.649,297.987,-8.57567,0.516672,8.591220280291036
15,121,400.366,297.822,-6.49663,-1.46572,6.659920155324686
16,121,395.037,297.637,-4.0964,0.177885,4.10026048358211
17,121,358.188,297.404,-4.34968,1.92553,4.756824769034488
18,121,158.327,296.089,-3.76819,0.316191,3.7814326153696034
19,121,27.6342,294.59,-8.42298,-0.779943,8.459013131781331
20,121,0.0,293.762,-7.44213,-2.66276,7.904150160169023
21,121,0.0,292.779,-7.98956,1.55623,8.139712575177333
22,121,25.79,291.544,-0.716145,2.95629,3.041794573130309
23,121,24.1123,290.858,-4.45143,0.118116,4.452996792538257
24,121,24.0459,290.044,-8.04293,-2.3048,8.366649629624751
1,122,19.1475,291.659,2.51979,2.24364,3.3739090227360906
2,122,21.0029,291.288,3.32527,6.87346,7.635566314589901
3,122,19.3311,291.013,0.529402,6.41998,6.441770694304789
4,122,18.9033,290.906,0.840506,5.64222,5.7044804201991965
5,122,0.0,290.99,4.20455,,4.20455
6,122,2.99805,290.865,,5.76228,5.76228
7,122,41.7677,291.288,-1.08943,,1.08943
8,122,115.184,292.107,1.33502,5.67734,5.832192373027488
9,122,208.878,292.695,1.12941,-2.65193,2.882412127541792
10,122,260.328,293.349,-0.595013,3.08262,3.139520112145963
11,122,274.778,293.132,-5.01363,2.46169,5.585374063838518
12,122,211.945,291.313,-6.34354,-7.33843,9.70015745214994
13,122,232.031,290.618,-4.43771,-4.5988,6.390792711714251
14,122,315.055,291.026,-3.2412,-4.6303,5.65199571213567
15,122,214.522,291.047,,-4.48526,4.48526
16,122,218.944,290.857,-0.611048,-5.15219,5.188298512460901
17,122,242.11,289.799,-0.996164,-5.0188,5.116707550260812
18,122,102.803,288.372,-0.948852,-7.53928,7.598754044993429
19,122,38.6772,287.652,-1.94446,-7.75895,7.998889285025765
20,122,,287.007,,-8.92497,8.92497
21,122,0.0,286.257,-0.891899,-4.413,4.502227540473827
22,122,27.3867,285.864,-4.80404,-8.26979,9.563902287544558
23,122,24.0371,285.489,-0.235122,-9.42876,9.431691125799446
24,122,24.3535,285.434,,-2.08898,2.08898
1,123,26.0479,289.561,-1.58519,-1.07179,1.9135206139992327
2,123,23.1143,289.271,-4.2011,-4.45954,6.126723285868231
3,123,23.7686,288.529,-2.66152,0.832092,2.7885598087299472
4,123,23.3057,287.929,-1.61311,-0.255239,1.6331781345649345
5,123,0.0,287.711,-3.44877,-3.25626,4.743125941876307
6,123,6.66992,287.182,-2.97386,-1.7011,3.426015836157212
7,123,84.3068,287.807,-2.77107,0.482551,2.8127716602136403
8,123,234.723,289.539,-3.15033,-0.0296917,3.1504699182739215
9,123,426.394,291.392,-2.83006,-0.065011,2.830806604789702
10,123,587.031,293.042,-3.05253,0.540632,3.100035864360927
11,123,696.793,294.878,-3.07613,-0.242897,3.0857048999392345
12,123,777.508,296.381,-2.45096,-1.87408,3.085349375354434
13,123,855.968,297.631,0.720004,1.41829,1.5905823726283403
14,123,841.539,298.543,0.806162,-1.44134,1.6514715152990076
15,123,757.428,299.013,2.09224,0.667088,2.196013346349243
16,123,613.428,299.128,-0.0851688,-1.17612,1.179199719680021
17,123,453.61,299.157,0.901297,-0.163334,0.9159772255711384
18,123,217.249,298.017,2.21814,-0.985567,2.427238630849674
19,123,66.1499,296.128,1.45397,-2.19205,2.6304204917465195
20,123,3.10547,294.307,1.07203,-5.73307,5.832438593401562
21,123,0.0,292.901,0.36689,-1.88957,1.9248592304373844
22,123,26.0225,292.183,0.229656,-3.46315,3.4707563730166946
23,123,22.916,291.515,-0.935805,-1.7813,2.012153246655185
24,123,23.7324,290.724,-0.562946,-0.0279493,0.5636393902900062
1,124,26.6543,288.783,0.239029,-0.410167,0.47473343123272876
2,124,26.0879,288.702,-0.679127,-0.832103,1.074061862621516
3,124,25.1699,288.351,-0.677141,-0.470642,0.8246355716587782
4,124,21.9814,287.777,0.199392,-1.70299,1.7146230226390873
5,124,0.0,287.906,-0.639204,-0.21817,0.6754109138265386
6,124,3.64258,287.702,-0.67894,-1.30364,1.4698424314190959
7,124,58.1818,288.169,-0.376053,-3.99499,4.012650116682116
8,124,212.926,289.406,-0.353947,-3.86123,3.8774186763501564
9,124,373.519,291.107,-0.826645,-1.76423,1.948293984214138
10,124,507.375,292.546,-0.953899,-3.52724,3.6539492771248203
11,124,603.137,294.253,-1.39058,-0.671608,1.5442700677226118
12,124,648.445,295.541,-1.22733,-2.07134,2.407652035594014
13,124,729.749,296.734,-1.06271,-1.42253,1.7756531601075702
14,124,788.383,297.791,-1.61815,1.00886,1.9068843494297185
15,124,734.616,298.346,-1.10942,3.32138,3.5017678165178228
16,124,470.272,298.086,0.902624,-1.4017,1.6671811465392714
17,124,273.438,298.198,2.41595,-0.818607,2.550868836876761
18,124,226.686,297.323,1.51892,2.36697,2.8124126559415137
19,124,75.8256,295.284,-2.90833,2.77963,4.023024524633177
