hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,110,30.8494,290.987,-1.99757,-0.522024,2.0646537146640354
10,110,46.9508,290.851,-0.280119,-0.223396,0.35829098087587974
11,110,61.2987,291.12,-0.478356,0.610331,0.775453668697879
12,110,63.1955,291.495,0.577156,-0.270864,0.6375549818109808
13,110,48.1526,291.851,-0.671861,0.640426,0.9281932260025388
14,110,45.6222,291.745,-1.03069,-0.339237,1.0850823094443114
15,110,55.9997,291.987,-0.934925,-1.49883,1.766515248879839
16,110,27.9288,292.101,-0.276403,0.417812,0.5009645553859076
17,110,15.5502,292.12,-0.636197,-1.89902,2.002753999673699
18,110,13.1371,292.35,0.263318,1.18602,1.2148990943794469
19,110,2.75561,292.348,0.237279,2.55868,2.569658472684843
20,110,0.0,292.374,-0.627751,2.37021,2.451931231111713
21,110,36.2979,292.117,-1.17354,0.178047,1.1869696145264208
22,110,34.0957,292.109,-3.06426,-0.554424,3.1140127359045917
23,110,31.6699,292.109,-1.28374,-0.370688,1.336187853912765
24,110,31.5508,292.243,-1.15774,0.156079,1.1682134059498719
1,111,22.8945,292.461,1.37989,-2.38736,2.7574597334684694
2,111,20.1836,292.361,-0.513577,-2.63949,2.68899029284767
3,111,19.5732,292.125,-0.813622,0.080822,0.8176264150380661
4,111,24.0713,292.082,-0.185825,-2.90159,2.9075342575324887
5,111,20.0977,292.1,-0.399855,0.713929,0.8182778489400774
6,111,,292.207,1.00751,-0.869132,1.3305889047801354
7,111,12.7788,292.35,-1.91201,-1.45643,2.403532938197436
8,111,48.7115,293.22,0.0251484,-3.32068,3.3207752264226738
9,111,99.8103,293.541,-0.421886,-0.350637,0.5485746100258377
10,111,126.232,293.598,1.32242,-4.50855,4.698491008706944
11,111,105.892,293.627,-3.09896,-3.56399,4.722878126915832
12,111,102.555,293.891,-3.50243,-1.66344,3.8773765020307223
13,111,70.4026,293.986,1.60207,-0.0871134,1.6044366704110076
14,111,50.3566,293.611,-3.3012,-2.1781,3.955002029076597
15,111,34.781,293.245,-2.53258,-0.569139,2.595742794985859
16,111,21.4757,293.772,-3.09427,0.0642967,3.0949379474443246
17,111,30.0033,293.879,-6.50436,-2.77695,7.07235111629082
18,111,18.4262,293.85,-4.43737,-1.53859,4.696542526689181
19,111,3.41186,293.973,-0.969264,1.94051,2.1691131279386973
20,111,0.0,294.0,-0.970525,2.9625,3.1174228179098513
21,111,50.1387,293.768,1.39531,-0.20916,1.4108996781132244
22,111,43.0322,293.742,1.44356,1.44704,2.043964342937518
23,111,33.0811,293.754,-0.0430183,0.555093,0.5567574092761496
24,111,31.0674,293.836,-0.259795,0.507154,0.5698233250236427
1,112,23.2168,293.775,-2.08544,-3.00504,3.6577760176369467
2,112,22.0166,293.568,-0.183987,1.50993,1.5210982286062265
3,112,21.8057,293.695,-1.5104,-0.075428,1.5122822300033814
4,112,25.3086,293.341,-1.96903,1.21364,2.313006958593078
5,112,22.083,293.442,-1.34175,-1.41986,1.9535341005726008
6,112,,293.559,-3.84063,-1.74999,4.220533591502382
7,112,15.2124,293.423,-3.18252,-0.205946,3.18917658735229
8,112,64.0475,293.538,-6.93286,-0.694702,6.967579109590647
9,112,129.209,294.185,-0.36134,0.321726,0.4838121687969413
10,112,149.248,294.467,-5.0101,-3.82594,6.303881256305516
11,112,107.721,294.967,0.412269,0.100077,0.4242418346768739
12,112,122.336,295.09,-6.67138,-1.265,6.79025302211928
13,112,88.387,295.33,2.09132,0.115035,2.094481414008012
14,112,51.3409,294.774,0.0620804,-0.360722,0.36602505016482134
15,112,35.6872,294.796,-8.62243,-0.440232,8.63366106114457
16,112,26.3351,294.795,-8.689,-3.76041,9.46780884725183
17,112,20.4721,294.614,-6.83493,-1.49082,6.995628090264662
18,112,19.0668,294.557,-5.37194,3.30955,6.309584817252242
19,112,2.07983,294.17,-5.67092,2.30623,6.121930288667129
20,112,0.0,294.317,-4.66535,3.93955,6.106189059061307
21,112,51.8066,294.567,-4.39522,3.48029,5.60628016892663
22,112,46.5801,294.67,-2.58818,1.91774,3.221242372129114
23,112,41.832,294.249,-4.36968,1.93888,4.7805186911882265
24,112,37.4521,294.262,-2.69632,0.949536,2.85862906962341
1,113,23.6309,293.624,-1.53417,-1.16813,1.928264838086304
2,113,23.0244,293.569,-2.39737,-1.15902,2.6628387629182506
3,113,22.3965,293.124,-2.77895,-1.22728,3.037890600548348
4,113,25.8311,292.874,-3.98563,-1.41233,4.228465741353476
5,113,23.127,293.124,-2.05513,-3.42084,3.990702397135121
6,113,,293.236,-2.29718,1.59474,2.796467704086711
7,113,13.8491,293.111,-3.9916,0.792101,4.069434181087218
8,113,56.1647,293.451,-3.80444,1.14417,3.97276839275838
9,113,123.295,294.52,-4.61866,2.16499,5.100902066860331
10,113,166.294,295.431,-3.4183,1.17992,3.616211566874925
11,113,123.861,295.933,-3.80209,0.561991,3.8433998298617076
12,113,132.024,296.285,-4.75634,-0.446645,4.777265112135289
13,113,79.4338,296.244,-0.396958,0.404586,0.5668028626956642
14,113,53.4191,295.748,-6.1806,-0.0496864,6.180799713495412
15,113,34.531,294.853,-5.17223,-3.96758,6.518715688638369
16,113,22.6476,294.227,-4.36722,-0.161289,4.37019732619947
17,113,22.1439,294.214,-7.6362,-4.98008,9.11661928822302
18,113,17.8168,294.089,-6.50182,-3.95461,7.610033085637671
19,113,2.11889,293.839,-5.9595,1.80477,6.226783680432459
20,113,0.0,294.034,-6.14631,2.15976,6.514728687650776
21,113,49.9004,294.214,-4.60762,1.82502,4.955891450062238
22,113,45.8496,294.332,-3.66875,1.80837,4.090223541495012
23,113,43.7344,294.45,-2.90972,1.92716,3.490045292542777
24,113,38.7676,294.326,-2.5845,1.7967,3.1476612174756036
1,114,24.5732,292.628,,-3.88346,3.88346
2,114,24.0801,292.661,,-3.7347,3.7347
3,114,23.4688,292.43,-0.983543,-4.44115,4.548754791736855
4,114,25.2285,292.475,-1.63016,-4.52952,4.813935298277284
5,114,23.8076,292.418,-0.812452,,0.812452
6,114,,292.429,-1.34503,-1.27538,1.8535640925794823
7,114,13.6382,292.924,-0.677151,-1.66932,1.8014335233921344
8,114,75.649,293.848,-1.15503,-5.27771,5.402621321636378
9,114,161.467,294.774,-1.86915,-4.82183,5.171437543991033
10,114,201.388,294.831,,-8.77125,8.77125
11,114,177.783,294.799,-2.82504,-9.91408,10.308726072992725
12,114,176.836,294.673,,-9.23668,9.23668
13,114,189.84,294.994,-1.12401,-9.58321,9.648902133621213
14,114,94.7316,293.761,1.36286,-4.65467,4.850086616597687
15,114,48.3591,293.418,-2.50328,-6.99199,7.426596455880715
16,114,32.0382,293.497,-1.68705,-7.24234,7.436237380429703
17,114,24.5971,293.549,-0.812955,-2.26719,2.4085361380151635
18,114,11.5824,293.405,-2.73082,-2.58498,3.760252580984421
19,114,1.68139,293.293,-0.609889,-1.8588,1.9562980428147956
20,114,,293.293,-1.0467,1.1207,1.5334762404419573
21,114,50.7197,293.293,-5.71602,-2.58025,6.271409307555999
22,114,48.0859,293.404,-4.32109,-2.30931,4.899462364811061
23,114,44.7539,293.687,-1.19097,-1.06014,1.594461150514493
24,114,35.0635,293.943,-4.62405,3.28889,5.67438418108961
1,115,23.2188,292.963,-3.47167,0.235682,3.479660700991406
2,115,21.6719,292.679,-2.01065,-0.0384111,2.0110168659420067
3,115,21.4648,292.825,-2.90347,0.477306,2.9424410034078847
4,115,25.2539,293.058,-2.74735,1.05935,2.944512598886274
5,115,21.3662,292.901,-2.06978,0.67096,2.175816299690762
6,115,,293.273,-3.14434,0.281259,3.1568941478423063
7,115,16.8608,293.465,-4.24063,-0.421278,4.2615041886854925
8,115,66.0475,293.547,-4.70093,-0.51062,4.728580722510719
9,115,127.037,294.403,-5.26515,0.0912571,5.26594078781754
10,115,144.373,294.366,-4.51742,-1.14137,4.659378599480837
11,115,104.611,295.087,-3.23666,0.623026,3.2960778741219086
12,115,114.524,295.521,-5.95458,-0.653676,5.990351850215144
13,115,77.2307,294.468,-5.1284,-2.11006,5.545524300154134
14,115,47.8878,294.02,-6.65569,-0.360233,6.665431508191274
15,115,35.3435,294.709,-5.28502,-3.42705,6.298897371992974
16,115,23.9913,294.077,-6.28275,-1.32145,6.420216325405243
17,115,22.8471,293.952,-7.53805,-3.21738,8.195958264101886
18,115,17.7933,293.94,-7.10582,-3.94289,8.126441990471598
19,115,2.63451,293.914,-5.56887,1.22713,5.702469738087174
20,115,0.0,294.058,-6.28791,4.42636,7.689634257732939
21,115,51.3672,294.183,-5.24092,-0.0553513,5.241212284654352
22,115,46.7598,294.063,-3.91191,1.63894,4.241363480261978
23,115,41.3154,293.851,-3.76372,1.77335,4.160571891086609
24,115,37.3135,293.869,-3.23636,0.972974,3.37945327742166
1,116,21.8145,292.235,1.45802,-1.15738,1.8615452679964568
2,116,20.8828,292.344,1.0372,-2.3763,2.5927949263295007
3,116,20.1465,292.16,-1.25698,-1.11791,1.6821776031382654
4,116,23.5088,291.984,1.88693,0.321064,1.9140498731736328
5,116,20.502,291.99,-0.845655,0.743226,1.125840693038318
6,116,1.00684,292.115,-1.33624,1.26319,1.8388002375734023
7,116,9.93894,292.308,-0.880276,-0.620985,1.0772688644906618
8,116,40.4694,292.484,0.105715,-0.950073,0.9559363820642041
9,116,43.1463,292.8,0.937489,-0.753469,1.2027473380066156
10,116,49.7633,292.925,1.1481,-1.1316,1.6120335511396777
11,116,66.4705,293.102,2.04655,-3.6592,4.192625852911275
12,116,84.1173,293.749,1.44923,-0.549184,1.5497969733987738
13,116,67.3245,294.107,0.693374,-3.24629,3.3195129564404477
14,116,58.4034,293.499,0.22126,-2.62781,2.6371085270993304
15,116,36.5622,293.359,0.235973,-1.0164,1.0434328999648228
16,116,26.5382,293.257,0.39889,-1.99039,2.0299668923901195
17,116,21.8783,293.367,-0.701627,0.146388,0.7167355814196753
18,116,11.6527,293.315,1.15297,1.01854,1.538428923447554
19,116,1.57983,293.308,-1.35208,2.17,2.556759731848106
20,116,0.0,293.507,-5.51008,2.64316,6.111241804412586
21,116,35.5137,293.617,-2.93965,2.69563,3.9884788101981936
22,116,31.208,293.625,-1.04375,0.656025,1.2327947368175287
23,116,28.5586,293.742,-2.68755,1.21476,2.9493332907794603
24,116,27.7051,293.742,-0.689971,1.70295,1.837416306486094
1,117,22.2607,292.089,1.81593,-3.75358,4.169767928950003
2,117,21.3789,292.461,3.19053,-4.06087,5.164314750070914
3,117,18.8994,292.247,1.69175,-4.62426,4.924002295907263
4,117,22.5107,292.082,,-5.50608,5.50608
5,117,22.9404,292.122,1.00298,-5.74115,5.828101938272872
6,117,,292.12,1.11493,-5.18993,5.308337056913399
7,117,25.0444,292.745,0.730076,-4.537,4.595365052504099
8,117,90.1725,293.375,,-5.43445,5.43445
9,117,147.537,294.085,-0.690929,-9.32915,9.354700562045853
10,117,198.841,294.424,-0.945158,-10.6921,10.733793646934155
11,117,137.846,294.043,-1.07113,-10.7183,10.771688556902301
12,117,118.727,293.961,-0.637688,-8.90075,8.92356411686743
13,117,107.793,294.049,-0.207994,-10.0651,10.06724885527501
14,117,128.56,294.335,-1.99065,-5.67908,6.017859841247551
15,117,36.2185,293.552,-1.89342,-5.22685,5.559226584597897
16,117,29.2413,293.052,-0.779821,-7.43473,7.475515431389397
17,117,21.7377,292.802,-1.0571,-0.9166,1.399148301646398
18,117,10.8324,292.802,-0.616565,,0.616565
19,117,3.34155,292.677,-0.36819,-0.330484,0.49475605135864686
20,117,,292.802,-1.28547,0.495211,1.377558367337297
21,117,48.4316,292.926,-1.63252,1.7425,2.3877662784284395
22,117,43.2559,292.969,-1.60283,-1.11546,1.9527711131876158
23,117,39.9404,293.179,-2.09575,-2.20028,3.038651039672045
24,117,34.8506,293.552,-2.2847,-3.20671,3.9373649963014605
1,118,25.043,291.634,-1.86132,-0.381505,1.900015317681676
2,118,24.7422,291.879,-0.317776,-1.52327,1.5560633274632494
3,118,24.4961,291.754,-0.291161,-1.13158,1.168438284344107
4,118,26.6973,291.389,-1.91288,-1.10862,2.2109156923772555
5,118,25.0566,291.629,-1.79439,-1.28119,2.204831804968352
6,118,,291.63,-1.60675,-1.22314,2.0193357873568227
7,118,14.1577,292.004,-5.14151,-1.81337,5.451920380654876
8,118,77.8678,292.759,-0.388426,-2.75037,2.777662667491501
9,118,165.334,293.754,-2.37794,-1.84038,3.0069248723571396
10,118,200.294,294.753,-3.3685,-1.81129,3.824599810973692
11,118,175.971,295.5,-6.38558,-1.08596,6.477263392668235
12,118,182.805,295.508,-5.55175,-1.89293,5.865587101680445
13,118,155.434,295.134,-4.85692,-1.01827,4.962514048272307
14,118,58.6066,293.754,-4.52386,-4.33435,6.265133615662159
15,118,40.0622,293.134,-7.42076,-2.52763,7.839425514315446
16,118,32.2101,293.129,-5.60013,-2.54996,6.153352908658824
17,118,16.7846,293.254,-3.91452,-2.78428,4.803715431704921
18,118,18.9183,293.379,-7.09264,-2.87453,7.653003651541008
19,118,1.95092,293.259,-4.05667,-1.43058,4.301526545925295
20,118,0.0,293.379,-4.30304,-1.32071,4.5011585337221796
21,118,51.8115,293.383,-3.37471,-3.06707,4.560217754559535
22,118,46.5713,293.258,-4.19072,2.15407,4.711915924897217
23,118,38.8154,293.379,-4.31157,-1.91463,4.717567583172497
24,118,41.7861,293.504,0.192842,-2.1906,2.199071712556005
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,26.915,292.166,-0.84325,0.674159,1.0796114670477523
2,120,27.2852,292.152,-1.38711,-0.844563,1.6239953242140202
3,120,26.5498,291.878,-0.920067,-0.639881,1.1207011103099702
4,120,27.3604,291.722,0.143276,0.212666,0.25642706513158864
5,120,20.8506,292.076,-1.01314,0.0947886,1.017564513085023
6,120,,292.096,-0.00323105,2.19776,2.1977623750724513
7,120,27.7046,292.488,-0.131741,0.631456,0.6450522234803939
8,120,141.563,293.949,-0.831785,0.430786,0.9367192023338691
9,120,255.232,294.495,0.48534,0.478952,0.6818723736184067
10,120,349.857,295.305,-0.285978,-1.05738,1.0953702026639214
11,120,269.439,295.076,1.15299,-1.25197,1.7020031789041994
12,120,248.008,295.273,-0.228508,3.03773,3.046312436202826
13,120,41.8713,293.741,-4.65331,0.318648,4.664207382182315
14,120,59.1222,293.643,-2.47649,1.76379,3.040387785168201
15,120,32.4685,293.847,-3.8944,0.602248,3.9406920729110517
16,120,31.507,293.418,-1.10355,2.11654,2.386957095152739
17,120,22.9408,293.454,-1.87936,0.485255,1.9409962453917833
18,120,10.2621,293.493,-0.342151,0.850081,0.9163541964557154
19,120,3.70483,293.476,-1.67727,1.48299,2.238859976193241
20,120,0.0,293.662,-5.52619,3.54257,6.5641890680418395
21,120,50.8154,293.786,-0.13301,1.85822,1.8629742962531717
22,120,48.4785,293.657,0.49385,1.7112,1.781037131140168
23,120,45.5234,293.832,-1.97857,2.75871,3.394881457282419
24,120,42.7998,293.875,-2.71146,0.339185,2.7325925045320973
1,121,22.1172,292.012,0.101086,-1.1359,1.1403890517696142
2,121,21.126,291.85,0.176365,0.0597334,0.18620604796987664
3,121,21.0674,291.6,-0.873192,-4.66039,4.741487026341419
4,121,23.0938,291.432,0.374722,-0.814678,0.896725610746119
5,121,21.2324,291.262,-0.0707531,-0.599547,0.6037073847226072
6,121,,291.786,-3.56427,1.38087,3.822410573159299
7,121,9.24754,291.695,-1.80801,0.224718,1.821921606333269
8,121,52.7584,292.04,-8.17846,-2.26013,8.485010052351145
9,121,54.3963,292.29,0.393055,0.183542,0.433797070977894
10,121,52.7164,292.076,0.285799,-6.64332,6.649464767242623
11,121,71.8612,292.076,-8.37875,-5.64504,10.102966305204626
12,121,94.7423,292.98,-7.77782,0.525035,7.795520874426866
13,121,86.012,292.872,0.721694,-3.54805,3.62070449389839
14,121,55.0753,292.808,-8.79681,0.599728,8.817229715170408
15,121,43.1091,292.512,-3.71666,1.36153,3.95819725335916
16,121,33.1007,292.869,0.646936,1.94418,2.0489904979028086
17,121,23.8002,292.93,-6.44674,-1.24082,6.565065947878971
18,121,15.1527,293.243,-4.2318,1.08739,4.3692731949490184
19,121,2.53295,293.28,-3.11526,3.03475,4.349086390277848
20,121,0.0,293.387,-4.2757,-2.24454,4.82903409613144
21,121,35.8418,293.423,-2.18965,2.05842,3.0052720374202395
22,121,31.4678,293.548,-6.76933,2.01686,7.0633952819094015
23,121,28.6201,293.512,-2.35161,1.9047,3.0262107795228013
24,121,27.6074,293.512,-5.48196,1.57161,5.702792599569092
1,122,28.7197,292.718,,-1.17789,1.17789
2,122,28.2441,292.78,,-3.57113,3.57113
3,122,28.6514,292.637,-0.77993,-1.44799,1.6446780368813831
4,122,31.0303,292.724,-2.08768,-4.19651,4.687121074017611
5,122,30.8037,292.617,-1.63569,-4.62201,4.902903039649061
6,122,,292.742,-1.96612,-3.57421,4.079289763978529
7,122,11.4546,293.015,-1.21719,-4.29677,4.465846384393445
8,122,85.7037,293.974,-1.37573,-4.02185,4.250636476505607
9,122,182.834,294.934,-2.2339,-3.52788,4.175673179787902
10,122,233.826,295.405,-3.13363,-4.91676,5.830451601248397
11,122,227.252,295.172,-4.06966,-7.36672,8.416097437292418
12,122,254.195,295.382,-2.27099,-6.59508,6.97513267160561
13,122,203.699,294.864,-4.0493,-4.46651,6.028809340997607
14,122,41.0909,293.405,-1.22991,-6.3451,6.463201421749132
15,122,41.156,293.35,-3.3026,-7.2542,7.97060753016983
16,122,28.0538,293.618,-2.06156,-6.79752,7.103260362960096
17,122,26.0033,293.85,-2.93893,-0.808202,3.048032154965561
18,122,12.8402,293.493,-3.93883,-6.91603,7.959010788395754
19,122,1.82983,293.663,-0.779323,-3.39543,3.4837177301309876
20,122,0.0,293.552,-3.1551,1.72128,3.5940869283310333
21,122,53.3652,293.64,-2.09688,0.434883,2.1415015662121286
22,122,51.1719,293.742,-2.58086,-0.939678,2.74660391816585
23,122,46.6523,293.89,-4.38189,2.5424,5.0660396496770534
24,122,38.8203,293.942,-2.52591,-3.85027,4.604867034019549
1,123,20.5664,291.407,-5.4619,0.655604,5.501106090125512
2,123,20.1084,291.297,-3.62344,-1.22445,3.8247346621824634
3,123,16.1104,290.904,-2.97329,-0.56908,3.0272603902703845
4,123,25.9727,290.693,-4.85868,-1.74534,5.162652715223056
5,123,28.498,291.0,-4.79683,-2.44623,5.384572337874197
6,123,0.0,290.657,-4.65265,-4.0288,6.154541531462762
7,123,2.75535,291.029,-5.52139,-2.93349,6.252288470008402
8,123,8.35217,290.878,-5.73999,0.380981,5.752619553078493
9,123,8.00564,291.029,-4.92921,-4.15923,6.449519781890742
10,123,26.3258,291.307,-4.22738,-1.2859,4.418628800250141
11,123,44.0018,291.417,-4.68978,-0.834494,4.763445883437325
12,123,56.3205,292.057,-5.35644,-0.527699,5.382370825965172
13,123,47.6995,292.282,-6.09227,-2.88545,6.74103667512646
14,123,32.0597,292.433,-6.29192,-0.556034,6.316441331600888
15,123,33.0466,292.557,-4.48278,-1.49101,4.724238282358332
16,123,15.2726,292.558,-4.314,-1.75895,4.65880897896662
17,123,18.8939,292.557,-5.52829,0.0238295,5.5283413578731055
18,123,10.7308,292.779,-2.90221,0.506331,2.9460471764146954
19,123,2.10717,292.782,-3.90286,-2.17228,4.466667278631799
20,123,0.0,292.818,-3.46955,-1.84512,3.929662201373039
21,123,48.5078,292.818,-4.58858,-2.43572,5.194978184246783
22,123,47.4473,292.768,-2.74736,-3.55101,4.489728164343584
23,123,42.623,292.779,-3.31548,-4.72518,5.772324805726026
24,123,38.0352,292.779,-2.42288,-3.29363,4.088807414307991
1,124,16.4619,290.671,-1.65331,0.258143,1.673341496691276
2,124,15.5449,290.633,-2.91055,0.826823,3.0257127384847693
3,124,15.6445,290.546,-2.61929,-3.03295,4.0074263320240835
4,124,22.0146,290.44,-2.26883,0.659931,2.3628581196637684
5,124,22.1074,290.559,-3.77095,2.12702,4.329466246883095
6,124,0.0,290.758,-2.44903,1.43458,2.8382684364414863
7,124,4.32957,290.726,-0.942287,-0.201551,0.9636013677709263
8,124,13.1959,290.327,0.201418,-1.25867,1.274684031289323
9,124,26.7322,290.726,-0.948254,0.559519,1.10102096250571
10,124,33.0289,290.94,-3.35141,-1.98121,3.8932174421935386
11,124,63.8299,291.215,-2.27816,0.934061,2.4622109855414505
12,124,53.2736,291.94,-2.89159,-1.2025,3.1316607380270294
13,124,55.4182,292.465,-1.15477,-0.0802774,1.1575570024196475
14,124,61.9816,292.078,-3.03558,1.34289,3.3193522694194417
15,124,26.1716,292.402,-3.3817,0.616897,3.4375073525170823
16,124,28.257,292.453,-4.38529,-2.90689,5.261252498806725
17,124,26.0189,292.314,-3.87497,-0.298436,3.886445232728232
18,124,10.1058,292.495,-2.43883,0.0283041,2.4389942375858147
19,124,2.94701,292.527,-1.74514,4.0787,4.436361945288054
20,124,0.0,292.54,-2.17316,0.25107,2.187615261077688
21,124,39.0195,292.758,-2.65742,1.86457,3.2463059531257987
22,124,38.418,292.633,-2.2459,1.28786,2.5889476992786085
23,124,37.4727,292.851,-2.67485,1.31828,2.98206047572815
24,124,35.2344,292.777,-1.16849,1.12483,1.6219159685384443
1,125,18.3154,291.771,-5.4453,-1.72233,5.711191882514542
2,125,15.8262,291.875,-6.44961,-1.3265,6.584608674940371
3,125,22.4795,291.875,-3.52554,-0.425037,3.551068676183129
4,125,28.0957,291.875,-3.86942,-0.994366,3.995143912095783
5,125,26.8506,291.897,-6.04194,-2.24603,6.445904880193315
6,125,0.0,291.897,-3.92364,-4.21825,5.760953385690601
7,125,3.37254,292.018,-5.34805,-3.53505,6.4107891327823285
8,125,7.85998,291.25,-8.08081,-2.9657,8.607837518569923
9,125,20.5916,291.375,-6.05079,-3.01958,6.762390331864909
10,125,36.2945,291.75,-6.71127,-2.41969,7.134146389653075
11,125,41.1737,292.0,-2.87679,-1.53762,3.261931324920867
12,125,45.1017,292.25,-7.66161,-3.7445,8.527693008199813
13,125,78.9026,293.0,-6.78124,-1.34493,6.913324283042132
14,125,52.2159,292.896,-5.98626,-2.2743,6.403729325760107
15,125,25.3435,292.999,-4.77184,-1.89287,5.133557618503955
16,125,13.4445,292.896,-4.77347,-2.2941,5.296122227715292
17,125,21.0033,293.231,-5.19235,0.179591,5.195454883817297
18,125,15.1371,293.517,-2.71471,1.13524,2.942519369808804
19,125,1.75951,293.272,-2.60794,1.8287,3.1851993239984213
20,125,0.0,293.375,-3.08869,-3.98672,5.043207538313291
21,125,49.8633,293.375,-1.66817,-2.99822,3.4310514885818892
22,125,45.4023,293.375,-3.30351,-1.73265,3.73031558217264
23,125,39.4707,293.375,-1.30132,-4.72958,4.9053400207121225
24,125,36.0791,293.375,-5.14163,-2.62615,5.773475805734359
1,126,28.2607,292.139,-5.50975,2.0306,5.872025325430742
2,126,24.8457,291.906,-4.51016,2.67936,5.245999736484934
3,126,23.2393,291.696,-2.67641,3.70143,4.567685905685723
4,126,24.5117,291.352,-3.08182,0.507587,3.1233410116362577
5,126,21.5205,290.727,-2.33833,-1.36322,2.7066872662537134
6,126,0.0,290.889,-6.30304,-2.10546,6.645395026121473
7,126,1.58738,291.25,-6.09121,-2.50233,6.585172335861834
8,126,9.85217,291.25,-6.01977,-1.82019,6.28893651494432
9,126,12.865,291.234,-5.47462,-0.858938,5.541591705660387
10,126,32.5914,291.639,-5.75278,2.20531,6.160995854932869
11,126,41.158,291.868,-6.83285,-0.0356655,6.8329430811613125
12,126,39.4611,291.875,-6.92822,0.364879,6.9378216360065785
13,126,36.1526,292.227,-6.47215,1.31084,6.603561700181199
14,126,32.6847,292.477,-5.26019,-1.45545,5.457832311330204
15,126,20.9529,292.609,-4.72106,-0.0691385,4.7215662291004925
16,126,17.7882,292.75,-4.51127,-0.288242,4.520469053479295
17,126,12.0658,292.852,-4.85446,-0.646581,4.897330791478252
18,126,7.26209,292.906,-2.98375,-0.993669,3.144859638212968
19,126,4.03295,292.939,-2.77493,-1.44718,3.1296272074002682
20,126,0.0,292.852,-4.07111,-2.19961,4.627334090402377
21,126,56.1914,292.852,-2.37471,-3.29168,4.058867429037317
22,126,48.124,292.75,-3.30303,-3.31956,4.682892885225969
23,126,41.498,292.734,-3.76763,-2.73543,4.655922368532362
24,126,43.4834,292.78,-3.14358,-2.13542,3.800278120453817
1,127,19.2158,290.95,-3.59764,-2.19498,4.214374303499868
2,127,17.2461,291.201,-3.36563,0.458659,3.396738638043999
3,127,17.9268,291.312,-1.90005,-1.34691,2.3290248067807267
4,127,25.1152,290.914,-1.83377,-1.58128,2.4213960542009643
5,127,25.4922,291.072,-2.34517,1.29791,2.680371746045686
6,127,0.0,291.208,-0.789852,-3.84374,3.9240544554712793
7,127,3.9116,291.164,-0.273342,-3.08974,3.1018073951430316
8,127,6.91467,291.201,-2.10766,-1.08386,2.3700175474455882
9,127,17.6853,291.076,-0.597668,-1.22661,1.3644702746208874
10,127,29.0289,291.359,-0.988127,-2.21168,2.4223796957803705
11,127,34.6737,291.575,-2.12386,-0.997091,2.3462676236697724
12,127,53.0548,291.994,-1.37109,-0.531606,1.4705416442032506
13,127,65.6526,292.451,-2.39159,-0.891313,2.552281644346681
14,127,75.2472,292.484,-2.60833,-1.20105,2.87156864647182
15,127,30.4685,292.359,-2.66686,-0.0134745,2.666894040217993
16,127,16.4757,292.484,-2.56644,3.75326,4.546820306675864
17,127,18.5971,292.572,0.165072,3.37588,3.3799133923199864
18,127,13.9418,292.734,-2.89,1.52537,3.2678515322609134
19,127,3.42748,292.822,-0.75735,-2.955,3.05050881370633
20,127,0.0,292.947,-1.46662,-2.7128,3.0838706302956354
21,127,51.2666,292.95,-1.44453,1.15217,1.8477452827162082
22,127,47.2832,292.955,-1.33135,1.31862,1.8738333775712288
23,127,42.542,293.072,-1.2188,-0.878013,1.502125250493114
24,127,38.2119,293.036,0.160615,-1.79802,1.805179519777742
1,128,17.1543,291.869,-2.66405,-1.44547,3.0309315273361093
2,128,16.5361,291.944,-5.99795,0.684733,6.036908437585335
3,128,14.5664,291.932,-3.68179,-2.44701,4.420795804399927
4,128,23.126,291.395,-0.995396,-2.33128,2.5348924306991805
5,128,22.9424,291.869,-3.92134,0.653382,3.975401292136933
6,128,0.0,291.826,-1.12188,-2.48339,2.725039564208197
7,128,4.57566,292.037,-1.43985,-1.53651,2.1057138938136872
8,128,8.2506,292.05,-2.96948,0.949829,3.1176893045396614
9,128,17.8025,291.619,-1.56984,-1.11675,1.9265326854481342
10,128,29.8726,292.032,-1.26742,-1.08765,1.6701305275037637
11,128,34.9393,292.157,-3.20101,-1.48733,3.529676408539457
12,128,51.9455,292.364,-3.54345,-1.18102,3.7350831507343982
13,128,59.2932,292.732,-5.65038,-0.591508,5.68125653869494
14,128,83.6066,292.882,-5.52044,0.364376,5.5324522287116045
15,128,26.3591,292.864,-4.25621,1.64912,4.564528490271476
16,128,16.132,292.989,-3.98099,1.92904,4.423740125922859
17,128,21.4564,293.039,-1.8945,1.48233,2.40550046329241
18,128,15.6918,293.247,-4.27526,-0.454118,4.299310552347202
19,128,3.5603,293.3,-1.19729,-0.888102,1.4907140928105562
20,128,0.0,293.489,-4.72785,-0.191801,4.73173892412726
