hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,98,63.999,300.101,-1.31363,1.11746,1.7246276782250713
23,98,63.999,299.87,-6.82432,-1.61659,7.01318092526494
24,98,63.999,299.84,-6.42693,-0.811423,6.477950023721161
1,99,28.7607,298.454,0.462623,-0.0703316,0.46793864350741543
2,99,29.7939,298.161,-1.8524,0.779816,2.0098504307176692
3,99,29.1152,297.869,-1.07973,-0.914288,1.4148284065016508
4,99,29.5039,297.452,-4.47629,-0.235179,4.482463756255147
5,99,0.0,297.376,-2.75532,0.472808,2.795592192588898
6,99,8.39062,297.251,-6.12355,0.379279,6.135284603206358
7,99,82.6651,298.2,-3.66222,1.18618,3.8495296233176335
8,99,176.571,299.369,-2.55845,-1.65332,3.046167005418449
9,99,240.006,300.056,-4.50985,-1.77071,4.845014027492593
10,99,350.155,301.21,-4.50035,0.594067,4.539390457207773
11,99,373.773,301.857,-2.98377,0.38379,3.0083514051719424
12,99,385.514,302.672,-4.53428,1.1033,4.666579690565672
13,99,634.809,304.691,-2.6587,0.856389,2.7932217615722887
14,99,631.135,305.101,-4.04451,2.51814,4.7643562209075005
15,99,380.999,304.338,-4.02645,1.43859,4.275726931248065
16,99,505.816,304.851,-4.027,3.7548,5.505928808112215
17,99,359.743,304.392,-3.85886,3.75327,5.383106555930321
18,99,52.8146,302.454,0.699804,-0.298721,0.7608941281525309
19,99,16.3865,300.871,2.09649,-6.97665,7.284841490561068
20,99,15.7109,300.66,0.286278,-5.92688,5.933789819978797
21,99,0.0,299.604,-3.1112,-1.8442,3.616716615937721
22,99,26.7549,298.891,-4.27066,-0.425994,4.291853646576966
23,99,26.4365,298.599,-4.83457,1.00744,4.938421047106049
24,99,24.2871,298.141,0.0828362,0.839456,0.8435331718233966
1,100,25.999,299.024,-2.80105,0.429668,2.8338129247930253
2,100,22.4229,298.326,-2.63414,-0.724579,2.731978818885864
3,100,23.6084,297.875,-2.40443,-0.533916,2.462996126662809
4,100,24.7871,297.996,-3.33176,0.0104265,3.3317763144458317
5,100,0.0,297.148,-4.34956,-1.61704,4.640419221923813
6,100,16.7773,297.719,-2.46828,0.852912,2.6114871315294663
7,100,122.837,298.956,-2.90441,-0.392429,2.9308015913979917
8,100,247.634,299.941,-4.11802,-0.915529,4.218563982001577
9,100,378.474,301.751,-3.64754,1.38994,3.903393556278946
10,100,507.499,302.902,-2.82896,-0.532886,2.878711894336771
11,100,619.554,304.039,-3.30995,0.397462,3.3337283998466343
12,100,728.061,304.916,-1.27939,2.59647,2.8945630469899943
13,100,781.512,305.666,-1.59181,-1.88726,2.468928792756081
14,100,577.338,305.412,-2.72713,-3.81585,4.690197145046251
15,100,467.843,305.42,0.985273,-2.96815,3.1274074418004765
16,100,544.394,305.469,2.01987,-2.82723,3.474637288955496
17,100,439.852,305.371,2.33645,-4.82388,5.359926945108487
18,100,281.4,305.246,-0.377344,-3.77968,3.798469349190013
19,100,104.386,304.623,-1.69013,-1.99325,2.613347466258553
20,100,11.9336,302.734,-5.39487,-2.71594,6.039946390531956
21,100,0.0,301.3,-5.42858,4.63676,7.139259353322304
22,100,20.4893,300.175,-4.41666,1.83231,4.781657190943324
23,100,17.5801,299.998,-7.59239,0.466422,7.606703319716368
24,100,15.4863,299.399,-4.37078,0.970803,4.4772956428193345
1,101,24.917,299.408,-2.08279,0.163067,2.0891637156022504
2,101,21.8457,298.795,-1.20103,0.993683,1.558806904458984
3,101,24.0664,298.777,-1.08803,-3.2219,3.400654185726623
4,101,24.0127,298.263,-3.49045,-1.68635,3.8764697245045006
5,101,0.0,297.782,-4.89594,0.356597,4.908909237703321
6,101,17.9141,298.031,-2.02785,-0.404901,2.0678782464886565
7,101,130.524,299.367,-3.46886,-2.05844,4.033629250836026
8,101,262.165,300.5,-4.01207,-1.63477,4.33234101125477
9,101,391.224,301.99,-4.43904,-2.25362,4.978341011421375
10,101,526.702,303.24,-2.94273,-0.96355,3.096463863086408
11,101,643.507,304.24,-2.86756,2.20703,3.6185469147849942
12,101,755.951,304.998,-0.274021,-1.63644,1.6592237287481757
13,101,801.434,305.74,0.0292835,-0.988338,0.9887717257366586
14,101,755.166,305.882,-1.8077,-2.57366,3.1450763242884903
15,101,302.843,305.135,-1.61238,-2.53211,3.00189112335874
16,101,390.457,305.285,4.31675,-3.12947,5.331783289238226
17,101,433.43,305.595,3.03225,-5.03677,5.879080888659383
18,101,278.033,304.532,-1.67813,-5.15614,5.422351887926492
19,101,108.113,303.302,-3.08076,-4.62802,5.559644889559045
20,101,7.29297,302.795,-3.27964,-2.83948,4.3380508526295545
21,101,0.0,301.397,-5.32702,2.20024,5.7635230664932715
22,101,20.1553,300.416,-4.45865,-1.54806,4.719751008909261
23,101,16.8252,299.89,-6.8585,-1.55848,7.03334075389498
24,101,14.8262,299.524,-3.70574,2.04893,4.234456646666724
1,102,24.9541,299.426,-2.11404,3.22947,3.859875853249687
2,102,24.8682,298.352,-3.6981,0.213898,3.70428076209188
3,102,21.8535,299.493,-4.81215,-0.335186,4.823809415503062
4,102,22.4639,299.15,-4.87473,-1.43928,5.082766912942201
5,102,0.0,298.988,-6.61469,0.963042,6.684427700997595
6,102,15.6211,299.06,-6.63625,-1.47131,6.797394146185728
7,102,117.704,299.766,-6.51378,-2.09604,6.842712442445612
8,102,253.602,300.552,-6.96812,-1.94336,7.234040670607264
9,102,378.052,301.72,-6.12557,0.495896,6.145609869469099
10,102,497.108,303.125,-4.81431,-1.36345,5.003656330984374
11,102,615.835,304.398,-4.6742,-1.10156,4.8022473982084675
12,102,728.545,305.262,-1.78769,1.73172,2.4889133561656984
13,102,784.684,306.469,-1.81593,-0.864314,2.0111291493825054
14,102,522.151,306.248,1.6381,-3.67864,4.026880164544259
15,102,588.936,305.142,0.311934,-3.50965,3.52348491452085
16,102,556.488,305.458,1.89487,-4.04647,4.4681597753213795
17,102,433.149,305.438,1.19436,-5.00698,5.147460007615407
18,102,283.533,304.907,-1.01992,-4.44325,4.558805476097878
19,102,106.941,304.149,-1.53144,-2.9913,3.3605333153533827
20,102,20.3398,304.022,-3.76548,-3.57483,5.1921333919016375
21,102,0.0,303.635,-4.94665,-2.77584,5.672268851888105
22,102,17.9268,301.525,-6.88834,0.608674,6.915179823683257
23,102,14.6357,301.267,-7.55186,1.10656,7.632500540006531
24,102,13.6143,300.56,-6.06902,-0.118064,6.070168273490942
1,103,25.124,300.217,-3.52761,-0.24416,3.5360495496669726
2,103,21.9131,299.611,-3.50523,-0.655731,3.5660370857943975
3,103,22.1865,298.688,-3.21986,-3.44212,4.713352152555546
4,103,23.666,298.296,-4.39036,-1.12776,4.532891301057196
5,103,0.0,297.755,-6.17133,0.994781,6.2509921777955375
6,103,16.4766,297.741,-4.87306,-0.696404,4.922569684099556
7,103,120.681,298.673,-4.46691,-2.93393,5.3442707821554105
8,103,247.821,299.643,-5.00279,-2.24463,5.483271981308241
9,103,374.662,301.265,-4.58504,0.281053,4.593645893014502
10,103,501.749,302.767,-3.55845,-1.35759,3.808624031143006
11,103,619.335,303.83,-3.75819,-1.37207,4.000820935883034
12,103,725.811,304.918,-1.82676,1.4617,2.3395766684594888
13,103,776.981,305.896,-2.51808,-1.065,2.734035823905751
14,103,439.666,305.789,-1.32479,0.615305,1.460708316921965
15,103,510.421,305.689,0.746016,-2.55213,2.65892974881925
16,103,541.941,305.934,1.98179,-2.40633,3.117357161603399
17,103,432.883,305.885,0.674828,-4.92984,4.975813024540211
18,103,275.549,305.663,-1.8627,-4.28358,4.671050086051315
19,103,112.043,305.09,-3.24628,-2.63632,4.181927424143083
20,103,16.293,303.266,-5.88267,-1.1593,5.995813774534697
21,103,0.0,301.986,-6.34118,3.93119,7.4608859131138034
22,103,19.7012,300.443,-5.45328,-0.129119,5.454808381103868
23,103,16.7803,299.97,-7.34873,-0.768441,7.388797884864696
24,103,14.4854,299.555,-5.12517,-0.767478,5.182315120617812
1,104,25.8662,298.615,-2.10232,2.42674,3.2107345592558727
2,104,23.7891,298.191,-3.60045,-1.66501,3.9667995289149665
3,104,22.2695,298.684,-4.26283,-0.0671196,4.263358376867251
4,104,22.9785,298.318,-6.21506,-0.737132,6.258620805658704
5,104,0.0,298.111,-8.34711,-0.82895,8.388170447397933
6,104,15.8008,298.259,-6.90578,-1.34826,7.036163900592424
7,104,118.954,299.003,-6.97325,-0.527683,6.993187035321521
8,104,252.743,300.089,-6.59996,0.34033,6.608728811995542
9,104,378.537,301.464,-5.78377,-2.01729,6.125475847393409
10,104,502.233,303.121,-4.0858,-1.72039,4.433227198339828
11,104,625.351,304.333,-4.75038,-0.617187,4.7903058292105944
12,104,733.655,305.352,-1.70469,-0.867889,1.9129033724736335
13,104,786.465,306.115,-1.20558,-1.95123,2.293626309863924
14,104,443.26,305.161,-0.701252,0.796457,1.0611777044175965
15,104,518.015,305.574,-1.05818,-4.56043,4.681588052926058
16,104,547.316,305.628,1.65855,-3.77498,4.123258675234917
17,104,430.946,305.592,0.866234,-5.00406,5.07848184267267
18,104,279.807,305.068,-0.772852,-4.25624,4.325838548941002
19,104,116.386,304.227,-0.236031,-4.06063,4.067484066331544
20,104,21.4258,303.536,-5.20982,-1.91809,5.551692866189555
21,104,0.0,302.416,-7.66051,-0.301717,7.6664494133979
22,104,18.9551,300.65,-4.22769,-1.23361,4.403993229808601
23,104,15.623,300.227,-6.66465,0.321403,6.672395335328161
24,104,13.4658,299.791,-4.29168,0.529885,4.324268184979396
1,105,24.3271,301.816,-1.5696,2.08494,2.609716261128784
2,105,23.3213,301.356,-3.19029,0.139679,3.1933462867564173
3,105,21.373,301.471,-4.32045,-0.0212212,4.320502116864363
4,105,21.9648,300.883,-4.51389,-1.27229,4.689768094074589
5,105,0.0,300.294,-6.01264,0.238921,6.017385064447929
6,105,15.7656,300.048,-6.08254,-1.38244,6.237662479262564
7,105,118.009,300.312,-6.09679,-1.90122,6.38635152434471
8,105,251.774,300.838,-6.56822,-1.74463,6.795972910871556
9,105,375.599,302.089,-5.81258,0.397264,5.826139797678734
10,105,496.999,303.454,-4.61021,-1.41472,4.8223924479971565
11,105,614.038,304.803,-4.61415,-0.708495,4.668227221068508
12,105,726.639,305.557,-1.82578,0.500275,1.8930788900690323
13,105,782.825,306.812,-1.03273,-0.809627,1.312260314125593
14,105,557.448,307.336,0.985271,-4.45159,4.559321492452687
15,105,608.218,306.1,0.819746,-3.53943,3.6331182515046216
16,105,495.394,306.537,2.3939,-3.83455,4.5204569362510245
17,105,432.118,306.671,2.02493,-4.72232,5.13815605906438
18,105,278.643,306.51,-0.299219,-4.63857,4.648210801465549
19,105,104.691,305.969,-1.18476,-3.41415,3.6138727813939435
20,105,19.1445,306.34,-3.41441,-3.95569,5.225483616298113
21,105,0.0,305.689,-5.70641,-2.35396,6.172863417385808
22,105,17.5498,302.785,-5.89566,0.0173655,5.8956855747394
23,105,14.2656,302.544,-7.5709,0.460074,7.58486617518569
24,105,12.8115,301.762,-5.64861,0.0167017,5.648634691576619
1,106,33.001,298.479,-1.83328,0.932598,2.0568555097536625
2,106,28.9736,297.213,-2.07506,-0.912567,2.266859619184435
3,106,29.9775,297.536,-2.55092,-1.2429,2.837603435365837
4,106,31.2656,297.317,-3.26389,2.1281,3.8963813394096833
5,106,0.0,296.788,-3.33735,-1.86069,3.82100409560105
6,106,17.3828,297.282,-3.29445,-0.141717,3.297496703650968
7,106,126.306,298.517,-2.45568,-0.456394,2.4977309193818296
8,106,251.79,299.532,-3.23814,-1.38574,3.5221905126213717
9,106,381.787,301.275,-2.81356,0.565232,2.869774745066936
10,106,513.983,302.632,-1.994,-1.21648,2.3357781552193693
11,106,626.21,303.657,-2.80946,-1.24658,3.0736016638465045
12,106,734.342,304.747,-1.2584,0.553009,1.374550658972233
13,106,784.793,305.397,-1.5713,-1.45172,2.1392696530358206
14,106,536.588,304.581,-2.67098,-0.486258,2.7148813975870105
15,106,552.468,305.263,0.679121,-2.19324,2.2959762695291515
16,106,544.238,304.932,2.12144,-2.91658,3.606514462746545
17,106,439.836,304.824,-0.173317,-5.24185,5.2447145017616545
18,106,280.369,304.584,-0.576563,-3.55312,3.5995953421695885
19,106,104.738,302.739,-2.00556,0.112705,2.008724304284936
20,106,11.5586,301.629,-5.62046,-3.18518,6.460258682436795
21,106,0.0,300.586,-6.12536,4.481,7.589426600844098
22,106,26.9785,299.543,-4.3483,1.12235,4.490810885853467
23,106,24.6934,299.088,-7.317,0.387809,7.3272699431971935
24,106,21.8916,298.694,-4.44597,1.08018,4.5753074293756475
1,107,33.627,299.038,-0.0354242,3.00486,3.005068800135138
2,107,32.8857,298.913,0.801407,-0.425262,0.9072491103842428
3,107,30.8916,298.379,1.14928,-2.54564,2.793049861352282
4,107,32.8535,297.824,0.829859,-2.11653,2.2734038798200817
5,107,0.0,297.816,6.37066,0.497222,6.390034315469989
6,107,16.5703,298.071,1.40575,-0.974236,1.7103417337467972
7,107,158.032,299.313,5.58192,6.19888,8.341699115935555
8,107,315.93,300.43,-0.135601,7.63769,7.638893648120846
9,107,435.959,302.0,-0.455647,-0.443069,0.6355504129256782
10,107,565.061,303.687,0.0157642,-2.05242,2.052480539835065
11,107,674.335,305.478,-3.93104,-2.05225,4.43450172444436
12,107,298.358,302.408,0.608303,6.03592,6.066495099001482
13,107,166.496,300.286,-0.782728,4.25873,4.330062855765953
14,107,81.135,299.367,1.08781,1.21052,1.6274794212216632
15,107,49.6396,300.412,-0.493242,0.7008,0.8569762602102815
16,107,61.1598,299.988,3.61558,6.08635,7.079270799941193
17,107,122.477,300.663,3.62209,4.87827,6.075940598870268
18,107,65.3067,301.068,-1.52969,-0.555557,1.627450483532141
19,107,31.2459,300.982,1.84112,-0.922451,2.0592811128646327
20,107,2.03906,300.603,-1.07456,1.6908,2.0033681223379793
21,107,0.0,300.054,-0.45153,-2.22359,2.268971535520003
22,107,25.0127,299.312,-0.89664,0.454865,1.0054180512727031
23,107,24.4385,299.159,-0.707132,1.43517,1.5999214337972976
24,107,24.0801,298.533,0.531567,0.822854,0.9796183852934774
1,108,36.625,299.49,1.92454,1.72068,2.581587471692563
2,108,36.7559,299.145,-0.990097,-0.421356,1.0760264625672549
3,108,35.2988,298.78,2.95494,3.63552,4.684941416282599
4,108,33.2188,298.393,4.97048,4.18474,6.497516471545109
5,108,0.0,297.838,0.210014,0.59146,0.6276390776521169
6,108,23.5078,298.488,1.68455,-0.289178,1.7091906324877866
7,108,150.712,299.779,2.25868,,2.25868
8,108,245.868,301.096,,,0.0
9,108,363.709,302.555,1.85685,8.56523,8.764191741136202
10,108,503.64,304.208,-0.935408,6.58723,6.6533140012601235
11,108,424.835,302.332,-4.07752,4.73975,6.252311525579959
12,108,108.733,301.164,-0.938572,1.3826,1.6710775443359893
13,108,365.2,304.037,-2.64747,7.22504,7.694822961088839
14,108,490.635,305.315,-3.07479,6.64265,7.319776811255928
15,108,515.171,306.357,-1.67244,5.6715,5.91294916294737
16,108,483.519,306.151,-1.55337,3.46721,3.7992767128757547
17,108,363.133,305.514,-2.92039,3.6146,4.646935647510087
18,108,231.26,305.053,-1.01797,2.99913,3.167182293111655
19,108,85.8787,303.29,-1.3957,2.53409,2.8930244758902406
20,108,6.63281,301.889,-2.29722,7.42908,7.7761461775612215
21,108,0.0,299.348,2.31312,6.99125,7.363973159708012
22,108,28.9756,298.349,2.29721,6.42899,6.82708475150265
23,108,28.9902,297.986,2.14443,1.94347,2.8940725052769496
24,108,28.9512,297.819,2.39143,6.13926,6.5885848854287365
1,109,33.1777,298.939,2.54368,1.58201,2.995507232924
2,109,32.5645,298.675,2.05727,2.02103,2.8839074384938224
3,109,29.8203,298.621,0.508164,-3.23948,3.2790945886472986
4,109,30.2969,297.72,-0.634008,1.28435,1.4323131873176342
5,109,0.0,297.55,1.82818,1.25845,2.219445542224454
6,109,8.17188,297.994,0.247542,-1.73644,1.7539956999274542
7,109,113.407,298.815,0.23329,-2.33579,2.347411158744884
8,109,260.04,299.8,-0.923199,0.057127,0.9249648035087605
9,109,330.615,301.012,-0.956135,-0.0690451,0.958624725353467
10,109,518.952,302.762,-0.138044,1.67756,1.6832301386132558
11,109,698.132,304.49,-0.0452976,2.39209,2.392518848549737
12,109,766.186,305.365,-1.68418,1.8992,2.538389826720868
13,109,735.075,305.74,1.15965,2.48285,2.7403160848705026
14,109,516.666,304.861,-1.691,-1.98919,2.610815553826045
15,109,291.655,303.375,2.0175,2.17394,2.965859297674116
16,109,33.8161,301.062,0.0237808,1.52092,1.5211059045472937
17,109,93.0239,301.205,-1.99412,0.902683,2.1889155243839356
18,109,45.1114,300.869,1.08359,2.73253,2.939538652407891
19,109,19.1365,300.887,0.624321,1.09024,1.2563438894828916
20,109,4.21875,300.708,-1.16099,-0.928831,1.4868170051021745
21,109,0.0,299.993,-0.0569992,-0.196248,0.20435798566398133
22,109,23.4053,299.318,1.22592,0.583772,1.3578179533295323
23,109,23.3086,299.026,0.582907,1.57775,1.681985622158822
24,109,21.1445,298.943,0.426586,1.1461,1.2229148888602182
1,110,29.8477,298.854,1.43674,1.03709,1.7719417303342682
2,110,30.3574,298.531,-0.210312,0.606476,0.641906750174821
3,110,29.6201,298.498,1.74449,1.1946,2.114311831329523
4,110,28.6475,297.708,0.256617,-1.08625,1.1161502350441002
5,110,0.0,296.999,-1.36567,1.32046,1.8996497467954454
6,110,6.32031,296.878,-0.62404,1.41834,1.5495529281699287
7,110,74.6807,297.737,-1.32921,0.279446,1.3582670175690787
8,110,109.43,298.227,-1.66099,1.46045,2.2117418435703566
9,110,234.677,299.586,-0.759846,-1.05977,1.304023924863344
10,110,520.53,302.184,-1.01304,-1.05632,1.4635784857669916
11,110,524.007,303.174,-1.90711,0.60547,2.0009154087567023
12,110,729.03,304.913,-0.466404,1.45828,1.5310497214708607
13,110,705.575,306.028,-1.5757,-0.755916,1.747638260354814
14,110,512.276,305.07,-6.02108,2.76325,6.6248739556990826
15,110,119.077,301.105,-1.15584,3.29357,3.4904970205545225
16,110,58.9879,301.577,-0.716454,2.60392,2.700686153649846
17,110,85.9614,300.216,1.64358,5.34653,5.593454948178272
18,110,79.5333,301.217,0.936132,3.60655,3.7260630729932633
19,110,35.824,301.824,0.274223,2.33683,2.352864786303922
20,110,4.74609,301.199,-0.339211,2.7782,2.7988317817476993
21,110,0.0,300.717,-0.068718,0.766154,0.7692295595204335
22,110,26.7236,300.342,-2.06119,0.994416,2.2885295272633037
23,110,25.3271,299.858,0.0135708,1.41613,1.4161950231209826
24,110,19.4688,299.246,0.198071,-0.0379858,0.20168054453179166
1,111,32.1553,300.377,0.714087,-0.689472,0.9926186993770568
2,111,32.3105,299.773,1.0768,1.08694,1.5300120272729885
3,111,30.2373,299.5,0.640489,-0.851299,1.065333819289522
4,111,30.207,299.345,2.6321,-0.813304,2.7548890733414293
5,111,0.0,299.225,3.40777,0.915679,3.528649090507726
6,111,6.40234,299.25,1.21483,-1.37414,1.8341408529608625
7,111,98.4073,300.004,0.306044,-0.632175,0.7023589969246496
8,111,251.274,301.248,-0.403667,1.26416,1.3270446686110455
9,111,386.646,302.998,-1.97371,-1.03438,2.2283341644600796
10,111,585.155,304.864,1.9684,-1.10564,2.2576621469121547
11,111,651.71,306.095,-4.18788,2.94043,5.117076067374805
12,111,381.076,303.815,2.59024,5.35916,5.952305365419352
13,111,317.309,305.471,-0.694349,5.66694,5.709319530154273
14,111,229.073,304.687,-4.91658,0.692453,4.965103226883506
15,111,68.7489,303.317,-1.52547,0.515253,1.6101379987159485
16,111,71.7692,301.694,-0.784813,-0.61092,0.994562562822973
17,111,55.6333,300.56,-2.29343,5.59604,6.047766930570324
18,111,45.6192,302.092,3.10703,1.11436,3.3008231746793104
19,111,36.7927,301.942,-0.203804,1.99552,2.0059003317253827
20,111,3.45312,301.315,0.707176,-2.24084,2.3497790961228673
21,111,0.0,300.786,-1.29235,0.947307,1.602360469666236
22,111,23.7949,300.475,-1.25992,-1.0134,1.6169038210110087
23,111,23.3086,299.893,1.76357,2.96252,3.4477099494156986
24,111,22.1377,299.213,-1.91521,0.187112,1.9243285178586322
1,112,32.1807,301.308,4.36692,-0.882832,4.45526459670175
2,112,32.2871,300.819,1.51576,0.264679,1.538695340423503
3,112,30.6445,300.377,0.996934,-4.39622,4.5078406902591395
4,112,31.7891,300.49,0.563745,0.446462,0.7191222027367811
5,112,0.0,300.196,1.41851,-0.324067,1.4550567138737238
6,112,8.32422,299.877,0.672347,0.882697,1.1095965402875048
7,112,105.157,300.263,0.609755,,0.609755
8,112,250.774,300.603,-1.84263,,1.84263
9,112,359.568,301.603,0.141033,2.89287,2.896305775291863
10,112,542.405,303.317,-1.83189,1.39534,2.302779774033983
11,112,655.21,304.853,0.119253,-0.950683,0.9581333124873594
12,112,688.858,305.82,3.75625,2.77371,4.669355547246322
13,112,321.7,304.073,0.224596,5.90912,5.913386723157551
14,112,169.119,304.484,-2.71004,1.36433,3.0340918164254687
15,112,142.499,304.064,-3.76277,-0.363653,3.7803017838935826
16,112,78.7379,303.662,-4.68618,5.57463,7.2826356924742575
17,112,105.79,303.697,1.60842,4.00864,4.319283452842612
18,112,69.3927,304.118,1.22324,2.07677,2.4102468194149744
19,112,31.7146,303.915,-1.25751,-2.21981,2.551252209445393
20,112,5.49219,303.699,-2.12925,1.81043,2.794881454981588
21,112,0.0,303.142,0.200325,1.80326,1.8143529792256523
22,112,24.4727,302.514,-2.13443,-1.2839,2.4908212771895135
23,112,23.3193,302.165,-2.08994,2.7672,3.467743508911811
24,112,22.5049,300.637,0.478832,8.58653,8.599870785373696
1,113,32.375,300.756,3.20139,3.3867,4.660325613312873
2,113,32.4414,300.902,1.10854,0.347198,1.1616399540322295
3,113,30.5361,299.007,2.51744,-0.717999,2.617828626476722
4,113,32.0439,299.392,-2.05247,2.09929,2.935924318677169
5,113,0.0,298.971,-1.13325,3.00894,3.2152722258154127
6,113,10.8594,299.228,1.47752,0.819709,1.6896710316156218
7,113,113.915,299.915,-0.23546,8.80532,8.808467614403767
8,113,261.274,300.326,0.803852,,0.803852
9,113,377.896,301.264,-0.343342,3.13017,3.148943943271141
10,113,553.39,302.687,-1.27037,-1.43474,1.9163295135492746
11,113,650.616,304.249,-3.21375,-1.14844,3.4127852988578113
12,113,547.014,305.979,-0.449802,1.5159,1.5812256794031647
13,113,249.762,305.213,-0.746107,3.44526,3.525122994031414
14,113,246.041,303.024,1.30998,5.08552,5.2515294220636335
15,113,152.436,303.413,-0.137774,-0.408087,0.43071646665178703
16,113,70.9723,303.469,-3.99673,4.83879,6.275965213176376
17,113,98.1958,303.956,1.52053,3.11411,3.4655003351608555
18,113,65.8771,304.045,-1.04043,1.61095,1.9177211703999097
19,113,39.0974,303.269,-1.88349,-0.828213,2.0575401219585006
20,113,3.38281,303.469,1.10464,0.192263,1.121246891085545
21,113,0.0,302.816,-1.86022,6.76664,7.017680196332688
22,113,24.5078,301.512,-1.35807,-0.575408,1.474940165350446
23,113,23.4863,301.269,1.20205,1.28039,1.7562240046759412
24,113,22.9873,300.81,1.08723,4.80674,4.9281658353285955
1,114,36.7178,298.606,7.95627,0.580059,7.977386837579146
2,114,36.834,298.805,9.24232,2.66116,9.61780908149044
3,114,34.1904,299.068,5.0526,9.78347,11.011133093415046
4,114,33.333,298.943,4.33132,6.57732,7.875371186477499
5,114,0.0,298.369,7.19146,6.59488,9.75753755544912
6,114,25.7656,299.106,8.29442,-2.13879,8.565735566809193
7,114,149.915,300.573,4.8622,8.75698,10.01627114051931
8,114,328.352,302.367,3.31215,,3.31215
9,114,423.287,303.386,,,0.0
10,114,583.405,304.831,,,0.0
11,114,640.116,304.725,-5.03651,,5.03651
12,114,479.576,303.467,0.24844,,0.24844
13,114,132.965,303.244,-1.08058,11.0927,11.145207329897458
14,114,261.635,304.821,-1.26961,9.65095,9.734102190474477
15,114,529.28,305.337,-1.76912,3.64221,4.0491331490209115
16,114,505.222,304.945,-1.90591,2.06193,2.807854742147464
17,114,390.524,304.857,0.203636,6.5936,6.596743786179361
18,114,257.057,304.62,-0.211329,1.29942,1.3164924164768288
19,114,86.2302,300.726,,-0.819912,0.819912
20,114,7.37109,299.314,0.323875,-0.934202,0.9887509253745353
21,114,0.0,298.578,1.62025,3.16752,3.557863546132707
22,114,30.7871,297.353,-0.675937,-1.51779,1.6614985140134793
23,114,27.9443,297.083,2.35,9.95812,10.231649619411328
24,114,25.5576,297.394,3.68245,7.32871,8.20185517225219
1,115,32.2129,300.502,1.51389,1.6699,2.253980688049478
2,115,32.1416,300.009,1.3307,-0.0361023,1.331189643163321
3,115,30.7266,299.784,3.77184,-0.391827,3.79213731074298
4,115,31.0342,299.834,0.685816,-1.00666,1.218075507288444
5,115,0.0,299.177,1.95806,0.759917,2.100350639890635
6,115,9.37109,299.491,4.0034,-1.18517,4.175145445239004
7,115,106.189,299.838,-0.111437,,0.111437
8,115,267.696,300.7,-0.0706596,8.45312,8.45341531651392
9,115,381.037,302.006,0.0619316,-0.327346,0.3331530080827127
10,115,576.218,303.881,-2.80211,-1.0075,2.977730125800523
11,115,681.491,305.381,2.90734,-0.39453,2.9339870136897335
12,115,748.342,305.607,2.58047,2.65018,3.698956535740857
13,115,342.028,305.117,-0.667982,3.60785,3.669166332400863
14,115,100.713,304.27,-3.38436,4.73542,5.820489256583161
15,115,142.718,303.98,-1.16121,1.7091,2.0662602629146214
16,115,62.5661,302.934,0.365578,6.71086,6.720810160515175
17,115,73.8677,302.817,1.54543,5.81723,6.01901310496995
18,115,68.8614,303.097,-3.96426,0.575302,4.005787031134331
19,115,31.6365,302.978,0.703423,0.555088,0.8960617192319958
20,115,6.25781,303.146,-1.12876,1.78162,2.109091975708978
21,115,0.0,302.345,-2.31091,0.468791,2.3579800740848085
22,115,24.2959,301.425,0.0472078,1.1785,1.1794451349600117
23,115,23.5654,300.632,2.34609,3.1881,3.958297601002229
24,115,22.5879,299.852,1.42659,3.48985,3.7701740080001613
1,116,30.9414,300.167,1.2512,-0.148457,1.2599765556743507
2,116,32.0352,299.742,1.27455,-1.30319,1.8228499330992665
3,116,30.5664,298.241,1.47252,-3.52464,3.8198694061446656
4,116,30.5342,298.175,0.128687,-1.5218,1.5272313459227453
5,116,0.0,298.181,2.68072,-0.0657663,2.6815266033764593
6,116,6.44141,298.423,-0.264176,-0.574822,0.6326209691908735
7,116,78.1885,298.867,0.346083,6.95181,6.960419220060599
8,116,187.915,299.675,2.59731,1.29248,2.9011245727303745
9,116,246.068,300.881,1.1342,8.21562,8.293540958143272
10,116,434.546,302.748,0.330217,-1.83074,1.8602828319072882
11,116,659.491,304.756,-0.550669,-0.327636,0.6407664910534882
12,116,779.889,306.687,1.4335,4.05399,4.299971763872409
13,116,494.856,303.227,5.35594,2.42768,5.8804526582568455
14,116,222.276,302.693,0.548748,3.36384,3.4083051379100437
15,116,141.233,303.325,-4.81063,1.89807,5.171540459263564
16,116,79.2536,302.104,1.89585,4.27043,4.672346263645279
17,116,69.2427,302.148,-1.77634,3.83823,4.229349043115264
18,116,59.4317,302.009,-1.37441,1.04601,1.7271768201895255
19,116,66.2693,301.955,1.06524,-0.293056,1.10481585648288
20,116,8.16016,301.205,-0.229836,0.703981,0.7405496845296742
21,116,0.0,300.647,-0.237663,0.334514,0.41034536401060995
22,116,26.3193,300.197,0.10336,1.26639,1.270601008066655
23,116,22.0879,299.926,1.18007,0.770133,1.409138049514312
24,116,20.8291,299.5,0.964672,-0.426169,1.0546146614498586
1,117,35.1611,298.873,2.8884,-0.0263863,2.888520520409659
2,117,36.293,298.817,5.19545,-0.317352,5.205133331088072
3,117,35.7588,298.832,5.24205,5.64138,7.700925691558126
