hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,147,2.82324,288.791,6.83472,0.18078,6.837110419380398
24,147,3.2627,288.242,,0.161991,0.161991
1,148,13.8809,282.295,3.63561,-1.43842,3.9098225239133297
2,148,13.6816,282.301,0.501049,-1.84689,1.9136490724532018
3,148,15.498,281.595,3.51149,-2.24242,4.166414462880523
4,148,10.4023,280.859,1.81139,-3.57714,4.009621467383174
5,148,8.91309,280.723,3.17162,-3.96704,5.079033351534522
6,148,3.8291,280.571,2.23095,-3.59064,4.227272585497651
7,148,84.3519,281.516,,-4.06062,4.06062
8,148,266.907,283.361,,-1.62906,1.62906
9,148,457.524,286.185,4.06752,-0.521651,4.100833904976036
10,148,628.64,288.935,4.16344,1.43351,4.403315064096595
11,148,755.974,290.557,1.64103,2.6108,3.083708173757692
12,148,834.515,292.369,0.84407,3.1846,3.294560869812546
13,148,852.03,293.354,0.908086,3.79202,3.8992352921817885
14,148,810.853,292.663,2.29615,4.61363,5.153434446987756
15,148,717.217,291.921,0.0312214,5.686,5.686085716538043
16,148,574.411,291.721,2.66321,5.31347,5.943538587827961
17,148,392.427,291.766,3.22025,5.45638,6.335778781404857
18,148,194.783,290.462,2.70144,5.29676,5.94587626605196
19,148,32.9996,288.354,1.59747,2.83818,3.2568659956006787
20,148,0.0,288.152,2.58817,2.5219,3.613668988562732
21,148,8.51465,286.652,2.78307,4.04193,4.907410391418268
22,148,5.81445,286.015,3.90913,0.0366154,3.9093014778112423
23,148,3.06445,285.904,7.07935,-1.33533,7.204186465618446
24,148,3.25781,286.283,,-0.0338097,0.0338097
1,149,12.2949,281.096,,4.45855,4.45855
2,149,13.752,280.223,5.68074,-1.71896,5.9351184006049955
3,149,16.1885,279.619,4.35621,-4.61987,6.349784593275586
4,149,11.4785,278.29,6.03551,-6.97948,9.227162187287053
5,149,9.40723,280.198,2.03588,0.761965,2.173798066892369
6,149,,280.567,1.34619,-1.12482,1.754265529644814
7,149,116.153,282.326,0.264919,-0.556228,0.616093876406023
8,149,321.266,284.372,3.38122,1.00668,3.5278964427545203
9,149,517.337,287.39,,,0.0
10,149,685.078,290.564,,,0.0
11,149,800.193,291.808,-1.44051,2.53414,2.9149501882021926
12,149,855.609,293.384,1.16048,7.37698,7.467700298672945
13,149,857.796,294.643,2.26746,,2.26746
14,149,807.4,295.148,3.93043,7.10484,8.11954625644192
15,149,700.905,295.273,2.92136,8.3569,8.85280305098899
16,149,544.974,295.023,0.776495,9.1416,9.174518790924406
17,149,356.989,294.465,0.893587,-1.38004,1.6440827619584726
18,149,164.275,291.817,0.993433,-0.594839,1.1579043835351863
19,149,24.2496,289.249,3.88702,-0.413284,3.9089292837113336
20,149,,288.601,4.29959,-0.680248,4.353069205698894
21,149,9.98047,288.632,3.66735,-1.50738,3.9650536549837505
22,149,6.33105,286.106,,7.18163,7.18163
23,149,3.0957,285.131,,6.03625,6.03625
24,149,2.16992,284.343,,,0.0
1,150,14.6211,279.279,4.68835,-0.663032,4.735001283582085
2,150,15.2646,279.216,4.50642,0.32206,4.517913662300333
3,150,17.375,278.524,3.8567,0.316658,3.86967791669591
4,150,12.4014,277.905,2.9735,0.114754,2.9757134825980813
5,150,10.5449,277.697,-0.623303,-0.0837383,0.6289028006742299
6,150,,277.155,3.75341,-1.94367,4.226812001615402
7,150,103.641,280.98,3.57595,-0.938064,3.6969423136689596
8,150,306.469,283.167,6.23669,-2.40347,6.683784122561112
9,150,508.743,286.64,,,0.0
10,150,684.609,290.448,,,0.0
11,150,811.255,291.69,,1.11715,1.11715
12,150,885.14,293.442,4.30403,6.11135,7.474842678170559
13,150,898.874,294.766,5.03797,,5.03797
14,150,847.29,295.141,5.84888,5.2943,7.889170409136819
15,150,737.67,295.449,3.34226,,3.34226
16,150,571.443,294.152,2.73743,6.94287,7.463040053610861
17,150,377.864,292.597,2.74466,7.91537,8.37772288587418
18,150,178.9,290.656,-0.383032,5.01795,5.032547636687009
19,150,27.5855,288.508,2.27227,4.18584,4.762821375875857
20,150,0.0,286.428,3.71415,2.03313,4.234209231887342
21,150,10.1064,284.607,2.71911,0.181581,2.7251662062452264
22,150,6.82715,284.874,7.01607,2.38378,7.4099693206719826
23,150,3.60547,282.578,,3.255,3.255
24,150,2.86914,282.481,,1.59558,1.59558
1,152,10.8799,281.604,,,0.0
2,152,12.3428,281.37,,4.10136,4.10136
3,152,14.9395,280.513,2.5652,2.06275,3.2916847665747095
4,152,10.4971,279.623,2.27868,1.76368,2.8814839379736266
5,152,7.72852,279.121,2.12279,1.82349,2.7984554961978585
6,152,,279.004,3.37353,1.15594,3.5660765477622607
7,152,99.4965,282.247,0.600368,-2.71443,2.780030927943788
8,152,291.579,285.496,3.04089,,3.04089
9,152,487.056,288.749,,,0.0
10,152,660.062,291.247,,,0.0
11,152,785.177,292.622,1.64787,3.14547,3.550979732102114
12,152,854.562,294.37,,9.40969,9.40969
13,152,863.796,294.623,1.12879,,1.12879
14,152,815.243,294.62,-2.50854,6.80992,7.257257287570836
15,152,716.717,294.246,-2.65726,11.4951,11.798235237424283
16,152,564.021,293.997,-2.38268,8.0332,8.379108915773802
17,152,386.177,293.374,-1.50827,7.65853,7.805636434897542
18,152,188.611,292.117,-0.676489,7.05848,7.090823455531876
19,152,29.5855,288.626,4.05743,4.51152,6.067664370686631
20,152,,287.619,2.83768,1.11614,3.049294390838641
21,152,8.8418,285.741,3.26598,6.29828,7.094713265439274
22,152,5.43555,283.626,,6.41308,6.41308
23,152,2.70215,283.874,,5.70959,5.70959
24,152,0.510742,284.482,,,0.0
1,153,14.0508,284.355,3.08092,-0.414985,3.108742607007695
1,153,14.0508,284.355,3.08092,-0.414985,3.108742607007695
2,153,13.5957,284.285,3.4654,-2.40108,4.2159438239141656
2,153,13.5957,284.285,3.4654,-2.40108,4.2159438239141656
3,153,15.3887,283.703,2.51637,-2.88842,3.830807757288272
3,153,15.3887,283.703,2.51637,-2.88842,3.830807757288272
4,153,11.6426,282.82,2.61071,-3.18261,4.116407792748429
4,153,11.6426,282.82,2.61071,-3.18261,4.116407792748429
5,153,8.55078,282.502,2.97972,-4.35132,5.273776352937238
5,153,8.55078,282.502,2.97972,-4.35132,5.273776352937238
6,153,4.04785,283.182,2.70507,-2.11554,3.4340811284097525
6,153,4.04785,283.182,2.70507,-2.11554,3.4340811284097525
7,153,87.6644,283.64,,-0.70613,0.70613
7,153,87.6644,283.64,,-0.70613,0.70613
8,153,279.712,284.022,,-4.00357,4.00357
8,153,279.712,284.022,,-4.00357,4.00357
9,153,486.681,285.846,,-1.21306,1.21306
9,153,486.681,285.846,,-1.21306,1.21306
10,153,670.374,288.002,2.33336,1.30216,2.672113312567414
10,153,670.374,288.002,2.33336,1.30216,2.672113312567414
11,153,803.599,288.102,2.64445,3.13375,4.1004274002840235
11,153,803.599,288.102,2.64445,3.13375,4.1004274002840235
12,153,882.687,289.002,2.36555,2.98928,3.812036427016405
12,153,882.687,289.002,2.36555,2.98928,3.812036427016405
13,153,904.655,289.754,2.08826,,2.08826
13,153,904.655,289.754,2.08826,,2.08826
14,153,856.806,288.805,3.70728,3.79234,5.303373235404048
14,153,856.806,288.805,3.70728,3.79234,5.303373235404048
15,153,748.514,288.963,2.43015,5.08884,5.639319246868366
15,153,748.514,288.963,2.43015,5.08884,5.639319246868366
16,153,600.693,289.221,2.23646,5.94775,6.35432792623264
16,153,600.693,289.221,2.23646,5.94775,6.35432792623264
17,153,403.521,289.061,3.1431,4.20736,5.251757399156972
17,153,403.521,289.061,3.1431,4.20736,5.251757399156972
18,153,190.533,289.899,2.69363,2.41883,3.6202736285811326
18,153,190.533,289.899,2.69363,2.41883,3.6202736285811326
19,153,30.6363,289.293,3.15362,1.94072,3.7029330567537944
19,153,30.6363,289.293,3.15362,1.94072,3.7029330567537944
20,153,0.0,288.577,2.66532,1.89397,3.269717581581015
20,153,0.0,288.577,2.66532,1.89397,3.269717581581015
21,153,8.41309,287.708,4.79137,0.911562,4.877311939659386
21,153,8.41309,287.708,4.79137,0.911562,4.877311939659386
22,153,5.62598,288.479,6.0063,-1.36133,6.158641007470723
22,153,5.62598,288.479,6.0063,-1.36133,6.158641007470723
23,153,2.96582,289.012,,-1.69666,1.69666
23,153,2.96582,289.012,,-1.69666,1.69666
24,153,3.06641,289.091,,-1.14318,1.14318
24,153,3.06641,289.091,,-1.14318,1.14318
1,154,7.06641,282.237,2.36462,-0.018012,2.364688600332822
2,154,9.28125,281.868,-0.381763,-0.985069,1.0564581974361313
3,154,11.8779,280.468,0.4192,-1.96752,2.0116817815946937
4,154,13.625,279.644,0.0482092,-1.64941,1.6501143824185764
5,154,16.8184,279.033,-1.05348,-0.416746,1.1329154156052428
6,154,0.0,278.472,-1.78956,-0.960271,2.0309222996070035
7,154,84.4887,278.567,0.0256615,0.442307,0.44305078132337156
8,154,288.235,279.533,0.282592,0.908051,0.951007285495227
9,154,484.884,281.219,-0.40221,2.11165,2.1496135947188275
10,154,651.249,283.0,1.69713,2.51164,3.0312680063795083
11,154,767.411,284.699,0.688884,1.71773,1.850718108831272
12,154,829.922,287.738,0.742508,2.76956,2.8673647699000555
13,154,837.483,289.969,4.63416,0.804227,4.703426407750949
14,154,780.353,291.38,5.99781,1.48473,6.178846815466459
15,154,678.702,291.832,7.00681,0.38034,7.017125115864758
16,154,530.693,291.583,6.99866,0.890619,7.055100566169203
17,154,356.927,291.239,6.85843,-0.151038,6.8600928960433185
18,154,179.713,289.739,6.303,1.97938,6.606493334924361
19,154,41.5777,288.314,6.2542,2.88261,6.88654180645845
20,154,0.0,287.56,7.58231,2.68157,8.0425271277752
21,154,13.9141,286.731,7.7235,1.00043,7.788023653976662
22,154,13.1416,285.984,5.53609,3.79247,6.710523168054783
23,154,12.084,285.996,6.57789,-0.0780087,6.578352545233167
24,154,12.9678,285.237,5.80816,-1.04016,5.900563990941882
1,155,17.1045,283.388,2.95983,2.43853,3.834973557901019
2,155,15.0293,282.951,2.274,0.58622,2.3483462028414803
3,155,16.3662,282.325,0.413829,0.754158,0.8602376010178816
4,155,18.4443,282.177,-0.770638,0.697273,1.0392653961202596
5,155,20.9971,281.871,-3.8484,2.66675,4.682065582891807
6,155,0.0,280.905,-0.483404,0.969905,1.0836951306714449
7,155,62.1019,280.615,-0.930882,0.283128,0.972986517022718
8,155,234.383,281.125,1.52576,-1.32681,2.021971402789861
9,155,420.29,282.567,-0.895863,1.85725,2.062025236816708
10,155,588.437,284.346,0.661489,1.3549,1.5077538615838462
11,155,714.708,285.993,2.14836,0.594685,2.229148029814305
12,155,794.781,288.492,4.54866,1.1343,4.687957368150866
13,155,820.967,291.655,2.66639,1.24563,2.9429967259580834
14,155,790.681,294.086,4.92701,-0.136368,4.928896810800973
15,155,708.389,294.967,6.20896,0.00485134,6.208961895284895
16,155,576.74,295.086,7.16712,0.926264,7.226726374513982
17,155,410.317,294.961,6.81058,0.493005,6.828400535002688
18,155,229.517,294.204,6.47048,3.13221,7.188730827795682
19,155,62.8551,292.519,5.2752,1.63066,5.5214841370414165
20,155,0.0,291.767,5.35917,1.22991,5.498489037635703
21,155,15.374,290.421,3.16393,1.28119,3.413488078344496
22,155,14.0898,289.071,2.23433,3.65771,4.28614896999626
23,155,12.8516,288.331,2.21168,4.01672,4.58536454175674
24,155,14.2256,287.36,2.59234,0.688358,2.6821751269751197
1,156,10.8633,283.002,0.555046,-0.817328,0.9879783002171657
2,156,13.3613,282.257,-1.17864,2.76395,3.0047648580379795
3,156,16.0996,281.525,-1.08471,-0.302483,1.1260957993834273
4,156,18.0928,280.579,-0.678842,0.0942459,0.6853530116887281
5,156,20.999,280.331,-1.80446,0.132082,1.8092875797738732
6,156,0.00683594,279.683,-5.24708,-0.797673,5.307365706386644
7,156,70.9066,280.161,0.0329857,0.000412941,0.032988284659246546
8,156,257.907,280.833,-1.73352,0.571626,1.8253350033010378
9,156,451.134,282.258,-0.340687,1.34895,1.3913064847361993
10,156,621.718,284.324,-0.62025,1.99162,2.0859674702401283
11,156,746.849,286.199,1.11515,1.81881,2.133454789443639
12,156,819.844,289.227,2.34505,2.43557,3.381014748178422
13,156,836.108,292.962,3.48865,0.766141,3.5717853875031462
14,156,796.9,293.997,4.74732,1.64488,5.024209131475321
15,156,703.467,294.591,6.41648,0.796355,6.465709309613679
16,156,561.849,294.299,7.05628,1.06542,7.136260029931645
17,156,389.521,293.921,6.29642,0.638024,6.328663321822074
18,156,209.619,292.387,6.20193,1.43495,6.36576917798627
19,156,52.3004,290.412,6.60284,2.07256,6.920476935818803
20,156,0.0,289.55,7.00809,2.35637,7.393632735333829
21,156,14.7158,288.861,2.80553,3.79242,4.71735604309236
22,156,14.165,288.084,1.36665,3.96581,4.194684872383145
23,156,13.2256,287.839,0.710699,0.73498,1.0223935978873302
24,156,14.2686,287.377,-1.65863,-0.729122,1.8118146615435036
1,157,16.0459,284.764,2.80163,1.8355,3.3493567900270045
2,157,15.1777,284.54,-0.0936775,1.69022,1.6928139656814774
3,157,16.1025,283.186,-1.32494,0.0593338,1.3262678852413037
4,157,17.6182,281.564,-0.867806,-0.608879,1.0601041884064981
5,157,20.7783,281.22,-0.675061,-0.807371,1.052404525532839
6,157,0.00488281,280.755,-1.93946,-0.161443,1.9461677558342703
7,157,60.9652,280.341,-1.63791,-0.774978,1.8119989151718605
8,157,230.048,280.719,-0.612916,-0.723784,0.9484351858255787
9,157,412.556,282.004,-1.10289,-0.145675,1.1124691266390272
10,157,577.874,284.014,-0.0474958,1.56584,1.56656016693188
11,157,702.521,285.725,2.72648,1.90181,3.324240434520343
12,157,781.172,288.6,3.18538,0.291531,3.198692868713875
13,157,807.186,292.815,4.04041,1.60159,4.346263164627747
14,157,776.415,294.593,5.39625,0.757187,5.449114259718638
15,157,694.077,295.557,6.49802,-1.55667,6.681877386580811
16,157,563.818,295.648,7.03968,0.124018,7.040772327431416
17,157,399.724,295.432,6.47122,-0.763343,6.516086311893742
18,157,223.033,294.861,6.48513,-1.2589,6.606189546697854
19,157,60.2262,293.396,5.73858,2.86699,6.4148992257478215
20,157,0.0,292.522,5.34305,2.60979,5.946359150488641
21,157,15.6943,291.492,0.944203,2.45893,2.633981026907559
22,157,14.5723,290.637,2.58492,2.65234,3.7036088997084993
23,157,13.4219,289.531,1.21265,1.57141,1.9849053908436038
24,157,14.4424,288.504,1.85748,2.15613,2.845896787886026
1,158,15.7168,282.855,2.16442,1.38384,2.5689933985901945
2,158,13.6885,282.331,1.56746,1.29325,2.0320990168050375
3,158,15.5127,281.85,0.455822,0.949471,1.0532183418099972
4,158,17.6299,281.95,-3.51576,0.820808,3.610303886165817
5,158,20.6445,282.156,-2.6194,0.0354023,2.6196392276123235
6,158,0.0,281.625,-0.501959,2.93035,2.9730311064940103
7,158,57.1215,281.212,-0.957737,0.00724888,0.9577644321179682
8,158,222.274,281.505,-1.84143,0.790376,2.0038858915307527
9,158,403.946,283.231,3.16908,0.324052,3.1856047691300313
10,158,569.562,285.326,4.03454,1.97404,4.491586237978739
11,158,695.786,286.97,1.03996,2.0107,2.263720674376589
12,158,775.922,289.469,-0.442551,1.4844,1.5489657025257206
13,158,803.592,292.039,1.05604,-0.515109,1.174971388366968
14,158,779.4,295.319,6.17847,0.35289,6.188539641385518
15,158,701.67,295.55,6.73825,1.00046,6.8121166515335005
16,158,572.224,295.318,5.55628,2.00976,5.90858550720898
17,158,407.583,295.324,5.77103,1.54818,5.975085654055513
18,158,229.736,293.549,4.93533,1.77332,5.244248852914973
19,158,64.1051,292.004,3.01934,3.00957,4.263088741804467
20,158,0.0,290.891,2.46854,0.41106,2.502530730121011
21,158,15.4668,289.208,1.71911,1.26361,2.1335532391295042
22,158,14.0674,288.086,1.3398,2.81103,3.113993208229588
23,158,12.9639,287.655,2.20435,2.38342,3.246513486634546
24,158,13.9199,286.706,1.82769,1.52283,2.3789623672937745
1,159,12.4785,282.942,1.07555,1.07623,1.521538305597332
2,159,14.5732,282.407,0.58308,2.17069,2.2476381742842864
3,159,16.458,281.838,-0.855702,1.0442,1.35002946367996
4,159,18.0889,281.584,-2.51771,2.33936,3.436781758229638
5,159,20.5029,281.665,-3.52125,2.77759,4.484886595065699
6,159,0.0,281.178,0.991205,0.0919752,0.9954631030028386
7,159,57.1644,281.106,-0.21262,0.457444,0.5044425413622448
8,159,223.376,281.495,-0.109498,2.55112,2.5534688301218793
9,159,406.446,282.907,-0.222034,2.5262,2.5359387881327105
10,159,572.984,284.706,1.51647,1.85685,2.3974096820109825
11,159,698.989,286.436,-0.115804,0.300739,0.32226466225293765
12,159,779.094,288.818,1.3011,1.23928,1.7968517268823267
13,159,805.342,291.091,0.96668,1.35696,1.666076428018835
14,159,778.759,294.246,6.37281,0.139023,6.374326214638611
15,159,703.092,294.427,6.27097,0.640105,6.3035544855204515
16,159,572.677,294.177,5.39466,2.20605,5.828294185960417
17,159,408.786,293.708,5.72367,0.607263,5.755794178049542
18,159,229.314,292.087,4.07937,-0.971792,4.19352349321713
19,159,64.0465,290.498,2.00762,1.71513,2.640494079012487
20,159,0.0,289.567,0.355259,1.35247,1.3983504775202102
21,159,14.79,288.179,0.700551,1.33637,1.50885933091889
22,159,13.8574,287.359,0.267044,1.36962,1.3954108507303504
23,159,13.458,287.438,0.915289,2.9718,3.1095577167052233
24,159,14.6768,286.563,0.411678,0.852421,0.9466257639241603
1,160,16.9424,282.996,2.46032,2.57281,3.5598491258057554
2,160,15.0957,282.496,1.63386,0.223915,1.6491320222544346
3,160,17.3984,281.75,0.266857,-0.0475998,0.2710689938171461
4,160,19.4316,281.75,-0.322885,1.61231,1.644323039832806
5,160,22.7158,281.919,-1.61012,0.571047,1.7083855216575092
6,160,0.0,281.123,-1.64405,0.46551,1.7086836929636802
7,160,56.9301,280.71,-0.938694,-1.19734,1.5214366569910167
8,160,222.774,281.131,-0.796021,0.2352,0.8300412474335236
9,160,406.837,282.522,4.20375,0.92122,4.303505588575435
10,160,574.859,284.51,1.31969,1.83341,2.2589763000527476
11,160,702.396,286.055,2.14738,0.804157,2.2930131584988778
12,160,784.094,288.54,0.733231,2.44632,2.553842054975405
13,160,812.171,291.667,2.08045,-0.0136442,2.080494740847388
14,160,784.931,294.329,4.69312,0.428085,4.712603537496551
15,160,706.811,295.198,6.53171,0.182586,6.534261486311671
16,160,576.771,295.073,6.39857,1.36865,6.543309626435234
17,160,411.021,295.078,6.56253,1.18002,6.667776781004295
18,160,230.861,293.546,5.80349,1.59803,6.019484700620145
19,160,63.7691,292.341,4.32354,2.29033,4.8927098463428225
20,160,0.0,291.462,3.82206,1.78948,4.220234746314475
21,160,15.6514,290.216,2.91491,1.70014,3.3744890469076942
22,160,14.5156,288.71,1.644,3.23974,3.6329948069877553
23,160,13.4375,287.904,2.05347,3.00793,3.6420299183010565
24,160,14.4736,286.871,1.93609,0.439823,1.985419038749503
1,161,22.6553,281.753,8.36169,-1.29731,8.461729899506365
2,161,25.4609,280.699,2.47078,-0.543663,2.5298860183749388
3,161,25.3545,279.52,1.25709,-0.521721,1.3610540290308097
4,161,25.7051,279.258,-0.94642,1.11036,1.4589757180981457
5,161,28.3574,278.964,-2.63014,3.03394,4.015274379566109
6,161,0.0,278.377,-0.845221,2.87615,2.9977720662753864
7,161,63.5004,279.518,-2.22532,0.812913,2.36915103950107
8,161,251.227,281.031,-2.10901,2.90415,3.5891517664484462
9,161,447.962,283.778,0.0479851,2.68294,2.683369078867462
10,161,622.906,286.487,0.00426197,0.912516,0.912525952860674
11,161,752.193,288.242,-1.10946,2.98726,3.1866320464088727
12,161,831.828,290.448,1.98665,3.22708,3.7895677258626743
13,161,842.264,293.301,0.0511522,3.54495,3.5453190336082367
14,161,825.447,292.776,4.44556,3.60582,5.724066874696696
15,161,737.28,292.321,5.35642,3.21335,6.246347207680662
16,161,596.943,292.703,5.34095,2.13769,5.752865845698125
17,161,422.536,291.117,6.64359,3.35384,7.442145579985652
18,161,235.252,288.625,8.6658,3.67909,9.414445967134764
19,161,67.3472,286.93,7.82305,1.60625,7.986247577241768
20,161,0.0,285.946,5.62967,3.44133,6.598176754058654
21,161,15.7275,285.176,3.02379,0.471621,3.060348400385322
22,161,15.875,284.464,2.67622,1.36132,3.002556515837795
23,161,14.1035,284.104,3.08961,0.65246,3.1577514157545714
24,161,15.377,283.576,4.35601,-0.665646,4.406575509101824
1,162,19.4873,278.816,2.01842,-2.94282,3.5685023257383484
2,162,22.2783,278.14,-0.589771,-0.804893,0.9978389518805126
3,162,22.6807,277.777,-2.32592,-0.0261154,2.326066607068069
4,162,24.2412,277.614,-4.15687,1.60303,4.455252336041136
5,162,26.1885,277.252,-1.69264,3.64771,4.021295613816522
6,162,0.0,277.152,-1.13624,4.12762,4.281155007938863
7,162,56.3285,278.464,-2.32248,2.20061,3.1994683499762897
8,162,225.688,281.663,-1.18176,3.49545,3.6898140061661646
9,162,410.978,284.375,-0.122913,3.59065,3.592753126513009
10,162,579.093,287.0,1.04967,1.59416,1.908704590684478
11,162,705.896,288.714,-0.23055,2.76412,2.7737182043062703
12,162,789.453,289.89,0.623367,3.56399,3.618094959614659
13,162,821.421,291.39,2.74305,3.86917,4.742868308460609
14,162,794.697,291.465,3.88551,4.5648,5.994546438230335
15,162,711.749,290.415,5.34812,3.49557,6.38916247714049
16,162,581.958,290.628,5.06458,2.60449,5.695027544841202
17,162,416.224,289.178,4.94486,2.65804,5.6139840631409
18,162,235.447,287.028,7.52078,-0.977652,7.58405796664978
19,162,68.023,285.364,6.40899,0.234665,6.413284687453459
20,162,0.0,283.964,4.76639,2.77044,5.513058264312105
21,162,15.1807,282.852,3.09557,-0.0474224,3.0959332210048975
22,162,14.1279,282.414,1.49409,2.68896,3.0761682024395216
23,162,13.0879,281.927,3.90455,3.026,4.939856951623194
24,162,14.9639,281.715,4.10504,1.2284,4.2848943932843895
1,163,15.7529,277.945,3.06628,1.04449,3.239295046534045
2,163,17.5107,277.717,2.08894,-2.04122,2.920659071511086
3,163,18.2207,278.101,2.69166,-1.5974,3.129971296290112
4,163,19.6328,278.069,1.1195,2.83155,3.0448244042144696
5,163,22.6846,277.397,-1.37574,3.1355,3.424035747126481
6,163,0.0,277.675,-2.79395,2.64764,3.849175778280332
7,163,57.0316,278.103,-1.26633,2.4091,2.7216455461540177
8,163,240.563,278.961,-1.23987,2.2142,2.5377074805619344
9,163,462.228,278.845,0.388317,1.90169,1.9409314641658526
10,163,666.078,279.075,-1.95521,1.70841,2.5964419639576
11,163,819.677,278.747,0.954509,2.70601,2.8694211177833413
12,163,918.953,278.729,1.60237,2.52249,2.98840181652334
13,163,955.655,279.069,3.76697,1.98343,4.257235904410278
14,163,926.15,279.6,6.3567,2.25133,6.743598568931873
15,163,832.014,278.225,6.43503,1.52731,6.613795199202951
16,163,679.661,277.659,6.04163,2.06201,6.3838216059817965
17,163,480.88,279.021,6.41214,2.04232,6.729532700121161
18,163,264.806,279.835,5.43044,0.75477,5.4826413658473045
19,163,74.4605,278.521,4.67559,1.98222,5.078418846107517
20,163,0.0,279.157,2.05936,-0.0484123,2.059928969744173
21,163,16.3867,279.438,0.997914,-0.847227,1.30905536205502
22,163,14.2139,279.468,1.03706,2.04345,2.2915456238312166
23,163,13.6025,278.029,1.64771,2.73791,3.195481092449148
24,163,13.708,277.783,2.09088,1.97303,2.874826352199381
1,164,17.874,280.106,5.54919,-2.26362,5.993119818633697
2,164,17.0107,280.144,5.22956,-2.27755,5.703992618867946
3,164,14.4346,280.35,4.90211,-2.98803,5.740993444779397
4,164,14.5078,280.439,4.98278,-2.85204,5.741274134719575
5,164,17.6416,280.26,4.25902,-2.37671,4.877294514841194
6,164,0.0,280.297,4.69531,-2.89045,5.51367728458966
7,164,35.3988,280.988,3.49148,-2.0909,4.0696800120402585
8,164,190.563,283.514,-1.38049,1.37827,1.9507385352732436
9,164,378.009,286.09,-1.46862,1.40267,2.0308441184148034
10,164,557.109,288.262,-1.17396,2.09953,2.4054538662173504
11,164,697.193,288.824,0.483806,3.65767,3.6895281642150395
12,164,793.203,291.133,2.50764,3.28469,4.132486753239506
13,164,839.811,293.254,3.15662,3.772,4.918560137316611
14,164,819.712,291.666,4.01734,3.74937,5.495161150730704
15,164,745.483,291.344,2.39987,4.00827,4.671788138368434
16,164,618.599,292.287,5.047,4.50439,6.7647422916250095
17,164,457.427,291.123,7.64408,3.74154,8.510645135240923
18,164,280.767,290.224,5.94998,1.162,6.062384514396954
19,164,96.2847,288.474,2.0003,-0.908401,2.1969052020515134
20,164,2.52246,286.588,0.897251,0.458424,1.0075772530069345
21,164,20.7686,285.306,3.76159,0.19623,3.766704865130795
22,164,18.8613,284.987,3.84468,-0.791998,3.9254076392655066
23,164,17.835,284.458,2.59791,-1.06238,2.8067396802161757
24,164,16.8535,284.038,4.50787,-1.84338,4.870209621905406
1,165,16.4668,281.099,2.93737,0.488824,2.977766179517123
2,165,18.8232,280.271,3.17048,0.657021,3.237841877677321
3,165,20.0127,279.628,1.89039,0.428963,1.9384487631786917
4,165,21.5527,279.535,-0.868295,1.73536,1.9404665770440366
5,165,25.0176,278.911,0.243884,0.355715,0.4312917419578075
6,165,0.0,278.393,-1.72559,-0.0217943,1.725727626137013
7,165,54.059,280.04,-2.67649,-0.120681,2.6792093281154794
8,165,217.399,282.161,-3.27991,1.11752,3.4650628505843875
9,165,398.915,284.469,-3.13073,1.90462,3.6645665060549795
10,165,565.624,287.324,2.33239,1.58488,2.8199091699024637
11,165,692.693,289.151,1.2592,2.20406,2.538398141269411
12,165,774.515,291.644,-0.203293,0.768581,0.7950124511037547
13,165,808.811,293.693,3.88904,1.88382,4.321274107714066
14,165,785.618,293.184,5.42457,2.48375,5.96615234027761
15,165,703.78,291.98,5.9404,2.77487,6.5565429669071795
16,165,577.661,292.699,5.84876,2.38622,6.316806109577846
17,165,412.989,291.699,5.21634,2.12972,5.63435091860633
18,165,235.283,290.362,5.83572,3.02821,6.574624226714406
19,165,67.5699,288.98,3.34014,1.53252,3.6749357504587747
20,165,0.0,287.463,1.37284,2.67034,3.002566465742266
21,165,15.8506,285.795,1.39147,1.51508,2.057098968766452
22,165,14.8477,284.713,1.31783,1.82421,2.2504261891917277
23,165,14.4541,283.878,2.70582,2.93322,3.990644238816585
24,165,15.0645,283.753,2.18072,1.25672,2.5169197199751925
1,166,11.8389,277.333,3.41686,0.341363,3.4338696768178316
2,166,14.9814,277.987,1.21736,-0.502159,1.3168633303729738
3,166,15.7842,277.261,-0.00706911,-0.206779,0.20689979979978737
4,166,17.5771,277.931,-1.91419,1.33839,2.33568215907045
5,166,19.6221,278.403,-2.71315,0.594973,2.777620527219116
6,166,0.0,277.888,-3.46387,3.92742,5.236699650858354
7,166,57.6293,278.023,-0.669163,2.50383,2.591706732921184
8,166,242.399,278.347,-3.44055,1.90317,3.9318494822920167
9,166,466.321,277.931,-0.147816,1.92171,1.927386545028267
10,166,671.156,279.021,1.14293,0.491129,1.2439841958566034
11,166,825.911,279.989,0.386149,-1.21098,1.271056100493208
12,166,925.609,280.268,-0.213547,-0.96384,0.987213182047829
13,166,962.202,280.018,2.55213,4.3638,5.055305923176164
14,166,928.978,279.993,4.98756,4.70445,6.856209197224075
15,166,836.249,278.961,5.00339,3.08786,5.8795230139612515
16,166,682.193,278.567,1.33167,0.0200138,1.3318203861971927
17,166,481.192,278.112,3.13968,2.17513,3.8195262820538356
18,166,264.088,278.613,0.264917,2.766,2.7786574126525565
19,166,74.566,278.45,0.263482,2.14482,2.160943219227197
20,166,0.0,277.868,2.94657,1.18547,3.1761004212398576
21,166,14.5742,278.362,2.35338,-1.34674,2.7114767290168653
22,166,12.8955,279.406,1.22603,1.43847,1.8900649464502535
