hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,95,12.4922,293.357,1.01826,-0.531151,1.148466287011073
7,95,127.283,295.301,1.46215,0.0610275,1.4634230346199455
8,95,303.879,297.093,1.325,-0.653895,1.4775668076351065
9,95,487.173,298.969,2.32487,-0.0482235,2.325370082987276
10,95,646.226,300.875,-0.94879,0.308842,0.997790481546101
11,95,769.32,302.925,-0.621485,1.08599,1.2512465325925983
12,95,847.291,304.651,2.22694,0.393126,2.261373435652767
13,95,862.302,306.416,0.338158,3.62854,3.64426307565247
14,95,834.261,305.703,5.22775,1.87004,5.55215450650466
15,95,775.065,305.732,3.95006,0.800814,4.030418969064631
16,95,646.897,304.939,4.31602,1.85681,4.698486140928799
17,95,485.758,304.141,5.25641,1.84552,5.570977486806063
18,95,309.564,301.864,4.71878,1.91047,5.090852611233211
19,95,134.757,299.74,5.05137,2.25849,5.533273529927832
20,95,16.2656,298.058,3.97195,0.0168819,3.9719858762396942
21,95,0.0,297.088,0.999224,-2.34313,2.5472940150434145
22,95,63.999,296.104,2.30126,-1.7123,2.8684087710087627
23,95,63.999,296.184,1.02455,-3.07114,3.237530478945333
24,95,63.999,295.282,1.50753,-1.28956,1.9838376179768344
1,96,63.999,293.342,1.85818,3.72457,4.16236166104052
2,96,63.999,292.842,1.57664,4.51099,4.778579754456338
3,96,63.999,293.25,2.1694,3.81901,4.3921673169518485
4,96,63.999,294.079,0.425354,3.26087,3.2884949722047625
5,96,0.0,293.454,0.343847,2.4973,2.520860577146027
6,96,7.83594,294.409,0.318064,3.78672,3.800054350466056
7,96,109.376,296.146,-1.29615,2.78173,3.0688803520828243
8,96,276.824,297.692,0.416311,2.76993,2.8010403520158365
9,96,451.72,300.829,1.30436,1.21838,1.7848823025622724
10,96,609.882,304.044,1.79633,0.665287,1.9155699572892135
11,96,737.101,300.42,3.36484,5.37017,6.337260769015269
12,96,823.994,301.046,3.89198,4.8482,6.217117624784013
13,96,858.334,302.795,4.01199,3.77014,5.5054536034463135
14,96,841.214,300.966,4.01974,5.14543,6.529453235340613
15,96,771.502,300.545,3.4901,4.75394,5.897520117269631
16,96,654.084,299.795,2.91759,5.11657,5.889959250538157
17,96,501.617,298.637,3.49958,5.4754,6.4982355556258495
18,96,326.197,297.558,2.31253,5.42317,5.895639732022302
19,96,151.82,296.741,1.10068,5.9245,6.025877256665622
20,96,21.9688,294.107,1.39773,4.637,4.843079408072925
21,96,0.0,292.845,1.49532,2.35218,2.787244634903797
22,96,63.999,293.478,1.62792,0.398048,1.6758776019459178
23,96,63.999,291.8,1.38978,0.167625,1.3998523454368321
24,96,63.999,292.038,1.78731,2.95067,3.449772526558817
1,97,22.7549,294.886,-1.38596,2.58737,2.935194821217154
2,97,21.5244,293.99,-2.31447,4.70435,5.242869472283283
3,97,17.9092,293.981,1.12399,3.33951,3.5235891588265513
4,97,16.6523,293.685,0.973206,0.0601835,0.9750651117275451
5,97,0.0,293.078,0.489843,0.56126,0.7449556713315229
6,97,11.2305,293.883,-0.391897,1.33115,1.387639571758099
7,97,121.048,296.0,0.109613,0.873528,0.8803784280370572
8,97,287.129,298.017,-0.994822,1.16007,1.528212425215814
9,97,472.704,300.115,-2.02181,1.11779,2.3102316247943624
10,97,629.335,302.115,-2.34918,0.815678,2.486760396999277
11,97,755.07,303.818,0.911718,-0.637642,1.1125722590861233
12,97,837.963,304.139,5.99452,3.23102,6.809828211548364
13,97,869.599,304.517,5.14968,4.38244,6.762025174161954
14,97,849.964,303.892,6.30001,4.40715,7.688504218806152
15,97,776.752,303.007,5.0233,2.22074,5.492288142259108
16,97,655.069,302.318,3.25157,2.31091,3.989111742355684
17,97,499.633,301.411,4.84333,3.58576,6.026235994922535
18,97,323.838,299.845,4.46976,1.19075,4.625650226735696
19,97,149.437,299.289,4.88633,2.33856,5.417110276014325
20,97,21.4766,296.652,3.90554,3.22391,5.064270764848578
21,97,0.0,294.787,5.13399,2.26038,5.609560683734512
22,97,30.459,295.388,4.23388,0.743752,4.298709910182821
23,97,26.8574,294.9,-0.521351,2.03139,2.097224880002381
24,97,26.001,295.188,-2.77909,3.333,4.33961176006564
1,98,63.999,294.031,2.29665,1.76461,2.8962820433445358
2,98,63.999,293.616,3.12108,3.24683,4.503670216090428
3,98,63.999,293.409,1.15035,3.74088,3.913756289921487
4,98,63.999,293.241,1.55621,1.60901,2.2384599045325784
5,98,0.0,292.722,2.32676,1.04856,2.5521148428705165
6,98,9.25,293.131,-0.755178,1.95078,2.0918499994225206
7,98,115.853,295.32,1.02709,1.72997,2.011892161374461
8,98,286.738,297.536,-0.246775,0.736241,0.7764977209921482
9,98,464.657,299.921,1.07975,-0.557989,1.215406017189729
10,98,624.695,302.26,-1.05035,-0.815182,1.3295701619786748
11,98,754.023,303.804,4.23398,1.38775,4.4556073326652115
12,98,841.15,302.738,4.48671,3.93512,5.9678920934028294
13,98,875.537,302.217,3.50222,4.26623,5.519625289935902
14,98,856.276,303.931,4.0256,4.55364,6.077918443809525
15,98,783.721,301.467,3.28697,6.14261,6.966766064179276
16,98,662.412,301.486,3.13048,5.3236,6.1758094198574485
17,98,505.086,300.753,3.56794,4.68048,5.88532827240758
18,98,325.697,299.217,3.15238,4.38899,5.403770247197784
19,98,147.671,297.114,1.86826,3.61298,4.067434069287417
20,98,19.4062,295.595,1.03933,2.52372,2.729353309357365
21,98,0.0,294.842,0.907427,2.59046,2.7447963079123014
22,98,63.999,294.582,0.688469,0.803322,1.0579772207590292
23,98,63.999,294.092,0.570446,0.397606,0.6953410459278239
24,98,63.999,293.607,-0.890421,1.83641,2.040894716868315
1,99,23.6318,294.012,-0.360084,1.91207,1.9456803879250055
2,99,23.1777,293.46,-0.450212,1.09839,1.1870768454670488
3,99,20.502,293.021,0.0234013,0.902015,0.9023185031166601
4,99,22.208,293.502,3.21735,-0.523313,3.259631500410591
5,99,0.0,293.077,-1.37344,-1.16042,1.7980300359004018
6,99,14.3242,293.26,-2.09893,-0.637108,2.193493503196214
7,99,135.275,294.492,-1.30884,0.459465,1.3871446326266774
8,99,308.84,296.364,-0.133005,-0.575282,0.5904572038251374
9,99,495.829,297.855,0.550453,-0.548223,0.7768828502020108
10,99,656.179,299.702,0.0687885,-1.70678,1.7081656319374448
11,99,783.288,301.847,0.604101,0.872124,1.0609138935733664
12,99,860.978,302.661,0.851942,1.78375,1.9767572521339083
13,99,882.052,303.548,2.39285,0.914669,2.5617085123138037
14,99,853.886,305.092,4.0588,0.525316,4.092653703876739
15,99,770.612,304.989,3.84849,-0.875944,3.946916919728106
16,99,641.928,303.935,4.42345,-0.993778,4.53370760148733
17,99,478.789,303.277,5.71637,-2.08026,6.083121537870174
18,99,302.471,301.839,3.5972,1.12727,3.7696930236956963
19,99,129.968,299.44,3.47861,1.18036,3.673414931871977
20,99,15.7344,297.411,2.68874,1.52079,3.0890330221122597
21,99,0.0,296.545,2.57247,0.484016,2.617608333795566
22,99,30.3262,295.857,5.06493,-2.20449,5.52388378453059
23,99,26.8574,295.269,0.281384,0.213524,0.3532271988847971
24,99,25.6367,294.678,-0.494425,0.837878,0.9728800663540188
1,100,12.9307,294.536,-2.89817,2.0527,3.5514738685368363
2,100,11.8604,294.038,-2.69289,0.176519,2.6986692108261434
3,100,9.83203,293.859,-0.563025,2.20866,2.2792929048775195
4,100,9.48926,293.746,-1.4223,1.91175,2.3827977993317013
5,100,0.0,293.471,-2.746,0.534893,2.7976108595458733
6,100,22.3477,293.771,-2.44268,1.11533,2.685264715312068
7,100,139.509,295.999,-1.63257,0.595207,1.7376870195029368
8,100,283.676,297.583,-4.28193,3.23136,5.364383652806723
9,100,442.986,298.692,-3.01107,-0.0540829,3.0115556619415838
10,100,594.773,299.608,1.39984,0.518803,1.4928859897557483
11,100,705.882,301.857,-2.4291,0.320366,2.4501349317855947
12,100,779.447,301.468,1.65175,-1.70453,2.373541780420138
13,100,805.756,300.346,1.01589,-2.70935,2.8935462523692275
14,100,782.057,302.595,1.37277,0.77434,1.576102759498885
15,100,707.518,301.584,-0.036272,0.279329,0.2816741880701886
16,100,571.678,300.371,-0.132217,0.52673,0.5430707393968119
17,100,443.273,301.897,0.029851,1.86798,1.8682184996945619
18,100,310.768,300.702,-0.562467,2.01594,2.0929365039792778
19,100,144.671,299.115,0.94785,0.354189,1.0118643536665375
20,100,23.6445,298.157,-2.62473,0.123327,2.627625757566895
21,100,0.0,297.059,-4.77324,-1.37634,4.967708917921822
22,100,19.2705,296.27,-2.05518,-1.39687,2.4849568666880315
23,100,16.1475,295.546,-3.83434,0.562645,3.8754009639810176
24,100,14.6318,294.475,-2.86405,1.562,3.262303848892681
1,101,11.4766,295.277,-2.51585,-1.7808,3.082328642844562
2,101,11.9561,294.423,-1.4424,0.185797,1.4543171198913254
3,101,8.86328,294.019,-1.67289,3.07535,3.5009053935517875
4,101,8.56152,293.701,-0.851013,-1.76745,1.9616581324657465
5,101,0.0,293.511,1.07969,-0.10915,1.0851931710990446
6,101,23.7812,294.505,-2.35381,-2.14346,3.1835267059819055
7,101,146.283,295.752,-1.18824,-1.71339,2.085094623680182
8,101,300.246,299.11,-2.92304,-0.0220594,2.923123237006671
9,101,462.736,298.928,0.715492,-1.31678,1.4986121481103776
10,101,625.32,299.407,-1.41852,0.175053,1.4292804284705642
11,101,744.226,301.503,-0.435938,1.82525,1.8765871955078453
12,101,807.228,300.863,2.88905,-0.0101948,2.8890679875086085
13,101,836.412,300.496,2.16726,-0.232792,2.179726593603886
14,101,823.495,302.37,-1.50126,0.02141,1.5014126600305462
15,101,745.815,301.004,-0.089983,0.677279,0.6832304033999073
16,101,605.131,300.012,-0.535538,1.61462,1.7011168959962744
17,101,466.789,301.373,-1.16741,0.79767,1.4139036519508676
18,101,320.314,300.258,-0.973599,-0.162767,0.9871109912720049
19,101,153.46,299.0,-0.229884,-1.05694,1.0816509682221895
20,101,25.5234,298.417,-1.36594,-1.5173,2.0415659121370537
21,101,0.0,297.293,-3.15117,-3.76891,4.912693248819837
22,101,15.8857,296.41,0.808098,-1.02578,1.3058510581241642
23,101,12.9443,296.032,-1.432,0.980614,1.735577084717357
24,101,11.8701,295.79,0.337118,1.95409,1.9829564478384292
1,102,9.99316,296.173,-6.39524,-2.59965,6.903424858727732
2,102,9.69922,295.716,-6.7715,0.407965,6.78377827550584
3,102,8.71484,294.649,-2.45121,2.66276,3.619215561651447
4,102,9.40918,294.723,-1.4516,1.06262,1.7989729915704682
5,102,0.0,294.2,-4.41494,1.58372,4.690401287949678
6,102,20.8594,294.883,-3.4085,1.29111,3.644837072092524
7,102,134.072,296.262,-2.96021,-1.31397,3.2387282079544746
8,102,271.949,297.472,-5.03291,1.40763,5.226050639345164
9,102,440.517,297.855,-3.59603,0.682245,3.660176225392023
10,102,592.226,298.937,-1.02789,0.947514,1.3979773361167196
11,102,704.929,301.152,-3.93203,0.705132,3.9947554441197024
12,102,775.447,301.183,1.4164,0.0425396,1.417038664810583
13,102,765.459,300.675,0.263939,-1.81189,1.831013153371925
14,102,757.432,302.562,-3.20975,1.50286,3.5441618532595265
15,102,711.393,301.734,-3.21303,-0.203581,3.219473094228464
16,102,605.444,300.86,-2.13808,0.939816,2.335517116241283
17,102,467.008,303.39,-0.692805,1.19318,1.3797308724620898
18,102,308.283,301.737,-1.27292,-0.835619,1.5226898697899713
19,102,126.257,297.852,-2.89639,0.0602436,2.897016452048721
20,102,24.8984,297.455,-3.30247,-1.14718,3.496044915801283
21,102,0.0,297.886,-4.16777,-0.571648,4.206790725577397
22,102,15.7627,297.485,-1.55616,1.28672,2.0192281456041563
23,102,12.7363,297.067,-5.35289,2.1105,5.753924017755188
24,102,12.1836,296.435,-4.1746,1.84618,4.564610142432758
1,103,11.4316,295.05,-5.65012,-1.17826,5.771668098738873
2,103,10.6641,294.685,-4.19338,0.245855,4.200580972368584
3,103,9.04785,294.263,-0.273962,1.89909,1.9187490731057044
4,103,9.19336,295.044,-1.63519,2.22718,2.7630014637165865
5,103,0.0,294.736,-3.1293,0.710674,3.208983643503968
6,103,21.9766,293.911,-0.519827,0.301369,0.600868857646991
7,103,138.259,295.609,-0.217535,0.241692,0.32517149181470384
8,103,280.293,297.878,-4.85517,0.917394,4.941081610349702
9,103,440.642,298.421,-3.03255,-1.61658,3.436523010093196
10,103,588.57,299.676,-0.818907,-0.157955,0.8340014728248386
11,103,699.773,301.793,-0.957422,0.353569,1.0206213420485581
12,103,773.681,301.282,0.189833,-2.52484,2.531966349201545
13,103,795.568,300.359,1.05495,-2.516,2.728218375148881
14,103,766.979,302.734,-1.30057,1.31536,1.849771406012105
15,103,706.174,301.609,0.66783,0.0454426,0.6693742890153161
16,103,584.022,300.616,0.38829,0.5238,0.6520242051488581
17,103,458.226,301.824,-0.840266,2.11994,2.2803930701429524
18,103,309.26,300.998,-0.919888,0.388014,0.9983730749274041
19,103,133.82,299.638,0.598729,0.786806,0.9887062744197591
20,103,23.6172,298.843,-1.80833,0.392859,1.8505122487519503
21,103,0.0,297.518,-2.55449,-2.00426,3.2469181245759797
22,103,17.0068,296.495,-0.671883,-0.808983,1.0516084157032979
23,103,13.8594,295.873,-1.57653,0.805321,1.7703075308942793
24,103,12.8398,295.378,0.294149,1.17479,1.2110553985268386
1,104,9.96094,295.009,-5.75217,-0.227088,5.756650820454893
2,104,8.73535,294.317,-4.36427,-0.139399,4.3664957018301305
3,104,7.94043,293.268,-2.49857,2.52213,3.550210103895261
4,104,8.22363,293.038,-1.44086,0.835574,1.66561143400134
5,104,0.0,293.238,0.0176754,1.197,1.1971304940419654
6,104,21.0117,294.071,-2.3167,0.986916,2.518154499044092
7,104,135.994,295.757,-2.97388,-0.849129,3.092730559399089
8,104,275.504,298.028,-4.5373,-0.0913954,4.538220401119932
9,104,442.157,299.189,-1.48959,0.143183,1.496455725903376
10,104,591.664,299.757,-3.18707,-0.0407677,3.187330731233157
11,104,703.445,302.342,-1.89688,2.81158,3.391627313075539
12,104,777.103,301.924,0.30702,1.21051,1.248837755875438
13,104,759.209,301.542,2.32937,-0.701542,2.4327198306964983
14,104,764.495,303.879,0.915735,3.97063,4.074858670816081
15,104,696.44,303.34,0.0438061,2.71585,2.716203268700119
16,104,597.959,301.53,-0.689835,2.96814,3.0472491507628647
17,104,465.117,302.581,-1.12542,1.44611,1.8324312561457796
18,104,306.4,301.449,-1.22702,0.797194,1.4632485619456455
19,104,135.507,299.746,-1.85391,-0.135069,1.8588238009184732
20,104,21.668,299.019,-3.12571,0.983679,3.2768410671164694
21,104,0.0,297.855,-3.42363,-1.02184,3.57286990562209
22,104,15.1211,296.904,-0.188484,-0.624413,0.6522406096104413
23,104,12.2314,296.279,-4.26207,0.0069809,4.2620757170497106
24,104,11.334,295.673,-3.7454,-0.172864,3.7493870329023116
1,105,10.3242,297.241,-5.48752,-2.23295,5.924435960739216
2,105,8.87598,296.817,-5.52638,0.370367,5.538776725874495
3,105,7.8877,295.871,-4.75394,1.58024,5.009700987204726
4,105,8.34961,296.067,-2.92035,-0.117551,2.9227148954526854
5,105,0.0,295.539,-5.38662,0.242901,5.392093834513731
6,105,21.0078,295.407,-3.42119,0.722755,3.4967007029662978
7,105,134.79,296.115,-3.7732,-0.318855,3.78664848527362
8,105,274.48,296.924,-5.02558,0.854405,5.0976918542047045
9,105,440.548,297.268,-3.59798,0.0269718,3.598081093915928
10,105,592.695,298.334,-1.70074,0.252201,1.7193376317643372
11,105,705.351,300.575,-3.60977,0.104546,3.611283610991527
12,105,775.978,300.575,0.555067,-0.530703,0.76794859769258
13,105,764.177,300.347,0.628197,-1.83435,1.9389356341325517
14,105,743.948,302.106,-2.46708,0.888597,2.6222296533311114
15,105,709.018,301.538,-3.3644,-0.199675,3.3703200835566047
16,105,591.803,300.727,-1.77382,1.807,2.532130800807889
17,105,459.836,302.982,-1.42718,1.30353,1.9328821002068388
18,105,304.557,301.786,-1.4653,-1.3405,1.9859618173570206
19,105,125.546,299.751,-2.45303,0.812197,2.583993062627878
20,105,19.6172,299.851,-2.45872,0.84989,2.6014644050034588
21,105,0.0,299.088,-4.60527,-1.39391,4.811600239109645
22,105,15.6299,298.066,-0.866707,0.853127,1.2161441945665816
23,105,12.2979,297.723,-5.23717,1.79848,5.5373712101772625
24,105,11.4199,297.223,-5.06132,1.52831,5.287030508565276
1,106,17.4355,294.048,-4.0344,1.43942,4.2834931185190435
2,106,16.1719,293.648,-3.84328,0.955816,3.960351674315805
3,106,14.1289,293.404,-0.523474,2.64176,2.6931247513392322
4,106,13.7637,293.009,-1.54144,1.2721,1.9985684085364703
5,106,0.0,292.743,-0.636133,0.673077,0.9261197771444037
6,106,23.1797,293.311,-1.98369,1.61485,2.557883214417734
7,106,143.759,295.525,-1.2273,0.502434,1.3261618356580769
8,106,289.347,297.856,-5.00068,1.21378,5.145878190435526
9,106,450.157,298.865,-2.83529,0.161737,2.8398993364675795
10,106,602.273,299.625,-0.13336,0.470951,0.489468828426285
11,106,713.226,301.876,-1.85293,0.697319,1.9797988212596247
12,106,785.15,301.731,1.78554,-0.306093,1.8115866019180533
13,106,806.896,300.605,1.41335,-2.74158,3.08444794394394
14,106,775.604,302.756,0.7922,2.47942,2.6029030670388016
15,106,714.44,301.51,0.775251,1.98587,2.131828738407708
16,106,588.412,300.606,0.912704,2.70349,2.8533991609510223
17,106,457.367,301.46,0.396062,1.87873,1.9200238333791588
18,106,309.119,300.298,-0.545865,-1.71355,1.7983943396054716
19,106,146.218,298.674,1.27988,0.196962,1.294946656756177
20,106,23.7891,297.374,-2.4968,-0.12179,2.499768598110633
21,106,0.0,296.105,-4.18828,-1.3861,4.411684776635792
22,106,24.2646,295.239,-2.31348,-1.6498,2.8414837234093038
23,106,20.7705,294.389,-3.44274,0.871239,3.5512696465800793
24,106,19.291,293.941,-3.10917,1.58885,3.4916160171760016
1,107,24.1641,295.49,1.31277,1.25143,1.8136819229953196
2,107,23.3154,295.391,2.20067,1.6731,2.764455110668285
3,107,23.9287,294.896,0.102503,-1.12435,1.129012749046263
4,107,21.2988,295.027,2.12848,-0.87634,2.3018251249823476
5,107,0.0,294.566,1.01182,0.713116,1.237866770640524
6,107,35.3203,295.387,5.47431,2.38145,5.969872199519853
7,107,188.298,296.552,2.02563,0.918449,2.2241235268080324
8,107,380.84,298.277,0.991018,-1.04501,1.440195325788832
9,107,553.439,299.164,2.13541,0.494745,2.1919736501894818
10,107,699.367,300.722,1.55121,-1.93921,2.4833018117417787
11,107,806.304,302.347,2.27891,1.48736,2.721336171387137
12,107,862.728,303.142,1.14686,-1.33441,1.7595277513298846
13,107,863.365,303.764,1.32351,1.60998,2.084157940392234
14,107,692.323,303.647,3.30685,-2.55476,4.178762446000012
15,107,543.987,303.151,0.019392,6.99954,6.999566862403987
16,107,597.475,304.397,2.5963,1.99646,3.275152854692434
17,107,400.476,304.113,0.374578,1.15119,1.2105978251194738
18,107,170.158,302.646,3.67142,-0.315111,3.684917876794678
19,107,102.89,301.083,4.65244,-0.359678,4.666322558212624
20,107,7.92578,299.934,3.7571,1.18094,3.9383270170974884
21,107,0.0,299.054,0.807817,-3.0863,3.1902689534722617
22,107,27.082,298.8,3.88769,-1.54531,4.183553099005676
23,107,24.5654,298.312,4.12611,-4.48716,6.0958501127980504
24,107,22.2002,297.244,-0.61796,-1.18361,1.3352180322703855
1,108,23.3486,296.335,1.47244,1.2524,1.933024912824457
2,108,24.6055,295.816,5.98192,0.214605,5.985768304271808
3,108,23.7295,295.46,0.00631142,-1.90072,1.9007304786377306
4,108,23.3496,294.836,5.47516,0.64075,5.512525518135948
5,108,0.0,294.337,,-1.68874,1.68874
6,108,37.8359,295.666,-0.815725,-1.12881,1.3927021547068132
7,108,186.861,296.792,6.44848,-2.22999,6.823177391105994
8,108,364.433,298.514,1.86895,-1.14071,2.1895646614338657
9,108,533.751,300.024,1.49772,,1.49772
10,108,679.148,302.137,1.53266,-2.60424,3.021773097570365
11,108,787.96,303.762,,3.28521,3.28521
12,108,849.853,304.887,-0.0250111,5.2652,5.265259404352573
13,108,856.568,305.708,2.00613,2.03283,2.8560384076198977
14,108,804.276,307.069,3.88986,,3.88986
15,108,720.08,307.836,3.64732,9.02542,9.734533854212025
16,108,279.662,301.225,-2.50233,1.61853,2.9801501287351284
17,108,417.601,304.486,-3.33148,2.85919,4.390185240567874
18,108,259.611,303.959,-0.960416,5.3177,5.403733170971343
19,108,90.187,302.321,2.71494,4.38935,5.161132882042469
20,108,4.55859,301.375,4.90066,-0.694056,4.949563836009796
21,108,0.0,300.184,5.3918,-1.91735,5.722563958795043
22,108,20.2178,299.306,5.96093,-0.877342,6.02514858321884
23,108,20.5469,298.654,5.96693,-2.30503,6.396672332220871
24,108,24.6367,297.476,0.178915,-2.37404,2.380772248415417
1,109,23.8711,295.185,-0.615943,-2.33158,2.411566104349827
2,109,24.2959,294.649,-0.495622,0.207769,0.5374096428656635
3,109,23.751,294.045,1.56051,-1.25082,1.999935532085972
4,109,22.5957,293.781,0.167542,-0.368527,0.4048240006385491
5,109,0.0,292.878,4.40195,-1.09597,4.536332664543023
6,109,29.875,293.748,2.28779,-0.539452,2.350530056052039
7,109,154.533,295.107,1.06176,0.658684,1.249479455395726
8,109,311.965,297.905,0.621878,-0.566493,0.8412173119551214
9,109,535.173,298.675,3.8151,-1.25525,4.016296873053585
10,109,699.804,300.294,0.447695,-0.324947,0.553191979184442
11,109,815.757,302.633,-0.317774,0.800835,0.8615782102055506
12,109,882.072,303.494,-1.18224,0.69879,1.3733167448553156
13,109,888.427,304.223,0.0246811,1.58166,1.581852557066306
14,109,842.667,305.223,0.0578251,3.99016,3.990578976513309
15,109,748.158,305.088,-0.86928,2.74954,2.8836813156103087
16,109,596.444,304.823,-0.723038,1.62536,1.77892638381806
17,109,372.804,304.799,2.47419,3.55841,4.334039441929434
18,109,216.08,303.153,2.77542,4.00032,4.868831099843165
19,109,64.9214,301.664,0.780858,1.96845,2.117671980894114
20,109,8.78125,299.859,0.960229,-2.77706,2.9383842458128244
21,109,0.0,298.558,0.673052,-0.448601,0.808852181739655
22,109,26.2656,297.437,-1.10401,-3.32168,3.5003422836202747
23,109,25.7773,296.721,0.755993,-2.98423,3.0784986777565786
24,109,25.1611,296.317,0.744833,-1.11036,1.337039837659671
1,110,24.2871,295.902,1.73904,0.593713,1.8375949629798727
2,110,24.7607,295.383,-0.803239,0.84693,1.1672546063395939
3,110,23.7686,294.877,0.854944,0.486487,0.9836660227460335
4,110,21.8037,294.588,0.901917,1.85706,2.0644917336935498
5,110,0.0,294.854,1.85117,2.17112,2.8531723437780623
6,110,28.4023,294.861,-0.970999,0.458107,1.0736391765625917
7,110,165.619,295.566,0.627192,-1.74366,1.8530299513132538
8,110,334.769,296.675,2.37188,-0.836513,2.5150683357652532
9,110,515.032,297.773,1.36491,-1.42518,1.9733518035312407
10,110,667.32,299.529,1.72211,1.47095,2.2648083262386685
11,110,782.351,301.496,0.980078,0.698296,1.2033994306546767
12,110,849.353,302.246,0.974989,-1.08246,1.4568195501574652
13,110,858.74,302.733,0.644798,-0.206425,0.6770345201162198
14,110,838.323,304.49,4.51827,-0.0313244,4.518378582072928
15,110,760.033,304.117,2.83385,0.17679,2.839359175342211
16,110,636.287,303.384,4.19688,-1.58655,4.486751902757718
17,110,479.148,303.002,5.22223,-2.44452,5.7660527402461375
18,110,306.236,301.877,3.8804,-4.26238,5.764146721276273
19,110,135.851,300.251,4.4581,-4.8753,6.606300454868822
20,110,15.1406,298.645,5.2366,-3.9421,6.55455047810298
21,110,0.0,297.77,2.16817,-1.07262,2.4189821854036047
22,110,25.666,297.377,2.2163,-0.51992,2.276467108569768
23,110,21.7021,296.526,1.05824,0.123192,1.0653863930349403
24,110,21.7773,296.361,2.13497,0.0932493,2.137005459246768
1,111,21.4902,296.5,2.03689,1.41744,2.4815432750004582
2,111,23.2324,296.17,0.834945,0.890875,1.2209796962480581
3,111,23.8096,295.463,1.46188,-0.654138,1.6015585089043736
4,111,22.6768,294.754,1.42145,-1.11755,1.808158761005239
5,111,0.0,294.783,1.11777,-0.285419,1.153635028274107
6,111,26.0117,295.488,2.07295,-0.418358,2.1147446934947016
7,111,156.572,296.504,2.16674,0.782707,2.3037778702489957
8,111,310.426,298.133,0.838186,0.664464,1.0696112274522926
9,111,509.361,299.551,0.672523,-1.05115,1.2478796047812466
10,111,668.835,301.42,1.86859,-0.897213,2.0728289257603967
11,111,786.46,303.42,0.582617,-2.15815,2.235409132841011
12,111,858.916,304.895,0.0335827,-0.390078,0.3915209366346709
13,111,876.896,305.895,0.985619,0.823849,1.2845902023454796
14,111,839.651,306.774,1.83761,1.12688,2.1556133805717574
15,111,750.283,306.77,1.6776,-0.801725,1.8593291090135173
16,111,511.256,306.549,-0.344131,0.940792,1.0017563238757217
17,111,235.929,305.245,2.31598,0.637514,2.402121450009554
18,111,287.299,304.795,0.994174,0.76692,1.2556067173585843
19,111,110.562,302.972,2.93662,-1.46026,3.279648806198615
20,111,7.82422,301.008,2.78249,-0.704798,2.870364231400608
21,111,0.0,299.904,2.29219,-1.12926,2.555261854233339
22,111,26.7119,299.002,2.22118,-1.1957,2.5225659718627775
23,111,24.7344,298.088,2.27406,-2.79868,3.6061001963339843
24,111,25.0352,297.613,1.3879,-1.6924,2.1887174714887254
1,112,22.0781,298.184,2.08621,-0.978553,2.304308603010673
2,112,23.3496,297.434,0.585921,-0.416742,0.7190113440029997
3,112,23.5371,297.287,1.1611,-1.07943,1.5853461246365097
4,112,22.8252,296.309,1.70856,0.0914335,1.711004780391408
5,112,0.0,296.215,1.13096,-2.39089,2.644886673129872
6,112,21.6602,296.035,3.14131,-0.895897,3.266566997737686
7,112,152.29,296.399,2.9143,-1.06104,3.1014432723491816
8,112,311.308,297.852,1.84942,-1.77206,2.5613572534888607
9,112,493.439,298.611,1.11491,-2.39002,2.6372750915480925
10,112,643.007,300.272,3.73285,-1.55932,4.045447810181217
11,112,754.96,302.557,2.46348,-0.821236,2.5967599577350233
12,112,823.791,303.615,2.16151,1.15289,2.4497511776096768
13,112,839.646,304.661,3.85476,-0.874393,3.9526874118818203
14,112,801.417,306.636,1.07052,0.913988,1.407617538447145
15,112,716.252,307.71,3.78599,-0.198698,3.7912004926281595
16,112,591.803,307.108,2.13634,-0.600224,2.219057783334179
17,112,352.008,305.753,7.17927,-2.18377,7.504050182787958
18,112,182.533,305.436,4.57816,-2.01042,5.000133754410975
19,112,104.726,304.721,3.22471,-3.65069,4.870964181781673
20,112,7.69922,302.971,2.71902,-4.98116,5.674947110414334
21,112,0.0,301.583,1.34493,-5.56969,5.729771670930701
22,112,27.0791,300.787,1.38036,-0.906639,1.6514805496647547
23,112,23.8398,300.525,1.91078,-1.8856,2.684505088168022
24,112,24.4287,300.084,1.05343,-0.125012,1.060821740465381
1,113,21.918,299.083,1.31472,-0.918006,1.6035035685760104
2,113,23.1543,298.383,1.05858,1.81617,2.1021572456169877
3,113,23.5215,297.882,0.601526,-1.43636,1.5572294558850344
4,113,22.4854,297.076,3.36871,-0.567258,3.4161365169828914
5,113,0.0,296.402,3.07676,0.497784,3.116767718046374
6,113,22.625,296.145,1.80146,0.145119,1.807295674692163
7,113,150.001,296.375,3.08129,1.44579,3.403624066814665
8,113,315.387,297.549,2.16143,0.656651,2.2589754714695336
9,113,489.986,298.237,1.52018,-1.43397,2.089788791552869
10,113,636.82,299.605,2.73187,-2.12573,3.461479702352738
11,113,748.273,301.549,2.96445,-0.297798,2.9793703112073864
12,113,816.541,303.104,2.40077,4.51324,5.112047719896597
13,113,832.959,304.25,3.08718,0.962521,3.233748139209515
14,113,792.182,305.806,0.522669,8.87688,8.892254012226653
