hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,96,63.999,275.066,4.98799,-6.7581,8.399521406014749
7,96,0.0,273.316,1.42688,-6.38271,6.540257906115019
8,96,2.55469,273.237,-4.1643,-4.68687,6.269620792910843
9,96,68.5469,273.829,-2.40631,-3.90119,4.583624246401531
10,96,186.268,274.875,-0.301506,-1.05513,1.0973628319457516
11,96,296.936,276.704,0.178014,-2.22569,2.2327975636622326
12,96,437.04,277.921,1.50947,-2.80923,3.189086526546434
13,96,502.902,279.296,2.81121,-2.99323,4.10637644365443
14,96,478.525,279.296,3.69392,-4.16667,5.56831966173818
15,96,381.225,279.0,2.13889,-2.80612,3.528336702541298
16,96,280.472,278.5,1.68062,-3.99969,4.3384333209696795
17,96,130.44,277.829,4.42148,-4.28782,6.15913027486836
18,96,14.0996,276.658,4.62436,-3.59849,5.859508144008335
19,96,0.0,276.021,3.16153,-3.96653,5.072339911894707
20,96,63.999,276.396,5.09487,-5.64976,7.60772557171327
21,96,63.999,275.396,4.69214,-4.65378,6.6086190742090745
22,96,63.999,275.146,4.77355,-5.30053,7.133189881350419
23,96,63.999,275.521,5.09605,-5.82028,7.735979891448788
24,96,63.999,272.192,0.809031,-2.58869,2.7121664910290813
1,97,15.0859,271.704,1.96527,-3.03354,3.6145056514688148
2,97,19.6045,271.957,-0.481812,-4.52629,4.551861593616836
3,97,26.2002,271.754,-0.999084,-1.77331,2.0353862520799337
4,97,26.5918,271.533,-0.419723,-1.49445,1.5522719475752307
5,97,21.3691,271.739,-0.497294,-5.1047,5.128865704269903
6,97,19.7432,271.107,-1.16337,-3.1917,3.3971132814346947
7,97,0.0,270.599,-1.48328,-1.47158,2.089417922484633
8,97,3.23438,270.5,-2.71703,-1.16832,2.9575705643821926
9,97,75.6875,271.06,-2.55084,-0.818184,2.678844856175139
10,97,219.893,272.383,-1.71166,-2.4858,3.0181089436267867
11,97,375.967,274.087,-0.501674,-2.87608,2.919505603467135
12,97,464.352,276.72,0.609082,-1.59829,1.7104127591970306
13,97,498.574,278.215,2.28094,-3.17243,3.907300780398151
14,97,466.587,278.456,5.64021,-5.92546,8.180650649899432
15,97,397.397,278.525,2.60861,-4.44674,5.155418776365311
16,97,271.543,277.908,4.33395,-3.71453,5.707964236345563
17,97,121.378,276.9,3.12362,-4.59837,5.5589575067003345
18,97,10.4082,275.258,2.06138,-3.55504,4.109452141831074
19,97,0.0,274.323,1.40958,-3.22972,3.523919274728069
20,97,21.6729,273.68,0.998188,-3.98765,4.110685077434661
21,97,22.8916,272.698,0.593997,-2.82516,2.8869294174969014
22,97,23.4023,271.689,0.300409,-2.39623,2.4149873250559724
23,97,23.1367,271.569,-1.22231,-2.08786,2.419338983214217
24,97,23.1084,271.214,-1.06109,-1.64435,1.9569872024619885
1,98,63.999,272.652,1.41644,-5.68393,5.857760879252413
2,98,63.999,272.506,1.49573,-7.52433,7.671554613101572
3,98,63.999,272.506,1.86713,-6.18932,6.464816818696413
4,98,63.999,271.722,2.63985,-5.79718,6.369937517346618
5,98,63.999,271.869,2.06911,-6.5881,6.905380351732987
6,98,63.999,271.862,0.175492,-5.4622,5.46501841552835
7,98,0.0,271.859,-0.753787,-4.67275,4.733158290599312
8,98,2.64648,272.256,0.510508,-6.15171,6.172856254778981
9,98,99.3359,272.839,1.2348,-3.58186,3.7887269761227187
10,98,259.737,273.591,2.69263,-2.54732,3.706628589338295
11,98,374.655,274.509,2.51346,-2.64366,3.647796508469188
12,98,449.196,276.271,2.36689,-3.39322,4.137162099857824
13,98,479.574,277.811,3.28191,-2.40681,4.069848599665595
14,98,498.165,278.915,4.5279,-5.67546,7.260352926793573
15,98,416.678,278.417,4.27951,-4.54537,6.2429635812649105
16,98,290.605,278.15,4.76559,-3.9577,6.194694289317271
17,98,120.6,277.528,5.10165,-4.42161,6.75110862855872
18,98,10.6836,276.388,2.26499,-3.98668,4.585171438725056
19,98,0.0,275.14,1.03067,-3.46458,3.6146362507588505
20,98,63.999,275.378,0.807758,-5.27427,5.335765832517764
21,98,63.999,273.957,0.645755,-3.78171,3.83644758130813
22,98,63.999,272.591,0.847284,-0.989008,1.3023160141532468
23,98,63.999,272.62,-0.0641041,-2.52048,2.5212950573141595
24,98,63.999,271.991,-0.159719,-0.381659,0.4137314965554351
1,99,16.3252,270.889,0.684999,-4.97202,5.018984609500312
2,99,20.0693,270.815,1.62952,-5.57609,5.809312792275864
3,99,21.0889,270.815,1.28998,-5.74694,5.889937840419032
4,99,22.2832,270.827,0.0871134,-5.81085,5.811502943900103
5,99,20.5137,270.814,1.41579,-6.49142,6.644019486764018
6,99,18.6846,270.699,0.530961,-5.6331,5.658068150307223
7,99,0.0,270.303,-0.817264,-3.6708,3.7606772110480313
8,99,4.46289,269.865,0.0730076,-0.822613,0.8258463885171141
9,99,117.586,270.553,-0.00299072,0.620293,0.6203002097816173
10,99,275.752,272.224,-0.196526,-3.73287,3.738039714285551
11,99,410.248,274.393,0.0456896,-4.72081,4.721031094543666
12,99,503.758,275.704,2.53193,-4.10611,4.823982675860269
13,99,532.792,276.549,2.14129,-4.2198,4.732001152165963
14,99,498.915,276.809,3.82966,-4.64616,6.021054597095096
15,99,353.334,277.112,2.91721,-4.00924,4.958237545912862
16,99,250.613,276.464,3.3525,-3.30242,4.7058723002648515
17,99,90.573,274.826,2.16562,-4.71605,5.189512268691539
18,99,7.91992,273.115,2.86069,-4.6732,5.479265052550387
19,99,0.0,272.941,2.46036,-3.71604,4.456716797284746
20,99,23.1514,272.647,2.43178,-3.87535,4.575138423140878
21,99,26.8672,271.8,1.70581,-2.11569,2.717707109347878
22,99,26.4707,271.447,1.97326,-1.82495,2.6877867344899222
23,99,22.7578,271.449,1.69273,-3.08298,3.5171153710533867
24,99,20.9941,271.017,1.5854,-2.38264,2.8618991124077033
1,100,25.5996,267.692,5.05609,0.0797386,5.056718731789417
2,100,26.0498,267.679,3.44104,-1.10832,3.6151251021230233
3,100,26.3896,267.178,0.976501,-0.898308,1.3268426680903054
4,100,27.5693,266.678,2.35957,0.370787,2.3885253995444558
5,100,29.0654,266.579,2.07497,-1.01681,2.3107148411260097
6,100,31.8105,266.229,2.39815,0.317093,2.419022817823139
7,100,0.0,265.277,1.11242,1.23155,1.6595763492228972
8,100,2.13672,265.107,-0.188711,-1.30015,1.3137739014080771
9,100,64.8281,266.205,1.35687,-0.566231,1.4702767570294377
10,100,191.362,267.526,0.825447,-0.528767,0.9802842904474192
11,100,304.936,268.114,-0.94601,-1.49717,1.7710033678680568
12,100,381.165,270.248,1.08857,-0.965481,1.4550389019751329
13,100,411.402,272.362,2.5534,0.704519,2.6488107862512567
14,100,390.259,273.277,4.36481,-0.70915,4.422042521120755
15,100,319.522,273.928,4.634,2.35697,5.198967549514038
16,100,208.558,273.942,5.19625,0.0442562,5.196438460497578
17,100,78.3816,272.871,4.51864,-0.991926,4.626232229263464
18,100,2.39844,272.023,2.98081,-1.07017,3.1670952124936185
19,100,0.0,271.635,4.90567,0.0285854,4.905753283033418
20,100,26.5381,271.446,4.24038,0.662251,4.291782721830288
21,100,27.2607,271.405,2.85913,0.36429,2.8822441883018866
22,100,28.0957,271.441,2.08264,2.39576,3.1744378001781675
23,100,29.1025,271.414,2.80308,1.31546,3.0963999253972347
24,100,29.2705,271.791,1.19477,2.78338,3.028973353679428
1,101,23.833,268.002,3.29633,-1.48081,3.613667074454978
2,101,24.8135,267.761,2.38733,-0.626873,2.468261389526847
3,101,24.9287,267.491,0.662048,-1.35632,1.5092751560613458
4,101,25.207,265.885,1.6711,0.127623,1.6759662407486018
5,101,26.127,265.861,9.34255,-1.59298,9.477384965426907
6,101,26.7852,265.002,0.938188,-0.679001,1.1581187682379557
7,101,0.0,264.869,0.790158,2.29112,2.4235470945215813
8,101,3.23047,264.986,-0.162344,-2.20543,2.2113970831209846
9,101,72.3672,265.609,-0.784241,-1.75861,1.9255500715850005
10,101,208.721,266.982,-0.0173264,-1.4692,1.469302162299151
11,101,329.889,267.872,0.595006,-1.73936,1.8383159003925307
12,101,410.696,270.255,-0.317676,0.695652,0.7647546966707691
13,101,442.027,272.263,2.48992,0.455008,2.5311526794059658
14,101,418.478,272.873,4.25642,1.79573,4.619714000812172
15,101,342.24,274.268,3.78732,1.98197,4.274575752434386
16,101,223.699,274.02,4.35348,3.57014,5.6301587659674395
17,101,83.8074,272.551,5.05185,-1.52171,5.276058163686219
18,101,2.29688,272.274,3.29673,1.04897,3.4595905471312642
19,101,0.0,271.41,2.08438,3.93923,4.456699785412968
20,101,25.5107,271.37,3.9601,0.978168,4.0791181211413825
21,101,26.5049,271.462,4.44263,0.825228,4.518623968520063
22,101,27.9365,271.595,3.23498,0.93189,3.3665285640404123
23,101,28.3877,271.494,1.96812,1.83597,2.6915204207473518
24,101,27.6289,271.502,1.78266,0.563654,1.8696476960422248
1,102,25.4141,267.332,3.59223,-1.2435,3.801369308933295
2,102,24.71,267.355,4.7887,-2.51847,5.410576571022723
3,102,28.0117,266.802,5.18549,-2.17858,5.624545968920514
4,102,33.2715,265.927,4.43282,-1.67902,4.740147815501116
5,102,28.0029,265.915,2.12868,-1.3547,2.5231905660096308
6,102,29.8545,265.634,0.419633,-0.74736,0.8571107421383773
7,102,0.0,265.584,2.0841,0.609476,2.171389832475044
8,102,3.07031,265.513,-1.04809,-1.63121,1.9389014188967937
9,102,65.5703,266.717,-0.887268,-1.54865,1.7848140873278653
10,102,194.705,267.892,-1.5559,-1.4692,2.1399470671023617
11,102,309.123,268.602,-0.748256,-1.88877,2.031585379558536
12,102,385.93,270.555,2.71162,-1.12954,2.937472320890871
13,102,416.136,272.822,2.00945,2.46038,3.1766899513329907
14,102,394.322,273.446,4.35798,-0.910322,4.452041759022932
15,102,323.928,273.571,4.33029,1.18851,4.490430659101641
16,102,211.34,273.727,3.84273,3.59064,5.259208064195597
17,102,80.6004,272.822,5.68222,0.314714,5.6909286614924275
18,102,2.77539,272.048,5.91343,-1.19371,6.032710661800381
19,102,0.0,271.852,3.30801,3.34987,4.707925145645373
20,102,25.752,271.575,3.44448,1.13247,3.625869657240867
21,102,26.2607,271.384,1.70191,1.52347,2.2841756694702795
22,102,27.5537,271.134,2.46984,2.29712,3.372961594800629
23,102,27.8467,271.832,2.47398,1.35843,2.82239421507698
24,102,27.1279,271.575,2.27876,-0.154119,2.2839658061715813
1,103,24.0908,267.762,4.03852,-0.689793,4.097006001124357
2,103,24.6191,267.662,3.80823,-1.05558,3.951817919552975
3,103,24.9609,267.272,3.41205,-0.785027,3.5011930242745826
4,103,26.4023,266.75,4.18868,-0.278627,4.1979367726931045
5,103,27.748,266.662,1.39138,-0.566612,1.5023273487971922
6,103,30.9121,266.515,6.15694,-0.810837,6.2101019962774355
7,103,0.0,266.327,1.26867,2.16514,2.5094530855347745
8,103,2.11914,265.615,2.31812,-0.636089,2.4038073030758933
9,103,63.8672,266.18,0.203552,-0.117012,0.23478761647071594
10,103,189.455,267.525,-0.101799,-0.352009,0.3664333124621723
11,103,301.748,268.11,-1.29122,-1.1417,1.7235799889764327
12,103,377.024,270.108,0.949903,-0.713528,1.1880395263597083
13,103,406.808,272.213,0.144218,-0.36384,0.39138009290713804
14,103,385.728,273.165,3.88923,-0.665205,3.945707501187208
15,103,315.99,273.768,3.41818,2.51273,4.242377466150319
16,103,206.082,273.896,4.14352,0.0642757,4.144018503338334
17,103,77.5379,273.198,6.24374,-0.627668,6.275209662300057
18,103,2.5,272.598,5.86655,-1.0233,5.955128192784771
19,103,0.0,272.238,4.5629,4.7903,6.615665537192762
20,103,26.0586,271.738,3.12709,-0.760601,3.218261292887978
21,103,26.6348,271.623,2.3064,0.33304,2.3303211370109485
22,103,28.0586,271.821,2.89416,1.09986,3.096103054680189
23,103,28.5166,271.921,3.59703,2.54593,4.406856519765534
24,103,28.1172,271.942,1.55513,0.895685,1.7946255698961273
1,104,24.2373,267.727,3.87836,-1.72593,4.245057202735906
2,104,24.9824,267.846,3.30334,-1.94133,3.8315554706280843
3,104,26.0625,267.435,4.06635,-2.23327,4.639256105821277
4,104,29.4775,266.747,4.19942,-1.48566,4.4544712337156245
5,104,29.6201,266.428,1.23806,-0.690636,1.4176637993882752
6,104,33.7236,266.268,8.75069,-1.2415,8.838319847465355
7,104,0.0,266.175,0.191525,2.20225,2.210562572768525
8,104,2.875,266.049,2.40309,-1.80015,3.002562500698362
9,104,66.75,267.157,-0.0298462,-1.69416,1.6944228814715767
10,104,196.455,268.292,0.550056,-1.72799,1.813425224054193
11,104,310.811,268.898,-1.28585,-2.1046,2.4663234545574104
12,104,387.102,270.737,1.76533,-1.51724,2.327747242829427
13,104,416.777,272.862,3.23992,-1.43025,3.5415669793044997
14,104,394.462,273.602,3.91657,0.0603809,3.917035411888028
15,104,323.443,273.832,5.35666,-0.346643,5.367864354196089
16,104,210.957,273.977,5.80855,0.263006,5.814501290612635
17,104,80.073,272.592,5.92001,0.52907,5.943604416934224
18,104,2.75391,271.653,5.7313,1.7101,5.980990026743064
19,104,0.0,271.423,6.04336,2.27028,6.455723922845523
20,104,26.2412,271.315,5.00209,2.25258,5.485892910411212
21,104,26.4854,271.33,3.13355,0.550325,3.1815080084961287
22,104,27.3906,271.427,1.62463,0.65064,1.7500728689114633
23,104,27.8779,271.532,2.36558,1.71683,2.9229221654536066
24,104,27.3184,271.407,1.11274,0.459162,1.2037524869523635
1,105,25.0566,267.682,1.19086,-0.933933,1.5133996128217424
2,105,24.7402,267.843,4.54944,-2.1132,5.01627536660419
3,105,28.5098,267.334,-0.294983,-1.703,1.7283587504592328
4,105,37.6299,266.646,4.58223,-1.23761,4.746420786761325
5,105,30.5703,266.596,2.33767,-1.02462,2.552361097748514
6,105,35.5176,266.395,0.47432,-0.548141,0.7248710356201301
7,105,0.0,266.53,3.78918,0.0391636,3.7893823850285893
8,105,2.94336,266.589,-0.0764065,-1.46812,1.4701068966718884
9,105,67.7422,267.218,0.0546265,-1.12873,1.1300510906159287
10,105,198.721,267.929,-1.44799,-0.994587,1.7566668268823775
11,105,313.842,268.29,-1.19113,-1.17979,1.6765127858146505
12,105,390.618,270.129,-0.386035,-0.605129,0.7177772132535276
13,105,420.308,272.563,1.67254,2.5385,3.0399625493745805
14,105,397.572,273.681,4.51521,-1.31462,4.702695725698187
15,105,325.943,273.896,3.61154,0.890173,3.7196275541415433
16,105,212.535,274.145,4.00973,3.83381,5.547615144275962
17,105,80.7019,273.665,4.98446,-0.391829,4.999837143031861
18,105,2.70312,272.971,6.00278,-0.995466,6.084761317057226
19,105,0.0,272.628,4.01895,3.10525,5.078832214692665
20,105,25.6533,272.512,3.09194,1.09926,3.2815340179861003
21,105,26.2656,272.364,1.52857,1.21585,1.953155771411999
22,105,27.5605,272.114,2.34875,1.76099,2.9355940357276924
23,105,27.8115,272.391,1.79722,1.30081,2.2185820662080546
24,105,27.0928,272.177,1.38813,0.710138,1.559230860374435
1,106,20.4893,267.312,4.42328,-1.01596,4.538455759396581
2,106,21.5244,267.298,4.10608,-1.21476,4.282001263895189
3,106,21.4141,266.796,1.90131,-1.11315,2.2031982749176255
4,106,22.9531,266.296,3.86055,-0.736635,3.9302006851718145
5,106,24.6602,266.072,2.0281,-2.60079,3.298074928515118
6,106,27.3652,265.584,12.2282,-0.452438,12.236567140495083
7,106,0.0,264.847,2.08606,2.16221,3.004463081434019
8,106,2.23242,264.572,1.11012,-1.1898,1.6272647155272555
9,106,67.4609,265.783,-0.487854,-0.492989,0.6935702411702798
10,106,196.018,267.157,1.54957,-0.425251,1.6068620344948723
11,106,309.592,268.111,-0.804896,-1.56651,1.7611959433623507
12,106,384.758,270.236,1.58272,-1.20474,1.9890704024744823
13,106,413.339,272.361,2.62762,1.05803,2.8326338177215917
14,106,390.493,273.008,4.28181,-0.0138378,4.281832360194505
15,106,318.178,273.531,4.63107,2.39066,5.21172376287347
16,106,206.16,273.648,5.2568,-0.333185,5.2673483351896335
17,106,76.4324,272.439,4.11776,0.100359,4.118982804829488
18,106,2.3418,271.665,2.72837,-0.977888,2.8983215483179228
19,106,0.0,271.29,4.7709,4.19265,6.351362124182497
20,106,22.4893,271.032,4.60561,0.564106,4.640027914930686
21,106,22.9541,271.131,3.30249,0.220247,3.3098261194674565
22,106,23.4053,271.277,3.04455,0.854742,3.162256882206757
23,106,24.0439,271.161,3.46422,2.6221,4.344678195033551
24,106,24.0957,271.321,1.9272,0.169123,1.934606530829719
1,107,11.8438,269.46,5.34613,-3.9437,6.643333174461446
2,107,17.2256,269.085,9.5094,-5.10637,10.793688106337889
3,107,18.9219,268.709,8.5556,-4.54479,9.687796834373644
4,107,18.3799,268.326,9.60957,-4.73956,10.714815191056726
5,107,19.1865,268.022,10.407,-5.54708,11.793038010894394
6,107,16.8535,268.076,8.38448,-7.72197,11.398610685136148
7,107,0.0,268.081,6.12903,-2.80068,6.73860647339641
8,107,17.834,268.289,4.26539,-4.67515,6.328552707736581
9,107,128.492,269.414,3.44379,-2.63557,4.336579157469629
10,107,270.674,270.614,4.24293,-3.50045,5.500509538888193
11,107,381.233,272.035,6.34305,-3.89659,7.444306343145747
12,107,444.086,273.352,5.23799,-4.6022,6.972573705605413
13,107,453.527,274.671,7.00555,-4.38093,8.262583038457162
14,107,408.181,275.468,4.11481,-4.90104,6.399363594741278
15,107,314.272,275.659,6.65842,-4.69381,8.146558120611427
16,107,186.261,275.039,5.48336,-1.99334,5.834435812073007
17,107,56.948,273.708,9.38437,-2.87181,9.813953992810442
18,107,1.16992,272.499,4.44175,-2.88072,5.29411850839212
19,107,0.0,272.075,5.26211,-0.855204,5.331151426635338
20,107,20.1143,271.88,10.6388,-3.30406,11.140057357285015
21,107,19.8232,271.263,4.01831,-5.70212,6.975742809945046
22,107,19.0137,270.963,6.38195,-2.84545,6.987551180850127
23,107,19.9561,270.647,1.53746,-6.63278,6.808638173673206
24,107,20.8252,270.187,4.85981,-8.65998,9.930408190829821
1,108,12.7705,270.28,5.19965,-1.48081,5.406399761264422
2,108,18.5342,270.287,6.17053,-2.82707,6.787323866281909
3,108,18.5811,269.986,5.54193,-2.92956,6.26859712523464
4,108,22.0938,269.443,11.1516,0.139341,11.152470509904116
5,108,19.1973,269.541,9.41579,-3.41036,10.014372504241091
6,108,15.1758,269.169,14.8132,-6.70634,16.260562426792006
7,108,0.0,268.989,-0.398318,-7.11025,7.121398197799643
8,108,21.2988,269.252,15.238,-6.48277,16.559678465263147
9,108,137.109,270.291,2.87885,-0.593575,2.939406165048478
10,108,283.033,272.121,11.24,-3.56881,11.792964208209062
11,108,397.405,273.582,11.9607,-1.5421,12.059702189523586
12,108,463.415,275.224,8.89912,-2.87857,9.353101197961028
13,108,475.167,276.595,10.7233,-3.16218,11.179827603429313
14,108,430.79,277.166,7.81794,-2.34636,8.162450066812047
15,108,336.053,277.402,8.29709,-2.83053,8.766618649684725
16,108,203.847,276.584,9.45504,-2.6911,9.830554440701704
17,108,63.3777,274.863,,-4.03685,4.03685
18,108,,273.017,10.7269,-1.61314,10.847516041453915
19,108,0.0,271.799,3.86661,-5.4636,6.693399573617281
20,108,21.9805,271.311,,-3.89683,3.89683
21,108,20.002,270.649,9.84595,-6.57174,11.837672829999146
22,108,23.8711,270.376,10.4401,-7.09252,12.621391680809213
23,108,22.2959,270.407,11.4662,-7.58395,13.747364839942964
24,108,24.0713,270.222,11.2446,,11.2446
1,109,19.0459,268.649,-1.87066,-0.990574,2.1167441236663445
2,109,19.1211,268.389,-2.73865,-7.35148,7.845027852907853
3,109,21.8301,267.881,6.54388,0.112434,6.5448458239102925
4,109,22.7354,267.609,-2.86796,-0.268862,2.880534904604352
5,109,25.417,267.299,-3.01194,-0.93087,3.152507180086986
6,109,17.4678,266.988,-1.81377,-9.89189,10.056801150713879
7,109,0.0,266.696,-2.80457,-2.30068,3.627497945871231
8,109,10.2363,267.11,0.137461,-9.16441,9.165440860898128
9,109,142.492,268.315,-2.06061,-9.16291,9.391753469943726
10,109,302.893,270.165,-1.09447,-8.73287,8.801186455120696
11,109,427.53,272.258,5.80741,-8.56553,10.348638320523142
12,109,499.696,274.609,5.67256,-6.16177,8.375281875047548
13,109,512.808,276.219,-1.22199,-1.96589,2.314731745192086
14,109,466.931,277.279,2.80524,-2.69548,3.8903706620320895
15,109,368.506,277.421,3.73068,-6.37985,7.39056555920452
16,109,229.519,276.275,-1.40238,-6.29901,6.453231488525729
17,109,79.7996,274.424,8.14071,-6.95531,10.707357120232798
18,109,2.08984,272.678,-2.15005,-6.85679,7.185978298506057
19,109,0.0,271.536,1.47012,-5.85472,6.036472404707903
20,109,19.7236,270.87,5.43081,-1.69566,5.689372556943341
21,109,17.583,270.399,3.55396,0.252474,3.5629166145555526
22,109,20.1582,269.857,3.89953,-6.62377,7.686394683712254
23,109,18.7285,269.854,4.99058,-1.38376,5.178868648073631
24,109,21.3701,269.257,4.33442,-7.19025,8.39564719357001
1,110,15.6162,268.98,4.23871,-4.86167,6.449999818062013
2,110,15.5186,268.863,9.04455,-4.63957,10.165111631821855
3,110,10.3896,268.711,2.64056,-4.48815,5.207307129035121
4,110,17.2354,268.339,3.34688,-2.82746,4.38133949677493
5,110,14.7861,268.217,5.78298,-4.4836,7.317480894433548
6,110,9.89648,267.814,1.70381,-1.34404,2.170117977829777
7,110,0.0,267.217,4.7716,-2.94326,5.606330884598233
8,110,12.6602,267.351,2.43141,-3.95054,4.638805975647182
9,110,96.25,268.605,0.122009,-7.06623,7.067283255182362
10,110,237.065,270.712,4.1775,-2.96334,5.121805365845133
11,110,356.545,272.358,7.01688,-2.85167,7.574207993136971
12,110,431.586,273.876,3.33564,-3.21939,4.6358350037183165
13,110,454.871,274.878,5.81219,-3.05866,6.567872836139567
14,110,423.681,275.36,5.07282,-4.96208,7.096177892274122
15,110,340.74,275.248,4.76779,-3.97555,6.207803096635717
16,110,216.558,274.623,7.10152,-3.36492,7.858388697233041
17,110,76.8074,273.226,9.02841,-3.92845,9.846060457391067
18,110,1.9043,271.11,6.17954,-2.40172,6.629854717111078
19,110,0.0,270.662,6.88126,-3.27073,7.619016597993471
20,110,20.0791,270.562,8.27358,-0.947124,8.327614897903
21,110,16.9883,270.491,3.79859,-1.78219,4.195889319822438
22,110,15.1768,269.621,7.79846,-1.12866,7.879711401263374
23,110,19.1504,269.522,0.918318,-1.48434,1.7454435495666998
24,110,18.1201,269.097,4.95649,-0.961737,5.048933667346898
1,111,17.1943,269.155,4.28168,-3.21225,5.352694058593298
2,111,12.0332,268.958,-0.594117,-4.43351,4.473140499670115
3,111,22.5098,268.792,-1.28326,-3.08288,3.3392971299361784
4,111,21.7373,268.538,-1.45097,-3.33039,3.6327415945811503
5,111,22.7285,268.21,4.79665,-3.21212,5.772829992031638
6,111,15.1611,268.071,-2.679,-5.69951,6.297734135393459
7,111,0.0,267.8,-1.07117,-3.86123,4.007056560843632
8,111,13.2598,268.042,8.88844,-2.77574,9.311772021543483
9,111,118.609,269.701,-1.78278,-3.62385,4.0386375612203675
10,111,266.408,271.342,3.77076,-3.80025,5.353553122936206
11,111,388.092,272.723,4.92606,-1.94542,5.296293619126492
12,111,463.93,274.586,8.46162,-3.58462,9.189587236040582
13,111,485.636,276.436,7.55047,-3.76081,8.43524090213196
14,111,450.025,277.741,7.12458,-5.76921,9.167520068180925
15,111,360.834,277.723,6.49338,-6.30758,9.05259903457565
16,111,229.636,276.973,5.45699,-4.48504,7.063591413841828
17,111,81.9949,275.223,10.5059,-4.88304,11.585249865738763
18,111,1.64453,272.863,6.48032,-4.30455,7.779697809356094
19,111,0.0,272.177,5.83731,-3.09007,6.604749854536506
20,111,20.3623,271.421,9.12905,-1.56529,9.262272220497517
21,111,20.3223,270.628,2.4895,-2.62253,3.6159748133663765
22,111,19.167,270.279,2.75109,-3.77221,4.66883973511621
23,111,18.3672,269.692,5.02086,-4.6572,6.848251381162931
24,111,20.2129,269.288,0.777781,-5.08381,5.142962900902649
1,112,12.0859,270.684,3.23676,-4.4603,5.5109791677704605
2,112,21.6797,270.32,4.14026,-5.47258,6.8622798488548975
3,112,18.2314,269.877,2.58783,-4.14928,4.8901317597075025
4,112,18.1084,269.514,9.70332,2.71161,10.075080536377861
5,112,15.21,269.273,8.54567,-4.58712,9.698976525556704
6,112,13.0547,269.298,5.94209,-2.57256,6.475067453061784
7,112,0.0,269.114,2.34289,-4.45205,5.030892838711634
8,112,17.9883,268.761,8.85328,1.09438,8.92066333535797
9,112,117.398,269.715,2.32074,-3.13264,3.8986237978548273
10,112,260.424,271.896,0.0920486,2.30619,2.308026269534634
11,112,377.358,272.76,7.78104,-4.00303,8.750361858946178
12,112,449.743,274.328,-0.173144,-4.05337,4.057066329459749
13,112,469.933,276.079,7.85418,-1.85798,8.070949953555653
14,112,434.462,277.295,7.32771,-4.92839,8.830875485261924
15,112,347.865,277.41,6.56174,-5.29684,8.432849210865804
16,112,220.847,277.148,6.12105,-3.92547,7.271627591083031
17,112,77.659,276.32,10.7887,-4.56614,11.715190232753372
18,112,1.32422,275.252,8.24546,-3.56187,8.981900050017256
19,112,0.0,274.423,3.09024,-1.94651,3.6521889926042985
20,112,20.3516,273.752,6.66323,0.628071,6.692765289022244
21,112,17.7529,273.016,-1.52221,-4.2651,4.52859815992764
22,112,18.0537,272.469,6.38098,-4.0183,7.540798409346321
23,112,19.8789,271.9,1.48375,-3.5947,3.888879292611176
24,112,21.1709,271.239,1.01704,-7.65021,7.717517956292684
1,113,12.0596,270.999,3.75629,-3.08432,4.8603234899027035
2,113,24.0732,270.437,4.6637,-3.76554,5.994112876948515
3,113,17.1143,270.056,3.61517,-3.1112,4.7695932288718295
4,113,20.6709,269.681,10.6584,-2.52374,10.953116184337679
5,113,16.3311,269.389,4.50173,-3.15646,5.498073546661594
6,113,15.7969,269.375,4.70772,-1.89384,5.074372625655314
7,113,0.0,269.069,3.82238,-0.92861,3.933561413846236
8,113,16.7637,268.909,3.61402,1.82875,4.050366294904697
9,113,113.789,269.431,3.54291,-0.388496,3.5641465191706136
10,113,254.002,270.951,1.30885,-4.83638,5.010355259549965
11,113,369.608,272.701,7.98807,-2.97862,8.525341015425717
12,113,441.524,274.09,1.89522,-2.19595,2.9006990969247393
13,113,462.214,275.827,7.65398,-2.19782,7.963279637988358
14,113,427.931,277.069,2.05231,-3.45817,4.021307758055829
15,113,343.115,277.264,6.99143,-4.20162,8.156819482451478
16,113,218.136,277.076,6.69723,-2.3493,7.097330495538446
17,113,76.7058,276.451,9.82382,-2.46702,10.128851221772388
18,113,1.26953,275.575,8.16636,-4.07408,9.126202030198542
19,113,0.0,274.701,2.87735,-3.62083,4.624884097077461
20,113,19.585,274.138,10.6623,0.373676,10.66884600333963
21,113,18.2998,273.513,0.638919,-2.85934,2.92985370354238
22,113,17.4609,272.832,1.35363,-2.76147,3.0753911520000186
23,113,20.835,272.332,1.30601,-4.29782,4.4918725352017725
24,113,20.2529,271.777,-1.21441,,1.21441
1,114,13.9141,270.942,9.01898,-2.21421,9.286803872404112
2,114,12.1465,270.636,9.23108,-2.49406,9.5620695066497
3,114,16.8965,270.13,9.64545,-0.135612,9.646403283972944
4,114,18.2139,269.991,10.4299,-7.39386,12.784833972703751
5,114,13.9541,269.779,7.7947,0.761513,7.831810144479308
6,114,15.5029,269.848,7.40987,3.42256,8.162113106941119
7,114,0.0,269.652,7.10754,-7.81045,10.56031505467995
8,114,,270.066,7.07594,1.72133,7.282300725217271
9,114,144.797,271.554,9.28607,-5.68049,10.885727476149677
10,114,297.768,273.159,6.87428,-1.05611,6.954933058664188
11,114,417.28,274.405,10.4534,-0.241314,10.456184964249436
12,114,486.493,275.761,7.21943,,7.21943
