hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,105,20.3643,279.262,-1.42346,-0.0857096,1.4260380454714943
6,105,20.8154,279.128,-2.45927,-0.677149,2.5507919752698376
7,105,0.0,278.519,-2.36942,0.855551,2.519150382569687
8,105,22.5234,278.246,-3.28697,1.98937,3.8421042122514066
9,105,78.0146,279.089,-2.95156,0.251239,2.9622335270401963
10,105,157.507,280.0,-2.38651,3.04246,3.86678068057913
11,105,334.548,280.991,-1.88605,1.10275,2.1847750833895923
12,105,408.786,282.995,-1.98165,0.193063,1.991032406684783
13,105,452.722,285.25,1.32296,1.71323,2.164573905991662
14,105,352.415,285.927,2.11982,2.75666,3.4774719535892737
15,105,244.299,286.427,5.30558,4.24706,6.796079588998351
16,105,212.153,286.075,5.29449,3.87378,6.5603197977309
17,105,54.4849,283.323,0.309361,-8.34449,8.35022260711779
18,105,3.0,283.319,0.423523,-3.02908,3.058544977261083
19,105,0.0,284.137,-1.44931,1.47685,2.069199216750287
20,105,16.9229,281.484,-1.75467,-9.08054,9.248517367691969
21,105,17.7979,282.548,-1.27968,-0.445068,1.3548676787878586
22,105,18.46,282.187,-2.79161,0.101294,2.7934471297191217
23,105,19.7246,281.709,-4.32725,1.399,4.547778970277689
24,105,20.1855,281.552,-2.46141,1.59258,2.9316975022160796
1,106,16.6094,277.81,2.64569,-2.62093,3.7241038708661174
2,106,17.6221,277.524,2.35164,-1.67588,2.887695355123182
3,106,17.8281,277.673,1.9957,-1.52089,2.5091681653687545
4,106,18.2979,278.049,1.26951,-0.690578,1.4451828999071363
5,106,17.4492,278.055,-1.67443,-1.5779,2.3007573176891127
6,106,17.4609,276.808,-2.57889,-1.15225,2.824597970437563
7,106,0.0,276.546,-2.09354,0.0318203,2.0937818088549935
8,106,21.5586,276.891,-2.92906,0.245713,2.9393481185407424
9,106,93.8896,278.266,-0.435448,1.10817,1.1906534800705033
10,106,136.46,279.889,-0.868927,1.59031,1.8122141229526383
11,106,332.361,281.285,-1.87336,1.26584,2.260935336359711
12,106,400.614,283.502,-0.274617,1.26386,1.2933509176897815
13,106,386.925,285.121,2.94552,0.371431,2.9688464187561134
14,106,382.212,285.646,3.78437,1.31135,4.005133595699399
15,106,234.034,285.407,4.82267,3.5874,6.010622654010149
16,106,212.864,284.557,6.10503,3.84302,7.213888966521456
17,106,71.1802,283.949,4.20926,1.60326,4.504254918984936
18,106,1.04883,282.687,-1.25226,-4.24929,4.429968466219596
19,106,0.0,281.574,-4.07187,-2.34981,4.701247954851988
20,106,15.0361,281.187,-0.22049,3.03078,3.0387897670783346
21,106,15.334,280.668,-2.56777,-0.368896,2.5941331946752464
22,106,15.4541,280.293,-3.40538,-0.0573978,3.4058636866211836
23,106,15.5605,279.823,-1.95713,-0.11809,1.9606894412425442
24,106,15.7266,279.664,-0.810528,1.88359,2.050577217976441
1,107,19.6836,280.017,4.66132,-4.22688,6.292409608154892
2,107,14.873,279.646,6.45809,-5.82676,8.698164090525081
3,107,15.4277,278.822,6.35801,-4.87098,8.009415541754592
4,107,18.915,278.322,7.90281,-4.38491,9.037800706156338
5,107,19.1436,277.897,11.3656,-5.93874,12.823630380964667
6,107,20.6592,277.392,13.4548,0.236914,13.456885645772427
7,107,1.25,276.897,6.84884,-7.59269,10.225240866683777
8,107,72.6055,277.402,7.65834,,7.65834
9,107,231.757,278.897,7.17735,-1.6887,7.373334436501574
10,107,369.398,280.597,11.7033,-3.83401,12.315310128863992
11,107,469.829,281.722,13.362,-2.54764,13.602702436266112
12,107,517.098,283.471,11.7679,-4.04522,12.443764513136689
13,107,509.925,284.897,5.90694,-2.39273,6.373154400804989
14,107,448.899,285.397,6.61689,-4.33562,7.910804893087681
15,107,339.909,285.721,4.75724,-5.11036,6.981913186741869
16,107,198.551,285.397,4.45806,,4.45806
17,107,59.6568,283.88,4.93192,-3.9817,6.33859367497239
18,107,1.06055,282.621,2.98993,-5.449,6.215406857551644
19,107,0.0,281.915,2.60049,-4.77315,5.435578089090433
20,107,11.4717,281.802,3.7258,-0.613747,3.776012582077687
21,107,9.77734,281.119,3.92735,-2.27612,4.539251070044485
22,107,13.0879,280.411,0.698138,-1.76345,1.8966160838567199
23,107,15.0254,280.419,0.770893,0.791578,1.1049306528162752
24,107,11.2549,279.201,3.49416,-1.12861,3.67190885476478
1,108,24.5137,281.2,3.61347,-2.76546,4.550267514388577
2,108,23.0088,280.96,10.8497,-4.94541,11.923634938981486
3,108,17.3047,280.294,12.7496,-4.66737,13.57706311677529
4,108,18.2764,279.778,,-4.90054,4.90054
5,108,14.4453,279.182,,-5.9529,5.9529
6,108,12.6836,278.533,6.97775,-4.16982,8.128738764094956
7,108,,277.933,6.05587,-5.46818,8.159323131810629
8,108,78.9219,278.681,5.99623,,5.99623
9,108,240.507,280.111,10.7755,-4.79564,11.79447172448177
10,108,381.445,282.111,7.78732,,7.78732
11,108,484.564,283.541,7.10906,-4.80691,8.58167337013592
12,108,536.114,285.319,8.81816,-4.15557,9.748266913174875
13,108,530.816,286.736,6.78146,-3.26431,7.526215483740816
14,108,469.384,286.861,5.30341,-3.52801,6.369694826928525
15,108,358.346,287.002,4.72843,,4.72843
16,108,213.629,286.71,4.71099,,4.71099
17,108,64.3287,285.0,3.62284,-4.50221,5.778828994675305
18,108,,283.587,3.35858,-4.42556,5.5556854599590135
19,108,0.0,282.613,3.91397,-4.25655,5.782506296010407
20,108,10.833,281.81,4.50803,-2.80662,5.310315461938208
21,108,16.752,281.046,3.9254,-4.64136,6.0787324179963695
22,108,10.751,280.516,8.42519,-4.78787,9.690589542076376
23,108,16.5107,279.727,3.58242,-2.22453,4.216902509816892
24,108,18.4043,278.937,8.29103,-4.37324,9.37370826079519
1,109,9.04297,278.916,2.43573,0.694015,2.5326739729236767
2,109,10.4492,278.426,4.22664,0.525782,4.259217346077093
3,109,13.3652,277.684,-1.36953,-0.787975,1.580037031694194
4,109,22.5752,276.818,15.1831,-0.577297,15.194071127785634
5,109,20.9766,276.604,5.83533,-0.916276,5.90682976875718
6,109,20.6787,275.836,0.463098,-2.97451,3.0103437507540565
7,109,0.0,275.461,-0.74247,-8.9091,8.939984592318938
8,109,75.2539,276.777,-0.202496,-10.1586,10.16061802205043
9,109,253.835,278.987,5.81016,-1.60032,6.026523320124133
10,109,407.163,281.21,14.0569,-9.81985,17.147183198196142
11,109,518.939,282.817,4.11395,-2.97195,5.075142500955023
12,109,573.161,284.692,8.46366,-2.63799,8.865242909007064
13,109,568.238,286.212,4.50265,-5.13052,6.8261330556106214
14,109,503.868,286.713,-1.31768,-6.75848,6.885733983592453
15,109,390.659,287.213,-1.53866,-4.99512,5.226729226772705
16,109,238.512,286.775,-1.31391,-2.65796,2.9649807503085075
17,109,79.688,284.838,-3.80538,-2.72584,4.68093160065387
18,109,1.94336,283.005,-2.20587,-2.08426,3.0347985443024057
19,109,0.0,282.262,1.35684,-4.52217,4.721338400760954
20,109,9.99902,281.767,3.73068,-0.954567,3.85086632069837
21,109,9.2002,280.562,-0.622453,0.218018,0.659529821564575
22,109,9.1582,279.461,0.211322,1.15207,1.171290857380864
23,109,9.74707,279.294,0.667866,-1.06975,1.2611146087711456
24,109,8.98926,278.333,1.59914,-0.108107,1.6027900246286162
1,110,8.31738,279.358,4.64618,-2.62434,5.336117411376927
2,110,8.92773,278.991,5.03035,-3.04453,5.879930615526003
3,110,8.27051,278.336,3.20371,-2.69764,4.18820001118619
4,110,20.3271,277.597,10.811,-3.33755,11.3144580516479
5,110,20.8975,277.349,8.49744,-2.27565,8.796878393845171
6,110,22.3135,276.734,3.92111,-4.43789,5.921990483291915
7,110,0.0,276.12,4.36007,3.30868,5.47335123551376
8,110,50.9688,276.647,5.45522,3.24327,6.346512864660403
9,110,196.491,278.505,5.41514,-1.11351,5.528439720183264
10,110,326.179,280.263,0.00216675,-5.36672,5.36672043739988
11,110,407.798,282.123,2.57,-3.30936,4.1900791889414215
12,110,493.098,284.104,4.32499,-3.01787,5.273810561349355
13,110,514.238,285.499,4.238,-3.49283,5.491858101671965
14,110,466.774,285.98,6.95478,-3.19353,7.65294706040098
15,110,368.596,286.104,5.913,-3.91114,7.0894700154242845
16,110,229.911,285.729,5.41314,-4.47241,7.021718868460913
17,110,80.1802,284.498,7.01835,-3.68678,7.9277729212497
18,110,1.85742,283.605,6.26141,-2.70877,6.822220320467523
19,110,0.0,282.963,4.91543,-2.05733,5.328607586771613
20,110,4.69727,282.249,4.18283,-2.28172,4.764694425385535
21,110,7.71777,280.331,2.21837,-0.306396,2.239429383953868
22,110,5.30664,279.236,0.0589781,0.0368404,0.06953870398396853
23,110,4.98438,277.932,4.02919,0.231031,4.035808144481226
24,110,4.38672,277.396,0.213398,0.991503,1.0142075258116556
1,111,15.0811,280.361,3.00897,-2.73763,4.06798703019073
2,111,11.9395,279.728,7.73738,-2.84043,8.24227467688987
3,111,13.6064,279.09,-1.38809,-2.42421,2.793490284966103
4,111,16.6318,278.371,10.7236,-3.65396,11.32903440905711
5,111,20.1299,277.984,4.75428,-4.37184,6.458805098777946
6,111,22.8135,277.58,12.196,-4.29678,12.930766967523619
7,111,0.931152,276.966,-0.123329,-4.81242,4.814000031017969
8,111,61.9141,277.975,-1.21421,-4.05556,4.233423300084696
9,111,218.382,279.699,-1.08828,-2.82298,3.025486644954824
10,111,364.82,281.936,6.83615,-3.78664,7.814831368116653
11,111,476.767,283.115,7.82195,-4.6575,9.10358215498163
12,111,537.067,284.962,6.64726,-3.31084,7.4261515614213
13,111,542.722,286.491,3.61153,-4.43716,5.721148294398599
14,111,490.884,287.336,2.23017,-4.0158,4.593507142576356
15,111,386.409,287.616,3.95255,-3.87598,5.5358714275983685
16,111,241.075,287.366,-0.239693,,0.239693
17,111,83.0083,285.616,0.506139,-4.17652,4.207076894676516
18,111,1.48828,283.957,-0.821106,-4.84842,4.917457835064374
19,111,0.0,283.189,-1.30332,-3.35469,3.5989704108953164
20,111,9.73438,281.975,0.21701,-2.48923,2.49867151362479
21,111,7.95605,281.076,-0.0658121,-1.11499,1.11693058540198
22,111,11.0762,280.151,0.065814,0.249731,0.25825772971394295
23,111,11.3047,279.613,0.361225,-0.223558,0.42480781535772155
24,111,10.8604,279.518,0.933125,-1.40986,1.6906884648642397
1,112,16.9551,281.695,3.25897,-5.10433,6.055994568177881
2,112,12.5801,281.183,5.66121,-5.25498,7.724254880860677
3,112,17.4512,280.57,4.17636,-5.05653,6.5582374530433105
4,112,16.6904,279.945,10.0732,-3.87027,10.791123579725143
5,112,16.7734,279.435,13.0306,-4.83815,13.899792508613213
6,112,18.3955,278.876,13.1037,-3.95205,13.686696200781984
7,112,1.10498,278.376,2.54415,-1.53996,2.973915940994298
8,112,62.5,278.591,3.14418,-5.72694,6.533277097751173
9,112,215.163,280.125,1.16514,-1.40745,1.8271471539260324
10,112,356.991,281.681,11.05,-5.00442,12.130404755670769
11,112,465.298,282.931,9.08758,-3.41141,9.706792902112417
12,112,523.255,284.681,8.19316,-5.76495,10.018109566584906
13,112,527.332,286.478,7.363,-4.5441,8.652318406646858
14,112,475.68,287.238,4.34199,-3.36101,5.4908346706306865
15,112,372.955,287.66,3.20402,-3.50245,4.746883205104166
16,112,231.419,287.707,2.98003,-2.5437,3.918033753159868
17,112,78.5005,286.992,3.04862,-4.94215,5.806800369127562
18,112,1.19531,285.855,1.57684,-4.81472,5.066355007695375
19,112,0.0,285.105,1.21622,-2.4128,2.701998321317021
20,112,7.40918,284.468,1.89377,-2.76023,3.3474220626924236
21,112,9.39062,283.512,1.85606,-2.0271,2.7484710538042783
22,112,10.7568,282.807,1.94619,-2.94558,3.5304528112552362
23,112,9.31445,282.422,1.96425,-0.147387,1.9697718117256628
24,112,6.74219,281.787,4.16506,-1.21358,4.338260160479083
1,113,16.6709,281.944,4.31757,-4.98714,6.596436620213977
2,113,14.5029,281.375,6.80477,-4.46592,8.139369520994855
3,113,16.625,280.694,2.80234,-4.20839,5.056051410705789
4,113,17.2705,280.132,9.81834,-2.94888,10.251619072614822
5,113,16.0361,279.568,13.3285,-4.4612,14.055291448063253
6,113,18.8027,279.0,11.1613,-1.17178,11.222641670230766
7,113,1.18066,278.514,3.56026,-5.22697,6.324291790271856
8,113,60.707,278.507,4.31606,-6.72304,7.989220285184281
9,113,209.858,279.888,-1.27578,-1.4431,1.9261755419483448
10,113,349.663,281.5,6.67795,-4.87746,8.269500121174193
11,113,456.923,282.625,9.38445,-3.46658,10.004253030531565
12,113,514.848,284.5,8.67655,-6.11846,10.616876785293309
13,113,519.957,286.256,5.76095,-3.96353,6.992718710444458
14,113,470.087,287.076,5.17255,-3.72576,6.3746812532157255
15,113,369.268,287.562,3.77921,-3.93653,5.456986042221475
16,113,229.778,287.687,3.65093,-3.5227,5.073332746321691
17,113,77.938,287.069,3.79032,-4.38941,5.799434959588735
18,113,1.13086,285.95,2.58954,-4.15652,4.897180405294459
19,113,0.0,285.437,2.22989,-1.98116,2.9828517156741134
20,113,8.95508,284.812,3.09006,0.615746,3.150811631963421
21,113,8.49219,283.944,2.20567,-2.97046,3.6998125304534013
22,113,9.69824,283.264,2.35439,0.585669,2.426141061369062
23,113,7.84863,282.819,2.64052,0.207594,2.6486678046210326
24,113,6.0459,282.187,3.30227,-0.305861,3.3164043939515278
1,114,26.1582,281.742,7.7453,-1.0262,7.81298653077042
2,114,22.1631,281.36,8.51766,-6.52256,10.728202124736464
3,114,22.9033,280.741,7.92539,-6.61024,10.320226717940843
4,114,24.5576,279.991,11.0127,-1.39468,11.10066185379953
5,114,19.9355,279.485,,-6.65407,6.65407
6,114,15.9404,278.94,10.7009,-6.79824,12.67774932342488
7,114,,278.348,10.382,,10.382
8,114,84.6875,279.184,11.7072,,11.7072
9,114,255.093,280.972,,,0.0
10,114,403.007,283.059,9.87375,,9.87375
11,114,512.517,284.736,10.0368,-4.91141,11.174045929210243
12,114,564.786,286.454,7.05937,-4.69073,8.475709570873699
13,114,555.66,287.605,2.84249,-5.11148,5.848673113664329
14,114,491.243,286.954,9.54072,-4.11443,10.390085290472836
15,114,375.33,286.954,6.96329,-4.01905,8.039911101909025
16,114,220.536,286.505,6.1607,-3.55542,7.113032817750808
17,114,64.2271,284.992,7.58182,-3.01637,8.15980897382408
18,114,,283.635,5.89667,-3.66922,6.945062454528397
19,114,0.0,282.997,5.81241,,5.81241
20,114,7.69141,282.236,4.42892,-3.38914,5.57688105539288
21,114,14.5781,281.935,2.53868,-1.87378,3.1553046811361973
22,114,17.8369,281.527,4.02529,-1.03494,4.156207452437859
23,114,12.8193,280.847,5.73818,-2.46916,6.246876084732271
24,114,13.3008,279.206,2.16359,-1.9919,2.9408820612360502
1,115,17.2646,281.209,6.45136,-5.51643,8.48828874358666
2,115,12.3281,280.584,8.0118,-5.32529,9.620169064216075
3,115,17.9375,279.895,5.86679,-4.61757,7.466001447160321
4,115,15.1055,279.321,8.80467,-4.00796,9.673983521305997
5,115,17.0,278.771,12.9779,-4.44801,13.718989808659382
6,115,19.7568,278.164,2.54025,-3.55947,4.372950576372891
7,115,1.10352,277.472,1.91769,-3.11759,3.660177911550202
8,115,65.0508,278.244,2.51821,-5.66005,6.194961469339418
9,115,222.585,279.808,7.88145,-5.39671,9.552053859071357
10,115,367.351,281.625,5.34299,-4.39309,6.9171368273441
11,115,477.079,282.883,6.32,-4.69022,7.870232756939277
12,115,534.88,284.633,6.06962,-6.30547,8.752099111944515
13,115,537.691,286.382,4.97433,-5.47525,7.39745371809787
14,115,483.805,287.176,3.70624,-4.64568,5.942941830440543
15,115,377.924,287.432,2.49699,-3.61817,4.396147541768816
16,115,233.044,287.358,2.24761,-3.26538,3.9641464726344307
17,115,78.3443,286.409,2.3743,-4.40357,5.002872098594966
18,115,1.26562,285.145,1.13544,-4.68533,4.820948164261882
19,115,0.0,284.14,0.6752,-2.0002,2.111088600698701
20,115,7.89746,283.397,2.27951,-0.978493,2.4806479780793165
21,115,9.99023,282.155,1.79942,1.47681,2.327848816504199
22,115,8.53516,280.886,3.28994,-4.31521,5.4263010004698415
23,115,8.46387,280.944,1.43886,1.15291,1.8437786113576653
24,115,6.96973,279.832,2.91555,-1.32686,3.2032778933617356
1,116,16.3066,279.304,4.00653,-1.62142,4.322185264111199
2,116,8.97266,278.629,5.29207,-1.21885,5.430616926961429
3,116,10.5928,278.003,2.91465,-0.2411,2.9246049019482956
4,116,17.7227,277.758,4.0322,-5.23501,6.6078715589893235
5,116,20.6846,277.678,3.27674,-3.16774,4.557587271265357
6,116,20.7451,276.809,5.5046,-7.18545,9.051591730878055
7,116,0.0,276.071,2.30148,-5.59562,6.050435800403141
8,116,57.5234,277.411,2.49135,-2.8202,3.7630244302289615
9,116,212.218,279.463,2.26817,-5.2971,5.762279371819801
10,116,357.929,281.991,11.8147,-4.49514,12.640942200231754
11,116,466.595,283.284,10.4772,-6.61648,12.391510296586128
12,116,530.114,285.161,5.15946,-6.96319,8.666374239997948
13,116,538.253,287.093,-0.262979,-5.24331,5.249900733398776
14,116,489.587,287.476,3.52753,-4.66473,5.848347961074135
15,116,387.346,287.667,2.24503,-4.2046,4.766426424576383
16,116,243.661,287.175,2.54302,-3.84302,4.6082267132596675
17,116,85.8755,285.55,2.47489,-6.77223,7.210282912965344
18,116,1.66992,283.83,2.93573,-0.944607,3.083957363088699
19,116,0.0,282.137,1.72842,-3.52364,3.9247260472547634
20,116,5.17383,282.195,4.09982,-1.89988,4.518635639969215
21,116,7.00684,281.083,3.60509,-1.92651,4.0875560776826045
22,116,8.17188,279.812,0.687884,-0.249292,0.7316631046595148
23,116,8.99512,279.455,2.38173,0.51277,2.436302704057934
24,116,6.67383,278.163,-0.493633,-0.226271,0.5430212741044314
1,117,26.7422,281.39,12.8928,-2.65267,13.162862529438646
2,117,24.7793,280.766,13.3116,,13.3116
3,117,24.8867,280.059,12.1461,-2.56776,12.414553420385285
4,117,22.6162,279.435,9.38035,-1.55923,9.509056962464784
5,117,18.2988,279.013,10.9437,-3.17067,11.393757849757032
6,117,17.9238,278.356,13.4743,,13.4743
7,117,,277.89,10.6286,-2.58879,10.939331406630846
8,117,81.4766,278.354,11.5905,-3.14638,12.009970747441479
9,117,243.827,279.4,11.6227,-3.66282,12.186197341353044
10,117,383.741,280.85,8.53342,,8.53342
11,117,485.095,282.6,11.6677,,11.6677
12,117,533.411,284.152,13.7083,-3.7083,14.201020307710287
13,117,521.425,285.518,9.26534,,9.26534
14,117,454.165,285.594,9.51777,-3.36834,10.096220091128165
15,117,341.909,285.935,8.34562,-3.35987,8.996560431703886
16,117,196.536,285.561,7.76421,-2.60766,8.190411931014214
17,117,54.5708,284.268,8.05546,-2.09058,8.322317017994449
18,117,,283.027,5.68134,-2.89138,6.374770780192806
19,117,0.0,282.429,5.27872,-2.64473,5.904191867758025
20,117,6.43652,281.896,5.23947,-3.24558,6.163264996517674
21,117,7.42676,281.068,4.99962,-1.01929,5.102465310857096
22,117,7.82031,280.668,3.43251,0.0529537,3.432918436905207
23,117,11.3574,280.268,4.9413,-0.962816,5.0342288724149205
24,117,11.1699,279.504,5.53615,2.34599,6.01270537300806
1,118,21.4932,280.508,7.74335,-6.65218,10.208377342893433
2,118,21.667,280.125,8.09773,-7.91953,11.326614082496146
3,118,17.7627,279.139,12.0182,-6.69374,13.756572481094265
4,118,14.5098,278.384,8.82127,-3.7106,9.569919371285215
5,118,16.5273,278.009,8.86951,-8.73073,12.445635940883053
6,118,19.6104,277.625,13.1599,-7.62539,15.20952138175623
7,118,1.45068,277.134,9.31124,-3.95109,10.11485553657095
8,118,73.3672,278.013,9.06801,,9.06801
9,118,237.921,279.629,9.04111,-4.31321,10.017257635510829
10,118,386.71,281.138,,-5.76955,5.76955
11,118,498.392,282.375,9.60711,-3.44266,10.205315792649438
12,118,557.427,284.388,7.71806,-4.35577,8.862346329076741
13,118,557.972,285.883,6.70479,-3.00503,7.347408675512749
14,118,499.134,286.129,5.50751,-2.9782,6.261177336579759
15,118,387.518,286.259,4.42423,-1.54053,4.68476720593457
16,118,237.723,286.004,5.11431,-2.89868,5.878648868447579
17,118,76.899,284.389,4.69315,-4.62379,6.588254008961706
18,118,,283.125,3.73895,-3.52615,5.139404724771148
19,118,0.0,282.12,2.02286,-3.26924,3.844462609676416
20,118,10.9707,281.258,3.2131,-0.363258,3.2335689237379803
21,118,11.6875,281.12,3.48595,0.690674,3.553713265976308
22,118,13.4902,280.62,5.88271,-2.57888,6.423153353182532
23,118,10.0664,279.848,0.384174,2.56795,2.596527847872231
24,118,13.6855,277.995,3.90383,0.315233,3.91653680094915
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.9502,278.952,7.91571,-2.73714,8.375583572724947
2,120,15.5605,278.456,0.928789,-3.59141,3.7095653107366906
3,120,14.8838,277.604,2.25254,-3.67616,4.311390587409125
4,120,17.1982,276.952,6.29636,-3.53091,7.218827791109856
5,120,17.1445,276.473,11.3461,-4.11061,12.067771119063371
6,120,24.3359,275.973,11.6667,-4.09414,12.364217372304646
7,120,1.23389,275.473,0.239464,-11.0448,11.047395622828759
8,120,60.9453,276.228,2.55141,-6.60097,7.076898892099562
9,120,204.749,277.903,10.8092,-10.2517,14.897521858685089
10,120,336.195,279.609,10.531,-8.24075,13.372057491743744
11,120,435.079,281.077,11.0778,-9.59451,14.655110882559027
12,120,484.645,282.81,8.5872,-6.69756,10.890239381831787
13,120,481.519,284.284,4.83224,-6.16958,7.836725131966796
14,120,427.54,284.685,2.87714,-5.29021,6.021981104561853
15,120,326.346,284.919,1.77189,-4.14991,4.512354948383383
16,120,192.481,284.496,1.07037,-3.62817,3.7827647938776208
17,120,59.063,282.725,1.42411,-5.45777,5.640509078531831
18,120,1.18164,281.687,2.27313,-6.35672,6.750926540505385
19,120,0.0,280.888,0.754789,-6.96358,7.004366698775915
20,120,11.4355,280.41,1.2551,-4.73338,4.896954383532687
21,120,13.3867,279.667,1.80626,-4.41284,4.768200085273268
22,120,10.668,279.041,0.832416,-1.34793,1.5842448301812444
23,120,14.3457,278.87,2.15419,-1.24211,2.48663865654019
24,120,11.1836,277.936,0.720722,-2.46162,2.5649587181247187
1,121,17.7666,279.848,3.0744,-4.53792,5.481300328060851
2,121,13.0107,279.045,2.50203,-3.49521,4.298447052715667
3,121,10.5176,278.225,6.11094,-3.46376,7.024330645776863
4,121,14.127,277.596,13.6494,-10.2951,17.096643073129883
5,121,21.0469,277.2,14.5687,-8.26051,16.7476280454905
6,121,22.2891,276.516,11.7834,-2.59756,12.066309854864494
7,121,0.0,276.246,1.80343,-3.42277,3.8688130269890273
8,121,67.5352,278.032,2.02944,-1.82265,2.727760938223876
9,121,232.616,279.867,8.07578,1.65847,8.244315941865644
10,121,375.773,281.368,6.72189,-3.93996,7.791475468337175
11,121,473.236,282.69,3.13152,-5.6951,6.499275461187962
12,121,539.239,284.661,2.81132,-8.45196,8.9072525496923
13,121,544.316,286.447,3.67696,-4.05142,5.471200860688629
14,121,487.149,286.886,3.97285,-4.25017,5.817858897515477
15,121,378.455,286.947,3.1879,-2.86182,4.2840074839337055
16,121,230.911,286.654,3.46392,-1.53735,3.7897475890750294
17,121,76.7115,285.197,2.21708,-5.79664,6.20616459788169
18,121,1.48438,283.262,0.110535,-3.73758,3.7392141209918694
19,121,0.0,282.307,-0.447359,-1.29805,1.3729762843476212
20,121,5.92871,281.378,0.960175,-1.99705,2.21588463894784
21,121,7.0625,280.864,1.05723,-3.76245,3.9081664851180533
22,121,7.9248,279.597,1.96327,-0.983179,2.1956935211775344
23,121,8.40527,279.344,0.0785103,-0.538988,0.544675987491729
24,121,7.16699,278.739,1.74953,-1.39082,2.2350023474931744
1,122,34.2764,281.64,8.35175,-1.60579,8.504721605473042
2,122,35.0605,281.225,10.5889,-3.71738,11.222464848436818
3,122,34.2686,280.529,10.0826,-4.00965,10.850627441880953
4,122,34.5957,279.779,,-3.66372,3.66372
5,122,32.877,279.34,,-3.85671,3.85671
6,122,28.3379,278.56,,0.514257,0.514257
7,122,,277.994,9.80929,,9.80929
8,122,80.3867,278.762,6.49379,,6.49379
9,122,246.194,280.769,,,0.0
10,122,392.632,283.269,,,0.0
11,122,501.361,284.312,7.5866,,7.5866
12,122,554.411,285.974,8.81767,-2.36358,9.128954740018159
13,122,548.285,287.54,7.0212,-2.89224,7.593569757209056
14,122,485.384,287.492,5.82538,-3.6618,6.8806853862387864
15,122,371.69,287.582,5.45206,-4.53272,7.090169873987506
16,122,221.872,286.85,6.44292,-2.52514,6.920083102535692
17,122,66.438,285.262,6.47587,-1.63551,6.679205433058636
18,122,,283.615,4.32294,-4.57058,6.291105767669146
19,122,0.0,282.596,3.53555,-2.1628,4.144613087189201
20,122,18.8867,281.906,3.80685,-2.5532,4.5837688818809355
21,122,22.1025,280.669,3.65098,-1.25464,3.8605409582078
22,122,24.7812,280.156,5.64882,1.17698,5.770134254313326
23,122,25.0205,280.136,5.90566,2.45711,6.396421623665845
24,122,27.0283,279.839,7.19973,2.97441,7.789943961351712
1,123,10.0967,278.126,4.43817,2.17985,4.944603014540197
2,123,20.3711,277.836,6.48543,0.097559,6.486163738557716
3,123,18.4707,277.383,4.86972,-1.86757,5.215552759133014
4,123,20.7588,277.294,2.26463,-0.898098,2.436212029874247
5,123,20.3066,276.973,2.53846,-0.803483,2.662585980374906
6,123,23.5605,276.665,2.6047,-1.5668,3.03962568912687
7,123,0.0,276.598,1.31612,1.92635,2.3330229696468914
8,123,22.5742,277.565,1.31069,1.91515,2.3207127781352
9,123,131.077,278.417,1.75449,-0.364972,1.7920490285938049
10,123,293.491,280.015,1.1091,1.29148,1.7023581880438674
11,123,430.486,281.706,1.29461,0.164765,1.3050527028917263
12,123,498.864,284.043,2.2996,2.71211,3.5557981962001164
13,123,516.675,285.782,2.85958,-3.1232,4.234569165381527
14,123,472.509,286.282,4.30097,2.34651,4.899433857192074
15,123,351.205,286.547,3.27189,0.965815,3.411460506341089
16,123,215.903,286.183,4.63628,1.35181,4.829335618333023
17,123,88.274,284.826,5.67069,1.53197,5.87398137186355
18,123,4.125,283.323,5.52264,1.35959,5.687533519699027
19,123,0.0,282.557,4.56143,2.12578,5.032453104928052
20,123,5.41016,282.06,3.9924,3.31203,5.187369321814285
21,123,4.74707,281.472,3.49669,2.39282,4.237030623974767
22,123,4.01465,281.318,3.11269,4.60911,5.561720419816156
23,123,5.04492,281.282,2.12294,7.45173,7.748235556337972
24,123,5.81836,280.687,1.05422,7.00224,7.081154201540876
1,124,12.2334,277.745,3.94989,-1.32503,4.166213570257771
2,124,19.1514,277.595,11.9796,-1.75498,12.107467570074263
3,124,19.9062,277.313,11.235,-2.21034,11.450363658661674
4,124,21.3145,276.594,7.3701,-0.606106,7.394980628320537
5,124,21.4033,276.155,3.50135,-2.46657,4.282921828308333
6,124,16.8984,275.755,6.93282,-1.53115,7.099888272001188
7,124,0.0,275.095,2.31954,-1.6342,2.837406465700676
8,124,45.7461,276.354,0.126606,-3.16933,3.1718577723687424
9,124,185.249,277.584,0.593361,0.124286,0.6062378131698815
10,124,294.398,279.484,0.930878,-3.08401,3.2214362528201614
11,124,416.673,280.865,9.44793,-4.18777,10.334447196526769
