hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,160,4.06445,274.206,-6.85573,-2.95805,7.466665496418064
9,160,82.1875,274.956,-6.94659,-2.89251,7.524740974159841
10,160,227.556,276.066,-5.6743,-2.26093,6.1081490612868965
11,160,354.694,276.953,-6.86861,-2.18301,7.207172537979093
12,160,441.649,278.948,-7.56098,-1.38762,7.687256196120954
13,160,476.489,280.573,-6.32765,-3.78871,7.375193420283972
14,160,456.954,281.29,-5.8369,-1.29829,5.979545010625809
15,160,395.736,281.589,-4.8835,-2.25328,5.37827509601359
16,160,285.528,281.714,-4.81437,-0.867842,4.891963637831337
17,160,120.057,281.59,-5.41142,-2.38904,5.915317281262265
18,160,16.9941,281.196,-6.11754,-3.21325,6.910084747244421
19,160,0.0,280.555,-5.71567,-0.19945,5.71914887473652
20,160,19.6865,279.571,-5.97187,0.620584,6.0040282975645605
21,160,26.042,279.556,-5.30821,-2.62052,5.919815746668134
22,160,28.5254,279.43,-5.44692,-3.50477,6.477063396269949
23,160,27.5049,278.435,-5.91739,-1.22159,6.042167371084651
24,160,25.1699,278.328,-5.77481,-2.91271,6.467790200694516
1,161,26.0127,271.599,-5.18283,-4.05119,6.578287560224165
2,161,29.0234,271.474,-5.46879,-4.03633,6.797030523177016
3,161,32.4521,271.349,-4.67927,-3.31106,5.732249650573499
4,161,36.9365,271.349,-4.37326,-3.73371,5.750303765167541
5,161,37.8564,271.138,-4.32831,-3.61094,5.63676814670428
6,161,37.9961,271.303,-3.94206,-3.5891,5.331179593073188
7,161,38.752,271.222,-3.72538,-3.86013,5.364611799683179
8,161,3.44922,271.133,-4.2444,-3.67338,5.613256807273296
9,161,79.1719,272.623,-3.992,-3.51946,5.321904047575454
10,161,234.415,274.461,-3.43504,-2.8791,4.482043798491933
11,161,367.538,276.078,-4.03755,-1.99405,4.503115077921061
12,161,453.227,277.792,-4.37348,-1.0507,4.49792149780318
13,161,484.129,279.139,-4.2295,-1.48793,4.483592971590976
14,161,463.048,279.969,-3.86083,-1.49311,4.1394910026475475
15,161,396.064,280.713,-5.34737,-3.13561,6.198904418443632
16,161,279.45,280.623,-3.43399,-1.49919,3.746979847317036
17,161,136.291,279.271,-6.48222,-1.62146,6.681938989544876
18,161,22.7402,277.553,-7.60094,-1.12585,7.6838679781799994
19,161,0.0,276.677,-7.42075,1.18532,7.514819629565303
20,161,25.833,275.841,-6.80488,-2.83254,7.3708666156701
21,161,23.1328,275.32,-3.75254,2.38436,4.445978976693435
22,161,30.6777,275.693,-4.78871,2.04406,5.206719192322551
23,161,32.9658,275.264,-3.95255,2.35067,4.598728188466894
24,161,33.4893,274.818,-3.78994,0.16786,3.7936555172023727
1,162,27.8828,271.124,-4.6838,-4.43596,6.451025000850639
2,162,29.2334,271.112,-5.55277,-3.78292,6.718909018531208
3,162,30.334,270.937,-4.47419,-3.29739,5.557981375301648
4,162,34.0742,270.937,-4.65646,-4.15461,6.2404650454673645
5,162,34.9287,270.999,-5.04609,-3.86582,6.3566963558518355
6,162,36.6094,270.999,-4.37126,-3.87084,5.838776951828183
7,162,37.5303,270.687,-3.9456,-4.02078,5.63333215498607
8,162,4.61133,270.687,-4.12233,-3.85991,5.647345379645201
9,162,70.9141,272.274,-3.23224,-3.53167,4.787490825735335
10,162,202.978,274.474,-2.51853,-3.06611,3.967873976451369
11,162,325.694,276.137,-1.88277,-1.93399,2.699099885702639
12,162,424.149,278.798,-3.84027,0.599686,3.8868106426086673
13,162,467.426,280.874,-5.26026,0.719587,5.309250485536447
14,162,450.376,281.262,-5.66112,1.53032,5.864312317467412
15,162,389.549,281.599,-4.58614,-0.944201,4.682328013712945
16,162,281.45,281.324,-4.45499,-2.25407,4.992771521409726
17,162,141.995,279.974,-4.94267,-3.2074,5.89214744290229
18,162,23.1152,278.074,-6.86803,-0.976435,6.937093151322461
19,162,0.0,277.15,-7.41879,-0.988512,7.484357089172323
20,162,27.7422,276.0,-7.11103,1.06199,7.18989363071527
21,162,27.6523,275.399,-6.47032,0.397057,6.482491431822259
22,162,31.2305,275.736,-7.8517,2.09728,8.126978299983334
23,162,31.4297,275.849,-8.50333,2.56405,8.88149612911023
24,162,31.7021,276.235,-7.18545,2.69765,7.675155192242044
1,163,26.582,275.066,-9.36642,-3.19865,9.897534311074653
2,163,26.1367,274.95,-10.9336,-3.59102,11.508215917352263
3,163,28.209,274.797,-9.85603,-3.01272,10.306202460620497
4,163,31.0732,274.804,-9.34982,-2.97395,9.811397078647872
5,163,32.7334,274.968,-10.0598,-2.93369,10.478841207695629
6,163,35.0674,274.871,-9.09099,-3.65209,9.7971353235627
7,163,36.1436,274.804,-9.0789,-2.82693,9.508835808599285
8,163,3.97656,274.545,-9.22731,-2.75541,9.629929080953815
9,163,80.3203,275.397,-8.14093,-1.47503,8.273479000142565
10,163,236.642,277.046,-5.75681,-3.50947,6.742198532897114
11,163,390.147,277.728,-4.6523,-0.812408,4.722700715529622
12,163,501.383,279.038,-5.78998,-0.995041,5.87485957211583
13,163,546.208,279.533,-4.52687,1.3441,4.722198302369353
14,163,528.688,278.707,-3.89159,2.14507,4.443624425286187
15,163,454.783,279.22,-4.22823,1.56605,4.508929089639801
16,163,318.137,280.38,-4.85685,2.11702,5.298185123502198
17,163,159.127,279.894,-5.37626,2.35217,5.868294070383659
18,163,27.707,279.351,-5.81578,1.97718,6.142681642475052
19,163,0.0,279.153,-6.67075,0.342054,6.679513942003265
20,163,21.1611,278.388,-8.65009,0.786112,8.685737106581342
21,163,21.6191,278.367,-7.93321,0.883873,7.982296184947599
22,163,28.5332,278.626,-7.81313,1.45373,7.947221609455722
23,163,26.8398,278.071,-8.04972,1.18075,8.135856601544795
24,163,25.6758,277.954,-6.32168,2.63612,6.8492895016052575
1,164,13.4922,272.134,-6.03439,-1.9965,6.356089593618076
2,164,14.1055,272.339,-6.76273,-1.64278,6.95939962793487
3,164,13.4404,273.088,-9.47029,-0.194359,9.472284207358909
4,164,13.1963,273.067,-9.53634,-0.597971,9.555069330593104
5,164,15.3105,272.949,-9.55292,-1.02256,9.607492361693556
6,164,16.9316,272.698,-9.5612,-0.344957,9.567420800395945
7,164,16.4463,272.729,-9.93925,0.120823,9.939984344043454
8,164,1.00195,272.856,-10.4646,0.103474,10.465111563126118
9,164,50.0156,273.743,-9.75665,0.268621,9.760347148751473
10,164,186.931,274.897,-8.34568,-0.0192337,8.345702163246402
11,164,318.241,276.285,-7.20796,-0.07901,7.208393020757123
12,164,415.899,277.415,-5.87055,1.37361,6.029109530817963
13,164,467.364,278.29,-5.75001,1.57701,5.96234647938209
14,164,465.313,278.54,-5.95165,1.50835,6.1398092352287295
15,164,405.83,278.781,-5.94844,0.996717,6.031366612276939
16,164,291.161,278.284,-5.67911,-0.125654,5.680499918124812
17,164,138.307,276.875,-6.38163,-0.481815,6.399792742825739
18,164,31.2461,274.58,-5.24889,-1.02233,5.347523245484774
19,164,0.0,275.319,-6.65024,-1.02806,6.72923468317163
20,164,23.7061,275.329,-8.51484,-0.612814,8.53686366437909
21,164,23.6055,275.741,-9.64659,-0.0121231,9.646597617691619
22,164,26.1309,276.144,-9.81459,0.473749,9.826017249277603
23,164,28.0176,276.164,-10.1703,-0.972083,10.21665050047661
24,164,29.4814,275.92,-9.9291,2.69813,10.289165773127577
1,165,29.0293,272.468,-5.07248,-1.52482,5.2967092975544725
2,165,29.5186,271.888,-5.73637,-1.28926,5.879466993231615
3,165,30.0205,272.342,-6.13044,-1.11672,6.23132073897661
4,165,35.4258,272.185,-5.15548,-1.4803,5.363791767061805
5,165,36.4004,271.859,-4.96698,-1.11094,5.089703135154348
6,165,37.4062,271.681,-4.83073,-0.894762,4.912896433830455
7,165,38.3066,271.277,-5.02567,-0.902126,5.105995521813155
8,165,4.87695,270.872,-5.09597,-0.863811,5.168663239622118
9,165,73.2109,273.179,-4.19317,-0.258722,4.201144096812677
10,165,207.61,276.452,-4.79197,-1.23701,4.949057508354494
11,165,334.757,277.951,-7.0317,-1.51212,7.192448246904527
12,165,428.43,279.769,-6.64301,-1.27824,6.764870978644013
13,165,464.426,281.433,-5.51026,-0.377092,5.52314798317626
14,165,448.438,282.144,-5.46581,-1.97016,5.810043836469739
15,165,387.627,282.519,-4.88301,0.440565,4.902844498790982
16,165,237.77,282.229,-4.61319,0.570147,4.648288887075437
17,165,115.026,281.375,-4.7913,-0.761112,4.851375801413862
18,165,20.668,280.281,-5.88707,-5.66589,8.17067333069925
19,165,0.0,279.349,-6.76352,0.865004,6.818609441111581
20,165,27.3809,278.599,-7.76679,-0.908712,7.819768820306902
21,165,25.7754,278.253,-6.81016,-0.21183,6.813453689172621
22,165,28.9756,278.491,-7.09096,-1.27381,7.20446428526785
23,165,23.8564,278.163,-7.29825,-0.60636,7.323395763721909
24,165,25.4287,278.338,-7.76162,0.587294,7.783807504482366
1,166,26.4746,273.482,-4.50021,-3.35344,5.61225889261178
2,166,26.8252,273.532,-6.51664,-2.02413,6.823759898069392
3,166,28.0635,273.784,-5.72126,-1.34133,5.876391933533705
4,166,31.7734,273.221,-4.9797,-2.23713,5.459135712445698
5,166,33.0166,272.982,-5.58222,-2.32237,6.046038582849104
6,166,34.043,273.233,-3.57829,-1.5305,3.8918619675034725
7,166,36.7686,273.329,-3.43192,-2.27224,4.115962767567267
8,166,3.19727,272.637,-3.47194,-2.6851,4.389092089897408
9,166,79.6016,273.559,-2.53937,-1.55657,2.9784744688850364
10,166,239.821,274.76,-2.3076,-0.757515,2.4287541528991774
11,166,395.866,276.127,-3.74507,-0.445221,3.7714415074001875
12,166,503.633,278.217,-6.53949,-1.40227,6.688145528694782
13,166,545.364,278.992,-5.59181,-1.27358,5.735010470129937
14,166,527.516,279.207,-5.25878,-1.16059,5.385326010233735
15,166,456.486,279.742,-5.37471,-1.02623,5.471805515275557
16,166,316.278,279.867,-5.88126,-0.433271,5.897197889425197
17,166,155.151,279.446,-5.81913,-0.81287,5.875630314596044
18,166,27.2109,278.819,-5.59117,-1.13268,5.704747667627378
19,166,0.0,278.06,-4.87387,-1.23461,5.027809724820541
20,166,19.4395,278.135,-7.07245,-2.13283,7.387050345801089
21,166,20.9268,278.443,-8.13682,0.591393,8.15828323808686
22,166,26.9316,278.671,-8.80385,-0.0936337,8.804347908407284
23,166,30.8926,278.396,-8.83243,1.53133,8.964194959604573
24,166,27.1533,278.421,-8.76944,2.25282,9.05418554404536
1,167,28.0908,272.933,-9.64474,-4.07121,10.468799383487106
2,167,28.2939,273.019,-10.3067,-4.48067,11.238526083917765
3,167,29.9766,272.841,-9.06013,-4.1133,9.950135300934353
4,167,34.6035,273.081,-8.90548,-4.03254,9.775937442618995
5,167,34.1514,273.259,-9.4621,-3.95957,10.257169736087045
6,167,35.8584,273.185,-9.26042,-3.80687,10.012374232583397
7,167,37.8838,273.03,-9.38798,-4.0076,10.207596496746921
8,167,3.86133,272.83,-9.59499,-4.26078,10.498479857031683
9,167,80.7266,275.019,-8.07794,-3.01361,8.621772432377231
10,167,228.181,277.667,-6.77781,-1.4499,6.9311556328003485
11,167,357.366,278.845,-6.28853,-1.16397,6.395344847762315
12,167,445.962,280.667,-6.18256,-1.63371,6.394767901785021
13,167,481.676,282.188,-4.56935,0.971052,4.671391806432426
14,167,464.516,282.458,-5.07128,1.64849,5.332485360364339
15,167,385.861,282.573,-4.43916,1.06508,4.565143690181066
16,167,249.2,282.259,-4.19815,0.638018,4.246354953465855
17,167,125.377,281.167,-4.48662,1.15051,4.631784999813787
18,167,20.4258,278.719,-5.3568,1.43226,5.54496843522125
19,167,0.0,278.115,-7.81528,1.16237,7.9012470848151555
20,167,22.9922,276.936,-8.43769,1.35447,8.545712463978646
21,167,24.4502,276.644,-4.8336,2.35018,5.37466603542955
22,167,25.584,277.581,-6.48647,0.32873,6.494794567482485
23,167,25.9092,276.694,-6.12101,0.0996943,6.121821818180638
24,167,25.3643,276.569,-3.81924,0.305067,3.8314044490354973
1,168,25.8281,272.071,-6.72873,-2.72014,7.257752340256589
2,168,26.8291,272.263,-7.19047,-3.13155,7.842796964310628
3,168,27.543,271.849,-6.16072,-1.62844,6.37230631341589
4,168,30.6855,271.724,-6.16525,-2.28791,6.576080879262359
5,168,33.5244,272.607,-7.19648,-2.88731,7.754088175053209
6,168,33.0205,272.131,-5.68571,-1.55492,5.894495263421628
7,168,34.4805,272.209,-5.2454,-2.32302,5.736779852879139
8,168,3.1543,272.084,-6.55495,-3.14701,7.27124758501593
9,168,69.3516,273.844,-5.69464,-1.5556,5.903288582612237
10,168,211.743,276.218,-4.68846,-1.28046,4.860168205237345
11,168,340.975,277.396,-6.63521,-1.20792,6.744262930113267
12,168,432.274,279.544,-7.25092,-1.38518,7.382043380988763
13,168,470.676,280.975,-6.22169,-0.628069,6.2533108930278685
14,168,457.891,280.845,-3.45849,0.69927,3.528474403052968
15,168,399.392,281.846,-2.07246,0.546522,2.1433097648459496
16,168,290.075,282.261,-2.91202,-0.203779,2.9191413739730048
17,168,151.026,279.797,-4.13847,1.75109,4.493690034815486
18,168,26.3418,278.107,-4.01842,0.577765,4.05974281101956
19,168,0.0,277.82,-5.51743,-1.00951,5.609023466255066
20,168,27.4102,277.682,-8.28046,-3.06887,8.830853916156691
21,168,30.3057,278.454,-8.15293,4.60409,9.363114455831456
22,168,27.8389,278.395,-7.06752,1.61096,7.248795146229475
23,168,30.3594,277.959,-7.78214,2.56014,8.192436743680112
24,168,30.3379,277.625,-6.55996,2.97108,7.201415941882542
1,169,28.1348,273.817,-7.79904,-1.5258,7.946891880578217
2,169,27.3135,273.605,-8.57719,-1.23018,8.66495996115966
3,169,29.0537,273.541,-8.37849,-0.964867,8.433864061495715
4,169,34.043,273.423,-8.10763,-1.42512,8.231927552602732
5,169,34.8613,273.375,-8.00702,-1.2086,8.097720867034132
6,169,37.123,273.345,-7.64372,-0.798082,7.6852709982878284
7,169,37.7617,272.901,-7.27616,-0.592068,7.3002088231929365
8,169,4.5293,272.837,-6.99977,-0.75346,7.040204686264456
9,169,76.2812,274.467,-5.71417,-0.313898,5.722785226033213
10,169,220.095,276.177,-5.94773,-0.237495,5.952469741873956
11,169,350.632,277.567,-7.49507,-0.953522,7.555480031697788
12,169,439.071,279.353,-7.1601,-0.386154,7.170505346327831
13,169,474.426,280.978,-6.15577,-0.464983,6.173306527557902
14,169,458.657,281.66,-5.73876,1.76958,6.005395883203704
15,169,399.939,282.134,-5.39131,0.611952,5.425929299797778
16,169,255.067,281.842,-5.20401,0.644854,5.243811282017689
17,169,121.518,281.081,-5.30888,-2.2743,5.775521391562843
18,169,23.8398,279.936,-5.78014,-1.703,6.025796828602836
19,169,0.0,279.263,-5.9144,-1.49144,6.099550855071215
20,169,26.1885,278.357,-6.55976,-1.97268,6.849957491838909
21,169,27.1465,278.107,-6.23204,-0.978432,6.308379486066449
22,169,25.5498,278.493,-6.78823,-0.765509,6.8312568801049345
23,169,25.5762,277.983,-6.31143,0.2828,6.317762617010867
24,169,29.082,278.129,-6.63614,0.550673,6.658948479492014
1,170,26.8086,274.426,-6.70431,-1.95256,6.982854941189886
2,170,26.1416,274.043,-8.10453,-2.23458,8.406946788061646
3,170,28.5889,274.124,-8.18318,-2.03518,8.432460645908762
4,170,30.7363,274.181,-7.8088,-2.34309,8.152755864620257
5,170,33.0205,274.132,-7.88398,-2.00254,8.134328926961338
6,170,36.0469,273.924,-7.23454,-1.66576,7.42383495164056
7,170,37.625,273.672,-6.18974,-2.07937,6.529675402690398
8,170,3.93555,273.455,-6.27175,-1.96977,6.573799655861137
9,170,74.1562,274.508,-5.0838,-0.958429,5.173355640978204
10,170,215.251,276.292,-4.94041,-0.796577,5.0042168103539435
11,170,341.46,278.086,-6.394,-0.887604,6.455313846809929
12,170,429.993,280.047,-6.63226,-1.6259,6.828647268500548
13,170,466.754,281.711,-5.25099,1.09898,5.364760294784847
14,170,452.188,282.307,-4.72655,0.439016,4.746894769294554
15,170,379.017,282.997,-4.38448,0.991346,4.495156478045676
16,170,252.489,283.054,-4.7631,1.01302,4.869633572498038
17,170,135.354,282.231,-5.43046,2.42004,5.945291364870187
18,170,24.0195,281.489,-6.21373,1.25062,6.3383350256435635
19,170,0.0,280.739,-7.7645,0.316664,7.770954660715503
20,170,21.2705,279.489,-8.19843,0.247538,8.202166148423476
21,170,21.7441,279.364,-7.51524,3.78133,8.412923916599985
22,170,29.3477,279.617,-7.04018,0.528925,7.060020969375729
23,170,29.0107,278.841,-7.25724,-1.30704,7.3740006766476505
24,170,26.8955,278.716,-5.99697,1.28798,6.133721681108461
1,171,30.9434,273.538,-2.16134,-3.53703,4.145114210308324
2,171,30.3789,273.219,-2.45121,-3.50459,4.276748944256607
3,171,30.043,273.506,-1.86482,-2.73098,3.306932928379407
4,171,29.7666,272.964,-1.47775,-1.10578,1.8456691119753832
5,171,28.792,273.259,-1.89667,0.125387,1.9008100874808616
6,171,28.6797,273.467,-2.56267,-3.23754,4.1290365438562056
7,171,27.2539,273.743,-1.55497,-0.928493,1.8110855727847317
8,171,1.97461,274.045,-1.01247,-0.373577,1.0791919550427533
9,171,50.5938,275.214,-2.0628,-0.116632,2.0660945920804306
10,171,113.392,276.183,-1.23094,-0.858589,1.500795907017673
11,171,165.46,277.386,-0.231402,0.405853,0.46718683972582103
12,171,191.868,279.456,-5.20111,-4.83488,7.101240021749723
13,171,213.817,281.212,-2.9419,-4.12612,5.067508447393059
14,171,197.61,281.793,1.22316,-1.7021,2.0960116401394338
15,171,132.346,282.333,0.290329,0.687635,0.7464133047219884
16,171,88.3246,282.619,-3.35147,-0.253096,3.3610130535473974
17,171,43.1586,281.777,-4.98027,-0.973026,5.074432861865057
18,171,10.998,280.703,-2.30748,-0.089716,2.3092234432934373
19,171,0.0,280.207,-0.555025,1.46364,1.5653417518947739
20,171,15.3779,279.913,0.387506,0.120584,0.4058342039454043
21,171,19.3213,279.451,0.417378,1.81551,1.8628690117622335
22,171,18.9434,279.417,2.91588,2.46935,3.821000601530965
23,171,19.5107,278.507,1.17343,-0.630774,1.3322213794921622
24,171,17.3154,278.539,-2.19278,-0.556261,2.262235714624141
1,172,24.6611,273.004,-4.86544,-4.08342,6.351915088380827
2,172,26.1123,273.264,-5.835,-5.02706,7.701854143230706
3,172,25.9434,272.741,-4.36872,-4.79494,6.486691301580491
4,172,28.8262,272.866,-5.14083,0.803396,5.203227673446166
5,172,28.6592,273.055,-5.78534,-0.533792,5.8099133224914805
6,172,29.6777,273.265,-5.86736,0.677015,5.906290094452269
7,172,28.4805,273.505,-6.08085,-0.822048,6.136163266798237
8,172,2.01562,274.001,-6.3738,0.964802,6.446407475424122
9,172,42.875,275.435,-4.95489,1.9322,5.318301585290176
10,172,103.36,276.983,-5.0659,-2.17304,5.512299488561919
11,172,172.507,278.094,-4.25582,-1.69864,4.582290008500117
12,172,221.587,279.874,-3.27826,-3.1801,4.567277595855106
13,172,270.926,281.632,-1.74659,-1.51088,2.309401438143659
14,172,282.188,282.356,-2.61229,-2.86128,3.8744008933640304
15,172,235.033,283.214,-1.91866,0.0494518,1.9192971828571104
16,172,144.684,283.103,-2.57853,2.49007,3.5845872239073775
17,172,70.0961,281.888,-3.01738,0.15295,3.0212540056903525
18,172,12.1719,281.344,-4.23864,-0.34997,4.253063372499874
19,172,0.0,280.535,-5.24936,1.38063,5.427883529194414
20,172,20.7725,280.108,-5.71015,-2.29006,6.152250630956122
21,172,13.9512,279.599,-3.89463,0.105064,3.8960468786958913
22,172,13.8564,279.461,-4.64565,1.60949,4.916555906587456
23,172,15.2285,278.935,-5.08194,1.25106,5.233666524263846
24,172,17.1787,278.711,-5.00283,1.53212,5.232179249920629
1,173,30.833,273.573,-1.91037,-2.50187,3.1478352933087206
2,173,29.2705,273.698,-3.23148,-2.83809,4.300839201655881
3,173,28.8008,273.119,-2.30818,-2.5176,3.415553347907188
4,173,29.9717,273.073,-1.9338,0.116385,1.9372991271935782
5,173,28.6094,273.323,-2.56659,-2.17735,3.365744679948258
6,173,26.0801,273.333,-1.56316,-1.29222,2.0281276375021373
7,173,26.999,273.403,-3.05497,-0.656521,3.1247178311554786
8,173,1.79297,273.885,-2.33913,0.0463448,2.339589065923125
9,173,36.8984,274.966,-1.8255,-3.33978,3.8061241044401064
10,173,100.04,276.25,-1.25193,-0.716011,1.4422206755628626
11,173,174.553,278.071,-1.02535,-0.777252,1.2866480847551127
12,173,249.337,280.224,1.41266,-3.36467,3.6491934019040424
13,173,314.52,282.081,0.832998,-0.913225,1.2360685938203428
14,173,277.219,282.831,-3.82958,-0.621042,3.8796103080288873
15,173,191.767,283.25,-2.77657,-0.033556,2.7767727616850464
16,173,106.184,283.268,-3.67618,1.1219,3.843560719228981
17,173,59.4008,282.822,-3.12724,-2.07801,3.7546978011152907
18,173,12.1035,281.226,-2.94664,-1.46472,3.290606626140536
19,173,0.0,281.054,-2.09604,0.0847301,2.0977518612662482
20,173,18.7891,280.353,-3.61591,3.6616,5.146078088029757
21,173,19.835,279.42,-1.88389,1.89217,2.67008405129876
22,173,13.4805,279.375,1.08922,0.616327,1.2515027684064468
23,173,11.6768,278.9,-0.144443,-0.000891685,0.14444575227793727
24,173,14.6533,278.679,-1.12686,3.65126,3.821192621054322
1,174,30.6211,276.319,-1.2297,-2.94865,3.1947924678294837
2,174,30.5205,276.518,-1.61137,-2.73946,3.1782313270905878
3,174,30.0684,275.745,0.236745,0.794411,0.828937290719871
4,174,29.1758,274.784,0.457798,0.485037,0.6669631925173982
5,174,29.2637,274.754,-1.02851,2.12832,2.3638060077975944
6,174,27.957,275.471,-2.37468,-1.11595,2.6238234515492844
7,174,23.292,275.28,-1.25517,0.272678,1.2844473599895014
8,174,4.73047,275.134,-1.15212,2.15718,2.4455686550984415
9,174,36.2578,276.268,-1.01739,1.81013,2.076452029063036
10,174,81.8604,277.024,-0.709452,-0.747261,1.0303985357253764
11,174,151.225,278.19,0.00199604,-6.08585,6.085850327331069
12,174,219.868,279.723,-3.59515,-5.59172,6.647739170642903
13,174,237.692,281.621,-2.37794,-6.92787,7.324614759869628
14,174,223.751,281.93,-5.60888,-3.07856,6.398208071640059
15,174,172.314,281.68,-4.46162,-1.95348,4.870537663831376
16,174,133.895,281.394,-5.00528,-2.55485,5.6196162147338855
17,174,69.6352,280.519,-5.27421,-1.9701,5.630149654680594
18,174,17.0098,279.735,-4.95543,2.10316,5.383267452997297
19,174,0.0,279.269,-5.13754,-2.95922,5.928853199396997
20,174,5.58398,278.86,-5.86542,-3.59621,6.880107422162825
21,174,5.47754,278.485,-4.46983,2.57088,5.156433283123132
22,174,6.30762,278.082,-3.18032,-1.38709,3.46964752828007
23,174,18.0762,277.833,-3.56534,1.21346,3.7661830129721525
24,174,7.83105,277.735,-0.314846,0.833876,0.8913344978693465
1,175,30.6748,274.569,-0.546108,0.697832,0.8861170621808385
2,175,30.2051,274.582,-0.452187,0.525679,0.6934057210681204
3,175,28.5234,274.197,0.229909,1.55222,1.5691542552219013
4,175,28.9316,273.873,-2.23654,-2.16975,3.116075453852169
5,175,27.4307,273.936,-1.51288,-2.21348,2.6811004466076986
6,175,24.4541,274.227,-1.19841,-3.11791,3.3402917980619597
7,175,25.5957,274.311,-0.403605,0.413303,0.5776818898269185
8,175,2.5625,274.511,-0.809345,-0.695843,1.0673503687515173
9,175,44.2344,275.965,-1.12774,-2.61224,2.845275966439811
10,175,107.571,277.42,-2.63035,-2.33271,3.5157185704490055
11,175,179.1,278.819,-0.962848,-3.52921,3.658196207860371
12,175,264.399,280.675,-1.92914,-3.98869,4.430714282787822
13,175,313.083,282.278,-2.44337,-3.14272,3.9807971507350133
14,175,286.594,282.8,-1.82079,-2.91303,3.4352612717230113
15,175,176.627,282.947,-0.230179,-2.18395,2.196046441799672
16,175,94.7934,282.708,-2.78849,-1.13347,3.0100549365418563
17,175,59.3617,281.768,-2.91874,-2.75183,4.011435096882411
18,175,16.998,280.666,-2.43004,-2.02673,3.164289635052392
19,175,0.0,280.436,-1.93833,0.00855827,1.9383488934878037
20,175,12.9453,279.8,-2.19697,1.27683,2.541057266139431
21,175,12.9531,279.728,-2.15342,1.67489,2.728089846119442
22,175,17.9844,279.728,-2.10024,2.86486,3.552243076874104
23,175,11.0439,279.332,-1.8046,1.73934,2.5063688466783973
24,175,11.2432,278.851,-0.417873,2.33436,2.3714667304706176
1,176,30.876,273.745,0.366001,-0.534101,0.6474724783355661
2,176,30.3252,273.656,-0.273476,-3.86397,3.873635667364188
3,176,29.207,273.86,0.6928,-0.671898,0.965100389806159
4,176,26.127,273.478,-0.280483,-0.122873,0.30621640618686646
5,176,27.6836,273.491,-0.469913,-3.78623,3.8152792611379054
6,176,26.9023,273.852,0.901199,-4.90843,4.990475398446625
7,176,24.7783,273.884,0.806356,-5.01541,5.0798176607862615
8,176,5.02734,273.741,0.686749,-2.92192,3.0015397174451985
9,176,58.8438,274.807,1.24091,-0.660578,1.4057812497625652
10,176,162.056,276.385,-0.905741,-3.68769,3.7972917053053745
11,176,298.1,278.568,-3.83834,2.14804,4.398514498918925
12,176,356.258,279.631,-5.31635,-6.10783,8.097478905894105
13,176,287.989,279.849,-2.7422,-3.26186,4.261383754087397
14,176,249.923,280.099,-1.3662,-3.52192,3.777621331790681
15,176,187.908,280.015,-2.57735,0.0172253,2.5774075606042772
16,176,146.122,279.709,-3.04435,-2.73991,4.095750691948913
17,176,65.4008,278.834,-4.01445,-4.35144,5.920374893205666
18,176,12.2695,277.965,-4.85192,-1.97497,5.238476323063797
19,176,0.0,277.225,-3.71274,0.197035,3.7179646446442978
20,176,3.75293,276.757,-5.23847,2.66941,5.87939773182594
21,176,4.5625,276.428,-4.13536,3.30868,5.296089658606622
22,176,7.07812,276.129,-3.75649,-0.67713,3.817030541795546
23,176,13.624,275.888,-2.4462,-1.18107,2.7163984952322444
24,176,8.24023,275.603,-0.861721,0.0785046,0.8652895781541344
1,177,29.2207,271.499,-2.3381,-2.40764,3.3561051800561907
2,177,29.958,272.772,-3.90726,-1.74629,4.279744089510493
3,177,29.4209,272.13,-2.05915,-2.22219,3.029558898354676
4,177,29.8779,271.723,-2.93478,-0.466623,2.9716444391159924
5,177,29.7256,271.824,-3.12812,1.74599,3.5824036364569527
6,177,29.1221,272.528,-2.16325,-2.23949,3.1136740392340365
7,177,28.1211,272.528,-2.07499,-1.33328,2.466418265116442
8,177,1.65234,272.752,-2.94851,-0.203167,2.9555013195715207
9,177,36.5234,274.118,-2.99249,4.12165,5.093426658213506
10,177,98.3526,275.216,-1.07127,2.9251,3.1150970166112004
11,177,195.085,276.929,-0.498492,-0.152252,0.5212244675454136
12,177,290.743,279.879,-1.93793,-1.64983,2.545095619775414
13,177,284.708,281.527,-5.65333,-1.56996,5.867274877700892
14,177,221.454,282.302,-5.06688,-1.64985,5.328721981573068
15,177,175.877,283.101,-1.50948,0.310194,1.5410224489072182
16,177,86.0043,282.886,-3.23771,1.07259,3.4107499691710035
17,177,57.0649,282.106,-4.07255,-3.18836,5.1721661798611995
18,177,14.918,279.727,2.47084,-0.420282,2.5063294406609837
19,177,0.0,279.502,3.21597,3.13405,4.490515832663325
20,177,19.3584,279.051,2.11846,2.04197,2.942365417907844
21,177,20.0352,279.007,-2.01719,2.1534,2.950624858585042
22,177,20.0957,278.927,1.58726,0.307245,1.61672316666305
23,177,18.5938,278.618,0.405362,1.26571,1.3290373038948153
24,177,16.3945,278.496,-1.41885,2.93202,3.2572805532990246
1,178,30.6074,274.212,-1.009,-2.01018,2.249200887515386
2,178,30.4727,274.567,-1.99809,-2.66182,3.3283102860911273
3,178,29.9346,274.318,-1.32771,-2.00491,2.4046783469312483
