hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,41,24.2109,265.105,6.79732,-3.39381,7.597467044910428
24,41,25.8701,264.481,6.73048,-3.2433,7.471168310271159
1,42,24.4727,265.549,2.95628,-3.62759,4.679636807114416
2,42,24.5205,265.049,0.715228,-2.59603,2.6927537675925732
3,42,23.2129,264.243,1.61614,-0.489565,1.6886628997005293
4,42,25.1436,263.548,0.729799,-0.297056,0.7879396217585456
5,42,27.7295,263.375,-0.834891,-1.11994,1.3968924745595133
6,42,24.9355,262.73,-0.804394,1.6846,1.8667958825849171
7,42,0.0,262.185,0.398774,-0.241041,0.46596294569096375
8,42,4.67188,262.309,1.39218,-0.638601,1.5316580524389247
9,42,99.6384,263.375,2.82762,-0.531076,2.877060406417634
10,42,269.405,265.242,1.77189,0.617226,1.8763161000151334
11,42,413.841,267.5,3.43777,-0.771009,3.523168666269187
12,42,513.109,269.814,5.13833,-0.659594,5.180492199949344
13,42,559.463,271.181,6.89658,-1.76282,7.118310898576993
14,42,544.693,271.432,9.07045,-3.18905,9.614733647116802
15,42,471.611,271.181,8.64606,-2.41056,8.97580932491327
16,42,347.622,270.557,7.72968,-1.77094,7.9299546900344895
17,42,164.921,269.682,8.09323,-2.44815,8.455401247451242
18,42,30.918,269.174,5.28485,-1.31382,5.445710469250087
19,42,0.0,268.556,6.86815,-2.01875,7.1586895438341225
20,42,41.4648,267.549,8.13721,-2.78675,8.601172137947247
21,42,36.7139,266.052,7.08419,-2.3223,7.455120739874037
22,42,43.7646,265.057,3.94767,-2.13679,4.48887178843415
23,42,43.874,264.556,4.07955,-1.35524,4.298767690873746
24,42,45.2705,263.681,3.1797,-0.855604,3.2928028022971554
1,43,24.8389,266.405,4.7136,-4.40151,6.449132906065745
2,43,25.0566,266.102,0.0106382,-4.87777,4.877781600707358
3,43,24.4102,266.125,1.91204,-0.755678,2.05595384220658
4,43,24.2773,265.813,1.14777,-0.817564,1.409179501339698
5,43,28.4551,265.841,1.10651,-1.30646,1.7120753814303855
6,43,27.1572,264.875,-1.35664,-1.47702,2.0055074594725397
7,43,0.0,264.25,1.76254,-2.14534,2.776514175580597
8,43,4.38281,264.0,3.7662,-2.92962,4.771471029399634
9,43,98.0525,265.375,0.908673,-1.23908,1.5365564966277678
10,43,264.592,268.404,3.43303,-3.311,4.769529953873861
11,43,407.029,269.283,4.58425,-4.15236,6.185260029465212
12,43,510.656,270.375,4.75455,-3.53557,5.925031723746296
13,43,559.181,271.25,6.99472,-3.026,7.621206195767177
14,43,546.552,271.522,9.13393,-3.97763,9.962440346712244
15,43,422.782,271.125,7.85309,-4.74699,9.176324787636933
16,43,211.856,270.875,5.79853,-4.48969,7.333503014044517
17,43,124.734,270.5,6.48727,-3.59464,7.416610329692399
18,43,29.8984,269.875,5.61982,-4.7313,7.3462627588727045
19,43,0.0,268.654,7.29003,-5.4416,9.097007637729014
20,43,29.5469,267.5,8.51709,-5.86243,10.339676376608699
21,43,31.4033,266.5,6.53926,-5.74076,8.701623223583058
22,43,32.9072,265.625,4.51799,-5.29646,6.961660877384075
23,43,36.5635,265.279,4.8481,-4.74977,6.787075118407044
24,43,36.2705,264.891,3.68653,-3.70619,5.227460928309268
1,44,24.4707,263.786,-0.221947,-4.21889,4.224724050504245
2,44,24.7324,263.332,0.44765,0.299969,0.5388616923302305
3,44,23.5693,262.77,-0.717356,-1.38898,1.5632866247543988
4,44,21.8721,262.316,-1.03973,-1.10907,1.520221937021039
5,44,26.4062,262.127,-0.453055,1.13446,1.2215802571362226
6,44,27.207,261.867,0.456837,-0.453587,0.6437710859754421
7,44,0.0,261.52,0.186372,-0.500807,0.5343614634617657
8,44,7.78125,261.978,2.06259,-1.45696,2.5252742325735635
9,44,134.412,263.897,1.71385,-1.02033,1.9945814426590858
10,44,317.936,265.749,2.79338,-1.64596,3.242245540670848
11,44,463.638,266.705,4.51491,-2.94581,5.3909376609454505
12,44,554.188,267.928,6.28189,-1.85149,6.549057733155205
13,44,581.916,268.975,7.24033,-1.46008,7.386082325245232
14,44,550.224,269.396,9.60609,-3.41854,10.19624346608593
15,44,462.314,269.178,8.67584,-3.25724,9.267136133844156
16,44,326.622,268.6,8.11787,-2.07759,8.379510340407725
17,44,145.539,267.645,8.85837,-2.63565,9.242151804606978
18,44,27.7188,267.1,5.74384,-2.43003,6.236725402524949
19,44,0.0,266.597,6.02782,-1.63154,6.2447207082462866
20,44,36.2842,265.786,8.39893,-3.13001,8.963201869030955
21,44,31.8643,264.127,7.92794,-3.68216,8.741311967273564
22,44,33.5986,262.91,5.76408,-4.39851,7.250621246934638
23,44,37.6621,262.396,5.31588,-4.13942,6.737460805882288
24,44,36.3643,261.708,4.20997,-3.18422,5.278551355182594
1,45,63.999,271.995,3.92258,-6.51675,7.606225372607625
2,45,63.999,271.672,0.654193,-7.14876,7.178630650677677
3,45,63.999,271.616,4.22454,-8.40949,9.410964895891388
4,45,63.999,271.527,2.43292,-8.32049,8.668889984680852
5,45,63.999,271.168,2.8614,-8.09748,8.588177473154591
6,45,63.999,270.864,2.77617,-8.87449,9.298585517647293
7,45,0.0,270.29,2.91342,-7.7552,8.284391536884288
8,45,25.2031,270.518,2.5743,-6.36809,6.868740112866405
9,45,173.287,271.598,2.35399,-5.38752,5.879340156046426
10,45,350.28,273.299,5.36271,-5.69332,7.821288331630537
11,45,491.669,274.85,4.20632,-4.42921,6.108275465833217
12,45,580.531,276.123,5.68521,-4.55461,7.284647211512716
13,45,611.306,276.813,2.79795,-3.36438,4.375794440658748
14,45,584.037,277.849,5.06019,0.850499,5.131166669004331
15,45,495.595,278.328,4.43268,-0.761636,4.497637310732825
16,45,359.169,278.438,3.58662,-1.40962,3.8536828578387192
17,45,190.343,277.915,7.49948,-0.652254,7.527790881189248
18,45,38.0234,275.738,6.82099,-7.14683,9.879427292561042
19,45,0.0,274.201,7.01366,-6.07539,9.279105034845763
20,45,63.999,273.428,8.60987,-5.17981,10.047899932473452
21,45,63.999,272.678,8.4377,-6.564,10.690223444343902
22,45,63.999,271.913,8.24455,-7.23445,10.968585665663555
23,45,63.999,271.413,8.10445,-8.24879,11.56393731678791
24,45,63.999,270.641,7.37257,-8.04896,10.915152105513691
1,46,15.2129,268.471,-2.21951,3.50913,4.152134149687362
2,46,16.4375,267.083,-1.05626,0.378094,1.1218913763979115
3,46,13.248,267.145,-1.81745,1.8537,2.5960216086350285
4,46,10.1875,266.472,2.42706,-1.22577,2.719031507081152
5,46,8.1582,265.67,3.63581,0.954771,3.759082603314405
6,46,6.90723,266.472,-0.982616,2.98245,3.1401500292113433
7,46,0.0,265.141,0.115571,0.848803,0.8566348048322575
8,46,14.0039,266.829,0.689051,0.0987034,0.6960845076372264
9,46,170.076,269.117,0.722638,0.368338,0.811097134311298
10,46,344.374,271.228,-1.316,0.233925,1.3366289334085957
11,46,481.201,273.703,5.04323,-1.56788,5.281327155867169
12,46,569.453,275.764,4.51529,-2.49211,5.157369100248692
13,46,601.041,276.084,7.9,-2.84045,8.395126931887331
14,46,567.552,276.285,10.2213,-2.56747,10.538827064284714
15,46,454.704,275.24,5.72467,-2.74894,6.35047381952717
16,46,218.372,273.782,6.27998,-1.10688,6.376780703050717
17,46,111.289,273.212,7.01315,-2.80606,7.5536908624923225
18,46,27.8633,272.306,5.79413,-3.28599,6.66105642799999
19,46,0.0,270.61,4.833,-4.75215,6.777965669911585
20,46,8.58008,269.36,4.61182,-3.72815,5.930260208026288
21,46,21.7686,268.48,3.43282,-2.62259,4.319980493069385
22,46,23.2305,268.977,4.07951,-2.54158,4.806457191788979
23,46,25.6895,268.11,5.32271,-3.29127,6.258090759728561
24,46,24.3213,267.706,4.41505,-2.13295,4.903278719897534
1,47,14.6865,271.894,1.3469,-3.75307,3.9874395336982853
2,47,12.6289,271.186,1.71327,-4.36116,4.685617423403238
3,47,12.9082,270.843,3.47259,-4.24933,5.487776121253489
4,47,19.1143,270.457,1.56085,-3.53729,3.8663514153009944
5,47,15.0479,269.793,0.976632,-3.22736,3.37189303404245
6,47,12.8623,269.182,4.90068,-3.73679,6.162812991361981
7,47,0.0,268.793,1.05795,-5.85676,5.951545673192806
8,47,26.2617,269.575,1.32968,-2.98821,3.2706953246213564
9,47,179.185,270.836,3.13817,-3.99104,5.07705733968999
10,47,353.561,273.175,4.83146,-3.7319,6.104922877612788
11,47,492.888,275.638,5.7737,-3.438,6.719780925744529
12,47,580.828,276.609,4.20962,-2.76946,5.0389293739841206
13,47,609.713,277.87,2.6417,-1.74719,3.167215146796946
14,47,577.412,279.107,3.10023,-2.77206,4.158815059184527
15,47,485.282,279.855,2.75494,-3.56632,4.50647675529343
16,47,354.481,279.966,5.33564,-3.52485,6.3948120951361815
17,47,188.539,278.696,8.10983,-5.02384,9.53982761765117
18,47,35.6914,276.7,7.008,-5.1439,8.69320258650401
19,47,0.0,275.575,6.01805,-3.7668,7.099697743038079
20,47,8.9248,274.809,5.59815,-2.96936,6.336906361317011
21,47,9.18359,273.826,5.78731,-4.61869,7.404407765122069
22,47,15.5654,272.935,4.43986,-4.40779,6.2562744108374915
23,47,24.0615,271.92,3.94967,-3.16627,5.062129870104085
24,47,16.8623,271.42,4.81397,-2.48109,5.415728459681117
1,48,63.999,270.988,2.10862,-5.42251,5.818066088014127
2,48,63.999,270.387,2.0497,-5.44271,5.8158715799181815
3,48,63.999,269.839,-1.79743,-4.72003,5.05068686475414
4,48,63.999,269.824,-0.173521,-6.68622,6.688471232340093
5,48,63.999,269.653,0.309152,-7.20685,7.213477793797109
6,48,63.999,269.154,0.574024,-7.25388,7.276556782364582
7,48,0.0,268.016,0.28061,-0.964186,1.0041895312619027
8,48,26.9961,268.991,1.85751,-7.57122,7.795749847737548
9,48,189.904,271.488,2.64402,-3.49787,4.384739022712754
10,48,371.155,274.473,4.09611,-3.7441,5.549450598221414
11,48,510.06,275.866,3.94363,-2.57619,4.710517221388751
12,48,600.609,277.174,1.60806,0.80232,1.7971016515489602
13,48,628.947,278.181,2.63047,1.79187,3.1827928801290226
14,48,592.693,279.033,-0.894395,-1.7247,1.9428156129764347
15,48,500.142,279.578,2.13434,-1.63224,2.6869340619375084
16,48,358.981,279.463,5.52656,-1.09321,5.633646557754577
17,48,189.617,277.936,6.66989,-7.22208,9.830863244827485
18,48,37.6875,275.462,5.89862,-5.9105,8.35031305726917
19,48,0.0,273.943,4.67577,-3.33516,5.743354187101819
20,48,63.999,272.869,4.70655,-3.0636,5.615804293465007
21,48,63.999,272.346,8.45528,-5.10892,9.878908008722421
22,48,63.999,271.473,5.09611,-4.4449,6.762209190944923
23,48,63.999,270.819,5.45748,-5.34352,7.63788543648044
24,48,63.999,270.201,6.41602,-4.23939,7.690106645066764
1,49,63.999,270.159,-1.82351,-1.91665,2.6455124158846806
2,49,63.999,270.199,1.36074,-3.55648,3.8079080002016856
3,49,63.999,269.385,-0.0694065,-3.06623,3.0670154344479994
4,49,63.999,268.955,0.221498,-3.54364,3.550555704900854
5,49,63.999,268.548,0.00788212,-4.64728,4.647286684315451
6,49,63.999,267.688,-1.56123,-4.84275,5.088188938649979
7,49,0.0,267.214,-1.32974,-4.37385,4.571517504078924
8,49,33.3711,269.191,2.69198,-2.82805,3.904436338692181
9,49,234.951,271.698,2.82274,-2.17951,3.566248021057986
10,49,433.202,273.571,4.52775,-3.51656,5.732949877340634
11,49,574.357,274.22,10.4329,-3.23488,10.922904880314578
12,49,657.125,275.17,10.9372,-3.32024,11.430062882486693
13,49,674.4,276.169,10.2564,-3.57629,10.862025185208326
14,49,624.302,276.117,11.9821,-5.19247,13.058807951375195
15,49,515.439,275.876,9.70221,-5.3632,11.085882604650836
16,49,358.059,275.376,9.09736,-5.43696,10.598230654746104
17,49,178.71,274.033,10.2407,-5.68204,11.71142668728281
18,49,35.0586,272.905,9.38056,-4.39292,10.35821664380505
19,49,0.0,272.005,10.2891,-4.77656,11.34376940190517
20,49,63.999,270.897,9.47608,-6.48108,11.480439457303017
21,49,63.999,270.005,9.11348,-6.32035,11.090642083887658
22,49,63.999,269.623,8.31974,-5.75544,10.116479786032293
23,49,63.999,269.004,9.62252,-5.51197,11.089396035461084
24,49,63.999,268.623,8.60011,-4.76478,9.831837084721249
1,50,11.1162,269.31,0.297585,-3.70473,3.716662643437658
2,50,11.5283,268.458,2.06093,-3.52864,4.086408290234837
3,50,17.3516,268.282,1.28997,-5.10285,5.263373511674808
4,50,22.3857,268.27,3.29523,-5.17108,6.1317704718376405
5,50,20.0137,268.199,2.67487,-6.56769,7.091507699565727
6,50,15.3682,267.512,0.874317,-5.02439,5.09989461543952
7,50,0.0,266.856,2.33579,-2.64143,3.52605549715259
8,50,18.6211,267.3,3.74667,-3.47454,5.109791023173061
9,50,160.193,269.007,1.71824,-1.5301,2.3007726327475297
10,50,332.624,271.165,5.27678,-3.58297,6.378250637071265
11,50,472.201,273.186,2.31277,-5.18507,5.677486765973127
12,50,561.797,275.082,3.6647,-3.01604,4.746211475650869
13,50,595.791,276.237,3.78232,-2.07336,4.313324271603052
14,50,570.724,277.487,5.75844,-2.88192,6.439339571726281
15,50,488.579,278.051,6.48736,-4.16984,7.711900245412929
16,50,358.856,277.239,7.6164,-3.83393,8.526931933872815
17,50,194.601,275.739,8.16891,-5.60343,9.90603444133928
18,50,37.7109,273.895,6.45673,-5.19077,8.284531096314383
19,50,0.0,272.666,6.59227,-2.21894,6.955696836155239
20,50,9.80371,272.209,8.21729,-4.28577,9.267776401974748
21,50,12.1104,271.27,8.7668,-4.19632,9.71935614032123
22,50,20.1104,270.52,7.99748,-3.23054,8.62531593867726
23,50,24.5488,269.791,9.26021,-5.45778,10.748900026165469
24,50,19.1904,269.145,7.54151,-3.28432,8.225638634324996
1,51,10.8916,268.918,1.09397,-4.19106,4.331484074136716
2,51,12.2207,268.478,0.0550718,-3.57405,3.5744742698269967
3,51,13.4346,268.564,2.13323,-4.97833,5.4161277516136925
4,51,20.4619,268.223,1.26056,-4.66522,4.832524098439655
5,51,16.7295,267.241,1.18513,-2.65509,2.907582505278225
6,51,13.9043,267.07,1.35967,-2.5654,2.9034427269880836
7,51,0.0,266.581,1.5145,-4.60383,4.846541129393209
8,51,30.7383,267.923,1.93612,-2.34173,3.0384634352415696
9,51,192.154,270.683,5.31102,-3.83186,6.54905218333157
10,51,361.717,272.937,5.65764,-6.561,8.663464166809948
11,51,486.388,275.45,9.2532,-3.32277,9.831709450187185
12,51,561.109,276.45,3.91958,-2.25383,4.521377781749718
13,51,577.916,277.086,4.58457,-2.78723,5.3653455767359475
14,51,535.927,277.636,7.09926,-3.55184,7.938202563124729
15,51,439.126,277.999,5.39606,-2.4838,5.940263122421431
16,51,301.372,278.059,4.15644,-1.76069,4.513980809629124
17,51,144.632,276.835,6.86374,-6.74356,9.62218936943147
18,51,22.8594,274.732,5.36689,-5.69419,7.824788050049662
19,51,0.0,273.645,6.11913,-4.29316,7.474956504388504
20,51,9.52539,273.08,5.22217,-6.94007,8.685368795497403
21,51,11.1162,271.878,5.91817,-5.00052,7.747898838994995
22,51,13.5654,271.205,6.19572,-4.74617,7.804682952388264
23,51,22.0693,270.396,6.69771,-6.32252,9.210514556445801
24,51,20.8105,269.83,6.34083,-4.34047,7.684126815051922
1,52,63.999,275.857,1.31077,-9.27749,9.369628524813564
2,52,63.999,275.336,-0.0206118,-9.13997,9.13999324109155
3,52,63.999,275.31,1.77483,-7.67462,7.877170410325017
4,52,63.999,274.728,-0.96356,-8.64911,8.702617518063173
5,52,63.999,274.271,1.93122,-12.3504,12.500479624734405
6,52,63.999,273.874,-1.76045,-13.0825,13.200416298454378
7,52,0.0,273.815,-0.911284,-12.0911,12.125392271537281
8,52,22.6328,273.441,3.2662,-10.9687,11.444668720849895
9,52,172.592,273.019,2.11326,-9.02619,9.270273660669353
10,52,373.999,273.63,5.39201,-5.15816,7.461929135665923
11,52,540.638,274.138,2.68093,-1.64454,3.145138705446868
12,52,644.188,275.694,4.69986,0.244215,4.706200695446912
13,52,684.588,278.154,6.26181,0.456421,6.278422142970397
14,52,656.162,278.267,3.37367,-1.75985,3.805091495798754
15,52,564.173,278.87,9.28277,-4.46378,10.300250033921506
16,52,410.591,278.62,12.3093,-5.28755,13.396904548906067
17,52,218.796,277.995,13.0317,-6.01261,14.351887816663702
18,52,48.7539,277.224,9.71454,-6.40513,11.636063669836977
19,52,0.0,276.598,9.69677,-5.33076,11.065457541850677
20,52,63.999,275.582,12.8062,-6.90345,14.5484150457189
21,52,63.999,275.103,9.75899,-5.32376,11.116667952120366
22,52,63.999,274.979,8.26603,-5.14656,9.737265108566163
23,52,63.999,274.349,10.9785,-6.68141,12.851797611155414
24,52,63.999,274.202,8.89503,-6.28334,10.890450874803118
1,53,17.5557,270.175,1.03196,-0.877098,1.3543420333150706
2,53,18.9365,270.174,5.08632,-1.75911,5.381925225651133
3,53,13.416,270.02,5.03362,-2.31134,5.5389189288163445
4,53,12.5176,269.126,-0.125669,-2.79315,2.795975611492525
5,53,9.26953,268.846,1.37751,-1.88361,2.3335638907473695
6,53,7.71191,269.003,7.83623,-1.01023,7.901080006290279
7,53,0.0,269.482,4.67465,-0.659986,4.721009864710727
8,53,17.9375,269.318,3.49911,-5.4179,6.449605507478733
9,53,154.131,271.563,2.51658,-0.696115,2.6110823406443924
10,53,317.999,273.562,2.37932,-2.30318,3.3114652006022953
11,53,448.576,275.095,7.33523,-3.25685,8.025750499199436
12,53,532.844,275.964,6.81802,-2.7719,7.359947440736245
13,53,562.322,276.354,7.74179,-2.76086,8.219346710274484
14,53,534.974,276.348,9.90102,-4.07772,10.707847469907293
15,53,451.111,275.848,9.54156,-5.14884,10.842136347565456
16,53,322.512,274.599,10.2878,-5.04634,11.458812165124273
17,53,167.882,273.59,10.4062,-5.35587,11.703603799552512
18,53,33.4844,272.714,10.0031,-4.32652,10.898659776339475
19,53,0.0,271.458,9.35936,-4.76728,10.503550742867862
20,53,9.25488,270.091,10.2271,-5.02893,11.396653515611503
21,53,19.3047,269.591,8.99727,-3.30375,9.584656045753546
22,53,25.4668,269.458,8.75138,-4.03913,9.638528054703166
23,53,26.9248,269.208,10.0029,-5.01051,11.187636876038658
24,53,19.3965,268.583,7.68848,-3.79994,8.576261931284515
1,54,10.1914,269.074,7.43089,-2.47915,7.833537573446622
2,54,14.6973,268.511,-1.9293,-0.855305,2.110389805942258
3,54,18.2617,267.992,-0.333567,-2.22003,2.244949920240761
4,54,18.5479,267.922,-3.13788,-3.06903,4.389218157633544
5,54,13.7695,267.601,-0.345145,-4.09455,4.109071035346676
6,54,10.0117,266.828,-2.83271,-2.31345,3.6573620065014074
7,54,0.0,265.977,-0.73062,-0.85774,1.1267313308859392
8,54,23.5664,267.1,3.48788,0.44343,3.515954644090279
9,54,175.177,269.261,2.91209,-2.89729,4.1078653230357975
10,54,348.811,272.642,4.53459,-2.2319,5.05409577254923
11,54,484.966,275.188,1.30593,-1.16163,1.7478093207784422
12,54,572.422,276.659,3.78091,-2.5053,4.535615561100831
13,54,602.119,277.568,5.09336,-3.16174,5.994907498635821
14,54,571.037,278.374,8.03578,-4.34384,9.134697923522157
15,54,485.47,277.79,6.75201,-4.24552,7.975843473294846
16,54,350.497,276.817,9.03095,-5.16743,10.404825356890909
17,54,184.609,275.269,9.78659,-5.69571,11.32335887589014
18,54,36.0469,273.909,6.48359,-2.18931,6.843246127694079
19,54,0.0,273.457,8.28759,-1.12812,8.364018337049483
20,54,8.86133,272.234,6.98487,-3.55384,7.836975670658931
21,54,13.6455,271.235,6.57149,-2.96488,7.2093685045571085
22,54,26.0693,270.028,4.23478,-1.39802,4.459576388940994
23,54,18.3379,269.75,5.5981,-1.71949,5.856224847980139
24,54,16.0723,268.827,3.79835,-0.884901,3.900065704869727
1,55,13.9707,270.837,4.197,-4.66909,6.278153425020768
2,55,15.6367,270.337,-1.00792,-2.57161,2.7620790572501726
3,55,17.6768,269.944,-3.23591,-4.49591,5.5393429444474735
4,55,16.6514,269.147,-3.80438,-4.37274,5.796047126447473
5,55,17.54,268.854,-2.50921,-6.76789,7.218065521744729
6,55,13.7705,268.283,-3.76777,-5.457,6.63136032597385
7,55,0.0,267.896,-2.54214,-8.1053,8.494607929127747
8,55,20.8047,268.307,-0.341711,-8.20208,8.209195011322425
9,55,163.849,269.959,-0.461444,-0.580881,0.7418580061554907
10,55,335.311,272.293,0.596112,-1.29928,1.4295027229578823
11,55,477.544,274.462,0.796165,0.262194,0.8382269387588305
12,55,569.953,277.143,3.85513,1.4449,4.117009026817891
13,55,602.744,278.678,-1.69717,2.07117,2.6777100623107053
14,55,577.474,279.518,2.81312,-2.24813,3.601073816419208
15,55,495.892,279.834,2.12897,-2.91984,3.6135825556502787
16,55,365.841,278.49,5.58955,-7.88276,9.663383176719218
17,55,201.585,276.559,7.21237,-9.56143,11.976611568461255
18,55,43.8477,275.232,4.96357,-7.44712,8.949671694498072
19,55,0.0,274.5,5.85106,-7.10664,9.205391638230282
20,55,17.1582,273.241,6.37842,-7.52063,9.861243192077762
21,55,13.8594,272.25,6.37423,-5.95511,8.72319569911165
22,55,24.4609,271.973,6.43693,-5.6407,8.558712772076184
23,55,24.8984,271.05,5.45846,-6.85768,8.764848005185259
24,55,25.2891,270.846,3.88966,-5.02504,6.3545638652231675
1,56,15.1709,271.6,1.23899,-9.78725,9.865361563703583
2,56,12.8838,271.071,1.97402,-11.0985,11.27268633513769
3,56,12.5049,270.847,3.57708,-10.9095,11.480970846422352
4,56,16.4697,270.664,4.2879,-11.7971,12.552197210847192
5,56,14.3574,269.918,4.22614,-10.2806,11.115349551840463
6,56,14.0762,269.6,3.12481,-11.5605,11.975374640740888
7,56,0.0,269.445,1.75961,-8.86018,9.033217421522632
8,56,27.1484,269.755,2.29794,-4.30071,4.8761290741427255
9,56,185.888,270.783,1.75584,-9.04963,9.218393419815625
10,56,370.592,272.658,5.61369,-4.37789,7.118949098581897
11,56,520.279,274.593,3.40652,-7.03175,7.813442683791825
12,56,617.234,275.969,2.89712,-4.71282,5.532086102619878
13,56,651.713,277.123,3.18174,-3.505,4.733761129123437
14,56,624.677,278.377,4.75551,-3.61483,5.9734304456484635
15,56,535.486,279.097,4.83551,-2.70109,5.538776412548172
16,56,396.216,278.976,6.99531,-4.37348,8.249950866914299
17,56,219.57,277.568,8.01266,-6.63565,10.403584536019304
18,56,44.4727,275.601,6.97089,-7.92857,10.557250098250016
19,56,0.0,274.506,6.52684,-6.37373,9.122722976091076
20,56,9.81348,273.509,7.771,-4.52015,8.990005396132974
21,56,9.04297,272.788,7.56758,-5.86429,9.573827043586071
22,56,15.6094,272.035,6.29338,-5.06746,8.079961799167123
23,56,24.9043,271.256,7.41256,-5.92506,9.489593339927692
24,56,19.0928,270.631,6.90919,-5.07289,8.571529583930747
1,57,10.0078,270.994,-0.747826,-8.33852,8.37198659319734
2,57,14.083,270.953,0.727435,-9.43489,9.462891259616429
3,57,15.0303,270.738,0.5595,-9.32404,9.340811644155982
4,57,18.6895,270.482,1.20685,-10.2931,10.363609146069724
5,57,14.4082,269.705,0.304269,-11.449,11.453042417818988
6,57,10.5146,269.369,2.8499,-8.01657,8.50807408141819
7,57,0.0,269.069,2.49838,-6.93147,7.367983373033628
8,57,21.6133,268.744,0.56991,-4.7011,4.735518833042479
9,57,166.662,270.495,3.70604,-8.41291,9.19302926949001
10,57,337.842,272.609,3.50139,-5.60348,6.607474558596499
11,57,476.498,274.621,2.37527,-5.83888,6.303524984268722
12,57,565.922,276.023,4.30044,-3.96623,5.850193552909169
13,57,599.259,276.994,3.70566,-2.58215,4.516571117352189
14,57,571.396,278.24,4.69154,-3.13339,5.641691276886745
15,57,484.392,278.74,1.70611,-0.939858,1.9478563582215194
16,57,345.278,278.613,8.92548,-1.81196,9.107545897331509
17,57,190.703,276.744,8.86862,-4.40958,9.904383700200635
18,57,37.1523,274.994,6.66718,-3.89585,7.7219774912194605
19,57,0.0,274.574,5.55223,-4.3415,7.048111819693271
20,57,9.22266,273.121,4.50733,-6.75501,8.120725572816754
21,57,13.5,271.538,3.63497,-5.03763,6.212143182332487
22,57,24.3613,271.459,6.89103,-4.75007,8.369555511841712
23,57,17.46,270.619,4.16549,-5.43141,6.844817128908558
24,57,21.1201,269.664,4.22315,-4.20228,5.957696964507343
1,58,63.999,269.543,3.04026,-3.87759,4.927360863149765
2,58,63.999,271.114,1.90859,-8.13363,8.354558801337149
3,58,63.999,271.205,-0.0860081,-6.02423,6.024843938739461
4,58,63.999,271.521,1.01349,-8.30682,8.368418040018078
5,58,63.999,270.864,0.870187,-8.78498,8.827972531412238
6,58,63.999,270.61,0.0774422,-10.5009,10.501185557085487
7,58,0.0,269.77,0.809907,-8.06428,8.10484801011401
8,58,24.7539,271.339,3.20077,-11.1591,11.609067206408103
9,58,177.756,273.511,2.24608,-6.56526,6.938840986360763
10,58,362.092,274.397,4.92521,-5.57076,7.43579589026622
11,58,508.169,276.483,5.20534,-3.35206,6.191273759025681
12,58,602.953,277.057,2.19497,-5.65569,6.066689597877907
13,58,640.869,277.554,3.43613,-2.02698,3.9894407248761072
14,58,611.583,278.515,4.04701,0.936437,4.1539383956757225
15,58,523.032,279.515,4.37311,-3.15421,5.391950648531568
16,58,383.637,279.146,9.40791,-0.75532,9.438181968499018
17,58,212.859,278.358,12.4272,-2.91495,12.764491111771749
18,58,45.3633,276.621,7.8703,-4.70396,9.168907337932913
19,58,0.0,274.692,6.21288,-5.05732,8.011015133976468
20,58,63.999,274.489,10.2319,-5.01087,11.393006441097977
21,58,63.999,272.935,4.75216,-6.18363,7.798737374889605
22,58,63.999,272.043,5.57463,-5.65486,7.940651185922978
23,58,63.999,271.2,5.75679,-6.56861,8.734258322044292
24,58,63.999,270.522,5.88477,-5.84828,8.29655934175728
1,59,15.7939,271.644,-4.48318,-5.83266,7.356549842691205
2,59,16.6758,271.696,3.15224,-8.13411,8.723552172693186
3,59,19.0322,271.213,-1.56648,-7.48175,7.643980811913384
4,59,16.6484,270.24,-2.20721,-6.8659,7.211959428206733
5,59,13.9678,269.928,4.76081,-9.17414,10.335867481527615
6,59,12.5508,269.388,3.43486,-7.11911,7.904428531633391
7,59,0.0,268.262,0.825044,-3.88997,3.9765015029339543
8,59,20.7344,268.814,-2.37198,-2.95305,3.787716122269461
9,59,172.56,272.485,2.56883,0.546072,2.626229654482639
10,59,347.905,274.728,3.45256,1.95219,3.9662597430955024
11,59,486.576,276.677,4.57058,1.55663,4.8283846670807
12,59,577.969,277.85,7.53189,-6.03118,9.649067269145759
13,59,609.759,278.351,2.52256,-5.86829,6.387498452265957
14,59,580.849,277.802,8.66225,-7.09335,11.195989875174059
15,59,490.423,277.487,6.8985,-6.73478,9.640879830098497
16,59,353.747,276.611,6.95136,-6.86176,9.767556303764009
17,59,189.304,275.486,5.08298,-5.62833,7.583850227246052
18,59,40.207,273.769,4.26972,-3.473,5.503838467687801
19,59,0.0,272.801,4.22753,-4.10322,5.891385598422496
20,59,23.6084,271.418,8.75733,-4.69739,9.937620517055379
21,59,15.4414,270.377,4.4963,-3.02347,5.418310117638155
22,59,22.877,269.696,3.16056,-2.82771,4.240882379611582
23,59,24.8252,270.244,4.13082,-3.85182,5.64802542352635
24,59,26.5439,269.186,3.99903,-1.69935,4.345115805522333
1,60,10.0078,268.992,2.78098,-4.09585,4.950741053913041
2,60,14.4229,268.648,2.54872,-5.14339,5.7402468875911605
3,60,18.8311,268.265,-1.24909,-4.46222,4.633749362719136
4,60,19.7197,268.127,2.36994,-4.27801,4.890601717958639
5,60,15.665,267.331,3.11042,-5.24933,6.101653712338975
6,60,11.3594,266.469,-1.0041,-3.91208,4.038884343033358
