hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,39,47.0287,293.906,3.30901,-0.0874395,3.310165078400207
20,39,0.0,292.012,-0.599655,-1.50076,1.6161270669798833
21,39,20.4297,289.637,3.82927,-0.693045,3.8914804515666015
22,39,18.4033,288.802,1.46485,-1.66067,2.214409711729065
23,39,14.8945,287.766,2.85882,0.965619,3.017494299176222
24,39,15.0166,287.435,0.828568,-0.664456,1.062086016554215
1,40,14.4395,285.789,-2.27439,3.3528,4.051434031562158
2,40,14.5879,284.545,-1.43981,2.51607,2.8989068769106745
3,40,15.5137,283.629,0.721087,2.81444,2.905346618764962
4,40,14.6074,282.679,-1.05561,2.09668,2.3474197525155147
5,40,14.8828,282.945,-1.64036,4.22117,4.528692647828951
6,40,0.0,281.745,2.1664,5.05453,5.49923289931423
7,40,40.2116,282.699,-1.4034,4.39413,4.612798501658185
8,40,199.997,285.499,1.14155,3.49117,3.673064711028108
9,40,385.076,288.715,0.117256,3.07039,3.072628145681804
10,40,556.202,291.825,-0.121647,2.67556,2.678323973347698
11,40,688.711,294.526,1.23895,2.55498,2.839528112715209
12,40,773.233,296.977,0.383518,3.89955,3.9183639773282932
13,40,802.619,297.555,3.21916,3.63494,4.8554896672941235
14,40,774.328,298.165,4.12635,3.62826,5.494636926139889
15,40,694.207,298.18,3.57967,2.96454,4.647852699957261
16,40,564.964,297.909,3.47989,2.18293,4.107897004185962
17,40,393.811,297.444,3.31062,2.74677,4.301738046104155
18,40,205.092,295.478,3.48193,2.70103,4.406744783374685
19,40,49.3724,291.955,4.78069,2.13912,5.237445107158642
20,40,0.0,289.523,2.50679,1.91721,3.1558976992608616
21,40,20.2051,287.888,0.0704842,0.251291,0.2609888678289555
22,40,17.7236,286.462,1.35059,0.460421,1.4269130475754295
23,40,13.7168,285.727,-0.0425501,1.05546,1.0563173399173234
24,40,14.9814,284.784,0.58931,-1.45352,1.568440839336951
1,41,11.9512,286.715,-0.216775,2.78347,2.7918983938397544
2,41,12.1162,286.13,-0.895869,3.42427,3.5395206311110834
3,41,14.0234,284.66,0.358782,2.36619,2.3932362272922414
4,41,13.6787,284.525,-2.46577,3.00098,3.884057498711882
5,41,12.5566,284.775,-0.159887,3.83249,3.8358236993987354
6,41,0.0,283.886,1.10683,2.72103,2.937529048332969
7,41,52.7663,284.298,1.99015,1.77792,2.668650698180637
8,41,230.607,285.934,-2.67486,1.89742,3.279493661527645
9,41,421.17,287.73,1.96296,1.65682,2.5687087172351792
10,41,591.748,290.2,4.89007,1.33865,5.069987024381818
11,41,718.399,292.45,0.84247,1.69854,1.8959941541312832
12,41,794.077,294.575,-3.63601,1.40052,3.8964118096654006
13,41,813.744,296.507,2.21916,-0.548169,2.2858609664984
14,41,776.406,297.643,3.80408,-0.420566,3.8272575568879605
15,41,686.207,298.838,1.3453,-0.0481553,1.3461615887099474
16,41,533.073,298.988,4.1459,2.07258,4.635091656742076
17,41,368.03,298.074,2.88484,-1.21417,3.1299377972253697
18,41,189.639,296.255,3.65088,4.44859,5.754900326026507
19,41,39.6576,293.892,4.8764,1.3569,5.0616651973436575
20,41,0.0,292.4,4.53706,-0.344997,4.550157840515975
21,41,20.957,291.028,3.40545,-0.522146,3.4452468921422743
22,41,19.4219,289.606,1.41602,-0.350126,1.458664065601124
23,41,19.1338,289.06,-0.412667,0.294721,0.5071040531587181
24,41,18.5078,287.765,-1.64702,-1.85098,2.477660558026462
1,42,12.8604,285.194,-0.396462,1.13307,1.2004289826324588
2,42,12.5625,283.669,0.498662,2.22798,2.283102860285537
3,42,12.6367,283.258,-0.114851,2.19041,2.1934189568573075
4,42,11.2061,281.915,-0.912056,0.757815,1.1858034075516057
5,42,11.085,281.549,-1.13254,3.68308,3.8532745993505317
6,42,0.0,281.056,-0.160748,3.285,3.2889306650496604
7,42,41.6726,282.058,-0.470783,4.32772,4.353251317290216
8,42,203.411,284.599,0.714792,2.73092,2.8229154520927473
9,42,389.998,287.895,1.02741,1.16317,1.55194579705607
10,42,563.014,292.006,-0.164616,3.05105,3.0554876091969345
11,42,696.555,294.617,-0.0569439,3.15996,3.160473035693741
12,42,780.577,296.541,2.71457,1.49622,3.099607164351638
13,42,810.229,297.976,3.55119,3.15544,4.7505528109579
14,42,782.234,298.476,4.52772,3.43979,5.68615895332693
15,42,701.254,298.35,4.70565,2.27216,5.225500261994061
16,42,570.557,297.851,4.09414,1.32404,4.302913461969692
17,42,402.842,297.351,4.20808,1.55634,4.486661507401689
18,42,214.834,295.601,3.45166,1.31139,3.6923841197388985
19,42,51.2162,291.855,3.94671,1.63522,4.2720562112991916
20,42,0.0,289.852,2.6982,2.74582,3.849650726026973
21,42,21.0674,288.45,-0.998852,1.92707,2.170553870053448
22,42,18.1348,287.167,0.514657,0.414522,0.660833047095104
23,42,11.9102,286.116,0.196708,0.23515,0.30657716771475335
24,42,11.4453,284.535,-1.4937,0.392184,1.5443276789127365
1,43,13.1963,286.283,-4.06638,3.92897,5.654401079274444
2,43,13.4053,285.199,-0.506221,1.82954,1.8982824638185436
3,43,14.2695,284.404,-1.42442,0.106429,1.4283905167848883
4,43,13.665,284.533,-1.39643,0.12305,1.4018409493947592
5,43,13.665,284.188,-0.551489,4.94871,4.979344412793817
6,43,0.0,283.699,-2.43711,6.74642,7.173122609331308
7,43,35.6335,284.5,-2.05086,5.99422,6.335353198362346
8,43,191.263,287.672,-0.977591,5.53902,5.624626807502965
9,43,375.998,290.615,-0.364189,3.35652,3.3762198000309462
10,43,549.561,293.418,-0.249577,2.58083,2.5928694853056142
11,43,684.571,294.717,1.1745,4.30303,4.460439152247232
12,43,772.592,296.389,3.85715,5.46839,6.691852905929717
13,43,807.213,296.836,1.66545,3.76726,4.11897701014463
14,43,782.656,297.672,4.12342,3.44613,5.3738630865793375
15,43,703.707,297.711,3.84335,1.98114,4.323916618310302
16,43,574.214,297.211,3.41055,2.82697,4.429854476548863
17,43,391.702,296.615,2.99226,2.9787,4.222117193731126
18,43,215.654,294.678,4.07568,2.95738,5.035599659107145
19,43,54.7279,291.25,3.81292,1.40768,4.064470680027106
20,43,0.0,289.654,3.73042,2.65891,4.581029989478349
21,43,18.46,288.358,2.49236,2.45832,3.5007421487450343
22,43,16.1104,287.095,-1.89257,0.794405,2.0525351419464175
23,43,12.126,286.414,0.434989,0.80351,0.9136978440496617
24,43,15.0498,285.625,-1.05229,-0.406644,1.1281283556563944
1,44,9.99902,284.35,-0.772439,1.98171,2.126931247788936
2,44,10.4229,286.088,0.60706,4.89888,4.936349572102851
3,44,11.2373,284.626,-1.26231,3.33592,3.5667616660634898
4,44,10.5098,281.547,-0.913033,0.609378,1.0977116224095471
5,44,11.0645,283.575,0.0100346,3.62644,3.6264538831752926
6,44,0.0,284.039,-0.976177,6.29086,6.366148056315452
7,44,58.7937,284.047,1.08,4.86239,4.980887120995617
8,44,260.107,286.723,-0.838919,4.68258,4.757135750108567
9,44,467.388,289.27,-0.534111,3.84871,3.8855943206182757
10,44,647.03,291.553,-0.979069,3.4783,3.613467447862371
11,44,776.852,293.849,-0.794249,4.93096,4.994516793004204
12,44,850.764,295.443,0.137424,5.46497,5.466697582332134
13,44,861.025,296.379,3.60197,4.84587,6.037933747384116
14,44,811.172,296.834,3.8158,4.73666,6.082456542845168
15,44,705.52,297.053,3.92831,3.57782,5.313418429645834
16,44,553.479,296.678,3.69766,2.2635,4.3354494260226355
17,44,365.92,296.1,3.77742,3.26288,4.991521586730844
18,44,175.436,294.35,3.47119,3.44517,4.89063966623999
19,44,33.8724,291.274,5.24554,1.3569,5.418197809382747
20,44,0.0,290.536,5.65816,2.57688,6.217321378214255
21,44,16.252,288.589,2.35759,1.89973,3.0277392029367394
22,44,13.8955,286.311,2.07813,0.814913,2.232197906653664
23,44,9.30762,284.971,2.93987,0.941205,3.0868596451612436
24,44,10.834,285.173,-0.902878,-0.102933,0.9087265184713165
1,45,63.999,285.652,8.62209,5.13991,10.037883779771512
2,45,63.999,285.246,6.67835,1.29146,6.802075246136284
3,45,63.999,285.107,5.48769,0.872054,5.55654746357988
4,45,63.999,284.983,6.05865,3.33008,6.913513768620121
5,45,63.999,284.906,5.9866,8.93113,10.7519515734075
6,45,0.0,284.357,5.85683,5.63803,8.129565789745477
7,45,58.3718,285.413,7.03117,4.26327,8.222701664404468
8,45,234.333,287.716,4.05366,0.892537,4.150756761359187
9,45,422.388,290.489,2.80183,0.887775,2.9391147986298525
10,45,577.092,292.279,3.19964,2.8157,4.2621429609528585
11,45,704.352,292.83,3.64032,5.37237,6.489552304997626
12,45,806.733,293.977,3.15891,4.88636,5.818524420993693
13,45,802.65,294.241,3.83439,7.38103,8.317580810127426
14,45,740.984,292.795,4.73182,8.38559,9.62851183519551
15,45,650.426,293.074,5.14315,7.10126,8.76811755795393
16,45,490.12,292.632,2.87051,7.50276,8.033133590181356
17,45,294.311,290.759,5.0655,7.862,9.352557631471726
18,45,119.787,289.692,6.41552,6.24791,8.955181530181283
19,45,10.4779,289.368,4.3305,5.74264,7.19243661213639
20,45,0.0,288.942,3.58492,5.97483,6.967800580907866
21,45,63.999,288.493,3.5656,5.32551,6.408943760098071
22,45,63.999,288.038,3.02833,5.08054,5.91461488860433
23,45,63.999,287.759,3.8012,6.13359,7.215957852433729
24,45,63.999,287.788,3.35591,5.16855,6.162470367523077
1,46,6.55762,285.305,4.29006,-0.862042,4.375812063304822
2,46,7.34473,283.362,1.42933,-0.170458,1.4394582934784876
3,46,8.28027,283.709,1.44765,1.67479,2.213732609553376
4,46,7.82227,283.313,0.703178,2.1875,2.297741401830067
5,46,8.19727,282.33,2.8616,0.617651,2.927498474431883
6,46,0.0,281.162,1.16445,3.12924,3.338875077043165
7,46,57.5866,283.558,-0.128986,2.30135,2.304961867514515
8,46,244.818,286.117,0.428659,0.268025,0.5055550799922793
9,46,440.326,288.233,2.00886,0.0396304,2.009250872391041
10,46,613.092,290.419,-0.837467,0.281518,0.883517606170358
11,46,741.977,293.099,-0.971006,-0.238962,0.9999777444923462
12,46,821.045,295.686,-1.24929,0.198373,1.2649416394557498
13,46,829.51,297.75,2.93791,2.14275,3.636302068118104
14,46,769.172,298.762,4.2035,4.87582,6.437626342247583
15,46,643.754,298.543,-1.36466,4.83417,5.023096306512548
16,46,469.823,297.684,-2.74277,5.14436,5.829856523320278
17,46,295.358,296.265,-0.953053,5.51777,5.59947281390927
18,46,134.561,294.244,-1.94971,2.15318,2.904746666492622
19,46,18.8841,292.312,0.566826,2.02682,2.1045880895500666
20,46,0.0,291.529,2.06734,3.06858,3.7000105259309737
21,46,21.8369,289.41,3.07048,1.23078,3.307970199200712
22,46,16.5654,288.299,1.02638,0.727022,1.2577825300440455
23,46,13.4482,288.624,1.29729,2.4246,2.7498448145486316
24,46,14.3955,287.042,1.54634,1.8834,2.4368756545215846
1,47,7.7959,287.001,-0.336892,-0.142316,0.3657185578009407
2,47,8.6377,286.246,1.17933,0.223096,1.2002462556142386
3,47,9.96094,285.644,6.47206,-0.507829,6.491952783010748
4,47,8.6123,285.307,7.68169,0.200198,7.684298308583809
5,47,8.17969,284.587,2.35671,0.671361,2.4504708968728846
6,47,0.0,284.065,-0.448833,0.186365,0.48598659972678254
7,47,60.7741,285.571,2.09465,0.374595,2.127881584234659
8,47,239.325,287.063,1.26948,-0.624553,1.414795363368498
9,47,432.685,289.321,0.169991,-0.39494,0.4299703986101834
10,47,606.514,291.962,0.684994,0.811791,1.062177672386781
11,47,738.149,294.73,1.74286,3.28692,3.720403750401292
12,47,820.639,296.246,1.85129,2.94642,3.4797507785041155
13,47,825.416,297.382,1.42424,3.40935,3.694878482453787
14,47,750.578,297.212,6.85584,7.89535,10.456533542627785
15,47,649.895,296.96,2.14901,6.28143,6.638870899859404
16,47,487.839,296.942,1.90469,5.85725,6.159157536433046
17,47,305.889,295.813,2.25984,7.29462,7.636645714579144
18,47,134.084,294.061,1.53564,6.4315,6.612290258269066
19,47,17.8685,292.924,1.74163,3.55514,3.9588250121090223
20,47,0.0,292.281,6.23921,1.76047,6.482823153919903
21,47,20.3477,291.648,6.63396,1.34016,6.767972673349088
22,47,17.1982,290.381,0.73829,0.157686,0.7549417187412549
23,47,15.043,289.77,-1.357,0.240033,1.3780656156689346
24,47,14.6797,289.291,-0.524948,-0.804105,0.9602891511044993
1,48,63.999,283.878,1.1592,2.8069,3.036845773166626
2,48,63.999,282.901,4.32776,4.69575,6.385888714979302
3,48,63.999,282.65,6.67909,1.74022,6.902072795653491
4,48,63.999,282.168,5.52349,3.55957,6.571109523132299
5,48,63.999,281.975,6.14285,3.60203,7.121041092663347
6,48,0.0,281.072,4.96035,2.30648,5.470367639647266
7,48,60.6374,283.16,3.59172,0.0972509,3.593036361623802
8,48,250.653,286.972,4.30952,-0.202678,4.314283370628777
9,48,453.654,290.4,1.32331,-0.974041,1.6431388333859682
10,48,620.373,292.934,3.21917,4.09695,5.2103795246987525
11,48,744.664,293.531,3.15204,4.96368,5.879921368862002
12,48,833.358,294.512,3.61985,4.46742,5.749883083933098
13,48,790.822,294.877,3.05314,6.28777,6.989829427997511
14,48,708.5,293.557,5.53651,6.71469,8.70287336321746
15,48,642.692,293.335,2.59237,6.00116,6.537147968533373
16,48,473.37,293.327,2.60977,6.45588,6.963424877694883
17,48,274.842,291.28,4.2198,6.27314,7.560356969059066
18,48,125.248,290.675,4.25927,4.08531,5.901791145830221
19,48,15.5677,290.068,2.00823,2.97408,3.5886124866443856
20,48,0.0,289.537,3.69917,4.97971,6.2033354232219295
21,48,63.999,288.797,3.14275,4.02082,5.103319609322935
22,48,63.999,287.952,1.9004,3.24655,3.761862180157588
23,48,63.999,287.508,1.71429,2.85234,3.3278572204498196
24,48,63.999,286.776,0.77095,1.16562,1.3975098879435524
1,49,63.999,286.006,0.453147,1.70046,1.7598029478350694
2,49,63.999,285.77,0.841435,2.91157,3.030718186193662
3,49,63.999,285.189,-1.40001,-0.146501,1.407654269734227
4,49,63.999,284.689,3.72466,1.1084,3.8860832049249794
5,49,63.999,285.292,3.92214,5.6948,6.914761689284743
6,49,0.0,285.012,3.86757,5.29428,6.556485218720469
7,49,63.8874,286.256,1.88859,3.45321,3.93591558499417
8,49,265.349,287.967,2.36909,2.89498,3.7407882362544926
9,49,480.576,289.892,1.32038,-1.23527,1.8081192762923581
10,49,627.983,291.484,2.13812,5.9949,6.364776755268013
11,49,755.071,292.22,2.987,5.76983,6.497161474744183
12,49,852.795,293.438,2.12278,3.75941,4.317332333339651
13,49,777.979,293.674,3.45061,5.24773,6.280555670082067
14,49,685.938,293.476,0.541389,7.24301,7.263215259746953
15,49,617.457,293.627,1.86678,6.22528,6.499152148303653
16,49,406.292,292.703,-0.235935,6.79377,6.797865557447058
17,49,229.295,290.909,1.34382,6.94794,7.076702794098393
18,49,98.5685,290.165,2.91845,5.08824,5.865793782609477
19,49,18.1029,290.385,3.92815,5.07272,6.415828132119812
20,49,0.0,289.72,6.01363,6.75657,9.045163566337537
21,49,63.999,289.095,5.70427,6.07746,8.335119452323404
22,49,63.999,288.467,3.05372,4.7944,5.684318534213227
23,49,63.999,288.221,0.101981,5.92949,5.930366918198317
24,49,63.999,287.991,-0.6353,6.38632,6.417841477662097
1,50,7.71582,284.772,0.500022,-1.18431,1.2855396441121525
2,50,8.58984,285.105,0.903935,2.02485,2.217457103694455
3,50,10.6055,283.719,1.20448,1.23436,1.7246497267561318
4,50,11.1436,282.775,7.8399,0.308597,7.845971203006611
5,50,10.4951,284.331,-1.57883,6.28757,6.482764894225302
6,50,0.0,283.396,-1.16758,5.70931,5.827474901919356
7,50,57.0085,284.403,-0.639729,1.66366,1.7824190834483904
8,50,233.536,285.837,-0.0967312,-0.154826,0.18255962130065892
9,50,428.701,288.72,0.195381,0.690509,0.7176185715559485
10,50,605.608,292.624,0.838314,1.82693,2.0100854677092714
11,50,739.274,294.121,1.62177,3.24004,3.623257806794874
12,50,823.061,295.591,1.2302,2.79359,3.0524641075858696
13,50,825.588,296.872,0.873457,4.57585,4.658468670426903
14,50,758.656,296.028,7.65369,8.11703,11.156394876347825
15,50,670.723,295.811,1.01327,5.95575,6.041330495462072
16,50,503.917,295.207,-0.00546646,7.08967,7.089672107445092
17,50,314.78,293.686,1.97761,7.88056,8.124910290317056
18,50,141.412,292.091,2.68505,6.78453,7.296529368364113
19,50,18.392,290.914,-0.206612,7.4526,7.455463451626867
20,50,0.0,290.383,2.5273,8.20871,8.588955999078118
21,50,19.6377,289.746,2.64666,7.82258,8.258181822411032
22,50,16.751,289.018,-2.33691,6.85593,7.243267530127546
23,50,14.7109,288.601,-2.61579,6.81132,7.296330411001136
24,50,14.7578,288.141,2.33833,6.21445,6.639817466723012
1,51,7.50195,284.681,-0.0624781,1.33229,1.3337541591611288
2,51,7.93555,283.585,6.86976,1.32271,6.995939122212256
3,51,10.2871,284.295,1.03163,-1.66893e-5,1.0316300001349965
4,51,14.8213,283.065,7.06841,0.315433,7.07544471433344
5,51,13.6318,282.102,2.43777,0.702611,2.5370031119848866
6,51,0.0,281.844,4.90566,1.9764,5.288823781863034
7,51,76.6726,283.479,3.29679,5.37264,6.303497828483802
8,51,273.841,285.311,2.91889,3.99654,4.948964619362317
9,51,467.482,287.868,2.92487,3.53572,4.58870138877003
10,51,631.983,291.097,3.07562,1.52761,3.4340982362914425
11,51,751.867,294.079,-0.164366,-1.24091,1.2517483013992867
12,51,818.467,295.749,-0.299099,-2.16149,2.1820859817846316
13,51,813.213,297.048,2.53752,-0.867017,2.6815529509388774
14,51,736.813,298.276,6.60975,4.14926,7.80417539590827
15,51,616.348,298.135,1.74178,6.41425,6.646532978245124
16,51,453.542,297.25,2.30508,6.31818,6.72553286504497
17,51,289.014,295.836,3.28816,7.42499,8.120497071343602
18,51,132.709,293.95,3.38818,7.39146,8.131017442116331
19,51,17.6302,292.52,3.45354,7.30416,8.079461110569195
20,51,0.0,290.94,1.93648,4.17746,4.604468138884229
21,51,21.9463,290.031,6.86931,3.85578,7.877465282976498
22,51,16.0977,289.564,3.22071,5.17233,6.093108445859142
23,51,14.5225,288.516,3.38421,5.14824,6.160945740850183
24,51,15.1455,288.011,4.6147,1.68222,4.9117532733638
1,52,63.999,284.698,3.17678,1.14577,3.3770875116437242
2,52,63.999,284.836,2.23597,3.32173,4.004179320884618
3,52,63.999,284.841,3.58046,4.44725,5.709441861872315
4,52,63.999,284.759,2.83013,5.19239,5.9135902571111565
5,52,63.999,284.906,3.64578,0.786596,3.7296709071466343
6,52,0.0,284.673,5.08144,0.0208378,5.081482725298674
7,52,51.3288,284.484,5.88566,-2.24894,6.300692403156973
8,52,231.286,285.165,1.37104,0.0907793,1.3740420528166124
9,52,451.388,285.143,1.44733,1.23738,1.9041726269695194
10,52,638.045,285.207,-0.163639,0.594995,0.6170873295944425
11,52,783.399,284.538,-1.763,1.32842,2.2074575185946386
12,52,885.889,285.667,-2.46902,1.49232,2.8849746520203605
13,52,862.963,286.303,-2.71248,4.40984,5.177280809073427
14,52,772.203,286.812,3.75819,4.15268,5.600780593676206
15,52,695.52,286.868,0.953697,2.70233,2.865680616661424
16,52,495.276,287.226,-0.540623,3.19953,3.2448829638415315
17,52,271.311,286.717,3.23738,6.09589,6.902210092173376
18,52,119.826,286.453,2.87646,1.55504,3.269888611741996
19,52,16.2084,287.393,3.89397,2.11178,4.429742332156578
20,52,0.0,287.079,4.44234,2.78293,5.242049604925539
21,52,63.999,287.255,-1.56623,1.09309,1.9099534447205775
22,52,63.999,286.967,-0.479484,0.931124,1.0473284153654956
23,52,63.999,286.562,-3.1988,1.03398,3.3617608600850835
24,52,63.999,286.665,0.940872,1.02207,1.389196604258735
1,53,7.21094,285.337,1.68557,1.57936,2.3098753720709695
2,53,7.81445,285.336,1.29651,0.46626,1.377801352771872
3,53,8.66113,285.39,-0.800398,0.31639,0.8606622975964499
4,53,9.04004,284.976,0.331108,-0.515622,0.6127793685724088
5,53,10.0137,284.266,0.580347,-0.544459,0.7957626801314572
6,53,0.0,284.119,0.563862,0.912928,1.0730227808522985
7,53,56.7468,284.142,3.00578,-1.19279,3.233799838038836
8,53,241.302,285.082,-0.792044,-1.26713,1.494306573242586
9,53,434.498,287.196,-0.763603,-1.0634,1.3091635121744722
10,53,604.327,289.586,-1.48981,-1.52512,2.132023651487009
11,53,732.336,292.506,0.24579,-1.47041,1.4908112865819065
12,53,807.733,296.729,0.249729,5.98451,5.989718233234432
13,53,813.072,297.86,0.134199,6.94353,6.944826724440358
14,53,739.406,297.861,1.49158,9.20297,9.323061070126057
15,53,633.676,297.611,0.301353,9.17645,9.181396856312716
16,53,468.636,296.854,-0.261326,10.1746,10.177955415419936
17,53,309.327,295.34,2.12605,11.8337,12.023166982642302
18,53,128.186,293.574,1.76025,9.62633,9.785944478250425
19,53,19.9427,292.62,1.69866,7.39987,7.592333094148333
20,53,0.0,292.114,0.607376,6.05344,6.083834435532907
21,53,19.4219,289.608,2.93865,0.808908,3.0479494705398253
22,53,15.1797,288.547,0.715829,0.677217,0.9854105856596022
23,53,13.2217,287.589,0.430106,1.61699,1.6732148192434826
24,53,18.8818,286.694,1.70259,1.56797,2.314593404682559
1,54,7.81152,285.005,-0.845681,1.51686,1.7366751605758057
2,54,7.93555,285.042,0.936162,2.48677,2.6571458979785056
3,54,9.65039,284.311,1.17128,0.21385,1.190642121252226
4,54,9.70605,283.645,0.398491,2.05078,2.0891370671837213
5,54,9.99707,283.463,5.99636,2.69578,6.574462948256687
6,54,0.0,282.682,0.787495,2.18783,2.3252415968937505
7,54,60.7351,283.21,2.65031,0.895591,2.7975393358058436
8,54,248.599,285.541,3.95405,1.27096,4.153293960713593
9,54,450.842,288.914,2.04792,1.63729,2.621963933867131
10,54,630.28,291.499,3.29827,2.60867,4.205204413794887
11,54,762.414,293.59,4.41278,4.33526,6.186041270150079
12,54,839.623,295.117,2.19699,3.21693,3.8955620499486336
13,54,835.697,296.867,2.15959,3.61687,4.21255000741831
14,54,751.328,297.568,5.23084,5.15219,7.3421215531820225
15,54,643.192,297.818,2.49374,4.90936,5.506410336798376
16,54,482.557,297.102,2.11953,5.81135,6.185806030211423
17,54,322.17,295.683,1.77156,7.16034,7.376238455283289
18,54,139.748,293.872,1.4663,6.31187,6.479948964837609
19,54,19.2045,292.153,1.49749,4.96822,5.188996653352167
20,54,0.0,290.903,3.53706,5.23655,6.319196890911059
21,54,18.4629,289.958,3.41423,4.94758,6.01128225500184
22,54,14.375,288.979,0.967782,3.36765,3.5039504166046638
23,54,13.6719,288.231,0.42327,3.61308,3.6377884187099174
24,54,15.0488,287.611,2.82368,2.68418,3.8958941226373183
1,55,7.89062,285.281,3.6592,-0.180402,3.663644295179869
2,55,8.44922,284.598,-0.115596,1.15474,1.160511483276232
3,55,10.8779,284.128,1.13515,1.61912,1.9774010966164655
4,55,9.39258,283.16,1.07232,4.24805,4.381301060746682
5,55,10.5703,282.991,-0.237036,1.32663,1.3476398711065207
6,55,0.0,281.768,3.22988,0.749353,3.315668067374809
7,55,50.9577,283.257,1.41105,0.184165,1.4230175156072393
8,55,223.841,284.866,-0.48638,1.32711,1.41343073990203
9,55,419.388,287.511,4.11237,1.00057,4.232343008523766
10,55,595.373,291.02,0.635189,1.73513,1.847739479098988
11,55,727.414,293.884,2.16083,4.16387,4.691161867362925
12,55,810.295,295.452,2.22434,3.72962,4.342551528767391
13,55,786.76,296.893,2.40178,5.10222,5.639254923906171
14,55,724.406,297.22,1.79334,6.21176,6.4654489908435595
15,55,633.036,296.786,3.58846,5.96259,6.959132466026206
16,55,452.12,296.518,2.71231,5.94318,6.532841192658826
17,55,302.389,295.574,2.82917,8.38007,8.844759809842209
18,55,134.92,293.459,2.43505,6.51305,6.953365286319999
19,55,20.0404,292.092,1.7055,5.50533,5.763452841734718
20,55,0.0,290.949,3.03999,6.99338,7.625542801958429
21,55,17.8701,290.075,4.3283,5.6302,7.1016429739884845
22,55,15.7969,289.414,3.29688,4.4155,5.5105406254196145
23,55,14.0127,288.822,0.501395,3.21367,3.2525485107719763
24,55,16.6719,288.005,1.39107,1.92832,2.3777076706988183
1,56,7.68555,285.543,7.38186,0.0920591,7.382434011726268
2,56,8.5625,284.161,7.34144,1.977,7.602977724128883
3,56,9.65723,284.606,1.47402,1.43162,2.0548164844579184
4,56,9.07422,283.867,4.1563,2.66797,4.938916238498078
5,56,7.78906,284.164,3.44851,2.08738,4.031051535827841
6,56,0.0,282.896,3.98183,1.46762,4.243686912732842
7,56,55.3835,284.801,8.45988,1.0577,8.52574330509663
8,56,230.005,286.59,2.64057,1.32418,2.9539909609374226
9,56,430.17,289.187,2.31745,2.00936,3.067262967549408
10,56,609.436,290.485,0.192806,1.08376,1.1007769489029102
11,56,747.852,291.762,-0.380186,1.72979,1.7710773101973838
12,56,840.17,293.441,-0.512966,2.17201,2.231761984902512
13,56,839.369,294.287,1.04729,3.33318,3.4938381840749293
14,56,774.391,292.708,5.84803,4.19711,7.198276684943417
15,56,674.942,293.333,0.89315,4.72186,4.805588286786541
16,56,505.589,292.833,-0.365818,3.2674,3.287814710278546
17,56,322.264,291.641,1.28816,3.77509,3.9888169541481844
18,56,136.779,290.564,1.31884,3.67711,3.9064660369315893
19,56,16.6537,290.306,7.66936,1.4399,7.803357919485688
20,56,0.0,289.78,3.42769,1.9343,3.935806807517361
21,56,19.873,289.16,7.38591,1.86653,7.618110052302999
22,56,16.9248,288.435,2.49806,1.95358,3.1712424347564476
23,56,14.6416,288.181,6.74651,2.30156,7.1282940184661285
24,56,14.3672,287.935,0.747513,1.62851,1.791876252777797
1,57,7.60352,286.146,5.26272,2.43972,5.800728874615672
2,57,7.1123,285.265,4.15491,-0.129443,4.15692585913545
3,57,8.41992,284.839,4.38808,-0.196306,4.392468796933679
4,57,8.17188,284.01,6.75494,0.852542,6.8085271729915275
5,57,8.96094,283.682,0.0832767,2.25535,2.2568869336461876
6,57,0.0,283.055,1.66249,3.76547,4.116143501021314
7,57,55.8679,283.625,-0.980549,0.0327978,0.9810973637136327
8,57,232.193,286.164,-1.38872,3.85396,4.096529130861882
9,57,426.404,289.185,1.60651,0.642658,1.730284278684864
10,57,601.311,291.318,1.12445,0.876733,1.4258501168737896
11,57,735.211,294.199,1.66278,4.49248,4.790325028513201
12,57,820.608,296.24,0.966526,3.84486,3.9644824288015204
13,57,833.932,297.613,1.31682,3.54216,3.7790094440210122
14,57,764.734,298.642,6.02088,3.89682,7.171903658499604
15,57,631.004,299.393,1.27987,3.61737,3.8371125776812964
16,57,473.198,298.994,2.73184,6.87092,7.394084894833167
17,57,318.108,297.494,0.0147209,7.86933,7.869343768942668
18,57,153.373,295.244,-0.103031,8.00377,8.004433121705809
19,57,21.7045,293.248,-0.541573,6.47701,6.499612284931232
20,57,0.0,291.834,3.31636,6.66233,7.442102167969747
21,57,21.0791,291.078,4.71892,6.06965,7.688228475331623
22,57,14.6865,290.203,4.23927,5.32761,6.808438767074285
23,57,12.7529,289.453,-0.168527,5.38652,5.38915569084147
24,57,15.1543,289.078,2.9438,3.9625,4.9363310960671996
1,58,63.999,284.624,0.723655,3.82643,3.8942577089767703
2,58,63.999,284.685,6.2887,3.65669,7.274553556480288
3,58,63.999,284.699,6.96327,5.48338,8.863102465688863
4,58,63.999,284.487,3.3233,6.36231,7.177974047466318
5,58,63.999,284.688,4.74343,5.96921,7.624407923832512
6,58,0.0,284.011,3.94179,7.01156,8.043611256003114
7,58,53.0827,284.792,2.88859,0.929282,3.034389102212174
8,58,220.653,286.643,5.73432,1.36715,5.895042407387754
9,58,421.576,289.745,2.6319,2.6993,3.770028925618476
10,58,581.514,291.301,0.695736,2.34451,2.445562455100258
