hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,144,202.121,300.734,-7.68731,0.973211,7.748669220364294
16,144,186.018,301.398,-8.5768,0.91436,8.625401581932287
17,144,60.9658,301.561,-10.7383,2.27733,10.977127074918101
18,144,14.9965,301.061,-10.8904,1.58554,11.005214639051797
19,144,1.61719,300.648,-10.6407,-0.383209,10.64759811542871
20,144,0.0,300.536,-9.48065,0.782925,9.512922578163085
21,144,32.5127,300.523,-11.7736,1.00527,11.816438750016859
22,144,29.2227,300.273,-12.2776,0.699821,12.297528661972738
23,144,27.8076,300.648,-15.0628,2.46757,15.263579054235608
24,144,28.0234,299.872,-16.3183,4.14813,16.83727701817904
1,145,30.7832,297.875,-0.538204,6.3929,6.415515096671195
2,145,31.3916,297.883,0.53434,8.77959,8.795835367018872
3,145,35.623,297.857,-1.84447,7.53501,7.7574767341578275
4,145,36.2207,297.625,0.491192,3.67956,3.7122003413695226
5,145,31.5166,297.518,-1.45766,3.06156,3.390858638929084
6,145,,297.5,-0.414354,-1.18361,1.2540422119753387
7,145,17.5647,297.748,-2.67181,5.04768,5.711185696376892
8,145,26.8498,298.008,-0.713625,3.50524,3.577145244217098
9,145,240.991,299.627,0.203152,0.866364,0.8898636500048758
10,145,221.233,300.261,-0.691294,12.8791,12.897639481875588
11,145,295.436,301.003,-0.0883465,11.1757,11.176049194329018
12,145,246.05,300.884,-1.79826,10.5529,10.705019263765946
13,145,174.807,300.391,-0.513269,12.8076,12.817880590267684
14,145,164.476,300.133,-2.78954,11.8779,12.20106724109002
15,145,117.793,300.144,-1.83477,7.54938,7.769138905779713
16,145,197.002,300.517,-4.32778,2.1253,4.821470711141985
17,145,51.6064,300.383,-7.502,1.50389,7.651254088847135
18,145,30.2231,300.135,-7.92359,3.39023,8.618406925934746
19,145,2.68359,299.135,-9.76666,2.85117,10.174321497009027
20,145,0.0,299.135,-11.3351,0.763393,11.36077730097941
21,145,32.8301,298.769,-11.8869,3.47598,12.38470139205625
22,145,30.7432,298.51,-14.4182,1.10998,14.460862589776587
23,145,29.6338,299.27,-14.4602,0.762493,14.480289348457406
24,145,29.4092,298.518,-13.7343,2.91571,14.040383231739082
1,146,27.7588,298.303,-2.6007,9.96712,10.300831111342424
2,146,31.9375,298.331,-2.64437,-2.67939,3.764548242352593
3,146,36.333,298.163,-1.92553,-1.41812,2.391386651150332
4,146,34.876,298.196,-2.55764,4.84851,5.481748953545757
5,146,27.5361,298.254,-1.66958,8.09769,8.268015524447206
6,146,,298.221,-2.93974,-2.92579,4.147567768186555
7,146,8.56081,298.081,-2.84563,0.0847931,2.8468930374546226
8,146,98.6779,299.048,-3.2732,6.31188,7.110110222380523
9,146,171.514,299.889,-3.7324,8.07242,8.893524296722868
10,146,125.858,300.014,-4.6825,8.24138,9.47872093451432
11,146,119.546,300.346,-6.95065,4.95886,8.538256726176604
12,146,117.628,300.106,-2.6635,10.7863,11.110288022369177
13,146,72.3697,299.47,-3.54354,7.05954,7.898973398056231
14,146,95.0696,299.437,-8.65965,8.70012,12.275244443061
15,146,176.043,299.543,-8.84356,0.250555,8.847108639641824
16,146,157.299,300.293,-9.81801,0.863579,9.855916448983372
17,146,45.5908,300.561,-12.4297,5.27831,13.503999353750725
18,146,10.0121,300.168,-12.1248,2.09726,12.304847603591034
19,146,1.35938,299.836,-12.2012,0.718353,12.222328439074488
20,146,0.0,299.832,-11.6515,1.89621,11.804789901311247
21,146,32.5742,299.793,-13.798,4.92129,14.649365148841774
22,146,29.2529,299.524,-14.6946,4.00451,15.230475025425175
23,146,27.8301,299.803,-18.4026,4.65312,18.981759994647494
24,146,28.3037,299.043,-19.5068,5.9704,20.400022607830607
1,147,26.709,298.698,-1.24231,8.22884,8.322087591566193
2,147,31.8301,298.698,-1.01058,-0.781933,1.2777680356344026
3,147,35.8652,298.434,-1.10522,-2.39761,2.640084271476954
4,147,34.9385,298.546,-2.50978,-0.543095,2.567868343086343
5,147,28.0059,299.101,-3.59438,1.64457,3.9527431069195478
6,147,,298.711,-0.314745,-0.538099,0.6233898850847678
7,147,10.1272,298.872,-2.26458,0.512527,2.3218541087090294
8,147,107.194,299.482,-3.47241,5.50914,6.512162063992266
9,147,159.335,300.31,-4.16501,0.547028,4.200779443494266
10,147,106.28,300.68,-5.62098,0.954271,5.701407659678529
11,147,115.733,301.063,-7.72507,4.29675,8.839613513463132
12,147,104.206,301.006,-3.53069,5.5646,6.590185508473946
13,147,66.651,300.393,-6.22323,3.07517,6.941560499037662
14,147,113.585,300.282,-8.16356,6.01848,10.142278510472881
15,147,211.074,300.367,-11.2918,1.81989,11.437514889699598
16,147,230.033,301.162,-10.9567,1.29229,11.032646479159023
17,147,84.2002,301.407,-13.169,3.79003,13.703535616799776
18,147,15.9809,301.014,-12.4568,2.60703,12.726683450958461
19,147,1.61719,300.393,-11.7901,1.02109,11.834233511220742
20,147,0.0,300.25,-12.758,1.65597,12.865022372343546
21,147,32.291,300.625,-14.3537,2.55019,14.578483210749326
22,147,29.1797,300.375,-15.3489,2.1256,15.495383395385867
23,147,27.7617,300.42,-17.555,3.55742,17.911819060508623
24,147,28.2344,299.901,-17.5527,5.20868,18.309222392892607
1,148,26.457,298.041,-2.19738,4.80599,5.284507426856358
2,148,31.7686,298.128,-1.79379,-0.710644,1.9294293091056745
3,148,35.3525,297.864,-1.57885,-1.90347,2.473047788337298
4,148,34.5156,297.767,-2.48439,-0.064579,2.485229188493689
5,148,28.584,298.408,-3.50063,0.100624,3.502075896704125
6,148,,298.019,-0.0618153,-1.3965,1.3978674405372242
7,148,10.1018,298.204,-2.05364,-0.719894,2.1761628203872982
8,148,101.529,299.452,-2.43726,5.16149,5.70799573648229
9,148,152.85,300.209,-3.78904,1.22476,3.9820674503579165
10,148,118.718,300.473,-4.30848,1.15447,4.460470927077095
11,148,113.389,300.875,-6.33835,3.50085,7.240899905743761
12,148,83.5969,300.614,-4.87346,6.66909,8.259986307476543
13,148,61.2447,299.929,-4.71639,1.75876,5.033643945463366
14,148,101.554,299.652,-8.11961,5.27629,9.683351832717841
15,148,181.121,299.902,-10.1121,1.33942,10.200422165106696
16,148,169.408,300.652,-9.5729,1.25811,9.655219064428316
17,148,51.3564,300.902,-13.1397,3.68847,13.647583193770975
18,148,13.6215,300.527,-12.3845,2.27304,12.591368118342025
19,148,1.70312,299.902,-11.6075,1.13632,11.662987584337044
20,148,0.0,299.804,-13.0295,1.43527,13.108313019717679
21,148,32.0674,300.152,-14.6135,2.52285,14.829671418224343
22,148,29.0547,299.902,-16.4885,2.25842,16.642448532184197
23,148,27.8721,300.016,-18.5091,3.70585,18.876443177476524
24,148,28.2021,299.541,-17.1865,4.90399,17.87246206234888
1,149,30.3887,295.867,-1.15051,4.86263,4.996883406384424
2,149,33.7441,296.309,0.754066,4.70342,4.763483518262239
3,149,36.5781,296.309,1.10181,2.37388,2.617115116019928
4,149,36.4453,295.972,0.168926,2.13464,2.141313597555482
5,149,31.4258,296.497,-0.972313,4.30473,4.413172661801145
6,149,,296.605,1.25068,-2.18947,2.521503389507934
7,149,6.59792,296.519,-0.774345,1.85335,2.0086105649241714
8,149,56.4201,297.089,-0.446047,0.011097,0.44618501724957105
9,149,184.499,298.196,1.61428,-0.393402,1.661524917659678
10,149,194.452,298.919,-1.12977,11.5226,11.57785347173214
11,149,354.421,299.862,-1.59225,5.89636,6.107562632679259
12,149,226.191,300.211,-1.80412,6.01187,6.27673719947713
13,149,142.12,299.363,-0.0132694,6.5654,6.565413409449276
14,149,145.023,299.167,0.0590973,6.79289,6.793147064723926
15,149,120.543,298.207,-0.812305,4.33161,4.40711749390971
16,149,98.4709,298.404,-1.75942,0.993462,2.0205260408725247
17,149,35.8564,298.368,-2.98149,-0.397472,3.007867452346263
18,149,8.84025,297.726,-4.77711,3.06601,5.67637184055097
19,149,2.40625,297.381,-5.08795,1.56992,5.3246487216435225
20,149,0.0,297.012,-6.96307,2.79464,7.502956520898945
21,149,33.2715,297.207,-7.04804,2.44863,7.461277150629107
22,149,30.7422,297.006,-9.53443,1.2467,9.615592353823034
23,149,28.1396,297.357,-12.2923,3.33671,12.737121845774263
24,149,28.792,297.131,-11.5409,2.67352,11.846521936855561
1,150,27.4932,297.181,-2.22082,2.86165,3.622303437717497
2,150,32.8281,297.252,-2.47933,-1.32685,2.812046971762741
3,150,37.2949,297.129,-0.781975,1.03208,1.29486448210807
4,150,36.5576,296.936,-1.68947,1.67273,2.3774638869602205
5,150,28.8701,297.314,-3.5602,0.793007,3.647448991013994
6,150,,297.31,-2.03252,-2.8672,3.5145374361927058
7,150,9.22487,297.306,-2.53118,-2.78435,3.7629080662301595
8,150,103.522,298.669,-3.00952,-2.7389,4.069248559672904
9,150,219.71,298.979,-2.53513,2.29996,3.422966566956213
10,150,159.843,299.16,-3.77332,9.21306,9.955823340437496
11,150,250.936,299.802,-4.8569,4.25867,6.459547025829289
12,150,92.4719,299.602,-3.90276,5.01773,6.356819170819632
13,150,48.0416,299.294,0.832434,0.937473,1.2537152747274798
14,150,76.8352,298.477,-4.4536,9.53801,10.526546808906518
15,150,93.5427,298.268,-4.92754,-2.1137,5.361751406173173
16,150,120.268,298.966,-5.68422,-2.02607,6.0345104733772725
17,150,56.7471,299.16,-9.42485,1.07714,9.4862019850992
18,150,9.4965,298.277,-8.68824,3.37851,9.322008588158456
19,150,2.32031,297.85,-9.48932,1.49765,9.606776232685966
20,150,0.0,297.777,-10.799,1.96652,10.976593365448133
21,150,33.2607,298.027,-11.2268,1.18691,11.289366394448363
22,150,29.8252,298.027,-12.1174,1.42443,12.200835364224043
23,150,28.0254,298.152,-14.2513,3.01835,14.56742902548353
24,150,28.3047,297.902,-15.6132,5.60321,16.58818786197275
1,152,30.2959,297.122,-3.21399,,3.21399
2,152,31.9199,297.121,-1.4139,,1.4139
3,152,35.7207,297.122,2.49732,6.2147,6.697693877178921
4,152,36.2939,296.998,-3.10353,5.80847,6.585607200691521
5,152,31.1572,297.116,0.572609,8.08793,8.108174440142554
6,152,,296.87,0.529982,-1.0674,1.1917313792646393
7,152,11.0628,297.493,-2.74017,4.80159,5.528453505004813
8,152,33.8732,297.875,-0.995852,-0.70277,1.2188547406495984
9,152,227.483,299.496,1.24807,8.78238,8.870618760227496
10,152,203.249,300.368,-1.14051,11.8801,11.9347198991053
11,152,274.546,301.247,-1.70749,11.0858,11.216527258474436
12,152,229.847,301.122,-2.4008,7.60366,7.973674562935209
13,152,167.932,299.868,-0.195887,8.18259,8.184934381219497
14,152,178.835,299.869,0.578629,6.45305,6.4789401773855735
15,152,117.699,299.998,-1.84356,1.72223,2.522853473053875
16,152,203.018,300.247,-3.71645,3.1585,4.877306926214507
17,152,55.0908,299.993,-7.09184,2.0371,7.378615791298528
18,152,27.5668,299.746,-7.50074,6.75351,10.093116360554852
19,152,2.30078,298.871,-9.48444,2.53281,9.81680847371996
20,152,0.0,298.742,-10.8869,0.700893,10.909438235191077
21,152,32.6953,298.621,-11.6008,2.19277,11.806218738990905
22,152,31.0723,298.246,-12.2073,1.05334,12.252660872055506
23,152,29.5625,299.121,-14.5306,1.52421,14.61032349005661
24,152,29.0176,298.25,-14.0507,2.77509,14.322126064174272
1,153,26.5898,299.289,-5.05578,2.24642,5.53238775076368
1,153,26.5898,299.289,-5.05578,2.24642,5.53238775076368
2,153,31.6152,299.423,-4.8641,-2.0124,5.263955031152906
2,153,31.6152,299.423,-4.8641,-2.0124,5.263955031152906
3,153,36.0693,299.423,-2.40405,-1.09292,2.64082004856446
3,153,36.0693,299.423,-2.40405,-1.09292,2.64082004856446
4,153,34.9346,299.164,-3.88674,-1.76673,4.269435878485588
4,153,34.9346,299.164,-3.88674,-1.76673,4.269435878485588
5,153,28.5469,299.533,-3.29848,9.58598,10.137602422210096
5,153,28.5469,299.533,-3.29848,9.58598,10.137602422210096
6,153,,299.228,-5.87334,6.52831,8.78151206864171
6,153,,299.228,-5.87334,6.52831,8.78151206864171
7,153,10.3069,299.179,-4.88274,1.61995,5.144452148684056
7,153,10.3069,299.179,-4.88274,1.61995,5.144452148684056
8,153,111.92,299.642,-6.55054,7.16735,9.70981360861783
8,153,111.92,299.642,-6.55054,7.16735,9.70981360861783
9,153,171.1,300.09,-5.2988,6.91617,8.712674038944645
9,153,171.1,300.09,-5.2988,6.91617,8.712674038944645
10,153,110.546,300.224,-7.18055,8.23064,10.922624827032191
10,153,110.546,300.224,-7.18055,8.23064,10.922624827032191
11,153,105.577,300.508,-9.44479,7.49597,12.057927864479867
11,153,105.577,300.508,-9.44479,7.49597,12.057927864479867
12,153,109.144,300.207,-3.80315,7.92593,8.791149884252913
12,153,109.144,300.207,-3.80315,7.92593,8.791149884252913
13,153,75.0104,299.724,-6.14608,5.70798,8.38780871543933
13,153,75.0104,299.724,-6.14608,5.70798,8.38780871543933
14,153,86.5852,299.708,-10.5405,8.89543,13.792418755783917
14,153,86.5852,299.708,-10.5405,8.89543,13.792418755783917
15,153,198.715,299.675,-11.0438,3.97223,11.736444504742481
15,153,198.715,299.675,-11.0438,3.97223,11.736444504742481
16,153,193.362,300.508,-11.7331,-0.0592728,11.733249715011603
16,153,193.362,300.508,-11.7331,-0.0592728,11.733249715011603
17,153,69.3721,300.801,-14.1836,5.13573,15.084768198182562
17,153,69.3721,300.801,-14.1836,5.13573,15.084768198182562
18,153,10.7387,300.599,-14.5154,5.02109,15.359302781965724
18,153,10.7387,300.599,-14.5154,5.02109,15.359302781965724
19,153,1.79297,300.273,-14.0655,0.921478,14.095652235866348
19,153,1.79297,300.273,-14.0655,0.921478,14.095652235866348
20,153,0.0,300.353,-14.3625,1.39621,14.430204732230933
20,153,0.0,300.353,-14.3625,1.39621,14.430204732230933
21,153,32.4492,300.381,-16.3449,5.21035,17.155276247630056
21,153,32.4492,300.381,-16.3449,5.21035,17.155276247630056
22,153,29.3604,300.064,-17.2434,4.20959,17.74980257715843
22,153,29.3604,300.064,-17.2434,4.20959,17.74980257715843
23,153,27.7656,300.338,-21.3372,6.8914,22.422477512531927
23,153,27.7656,300.338,-21.3372,6.8914,22.422477512531927
24,153,28.3701,299.621,-21.5702,6.84735,22.63094629180362
24,153,28.3701,299.621,-21.5702,6.84735,22.63094629180362
1,154,36.3564,294.104,3.31238,2.09505,3.9193233812611075
2,154,42.5215,294.229,0.00406647,3.45244,3.452442394852992
3,154,41.8574,294.025,1.35963,3.22544,3.5002938348801518
4,154,43.6748,293.947,2.13279,3.36901,3.987357717110417
5,154,39.5,293.972,0.744484,-0.984337,1.2341700676264191
6,154,0.0,293.427,2.31221,-1.53712,2.776518139414904
7,154,2.43776,292.727,-1.12395,-0.344894,1.1756766025297942
8,154,10.9435,293.056,-1.51245,-1.10414,1.872599835015479
9,154,17.0536,292.152,-2.59861,-1.67368,3.090951095455895
10,154,18.0303,291.932,0.602652,-5.74397,5.775498315643768
11,154,35.8113,292.227,-1.33346,-7.93762,8.048846304657582
12,154,28.0188,291.603,-2.88225,-5.97837,6.6368872914492085
13,154,36.2291,291.434,-2.39999,-8.57229,8.901915964790952
14,154,51.929,290.506,-1.89696,-13.4581,13.591133611719075
15,154,35.4802,290.43,-2.68145,-9.81292,10.172687601066889
16,154,19.0491,289.93,-4.12563,-10.1227,10.931142583778696
17,154,21.2939,289.677,-2.77446,-15.5645,15.809847834232942
18,154,7.61369,289.554,-3.72926,-13.1645,13.68252317365478
19,154,1.47656,289.227,-4.97076,-12.475,13.42885251902038
20,154,0.0,289.351,-6.46307,-14.1097,15.519500891294797
21,154,34.8252,289.228,-7.13788,-14.5807,16.234104329601927
22,154,32.7969,289.228,-7.19361,-13.0092,14.865641912547872
23,154,31.0498,289.554,-4.4661,-16.5109,17.10426461500172
24,154,30.958,289.43,-6.9511,-17.3519,18.692410888379275
1,155,36.6367,296.273,1.46863,0.602863,1.5875509042764584
2,155,41.8672,296.428,4.85563,2.179,5.322140894123342
3,155,41.0762,295.808,-0.780998,2.46958,2.590131898649951
4,155,41.0703,295.558,-0.615253,0.72253,0.9489920204664526
5,155,39.8828,295.688,-1.63052,-0.208946,1.6438533697735938
6,155,0.0,295.313,-1.73564,-1.11525,2.0630629588308738
7,155,1.95534,294.933,-1.71673,0.658035,1.8385243958471154
8,155,10.1701,294.967,-2.11499,-1.57972,2.639829157066798
9,155,21.8582,294.431,-3.76365,-1.51938,4.058765441227172
10,155,22.2491,294.024,-1.90125,-3.22835,3.746597828030118
11,155,38.4675,294.183,-2.85983,-5.39563,6.106672639482158
12,155,25.5344,293.652,-2.06584,-3.16294,3.7778147584549457
13,155,41.4635,293.654,-1.82186,-5.63772,5.924783595879262
14,155,56.7415,292.808,-3.1909,-7.89656,8.516895129306219
15,155,38.4489,292.688,-2.3084,-5.30999,5.7900521897561505
16,155,17.7053,292.308,-3.56411,-6.00166,6.980172121638549
17,155,22.2939,292.279,-3.47856,-8.43946,9.128245437388284
18,155,6.76213,291.938,-3.6775,-8.47501,9.238495589115145
19,155,1.32422,291.654,-3.47858,-7.83438,8.571932617607304
20,155,0.0,291.778,-5.19745,-10.1233,11.379573339651184
21,155,34.5576,291.557,-5.92206,-9.94981,11.578839047145443
22,155,32.6963,291.648,-6.02466,-9.74158,11.454034617199305
23,155,30.625,291.662,-3.13895,-12.3508,12.743440184757803
24,155,30.6689,291.774,-5.67571,-13.3792,14.533295450244587
1,156,35.2305,296.208,-0.620235,1.87532,1.9752256978950533
2,156,41.291,296.169,2.98649,2.60772,3.9647605373464865
3,156,40.4141,295.702,4.13795,1.27329,4.329422320194693
4,156,41.0742,295.456,-0.563496,1.77526,1.8625455188037687
5,156,38.0654,295.302,-0.351219,-0.924767,0.9892162504983428
6,156,0.0,294.802,-1.53349,-0.549818,1.6290768592132172
7,156,2.23073,294.458,-0.285088,0.978348,1.0190387513966288
8,156,10.7717,294.583,-0.230227,-0.100231,0.2510990340284088
9,156,20.2645,294.0,-0.827122,-1.31332,1.5520761016406381
10,156,19.6085,293.786,0.373159,-4.24983,4.266181274650785
11,156,35.5144,294.102,-1.31979,-7.3136,7.431728641715869
12,156,26.7063,293.464,-1.3344,-3.10727,3.3816786087533512
13,156,38.276,293.19,-1.30526,-8.16897,8.272591766097248
14,156,58.2571,292.448,-1.35887,-11.9942,12.070930424656584
15,156,36.1677,292.369,-1.4832,-9.37835,9.49491079276156
16,156,18.8616,291.948,-2.68422,-10.9997,11.322474866317876
17,156,22.1533,291.823,-0.760784,-13.5928,13.614073752358477
18,156,8.01994,291.576,-1.84937,-12.016,12.157484336691535
19,156,1.43359,291.127,-2.39655,-10.9457,11.204989977349378
20,156,0.0,291.331,-3.44256,-11.6018,12.101776009892102
21,156,34.6211,291.247,-3.68769,-11.5377,12.112703200611332
22,156,32.6855,291.13,-3.56372,-10.2416,10.843913998109723
23,156,30.7197,291.364,-0.985628,-14.2707,14.304696468096902
24,156,30.8477,291.326,-3.16985,-14.5667,14.907605371504172
1,157,38.208,296.59,1.97449,3.5013,4.019665713725458
2,157,43.9385,296.749,2.33024,2.40459,3.3484431495397975
3,157,43.2207,296.244,-0.790764,3.54087,3.62809427393997
4,157,43.041,296.088,0.147442,1.72741,1.7336909907662321
5,157,40.5156,295.838,-1.19595,-0.792931,1.434934135513195
6,157,0.0,295.429,-2.38896,-0.425795,2.4266090050984728
7,157,1.82448,295.177,-1.37005,0.400223,1.427310566144944
8,157,10.6232,295.051,-1.35034,-1.77699,2.2318404010367767
9,157,21.1551,294.465,-3.1445,-1.64243,3.5475987026297098
10,157,20.796,294.054,-0.0936375,-3.40901,3.4102957586558746
11,157,29.1394,294.183,-1.00436,-5.94153,6.025820919219223
12,157,23.6594,293.809,-1.59904,-3.26548,3.6359714729353967
13,157,36.8854,293.809,-0.325769,-7.46487,7.47197494363177
14,157,59.054,292.977,-2.05907,-8.84773,9.084167293582832
15,157,46.527,292.84,-2.24785,-6.65569,7.0250294660307295
16,157,18.3459,292.465,-2.91665,-7.32001,7.879682330056206
17,157,22.7627,292.344,-1.98344,-8.57032,8.79684142951321
18,157,6.8715,292.094,-2.30738,-9.02579,9.316055366328605
19,157,1.37891,291.719,-2.82819,-8.63321,9.084655941762461
20,157,0.0,292.055,-5.13397,-10.5003,11.688196954659002
21,157,34.3359,291.719,-5.11152,-10.3639,11.555866904754485
22,157,32.5635,291.841,-4.65943,-10.308,11.312168312260033
23,157,30.3232,291.599,-0.9993,-12.2551,12.295774741755805
24,157,30.3828,291.935,-3.52337,-12.9515,13.422201324928038
1,158,39.749,296.245,2.63465,0.823566,2.760369826464563
2,158,44.4834,296.639,0.745277,2.721,2.8212193829493306
3,158,42.4219,296.038,0.0500565,0.71665,0.7183960437615522
4,158,42.2529,295.788,-2.07717,-0.336063,2.1041800181707364
5,158,40.7021,295.938,-2.7311,-1.2734,3.013379294081646
6,158,0.0,295.438,-2.58916,-1.09279,2.81032729227398
7,158,1.68972,294.993,-3.72259,-0.161301,3.726082972868559
8,158,11.7404,295.069,-2.1648,-0.436169,2.208303067190054
9,158,18.1629,294.599,-4.08591,-0.169769,4.089435418424039
10,158,21.046,294.188,-1.11707,-2.1971,2.464770535952586
11,158,33.8738,294.114,-1.22311,-1.40833,1.865312697914213
12,158,32.7375,293.644,-0.786545,-0.763523,1.0961844774279557
13,158,35.9166,293.357,0.30802,-2.74514,2.7623667280069824
14,158,45.4602,293.037,-2.21922,-5.88972,6.293944636458125
15,158,33.1833,292.432,-1.80156,-2.58245,3.1487563316490528
16,158,21.0491,292.507,-1.80727,-4.3747,4.733310146493677
17,158,22.7002,292.313,-2.25981,-5.54786,5.990450051181464
18,158,8.04338,292.306,-2.31226,-4.78946,5.318408916132719
19,158,1.57812,292.063,-3.8028,-5.33829,6.554283176984344
20,158,0.0,292.388,-5.17499,-8.29129,9.773740909406182
21,158,34.5566,292.088,-5.43769,-7.73496,9.455055723669744
22,158,32.5918,292.012,-4.38111,-8.0326,9.149687841238082
23,158,30.8184,291.782,-0.994417,-9.45235,9.50451396402725
24,158,30.6729,292.331,-3.5302,-10.6761,11.244617523508747
1,159,37.1885,295.617,0.147343,0.310871,0.3440214212661764
2,159,42.8281,296.008,2.01481,3.83721,4.334009681599707
3,159,41.3955,295.564,-1.68822,2.73911,3.2175783378963754
4,159,41.3652,295.371,-1.46096,2.16394,2.610946273901476
5,159,38.8203,295.556,-2.66763,-0.76754,2.775854367307478
6,159,0.0,294.634,-1.26592,-1.59181,2.0338172293743604
7,159,2.4944,294.738,-2.9052,0.779129,3.007861206678426
8,159,11.1545,294.711,-1.68433,-1.08168,2.00174902805022
9,159,16.3739,294.119,-0.827122,0.578278,1.0092255685266798
10,159,17.8741,293.306,1.10851,-2.22053,2.4818436495879435
11,159,26.8425,293.738,-2.77194,-5.38098,6.052982498240021
12,159,32.9563,293.056,-2.68303,-3.93637,4.76378617884976
13,159,32.9322,292.733,-0.224207,-6.77639,6.780098097442912
14,159,42.054,291.891,-3.31883,-10.9766,11.46736151557541
15,159,29.277,291.819,-1.95488,-8.62737,8.846076471029404
16,159,22.7053,291.444,-1.902,-6.19404,6.479485745149842
17,159,23.2471,291.404,-3.3516,-11.7139,12.183951566302289
18,159,8.01213,291.279,-2.60523,-10.2777,10.602751559991397
19,159,1.57031,291.259,-3.73346,-8.55704,9.336040763257197
20,159,0.0,291.258,-4.72381,-10.3636,11.389406739426773
21,159,34.1963,291.134,-4.9455,-11.2252,12.266339522856848
22,159,32.5078,291.259,-3.23657,-9.75721,10.280006437206158
23,159,30.8125,291.077,-1.99442,-12.8391,12.993082773014262
24,159,30.8242,291.141,-3.38372,-12.8265,13.265318062089577
1,160,39.4873,295.978,1.31629,0.678059,1.4806699063535396
2,160,45.0156,296.232,3.25504,2.82549,4.310299193988742
3,160,43.4951,295.857,0.0607986,1.90122,1.9021918825822908
4,160,43.373,295.623,-1.41311,0.0272179,1.413372097566812
5,160,41.0615,295.839,-2.11391,-0.641563,2.2091216741205093
6,160,0.0,295.29,-1.88506,-1.75685,2.5768145307918457
7,160,1.91628,295.048,-2.75872,-0.381027,2.7849089057146914
8,160,10.5607,295.093,-2.4939,-1.24574,2.787724046170998
9,160,18.1004,294.464,-4.61032,-1.60825,4.882777750922112
10,160,19.9991,293.964,-2.99989,-2.83284,4.126054105037888
11,160,37.8894,294.367,-3.14499,-3.15637,4.4557416528564575
12,160,28.0344,293.532,-1.52385,-1.25083,1.9714701396166263
13,160,39.1822,293.524,-1.27499,-3.69436,3.9081831213109757
14,160,44.8821,293.369,-2.7036,-4.99422,5.679056820317966
15,160,31.9802,292.766,-2.57305,-3.29241,4.178582284770757
16,160,19.2522,292.448,-3.4977,-3.58076,5.005571642440052
17,160,21.4502,292.494,-3.00981,-7.3379,7.931187341508205
18,160,6.98088,292.259,-3.4109,-6.23672,7.108510052634096
19,160,1.46094,291.889,-4.70612,-6.95938,8.40122225862404
20,160,0.0,292.0,-6.13202,-9.54911,11.348443552862216
21,160,34.4766,291.78,-6.84296,-9.53379,11.735384668842347
22,160,32.5986,291.655,-5.75806,-8.82166,10.5345593224966
23,160,30.6826,292.444,-2.94364,-11.6223,11.989281618996193
24,160,30.6768,292.246,-6.45013,-13.5355,14.993796626168438
1,161,40.3906,294.992,0.786015,0.751301,1.0873236743610433
2,161,43.7236,294.987,-0.601402,2.6292,2.6971053011708683
3,161,41.8613,294.737,-2.16283,4.34946,4.85753393199677
4,161,43.7178,294.245,0.0878716,-1.99231,1.994246863902902
5,161,40.6172,294.156,-0.22036,-0.297813,0.37047417260721427
6,161,0.0,293.664,1.71943,-5.49806,5.760651290305637
7,161,1.78933,293.156,-0.408134,-5.68279,5.697427098792576
8,161,7.45134,293.32,-2.32593,-2.45863,3.3844958031884156
9,161,23.0926,293.118,-3.44529,-4.11996,5.370669752060724
10,161,18.6397,292.992,-4.07606,-3.7137,5.514148421433721
11,161,21.4363,292.615,-3.72799,-6.50696,7.499229152499609
12,161,36.1438,291.867,-2.61955,-5.49204,6.084779828728399
13,161,31.9947,290.784,-4.35116,-5.95706,7.376934132090377
14,161,30.8821,290.737,-2.12938,-7.76082,8.047644764575534
15,161,31.4802,290.328,-4.7918,-9.85394,10.95725699085314
16,161,30.4866,290.156,-4.92348,-7.06513,8.611429453191844
17,161,25.7939,290.112,-4.62992,-9.43946,10.513779734139383
18,161,8.07463,290.149,-6.05933,-7.88712,9.945961086958867
19,161,1.68359,290.032,-6.92291,-6.68204,9.621660014243904
20,161,0.0,290.276,-7.43768,-6.9534,10.181790380006849
21,161,35.1367,290.157,-7.60468,-8.32676,11.27679431398835
22,161,32.6191,290.157,-6.98267,-8.30018,10.846689281126292
23,161,31.3701,290.237,-7.56278,-10.3488,12.817694908539522
24,161,31.54,290.237,-7.91106,-9.00616,11.987317809635314
1,162,39.2275,295.413,2.11023,0.831379,2.26809649145291
2,162,44.1309,295.475,-2.0975,4.01299,4.528089551908178
3,162,43.0693,295.013,-1.406,4.28208,4.506999570268451
4,162,42.335,294.475,-1.88478,2.35339,3.0151020116241507
5,162,40.3076,294.413,-0.277977,1.54496,1.5697683313562547
6,162,0.0,294.051,-0.937792,-1.59181,1.8475153345409612
7,162,2.08815,293.763,-4.34563,0.717606,4.4044816344419
8,162,8.49821,293.763,-3.51929,-0.98988,3.655853459658907
9,162,12.5848,293.326,-2.05661,-2.54086,3.268885778319579
10,162,13.2022,292.913,-2.83192,-4.64143,5.437153973477301
11,162,23.7019,292.85,-4.54538,-6.30188,7.770081780702182
12,162,34.3156,292.663,-2.37248,-8.5145,8.838855785699865
13,162,30.7916,291.263,-1.99081,-9.90823,10.106252826295213
14,162,38.5852,291.563,-4.33153,-8.57429,9.606279256038729
15,162,26.8083,291.263,-3.91973,-8.00237,8.910791709483508
