hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,98,63.999,290.842,-0.604871,-0.168448,0.6278882506823965
23,98,63.999,290.798,2.15909,-1.08881,2.418093638426767
24,98,63.999,290.289,0.78543,-0.407028,0.8846310404253289
1,99,9.12109,288.635,-1.54058,-4.47635,4.734035916519857
2,99,8.96973,287.741,-2.03717,0.0162897,2.0372351271333633
3,99,10.0,287.147,-3.32989,-2.16611,3.9724299797730858
4,99,12.1094,286.597,1.02245,-0.763639,1.2761459653272427
5,99,0.0,286.298,-0.0951185,-0.996447,1.0009765995522821
6,99,14.7734,287.055,0.207907,0.329997,0.39002992277259957
7,99,147.763,289.439,-0.954658,0.381476,1.028054393278877
8,99,337.499,292.34,-0.031455,-0.139952,0.1434432965634853
9,99,525.846,295.079,0.956455,0.832273,1.2678661260377613
10,99,688.469,296.847,-0.186528,0.970231,0.98799842517334
11,99,809.266,299.161,1.00683,1.01013,1.4262080022913908
12,99,888.615,300.972,1.89773,-1.63726,2.506391721279816
13,99,910.731,302.727,2.94919,-0.893614,3.0816014727891083
14,99,879.385,304.072,3.26817,-2.35738,4.029661972585294
15,99,791.516,303.884,1.28498,-2.86289,3.138042821967221
16,99,648.875,303.852,3.4015,-2.62097,4.294145548406575
17,99,479.863,303.746,4.818,-1.3529,5.004344353659128
18,99,294.387,302.506,5.41656,-3.03403,6.208418500270419
19,99,118.169,299.734,4.92952,-2.99214,5.766547425453119
20,99,10.5977,297.068,4.12319,-0.527928,4.156850219731763
21,99,0.0,295.243,3.7029,-0.321753,3.7168526205660886
22,99,25.2754,293.253,1.95568,0.250009,1.971595486523795
23,99,21.8516,292.065,0.769444,0.919493,1.1989626542077947
24,99,17.0391,291.553,1.22098,-0.148239,1.2299459181285166
1,100,14.8379,288.279,-0.275448,0.843476,0.8873124383665542
2,100,15.0938,288.635,-2.63287,1.77557,3.1756343085752174
3,100,15.1699,287.673,-0.0466909,3.35391,3.354234984052669
4,100,15.3037,286.924,-0.713881,3.49368,3.5658696028544004
5,100,0.0,286.423,-2.88613,0.711073,2.9724352286011215
6,100,22.0391,288.491,-2.80479,2.89884,4.03362371692006
7,100,145.513,290.609,-1.88044,1.18519,2.2227752764730853
8,100,309.045,293.476,-4.12521,4.02216,5.761521379783296
9,100,473.471,295.192,-2.89804,3.6726,4.678314504348761
10,100,619.0,296.818,1.01269,0.996598,1.42082673458237
11,100,731.594,300.223,0.00390244,1.98377,1.9837738384044572
12,100,802.787,299.43,2.34695,-1.93121,3.0393661126294083
13,100,827.012,300.997,1.80564,0.55121,1.8879004935906976
14,100,803.76,303.761,4.78087,-1.58639,5.037196759011901
15,100,733.734,303.709,5.5799,-1.99278,5.925070137846472
16,100,619.907,301.595,4.20521,1.03723,4.331239685932886
17,100,475.16,302.359,3.2638,0.0391903,3.264035281612944
18,100,309.793,300.888,2.64215,2.10659,3.379153451768653
19,100,143.755,298.566,1.92463,-0.907669,2.127924728570304
20,100,20.2383,295.681,1.6686,-1.60508,2.3152770388011885
21,100,0.0,292.13,0.313735,0.993189,1.0415632673755348
22,100,22.5615,291.224,1.91954,1.3047,2.3209644335060373
23,100,20.2148,293.039,-2.88485,2.50494,3.8206130301431998
24,100,15.6963,290.667,-0.0876169,0.348831,0.3596662171049847
1,101,14.4473,288.627,-0.782284,-0.442657,0.8988400727075979
2,101,13.8926,288.702,-2.20563,0.126153,2.209234771659409
3,101,14.4814,287.708,-1.85431,3.36661,3.843504711614128
4,101,13.6494,285.382,-0.305678,-0.21237,0.37220969437133145
5,101,0.0,286.665,-2.44473,0.344374,2.468865776986671
6,101,23.5176,288.585,0.438375,-0.39803,0.5921152941150903
7,101,152.599,290.375,-2.42829,-1.48376,2.8457224147305724
8,101,324.389,294.216,-3.04854,-1.36114,3.338607229249946
9,101,497.658,295.265,-0.268154,3.53784,3.5479879415403883
10,101,650.734,296.618,-1.02735,1.73439,2.0158265536994993
11,101,770.641,299.333,-0.909672,1.43494,1.6989867424980103
12,101,844.506,300.966,-1.93821,0.117622,1.9417757179921682
13,101,868.996,301.031,3.02146,3.81684,4.868006585574839
14,101,843.869,303.516,6.32872,-0.690879,6.36631845190303
15,101,769.781,302.136,3.62287,-1.75694,4.026415924926286
16,101,646.703,301.998,4.5724,-1.15808,4.716777612565595
17,101,492.832,302.265,4.30775,-1.70886,4.6343189965840725
18,101,319.942,300.758,4.41803,0.260401,4.425697432236077
19,101,146.13,298.156,1.89338,-0.983841,2.133736379612299
20,101,19.7422,295.744,1.30141,-0.320409,1.3402723288126932
21,101,0.0,293.109,-0.661363,-0.317358,0.7335646651338926
22,101,20.0967,292.857,0.357532,0.429696,0.558988178264979
23,101,15.3857,292.319,-1.24081,0.263731,1.2685280826457883
24,101,9.87402,290.558,-0.486054,-0.729294,0.8764235444988913
1,102,14.1699,288.64,-3.13531,-0.778594,3.230538254368148
2,102,14.5557,290.041,-3.71783,3.16717,4.883976424779301
3,102,14.5908,289.489,-1.91681,5.80801,6.116137730316413
4,102,13.6533,288.289,-2.46876,5.20804,5.763545486868304
5,102,0.0,288.376,-3.20059,2.2682,3.9228188319243094
6,102,20.5645,289.429,-3.0958,2.54728,4.0090663549509875
7,102,141.724,290.965,-2.57673,1.12611,2.8120564050175094
8,102,304.264,292.355,-5.07882,1.33563,5.251506459036302
9,102,468.424,293.562,-4.10409,2.39331,4.750945956775346
10,102,615.031,295.069,-2.66895,0.508805,2.7170161262909356
11,102,727.594,297.788,-1.5376,0.340701,1.5748939429056803
12,102,798.349,299.719,-0.779029,0.224556,0.810747543922891
13,102,819.778,301.764,-0.149441,-1.51227,1.5196358660485085
14,102,799.775,304.766,6.62657,-0.552207,6.649538520510202
15,102,729.938,302.599,5.42072,1.9833,5.772147278820942
16,102,615.313,301.707,2.55286,1.25012,2.8425154694389967
17,102,469.457,302.839,1.68714,-0.695185,1.8247530144720958
18,102,305.176,301.36,3.13434,0.784327,3.2309837632722638
19,102,141.185,298.218,0.739576,1.79204,1.938654177870824
20,102,20.6836,295.551,-2.00132,0.0687513,2.0025005577157002
21,102,0.0,294.305,-0.223374,1.57522,1.59097894149357
22,102,18.3398,292.859,0.379504,1.1172,1.1798979303380441
23,102,15.2842,291.625,-1.35897,3.01715,3.30907745200985
24,102,12.0195,291.981,-0.0417185,0.156448,0.16191482312083103
1,103,14.7051,290.567,-1.09674,-1.65066,1.9817964232483618
2,103,15.1162,289.786,-1.11481,2.41717,2.661862533077169
3,103,15.4062,289.547,-1.47833,1.03311,1.8035453587309636
4,103,15.3418,288.023,0.358384,-0.698698,0.7852502700795461
5,103,0.0,288.142,-0.629298,1.30189,1.4460060666899015
6,103,21.6367,288.869,0.23525,1.16789,1.1913478142843088
7,103,144.38,290.356,0.758233,0.138801,0.770832666595027
8,103,306.592,293.06,-5.52999,0.0846577,5.530637967383988
9,103,469.752,294.895,0.231846,3.24585,3.254119664397116
10,103,613.969,296.358,-0.809575,-1.11424,1.3772953416842009
11,103,725.813,298.805,-0.871586,0.381228,0.9513132729968609
12,103,796.896,300.206,0.531518,1.50288,1.5941015271067274
13,103,818.996,301.935,3.87107,0.657167,3.9264553239262763
14,103,796.916,304.195,5.96739,-0.930625,6.039520370254992
15,103,728.188,303.228,6.83381,-3.19346,7.5431522513933125
16,103,614.703,300.773,3.27845,-0.884645,3.395707758115383
17,103,470.957,302.121,3.07582,1.01136,3.237826079640474
18,103,307.074,301.092,3.10846,-0.699072,3.1860987481219096
19,103,142.817,298.401,1.65266,-2.16011,2.719808869700222
20,103,20.4297,297.392,-3.38267,1.55166,3.72157293150356
21,103,0.0,296.155,2.65944,2.45754,3.6210666888639316
22,103,21.4043,294.455,-1.43251,2.10597,2.546997161561041
23,103,16.2627,293.694,-1.45419,0.267637,1.4786135803072418
24,103,11.4873,293.163,1.3909,-0.780075,1.594716217897404
1,104,13.6328,287.541,-1.12213,-1.33182,1.7415281362355304
2,104,13.7705,289.081,-1.59332,3.8952,4.208473792528593
3,104,13.8047,288.743,-3.23907,5.76553,6.613086317733952
4,104,12.9951,288.246,-2.49123,5.02493,5.608578110163039
5,104,0.0,286.729,-2.75723,3.73793,4.644829163467694
6,104,20.7969,288.288,-3.01963,2.03312,3.6402942561419396
7,104,142.841,290.802,-3.12458,0.309211,3.1398426105333685
8,104,305.858,293.518,-2.68233,-0.136045,2.6857778148843585
9,104,470.564,295.735,-2.89853,2.61987,3.9070698711182525
10,104,616.172,297.565,-1.28614,1.1216,1.7065001200117156
11,104,728.344,300.041,1.44677,3.54724,3.8309339658234776
12,104,799.787,301.227,1.09304,1.9809,2.262454696032608
13,104,821.887,303.737,4.90818,0.593691,4.94395589744498
14,104,801.088,305.102,6.80821,0.361856,6.817819531847114
15,104,728.953,301.824,5.08869,-2.06553,5.49191952754226
16,104,614.016,300.628,2.02845,0.10852,2.031350780367586
17,104,468.082,301.984,1.41615,0.357061,1.4604702599577302
18,104,303.457,299.997,3.77105,-0.0613766,3.7715494414799284
19,104,139.786,296.799,0.446608,-0.923782,1.0260759665775239
20,104,20.0781,294.045,-2.70005,0.934474,2.857185968601974
21,104,0.0,293.118,1.39577,1.00442,1.7196026951886298
22,104,18.8809,291.39,-0.799207,1.66163,1.843840038004653
23,104,15.6592,290.69,-2.13144,1.62848,2.682346656194907
24,104,11.3779,291.332,0.68875,1.88106,2.003188280242274
1,105,13.1436,292.732,-2.51568,-0.502227,2.565322167278216
2,105,12.8779,292.922,-3.06842,2.62127,4.035623583698063
3,105,12.583,291.606,-2.57013,3.00528,3.954399587206634
4,105,11.2656,290.735,-2.12892,4.35452,4.847075901695784
5,105,0.0,290.722,-5.00625,0.651991,5.0485276394787615
6,105,20.75,290.469,-4.14952,0.307048,4.160864658301685
7,105,142.247,290.648,-1.11286,0.632453,1.2800211626410714
8,105,305.17,291.577,-6.19649,0.487978,6.215674609290933
9,105,469.518,292.986,-4.57382,2.39428,5.162596837910162
10,105,615.953,294.476,-1.58399,2.26369,2.762845767718495
11,105,728.641,296.445,-1.52881,-0.47424,1.600675980234601
12,105,799.209,297.981,0.325463,-0.471245,0.5727111090191983
13,105,820.918,299.841,-1.32425,-1.28375,1.8443568323402064
14,105,796.76,304.206,6.2838,-0.665488,6.318941107348921
15,105,727.891,302.86,5.44319,1.45449,5.634168841648252
16,105,612.203,301.497,2.26087,1.22375,2.57081644996293
17,105,465.832,302.317,1.02064,-2.09069,2.3265190060904293
18,105,301.207,301.451,2.81744,1.20718,3.0651674841678718
19,105,138.146,298.229,0.767408,1.25932,1.4747209569488051
20,105,19.8672,297.414,-1.72251,-0.488378,1.7904060352288809
21,105,0.0,295.946,0.670669,2.80227,2.881408346704958
22,105,17.874,294.635,1.31798,2.28272,2.6358835100967566
23,105,15.4248,294.062,-1.67001,4.61529,4.908139686704118
24,105,11.4922,293.955,0.0168753,1.71016,1.7102432579460998
1,106,17.4766,287.745,-0.586971,0.532441,0.7924824119953705
2,106,17.2344,288.012,-2.02154,1.96746,2.8209081557541005
3,106,17.1738,289.218,-0.0847769,4.89737,4.8981037187541885
4,106,17.126,287.698,0.515611,4.48197,4.51153075842568
5,106,0.0,285.892,-3.15664,0.816542,3.2605393614192115
6,106,22.9023,288.053,-0.990335,1.51408,1.8091991760513821
7,106,150.037,290.496,-1.24567,0.938605,1.559702886746383
8,106,315.78,293.379,-5.43429,1.28534,5.584228390717915
9,106,481.127,295.135,-2.09823,2.97534,3.640771518304877
10,106,626.688,297.005,0.107417,1.63381,1.6373373287105502
11,106,738.532,300.327,1.40088,2.98963,3.3015681594206105
12,106,808.209,300.031,2.41921,-2.75103,3.6634332374154166
13,106,830.434,301.7,3.62888,0.47455,3.6597770091769255
14,106,802.822,304.304,4.73204,-1.62643,5.00374630716826
15,106,733.875,303.75,5.9383,-2.74522,6.5421433596643235
16,106,618.016,301.363,3.97962,-1.00964,4.105697050928137
17,106,472.066,302.475,3.5973,0.105597,3.598849540673936
18,106,306.067,300.761,2.9107,-1.57603,3.3099916995213143
19,106,140.731,297.871,1.8221,-1.95406,2.671778226874379
20,106,19.6289,294.138,-2.53892,0.571681,2.6024861060457174
21,106,0.0,291.017,0.773696,1.20852,1.4349655364558411
22,106,26.7852,290.9,0.368762,1.98438,2.018353139825635
23,106,24.1602,292.223,-1.80917,-0.001894,1.809170991403521
24,106,18.959,290.294,2.05594,0.311722,2.079437397202426
1,107,10.9639,291.84,2.04242,1.4509,2.505312408942246
2,107,10.0381,291.686,1.86273,0.61834,1.962678630978592
3,107,15.8018,290.537,2.49628,-0.324799,2.51732163793207
4,107,28.0205,289.089,2.10643,0.647005,2.203556855387444
5,107,0.0,287.828,2.00644,0.760878,2.1458650480596395
6,107,42.0977,290.042,4.40127,0.289958,4.410810952043173
7,107,212.63,291.586,0.436944,0.568,0.7166198846920172
8,107,405.639,293.981,0.87626,-1.93439,2.1236045440947806
9,107,584.955,295.754,1.95792,0.982175,2.1904607864613785
10,107,731.953,298.475,1.36132,0.850114,1.6049566833394602
11,107,838.157,301.467,1.57421,0.162478,1.582572660127806
12,107,898.537,302.647,4.25906,-2.32915,4.854331241901401
13,107,904.2,303.659,4.83786,4.11713,6.3526096068072695
14,107,852.338,304.58,5.8004,-1.39596,5.966015796291525
15,107,747.0,304.885,4.26545,-1.91905,4.677265932679048
16,107,604.141,304.829,3.50013,-2.06531,4.064039297669254
17,107,438.113,304.692,3.87562,-4.21423,5.725396482104973
18,107,258.707,303.385,4.05914,9.22476,10.078333919711135
19,107,95.2471,300.8,3.0262,11.3511,11.747568158985075
20,107,5.15234,298.239,0.608055,9.4086,9.42822808607349
21,107,0.0,296.821,-0.224351,2.79592,2.804906775206798
22,107,32.4756,297.559,-0.250379,1.96046,1.976383832974
23,107,29.3193,296.772,2.03702,-2.4057,3.1522758398338175
24,107,23.7158,295.539,5.72879,-3.14824,6.5368532155541015
1,108,16.2168,292.298,2.86469,1.98508,3.4852534201260026
2,108,13.9033,291.335,8.91889,1.26873,9.008677741211525
3,108,13.583,289.911,6.96698,-1.04892,7.045498100688127
4,108,14.6787,289.484,1.58397,-1.66501,2.2980903509218256
5,108,0.0,289.864,8.78379,0.531874,8.799878221656025
6,108,41.6016,290.784,0.46279,-1.02254,1.122391480589549
7,108,200.146,292.008,9.19769,-0.01159,9.197697302270825
8,108,386.264,294.608,1.47782,-1.17462,1.8877722576624543
9,108,563.377,297.728,0.605869,-0.369388,0.7095947714752413
10,108,714.75,300.359,3.42285,-0.410628,3.4473928521252115
11,108,827.172,303.111,4.11181,6.83142,7.973410856872985
12,108,887.74,304.487,4.34988,6.37299,7.715987140638584
13,108,893.34,305.361,4.13962,7.88715,8.907501830867059
14,108,848.963,306.111,3.58263,12.2696,12.78195297585232
15,108,746.828,306.694,3.02229,12.2558,12.62295014979066
16,108,606.407,305.764,-5.23425,6.3761,8.249365082992751
17,108,432.535,305.697,-0.818228,9.91761,9.951305701870684
18,108,253.074,304.291,0.736875,8.62808,8.659488971759535
19,108,88.794,301.022,-1.27507,9.57915,9.663638974392619
20,108,3.52344,298.851,0.0260239,,0.0260239
21,108,0.0,296.638,0.777602,6.53469,6.580793133544315
22,108,17.8672,295.704,1.62609,-0.38671,1.6714404901760636
23,108,14.3291,295.926,6.37784,-1.16596,6.483541145639472
24,108,9.41699,294.537,2.06473,-1.76445,2.7159517255282726
1,109,8.9668,291.272,0.606388,-1.02664,1.1923489825315405
2,109,9.15625,290.122,1.95355,-0.100898,1.956153881703584
3,109,9.85156,289.199,-0.18048,-0.931732,0.9490508680908522
4,109,9.50391,288.063,0.791978,2.45902,2.5834102486604795
5,109,0.0,287.402,-0.554103,2.08803,2.1603007696867116
6,109,32.3027,288.198,-0.273539,0.912517,0.9526336440678547
7,109,193.443,289.428,0.844171,-1.13464,1.4142250905853
8,109,390.983,292.366,-1.58126,1.79706,2.393701700546666
9,109,578.377,294.429,-0.235439,0.0383272,0.2385382505612884
10,109,736.266,297.175,-0.0234423,1.5425,1.5426781230798894
11,109,851.094,300.116,-0.56934,3.3407,3.388867735040717
12,109,914.849,302.13,-1.00754,-1.23785,1.596060611035809
13,109,918.481,303.341,-1.50393,1.22406,1.9391050328695452
14,109,867.791,304.213,-1.13612,1.99809,2.298506537406409
15,109,765.203,304.698,-0.786306,1.05459,1.315460829419105
16,109,619.703,304.737,-0.479362,0.98352,1.0941204309599561
17,109,446.16,304.612,0.238413,-3.95446,3.961640398896523
18,109,260.66,303.459,3.29791,-2.82993,4.34565463112291
19,109,93.9346,300.505,3.66585,-3.65767,5.178513884446
20,109,6.05859,297.74,0.675438,2.65908,2.7435238176921297
21,109,0.0,296.688,-0.462144,0.763208,0.892223922566527
22,109,33.2998,295.866,1.90489,2.28761,2.976871751386008
23,109,30.4814,295.464,5.28605,-4.90717,7.212672321088766
24,109,24.1826,294.306,0.961211,-2.58769,2.7604467251915947
1,110,9.79785,288.923,1.38861,-0.0261526,1.3888562526722337
2,110,9.08594,288.243,3.54779,0.0831842,3.548765066220873
3,110,9.05078,287.007,3.08417,2.47305,3.9532367613640345
4,110,8.74316,286.904,2.33104,-0.306608,2.35111802070079
5,110,0.0,285.42,0.693944,0.378065,0.7902476949419087
6,110,30.6016,287.076,0.086813,0.13029,0.15656302586817872
7,110,180.076,290.742,0.12835,0.36634,0.38817356697745403
8,110,365.483,293.738,0.338662,-0.0964947,0.3521408487694803
9,110,545.939,296.11,0.516514,-0.0153837,0.5167430409997701
10,110,700.813,298.718,1.83789,0.983903,2.084683372963146
11,110,815.735,302.512,2.40332,-0.261838,2.41754134621189
12,110,886.287,303.488,1.59499,-0.162163,1.6032123810241112
13,110,902.825,304.23,4.27732,-2.57916,4.994750513088716
14,110,864.682,304.979,4.57579,-3.50289,5.7626463084419814
15,110,776.953,305.115,4.5799,-4.08262,6.135411157730181
16,110,642.61,304.73,5.16224,-3.70203,6.352459991097937
17,110,480.457,304.104,5.24232,-3.9486,6.56302985993512
18,110,297.824,302.73,5.11725,-2.78745,5.82718843568663
19,110,123.294,300.741,4.78938,-4.13423,6.326928044264452
20,110,9.58594,298.404,5.40981,-3.1876,6.279079390810408
21,110,0.0,296.213,4.98366,-4.97458,7.041541959826697
22,110,34.668,295.7,5.35948,1.49708,5.5646450378078915
23,110,30.9531,293.634,4.79093,0.422911,4.809559645000881
24,110,26.6426,292.083,2.76102,0.0539093,2.7615462431446787
1,111,9.93359,293.002,2.42377,2.13107,3.227401486924117
2,111,25.7314,291.921,1.51898,0.284844,1.5454566783756833
3,111,21.9922,290.641,-1.03497,-0.865326,1.349055961469353
4,111,9.2998,290.146,1.87303,-0.0673504,1.8742405014512304
5,111,0.0,289.293,0.0914049,0.155897,0.18071726633891405
6,111,30.0215,290.157,-0.177835,1.24113,1.2538057920288135
7,111,175.685,291.502,0.248467,1.69739,1.7154791348742775
8,111,361.233,293.885,1.33183,0.951357,1.636719673722107
9,111,544.502,296.385,-1.05429,-0.166751,1.0673955687096512
10,111,703.313,299.282,-0.111333,0.421403,0.43586181904131044
11,111,823.079,301.782,3.89795,-2.50647,4.634264349753907
12,111,894.412,303.531,1.21609,-2.44244,2.728440587899982
13,111,908.293,304.877,1.97458,-0.721251,2.102182004822846
14,111,863.103,305.77,2.23009,-1.43404,2.651371744908661
15,111,770.0,306.163,1.98322,-2.21641,2.9741612021711266
16,111,635.563,306.52,2.82435,-1.66687,3.2795439499113286
17,111,466.926,306.352,2.85414,-2.09118,3.5382409375281383
18,111,282.918,304.877,4.01617,-5.48862,6.801071310705395
19,111,109.356,302.205,3.701,6.07768,7.115869249951126
20,111,6.57422,299.396,3.45522,8.14736,8.849746901352605
21,111,0.0,298.103,5.74,0.898462,5.809891045918503
22,111,34.1934,295.824,1.3546,-1.70898,2.1807232287477474
23,111,29.9111,295.167,5.74698,-2.9726,6.470249599544054
24,111,24.4668,293.185,0.617461,-1.82597,1.927543651236205
1,112,9.77148,294.616,2.38227,-2.05984,3.1493096352216625
2,112,17.4658,293.708,3.36273,1.50213,3.682980802257867
3,112,28.3066,292.662,4.60663,2.80899,5.395504126307383
4,112,21.5723,291.797,2.6621,0.699739,2.7525281248555844
5,112,0.0,291.447,4.03086,0.78578,4.1067362403738565
6,112,30.0293,290.808,2.75283,-2.28621,3.578383597799431
7,112,170.927,290.988,2.42034,1.58167,2.8913190250299254
8,112,349.452,293.058,5.06474,-1.74249,5.356105177057299
9,112,525.002,294.353,2.94327,0.621335,3.0081382074507483
10,112,676.875,296.649,-0.344731,0.374528,0.5090291594250765
11,112,789.797,299.706,6.04296,0.450076,6.05969751451143
12,112,857.506,302.37,2.05007,0.219673,2.061805818167414
13,112,870.762,304.126,3.49314,-1.11871,3.667906640537624
14,112,828.635,305.286,3.59142,1.00785,3.7301553907176572
15,112,739.203,305.558,1.93244,-0.784281,2.0855265619408927
16,112,607.625,306.408,2.1554,0.263793,2.1714824214920556
17,112,445.348,306.584,4.78968,-6.20446,7.838134879803995
18,112,267.121,305.618,4.00494,-4.8646,6.301101297678049
19,112,101.95,304.119,3.67708,3.95219,5.398214808851163
20,112,5.92578,302.596,3.59731,6.17422,7.145742217887516
21,112,0.0,301.164,3.77223,3.63088,5.235743380581214
22,112,35.1904,299.855,4.9923,-3.6538,6.186542954671857
23,112,29.5166,298.48,4.62687,-1.39398,4.832298235550037
24,112,24.3398,297.673,1.82254,-0.622849,1.9260303550050815
1,113,9.8418,295.652,2.38129,-0.928496,2.5559043186543584
2,113,13.5322,294.458,4.74896,-0.326484,4.760169417558161
3,113,29.6016,293.493,3.74237,-1.18808,3.926431879365794
4,113,26.5869,292.451,2.25487,-0.348112,2.2815829332820665
5,113,0.0,292.138,4.39414,-0.489611,4.421332974445716
6,113,29.8438,291.368,3.38173,-1.33065,3.6341061095405567
7,113,168.81,290.951,3.93206,1.89466,4.364725920284113
8,113,345.311,292.312,2.21562,0.383486,2.2485625400677653
9,113,519.033,293.612,3.6337,1.3855,3.888879779576633
10,113,670.859,295.993,0.854487,-0.428695,0.9559955210114742
11,113,784.751,299.292,1.5625,0.977908,1.8432879065582783
12,113,850.365,301.284,1.5696,-1.62847,2.2617600891562306
13,113,865.762,303.832,3.56052,6.50629,7.416812808376655
14,113,824.228,305.026,4.28282,9.77006,10.66754983845869
15,113,736.234,305.339,2.6551,7.09658,7.577004929812308
16,113,606.032,305.942,2.73158,-0.0711679,2.7325069380315234
17,113,445.051,306.47,4.82923,-5.50085,7.319891605440616
18,113,268.957,305.595,4.23053,-6.1522,7.46638794336994
19,113,103.263,304.233,3.93489,6.43755,7.544892929299925
20,113,5.88672,303.095,4.29848,7.57803,8.712259694895463
21,113,0.0,301.588,4.61891,-0.520483,4.648142870156747
22,113,34.0078,300.276,4.23986,-2.09228,4.7280068123893395
23,113,29.0264,299.04,6.52384,-0.815371,6.574596429686084
24,113,24.5342,298.228,2.53934,-0.691208,2.6317325348264404
1,114,14.7246,294.35,8.38666,3.23508,8.988982621075646
2,114,13.6455,294.138,7.55658,1.6535,7.7353709378671685
3,114,13.1338,293.835,10.6682,-0.847748,10.701830119727374
4,114,12.7256,292.626,6.03221,2.67923,6.600441718324616
5,114,0.0,292.648,6.85312,2.14857,7.182033610287548
6,114,46.0527,293.223,10.7851,2.38713,11.04612020787842
7,114,211.974,295.086,8.8764,0.997199,8.932238398385984
8,114,407.124,297.872,9.38896,2.07001,9.614442848220587
9,114,592.908,299.948,,,0.0
10,114,748.688,302.072,3.9414,1.71925,4.300052851128693
11,114,861.813,303.966,2.729,4.37342,5.155021192623751
12,114,923.474,305.572,-1.26633,,1.26633
13,114,930.981,306.447,5.89353,9.15424,10.887323171399846
14,114,881.15,306.967,6.08946,12.2437,13.674418188047344
15,114,779.266,307.092,5.00666,-0.865824,5.0809738785567475
16,114,630.922,306.8,4.99622,14.0743,14.934796107694272
17,114,453.848,305.943,5.93177,12.3468,13.697786885949862
18,114,263.496,304.344,5.19732,11.2135,12.359397939721822
19,114,92.3721,300.159,0.355787,11.3936,11.399153711980945
20,114,3.72266,295.218,3.14321,,3.14321
21,114,0.0,295.733,0.299575,8.31985,8.32524169037302
22,114,17.0967,295.444,4.65929,5.0962,6.905087815813785
23,114,13.75,296.043,7.36466,0.315489,7.371414397842588
24,114,10.2549,295.61,5.37234,1.83809,5.678081711608244
1,115,9.82422,292.931,2.79047,-0.630645,2.8608453185946634
2,115,20.1445,292.618,4.37445,-2.49787,5.037377029705043
3,115,28.2715,291.147,3.75702,-3.94687,5.449126726118599
4,115,17.3633,290.226,2.5703,-1.20895,2.840422889729626
5,115,0.0,289.811,3.08457,1.82338,3.583195042039995
6,115,31.6348,290.534,2.96865,-0.445882,3.001948297426856
7,115,179.216,291.393,3.41253,1.93958,3.925217392361855
8,115,363.655,293.525,1.43095,-1.77472,2.2797475695567697
9,115,543.799,295.533,5.64737,0.562253,5.675289979631789
10,115,699.047,298.635,2.84472,0.792985,2.9531774563383424
11,115,814.391,301.868,5.40722,1.0614,5.5104081598734584
12,115,882.896,303.734,2.70046,-0.958549,2.865536668235289
13,115,892.34,304.787,3.82517,3.08588,4.914731010269026
14,115,847.666,305.931,4.19786,7.4351,8.538310171784579
15,115,754.844,306.106,2.24104,-0.618265,2.3247606095735964
16,115,619.141,306.564,2.88685,-1.01062,3.0586362495236337
17,115,453.035,306.601,4.69642,-3.75231,6.011338549150263
18,115,271.363,305.345,4.19635,-6.34067,7.603515592895171
19,115,102.935,303.389,3.43489,11.4561,11.95996222912514
20,115,5.99219,301.171,4.1271,5.14785,6.597978026069805
21,115,0.0,299.891,4.15749,2.26077,4.732420532137862
22,115,34.9287,298.602,4.8839,-3.01562,5.739899232077163
23,115,29.5186,296.626,4.9672,0.444883,4.987082987447572
24,115,24.3311,295.143,1.54031,-0.0105438,1.5403460870266916
1,116,10.0928,291.955,3.69379,3.7468,5.261425168535612
2,116,8.80371,290.886,3.13666,0.55584,3.1855288511014934
3,116,9.72168,288.972,2.4953,-2.40488,3.465540348113119
4,116,9.38379,288.075,3.1787,2.31888,3.934633165162923
5,116,0.0,287.622,2.20762,2.37465,3.242306075450003
6,116,28.5234,288.512,-0.22764,1.75724,1.7719233581619718
7,116,171.943,290.675,1.18304,0.139289,1.1912115962838006
8,116,357.327,292.911,2.21024,-0.835752,2.3629731828998826
9,116,539.721,295.983,1.24942,0.715085,1.4395821941191826
10,116,696.063,298.35,1.53515,1.47463,2.128666051638913
11,116,813.907,301.285,2.12402,1.87342,2.8321658596911305
12,116,882.631,303.088,-1.18137,1.00532,1.5512264113597345
13,116,899.387,304.205,-1.22171,0.277773,1.2528899247854937
14,116,862.228,305.338,-0.453506,-0.507773,0.6808091594308937
15,116,771.594,306.701,2.20393,-3.63047,4.247071916720977
16,116,640.203,306.659,3.35267,-4.02039,5.234876491475228
17,116,472.394,305.734,4.98451,-4.83386,6.943453207136921
18,116,288.449,304.175,4.68512,-4.27573,6.34288707508655
19,116,114.333,301.991,4.4803,-5.65913,7.217952649255881
20,116,7.64453,299.648,4.8605,5.37832,7.249192111704587
21,116,0.0,297.373,3.49147,-1.7363,3.899371802085562
22,116,33.4541,296.664,3.82677,0.490243,3.858044431049103
23,116,32.1309,295.937,3.24894,-0.308046,3.263510910310551
24,116,27.4355,293.995,1.02078,0.189651,1.038248192967847
1,117,13.9932,293.932,8.3183,1.28098,8.41635459390822
2,117,13.085,293.343,6.78705,0.601251,6.8136297571486075
3,117,12.3838,292.399,7.02069,1.61124,7.2032063981049435
4,117,11.7705,292.155,10.1191,-1.05221,10.17365866805546
5,117,0.0,291.304,10.8365,-2.16588,11.050826594621778
6,117,49.6797,291.679,11.1737,-0.565999,11.188026034917911
7,117,215.029,293.329,6.6762,-2.46569,7.11697081742647
