hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,161,0.0,281.862,11.4476,-1.53111,11.54953867442765
21,161,16.8584,280.987,7.86153,-5.78512,9.760700146777381
22,161,12.625,279.831,4.10068,-6.04453,7.304239822411364
23,161,10.7969,278.798,1.6447,-4.96623,5.23148912862294
24,161,11.6895,277.959,0.281244,-3.79599,3.8063943920245573
1,162,23.0635,279.214,-0.78278,-5.23279,5.2910146203256705
2,162,21.748,278.564,-3.83653,-3.39996,5.126274518839193
3,162,19.7021,277.702,-2.33858,0.694691,2.439580292157034
4,162,17.2422,277.276,-2.40661,-0.505236,2.45907200134441
5,162,17.5771,276.803,-3.18115,-0.701939,3.257673047164341
6,162,0.0,276.302,-2.60889,-0.277401,2.623596452753548
7,162,17.4473,276.702,-3.86907,-0.629654,3.9199702581290077
8,162,154.024,278.464,-6.33498,-0.654474,6.368697497689461
9,162,336.14,280.313,-5.33186,0.727108,5.381209631975324
10,162,509.956,282.5,-3.64108,-0.639137,3.6967498794439693
11,162,645.058,283.725,-2.96147,0.709061,3.045171926611205
12,162,733.254,285.675,-1.74396,-1.24938,2.145308105144806
13,162,753.747,286.877,-0.841475,2.95212,3.069705632471133
14,162,559.737,285.864,6.04013,0.711206,6.0818569854392335
15,162,660.855,286.614,5.38214,-1.48359,5.58287294031487
16,162,517.164,286.35,5.84956,-0.991122,5.932931401295991
17,162,352.931,285.664,7.19532,-3.00042,7.795841845419903
18,162,195.876,284.176,6.62612,-0.515718,6.646159139677894
19,162,39.7971,282.651,6.51223,-1.24154,6.62952193936335
20,162,0.0,281.776,8.51594,-1.49352,8.6459144151443
21,162,16.2158,280.714,7.80293,-2.95798,8.344780540271865
22,162,12.7266,279.676,3.70176,-5.09287,6.296058444336424
23,162,11.0615,278.976,1.69939,-5.24113,5.509752267479909
24,162,12.6445,278.026,0.89892,-5.09042,5.169181070808025
1,163,22.875,279.341,-5.41803,-2.87684,6.134432122576629
2,163,24.7568,279.349,-6.1251,-2.59576,6.652429630413238
3,163,23.8535,278.591,-5.44795,-1.28236,5.596838962494811
4,163,21.4727,278.398,-5.37438,-0.926622,5.453676623644274
5,163,24.293,278.21,-6.06201,-1.87528,6.345442484058933
6,163,0.0,277.93,-5.70167,0.457462,5.719992331318636
7,163,18.1953,277.707,-3.58391,0.854233,3.684307927737447
8,163,154.625,278.044,-6.12209,0.832342,6.17841235052048
9,163,366.827,278.4,-3.26447,0.810604,3.363605688203658
10,163,580.346,278.407,-1.44674,2.10207,2.5518140434796575
11,163,742.292,278.187,-0.680706,2.17879,2.282649014311223
12,163,848.754,278.658,-0.93683,2.19838,2.3896704947126075
13,163,890.919,279.771,1.34309,1.36667,1.9161622157322693
14,163,862.19,279.492,6.53085,0.901148,6.592728527734477
15,163,765.87,279.424,6.4212,-3.41035,7.270646227296443
16,163,626.461,279.645,6.37934,0.50253,6.3991026899480214
17,163,434.931,278.988,6.87989,-1.35491,7.012037330205822
18,163,218.438,278.955,7.42544,-3.73154,8.310327909607418
19,163,44.1096,279.138,6.79104,-3.30599,7.552999017721371
20,163,0.0,278.714,7.28157,-5.09215,8.885451777338055
21,163,21.3018,279.112,7.1999,-6.49069,9.693689529075089
22,163,19.3125,279.075,2.2999,-6.01377,6.438553379673108
23,163,16.9404,279.509,0.542159,-5.89494,5.919818745948309
24,163,13.6074,279.309,-0.624517,-5.29697,5.333658469023772
1,164,12.8828,276.821,-0.230045,-6.97352,6.977313372095666
2,164,10.6152,277.49,-2.63389,-9.10699,9.480223804963678
3,164,6.97168,276.944,-0.920609,-8.3639,8.414412881531366
4,164,6.18262,276.446,-0.933949,-8.12731,8.180796328640689
5,164,6.92676,276.194,-1.93018,-8.48465,8.701429793712066
6,164,0.0,274.697,-1.0044,-1.35504,1.6866987761897498
7,164,8.00977,275.183,-3.13079,-2.93581,4.29194901882583
8,164,121.453,277.305,-3.52443,-0.66717,3.587021415297099
9,164,302.577,279.039,-3.19709,0.380917,3.219702195699006
10,164,485.175,280.868,-0.827114,-0.140114,0.8388977899553676
11,164,626.98,282.142,0.850544,0.393143,0.9370093459432515
12,164,732.55,284.141,2.09833,-2.01354,2.908149260354427
13,164,788.841,285.392,3.99983,-4.5054,6.02472150301572
14,164,781.737,285.494,7.16025,-3.29172,7.880647220939407
15,164,672.948,285.267,6.8836,-4.50312,8.22569381234191
16,164,596.133,285.017,5.83393,-4.15909,7.16468902835287
17,164,440.056,284.137,6.07081,-3.97601,7.256954566221288
18,164,254.845,282.891,5.31264,-4.17295,6.755564778173621
19,164,70.1369,280.905,2.46438,-5.65169,6.165611781526631
20,164,0.0,279.136,1.68147,-5.85484,6.09150989381943
21,164,12.4248,277.761,1.86641,-5.84616,6.13686182292709
22,164,8.63574,276.635,2.70713,-6.20518,6.76999347631148
23,164,6.00195,275.972,3.36784,-6.78605,7.575804965025169
24,164,6.05762,275.43,3.01464,-6.04843,6.75807367483516
1,165,23.873,280.782,-4.25983,-2.34559,4.862915182994661
2,165,21.9814,279.818,-5.92442,-1.65191,6.150411285800324
3,165,23.0195,279.222,-4.89229,-1.5182,5.122444014735544
4,165,22.5908,278.828,-3.84997,-1.33873,4.076084765286414
5,165,23.9863,278.425,-5.3794,-0.996861,5.470984939964741
6,165,0.0,277.936,-4.12354,-0.203671,4.128566822499184
7,165,17.0801,278.299,-4.00383,-1.05592,4.140727196435428
8,165,147.461,278.807,-5.74221,0.240057,5.74722568265324
9,165,326.171,280.644,-5.43537,-0.934025,5.515038507347433
10,165,497.612,282.894,-3.65963,1.26955,3.873583475207421
11,165,631.933,284.075,-3.09282,2.14412,3.763347728658621
12,165,720.097,286.034,-0.130189,2.20619,2.2100279391494126
13,165,760.029,287.471,-0.238936,-2.73636,2.7467720075929125
14,165,585.565,286.48,7.10165,-1.35666,7.230073241544653
15,165,628.901,287.339,5.27423,-0.130074,5.275833710265706
16,165,533.336,287.404,5.11616,-2.18253,5.562241485813071
17,165,373.119,286.511,6.81495,-2.72552,7.339754953191557
18,165,195.352,284.264,7.0353,-1.67685,7.232376650348072
19,165,39.1995,283.395,5.92971,-2.43197,6.409051315522446
20,165,0.0,282.385,5.44172,-2.14,5.8473854463683175
21,165,27.0088,281.499,5.92696,-2.72897,6.525038858313413
22,165,22.9824,280.798,3.23203,-3.83311,5.013855820922656
23,165,15.1064,280.164,1.85466,-5.36662,5.678060755222685
24,165,13.4697,279.357,4.23974,-5.89169,7.2586091177098115
1,166,15.5625,278.431,-2.64362,-5.99012,6.547538798571567
2,166,17.1572,278.089,-4.17344,-4.03277,5.803519217380089
3,166,17.7705,277.569,-3.73702,0.286488,3.747985306073651
4,166,16.4365,277.65,-3.6859,-0.215685,3.6922051445206834
5,166,18.0908,277.4,-5.35108,-0.227818,5.355927390053378
6,166,0.0,277.296,-4.38038,0.27338,4.388902547197875
7,166,18.3594,277.194,-3.06243,-2.81667,4.1607820651651535
8,166,161.359,277.426,-4.68459,-0.423517,4.703695368259833
9,166,375.937,278.388,-4.63655,-0.763615,4.699010935369804
10,166,587.753,278.957,-3.14987,-1.59812,3.5320912433429577
11,166,750.73,278.446,1.50142,0.408279,1.5559414379214276
12,166,856.769,278.946,-1.35187,1.87367,2.310452718797768
13,166,902.575,280.026,3.81282,-2.26565,4.4351737592680625
14,166,628.33,279.093,5.39023,0.0818119,5.3908508270848685
15,166,659.886,278.831,5.9295,0.562798,5.956149077953305
16,166,632.977,279.508,5.89302,-1.73087,6.1419537345457105
17,166,435.275,278.921,9.04151,-1.32854,9.138595166200329
18,166,219.345,278.293,9.7018,-3.16123,10.203837432696584
19,166,44.2971,278.464,7.95266,-3.15462,8.555491126755962
20,166,0.0,278.354,8.18879,-4.15269,9.181563913636936
21,166,17.5479,278.691,8.92207,-6.07223,10.792372781636113
22,166,13.2148,278.783,3.92637,-6.90488,7.943157381753179
23,166,11.2422,278.775,0.196456,-6.20842,6.211527497833041
24,166,11.1074,277.913,2.54882,-5.63925,6.188507409295071
1,167,23.1836,280.27,-5.961,-3.08094,6.710120139282157
2,167,25.5264,279.28,-6.60166,-3.10015,7.2933424969694105
3,167,28.2246,278.699,-5.84248,-2.08754,6.204224028998309
4,167,27.1338,278.334,-4.80309,-1.66246,5.082661389439592
5,167,24.7285,277.834,-6.87549,-0.897251,6.933788437578767
6,167,0.0,277.23,-3.61378,0.0111732,3.613797272786375
7,167,17.5879,277.51,-3.0595,-0.336685,3.0779696293539023
8,167,146.211,278.594,-4.52639,0.196112,4.530636417617728
9,167,329.968,280.959,-3.89729,0.402401,3.91800917672496
10,167,505.94,283.198,-2.73141,1.15383,2.96511791620502
11,167,643.152,284.262,-2.13237,2.26375,3.1099141273353514
12,167,732.472,286.283,-1.72101,2.27894,2.85577361562502
13,167,538.466,287.001,4.39143,1.48825,4.636760238291387
14,167,573.127,287.897,5.54599,-0.177465,5.548828606681323
15,167,657.026,287.313,5.54962,-2.5749,6.117874807022452
16,167,521.617,287.354,5.58833,3.17392,6.426756596861281
17,167,366.103,286.532,5.13819,-2.90081,5.900482618582991
18,167,195.681,285.344,6.18764,-1.48447,6.363217735587868
19,167,38.4377,283.394,4.60305,-2.52962,5.2523372556320105
20,167,0.0,281.772,6.60774,-3.25133,7.364331244349347
21,167,27.376,280.658,7.48115,-5.0488,9.025407844662755
22,167,26.0098,279.908,5.16074,-6.81992,8.552458485955952
23,167,14.166,279.844,2.08366,-7.56682,7.84846506700514
24,167,13.6396,279.198,2.958,-7.81503,8.356103033166836
1,168,17.9971,279.391,-1.69147,-5.35926,5.619852178527474
2,168,17.2178,278.905,-5.06602,-5.29498,7.328121985938825
3,168,18.0381,278.324,-4.78975,-1.20131,4.938101940887814
4,168,15.1982,277.923,-4.53356,-1.00231,4.643036895147398
5,168,15.4902,277.56,-5.53369,-0.825474,5.594920226489025
6,168,0.0,277.169,-4.5503,-1.69879,4.857068823282207
7,168,14.584,277.599,-4.5136,0.867905,4.596285897224519
8,168,140.039,278.498,-5.20412,1.14435,5.328452110782267
9,168,321.671,279.97,-2.72932,0.901424,2.874326510710987
10,168,497.94,281.847,-1.42672,0.662132,1.5728791256240895
11,168,636.621,282.59,-1.37651,2.61043,2.9511225940309562
12,168,728.144,284.814,-1.07013,1.20961,1.6150339219347685
13,168,439.857,285.782,3.07454,-3.71341,4.82101753156945
14,168,678.487,286.547,5.34823,-3.11448,6.188986169260681
15,168,526.636,286.661,4.78204,-1.72334,5.0830903314027385
16,168,544.93,286.649,4.58296,-2.40763,5.176891401072655
17,168,385.119,284.142,7.76856,-1.79974,7.974308028989098
18,168,203.868,283.621,7.77651,-2.59775,8.198927542221604
19,168,43.1721,281.063,7.53127,-3.46956,8.292036806870794
20,168,0.0,280.968,8.59602,-5.33238,10.115623376974845
21,168,16.5205,279.774,7.06514,-7.75924,10.493903401365957
22,168,12.6055,278.786,3.09336,-7.79844,8.389549601927389
23,168,10.2773,277.809,1.69646,-5.86516,6.105577643204613
24,168,11.2988,277.14,1.09619,-3.82773,3.9816013699264268
1,169,21.5371,280.112,-3.52643,-3.12928,4.714668796776715
2,169,22.4141,279.416,-6.26133,-1.30865,6.396625531590856
3,169,20.1846,278.773,-5.15303,-0.418591,5.170003540248401
4,169,19.1211,278.378,-4.69079,-0.585802,4.727226968033585
5,169,24.3154,278.049,-6.08643,-0.841587,6.144338762101988
6,169,0.0,277.612,-5.33057,1.2309,5.470840094071476
7,169,16.7617,277.805,-4.94817,-1.15895,5.0820814093636875
8,169,149.399,278.467,-6.21193,-2.58123,6.7268731694450725
9,169,329.046,280.238,-5.65315,0.177792,5.655945095009675
10,169,502.393,282.452,-3.76657,2.51467,4.5288646230374345
11,169,638.777,283.577,-2.62992,2.24568,3.4582593697986272
12,169,727.66,285.299,-1.56818,1.56068,2.2124444794841747
13,169,761.81,286.628,3.80843,-2.93021,4.805233574863974
14,169,473.409,285.565,6.33554,2.45779,6.795571997683491
15,169,590.558,285.92,5.90606,-0.16523,5.908370814065414
16,169,542.867,285.81,6.37055,-2.04239,6.689937534431842
17,169,377.478,283.991,7.88916,-2.3637,8.235649530887045
18,169,197.282,281.321,9.12514,-3.31259,9.707802662173352
19,169,39.9768,280.789,7.56741,-3.29622,8.254135956991501
20,169,0.0,280.182,6.91243,-3.58629,7.787372115739687
21,169,20.0391,279.495,6.30879,-4.32028,7.646283446387533
22,169,17.8877,279.66,4.13193,-6.03818,7.316588223844499
23,169,15.1279,279.555,1.66911,-7.36711,7.5538227371444195
24,169,12.6934,279.159,3.41503,-7.20273,7.971307882261229
1,170,21.1045,281.646,-5.93561,-3.34998,6.815704811132888
2,170,22.5557,280.581,-6.31309,-2.37896,6.7464476600430245
3,170,21.9971,279.844,-4.67256,-1.11634,4.804064107523962
4,170,19.7148,279.497,-4.86266,-0.576036,4.896660060581702
5,170,21.9893,279.094,-5.63526,0.43771,5.652233656856375
6,170,0.0,278.524,-5.7544,-1.0064,5.8417429179997304
7,170,16.1875,278.484,-3.8759,0.995834,4.001785372250241
8,170,145.719,279.0,-5.48537,1.32844,5.6439380640205465
9,170,322.452,280.849,-3.72346,1.18951,3.908847453111979
10,170,495.893,282.974,-1.48141,2.01809,2.5034501864826466
11,170,627.074,283.274,1.05416,2.73006,2.9265134390943772
12,170,719.238,285.011,-1.40265,2.8849,3.20781468175766
13,170,759.935,287.274,4.37923,-3.50149,5.6069677734939765
14,170,667.065,286.529,5.55234,-3.10373,6.360944850295434
15,170,621.823,287.021,4.3294,-2.61738,5.059089090379809
16,170,535.602,287.518,4.74507,-2.01602,5.155582018094562
17,170,376.712,287.008,6.0254,-2.61028,6.566506440901433
18,170,197.938,285.508,6.06606,-2.4249,6.532780719846642
19,170,40.6604,285.523,4.95852,-2.40267,5.509967669533098
20,170,0.0,283.406,5.91389,-3.78062,7.01905852066358
21,170,20.4688,282.818,5.80635,-4.59421,7.404084402990015
22,170,17.3213,281.698,2.64365,-5.33555,5.954576317841598
23,170,17.0205,281.677,0.37712,-5.47258,5.485558435638071
24,170,13.8594,281.195,1.13622,-5.09775,5.222839357179196
1,171,7.125,278.375,-0.429264,-0.665411,0.7918581821368016
2,171,4.79199,277.957,0.224507,-0.116264,0.2528254550969898
3,171,4.2168,277.248,0.411422,-0.233532,0.4730806031830094
4,171,3.65918,276.459,-0.100942,-1.38219,1.3858710197792579
5,171,6.21973,276.585,-0.2251,-2.74881,2.758011317253793
6,171,0.0,276.333,-2.6587,-4.04937,4.844180331789889
7,171,15.7383,277.123,-1.09563,-0.71315,1.307282685343916
8,171,150.391,279.157,-1.81838,-2.82928,3.363232246336848
9,171,350.843,281.991,-2.48908,-3.04096,3.929752787135598
10,171,540.425,284.084,-1.46676,-3.6909,3.971665608733948
11,171,688.214,285.5,-1.60942,-3.80803,4.134165601097759
12,171,780.879,287.25,1.32245,-3.42174,3.6684027355376343
13,171,793.279,288.166,1.48128,-2.99954,3.3453595696128096
14,171,757.362,288.619,1.55966,-4.35959,4.630179724773111
15,171,676.401,288.663,0.135555,-3.63105,3.633579400608304
16,171,538.664,287.578,1.07222,-6.1254,6.218535268726873
17,171,368.4,286.828,4.0254,-5.67913,6.96106045921884
18,171,205.157,285.578,2.16079,-4.25009,4.767837920084952
19,171,42.5354,283.495,0.502954,-3.56087,3.596214382238078
20,171,0.0,282.322,-1.22576,-4.28844,4.460179952782174
21,171,13.5713,280.996,-1.97881,0.295931,2.000815876801511
22,171,9.97949,279.868,-0.774316,0.194239,0.7983069941927103
23,171,10.3799,279.002,-0.849931,-1.03166,1.3366768720827784
24,171,9.52148,278.167,-1.0171,-1.98251,2.228191713048947
1,172,2.67676,279.286,-3.47077,-4.95887,6.052820505334683
2,172,1.33398,279.449,-5.93028,-4.7691,7.610028625990838
3,172,3.53613,279.091,-4.95967,-3.193,5.898607929749188
4,172,2.93262,278.829,-0.907582,-3.1151,3.2446190988656896
5,172,7.04199,278.929,-3.86768,-4.20926,5.716364083051393
6,172,0.0,278.514,-5.53467,-3.73443,6.676716216359656
7,172,16.8574,278.643,-5.5468,-4.70534,7.273734581052569
8,172,157.047,279.595,-6.94142,-3.84002,7.9327842033424805
9,172,350.858,281.233,-5.85334,-2.60248,6.40581698973675
10,172,536.534,282.969,-3.52389,-1.19334,3.7204651708758143
11,172,680.605,284.259,-3.27885,-0.106857,3.2805907609680607
12,172,767.66,286.491,-1.30011,-0.1859,1.3133334771108214
13,172,776.763,287.616,-0.695479,-1.0181,1.2329714714627422
14,172,678.034,284.791,4.19882,-6.8093,7.999790989919674
15,172,682.995,283.72,5.54034,-5.78535,8.010345931237927
16,172,548.305,283.307,5.74995,-7.24698,9.250980711411088
17,172,375.056,281.889,5.58887,-7.99407,9.754005487070428
18,172,204.524,281.168,3.66421,-6.15439,7.162607848835507
19,172,42.1096,280.297,2.48391,-6.53158,6.987942915085956
20,172,0.0,280.251,2.49983,-8.16978,8.543679258802966
21,172,18.9092,279.577,2.93233,-6.30319,6.95188919682988
22,172,15.0947,278.932,1.55918,-4.25791,4.534406227997223
23,172,15.0713,278.578,0.076827,-2.74504,2.746114890081804
24,172,18.3096,277.679,-1.61719,2.91202,3.3309404042252093
1,173,4.30176,278.198,2.00286,-2.51453,3.2147020547011818
2,173,3.06934,277.732,-0.00352001,0.228951,0.22897805761993897
3,173,3.4043,277.179,-3.94502,-0.636852,3.996093501196387
4,173,13.9004,277.054,-3.70543,-0.0379505,3.7056243367818937
5,173,19.959,276.994,-3.71338,-1.94754,4.193101844219861
6,173,0.0,276.447,-1.19288,-2.50738,2.7766737580781795
7,173,14.0723,277.795,-3.1054,-3.75514,4.872841632928368
8,173,134.18,279.375,-4.35451,-3.01092,5.294090723297061
9,173,357.187,281.375,-2.75569,-2.21869,3.537854249711257
10,173,547.971,283.615,-1.7529,-1.72507,2.4593749032833525
11,173,691.496,285.143,-1.64555,-2.06975,2.644182267734205
12,173,773.644,286.956,2.73016,-0.611681,2.797843325020363
13,173,783.857,288.143,1.52767,-3.32571,3.659798168342074
14,173,757.596,288.49,-0.0502033,-4.23459,4.234887582856349
15,173,687.417,288.494,5.94806,-2.04951,6.291256552049042
16,173,325.758,287.153,-0.0522966,-1.53849,1.539378580619972
17,173,341.384,286.75,5.07569,-5.03313,7.148078523141726
18,173,199.602,285.403,4.79409,-4.8917,6.849235564506451
19,173,38.9924,283.351,3.70461,-5.79769,6.880213992907489
20,173,0.0,282.351,3.3592,-7.09312,7.848348614479354
21,173,11.0459,280.986,1.31367,-5.58932,5.741622325728156
22,173,11.2422,279.662,-1.72646,1.97988,2.6268972088759015
23,173,15.4307,278.448,-1.52278,2.74178,3.1362743019066426
24,173,9.39453,277.476,5.39453,1.24747,5.5368885957548395
1,174,17.5146,281.24,0.502865,-6.54236,6.561657380405122
2,174,23.7871,280.894,-3.09532,-5.34624,6.177644214423489
3,174,23.9062,280.454,-1.44893,-5.30384,5.49819214746993
4,174,21.1182,280.073,-3.39977,-4.13024,5.349515726727047
5,174,23.0244,279.671,-3.87158,-3.95292,5.533055956955432
6,174,0.0,279.107,-3.86964,-4.10357,5.6403369114353445
7,174,19.9512,279.013,-1.32317,-4.75807,4.938624198478762
8,174,157.18,280.801,-3.26174,-3.22869,4.58948656645817
9,174,363.671,282.615,-2.72639,-3.00434,4.057001511917392
10,174,558.206,284.312,-1.7695,-3.38328,3.818077239711109
11,174,707.277,285.394,-1.0308,-2.91252,3.089550354080671
12,174,796.035,286.767,-3.2796,-2.59899,4.1845579432121625
13,174,807.06,288.083,-2.08415,-2.42679,3.1989046448120333
14,174,727.346,288.213,-3.7919,-3.76438,5.3431322643558055
15,174,601.167,288.423,-2.16474,-3.70918,4.294661283500714
16,174,498.836,288.242,-3.34527,-3.75577,5.029576489705669
17,174,346.4,287.583,1.51026,-3.51458,3.825331076390644
18,174,95.1494,285.45,1.37612,6.02334,6.178537934657357
19,174,28.7073,284.167,1.09524,4.59001,4.718870888009122
20,174,0.0,283.26,3.32356,3.02016,4.490814792351161
21,174,12.8887,282.991,0.212111,3.33743,3.344163584698123
22,174,8.69043,282.615,3.16465,2.32705,3.9281256758153753
23,174,6.81738,282.306,-2.45882,-0.763104,2.574514227425438
24,174,6.90332,281.2,-0.632818,-0.935637,1.1295464651323557
1,175,9.6084,279.787,1.30804,-0.258673,1.3333718020601006
2,175,16.1885,279.544,-2.93125,-0.125053,2.933916293166695
3,175,22.5283,278.826,-2.25166,-4.8849,5.378867981796914
4,175,23.4199,278.954,-0.892934,-2.76402,2.904675143412082
5,175,23.6611,278.84,-2.45264,-1.04618,2.6664462420982726
6,175,0.0,278.59,-5.30323,-0.112362,5.3044201994133156
7,175,11.5137,278.59,0.138744,0.222397,0.26212654032928445
8,175,104.922,279.39,-1.11428,-0.766291,1.3523393860569912
9,175,351.78,281.611,-0.411936,-1.17524,1.2453434569210216
10,175,567.284,283.622,-1.2026,-1.51463,1.933998654834072
11,175,709.917,284.936,-0.433147,-2.20695,2.249054162555673
12,175,789.55,286.697,-0.300599,-2.49742,2.515445569914205
13,175,795.779,287.947,-4.77165,-2.68021,5.47285751382219
14,175,758.94,288.519,1.95419,-3.91916,4.379346259625973
15,175,672.855,288.622,1.46173,-3.45918,3.755340312847825
16,175,552.196,288.372,0.697215,-2.27823,2.382528213710176
17,175,379.337,287.359,7.84571,-3.32903,8.52276986343055
18,175,193.774,285.883,5.85708,-2.18076,6.249888023316897
19,175,34.3791,283.934,4.82278,-2.3138,5.349100613037672
20,175,0.0,282.508,3.16145,-2.77379,4.205790896680433
21,175,11.2275,281.319,2.33906,-1.30319,2.6775932961710223
22,175,10.8301,280.404,-2.43203,1.38223,2.7973790758136445
23,175,13.1807,279.722,0.0592489,1.85262,1.8535671815586319
24,175,15.585,278.944,-2.90772,0.829988,3.0238577477361592
1,176,20.7432,279.407,-1.81745,-5.38904,5.687255632033784
2,176,21.0107,278.921,-3.76133,-6.38384,7.409522016601341
3,176,20.8994,278.532,-3.39034,-5.37318,6.3533824556687915
4,176,21.7637,278.022,-3.28161,-4.26256,5.37944067219818
5,176,19.4766,277.782,-3.56592,-5.50174,6.556289230502267
6,176,0.0,277.148,-1.81592,-3.90191,4.303773587736696
7,176,14.8223,276.666,-1.25774,-2.1946,2.5294622091662093
8,176,143.289,277.828,-1.66115,1.35383,2.142959400315368
9,176,380.702,280.338,-2.25276,-1.61127,2.769678434493795
10,176,547.69,282.365,-2.07907,-2.65379,3.3712213556810533
11,176,714.996,283.756,-1.00395,-1.96574,2.20727192482032
12,176,797.097,285.381,-2.60382,-1.03453,2.8018085076071846
13,176,802.435,286.797,-3.09001,-3.90091,4.976470700024265
14,176,772.049,287.178,-0.206453,-4.28147,4.286444704193558
15,176,706.698,287.584,-2.40204,-3.51875,4.260445718947725
16,176,566.367,287.671,-0.162648,-2.1005,2.106787749609343
17,176,287.728,286.365,0.635747,-3.4428,3.5010064392984197
18,176,185.517,285.887,-1.02036,-2.33212,2.5455683498975237
19,176,30.2073,283.803,-2.34812,-3.08236,3.8748691208865362
20,176,0.0,282.636,-0.328298,0.182266,0.37550029501985743
21,176,13.7334,281.862,-1.10918,-1.44577,1.822232467414627
22,176,10.7285,280.785,-0.299218,-1.26572,1.3006069851896074
23,176,7.33203,279.901,-6.60433,2.54402,7.0773732775161715
24,176,6.8916,278.593,-0.491705,2.01505,2.074174609218086
1,177,4.16797,278.283,4.18597,-2.74744,5.0070721379365
2,177,2.53711,277.709,1.56777,-2.72124,3.1405493007593432
3,177,2.42871,277.233,-4.18916,-2.02064,4.6510265012360446
4,177,2.68164,277.363,-1.51891,-1.67369,2.260160570446268
5,177,14.1699,276.607,-4.54737,-2.15409,5.031766851216379
6,177,0.0,275.98,-1.0503,-1.36822,1.7248640695428727
7,177,14.2402,276.703,-3.73821,-3.01051,4.799727540621447
8,177,136.531,278.879,-4.64748,-2.0368,5.074211721085355
9,177,341.53,281.379,-3.51838,-1.89936,3.998320426629162
10,177,536.878,283.504,-2.68893,-2.18455,3.464477341158404
11,177,679.808,285.0,-1.83158,-3.33195,3.802180440076457
12,177,764.3,286.879,-0.51349,-2.93492,2.979501197600028
13,177,778.794,287.927,1.92806,-2.9219,3.5007020686713686
14,177,748.221,288.177,0.0523357,-4.38498,4.385292307919107
15,177,675.136,287.252,3.9422,-5.84638,7.051319021601561
16,177,551.008,286.352,4.43208,-5.22647,6.852687194619349
17,177,383.697,284.654,3.75049,-7.05022,7.9857233415953
18,177,206.72,283.199,3.41274,-6.03427,6.9324749361609665
19,177,41.3674,281.402,2.72756,-4.88949,5.598812018071334
20,177,0.0,280.377,2.73176,-4.93932,5.644412702841635
21,177,14.7451,279.701,0.890822,-4.02975,4.127038756564324
22,177,12.2559,278.778,1.56309,-1.52061,2.180712067238589
23,177,14.5029,278.274,-1.48421,0.963458,1.7695001107273207
24,177,15.0264,277.856,-2.6167,1.18497,2.8725028791804545
1,178,9.14941,279.704,0.988216,-3.21815,3.366461092179145
2,178,8.59473,279.481,-1.61973,-3.10308,3.500375802581774
3,178,9.76855,278.802,-4.20479,-3.13832,5.246838225684113
4,178,22.5137,278.077,-2.72399,-1.67955,3.2001577652672064
5,178,19.7686,277.836,-4.74561,-4.84647,6.782999759177351
6,178,0.0,277.606,-1.52979,-4.47906,4.733100033561513
7,178,15.2051,277.932,-1.55852,-4.85426,5.098315872717186
8,178,137.172,279.433,-2.44338,-3.17986,4.010188953652932
9,178,357.421,281.508,-2.201,-2.16449,3.0869755360384703
10,178,554.893,283.364,-1.11325,-2.06882,2.349327936857688
11,178,699.324,284.535,-0.832561,-2.30412,2.4499238341468903
12,178,789.629,286.642,1.6076,-2.94127,3.3519318270066294
13,178,809.216,287.623,-2.85173,-3.59378,4.587768377032563
14,178,767.315,287.873,0.611418,-3.13401,3.193094212644531
15,178,673.245,287.941,3.45782,-4.07001,5.340552457611478
16,178,525.883,287.625,-4.30913,-3.26114,5.404038809677443
17,178,356.087,287.133,2.33887,-3.59905,4.292257422312879
18,178,180.767,286.115,1.34292,-3.63877,3.878670034857309
19,178,29.2776,283.57,1.46389,3.31608,3.6248255818039024
20,178,0.0,282.52,-0.463063,4.00014,4.026853282846173
21,178,13.8047,281.951,-0.552537,2.15433,2.2240582018618578
22,178,10.4443,281.316,-3.96084,2.88662,4.901104827485329
23,178,8.41406,280.337,-0.621415,1.69344,1.8038557691303927
24,178,6.61621,279.318,-1.58838,-0.0811453,1.5904513774749889
1,179,8.49121,280.103,-0.146549,-2.6449,2.6489568927034277
2,179,8.45215,279.841,-0.713481,-0.987358,1.2181670482840192
3,179,18.6543,279.533,-5.33663,-1.86683,5.6537309810248315
4,179,21.9365,278.654,-4.48082,-2.21764,4.999567485493119
5,179,24.333,278.371,-8.18311,-2.7161,8.62209304531678
6,179,0.0,277.804,-3.1421,-2.89605,4.273160190362631
7,179,17.377,277.621,-2.85637,-3.7903,4.746074553449408
8,179,152.5,279.313,-4.15627,-3.69842,5.563532224162992
9,179,354.515,281.563,-3.36115,-2.84906,4.406185675399983
10,179,537.846,283.371,-1.60397,-1.00681,1.893775630057584
11,179,678.667,284.813,-1.3145,-0.660568,1.4711425262781306
12,179,761.394,286.846,0.153014,-4.18785,4.190644450045363
13,179,771.825,287.933,-2.47624,-3.41019,4.214399171139346
14,179,749.237,288.155,1.4747,-2.29172,2.725201028988504
15,179,621.37,288.687,-1.99775,-3.58369,4.1029061747254225
16,179,358.649,287.243,4.69087,-4.7753,6.6938592341712715
17,179,245.79,287.062,6.75635,-2.24505,7.119586703243384
18,179,196.993,286.349,6.58852,-2.06943,6.90587694035305
19,179,36.7815,284.787,5.12893,-2.67074,5.7826270061711575
20,179,0.0,283.624,4.38655,-6.73473,8.037313548406582
21,179,10.751,282.091,6.00557,-6.41012,8.783877813317988
