hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,157,13.7354,288.554,3.52837,-1.20778,3.7293601844418296
24,157,15.0068,288.221,2.79311,-1.4084,3.128107100484253
1,158,38.6025,293.568,-0.638258,-0.202826,0.6697101319526232
2,158,35.7139,292.937,-0.286617,0.553898,0.6236604036597161
3,158,33.6592,291.806,-3.04514,0.471241,3.0813869766196196
4,158,35.9795,291.05,0.359535,0.00453568,0.35956360858415914
5,158,34.7324,290.806,-0.592749,0.658363,0.8858855551198473
6,158,0.0,290.381,0.436252,0.698597,0.8236222288846994
7,158,16.9902,290.049,-3.36633,1.2225,3.5814360135146908
8,158,143.406,290.195,-1.81109,2.17867,2.8331342991464417
9,158,301.752,291.851,-1.17384,2.41976,2.6894495353510544
10,158,292.665,293.564,-1.08352,2.41293,2.6450419231649236
11,158,141.457,293.742,8.02574,6.04332,10.046602369458045
12,158,108.149,292.169,3.09856,7.27414,7.9065913523591185
13,158,438.279,294.219,11.9111,-1.30951,11.982867755679356
14,158,646.158,293.345,12.4076,-1.19565,12.465075879532383
15,158,569.459,293.6,10.2528,-0.357509,10.259031168930184
16,158,441.049,293.369,9.60661,-1.5343,9.728362255904125
17,158,271.861,292.844,9.85822,-2.69454,10.219835976178873
18,158,97.8751,292.475,9.37353,-1.63288,9.514691889667263
19,158,6.49609,292.075,5.59437,-2.47106,6.115808468264846
20,158,0.0,291.444,7.49504,-4.06069,8.524366714172967
21,158,11.1982,290.2,5.89664,-4.43358,7.377465344276447
22,158,13.0928,289.45,5.9969,-2.78327,6.611308607446789
23,158,13.5615,288.975,5.30767,-1.62868,5.551932940093927
24,158,14.4707,288.681,3.56459,-2.22285,4.2008765740735585
1,159,41.752,292.307,-0.857985,-1.09736,1.3929598809100712
2,159,40.0596,291.997,0.368656,0.379093,0.5287898911524311
3,159,38.8145,291.146,-4.6301,1.42534,4.844524757455575
4,159,37.9307,290.473,-1.56429,1.59633,2.235010665075225
5,159,38.75,290.146,-1.93845,2.47282,3.1420418766941984
6,159,0.0,289.771,1.3132,2.4691,2.796595975467318
7,159,16.959,289.542,-1.96301,3.04574,3.6235259634367187
8,159,143.679,289.848,-1.71832,4.10152,4.446919150692983
9,159,298.94,291.279,-0.985359,3.7469,3.874298900301963
10,159,259.79,292.469,-2.34036,4.97445,5.497493768263863
11,159,135.082,292.263,9.36558,6.83628,11.595206465380423
12,159,80.399,291.577,2.33098,6.4841,6.890357071328016
13,159,427.076,293.516,12.3251,-0.824158,12.352624272556985
14,159,657.267,292.633,12.0248,-0.814793,12.052373321169943
15,159,574.193,292.926,10.3944,-0.872157,10.430925615334862
16,159,439.158,292.669,9.31364,-1.85949,9.497451927211845
17,159,262.923,291.918,10.7059,-1.94357,10.880889630673588
18,159,99.1563,291.495,8.12646,-0.490299,8.141237328625238
19,159,4.96094,290.854,5.11487,-1.06383,5.22433052034421
20,159,0.0,290.065,7.17961,-3.09975,7.820182211086901
21,159,11.2871,288.836,5.49137,-4.51854,7.111423782091741
22,159,13.9219,288.223,5.76058,-3.0362,6.5117426528080795
23,159,14.0771,287.848,4.4981,-1.94118,4.899090058612925
24,159,16.1074,287.433,2.96791,-2.14277,3.660594629428394
1,160,40.2275,292.621,2.45061,-1.27802,2.7638423421932012
2,160,36.8535,292.185,2.38037,-1.25665,2.6917151705557556
3,160,35.5498,291.219,-1.19163,0.379444,1.2505837860919196
4,160,36.9688,290.594,-3.07601,1.35415,3.3608867494457475
5,160,35.9727,290.339,-2.56345,0.504066,2.6125386953796492
6,160,0.0,289.718,-1.22097,0.643909,1.380357396177164
7,160,17.2207,289.339,-1.94348,0.805504,2.1037944777035613
8,160,144.586,289.589,-0.678282,2.77828,2.8598787089532314
9,160,303.94,290.937,-0.126961,0.604326,0.6175184287104313
10,160,303.54,292.47,-1.09427,1.58773,1.9282928682645695
11,160,135.567,294.008,6.74253,4.80308,8.27836265739186
12,160,102.758,291.857,3.68743,6.92063,7.841700045385567
13,160,401.217,293.778,12.1298,-0.517517,12.14083489243178
14,160,656.08,292.944,12.4203,0.777981,12.444641679307644
15,160,578.24,293.198,10.0037,0.449132,10.013777171648268
16,160,447.892,293.073,9.65153,-1.20617,9.726606674981772
17,160,275.462,292.528,10.6102,-2.14962,10.82576603222146
18,160,103.852,292.039,8.00927,-1.15143,8.09161275505693
19,160,6.05078,291.539,6.88831,-1.42906,7.034985937420202
20,160,0.0,290.914,8.03118,-3.58901,8.796638276779374
21,160,11.7822,289.54,6.36637,-4.67381,7.8977950652698
22,160,13.5127,288.869,6.10433,-3.33503,6.955952116698332
23,160,13.8496,288.415,5.62603,-2.16188,6.027100355502636
24,160,14.9023,288.039,3.6974,-2.4084,4.412613434235997
1,161,46.2314,288.61,-2.20564,1.7376,2.807864236319128
2,161,47.9336,288.521,-1.84033,3.44159,3.9027370186831707
3,161,47.4854,288.114,-4.0012,3.14605,5.089914738234816
4,161,45.0059,287.893,-1.24886,3.28286,3.512381112464876
5,161,45.457,287.773,-1.57908,4.13786,4.428925267601611
6,161,0.0,287.393,-0.98367,2.99352,3.1509948681805247
7,161,14.0645,288.599,-4.03625,7.10824,8.174251645263926
8,161,140.656,290.732,-2.8316,7.58394,8.095313735958602
9,161,271.284,292.448,-0.806648,7.65999,7.702345603516113
10,161,97.1959,291.096,2.05808,8.47543,8.721731879122402
11,161,56.2697,289.768,4.00035,9.4066,10.221884546525654
12,161,398.336,292.313,13.6386,0.148167,13.639404804458625
13,161,685.639,292.026,14.7265,-1.73724,14.828614401473928
14,161,680.174,291.651,14.3764,-2.58139,14.606315459146431
15,161,586.115,291.321,11.6073,-4.11923,12.316552646049137
16,161,434.392,291.151,9.07047,-2.70031,9.463883986873466
17,161,270.103,290.534,8.87873,-3.82052,9.665827408106352
18,161,110.844,289.446,7.08447,-3.3985,7.857449804542183
19,161,7.41211,288.571,6.68616,-4.18785,7.8894120926783895
20,161,0.0,287.909,5.43743,-5.90248,8.025267294944138
21,161,14.4912,286.951,5.18766,-4.14647,6.6411617761126704
22,161,16.1943,286.657,6.0594,-4.45319,7.519789194924283
23,161,18.2549,286.242,5.60064,-3.26344,6.482068268940092
24,161,22.2656,286.086,5.93373,-3.79804,7.045158589733803
1,162,40.1904,289.302,-0.7115,-1.27411,1.4593109819706012
2,162,42.9766,288.914,-0.968258,0.739445,1.2183195240120712
3,162,41.5928,288.251,-1.27268,2.24956,2.5846149763552786
4,162,39.1377,288.287,-4.01839,3.63051,5.415538851508685
5,162,36.2598,288.176,-3.5283,3.93375,5.284249232625198
6,162,0.0,288.488,0.978244,6.06676,6.145123124977725
7,162,14.3184,288.638,-4.44738,7.0682,8.350966417391462
8,162,141.851,290.375,-0.134336,7.71578,7.716949343444986
9,162,301.502,292.538,-0.375008,5.98323,5.99497057815666
10,162,95.7428,291.976,-2.08841,6.59555,6.918289971560891
11,162,74.5041,289.737,3.10679,8.5648,9.11086950538202
12,162,137.446,292.125,11.5937,8.53977,14.399359407379901
13,162,624.107,293.25,12.7079,-0.696228,12.726957839090378
14,162,669.627,292.563,13.4467,-1.37534,13.516852481461799
15,162,583.959,292.438,9.8553,-1.16122,9.923475700499296
16,162,437.47,291.926,9.78532,-2.10559,10.009295517193006
17,162,276.032,291.163,9.38068,-1.84689,9.560761472524037
18,162,112.398,290.25,5.81201,-0.624088,5.845420949071504
19,162,7.71484,288.839,4.59827,-2.39,5.182295533149379
20,162,0.0,288.388,6.23137,-4.8517,7.897402418953969
21,162,14.4941,287.338,3.65836,-3.46385,5.038040761258289
22,162,17.0244,286.714,5.01448,-2.34089,5.533965636187127
23,162,16.4043,286.488,5.29595,-3.35622,6.269872334497729
24,162,18.7568,285.901,4.52065,-3.41523,5.665692576852366
1,163,39.5078,293.378,-2.00545,0.890924,2.19444190542288
2,163,38.5498,293.149,-0.079586,1.72773,1.72956204985424
3,163,37.1016,292.748,-1.01292,2.28765,2.5018691910049977
4,163,36.3076,291.548,-0.345543,1.82094,1.8534353100254133
5,163,39.6865,291.173,-1.49705,4.37418,4.623268256861157
6,163,0.0,291.02,-1.74246,6.00621,6.25385684323682
7,163,15.6133,290.508,0.773321,5.5389,5.592623586389576
8,163,146.523,292.027,1.55609,8.34664,8.490454368153687
9,163,340.346,293.207,-1.04688,7.28694,7.361756060750723
10,163,216.712,293.534,-3.63138,6.17367,7.162480155176698
11,163,79.2853,292.381,4.68882,9.20347,10.329031563186357
12,163,243.899,293.322,13.6884,-1.7825,13.803970472657495
13,163,677.764,292.689,14.6386,-2.789,14.901917022987345
14,163,775.486,292.161,14.3041,-2.78257,14.572232931671797
15,163,676.646,291.939,13.1424,-2.88192,13.454669845313932
16,163,514.377,291.768,8.77653,-3.08899,9.304264509406424
17,163,304.853,291.607,10.2889,-2.15353,10.511857812532474
18,163,124.211,291.764,9.35693,-2.30866,9.637533399189858
19,163,7.39844,292.045,8.34827,-3.94274,9.2324867018859
20,163,0.0,291.728,6.99114,-6.72475,9.700427880361774
21,163,12.0371,290.671,5.87809,-6.98339,9.127961324425076
22,163,14.1543,290.47,5.76741,-5.72468,8.126190941055963
23,163,14.1582,290.74,5.63775,-5.85036,8.124711514392372
24,163,16.2988,290.789,5.00111,-5.72285,7.600139035215079
1,164,16.6846,289.534,-0.909742,6.09893,6.166407191506575
2,164,17.8545,289.465,-0.915524,8.38398,8.433819113247331
3,164,18.0654,289.429,1.09158,9.1314,9.19641304294234
4,164,24.4502,289.535,0.821449,8.10512,8.146640330467584
5,164,33.7979,289.868,0.667994,9.68864,9.71164049137096
6,164,0.0,290.28,-1.92703,10.9173,11.086067107450685
7,164,1.73828,290.909,-1.00305,11.9178,11.95993587535067
8,164,8.10897,290.159,-1.47125,10.1855,10.291209200696485
9,164,11.6742,290.409,11.6719,1.46663,11.763683656359518
10,164,239.118,290.179,11.2309,-2.52164,11.510507508342107
11,164,536.004,290.285,15.2865,-3.20571,15.61901593744305
12,164,677.493,290.411,15.7988,-4.27664,16.367398422767135
13,164,714.061,289.54,14.1689,-9.16791,16.876264426054124
14,164,664.439,289.526,13.3686,-8.20542,15.685929469954912
15,164,611.021,290.161,12.9764,-7.08798,14.786021014471743
16,164,497.174,290.267,11.7765,-6.54016,13.470695790329467
17,164,332.376,289.392,10.3944,-9.16232,13.856105482508422
18,164,153.609,288.41,6.91552,-8.15241,10.690472659265351
19,164,17.4746,287.266,3.88733,-4.22106,5.738351858547888
20,164,0.0,286.534,3.66301,-3.12807,4.816893624007074
21,164,7.25781,286.82,5.75699,-3.27147,6.621589674768439
22,164,8.45117,286.315,6.04768,-4.0323,7.26869153784916
23,164,11.2676,286.084,6.94243,-4.63552,8.347776948104208
24,164,10.957,285.429,5.53627,-4.22187,6.962361080107811
1,165,39.4121,290.728,-2.13045,-1.50165,2.6064861259941514
2,165,38.665,290.345,-1.13623,-0.037899,1.1368618856752126
3,165,36.7461,290.327,0.274193,1.52788,1.5522883416585334
4,165,36.7393,289.611,-2.90902,1.93911,3.4960756502827564
5,165,38.4326,289.006,-1.65915,4.2111,4.526161942805405
6,165,0.0,288.832,1.05442,6.26696,6.35504438835796
7,165,15.3203,289.002,-1.75695,6.9305,7.149734509231794
8,165,138.921,290.307,0.0316792,6.92183,6.921902492856471
9,165,300.065,292.825,-1.05177,5.53108,5.630192367876963
10,165,216.618,292.836,-1.83352,5.38266,5.686371801597218
11,165,108.817,290.356,4.86168,6.31578,7.97025780202874
12,165,126.93,292.654,12.8896,0.55344,12.901476039337513
13,165,542.529,294.144,13.6933,-2.23822,13.875016888580713
14,165,658.955,293.286,13.1215,-1.79624,13.243875580342786
15,165,575.365,293.165,11.3973,-2.32235,11.631498476658113
16,165,443.783,292.604,9.12809,-4.1466,10.025782693041977
17,165,273.79,292.017,10.2274,-1.49142,10.335571797264048
18,165,110.758,291.392,7.68408,-1.00397,7.74938973128207
19,165,4.87891,291.085,7.08167,-1.28649,7.197576433008544
20,165,0.0,290.068,5.88567,-5.32436,7.936618975262704
21,165,11.5615,289.047,5.32438,-4.2578,6.817468974949574
22,165,13.5723,288.404,4.1971,-3.1905,5.272090539814354
23,165,14.0674,288.029,4.5313,-3.81227,5.921662118265445
24,165,15.9336,287.472,3.44936,-4.17988,5.4193616989457345
1,166,38.2051,293.526,-0.61482,0.199518,0.6463830634569567
2,166,38.8398,293.108,-1.02685,0.602726,1.1906718916544556
3,166,36.4824,292.78,-3.36253,2.27886,4.061995925711891
4,166,35.6279,291.758,-3.33773,2.59145,4.225642513914305
5,166,37.0566,291.737,-2.87693,3.94938,4.886136368266854
6,166,0.0,290.714,1.46262,6.22692,6.396388821108361
7,166,15.9414,290.239,-3.35461,7.16293,7.909549572320791
8,166,148.109,290.847,-1.75055,7.4648,7.667311415515872
9,166,339.424,292.875,-1.71876,6.13362,6.369884633335206
10,166,161.68,293.025,-2.89212,6.37777,7.0028785700810205
11,166,79.5822,292.372,3.5189,9.49742,10.128358399385363
12,166,245.743,293.375,13.873,-0.541286,13.883555723725676
13,166,714.264,292.465,13.9619,-2.44427,14.174240982955666
14,166,783.283,291.875,14.2729,-2.54331,14.497727413843178
15,166,683.349,291.875,12.3123,-2.93661,12.657662089900331
16,166,517.408,291.625,8.00407,-5.80285,9.886263434048276
17,166,299.587,291.875,11.2059,-1.75118,11.341905757076278
18,166,124.539,292.021,9.64794,-1.9444,9.841922454663012
19,166,7.59766,292.25,8.0055,-3.41832,8.704765469120922
20,166,0.0,291.525,7.10539,-7.4562,10.299586666080343
21,166,11.7871,290.444,4.88688,-5.84764,7.6207932463753405
22,166,14.0215,290.215,5.71565,-5.13874,7.68604603877052
23,166,13.2617,290.419,5.72173,-5.18044,7.718494204603641
24,166,15.7227,290.444,5.32533,-5.65156,7.765260461987093
1,167,35.0791,289.428,-1.88435,-0.793646,2.0446635165268634
2,167,35.7373,288.832,1.01026,-0.729305,1.2459980138928792
3,167,33.7725,288.038,-0.676003,1.21831,1.3932908210811554
4,167,36.1494,287.474,-3.21566,2.05043,3.8137556844270977
5,167,35.3506,287.487,-2.32517,5.03825,5.548907873753176
6,167,0.0,287.038,1.79563,6.04625,6.307251870616869
7,167,15.9219,287.907,-1.69836,6.15414,6.384188736965723
8,167,143.445,290.022,0.277773,6.43453,6.440522817320733
9,167,311.409,292.645,0.0234299,5.05257,5.0526243245578835
10,167,231.493,292.397,-2.06888,4.28012,4.753913300513589
11,167,82.3166,290.033,5.01695,7.11851,8.708787052316756
12,167,96.024,292.398,13.331,7.4802,15.28623410261664
13,167,527.232,294.647,13.3827,-2.08588,13.544281253148872
14,167,669.142,293.458,12.5619,-1.90659,12.705763142688438
15,167,583.115,293.323,10.6414,-1.50302,10.747021125893445
16,167,452.299,292.512,9.25407,-3.34192,9.839016254245136
17,167,275.923,291.823,10.2049,-2.39767,10.482786148677269
18,167,113.109,290.708,8.26806,-0.611393,8.29063432820728
19,167,5.35156,290.583,6.36683,-0.785509,6.415103166589062
20,167,0.0,290.188,5.37004,-4.39956,6.942150804700226
21,167,11.915,288.813,6.1818,-4.53319,7.6657982504172395
22,167,13.4277,287.615,4.12093,-3.67292,5.52018164477402
23,167,13.7041,287.051,4.44732,-4.38161,6.243169177148735
24,167,15.334,286.604,3.03236,-4.94258,5.798646758166944
1,168,40.2695,289.299,-0.806227,1.39874,1.614458287825672
2,168,40.8916,289.595,0.887211,2.86249,2.9968303853606733
3,168,35.9395,290.242,-4.13694,4.07769,5.808771668752353
4,168,35.1279,289.731,-2.86996,3.58657,4.593490477458291
5,168,38.1348,290.422,-2.51365,4.90348,5.510222539326339
6,168,0.0,290.832,-0.9866,6.81871,6.889715932032321
7,168,13.6309,291.497,-2.56262,7.87093,8.277593873179573
8,168,132.257,292.469,-2.82867,9.80074,10.20077832895608
9,168,289.752,293.17,-2.0586,6.72151,7.029689227846421
10,168,61.7428,291.756,2.90085,7.45102,7.995788251504663
11,168,42.7853,291.388,6.62242,10.0677,12.050519903572626
12,168,310.555,293.176,11.9052,-0.903591,11.939441516891861
13,168,617.186,292.554,13.2216,-3.29486,13.625960846105496
14,168,663.767,292.118,14.5453,-3.31577,14.918447733692
15,168,582.787,291.807,11.6981,-3.47079,12.202127963355407
16,168,441.924,291.637,9.75211,-3.18664,10.259547940416283
17,168,283.165,290.782,10.3533,-3.15646,10.823772938379667
18,168,108.938,290.411,8.17431,-2.64069,8.590261209777035
19,168,6.80273,289.289,8.25159,-4.16442,9.242896270352707
20,168,0.0,289.435,7.33,-9.00014,11.607386442244438
21,168,13.4785,288.733,6.53238,-7.51659,9.958469445276217
22,168,16.5049,288.427,5.82796,-6.88776,9.022547067164572
23,168,15.1328,288.529,5.87505,-5.41579,7.990431391771035
24,168,17.1826,288.41,6.59975,-6.36738,9.170617652421237
1,169,41.3809,289.752,-0.787672,0.137018,0.7995005390292117
2,169,40.4775,290.105,-0.718258,1.5998,1.753640383477753
3,169,36.4854,289.755,-4.00803,1.47905,4.2722234706765985
4,169,38.417,289.44,-2.61703,1.80336,3.1781996964476606
5,169,40.8965,288.825,-2.09373,3.50407,4.081937270194142
6,169,0.0,288.759,0.9509,6.38707,6.457466530683686
7,169,14.5566,288.525,-2.39465,6.89339,7.297477256874461
8,169,138.289,289.785,-1.17731,6.77339,6.874945158195809
9,169,300.331,292.489,-0.237312,6.0721,6.076735587084895
10,169,170.165,292.316,-2.48587,5.09066,5.665189219478904
11,169,77.4259,290.076,3.4896,6.89585,7.728522199133544
12,169,129.508,292.144,13.2001,-1.24343,13.258535295231523
13,169,556.686,293.228,14.9091,-2.77338,15.164857382593482
14,169,667.017,292.577,13.976,-2.65561,14.226062015614161
15,169,582.724,292.431,12.534,-2.37802,12.75759127423355
16,169,447.97,291.842,10.3146,-5.03821,11.47930891491731
17,169,267.048,291.364,10.0399,-1.2922,10.12271568552629
18,169,111.031,290.91,9.38915,-1.12409,9.45619987365961
19,169,5.50195,290.739,7.94398,-1.65172,8.11387682916126
20,169,0.0,289.597,6.64543,-6.42202,9.24143283075195
21,169,10.9375,288.451,4.9318,-5.84276,7.645946354611704
22,169,13.1816,287.826,5.27815,-4.6612,7.041708092678935
23,169,13.4678,287.812,5.75786,-5.30446,7.828808828372296
24,169,15.8652,287.051,4.37319,-5.13593,6.7455591125569425
1,170,38.9297,292.689,-1.95369,0.725885,2.0841817697420253
2,170,38.1904,292.343,0.660648,1.63495,1.7633823415255125
3,170,34.7471,291.265,-2.90452,1.62163,3.3265478032488875
4,170,36.2666,290.603,-2.07015,1.9977,2.876860495835695
5,170,40.8008,290.213,-1.7529,4.84,5.147645909539621
6,170,0.0,289.385,1.36692,6.5111,6.653036411774702
7,170,13.8203,289.068,-0.474726,6.32699,6.344774797829786
8,170,134.882,290.768,-1.16266,7.48726,7.57699416544582
9,170,296.659,292.471,-2.20411,6.63655,6.992989117294549
10,170,173.54,292.804,-3.20657,5.40512,6.284696761125392
11,170,58.3322,291.914,4.79429,8.14585,9.451988617566146
12,170,141.821,292.968,12.5478,3.11106,12.927721344598979
13,170,568.217,293.068,13.5458,-2.37885,13.75309510483004
14,170,660.299,292.789,13.394,-1.94077,13.53387690918238
15,170,577.146,292.607,11.3426,-2.44149,11.60238976160084
16,170,433.549,292.44,6.87418,-3.66223,7.788856093503076
17,170,265.282,291.979,10.0106,-1.51681,10.1248617242953
18,170,114.617,291.633,8.78173,-1.48346,8.906145932135853
19,170,5.69922,291.534,7.70667,-2.53844,8.113965745706595
20,170,0.0,291.133,6.23137,-6.18373,8.778866030974616
21,170,11.7285,289.911,5.67594,-6.21874,8.419561869313629
22,170,13.9863,289.607,5.3094,-5.11433,7.371980718158452
23,170,13.9492,289.687,4.89946,-5.05055,7.036530650405782
24,170,16.3525,289.633,4.25404,-5.32636,6.816668333665648
1,171,45.5166,290.453,1.22991,-1.05927,1.6231856150791875
2,171,46.1289,290.081,-0.831539,-0.784969,1.1435180101257698
3,171,47.8857,289.537,-0.535378,-0.0102043,0.5354752381039576
4,171,47.0693,288.581,-0.46859,0.598286,0.7599491600732249
5,171,47.6562,288.082,1.17678,1.26774,1.729732891518225
6,171,0.0,287.377,1.55051,0.928089,1.8070502073879964
7,171,15.8281,288.25,0.534063,0.478355,0.7169705670346586
8,171,139.039,289.668,1.33734,1.43843,1.9640669898198484
9,171,291.206,292.038,2.18749,2.08284,3.0204858823871366
10,171,370.743,293.366,3.14987,1.4891,3.484121098196789
11,171,426.801,294.496,4.05503,0.583355,4.096775726949793
12,171,631.805,296.369,3.69817,-0.00320053,3.6981713849269187
13,171,477.67,296.457,7.00091,-1.79877,7.228299546988904
14,171,617.783,296.87,7.07267,-2.79526,7.6050075211336905
15,171,593.615,295.285,5.30745,-7.84677,9.473163406982907
16,171,455.955,293.826,3.74528,-7.37805,8.274221660126106
17,171,270.165,292.328,3.83185,-7.92013,8.798382444483758
18,171,98.6016,290.871,1.89892,-5.23542,5.569157902484001
19,171,7.00977,289.623,0.503546,-3.55895,3.5943961490931966
20,171,0.0,289.078,1.56438,-5.79018,5.997788693910448
21,171,20.2959,288.498,1.27848,-6.02928,6.163337442392717
22,171,20.3496,287.746,1.31624,-4.79011,4.967659564593774
23,171,15.9229,287.542,-1.96479,-3.40602,3.932095113867415
24,171,8.89551,287.329,-0.924666,-3.76484,3.8767289610128794
1,172,30.2295,289.114,0.726,-2.51826,2.620822280811883
2,172,30.5312,288.619,-0.579586,-1.04278,1.1930255905872262
3,172,29.8164,288.646,-1.74143,0.0474129,1.7420753221334633
4,172,33.2139,287.749,-1.46566,1.66665,2.219432688346281
5,172,32.9717,287.4,2.43557,1.29801,2.7598607184059123
6,172,0.0,286.542,1.2634,0.98473,1.6018341777162828
7,172,15.8457,287.896,0.786993,1.38265,1.5909365180763813
8,172,145.476,290.269,0.518984,3.08101,3.1244146671586344
9,172,312.112,292.608,0.978508,2.95198,3.109929874846698
10,172,469.196,293.835,1.88523,3.15609,3.6762747776791658
11,172,531.457,294.332,3.38218,4.223,5.410440883366161
12,172,310.727,293.966,5.38469,3.9802,6.696034530683067
13,172,158.982,294.651,8.55658,1.33112,8.659500086656275
14,172,392.189,294.164,8.80509,-8.06577,11.94094868932113
15,172,579.303,293.178,7.34261,-7.79013,10.705141149419749
16,172,468.314,292.121,5.82536,-6.88684,9.02016542615489
17,172,300.806,291.474,6.58673,-8.57833,10.815394476476575
18,172,107.484,291.195,5.55224,-7.36432,9.22282917981245
19,172,6.65625,290.633,3.76429,-6.5277,7.535300026813796
20,172,0.0,290.413,4.43059,-6.92202,8.218545408312835
21,172,13.0947,288.921,1.81852,-3.15624,3.6426454573565077
22,172,10.0488,288.16,0.679521,-2.41022,2.5041783558367
23,172,6.36914,289.358,3.95122,-5.83669,7.04833949554787
24,172,5.80566,287.663,0.0177164,-5.07441,5.074440926735571
1,173,38.7998,289.851,0.887133,-0.266302,0.9262406355224326
2,173,40.9561,288.635,-0.483883,0.271671,0.5549305271202873
3,173,41.6934,287.859,-1.28928,1.61968,2.070170577706098
4,173,36.7988,287.919,1.21793,3.81704,4.006637972976844
5,173,40.4727,287.26,0.641626,1.49332,1.6253272120640816
6,173,0.0,286.556,1.84836,1.28844,2.2531116978969328
7,173,17.5703,287.385,0.984259,1.82406,2.072669935778729
8,173,148.398,289.625,1.2973,2.33101,2.6676946808246256
9,173,305.799,292.0,2.4453,2.29769,3.3554241797573074
10,173,454.243,293.597,2.36374,1.71859,2.922467857085857
11,173,487.785,294.75,3.71128,1.79918,4.124396672338877
12,173,519.352,295.909,1.16887,3.25754,3.460899294764296
13,173,242.67,294.528,6.62787,-0.347595,6.63697845566226
14,173,332.939,295.137,8.37931,-5.3978,9.967400910774082
15,173,363.709,294.528,6.68831,-5.82528,8.86946321569124
16,173,444.189,293.393,5.31461,-5.79406,7.862328582277645
17,173,301.032,291.75,6.43927,-7.91622,10.204446933631434
18,173,117.367,290.51,3.25732,-5.49714,6.389732526639906
19,173,7.19336,288.976,0.86585,-4.33629,4.421889549344262
20,173,0.0,288.716,1.54582,-6.90541,7.07631590168924
21,173,13.9014,287.726,-0.0154686,-5.73339,5.733410866987117
22,173,14.6436,286.742,-1.50603,-1.87897,2.4080395806132424
23,173,10.6602,287.357,-1.03022,-2.08278,2.3236449334612206
24,173,7.22559,286.544,1.05092,-2.72578,2.9213540447539046
1,174,36.0684,289.666,0.646898,0.965143,1.1618855506688255
2,174,40.8223,289.039,2.63428,-0.431454,2.6693788926482505
3,174,35.7891,288.668,0.134544,-0.208447,0.2480972384872512
4,174,40.6211,288.476,0.245277,-1.23472,1.2588464104603867
5,174,43.5879,287.659,-0.0185299,-0.436363,0.43675625349044517
6,174,0.0,287.189,-0.211209,-0.371716,0.42753014669962164
7,174,16.6758,288.457,0.498907,-1.04118,1.1545405956695503
8,174,91.4137,289.137,0.24164,0.796831,0.8326641172531695
9,174,235.456,290.324,2.3623,1.44808,2.7708116096912834
10,174,327.243,291.699,0.340303,1.22055,1.2671023772012269
11,174,564.676,293.82,2.51011,1.07164,2.7292974373820087
12,174,692.227,295.894,3.29192,-1.39871,3.5767480971547325
13,174,729.904,297.235,2.16595,0.958069,2.368382488379147
14,174,454.439,296.867,4.47208,-0.394871,4.489479104867401
15,174,428.318,296.926,6.01643,-2.55184,6.535236593307085
16,174,319.252,295.49,5.1945,-5.65246,7.67679192772606
17,174,242.22,293.553,5.21955,-6.35665,8.225004645895345
18,174,88.9922,291.644,4.6831,-5.25788,7.0410743288506765
19,174,4.29297,289.769,3.78187,-5.09801,6.347617400017112
20,174,0.0,288.286,1.26555,-3.74233,3.95052536144245
21,174,13.4922,287.755,1.35465,-5.59276,5.754480084256092
22,174,15.3203,287.451,1.64143,-7.8194,7.989825330061978
23,174,15.8271,286.48,-0.382762,-5.55934,5.572501052870605
24,174,17.166,285.401,-1.92662,-2.30293,3.0025574447960195
1,175,40.2686,290.008,-0.721266,-0.794622,1.0731489950794344
2,175,41.1982,289.526,1.0337,2.03925,2.2862800030836117
3,175,41.1309,288.497,-1.00901,-1.09614,1.489840286641491
4,175,37.8906,288.3,-1.75472,-0.385113,1.7964838716696012
5,175,39.4707,287.8,-0.246069,0.765785,0.8043485680884874
6,175,0.0,287.282,1.5759,0.996449,1.864502995331732
7,175,20.5625,288.251,0.684454,-0.15641,0.702097832368111
8,175,158.593,289.859,-0.158751,-0.467817,0.4940188513508366
9,175,296.893,291.559,0.464836,-1.03923,1.1384513603118933
10,175,441.493,293.614,2.07663,1.1766,2.386792767900054
11,175,462.348,294.35,3.45835,1.98179,3.985934812136295
12,175,533.368,296.114,1.19622,1.63059,2.022316997035826
13,175,357.982,296.39,6.03607,1.64459,6.2561024058913866
14,175,415.361,295.872,7.5463,-1.22007,7.644292936230269
15,175,271.193,294.622,6.45198,-4.23349,7.716895975746984
16,175,285.955,294.372,5.80778,-3.10656,6.586427222857624
17,175,263.853,292.622,7.39337,-5.39865,9.154634988867661
18,175,95.5547,290.923,4.65087,-3.87995,6.056781633788691
19,175,5.31445,289.497,3.07776,-3.35875,4.555634772465853
20,175,0.0,288.747,3.58684,-4.37612,5.6582548051497294
21,175,15.3037,288.122,2.00797,-5.50389,5.858732683183284
22,175,16.2168,286.84,1.70882,-2.65241,3.155209121516354
23,175,15.5742,286.353,2.46685,-1.08864,2.6963838695742117
24,175,8.41699,285.976,1.30776,-0.7707,1.5179640007589112
1,176,34.0938,289.125,-0.49275,0.706354,0.8612424373055476
2,176,39.7197,288.75,1.51905,-0.836727,1.7342505513993647
3,176,39.0342,287.828,0.17263,1.31206,1.3233678855480815
4,176,38.5537,287.334,0.25602,0.228168,0.3429385901644783
5,176,40.6318,286.837,-0.472631,1.00602,1.1115108198128347
6,176,0.0,286.354,1.28293,0.000354767,1.2829300490516324
