hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,94,519.03,288.596,-1.23242,-3.1626,3.394244807965389
12,94,590.824,290.744,-0.808407,-3.38101,3.476312773291408
13,94,605.97,292.346,1.22064,-2.83709,3.088533904249717
14,94,564.123,292.754,-0.122385,-3.06589,3.0683317259261584
15,94,467.74,293.119,1.89198,-3.18717,3.706432372147103
16,94,324.085,292.651,1.36347,-3.86078,4.094468542961345
17,94,157.852,291.079,1.7891,-4.15474,4.523576381316005
18,94,21.9902,288.022,-0.810192,-3.36857,3.4646320038012695
19,94,0.0,286.519,-2.8167,-3.6016,4.572233748399134
20,94,9.03223,285.668,-2.23968,-3.80573,4.415851824427536
21,94,9.3584,285.011,0.15309,-5.18478,5.1870396370666
22,94,7.75586,284.323,-1.9726,-3.60402,4.108541215614125
23,94,8.22168,283.784,-1.71852,-2.23222,2.817111484978896
24,94,12.4072,283.149,-1.47437,-3.28406,3.5998356879863285
1,95,63.999,282.196,1.82248,-4.18499,4.564600163267315
2,95,63.999,282.622,-1.21182,-3.97364,4.154313729366139
3,95,63.999,281.663,-0.675661,-3.20117,3.2716979010631464
4,95,63.999,281.992,-0.619028,-3.89108,3.940012592769724
5,95,63.999,280.722,2.94711,-3.74872,4.76847554156462
6,95,63.999,279.818,-0.079814,-2.64047,2.641676001234065
7,95,4.64453,280.473,-0.700332,-4.07165,4.13144026130404
8,95,87.986,282.919,-1.07587,-3.98414,4.126847198104141
9,95,260.817,285.418,-0.177101,-1.43444,1.4453314076020767
10,95,418.275,287.857,-0.432317,-1.74124,1.7941055504314678
11,95,540.202,290.252,-1.64014,-3.31495,3.698506823313971
12,95,610.48,292.357,-1.50225,-2.29458,2.742599576843109
13,95,623.048,294.101,0.0189762,-1.92303,1.9231236250086576
14,95,576.201,294.482,-2.89533,-2.36228,3.736750273606734
15,95,472.912,294.713,-1.23693,-1.75748,2.149123490007031
16,95,316.678,294.44,1.13642,-1.76752,2.101327524875644
17,95,148.875,292.675,3.0015,0.994671,3.1620203427936704
18,95,21.166,289.408,-1.56361,-0.506753,1.6436772296010551
19,95,0.0,287.952,-3.12383,-1.41215,3.428189243813707
20,95,63.999,286.893,-10.3476,-0.329165,10.352834170275548
21,95,63.999,285.362,0.111586,-1.78243,1.7859194103587093
22,95,63.999,285.013,-0.154243,-1.25783,1.267251834462669
23,95,63.999,284.533,-1.21706,-1.60283,2.01253547856926
24,95,63.999,284.2,-1.33569,-2.03064,2.4305486182547344
1,96,63.999,283.941,-2.05349,-7.16985,7.458121090636703
2,96,63.999,284.533,-3.05703,-8.40821,8.946699269842483
3,96,63.999,283.829,-3.04724,-7.78321,8.358470525263579
4,96,63.999,283.25,-2.86659,-7.16256,7.714894943011214
5,96,63.999,283.204,-3.0275,-8.07294,8.621955491279225
6,96,63.999,282.625,-2.42405,-6.65804,7.085585017773761
7,96,2.27832,282.375,-2.77211,-7.0365,7.5628649400938
8,96,69.2126,284.362,-3.81757,-6.46217,7.5055633908321635
9,96,226.685,286.079,-2.89878,-4.14001,5.053969557535938
10,96,386.837,287.829,-1.58075,-4.60354,4.8673762022366835
11,96,511.342,289.171,-1.97559,-5.52149,5.864282366001828
12,96,586.793,290.592,0.0167885,-4.84195,4.841979105307276
13,96,608.407,291.387,1.99114,-4.97283,5.356647898499583
14,96,572.451,291.217,2.37029,-5.7612,6.229743182836673
15,96,480.99,291.046,1.19276,-6.12955,6.244522369252913
16,96,343.788,290.75,2.90742,-6.35101,6.984870727257591
17,96,178.149,289.83,2.63773,-6.40816,6.9298004400199
18,96,30.4355,287.533,2.20397,-6.13957,6.523174345807416
19,96,0.0,286.283,1.23701,-5.66996,5.803330090706542
20,96,63.999,286.067,-0.260183,-6.1485,6.154002554719083
21,96,63.999,284.671,-0.55443,-5.55099,5.57860937913742
22,96,63.999,284.341,-1.87641,-6.24318,6.519065193760528
23,96,63.999,284.545,-3.27126,-6.52519,7.299263423366773
24,96,63.999,283.341,-3.69165,-5.00037,6.215462964204678
1,97,25.335,283.172,-2.574,-7.11028,7.561848826735431
2,97,26.3613,283.413,-2.44033,-7.80176,8.174513417109303
3,97,24.749,282.417,-1.48767,-5.95655,6.139515447606595
4,97,22.6279,281.246,-2.245,-3.99313,4.580951014461953
5,97,17.8613,280.039,-2.02555,-2.71894,3.390499598304061
6,97,15.4902,279.729,-1.26731,-2.28549,2.613338702923905
7,97,2.83008,279.485,-1.84584,-2.79382,3.3485154170169205
8,97,74.6227,282.23,-2.59198,-3.46852,4.330010543959449
9,97,241.224,284.985,-0.693703,-1.90515,2.0275158136766773
10,97,397.993,286.922,0.285457,-2.55472,2.5706185981683474
11,97,521.374,288.592,-0.280274,-2.60987,2.624876174598718
12,97,594.965,290.825,0.322941,-2.59488,2.6148982970435006
13,97,614.407,292.215,1.32855,-3.32244,3.578219201795776
14,97,573.936,292.705,0.76531,-3.86813,3.943111600373492
15,97,478.178,292.542,2.74696,-2.97819,4.0515928864707025
16,97,335.522,292.412,3.4123,-3.61664,4.972310949608843
17,97,167.664,290.675,3.7227,-5.96431,7.0307530938086575
18,97,25.543,287.792,-2.44691,-5.38957,5.919023004939245
19,97,0.0,286.417,-0.0393553,-5.98832,5.98844932031975
20,97,9.3877,285.708,-2.30169,-6.67536,7.061034484103587
21,97,9.3623,284.875,-3.58666,-6.33273,7.27788425357947
22,97,9.95117,283.896,-1.39106,-4.41799,4.631812125259399
23,97,7.24805,283.09,-3.12575,-2.83329,4.2187492561895645
24,97,10.2803,282.383,-2.75952,-2.69275,3.8556261739048305
1,98,63.999,282.234,-0.000757217,-4.44378,4.443780064514623
2,98,63.999,281.169,-1.08145,-2.45606,2.6836104087776973
3,98,63.999,280.845,-0.210817,-0.738772,0.7682628947651969
4,98,63.999,280.341,-0.995005,-1.3569,1.6826207415888466
5,98,63.999,280.04,-1.1442,-1.25995,1.7019599415086126
6,98,63.999,279.184,-1.00267,-0.72201,1.2355749952957125
7,98,3.17773,279.686,-1.32582,-0.35681,1.372993826825161
8,98,77.5329,282.567,-0.965027,-1.13356,1.488702584242064
9,98,246.45,284.592,0.823875,-0.507687,0.9677376222892237
10,98,406.947,287.51,-0.430364,-0.0532503,0.43364590041425505
11,98,533.936,289.769,-0.220704,-0.305182,0.37662489129105636
12,98,610.855,291.887,-0.935848,-3.77603,3.8902717180171362
13,98,630.298,292.997,2.38128,-4.50946,5.099580760219412
14,98,589.78,292.637,0.0328884,-5.17185,5.17195456953699
15,98,493.084,292.646,0.953013,-5.34391,5.428223269751254
16,98,349.788,292.006,1.63886,-6.57513,6.776296674179783
17,98,177.969,290.539,2.27006,-6.7817,7.151547195789174
18,98,27.8184,288.226,-0.683239,-5.28947,5.333414329678597
19,98,0.0,286.716,-4.56523,-4.47856,6.395218888083503
20,98,63.999,286.176,-10.707,-5.63239,12.098085225030447
21,98,63.999,284.776,-1.46703,-1.43136,2.0496264221803933
22,98,63.999,283.754,-2.07905,-1.72365,2.700632930444269
23,98,63.999,283.158,-0.781024,-1.05107,1.30948334600941
24,98,63.999,282.157,-0.331788,-0.171756,0.37360861938665174
1,99,19.2432,281.428,0.592016,-0.717701,0.9303642671862458
2,99,14.998,281.035,-0.0877953,-0.110354,0.14101780035899722
3,99,12.7422,280.139,0.393187,0.68945,0.7936859073140962
4,99,15.7812,279.715,-0.328012,-0.528772,0.6222472982086784
5,99,19.8633,279.308,-0.237952,-0.234563,0.3341271543484606
6,99,19.3066,278.86,-0.0256147,0.287756,0.28889380123514247
7,99,3.53223,278.852,-0.184218,-0.792356,0.8134889687389744
8,99,92.111,280.746,-0.459167,-0.503185,0.6811970919741217
9,99,272.442,282.986,-0.0203629,0.758915,0.7591881353929406
10,99,434.353,285.468,-0.00555897,1.02732,1.0273350400660248
11,99,556.983,288.229,-0.093751,0.665033,0.6716086219592479
12,99,626.23,290.908,0.98505,1.80405,2.0554609957379393
13,99,635.97,292.944,1.46722,-3.28045,3.5936174992477987
14,99,587.358,293.268,1.29265,-3.43894,3.6738606868116275
15,99,481.615,293.643,1.52919,-1.60123,2.21412727028055
16,99,330.03,293.277,2.47968,-1.06635,2.69924345417378
17,99,157.242,291.526,-3.08004,-3.18648,4.431737942613484
18,99,20.4883,289.337,-2.91322,-5.60343,6.315479279777585
19,99,0.0,287.155,-4.77422,-2.84867,5.559505137806781
20,99,21.2061,286.331,-3.58684,-1.06159,3.7406409228499866
21,99,13.3613,284.822,-4.19945,1.64921,4.511681939875637
22,99,12.6035,283.697,-0.523871,2.33201,2.3901279180707045
23,99,17.0068,282.98,-1.26735,-2.83232,3.1029361264615165
24,99,10.0332,282.419,-1.66333,-0.16492,1.671485954263451
1,100,20.3359,282.664,-2.05837,-0.93401,2.2603676110314446
2,100,21.4629,282.762,-4.65811,0.326169,4.669515498278273
3,100,22.0215,282.248,-2.16883,-0.927249,2.358731497415719
4,100,22.54,281.774,-0.921762,-0.331507,0.9795621857202329
5,100,22.5254,282.01,-3.35123,-0.0778246,3.3521335267654777
6,100,22.6074,281.648,-3.44065,-2.11068,4.0364641067275695
7,100,2.04297,281.76,-3.43764,-1.68005,3.8262170314946853
8,100,32.9626,282.68,-3.63055,0.226307,3.637596481297644
9,100,131.981,284.027,-2.80601,-2.93103,4.05766299500094
10,100,284.915,285.401,-2.77509,-0.97659,2.941913074208686
11,100,369.499,286.487,-2.04297,-1.05225,2.2980331771756473
12,100,489.605,288.749,-1.87384,-0.066556,1.8750216123383752
13,100,516.735,291.013,-1.67682,1.91242,2.5434377462009956
14,100,384.983,291.513,-1.39924,1.21683,1.8543321780360713
15,100,296.787,292.025,-6.56603,-0.313148,6.57349310723028
16,100,217.678,292.415,-1.67071,-1.50775,2.2504626116867614
17,100,114.156,291.667,-0.16793,-0.912067,0.9273978096744676
18,100,11.5977,289.175,5.39342,1.80233,5.686595882010607
19,100,0.0,287.628,3.24385,-1.94877,3.784212908307354
20,100,19.3271,287.242,1.42146,-2.18561,2.6071899822797726
21,100,21.9229,285.952,-4.89427,-2.06612,5.31250700585891
22,100,28.6807,285.037,-5.65278,-2.22951,6.076564536685182
23,100,29.9434,284.274,-6.54714,1.18331,6.653214616687184
24,100,28.1045,283.885,-4.98364,-0.218143,4.988411973569244
1,101,18.6367,283.159,-1.7488,-1.34417,2.205695905808414
2,101,18.8096,283.266,-1.4208,1.06006,1.7726815403788692
3,101,19.0576,282.774,-1.75281,0.290036,1.7766439647256285
4,101,19.3008,282.149,-1.78944,1.30961,2.2174701499005574
5,101,19.334,282.141,-2.74772,-3.53583,4.477952544109864
6,101,19.54,282.026,-3.29026,-3.42025,4.745937307856057
7,101,1.67676,282.132,-2.35121,-2.94177,3.7659260742877043
8,101,25.8727,282.752,-2.06561,-3.9319,4.441461728091327
9,101,132.177,284.01,-1.51157,-6.45739,6.631947638288469
10,101,264.087,285.74,-2.02021,-4.61038,5.033572507523856
11,101,364.233,286.516,-0.468751,-3.92628,3.9541626342882004
12,101,500.824,289.362,-1.03057,-1.86587,2.1315593779672195
13,101,483.626,291.14,2.12249,-1.71893,2.73124223477157
14,101,369.858,291.257,0.401052,-2.56149,2.592696227251469
15,101,315.709,292.115,-7.23546,-3.5861,8.075394394182862
16,101,232.741,292.393,0.514349,-1.48529,1.5718273689884013
17,101,120.195,291.17,1.91605,-2.88326,3.46185439181084
18,101,11.4102,289.656,0.00377274,0.26522,0.2652468321528225
19,101,0.0,287.372,3.446,-4.15141,5.395286923612126
20,101,17.958,286.685,-1.84563,-0.688051,1.969711723958864
21,101,22.4688,285.902,-2.48412,-2.94894,3.8557877662029063
22,101,30.6406,284.784,-2.08442,-1.83156,2.7747826527495807
23,101,31.1299,284.655,-4.7322,-4.46074,6.50322367657764
24,101,31.1152,284.532,-4.30396,-4.20447,6.016779841617939
1,102,19.4092,282.244,-1.4197,0.942455,1.704045045480019
2,102,19.5264,281.594,-3.04678,-1.29932,3.3122652114225395
3,102,20.0898,281.368,-1.71472,0.0522432,1.7155156747597033
4,102,20.7568,280.838,-2.24598,-0.0605106,2.2467949824388427
5,102,20.5996,281.797,-3.84586,0.719539,3.912591917402197
6,102,20.8057,281.88,-4.28977,-0.734705,4.3522313920476465
7,102,1.74609,281.618,-4.83363,-1.93786,5.207617531702957
8,102,51.9665,282.884,-4.88593,1.00463,4.988145286757393
9,102,187.794,284.387,-4.22398,-3.0365,5.2021475652272695
10,102,332.65,285.542,-3.38984,-1.0762,3.5565744285196677
11,102,416.749,286.417,-3.45068,-1.72803,3.8591812788854583
12,102,503.527,288.489,-2.44659,0.321628,2.4676400058525556
13,102,525.345,290.477,-1.00495,1.44318,1.758605417625
14,102,447.155,290.875,-1.80256,0.227569,1.816868240506449
15,102,312.318,291.779,-0.766713,-0.0987921,0.7730515528678602
16,102,255.124,292.117,-1.95928,-4.28656,4.713106698558818
17,102,126.016,290.892,4.38578,-0.72945,4.446027835146784
18,102,14.0527,288.79,3.21569,-0.882241,3.3345181598217457
19,102,0.0,287.54,2.55195,-1.39555,2.908609393679392
20,102,17.3125,287.11,0.450754,-2.05768,2.106472442477233
21,102,18.2646,285.711,-5.28246,-3.76193,6.485098378320872
22,102,18.8311,284.899,-5.67231,-0.278339,5.679134910795922
23,102,22.583,285.869,-7.10573,1.59102,7.2816717499005685
24,102,26.4551,284.982,-6.12183,-1.05701,6.212412791259125
1,103,20.4863,283.71,-2.74294,-0.491627,2.7866497718100494
2,103,21.1543,283.436,-0.0472679,0.22656,0.2314383027297124
3,103,21.5498,283.113,-1.15027,0.542966,1.2719800116574158
4,103,21.7617,282.525,-1.84217,0.116735,1.845864937942373
5,103,20.4951,282.355,-5.14323,-0.904485,5.222155488696694
6,103,21.2402,281.87,-4.29563,-1.26254,4.477325579908166
7,103,1.90332,281.849,-4.63295,-1.23474,4.794664594119176
8,103,37.4782,282.316,-4.81464,-2.44606,5.4003673813176825
9,103,145.028,283.875,-3.97593,-4.32898,5.87776209158724
10,103,304.087,285.47,-3.18085,-1.22171,3.4074010692315047
11,103,399.186,286.47,0.0234365,-2.36036,2.360476350047221
12,103,491.293,288.695,-2.76593,-0.23306,2.7757315663622806
13,103,495.345,290.963,-0.244696,2.13898,2.152930926159964
14,103,330.436,291.118,0.555838,0.796416,0.9712025161108264
15,103,270.599,291.768,0.666881,-1.53532,1.6738989726267832
16,103,211.694,292.268,-0.0427799,-1.92474,1.9252153613151983
17,103,120.313,291.15,3.80766,-3.37105,5.085494349431528
18,103,13.1328,289.319,3.96471,1.83456,4.368585100201209
19,103,0.0,288.339,2.95869,-0.574259,3.013904430333019
20,103,17.8506,287.893,1.68952,-1.67877,2.3817528300182618
21,103,19.4766,286.845,-4.35765,-1.65157,4.660128430354682
22,103,25.2021,285.244,-4.34907,-0.652363,4.397725247064555
23,103,29.2646,284.547,-0.0852232,-3.42802,3.4290791933430524
24,103,28.2549,284.158,-4.49487,0.966428,4.597590607707911
1,104,19.5508,282.365,-2.33377,-0.951588,2.5203178638108326
2,104,19.6885,281.964,-2.38809,-0.762698,2.506926821290163
3,104,20.2695,282.23,-1.74304,0.627927,1.8526955386487547
4,104,20.5342,281.765,-0.0399265,-0.525354,0.5268690071718491
5,104,20.4346,282.431,-2.38981,-1.82245,3.00541442044188
6,104,20.543,281.854,-5.03147,-1.94906,5.395787731601383
7,104,1.80176,281.8,-4.99769,-2.23034,5.472780084353838
8,104,47.9899,282.733,-4.84637,0.211658,4.850989722300389
9,104,171.856,284.319,-3.96421,-4.77478,6.205923377910816
10,104,326.947,286.07,-0.555852,-0.418485,0.6957737715155695
11,104,373.999,286.82,-1.70215,-0.851568,1.90328208133319
12,104,484.371,288.98,-1.84893,-0.0172396,1.8490103700921094
13,104,465.548,290.833,-1.72077,1.38117,2.2065085455986795
14,104,352.686,291.243,-1.29914,0.559112,1.4143447133368865
15,104,286.678,291.852,-0.957143,-0.919593,1.3273183522041727
16,104,252.272,292.227,-2.01104,2.09918,2.907032602844351
17,104,124.781,290.884,4.21537,1.30326,4.412236492358495
18,104,13.8027,288.506,2.35094,0.205649,2.359917455082063
19,104,0.0,287.3,1.30586,-1.36576,1.889595384520189
20,104,16.3301,286.582,0.853098,-1.69489,1.8974794622614497
21,104,17.7256,285.957,0.593519,-2.3215,2.3961692455586268
22,104,19.7168,285.581,-5.62788,-1.25002,5.765031074920586
23,104,24.5322,285.191,-5.69069,0.851275,5.754009193747
24,104,28.4629,284.585,-5.2605,0.0694551,5.260958492605317
1,105,19.0635,285.122,-1.45779,1.08601,1.8178474645030038
2,105,19.2637,285.146,-2.65664,-1.45557,3.029260654763799
3,105,19.7393,284.542,-1.39539,0.24072,1.416001190147805
4,105,19.96,283.936,-2.2787,-1.01461,2.4943751005211707
5,105,20.0244,283.985,-3.97623,0.106746,3.9776625952204645
6,105,20.1387,283.525,-4.15452,-0.700525,4.213166470248357
7,105,1.83691,283.114,-4.53725,-1.92224,4.927640833106651
8,105,51.693,283.339,-4.75848,0.470936,4.781726950223737
9,105,186.153,284.366,-4.17173,-1.51403,4.437974541815219
10,105,329.228,285.557,-3.3996,-1.13284,3.583379218782182
11,105,419.671,286.343,-3.30762,-1.4834,3.6250276722254138
12,105,507.168,288.468,-2.50909,-0.34097,2.5321518850574507
13,105,528.079,290.557,-0.96784,0.925115,1.3388622142793485
14,105,433.467,291.146,-0.912424,-0.602021,1.0931362404645635
15,105,285.131,292.021,-1.52013,-0.509437,1.603222153623446
16,105,227.272,292.793,-1.89874,-2.72797,3.3237078554680464
17,105,117.664,292.037,3.86771,-1.90621,4.311938915174936
18,105,13.748,290.032,2.98278,-1.24796,3.2333234743835946
19,105,0.0,288.916,2.01045,-1.22123,2.352299282701927
20,105,16.7061,288.657,1.11823,-2.24372,2.5069339383597646
21,105,18.0947,287.676,-5.4431,-1.90939,5.768284648151476
22,105,19.6846,287.837,-5.51166,-0.756367,5.5633161867980325
23,105,23.626,286.955,-6.65749,1.22188,6.768689964424431
24,105,26.7178,286.081,-5.70093,-0.912478,5.7734927873328115
1,106,16.6689,281.875,-1.90896,-0.930103,2.1234923763011255
2,106,17.2715,282.097,-5.01846,0.57861,5.051705682608598
3,106,17.7812,281.612,-0.247927,-0.961429,0.9928814226129926
4,106,18.0273,280.983,-3.09803,-0.200159,3.1044892504534465
5,106,17.7822,281.333,-4.5568,-1.99335,4.973717971749101
6,106,18.0244,280.958,-3.49339,-2.34213,4.205870495985344
7,106,1.80273,281.181,-3.56166,-1.9862,4.078040264097449
8,106,33.1579,282.051,-3.8161,0.0793343,3.8169245658195146
9,106,133.075,283.655,-2.67759,-5.07214,5.735511519271843
10,106,288.54,285.262,-2.85224,-1.02542,3.0309667094839563
11,106,387.217,286.385,-2.21436,-2.56006,3.3848629829285555
12,106,496.246,288.75,-2.30597,-0.378568,2.336837900138561
13,106,512.282,290.987,-1.25495,1.60187,2.034916951474924
14,106,372.155,291.256,-2.0008,1.26907,2.3693330928554555
15,106,281.428,291.756,-1.40783,-1.88004,2.3487306594201045
16,106,214.827,292.131,-1.59893,-0.952087,1.8609263285979378
17,106,114.36,291.153,0.923867,-2.19429,2.3808483441389123
18,106,11.0371,288.546,5.47057,0.878013,5.54058146344488
19,106,0.0,286.951,4.3332,-1.10649,4.4722413128206755
20,106,17.2432,286.405,1.6031,-2.42682,2.9085021785104446
21,106,19.3672,285.096,-3.83959,-1.58566,4.154126743817526
22,106,27.3184,284.075,-5.29487,-2.04201,5.674984859627381
23,106,28.8457,283.568,-5.11013,1.09297,5.225706845757806
24,106,26.1768,283.192,-3.2981,0.469357,3.331330005185466
1,107,18.5723,281.16,4.551,-1.56682,4.813161737610736
2,107,14.4355,279.992,4.40928,-1.48535,4.652742711659435
3,107,12.3955,280.035,,-0.0688505,0.0688505
4,107,12.9531,279.778,4.11632,-0.650843,4.167455692991708
5,107,13.8164,280.461,3.6556,-1.68232,4.024128718418435
6,107,14.7334,279.774,3.782,-1.3475,4.014882345723222
7,107,10.4512,280.071,4.60826,-0.136106,4.610269522580648
8,107,102.271,281.619,1.60822,-1.11061,1.954437550933772
9,107,276.099,283.561,2.21792,-2.22595,3.1422957417945243
10,107,412.65,285.337,-2.06073,-1.50003,2.5488621253021906
11,107,503.467,287.034,-3.40625,-1.63477,3.7782286875465863
12,107,549.199,289.267,-2.62335,-4.86197,5.524555864809406
13,107,543.891,291.522,-4.91169,-1.60467,5.167171805252851
14,107,410.342,290.826,-8.87727,-4.85153,10.116484863518552
15,107,251.428,290.331,-8.34435,-3.30826,8.976233126991522
16,107,175.71,289.156,-7.39971,-3.37396,8.13260807894368
17,107,68.422,287.772,-8.4482,-3.0649,8.986973642444935
18,107,4.13086,286.659,-5.98939,-1.98966,6.311223295661469
19,107,0.0,285.76,-5.32061,-2.78031,6.003250325298787
20,107,10.2227,284.942,-7.27141,-3.07965,7.896685856142437
21,107,10.209,284.052,-7.47631,-0.810266,7.5200892419475975
22,107,9.61523,283.659,-5.87348,-0.499531,5.894683921158199
23,107,8.62012,283.08,-2.4529,-0.754193,2.566227872042738
24,107,9.1582,282.676,-1.55884,-0.708377,1.712244176433081
1,108,10.0771,282.404,1.07932,-2.10198,2.3628905143488983
2,108,9.65625,281.835,2.38828,-0.494632,2.4389633399918087
3,108,10.3721,281.763,0.630491,-6.38526,6.416312349681942
4,108,11.7236,281.381,1.20666,-7.90573,7.997286739169729
5,108,10.4814,281.694,0.638024,-1.96747,2.0683357622678193
6,108,10.6514,281.956,5.52858,-0.429529,5.545240479748466
7,108,,281.556,6.93688,-0.139036,6.938273210511101
8,108,96.8454,283.538,2.17316,-7.47926,7.7885784667807005
9,108,272.278,285.968,0.761375,-8.55749,8.591293673872695
10,108,378.431,288.167,5.28448,-9.37942,10.765651322925148
11,108,407.092,289.095,5.47803,-8.89405,10.44571386183826
12,108,233.23,289.972,-1.19903,-5.13931,5.27732699545897
13,108,273.126,290.958,-7.53327,-6.89715,10.213757144919787
14,108,270.077,290.113,-9.57307,-6.64645,11.654139471767103
15,108,158.381,289.389,-5.93419,-5.0734,7.807304177249661
16,108,143.827,288.96,-6.02325,-7.69818,9.774534048991798
17,108,63.172,288.264,-5.90279,-8.61129,10.440174579392819
18,108,3.43945,287.319,-3.18177,-6.55607,7.287366751975641
19,108,0.0,286.802,-3.07793,-6.06791,6.803909527102783
20,108,8.28516,286.539,-7.14544,-7.71686,10.516997720509403
21,108,8.41992,286.052,,-5.15597,5.15597
22,108,8.06445,285.917,-7.99213,-3.47609,8.71535103280413
23,108,7.35938,285.442,-7.57497,-2.6414,8.022291721253971
24,108,6.54004,284.968,-5.86792,-2.05701,6.218020204735588
1,109,21.0752,281.995,-1.15505,-2.25725,2.5356099985999423
2,109,22.3467,281.631,1.32383,-2.35791,2.7041200855361436
3,109,26.5176,281.655,2.92541,-4.26416,5.171178219100557
4,109,22.917,280.186,1.71544,-1.67184,2.3953670656498556
5,109,16.6895,280.362,2.06771,-3.11347,3.737528606579487
6,109,18.334,280.164,1.01589,-4.07162,4.196441577872854
7,109,8.89648,279.498,-0.812636,-1.7865,1.9626409550643744
8,109,111.263,281.265,-0.781921,-3.7649,3.8452402343990157
9,109,298.919,283.998,-1.03306,-2.84167,3.023623877485426
10,109,452.197,286.68,2.56085,-3.65237,4.460690455456419
11,109,563.436,288.626,-0.067872,-4.74659,4.74707522970555
12,109,619.605,290.837,0.307316,-5.18911,5.198202161897515
13,109,615.454,292.338,-0.308661,-4.56512,4.5755428341696245
14,109,551.17,292.695,-1.43,-3.63132,3.902740696279987
15,109,430.615,293.07,-6.82775,-2.55973,7.291802776776124
16,109,272.483,292.588,-4.70391,-2.88373,5.517487471757412
17,109,111.336,289.856,-7.10836,-5.20162,8.808270688052225
18,109,6.56055,288.338,-1.18177,-5.05753,5.193764533919496
19,109,0.0,287.323,-2.37139,-6.37358,6.8004420847839
20,109,11.1885,286.573,-1.62542,-6.87897,7.068395747077267
21,109,10.3994,285.855,-8.02025,-6.71652,10.461168719263638
22,109,10.125,285.091,0.410211,0.0292778,0.4112544882354963
23,109,9.70117,284.927,0.0925112,-4.39872,4.399692712056768
24,109,8.47559,284.796,-0.719483,-5.1864,5.236067297818946
1,110,17.0566,281.574,1.12717,0.188061,1.1427506939927885
2,110,21.7861,281.316,-2.08487,-0.694827,2.1976049410276177
3,110,26.2891,281.01,2.02844,-0.484378,2.085471380883468
4,110,26.5967,280.137,1.42443,-1.19332,1.8582285777858438
5,110,24.8311,279.909,-1.02018,-1.26777,1.6272701082795076
6,110,24.9697,280.117,-0.216044,-1.31137,1.3290471349188486
7,110,9.67383,279.899,3.69029,-0.00378227,3.6902919382707857
8,110,83.8766,281.015,1.00812,0.422108,1.0929231894620957
9,110,234.583,282.63,1.51333,-0.93005,1.776277200045083
10,110,385.228,284.512,-1.48212,-0.163602,1.49112216427897
11,110,492.733,286.243,-0.563478,-1.84815,1.9321402327429549
12,110,542.527,288.735,-1.0589,-2.33951,2.567990702884261
13,110,561.282,290.98,-3.36286,-3.37274,4.762793559162521
14,110,512.826,291.855,-8.76008,-1.98239,8.981585145089925
15,110,407.896,292.363,-7.83117,-1.8483,8.046330620779885
16,110,268.264,291.602,-7.48614,-2.00677,7.750446305374936
17,110,117.86,289.862,-8.5859,-2.57906,8.964888693876796
18,110,8.79102,288.37,-4.81459,-1.39738,5.013277144992086
19,110,0.0,287.605,-6.05596,-2.16801,6.432333859626691
20,110,17.5059,286.746,-8.63128,-1.96881,8.852977310176504
21,110,17.5986,286.101,-7.12718,-1.48702,7.280654038807228
22,110,14.4326,285.495,-4.01313,-2.36818,4.65977348261694
23,110,16.9326,285.237,-1.86989,-1.50859,2.4025678762940292
24,110,15.8115,284.987,-1.08228,-1.19861,1.6149290790929487
1,111,20.2832,281.5,1.82834,-1.02288,2.0950204414277205
2,111,22.2461,280.983,4.60312,-0.32178,4.614353270264425
3,111,16.1523,280.781,,-1.87598,1.87598
4,111,15.4668,279.881,2.40148,-1.46334,2.812200232202536
5,111,15.7529,279.298,0.436852,-1.99091,2.0382743431648254
6,111,22.623,278.983,0.195577,-2.15072,2.1595941473640368
7,111,9.47754,279.773,1.14586,-2.19617,2.4771269261989786
8,111,71.0094,281.572,0.22345,-0.551525,0.5950711958455056
9,111,213.083,283.973,3.12124,0.0592079,3.1218015172368676
10,111,394.665,285.991,-0.761907,-3.22122,3.310099781736043
11,111,519.733,287.883,-1.73682,-3.43995,3.853543786555435
12,111,580.355,290.62,-0.191219,-3.58853,3.5936210522063954
13,111,585.048,292.645,2.17962,-2.87323,3.60641012328049
14,111,523.014,293.442,-2.0677,-0.637177,2.163649190448627
15,111,360.646,293.439,-7.76476,-3.17399,8.388427169481773
16,111,254.1,291.805,-9.93682,-3.36615,10.491489767182735
17,111,86.1486,289.987,-5.87301,-2.89205,6.546464669010289
18,111,8.29688,288.443,-9.65638,-2.50431,9.975832961738082
19,111,0.0,287.611,-8.42217,-0.485392,8.436145618857227
20,111,10.1719,287.111,-2.23675,-0.303774,2.257283589976235
21,111,10.3154,285.784,-8.06713,-0.948937,8.122750018735589
22,111,10.0127,285.273,-5.06489,-1.00246,5.163142140567118
23,111,10.8779,285.428,-1.05251,-2.29423,2.5241371977370806
24,111,8.80078,285.082,-1.72388,-3.77869,4.153343276265519
1,112,17.9619,285.486,-1.50564,-0.987232,1.8004385108700602
2,112,19.1846,285.099,-1.21865,0.0898409,1.221957122739096
3,112,14.8613,284.352,3.16174,0.156735,3.1656224803069932
4,112,14.4189,283.396,0.411245,0.112829,0.4264420631996802
5,112,20.4502,283.044,-0.100257,-0.581731,0.5903070577335154
6,112,20.21,282.393,-0.98997,0.426428,1.0779060441819592
7,112,,281.77,0.731797,-0.0130596,0.7319135210946441
8,112,98.6462,282.147,1.3045,0.602772,1.4370296914065486
