hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,100,0.0,298.692,3.62926,2.11737,4.2017596152683465
6,100,12.8672,298.541,6.04048,3.41809,6.940514237324205
7,100,0.800301,298.581,4.20233,5.21103,6.694356659888984
8,100,65.298,299.041,6.10148,3.12275,6.854168494638864
9,100,81.5696,299.429,5.22647,2.15278,5.652472944588059
10,100,139.299,299.916,5.14972,2.09598,5.559923402242157
11,100,215.423,300.777,4.89798,1.14226,5.029410103381906
12,100,289.353,301.527,4.97408,2.40779,5.526203446354468
13,100,403.402,302.403,4.65996,1.21534,4.815836222007555
14,100,479.148,303.153,5.20286,2.14582,5.627992151025088
15,100,539.348,303.541,4.83913,1.79994,5.16303817151297
16,100,436.048,303.33,5.40385,1.69373,5.663065966011698
17,100,346.227,302.816,5.57145,1.98229,5.913588483027881
18,100,210.629,302.109,5.91372,1.36894,6.070097277803709
19,100,56.0309,301.33,4.27028,2.56905,4.983503705316171
20,100,1.12305,300.234,4.8166,2.4979,5.425784733105433
21,100,0.0,299.956,3.88046,2.76128,4.762629216094824
22,100,31.8994,299.734,3.4579,0.586567,3.507297143882879
23,100,26.2939,299.459,3.42021,1.17992,3.618017088199004
24,100,29.04,299.347,2.80445,1.30714,3.094116155237227
1,101,38.3604,299.377,3.67221,4.83747,6.073404505300136
2,101,38.4482,299.384,4.27824,4.95867,6.549179007058823
3,101,36.249,299.242,3.28697,3.83495,5.050842829013788
4,101,39.5928,298.752,2.71636,2.22757,3.5129303657345674
5,101,0.0,298.752,1.93834,3.47479,3.9788600754110464
6,101,15.0381,298.627,6.08296,3.42443,6.980624842125524
7,101,0.534676,298.735,2.86884,6.38388,6.9988689657686844
8,101,59.6965,299.252,6.53996,2.62226,7.046085743815498
9,101,105.07,299.51,4.76407,1.82905,5.103115408003234
10,101,114.58,299.993,4.40607,1.94119,4.814734827693005
11,101,201.313,300.749,3.80179,1.18669,3.9826926017708173
12,101,248.853,301.357,3.34078,0.253489,3.350383214129542
13,101,298.839,302.24,4.28398,1.00196,4.399591854024643
14,101,412.617,303.115,4.58665,1.43439,4.8057083655378
15,101,542.238,303.747,4.64919,0.800427,4.717589536874631
16,101,463.486,303.635,4.51567,1.56971,4.780718045754215
17,101,236.805,302.512,5.53043,2.52379,6.079076570417583
18,101,40.9185,302.372,3.10513,-2.15205,3.7779824667936195
19,101,15.8356,301.359,2.2986,-0.257614,2.312990906379876
20,101,4.63867,299.888,5.15254,4.01597,6.5327393559287215
21,101,0.0,300.137,4.18466,1.17925,4.347644175654213
22,101,32.2598,300.012,3.92958,-1.16197,4.097776623646047
23,101,25.1396,299.637,4.11748,1.08617,4.258333807876033
24,101,23.0859,299.637,3.26978,0.779795,3.3614790629163527
1,102,35.6797,298.91,6.07113,5.35603,8.096028460782485
2,102,37.1533,298.969,4.51603,5.35857,7.007767077022466
3,102,33.9375,298.879,4.25524,3.62889,5.592486932456794
4,102,38.0654,298.66,4.44439,2.66214,5.180694147669789
5,102,0.0,298.785,4.6566,3.10077,5.594523943366406
6,102,13.1465,298.535,3.89643,5.46252,6.709790719187894
7,102,8.97608,298.66,5.15887,4.93856,7.141660489725061
8,102,59.7902,298.969,5.9008,3.39033,6.805422701706339
9,102,78.8352,299.379,5.31143,2.43062,5.841164458333629
10,102,146.47,299.844,4.33429,2.19217,4.85712663135315
11,102,249.704,300.844,4.97073,2.33415,5.4914854962387
12,102,407.243,301.774,4.644,2.53913,5.29281750647989
13,102,415.386,302.434,4.47881,2.63087,5.194344614385918
14,102,545.195,303.387,3.49778,3.81135,5.173089381684798
15,102,550.942,303.344,5.0281,2.47621,5.604766326449302
16,102,418.204,303.058,4.84819,1.76795,5.160483841521064
17,102,238.883,302.797,4.17936,0.525743,4.212298150849367
18,102,159.895,302.47,2.73745,0.348434,2.7595359673060975
19,102,68.8356,301.309,4.7234,1.52071,4.962163486232593
20,102,7.76758,300.957,4.11641,0.951517,4.22495158426567
21,102,0.0,300.403,3.26279,2.08697,3.8731437315183643
22,102,29.1582,300.142,2.71279,1.09389,2.925034173509773
23,102,25.248,299.75,1.81865,0.447499,1.8728970013059982
24,102,28.3457,299.833,2.04078,0.627939,2.135202659262347
1,103,38.2061,299.14,6.10971,5.56013,8.260968581286336
2,103,37.4893,299.14,5.29387,5.10808,7.356462523747403
3,103,36.3066,299.015,4.85094,4.20555,6.420145612530918
4,103,39.3857,298.643,4.92388,3.15042,5.845488895789641
5,103,0.0,298.655,5.69567,4.36444,7.175583130484936
6,103,12.4834,298.643,6.46382,4.37512,7.805295894890853
7,103,2.63233,298.53,5.62372,6.09481,8.292944927738276
8,103,77.634,298.89,6.21818,4.09345,7.444601763351751
9,103,143.788,299.39,6.49209,3.43794,7.3462006514728415
10,103,153.939,299.79,5.58771,2.88699,6.289452623575442
11,103,261.407,300.753,5.35843,1.9113,5.689098325297253
12,103,330.415,301.518,4.9277,2.63581,5.588355898303186
13,103,459.011,302.528,4.72246,1.26661,4.889369012837955
14,103,551.711,303.018,5.10325,2.62775,5.740054932228436
15,103,594.707,303.433,5.38942,2.58265,5.976280528798829
16,103,465.751,303.195,5.61381,1.78846,5.891812275327515
17,103,309.383,302.723,4.74381,1.9691,5.136252342525628
18,103,255.059,302.46,6.00405,2.20049,6.3945893255626665
19,103,99.945,301.488,6.87721,-0.316208,6.884475643312569
20,103,8.00586,300.6,4.46309,2.47398,5.102915773212409
21,103,0.0,300.085,3.73105,1.7315,4.113250096031118
22,103,30.1445,299.96,2.87001,-0.0525932,2.8704918471903453
23,103,26.0889,299.724,3.21464,1.86889,3.718421729941347
24,103,28.623,299.672,2.79371,1.34229,3.0994447903132585
1,104,36.9385,298.977,5.79623,5.75642,8.1690056573184
2,104,37.7217,298.977,4.85051,5.76238,7.532096024646791
3,104,35.835,298.852,4.33824,4.7495,6.432579307525093
4,104,38.0205,298.513,4.36724,3.75003,5.75634521363165
5,104,0.0,298.602,4.48668,4.31268,6.223303480049804
6,104,13.5811,298.532,5.68208,4.55969,7.285383038831932
7,104,3.3003,298.477,4.72333,6.0455,7.671891327365111
8,104,49.384,298.865,5.12199,4.03681,6.521550163588409
9,104,85.5696,299.477,5.53995,3.23286,6.414236492529723
10,104,184.361,300.013,4.44269,3.05203,5.39002611839683
11,104,299.579,301.207,5.16507,2.06609,5.5629736645970205
12,104,428.618,301.852,4.55611,2.52937,5.211127606286379
13,104,536.73,302.727,5.54521,2.38819,6.037615872196574
14,104,649.601,303.271,4.62278,3.17414,5.607607303297905
15,104,639.817,303.24,5.49392,3.02211,6.270271590489521
16,104,500.658,302.954,5.0474,1.96473,5.416309696915419
17,104,328.899,302.634,4.6652,1.78795,4.9960840908155255
18,104,232.231,302.009,4.58364,1.70732,4.891287890934247
19,104,96.2731,301.154,5.24098,0.926468,5.322237716921709
20,104,9.56055,300.134,4.84053,1.8314,5.1753991769621015
21,104,0.0,299.801,2.85507,2.91851,4.082784016452499
22,104,30.2627,299.759,2.1913,-0.306988,2.2126991033902463
23,104,24.3564,299.551,2.38212,0.258046,2.396055807471103
24,104,28.8574,299.532,2.85084,1.1753,3.0836048377832075
1,105,35.4102,299.302,5.71762,5.22614,7.74620666933177
2,105,36.5479,299.312,4.29826,5.30193,6.825357188638555
3,105,35.3701,299.209,3.99303,3.85253,5.548538184224742
4,105,37.9111,298.959,3.79107,2.59281,4.592915788581367
5,105,0.0,299.112,4.39537,3.07391,5.363599549276587
6,105,13.3008,298.959,3.65425,6.11144,7.120620895406524
7,105,8.13233,298.937,4.13446,4.84579,6.36988541621433
8,105,71.3605,299.339,4.80461,3.41572,5.895033534298173
9,105,101.71,299.714,5.10635,2.41401,5.648208087756682
10,105,139.736,300.204,4.45636,2.32498,5.026397959771988
11,105,239.954,301.182,4.64945,1.92742,5.033123598611502
12,105,355.884,302.047,4.37984,2.25935,4.928251297174282
13,105,388.246,302.895,4.67021,2.1338,5.134585074190514
14,105,522.883,303.589,3.58469,3.76984,5.202085737634473
15,105,537.207,303.984,4.90944,2.35707,5.445950798391407
16,105,408.408,303.775,4.77836,2.1327,5.232698498824483
17,105,241.118,303.632,4.16227,1.04186,4.29068337360146
18,105,176.583,303.383,2.97573,2.42412,3.8381410614124123
19,105,59.7262,302.55,5.1736,-0.052536,5.173866734976463
20,105,7.54297,301.734,4.30586,1.08872,4.441367084355897
21,105,0.0,301.071,3.12314,2.25542,3.8523918331343188
22,105,28.4199,300.975,2.56191,0.916157,2.720795195664128
23,105,24.7432,300.484,2.09404,1.59154,2.630209705175616
24,105,28.0996,300.484,2.30738,1.02101,2.523185265591887
1,106,37.3359,298.912,4.3348,4.34919,6.140516647326999
2,106,36.0127,298.912,3.85051,3.80828,5.4156646700566675
3,106,34.8623,298.786,3.53551,2.94774,4.603151319226862
4,106,38.1113,298.388,4.83648,2.00492,5.23557475324343
5,106,0.0,298.413,3.36119,2.4201,4.141796980309392
6,106,12.1904,298.171,5.74165,2.22521,6.157767799016134
7,106,0.741708,298.188,3.84345,5.60849,6.799063757797834
8,106,56.4699,298.671,6.05754,2.95576,6.740200889380079
9,106,86.0227,299.163,5.41641,2.00972,5.777237381872066
10,106,141.424,299.647,5.21515,2.08817,5.617672424714706
11,106,233.579,300.622,5.12845,0.976732,5.22063260556841
12,106,333.337,301.372,5.08688,2.05476,5.486199667529427
13,106,450.339,302.262,4.8001,0.847667,4.8743716880115935
14,106,551.68,302.997,5.17844,1.73664,5.461882397415748
15,106,561.176,303.257,4.83034,1.42592,5.036410662565157
16,106,480.736,303.023,5.43998,1.02772,5.536207257572642
17,106,358.321,302.407,5.46012,1.49742,5.661729159082055
18,106,232.692,301.789,6.00307,1.1331,6.109072354695106
19,106,66.3512,300.808,4.41334,-1.61699,4.700236868041865
20,106,3.39453,300.03,4.49629,1.80845,4.8463507061086695
21,106,0.0,299.664,3.43857,2.11431,4.036591435976646
22,106,31.4502,299.315,3.69423,-0.565777,3.7373036947281926
23,106,24.6055,299.049,3.54814,0.957753,3.6751310546168283
24,106,27.5596,298.939,2.54322,1.07472,2.760976466180036
1,107,17.6182,299.127,1.03891,5.78571,5.87824584312361
2,107,19.3896,298.733,0.731365,4.78972,4.845236056336677
3,107,21.4082,298.452,0.427599,0.639637,0.7694000237652713
4,107,20.4961,298.276,3.58208,-0.309049,3.59538710166249
5,107,0.0,298.489,2.15367,3.20868,3.864443273137801
6,107,5.79004,298.361,5.54438,1.56701,5.7615683563158395
7,107,52.5347,298.999,0.893738,0.719326,1.147256513130346
8,107,246.532,300.406,0.327559,-0.337212,0.4701136367145714
9,107,344.898,301.516,0.736722,-1.92388,2.0601149384643564
10,107,496.814,303.021,3.78205,-2.19601,4.373369653093596
11,107,441.516,303.624,3.70169,1.86638,4.145585985177488
12,107,561.384,305.505,4.50387,5.28572,6.944327245694863
13,107,661.027,306.009,2.86016,3.64796,4.635528814191537
14,107,580.055,304.923,3.718,4.77131,6.0488778394095535
15,107,486.801,305.518,6.62673,3.46791,7.47930145541681
16,107,491.392,305.272,5.63139,5.85975,8.127067330507359
17,107,365.383,304.388,2.7609,2.24791,3.5602904626027354
18,107,173.817,303.392,2.96743,9.65849,10.104062048750492
19,107,29.7419,302.513,2.85817,5.0378,5.7921122735061
20,107,,300.347,0.954297,-0.497213,1.0760592602538208
21,107,0.0,299.926,-0.736724,6.94732,6.9862735012720485
22,107,17.8936,299.777,2.67909,-0.44566,2.715904281026855
23,107,12.5957,299.745,-0.391314,0.711171,0.8117209112971033
24,107,13.3076,299.333,7.43434,1.14063,7.521332862764418
1,108,22.0127,299.585,0.64535,3.12751,3.1933987259031715
2,108,21.376,299.181,2.59806,1.3117,2.9104076438877082
3,108,26.1699,299.198,-0.153944,0.867664,0.881214827401355
4,108,25.0664,299.319,5.49614,2.07376,5.874354044250311
5,108,0.0,299.306,2.30846,5.03973,5.543272142381249
6,108,,299.113,6.17231,5.69445,8.397867082694273
7,108,40.8628,299.101,2.78241,3.13974,4.195208299441162
8,108,178.72,299.806,2.67424,5.12763,5.783091646731876
9,108,370.351,302.177,6.5126,1.75337,6.744498878115408
10,108,577.939,304.643,4.34894,3.27615,5.444854263072612
11,108,607.001,304.905,4.16165,-0.193678,4.166154328656584
12,108,441.54,305.443,1.86861,1.27351,2.261311798978637
13,108,726.058,307.815,3.82598,1.57814,4.138677182385695
14,108,403.148,306.768,6.53977,,6.53977
15,108,654.645,307.597,5.45534,12.3654,13.515319148122252
16,108,509.298,306.918,4.33891,13.7435,14.412145303115008
17,108,314.133,305.972,6.58317,8.35875,10.639869774174871
18,108,137.411,305.004,5.25747,9.29521,10.679041143520331
19,108,16.9215,300.724,-2.4431,2.8459,3.7507178539580925
20,108,,301.202,0.418164,,0.418164
21,108,0.0,301.513,1.99863,7.73248,7.986599328080757
22,108,23.4814,300.877,3.17665,5.79067,6.604768298085861
23,108,17.2861,300.528,8.62382,5.05297,9.995137678556508
24,108,16.1621,300.198,,1.2256,1.2256
1,109,24.4561,298.383,2.0018,3.36384,3.9144121890265975
2,109,26.5449,297.622,-1.07674,2.07293,2.3358955054753627
3,109,20.6191,297.63,-1.09144,3.90184,4.051616548885148
4,109,23.7178,297.386,-0.74995,2.58939,2.695805181128636
5,109,0.0,297.586,1.58092,0.264342,1.602867661213489
6,109,5.66602,297.661,0.50239,-0.450567,0.6748380054420469
7,109,63.8941,298.265,0.786805,2.33017,2.459421545185981
8,109,275.275,300.244,-1.07186,2.37226,2.6031714056511914
9,109,429.46,301.532,-0.337985,3.7895,3.80454256254612
10,109,544.252,302.369,-0.541685,2.866,2.9167410991078726
11,109,661.204,303.752,4.26566,3.47527,5.502122936512778
12,109,724.587,304.469,0.661583,4.27497,4.325859517689981
13,109,503.027,305.172,2.3377,5.51759,5.992381888539815
14,109,741.414,305.619,2.82786,7.30988,7.837801847074216
15,109,681.692,305.414,0.234638,5.77797,5.782732253177905
16,109,548.767,304.615,-2.30074,6.79725,7.176072192369583
17,109,355.024,303.74,3.57047,5.97203,6.957973723850932
18,109,98.0903,302.633,3.1935,4.42998,5.461058967855959
19,109,22.5622,301.928,2.00074,5.69209,6.033477365143587
20,109,1.6875,301.161,4.36641,5.12779,6.7349659666697645
21,109,0.0,300.664,1.37998,3.1104,3.4027831198006138
22,109,17.416,300.393,2.10683,1.41225,2.536371958408309
23,109,12.7881,300.029,1.52568,1.92699,2.457842534114014
24,109,12.6172,299.814,-0.127676,3.25978,3.262279388614041
1,110,32.0928,298.908,2.33529,2.31501,3.28828993311113
2,110,22.7666,297.768,1.41789,-0.236645,1.4375023158676998
3,110,18.9785,297.534,-0.774061,-1.78761,1.9480040923522208
4,110,18.2988,297.37,2.3355,-0.58981,2.4088246275102723
5,110,0.0,297.28,1.84069,-0.490052,1.9048072445273825
6,110,9.96484,297.514,0.0819798,1.64416,1.6462025371162687
7,110,99.0034,298.609,0.00946093,3.22177,3.2217838912776977
8,110,261.517,299.827,1.05363,1.99189,2.2533889919408057
9,110,375.835,300.646,2.97159,-1.41655,3.291953983669881
10,110,446.845,301.504,-0.975767,-0.0158386,0.9758955372061909
11,110,580.719,302.737,-1.12887,-1.11946,1.5898233136106665
12,110,572.618,304.248,-0.707069,-1.25774,1.4428639847057658
13,110,661.402,305.433,2.89678,-2.04442,3.545558842382961
14,110,505.508,305.975,2.66624,-1.9074,3.2782633356092674
15,110,329.692,305.611,6.15895,7.2848,9.539443177801312
16,110,408.095,305.971,4.00541,-0.514762,4.038352285864125
17,110,352.29,305.373,3.48551,-1.49916,3.7942404596572423
18,110,201.911,304.741,2.43813,-5.06905,5.62492184829265
19,110,51.5778,303.382,2.61012,-3.05058,4.0148181466661725
20,110,2.29492,302.393,3.93477,-3.86391,5.514727141119495
21,110,0.0,301.384,0.920991,0.807671,1.2249721900198387
22,110,18.5596,301.135,2.66591,-0.833843,2.7932723241297115
23,110,13.542,300.643,3.98857,-3.01734,5.00130296227893
24,110,13.416,299.901,3.12232,2.5254,4.015784772917991
1,111,21.9121,299.737,1.63168,5.86335,6.086152548605728
2,111,26.3525,299.443,1.66349,5.44988,5.698104157919545
3,111,19.5508,299.089,1.01647,4.47753,4.59145795600918
4,111,22.3057,298.875,1.10454,2.31351,2.5636569840171677
5,111,0.0,299.125,4.87682,2.4494,5.457374247053248
6,111,7.49023,299.225,-0.31011,1.27697,1.314085458788735
7,111,60.3081,300.057,0.0880742,0.208096,0.22596683367618353
8,111,222.095,301.016,-1.26131,4.51289,4.685838139351379
9,111,411.163,302.252,2.68692,4.7436,5.451722667781258
10,111,560.892,303.709,-1.63983,4.47049,4.761756321883764
11,111,684.797,304.877,2.89261,6.22722,6.866255277842501
12,111,765.056,306.154,4.20113,4.44831,6.1185745997740355
13,111,783.871,306.602,1.16387,5.09523,5.226467461852221
14,111,661.992,306.848,1.13059,6.87043,6.962832910030227
15,111,585.348,306.391,5.50808,6.46693,8.494711820379782
16,111,521.548,306.016,3.97172,1.74842,4.339531340456017
17,111,400.977,304.866,1.861,6.45104,6.714107392766368
18,111,151.036,303.848,1.1769,10.491,10.556807027221819
19,111,21.8122,303.098,1.56422,6.20625,6.400337746627126
20,111,0.703125,301.018,2.18281,1.28062,2.5307404213984492
21,111,0.0,301.107,-2.53946,1.77398,3.0977188594189755
22,111,17.7764,301.218,-0.947859,-0.993511,1.3731353869892073
23,111,12.3857,300.887,2.69609,0.547597,2.7511386301873264
24,111,13.5381,299.861,0.0354099,2.85011,2.8503299586395276
1,112,20.293,300.377,3.11801,4.00446,5.075203074922224
2,112,25.0977,300.127,2.5175,3.08562,3.982318047871114
3,112,21.6807,300.024,1.60729,1.44384,2.1605682330581466
4,112,20.499,299.946,0.716358,0.771518,1.0528099583913517
5,112,0.0,299.524,1.66246,0.419127,1.714479715169882
6,112,6.87891,299.502,3.47602,0.291132,3.4881904881792223
7,112,77.9409,299.707,0.124695,0.101162,0.16056959011282304
8,112,207.626,300.612,2.17131,-0.434868,2.2144293381194173
9,112,392.898,302.251,3.57852,1.85298,4.029806480564545
10,112,563.58,303.638,3.96759,-1.67502,4.306676492203704
11,112,665.751,305.126,5.18948,2.04412,5.577555848649119
12,112,727.853,306.785,5.16647,2.24763,5.6342038370829295
13,112,750.871,307.934,3.52471,1.98585,4.045637255933853
14,112,532.195,307.797,2.86936,9.93635,10.342353606993912
15,112,516.113,308.444,5.90163,2.27797,6.32600853443939
16,112,460.986,308.217,4.66215,5.09412,6.905483415149153
17,112,323.618,307.072,2.95279,4.09508,5.048628426662038
18,112,165.278,306.39,2.41958,5.45195,5.964740244042485
19,112,24.695,305.027,5.90992,3.22774,6.733903764830619
20,112,0.529297,301.864,2.19453,1.00425,2.4133959441832165
21,112,0.0,301.852,0.924897,1.0064,1.366848718991608
22,112,17.4961,301.773,-0.298445,2.77211,2.788128990940878
23,112,11.6797,301.908,1.64189,1.41039,2.1644867114861204
24,112,12.5879,301.184,8.27418,2.35987,8.604129304543255
1,113,18.3887,300.888,2.4681,1.68806,2.99016122869654
2,113,23.5391,300.688,2.04631,0.500172,2.1065508884629396
3,113,23.5723,300.514,1.9735,0.448719,2.0238702999354974
4,113,19.8779,300.507,0.197315,-0.180142,0.267178497242948
5,113,0.0,300.195,2.61754,0.900084,2.7679716144960733
6,113,5.99316,300.174,3.89741,1.25549,4.094637938597257
7,113,69.0191,300.0,1.47333,-0.575596,1.5817749663324427
8,113,211.212,300.563,2.41301,-1.27422,2.7287824883086595
9,113,397.991,302.243,3.40518,-0.131396,3.4077141519229572
10,113,559.47,303.736,4.47003,0.267365,4.478018785593133
11,113,668.563,305.417,4.19241,0.972338,4.303689439811381
12,113,723.759,306.694,4.29537,0.0567112,4.2957443589098085
13,113,764.746,308.171,4.57109,2.44825,5.185440371906711
14,113,545.43,308.409,4.25803,9.61018,10.511250121336662
15,113,502.66,308.866,5.75563,3.30482,6.636950499235322
16,113,472.079,308.79,4.88383,4.01649,6.323289285569655
17,113,352.665,308.333,2.79752,5.19664,5.901795103186827
18,113,139.129,307.591,2.52456,4.62822,5.271984783931001
19,113,24.1325,306.053,-1.16674,6.63985,6.741579210400186
20,113,1.2168,302.466,1.53877,1.14683,1.9191227583977009
21,113,0.0,301.988,-2.66836,1.22417,2.9357686009799884
22,113,17.543,301.692,-2.86094,2.20424,3.611599598682002
23,113,11.6338,301.269,0.82939,2.14232,2.297264189095368
24,113,12.5332,301.331,10.7175,3.12843,11.164760656409074
1,114,21.79,299.91,5.64974,2.69782,6.2608142297947165
2,114,20.4873,299.799,7.1215,3.22136,7.816196165629417
3,114,21.4746,299.555,6.01158,2.19579,6.400045923311801
4,114,25.4854,299.622,,3.49906,3.49906
5,114,0.0,298.763,4.45348,2.88837,5.308122584049845
6,114,,299.337,0.541941,2.95178,3.00111732790989
7,114,113.582,300.655,5.36542,1.27401,5.514601822117351
8,114,249.868,301.761,4.82414,4.79511,6.801867879612188
9,114,445.913,303.149,4.26602,2.26313,4.829149411366354
10,114,592.814,305.149,5.1004,1.69559,5.374858659360262
11,114,665.219,306.579,6.32034,,6.32034
12,114,774.572,307.415,5.84469,,5.84469
13,114,755.167,308.323,5.81084,9.28907,10.956855523848985
14,114,741.805,308.779,5.19016,,5.19016
15,114,628.645,308.073,4.79519,,4.79519
16,114,393.704,304.879,-3.7314,,3.7314
17,114,266.165,303.456,-1.13656,6.83873,6.932531763107905
18,114,52.0513,302.373,1.16225,1.91679,2.241630872066139
19,114,35.1872,302.12,-1.4724,4.04219,4.302006712698157
20,114,1.04102,301.459,-2.01738,2.51158,3.221468013313185
21,114,0.0,300.989,3.67783,4.16119,5.553551631613773
22,114,20.7656,301.145,7.92372,0.224262,7.926892965282425
23,114,15.5762,300.709,6.76787,,6.76787
24,114,15.04,300.459,10.6804,,10.6804
1,115,20.4727,299.783,1.33822,5.26862,5.43591661753563
2,115,24.7529,299.534,0.887127,4.70769,4.790546884253301
3,115,21.4307,299.291,1.76451,2.88036,3.3778646020378025
4,115,21.042,299.291,3.99663,1.67923,4.335073788276273
5,115,0.0,299.084,3.3153,0.779967,3.4058130616769033
6,115,9.01074,299.34,2.87837,-0.768438,2.9791795542974575
7,115,74.2261,299.739,0.892273,0.00350571,0.8922798868805707
8,115,224.321,300.856,2.95012,0.675484,3.026464380866889
9,115,417.804,302.207,3.49991,2.76167,4.458272221051559
10,115,579.424,303.582,3.91974,2.57059,4.687461425515948
11,115,683.11,304.909,3.88333,-1.53645,4.176234008218409
12,115,747.931,306.369,4.15865,0.650461,4.209212436432853
13,115,789.105,307.366,3.2166,4.02833,5.15499351589311
14,115,552.055,307.159,2.90989,8.60285,9.08165667345997
15,115,555.91,307.411,7.49636,2.9723,8.064116848086963
16,115,438.158,307.078,4.74076,3.17176,5.70393433300209
17,115,394.633,305.953,2.75943,2.08873,3.460815935267289
18,115,157.809,305.004,3.01333,7.34013,7.934586700377027
19,115,22.1012,303.799,4.22682,4.25801,5.999721366238601
20,115,1.29883,301.483,2.62275,-0.744772,2.726445102048453
21,115,0.0,301.696,0.670014,1.52642,1.666996333708026
22,115,17.5967,301.547,-1.00987,1.90248,2.1538959044717085
23,115,11.7539,301.703,1.65898,1.69945,2.3749410398786743
24,115,12.8428,300.522,11.5432,1.99317,11.714016940780818
1,116,28.375,299.123,2.83529,3.03523,4.153491367151255
2,116,24.6855,298.229,0.87492,0.288746,0.9213355843100819
3,116,27.6729,298.064,0.131212,-0.791027,0.8018355839403737
4,116,32.3311,298.417,1.45855,0.238803,1.4779698830859174
5,116,0.0,297.985,1.30162,-0.467591,1.3830603629925196
6,116,10.6709,298.131,0.515574,0.203241,0.5541872008238732
7,116,88.648,299.066,1.75995,-0.0570412,1.7608741297995831
8,116,242.204,300.11,2.28606,-1.49297,2.7303900352330617
9,116,402.366,301.44,2.46817,-1.60161,2.942281043850162
10,116,510.502,302.874,0.0330219,-0.786835,0.7875276268834065
11,116,478.891,303.874,-1.40817,-0.32942,1.4461881915228045
12,116,421.947,305.175,1.47848,1.42732,2.055029316773851
13,116,591.714,307.094,0.446582,1.73439,1.7909617960258115
14,116,425.523,306.382,0.966531,1.18879,1.5321239630202903
15,116,357.785,307.521,6.71022,4.91957,8.320409931806244
16,116,507.329,308.011,3.71733,3.88319,5.37565874149392
17,116,257.508,305.734,1.62272,5.2108,5.457623735509805
18,116,175.293,304.609,1.08706,-2.74678,2.954064964079159
19,116,16.695,301.257,-0.503162,6.98213,7.000236519943022
20,116,0.617188,300.814,3.53926,-0.50942,3.5757335029333492
21,116,0.0,300.724,-0.922271,1.8316,2.050693140730958
22,116,17.5947,300.624,-1.22276,1.55873,1.981106062405544
23,116,12.3369,300.617,-0.13106,5.67699,5.67850263570424
24,116,12.7539,300.476,4.00904,3.74562,5.486535419187596
1,117,17.5977,300.156,7.86019,2.54841,8.262988585505852
2,117,17.4854,299.269,5.3339,2.72185,5.988234851147706
3,117,16.6074,299.375,3.64293,4.20555,5.563954509824824
4,117,18.8271,298.793,4.83794,3.02689,5.706814042502173
5,117,0.0,298.708,3.12828,2.57049,4.048895478831233
6,117,,298.717,4.88471,2.76232,5.611666736941887
7,117,132.089,299.96,1.51727,1.82626,2.3743070232175114
8,117,303.626,301.552,8.11271,0.373238,8.121291162662745
9,117,468.023,302.723,6.22598,2.06733,6.560234773946737
10,117,585.955,303.268,7.41046,,7.41046
11,117,698.376,304.545,7.27347,0.900072,7.328949136546385
12,117,595.837,304.638,6.72018,,6.72018
13,117,725.417,306.293,5.77471,,5.77471
14,117,686.445,306.704,6.57835,7.11115,9.68726705758647
15,117,609.238,306.247,3.17556,,3.17556
16,117,306.189,303.216,-4.93306,0.65809,4.976762342296445
17,117,271.555,302.664,-1.16976,1.10777,1.6110533295021614
18,117,186.114,302.802,-0.70298,1.16728,1.3626164092656452
19,117,63.859,301.545,-1.46752,1.16768,1.875391034637843
20,117,1.30859,300.741,0.123242,2.32798,2.3312398999167803
21,117,0.0,300.613,2.81162,1.04205,2.9985121688764247
22,117,18.2812,300.656,5.31484,3.55678,6.395170693108981
23,117,13.2607,300.668,8.36162,2.42113,8.705088138629039
24,117,13.625,300.004,,4.54444,4.54444
1,118,18.0,299.13,3.80599,2.85066,4.755188988431479
2,118,18.5078,299.004,2.62834,2.71453,3.7784711559703617
3,118,20.7275,298.509,3.75572,1.64208,4.099007129147252
4,118,26.374,298.509,1.10064,1.60404,1.9453412891315498
5,118,0.0,298.504,2.00035,3.19842,3.7724382856317216
6,118,,298.508,3.02094,1.74523,3.488825910890367
7,118,67.0425,299.504,5.24725,2.71688,5.908897485732851
8,118,244.056,300.625,2.19572,0.798531,2.336415647174321
9,118,429.835,302.249,5.3583,3.78901,6.5626195737753985
10,118,541.72,304.005,6.21906,0.779572,6.267730034612531
11,118,686.704,305.25,6.49808,0.684252,6.534006771185962
12,118,779.134,306.371,6.08395,3.70368,7.122618419155978
13,118,718.699,307.13,4.73857,10.0962,11.152905454853457
14,118,566.164,306.957,4.09544,2.19904,4.648484238458812
15,118,633.27,307.0,5.3655,3.49183,6.4016768896047855
16,118,343.033,306.393,4.70268,14.6747,15.409802700631829
17,118,338.368,305.875,3.54264,13.8597,14.305299097173748
18,118,101.317,302.017,1.77993,4.63554,4.965519297767354
19,118,56.195,302.38,-0.156483,0.962601,0.9752372093444753
20,118,,301.491,0.616406,8.32554,8.348327536006
21,118,0.0,299.875,1.94394,1.60748,2.5224778837484383
22,118,18.4482,299.634,3.02187,3.39663,4.54629449703822
23,118,13.458,300.0,2.13701,5.10814,5.53713879180394
24,118,14.502,299.879,6.86793,,6.86793
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
