hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,52,449.806,279.122,1.22885,-1.319,1.8027294091182957
11,52,616.506,279.712,-0.885991,-2.17766,2.350996198993312
12,52,729.067,281.125,2.27431,2.26453,3.2094519932536767
13,52,729.733,282.171,1.9488,3.26314,3.8007767758183326
14,52,675.003,282.811,-2.78858,4.62715,5.402471243690243
15,52,479.536,283.073,-3.00163,4.71701,5.591061258562635
16,52,316.345,283.224,0.528625,4.00667,4.041391948267948
17,52,205.368,283.457,-2.87071,6.05004,6.696563290651406
18,52,97.9016,283.792,2.90233,5.89192,6.56797082174548
19,52,2.87891,283.605,3.16139,5.17579,6.064914579464413
20,52,63.999,282.918,1.78976,3.89979,4.290874374961355
21,52,63.999,283.206,3.06963,0.434996,3.1002983496618515
22,52,63.999,283.25,0.879108,0.594822,1.0614349190355479
23,52,63.999,283.073,3.76801,0.887211,3.8710518878750513
24,52,63.999,282.82,2.72021,0.274952,2.7340704172358103
1,53,4.24707,271.297,1.44974,-0.259661,1.4728102058720942
2,53,4.61523,270.53,1.7741,-4.28208,4.6350447609920655
3,53,4.91504,270.272,1.72783,-1.58362,2.34376808010093
4,53,5.2373,270.227,4.47102,-0.971426,4.575334776153107
5,53,5.86816,269.574,2.59041,-3.86901,4.656120955065493
6,53,5.71191,269.908,3.13301,-0.468991,3.167917962665858
7,53,0.0,270.158,4.48481,-1.97265,4.899476375961007
8,53,61.2969,273.944,1.18698,-0.715621,1.386014046119663
9,53,224.16,276.233,3.61617,2.56076,4.431046969565997
10,53,387.072,278.389,0.091157,1.42368,1.4265953669660505
11,53,512.537,280.826,1.39575,1.90535,2.36187990486392
12,53,577.223,284.449,1.28602,1.01502,1.6383262925314968
13,53,566.842,286.181,2.40192,2.64791,3.575003084544124
14,53,551.081,286.805,2.17333,4.31269,4.82935382064723
15,53,520.099,287.778,0.243971,4.78195,4.788169551231556
16,53,336.064,287.624,-0.716493,3.96078,4.025064027745273
17,53,235.501,286.439,0.471578,6.67358,6.69022091014071
18,53,82.0149,284.101,0.209951,5.99544,5.99911495272436
19,53,2.6543,281.759,1.55738,3.88282,4.183506139209072
20,53,21.0986,280.299,5.65597,2.66786,6.2535968546509295
21,53,14.6416,278.261,0.735648,0.512144,0.8963645779703703
22,53,10.9971,277.696,3.4211,0.668064,3.4857186802861757
23,53,16.2715,277.512,0.0326562,-1.01416,1.0146856325968354
24,53,19.3467,277.135,0.00487947,-0.559032,0.5590532946432575
1,54,5.08008,273.185,2.4849,-0.824114,2.617993868403057
2,54,5.37109,273.941,5.19988,-1.89244,5.533541467089589
3,54,5.88184,273.505,3.6253,-1.97229,4.127072562252813
4,54,6.68457,271.498,4.34993,-1.33764,4.55095284248255
5,54,6.80566,270.691,2.72713,-1.44323,3.0854741726029724
6,54,6.53418,270.126,,-0.134519,0.134519
7,54,1.00244,269.571,,-1.7998,1.7998
8,54,69.2031,271.582,,,0.0
9,54,242.754,274.37,2.54586,,2.54586
10,54,409.103,278.228,-0.371734,-0.284821,0.4683045684135486
11,54,526.256,280.985,0.691157,-1.08977,1.2904637350770458
12,54,623.817,283.882,-0.892199,-1.15099,1.4562956553190014
13,54,635.123,285.909,2.8946,2.53756,3.8494051376284104
14,54,604.206,286.943,1.13476,3.196,3.3914740538002057
15,54,536.02,287.659,0.275709,2.05197,2.070409701866034
16,54,361.533,287.416,-1.94257,3.83871,4.302240424360312
17,54,216.915,286.568,1.26259,4.27417,4.4567547270407415
18,54,81.8704,284.637,0.214834,6.77376,6.777165940506105
19,54,1.90039,282.693,2.04908,6.47609,6.792530495662128
20,54,21.2334,281.012,1.58517,5.83339,6.04493199473741
21,54,17.249,280.273,3.08282,5.13714,5.991159030771926
22,54,7.34668,279.887,4.98165,5.09287,7.1241955026094
23,54,13.0244,279.429,2.48432,3.89502,4.61985136804205
24,54,17.2627,278.801,4.38232,3.24858,5.455089421705202
1,55,5.05762,271.936,1.01517,0.357527,1.0762879190202777
2,55,5.39258,271.505,4.07293,-0.386576,4.091234506683283
3,55,6.06152,270.182,2.51006,-0.550419,2.5697008151068874
4,55,7.11719,269.469,-0.00261116,-5.70287,5.702870597782887
5,55,6.30859,269.138,1.53865,-5.36413,5.580442140135493
6,55,7.60059,268.856,2.59395,-3.7146,4.53065445189765
7,55,0.769043,268.412,3.53559,-1.06689,3.6930544160897494
8,55,63.1641,272.23,3.29831,-1.69902,3.7101910754703726
9,55,229.504,274.786,2.36617,-0.716581,2.4722962602530063
10,55,393.228,277.702,2.13266,-0.00210571,2.132661039550028
11,55,523.303,280.52,0.00170422,0.0972414,0.09725633264609766
12,55,624.145,284.02,-2.99718,1.33778,3.282185747455497
13,55,631.655,286.452,3.47565,2.23336,4.131348425405439
14,55,597.643,287.518,-3.18751,4.12861,5.21590265746975
15,55,544.708,288.018,1.80012,2.72824,3.268596872053817
16,55,372.533,287.459,2.37091,4.49935,5.085800295980958
17,55,215.439,286.718,0.165914,5.0603,5.063019212426119
18,55,92.511,284.429,0.250967,4.6136,4.620420911030617
19,55,2.30469,282.725,1.31031,6.69777,6.824737010977053
20,55,19.8809,280.739,4.61544,3.03749,5.525272110376104
21,55,16.041,278.962,2.27764,3.04144,3.79973699658279
22,55,13.2832,278.683,0.809284,2.91513,3.0253798950802855
23,55,9.9209,277.347,0.560488,2.7378,2.794583267348461
24,55,18.5195,278.444,0.0830045,1.43901,1.4414019311490636
1,56,4.60254,277.033,1.44096,-1.55556,2.1204086010012317
2,56,4.94727,276.97,3.18816,-7.51744,8.165553768067417
3,56,5.60938,276.311,0.815725,-1.89515,2.0632500571004475
4,56,6.00391,275.198,0.717115,-3.71752,3.786054525970935
5,56,6.21191,275.132,1.69197,-3.69909,4.067681072675192
6,56,14.1709,272.536,,-3.47973,3.47973
7,56,1.88867,273.467,,,0.0
8,56,72.6484,277.261,3.23093,1.1208,3.4198101270245984
9,56,247.676,279.625,2.18648,2.0466,2.9948733446341267
10,56,417.212,281.431,2.09262,3.45248,4.037161950529109
11,56,556.068,282.871,-0.773198,0.765698,1.0881767202104629
12,56,671.614,284.519,3.26942,1.85731,3.760147280692606
13,56,685.702,285.065,2.68268,1.75875,3.207798862912075
14,56,633.081,284.445,2.98681,3.13398,4.32930301740361
15,56,576.224,284.629,2.06819,4.36399,4.829266879786206
16,56,426.158,284.525,2.2215,2.66829,3.472007167921748
17,56,205.126,283.895,1.67714,3.16479,3.5817166727283163
18,56,83.8938,282.277,1.19823,3.75764,3.9440605348422326
19,56,1.25586,281.364,4.15895,4.97316,6.482992016661751
20,56,20.7637,279.3,3.71652,2.53163,4.4968512725350385
21,56,16.5625,278.134,3.03545,2.13421,3.710634585431446
22,56,12.0586,278.018,2.18624,2.32041,3.1880947140416014
23,56,15.1045,277.049,6.00775,1.78955,6.268616216119789
24,56,17.4141,277.189,5.06787,1.30425,5.233008159691709
1,57,5.92383,271.431,1.21342,1.42198,1.8693355014015007
2,57,6.04395,272.889,4.26336,-2.48619,4.935319564698926
3,57,6.28027,270.806,,-2.80725,2.80725
4,57,6.1084,270.199,-1.19011,0.237558,1.213587910068323
5,57,6.64941,270.054,,-2.79088,2.79088
6,57,8.00195,268.935,,0.460208,0.460208
7,57,1.39697,268.674,,1.13136,1.13136
8,57,69.0156,273.158,,-0.135543,0.135543
9,57,223.887,275.49,,-2.77273,2.77273
10,57,388.994,277.785,4.00766,1.86703,4.4212147308743095
11,57,511.006,280.746,,-0.33147,0.33147
12,57,609.598,283.988,,0.702521,0.702521
13,57,615.936,286.023,0.170476,0.717244,0.7372252180385583
14,57,596.487,287.359,1.6621,2.7458,3.209671953642615
15,57,525.505,288.24,3.84895,2.95627,4.853241021770915
16,57,366.361,288.398,,3.19076,3.19076
17,57,180.97,287.627,1.75966,4.3645,4.705875430310496
18,57,82.8352,285.617,-2.92872,8.80403,9.278380520290165
19,57,1.38086,283.408,1.46412,6.85353,7.008175285714534
20,57,19.4492,281.8,2.467,6.10487,6.584491378755082
21,57,17.2842,281.413,-1.42158,5.62152,5.798480560181262
22,57,12.3662,281.274,-2.5745,6.28037,6.787569343063833
23,57,15.5352,280.278,-2.64703,5.45362,6.0620738139105494
24,57,19.6895,279.822,1.61816,5.32866,5.5689369884386375
1,58,63.999,272.18,1.9976,-2.70693,3.3642050747390533
2,58,63.999,271.783,2.71551,-5.00181,5.69140561163936
3,58,63.999,272.794,2.39873,-3.67249,4.386466506540316
4,58,63.999,269.864,0.512037,-3.66869,3.704250019297968
5,58,63.999,270.772,1.70858,-4.36217,4.684845005472433
6,58,63.999,270.885,1.04024,-2.40454,2.619906843611047
7,58,1.45264,270.171,1.48481,-2.13769,2.6027637757199558
8,58,70.9375,276.389,3.19577,-3.18242,4.510071279846916
9,58,247.918,279.687,-0.808634,2.61594,2.7380706765085523
10,58,430.369,281.581,0.496919,,0.496919
11,58,578.475,282.367,-1.19849,1.78328,2.148596248367757
12,58,679.301,283.39,1.54042,3.77869,4.0806117056760005
13,58,687.045,284.244,2.80182,2.02877,3.459205548287063
14,58,645.659,284.53,1.04784,3.06221,3.2365257220822454
15,58,542.927,284.637,3.16633,3.51877,4.733644260165734
16,58,353.173,284.116,2.09747,3.16341,3.795595240406964
17,58,166.478,283.699,1.53261,3.86596,4.158670476690838
18,58,91.8118,281.952,3.1206,3.77376,4.8968774640172485
19,58,1.87695,280.393,3.47291,4.26954,5.5036420377510025
20,58,63.999,281.318,3.94308,3.7953,5.472858665852792
21,58,63.999,280.854,4.3377,3.21039,5.396503056804471
22,58,63.999,280.556,3.72188,3.62607,5.196226936855241
23,58,63.999,279.139,2.52533,5.55225,6.0995714334205475
24,58,63.999,280.846,3.81543,3.29253,5.039668628570732
1,59,7.33887,275.602,-1.90768,0.166121,1.914899258196368
2,59,5.03027,274.216,3.08172,-2.97447,4.28304447085248
3,59,5.10059,274.954,1.07354,-1.58558,1.9148242916779596
4,59,6.78613,274.512,0.442701,-3.72436,3.7505788333270638
5,59,9.62402,275.3,0.746662,-3.55944,3.6369103997547145
6,59,7.64746,273.625,1.38008,0.0456572,1.3808350322583216
7,59,0.0,271.866,3.33344,0.461923,3.3652927200362526
8,59,65.4766,276.524,3.17136,-0.927535,3.3042163103866247
9,59,242.559,278.464,-0.331095,-0.264433,0.4237318851750479
10,59,413.337,280.448,1.64487,-1.24625,2.0636706082609213
11,59,556.787,282.836,-0.418218,1.87166,1.917815802188521
12,59,642.176,285.089,0.957411,4.33143,4.435980350251904
13,59,624.78,286.537,2.37751,4.56295,5.145198392929081
14,59,604.049,286.871,-1.99659,5.56025,5.9078550837507855
15,59,540.599,286.637,-2.68962,4.69992,5.415099606729317
16,59,319.408,285.558,-4.74286,5.96371,7.619747892397753
17,59,208.243,285.31,-2.35313,6.51,6.922233801086178
18,59,90.3509,282.888,0.0195217,2.62727,2.627342526141365
19,59,3.1875,280.57,5.52955,4.13575,6.905096035899863
20,59,19.2686,280.084,5.48409,3.26063,6.380199928293783
21,59,18.4141,279.767,4.09551,1.71918,4.441709359300764
22,59,17.2734,279.273,4.78341,0.0440407,4.783612736348595
23,59,16.0742,279.103,4.04926,-1.25732,4.239971713349041
24,59,20.1689,280.279,0.203122,-1.41841,1.4328801328038574
1,60,5.55469,271.951,0.89994,-2.19423,2.371610696657443
2,60,5.7002,271.406,1.57293,-1.50376,2.1760980957898015
3,60,6.28516,270.746,3.76201,-1.28577,3.9756664514267293
4,60,6.94824,270.043,0.472975,-0.482168,0.6754193740551125
5,60,7.68359,268.925,,-1.9862,1.9862
6,60,8.05859,268.537,,0.142337,0.142337
7,60,1.2915,267.619,,-1.42577,1.42577
8,60,69.1328,271.865,,,0.0
9,60,241.606,274.538,2.64156,,2.64156
10,60,411.962,277.821,0.453462,-2.06851,2.1176310834382837
11,60,539.193,280.876,2.4685,-1.19475,2.742429545585447
12,60,644.348,284.072,2.71571,-1.76769,3.2403408370416837
13,60,652.748,286.173,3.15094,-0.717814,3.231668272300856
14,60,617.096,287.228,-1.45118,0.0812492,1.453452725375215
15,60,549.442,288.267,2.78352,4.96115,5.68867233305804
16,60,387.908,288.406,-2.53339,4.40999,5.0858702984051805
17,60,217.423,286.875,-0.983989,5.40942,5.498186891014255
18,60,86.0891,284.491,-1.98048,5.68342,6.018601492606068
19,60,1.71875,281.879,3.61109,6.05421,7.049356687826202
20,60,22.3369,281.284,3.42355,5.99598,6.904525382884764
21,60,17.8857,279.831,2.64287,5.55707,6.1535184099667735
22,60,9.07227,279.328,2.52608,5.03428,5.632499914318686
23,60,12.917,278.797,2.3559,4.0835,4.7143649689009015
24,60,18.0068,279.059,1.79931,4.25347,4.618389710386078
1,61,3.37207,274.542,2.75053,-0.467669,2.790005300077582
2,61,3.34473,274.875,4.05047,-2.58579,4.805477826917943
3,61,3.78516,272.708,1.85967,-2.0387,2.7594691878874094
4,61,4.04492,271.375,1.67415,-1.20287,2.0614738561039285
5,61,4.05762,270.25,4.0201,-0.934439,4.12727273810697
6,61,4.56445,270.708,,0.0358915,0.0358915
7,61,0.0,271.0,,-0.390128,0.390128
8,61,61.2422,274.458,4.72605,-0.84941,4.801775291556239
9,61,230.168,276.291,4.06051,0.764376,4.1318291505670945
10,61,387.697,277.708,0.145356,0.55014,0.5690187926035483
11,61,527.521,280.333,2.82885,1.15876,3.056978419959814
12,61,602.598,283.458,-0.790148,2.72498,2.837225733406491
13,61,589.983,285.834,0.294011,4.58199,4.591413162439316
14,61,576.987,286.833,1.21532,0.851757,1.484079744976327
15,61,516.364,287.5,2.52669,5.53049,6.080335681210372
16,61,295.704,287.334,2.38653,3.59212,4.312638581576249
17,61,234.4,286.709,1.74794,4.09008,4.447926331449297
18,61,86.9954,283.917,-3.26075,0.748366,3.345525703451701
19,61,2.94727,281.75,-3.74242,-2.95995,4.771478959285056
20,61,20.6016,279.417,2.86788,-1.07482,3.0626742769677615
21,61,14.2871,278.584,-2.69062,-0.757387,2.7951871229255834
22,61,11.0771,279.417,-2.30009,-1.25381,2.619628508815706
23,61,13.5,279.625,3.84516,-0.864742,3.9411970455895755
24,61,19.0518,279.25,3.72802,0.112843,3.729727424765649
1,62,4.46973,275.147,3.95756,-0.946184,4.06909637578861
2,62,4.45898,275.023,2.07781,-2.98716,3.638738691043917
3,62,4.71387,274.388,2.87823,-2.69007,3.939630000114224
4,62,4.70605,273.567,-0.718431,-1.27025,1.4593416886599933
5,62,4.72266,272.33,,-0.0369778,0.0369778
6,62,5.15527,272.285,,-2.48755,2.48755
7,62,0.0,272.254,,-2.18993,2.18993
8,62,67.8047,273.759,4.73484,0.966996,4.832576030402005
9,62,228.106,275.182,,-0.465117,0.465117
10,62,393.572,277.121,3.34555,2.1185,3.9598923031441147
11,62,527.662,279.865,4.20483,1.25007,4.386715210017628
12,62,619.411,282.814,3.59559,0.468635,3.6260014080699143
13,62,625.592,285.247,2.85212,2.33492,3.68597882533256
14,62,620.924,286.69,-0.15919,2.77851,2.783066523854577
15,62,529.192,287.436,0.937819,3.14035,3.2773926525915384
16,62,321.298,287.061,-4.49921,4.34652,6.2558074406506465
17,62,239.462,287.061,-1.02647,3.6145,3.7574261018548323
18,62,90.5696,284.917,0.336416,5.1844,5.195303560433788
19,62,2.03906,283.762,3.5193,6.45216,7.349547003428171
20,62,20.6914,282.887,4.84933,7.56727,8.98774591884973
21,62,13.542,280.7,-0.75361,4.00043,4.070794543697827
22,62,12.6523,280.104,-1.84941,2.95615,3.4869958661575726
23,62,14.7666,279.136,0.770449,2.5669,2.68003120720655
24,62,16.9727,278.331,1.24804,2.40483,2.709393136940448
1,63,5.3877,273.007,5.14115,1.24327,5.289342455863488
2,63,5.39551,271.335,3.59051,1.09975,3.7551580689233313
3,63,5.00781,270.726,3.59991,0.764034,3.680095102202659
4,63,4.65918,269.49,3.5638,-3.18041,4.776575992078427
5,63,6.32031,268.974,11.7086,-1.10436,11.76056652417731
6,63,5.6123,267.705,9.14473,0.761477,9.176379133101955
7,63,1.20312,267.824,9.6186,1.67677,9.763658309921544
8,63,72.0391,271.511,8.16843,2.66768,8.59300676406693
9,63,245.848,273.964,7.65328,1.04709,7.724577155191085
10,63,399.025,275.906,,2.04086,2.04086
11,63,471.99,278.275,5.03686,0.903394,5.117233566961351
12,63,561.317,281.222,0.410048,-0.925897,1.0126325181984825
13,63,542.873,283.361,6.08747,0.451131,6.104163348081455
14,63,497.424,284.486,6.55858,2.43428,6.995762341217718
15,63,415.286,285.241,-3.08855,3.7844,4.884754288856298
16,63,296.658,285.5,5.68048,3.06136,6.452889126585084
17,63,141.595,285.009,8.20205,4.01147,9.130471825891584
18,63,67.4368,282.114,-1.89503,0.2303,1.9089727056456307
19,63,0.015625,279.907,-1.14623,7.62111,7.70682560105002
20,63,15.7344,278.38,0.838099,8.94911,8.988269006093496
21,63,12.3828,277.304,2.24493,3.9057,4.504908788743674
22,63,15.1543,277.461,3.20479,4.17002,5.25925334477243
23,63,14.7939,276.519,3.13666,1.79151,3.6122214820938097
24,63,18.5117,275.588,,4.04741,4.04741
1,64,4.02051,272.934,1.18021,2.25303,2.543430719520388
2,64,3.92578,271.385,1.09148,-0.151224,1.1019062067962047
3,64,4.02637,271.881,3.46416,-0.303349,3.477416443482287
4,64,3.88379,271.767,8.73469,-0.719473,8.764271264276854
5,64,3.85352,270.412,,-4.44616,4.44616
6,64,4.29395,270.627,,0.1897,0.1897
7,64,0.867676,269.754,11.5776,0.261239,11.58054694628544
8,64,75.1406,273.786,5.99362,0.413774,6.007885620372279
9,64,246.809,275.406,9.60152,0.592501,9.61978397602571
10,64,368.462,277.372,,-1.98453,1.98453
11,64,488.443,279.944,,1.35945,1.35945
12,64,546.348,282.485,7.67958,1.37049,7.800909678781058
13,64,555.108,284.366,6.58796,-3.09721,7.2796927645128
14,64,524.659,285.354,4.05468,-1.13164,4.209636444159994
15,64,452.239,286.118,2.2679,-1.89431,2.9549586775621752
16,64,270.97,286.084,2.70831,-1.94352,3.333498619543737
17,64,143.65,285.939,-1.86973,-1.98121,2.7241665398796746
18,64,65.5813,283.45,-2.18702,-0.643235,2.279650794666806
19,64,1.46094,283.108,-1.31322,3.77833,4.000040544457018
20,64,18.7041,282.503,-2.26005,9.99647,10.248767655840386
21,64,14.3682,280.071,3.65996,2.23089,4.286277801741273
22,64,16.0498,278.731,1.5129,1.47763,2.114771105084425
23,64,16.041,277.846,2.5058,1.41748,2.878937858030284
24,64,19.2617,277.653,-0.175296,0.784718,0.8040590943083724
1,65,4.60254,273.694,6.33549,2.29503,6.738367475954395
2,65,4.52051,271.895,4.91082,1.28042,5.07500033978324
3,65,4.7959,271.372,6.32549,-2.39124,6.762385117523255
4,65,4.90918,268.913,6.2513,-2.7517,6.830124785097268
5,65,4.61914,268.327,,2.23646,2.23646
6,65,4.7959,268.243,,-6.10278,6.10278
7,65,1.31641,269.108,,1.75733,1.75733
8,65,77.7109,272.698,10.8618,3.17598,11.316604976776382
9,65,259.168,275.669,10.0214,0.983126,10.069508165341345
10,65,386.712,277.917,9.37241,-3.15103,9.887924922297904
11,65,497.693,280.166,,0.977124,0.977124
12,65,562.145,282.291,,-0.868279,0.868279
13,65,562.123,284.042,7.51569,-2.74076,7.999835095406655
14,65,530.268,285.035,3.07763,-1.04229,3.2493345258683353
15,65,447.302,285.785,4.30403,-1.47976,4.551303538383262
16,65,276.548,286.009,2.86798,-0.652018,2.941162483223938
17,65,113.181,285.602,1.88466,-1.53345,2.4296938527518237
18,65,69.8977,282.099,-1.16456,7.78157,7.868229258130447
19,65,1.03711,280.175,-1.1892,11.5571,11.618121924390362
20,65,19.5771,280.533,2.60861,5.15174,5.7745364454387165
21,65,15.5078,279.918,0.906546,3.78168,3.888821064605056
22,65,15.1455,278.357,0.275593,6.10849,6.114703719866482
23,65,18.7744,277.208,0.624453,5.4292,5.4649935214242475
24,65,18.9805,275.953,0.23486,4.09331,4.100042191941443
1,66,4.10352,270.085,0.177283,0.879011,0.8967104327540747
2,66,4.06738,270.271,1.63836,-1.05943,1.9510549491236786
3,66,3.65625,269.318,2.02276,1.59802,2.57783357453502
4,66,4.05371,267.998,2.72102,-1.52318,3.1183372416722346
5,66,4.94141,270.856,4.05721,-1.18737,4.227386958985421
6,66,5.63477,268.644,10.05,-2.58813,10.37790522682203
7,66,0.0,268.034,2.08344,1.06202,2.3385056583211425
8,66,68.8359,272.127,-0.265164,1.69112,1.7117823463559847
9,66,248.324,274.469,5.83394,1.40012,5.999599314787613
10,66,378.197,276.727,5.43247,1.00766,5.5251342948837
11,66,479.49,279.23,8.40991,1.0113,8.470496673637266
12,66,564.692,282.105,4.10438,1.67762,4.433998652322754
13,66,544.655,284.215,2.37848,0.734822,2.4894036398471022
14,66,466.877,285.105,1.49071,-1.09502,1.8496716207208241
15,66,418.942,286.09,1.77962,0.809299,1.9549967303811533
16,66,247.923,286.313,2.84698,-0.610025,2.9116018994747543
17,66,156.142,285.481,2.36318,2.75268,3.6279287334235217
18,66,78.8001,281.803,-0.518076,-1.09685,1.2130468516409414
19,66,1.54102,279.934,0.157481,9.938,9.939247670994067
20,66,16.1172,280.206,2.0007,-0.261829,2.0177598755156674
21,66,15.2617,278.547,-0.894235,0.455503,1.0035632607035792
22,66,14.167,276.745,0.791218,-1.59365,1.7792544073358367
23,66,18.0088,276.094,2.78949,-0.070797,2.7903882660499058
24,66,19.54,276.226,2.41845,1.60894,2.9047527134164106
1,67,5.33691,270.372,-0.10592,-1.75185,1.7550491357509053
2,67,4.94922,268.993,1.59832,-1.54283,2.2214750125310885
3,67,5.61719,270.21,-2.11201,1.01501,2.3432523424078764
4,67,5.81836,269.582,4.71907,1.56275,4.971097386634062
5,67,5.9502,267.507,1.13729,-0.82897,1.4073449488309537
6,67,6.01562,266.633,10.4279,0.299563,10.432201896098876
7,67,1.41504,266.434,-1.37847,1.2754,1.8779842121008368
8,67,69.2344,271.908,2.85788,-1.20927,3.103193843010778
9,67,242.66,273.957,2.33883,0.50461,2.3926464471375626
10,67,409.166,276.022,1.44418,2.39926,2.800375764071672
11,67,468.475,279.036,3.95141,0.123609,3.953342911129896
12,67,554.364,281.497,-2.95714,0.420295,2.98685869545665
13,67,518.827,283.122,,1.13424,1.13424
14,67,486.331,283.997,-4.36476,0.988964,4.475397150074617
15,67,427.302,284.747,-5.01238,1.05588,5.1223857565396225
16,67,313.189,284.719,3.63312,1.7391,4.027906372347799
17,67,108.923,284.133,-2.30137,,2.30137
18,67,69.804,280.472,0.142569,2.52473,2.528752161177722
19,67,0.0,277.577,-0.117421,1.85695,1.8606587526306377
20,67,16.9111,275.272,2.10324,4.65223,5.105571708486719
21,67,17.2705,275.519,2.54326,0.92523,2.7063299836679193
22,67,15.1162,274.847,2.38008,3.55478,4.277995050815277
23,67,11.165,275.763,5.46381,0.616703,5.498503642474832
24,67,18.2256,274.099,3.94677,0.117725,3.948525371391831
1,68,2.95508,274.82,9.24564,3.52257,9.89395565052219
2,68,4.24609,272.911,6.65496,0.710104,6.692737877163276
3,68,3.10449,272.39,7.65752,0.777706,7.696911015000499
4,68,3.58203,272.654,7.77571,-2.16381,8.07116718450312
5,68,3.03711,272.581,7.91756,-3.03014,8.477588381916169
6,68,3.81934,272.203,8.63985,-1.17944,8.71998203760191
7,68,0.0,271.082,11.0424,2.18946,11.257367936227368
8,68,76.7109,273.622,5.99069,1.5168,6.1797288707596225
9,68,266.91,275.789,9.2148,1.18234,9.290342669439056
10,68,383.947,277.891,10.2284,0.681488,10.25107762404246
11,68,501.084,280.483,7.72583,0.979077,7.78762100778081
12,68,577.833,282.879,6.8495,1.28651,6.9692724319042085
13,68,565.998,284.764,3.86091,-1.0308,3.996144975861111
14,68,503.643,285.47,0.0834856,1.19355,1.1964662335007037
15,68,463.395,286.083,1.63704,-0.841092,1.8404716009936148
16,68,315.954,286.069,4.3504,-0.655436,4.399497301976215
17,68,170.548,285.755,3.39736,-0.0988817,3.398798693685004
18,68,75.7923,281.818,-3.83106,0.755202,3.9047856259216074
19,68,1.68945,279.687,-0.546132,1.26075,1.373954411151986
20,68,18.8262,279.354,-0.346472,0.742565,0.819417857999812
21,68,12.5352,277.79,2.38262,4.14105,4.777569797177222
22,68,15.8672,276.104,0.302937,5.06943,5.078473328754321
23,68,16.9082,278.129,1.16596,1.59229,1.9735374751192338
24,68,17.4961,278.837,-0.204105,1.20562,1.2227748915581313
1,69,5.12598,270.256,2.00346,-1.00966,2.2434939908990175
2,69,5.39844,270.608,5.15008,-1.84458,5.470447822875198
3,69,6.24121,268.971,2.38116,0.486691,2.430389078950323
4,69,5.91016,268.477,3.43977,-5.06127,6.11951563980353
5,69,5.8125,269.681,16.3892,-3.17077,16.69310213929394
6,69,5.93262,268.199,2.26192,-6.97827,7.335702712031071
7,69,1.92822,269.905,3.13911,-7.4536,8.087655071286115
8,69,76.6875,272.848,2.01218,-5.49736,5.8540443559986794
9,69,257.059,273.864,,-4.02029,4.02029
10,69,435.494,277.14,,1.04233,1.04233
11,69,518.896,279.254,1.88793,0.94978,2.113376855485079
12,69,592.02,281.132,,1.07557,1.07557
13,69,570.17,282.257,,0.593221,0.593221
14,69,515.753,283.13,-1.87403,2.04365,2.7728133300674966
15,69,438.505,283.509,,-0.679471,0.679471
16,69,315.673,283.511,-5.89569,-0.987467,5.977813283483267
17,69,122.298,282.763,-5.34141,,5.34141
18,69,64.5188,279.755,0.837393,4.61946,4.694745757551627
19,69,0.0,277.263,0.282481,-1.68456,1.7080801822399907
20,69,11.3457,277.615,3.60616,10.8226,11.407587856580374
21,69,12.8428,275.751,2.99346,8.59125,9.097822779879811
22,69,13.3711,275.341,,1.90635,1.90635
23,69,12.9844,274.123,,1.93311,1.93311
24,69,16.0801,272.979,,1.32183,1.32183
1,70,4.82715,272.154,-0.47506,0.332136,0.5796519007956413
2,70,4.62012,272.255,1.93328,0.546041,2.008913221640248
3,70,5.49414,271.392,-1.1706,-0.414677,1.2418781640438807
4,70,5.91895,271.775,-3.9362,2.11158,4.46681548045137
5,70,5.99121,268.191,-1.13713,1.25013,1.68993776625058
6,70,5.75293,266.817,1.48458,-3.90942,4.181810913085382
7,70,1.23193,268.003,-1.72711,-1.69335,2.4187482660665616
8,70,70.3047,272.188,8.86862,0.0392618,8.868706906496529
9,70,244.941,273.855,5.25777,0.721895,5.307096924300987
10,70,403.806,276.169,,1.89828,1.89828
11,70,460.693,278.419,6.16723,2.60261,6.693900558344141
12,70,547.02,280.919,4.6327,2.0619,5.0708323675704365
13,70,509.248,282.688,-3.55169,-1.33403,3.793960713686951
14,70,471.706,284.0,5.16845,3.78682,6.4072522281318065
15,70,395.239,284.774,-5.29558,1.80832,5.595818864009092
16,70,289.298,284.77,4.42462,2.1766,4.931008994556794
17,70,116.517,284.625,3.53798,2.49584,4.329725139775041
18,70,68.179,280.494,-1.75343,1.82503,2.5308597878586636
19,70,0.0,277.272,-3.99437,2.53663,4.731752683076325
20,70,16.9443,277.75,5.56466,2.2953,6.019455374500255
21,70,16.7334,278.304,3.60039,2.99164,4.681102225085455
22,70,13.293,275.831,1.45821,-1.86123,2.3644351369830385
23,70,13.9727,276.757,2.95795,1.64502,3.3846061813599526
24,70,17.0098,273.598,3.16601,-0.569775,3.2168715968662784
1,71,3.78613,271.129,7.25541,-0.240129,7.259382632479225
2,71,3.66113,273.388,9.35515,-1.36997,9.454927251089773
3,71,4.1416,271.066,4.3792,-3.97913,5.916998242090325
4,71,4.53223,271.558,4.35774,0.544199,4.391588603136796
5,71,5.34668,272.258,-0.369549,-4.09655,4.113184698734181
6,71,4.99902,267.646,2.22383,-0.595456,2.3021702189099744
7,71,0.03125,267.422,1.08539,1.20899,1.624724060325322
8,71,73.7891,271.315,-0.297391,1.09004,1.1298799088757174
