hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,95,63.999,285.208,-0.702719,-5.17425,5.221750382339335
5,95,63.999,284.736,-1.56475,-6.20353,6.397829868275648
6,95,0.0,283.631,-1.21295,-5.79596,5.921520077150799
7,95,56.466,284.8,-1.1549,-3.83787,4.007872271779629
8,95,224.05,287.232,-1.41632,-2.70362,3.0521342445574047
9,95,399.081,290.014,-1.38642,-4.42832,4.640277840690146
10,95,583.199,293.576,-2.57559,-0.768115,2.6876875750959224
11,95,751.194,295.351,-2.68559,-1.10065,2.9023824817897452
12,95,846.653,297.151,-1.98985,4.24543,4.688622282440759
13,95,849.025,297.872,-1.61588,2.72015,3.1639033166169916
14,95,474.799,296.464,3.13701,2.86882,4.2509951696632164
15,95,375.775,296.308,4.28862,2.17471,4.808495096025367
16,95,275.489,296.187,-4.92304,-2.16951,5.379878853812603
17,95,391.168,295.914,7.4049,-1.76066,7.611338098232136
18,95,223.216,294.508,6.71942,-1.484,6.881341521563946
19,95,56.8057,291.658,4.35547,-4.97309,6.610729390090023
20,95,0.0,288.735,0.149558,-2.63164,2.635886318672336
21,95,63.999,287.683,3.94795,-3.32136,5.159238456603842
22,95,63.999,286.957,1.21187,-4.88419,5.032289822039267
23,95,63.999,285.945,5.2572,-4.81025,7.125774126542322
24,95,63.999,284.239,0.109355,-6.11256,6.1135381138605
1,96,63.999,284.762,-2.71067,-4.7516,5.470414464087708
2,96,63.999,285.282,-4.69386,-5.32039,7.094989179110846
3,96,63.999,285.192,-4.87368,-5.07253,7.034437955039479
4,96,63.999,284.25,-5.67879,-5.60687,7.980328756448571
5,96,63.999,284.159,-6.5291,-6.83146,9.449761507128104
6,96,0.0,283.092,-4.96442,-5.41803,7.348504270754695
7,96,28.927,283.829,-4.89221,-2.98777,5.732406846779108
8,96,181.323,286.784,-5.62921,-3.29786,6.52410038271178
9,96,383.238,289.547,-1.01386,-0.171969,1.0283411090494243
10,96,585.809,292.296,-1.2709,-2.83501,3.1068422087547347
11,96,736.272,292.52,-0.243694,-1.08258,1.109669420158995
12,96,830.793,291.843,3.74941,2.84308,4.705441449481653
13,96,732.728,292.698,2.36752,-2.29694,3.2986488618826955
14,96,748.986,293.592,5.28398,-1.97835,5.642190475595449
15,96,744.306,292.98,4.89409,-3.34531,5.928171381142755
16,96,604.052,292.763,3.28888,-4.03816,5.208019569855705
17,96,453.105,291.388,2.27892,-0.958902,2.4724419936580917
18,96,254.442,289.434,1.54364,-0.970817,1.8235432808378857
19,96,74.7198,287.717,2.17969,-1.99165,2.9525782324267036
20,96,0.0,286.092,2.02114,-2.52861,3.2371091164339827
21,96,63.999,285.046,0.984087,-1.62459,1.8993998767160643
22,96,63.999,284.0,0.510702,-1.72208,1.7962115853105947
23,96,63.999,283.296,3.47791,-3.28828,4.786297454870518
24,96,63.999,281.841,-1.09523,-2.62037,2.8400471280948842
1,97,15.6133,283.695,-2.7136,-1.60219,3.1512914425835006
2,97,13.4033,282.965,-6.19288,-3.77449,7.252484915840914
3,97,8.61328,282.448,-5.95034,-4.40895,7.405767091807572
4,97,5.44238,281.858,-5.38778,-0.570735,5.417925042728535
5,97,3.29883,281.786,-6.825,-1.17765,6.925856230279402
6,97,0.0,281.098,-6.75739,0.137634,6.758791514024974
7,97,48.2239,282.811,-6.9425,-3.52439,7.785860975004627
8,97,208.753,285.727,-6.85968,-3.72608,7.8063360079361175
9,97,404.066,288.929,-5.36103,-2.72617,6.014369919600889
10,97,586.262,292.725,-3.54043,-3.01958,4.653225543781431
11,97,748.365,294.927,-1.80864,-3.64264,4.066940474017293
12,97,841.965,296.815,2.00723,-2.04998,2.869039956727686
13,97,868.603,297.357,1.69711,-1.71345,2.41165778140266
14,97,851.736,296.529,6.71904,-3.48274,7.568023284134371
15,97,766.463,295.696,5.88139,-4.01767,7.122669482785229
16,97,628.364,296.117,7.50079,-3.51667,8.284251234299935
17,97,452.527,294.786,5.20177,-5.75089,7.754427569137518
18,97,254.372,291.766,2.51239,-5.21642,5.789917195305992
19,97,70.7862,289.393,1.80811,-4.3354,4.697334875447992
20,97,0.0,288.042,1.83901,-4.3455,4.7186150542399625
21,97,13.7842,286.48,-1.39531,-3.61531,3.8752233990055336
22,97,9.28418,284.767,-1.12113,0.191984,1.1374490463998816
23,97,7.15723,283.358,1.47888,-1.81953,2.3447335616867004
24,97,4.9541,282.62,-2.38918,-0.904554,2.5546817827893946
1,98,63.999,285.797,-1.4094,-1.53676,2.0851953523830806
2,98,63.999,286.231,-2.94972,-4.65047,5.507060858507013
3,98,63.999,285.531,-0.991845,-1.82204,2.0745086805373942
4,98,63.999,284.593,0.66691,-0.070735,0.6706507200659669
5,98,63.999,282.446,-0.380667,-0.135174,0.40395466969079585
6,98,0.0,282.637,-0.631409,0.78656,1.0086396575987877
7,98,42.3137,284.229,-0.309686,-0.000957489,0.3096874801815293
8,98,200.761,288.027,-1.20832,-1.76417,2.138301431346853
9,98,398.769,289.574,-1.82343,1.07119,2.1147919474501506
10,98,598.887,292.752,1.05674,-1.35112,1.7152914277171678
11,98,755.194,294.741,0.414997,-2.51764,2.551613936238984
12,98,791.887,296.805,3.8539,3.9466,5.516175919058419
13,98,459.353,294.712,5.75668,-1.24128,5.888984688450123
14,98,591.783,294.294,6.18047,3.07244,6.9020357123460325
15,98,369.76,295.896,0.510297,-1.10361,1.215877485731601
16,98,580.505,296.569,1.24005,-2.16853,2.4980485110181507
17,98,416.215,295.211,4.9171,-0.205973,4.921412123235464
18,98,255.036,291.954,3.2248,-5.79064,6.628034901054761
19,98,70.6612,289.021,2.70362,-5.33296,5.979132333875877
20,98,0.0,287.734,0.462546,-3.14238,3.1762400517775733
21,98,63.999,285.99,0.969927,-3.99128,4.107441347570163
22,98,63.999,284.268,0.449667,-2.06973,2.1180138535403867
23,98,63.999,284.118,5.90955,-1.45527,6.086098255483558
24,98,63.999,282.906,1.73973,0.114489,1.7434931040933315
1,99,14.0264,284.103,-0.269753,0.194685,0.3326694008080695
2,99,13.5049,283.164,-0.665537,-0.47176,0.8157799923809115
3,99,8.01465,282.789,-0.168603,-4.91628,4.919170256253488
4,99,6.45703,281.71,0.539957,-6.06341,6.087404569268335
5,99,3.88672,281.06,-0.809378,-0.811932,1.1464407178341145
6,99,0.0,279.692,-0.135315,-0.898987,0.9091137307256997
7,99,63.8879,282.373,-0.374139,-0.145977,0.4016083612799913
8,99,252.932,284.766,-0.00226116,-0.818367,0.8183701238031271
9,99,441.956,288.16,-0.50019,0.182034,0.5322841471019027
10,99,620.762,291.359,0.273532,1.7895,1.810284509413921
11,99,777.365,294.083,0.869587,1.68305,1.8944230924133605
12,99,782.887,296.044,-0.909279,-1.03045,1.374269079307615
13,99,778.15,297.116,4.91488,-3.00202,5.759181321576878
14,99,816.674,297.121,3.93975,-2.90022,4.892126951633614
15,99,756.963,297.309,4.01225,-3.88974,5.588222197631372
16,99,578.318,296.602,5.21466,-5.15925,7.335566745528256
17,99,405.137,295.434,5.63488,-4.93937,7.493280230399768
18,99,106.497,293.684,4.61542,-4.70714,6.592364428336771
19,99,50.6378,291.111,2.80616,-5.37983,6.067710010745405
20,99,0.0,289.913,1.87954,-5.99345,6.281250951371073
21,99,13.1875,287.201,2.44356,-1.72664,2.9920346193184333
22,99,8.8584,285.62,-1.91264,-0.383699,1.9507477264374806
23,99,6.89746,284.391,2.33533,-0.772655,2.4598296603474394
24,99,4.91895,283.336,-0.693868,0.531481,0.8740279485148058
1,100,18.9766,282.217,0.40554,-0.899065,0.9862963884274342
2,100,18.0869,282.841,-0.935068,1.31291,1.6118575720962445
3,100,15.8643,281.61,-2.49233,-0.119889,2.495211854977649
4,100,15.9326,281.181,-3.2076,0.665105,3.2758300354299514
5,100,14.6992,281.003,-4.13116,-0.680096,4.186766474836637
6,100,1.11719,280.276,-2.94391,-1.23053,3.1907381855927945
7,100,62.0715,281.596,-3.38195,-0.338848,3.398882723720252
8,100,225.05,283.625,-2.82257,-1.20753,3.0700211897965786
9,100,401.894,286.347,-2.94697,0.428128,2.977906272078421
10,100,564.121,289.419,-1.02481,0.458447,1.1226794680179202
11,100,688.975,291.695,-0.604534,0.456972,0.7578157862831837
12,100,767.965,293.64,2.39785,2.03253,3.1433839764495843
13,100,797.368,295.918,4.87875,1.33196,5.057303530944134
14,100,776.174,296.361,8.85186,1.51579,8.980704024947041
15,100,699.947,295.762,8.24809,1.47354,8.378681804418878
16,100,574.661,295.275,7.11602,1.74553,7.326978614770211
17,100,414.527,295.025,7.91808,0.0284023,7.918130939624912
18,100,236.747,292.579,5.41815,1.96424,5.7632098868686015
19,100,68.9776,289.187,2.90674,2.75689,4.006192693780467
20,100,0.0,288.324,5.84438,-1.033,5.934969804843155
21,100,18.5088,285.916,1.25557,2.73918,3.0132313381650606
22,100,13.9736,284.807,2.67086,-0.132723,2.674155667557332
23,100,12.0518,284.271,3.30017,2.13311,3.9295394515133704
24,100,11.4092,283.763,2.1782,-0.154066,2.1836418141160423
1,101,16.3555,283.397,-0.146217,1.82164,1.827498755318044
2,101,15.8438,283.272,-1.39796,0.861736,1.6422183458042356
3,101,13.8008,282.364,-1.33852,0.912337,1.6198748692318798
4,101,12.251,281.62,-0.404379,-0.389094,0.5611742300542676
5,101,10.7061,281.444,-3.66289,1.45809,3.9424344763356562
6,101,1.31738,280.773,-2.03473,-0.836975,2.2001484776089546
7,101,66.1184,282.147,-3.25793,-1.82176,3.732682330777694
8,101,238.026,284.374,-3.18488,0.044426,3.1851898348255476
9,101,424.769,287.227,-2.73994,-0.996188,2.915417934866972
10,101,595.434,289.266,0.249118,-0.413623,0.48284962882143756
11,101,726.74,291.343,0.634235,1.68842,1.8036119681419838
12,101,811.278,293.379,1.58193,1.48127,2.1671786584866513
13,101,841.431,295.491,5.25131,0.64007,5.290174507613147
14,101,815.346,296.513,8.76934,1.17986,8.848355420935576
15,101,734.025,296.006,8.31596,1.54678,8.458588480946451
16,101,601.864,295.39,7.33185,1.59709,7.503780439924932
17,101,432.308,295.025,7.54308,0.772543,7.582537739652141
18,101,244.223,293.143,6.58026,3.12635,7.285182632583757
19,101,69.2745,289.797,2.85254,1.93706,3.448069879686315
20,101,0.0,288.622,3.14272,0.159379,3.146758755297425
21,101,17.7168,287.149,2.40499,1.1303,2.657358649128868
22,101,12.792,286.271,2.36226,-0.0545979,2.362890864658038
23,101,9.89258,285.292,1.32166,0.325002,1.3610332308962925
24,101,7.80078,284.509,0.316875,1.60375,1.6347549749503747
1,102,18.2617,282.289,2.28347,1.78551,2.898668867083648
2,102,17.502,282.015,1.91552,0.135174,1.9202835417396047
3,102,15.083,281.449,-2.25503,-0.702409,2.3618930340260964
4,102,17.5732,280.967,-3.75741,0.441472,3.78325619471957
5,102,13.5723,280.776,-4.15752,1.77059,4.518845150976077
6,102,0.915039,281.454,-6.02252,0.546326,6.047248899183495
7,102,60.1184,282.539,-5.31213,-1.33348,5.476942034319881
8,102,223.159,284.055,-5.11164,-0.639656,5.151506894874159
9,102,400.691,285.835,-4.37275,0.608304,4.414858584248877
10,102,563.309,288.289,-3.29483,1.10396,3.4748571784319426
11,102,687.834,290.32,-3.67924,0.538515,3.7184412571432404
12,102,767.215,292.733,-1.26817,-1.6911,2.1137820036370827
13,102,795.025,295.911,6.10629,2.4472,6.578416633514482
14,102,774.283,295.934,7.45293,1.90007,7.691321836316564
15,102,697.447,295.248,6.27397,1.96768,6.575291943579388
16,102,571.177,295.094,5.3587,0.445727,5.377205431125819
17,102,411.137,294.564,5.92785,1.11043,6.030958498232267
18,102,234.356,292.594,3.68476,2.12928,4.255736079222959
19,102,69.3917,289.652,2.8003,2.33306,3.644838686910574
20,102,0.0,287.831,2.44643,0.419145,2.4820762026829475
21,102,15.5703,285.683,1.31954,2.48186,2.8108388198543155
22,102,11.4834,284.491,0.833944,1.97665,2.1453689234339164
23,102,10.4814,283.926,1.30066,2.73125,3.0251352032760455
24,102,9.83008,283.27,1.25389,1.97191,2.336807476066439
1,103,16.4268,284.199,2.48757,4.83482,5.437231734743333
2,103,15.6289,283.792,-1.13575,2.07658,2.366878230686995
3,103,13.5137,282.871,-1.60464,-0.719987,1.7587640005893346
4,103,14.0928,282.428,-2.11532,-0.749934,2.2443216584874817
5,103,12.5566,281.983,-4.03106,1.50496,4.30283038536264
6,103,1.33203,281.098,-4.50299,-0.0562134,4.503340858345008
7,103,61.4426,281.5,-4.28869,-0.656231,4.338605886855938
8,103,223.557,283.426,-4.40265,-0.890144,4.491735005900949
9,103,399.191,286.228,-4.24238,-0.621188,4.287617356498129
10,103,560.153,289.015,-0.601468,-0.34331,0.6925500062262652
11,103,683.069,291.093,0.129353,-1.43805,1.443855948877519
12,103,761.996,292.762,-1.90537,2.13556,2.8620012841541493
13,103,790.181,295.606,6.6268,2.29486,7.012906719727562
14,103,770.018,295.856,8.67021,1.6657,8.828765368617518
15,103,694.072,295.356,7.59965,1.80801,7.81175910295498
16,103,569.521,295.021,7.21222,2.03313,7.493312680337049
17,103,411.074,294.771,8.25255,-0.168863,8.254277449617804
18,103,234.653,292.176,4.35956,2.33192,4.94404836950449
19,103,68.8956,290.061,3.6836,1.95855,4.171909282630676
20,103,0.0,288.871,5.11098,-1.26689,5.265655403888484
21,103,16.165,287.793,4.73799,2.30022,5.266835984583154
22,103,11.0947,286.62,3.15523,0.762297,3.246008790670321
23,103,9.11133,286.138,-0.744263,3.11992,3.2074644533601613
24,103,8.46191,284.974,-1.27443,1.94359,2.3241587538290065
1,104,18.0791,282.432,1.12576,2.52574,2.765266375089387
2,104,17.1465,282.182,0.905752,3.70207,3.811260811123269
3,104,14.9404,281.237,0.30503,2.19408,2.2151817865132424
4,104,15.8105,280.683,-0.132406,-0.52093,0.5374936406470313
5,104,13.1328,280.119,-3.56084,0.045002,3.5611243569417788
6,104,1.16895,280.475,-4.83502,0.144958,4.837192493809193
7,104,60.9465,281.996,-3.67883,2.76076,4.599520186552071
8,104,224.831,283.932,-3.70392,0.818352,3.7932470737224593
9,104,402.675,286.723,-3.28583,0.994534,3.4330418969269805
10,104,564.824,289.554,-2.88516,0.0595217,2.885773909780683
11,104,689.069,291.952,-2.27299,1.45111,2.696702388510827
12,104,768.153,294.076,0.445213,1.79962,1.8538734476142107
13,104,797.4,296.445,6.48324,2.44232,6.928010383941411
14,104,775.877,296.457,7.72393,2.0822,7.999665710821922
15,104,697.963,295.014,5.75444,3.13467,6.552841805087316
16,104,571.099,295.532,6.62384,1.05706,6.707654745825847
17,104,410.887,294.1,7.41906,-0.595621,7.442930582723514
18,104,233.098,291.624,3.63495,2.1283,4.212187364363081
19,104,68.2081,288.486,2.08448,3.13726,3.766624108933622
20,104,0.0,286.507,3.8268,-0.0207968,3.8268565098380996
21,104,16.5117,285.194,2.6418,3.09026,4.065564426694035
22,104,11.9824,284.094,1.65035,1.57089,2.2784535357562157
23,104,10.7354,283.75,1.66687,2.09502,2.6772307329216134
24,104,9.58691,283.106,2.24314,0.635973,2.3315528551437557
1,105,17.9473,283.757,1.90993,2.99449,3.5517323892714665
2,105,16.7422,283.355,1.31396,1.12346,1.7287721808266119
3,105,13.9053,282.905,-2.38589,0.105697,2.3882300868863116
4,105,16.5479,282.913,-3.42977,0.968328,3.56384362289986
5,105,12.5166,283.122,-3.78252,0.378498,3.8014100392359675
6,105,0.939453,283.071,-5.05182,-0.462952,5.072988258088521
7,105,60.884,283.274,-4.51281,-0.947735,4.611253162246137
8,105,224.745,283.773,-4.80695,-1.021,4.91418450025027
9,105,402.706,285.468,-4.25849,0.366117,4.274199192572686
10,105,565.512,287.843,-3.25235,0.446729,3.2828870406916226
11,105,690.006,289.811,-3.71049,-0.0420513,3.710728277835995
12,105,769.481,291.838,-1.9791,-0.833676,2.1475224056982505
13,105,795.103,295.795,5.84652,1.94378,6.161174952782951
14,105,774.236,296.047,7.71514,1.44597,7.849472240889829
15,105,696.494,295.752,6.39457,2.03409,6.71029415249436
16,105,569.427,295.418,5.64435,0.335864,5.654333873145094
17,105,408.652,295.257,6.23351,1.29598,6.366805406206475
18,105,231.458,293.285,4.12909,2.07459,4.620963957466018
19,105,67.5401,290.826,3.0669,2.48931,3.950005048870191
20,105,0.0,288.876,1.96889,1.1711,2.2908520340912464
21,105,15.6514,287.101,1.06319,0.37102,1.1260678560815065
22,105,11.3848,286.101,0.76705,0.531828,0.9333845531633786
23,105,10.5117,285.69,1.3446,0.272756,1.3719857854715551
24,105,9.3291,285.108,0.853984,0.730211,1.1236088183958863
1,106,20.7822,282.508,0.760033,1.07847,1.3193739810944431
2,106,19.7295,282.692,-0.521494,0.813396,0.9662137676787679
3,106,17.2734,281.297,-2.49966,0.227279,2.5099712865769996
4,106,17.0625,280.905,-2.64315,0.864324,2.780880777645097
5,106,15.4229,280.432,-3.60967,-0.379314,3.6295449603904895
6,106,1.42578,280.128,-3.77448,1.22406,3.9679997673891063
7,106,64.6965,281.358,-3.83166,1.084,3.982043992172864
8,106,231.37,283.61,-3.53742,-0.441902,3.564914814410577
9,106,409.691,286.59,-4.1164,-0.396091,4.135412559864009
10,106,572.246,289.47,-1.87735,0.717237,2.0096944883909593
11,106,695.74,291.619,-0.328655,0.63373,0.7138822185241764
12,106,773.168,293.802,0.0121078,2.51496,2.5149891451894657
13,106,800.728,295.855,5.86703,1.92181,6.173766653915582
14,106,777.83,296.13,9.08574,1.25749,9.172347161315908
15,106,699.431,295.506,8.28276,1.14395,8.361383547003449
16,106,572.286,295.006,7.86065,1.50383,8.003207050389237
17,106,411.043,294.641,8.12365,-0.109293,8.124385163343069
18,106,232.692,292.142,5.21698,1.33973,5.386256287376233
19,106,66.9073,288.49,3.88526,1.87749,4.315114594967323
20,106,0.0,287.646,6.91421,-1.28105,7.031883746664189
21,106,21.7256,285.595,-0.294722,1.86028,1.8834815464145116
22,106,16.7422,284.022,2.32369,0.155363,2.3288780298394762
23,106,14.2949,284.022,3.3075,2.12822,3.9330492773927967
24,106,12.7168,283.353,3.42332,2.89476,4.483163534826718
1,107,10.5547,286.645,7.10964,-1.29897,7.227330350170801
2,107,10.0078,286.192,4.37597,-2.45418,5.017181770007939
3,107,16.9385,284.372,2.93003,0.720931,3.0174189811262537
4,107,19.9512,284.063,2.25627,-1.99554,3.0121311731895077
5,107,16.6113,284.131,4.17646,-2.28117,4.758839638031523
6,107,5.46777,282.156,2.41693,-1.06696,2.6419603075178855
7,107,110.771,284.402,2.40809,0.712421,2.511262855485463
8,107,310.979,286.458,2.08368,-1.12745,2.36914875955479
9,107,503.613,288.859,2.75372,-3.16855,4.197937939143456
10,107,661.168,291.551,1.39121,-4.79546,4.993185543888791
11,107,765.334,293.289,-1.65385,-3.62652,3.9858333047055545
12,107,840.34,295.268,4.62344,-2.35907,5.190511410111725
13,107,840.322,296.588,5.13412,-2.41901,5.675455713376681
14,107,784.986,296.834,4.5125,-3.53108,5.729850104182482
15,107,693.291,297.013,2.96342,-3.37509,4.491446382235906
16,107,539.974,296.834,4.18927,-3.46736,5.4380666143860354
17,107,343.121,295.888,3.46447,-6.45695,7.327670549594871
18,107,172.817,294.442,3.28192,-5.24474,6.186945656299238
19,107,30.0362,292.214,3.30371,-3.29438,4.6655588463227
20,107,0.0,291.951,5.02407,1.6125,5.276498423661282
21,107,13.5684,290.633,-1.36601,0.186938,1.3787418670454596
22,107,9.40137,289.683,3.62008,-0.518465,3.6570186166637164
23,107,7.30273,288.942,1.61316,-0.698436,1.7578674670452261
24,107,5.16895,287.135,3.3408,-3.56422,4.885141640566832
1,108,13.4863,283.727,5.12185,-2.86293,5.867684007118993
2,108,12.1113,282.82,7.58153,-4.07039,8.605095693424914
3,108,12.0195,282.266,9.6522,-3.78786,10.368840254319672
4,108,12.5928,280.532,7.9838,-4.77191,9.301192799211293
5,108,15.7725,279.826,7.83711,-5.42619,9.532252150892779
6,108,,280.093,1.16254,-2.12311,2.420556821002143
7,108,108.482,283.845,0.672736,-4.52391,4.573656678610234
8,108,300.776,285.865,6.85125,-4.38331,8.133451488673183
9,108,491.347,289.304,1.38262,-4.30381,4.5204445113838085
10,108,655.731,292.639,3.63144,-2.91997,4.659783393517342
11,108,769.334,294.833,-1.35795,-3.4151,3.675178391928751
12,108,836.418,296.806,4.3915,-1.75604,4.729582299907678
13,108,848.572,298.028,3.7518,-1.09821,3.9092286252021635
14,108,798.174,298.444,4.19121,0.529955,4.224582058159718
15,108,697.525,298.46,3.39213,-4.59336,5.7101227680760065
16,108,546.161,298.182,3.16192,-4.13337,5.2040835546040185
17,108,367.246,297.227,1.57872,-2.19718,2.705541866392017
18,108,173.309,294.099,-2.89923,3.03065,4.194087983745692
19,108,29.7354,291.603,-3.57324,3.6353,5.097396412640476
20,108,,289.897,-2.80796,3.95235,4.848268751224503
21,108,15.3428,287.867,-0.186323,3.91594,3.9203701794510426
22,108,11.0391,286.439,4.98043,0.157804,4.9829293680842
23,108,9.04688,285.678,6.2655,0.0203142,6.265532931580652
24,108,6.75879,284.04,6.65428,-5.37086,8.551349569395464
1,109,12.7324,285.623,4.0364,1.32847,4.249394957038002
2,109,19.5703,284.857,5.15087,-2.25643,5.623427611501725
3,109,19.5283,284.057,3.45982,-2.71315,4.396764418853937
4,109,16.2236,283.632,0.109293,-3.96282,3.964326842258216
5,109,10.4229,282.786,-0.594046,-4.40373,4.443616608463876
6,109,2.55469,281.309,-0.356995,-3.60162,3.6192695470805987
7,109,97.8528,282.818,3.54432,0.291523,3.55628878494548
8,109,301.471,284.813,9.3327,-4.23292,10.247775417933397
9,109,503.956,287.613,7.55743,-4.09384,8.595014493908664
10,109,674.809,290.61,4.34922,-2.34185,4.939633187889562
11,109,796.772,293.526,3.1567,-3.99762,5.09369419521824
12,109,868.59,296.112,2.0458,-4.54364,4.982967197323298
13,109,615.743,296.164,-2.64908,-3.75788,4.597748029285642
14,109,392.049,294.968,3.18486,2.26091,3.9057710183394008
15,109,440.291,296.006,5.29936,4.31338,6.832895684407893
16,109,464.646,296.261,4.71563,-1.09919,4.842043468722684
17,109,255.058,295.526,3.484,0.619223,3.538600447031142
18,109,44.8327,293.454,1.37421,9.30018,9.40115956446331
19,109,33.6182,292.264,2.41895,3.83452,4.533747096265957
20,109,0.0,291.91,4.45473,0.235063,4.460927480566008
21,109,13.042,290.383,3.97774,-2.35017,4.620142263664616
22,109,8.38867,288.339,5.17037,0.598722,5.204920169434302
23,109,7.50391,287.501,0.57312,-2.44502,2.511292363465473
24,109,5.50781,285.61,-0.181172,-3.08571,3.0910240208843414
1,110,19.0303,284.28,0.736107,1.08336,1.309779525358753
2,110,17.8145,283.897,3.52831,-0.123615,3.5304747732174775
3,110,13.7256,282.393,0.717628,-0.817643,1.0879016600010316
4,110,17.8896,281.343,1.98136,-1.70404,2.6133388167629548
5,110,18.7109,280.91,1.85713,-1.85685,2.626180450654524
6,110,3.4834,279.129,-0.327209,-0.760803,0.8281829112520978
7,110,80.4465,282.41,0.476447,-0.161114,0.5029507578332097
8,110,251.159,284.029,-0.355777,1.8579,1.891657919320774
9,110,435.628,286.601,-0.352729,-0.807223,0.8809237873789083
10,110,579.668,289.483,2.84091,-0.845263,2.9639904128166474
11,110,695.709,291.973,4.24654,-2.70758,5.03627753683214
12,110,815.809,295.53,1.73428,-1.67694,2.4124375395023185
13,110,836.228,296.714,5.0892,-4.66413,6.903192398948475
14,110,804.596,296.721,5.84893,-4.15169,7.1726223935879965
15,110,728.775,296.846,5.17778,-4.06845,6.584959463117446
16,110,590.958,296.49,5.28741,-5.31648,7.498110701936856
17,110,415.215,295.482,5.92931,-5.62589,8.173576657021087
18,110,222.309,294.607,2.32636,-5.82384,6.2712887985804
19,110,47.6612,292.61,5.21241,-3.76899,6.432301580942859
20,110,0.0,290.286,5.05385,-3.00029,5.877341227681102
21,110,12.7227,288.908,5.14766,-3.53035,6.241936766589357
22,110,8.48438,287.134,1.44869,0.620695,1.5760599605107033
23,110,6.68359,285.696,2.67664,-0.00458813,2.6766439323408138
24,110,4.9043,283.96,2.15916,0.152086,2.164509657404189
1,111,9.26367,284.461,7.93142,0.0999584,7.932049854743133
2,111,14.1445,284.653,4.19579,-1.68953,4.52318088793716
3,111,19.7812,283.537,1.31626,-1.14382,1.7438074951094802
4,111,20.1865,282.037,0.455484,-1.37249,1.4460962880652173
5,111,13.9385,281.033,-0.638968,-1.29582,1.4447939567370844
6,111,4.48242,280.687,-0.268127,-0.218811,0.34607851977549836
7,111,87.1301,283.606,0.821662,-0.860821,1.1900173260440372
8,111,273.917,285.481,2.13348,-1.58887,2.6601211978592256
9,111,468.8,288.33,1.4876,-0.234958,1.5060408433253065
10,111,635.778,291.527,3.39853,-0.945849,3.5276956347878143
11,111,756.834,294.274,-0.524456,-2.65338,2.704714313996212
12,111,849.09,296.8,1.2958,-3.09832,3.358375271228634
13,111,833.853,297.829,2.65902,-1.74909,3.182719464310356
14,111,793.033,298.256,0.0227537,-2.74739,2.7474842206942136
15,111,721.197,298.907,3.07475,-4.62754,5.555917027287214
16,111,579.068,298.62,2.18536,-4.59919,5.09198850997329
17,111,376.043,297.675,3.68615,-4.95793,6.178088030078562
18,111,145.153,296.256,3.4123,-3.9713,5.235934967128602
19,111,34.8917,293.724,1.59326,-2.81196,3.231964800117724
20,111,0.0,292.048,2.08364,0.810258,2.235637196900248
21,111,13.5498,289.99,4.79366,-1.0113,4.899173796223196
22,111,9.16992,288.699,3.03121,-2.15177,3.7173038881694893
23,111,7.44434,287.957,2.36658,-1.03926,2.5847170529866514
24,111,5.44336,285.769,1.57176,-1.10231,1.919769994999401
1,112,10.4238,288.436,3.23171,0.51988,3.273259039321514
2,112,11.5918,287.832,4.64892,-3.34578,5.727713415910402
3,112,15.7324,287.071,4.10435,-3.00026,5.084018980108159
4,112,19.3047,286.312,3.85002,0.33405,3.8644848819603372
5,112,17.0303,285.572,1.07295,-0.606853,1.2326768701119528
6,112,4.96582,284.725,0.822693,0.862732,1.192111687751194
7,112,85.9973,284.592,2.63904,-1.03172,2.833545178746935
8,112,266.245,285.748,1.78094,-1.29737,2.203387437674092
9,112,453.628,288.373,5.29766,-0.242282,5.30319734152181
10,112,611.543,291.337,3.58213,-1.08696,3.74341253116725
11,112,720.115,294.215,3.49263,-2.49078,4.289807609357324
12,112,810.153,296.511,2.93496,-3.57635,4.626474848532087
13,112,826.665,297.817,3.41,-4.83307,5.914952715356227
14,112,780.439,298.124,2.70635,-2.79817,3.8928248960619842
15,112,693.681,298.921,3.79057,-4.80722,6.121910245446269
16,112,550.677,298.978,3.0252,-5.97566,6.697786759490034
17,112,379.34,298.341,4.09728,-6.01457,7.277551489567078
18,112,197.216,297.638,3.88495,-5.99377,7.142696641703328
19,112,39.3331,296.344,1.88575,-3.08052,3.6118771480907266
20,112,0.0,295.05,2.95962,-3.86552,4.86842843377614
21,112,13.4521,293.264,1.99288,0.553149,2.0682225486153563
22,112,9.03809,292.332,3.78316,2.22372,4.388306076836482
23,112,7.05273,291.232,3.43298,-1.94941,3.9478539776060617
24,112,5.13281,289.811,1.37693,-0.782484,1.5837352793809956
1,113,10.4062,289.208,7.80642,2.42125,8.173288492332814
2,113,11.0098,288.401,4.8496,-0.546467,4.880291624697135
3,113,15.5889,287.846,2.52036,-0.24196,2.531947703093411
4,113,19.1846,287.046,0.377848,-1.22991,1.2866420322700483
5,113,16.8984,286.414,1.93769,-0.506756,2.002859001436696
6,113,5.12402,285.228,1.82318,1.05121,2.1045255466494104
7,113,84.5832,284.888,2.94373,0.392109,2.96972991714415
8,113,262.214,285.431,2.69793,0.786613,2.810264453155432
9,113,447.3,287.444,5.62188,-2.88974,6.321086299205224
10,113,604.903,290.007,4.02695,-4.20513,5.822322957325538
