hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,154,416.517,282.294,0.822903,0.960997,1.2651816396936844
10,154,582.092,283.939,1.33409,-1.35402,1.9008330511909772
11,154,696.89,284.839,3.56836,-1.79304,3.9935179392610722
12,154,758.665,286.217,4.85979,-2.15531,5.316288182576261
13,154,785.56,287.175,5.13467,0.0284214,5.1347486583939
14,154,712.125,288.378,7.82986,1.12425,7.910160913793094
15,154,561.953,288.127,6.26451,2.3626,6.695219510971989
16,154,394.034,287.83,6.29744,0.15564,6.299363012495787
17,154,301.307,287.582,5.84359,-2.46336,6.341583917106199
18,154,152.044,286.363,5.36604,-2.19015,5.7957865992546695
19,154,28.5115,284.986,5.08571,-1.69376,5.360342259753569
20,154,0.0,284.438,3.50324,-3.6203,5.0377834994767285
21,154,14.5361,283.687,2.18128,-3.06676,3.7633760556181466
22,154,13.4746,283.561,3.59917,-2.57905,4.42781250635119
23,154,12.5732,283.452,4.87716,-4.83312,6.866275453257027
24,154,11.8906,283.327,0.449273,-3.69419,3.721409139644417
1,155,13.9814,284.71,2.95315,1.69343,3.404232672336014
2,155,14.9629,284.28,3.27865,-0.707018,3.3540155448095343
3,155,16.4053,283.614,3.50732,1.28567,3.735537569252918
4,155,17.2334,283.33,4.07759,0.795687,4.154498526906587
5,155,13.8955,283.242,4.49377,0.942053,4.591452130612819
6,155,0.0,282.742,4.14859,-0.996983,4.266705296875917
7,155,28.8566,281.909,-1.4417,-1.42752,2.0288696952737006
8,155,178.525,282.121,-2.50702,1.36937,2.8566279907086254
9,155,357.736,282.375,0.0768089,0.910704,0.913937296938477
10,155,523.686,283.685,4.81846,1.12059,4.947047474979394
11,155,650.452,285.492,2.48828,-0.192943,2.4957492581685767
12,155,728.274,287.343,3.726,1.2695,3.936331572670168
13,155,767.545,289.087,4.63956,0.64805,4.684600921754169
14,155,726.578,290.713,5.60525,-0.64089,5.641769895573551
15,155,597.984,291.183,5.95396,1.34697,6.104421992498553
16,155,433.643,291.056,5.82771,1.33533,5.978738165616554
17,155,348.338,290.932,5.14925,-1.84763,5.470695767395588
18,155,195.294,290.181,4.74104,-1.71115,5.040386354645842
19,155,41.3631,289.181,4.51051,-1.88126,4.887109539155021
20,155,0.0,288.896,2.88068,-2.2326,3.644560333208932
21,155,15.2285,288.051,0.413702,-1.62535,1.6771738035469073
22,155,14.2568,287.552,2.37993,-1.43012,2.776564427363428
23,155,13.7627,287.711,1.22384,-0.111926,1.2289474256761355
24,155,13.5527,287.495,0.769097,-0.75132,1.0751706552026985
1,156,16.3564,283.858,2.25003,1.51276,2.711287114729829
2,156,15.3154,283.167,1.63412,0.863295,1.8481413450883566
3,156,17.7656,283.024,-0.0502987,-0.80076,0.8023381686182517
4,156,15.2158,282.673,1.24654,1.51248,1.95996370425577
5,156,13.7617,281.979,-0.114632,0.485022,0.4983842251797302
6,156,0.0,281.277,0.146637,0.680264,0.6958890137550671
7,156,34.2159,281.404,0.319044,-0.19022,0.37144679610409886
8,156,199.54,282.063,-0.129091,0.0422211,0.13582012945881772
9,156,387.486,282.948,1.44595,1.18121,1.8670909101058792
10,156,557.233,283.907,1.44053,1.66795,2.2039019677381297
11,156,679.186,285.604,-2.46875,0.525319,2.524021912397157
12,156,746.649,287.968,-2.23493,1.6279,2.764953980611612
13,156,784.435,289.8,3.12393,2.28282,3.869135019264642
14,156,727.844,291.126,6.22439,1.0388,6.310478295034378
15,156,588.094,291.208,6.40611,2.06572,6.73093191545569
16,156,421.143,290.709,5.33943,-0.703735,5.385606342383836
17,156,326.479,290.643,4.59261,-1.6367,4.875536227134406
18,156,178.474,289.178,5.576,-2.20968,5.997871430966156
19,156,34.8787,287.661,6.66188,-1.04239,6.742938680315875
20,156,0.0,286.791,2.36261,-2.97088,3.7957942497585404
21,156,15.0146,285.741,0.49671,-4.09654,4.126543444058235
22,156,14.2852,285.405,4.88091,-2.69331,5.5746929228613125
23,156,13.9512,285.179,2.10226,-1.85802,2.805661317408072
24,156,13.5811,284.883,1.82818,-1.77573,2.5486190663376904
1,157,15.9717,285.258,3.59769,2.32526,4.283714206585215
2,157,15.5068,284.666,2.08334,-0.0869007,2.085151622127391
3,157,17.5527,284.311,-0.761236,2.26223,2.3868734404228475
4,157,16.9316,282.962,3.46626,1.35575,3.7219640581418836
5,157,14.1367,282.715,0.451775,-0.991541,1.089611951708497
6,157,0.0,282.083,-0.568207,-1.44132,1.5492780696985935
7,157,29.1691,281.619,-1.59111,-1.27127,2.0366046363985326
8,157,175.626,281.873,1.14239,-0.771744,1.3786383549125565
9,157,351.439,282.251,0.9772,-0.254335,1.0097554814037901
10,157,515.108,283.581,1.83702,2.0952,2.786486231869808
11,157,639.046,286.716,2.75195,0.0448503,2.7523154528342295
12,157,714.04,288.407,3.70257,2.0737,4.243731411729541
13,157,752.123,290.201,5.56045,1.02793,5.654665709606538
14,157,707.578,291.379,5.52615,0.911844,5.600874333783611
15,157,567.687,291.469,4.55162,0.0745134,4.552229878991126
16,157,406.846,291.472,5.10798,1.78503,5.410895654260947
17,157,333.822,291.343,4.96175,-1.0156,5.064623028666596
18,157,189.974,290.682,4.4305,-1.74923,4.763311436689817
19,157,39.5662,289.772,4.51832,-1.4667,4.750413088606085
20,157,0.0,289.271,3.20001,-2.05487,3.8029665679571782
21,157,16.0713,288.018,4.26478,-3.24693,5.360121535310556
22,157,15.0996,287.428,1.45708,-2.82856,3.1817972594117307
23,157,14.4062,287.419,5.46017,-1.5714,5.681791477069534
24,157,14.0361,286.798,1.27154,-0.617531,1.4135623465418847
1,158,13.4658,284.228,2.10843,0.110418,2.1113193030955784
2,158,14.4473,283.689,2.16244,-0.449205,2.2086040581383073
3,158,16.9121,283.144,1.83447,1.11477,2.146623472759021
4,158,17.0967,283.005,1.144,1.18973,1.6505130938287038
5,158,13.8584,282.736,0.890251,1.39322,1.6533628795279636
6,158,0.0,282.285,-0.897308,0.568447,1.0622116731956017
7,158,26.5753,282.262,-1.11846,0.0583153,1.119979216688457
8,158,169.236,282.736,-2.0539,-0.0969391,2.056186372659057
9,158,344.689,282.875,0.544582,-0.440859,0.7006612680925071
10,158,507.951,283.781,1.5792,-0.175307,1.588900621262702
11,158,634.436,285.806,3.84473,-1.23249,4.037447259469776
12,158,713.461,287.305,1.39593,-0.500523,1.4829510573275841
13,158,752.42,288.989,1.33584,2.66368,2.97987577727663
14,158,713.062,291.608,4.73709,-1.15114,4.874950765669332
15,158,585.265,291.918,6.86119,1.16729,6.959776875748244
16,158,438.253,291.563,5.54158,1.58289,5.763215217957767
17,158,354.182,291.519,5.0516,-1.08885,5.167616170198789
18,158,197.177,290.638,4.52327,-1.62423,4.806047709480213
19,158,42.8904,289.419,3.5945,-1.5917,3.9311498495987154
20,158,0.0,288.918,2.16095,-3.04901,3.7371335114764097
21,158,15.5156,287.969,0.0792294,-2.78892,2.790045172434375
22,158,14.3936,287.65,-0.372019,-1.92719,1.9627683084004082
23,158,13.7754,287.675,0.256555,-2.08702,2.1027298800428453
24,158,13.6318,287.074,-1.51313,-1.67417,2.256636343277312
1,159,14.9404,283.299,3.22757,1.00202,3.379534314857596
2,159,14.6348,282.544,1.25815,-0.978502,1.5938656111805662
3,159,17.4297,282.48,0.00145912,0.158712,0.15871870707378635
4,159,15.7295,282.703,-0.263229,-0.552946,0.6124041029883781
5,159,13.9609,282.376,-1.59998,0.288733,1.625823712980285
6,159,0.0,281.836,2.12906,-0.322666,2.153371735478108
7,159,26.755,281.836,-1.3333,-0.364048,1.3821070278035634
8,159,169.392,282.569,-0.0031147,0.268784,0.26880204614565345
9,159,344.673,283.133,1.40884,-1.23969,1.8766090273948914
10,159,509.045,284.327,2.72764,-0.680678,2.8112884073470656
11,159,634.577,286.056,2.63477,-0.768626,2.744594483849299
12,159,710.696,287.66,2.90862,-0.0244484,2.908722748675535
13,159,754.81,289.277,3.5878,0.23057,3.595201157779631
14,159,706.422,290.544,5.04177,0.0192661,5.041806810609586
15,159,563.765,290.523,6.56432,1.51006,6.7357685727762355
16,159,417.44,290.161,5.23005,2.08923,5.631900655675667
17,159,349.401,289.967,5.36898,0.565452,5.398674115438345
18,159,197.599,288.643,4.61702,-1.48702,4.850577507967479
19,159,43.0662,287.58,2.88405,-1.14053,3.101379222765252
20,159,0.0,287.032,2.64581,-2.47381,3.6221604702442436
21,159,15.1396,286.446,0.29212,-2.88365,2.898408428241265
22,159,14.125,286.044,1.21929,-2.84272,3.0931739528355013
23,159,13.6719,285.734,1.43136,-2.91808,3.2502280436917035
24,159,13.665,285.359,-1.34711,-3.32407,3.5866623366299764
1,160,14.9141,284.501,2.62991,0.798895,2.7485741447385044
2,160,15.5654,283.706,3.00619,-1.2871,3.270138334398103
3,160,17.874,283.149,1.98681,-0.147928,1.9923093809155243
4,160,17.4668,283.103,-0.5103,0.65262,0.8284436941639425
5,160,14.5049,282.754,0.590446,1.04362,1.1990701327762276
6,160,0.0,282.254,0.609528,-0.504795,0.7914179520386179
7,160,26.6144,282.282,-1.80986,-0.862095,2.004694742005625
8,160,169.9,282.123,-1.56757,1.1096,1.9205436378536156
9,160,346.689,282.361,0.848293,0.722227,1.1140973267080394
10,160,512.326,283.636,1.43858,1.12108,1.823823670972608
11,160,640.483,285.607,3.89356,-0.937572,4.004853396665601
12,160,719.727,287.466,3.4721,1.99411,4.003992145609179
13,160,761.279,288.875,3.27725,0.375589,3.298701965837623
14,160,720.641,290.823,5.00662,-1.28493,5.1688769504893415
15,160,585.765,291.289,6.32506,1.81572,6.580518453891
16,160,429.143,290.915,5.4156,1.31628,5.5732680178150416
17,160,352.838,290.915,5.12875,-2.26267,5.605689261045425
18,160,198.31,290.023,4.65901,-1.59347,4.923974088173089
19,160,42.7224,288.994,3.81715,-1.6376,4.15359698123205
20,160,0.0,288.54,2.39288,-2.94207,3.7923146730328168
21,160,15.6055,287.778,1.13538,-2.81285,3.0333501062191948
22,160,14.75,287.433,1.96978,-1.8896,2.7295826436288753
23,160,14.1035,287.432,2.12911,-2.18175,3.048465590194516
24,160,14.0605,287.167,0.468804,-1.98814,2.042664399752441
1,161,19.9463,282.07,4.65823,-1.80755,4.996633240032732
2,161,19.918,281.529,5.07553,-2.86522,5.828420920738308
3,161,18.5234,281.282,3.24951,-4.28611,5.378666579385638
4,161,17.7188,281.247,1.06783,-4.92257,5.037058299622906
5,161,18.666,280.711,0.660759,-6.08431,6.120084201396334
6,161,0.0,279.967,-0.207855,-4.84513,4.8495864172035335
7,161,28.462,280.289,0.480177,-4.88553,4.909070516119014
8,161,187.103,281.454,-0.718935,-4.27223,4.332299240256265
9,161,378.939,282.797,0.267239,-4.85248,4.8598332104631945
10,161,547.701,284.669,1.71006,-4.05617,4.4019109796201015
11,161,670.874,286.258,2.73047,-3.36433,4.332918504864821
12,161,762.274,288.081,2.18597,-3.12552,3.814097548739413
13,161,800.498,289.37,3.43545,-1.60781,3.7930686387936614
14,161,705.547,289.659,4.70779,-0.411398,4.725731160201986
15,161,594.281,289.448,5.26256,0.864552,5.333103028660143
16,161,493.112,289.11,5.19783,-1.57385,5.430878430917046
17,161,369.479,288.362,4.97836,-1.00486,5.078760863557173
18,161,200.357,286.901,4.72639,-1.07882,4.847949569096198
19,161,46.0232,284.995,3.22828,-4.82413,5.804655202102878
20,161,0.0,283.917,1.16242,-5.05633,5.188226414228662
21,161,16.8164,283.129,-1.16198,-4.74351,4.883757225794501
22,161,15.8252,282.954,0.407766,-3.7021,3.7244888938961815
23,161,15.8545,282.789,2.26974,-2.81798,3.6183878935238547
24,161,15.6416,282.675,0.315972,-2.7396,2.7577611326552556
1,162,18.418,280.477,2.58792,-1.23919,2.869306847045119
2,162,18.1611,279.94,1.98861,-1.26464,2.3566679998888262
3,162,18.9014,279.902,1.45458,-1.50877,2.0957552073894505
4,162,17.1123,280.152,0.0922394,-2.06955,2.0716045253407707
5,162,17.6631,279.69,1.09728,-2.95541,3.1525341657942425
6,162,0.0,279.328,-0.181488,-2.08194,2.0898354140324065
7,162,25.7316,280.102,-1.22392,-2.6453,2.9147199276088265
8,162,169.853,282.489,0.114073,-2.98512,2.987298790501044
9,162,348.158,284.038,-1.14682,-3.07758,3.2843103947099763
10,162,511.905,285.475,2.14561,-1.10109,2.4116470430392587
11,162,639.077,287.188,2.90723,-1.67878,3.3571250440369362
12,162,717.18,288.737,2.31585,-1.97025,3.040566770357132
13,162,764.654,289.578,2.41104,1.52256,2.8515439388513726
14,162,697.203,289.477,5.39041,-0.606222,5.424391678463494
15,162,556.922,289.49,5.83678,1.13506,5.946121590751403
16,162,456.096,289.29,4.89216,1.56091,5.135140649845922
17,162,366.619,288.416,4.66293,1.87649,5.026343691491859
18,162,203.076,287.351,4.71468,-0.408899,4.732378460626433
19,162,45.9763,285.002,2.76149,-3.13614,4.178660206298186
20,162,0.0,284.101,2.15949,-4.71063,5.18202972367006
21,162,16.2891,283.063,1.99183,-4.14927,4.602589301882148
22,162,15.373,282.602,1.28765,-3.30073,3.5430017012979262
23,162,15.0664,282.239,1.3464,-3.088,3.3687589643665516
24,162,14.7627,282.089,3.75396,-2.39194,4.451246190135971
1,163,13.834,278.387,2.4219,-1.37493,2.784965370502836
2,163,15.4805,277.776,2.34897,-1.2451,2.658558645375347
3,163,18.3965,277.095,2.26904,-0.894022,2.4388148470279574
4,163,18.1865,277.21,1.96529,-0.322477,1.9915712891154562
5,163,15.3369,277.323,1.85119,-1.27572,2.2481917032361807
6,163,0.0,277.501,1.77261,-2.14786,2.7848606413427586
7,163,26.2394,276.935,-2.16826,-2.80594,3.5460753955887627
8,163,178.056,277.985,-1.14276,-0.756119,1.3702614202264471
9,163,389.236,277.643,0.828762,-2.50189,2.63558343156577
10,163,588.967,279.884,0.986431,-3.71779,3.846428031545761
11,163,743.39,280.116,3.53809,-2.21345,4.173420869095279
12,163,844.696,279.374,3.35003,-0.817905,3.4484300181278145
13,163,889.56,279.066,2.21573,0.830179,2.3661480522023557
14,163,852.375,278.473,5.18923,-1.14138,5.313271713106719
15,163,739.156,279.25,4.66881,-2.23555,5.176434160558791
16,163,599.143,278.943,3.67927,1.0365,3.8224808675649378
17,163,433.979,278.518,4.34359,-1.01219,4.459966668507737
18,163,227.935,278.605,3.46077,-3.80636,5.144444133480312
19,163,51.4451,281.055,1.08815,-3.51846,3.6828835433801053
20,163,0.0,280.882,2.42804,-4.70672,5.296092087567964
21,163,16.1436,281.511,-0.94079,-3.89342,4.0054718973549175
22,163,14.8008,281.81,-1.81001,-4.33442,4.697162221650429
23,163,14.9521,281.616,-1.45292,-4.65685,4.8782403024963825
24,163,14.7627,281.384,1.07916,-4.51304,4.640271150180774
1,164,13.6045,279.972,3.07913,-5.50677,6.309164555612733
2,164,12.5205,279.602,3.83432,-8.03514,8.903116571291202
3,164,12.3467,279.015,1.48779,-7.97019,8.107863326438107
4,164,12.8691,278.902,-0.345261,-9.67843,9.684586332054716
5,164,13.5869,279.038,-2.16834,-11.4915,11.69428367218788
6,164,0.0,278.312,-1.14633,-9.80411,9.87089891352353
7,164,13.7901,278.288,-1.13506,-11.867,11.921159767556176
8,164,137.923,278.864,-0.894716,-9.4651,9.50729376482372
9,164,307.783,280.383,-0.763035,-7.71918,7.756801034165115
10,164,478.748,282.22,-0.117085,-6.80665,6.807656947858419
11,164,624.468,283.993,0.0214853,-6.64753,6.647564720934734
12,164,696.04,285.637,1.46038,-4.58841,4.815206752830037
13,164,681.857,287.137,2.64737,-5.56923,6.166432575630743
14,164,648.812,287.66,3.17947,-6.18972,6.958567608301295
15,164,651.797,288.137,2.60338,-6.36299,6.874971211903364
16,164,553.753,287.655,1.88728,-6.03772,6.3258112994935285
17,164,379.432,286.489,2.01351,-6.61668,6.916261760698477
18,164,224.458,285.118,2.06429,-5.42404,5.803576752805118
19,164,67.4646,283.386,1.67262,-5.39981,5.652928948828209
20,164,0.0214844,282.011,-0.914245,-5.55096,5.625744469990171
21,164,15.1777,281.137,1.047,-3.6024,3.751465681570338
22,164,13.7686,280.743,1.17583,-2.93696,3.163591350111452
23,164,14.0713,280.3,2.25704,-3.61925,4.265348769338798
24,164,15.9541,279.767,3.01714,-4.18491,5.159128365111688
1,165,14.3564,282.463,3.24515,1.57233,3.605997802467439
2,165,15.5293,281.599,3.43393,-0.568346,3.4806454028837814
3,165,18.1855,281.962,3.03173,-0.291971,3.0457566970690553
4,165,17.6641,281.885,2.26704,-0.204802,2.276272000619434
5,165,15.6172,281.279,2.30724,-0.228846,2.3185613878687796
6,165,0.0,280.801,1.03824,-1.21964,1.6017065983506467
7,165,25.0128,281.838,-1.02178,-2.2161,2.4403142376341616
8,165,164.517,282.587,-0.595888,-0.134537,0.6108868249626931
9,165,339.408,283.92,3.29458,-1.51312,3.625436457973026
10,165,503.186,285.489,0.921978,-1.51369,1.7723715323215954
11,165,631.405,287.25,2.23047,-1.23347,2.5488124022375596
12,165,714.258,288.392,3.34124,-0.119175,3.343364685197384
13,165,755.451,290.125,4.12491,-1.13857,4.279161618004162
14,165,712.375,290.483,5.64724,-1.4363,5.827029887309657
15,165,597.515,290.193,5.75475,-0.639354,5.79015726037005
16,165,482.284,290.28,4.89509,0.317261,4.9053603996262085
17,165,367.557,289.724,4.74886,-1.40135,4.951308223298161
18,165,203.161,287.963,5.35725,-1.18575,5.486905377806328
19,165,45.7693,286.287,3.33131,-1.7626,3.768870530556867
20,165,0.0,285.236,2.61945,-3.26629,4.1869044253003915
21,165,16.2256,284.715,-0.11706,-4.61168,4.613165449666855
22,165,15.0791,283.829,1.26958,-3.55757,3.7773188482440823
23,165,14.7363,283.403,-1.09891,-3.33947,3.51563124758556
24,165,14.6289,283.031,-1.10151,-2.89146,3.094166319333852
1,166,13.9492,277.936,2.99026,-0.684504,3.0676050256863254
2,166,14.4541,277.567,2.77963,-1.08495,2.983866525064417
3,166,17.2227,277.33,2.5288,-0.635233,2.6073646473573655
4,166,14.7988,277.672,0.940872,-0.940153,1.3300856302482935
5,166,13.834,277.151,1.15099,-1.21713,1.675166683348257
6,166,0.0,277.049,1.23453,-2.45108,2.7444229789338235
7,166,26.4503,277.829,-0.42412,-3.15799,3.1863425136824195
8,166,179.251,277.39,-0.595888,-3.69557,3.7433033718153275
9,166,391.455,278.268,0.452785,-3.86322,3.889663613299356
10,166,592.264,279.252,2.11045,-2.5508,3.3106766442073443
11,166,747.702,279.104,2.46484,-2.82331,3.74786813824873
12,166,844.243,279.656,1.77679,0.140591,1.7823435508849017
13,166,893.67,279.773,2.6835,0.205179,2.6913325086360103
14,166,840.344,280.167,5.10916,-0.144308,5.111197580260814
15,166,691.312,279.752,5.50084,-0.046092,5.501033100978761
16,166,564.128,279.449,4.95857,1.98621,5.341577164939209
17,166,429.401,279.37,5.49496,0.0620337,5.495310144253525
18,166,228.068,278.51,5.37971,-3.11398,6.215959388903696
19,166,51.6638,277.211,3.11891,-3.45743,4.656331366322633
20,166,0.0,277.995,0.0520639,-3.53387,3.534253503440749
21,166,15.292,277.712,0.171026,-4.75816,4.761232663741187
22,166,14.6055,279.099,-1.67866,-3.77583,4.13216548367802
23,166,14.1426,279.209,-0.417274,-3.63683,3.660689831162427
24,166,13.5186,278.926,-0.539496,-3.09898,3.145589447848527
1,167,12.7695,280.312,3.3594,-1.75579,3.790562871672227
2,167,13.5713,279.707,2.7894,-3.2744,4.301447165780372
3,167,16.2412,279.885,2.08935,-2.66062,3.382939876335375
4,167,17.2119,280.229,2.03462,0.481234,2.090756969892962
5,167,13.7559,279.604,-0.642952,-0.09408,0.6497986770562094
6,167,0.0,278.918,1.13687,-1.18595,1.6428483799182445
7,167,25.4386,280.054,-0.778612,-1.5618,1.7451234588257647
8,167,168.743,281.939,-1.28827,0.499741,1.3818034085864024
9,167,347.236,284.0,1.29556,-0.941835,1.601726843386537
10,167,513.733,286.042,2.71397,-1.7129,3.2093082698457
11,167,643.702,287.752,3.85156,-1.83552,4.2665733445002445
12,167,729.79,288.887,4.01507,-1.04105,4.147839462587721
13,167,767.826,290.251,4.121,-0.394918,4.139879373450874
14,167,727.734,290.418,5.72537,0.769754,5.776883490033012
15,167,623.219,290.708,5.1317,-1.20918,5.272234930501486
16,167,505.987,290.418,5.67439,-1.65637,5.911198139886701
17,167,374.072,289.793,5.1639,-2.10642,5.576994569335709
18,167,202.763,288.627,4.40511,-1.23605,4.575239197528365
19,167,45.031,285.323,5.15114,-2.98672,5.954388268999596
20,167,0.0,284.01,2.56036,-5.23651,5.8289347491372725
21,167,15.5439,283.374,1.65198,-5.24888,5.502706531771434
22,167,14.5234,282.874,0.800833,-5.41401,5.472918579148515
23,167,14.2715,282.779,0.853723,-5.17491,5.244858098064141
24,167,13.6318,282.792,0.297906,-5.08384,5.092560959913588
1,168,15.0166,280.358,2.79593,-1.93646,3.40104423618688
2,168,15.8984,280.176,3.08139,-2.43065,3.9246686171701173
3,168,17.9336,280.164,2.8579,-2.30515,3.671690201051826
4,168,15.6934,280.543,2.59224,-2.43381,3.555719242811502
5,168,14.9111,279.409,1.39513,-3.18197,3.474380635134844
6,168,0.0,279.102,0.654449,-3.33341,3.3970466175342664
7,168,22.3058,280.287,-0.953417,-4.4661,4.566733316703417
8,168,159.275,282.288,0.196104,-4.28786,4.292342036512934
9,168,336.345,283.603,1.17739,-3.76654,3.9462730244751185
10,168,502.358,284.739,1.95713,-3.06447,3.636115264647148
11,168,636.233,285.845,1.84863,-3.90681,4.322105650374595
12,168,725.165,287.575,2.45452,-3.12748,3.9756508373849933
13,168,764.716,288.825,3.26163,-2.51064,4.116010625168501
14,168,721.078,288.625,4.56033,-2.53103,5.215622932095456
15,168,624.531,288.894,4.23717,-1.67353,4.555690098086129
16,168,515.971,288.914,4.75154,-0.64856,4.795598236424732
17,168,380.822,287.543,4.82601,-0.919412,4.912808865185374
18,168,210.326,284.097,6.26546,-2.84493,6.881105704499823
19,168,50.0818,282.642,3.52662,-4.77579,5.936768375850619
20,168,0.0,282.754,1.34796,-5.6535,5.811975431090534
21,168,16.5088,282.411,-2.24011,-5.68345,6.108984916874489
22,168,15.8955,282.067,-2.0478,-5.61665,5.9783143161346075
23,168,15.4189,281.642,-1.99052,-4.73204,5.133650984630724
24,168,14.6289,281.596,-1.03266,-3.86411,3.999716585922058
1,169,13.6045,280.96,4.293,-1.50579,4.549423317751383
2,169,14.6475,280.446,3.62729,-1.94237,4.114612249167593
3,169,17.4102,280.653,2.62158,-1.27195,2.913852861573487
4,169,15.7109,280.945,2.43111,-1.46506,2.8384320734694355
5,169,14.1914,280.07,1.75353,-2.3558,2.9367773325364657
6,169,0.0,279.753,1.50601,-3.43546,3.7510600543979566
7,169,24.4425,281.116,-1.89287,-2.86649,3.4350723073903406
8,169,164.806,282.708,-0.931826,-1.79372,2.0213191565598936
9,169,341.548,283.842,-0.953465,-2.15473,2.3562590857384507
10,169,506.951,284.983,2.21983,-1.5591,2.7126441047251295
11,169,637.186,285.853,1.73535,-1.57917,2.3463199933939105
12,169,721.227,287.285,3.02581,-0.642612,3.0932953849647142
13,169,762.701,288.545,3.18155,1.68907,3.602112972603719
14,169,720.234,289.113,4.8572,-0.833761,4.928239974384466
15,169,605.344,288.127,5.20299,1.0335,5.304642041655591
16,169,484.846,288.247,3.90877,1.22107,4.095057369292889
17,169,370.854,286.654,3.86312,-1.71677,4.2274100070019225
18,169,204.927,285.081,5.52034,-2.26827,5.968182513001759
19,169,46.6131,283.447,4.4358,-3.4418,5.6144731613927945
20,169,0.0,284.667,1.6966,-5.93475,6.172496182461355
21,169,15.7793,284.194,-0.809443,-6.14635,6.199420641701045
22,169,15.1953,283.678,-1.37739,-4.71577,4.912808759253712
23,169,14.9756,283.5,-0.33866,-4.52257,4.5352320779095745
24,169,14.623,283.354,0.471246,-3.97007,3.997940544507385
1,170,13.9707,282.651,2.20511,-1.01361,2.426914778932297
2,170,15.6777,282.059,2.32748,-1.27831,2.6554170306187315
3,170,18.5996,281.909,2.12548,-1.03562,2.3643548834301504
4,170,17.6113,281.791,2.2397,-0.890837,2.4103623483968133
5,170,15.6982,281.049,2.04845,-1.34408,2.4500404994407745
6,170,0.0,281.492,2.12613,-2.32218,3.1484835602715155
7,170,23.8448,282.328,-0.209276,-2.99735,3.0046469787108103
8,170,161.704,282.121,0.411924,-2.00856,2.050364517683624
9,170,337.877,282.967,1.37368,-2.6308,2.9678452423264927
10,170,501.951,284.365,1.41319,-3.15626,3.4581907355870354
11,170,631.843,285.646,3.56934,-2.09284,4.1376523900878865
12,170,716.774,287.174,3.37737,-0.633335,3.4362394181903273
13,170,755.607,288.271,2.49698,0.986429,2.6847628000329937
14,170,719.703,289.148,4.35232,0.394266,4.370141309060383
15,170,616.625,290.188,4.7567,-1.03633,4.868282526610386
16,170,502.159,289.867,4.25252,-1.11047,4.395118880223833
17,170,374.104,289.25,4.29183,-1.13181,4.438558169608685
18,170,205.411,288.237,2.35432,-2.37033,3.340851234535893
19,170,47.4373,286.868,2.46119,-3.17178,4.0146786402525425
20,170,0.0,286.904,2.15167,-4.38739,4.886601559468502
21,170,15.7021,287.106,-0.762079,-4.13511,4.204747211705003
22,170,14.7979,286.507,-1.3852,-3.39106,3.663067971468725
23,170,14.5156,286.179,-1.27421,-3.89366,4.096852367330315
24,170,14.376,285.849,1.26324,-3.84263,4.044945069404528
1,171,19.9482,280.17,0.276397,-0.0448551,0.2800130025641845
2,171,16.2705,279.795,-0.634433,-0.0712757,0.638424198240864
3,171,15.9072,278.761,-0.0874081,-3.79002,3.7910277994688473
4,171,13.6289,278.118,0.154739,-0.813688,0.8282706800708328
5,171,12.5527,277.959,0.501579,-5.7972,5.818858078114726
6,171,0.0,277.083,0.572418,-4.11905,4.158633822449867
7,171,25.2901,278.455,-0.794237,1.26242,1.4914813671544813
8,171,180.837,280.666,-0.660341,0.738022,0.9903164689961487
9,171,377.58,283.121,-1.431,-0.631289,1.5640609967392576
10,171,562.326,285.625,0.755962,-0.638686,0.9896455688982799
11,171,705.39,287.87,2.45508,-0.229075,2.4657439368322494
12,171,800.961,290.322,0.915458,-1.22416,1.5286042834442142
13,171,834.638,291.995,4.59268,-1.39638,4.8002694389794405
14,171,809.281,292.875,2.25759,-2.00808,3.0214397055873876
15,171,727.703,292.535,5.23619,-2.21308,5.684664352668501
16,171,593.784,291.16,3.70564,-2.1012,4.259907187909144
17,171,419.291,290.576,2.83578,-1.39939,3.162268265106552
18,171,222.841,288.658,3.04085,-1.07589,3.2255709594736865
19,171,48.2342,286.023,3.43629,-0.403716,3.4599242148862164
20,171,0.0,284.529,1.27667,0.401187,1.338221692347348
21,171,10.4658,282.994,-0.181513,1.10073,1.1155955817719072
22,171,8.4043,281.5,1.28081,0.625051,1.4251887624806057
23,171,6.88965,281.322,3.38204,0.31825,3.396980662897568
24,171,5.83301,280.207,0.0273981,0.772606,0.7730916421224653
1,172,6.59473,279.77,1.00589,-1.55462,1.851663586211059
2,172,5.73633,279.164,1.21127,1.82814,2.193004986884435
3,172,5.62109,278.797,0.919428,1.04299,1.3903869919141219
4,172,6.56836,279.297,2.44673,0.585726,2.5158622060788622
5,172,7.17578,278.86,-0.0208817,0.710608,0.7109147452816618
6,172,0.0,278.218,-0.308441,1.5206,1.5515670177214387
7,172,22.0597,280.073,-0.996386,-0.253208,1.0280561036538813
8,172,158.767,281.306,0.456846,2.30296,2.347835818219835
9,172,366.455,283.469,0.777981,1.48736,1.6785393072433545
10,172,546.811,285.146,0.113384,-1.19679,1.2021490072183232
11,172,687.858,286.179,-2.19824,-1.6612,2.7553302048211936
12,172,781.508,286.892,-2.66267,0.544399,2.7177530793103704
13,172,816.388,287.551,1.89639,-0.894918,2.0969437900964345
