hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,96,63.999,296.692,0.952583,6.66705,6.734758353080606
5,96,0.0,295.771,-3.93324,7.34109,8.328383954027336
6,96,4.03516,296.0,-3.33142,6.61673,7.408068244103856
7,96,73.4276,296.67,-5.19282,6.67369,8.45597527009747
8,96,245.023,297.646,-3.23567,8.55781,9.149080409800758
9,96,406.058,298.68,-2.68262,8.86881,9.265648432813538
10,96,509.685,299.862,-3.91179,10.9353,11.613909208104737
11,96,539.473,298.533,-1.03252,12.886,12.9273003194944
12,96,679.229,299.079,-3.29429,13.4676,13.864652767527213
13,96,697.17,299.704,-0.702316,12.9366,12.955650015489613
14,96,755.469,298.841,-1.13239,12.7288,12.779071036350803
15,96,651.975,298.966,2.38597,12.5408,12.765755656477998
16,96,459.976,298.558,1.50288,11.2177,11.317925674981261
17,96,205.079,296.092,0.286457,11.738,11.741494862786809
18,96,159.361,296.454,-3.04091,10.3191,10.757832422848946
19,96,86.8542,296.726,-2.0051,8.67976,8.90834775183367
20,96,19.4844,295.192,-3.87907,10.5633,11.253021414486867
21,96,0.0,295.671,0.162836,10.5619,10.563155171296879
22,96,63.999,295.988,-2.20961,10.9755,11.19571242048044
23,96,63.999,294.692,-3.88868,11.3889,12.034486916873522
24,96,63.999,296.112,-1.83595,11.3597,11.507106347492405
1,97,24.2881,299.34,-9.64983,3.26398,10.186892777942644
2,97,24.4297,298.525,-2.84986,5.20135,5.930914250105122
3,97,24.8252,298.946,-3.73138,4.41409,5.779912389690695
4,97,22.4434,298.823,-6.76128,2.82232,7.326690755095373
5,97,0.0,298.515,-5.24672,4.35769,6.8203763015320495
6,97,5.65625,299.063,-7.32946,4.90189,8.817568228468662
7,97,69.0604,300.065,-3.1684,5.06822,5.977090640805107
8,97,227.609,301.4,-2.93684,8.31465,8.818074268688148
9,97,375.73,302.438,-1.93457,9.27018,9.469889034054201
10,97,360.294,302.883,-5.82976,9.98417,11.561563572739633
11,97,353.536,302.14,-3.22979,15.4592,15.792986040774554
12,97,423.401,301.663,1.38832,13.5506,13.621534156709368
13,97,308.702,301.115,0.723465,14.5323,14.550297072438934
14,97,583.766,302.31,2.35198,15.2972,15.476955054544806
15,97,602.49,302.043,0.907459,12.3963,12.429470444338367
16,97,366.929,301.573,3.01948,10.9286,11.3380579214608
17,97,217.845,299.275,1.43489,13.6218,13.697165566353501
18,97,115.814,299.9,-1.20107,13.6707,13.723359925138597
19,97,71.8698,300.676,-0.374243,10.6348,10.641382845431744
20,97,20.7695,299.125,-1.06364,12.7733,12.817508452878041
21,97,0.0,299.133,-2.59302,10.5043,10.81961511378293
22,97,24.834,298.987,-4.41762,7.331,8.559142916460738
23,97,21.292,298.542,-2.34766,9.44557,9.732949198495799
24,97,19.1338,298.958,-2.58497,7.14384,7.597138925049351
1,98,63.999,298.193,-2.04339,3.82452,4.336172958093346
2,98,63.999,297.286,-6.45436,3.53338,7.358229218636778
3,98,63.999,297.191,-4.84662,3.61428,6.045886646539116
4,98,63.999,298.105,-3.28374,3.87604,5.080023077624746
5,98,0.0,297.227,-7.15492,5.44265,8.989734102235728
6,98,6.79688,297.397,-0.150753,4.92044,4.922748852075332
7,98,62.7245,299.153,-1.44868,4.15318,4.3985881660823845
8,98,221.148,299.438,-4.79622,3.92012,6.194438400920619
9,98,381.48,299.558,-4.70801,3.49479,5.863353588536172
10,98,460.435,301.603,-0.296555,6.116,6.123185516381566
11,98,456.004,302.025,1.07197,9.80002,9.858474105118905
12,98,688.229,302.726,-2.25914,10.0897,10.33952414908926
13,98,596.795,302.443,-1.21794,10.1808,10.253392925446677
14,98,555.203,302.441,-1.28083,10.7611,10.837056735982332
15,98,666.209,302.902,-1.70192,9.50764,9.658765451961239
16,98,473.273,302.326,1.18061,8.97842,9.055709009707632
17,98,256.079,300.4,0.66927,9.79175,9.814595783597
18,98,123.502,300.404,-2.37099,6.44998,6.871960097417621
19,98,69.4714,300.117,-1.61936,5.73152,5.95589189962343
20,98,15.9258,299.168,-1.30192,8.29573,8.39726931325297
21,98,0.0,299.314,-2.88257,7.96227,8.467995828872379
22,98,63.999,298.255,-2.8517,4.54389,5.364618273661231
23,98,63.999,297.392,-1.76612,4.57155,4.900841688618395
24,98,63.999,298.556,-2.33546,3.08524,3.8695063340431424
1,99,22.9551,297.911,-1.53167,0.913389,1.783337448219209
2,99,21.541,297.597,-3.6399,-0.0154476,3.6399327793718608
3,99,21.7832,297.722,-0.992126,-0.519508,1.1199118545403473
4,99,20.0801,297.544,-5.29839,-0.302675,5.30702824071297
5,99,0.0,297.347,-4.53871,0.716087,4.594852452002023
6,99,7.95703,297.462,-4.34216,1.37357,4.554234075066849
7,99,68.826,298.242,-2.12153,0.400255,2.1589566012138826
8,99,235.367,299.525,-3.53059,1.48652,3.830771131051815
9,99,375.371,300.432,-2.47852,2.79264,3.7338853169319486
10,99,320.638,300.432,-0.597336,3.54081,3.5908419281550112
11,99,349.598,301.527,-1.68194,6.69357,6.901652085443021
12,99,355.698,301.297,-1.77671,5.8768,6.139501336761806
13,99,222.92,301.216,2.05354,5.88584,6.233790102112839
14,99,184.25,301.883,1.25628,8.06576,8.163009482782682
15,99,383.1,303.071,1.21898,8.18049,8.270811863444846
16,99,342.133,302.3,0.568308,6.33389,6.35933459687128
17,99,267.563,301.621,-1.82487,7.54956,7.766981827614893
18,99,143.252,300.243,-2.13369,4.83377,5.283745397821511
19,99,62.3737,299.284,-2.02073,1.32039,2.413872300889175
20,99,14.8262,298.349,-4.34196,1.79475,4.698270341742799
21,99,0.0,297.661,-3.61793,-0.417611,3.6419522830785414
22,99,19.8457,297.285,-3.84731,0.229441,3.8541454835775206
23,99,19.5273,297.153,-1.90186,6.86159,7.120287128178188
24,99,17.4355,296.941,-0.710461,5.01298,5.063074492136275
1,100,19.5,296.678,7.62946,-4.86884,9.050649857176003
2,100,18.7773,296.454,-6.37135,3.16131,7.112522881411349
3,100,18.5078,296.555,-3.27826,-3.74607,4.977954305987551
4,100,16.501,296.079,5.36958,-5.96381,8.024924865224596
5,100,0.0,296.205,-3.10316,-2.83469,4.202983390604821
6,100,1.39844,296.429,-7.76794,-1.80807,7.97558831488311
7,100,10.9432,297.465,-3.97309,3.13268,5.059558096365729
8,100,90.3043,298.524,-5.44856,3.26777,6.3533555580102705
9,100,308.043,300.013,-7.00879,1.43131,7.153445713794158
10,100,406.825,301.276,-6.30534,3.39432,7.160916196828448
11,100,356.942,301.318,-6.46124,5.04416,8.197022169251465
12,100,540.323,302.54,-3.78355,5.03695,6.299691730950015
13,100,108.67,300.356,-1.33806,2.68955,3.0040112792897435
14,100,471.328,303.039,-1.84724,4.70931,5.0586456975854714
15,100,362.131,303.568,1.27758,7.29084,7.401929381046539
16,100,248.226,297.238,10.1318,13.1278,16.58289793974503
17,100,296.204,297.497,5.47396,0.47632,5.494644558476917
18,100,139.213,297.594,5.04209,1.35818,5.2218123750763015
19,100,75.8269,298.932,1.82107,5.11336,5.427959693522052
20,100,9.25781,298.718,-2.57243,6.96174,7.421807053036343
21,100,0.0,300.346,0.0241642,9.39782,9.397851066119404
22,100,17.6895,300.358,0.617538,10.2099,10.228558607714186
23,100,17.8232,299.983,0.0908146,10.6321,10.632487841590656
24,100,17.0547,299.997,0.770496,9.62333,9.654125769582453
1,101,20.3896,299.644,14.1402,-7.44696,15.981316256228709
2,101,20.8428,296.879,-1.52662,3.63787,3.9452080757927077
3,101,19.7979,295.627,-5.45599,-0.842751,5.520693446307357
4,101,16.2363,296.63,7.35786,-3.74799,8.257453167878095
5,101,0.0,296.244,-3.54359,-6.70481,7.583634169987368
6,101,0.378906,296.512,-10.7728,-2.18015,10.991190739064626
7,101,16.3495,297.746,-0.413521,0.815294,0.9141684329908795
8,101,79.5387,298.2,0.213547,-1.01738,1.0395500880712771
9,101,261.918,300.223,-4.42383,-1.06185,4.549483189484273
10,101,346.794,300.964,-3.07292,0.344518,3.0921723720911807
11,101,280.457,301.112,-5.24737,3.22482,6.159087265926665
12,101,537.12,302.997,-4.43101,6.07309,7.517730493187422
13,101,105.608,301.122,-1.20525,4.2706,4.437415004538115
14,101,388.609,303.382,-1.04646,6.96029,7.038516563573606
15,101,395.803,303.625,0.289295,8.17951,8.184624330848973
16,101,334.133,301.595,0.957956,10.0771,10.122530518992571
17,101,258.86,298.415,8.63021,1.38355,8.740408185353818
18,101,158.486,298.31,9.12705,-1.27853,9.216164097030825
19,101,66.6042,298.532,-4.29807,-0.0897694,4.29900735869065
20,101,8.85352,300.75,-6.12223,11.6766,13.184259089266261
21,101,0.0,300.377,-0.910406,10.8959,10.933868295111113
22,101,17.8496,300.13,-0.732559,11.1611,11.185114925582168
23,101,15.7256,299.887,-1.05274,12.1145,12.160155087728116
24,101,15.7793,299.888,1.11425,10.6809,10.738862969257966
1,102,19.4141,296.243,1.45954,-4.66083,4.884014056132517
2,102,18.543,297.661,-5.97096,-9.99006,11.638456174476064
3,102,17.4717,296.45,-7.09174,-6.02244,9.303900245660417
4,102,16.4961,295.707,-0.582573,-4.57318,4.610137374604904
5,102,0.0,296.009,-7.90199,-3.82981,8.781166812912735
6,102,2.55469,296.802,-8.67224,0.765167,8.70593057378067
7,102,12.8885,297.801,-9.87055,0.482286,9.882325489898417
8,102,126.664,298.613,-9.49934,1.29512,9.587220465286068
9,102,358.308,300.192,-8.52539,1.41862,8.642612877857019
10,102,417.122,301.195,-6.66862,1.14823,6.766751424228615
11,102,361.645,302.462,-6.59698,4.70139,8.100815579464824
12,102,329.308,302.492,-4.38707,5.60629,7.118768906840565
13,102,179.748,301.449,-2.72282,5.69931,6.316318803583302
14,102,383.765,303.063,-3.78767,5.95736,7.059502971066731
15,102,300.584,302.036,5.55101,6.54768,8.584044815965257
16,102,337.289,297.231,9.91987,-0.494236,9.932174487019244
17,102,261.235,298.595,6.02083,3.29468,6.863330837960531
18,102,62.2518,298.075,5.73252,8.23416,10.033104028963319
19,102,58.7604,297.934,3.30447,5.96882,6.822487389017294
20,102,11.9453,298.68,-2.50993,0.641432,2.590595224176097
21,102,0.0,297.769,0.999262,-1.01234,1.4224474753902163
22,102,16.3623,298.735,-1.30824,3.10639,3.370630613060411
23,102,16.5908,299.754,1.74804,6.23073,6.471293547236133
24,102,18.3398,299.367,0.115223,6.54227,6.543284579829079
1,103,18.8848,296.31,6.46247,-4.2038,7.709439210532761
2,103,18.5703,297.148,-3.97877,-1.53205,4.263541710292043
3,103,17.8086,297.077,-4.80756,-5.55271,7.344741077648687
4,103,16.0957,296.192,3.61469,-2.48139,4.38443612431519
5,103,0.0,296.07,-5.10023,-0.677467,5.14502746241349
6,103,1.02734,296.393,-7.23181,0.515167,7.2501360617569794
7,103,12.3338,297.807,-6.23969,2.38854,6.681231520288756
8,103,104.796,298.911,-5.87532,2.92109,6.561413863680602
9,103,324.465,300.547,-6.84571,3.35807,7.624983903523995
10,103,409.372,301.987,-5.2321,6.24491,8.147009961826486
11,103,339.754,301.778,-6.9837,6.52854,9.560015701953631
12,103,536.323,302.64,-4.6732,6.65316,8.130395822197096
13,103,204.577,300.958,-2.86833,4.8956,5.67399474346778
14,103,465.984,303.208,-2.96052,6.61849,7.250454368555118
15,103,331.037,303.845,1.50023,8.59748,8.727390927608319
16,103,242.351,296.731,7.59468,11.123,13.468492614335132
17,103,271.141,297.602,4.27083,1.15894,4.425283133597217
18,103,126.557,297.35,3.62022,2.49393,4.396098235174005
19,103,64.0456,300.309,3.31716,1.98445,3.8654355858169467
20,103,9.10547,300.068,-3.75212,8.58186,9.36625461718824
21,103,0.0,300.986,-0.477301,9.97985,9.991257291607548
22,103,17.752,301.083,-1.54018,12.8251,12.91724987922739
23,103,17.3496,300.595,-1.9795,13.469,13.613683603272113
24,103,17.5215,300.833,-0.183605,11.2727,11.274195141384817
1,104,18.9502,295.552,0.087471,-3.61688,3.6179375492455645
2,104,18.5312,296.899,-5.59693,-4.1717,6.980594982872162
3,104,16.5449,296.829,-8.04974,-3.63865,8.833916905320086
4,104,15.7041,296.102,-0.976128,-5.54389,5.62916887333148
5,104,0.0,296.134,-6.64222,-3.60911,7.559415421876218
6,104,0.855469,296.609,-11.7601,-1.98679,11.926746686087535
7,104,15.3885,297.746,-5.99555,4.92662,7.76003894493449
8,104,117.679,298.976,-4.04036,0.107617,4.0417929620762365
9,104,322.621,301.543,-6.11328,4.46354,7.569371287630168
10,104,358.841,302.183,-4.77409,6.4285,8.007343353328869
11,104,290.442,302.122,-7.35186,7.04123,10.179821480384614
12,104,402.104,302.477,-4.42027,7.10531,8.368047386875865
13,104,171.561,300.992,-3.507,6.08896,7.0266978646872245
14,104,373.359,303.388,-2.39899,6.63412,7.0545518067769555
15,104,299.725,303.37,4.73265,4.89533,6.808981702971451
16,104,240.742,296.069,5.51948,1.08682,5.625463286059202
17,104,265.204,298.257,5.85872,1.65503,6.087998385290522
18,104,93.1815,297.117,4.38975,5.22733,6.826044534823956
19,104,43.487,298.143,3.23318,4.99324,5.948604761622678
20,104,10.9746,299.131,-0.0118809,3.13069,3.130712543796509
21,104,0.0,299.782,-0.35523,0.297233,0.4631801044831265
22,104,18.9326,300.862,-1.83852,9.95307,10.12145040077261
23,104,17.2646,300.394,-0.259283,9.71413,9.717589687313877
24,104,17.7959,300.483,-0.182629,7.79813,7.8002682549089934
1,105,18.6582,296.989,-0.211357,-6.98798,6.991175599414523
2,105,17.9434,299.082,-4.7776,-8.90119,10.102308903221084
3,105,17.0322,297.298,-6.91498,-4.22263,8.10231772502782
4,105,15.9277,296.325,0.492622,-3.84662,3.878035824909822
5,105,0.0,296.766,-6.55336,-2.05149,6.866959917583617
6,105,2.6875,297.28,-8.77868,0.135284,8.779722336330233
7,105,10.1463,298.339,-8.8852,-0.181776,8.887059218559083
8,105,110.304,298.784,-8.98177,0.183789,8.983650189617858
9,105,354.387,300.12,-8.59863,0.469399,8.611432708794803
10,105,381.778,301.371,-6.12077,0.035924,6.120875421594202
11,105,305.536,302.784,-6.19463,3.18186,6.964027132091029
12,105,319.542,303.053,-4.00914,5.20492,6.569961624393251
13,105,131.233,302.151,-2.49821,5.42392,5.971596216297615
14,105,384.14,303.98,-3.37849,6.06283,6.940612529813201
15,105,301.084,304.053,5.37621,5.55158,7.728109371670409
16,105,308.039,297.896,10.4511,-1.1124,10.51013439352704
17,105,243.626,299.196,5.50325,1.7937,5.788187993880296
18,105,73.8846,299.341,5.42491,6.19901,8.23755870924147
19,105,51.7214,298.762,2.75955,4.11531,4.954885730125368
20,105,12.123,300.439,-1.35758,-1.65056,2.137141027166902
21,105,0.0,298.695,1.36743,-3.10609,3.393767801868596
22,105,16.0078,299.522,-0.721817,2.7978,2.8894125045567653
23,105,15.9199,301.146,1.37011,7.53346,7.657037350287642
24,105,17.2168,301.048,0.274403,4.85184,4.859593438962667
1,106,25.3438,296.482,6.95759,-3.6452,7.854650956477951
2,106,25.0068,296.107,-5.96119,2.12322,6.328020969031313
3,106,24.5352,296.404,-3.32513,-4.93259,5.948691757437093
4,106,22.4951,295.674,6.5727,-6.82807,9.477495724868463
5,106,0.0,295.683,-3.27894,-3.06516,4.488502350361421
6,106,1.34766,296.032,-7.04919,-0.924286,7.10952771046685
7,106,12.0917,297.063,-4.52387,3.0858,5.476089975237806
8,106,102.421,298.386,-4.17415,2.82051,5.0377380720517815
9,106,326.699,299.786,-5.79102,1.22526,5.919220785542637
10,106,438.935,301.051,-4.75066,2.68631,5.457566477075657
11,106,375.895,301.154,-5.59405,4.37522,7.101826909387471
12,106,533.151,302.287,-3.48277,5.11703,6.189804754093621
13,106,110.264,300.155,-0.964035,2.55967,2.7351917647808537
14,106,446.5,302.557,-1.33552,4.28548,4.488758458727759
15,106,363.959,303.174,1.43969,7.66975,7.803702477580754
16,106,258.508,297.434,10.08,13.2724,16.666223380238247
17,106,289.876,297.392,4.74544,1.27124,4.912764184367086
18,106,151.486,297.142,5.18858,1.89529,5.52390139308261
19,106,84.1394,298.356,1.71462,7.10457,7.308545452366018
20,106,10.9238,298.527,-1.93083,7.30354,7.554455706435772
21,106,0.0,299.938,0.0554142,9.33337,9.333534501487721
22,106,23.7754,299.938,0.87291,9.50874,9.548722859927395
23,106,23.4756,299.649,0.274408,10.3274,10.331044986373064
24,106,22.916,299.464,0.817371,8.47196,8.511298466934466
1,107,24.3369,298.743,4.16853,9.27179,10.165762743886953
2,107,22.6641,298.371,4.88939,6.9494,8.49707566943475
3,107,22.8652,298.05,5.30182,5.49221,7.63371901477255
4,107,22.0645,298.034,4.04731,5.99615,7.234261058228408
5,107,0.0,297.658,3.76891,4.57058,5.924093527663114
6,107,16.8281,297.832,-0.504269,4.3511,4.380223559860958
7,107,78.6463,298.474,4.24371,3.6649,5.607188829895066
8,107,204.312,299.688,6.89812,5.83906,9.037625861806848
9,107,441.512,300.826,-0.211916,5.64811,5.652084125626228
10,107,586.888,301.322,3.85384,6.09745,7.213250255474296
11,107,518.879,301.397,2.69111,7.3049,7.7848337838453565
12,107,405.042,300.001,1.17348,7.95297,8.039078748917689
13,107,41.9829,298.767,3.07991,7.32334,7.944630536639196
14,107,403.312,301.242,1.81683,11.3148,11.45973692057981
15,107,429.397,300.63,2.11937,9.66389,9.893558466446741
16,107,368.539,301.597,1.09663,9.04483,9.111067285768446
17,107,401.704,301.734,0.762043,10.2498,10.278088809396863
18,107,231.166,300.314,1.16026,8.02713,8.110549876827093
19,107,98.8112,298.492,6.26638,7.55281,9.813891032638379
20,107,8.92773,297.391,0.892416,7.80745,7.858287460990213
21,107,0.0,297.328,2.09252,8.93786,9.179541455323355
22,107,23.2637,297.491,3.54381,9.85737,10.475033777177044
23,107,20.9707,296.996,0.175287,8.9153,8.91702302466294
24,107,17.8613,296.788,6.27245,7.6702,9.90835995725327
1,108,22.918,299.471,4.0406,5.53644,6.854094851517595
2,108,22.9697,299.61,8.15111,2.90545,8.653452139730131
3,108,23.3555,298.752,0.799866,3.96096,4.0409144682306755
4,108,22.5068,298.484,1.98774,1.62994,2.570567001888883
5,108,0.0,298.056,6.30895,3.06765,7.01522106743615
6,108,21.2656,298.405,6.4762,4.65189,7.97378498657319
7,108,69.0995,298.613,8.29644,6.69322,10.659742522312628
8,108,75.0465,298.792,5.83952,5.89863,8.300230702052804
9,108,395.715,301.111,5.20898,5.06315,7.26422470487388
10,108,552.575,302.056,,6.24003,6.24003
11,108,385.911,302.311,3.66084,8.53049,9.28283411171933
12,108,57.0575,299.28,6.36293,4.29086,7.674526547253583
13,108,168.577,299.32,,5.13779,5.13779
14,108,92.578,298.807,5.57073,8.98763,10.574049638137698
15,108,163.615,300.067,1.02758,6.27326,6.356863352629188
16,108,181.57,300.484,2.40327,5.37295,5.88594074005167
17,108,287.938,302.278,2.44368,8.6853,9.022527807238944
18,108,222.666,300.474,3.66905,8.07205,8.866787417379532
19,108,90.8737,298.46,-0.294165,6.79402,6.800385342583536
20,108,6.84961,297.696,0.504721,6.02034,6.04145984042276
21,108,0.0,297.321,-0.742926,6.19958,6.243935555230851
22,108,25.7627,297.266,5.25084,8.28706,9.810539442314067
23,108,20.7383,297.071,5.28124,6.74733,8.568427981053468
24,108,18.1543,297.071,2.48436,8.31083,8.674211197480725
1,109,22.6514,297.265,-1.14886,5.10675,5.234383904730336
2,109,21.6748,296.925,-1.33033,4.10076,4.311149555107083
3,109,24.5645,296.735,1.45123,3.92776,4.187286368341673
4,109,22.959,296.304,1.96723,4.15924,4.6010076342579564
5,109,0.0,296.072,-1.06996,3.49148,3.6517457458043268
6,109,10.6875,296.571,-1.0531,4.27005,4.397993475722765
7,109,91.2401,297.547,1.86968,1.74205,2.555472853485241
8,109,197.07,298.259,-0.0618439,2.34492,2.3457353802948897
9,109,365.168,299.193,-0.975588,3.60709,3.736692416274585
10,109,314.325,299.309,0.842117,4.96659,5.037477272384363
11,109,250.161,300.269,2.96845,5.009,5.822523198966236
12,109,79.745,297.845,0.471333,7.19125,7.206679634851892
13,109,138.373,298.678,4.20491,5.12998,6.6330960273841955
14,109,288.406,299.727,0.638115,9.83041,9.851099000686421
15,109,332.631,300.909,2.01879,9.62775,9.837127788465493
16,109,405.07,300.323,1.74897,8.30947,8.491536241564301
17,109,276.61,300.799,2.73665,8.62866,9.052238762764711
18,109,204.478,299.966,1.2042,8.12674,8.2154732467217
19,109,83.3933,298.47,0.961695,8.1739,8.230279368467695
20,109,10.1719,297.49,0.702963,7.11897,7.15359286235029
21,109,0.0,297.115,-2.01002,5.79626,6.13488470861515
22,109,23.7656,296.615,-0.463516,7.14155,7.156576240406861
23,109,20.9287,296.098,4.53759,6.03346,7.549328617810991
24,109,17.7471,296.008,-1.5757,6.30887,6.502666465912272
1,110,23.2822,298.976,0.774971,6.35089,6.3979984247373025
2,110,22.8779,298.831,2.53295,8.32635,8.703099449334127
3,110,24.7617,298.589,2.86237,3.24709,4.328597403894245
4,110,23.1582,298.34,1.65766,5.1651,5.424582443432858
5,110,0.0,297.832,5.26012,5.26882,7.445087414315562
6,110,7.41016,297.715,-2.41247,1.98294,3.122829253177317
7,110,43.8573,297.738,-2.95551,2.29088,3.7394077785793836
8,110,165.961,298.957,-3.17708,6.98848,7.67676299209504
9,110,317.715,299.866,-0.265627,4.0944,4.10300731940963
10,110,529.622,301.09,-2.09245,2.38065,3.169517538206722
11,110,567.551,302.382,3.67548,4.84592,6.082112616254323
12,110,413.87,302.374,1.5143,5.34652,5.5568318852022145
13,110,620.983,304.36,2.35237,6.12412,6.560372732650181
14,110,600.969,305.852,4.96136,9.00912,10.284908177713595
15,110,615.053,304.48,3.6057,10.2567,10.872026829437095
16,110,439.726,303.24,2.206,9.1835,9.444739713194855
17,110,321.376,303.123,1.99739,8.39917,8.633401618191986
18,110,182.267,302.374,1.33994,7.12479,7.249694596857167
19,110,90.1003,301.101,-0.592016,5.30379,5.336728521140644
20,110,8.93555,299.48,-2.37028,6.16096,6.6011859086076345
21,110,0.0,298.729,-1.71412,6.33922,6.566880353927579
22,110,22.9668,298.229,-0.25502,4.56733,4.574444067785724
23,110,21.8496,297.994,1.25488,5.25417,5.401946519848193
24,110,18.4805,298.093,1.62059,4.18192,4.484948922172916
1,111,22.8672,299.152,2.37653,7.66339,8.023430758285386
2,111,22.3076,298.605,3.11791,5.98944,6.752388783364003
3,111,23.6143,298.133,2.461,4.4678,5.100760515844672
4,111,22.7061,298.361,1.29536,6.1651,6.299715512592612
5,111,0.0,298.008,1.01989,3.9446,4.0743152519288435
6,111,11.8516,298.515,-1.224,5.21536,5.357065981449175
7,111,47.3026,298.982,-0.428169,1.10338,1.183543880454375
8,111,170.093,300.652,-1.0218,4.88691,4.992590969436612
9,111,351.98,301.356,2.20508,5.62858,6.045104682534456
10,111,476.966,301.73,-1.78484,7.28202,7.497564211528968
11,111,501.614,302.826,-1.74249,8.09592,8.281315840281664
12,111,305.979,299.534,0.410786,6.5643,6.577140687851827
13,111,105.342,300.123,1.83284,7.58799,7.806208728038214
14,111,321.203,300.955,0.762138,10.7327,10.75972600120672
15,111,344.428,302.569,3.42504,12.7967,13.247129118854394
16,111,496.101,302.451,5.59077,9.65225,11.154489645671827
17,111,401.876,302.723,2.389,12.9324,13.151208718593132
18,111,243.744,302.098,0.422953,9.06033,9.07019674258001
19,111,101.296,300.223,0.420679,11.7296,11.737141346215482
20,111,9.98438,299.373,1.65218,10.0614,10.196149700372196
21,111,0.0,299.278,2.86889,10.2914,10.683793511300188
22,111,21.2812,298.916,1.86852,11.3994,11.551523161488271
23,111,20.3916,298.291,1.1831,10.884,10.948113152959282
24,111,18.5527,298.623,0.750965,11.387,11.411735951695736
1,112,22.9785,300.594,0.0044632,3.62042,3.620422751082288
2,112,21.752,299.784,1.84838,4.42205,4.7928107439059175
3,112,23.3057,299.197,4.50299,2.04885,4.947191654120547
4,112,22.1602,299.149,1.37836,3.08795,3.3816137408196107
5,112,0.0,299.23,-0.29945,0.796165,0.8506168407250118
6,112,11.0391,299.24,-0.558956,0.310089,0.6392081021521865
7,112,59.2401,299.752,-0.974068,-1.81654,2.061219551679054
8,112,141.468,300.16,0.304367,0.379102,0.48616622372702945
9,112,353.183,299.988,1.10058,-0.0745459,1.1031017303978856
10,112,373.388,300.478,1.05989,-0.132045,1.0680836550219275
11,112,340.223,301.828,3.52119,0.913301,3.63770500902712
12,112,289.011,302.058,-2.21031,1.66098,2.7648372206153478
13,112,39.7797,299.887,,5.18271,5.18271
14,112,331.047,301.627,3.9594,9.17709,9.994790104254315
15,112,158.881,301.402,4.42113,8.81916,9.865291358216442
16,112,401.226,302.105,4.88178,7.43252,8.89236355075522
17,112,363.97,303.037,1.97786,9.57398,9.776145621869594
18,112,196.58,302.527,3.62901,5.9617,6.9793681999232575
19,112,96.8776,301.89,0.415796,3.53621,3.560571229131079
20,112,8.77734,301.24,0.440268,1.22737,1.3039451785730871
21,112,0.0,300.723,-1.09839,0.0648108,1.1003004280180209
22,112,20.9141,300.49,0.845566,2.17671,2.3351762855202174
23,112,19.9941,299.709,-0.610357,0.0861969,0.6164134756951782
24,112,18.0127,299.469,-0.348644,0.72196,0.8017349189950504
1,113,22.834,302.082,2.32478,1.92999,3.0215001983286385
2,113,21.8428,301.259,2.92455,-0.0427914,2.9248630406249725
3,113,22.9287,299.958,3.60553,0.114281,3.6073406725538133
4,113,22.3613,299.758,-1.06207,-0.108339,1.0675813897876827
5,113,0.0,299.798,0.271839,-1.0427,1.0775526585373914
6,113,8.73047,299.493,2.51722,-2.60983,3.6259632040741945
7,113,39.8104,299.506,-0.633247,0.160021,0.653152725976092
8,113,91.4137,299.826,2.27898,0.377149,2.3099764519581143
9,113,333.933,300.258,-1.77832,-0.493491,1.8455230666347684
10,113,378.903,300.577,3.13802,-1.49533,3.4760870715935757
11,113,286.645,301.569,0.190132,-1.09158,1.1080149249103102
12,113,320.37,301.352,0.294575,2.15219,2.1722560223705214
13,113,29.1704,300.277,,2.30478,2.30478
14,113,369.719,302.493,4.71722,7.45052,8.818299881428393
15,113,166.881,302.243,3.18187,6.17268,6.944514027583211
16,113,330.804,303.056,3.96479,5.80655,7.031044207413291
17,113,359.126,304.144,4.21712,8.49683,9.485790485947915
18,113,201.978,303.039,0.786234,6.27518,6.324242874459835
19,113,100.905,301.533,-0.687719,6.30476,6.342157052656533
20,113,8.45898,300.943,0.526205,3.42366,3.4638619339726864
21,113,0.0,300.001,-0.668707,2.43493,2.5250847820912865
22,113,21.3809,300.534,2.91783,7.10346,7.679379915103823
23,113,20.1074,299.909,0.272455,5.26686,5.273902348984573
24,113,17.8799,299.867,4.95848,2.43192,5.522749206400739
1,114,25.3115,299.85,4.6529,3.74151,5.9706260551218575
2,114,25.7461,299.812,7.34252,4.29217,8.505017534332307
3,114,26.1182,299.755,8.50983,3.71096,9.283772441766331
4,114,25.8633,299.225,2.13618,3.40729,4.021553199511353
5,114,0.0,298.75,,3.58035,3.58035
6,114,19.9961,299.883,3.56995,2.06595,4.124644518622181
7,114,59.1932,299.592,3.80816,2.81822,4.737557023825676
8,114,83.7574,299.905,5.39323,3.29512,6.320185570637938
9,114,319.59,302.168,2.62597,3.65983,4.504450473676006
10,114,624.982,303.386,5.37239,4.38749,6.9363277613013645
11,114,559.114,304.062,,3.62912,3.62912
12,114,272.651,302.529,4.83364,7.0516,8.549218573039292
13,114,62.7172,299.388,,8.20224,8.20224
14,114,8.84361,298.779,5.94671,10.4798,12.04946338490225
15,114,54.4592,299.168,3.22972,4.84553,5.8232510043188075
16,114,44.945,299.331,1.53022,4.96182,5.192420530041842
17,114,220.423,300.97,1.99544,7.04956,7.326532398563456
18,114,196.478,300.899,2.91416,4.9451,5.739890461986187
19,114,66.3464,299.88,0.980249,7.54207,7.605505110569646
