hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,50,25.9453,289.412,0.739164,-2.44068,2.55015338387635
24,50,19.5879,288.6,-0.0164652,-1.30728,1.3073836855380443
1,51,46.3174,290.378,0.796285,-3.71361,3.7980217262839613
2,51,49.1963,290.143,-0.480719,-2.01513,2.071675571575096
3,51,43.9492,289.649,,-1.24888,1.24888
4,51,22.292,289.654,3.39115,-2.186,4.034661611895104
5,51,22.1152,289.681,0.361432,-2.96957,2.9914844267560547
6,51,0.0,289.403,0.798358,0.241692,0.8341405870882918
7,51,25.6797,289.753,-1.2946,-0.0285368,1.2949144793978635
8,51,112.676,290.754,0.773668,-2.32314,2.4485795134779673
9,51,216.999,291.591,1.68973,-1.75274,2.4346016061154647
10,51,464.177,293.438,-2.65685,-4.32048,5.072021229539561
11,51,624.36,295.531,-2.6056,-4.93082,5.5769290144666535
12,51,677.338,296.809,-4.63123,-3.97233,6.101450396569655
13,51,673.637,297.559,-0.787146,-0.171433,0.8055979759191305
14,51,617.433,297.961,-2.86983,-1.38792,3.1878278114258305
15,51,499.749,298.308,-2.63079,-4.02194,4.805939802754503
16,51,343.437,298.288,0.551033,-3.12022,3.1685028350135656
17,51,179.851,297.02,-1.52637,-5.28752,5.503423764103578
18,51,47.2052,295.72,-6.06777,-5.70033,8.325358543738522
19,51,0.0,293.713,-1.97482,-2.95211,3.551741472080985
20,51,22.8115,292.655,-4.57256,-0.982153,4.67685037915572
21,51,20.2275,291.286,-3.77841,-1.35478,4.013952039636249
22,51,16.6582,290.378,-5.95636,-4.90343,7.7150405193038365
23,51,28.1426,289.731,-0.0152302,-6.51588,6.515897799489495
24,51,25.9268,289.285,3.89613,-1.95475,4.358999488345921
1,52,63.999,293.26,-3.98741,-4.4138,5.948198798636441
2,52,63.999,292.318,-1.26392,-4.38476,4.56328982467693
3,52,63.999,292.392,0.578926,-2.03989,2.120449604582953
4,52,63.999,291.53,-0.641568,-3.20162,3.2652687673488687
5,52,63.999,292.742,0.154889,-5.17123,5.173549102426786
6,52,0.0,292.929,0.525409,-5.99171,6.014702265397765
7,52,18.9551,293.445,-0.742841,-0.843966,1.1243181758012275
8,52,140.035,293.715,-2.15407,0.838479,2.311506997251144
9,52,353.968,293.785,1.39969,0.686224,1.5588571051497953
10,52,563.38,294.219,-1.82824,2.43684,3.046416039085929
11,52,707.047,294.952,0.691274,0.749353,1.019504615823293
12,52,788.635,295.706,-3.58435,-2.58365,4.418462656286686
13,52,805.059,296.577,-2.96342,1.21529,3.2029342610331546
14,52,753.245,296.81,-2.46651,-0.364486,2.4932953343509068
15,52,593.28,297.56,-3.5639,1.49906,3.8663372969258645
16,52,441.359,297.5,-4.9724,2.72256,5.668958873867406
17,52,270.374,297.25,-5.62549,2.19734,6.039407323214754
18,52,82.9356,296.651,-1.47158,3.08532,3.418295949563174
19,52,1.12207,296.25,-6.96262,2.2808,7.3266722258062025
20,52,63.999,295.913,-5.01543,-1.10422,5.135546698580396
21,52,63.999,294.776,-4.8746,-1.65117,5.146657898957342
22,52,63.999,294.297,-0.638485,-2.19347,2.28450732897161
23,52,63.999,294.513,-3.60703,-2.58228,4.43608334224009
24,52,63.999,293.906,0.415175,-1.66471,1.7157009251979203
1,53,37.3682,288.103,0.622457,-0.188704,0.6504320998113485
2,53,37.2441,288.52,0.677973,-1.0747,1.2706799277272778
3,53,38.2686,288.411,0.311836,-0.951025,1.0008447639474365
4,53,20.0244,288.022,-1.25973,-0.592734,1.3922116461429275
5,53,19.4092,287.714,-1.17617,-1.00424,1.5465684098998014
6,53,0.0,287.356,-0.793439,-7.26563,7.308825127448391
7,53,21.3145,287.802,-0.303876,-0.5759,0.6511539244879048
8,53,169.512,289.669,-0.463636,-1.47695,1.5480115125527976
9,53,343.648,290.934,-1.56808,-2.17413,2.6806186120558064
10,53,492.005,292.577,-0.77404,-0.610523,0.9858378442365661
11,53,604.141,294.577,-0.954722,-0.79801,1.244312684731615
12,53,665.276,296.341,-2.59314,-1.50846,2.999971105060847
13,53,672.684,297.331,-3.43412,-2.72563,4.38431740083904
14,53,627.37,297.471,-2.43331,-2.16917,3.2598000007669183
15,53,531.889,297.854,-1.72796,-1.72213,2.439585517767311
16,53,394.828,297.84,-2.29809,1.30019,2.640399909900014
17,53,228.78,296.575,-4.02881,0.787673,4.105086938303378
18,53,71.4044,293.818,-0.929587,1.54772,1.8054277025040355
19,53,1.3418,291.442,-5.99924,0.899939,6.066363884677624
20,53,27.9307,291.482,-9.16094,0.0471439,9.161061304832929
21,53,22.5879,289.643,-2.89316,0.261427,2.9049473079436394
22,53,22.416,290.043,-1.23419,-3.19102,3.4213789027963566
23,53,33.2793,289.552,-2.07138,-0.957773,2.282092071746668
24,53,32.6494,289.143,-3.26793,-8.34293,8.960125415963775
1,54,44.4736,289.154,3.87929,-1.19261,4.058473791488618
2,54,43.6377,289.181,0.530512,-0.626945,0.8212813252284505
3,54,43.751,288.803,2.81867,-5.12095,5.845428082818229
4,54,21.4648,288.256,1.6807,-2.79537,3.261724379358256
5,54,21.1982,288.444,4.23253,-1.62875,4.535100524067796
6,54,0.0,288.005,-0.0971498,-1.98829,1.9906620023851462
7,54,18.3848,287.887,-0.949872,-1.42111,1.7093304093954451
8,54,157.27,289.348,-1.04518,-0.892966,1.3746961517208085
9,54,337.874,291.186,-1.22531,-1.22833,1.7349867967797334
10,54,517.943,293.406,-0.971306,-3.35369,3.491514279182601
11,54,637.75,294.678,-3.85902,-2.56315,4.632685320945078
12,54,702.026,295.803,-2.04675,-1.50797,2.5422743918389297
13,54,708.919,296.887,-0.850622,-1.62749,1.8363772725080214
14,54,660.839,297.462,-1.3293,-2.41331,2.7551957545880477
15,54,560.405,297.928,-1.17083,-1.17624,1.659633521745087
16,54,414.719,297.803,-2.76977,-0.911721,2.915966569551338
17,54,241.476,296.803,-3.59571,-0.886155,3.703295976306107
18,54,73.3145,294.65,0.34385,-2.00062,2.029953991325912
19,54,0.830078,293.149,-2.14035,-1.78903,2.7895746025872836
20,54,23.1865,292.263,-5.39092,-0.843969,5.4565833741784795
21,54,20.2822,291.331,-0.383882,-2.93682,2.9618030154492043
22,54,20.7676,290.565,-5.08087,-2.19835,5.536062019107084
23,54,37.2842,290.06,0.440825,-1.82789,1.8802947994197612
24,54,28.3975,289.726,-1.29869,-6.10709,6.243648291199626
1,55,45.1113,290.039,-1.80918,-4.94896,5.269282432551893
2,55,42.8857,289.97,-0.0344296,-3.30322,3.3033994257062167
3,55,43.5908,289.714,0.46711,-3.07407,3.1093565438849238
4,55,22.2891,289.595,-0.598111,-6.32809,6.356292930350284
5,55,21.207,289.396,1.53087,-5.85971,6.056382108239209
6,55,0.0,288.751,3.02004,-4.01368,5.022974093502772
7,55,19.4219,289.039,0.444171,-1.41623,1.4842490660738177
8,55,146.207,290.319,-0.759047,-1.88222,2.029508432258659
9,55,324.194,291.835,-1.74142,-2.63116,3.155241125809563
10,55,492.146,293.518,-1.42394,-2.88591,3.218086644529634
11,55,611.172,295.625,-3.8014,-2.48209,4.539979375294561
12,55,681.963,297.057,-3.21716,-1.76627,3.6701264526580006
13,55,696.2,298.057,1.85641,-1.75249,2.5529354257795087
14,55,653.152,298.625,0.529094,-2.77367,2.8236830080120536
15,55,557.452,299.182,-0.847588,-2.49753,2.6374346472745063
16,55,417.984,299.289,-3.18139,-1.546,3.5371398519283908
17,55,249.624,298.414,-2.42481,-3.05022,3.8966069322552923
18,55,80.3341,296.116,-2.46767,-1.55775,2.9182152578930842
19,55,0.996094,294.628,-4.42014,1.84867,4.79116044278419
20,55,24.4961,293.097,-5.5125,2.64578,6.1145570615049465
21,55,21.3604,292.048,-3.0748,1.4499,3.3995007059861013
22,55,21.4893,292.385,1.00605,-1.03624,1.4442748838431003
23,55,35.6084,292.351,-0.745699,-2.68531,2.7869260475837887
24,55,26.8203,292.003,-1.23863,-3.25748,3.485022270703589
1,56,47.21,290.85,2.11464,-0.448958,2.1617737197412685
2,56,47.8037,291.318,0.529535,-6.52001,6.541478251612934
3,56,42.9727,292.72,-0.358574,-3.96763,3.9838000866479235
4,56,20.9814,290.353,-0.140592,-5.35787,5.359714269190476
5,56,21.2656,290.228,-0.808978,-5.66439,5.721866782491881
6,56,0.0,290.387,-2.49998,-5.16602,5.7391343110960555
7,56,11.3828,291.012,-0.5612,-5.75705,5.784338349586752
8,56,51.8713,291.283,-1.93678,-2.62685,3.2636571037564592
9,56,155.187,292.81,-0.855191,-2.09503,2.262852701211681
10,56,460.083,294.367,-0.247673,-3.95916,3.9668992702776054
11,56,612.953,295.691,-0.524058,-4.64176,4.671249584957327
12,56,616.854,296.788,-3.92566,-2.09342,4.4489564767482275
13,56,478.153,297.199,-1.09086,-2.10845,2.373928588247759
14,56,588.683,298.566,-4.17891,-2.5012,4.870245397112963
15,56,470.061,296.543,-2.76019,-0.137662,2.7636207522639573
16,56,320.031,296.61,-3.74487,3.81435,5.345401504040646
17,56,192.21,296.053,-4.04883,-2.52873,4.7736254337557735
18,56,53.4317,295.329,-8.74453,2.41832,9.072765650191787
19,56,0.0,295.358,-4.24387,-1.73678,4.585502954453307
20,56,22.832,294.446,-4.05498,-3.19846,5.164591868870182
21,56,19.374,293.396,-6.09433,-4.77373,7.741405315690427
22,56,21.4912,292.942,0.209171,-5.23399,5.238167983879574
23,56,37.7129,291.916,0.0921917,-3.39283,3.3940823087321985
24,56,33.9424,291.07,0.506972,-7.83658,7.852961651834549
1,57,45.2051,289.496,0.762105,-2.62425,2.7326712377314983
2,57,45.3643,289.369,-0.705328,-0.904778,1.1472187310482687
3,57,42.9043,289.119,-0.525566,-4.68198,4.711385819560525
4,57,21.3252,288.75,-0.303678,-4.42428,4.434689825239642
5,57,21.1631,288.25,-0.280658,-5.03744,5.045252289684234
6,57,0.0,288.58,-1.73777,-3.31495,3.742824879071956
7,57,20.7266,289.08,-1.50554,-4.07639,4.345527139910646
8,57,142.442,290.738,-3.80983,-1.94375,4.277028020880855
9,57,292.077,291.865,-0.22482,0.218451,0.31347228234885455
10,57,483.318,293.484,-4.60802,-3.70476,5.91262166707798
11,57,609.672,295.841,-2.20668,-4.55778,5.063871557494325
12,57,677.635,297.103,-1.03504,-1.26627,1.635465534488575
13,57,691.106,297.988,-0.547888,-1.20512,1.3238185203962058
14,57,651.308,298.49,-1.38692,-4.28001,4.4991146558517485
15,57,554.514,299.074,-0.413017,-2.22702,2.2649947290642864
16,57,410.453,299.356,-0.691154,0.955466,1.1792409121430616
17,57,238.757,297.91,-4.06153,-1.77532,4.432582435025885
18,57,71.6192,295.448,-3.51797,-0.626597,3.573336916848032
19,57,0.0,294.462,0.085722,-3.79977,3.800736812012113
20,57,23.1602,294.027,-3.38652,-5.60032,6.544623886274902
21,57,21.3027,292.361,1.4252,-2.76445,3.110205594892402
22,57,20.7734,290.996,-2.30157,-3.24913,3.9817169941873063
23,57,36.8154,291.155,-2.37998,-4.72926,5.294355952143754
24,57,28.6797,290.243,-4.30113,-6.77506,8.025033163825555
1,58,63.999,290.945,-0.259868,-3.6262,3.6354996654413267
2,58,63.999,290.91,-0.114996,-2.27538,2.2782840526185493
3,58,63.999,290.968,1.45295,0.0567875,1.4540593257003822
4,58,63.999,290.764,-0.994596,-1.65279,1.9289727803460577
5,58,63.999,290.889,4.34434,-3.96811,5.883807186482235
6,58,0.0,290.86,0.681659,-4.55421,4.604941662646879
7,58,4.40039,290.789,2.08431,-3.79416,4.328971965917543
8,58,33.4963,291.538,-4.50905,-4.15029,6.128330848330563
9,58,222.351,293.744,-1.78293,-3.31671,3.7655550200468455
10,58,501.505,294.848,-2.91564,-3.01531,4.194407110152756
11,58,641.094,295.951,-2.77699,-4.3317,5.145415274795611
12,58,715.948,297.056,-3.09119,-3.08951,4.370415043928895
13,58,731.544,297.934,-3.60453,-3.37505,4.937975194692658
14,58,687.167,298.077,-4.5046,-5.01341,6.739859122273996
15,58,586.28,298.469,-2.78362,-2.6528,3.8452422738235885
16,58,434.797,298.615,-7.15697,-1.29063,7.272409874161384
17,58,256.28,297.761,-7.73682,-1.94133,7.97666257787679
18,58,79.8966,295.871,-6.03164,0.458852,6.049068213163412
19,58,0.0,294.174,-7.01535,-1.23336,7.122942686284932
20,58,63.999,293.928,-4.98125,-1.36057,5.163719811085803
21,58,63.999,293.313,-3.81113,-5.19023,6.439192443917171
22,58,63.999,292.595,-6.65362,-3.31749,7.4348099507990115
23,58,63.999,292.396,-2.03476,-3.10963,3.716187158163593
24,58,63.999,291.859,-7.24254,-5.51676,9.10434108264843
1,59,45.3789,290.116,-4.56993,-2.11546,5.035814851292688
2,59,43.8975,289.771,-0.490973,-3.83251,3.8638306622869747
3,59,43.627,289.78,-0.693047,-0.952002,1.1775491294264542
4,59,21.2998,289.319,3.64798,-1.19186,3.83774521561815
5,59,20.335,289.543,0.324811,-2.18588,2.2098808927453533
6,59,0.0,288.934,-0.061017,-0.862312,0.8644680790133318
7,59,22.4512,289.651,-1.31511,-0.710177,1.4946122184128563
8,59,170.817,291.024,-1.01344,-1.12344,1.5130029964279648
9,59,355.796,292.85,-1.36789,-0.468561,1.4459157869049637
10,59,511.521,294.72,-0.657341,-0.670582,0.9390300362634839
11,59,627.875,295.844,-4.84779,-1.42545,5.053016483903451
12,59,693.619,297.295,-2.03064,-2.94059,3.573593199806044
13,59,703.606,298.319,-1.71683,-1.59331,2.3422514820146874
14,59,654.886,298.67,-2.96993,-2.31077,3.762996438717422
15,59,554.702,299.135,-2.05901,-3.10446,3.7252106076972344
16,59,408.578,298.885,-3.63354,-1.35362,3.877486303779808
17,59,237.687,297.885,-2.14112,-0.843186,2.3011643759184173
18,59,74.6778,295.286,-1.2289,-0.0880232,1.2320484137152403
19,59,1.58984,293.137,-7.07834,0.156775,7.080075956953075
20,59,24.3193,292.117,-5.81475,-1.24924,5.9474295405746505
21,59,24.1758,291.218,-5.61728,-1.3001,5.765769212204041
22,59,24.0742,290.031,-0.270321,-1.36046,1.3870561829432144
23,59,33.6455,290.061,-1.73984,-1.29127,2.1666613575960594
24,59,23.7129,289.992,-0.909043,-5.94596,6.015047755209347
1,60,45.126,289.322,1.2958,-1.95824,2.348148533973096
2,60,46.709,289.173,0.632074,-1.50243,1.6299734495923546
3,60,43.4502,288.97,-1.16668,-2.60239,2.8519424844305683
4,60,21.7021,288.548,1.18119,-4.69527,4.841566914646538
5,60,21.0781,288.268,0.623151,-2.68246,2.7538897618461418
6,60,0.0,288.173,-2.48192,-0.230476,2.492598257436605
7,60,19.4824,288.612,-2.22038,-1.07688,2.4677434791323023
8,60,131.051,289.792,0.1682,-0.117576,0.2052202616117619
9,60,288.944,290.955,0.913363,-1.27032,1.5645909600176653
10,60,500.037,292.822,-1.37951,-2.62761,2.9677233955003284
11,60,627.578,294.602,-1.98011,-2.29117,3.028249590274884
12,60,696.619,296.268,-1.4115,-1.94742,2.4051563164168765
13,60,706.872,297.423,-1.35892,-2.5313,2.873002481098824
14,60,660.261,298.048,-1.41817,-2.85472,3.187574693603273
15,60,568.483,298.548,-1.67962,-2.19186,2.7614079025019103
16,60,425.469,298.353,0.111092,-2.30918,2.3118507098997547
17,60,248.952,297.603,-0.956547,-1.46526,1.7498482879407005
18,60,76.4669,295.143,-5.01308,-2.37562,5.547480641768838
19,60,0.0,293.001,-3.36399,1.70658,3.772113998343634
20,60,22.9082,292.745,-4.97344,-0.683813,5.020229641417711
21,60,19.2832,292.673,-3.05527,-0.971483,3.206002806017019
22,60,18.7959,291.863,-2.87921,-2.72032,3.961059343976053
23,60,32.3848,290.698,-5.24228,-3.48512,6.29504257434372
24,60,23.3379,289.506,-2.24986,-4.70084,5.211503307607125
1,61,36.9678,288.375,1.25625,-2.70921,2.986299195760532
2,61,36.6396,288.292,-0.0349178,-0.212395,0.21524611211782663
3,61,37.125,287.167,1.77326,-1.45737,2.295294827358786
4,61,18.4814,288.042,1.4346,-4.56051,4.780829281630959
5,61,20.0889,288.625,-1.46913,-1.18148,1.8852686671400447
6,61,0.0,287.667,-1.40916,-2.7588,3.0978556043818437
7,61,20.8281,288.5,0.895831,-1.35715,1.6261516851330322
8,61,172.621,289.542,-2.13258,-1.49795,2.6060989349792534
9,61,357.733,291.083,0.758578,-4.19122,4.259315164493466
10,61,517.912,292.792,-1.39904,-0.052906,1.4000399874417875
11,61,636.985,294.708,-2.17738,0.0804081,2.1788641827671613
12,61,702.635,296.542,-2.73279,-1.05143,2.9280789314839177
13,61,712.028,297.75,-2.91117,-2.20708,3.653233211184306
14,61,668.183,298.167,0.690715,-2.9514,3.0311465110127886
15,61,568.046,298.417,-2.28216,-0.463346,2.328721490714594
16,61,421.937,298.333,-2.74731,-0.611917,2.8146322408067808
17,61,245.296,297.333,-2.64063,1.13093,2.8726171798205202
18,61,78.7403,294.708,-1.52383,-2.51625,2.941695417850053
19,61,1.57812,292.542,-3.16721,-2.49557,4.0322560445735585
20,61,28.1025,291.708,-2.82207,0.228296,2.831289131917827
21,61,21.5586,290.542,-5.21298,-2.37334,5.727818366184459
22,61,24.1182,289.5,-2.0047,-2.51378,3.2152623498557626
23,61,41.4834,288.834,-0.793062,0.32836,0.8583516910008392
24,61,35.7412,288.167,-1.9359,-2.77603,3.384383455062384
1,62,38.2334,289.554,1.13613,-1.92454,2.234870373981453
2,62,39.0684,289.17,0.199945,1.6587,1.6707075426372504
3,62,40.3643,289.033,2.49201,-1.14048,2.7405854247769765
4,62,19.9092,289.09,-2.28903,-1.34762,2.6562639186082393
5,62,19.9326,288.653,-0.597552,-3.764,3.8111368897881377
6,62,0.0,288.021,-1.58543,-0.693855,1.730613488311298
7,62,20.8984,288.153,-2.80339,-0.680881,2.8848907133999027
8,62,172.184,289.368,1.60277,-2.64931,3.0964035830298346
9,62,361.007,290.754,-5.3674,-2.73174,6.022573053737082
10,62,524.349,292.393,-0.819939,-1.93132,2.0981651284207827
11,62,646.906,294.946,-0.769664,-2.27018,2.397102397749416
12,62,718.057,296.193,-3.0907,-2.11783,3.7466825858217563
13,62,729.575,297.068,1.36813,-2.37846,2.743875301193551
14,62,684.652,297.686,0.343547,-2.20286,2.229487995215269
15,62,586.327,298.186,-0.325127,-0.897428,0.9545075072062031
16,62,436.062,298.428,-2.24828,-0.619729,2.3321292828316786
17,62,256.359,297.554,-2.88233,-0.0878153,2.8836674142165024
18,62,80.3966,295.165,-2.38076,-2.64418,3.5580480674099952
19,62,0.0,293.854,-3.24582,-3.97457,5.131525519501974
20,62,28.2852,292.799,-3.97686,-1.68332,4.318446674673661
21,62,21.3447,291.782,2.14883,-1.12334,2.424739805525533
22,62,19.3623,291.479,-0.504208,0.816789,0.959880189286663
23,62,40.376,291.229,0.79141,-2.68287,2.7971630672879977
24,62,24.9033,290.157,-0.820664,-2.29801,2.44015150369726
1,63,45.1367,287.514,-2.4752,-0.693099,2.570408773678031
2,63,43.9971,286.984,-1.06129,-0.94384,1.4202712451148196
3,63,45.9775,286.889,-0.512871,-2.87144,2.9168826401212993
4,63,24.416,286.523,1.42581,,1.42581
5,63,23.3535,285.933,1.55674,-0.878262,1.787395750314966
6,63,0.0,286.885,-0.698712,-4.96778,5.016675850335957
7,63,20.0938,287.364,-0.0909853,,0.0909853
8,63,107.949,288.305,-1.27955,-4.51699,4.694725429947954
9,63,257.632,289.303,-0.621305,-5.23419,5.270935861792003
10,63,451.833,291.55,-2.27551,,2.27551
11,63,613.266,294.255,-4.40199,,4.40199
12,63,676.901,296.125,-2.90906,-6.64274,7.251801485920585
13,63,674.325,297.586,-3.31888,-5.0479,6.041213360277884
14,63,615.917,297.966,-4.02852,-6.8557,7.9517039608124245
15,63,521.233,298.37,-1.95403,-6.99069,7.2586486288427
16,63,395.047,298.278,-2.44115,-6.0543,6.527921706983012
17,63,233.929,297.328,-2.93409,-2.58342,3.9093404845958353
18,63,68.2794,295.489,-5.71719,-4.4474,7.243316109082911
19,63,0.0,293.35,-4.49924,-3.97213,6.001747854958587
20,63,27.8877,292.109,-7.29912,-4.44504,8.546082925878967
21,63,23.7627,290.93,-2.26035,-4.39531,4.942462151458522
22,63,24.4971,289.221,-0.585751,-2.60118,2.6663161152423394
23,63,41.4121,288.432,-0.885836,-4.86695,4.946908905710313
24,63,40.7275,288.003,-0.159043,-2.61539,2.6202212746157527
1,64,38.8105,287.45,1.02187,-1.93138,2.185050800622265
2,64,39.251,287.581,1.27905,-1.37792,1.8800618151805542
3,64,38.7939,287.137,1.88654,-0.0086422,1.8865597947642265
4,64,20.2773,287.182,2.58597,-0.214316,2.5948356766385037
5,64,19.501,287.458,1.03087,-4.7015,4.813189712332146
6,64,0.0,287.333,1.54396,-2.43555,2.8836983691260083
7,64,23.0137,287.547,-2.66862,-5.2507,5.8899391503138645
8,64,152.051,288.605,0.514391,-2.58633,2.6369871007991295
9,64,313.757,289.311,-0.47775,-2.26104,2.3109623415581657
10,64,451.271,290.614,-0.424919,-0.826344,0.9291935013209035
11,64,595.594,292.189,-1.02992,-0.994299,1.4315605847469397
12,64,659.291,294.363,-1.47986,-0.885411,1.7245110201216458
13,64,662.294,295.828,-2.7017,-0.838914,2.828950262799967
14,64,610.37,296.526,-4.37813,-0.279037,4.387013100535374
15,64,508.733,297.369,-2.59319,-0.540494,2.648918296236409
16,64,369.969,297.618,-1.6726,-1.00498,1.9513009917488384
17,64,209.624,296.849,-0.862797,1.81258,2.0074523455387427
18,64,59.5919,294.662,-1.43154,1.83629,2.3283615990004645
19,64,0.0,293.037,-2.13742,0.878454,2.310897160523592
20,64,30.6484,292.053,-3.54131,2.96609,4.6193686153196305
21,64,27.2207,290.315,-5.379,-0.411425,5.394711440904415
22,64,22.5547,289.611,-2.1961,3.49062,4.123988748093282
23,64,41.2588,289.433,-4.31748,-0.547617,4.352070533560894
24,64,31.208,289.366,-3.25084,-0.751132,3.336489170823727
1,65,40.1367,287.113,-1.05674,-2.01634,2.276472363812045
2,65,39.2324,286.484,-0.00806236,-0.525383,0.5254448575614473
3,65,38.7383,286.776,0.156563,-1.62046,1.6280057077814563
4,65,19.7734,286.308,0.331576,-2.41793,2.440558978733356
5,65,21.1748,286.509,2.17979,-3.0433,3.74341546373095
6,65,0.0,286.634,,-0.124031,0.124031
7,65,13.4727,286.442,-1.14616,-5.51242,5.630315888296144
8,65,84.1135,286.917,-2.35524,-1.86562,3.004612028532136
9,65,229.523,288.054,0.318637,-1.41339,1.4488619084885213
10,65,439.505,290.298,1.89539,-2.12761,2.8494258306192144
11,65,602.0,293.09,-5.37611,-2.47233,5.917345212255239
12,65,690.635,295.484,0.414184,0.350429,0.542539279589045
13,65,676.184,296.958,1.21774,-0.82573,1.4712989976547934
14,65,640.855,297.609,-0.257039,-6.33568,6.340891901769103
15,65,529.577,298.135,-2.76849,-3.17379,4.21158875535112
16,65,390.297,298.26,-0.90844,-0.874612,1.2610350447723488
17,65,225.499,297.482,-0.383793,4.94343,4.9583058832376405
18,65,48.8888,295.66,-3.57998,-1.95912,4.080981251463918
19,65,0.0,293.826,-4.92502,1.50394,5.149529835237388
20,65,30.0205,292.31,-5.78643,-1.07151,5.884802955494772
21,65,25.709,290.66,-7.22958,-0.805468,7.274311354033728
22,65,24.207,289.009,-2.11261,-3.46446,4.057783151389438
23,65,43.8438,287.901,-4.3624,0.304922,4.373043698167674
24,65,44.7646,288.192,-1.33336,-0.535312,1.4368047281882115
1,66,38.5703,286.425,-1.38243,0.0910807,1.385427153917697
2,66,44.2754,287.331,-0.21607,-2.96435,2.9722141859899667
3,66,39.2207,286.515,-0.497246,1.61978,1.6943850899119717
4,66,20.2334,285.503,-0.71481,-3.51266,3.5846525091980674
5,66,21.9072,286.606,-0.0951109,-2.37143,2.373336539178296
6,66,0.0,285.176,-1.20311,1.17089,1.6788260970690203
7,66,23.1777,286.023,0.201007,,0.201007
8,66,155.996,288.15,-1.25612,-0.823142,1.5017989900662472
9,66,343.421,289.191,-1.13839,-0.773737,1.3764449633999174
10,66,494.474,290.824,-1.77013,-2.40837,2.9889138953472716
11,66,623.735,292.589,-1.57826,-8.57047,8.71457747963147
12,66,691.838,294.464,-4.15466,-0.139806,4.157011598881581
13,66,702.981,296.215,-3.29593,-5.01567,6.001674775743851
14,66,658.261,297.091,-2.98311,-3.05882,4.272625078859599
15,66,556.671,297.84,-2.79974,-6.66647,7.230516325166551
16,66,410.625,298.062,-1.81127,-0.117776,1.8150950936730559
17,66,239.554,297.546,-1.21631,2.99226,3.230020111965249
18,66,73.3419,294.848,-2.9164,-4.81752,5.631508493325745
19,66,0.0117188,293.08,-8.42795,0.551306,8.44596231983875
20,66,19.0762,293.089,-7.37676,0.43191,7.389393367909168
21,66,16.5742,291.355,-8.17685,-0.99785,8.237510579355877
22,66,16.0654,288.788,-6.11944,-1.81212,6.382109745844238
23,66,41.6152,288.488,2.44522,0.402578,2.478138392924011
24,66,38.2773,288.848,-1.89977,0.696134,2.0232964683545513
1,67,37.5908,287.347,,-2.03001,2.03001
2,67,38.4609,286.586,2.05737,-2.94482,3.5923162652110685
3,67,44.3906,286.589,2.1175,-1.95933,2.88492292772268
4,67,20.6719,285.675,0.902865,,0.902865
5,67,20.5947,286.978,-1.433,-5.07162,5.270182010557131
6,67,0.0,285.907,-0.883771,-5.79005,5.857109370921888
7,67,26.1953,286.883,-2.12175,-2.87522,3.573333613154529
8,67,148.645,289.075,-2.02662,-5.55117,5.9095411829768985
9,67,328.562,290.604,-2.21017,-2.74298,3.5226113480342964
10,67,502.818,292.812,-1.28869,-5.02019,5.182955677236687
11,67,621.578,294.911,-2.02552,-4.71696,5.133463052560133
12,67,687.385,296.972,-2.78406,-4.40934,5.214716609673052
13,67,692.184,298.119,0.575159,-2.28032,2.351737055387145
14,67,646.495,297.908,-3.81319,-3.71654,5.324761736237594
15,67,547.202,298.497,-2.04339,-3.72848,4.251706222506442
16,67,381.625,298.383,-2.7849,-1.08604,2.9891722753297443
17,67,219.062,297.633,-6.6045,-2.12834,6.9389661625922345
18,67,54.2052,295.257,-8.10195,0.414418,8.112541900121318
19,67,0.0,292.573,-8.54758,-0.757288,8.581061063256922
20,67,22.5889,291.633,-8.55254,-1.53342,8.688919227844163
21,67,23.9697,290.255,-2.77939,-1.07891,2.9814519214973094
22,67,20.8779,289.398,-2.00128,-1.53966,2.5250098126542
23,67,35.2178,289.411,3.97989,-1.23072,4.165836786349172
24,67,35.8242,289.258,-2.97154,-0.147616,2.9752042711477813
1,68,43.291,286.436,0.112691,-0.922591,0.9294479085790661
2,68,42.5693,286.787,1.51586,-2.49023,2.9153176486448262
3,68,37.2109,285.885,0.0252151,-0.62583,0.6263377604519865
4,68,21.1943,286.339,-0.00875568,-2.35445,2.3544662801646283
5,68,22.5566,286.087,-0.841205,-1.48275,1.7047502498973273
6,68,0.0,285.503,1.19142,-1.26124,1.7349950876011146
7,68,24.2578,286.772,-0.243817,-4.48264,4.489265875295091
8,68,159.465,288.393,0.134996,-1.10488,1.113096462314026
9,68,335.694,289.3,-1.36642,-1.35479,1.924203617214145
10,68,494.193,290.629,-2.43224,-3.6657,4.399221284227472
11,68,641.094,292.271,0.474965,-3.1066,3.1426987305857046
12,68,708.494,294.432,-3.47937,-0.154943,3.4828182453508822
13,68,713.731,295.732,-0.851599,-1.37163,1.6144936400311398
14,68,662.152,296.411,-0.352742,-6.42015,6.42983304146103
15,68,554.155,297.078,0.139229,-1.41549,1.4223208690520575
16,68,404.922,297.279,-1.65649,-0.852151,1.8628259303813117
17,68,231.202,296.954,-1.792,-2.19621,2.834537416246256
18,68,68.2325,294.122,-1.17519,-4.60267,4.7503307953236265
19,68,0.015625,292.847,-8.67258,-1.26754,8.764719134575849
