hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,106,102.236,281.792,-2.13225,-1.25322,2.4732671572032
8,106,272.211,283.381,-1.89822,-1.56269,2.4587068154824805
9,106,454.033,285.361,-0.510406,-1.12045,1.2312280403467102
10,106,617.036,287.46,2.39013,-2.61079,3.5396250989335014
11,106,740.578,288.563,4.07,-2.98135,5.045131100625632
12,106,814.239,290.38,4.04185,-2.02553,4.5209869722661225
13,106,837.775,291.506,4.08894,-3.66694,5.492347338542966
14,106,738.588,291.502,5.96164,-2.9684,6.659771020808448
15,106,606.472,291.757,7.23934,-2.57241,7.682794858884363
16,106,597.772,291.657,6.83108,-1.62316,7.021274980514579
17,106,427.292,291.369,7.6343,-4.29154,8.757845172278396
18,106,187.082,289.528,10.0194,-2.44256,10.312830635359042
19,106,76.4587,288.703,5.78602,-0.0954714,5.786807602522997
20,106,2.73242,286.56,5.11942,0.491592,5.142968387114974
21,106,0.0,285.163,2.47945,1.29996,2.799565734913185
22,106,11.708,284.559,0.253653,0.300323,0.3931078080348952
23,106,9.0498,283.949,-3.76117,1.73597,4.142462022734789
24,106,9.05078,283.427,-3.11375,2.05256,3.729402313521565
1,107,7.7832,281.646,1.41832,3.04127,3.3557346193195907
2,107,6.32715,281.33,0.0295038,2.46958,2.4697562330348397
3,107,4.78027,280.267,0.271302,0.0714741,0.2805589459896262
4,107,3.35059,279.338,0.753547,3.3041,3.388939346050472
5,107,0.0,280.103,2.49137,-0.75139,2.602212790876257
6,107,16.4082,279.911,1.46645,-0.0460453,1.4671727138111894
7,107,158.783,281.083,0.00251484,-0.637501,0.63750596030251
8,107,356.547,283.096,0.669165,-1.36005,1.5157565106985356
9,107,542.564,285.919,8.47543,-1.47641,8.603063417934335
10,107,701.193,288.333,3.24023,-3.08247,4.472215530785608
11,107,815.938,289.781,2.52166,-2.25235,3.381101843792937
12,107,863.411,290.968,4.77671,-0.215957,4.781589259853778
13,107,855.197,291.463,2.08504,-2.97554,3.6333497069783967
14,107,768.853,291.78,1.33371,-4.96058,5.136743744873789
15,107,523.347,291.409,3.84774,-1.04605,3.9873956049155694
16,107,451.351,291.893,3.35647,-0.379024,3.3778025480297096
17,107,390.573,291.447,0.403834,-4.76713,4.78420425321244
18,107,58.996,286.968,-8.41273,-2.01727,8.651208256989309
19,107,14.8728,284.71,-9.08898,-2.22535,9.357443030171222
20,107,0.0,283.651,-7.26095,-3.19786,7.9339588782713015
21,107,0.0,282.897,-5.5435,0.727201,5.59099396748029
22,107,11.3916,281.951,-4.76539,-0.998505,4.868876059946998
23,107,9.48242,280.959,-0.755306,0.277958,0.8048278097829373
24,107,7.6748,280.91,-0.606917,-0.100758,0.6152238775055793
1,108,11.0547,282.296,0.87291,2.28492,2.445982680744081
2,108,10.1318,282.047,1.24972,2.64829,2.928351072276
3,108,7.96973,281.05,1.1507,1.54755,1.928476469262718
4,108,5.86914,280.648,0.712043,-0.0435543,0.7133738226887009
5,108,0.0,280.279,0.474281,-0.679125,0.8283436681631604
6,108,17.9414,279.906,0.65297,2.83726,2.9114281939453703
7,108,149.697,281.599,9.45857,1.21943,9.53685251903373
8,108,343.008,283.278,8.47629,-1.38788,8.589161953211734
9,108,531.064,285.972,7.8895,-2.35678,8.23399187626512
10,108,690.552,288.371,,-7.9394,7.9394
11,108,805.203,290.01,3.74334,-6.4042,7.417976273593763
12,108,844.364,292.056,-5.21792,-6.19545,8.100017890653083
13,108,792.431,292.696,4.18757,-4.58931,6.212689335625917
14,108,553.025,289.43,-4.66141,-4.34291,6.370997602903332
15,108,473.55,291.376,-2.94328,-3.49527,4.569443021999509
16,108,349.866,290.573,-7.7363,1.07947,7.811247862595323
17,108,25.0417,287.094,-3.48679,-7.42924,8.206784478813855
18,108,118.387,285.235,-4.25697,-6.92303,8.127123597054496
19,108,21.4196,284.831,-3.7086,-6.12867,7.163400723741482
20,108,,284.405,-4.08028,-3.35851,5.284720834490693
21,108,0.0,283.123,-2.72221,-8.00815,8.458185012554408
22,108,12.6553,282.446,1.4768,3.66165,3.9482425156644063
23,108,11.0518,281.992,0.85944,-3.40466,3.5114593588990886
24,108,10.0781,281.516,1.56496,1.99788,2.5378385086525896
1,109,6.48145,284.104,8.35045,0.209728,8.35308332512516
2,109,5.30566,283.874,8.8796,3.97983,9.730690776553327
3,109,3.50879,283.431,8.24933,2.18329,8.533358112314284
4,109,2.62891,283.041,-0.0560236,0.973047,0.9746584570843061
5,109,0.0,283.142,8.361,3.89607,9.224190069859793
6,109,12.1289,282.559,7.21596,1.81528,7.440787606161058
7,109,141.518,283.757,0.117749,-1.5374,1.5419025867417826
8,109,340.883,283.314,1.28538,-2.46015,2.7757052737817824
9,109,528.361,285.52,4.67075,-2.8226,5.457378154617838
10,109,708.943,287.863,2.22265,-1.95014,2.956893478314699
11,109,833.109,289.758,-2.07062,-4.87197,5.293728257598797
12,109,894.067,291.076,-2.30532,-3.9435,4.56789804531581
13,109,664.806,290.693,-1.52043,-3.85347,4.142576302954479
14,109,735.853,291.932,-2.37625,-4.07435,4.716661105591539
15,109,179.831,289.619,-2.6049,-3.73013,4.5496564515246645
16,109,273.491,290.599,-0.0234098,3.08387,3.0839588511580436
17,109,210.057,290.573,-1.80613,-5.19388,5.498953994288368
18,109,195.527,289.323,-0.0435905,-1.8371,1.8376170824440683
19,109,40.0681,287.995,-5.61925,-5.5066,7.867567230249767
20,109,0.0,286.091,-0.506063,-4.78673,4.813406678524993
21,109,0.0,284.198,0.29976,-5.806,5.813733056960906
22,109,11.0439,283.073,-0.460215,-7.71432,7.728035384793796
23,109,8.63184,282.341,-0.360287,-3.27673,3.2964778499588014
24,109,6.42188,281.859,1.10695,-4.54021,4.673205018678295
1,110,5.24609,283.192,3.6776,0.762951,3.7559068130613946
2,110,3.72559,282.975,4.43527,5.94565,7.417706781438587
3,110,2.62109,282.603,3.60919,4.49628,5.765655755809568
4,110,1.77441,281.78,1.42249,2.02383,2.473735165493671
5,110,0.0,280.755,2.39616,4.68269,5.260149083600198
6,110,9.55273,280.267,3.47231,3.22983,4.742229282204731
7,110,124.057,281.268,4.74568,1.22773,4.901917952730339
8,110,312.977,283.613,0.778051,1.1878,1.4199409137710626
9,110,501.049,285.704,1.08383,-1.68832,2.006268150397648
10,110,667.693,287.852,2.65332,0.62603,2.7261732489517243
11,110,791.516,289.7,-3.2884,-1.62246,3.666872101887384
12,110,863.942,291.703,2.32749,-4.31264,4.9006197026192515
13,110,673.15,291.834,2.92488,-2.91401,4.12872586817047
14,110,483.541,292.462,5.55539,-3.59486,6.617051947181615
15,110,405.613,291.741,6.93026,-1.48745,7.088089387846346
16,110,416.71,292.096,5.73831,-2.151,6.128213659468802
17,110,352.448,290.727,4.62356,-7.75492,9.028626212220772
18,110,226.887,290.222,6.61071,-3.87567,7.663048000175909
19,110,69.0681,288.021,3.97694,-4.39137,5.924540677596872
20,110,0.0,286.737,-5.48116,-0.167099,5.4837065039442985
21,110,0.0,284.873,-4.9727,-2.70053,5.658675425477238
22,110,9.77832,283.48,-4.5398,-0.904755,4.629078272186051
23,110,6.25684,282.257,0.371647,1.20667,1.2626060278285542
24,110,5.04492,281.26,0.35402,-0.875172,0.9440636578027988
1,111,7.39258,283.123,2.23326,4.43141,4.96234267415099
2,111,5.90039,283.195,2.9045,3.62973,4.64876974294275
3,111,4.30176,282.784,2.60529,6.88983,7.365955023824134
4,111,3.2207,281.586,-0.459344,0.808985,0.9302976085968403
5,111,0.0,281.72,2.5236,6.17293,6.668854605170217
6,111,13.5273,280.698,0.0294352,0.535009,0.5358181231351176
7,111,126.51,281.709,2.35164,-2.20635,3.224622615454404
8,111,300.485,283.5,1.45139,0.0208101,1.451539180443301
9,111,505.471,286.326,2.86118,-0.615078,2.926546076603613
10,111,675.302,288.73,1.05859,-2.11811,2.3679110541149977
11,111,802.984,290.705,-0.627753,-1.59903,1.7178389825327052
12,111,755.067,291.378,0.557963,-3.36586,3.411793699649643
13,111,664.447,292.848,-1.21965,-6.00825,6.130792296677486
14,111,770.603,293.209,1.95187,-5.63588,5.9643054810514196
15,111,383.488,292.168,-0.305095,-2.42349,2.442618828046038
16,111,549.726,293.348,4.05081,-0.386836,4.069238718359491
17,111,335.667,292.602,0.462428,-0.45365,0.6477947033466699
18,111,30.7226,289.986,-2.38539,1.12921,2.6391666632101884
19,111,25.24,287.332,-10.6769,-1.25514,10.750421853564632
20,111,0.0,285.818,-11.4318,-4.01329,12.115797450605553
21,111,0.0,284.707,-7.46879,-1.42514,7.603541811794028
22,111,11.5537,283.707,-1.0984,-2.05417,2.3293984092250084
23,111,8.98535,283.074,-1.83685,2.61585,3.1963556036523846
24,111,6.8916,282.136,-3.44188,-2.10369,4.033862857175489
1,112,6.89062,285.116,2.24938,1.54811,2.730632702598429
2,112,5.29102,284.412,2.39376,-3.04068,3.8698606951672048
3,112,3.88184,283.765,1.61554,-0.152159,1.62268969704038
4,112,2.82715,282.797,1.99329,-0.260351,2.0102208006338507
5,112,0.0,282.412,1.37125,-0.786547,1.5808171133021682
6,112,11.8594,281.932,0.782853,-1.5021,1.6938604516337818
7,112,124.002,282.455,-0.32561,-1.32598,1.3653735139147822
8,112,306.899,283.363,-0.131128,-1.8869,1.8914508088723851
9,112,489.611,285.477,2.77182,1.21793,3.0275963398874692
10,112,651.958,287.739,,-1.28266,1.28266
11,112,773.516,289.553,3.88397,-0.521389,3.9188096981380713
12,112,830.083,291.443,-1.6437,-2.485,2.9794252281270626
13,112,728.103,292.979,4.36384,-0.928173,4.461457683709328
14,112,465.681,293.071,0.862029,-3.00599,3.127150440407529
15,112,439.41,293.649,3.14217,1.80991,3.6261558870241637
16,112,339.147,293.845,2.9971,-3.62463,4.703248988401528
17,112,405.557,293.398,2.18215,-1.93119,2.9139789701711987
18,112,113.043,290.976,-11.4425,1.21222,11.506532213416865
19,112,9.94309,288.01,-9.1505,-0.721936,9.17893467882281
20,112,0.0,286.695,-9.14229,-5.2296,10.53233984469263
21,112,0.0,285.42,-9.34135,1.20621,9.418904521577868
22,112,11.0615,284.295,-2.06666,-2.41061,3.1752360743258135
23,112,8.67285,284.16,-4.17327,-0.0589561,4.173686417859781
24,112,6.63086,283.763,1.83254,-1.51873,2.380072197329316
1,113,7.06055,285.784,2.81285,1.52711,3.2006546321963576
2,113,5.49316,284.965,3.3088,1.452,3.6133725852726566
3,113,4.07129,284.362,1.76544,-1.44708,2.2827218227370585
4,113,2.91016,283.562,0.883918,-1.57773,1.8084642610856319
5,113,0.0,283.014,0.893227,-1.29534,1.5734548576711693
6,113,10.9492,282.395,0.838517,1.39976,1.6316981390223497
7,113,121.815,282.582,3.40779,1.54512,3.7417146468564377
8,113,301.68,283.382,3.88645,0.406552,3.9076563476339623
9,113,482.486,285.0,2.03793,1.00797,2.2735791619822696
10,113,643.786,287.46,,-0.722115,0.722115
11,113,765.016,289.286,2.52899,-0.831936,2.6623125151259006
12,113,825.551,290.876,0.382182,-1.09633,1.1610351200648497
13,113,807.025,292.256,-1.11614,-0.0136223,1.1162231258387767
14,113,477.416,293.569,1.77414,-4.90394,5.2149976283024335
15,113,396.597,293.707,3.30282,1.81382,3.768098054032034
16,113,320.835,294.2,2.88089,-3.62414,4.629677951186238
17,113,403.448,293.582,2.02981,-2.54349,3.2541465880012224
18,113,105.59,289.72,-12.5607,0.338686,12.565265325356087
19,113,16.5603,286.789,-10.9327,-0.995862,10.977962944601517
20,113,0.0,286.088,-9.70821,-2.38829,9.997663253390764
21,113,0.0,284.901,-9.252,1.18326,9.32735805186013
22,113,11.0732,283.888,-4.65162,-2.16452,5.130566777150455
23,113,8.85449,283.589,-3.19964,-3.62634,4.8361180636125916
24,113,6.89453,283.207,1.07375,-2.05584,2.3193570592084347
1,114,9.31055,282.592,5.1483,,5.1483
2,114,8.93164,282.663,6.41183,4.28257,7.710510343278193
3,114,7.76562,280.986,4.17658,2.51337,4.874510155215599
4,114,6.75879,280.895,9.42396,2.22891,9.683958997729182
5,114,0.0,280.966,8.67155,4.54207,9.789084701206747
6,114,19.4922,280.993,7.52504,1.848,7.748634137807772
7,114,153.838,283.081,,0.331249,0.331249
8,114,351.79,285.842,7.84153,-9.74823,12.510698656501962
9,114,553.971,288.38,4.18247,-10.8211,11.601261160360972
10,114,723.568,289.931,0.243159,,0.243159
11,114,834.797,288.369,,-2.01846,2.01846
12,114,775.317,289.488,-5.14956,-2.3849,5.675008035553783
13,114,784.806,288.097,-8.17961,-8.82026,12.029256262117787
14,114,604.072,288.018,-6.08817,-6.82045,9.142447820545655
15,114,532.253,288.899,-4.88224,-3.98745,6.303651713102494
16,114,456.335,288.024,-5.06736,-4.31262,6.65408360587692
17,114,333.12,286.367,-5.87253,-8.67045,10.472025200666774
18,114,34.9179,284.954,-1.76771,-2.75653,3.2746383441534426
19,114,7.9509,283.966,-6.30724,-0.643323,6.33996379326641
20,114,,284.097,-2.21651,-4.21397,4.7613506215148655
21,114,0.0,282.886,-2.1226,6.9274,7.245295129944672
22,114,13.6641,282.874,-0.334726,-0.965302,1.021689505808883
23,114,10.5186,282.092,1.27008,-1.09997,1.6801896343270302
24,114,8.99609,281.793,0.75734,-2.80388,2.9043599862964644
1,115,7.25098,283.843,2.63512,-1.16185,2.87988764310346
2,115,5.50879,283.36,3.6379,-1.93179,4.11899611727178
3,115,4.01074,282.529,2.17316,0.863466,2.338417823819345
4,115,2.9502,281.899,2.15589,1.5502,2.6553684738845567
5,115,0.0,281.323,1.19547,1.2242,1.7110856673176829
6,115,10.9414,281.134,-0.0359945,-1.52114,1.5215658065395168
7,115,130.346,281.865,6.39753,-0.561817,6.422151387377052
8,115,318.329,283.425,6.1511,-1.18622,6.264435257738721
9,115,506.58,285.899,2.05356,1.03629,2.300218606502434
10,115,672.536,288.099,,-1.59272,1.59272
11,115,795.828,289.91,3.06756,-1.99942,3.661639617712262
12,115,804.692,291.5,1.86705,0.426133,1.9150626716086867
13,115,748.244,292.539,-0.732836,-4.0937,4.158777259351119
14,115,473.775,292.706,0.933318,-2.4557,2.627079172602912
15,115,388.394,292.927,3.53084,0.936863,3.6530183939270002
16,115,434.241,293.408,4.501,-3.03479,5.428531232672426
17,115,413.042,292.909,1.60501,-1.43217,2.1510853095588747
18,115,96.8007,289.845,-12.4542,0.591616,12.468243947383128
19,115,18.8571,287.388,-10.4127,-0.884534,10.450201992648562
20,115,0.0,285.895,-11.9089,-4.03038,12.572424672846521
21,115,0.0,284.752,-9.68022,0.844877,9.71701993378263
22,115,11.2158,283.815,-1.55396,-0.363739,1.595962951236964
23,115,8.75488,283.438,-1.77191,-0.99255,2.030965423290116
24,115,6.7627,282.821,-3.18895,-0.321461,3.2051114297354784
1,116,6.30469,282.167,0.594102,3.35035,3.402616979459193
2,116,5.20215,281.684,-0.598914,4.93833,4.9745151691693525
3,116,3.77637,280.868,-1.71063,-0.853819,1.9118739188714826
4,116,3.26953,279.615,-1.1571,-0.298437,1.1949665488912231
5,116,0.0,280.271,1.36637,-1.37493,1.9384012695517923
6,116,10.8164,279.853,-2.28746,-1.04116,2.513262301710667
7,116,119.869,280.992,3.69929,-0.196095,3.7044837363828447
8,116,306.868,282.874,2.16331,0.0906343,2.165207780430435
9,116,499.424,285.8,0.759614,1.83854,1.9892819711131955
10,116,668.88,288.233,4.44531,1.18121,4.599569334209454
11,116,791.719,290.3,1.03143,-0.579983,1.1833123531802583
12,116,714.739,291.652,0.470073,0.402696,0.618977135074471
13,116,507.759,291.973,-0.608812,-1.03755,1.2029804877237202
14,116,278.384,291.333,-0.880158,3.77086,3.8722168385259623
15,116,314.597,291.65,3.31258,-0.969875,3.4516436334049607
16,116,506.726,292.924,2.15725,-5.84387,6.229329349087267
17,116,403.604,292.499,5.90383,-4.74955,7.577165292601185
18,116,73.0351,290.736,0.0135384,-2.8161,2.8161325427391657
19,116,21.6384,288.639,-7.54845,0.647204,7.576144825708917
20,116,0.0,286.425,-6.9919,0.594131,7.017097495058836
21,116,0.0,285.035,-3.53129,3.00845,4.639049521895622
22,116,11.4121,283.675,-3.60768,0.0805969,3.608580169913038
23,116,8.20215,282.867,-0.355892,0.864872,0.935234030629767
24,116,6.25293,282.034,-0.640121,0.430492,0.7714131556468298
1,117,9.25293,282.282,5.16197,,5.16197
2,117,8.45605,281.703,5.56417,,5.56417
3,117,6.65625,280.756,3.35577,-0.166319,3.359889031301629
4,117,5.60938,281.023,4.91321,-1.01035,5.016018304053525
5,117,0.0,280.08,4.58366,-1.53557,4.834037052040458
6,117,19.1094,280.07,5.5143,-2.05239,5.883860059697206
7,117,150.4,281.829,,-1.60576,1.60576
8,117,338.743,284.723,2.95481,,2.95481
9,117,539.064,286.759,2.22397,-8.36117,8.651890332742319
10,117,697.146,288.743,0.999019,-6.44379,6.5207720805485145
11,117,799.438,287.408,-1.8299,,1.8299
12,117,578.38,287.055,-3.756,-4.95473,6.2174661537398
13,117,569.103,287.265,-4.67961,-3.92036,6.104749977001515
14,117,331.181,287.582,-4.40946,-6.61244,7.947811034819588
15,117,540.347,287.679,-2.35148,-5.93521,6.384056385598423
16,117,481.726,286.963,-3.40329,-6.17004,7.046401665084102
17,117,238.339,285.5,-5.07175,-7.82279,9.323019438282858
18,117,38.6835,284.969,-3.32386,-5.08026,6.07100378580017
19,117,12.74,284.713,0.523329,-2.86207,2.909521941340364
20,117,,283.347,-1.01681,1.98036,2.2261465148772213
21,117,0.0,282.722,1.82515,-2.54868,3.134795410373698
22,117,13.0391,281.756,-0.407969,-3.478,3.5018456140956586
23,117,9.80566,281.293,,-3.15173,3.15173
24,117,8.08691,280.75,,-3.59685,3.59685
1,118,8.27051,282.37,1.08873,4.15406,4.2943622921802955
2,118,7.02344,281.611,2.24239,3.202,3.909106920013828
3,118,5.29883,280.011,4.53497,1.50751,4.778968434819381
4,118,4.02441,279.873,-0.0613947,2.48184,2.4825992618197747
5,118,0.0,278.385,1.47135,1.00398,1.7812486246731531
6,118,15.6523,279.245,0.814591,1.05259,1.3309786645100665
7,118,138.033,280.99,3.75203,1.33076,3.981036460332912
8,118,332.813,282.383,5.59055,-2.8913,6.293954638579786
9,118,524.986,285.255,7.28403,-2.95687,7.86130862120296
10,118,693.99,287.87,4.55566,1.82183,4.906434814047772
11,118,654.812,289.116,1.71941,-0.583401,1.8156892561506774
12,118,729.38,290.87,3.07945,-0.82875,3.189018479877469
13,118,755.916,292.387,3.46297,-5.19868,6.2464738023384045
14,118,635.244,292.504,4.04172,-2.4015,4.701351168377023
15,118,639.8,293.384,-5.0634,-4.69986,6.9084516050704154
16,118,308.772,292.37,-2.79099,-1.85656,3.352079983189542
17,118,87.3854,287.892,-10.1606,-4.15629,10.977820317535718
18,118,178.246,285.884,-10.3576,-2.71551,10.707654846888744
19,118,14.0368,284.875,-8.37706,-1.84938,8.578772676088347
20,118,,284.509,-7.92794,-5.51817,9.659318443477263
21,118,0.0,283.259,-7.00883,-3.91196,8.026651170351181
22,118,11.957,282.129,-2.33473,-0.216278,2.3447260706069697
23,118,9.95117,281.625,1.43268,-2.69958,3.056191119481895
24,118,8.05664,280.771,0.35402,-1.46013,1.5024346166472602
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,10.0342,281.467,3.51012,1.27565,3.734732297889636
2,120,8.72168,282.556,6.91964,0.825047,6.968652687701476
3,120,6.53125,281.732,3.29865,0.922548,3.4252279682970004
4,120,4.72754,280.333,1.17591,5.51406,5.638051260116388
5,120,0.0,280.28,3.27506,1.87312,3.772876427607986
6,120,15.1973,280.154,2.57973,5.01157,5.63656284785329
7,120,155.057,281.383,0.548902,0.596386,0.8105366534586823
8,120,347.133,282.969,3.21067,-0.506534,3.250381291795779
9,120,525.471,285.501,7.90415,-2.99203,8.451498727645884
10,120,675.005,287.464,7.30712,-3.07954,7.929537773792366
11,120,796.797,288.925,0.0577936,-3.6918,3.692252339724489
12,120,757.255,290.22,-0.846822,-3.42201,3.5252318987243947
13,120,535.431,289.888,-1.48674,-5.20454,5.412728742436665
14,120,535.494,290.128,2.68137,-2.21498,3.4779133797867936
15,120,443.55,290.609,-1.01701,-0.583645,1.172582971957635
16,120,314.147,289.546,-4.47361,-4.12707,6.086533760441981
17,120,159.323,289.317,-0.118627,1.44479,1.4496518579400366
18,120,67.6367,286.915,-8.29115,-1.41522,8.41106509134842
19,120,22.8884,285.6,-4.04503,-1.46315,4.301520152620466
20,120,0.0,283.881,-9.31515,-1.24376,9.397816685810593
21,120,0.0,282.523,-4.54204,-4.39145,6.317828777681459
22,120,12.6738,281.323,-3.64576,-1.56784,3.968587688737645
23,120,10.8516,280.553,0.428776,0.28577,0.5152798764516231
24,120,9.02637,279.897,1.12648,-0.841969,1.4063673017249085
1,121,5.96582,282.553,1.13365,2.08473,2.3730279171134923
2,121,4.89062,282.106,2.44894,0.445164,2.4890717367114994
3,121,3.43262,281.252,0.131654,0.496279,0.5134448573673711
4,121,2.46875,280.033,-0.670281,0.806055,1.048332619918888
5,121,0.0,279.734,-0.576012,-0.631762,0.8549345289482698
6,121,11.3281,279.316,-2.09898,-2.25405,3.0800094874691535
7,121,136.393,280.206,0.346753,-0.540821,0.642436765020496
8,121,332.532,282.401,0.132544,0.742002,0.7537472254940645
9,121,525.533,285.173,1.2977,1.72184,2.1560979281099457
10,121,692.068,287.637,0.52148,0.829155,0.9795097776056143
11,121,803.75,289.682,0.685723,-0.291409,0.7450739815682735
12,121,800.864,290.741,0.678569,-3.50258,3.567705501321683
13,121,499.963,291.337,-0.969652,-7.65425,7.715424036539016
14,121,722.634,292.155,-0.351838,0.349964,0.49625072245791235
15,121,356.113,291.191,3.03231,0.80698,3.137852873622344
16,121,345.585,291.709,-1.11911,-1.63244,1.9792088181139451
17,121,410.729,292.377,4.54251,-3.87113,5.968253059061755
18,121,143.316,290.19,-0.875134,-4.74042,4.82052292747955
19,121,28.9509,287.197,-8.99816,2.37377,9.306001687002857
20,121,0.0,285.876,-2.11739,1.53261,2.6138542086734677
21,121,0.0,284.334,-3.17338,3.00894,4.3731065100223665
22,121,11.1182,283.298,-4.98512,0.431183,5.003732626139111
23,121,7.88867,282.603,-0.956478,0.930302,1.334283319122292
24,121,6.06445,281.959,1.60597,0.210766,1.6197413212164467
1,122,15.1748,282.435,4.25621,,4.25621
2,122,15.1201,281.721,3.65548,3.97153,5.39773883874535
3,122,14.2754,280.823,3.93683,,3.93683
4,122,12.8975,280.143,3.86146,2.1918,4.440141953992012
5,122,0.0,279.938,3.88004,2.68416,4.717989540810789
6,122,19.291,280.045,5.65346,1.01401,5.743677067149579
7,122,151.572,281.73,,-1.31914,1.31914
8,122,348.157,284.254,11.0735,0.409482,11.081068439384532
9,122,539.799,286.846,4.56235,-10.3338,11.296125882907821
10,122,706.13,289.184,,-6.69135,6.69135
11,122,822.734,288.718,,-5.27139,5.27139
12,122,880.926,289.629,-4.46889,-4.40639,6.2759262793790045
13,122,749.228,289.831,-5.53215,-9.19184,10.728215425134787
14,122,812.15,289.28,-3.71903,-0.363903,3.736791342088691
15,122,662.472,288.794,-6.42228,-5.00845,8.14433863495987
16,122,452.163,288.332,-7.957,-6.21643,10.097418033581654
17,122,175.979,285.96,-6.26316,-7.61722,9.861501595294705
18,122,21.5663,284.35,-6.19203,-7.85565,10.002623278090603
19,122,21.4978,284.387,-6.03819,-3.79469,7.131578413801534
20,122,,284.35,-2.85323,-4.24571,5.115366539848342
21,122,0.0,282.974,-0.291549,-1.85385,1.8766354579142428
22,122,16.0352,282.474,0.344961,-2.01218,2.0415353153744364
23,122,13.9492,282.228,,-2.40759,2.40759
24,122,11.7441,281.788,2.24855,-1.12322,2.5134836921889905
1,123,5.49609,282.956,3.18004,1.70192,3.6068249317093284
2,123,3.35254,282.585,2.64864,1.58335,3.0858209721401533
3,123,2.36328,282.196,2.71808,8.28974,8.72397547875967
4,123,1.97266,281.571,2.88441,7.54434,8.076935500776269
5,123,0.0,281.081,2.98502,6.7325,7.364570635848366
6,123,5.22461,280.829,2.33168,7.46274,7.81851775786178
7,123,103.166,281.806,4.65193,4.86689,6.7325382284098465
8,123,286.86,283.444,-2.37771,-1.42646,2.772777123336818
9,123,476.892,285.431,2.74057,-1.3807,3.0687222772515597
10,123,648.583,288.027,0.834956,-0.817329,1.1684084115483764
11,123,780.547,290.155,1.26434,-1.51065,1.9699286936587326
12,123,820.317,291.225,5.99986,-1.04945,6.090949459821514
13,123,873.306,293.167,7.35359,-0.979443,7.418530479707488
14,123,867.447,293.032,9.61008,-2.61976,9.960762022255125
15,123,782.925,292.532,7.42489,-1.80337,7.64075486251195
16,123,644.257,292.003,6.19436,-2.24279,6.587883028234487
17,123,473.417,291.157,7.29739,-4.06107,8.351298722773603
18,123,281.887,289.782,7.31578,-2.28045,7.662968694370348
19,123,95.6775,287.893,7.29579,-1.56569,7.461899014339446
20,123,1.86133,286.086,4.19462,-3.78868,5.652338727181873
21,123,0.0,284.594,4.16451,-2.9061,5.078243864772546
22,123,7.62012,283.347,2.33422,-2.30905,3.2833359424372035
23,123,5.33398,282.969,2.21784,-1.20251,2.5228643573723892
24,123,3.79883,281.955,-4.75438,0.856274,4.830873041953804
1,124,4.45703,281.787,4.15221,4.96949,6.475853514726843
2,124,3.42773,281.581,5.67648,5.33042,7.786899419332447
3,124,2.60938,281.283,3.4837,4.75067,5.891097617498796
4,124,2.39941,281.025,4.33704,4.32461,6.1247177578807666
5,124,0.0,280.347,1.82975,2.20466,2.8650498735798653
6,124,6.69141,280.16,1.0475,7.13901,7.215450091997034
7,124,120.44,280.687,1.60408,4.90156,5.157360088262211
8,124,313.946,282.627,1.17747,4.15997,4.323399819794603
9,124,506.064,285.795,1.05844,2.26822,2.5030216143693207
10,124,673.755,288.245,0.309077,-0.131783,0.3359990342515883
11,124,793.188,289.628,3.69402,-1.56729,4.0127523851466345
12,124,868.473,291.334,2.62925,-1.44252,2.9989697419113783
13,124,850.572,291.952,3.48494,-0.884716,3.59548733890915
14,124,436.603,289.226,7.2048,-8.04554,10.799993376460932
15,124,518.878,290.609,2.74569,-0.0885277,2.7471168030805115
16,124,590.022,291.753,4.86722,-2.35559,5.407276095826807
17,124,444.401,290.535,7.78079,-3.85648,8.684073411395138
18,124,255.621,288.897,6.43932,-2.8786,7.053451638907012
19,124,79.0915,286.397,5.89931,-1.87916,6.191373093401818
20,124,0.982422,284.69,3.73173,-3.71251,5.2638901292675175
21,124,0.0,283.494,2.78755,-2.11899,3.501507335791259
22,124,8.30176,282.397,2.57494,-1.57175,3.0167389787815586
23,124,5.42188,281.508,-3.1474,-0.137081,3.150383779884762
24,124,4.80371,280.415,0.902848,1.06233,1.3941590798771855
1,125,4.16895,282.465,3.77379,8.42115,9.228069044312576
2,125,2.54688,281.777,2.15841,6.60386,6.9476399322143925
3,125,2.38672,281.38,2.6087,3.8244,4.629400722555782
4,125,1.97363,281.251,2.41175,2.70059,3.620735341142735
5,125,0.0,280.84,0.942543,4.62312,4.718222741801091
6,125,4.54492,280.464,2.03481,6.09263,6.423440826613101
7,125,99.2208,281.771,1.35945,6.91475,7.047117982906204
8,125,283.829,284.064,-0.598902,3.9295,3.974877841595135
