hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,107,462.519,276.917,,-5.09287,5.09287
13,107,478.097,278.343,5.00511,-4.61628,6.808903520428234
14,107,435.789,278.852,6.87869,-4.77286,8.37236935972727
15,107,342.288,278.843,5.38539,-3.86988,6.631620968247507
16,107,211.328,278.397,4.69605,-3.64271,5.943250099617211
17,107,72.6209,276.776,5.15582,-4.79203,7.038894188244344
18,107,3.0918,275.821,5.51864,-4.83422,7.336557125655058
19,107,0.0,274.947,6.2538,-3.90759,7.374230403784519
20,107,7.79883,274.326,7.31787,-3.34142,8.044644737544349
21,107,8.30469,273.664,4.1449,-2.81497,5.010414365189769
22,107,7.97559,273.089,7.12027,-2.85665,7.671942002869938
23,107,6.97754,272.843,5.12415,-2.60232,5.74708470486559
24,107,7.32129,271.758,5.07992,-2.01972,5.466704316569537
1,108,23.3691,274.532,,,0.0
2,108,24.1475,274.086,,-2.82474,2.82474
3,108,25.5488,274.109,,-3.20088,3.20088
4,108,25.5186,273.53,,-1.41839,1.41839
5,108,22.7988,273.203,3.95659,-1.59433,4.265734705417111
6,108,18.3447,272.559,1.31343,-1.6127,2.0798797212579387
7,108,16.834,271.216,4.20786,-2.76876,5.037074321190824
8,108,6.72656,271.796,4.69501,-0.892988,4.779178430258071
9,108,131.262,273.706,,-0.530958,0.530958
10,108,281.761,275.262,,-1.59107,1.59107
11,108,404.853,277.083,,-3.89972,3.89972
12,108,479.988,278.817,,-3.06797,3.06797
13,108,497.19,280.224,,-4.53278,4.53278
14,108,458.008,281.002,5.96853,-5.1923,7.910962624794786
15,108,364.757,280.96,6.66078,-4.65894,8.128450783021325
16,108,229.562,280.21,5.89673,-4.16028,7.216602689028959
17,108,81.0193,278.322,5.02594,-4.12748,6.503550110055277
18,108,2.00781,277.109,6.92196,-4.8313,8.441267080930446
19,108,0.0,276.578,7.34706,-4.69128,8.717075121966083
20,108,16.1621,273.94,2.38575,-0.777451,2.5092295869252377
21,108,19.9707,273.247,7.07214,-1.4014,7.209652289784855
22,108,21.5732,271.831,-1.17318,-3.81906,3.9951934366185573
23,108,16.7119,270.903,,-4.9988,4.9988
24,108,16.5049,270.713,0.248862,-5.28925,5.2951013075808095
1,109,21.3428,274.444,,-0.378709,0.378709
2,109,22.0078,274.32,2.36547,-2.21879,3.243220218394058
3,109,22.9199,274.126,-0.5446,-3.49678,3.5389348013773865
4,109,24.9424,273.357,3.10116,-3.29828,4.527233625957468
5,109,25.4902,272.175,3.53471,-3.63974,5.07364583427933
6,109,26.2246,271.197,6.21968,-3.06729,6.934889130079875
7,109,27.0361,270.354,-0.198389,-2.55001,2.557715620513938
8,109,8.94238,270.794,0.153993,-3.68742,3.6906341054687335
9,109,137.703,272.109,7.01212,-3.59932,7.881937030755829
10,109,304.136,273.577,2.22412,-3.38452,4.049899431442712
11,109,436.54,276.665,1.33699,-4.1839,4.392329845321274
12,109,519.738,278.874,6.22759,-6.35508,8.89774797431912
13,109,541.737,280.48,4.76781,-7.00446,8.47316187073633
14,109,499.43,280.96,3.54373,-7.03067,7.873267616549052
15,109,401.1,280.957,0.41713,-6.38306,6.396675105122974
16,109,260.398,280.081,0.29566,-5.86341,5.870859533637302
17,109,101.437,278.188,0.00982475,-6.02983,6.0298380040107675
18,109,4.80859,275.941,-3.16203,-4.47192,5.476906262416767
19,109,0.0,273.998,-1.79454,-3.99841,4.382654029204222
20,109,5.55566,273.805,1.90235,-5.3336,5.662704696741655
21,109,6.00488,271.758,-0.993286,-0.0454426,0.9943249507534043
22,109,6.92773,271.054,4.84586,-2.65792,5.526924810959526
23,109,6.97168,270.618,2.53284,-3.45095,4.280693211163351
24,109,6.59668,269.167,-0.754556,-1.36737,1.5617475705234825
1,110,22.5791,273.063,,-3.25224,3.25224
2,110,22.7695,272.786,0.667227,-0.00150108,0.6672286885095442
3,110,24.585,272.105,2.26302,0.762011,2.387869402735627
4,110,24.6514,271.121,3.65683,-5.1308,6.300596343910629
5,110,26.3613,270.745,3.47124,-0.871677,3.5790121444232343
6,110,27.4014,270.121,2.50484,1.01962,2.7044127588073534
7,110,27.1494,269.629,3.6229,-4.48849,5.768184020131466
8,110,8.60742,269.507,1.75556,-2.86613,3.3610552049170512
9,110,100.043,270.746,6.21817,-3.01533,6.9107056917365535
10,110,246.426,272.496,5.42334,-2.89527,6.147780504255174
11,110,372.15,273.629,4.21687,-3.12482,5.2484752670942445
12,110,453.347,275.378,5.75787,-5.20567,7.762220499689505
13,110,481.112,277.014,4.8391,-4.9068,6.891558245418811
14,110,452.867,277.488,7.82595,-4.83438,9.198734879694054
15,110,369.585,277.491,6.98451,-4.04176,8.069647070206974
16,110,243.421,276.999,7.05054,-4.22034,8.217139648758563
17,110,96.9099,275.749,7.35309,-4.42875,8.583807960957653
18,110,4.32227,274.51,7.43417,-4.58178,8.732673791989484
19,110,0.0,273.577,6.46523,-3.60046,7.400169671331867
20,110,5.87793,272.173,5.69434,-3.04259,6.456226602567479
21,110,5.87207,272.087,3.3783,-3.42337,4.809612567234496
22,110,6.20898,271.275,3.30631,0.69364,3.378286883273829
23,110,6.90625,271.23,2.37659,-4.64773,5.220112468232845
24,110,6.39355,270.354,3.8182,-3.78778,5.378283050230808
1,111,20.7705,274.516,,-0.985154,0.985154
2,111,20.3037,274.098,,-1.88578,1.88578
3,111,22.3672,273.704,,-2.53291,2.53291
4,111,24.5664,272.664,2.83749,-3.27972,4.33680905488125
5,111,24.3887,271.298,1.75346,-4.27353,4.619272738483841
6,111,22.7812,270.297,2.88375,-2.53555,3.839925502532569
7,111,25.623,269.897,2.37974,-1.58956,2.8617937488924667
8,111,11.4316,270.43,3.15497,-1.94523,3.7064478215401877
9,111,116.352,272.207,8.15665,-2.27412,8.467736474223793
10,111,269.801,274.104,3.89892,-2.69605,4.740280874473579
11,111,398.743,275.979,7.55672,-4.36896,8.728793080374858
12,111,483.644,277.862,5.35552,-5.69492,7.817525713216426
13,111,512.003,279.99,5.06957,-5.20221,7.263850829208981
14,111,480.711,280.473,4.76345,-5.27384,7.1066056769811
15,111,392.757,280.491,1.77748,-5.55152,5.829134537888107
16,111,259.648,279.977,1.6941,-5.23792,5.505068640480334
17,111,103.824,278.116,2.67145,-5.97905,6.548716210449189
18,111,4.43555,276.067,1.75985,-6.7312,6.957451075106458
19,111,0.0,274.659,1.6747,-5.74841,5.9873898835886745
20,111,6.99805,273.048,0.244143,-3.55186,3.5602408997213937
21,111,7.10352,272.523,0.839233,-2.65531,2.7847770511100167
22,111,6.41113,271.603,3.11832,-2.90939,4.264794226513162
23,111,6.37402,269.87,2.16321,-1.82009,2.827048834420799
24,111,5.83398,269.739,1.72982,-0.818058,1.9135036252288626
1,112,20.8467,276.941,,-0.270799,0.270799
2,112,20.5352,276.566,,0.00972939,0.00972939
3,112,23.3506,276.068,,0.480272,0.480272
4,112,24.7871,275.5,3.81113,-2.51019,4.563525579308173
5,112,21.2012,274.684,6.89311,-4.33945,8.145292614424605
6,112,21.2959,273.627,7.79879,-3.32461,8.477862768186332
7,112,23.7725,272.487,4.12876,-2.4294,4.790474245583625
8,112,11.0762,272.409,4.48016,-3.57805,5.733609284569362
9,112,115.309,272.988,9.38614,-1.30293,9.476141128354937
10,112,264.183,274.828,,-3.12573,3.12573
11,112,388.728,275.974,6.2989,-5.29474,8.228633718765224
12,112,470.035,277.875,5.59674,-4.86338,7.414577779752532
13,112,495.284,279.738,,-4.63288,4.63288
14,112,463.414,279.92,4.49148,-5.02188,6.737408353721778
15,112,376.991,280.294,4.34193,-4.16724,6.018159630858922
16,112,248.171,280.32,4.10962,-4.6554,6.209808829939937
17,112,97.9763,279.433,4.11188,-4.57035,6.147817194492693
18,112,3.75391,277.991,4.30819,-3.55883,5.588002509394569
19,112,0.0,276.854,3.15273,-3.62145,4.801521275116877
20,112,6.875,276.047,2.56543,-3.98204,4.736884381795697
21,112,7.37109,274.957,5.59705,-1.19632,5.723473617035375
22,112,6.60156,274.182,3.67252,-1.10568,3.8353528407175266
23,112,6.36133,273.579,4.21106,-2.3738,4.834041038675613
24,112,5.57422,272.486,6.28402,-1.97528,6.587157083203649
1,113,20.6943,277.403,,0.129104,0.129104
2,113,20.1367,276.721,,0.173304,0.173304
3,113,22.3232,276.277,,0.413866,0.413866
4,113,24.4482,275.652,3.79452,-0.797299,3.877378976293264
5,113,19.8662,275.389,5.66753,-2.82822,6.334013314581838
6,113,21.376,274.09,7.55367,-1.08145,7.6306922734048195
7,113,24.7471,272.742,3.21274,-0.490438,3.2499581134906954
8,113,10.501,272.798,3.89325,-2.02531,4.388539182757744
9,113,111.543,272.965,8.96036,-1.01826,9.018032199831623
10,113,257.043,274.284,,-2.10376,2.10376
11,113,380.009,276.021,5.9864,-3.02277,6.706274929713215
12,113,460.441,277.625,5.46588,-4.44297,7.043850267808083
13,113,486.675,279.382,,-4.14704,4.14704
14,113,456.523,279.889,4.45437,-3.85929,5.893685722958089
15,113,371.835,280.326,4.51332,-3.365,5.629678713958729
16,113,245.078,280.389,4.25513,-3.7306,5.658931672754142
17,113,96.8513,279.59,4.41119,-4.16264,6.065160260512496
18,113,3.66602,278.576,4.50106,-3.8977,5.9541251593831985
19,113,0.0,277.325,3.41738,-3.67028,5.014921868065344
20,113,6.99121,276.575,3.38916,-3.21739,4.673115012248254
21,113,7.54395,275.575,0.961792,-1.7139,1.9653236530566665
22,113,7.09375,274.714,2.17008,-0.877161,2.3406534613908567
23,113,6.31934,274.152,6.51624,-1.22634,6.630632966255936
24,113,5.87305,272.915,4.09554,-1.35126,4.312696543834263
1,114,22.749,276.089,,-3.71855,3.71855
2,114,23.5186,276.599,,-2.17435,2.17435
3,114,23.3037,276.134,,-0.273146,0.273146
4,114,24.2314,275.843,,-0.571225,0.571225
5,114,24.4375,275.166,,-2.98398,2.98398
6,114,22.584,274.353,,-3.58389,3.58389
7,114,22.334,273.842,,-1.51241,1.51241
8,114,,274.097,4.82489,-3.97844,6.253602829225725
9,114,138.094,276.06,,-0.457716,0.457716
10,114,297.105,277.878,,-7.67212,7.67212
11,114,426.493,279.284,,-2.19318,2.19318
12,114,502.269,280.448,6.03814,-3.17588,6.8224151467057474
13,114,518.206,281.679,0.896715,-2.74079,2.8837523498603344
14,114,475.945,282.147,4.6448,-3.50431,5.8184495886876935
15,114,378.975,281.966,5.50063,-3.58765,6.567203584433789
16,114,237.07,281.203,3.52125,-3.68567,5.097388047951617
17,114,81.3201,278.829,3.69195,-3.8975,5.368519446970459
18,114,1.5293,277.271,5.08114,-5.08813,7.190761475428037
19,114,0.0,276.532,5.84023,-5.5526,8.058514330377529
20,114,26.7285,275.946,5.01563,-5.63829,7.546314227555065
21,114,27.0215,275.215,-1.46204,-8.56107,8.685014709630607
22,114,23.8271,274.318,,-3.48361,3.48361
23,114,22.1562,273.603,,-7.27614,7.27614
24,114,10.1533,273.219,,-5.71259,5.71259
1,115,20.8867,275.503,,-0.0349588,0.0349588
2,115,20.0889,275.066,,0.274866,0.274866
3,115,22.8232,274.789,,0.914843,0.914843
4,115,24.6133,273.848,3.62753,-1.86273,4.077834836503313
5,115,22.0205,273.187,7.65385,-3.42392,8.38478669906993
6,115,21.7607,271.8,8.22359,-2.25381,8.526845372363685
7,115,23.4307,271.013,9.06431,-3.17257,9.603484585347134
8,115,11.2344,271.352,1.23016,-4.46428,4.630668369037022
9,115,119.844,272.8,8.39981,-3.52705,9.110262879774655
10,115,272.566,274.569,6.07666,-4.59986,7.621319359218586
11,115,398.947,275.832,6.64265,-5.44172,8.587031826009497
12,115,481.113,277.757,6.45709,-5.58897,8.539941271987765
13,115,506.128,279.614,4.718,-5.31159,7.1044009126808145
14,115,471.742,279.757,6.62185,-5.13663,8.380564729145643
15,115,382.366,280.058,3.41518,-4.32203,5.5084841611191
16,115,250.164,280.047,3.47388,-4.57972,5.748189065505761
17,115,97.7576,278.72,3.48736,-3.83793,5.185690547506668
18,115,3.83203,276.985,4.35213,-4.57983,6.317901421025814
19,115,0.0,275.586,3.2289,-4.03063,5.164472229269899
20,115,6.94141,273.888,5.58252,-2.84679,6.266477707173305
21,115,7.39453,272.961,1.01111,-1.07962,1.4791628634129508
22,115,6.49121,271.841,0.94498,-1.30099,1.6079683393960218
23,115,6.56348,271.427,3.58557,-1.88747,4.052018660593754
24,115,5.67383,270.632,0.270347,-1.18134,1.2118794065454699
1,116,22.3486,274.018,,0.633498,0.633498
2,116,22.2471,274.163,4.08129,-3.08695,5.117244216040505
3,116,24.0176,273.556,3.16927,-4.09248,5.1761631430336505
4,116,24.8447,272.44,3.44296,-4.53802,5.696279406946257
5,116,25.3555,271.858,7.16264,-4.30039,8.354445877597149
6,116,25.9951,271.123,0.715777,-3.88809,3.9534264330867472
7,116,27.2559,270.481,2.45786,-3.75362,4.486729196642027
8,116,8.58594,270.562,3.27411,-4.56193,5.615247244512035
9,116,111.582,272.457,7.49356,-2.05342,7.7698117847216865
10,116,264.41,274.713,,-3.56128,3.56128
11,116,394.775,276.219,7.15535,-4.36896,8.383725013626103
12,116,482.269,278.152,5.3106,-5.66807,7.767206053974621
13,116,510.831,279.786,4.56761,-4.67389,6.535159435254813
14,116,480.883,280.3,4.40554,-6.4921,7.845772434986883
15,116,395.553,280.293,4.0182,-6.64039,7.761488941697978
16,116,263.117,279.667,3.7439,-5.71009,6.828024239712392
17,116,106.914,277.793,3.24078,-5.08012,6.025800712170955
18,116,4.51367,274.875,2.16561,-4.21264,4.7366868633782415
19,116,0.0,272.992,1.66982,-2.58874,3.0805638477395663
20,116,5.46582,272.492,0.839847,-1.83067,2.014124035979165
21,116,6.42285,272.583,-1.36047,-2.84183,3.150694585293852
22,116,6.44336,270.636,0.711093,-3.08615,3.167013589669138
23,116,5.55078,269.946,5.6554,-2.4446,6.16113774557914
24,116,5.60449,269.221,6.64388,-1.75263,6.871160991513734
1,117,20.291,275.172,-0.872316,-2.88262,3.011716000597666
2,117,20.0518,275.193,,-2.46439,2.46439
3,117,22.0293,274.715,,-2.79121,2.79121
4,117,20.0371,273.944,,-2.57025,2.57025
5,117,14.7617,273.44,,-2.78965,2.78965
6,117,15.5391,273.174,3.08296,-3.55508,4.705660014068165
7,117,21.7842,272.774,,-4.03975,4.03975
8,117,,272.668,,-2.78459,2.78459
9,117,133.145,274.318,,-3.24873,3.24873
10,117,283.621,275.9,9.16552,,9.16552
11,117,400.04,276.732,8.64656,-4.50812,9.751212528091058
12,117,469.019,277.945,7.10943,-5.21055,8.81441014631155
13,117,482.237,279.563,8.90941,-4.46442,9.965371668156687
14,117,439.336,280.104,7.44802,-4.61954,8.764311252574272
15,117,343.303,280.231,6.85414,-3.96705,7.9193889184772335
16,117,208.656,280.109,4.64576,-5.27845,7.0317224333800326
17,117,67.4451,278.011,3.0733,-7.08647,7.724197689786299
18,117,1.13672,276.424,2.54305,-3.32788,4.188303785173659
19,117,0.0,275.74,2.61269,-6.89928,7.377412388805441
20,117,16.0469,275.536,3.35547,-9.63048,10.198300052033181
21,117,9.26855,274.862,4.53699,-9.42484,10.460013732577028
22,117,14.0674,274.09,0.719882,-7.90597,7.938676951156534
23,117,7.64453,273.629,,-4.58767,4.58767
24,117,7.06641,272.763,,-2.10614,2.10614
1,118,21.2744,274.499,,0.0685568,0.0685568
2,118,21.2939,273.893,,-2.2349,2.2349
3,118,23.1094,273.389,,-0.713575,0.713575
4,118,22.2783,273.876,,-1.26361,1.26361
5,118,23.8447,273.384,,-7.03086,7.03086
6,118,19.5254,272.388,1.44429,-6.64346,6.7986420979266144
7,118,24.3184,271.509,5.87485,-5.85225,8.292327332239122
8,118,11.6768,271.754,7.03973,-5.26115,8.78848666127451
9,118,129.047,273.388,6.90079,-7.20088,9.973644038088587
10,118,286.902,274.861,,-4.65796,4.65796
11,118,416.056,276.478,,-4.13312,4.13312
12,118,499.144,277.647,,-7.99522,7.99522
13,118,523.768,279.388,,-6.97809,6.97809
14,118,486.805,279.888,7.22927,-4.24552,8.38372141732417
15,118,393.475,279.758,5.41957,-4.11304,6.803590010171101
16,118,255.414,279.384,4.6189,-3.39515,5.732475968767772
17,118,96.8045,277.267,2.63092,-3.79887,4.620947232256607
18,118,2.80859,275.756,4.36092,-4.34448,6.155658349583739
19,118,0.0,274.236,3.73573,-4.51305,5.858608959078938
20,118,9.54492,274.01,4.82032,-6.09239,7.768700072373756
21,118,9.12891,273.018,3.64099,-5.62601,6.7014025920101234
22,118,9.00586,272.112,5.49527,-3.17599,6.347039061877593
23,118,10.5908,271.062,,0.410379,0.410379
24,118,19.4854,269.013,,-1.06415,1.06415
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.04,274.184,,0.468459,0.468459
2,120,23.3389,273.54,,-0.53031,0.53031
3,120,25.1816,273.394,,-1.58174,1.58174
4,120,25.1846,273.388,,-0.637631,0.637631
5,120,24.627,272.826,3.67436,-2.82529,4.634995684323773
6,120,23.8447,272.198,2.71187,-2.7084,3.8327104582657947
7,120,24.4785,271.491,4.1356,-2.89522,5.048315185128599
8,120,4.57715,271.038,7.07196,-3.82365,8.039460029386301
9,120,103.617,272.136,7.36563,-4.29463,8.526215581006618
10,120,237.996,273.528,5.33349,-4.52075,6.99165904078567
11,120,349.384,275.011,5.16218,-5.66291,7.6626791672691095
12,120,420.347,276.405,4.25494,-6.57041,7.827822300723235
13,120,442.597,277.386,4.00218,-4.96833,6.379792139349055
14,120,407.758,277.842,,-5.04093,5.04093
15,120,322.257,277.869,3.40102,-5.5901,6.54340546278465
16,120,199.953,276.785,3.41089,-4.75062,5.848295561657259
17,120,69.2263,274.863,3.60748,-4.43998,5.72078092141274
18,120,3.3457,273.561,2.6285,-3.49243,4.371050166138567
19,120,0.0,272.944,2.28505,-3.15124,3.8925270763477036
20,120,8.15918,271.982,-1.07031,-2.91466,3.1049648003962944
21,120,9.27734,271.371,1.5614,-3.0181,3.398072625768908
22,120,10.1182,270.64,5.38199,-1.99337,5.7392804703203
23,120,9.11523,270.427,-1.84851,-2.32448,2.9698815616956846
24,120,8.99707,269.795,1.54867,-2.06806,2.5836506986239454
1,121,22.4521,274.499,,0.329787,0.329787
2,121,22.0205,274.208,,-0.739294,0.739294
3,121,24.292,273.196,3.41243,-4.39229,5.562094025544696
4,121,24.7207,271.885,3.87753,-4.268,5.76637346179555
5,121,25.084,270.933,7.5601,-2.34238,7.914660831292773
6,121,25.9365,269.999,6.70796,-1.59073,6.893993711521646
7,121,27.2002,269.774,6.95298,-0.972372,7.020643715983884
8,121,10.3301,269.843,8.52509,-1.86174,8.726009129934486
9,121,126.93,271.738,9.58145,-1.14717,9.649879953211853
10,121,285.261,274.157,,-2.97925,2.97925
11,121,415.056,275.865,6.30965,-5.01105,8.057437882168252
12,121,494.972,277.743,7.77349,-5.71738,9.649641487874044
13,121,516.472,278.929,3.70238,-4.28522,5.663102339954665
14,121,478.789,279.179,4.56814,-5.67862,7.287978331746054
15,121,385.85,279.339,5.03432,-5.06519,7.141465367730912
16,121,249.359,278.78,4.05982,-3.2472,5.198696593608825
17,121,95.5154,276.965,3.76324,-3.37309,5.05368295856596
18,121,3.93164,275.159,4.13631,-4.32104,5.981675943888971
19,121,0.0,273.109,1.65859,-2.59948,3.0835396962743964
20,121,6.74414,273.145,3.89453,-4.90929,6.266457709503832
21,121,6.81055,273.288,6.23865,-5.6846,8.44010846983023
22,121,6.0918,271.425,4.01139,-5.36593,6.699586143710669
23,121,6.18164,270.834,4.30432,-6.34597,7.668018381778959
24,121,6.08594,269.133,7.05306,-7.11982,10.021850737064486
1,122,33.4277,276.035,,1.80293,1.80293
2,122,34.3955,275.802,,-1.29691,1.29691
3,122,34.3154,275.387,,-2.00361,2.00361
4,122,33.7246,275.082,,-0.32269,0.32269
5,122,32.9229,274.637,,-0.698338,0.698338
6,122,29.8877,273.855,,-1.07608,1.07608
7,122,30.0596,272.747,3.47544,0.637003,3.5333349707619006
8,122,5.31738,272.582,,0.806719,0.806719
9,122,132.965,274.105,,0.883104,0.883104
10,122,287.301,276.272,,-8.35034,8.35034
11,122,414.493,278.584,,-1.63068,1.63068
12,122,491.957,280.452,6.42388,-1.65635,6.633982934625322
13,122,511.409,281.742,,-3.89557,3.89557
14,122,472.43,282.1,5.64822,-5.24601,7.708632180127679
15,122,377.007,281.849,5.68422,-3.71656,6.791404511733931
16,122,237.953,281.022,5.45435,-2.90784,6.181057141630386
17,122,83.7927,279.099,5.62799,-3.15727,6.453109738180499
18,122,1.68359,277.17,5.14657,-3.40112,6.168857270135207
19,122,0.0,276.387,5.61366,-3.42272,6.5748148866717155
20,122,30.6865,275.652,6.15039,-2.60313,6.678591389582087
21,122,36.1973,275.067,6.07849,0.583952,6.106475302365842
22,122,27.418,274.174,,0.977331,0.977331
23,122,29.002,273.026,,0.41868,0.41868
24,122,21.9824,272.542,,0.424129,0.424129
1,123,21.876,270.49,-0.320559,0.414748,0.5241888743430176
2,123,21.7441,269.96,4.3391,-1.3267,4.5373915083448555
3,123,22.8125,269.495,3.89876,-0.934767,4.009254155312307
4,123,23.5625,268.957,4.55527,-1.03265,4.670851185319438
5,123,24.3135,268.77,6.23003,-1.26426,6.357014011979209
6,123,23.5439,268.193,2.12105,-1.34659,2.5124007902004806
7,123,21.7441,267.472,6.42856,-0.217489,6.4322379572525925
8,123,6.42969,267.544,6.19403,-1.43742,6.3586306621237245
9,123,83.4961,268.683,4.94571,-0.90254,5.0273875776291606
10,123,231.222,269.935,1.58349,-1.52368,2.197507980076523
11,123,361.228,271.931,1.69148,-0.669744,1.819247541137819
12,123,448.91,274.462,-0.0429134,-1.04453,1.0454111539483208
13,123,483.362,275.91,0.150621,-0.723698,0.7392059799846047
14,123,461.289,276.949,3.55349,-3.81241,5.21169465607877
15,123,384.21,276.949,3.7057,-2.81617,4.654355590079039
16,123,262.64,276.406,3.80201,-2.55677,4.581741249023127
17,123,114.961,274.365,4.37555,-3.16655,5.401155126914982
18,123,8.35742,272.196,2.64608,-3.10131,4.0767466296668475
19,123,0.0,271.934,2.08681,-2.11266,2.969529971510643
20,123,2.73828,271.584,3.68213,-2.80968,4.63167173267925
21,123,2.62891,270.985,2.89392,-2.24515,3.662713678258239
22,123,2.36133,270.565,2.51236,-3.11788,4.004138916671099
23,123,1.83398,270.298,2.30872,-1.28347,2.6414926233665694
24,123,1.39551,269.831,5.37728,-0.53339,5.403669594867917
1,124,23.2305,271.451,2.25171,-2.50078,3.3651297943021454
2,124,23.708,271.057,3.96898,-3.0557,5.009002368775643
3,124,24.792,270.307,2.35872,-2.45674,3.4057497656169633
4,124,25.5254,269.607,1.32187,-1.73431,2.180635566297129
5,124,26.0566,269.37,2.31694,-1.79062,2.9282300025783496
6,124,25.7812,268.815,5.69332,-1.53409,5.8963823443277485
7,124,25.9639,268.189,4.7811,-0.75997,4.841122970024621
8,124,10.5234,268.171,4.56903,-1.29729,4.749631194629747
9,124,100.266,269.046,8.21622,-0.583204,8.23689249620365
10,124,251.511,270.209,6.62158,-0.846437,6.675460829888001
11,124,379.775,272.003,3.16121,-2.12922,3.81140741360721
12,124,462.066,274.141,4.59185,-1.72764,4.906100935783935
13,124,489.065,275.697,9.89183,-2.45612,10.192194376251859
14,124,458.664,276.073,2.39968,-3.4213,4.178966115249081
15,124,373.85,276.461,2.32875,-2.5608,3.4613253534592787
16,124,247.054,276.104,2.55054,-2.26771,3.4128819105998964
17,124,100.871,273.694,3.93805,-2.33793,4.57975485014209
18,124,6.42969,272.279,3.72274,-2.67163,4.582182882044321
19,124,0.0,271.78,3.38906,-2.50231,4.212752428009507
20,124,3.92676,271.837,5.38526,-2.87169,6.103083542251408
21,124,4.3291,270.836,2.04089,-1.79935,2.720825686184251
22,124,4.4668,270.187,2.5983,-1.06954,2.809818268429473
23,124,4.68164,270.019,3.38977,-0.659445,3.4533184563438395
24,124,4.2998,269.65,1.87582,0.46661,1.9329835913685351
1,125,22.5977,271.103,1.41772,-5.44414,5.625707985489471
2,125,22.6895,270.861,2.97191,-5.95853,6.6585530567083415
3,125,23.623,270.25,4.32259,-5.22969,6.784868591520399
4,125,24.1016,269.772,6.56406,-4.9516,8.222239734014083
5,125,24.7451,269.607,2.21733,-5.1041,5.564924899663966
6,125,25.041,268.987,4.46187,-3.67618,5.781226797946955
7,125,24.5996,268.361,4.93149,-2.36202,5.467973308320003
8,125,5.48438,268.25,1.89325,-3.89787,4.333334293520407
9,125,89.5977,269.25,3.85196,-3.02461,4.897536267726866
10,125,243.113,271.0,4.19482,-1.86206,4.58952963559448
11,125,377.697,272.665,2.65828,-2.64826,3.7522971079060357
12,125,467.879,274.647,3.04009,-2.33018,3.8303898026832726
13,125,503.425,276.88,0.84984,-3.74225,3.8375334641016488
14,125,480.695,277.5,2.13845,-5.45108,5.855530852868935
15,125,401.475,277.875,1.64516,-3.45777,3.829193753063431
16,125,275.765,277.771,1.65699,-2.37122,2.8928014360650476
17,125,123.0,276.245,1.22711,-3.77348,3.9679907084694643
18,125,9.68164,274.206,0.874595,-4.93872,5.015562944717671
19,125,0.0,272.978,2.43349,-4.78356,5.366965609513442
20,125,3.86719,271.749,2.93799,-4.44688,5.329777385079043
21,125,3.6123,270.879,0.470093,-3.28812,3.3215539380008567
22,125,3.45117,270.483,5.85074,-2.67111,6.431639540560401
23,125,3.2959,270.353,8.76868,-3.15993,9.320670927958995
24,125,2.22168,269.875,3.55453,-2.73847,4.487081619694476
1,126,26.5469,270.546,1.5271,-5.9251,6.118728987297933
2,126,26.7295,270.421,0.657461,-6.61283,6.645432685342693
3,126,27.2637,269.57,0.940751,-5.48115,5.561296410595375
4,126,27.5908,269.069,1.25839,-5.75873,5.894617596163469
5,126,28.7109,268.938,0.991745,-5.71738,5.802757293685908
6,126,28.1211,268.1,0.307574,-3.86563,3.8778469622170495
7,126,20.3408,267.679,0.191259,-3.58517,3.5902679473795547
8,126,3.41211,267.468,1.67255,-5.24748,5.507582941082231
9,126,73.5195,269.303,1.28946,-4.39277,4.578114826486989
10,126,219.433,271.894,1.92431,-4.73316,5.109380839367916
11,126,348.728,273.984,2.66023,-6.30939,6.847278716760403
12,126,434.676,275.281,2.28912,-4.83848,5.3526590667443035
13,126,472.097,276.352,3.33129,-6.00885,6.870500082715958
14,126,454.086,276.109,3.17068,-6.67276,7.387755929915389
15,126,381.163,275.977,3.68813,-5.42408,6.559187963711667
16,126,261.773,275.264,3.66382,-4.67786,5.941881113923435
17,126,116.726,273.875,3.51666,-5.0767,6.175741287133067
18,126,9.39648,272.06,3.56258,-5.36987,6.444181877732812
19,126,0.0,271.507,3.02822,-5.62341,6.386928557334895
20,126,7.90527,271.287,3.0166,-5.68224,6.433329385131777
21,126,7.23145,270.912,2.72546,-4.30228,5.092911290215057
22,126,6.5752,270.473,1.79117,-3.03097,3.520663163354313
23,126,6.7666,270.289,2.03723,-3.3489,3.919877202528161
24,126,6.55176,270.03,3.16146,-3.05341,4.39524083068266
1,127,22.1123,271.007,2.23218,-1.80156,2.8684919358436414
2,127,22.1299,270.632,3.94164,-3.24759,5.107187748428679
3,127,23.4541,270.01,4.49153,-2.4875,5.1343449427263845
4,127,23.7422,269.687,4.35116,-3.25189,5.432069763699653
