hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,100,22.2822,301.161,-4.61649,2.92202,5.463531898003342
23,100,23.1953,301.123,-1.46088,3.36428,3.6677718430676682
24,100,21.8213,299.758,-6.82523,2.13218,7.15052138695494
1,101,33.0,299.382,-3.21995,1.0814,3.3966901481442195
2,101,26.6338,298.781,-3.87759,2.26981,4.493077079708293
3,101,28.7285,298.649,-3.51183,1.46588,3.8054899977926624
4,101,34.0225,298.409,-3.42547,-2.19341,4.067541290386614
5,101,0.0,297.907,-0.832178,2.20882,2.3603825995130534
6,101,16.4453,298.623,0.0374002,-0.129531,0.13482230869199652
7,101,127.606,299.51,-2.20606,-1.37216,2.5979845629256535
8,101,277.883,300.892,-2.28339,0.240907,2.2960631687192317
9,101,437.345,302.105,-2.78769,-0.228465,2.7970362515214204
10,101,554.848,302.998,-0.180359,1.6596,1.6693715970031957
11,101,637.104,304.016,-1.44006,3.09741,3.4158046653314353
12,101,684.464,304.516,-1.55054,3.04669,3.418551483845168
13,101,486.942,304.517,-1.74955,2.93972,3.420947073677113
14,101,314.899,304.768,-1.32633,2.51721,2.84525876731801
15,101,157.209,304.28,-2.53878,1.38801,2.89343665016188
16,101,203.667,305.267,-1.17929,0.748583,1.396818317459003
17,101,188.565,304.752,-1.97201,2.45961,3.1525394196108
18,101,93.6619,304.147,-4.0352,1.68513,4.37292832743689
19,101,63.7234,303.907,-4.35167,-0.911207,4.446046556858015
20,101,16.6602,302.881,-1.49024,2.02038,2.5105279528417923
21,101,0.0,302.514,-2.16929,0.710919,2.2828107518278866
22,101,17.9121,301.908,-2.10721,0.696432,2.2193132980099946
23,101,18.165,301.869,-1.59955,4.13283,4.4315735367248505
24,101,20.1201,300.906,-1.59281,0.675632,1.730179844849662
1,102,31.8301,300.057,-3.75755,0.236186,3.764965581395931
2,102,33.9482,299.963,-5.2521,0.940225,5.335595323918879
3,102,33.96,299.321,-4.942,1.5777,5.187726023027816
4,102,34.0986,298.923,-4.45282,-1.50249,4.699476795612465
5,102,0.0,298.614,-3.88296,1.49056,4.159224383848508
6,102,14.0918,298.798,-3.57197,0.969102,3.7010982650159394
7,102,119.591,299.879,-2.59913,-0.325773,2.6194665114158266
8,102,270.703,300.512,-4.65302,1.04315,4.768517279291331
9,102,416.814,301.375,-5.04013,0.915578,5.122615883607125
10,102,500.473,302.625,-3.3371,1.04144,3.495830900315403
11,102,503.323,304.153,-1.84728,2.71752,3.2859334060202743
12,102,357.37,304.052,-2.22095,3.16095,3.863188295307388
13,102,319.895,304.325,-3.37064,1.28493,3.60725090817093
14,102,207.446,304.067,-3.56608,2.53576,4.375729121415081
15,102,195.803,305.235,-3.67843,2.66731,4.543719830821439
16,102,237.01,305.067,-3.24081,1.84184,3.727629815539628
17,102,183.315,305.38,-3.31039,2.46157,4.125288937395779
18,102,88.3572,305.305,-5.12504,1.14411,5.251192502060841
19,102,65.3718,305.161,-4.09874,1.26995,4.290972219684019
20,102,18.8848,304.224,-4.38037,2.14489,4.877314265966466
21,102,0.0,303.29,-5.15366,1.6284,5.404803230053801
22,102,24.2148,301.485,-3.7371,4.44936,5.810569749998704
23,102,20.0088,301.828,-2.62836,5.31594,5.930218745813682
24,102,24.0996,300.598,-3.15287,3.31968,4.578303674866926
1,103,33.8203,299.391,-3.69065,0.783061,3.772808231572472
2,103,26.9883,298.918,-5.25747,2.33476,5.75257290770834
3,103,34.3896,298.55,-4.27403,1.65924,4.584802047907848
4,103,32.7764,298.255,-4.24579,-2.41362,4.883881062075529
5,103,0.0,297.915,-4.16519,0.624834,4.211795966527344
6,103,14.957,298.113,-2.02705,0.472032,2.081284678155298
7,103,122.833,299.231,-2.71925,0.291414,2.7348204112694496
8,103,272.906,300.228,-4.60273,0.293641,4.612087216194095
9,103,417.329,301.272,-4.75937,0.198781,4.763519358925814
10,103,518.535,302.888,-2.82831,0.625422,2.896634276912431
11,103,544.542,303.93,-2.25988,2.03344,3.040055237656053
12,103,442.292,304.099,-2.2561,2.71222,3.5279065376509053
13,103,310.676,304.101,-3.32181,1.18972,3.5284352558180805
14,103,245.289,304.076,-3.81803,1.62463,4.1493102701292415
15,103,160.662,304.16,-2.72531,1.39143,3.0599660195825704
16,103,240.354,304.991,-0.229095,1.43413,1.4523131122196067
17,103,235.081,304.998,-1.0057,1.48452,1.7931068346308874
18,103,105.623,304.641,-4.23734,0.929754,4.338143932157622
19,103,62.5281,304.575,-3.31016,1.21965,3.52770539417622
20,103,19.2031,303.816,-3.46338,2.55797,4.30560234407452
21,103,0.0,302.718,-2.21372,2.50926,3.3461831967183144
22,103,22.877,302.086,-6.19803,4.01284,7.3836617437759156
23,103,21.6592,301.943,-3.55853,6.5591,7.462233484078342
24,103,22.6553,300.773,-6.35355,3.93393,7.47284436124559
1,104,29.2061,299.436,-4.51878,-1.12368,4.656396614421928
2,104,24.8623,299.173,-6.17154,1.97245,6.479079022060157
3,104,28.0381,298.65,-2.4547,2.94586,3.834532987157628
4,104,29.9141,298.423,-3.71307,1.34126,3.9478940224504506
5,104,0.0,297.841,-2.25308,1.62532,2.7781350918916816
6,104,14.2305,298.397,-1.33565,1.48229,1.9952805734031493
7,104,120.95,299.532,-1.86231,1.30362,2.2732407792620646
8,104,271.805,300.743,-2.59834,-0.195617,2.6056931450746457
9,104,414.126,301.961,-3.00839,0.225148,3.016803277312593
10,104,501.379,303.089,-2.22186,2.17962,3.112459671064028
11,104,533.261,303.816,-2.07238,3.34643,3.936159627009555
12,104,365.011,303.865,-2.68872,2.9046,3.9580192518986057
13,104,288.036,304.134,-3.46683,1.66872,3.847536443920967
14,104,199.524,303.927,-3.90446,2.35119,4.557729951159897
15,104,194.475,304.404,-4.98556,1.99348,5.369336180944531
16,104,274.542,305.579,-2.23349,1.11626,2.496900872621899
17,104,221.393,305.131,-3.27621,3.33901,4.67787769658421
18,104,109.678,304.98,-4.0933,-0.442316,4.117128651603688
19,104,67.6922,304.631,-4.10704,1.3925,4.336684656693405
20,104,18.834,303.14,-5.89893,4.00573,7.130445145837671
21,104,0.0,302.364,-2.45005,4.03172,4.717786680308892
22,104,18.7617,301.17,-4.17997,4.08608,5.845357043611622
23,104,16.1787,301.196,-3.13763,4.61721,5.582414370234442
24,104,24.4707,300.225,-3.8184,2.60825,4.6241914560818085
1,105,31.0137,301.534,-4.07298,0.418315,4.094405148446475
2,105,31.5664,301.173,-5.27945,0.304971,5.288251092123084
3,105,32.3447,300.521,-4.66515,2.42096,5.25591779274562
4,105,32.5732,300.137,-3.95819,-1.41753,4.204361946478919
5,105,0.0,299.896,-3.5939,1.03206,3.739152986118648
6,105,14.2168,299.901,-3.02608,0.439317,3.057803066400614
7,105,120.145,300.214,-2.84034,-0.390715,2.867087289711459
8,105,271.586,300.714,-4.91474,0.77118,4.9748756627678645
9,105,418.829,301.464,-4.96543,0.588918,5.000231944182589
10,105,509.27,302.922,-3.50995,0.85052,3.611527830835587
11,105,510.901,304.761,-2.10998,1.83715,2.7977018645488303
12,105,381.73,305.119,-1.39575,3.43487,3.7076205279666907
13,105,319.598,305.186,-2.91849,1.25515,3.176945923776481
14,105,241.133,305.285,-3.99625,2.44934,4.68713990596611
15,105,168.6,306.048,-3.97042,2.45833,4.669863099203231
16,105,260.26,306.373,-3.1041,1.84868,3.6129011268508306
17,105,149.237,306.536,-3.20833,2.38881,3.9999743255426026
18,105,80.4588,306.387,-4.83451,1.461,5.050446310980842
19,105,63.6765,306.655,-4.04259,1.17327,4.209405706391343
20,105,18.6289,306.008,-4.91846,2.10778,5.351073284865382
21,105,0.0,305.073,-5.53061,1.55027,5.743777854774678
22,105,17.2012,302.919,-3.17362,4.37075,5.401418282904963
23,105,16.9707,303.155,-1.96136,3.47658,3.9916840488695993
24,105,19.7549,302.008,-3.6182,2.46079,4.375712360759103
1,106,29.9102,297.973,-2.94309,1.09605,3.14055796803689
2,106,24.6367,297.843,-3.98648,-2.23849,4.571964596374298
3,106,30.3008,297.782,-4.0714,3.3233,5.255532404048138
4,106,30.2295,297.524,-3.71356,-1.50102,4.0054449083716035
5,106,0.0,297.408,-4.27603,1.99104,4.716849885516816
6,106,15.8691,297.772,-1.22237,1.33727,1.8117614273960023
7,106,127.294,298.906,-2.91602,0.403719,2.9438345183384547
8,106,279.476,300.146,-4.82294,1.11151,4.949364072656204
9,106,425.47,301.261,-4.60019,1.01714,4.711297254016137
10,106,544.035,302.621,-3.50604,1.2387,3.7184263031018916
11,106,556.292,303.636,-3.1383,2.08276,3.76653900917009
12,106,462.511,303.787,-2.80786,2.38409,3.6834715836694056
13,106,316.598,303.658,-3.18607,1.70876,3.61537035205247
14,106,281.867,303.782,-3.27946,1.77648,3.729710321459295
15,106,158.959,303.408,-3.00314,0.877272,3.128650830882859
16,106,216.901,304.408,-2.60312,2.63774,3.705928499310261
17,106,245.268,304.265,-1.27132,1.60805,2.0498973986275506
18,106,106.412,303.674,-3.58305,0.903387,3.695180019196494
19,106,58.5359,303.649,-2.5421,0.611742,2.614670282189324
20,106,18.5293,302.438,-2.07715,1.40221,2.506141457819171
21,106,0.0,301.653,-3.20884,2.53074,4.086722292155414
22,106,22.5049,300.904,-6.7034,3.01674,7.35093815697017
23,106,22.9541,300.803,-1.62396,3.70803,4.048052934745296
24,106,20.9736,299.443,-7.07816,1.8978,7.328164424028707
1,107,37.6162,297.939,-0.0451431,1.10533,1.1062514670623538
2,107,38.791,297.824,-1.24478,0.781533,1.4697860655513781
3,107,40.9658,297.817,-1.02208,-0.0302134,1.022526467109561
4,107,41.8564,297.387,-0.88983,0.658157,1.1067827544504838
5,107,0.0,297.137,0.60288,0.594072,0.8463957913316914
6,107,16.125,297.275,-1.23555,0.253282,1.261243661638781
7,107,103.473,297.766,-0.0854578,-1.76132,1.7633919524543713
8,107,173.476,298.588,-2.18281,0.496766,2.2386236742373646
9,107,315.908,300.338,0.0526409,-0.616649,0.6188917947055124
10,107,382.926,301.066,-0.0285034,-2.42536,2.4255274835407574
11,107,487.479,301.831,-0.807733,-1.8899,2.0552748257323157
12,107,586.214,303.255,-5.28296,-2.90741,6.030149191330178
13,107,366.989,302.751,-3.39017,-1.19456,3.594471619376066
14,107,111.649,300.202,-2.78141,0.678827,2.863048669518037
15,107,312.318,302.842,-1.23898,0.975904,1.5771683669209196
16,107,274.089,302.781,-2.17978,4.86528,5.331265358880573
17,107,188.487,302.464,-1.2347,4.67397,4.834302395475484
18,107,68.8103,301.621,-1.76859,3.12214,3.5882682128988073
19,107,62.325,301.572,-3.06456,-2.83064,4.171816247535358
20,107,8.57031,300.264,-2.33692,0.793324,2.467905600985581
21,107,0.0,299.412,-1.68052,1.43016,2.206695515017874
22,107,18.71,298.345,0.842494,0.327291,0.9038338003842299
23,107,16.9883,297.967,-3.28607,0.548361,3.331509542417821
24,107,15.0332,297.45,-0.474159,0.0389137,0.475753122247968
1,108,34.9453,296.861,,-2.30434,2.30434
2,108,37.1143,296.597,1.03794,-1.69356,1.9863194398686228
3,108,40.9756,296.916,2.39784,-2.28656,3.3133054943967966
4,108,41.4316,296.514,0.740053,-4.10454,4.1707226057853575
5,108,0.0,296.665,,-2.27409,2.27409
6,108,11.541,296.916,,-2.50697,2.50697
7,108,72.8172,297.541,-0.656259,-2.73446,2.8121072822139985
8,108,124.148,298.167,-1.09443,-0.2088,1.1141698546002758
9,108,108.642,298.289,-1.1539,-3.8022,3.9734380641957916
10,108,246.473,299.581,-1.33514,-0.660711,1.489677094245931
11,108,449.136,300.249,,-4.48462,4.48462
12,108,560.855,301.553,-1.38843,-4.08661,4.316030486106418
13,108,686.411,303.279,,1.99733,1.99733
14,108,623.258,304.417,-4.23649,-1.6615,4.550651576433863
15,108,439.85,304.453,-2.36007,1.0013,2.563695008166923
16,108,233.307,303.918,-3.17245,2.67534,4.1499256762139725
17,108,110.472,303.581,-2.62533,1.24135,2.904015742278268
18,108,72.3885,301.977,-0.306681,-1.40179,1.4349454483920285
19,108,41.2468,300.543,-0.99327,-2.77107,2.943707566624103
20,108,5.32617,299.578,-1.00977,-1.50062,1.8087276846722946
21,108,0.0,299.057,-1.41147,-1.04299,1.7550144446699008
22,108,19.1094,298.363,-0.419225,-1.66734,1.7192359571114724
23,108,20.2178,297.997,-0.622986,-0.995584,1.1744356335074306
24,108,22.582,297.843,-1.01615,-2.27945,2.4956869044413406
1,109,40.332,297.596,1.43826,1.84947,2.3428894785072556
2,109,38.6172,297.521,-0.683255,-1.85909,1.9806698420294584
3,109,40.2285,297.446,-0.720322,1.33942,1.5208253417417794
4,109,40.9678,297.553,1.79328,0.144485,1.7990911799086227
5,109,0.0,297.384,,0.138994,0.138994
6,109,11.4336,297.675,1.57109,1.35143,2.0723626210197867
7,109,88.4266,298.428,-1.31446,2.913,3.195836993903162
8,109,247.008,299.182,-1.36445,3.08173,3.370279453606184
9,109,426.548,300.386,-1.33261,2.72857,3.0366006746030996
10,109,518.504,301.723,-2.30389,2.87103,3.6811305862465677
11,109,611.479,302.952,0.52674,3.20629,3.249269239644508
12,109,625.964,303.868,2.11597,2.40167,3.20083548933712
13,109,359.942,303.178,2.17721,3.55642,4.169936042734948
14,109,185.367,303.053,0.479334,2.35803,2.40625571468537
15,109,163.271,303.216,-1.26876,3.7635,3.97160977282512
16,109,155.417,303.178,-0.360931,4.36333,4.378232505893332
17,109,169.081,303.309,0.0104151,4.77895,4.778961349164483
18,109,128.553,303.077,-1.52445,3.77936,4.0752312587263075
19,109,80.1179,302.716,1.76308,2.59905,3.140622866391315
20,109,9.18164,301.863,-0.980471,3.3358,3.476907393336929
21,109,0.0,301.127,0.192041,3.36131,3.3667914491071467
22,109,19.9023,300.397,0.949428,3.67885,3.7993882204486553
23,109,19.1455,299.969,2.3653,4.86721,5.411504160037207
24,109,17.9521,299.258,2.39547,3.42759,4.1817041656482585
1,110,39.0439,299.557,-3.41965,1.72691,3.830956051770889
2,110,38.0,298.352,-0.318021,0.0642481,0.32444595049809144
3,110,39.8291,297.863,-0.605087,-0.637635,0.8790384922140783
4,110,40.2363,297.602,-1.46356,0.590775,1.5782974923077715
5,110,0.0,297.506,-0.463037,0.480791,0.6675052427134937
6,110,8.77344,297.755,-0.546096,0.848496,1.0090422702900013
7,110,81.2078,298.362,-1.40724,2.48331,2.8543218062615154
8,110,189.281,298.961,-0.841988,0.797059,1.1594165953724314
9,110,282.923,299.852,-0.537203,0.564504,0.7792636455173564
10,110,340.285,300.73,-1.79462,-1.30866,2.2210925104551587
11,110,480.292,302.14,-1.13049,-2.73072,2.955476164427654
12,110,522.823,303.271,-1.67017,3.24444,3.649090125291509
13,110,493.614,303.626,-4.01517,-1.91233,4.447313364021024
14,110,355.711,303.281,1.50131,-1.60731,2.1994038174469006
15,110,352.021,304.332,-4.28244,1.24397,4.45945666135461
16,110,358.057,304.814,1.58682,1.78569,2.388867197752943
17,110,260.581,305.067,-3.17123,3.69106,4.866274102072344
18,110,159.404,304.828,-1.80619,4.43317,4.786994732084003
19,110,91.7742,304.203,-0.761336,3.65764,3.736035716437411
20,110,11.4883,303.444,-3.71436,4.432,5.782654598849909
21,110,0.0,302.702,-2.34458,5.84178,6.294715954258778
22,110,18.2705,301.71,-1.82987,4.86391,5.196734042165329
23,110,17.1807,301.086,-1.64594,6.03811,6.258425589211714
24,110,15.7432,300.322,-1.46146,4.21665,4.462734873830171
1,111,39.8896,299.475,-0.974831,1.68003,1.9423687290164553
2,111,38.5361,299.513,-1.10611,-0.334189,1.155491938449161
3,111,40.501,299.277,-1.19737,-1.06781,1.6043419563796242
4,111,40.8203,298.959,-0.823423,1.46333,1.679095031804037
5,111,0.0,298.85,1.79819,0.803545,1.9695613326639514
6,111,11.6367,298.85,1.13066,2.15123,2.430263884540113
7,111,74.075,299.482,-0.57618,2.77774,2.8368685024160003
8,111,155.437,300.318,-1.23261,1.79413,2.176747543699085
9,111,273.189,301.139,-1.94736,0.362355,1.9807857318814168
10,111,439.707,302.193,-0.891296,-1.07526,1.3966361828393248
11,111,232.292,300.476,-2.76672,-1.64722,3.219949267736993
12,111,672.62,304.699,-2.28442,-1.2331,2.5959796506136175
13,111,347.739,300.971,-3.64603,2.02468,4.170475256286746
14,111,375.852,303.318,-1.47916,-0.670294,1.6239483834272566
15,111,313.99,305.29,-0.61056,0.716139,0.9410837268389035
16,111,310.87,305.29,2.29483,5.97466,6.4002192809699885
17,111,255.409,304.759,-2.45736,5.50063,6.024578704482165
18,111,162.818,304.354,-1.99858,5.38727,5.746042122130676
19,111,84.1883,303.704,-0.513289,2.86809,2.9136584984553355
20,111,7.50586,303.027,-2.08252,2.7318,3.435057610928818
21,111,0.0,302.125,0.0597172,4.38035,4.380757042621267
22,111,18.2188,301.436,-0.993932,1.72426,1.9902194271547045
23,111,15.9971,300.902,0.350159,3.87014,3.88594839709446
24,111,15.6045,300.345,1.10006,3.05307,3.245206993167
1,112,38.7422,300.173,2.50368,-0.468404,2.547119127488151
2,112,38.6104,300.183,-1.95767,-0.407432,1.999618129424716
3,112,40.3457,300.094,-2.48546,-0.760682,2.599259224610735
4,112,40.7363,299.695,-1.19354,0.543411,1.3114241291515876
5,112,0.0,299.579,-2.43081,1.54183,2.8785546729218123
6,112,13.6348,299.399,-1.08223,1.01695,1.4850619769558442
7,112,72.1766,299.351,-2.41554,-0.485441,2.4638357201893557
8,112,151.719,299.888,-3.33125,-0.833312,3.433895084571455
9,112,253.986,300.888,-1.99814,0.218801,2.0100839129750283
10,112,419.16,301.841,-0.854187,0.13177,0.8642909023407571
11,112,508.948,302.956,-1.98937,-0.167241,1.9963873744794622
12,112,521.933,304.713,-4.20044,-0.112979,4.201959120224875
13,112,706.192,305.289,-3.57426,4.47487,5.727110620941419
14,112,343.774,305.237,-1.36686,2.96154,3.261751896021523
15,112,278.99,306.012,-0.0129042,0.135572,0.1361847479038677
16,112,342.104,307.19,-4.44638,1.46001,4.679949177555244
17,112,226.175,305.622,-6.618,6.92836,9.581236678508677
18,112,119.756,305.514,-5.51322,1.0655,5.615236862181327
19,112,68.6258,305.296,-4.9796,1.2509,5.1343127066823655
20,112,8.09961,304.134,-4.43604,2.50914,5.096492364479712
21,112,0.0,302.774,-4.23228,0.993146,4.347244296760421
22,112,19.4717,301.773,-4.4368,1.39907,4.65215983226071
23,112,16.376,301.352,-3.70551,1.37649,3.952913998583829
24,112,15.3779,300.592,-3.16654,1.0145,3.325084333005706
1,113,37.4531,300.006,2.38699,-0.664205,2.4776782563773287
2,113,36.8281,300.019,-1.05972,-1.02853,1.4767804302942262
3,113,40.4775,299.569,-2.39708,0.0347281,2.3973315513982643
4,113,41.1025,299.263,-1.75409,0.71138,1.8928531988772928
5,113,0.0,299.026,-2.87905,1.23763,3.133792737147752
6,113,13.1992,299.013,-2.23408,0.980821,2.4399023096101615
7,113,78.7156,299.187,-1.80567,0.497469,1.8729440874892662
8,113,172.312,299.764,-3.13691,-2.14239,3.798689150246437
9,113,260.314,300.763,-2.28818,0.222707,2.2989924141347227
10,113,394.191,301.931,-1.37616,-4.22614,4.444555730913946
11,113,450.636,303.132,-0.697869,0.238032,0.7373468479521696
12,113,594.011,304.82,-3.43677,0.428037,3.463322639643757
13,113,544.895,304.413,-1.39652,4.1111,4.3418211985755475
14,113,380.274,304.516,-0.244787,2.6925,2.7036044321181674
15,113,344.771,305.733,1.24637,0.189772,1.2607345433849269
16,113,302.495,306.837,-4.56161,-0.382277,4.577599971254478
17,113,239.659,304.948,-5.70492,7.4894,9.414734439504919
18,113,116.217,304.727,-4.35307,0.889715,4.443063268300937
19,113,70.989,304.483,-4.90489,0.719164,4.957332223181739
20,113,7.75781,303.359,-3.39893,2.33043,4.121119887821756
21,113,0.0,301.983,-4.54185,1.75438,4.868906510388139
22,113,19.5645,300.984,-4.83622,2.15053,5.292806738328919
23,113,16.585,300.547,-4.7597,1.56154,5.009306465130677
24,113,15.2764,299.845,-4.24125,1.65659,4.5532946303308774
1,114,30.9297,295.462,,-2.35854,2.35854
2,114,30.5537,295.468,,,0.0
3,114,36.7354,295.318,2.2206,-2.42914,3.2911678017992334
4,114,41.626,295.206,,,0.0
5,114,0.0,295.155,,-3.99479,3.99479
6,114,25.1758,295.837,-2.0041,-5.39174,5.752154121509611
7,114,123.466,296.825,-1.5254,-4.55234,4.801108688167766
8,114,157.391,296.831,-1.55537,-2.75958,3.167721201952596
9,114,102.751,297.081,-0.917086,-1.48286,1.743536782232024
10,114,185.723,297.581,-1.18182,-2.25348,2.5445767079811135
11,114,156.854,297.462,-2.29846,-2.78248,3.609032186334724
12,114,400.12,299.318,-1.20142,-1.47333,1.901081614581552
13,114,633.051,300.888,-1.28275,-2.00169,2.3774377843804873
14,114,677.414,301.532,-2.22233,,2.22233
15,114,625.693,301.638,-2.73165,-2.51872,3.7156240607601845
16,114,494.995,301.052,-2.9415,-1.00679,3.109026914341528
17,114,331.159,299.962,-2.55257,-1.47544,2.948310838174971
18,114,198.615,299.456,-3.19633,2.96979,4.363046884116649
19,114,56.2195,298.581,-2.01182,-1.8448,2.7295982767433014
20,114,5.20312,297.799,-1.58447,-2.37806,2.8575714417141005
21,114,0.0,297.456,-1.03647,-2.17629,2.4104995799626265
22,114,19.4375,297.456,-0.390904,-1.67222,1.7173018562896856
23,114,18.0967,297.331,-1.69427,-1.41599,2.2080712200923234
24,114,18.3633,297.081,-1.37455,-0.684231,1.535434714945901
1,115,39.3438,300.188,1.79617,0.192241,1.8064283188050947
2,115,38.3398,300.09,-0.912259,0.470498,1.0264428143277151
3,115,40.1943,299.901,-2.77306,-0.363221,2.796746548838668
4,115,40.8057,299.464,-1.4494,0.5439,1.5480915896677432
5,115,0.0,299.177,-0.726709,1.65657,1.808958301227809
6,115,12.8203,298.869,-0.682815,1.14537,1.33345744631203
7,115,79.0203,299.175,-3.3379,0.316317,3.3528544338352955
8,115,169.234,299.914,-3.60126,-0.641906,3.658020899398471
9,115,270.017,300.864,-3.69443,-0.509715,3.729426551914517
10,115,424.098,302.107,-0.93866,-2.17194,2.3660950866776256
11,115,498.917,303.646,-5.14416,-0.423589,5.1615704728813885
12,115,515.573,305.463,-4.16089,-0.701358,4.2195863110338205
13,115,689.786,304.651,-3.83353,2.77126,4.730310164090723
14,115,155.867,304.397,-3.24088,1.53869,3.5875994885856475
15,115,249.818,305.558,-2.34445,0.431959,2.383911571384518
16,115,343.26,306.551,-2.94199,0.511278,2.9860861262502127
17,115,225.628,304.976,-7.22591,5.50307,9.08281645487786
18,115,118.935,304.603,-1.91508,-0.039484,1.9154869857704593
19,115,73.1023,304.395,-4.98106,1.17668,5.118157338925798
20,115,8.14648,303.483,-5.64014,1.21422,5.769359533605095
21,115,0.0,302.233,-1.29087,-0.16994,1.3020080493222768
22,115,19.2002,301.433,-3.61991,0.718893,3.690603684161847
23,115,16.2109,300.858,-3.43402,0.608908,3.4875868896507796
24,115,15.4082,300.297,-3.29838,0.120457,3.3005788148821713
1,116,38.4199,298.63,-0.756081,2.47251,2.585529767506265
2,116,38.3047,298.274,-1.08658,0.489053,1.1915657485883857
3,116,38.5469,298.249,-1.95177,0.795959,2.1078322662349107
4,116,38.7295,298.25,-2.32538,1.90767,3.00775613594254
5,116,0.0,298.175,-1.96206,0.903154,2.1599459695362753
6,116,7.78711,298.433,-0.453811,1.86119,1.9157172651049006
7,116,59.95,299.013,-1.2339,2.19473,2.517806383124008
8,116,192.953,299.933,-1.11933,2.50116,2.740200904039702
9,116,343.158,301.308,-1.08798,3.91802,4.066273625913534
10,116,491.723,302.623,-2.12958,2.67425,3.4185850931196664
11,116,586.214,304.383,-1.93273,1.7727,2.622577080449686
12,116,603.058,305.506,-6.24048,0.124326,6.241718319876026
13,116,381.051,304.962,-2.69633,3.09548,4.1051421290011385
14,116,299.696,304.718,-2.04459,3.29016,3.8736934692486966
15,116,224.193,304.655,0.173131,3.85725,3.8611335001086147
16,116,246.167,305.573,-4.69589,4.7686,6.692602546999187
17,116,282.19,305.397,1.00993,4.78627,4.891660159679942
18,116,197.318,305.015,-3.11967,5.05475,5.939935897920112
19,116,90.7547,304.257,-2.62364,4.73479,5.413106612075916
20,116,10.6543,303.08,-4.74414,4.46569,6.5153090115281564
21,116,0.0,302.315,-0.977392,5.52977,5.615483182644571
22,116,17.6689,301.513,-1.25028,4.37417,4.5493475650141315
23,116,17.1572,300.94,-2.63324,3.32912,4.244642843868021
24,116,16.5137,300.198,-1.8184,2.85386,3.3839467282449944
1,117,33.9482,295.36,,-3.07729,3.07729
2,117,31.7188,294.972,,-2.16817,2.16817
3,117,38.3779,295.411,-0.593369,-2.32172,2.3963452440249506
4,117,38.6172,294.741,1.42999,-4.11528,4.356650190054281
5,117,0.0,294.491,,-6.18278,6.18278
6,117,22.668,295.427,-0.715529,-4.99769,5.048652006817364
7,117,128.403,296.786,-0.56202,-3.36239,3.4090369596852423
8,117,219.062,297.615,-2.12324,-5.62579,6.013124081681668
9,117,312.251,298.432,-2.16464,-5.39155,5.809860388348414
10,117,441.879,298.494,-2.19843,-1.4029,2.607915427098816
11,117,528.167,298.753,-2.30187,,2.30187
12,117,564.683,299.466,-1.85425,,1.85425
13,117,667.77,300.155,-2.14945,,2.14945
14,117,664.914,299.994,-2.43473,,2.43473
15,117,616.599,300.576,-2.21456,,2.21456
16,117,495.135,300.118,-3.34531,-1.34663,3.606176833295894
17,117,313.268,299.046,-2.62386,2.43032,3.57646425985218
18,117,156.888,298.329,-1.3599,1.00934,1.693545170817714
19,117,72.9383,297.829,-1.68419,2.86125,3.3201276358899214
20,117,5.61133,297.323,-0.700197,0.561879,0.8977660326889183
21,117,0.0,297.073,-2.27183,0.279279,2.2889316959535946
22,117,25.2002,296.747,,2.05776,2.05776
23,117,23.6592,296.457,,-0.0326939,0.0326939
24,117,22.8115,296.411,-0.222206,-1.33755,1.3558818196789866
1,118,30.8584,297.768,-0.728249,-0.533345,0.9026646636630903
2,118,39.417,297.143,-0.805814,-0.240928,0.8410603449099238
3,118,42.7656,297.388,-0.123154,-1.59467,1.5994184307478767
4,118,42.1982,296.893,-2.4284,-1.41606,2.8111123214130025
5,118,0.0,297.009,-4.02603,-2.20866,4.592068875408992
6,118,14.666,297.263,-4.45088,-0.120742,4.452517423319532
7,118,68.2,297.759,-2.18849,-0.0323162,2.188728584562837
8,118,147.609,298.888,-4.59003,-0.568175,4.625061970560502
9,118,206.439,299.397,-5.28281,-1.04243,5.384676573481456
10,118,318.504,300.384,-4.15936,-1.38727,4.384608723991231
11,118,459.292,301.763,-0.594354,-1.57984,1.6879428612710798
12,118,576.308,303.156,0.249267,-0.904483,0.938202288729888
13,118,752.536,306.224,-4.33695,1.85085,4.715377081952195
14,118,730.961,305.531,-4.60758,1.53967,4.858021939565526
15,118,422.271,304.375,-5.76535,2.32551,6.216691835904366
16,118,35.8542,300.027,-3.8873,-0.767042,3.9622537424758657
17,118,167.331,301.139,-5.47933,-3.32896,6.411320607370996
18,118,161.638,300.778,-5.00639,-1.70648,5.289235750323481
19,118,58.7976,300.148,-6.22081,-1.17341,6.330510886508292
20,118,8.19922,299.027,-6.05518,-1.45912,6.228501907104147
21,118,0.0,298.509,-0.735205,-1.48342,1.655615078581069
22,118,18.6094,298.013,-5.33866,-1.15415,5.461991653060265
23,118,19.9111,297.763,-4.9809,-0.412088,4.997917699376812
24,118,17.6973,297.263,-2.97221,-1.68179,3.415032926371282
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
