hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,46,28.0088,295.335,-5.30413,-4.30596,6.831916757287079
2,46,28.6191,295.309,-3.60598,-5.58702,6.649652941379723
3,46,27.8896,294.462,-12.9429,-8.40954,15.434993470086082
4,46,26.541,293.331,-10.3465,-19.1068,21.728319504508395
5,46,25.5264,293.314,1.67838,-19.9588,20.029245039801175
6,46,0.0,294.287,-1.87573,-18.6013,18.695633841164625
7,46,7.63237,293.003,12.1807,-16.8162,20.764248961375895
8,46,65.2363,291.927,15.1951,-17.7936,23.398787681630004
9,46,172.581,293.506,8.44635,-13.9915,16.343283041436322
10,46,65.6986,293.881,7.5346,-6.3867,9.877253365688256
11,46,365.552,294.72,11.0092,-3.81499,11.651464858124063
12,46,633.964,295.012,8.8784,-3.90309,9.698458542887112
13,46,680.304,296.425,5.82001,-4.37524,7.281156601646472
14,46,689.248,297.006,6.95596,-5.89911,9.120574450861087
15,46,613.899,297.206,6.18557,-4.96598,7.932353596839969
16,46,472.077,296.957,3.51317,-2.81453,4.501548907853829
17,46,310.909,296.663,4.26564,-3.43921,5.479402342746881
18,46,138.852,295.605,2.95665,-0.776052,3.0568015848602275
19,46,19.0518,293.456,4.68004,1.37241,4.877118371507914
20,46,0.0,293.107,5.45831,0.169727,5.460948206184435
21,46,20.7314,292.101,4.73522,-3.32119,5.783823256678924
22,46,10.5576,291.26,4.32816,0.0897522,4.329090486811847
23,46,11.1455,290.898,3.83036,-1.51689,4.119783125566199
24,46,12.7627,288.702,-2.17851,-1.17815,2.4766798829481376
1,47,28.249,299.339,-15.3784,2.77021,15.625915973282973
2,47,27.7402,299.589,-17.3404,6.06532,18.37056283466568
3,47,26.2354,299.232,-24.7182,0.813118,24.731570352929957
4,47,25.0732,299.464,-17.1551,1.44403,17.215768314278048
5,47,25.2432,299.482,-20.6341,2.21696,20.752855091567522
6,47,0.0,299.202,-7.98804,-5.1911,9.526610218309553
7,47,6.55034,294.212,14.335,-18.6463,23.519709366614205
8,47,57.9316,294.19,17.7195,-15.2897,23.404179249441754
9,47,72.4244,295.345,10.3604,-9.17903,13.841693534423452
10,47,99.4486,295.316,8.08147,-10.0527,12.8983306924152
11,47,315.255,296.482,3.40376,-5.18218,6.200046103860841
12,47,483.198,299.797,6.2993,-4.29567,7.624563019537579
13,47,512.632,300.218,5.3122,-4.09497,6.707327943443648
14,47,528.17,300.214,5.52725,-4.6452,7.21999831042224
15,47,566.93,300.589,3.97952,-5.18669,6.537456125015295
16,47,480.39,300.589,3.17772,-3.78426,4.941510714953474
17,47,304.113,299.946,2.25489,-5.37086,5.8250035237500075
18,47,142.282,299.071,1.18712,-3.3742,3.5769371722746266
19,47,14.794,298.164,1.63512,-2.72817,3.18064914181052
20,47,0.0,297.182,2.61359,-4.46504,5.173725436249976
21,47,14.6377,296.296,2.10143,-2.5873,3.3331860636484127
22,47,12.4072,295.169,1.95999,-1.71982,2.6075547228198297
23,47,12.3262,294.312,2.06181,-3.25126,3.849902864190212
24,47,15.9932,293.419,1.4963,-1.59319,2.1856733667453607
1,48,63.999,298.068,-16.9125,-1.25322,16.958868376704856
2,48,63.999,298.068,-24.98,-1.10069,25.004238010307372
3,48,63.999,298.096,-17.23,-3.37048,17.556566732433765
4,48,63.999,298.194,-12.9071,-2.54816,13.15622855515972
5,48,63.999,297.694,-17.9994,-10.3826,20.779239233427194
6,48,0.0,296.858,11.2356,-20.5466,23.417973416160503
7,48,12.9956,294.944,15.3272,-18.1854,23.783015641419404
8,48,174.236,295.538,15.9549,-11.9108,19.910449282977016
9,48,319.51,295.415,10.6202,-13.8275,17.435263241201724
10,48,381.855,296.547,2.45647,-7.72068,8.10204569990197
11,48,297.317,297.674,4.68305,-3.46343,5.824629144194503
12,48,633.933,299.424,2.77489,-2.23122,3.5606680834500706
13,48,457.773,299.167,0.421576,1.0271,1.1102525540506538
14,48,461.045,299.432,3.83096,-10.9255,11.577685639695009
15,48,645.461,299.694,1.52346,-7.26286,7.420920815586163
16,48,487.234,299.444,2.68554,-7.72664,8.180042223680756
17,48,326.988,298.818,2.91896,-4.88111,5.6873159147088
18,48,146.407,297.327,2.00743,-5.19695,5.571181607827913
19,48,17.1925,295.661,3.24645,-5.76138,6.613088318395574
20,48,0.0,295.135,4.16632,-7.24629,8.358644693160489
21,48,63.999,294.143,3.47448,-6.6122,7.469484594695942
22,48,63.999,292.361,0.0644836,-2.89658,2.897297677331234
23,48,63.999,292.219,3.55302,-7.20048,8.029375028655716
24,48,63.999,290.93,1.20626,-4.50822,4.6668094835765475
1,49,63.999,296.562,-21.0024,-3.03643,21.22076136487332
2,49,63.999,296.937,-22.1197,-0.870224,22.136811376080704
3,49,63.999,296.937,-21.7104,-3.6361,22.012784725472603
4,49,63.999,296.905,-12.3153,-13.7806,18.481654429460583
5,49,63.999,295.771,-0.0442753,-25.8553,25.85533790906996
6,49,0.0,294.571,12.6047,-15.0954,19.665949335081688
7,49,11.7183,291.33,19.1094,-7.52131,20.536291595030004
8,49,78.5957,291.49,17.7664,-9.29364,20.05035444598424
9,49,324.643,294.033,10.5167,-13.1907,16.869959851167398
10,49,486.589,296.06,9.07366,-4.48045,10.119572026429774
11,49,649.333,294.26,15.8862,-7.89702,17.740751825117222
12,49,813.948,295.115,17.5522,-6.68434,18.78190954284468
13,49,833.367,296.098,12.7429,-9.27563,15.761307442813873
14,49,773.404,296.923,8.40713,-6.74383,10.777712090504181
15,49,650.961,296.906,9.51858,-5.17009,10.832044858866677
16,49,488.687,296.606,9.0371,-4.96492,10.311139947474285
17,49,301.003,295.856,9.23536,-6.2522,11.152662425161088
18,49,118.688,294.931,7.10314,-5.10222,8.745698759275898
19,49,15.5323,293.981,8.18102,-5.36978,9.785889100577423
20,49,0.0,293.173,6.71613,-5.77656,8.858614316612954
21,49,63.999,292.466,2.23522,-5.43642,5.877998882681077
22,49,63.999,291.796,-1.89352,-1.65341,2.5137984442870516
23,49,63.999,290.951,-1.15987,-1.73954,2.090764890775622
24,49,63.999,290.207,-0.0427637,0.923416,0.9244056701977168
1,50,28.2598,297.481,-13.6537,1.93623,13.790304938720537
2,50,27.1875,297.792,-19.0591,6.12392,20.01878340400335
3,50,25.7969,297.646,-21.811,0.469368,21.816049764323147
4,50,25.0859,297.74,-17.0165,0.207697,17.017767488534123
5,50,25.3555,297.552,-17.5384,-3.82015,17.94962452483338
6,50,0.0,296.863,-0.349363,-13.2321,13.236711257550684
7,50,7.26518,292.029,10.7666,-20.5233,23.175968554733586
8,50,19.3222,292.904,13.3924,-13.9304,19.32388216482392
9,50,46.1978,292.55,11.5811,-5.28059,12.72817771552943
10,50,155.839,293.197,3.55999,-6.33396,7.2658501279409835
11,50,481.864,295.571,6.45844,-3.14312,7.182663194665333
12,50,642.464,297.666,9.00438,-3.77223,9.76261124685911
13,50,565.585,297.446,7.20771,-3.23071,7.898643589136048
14,50,491.56,297.77,4.85049,-5.70379,7.487354245940284
15,50,501.868,298.136,4.73635,-3.76579,6.050965678848295
16,50,461.124,298.239,3.38036,-5.35066,6.329012258259578
17,50,313.472,297.3,0.506846,-5.35718,5.381103085810194
18,50,149.313,296.333,0.90099,-3.71697,3.82461095550907
19,50,18.505,294.53,0.966176,-3.12759,3.2734256171594915
20,50,0.0,293.935,6.33429,-3.4875,7.2308980115957935
21,50,16.166,293.05,5.01354,-2.76552,5.72570381717392
22,50,16.2979,291.444,1.03226,-2.6915,2.8826607427167006
23,50,17.7744,291.016,3.81278,-3.39189,5.103156777965968
24,50,20.208,289.907,3.4211,-2.00237,3.964014483689483
1,51,29.0391,297.677,-9.81487,4.8542,10.949654367006294
2,51,28.7998,297.976,-14.7154,4.87392,15.501551319993752
3,51,27.1182,298.118,-14.2134,1.3971,14.281898612229398
4,51,25.9424,298.291,-19.409,1.49285,19.466326878034796
5,51,26.0762,298.368,-18.181,1.32634,18.229315368263286
6,51,0.0,297.802,-10.6248,0.435852,10.633736032359653
7,51,1.94096,295.596,6.23635,-22.4764,23.32553575552982
8,51,34.8379,293.145,17.2537,-16.1901,23.660293778818556
9,51,68.2916,292.759,14.0948,-8.22786,16.3205719023446
10,51,58.808,293.244,7.44085,-6.90623,10.151958507371866
11,51,331.411,295.84,3.97993,-3.4439,5.263106498532972
12,51,622.136,298.232,7.51317,-6.10231,9.679148246875858
13,51,541.273,298.771,4.56025,-2.4768,5.189452601431099
14,51,410.076,298.021,6.0087,-5.2409,7.973174305130924
15,51,568.289,298.868,6.00393,-5.79802,8.34650893279939
16,51,442.984,298.618,4.02391,-4.29305,5.8840572728857765
17,51,268.019,297.715,1.99024,-4.85328,5.245510653501715
18,51,118.259,296.684,2.19689,-2.05388,3.0074488734640195
19,51,11.8917,294.985,1.11364,-2.16665,2.4360965235597707
20,51,0.0,294.763,3.32746,-4.47871,5.579501170866442
21,51,19.8867,293.507,2.5067,-4.09511,4.801403003508454
22,51,13.7969,291.962,1.38675,-2.46201,2.8256979319453093
23,51,16.5166,292.165,2.7913,-0.137003,2.79466017827016
24,51,21.4541,291.196,3.24337,3.65486,4.886455829791159
1,52,63.999,299.026,-21.1508,-5.07354,21.750796508900542
2,52,63.999,299.25,-23.4214,-2.1671,23.521443415955577
3,52,63.999,299.276,-25.3071,-2.73571,25.454536326833768
4,52,63.999,299.276,-18.2548,-4.92121,18.906507633724953
5,52,63.999,299.596,-3.82162,-18.5311,18.921058285265126
6,52,0.0,296.478,12.9016,-20.6423,24.342469715499288
7,52,10.2398,297.75,15.3692,-5.22052,16.231640019123144
8,52,86.2441,296.474,14.2566,-6.05146,15.48776328885485
9,52,205.213,296.973,6.11041,-12.1341,13.5857827591236
10,52,331.574,296.892,3.36077,-6.07224,6.940235846893101
11,52,620.442,297.885,2.93891,-0.904835,3.0750477013088755
12,52,763.511,297.401,13.5932,-3.4402,14.021771010824558
13,52,855.679,298.5,11.4343,-2.98364,11.817162271019216
14,52,742.842,299.397,-0.889742,-8.92547,8.96970766231899
15,52,462.696,299.043,6.02444,1.23128,6.1489777810624755
16,52,464.499,299.168,5.24315,1.28508,5.3983379413389825
17,52,295.222,299.319,-0.985341,-3.55787,3.6917930363416906
18,52,166.055,298.849,-0.470104,-6.92986,6.945787024550637
19,52,21.8682,297.697,3.7445,-3.75356,5.301932942201363
20,52,0.0,297.306,-1.13153,-8.37812,8.454185642349001
21,52,63.999,296.052,1.98717,-3.65908,4.163857713142946
22,52,63.999,295.771,-0.854462,-5.34579,5.413647202537676
23,52,63.999,296.104,-1.32686,-6.71708,6.846876746809453
24,52,63.999,294.282,2.05782,-4.61565,5.0535975378832845
1,53,27.625,296.702,-7.74163,-1.19463,7.833260872318756
2,53,27.9668,296.687,-10.0855,-3.95616,10.83367491646302
3,53,27.1123,295.832,-17.1548,-4.30212,17.686022716665274
4,53,25.916,295.183,-5.33874,-8.83722,10.32465990316388
5,53,25.4131,293.202,-2.27865,-10.4666,10.711767425709914
6,53,0.0,293.924,7.68482,-14.947,16.806822050358004
7,53,2.66948,292.458,18.5899,-5.06623,19.267876593514398
8,53,56.7519,292.208,15.1883,-8.02216,17.176714119865885
9,53,115.135,292.665,12.9327,-4.25715,13.615361009260827
10,53,397.917,294.679,11.3158,-5.62498,12.63676104230827
11,53,403.911,293.742,11.144,-2.36577,11.392348471360064
12,53,343.136,294.717,9.45848,-3.91676,10.237375289008408
13,53,600.273,296.461,7.45966,-4.72192,8.828536447339388
14,53,652.264,297.324,10.1259,-5.34832,11.451566601666341
15,53,548.336,297.455,7.61721,-3.66911,8.45483627140112
16,53,378.874,296.958,7.42333,-0.812578,7.467671075709213
17,53,238.394,296.449,7.79982,-1.86988,8.020825596333585
18,53,142.438,295.577,6.38732,-1.5241,6.56663822609408
19,53,20.2862,293.951,5.77379,0.0218258,5.77383125226618
20,53,0.0,293.449,8.38996,-1.96992,8.618121234236613
21,53,20.3008,292.941,8.16393,-1.4706,8.295325033107503
22,53,12.6748,292.652,4.668,-5.33994,7.0926146944268735
23,53,13.7158,292.227,5.82743,-4.22489,7.19782160913981
24,53,16.3672,290.01,6.17501,-4.05022,7.384783717110475
1,54,27.8516,297.229,-11.5912,-4.48565,12.428876592938721
2,54,27.0078,297.41,-14.2027,0.0106354,14.202703982049798
3,54,26.4238,297.429,-19.7954,-6.01696,20.689651248911858
4,54,25.5244,297.361,-14.12,-9.17121,16.837027435509512
5,54,25.6123,297.513,-8.64779,-14.8924,17.221145421954372
6,54,0.0,293.68,4.14868,-25.2985,25.6364125413912
7,54,20.5425,294.007,14.8906,-14.6502,20.889191664590566
8,54,46.9472,292.742,15.826,-12.7956,20.351649941958023
9,54,68.1119,292.209,11.9991,-11.6361,16.714581179915935
10,54,223.355,294.936,3.94475,-6.28513,7.4205061605930895
11,54,418.411,297.209,8.00532,-2.70171,8.448928051918775
12,54,492.401,296.959,10.4028,-5.03395,11.556768598639499
13,54,757.929,297.643,7.22626,-4.15161,8.33394859473587
14,54,730.639,298.693,5.3876,-6.82098,8.69206545766885
15,54,644.305,298.909,4.49124,-5.32634,6.967146800032277
16,54,433.53,298.568,4.04149,-4.08504,5.7464069836463905
17,54,313.425,298.109,4.55567,-3.63599,5.828769375176891
18,54,135.446,296.837,5.5172,-1.91814,5.841126338267304
19,54,18.5675,295.353,5.93981,-3.09536,6.697954640463012
20,54,0.0,294.311,5.78937,-3.8918,6.975880749905348
21,54,17.8701,293.367,6.40124,-3.59804,7.3431441072063945
22,54,15.9209,292.236,4.34769,-3.71396,5.718033509669211
23,54,16.8545,291.599,4.34403,-3.27567,5.4406443175234305
24,54,20.9072,290.926,6.58712,-0.339279,6.5958517368298235
1,55,27.4102,298.325,-13.5219,-3.04619,13.860773900691838
2,55,27.0625,298.566,-17.0718,-0.737411,17.087718695686707
3,55,26.3994,298.518,-22.2026,-5.91149,22.976099773027187
4,55,25.4443,298.125,-11.4383,-10.265,15.368960013286522
5,55,25.4658,297.553,-5.96029,-19.9432,20.814809226224007
6,55,0.0,295.107,6.50611,-22.197,23.130851180449454
7,55,9.5601,295.125,9.84182,-20.9041,23.10503879508537
8,55,156.932,294.656,13.367,-14.5085,19.72747478138041
9,55,169.034,295.258,6.18659,-11.7806,13.306255378133248
10,55,243.527,296.179,2.64006,-4.80857,5.485641461898507
11,55,320.067,297.809,5.32563,-8.90679,10.37753549745796
12,55,642.214,299.265,3.43505,-0.348404,3.452673435139211
13,55,546.414,299.166,5.8288,-10.7854,12.259680362880593
14,55,730.592,299.607,4.8876,-11.0261,12.060825633844475
15,55,631.993,299.607,2.88284,-9.14762,9.591127052124792
16,55,503.577,299.422,3.41796,-9.25887,9.869606083248712
17,55,334.628,298.982,4.76466,-8.09156,9.390171891355344
18,55,156.259,297.932,4.06701,-5.74578,7.039499850735135
19,55,20.4893,296.673,4.0277,-6.61392,7.743791387711836
20,55,0.0,295.797,3.79132,-6.9748,7.938636053025734
21,55,14.79,294.396,2.89342,-6.1913,6.834037970804669
22,55,15.7139,292.725,0.341827,-4.77646,4.788675790814096
23,55,13.2178,291.886,4.17997,-5.4036,6.83162075651891
24,55,18.3691,290.979,1.4797,-4.82854,5.050179266283525
1,56,28.1035,298.513,-21.5864,4.67451,22.08673150785557
2,56,27.6455,298.759,-24.7915,8.77235,26.29776790475762
3,56,26.0938,298.888,-22.5014,3.42835,22.761076109940408
4,56,24.7617,299.013,-26.0243,5.22137,26.542925520124946
5,56,25.0488,298.388,-21.6048,7.57634,22.894722335848495
6,56,0.0,298.891,-8.40112,-2.17157,8.677242276167009
7,56,9.77885,293.077,15.1621,-19.9647,25.069473917495756
8,56,57.6816,293.441,16.0662,-20.4538,26.009242912472484
9,56,147.924,294.317,11.4756,-12.7259,17.135866659436868
10,56,302.949,294.846,6.65178,-15.3769,16.753961644291774
11,56,424.177,295.82,4.60883,-8.07476,9.297476164341589
12,56,511.792,298.846,6.11766,-2.57301,6.636726929420857
13,56,469.617,299.441,5.31611,-3.96215,6.630208002363124
14,56,530.326,298.972,6.13077,-5.28582,8.094827599479807
15,56,593.539,299.817,2.85257,-6.51091,7.108382701641774
16,56,498.265,299.6,3.99462,-3.6827,5.433163740805168
17,56,327.253,299.1,1.92774,-4.96558,5.326646810517852
18,56,150.259,297.95,0.556263,-3.99871,4.0372156481006805
19,56,16.5987,296.544,0.541371,-3.57192,3.61271297587298
20,56,0.0,296.111,3.28546,-5.48555,6.394177524443625
21,56,20.5479,294.983,2.99206,-4.03603,5.024137856836733
22,56,18.835,293.861,1.62894,-3.62997,3.978709303844653
23,56,10.8975,293.269,2.8372,-6.86552,7.428665338430585
24,56,17.2129,292.144,2.32345,-4.45549,5.024919008561232
1,57,28.3125,298.369,-11.7778,-1.7044,11.90048537665586
2,57,27.6406,298.834,-16.9751,1.37587,17.030767400998116
3,57,26.5586,298.994,-15.2475,-2.39391,15.43428201563325
4,57,25.5547,298.683,-12.9305,-5.67121,14.11950612146544
5,57,26.0,298.718,-11.4193,-7.45687,13.638376834759333
6,57,0.0,294.377,-4.53198,-22.9821,23.424682775448634
7,57,5.34916,292.914,6.7676,-25.324,26.2126951258355
8,57,41.6504,292.66,11.7478,-18.6413,22.03426582688881
9,57,69.8072,293.041,9.35846,-7.9134,12.255720016857433
10,57,65.0111,293.779,2.30022,-6.38279,6.784616439600694
11,57,441.505,296.195,2.51508,-6.35405,6.833709008210695
12,57,502.23,297.491,3.08934,-6.57887,7.268118884037327
13,57,508.273,298.82,4.92743,-5.69555,7.531192216867128
14,57,552.42,299.408,4.45596,-5.00946,6.704496178923514
15,57,526.086,299.238,2.52444,-6.49723,6.970422869991461
16,57,450.03,298.869,1.75145,-6.30574,6.544458270177907
17,57,296.878,298.527,1.92286,-5.07789,5.429765872641287
18,57,126.938,297.121,1.24572,-5.58758,5.724759259112997
19,57,17.8448,295.096,0.45934,-1.42446,1.4966895226465642
20,57,0.0,294.473,2.53156,-2.48457,3.547095166259287
21,57,19.1699,293.336,0.596549,-4.82949,4.866194033277033
22,57,14.9512,291.365,-0.197235,-2.35556,2.363802986465877
23,57,17.8799,291.192,0.434855,-5.07255,5.0911553083288466
24,57,22.4697,290.759,1.04903,-0.978928,1.4348393534065058
1,58,63.999,298.5,-19.4946,2.56904,19.663148163038386
2,58,63.999,298.625,-24.6538,1.91103,24.7277554602293
3,58,63.999,298.625,-21.3257,1.33265,21.36729829698879
4,58,63.999,298.393,-21.5907,6.66863,22.59710053451327
5,58,63.999,298.892,-14.6048,6.40251,15.946545624056014
6,58,0.0,297.904,13.3538,-16.4899,21.21887783201553
7,58,17.9527,294.886,16.709,-15.7459,22.959182211263535
8,58,72.9316,296.151,16.2928,-5.35614,17.1506142029841
9,58,243.346,295.671,10.5049,-7.95832,13.179066022765042
10,58,180.589,295.969,6.92327,-6.11131,9.234705052626207
11,58,368.677,297.622,7.43305,-2.62163,7.881825686945887
12,58,646.808,297.81,12.1245,-0.192154,12.126022571713941
13,58,555.679,298.199,9.57587,0.469486,9.587372077952123
14,58,372.123,298.962,1.04483,-4.08661,4.218062472391797
15,58,574.68,299.892,2.126,-7.02262,7.337374712007013
16,58,519.546,299.914,1.89013,-6.2491,6.528693761151614
17,58,321.941,299.038,2.74806,-5.54127,6.185265311730775
18,58,156.243,297.678,0.152943,-4.80144,4.803875272615746
19,58,19.5675,295.945,2.23864,-6.22036,6.610929403586155
20,58,0.0,295.428,3.07257,-8.76777,9.290558496549064
21,58,63.999,294.428,2.54479,-8.74892,9.111506862780711
22,58,63.999,293.496,2.14359,-8.68954,8.950032597689239
23,58,63.999,293.032,2.4163,-8.81571,9.140856004450567
24,58,63.999,292.029,2.53146,-7.04826,7.48907596163906
1,59,27.165,297.687,-12.5698,-7.04619,14.410019623723628
2,59,26.7891,297.687,-14.7447,-7.15929,16.390900261855663
3,59,25.8477,297.847,-8.97215,-13.7084,16.383519346663583
4,59,24.8467,297.681,-7.90514,-16.2474,18.068459955945332
5,59,24.4473,296.385,-0.450525,-17.8534,17.859083524515615
6,59,0.0,297.138,15.8645,-17.1735,23.379723319577586
7,59,43.4839,295.054,17.5303,-15.8436,23.62903042974891
8,59,186.182,294.26,16.1785,-17.4343,23.78442092505092
9,59,127.682,295.382,9.43073,-13.8529,16.758326489924343
10,59,377.011,297.728,12.144,-10.9922,16.380024323547264
11,59,628.786,295.81,15.1225,-10.7759,18.569061017186627
12,59,755.98,296.728,11.9575,-11.0203,16.26126742723334
13,59,783.726,297.801,10.0202,-9.42895,13.75897910974866
14,59,738.435,298.35,10.0302,-10.1804,14.291446959632886
15,59,640.586,298.76,8.84475,-9.74333,13.159106430582586
16,59,496.624,298.26,7.77294,-6.58211,10.185419397143153
17,59,325.972,297.562,8.34864,-7.35035,11.12328346182457
18,59,150.563,296.396,7.68029,-6.53191,10.082296500906924
19,59,19.4698,295.246,6.78844,-6.81997,9.622624820416723
20,59,0.0,294.541,5.9632,-7.0373,9.224063395814234
21,59,14.707,293.518,4.89635,-4.91445,6.937295014989632
22,59,15.4648,292.336,3.20999,-5.76669,6.599905253577509
23,59,12.9678,290.958,-0.506552,-1.20927,1.3110792735773074
24,59,16.2295,290.312,0.486533,-0.868576,0.9955594547112694
1,60,28.1758,297.875,-12.4409,-1.48955,12.529754666891925
2,60,27.1895,298.197,-15.5933,2.3036,15.76253716411162
3,60,26.0879,298.102,-22.8159,-3.39782,23.067519883212412
4,60,25.2734,298.102,-14.2938,-4.83918,15.09073826929617
5,60,25.5488,298.102,-11.4876,-11.6854,16.38638236219331
6,60,0.0,294.855,6.19946,-22.8884,23.713122081488976
7,60,14.3746,293.656,11.7803,-18.8592,22.236116853668495
8,60,32.7441,294.19,13.0223,-10.614,16.799919442961624
9,60,53.2994,293.589,9.06745,-7.30989,11.64702285198239
10,60,148.98,294.508,-0.35017,-1.6992,1.7349062421064718
11,60,422.661,297.352,3.46626,-2.94194,4.546423798019714
12,60,584.776,297.994,9.38719,-3.84645,10.144679083076015
13,60,602.414,298.352,7.02607,-3.10473,7.681471735142948
14,60,607.389,298.829,4.67471,-5.69012,7.364127864078679
15,60,544.102,299.518,4.60159,-4.17985,6.21657273347622
16,60,495.53,299.298,2.36376,-4.92293,5.461007335876779
17,60,324.519,298.798,2.06446,-4.58912,5.032098713856874
18,60,150.79,297.479,2.13927,-3.83025,4.387173485901828
19,60,18.6964,295.768,5.92125,-3.31899,6.787996477798143
20,60,0.0,294.963,6.77667,-3.81172,7.775118368700248
21,60,17.8398,293.565,4.98424,-3.35878,6.010328731941374
22,60,13.0039,291.754,1.25882,-2.64658,2.930701876479421
23,60,15.5703,291.135,2.22782,-2.53837,3.3773516561501262
24,60,20.0498,290.215,2.39767,-3.09514,3.9151900398958923
1,61,27.8447,296.0,-8.71819,-8.57744,12.230262214265888
2,61,29.1611,295.25,-9.5718,-13.255,16.349751687411036
3,61,27.1289,295.0,-8.20653,-15.6127,17.638127336282047
4,61,24.8662,295.625,-5.62585,-16.9407,17.850420295121904
5,61,24.9551,295.125,-4.99154,-18.9451,19.591638154620966
6,61,0.0,294.0,5.76978,-21.5485,22.30758197336502
7,61,4.79252,291.834,12.0928,-23.8182,26.712215615332248
8,61,50.9707,292.333,14.1326,-25.1452,28.84460895557435
9,61,50.6275,292.875,14.5147,-8.92903,17.041246809752508
10,61,233.495,294.459,9.1342,-2.12693,9.37856283579206
11,61,301.614,293.167,12.3901,-1.08257,12.437304202072891
12,61,403.214,294.625,9.84227,-2.18044,10.080902605744189
13,61,520.023,295.833,7.75947,0.855228,7.806458199009587
14,61,606.685,297.375,7.57803,-4.19012,8.659309689305493
15,61,558.602,297.458,8.58889,-3.48845,9.270292057675421
16,61,405.374,296.875,5.79442,-1.69246,6.036532447357506
17,61,228.113,296.334,6.98927,-0.697515,7.023989059510629
18,61,135.048,295.334,7.41759,-1.53386,7.5745209688600115
19,61,21.5831,293.709,6.58727,1.27671,6.709852045835288
20,61,0.0,292.625,6.16535,0.124805,6.166613082602557
21,61,15.7197,291.5,5.59167,-1.90761,5.908108775318883
22,61,11.584,290.667,4.26468,-1.87607,4.659091558158092
23,61,11.5771,290.708,4.37821,-0.939737,4.47792680079398
24,61,12.0195,289.667,2.17696,-3.3842,4.023924015385976
1,62,27.8525,296.475,-8.86566,-10.1028,13.441223719423764
2,62,27.6406,295.482,-8.80716,-12.4405,15.24244427628325
3,62,26.9297,295.482,-14.7983,-15.0091,21.077541737593595
4,62,26.0,295.604,-2.42467,-19.3548,19.506083862449174
5,62,25.7412,294.908,-2.55795,-22.8162,22.959139588462367
6,62,0.0,294.65,3.38989,-24.5212,24.754405742253237
7,62,18.3296,296.016,14.2774,-12.7049,19.111740757189022
8,62,32.3691,293.504,16.9275,-15.819,23.168535069140646
9,62,42.0572,294.504,11.2139,-9.91731,14.970123274245273
10,62,55.0736,294.979,3.63811,-1.00779,3.775113913009778
11,62,178.364,296.65,8.89594,-2.97905,9.381497075952216
12,62,495.433,297.199,9.96825,-1.59254,10.094661545297097
13,62,711.742,297.861,5.96064,-3.56567,6.945734788955017
14,62,730.201,298.929,8.54288,-4.45184,9.633258954268799
15,62,654.18,299.058,5.8135,-3.1486,6.611388977363229
16,62,497.968,298.804,3.92772,-1.76863,4.307555742564453
17,62,330.316,298.549,3.24317,-2.30445,3.97852252116285
18,62,158.055,297.354,2.6588,0.729319,2.7570135371015136
19,62,20.337,295.668,5.37438,0.607763,5.408635340690756
20,62,0.0,294.917,6.73761,-2.56465,7.2092175813052
21,62,16.9961,293.095,2.89245,-2.46621,3.801112832658352
22,62,14.5986,292.229,1.26077,-1.5831,2.0237950990404143
23,62,15.7197,291.79,4.64286,-2.5413,5.292858837112511
24,62,21.6992,291.811,6.18282,-4.3383,7.553019928637817
1,63,28.7998,294.869,-8.72112,-5.29229,10.20128754121263
2,63,28.7129,294.494,-7.40872,-6.71593,9.999642383770531
3,63,27.6543,293.779,-5.71532,-6.10876,8.365514415742764
4,63,26.085,293.019,-6.35827,-8.77668,10.837790790345606
5,63,26.9385,292.452,-6.98568,-16.0741,17.526449037737223
6,63,0.0,291.859,-3.95971,-17.3766,17.822051813528656
7,63,4.51127,291.559,-1.17283,-14.7069,14.753590675455923
8,63,21.0644,292.109,0.907019,-19.1999,19.221312220458856
9,63,35.3072,292.595,8.15534,-16.4564,18.366346165625867
10,63,70.2298,292.6,9.00725,-0.468727,9.019437763132967
11,63,116.536,293.359,7.79047,4.19673,8.848952791929674
12,63,199.198,294.255,12.9604,0.36644,12.965579294177333
13,63,648.164,296.5,11.5993,-0.672115,11.61875634752812
14,63,498.014,296.71,11.4569,-1.7536,11.590326594621914
15,63,441.477,297.08,8.72073,-1.632,8.872122391677202
16,63,383.077,297.394,6.26708,-1.21492,6.383754563953723
17,63,236.988,296.903,5.73048,1.06616,5.828816189930851
18,63,114.415,296.154,7.36193,3.44026,8.126093907437939
19,63,17.4893,294.6,8.12926,2.40854,8.47855725222163
20,63,0.0,293.47,7.79914,,7.79914
21,63,16.0537,292.25,5.8192,0.99229,5.903196429401617
22,63,13.9473,291.504,6.49319,-1.96298,6.7834214712414855
23,63,11.6064,289.871,2.78153,1.63546,3.2267070757197653
24,63,11.3945,290.28,1.43282,-1.06975,1.7881102356678125
1,64,28.5156,294.447,-5.78558,-2.66143,6.368370716384216
2,64,28.4287,293.919,-8.73294,-4.21397,9.696483084319798
3,64,27.6162,293.762,-4.98875,-4.14001,6.482847319087501
4,64,26.8252,293.387,-4.40905,-6.79816,8.102758868934703
5,64,25.8945,292.922,-1.53256,-7.10335,7.266795812192606
6,64,0.0,292.049,1.844,-11.0485,11.201325289893157
7,64,1.78471,291.366,8.14357,-10.2205,13.068142660489286
8,64,6.96286,291.058,6.83182,-10.6452,12.648875347334245
