hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,88,63.999,272.019,1.64041,-1.57234,2.2722671594026966
23,88,63.999,271.535,2.68076,-2.03704,3.3668985935427282
24,88,63.999,271.113,3.10875,-1.43242,3.422886737667491
1,89,63.999,275.571,5.42144,-10.2985,11.638346700610015
2,89,63.999,275.75,6.8045,-11.0468,12.974321195731205
3,89,63.999,275.602,4.80729,-10.1441,11.225542390196564
4,89,63.999,275.416,4.77004,-8.7363,9.953703797662456
5,89,63.999,275.642,4.03602,-11.422,12.114105061472761
6,89,63.999,275.321,2.23166,-7.88575,8.195447481260556
7,89,63.999,274.805,4.11922,-6.59391,7.774806910560545
8,89,0.951172,276.344,5.37977,-8.22481,9.827991900128938
9,89,40.8359,274.987,-1.29279,-5.02045,5.184228408027564
10,89,176.43,273.922,-3.81992,-3.53548,5.204940694839856
11,89,286.146,274.195,-3.78962,-4.90797,6.200757152582256
12,89,407.11,274.947,-2.39343,-4.9033,5.456267777052369
13,89,478.604,275.25,-1.42303,-5.22403,5.41437935702699
14,89,553.234,275.875,0.774233,-6.24066,6.288503317474596
15,89,428.383,276.375,2.29042,-5.18805,5.671145085333296
16,89,300.884,276.477,2.93352,-4.08646,5.030377214682811
17,89,147.418,276.625,2.56071,-4.88346,5.514110742059866
18,89,26.0566,276.196,1.25514,-4.12853,4.31510560479115
19,89,0.0,275.75,3.70291,-2.67344,4.567146144114506
20,89,63.999,276.031,1.10216,-2.83516,3.041856158860902
21,89,63.999,275.75,1.29481,-2.52138,2.8344117626943337
22,89,63.999,275.314,-1.17892,-2.45272,2.721339332902091
23,89,63.999,275.75,-1.15957,-2.28606,2.5633323835390525
24,89,63.999,275.75,-2.04506,-1.64824,2.626588186450247
1,90,63.999,268.517,7.46148,-6.73602,10.052245979421713
2,90,63.999,268.228,8.64629,-9.20596,12.629648858368945
3,90,63.999,267.862,7.4899,-8.97904,11.692808102915226
4,90,63.999,267.401,8.39015,-8.32809,11.821662322643123
5,90,63.999,267.178,9.67273,-10.2667,14.105560412223968
6,90,63.999,266.958,9.14328,-8.93653,12.785192122111424
7,90,63.999,267.007,8.51717,-8.9943,12.387074606173163
8,90,7.45898,267.294,8.98426,-10.7941,14.043842870012469
9,90,120.609,268.794,8.23065,-10.1044,13.032363514823395
10,90,288.821,270.851,6.30655,-9.18099,11.138363896129448
11,90,432.646,272.544,5.02776,-8.79713,10.132515327128797
12,90,529.625,274.853,3.02112,-6.93748,7.566755897001039
13,90,571.198,276.365,3.40021,-6.62052,7.442628105346928
14,90,549.703,277.398,3.66095,-4.36029,5.693389481372234
15,90,468.024,278.582,-1.36144,-3.3487,3.614873519723754
16,90,333.126,278.511,0.978446,-4.64701,4.748900769127104
17,90,160.688,276.976,-1.07601,0.422206,1.1558786383249757
18,90,18.918,274.305,-0.858634,1.57557,1.794344774801097
19,90,0.0,273.547,2.22488,2.76406,3.5482557261279806
20,90,63.999,273.261,0.52208,-1.41377,1.5070876349104585
21,90,63.999,272.761,0.438848,-1.54726,1.6082913525552516
22,90,63.999,272.452,0.871859,-1.26277,1.5345117102130568
23,90,63.999,272.297,1.6793,-2.55657,3.058774044433488
24,90,63.999,272.209,0.735706,-2.32158,2.435363836233921
1,91,11.3711,272.147,2.75934,-7.38544,7.884077703143215
2,91,18.1758,269.337,-3.37519,-4.78994,5.859644420926921
3,91,17.3945,269.104,-3.46615,-3.27006,4.76523747845792
4,91,21.8477,268.196,-3.55028,-3.97946,5.332971964111568
5,91,18.0762,267.978,-4.34289,-4.78429,6.461433614624545
6,91,14.9902,267.473,-3.66043,-4.27345,5.626821721664904
7,91,13.4473,267.598,-2.67863,-2.74137,3.832775515706601
8,91,4.28906,267.615,-3.15099,-4.67598,5.638574903333288
9,91,79.625,268.348,-3.12579,-3.28998,4.538119822624783
10,91,202.836,270.087,-2.57285,-2.47981,3.573375821068923
11,91,315.303,271.522,-2.06404,-3.73219,4.264915393967388
12,91,480.203,273.506,0.313117,-4.69578,4.706207822024969
13,91,533.057,274.561,1.16486,-5.47501,5.597556013091785
14,91,518.391,274.865,1.88849,-6.3056,6.582323741666008
15,91,446.165,274.978,1.80019,-5.89069,6.15961952657792
16,91,322.728,274.853,2.7719,-4.36234,5.16850460825953
17,91,161.774,273.762,1.46989,-5.31852,5.51790101419915
18,91,24.5,272.0,1.22633,-5.51867,5.653282571904575
19,91,0.0,271.163,1.77176,-3.27012,3.719249697452431
20,91,24.3398,271.5,0.84044,-2.01387,2.1822034209715646
21,91,24.0098,271.466,1.77283,-1.49306,2.3177908388161343
22,91,24.4932,271.625,0.504183,-3.09041,3.1312672299867668
23,91,27.1543,271.413,0.504495,-3.48235,3.5187038419743426
24,91,27.3066,271.337,0.260609,-1.30254,1.328355186868708
1,92,63.999,270.362,1.41754,-3.57001,3.841144497633485
2,92,63.999,270.85,1.23614,-6.50576,6.622156391780551
3,92,63.999,270.2,-2.51596,-3.93021,4.666541049396223
4,92,63.999,269.463,-1.53075,-2.32809,2.7862517134315055
5,92,63.999,269.1,-2.30871,-4.09093,4.697430162227002
6,92,63.999,268.364,-2.11844,-2.73439,3.458999379256955
7,92,63.999,268.238,-1.3593,-1.92301,2.354923342722646
8,92,4.20117,268.249,-1.40539,-3.34102,3.6245738635734823
9,92,77.1484,268.849,-1.73712,-2.69916,3.2098365378941027
10,92,234.493,270.114,-1.22031,-2.67806,2.9429851952906594
11,92,377.881,272.001,-0.427318,-4.3274,4.348447013949233
12,92,477.266,273.713,3.21693,-5.09519,6.025744747415045
13,92,526.51,275.362,1.51496,-4.93204,5.159469193938461
14,92,512.922,275.989,4.19123,-6.01215,7.328871436681094
15,92,442.696,276.34,3.57851,-5.65046,6.688305617396681
16,92,319.501,276.327,4.49554,-4.45804,6.331192662776895
17,92,156.457,275.328,3.9611,-4.50699,6.000272666312757
18,92,24.373,273.564,2.37916,-4.14415,4.778533407657625
19,92,0.0,272.488,2.86209,-3.78965,4.749000557022498
20,92,63.999,272.123,2.64952,-4.18281,4.951348879497384
21,92,63.999,271.611,2.19666,-2.78652,3.5482402491939578
22,92,63.999,271.601,1.36209,-1.85164,2.2986647988995697
23,92,63.999,271.601,2.74033,-1.69475,3.222046876040136
24,92,63.999,271.588,1.38317,-2.79815,3.1213462914902603
1,93,63.999,271.967,0.84332,-5.10517,5.174354969587998
2,93,63.999,271.755,2.24883,-4.04385,4.6270897107577245
3,93,63.999,272.969,2.06217,-5.12064,5.52028071011792
4,93,63.999,273.017,4.48,-4.73141,6.515876041492809
5,93,63.999,272.676,3.06238,-5.65538,6.431290244484384
6,93,63.999,272.143,1.56906,-4.17384,4.459023394107728
7,93,63.999,271.949,4.19392,-5.08609,6.592213319856997
8,93,5.09766,272.126,7.26551,-6.5461,9.779522522603033
9,93,106.453,273.507,2.74432,-4.62006,5.373662314101994
10,93,267.477,274.408,2.40567,-3.05989,3.8923225664119876
11,93,418.162,275.43,4.68206,-5.40162,7.148369357273028
12,93,523.453,276.128,3.50794,-5.40037,6.439692475615586
13,93,566.854,276.953,3.91437,-5.33438,6.616487170795391
14,93,546.797,277.255,4.39093,-5.67963,7.179029405274783
15,93,463.665,277.776,5.24794,-4.60505,6.981930946815502
16,93,319.986,277.395,4.67034,-4.6807,6.612187853169328
17,93,151.743,276.727,4.4152,-3.47721,5.620051638917564
18,93,23.9922,275.584,3.79078,-3.20372,4.963248416793179
19,93,0.0,274.831,4.52322,-3.65684,5.816527998213368
20,93,63.999,274.662,4.4669,-4.84394,6.589153992251205
21,93,63.999,274.141,4.02283,-3.58926,5.3912844996809435
22,93,63.999,274.009,4.14432,-4.19979,5.900307136624329
23,93,63.999,273.962,3.59922,-3.73479,5.1868141428530095
24,93,63.999,273.941,2.68248,-3.846,4.689073997112863
1,94,24.0762,268.777,-0.977969,-5.51239,5.5984700478846
2,94,24.7432,268.481,-0.0148401,-5.49893,5.498950024638159
3,94,26.8398,268.214,-1.47787,-5.36869,5.568386844769318
4,94,25.0615,267.964,-0.312972,-4.45114,4.4621293988839
5,94,17.9766,267.191,-0.857539,-5.76867,5.832060245352495
6,94,23.2627,267.004,-0.597445,-4.3213,4.362404637126753
7,94,18.2354,266.886,-0.786544,-2.92984,3.033581033949151
8,94,11.3789,266.927,-1.09093,-5.08223,5.197998656964043
9,94,92.4297,268.096,-1.75372,-2.6474,3.175572483568908
10,94,254.164,269.846,-0.620699,-1.90364,2.0022768285631733
11,94,395.506,271.794,-1.55378,-4.43824,4.702361809346448
12,94,495.531,273.159,1.10071,-5.46775,5.577441399656298
13,94,540.182,273.89,1.2464,-5.7963,5.928794704659624
14,94,521.625,274.464,3.10773,-6.21918,6.952423003910218
15,94,443.508,274.994,-0.28917,-5.14557,5.1536889616856
16,94,316.564,274.965,2.55559,-4.22709,4.939567806620332
17,94,156.481,273.816,-0.782065,-4.88785,4.9500205339700365
18,94,21.9258,271.744,-0.360099,-4.4254,4.440026627149999
19,94,0.0,270.898,-1.2175,-3.08555,3.3170657293005212
20,94,24.0352,271.221,1.22472,-2.16768,2.4897340542314956
21,94,23.5752,271.119,2.09949,0.895608,2.2825362975786385
22,94,26.7734,271.085,0.200472,-2.85018,2.857221562144595
23,94,24.4473,271.023,0.925881,-0.756274,1.1954940356342225
24,94,24.0117,270.869,1.18541,-1.10674,1.6217491469706407
1,95,63.999,269.499,3.18023,-3.07196,4.421628782982578
2,95,63.999,270.019,3.4627,-4.68252,5.823768954929445
3,95,63.999,269.485,1.35123,-3.93314,4.158775393370024
4,95,63.999,269.536,1.9048,-3.42477,3.9188407205320304
5,95,63.999,268.61,1.7323,-4.6671,4.97822113811751
6,95,63.999,267.716,1.65304,-3.73536,4.084783417906022
7,95,63.999,266.936,2.28426,-3.06754,3.8246104898669095
8,95,6.69141,268.103,2.17323,-6.84786,7.184435622406258
9,95,111.391,269.979,1.76337,-4.91108,5.21806290909759
10,95,283.727,271.936,2.08438,-6.1888,6.530381721185982
11,95,428.303,273.751,5.92229,-6.54127,8.823929513374413
12,95,523.875,275.376,5.21595,-6.85007,8.60985443590076
13,95,562.182,275.783,3.17902,-6.22892,6.993254787779436
14,95,539.344,276.625,4.23419,-7.13031,8.292748980416565
15,95,457.461,277.232,3.41981,-5.80182,6.734702350401241
16,95,322.407,276.908,1.98138,-5.37406,5.727686058784996
17,95,153.586,275.876,3.99967,-5.42496,6.7399963731815165
18,95,22.498,274.2,4.86793,-3.78234,6.16464422010711
19,95,0.0,273.307,1.69363,-2.70176,3.188712855448104
20,95,63.999,272.799,3.78136,-3.28389,5.008254883859247
21,95,63.999,271.92,4.20789,-2.65029,4.972964441477538
22,95,63.999,271.65,4.01151,-1.64559,4.335917311042729
23,95,63.999,270.857,3.44688,-2.18401,4.0805491559960405
24,95,63.999,270.682,2.9735,-4.08135,5.049665342624202
1,96,63.999,274.487,5.05523,-9.50165,10.762746075021932
2,96,63.999,274.533,7.05059,-11.0429,13.101773153207164
3,96,63.999,274.283,5.27897,-9.62455,10.97722583184841
4,96,63.999,274.363,4.54933,-8.35934,9.517088246123391
5,96,63.999,274.534,4.87391,-11.004,12.035074353243523
6,96,63.999,273.159,1.46554,-9.41017,9.523607873096205
7,96,63.999,274.067,4.24324,-5.89176,7.260710818866152
8,96,1.22266,274.658,4.87684,-8.65157,9.931426476116107
9,96,43.2188,275.204,4.00311,-6.00385,7.216031076332751
10,96,101.305,273.851,-0.274996,-4.00911,4.018530302500654
11,96,286.224,275.0,-0.348704,-5.50367,5.514705608508581
12,96,354.86,275.829,-0.144403,-4.97849,4.980583791736567
13,96,445.104,276.796,0.776675,-5.53702,5.591226568117679
14,96,476.531,276.796,1.67902,-6.56146,6.772877194516375
15,96,384.43,276.875,1.79433,-5.64557,5.923856917060034
16,96,254.634,276.829,2.46136,-5.42093,5.95355147071897
17,96,142.496,276.329,1.07829,-5.69303,5.794247138757545
18,96,24.9141,275.363,2.14283,-4.05529,4.586621566360146
19,96,0.0,274.988,0.938259,-2.75645,2.911760043956404
20,96,63.999,274.896,1.0089,-2.75215,2.9312469756914035
21,96,63.999,274.529,0.508184,-1.32265,1.4169170760337388
22,96,63.999,274.28,1.39285,-1.15926,1.812157518015473
23,96,63.999,273.533,1.2628,-3.34954,3.579676249551068
24,96,63.999,273.284,-0.453259,-2.84844,2.884277059278633
1,97,25.3564,270.534,2.76422,-7.29755,7.803534340982937
2,97,21.3633,272.038,4.87969,-8.71377,9.987049719962348
3,97,25.4424,269.955,-0.828456,-3.79545,3.8848140298392666
4,97,24.1348,269.456,-1.41942,-3.94724,4.19469388084518
5,97,27.1816,269.438,-1.63781,-5.31749,5.564002291174942
6,97,28.125,269.073,-1.49198,-2.64845,3.0397848152295253
7,97,25.5996,268.616,-1.19133,-0.748203,1.4067959688984752
8,97,3.94727,268.75,-1.14465,-3.20333,3.401697621982295
9,97,78.8359,269.698,-1.48615,-2.27826,2.720130594309766
10,97,226.899,271.025,-0.64023,-1.0013,1.1884848097051977
11,97,359.943,272.948,-0.181224,-3.33082,3.3357463948232033
12,97,481.625,274.489,1.10657,-6.90379,6.991910577874977
13,97,540.276,274.83,1.60724,-6.33048,6.531324325739765
14,97,522.875,275.455,2.4383,-6.81537,7.23840970979814
15,97,446.383,275.473,3.21181,-5.19098,6.104260547887844
16,97,320.126,275.347,2.51897,-4.1182,4.8275025738884905
17,97,157.305,274.34,3.15153,-5.361,6.218718705722265
18,97,24.2285,272.668,3.70924,-4.77355,6.045265997464463
19,97,0.0,271.715,2.23367,-3.93516,4.524905070219706
20,97,27.7393,271.565,1.64513,-4.13984,4.454742185862163
21,97,27.0293,271.297,2.29871,-3.43105,4.129911835209076
22,97,27.707,271.385,-0.23947,-2.78182,2.7921082345245862
23,97,28.6738,271.492,-0.339255,-2.42375,2.4473777839812554
24,97,27.3125,271.32,-0.95863,-0.24297,0.9889418070847242
1,98,63.999,270.854,1.47223,-6.50165,6.666251862583651
2,98,63.999,271.858,-0.220895,-7.77725,7.780386376236401
3,98,63.999,272.873,5.13932,-8.17728,9.658184004293974
4,98,63.999,271.079,-0.14598,-7.16208,7.163567553028309
5,98,63.999,270.323,-1.54211,-9.21593,9.344060627853397
6,98,63.999,270.15,-1.08231,-8.01173,8.084504470219557
7,98,63.999,270.183,2.35555,-7.05973,7.442338575703205
8,98,4.68945,269.86,1.62586,-7.94942,8.113981702961869
9,98,84.1719,270.479,0.885436,-6.58979,6.6490096370960385
10,98,247.18,271.627,2.22793,-5.72103,6.139532257900434
11,98,383.896,273.021,1.59807,-6.74049,6.927339544514908
12,98,512.11,274.678,2.55726,-6.15525,6.665334295449854
13,98,562.448,276.028,2.95392,-6.38761,7.037556740694884
14,98,545.359,276.768,4.41876,-7.19916,8.447090898244198
15,98,468.977,276.756,4.36122,-6.27839,7.644502657498394
16,98,332.65,276.54,5.42327,-5.33695,7.608869350659137
17,98,160.602,275.665,2.87516,-6.41129,7.026463156503421
18,98,26.0273,274.415,4.32887,-4.62902,6.337739473763496
19,98,0.0,273.383,3.85427,-3.11583,4.95618742803377
20,98,63.999,273.131,1.08409,-5.14521,5.258178113396312
21,98,63.999,272.631,0.448614,-5.34121,5.3600166776882325
22,98,63.999,272.101,2.24442,-5.10555,5.577101571506476
23,98,63.999,272.229,1.41807,-5.3886,5.572067164428297
24,98,63.999,271.815,4.74401,-1.26934,4.910891458350511
1,99,28.0352,268.935,2.03082,-4.58563,5.015200132527116
2,99,24.793,268.819,1.99004,-6.32314,6.628903277405699
3,99,22.9561,268.55,2.20084,-3.89506,4.473833826730716
4,99,23.7607,268.194,2.10207,-3.78513,4.329654420597561
5,99,18.6582,267.882,0.605351,-6.06066,6.0908168145825075
6,99,18.0801,267.412,2.13595,-4.30763,4.808113831784767
7,99,22.3457,267.267,2.44295,-5.65934,6.16410041596501
8,99,7.05664,267.412,1.21033,-6.59786,6.7079546277908
9,99,119.836,269.255,1.72577,-5.51459,5.7783202542780545
10,99,292.68,271.091,0.412992,-6.67317,6.6859374990321285
11,99,439.912,272.186,2.78997,-7.31227,7.826443966055082
12,99,539.844,273.061,0.918097,-8.36814,8.418353114535467
13,99,577.995,274.665,2.26203,-6.37735,6.766636737951876
14,99,551.969,275.133,2.81476,-6.41791,7.0080270137678555
15,99,466.54,275.454,1.1747,-5.55378,5.676653272695101
16,99,329.595,275.748,-3.81745,-5.18851,6.441549543595857
17,99,158.801,274.633,-3.50814,-5.77848,6.760020515501414
18,99,21.4453,272.811,-4.52074,-6.23253,7.699449353590164
19,99,0.0,272.124,-2.43381,-5.38145,5.906220044884884
20,99,23.7939,271.649,0.496202,-3.96699,3.997902710785244
21,99,20.458,271.137,0.729864,-2.68886,2.7861567719882525
22,99,25.9346,270.814,-0.172087,-1.09529,1.108726350218574
23,99,25.8203,270.51,-0.985251,-0.616626,1.162302523819423
24,99,23.2588,270.264,2.38512,-5.4583,5.956663185408422
1,100,32.2002,264.83,2.18414,-2.97528,3.690902141482486
2,100,30.2705,264.455,2.33672,-1.80166,2.950633680076197
3,100,30.8262,264.357,1.93326,-1.2017,2.2763077818256474
4,100,30.3086,264.231,2.64015,-1.06149,2.8455496907627533
5,100,30.8398,263.831,3.56043,-1.10949,3.7292934779928495
6,100,31.2148,263.718,4.04318,-1.22755,4.225421105037935
7,100,31.4512,263.704,4.00301,-1.58902,4.306863547931371
8,100,3.11133,263.343,2.77723,-1.79122,3.3047655834113256
9,100,69.7578,264.402,2.04462,-1.17377,2.3575849841097987
10,100,207.508,265.637,1.9208,0.556318,1.9997405724553374
11,100,330.974,266.484,2.72063,-0.87916,2.859151955125855
12,100,416.125,268.362,2.15833,-1.06687,2.4076129227514955
13,100,452.104,270.625,3.14191,-0.720127,3.223380421890814
14,100,435.141,271.5,4.03937,-1.47406,4.2999259156990135
15,100,366.618,272.428,3.45546,-1.98981,3.987423685501705
16,100,254.915,273.041,3.19964,-1.48636,3.5280252520638227
17,100,117.102,272.207,2.87663,-1.50309,3.245655512373425
18,100,10.9004,270.91,3.67848,0.10194,3.6798922367373748
19,100,0.0,270.549,2.93582,1.42421,3.263037418801691
20,100,29.5781,270.4,3.2921,-1.35322,3.5593716830923965
21,100,30.7334,270.147,3.61414,-1.74209,4.012092410164551
22,100,33.0459,269.548,3.23026,-1.57576,3.594106181681337
23,100,34.4697,269.175,2.47422,-1.205,2.752051890571833
24,100,34.8643,268.706,1.06676,-1.51299,1.8512470493426856
1,101,29.0098,265.362,2.85894,-2.72138,3.9470808235960915
2,101,26.835,264.987,2.51153,-2.78018,3.7466229825404103
3,101,26.9385,264.849,1.18717,-1.48099,1.8980790260155134
4,101,27.3506,264.195,-0.331527,-1.5029,1.5390316961417656
5,101,27.9648,263.302,-1.50207,-2.33214,2.774002751350474
6,101,28.5381,262.812,-2.20438,-1.79591,2.8433402737801186
7,101,28.8711,262.512,-2.84611,-2.93277,4.08674467088415
8,101,4.79102,262.271,-2.96642,-3.48067,4.573260463312799
9,101,77.4922,263.367,-2.22101,-1.55365,2.7104821974327744
10,101,225.649,264.999,-1.22812,-0.168291,1.239596948641372
11,101,356.662,266.123,0.29485,0.738516,0.7951996005758555
12,101,446.641,268.738,0.990851,1.01662,1.4196133024880404
13,101,484.635,270.755,-0.589047,1.24667,1.3788264782448152
14,101,466.188,271.505,3.85871,-1.0434,3.997289884922033
15,101,392.54,272.39,3.23769,0.886166,3.356773259494302
16,101,272.478,273.25,2.71526,2.46969,3.670423076935409
17,101,124.793,272.535,0.18229,0.837245,0.8568598684294882
18,101,11.0977,271.146,2.75123,0.765514,2.855744771000378
19,101,0.0,270.627,3.71511,0.884174,3.818874961867173
20,101,28.3066,270.101,-0.445693,-0.23457,0.5036519980591758
21,101,29.5059,269.125,-2.25793,-1.49844,2.7099022710238097
22,101,31.9551,268.517,-2.01974,0.010663,2.019768146884439
23,101,32.2334,268.267,-2.26064,-0.371997,2.2910423343118302
24,101,34.3789,268.017,5.14537,-0.437305,5.163919838642443
1,102,40.6816,264.742,2.6568,-4.63056,5.33860207859698
2,102,35.4492,264.462,2.70586,-3.98428,4.816239763342353
3,102,43.998,264.212,2.7985,-3.58256,4.546024461394813
4,102,37.7773,263.973,2.20949,-2.70993,3.496507781344123
5,102,32.459,263.64,1.85633,-2.08507,2.7916801345784585
6,102,32.4629,263.481,2.64865,-2.73829,3.8096691387310786
7,102,29.4814,263.23,2.90828,-2.95523,4.146260593751917
8,102,3.29883,263.015,1.33778,-3.18477,3.454332827233068
9,102,70.5469,264.242,1.12958,-2.59174,2.8272013023483136
10,102,211.118,265.47,1.86661,-2.06087,2.7805427615845075
11,102,335.506,266.512,2.00188,-1.73805,2.6511019099423545
12,102,420.828,268.637,1.85657,-1.28611,2.2585240970598477
13,102,456.885,270.887,2.92414,-0.746983,3.0180421371957347
14,102,439.344,271.844,4.37775,-2.01849,4.820684281572482
15,102,370.383,272.594,3.12978,-2.18561,3.8173831246679972
16,102,258.267,272.75,2.28264,-0.791052,2.415824628631805
17,102,119.789,271.832,3.41422,-3.3566,4.787866097584601
18,102,11.7793,270.722,3.18336,-1.81456,3.6642064465856725
19,102,0.0,270.378,2.56228,0.42812,2.597800133343595
20,102,29.6533,270.313,3.08946,-2.42109,3.925103804958539
21,102,30.8633,269.825,3.45301,-2.29922,4.14845641998322
22,102,32.7773,269.324,2.74002,-1.63826,3.1924293927979046
23,102,34.6377,269.063,1.48448,-1.51848,2.123549476890049
24,102,34.498,268.848,0.410999,0.60664,0.7327566223521969
1,103,33.7686,264.912,1.88141,-2.53583,3.157552434560668
2,103,31.1338,264.537,2.46563,-1.80459,3.055466636211235
3,103,34.4395,264.537,2.13541,-1.45463,2.583781009489775
4,103,30.6123,264.4,2.16652,-1.41013,2.585009773153672
5,103,29.6523,263.9,2.57996,-1.67003,3.07330340228556
6,103,29.7061,263.912,2.58029,-1.05372,2.787153085587514
7,103,30.0059,263.89,2.68758,-0.89957,2.8341334550969894
8,103,3.39844,263.522,1.95789,-1.65645,2.5645974059489336
9,103,68.8359,264.122,-1.13702,-1.23334,1.6774808600994529
10,103,205.664,265.21,2.28946,-0.725908,2.401784652308362
11,103,327.818,265.96,2.39299,-0.961191,2.5788154797466607
12,103,411.813,268.06,2.12464,-0.610329,2.2105647735004283
13,103,447.323,270.21,2.99054,-0.0956154,2.9920681470042028
14,103,430.141,271.378,4.19757,-1.09564,4.33820480319913
15,103,362.29,272.515,3.95497,-1.47321,4.220442560324687
16,103,251.79,272.93,3.52679,-1.13431,3.704714142845572
17,103,115.801,272.342,2.37809,-1.69498,2.920320059257204
18,103,11.0176,271.595,3.85621,-0.928822,3.966492893197213
19,103,0.0,271.36,2.84011,0.670307,2.918139182141421
20,103,28.5254,271.022,2.71544,-1.23115,2.981500413566968
21,103,29.4326,270.607,2.39197,-1.96377,3.0948203653524065
22,103,32.0098,270.217,2.43778,-1.01619,2.641100801654492
23,103,34.2783,269.854,1.9249,-2.12981,2.8707717857921065
24,103,33.3779,269.607,-0.0084343,-2.50664,2.506654189755039
1,104,42.5957,264.865,2.53277,-4.34638,5.030501265013259
2,104,39.4678,264.49,2.50664,-3.65029,4.428076464301402
3,104,44.793,264.364,2.40885,-3.20463,4.009016308198309
4,104,40.8047,264.184,2.16847,-2.75974,3.5097616740314432
5,104,33.3037,263.845,2.32996,-2.50597,3.421783050180125
6,104,36.0986,263.727,2.62082,-2.90626,3.9134440918454425
7,104,29.4053,263.595,2.66658,-3.1027,4.091136295260768
8,104,3.20117,263.22,1.34217,-3.73555,3.9693518502899185
9,104,71.8594,264.457,1.17401,-2.66401,2.9112280501877557
10,104,213.039,265.826,1.49844,-1.54329,2.151061704763487
11,104,337.287,266.737,1.65764,-1.95533,2.5634129161139843
12,104,422.156,268.862,1.9596,-1.70213,2.5956268408421113
13,104,457.745,271.0,2.80451,-1.00968,2.980726428657954
14,104,439.594,271.888,4.21271,-1.96967,4.650432824264856
15,104,369.993,272.477,3.63515,-1.80231,4.0574175110037665
16,104,257.243,273.032,2.58782,-1.52738,3.0049462585543854
17,104,118.91,272.102,4.37418,-2.55094,5.063669179162478
18,104,11.6562,270.675,4.02516,-2.0421,4.513544664185788
19,104,0.0,270.319,1.49588,-0.923443,1.7579544785485772
20,104,30.1641,270.147,2.92101,-1.95039,3.5123098627826104
21,104,30.8584,269.884,2.18494,-3.5873,4.200319522798236
22,104,33.0957,269.572,2.51395,-2.05916,3.249628364613406
23,104,35.4697,269.253,1.53135,-3.31682,3.653262615101739
24,104,33.0361,269.092,-0.661266,-0.483204,0.8189986742187072
1,105,37.2139,265.214,2.3648,-4.43622,5.027158932080822
2,105,33.7871,264.905,2.49688,-3.86318,4.599844502458751
3,105,38.2158,264.812,2.31412,-3.39994,4.112753746335902
4,105,32.1045,264.655,1.62746,-2.84958,3.2815746567768347
5,105,29.4385,264.312,1.55945,-2.10949,2.623324677313123
6,105,29.917,264.15,2.04806,-2.02247,2.8783562435007934
7,105,28.918,263.923,2.23592,-2.09,3.0606271001871495
8,105,3.33984,263.775,1.25379,-3.05391,3.3012657651573587
9,105,72.8594,264.366,1.57782,-2.98627,3.377473088760294
10,105,215.258,265.468,1.99844,-2.40169,3.124400308811276
11,105,340.224,266.255,0.731374,-1.67848,1.8309022470563523
12,105,425.406,268.282,1.23402,-0.943336,1.5532830293594273
13,105,460.901,270.656,2.66877,-0.57169,2.729315439629505
14,105,442.594,271.932,3.8006,-1.95648,4.274619790156781
15,105,372.649,272.807,2.93397,-2.40436,3.793300274233507
16,105,259.431,273.145,2.57024,-0.329626,2.5912905968794777
17,105,119.95,272.517,3.3029,-3.23258,4.621549725622348
18,105,11.625,272.003,3.57301,-1.41173,3.841794119028244
19,105,0.0,271.725,2.16824,0.0921822,2.1701986673106313
20,105,29.0498,271.387,3.05333,-2.62764,4.028314294900535
21,105,30.3916,270.855,2.87781,-2.02041,3.516226239052317
22,105,32.5518,270.266,2.19168,-1.42684,2.615211962346456
23,105,34.375,269.891,1.27061,1.02986,1.6355614912622514
24,105,34.499,269.766,1.55065,-0.481739,1.623757336125383
1,106,28.2803,264.308,2.30328,-3.32489,4.044748727733282
2,106,26.3643,263.932,2.5545,-2.25772,3.409218363261585
3,106,27.5713,263.709,2.23502,-1.49467,2.688745582850858
4,106,25.2617,263.684,2.95461,-1.59177,3.3561066706825637
5,106,25.2383,263.308,4.16102,-1.79699,4.53246737445511
6,106,25.5127,263.299,4.54318,-1.73732,4.864027682363661
7,106,25.0498,263.297,4.2115,-1.98551,4.656069394897374
8,106,3.16797,262.924,3.21278,-2.37325,3.99427977123536
9,106,72.7422,264.131,1.50262,-1.706,2.2733901698564636
10,106,212.727,265.496,2.1044,0.828779,2.261719255531287
11,106,336.193,266.355,2.89495,-1.29811,3.172668447001672
12,106,420.235,268.361,2.22083,-1.25584,2.5513173057265925
13,106,454.51,270.596,3.39826,-0.961338,3.5316202765648517
14,106,435.688,271.37,4.54181,-1.6557,4.834188718502826
15,106,365.352,272.263,3.65614,-2.06745,4.200203471511827
16,106,252.275,272.657,3.17913,-1.68168,3.596514309619802
17,106,114.516,271.798,3.07536,-1.68277,3.5056460178546267
18,106,10.5684,270.439,3.49879,-0.291126,3.510881059218042
19,106,0.0,270.051,3.13601,1.11269,3.3275573257571387
20,106,25.9951,270.026,3.59044,-2.00654,4.113084264296077
21,106,26.8232,269.56,3.7909,-2.70351,4.656166785038955
22,106,29.0742,269.051,3.48026,-1.69295,3.8701795010180082
23,106,30.7217,268.576,2.78965,-1.19524,3.0349210500604458
24,106,30.168,268.094,0.0501595,-1.65508,1.6558399022370038
1,107,14.5586,266.451,7.22125,-4.9997,8.783134500421816
2,107,11.4746,265.956,9.19414,-6.97939,11.543140608677518
3,107,12.749,265.456,8.61295,-6.13236,10.573019761264991
