hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,99,102.634,291.934,2.90948,-3.45455,4.516524058709308
19,99,16.789,290.246,1.41874,-1.76809,2.266928634893476
20,99,0.0,289.549,4.99843,-4.10581,6.468537564318538
21,99,26.9346,288.589,2.59544,-5.16091,5.776789837072144
22,99,26.1543,287.587,1.46297,-1.77482,2.3000580978097056
23,99,28.5898,286.547,3.90161,-3.66067,5.350052844692284
24,99,29.8721,285.586,2.11494,-2.64426,3.3860127216535973
1,100,10.5127,279.81,1.34535,0.796101,1.5632477169984929
2,100,11.5244,279.804,-0.12424,3.59887,3.601013864802522
3,100,14.9443,279.152,-3.2009,1.65132,3.601752150329059
4,100,22.8848,278.824,-3.14576,-0.0317688,3.145920411303096
5,100,31.5537,278.323,-5.44005,2.82457,6.129628021943909
6,100,0.0,278.295,-2.5507,1.55673,2.9882233488981376
7,100,11.377,278.681,-4.85864,1.81375,5.186142276499942
8,100,85.5451,279.666,-3.53682,1.86877,4.000174624350792
9,100,193.662,282.263,-1.85492,0.369761,1.8914151853892365
10,100,249.8,284.335,-1.83316,0.288812,1.8557715260624084
11,100,318.897,285.611,-2.18182,1.07218,2.431030329880728
12,100,440.786,287.276,-1.49522,0.546541,1.5919767313252415
13,100,314.355,289.026,2.28524,2.79869,3.6131686334435043
14,100,331.282,289.304,1.29761,4.03214,4.235793277734408
15,100,273.157,288.055,1.30609,2.87822,3.160699520122088
16,100,188.578,287.041,-1.55959,1.32726,2.047911149366593
17,100,229.797,287.304,-2.21306,1.12546,2.482799785564676
18,100,109.048,286.33,-2.70136,1.36235,3.0254492843377823
19,100,14.4452,285.233,-1.69845,2.45066,2.9816885883841056
20,100,0.0,284.898,-2.16807,0.265279,2.184239106128494
21,100,23.9336,284.36,-1.32985,0.35032,1.375218209921611
22,100,19.8135,284.385,0.175371,0.054285,0.1835806331452204
23,100,17.1475,283.995,4.43091,-0.407742,4.449631104559567
24,100,16.9961,283.732,3.82051,-0.932833,3.9327438342700383
1,101,9.41504,280.896,-1.23082,-2.05546,2.3957950004121806
2,101,10.6768,280.404,-1.34299,-2.10328,2.4954776894414423
3,101,14.0684,279.633,-1.27121,1.18745,1.7395437236815865
4,101,21.4395,278.432,-2.06569,-0.98587,2.288889432235642
5,101,31.1953,277.806,0.440812,0.60289,0.7468544513116327
6,101,0.0,278.106,-0.852945,0.102627,0.8590968945084134
7,101,12.5137,278.877,0.581793,-1.26779,1.3949102404631633
8,101,91.8107,279.887,0.521776,-0.654182,0.8367821002507164
9,101,213.287,282.138,-1.74066,-1.38707,2.225726942034894
10,101,273.284,284.278,-1.40299,-1.15797,1.8191414076426273
11,101,316.85,285.41,-1.81365,-0.798919,1.981816815717588
12,101,467.005,287.487,-0.998638,1.62467,1.9070475777871931
13,101,315.636,288.767,-2.45743,3.63219,4.38540378996051
14,101,338.079,289.365,0.654055,3.36564,3.4286032947287737
15,101,307.626,288.375,0.791441,2.2039,2.3416989700815516
16,101,186.5,287.125,-0.370141,0.994745,1.0613773951361505
17,101,265.516,287.5,-1.03923,0.685033,1.2446964304556354
18,101,118.188,286.751,-0.638373,0.834028,1.0502965257073833
19,101,14.5272,285.522,-1.6379,-1.47073,2.201309415529766
20,101,0.0,284.907,-1.05332,0.258443,1.0845624955017577
21,101,25.376,284.65,0.320049,0.189187,0.3717836512946743
22,101,19.7256,284.399,0.315508,-0.470617,0.5665912625102862
23,101,17.0107,284.264,-0.0129375,-0.0229759,0.026367989818338447
24,101,16.5469,284.15,3.83564,-0.123751,3.837635798196723
1,102,8.90918,281.669,-2.10387,0.886921,2.283177136610517
2,102,10.2139,281.111,-3.21506,-1.47437,3.5370012299262776
3,102,13.1992,280.341,-4.71653,-1.06548,4.835380323335486
4,102,17.4883,279.861,-3.52076,0.918427,3.638579273827767
5,102,29.1299,279.426,-5.69005,0.832382,5.750611167208578
6,102,0.0,278.949,-3.4672,0.926846,3.5889440435476283
7,102,9.66016,279.488,-4.19067,1.23709,4.369451535032744
8,102,76.7092,280.227,-3.76436,1.7882,4.167501103731108
9,102,159.756,282.379,-2.3432,0.734508,2.455623798969215
10,102,213.206,284.168,-2.67008,1.11742,2.894469668661256
11,102,344.366,285.293,-2.79657,1.20596,3.0455119908645902
12,102,388.489,286.84,-2.05772,0.372225,2.09111526440438
13,102,334.98,288.942,-0.615146,2.68004,2.7497307146184333
14,102,326.11,289.594,0.218996,4.29581,4.3013884739832555
15,102,265.063,288.493,1.41693,3.63408,3.900542022757863
16,102,184.328,287.427,-1.18264,1.57434,1.9690565774502267
17,102,187.844,287.742,-2.63249,1.59128,3.076064960058549
18,102,100.407,286.95,-2.72236,1.62846,3.1722430457327824
19,102,13.6093,285.7,-1.43478,1.21531,1.8803116881251363
20,102,0.0,285.615,-0.725688,2.64956,2.7471423819933327
21,102,23.6309,284.856,3.98362,-1.32448,4.198032345611454
22,102,17.2471,283.423,4.18563,-1.05314,4.316086463047283
23,102,14.8555,283.087,2.74292,-1.17923,2.985664669600389
24,102,14.8223,283.184,1.53437,-1.40451,2.0801297163878987
1,103,9.89453,281.574,-0.0208626,1.48946,1.4896061021890183
2,103,11.5986,280.905,-3.82541,0.148674,3.828298006474418
3,103,15.0176,279.677,-4.86789,0.2812,4.876005177612099
4,103,22.001,278.932,-0.0695925,0.98288,0.9853406570604148
5,103,29.8818,278.468,-3.65196,1.14,3.825756375097609
6,103,0.0,278.501,-1.85734,-0.0458107,1.8579048672724041
7,103,10.9492,278.833,-2.61547,0.584259,2.6799331894621927
8,103,83.2795,279.631,-2.28877,0.33654,2.3133800562164444
9,103,186.771,281.963,0.337467,-0.543324,0.6395974867563193
10,103,243.987,284.085,-0.117344,-0.270759,0.2950932910403082
11,103,327.584,285.607,-0.890803,0.237702,0.9219719223560987
12,103,436.255,287.492,-1.23106,0.363436,1.2835865571499259
13,103,325.292,289.015,0.381925,2.87291,2.8981853932633435
14,103,333.047,289.18,0.706301,4.21378,4.272563983254201
15,103,281.892,288.18,0.656675,3.06718,3.136688573643389
16,103,213.578,287.165,-1.70852,1.33215,2.1664866057513485
17,103,204.532,287.418,-2.88054,1.00242,3.049976483188026
18,103,97.6415,286.58,-3.41962,1.502,3.734943767233986
19,103,14.3554,285.51,-2.22189,-0.51321,2.2803902464709855
20,103,0.0,285.263,-1.77549,1.29116,2.195326601146171
21,103,23.582,285.108,-1.16579,0.949929,1.5038056487262577
22,103,19.4053,284.696,3.14461,0.227137,3.1528024468508966
23,103,15.9746,283.797,2.92847,0.503391,2.971420374127666
24,103,15.3086,283.584,2.58906,-0.156466,2.5937835863379193
1,104,8.10742,280.472,0.108044,1.42305,1.427145685778435
2,104,9.60352,279.2,-2.41037,-0.480232,2.4577441507862448
3,104,13.0088,279.577,-2.61887,0.0663567,2.619710535256689
4,104,20.2637,279.038,-4.62037,2.80515,5.4052461053498755
5,104,29.5107,277.74,-3.11388,0.66832,3.1847920303844015
6,104,0.0,277.617,0.301352,0.194424,0.358627550085043
7,104,10.4414,278.604,0.121832,0.699005,0.7095428290448716
8,104,80.3732,279.759,-1.20772,2.11437,2.4349842084292868
9,104,176.115,282.25,-2.49066,0.331187,2.5125827478053333
10,104,231.081,284.368,-2.1984,0.662835,2.296151736542034
11,104,343.366,286.086,-3.05535,1.28067,3.312895904099614
12,104,428.63,287.826,-2.20909,2.56412,3.38449257681266
13,104,342.855,289.019,-0.925693,3.96178,4.068489682750713
14,104,338.766,289.602,1.50708,4.49894,4.744655019071461
15,104,304.829,288.602,1.50775,3.24296,3.576324876755466
16,104,188.594,287.507,-1.71291,1.44689,2.24222018102594
17,104,173.188,287.691,-2.31804,0.697728,2.4207713240998205
18,104,93.4228,286.977,-2.54658,0.130903,2.549942213425434
19,104,12.9296,285.829,-2.15548,-0.181667,2.1631220329165437
20,104,0.0,285.223,-0.796489,0.243794,0.8329647300798516
21,104,22.9531,285.23,3.13206,-1.98464,3.7079098928102336
22,104,18.334,283.892,3.31795,-1.08536,3.490959543177205
23,104,16.0234,282.935,1.58667,-0.224148,1.6024244178132085
24,104,16.4023,283.115,1.44941,-0.845919,1.6782038918620705
1,105,8.18652,284.26,-1.67809,0.42696,1.7315544720568279
2,105,9.3877,283.653,-2.36252,-1.23804,2.66725397965773
3,105,12.5186,282.819,-4.32199,-1.1729,4.478313518513415
4,105,17.1602,281.824,-2.99635,0.10495,2.998187423260928
5,105,29.5967,281.356,-5.11681,0.23082,5.122013515064169
6,105,0.0,280.99,-3.39543,0.325283,3.410975507826024
7,105,9.83984,280.869,-3.99047,0.737091,4.057974120565705
8,105,78.3889,280.937,-3.76338,0.851189,3.858439028690359
9,105,164.725,282.566,-3.24163,-0.0526018,3.242056755558613
10,105,215.034,284.125,-3.39518,0.348382,3.413007068601529
11,105,340.944,285.195,-1.91912,0.547273,1.9956275481484513
12,105,395.458,287.025,-1.36485,-0.0218182,1.3650243793981263
13,105,327.605,288.936,-1.32901,1.76061,2.205904610856961
14,105,326.985,289.838,0.43384,4.02091,4.044247071297697
15,105,283.751,288.927,1.05707,3.51493,3.6704400131046957
16,105,181.844,287.803,-1.10989,1.33117,1.7331674417089653
17,105,187.954,288.303,-2.53044,1.39499,2.88948502223147
18,105,97.3915,287.673,-3.00898,1.51518,3.368936193043733
19,105,14.0663,286.762,-1.81124,1.10447,2.1214250678494397
20,105,0.0,286.785,-0.783793,3.39858,3.4877897705063874
21,105,23.7744,286.121,4.14085,-0.456321,4.1659173752657415
22,105,17.4072,284.3,4.01229,-1.36661,4.238642935681184
23,105,14.7266,283.766,1.63696,-0.553738,1.7280809628729783
24,105,14.709,283.827,1.80097,-1.20871,2.1689796691071126
1,106,10.0332,279.51,1.65882,1.23555,2.068397349374631
2,106,10.8672,279.084,-2.52072,0.157463,2.5256333690322115
3,106,14.2275,278.629,-3.66184,1.30268,3.8866498900724262
4,106,23.0557,278.248,-3.76393,4.15768,5.6083395071357796
5,106,31.8818,278.105,-3.00255,2.40758,3.848603377707295
6,106,0.0,277.89,-2.60441,1.16122,2.851558054204754
7,106,11.6113,278.51,-3.14965,1.00027,3.3046686967682555
8,106,86.6232,279.41,-0.590528,1.72375,1.822096973622425
9,106,198.209,281.905,-0.956478,0.0274763,0.9568725680808757
10,106,258.768,284.131,-1.20279,0.497796,1.3017314015249075
11,106,324.037,285.512,-2.55047,1.29141,2.8587824347088744
12,106,450.364,287.237,-2.22374,0.526033,2.2851105672787475
13,106,318.058,288.772,1.24228,3.51793,3.730829811623682
14,106,337.501,288.907,1.13501,4.44083,4.5835814369333505
15,106,266.579,287.673,1.31781,2.96122,3.241210743611097
16,106,197.312,286.772,-1.45413,1.16076,1.8606068457629623
17,106,230.469,287.007,-2.10075,1.5698,2.62248405190575
18,106,111.462,286.023,-2.76679,0.721235,2.859249347175758
19,106,15.1757,284.684,-1.71115,0.312962,1.7395342870849082
20,106,0.0,284.309,-2.20127,0.304341,2.2222090489377906
21,106,26.8096,283.808,-0.615498,1.02317,1.1940329295727148
22,106,22.1689,284.082,1.92244,0.343348,1.952860313157088
23,106,19.6006,283.534,4.89282,-0.864773,4.968653730531944
24,106,18.9678,283.183,4.01924,-1.56809,4.314301383271688
1,107,23.957,281.686,-0.00523758,2.33516,2.3351658737323686
2,107,26.3408,280.864,1.25662,-0.944099,1.5717559435869808
3,107,27.6025,279.267,,-0.273487,0.273487
4,107,28.6084,278.372,0.59154,0.163544,0.6137313838610503
5,107,29.0684,277.513,-0.823836,1.74254,1.9274728030496306
6,107,0.0,277.792,1.76912,0.804775,1.9435658916087717
7,107,33.6211,279.525,1.6189,-1.20285,2.016850349554969
8,107,189.748,281.755,0.679979,0.614861,0.916747233299343
9,107,372.365,283.803,2.42048,0.570933,2.4869032793594927
10,107,559.206,285.963,3.11605,2.86596,4.2336148058249226
11,107,664.897,287.095,6.09113,-2.62118,6.631172541059386
12,107,729.974,289.201,4.97206,-2.50229,5.566222766625497
13,107,771.37,291.815,2.1998,4.67174,5.163746185435531
14,107,726.954,293.746,2.57056,5.28703,5.878814926028884
15,107,629.641,293.638,3.47015,4.5037,5.685530292989389
16,107,477.297,293.264,3.74265,4.39367,5.771634525106385
17,107,279.485,292.642,4.9056,4.2822,6.511693189946835
18,107,83.4306,291.251,4.04278,1.49663,4.3109130686317485
19,107,10.7577,290.205,-1.13107,-3.68313,3.852890595617789
20,107,0.0,289.201,-1.90147,2.17788,2.891150195908196
21,107,30.2139,288.819,-3.54079,-3.21267,4.781050339935776
22,107,28.9385,287.213,-1.65617,1.83358,2.4708125556787994
23,107,29.5342,285.404,-2.72925,-2.82571,3.9285420408339786
24,107,31.1182,284.326,0.539256,-1.34885,1.4526504590010636
1,108,21.0684,280.198,3.55726,2.56661,4.3865231789767165
2,108,25.2344,279.493,-0.0920134,0.940666,0.945155537113104
3,108,26.3955,278.305,4.04129,0.0819817,4.0421214557747875
4,108,27.4922,277.731,-0.322522,-0.195831,0.3773197861827551
5,108,27.1436,278.383,1.35097,0.79332,1.5666769173317132
6,108,0.0,277.742,3.13973,-0.147373,3.143186802280291
7,108,42.5586,279.821,2.42164,-0.240448,2.4335479305540706
8,108,218.022,281.545,3.59599,0.362419,3.614206913232971
9,108,405.49,283.944,-0.516048,0.629527,0.8140084655782149
10,108,575.284,286.858,-0.802402,3.77075,3.8551789234877285
11,108,697.365,290.946,3.98664,3.31192,5.182867215740724
12,108,758.552,292.973,-1.34825,0.678377,1.5092956690552717
13,108,754.292,294.123,-0.421786,2.13072,2.1720661012492233
14,108,681.438,295.192,1.61646,7.61564,7.785301249226006
15,108,617.813,296.018,4.67767,5.81572,7.463457358845162
16,108,488.312,295.321,0.935523,10.004,10.047647450200918
17,108,292.594,294.321,0.730791,10.27,10.295967923691341
18,108,80.665,292.587,0.92022,9.14506,9.191241877570192
19,108,4.92959,290.66,1.81864,5.45847,5.753463842808087
20,108,0.0,286.639,-3.40879,-5.08726,6.123729547563315
21,108,32.1689,285.722,-3.157,-8.13503,8.726130992650752
22,108,31.2432,285.069,-0.824629,-4.94376,5.012063040828696
23,108,30.1455,284.444,-1.5686,-5.06643,5.303698606152126
24,108,31.1709,284.014,-1.84942,-6.86008,7.105001896044786
1,109,25.4951,280.891,3.5934,3.11055,4.75268817223474
2,109,26.1406,280.543,3.51443,1.84008,3.967002978483883
3,109,28.4814,279.652,-0.0592985,1.66987,1.670922538300998
4,109,28.8574,278.932,-0.00416279,2.0571,2.0571042119495515
5,109,28.7646,278.36,1.15273,1.83824,2.1697725112324564
6,109,0.0,277.613,0.933187,1.07235,1.4215387787425988
7,109,25.0234,278.6,-0.464106,0.973419,1.078396461788057
8,109,129.014,280.673,1.02666,1.11974,1.5191604336606452
9,109,274.318,281.898,0.575748,0.63148,0.8545482724246771
10,109,468.581,285.31,-2.55338,3.15746,4.060702288521039
11,109,716.303,287.887,1.13752,3.57218,3.748922738974491
12,109,807.88,290.094,2.93105,4.01627,4.9720698723368715
13,109,814.542,291.97,0.0498934,5.3441,5.344332901435273
14,109,779.985,293.216,0.105715,6.02824,6.029166871038237
15,109,668.345,293.698,1.17279,5.00029,5.135984469232748
16,109,476.5,293.573,0.845679,4.24816,4.3315166346951735
17,109,256.516,292.823,1.09749,4.44626,4.5797065722270895
18,109,64.6806,291.216,-0.144721,2.91118,2.9147749759185526
19,109,13.6796,289.855,0.717566,-5.23977,5.2886756959806105
20,109,0.0,289.054,-0.19395,-3.81236,3.8172903180266498
21,109,29.6416,288.578,-4.07644,0.91575,4.178033165988514
22,109,25.377,287.779,-0.996016,1.90829,2.1525841670782584
23,109,29.0127,287.396,-0.168211,1.50046,1.509859315340671
24,109,30.9941,287.005,0.517772,-0.865938,1.0089283739830097
1,110,24.2539,279.705,1.2223,2.54219,2.8207706900951734
2,110,26.2705,279.392,-0.310763,0.618401,0.692093518948126
3,110,27.8623,278.272,0.197537,1.4521,1.4654744202370098
4,110,28.627,277.659,1.15697,1.22507,1.685044831985191
5,110,28.6299,278.098,0.707414,0.830429,1.090892703906759
6,110,0.0,277.269,-0.531168,-0.914951,1.0579578331034747
7,110,26.0664,278.011,1.76929,1.79227,2.5184556492025028
8,110,177.006,279.992,-1.86592,1.61877,2.470237591670081
9,110,365.662,281.754,0.693913,-0.591664,0.9119109279227878
10,110,531.346,284.477,1.67953,0.415765,1.7302258685284415
11,110,669.881,286.992,-1.04217,0.0829172,1.0454633283649122
12,110,743.88,289.245,1.65273,-1.31625,2.1128252448794718
13,110,764.62,291.102,6.06308,4.18443,7.366844203001717
14,110,738.001,292.352,1.51685,5.41886,5.627155375684947
15,110,585.47,292.624,-0.318422,1.74882,1.7775724914849464
16,110,260.516,292.363,1.60691,0.231073,1.6234390901505975
17,110,145.188,291.243,0.477861,-4.39651,4.422403341557732
18,110,72.7431,289.991,1.16045,-2.53072,2.7840955301318235
19,110,18.6171,288.268,3.55936,-4.0137,5.36459050623624
20,110,0.0,287.526,5.17519,-2.19908,5.623036935900386
21,110,16.5918,287.025,3.65452,-1.61404,3.995077164711591
22,110,16.3057,286.794,1.71834,-0.807531,1.898630735967634
23,110,18.7373,286.287,3.87232,-1.92678,4.325198648709676
24,110,17.4521,286.162,5.12275,-3.18576,6.032547914447095
1,111,25.5098,281.841,-0.0638313,-1.15702,1.158779407505885
2,111,26.1973,281.178,3.72635,4.6643,5.97004010141473
3,111,28.0205,280.209,,2.19624,2.19624
4,111,29.0732,279.777,1.00951,1.97604,2.218973754171058
5,111,29.3379,278.926,-0.516219,0.672226,0.8475670186109179
6,111,0.0,278.219,0.209066,-0.472569,0.5167495061603833
7,111,28.6328,279.359,0.395269,1.31473,1.3728629047581553
8,111,166.623,281.207,-0.221388,0.421989,0.47653684292507753
9,111,269.756,283.029,1.54548,-0.0526018,1.5463749156537814
10,111,460.253,286.287,0.109707,-0.206306,0.23366170307733355
11,111,629.319,288.653,2.22931,3.30899,3.9898919654797673
12,111,755.489,291.432,1.53408,3.86099,4.154593268480081
13,111,789.292,293.657,1.75546,-0.664687,1.8770851391370078
14,111,765.594,294.381,1.89917,5.73771,6.043853301743846
15,111,670.345,294.602,2.34564,4.84355,5.381635774752876
16,111,513.031,294.977,0.485816,4.01525,4.044533316509582
17,111,239.063,294.016,3.48714,3.16306,4.707981939557543
18,111,53.8759,292.773,0.700006,2.7725,2.859504266483266
19,111,7.76943,290.459,-4.41036,-1.28714,4.594344861805652
20,111,0.0,289.755,2.2748,-2.85826,3.652994014175222
21,111,31.2598,289.455,0.227764,1.46653,1.4841114111130604
22,111,26.9883,288.676,-1.18498,1.82723,2.1778308183373656
23,111,27.3057,288.059,1.00611,-2.26077,2.4745380023349814
24,111,30.2754,287.346,0.48408,-0.879122,1.0035880316564163
1,112,24.9844,284.899,-0.382191,1.02071,1.0899169071910941
2,112,26.3311,282.913,3.38846,0.490471,3.423773207068628
3,112,27.4131,281.944,3.55398,-0.617237,3.6071810814774743
4,112,28.71,281.422,3.37865,-0.386261,3.400657786755527
5,112,29.0654,280.922,3.22597,-0.521133,3.267791615845325
6,112,0.0,280.616,0.478598,-0.286045,0.5575641556170913
7,112,29.0918,280.012,2.82593,-0.7258,2.9176473407353396
8,112,165.483,280.831,4.78642,-2.60535,5.44955640753447
9,112,307.271,282.603,3.16852,-2.98571,4.353617254019926
10,112,471.299,285.521,2.61166,2.29076,3.4739529837348115
11,112,592.772,287.977,5.47785,-1.71591,5.740312513321901
12,112,693.489,290.432,1.70498,0.351717,1.7408795617414203
13,112,755.605,292.739,1.92733,1.27818,2.312648923053389
14,112,725.641,295.273,5.05445,2.77482,5.7660290352113215
15,112,641.798,295.455,4.73138,3.65898,5.981144651720103
16,112,479.797,295.33,2.8032,2.35412,3.6605752573058785
17,112,189.079,295.252,4.69905,2.11326,5.152372145924632
18,112,43.6415,294.027,1.78936,-2.12593,2.7787384861659796
19,112,7.03505,293.072,-0.587122,-3.59866,3.6462399864084647
20,112,0.0,291.923,0.256246,-3.28404,3.2940219692825368
21,112,30.709,291.58,-6.45046,0.0558863,6.450702092805688
22,112,26.6348,290.17,-7.35148,-4.35489,8.544549438238391
23,112,24.1611,289.552,-3.55688,-4.42337,5.676054747031603
24,112,27.3945,288.569,-2.84356,0.982206,3.0084152140347915
1,113,24.5527,284.671,0.408825,-1.39042,1.4492776328312666
2,113,26.2588,284.001,2.73318,-0.96656,2.8990534914002533
3,113,27.4111,282.625,1.14578,-1.002,1.5221090001704871
4,113,28.9951,281.944,2.81029,-0.928253,2.9596255702552985
5,113,29.083,281.694,2.35976,-0.812149,2.495606791103318
6,113,0.0,281.312,0.984945,0.555752,1.1309186259536979
7,113,29.4531,280.931,1.81812,0.335724,1.8488566571197456
8,113,173.147,280.688,4.93877,-3.20106,5.885425578197383
9,113,340.209,282.243,2.54059,1.89906,3.171912109706068
10,113,495.893,284.987,3.56576,2.34301,4.266654454921326
11,113,619.975,287.424,5.46515,0.356355,5.476755737526095
12,113,719.895,289.535,3.13662,0.209139,3.143584601330303
13,113,749.292,292.112,3.14071,1.91441,3.6781822891477254
14,113,717.547,294.215,1.79517,2.163,2.810908096843438
15,113,630.22,295.889,4.83636,4.27372,6.454073185826141
16,113,484.828,295.645,2.73191,3.47766,4.422380730296748
17,113,224.344,295.464,5.54866,6.78562,8.765401678189082
18,113,50.1493,294.841,2.84942,1.99125,3.4762437916377498
19,113,6.65224,293.749,-3.25118,-5.98538,6.811383496529909
20,113,0.0,293.058,-1.63536,-3.81431,4.150103987335739
21,113,30.7344,291.915,-1.00173,-0.940696,1.3741804675209148
22,113,27.5303,289.358,-4.09611,0.749598,4.1641342790193505
23,113,26.6348,288.504,-5.36206,1.874,5.680102414886548
24,113,28.3711,287.747,-5.48565,-7.28684,9.120876772991728
1,114,20.125,280.816,3.2682,4.24337,5.356054536400838
2,114,23.8037,282.397,4.5115,1.07348,4.637455289315467
3,114,25.8057,281.235,,0.348583,0.348583
4,114,26.7295,280.761,4.20873,5.69577,7.082033896120521
5,114,27.3408,279.443,6.53456,1.55309,6.716588638713852
6,114,0.0,279.116,2.19686,3.29208,3.9577752066028205
7,114,45.1094,281.584,4.21754,2.99832,5.174704481803768
8,114,230.459,284.725,6.56865,2.80529,7.142605603461527
9,114,433.943,287.844,3.23981,1.0807,3.4153010593650452
10,114,605.893,289.915,1.65365,2.97924,3.4074080031748473
11,114,725.865,291.88,4.98908,2.66885,5.658063234791566
12,114,795.927,293.241,,2.8234,2.8234
13,114,810.308,294.636,,4.94518,4.94518
14,114,761.844,295.63,2.59986,9.09562,9.459892980578585
15,114,592.141,293.464,-4.35748,,4.35748
16,114,433.453,293.396,-1.67678,7.00305,7.200993019778592
17,114,172.11,291.361,-2.49724,9.53269,9.854358743911245
18,114,45.2743,287.522,1.20831,,1.20831
19,114,5.46084,285.706,-3.36447,-6.81253,7.598040759419496
20,114,0.0,285.405,0.150777,-6.56382,6.565551515000777
21,114,31.7324,284.799,-1.96364,-9.94851,10.140450348465793
22,114,30.0889,284.293,-1.0385,-9.52579,9.582231335868489
23,114,29.5049,283.581,-0.800047,-8.67044,8.707273109062848
24,114,28.2559,283.312,-1.41192,-6.57981,6.729592686225519
1,115,25.167,282.869,1.8307,0.775593,1.988217038366033
2,115,26.3066,281.731,3.36404,1.71508,3.7760117224394314
3,115,27.3262,280.487,3.49051,0.655224,3.5514755454988
4,115,28.6279,279.565,3.06127,0.490692,3.100347182456184
5,115,29.1562,279.136,1.35194,-0.311172,1.3872886423466457
6,115,0.0,279.133,-1.51554,-0.852451,1.7388312738736327
7,115,29.8574,279.584,2.20191,0.124298,2.205415525678551
8,115,169.162,280.651,4.58818,0.853142,4.666824079024622
9,115,305.662,282.825,1.63825,2.18324,2.729542078829341
10,115,478.378,286.0,3.31479,-0.820563,3.4148435368357655
11,115,601.6,288.431,3.99592,-1.90536,4.426937245545728
12,115,713.067,291.511,1.53749,-1.2684,1.993166842012981
13,115,760.464,294.034,3.74667,2.59117,4.555403171816958
14,115,740.907,294.983,5.26929,5.98136,7.971328907635162
15,115,655.157,294.919,2.52337,4.4373,5.104608451869741
16,115,495.297,294.983,3.14158,3.66125,4.824342075236788
17,115,216.219,294.595,5.06868,2.67966,5.733419107129706
18,115,53.7118,293.467,2.00811,1.82329,2.7123591569333145
19,115,8.05849,292.192,-3.30099,-0.170925,3.305412279236132
20,115,0.0,290.722,2.77822,3.69887,4.626029144449913
21,115,30.7354,290.136,1.46995,1.56272,2.1454246201859437
22,115,26.7324,289.577,-6.42424,0.837976,6.478662157743371
23,115,24.6875,288.384,-4.75952,-3.78762,6.082688212854577
24,115,28.5947,287.826,-5.0711,-3.49631,6.15956482440927
1,116,25.4707,281.213,0.715466,-2.32695,2.4344584407329695
2,116,26.6006,279.96,3.15603,-1.42359,3.4622440481572063
3,116,28.2305,279.163,0.133084,-0.886768,0.896698855179374
4,116,29.1553,278.487,-0.0754519,3.72409,3.724854267929634
5,116,29.3164,277.966,7.2328,-0.633438,7.260484800606912
6,116,0.0,277.939,0.799887,-0.657139,1.0352057177633824
7,116,26.8965,278.543,2.59156,-0.518768,2.6429724689114713
8,116,179.756,280.345,-0.567091,1.30236,1.4204695603500272
9,116,371.678,282.749,0.347233,1.56703,1.6050401170029989
10,116,545.956,285.433,1.19076,2.85375,3.092215781620034
11,116,676.944,288.06,0.216619,1.96768,1.9795677239137337
12,116,768.802,290.94,0.465229,3.51724,3.547874749767951
13,116,777.651,293.05,1.65048,3.1859,3.5880416720545485
14,116,765.001,294.109,-0.26782,4.34122,4.34947337511106
15,116,665.235,294.792,-1.58942,4.49931,4.771796979388373
16,116,450.687,294.55,0.863746,4.83312,4.909695111401114
17,116,152.766,292.852,3.03304,4.04685,5.057304278377958
18,116,93.1259,291.55,0.286431,-4.34908,4.358501986251813
19,116,15.8241,289.815,1.57059,-2.12259,2.640481254657946
20,116,0.0,288.801,2.13759,-2.34117,3.1702315336580704
21,116,29.502,288.323,0.66087,-1.29226,1.4514424082615196
22,116,22.8623,288.051,-2.78166,2.27011,3.590408300973581
23,116,21.9219,287.488,-1.26489,0.646946,1.4207342605202424
24,116,27.4043,287.264,-0.785939,-1.44602,1.6458049556739707
1,117,18.8545,281.902,3.73304,7.04512,7.973036025003274
2,117,22.9873,282.429,5.97049,1.37133,6.125952726637711
3,117,25.1621,281.827,3.48953,2.15522,4.101437902650727
4,117,27.1641,281.649,1.35033,1.81784,2.2644940659008137
5,117,27.9805,281.314,,3.70836,3.70836
6,117,0.0,280.79,3.58944,2.03134,4.124369249861123
7,117,43.3223,281.861,2.88257,1.09012,3.081813008490294
8,117,224.561,283.629,8.01201,4.20568,9.048759500754786
9,117,417.615,286.47,3.40485,0.782847,3.4936875859053282
10,117,581.971,289.296,3.14828,,3.14828
11,117,682.209,291.031,-0.784358,6.20206,6.251461086479225
12,117,757.489,292.367,-2.24522,5.5065,5.946642338193882
13,117,740.964,290.669,-2.17862,6.2777,6.6449907745910375
14,117,710.813,290.073,-1.33374,8.03068,8.140680785413466
15,117,607.407,290.336,-1.92389,,1.92389
16,117,361.484,289.253,-2.11526,5.05578,5.480441248293791
17,117,123.141,288.741,-0.838545,9.18992,9.228097708814369
18,117,73.29,286.659,-1.69843,-6.89302,7.0991822899049435
19,117,9.1249,285.042,0.0227413,-12.1851,12.185121221256919
20,117,0.0,284.176,-0.166118,-8.13853,8.140225165855302
21,117,31.8389,283.801,-1.35378,-7.58718,7.707011135375373
22,117,28.1719,283.213,-2.16252,-8.82218,9.083355806242537
23,117,28.3242,282.963,-1.25903,-3.71926,3.926582673075915
24,117,28.459,282.838,-0.958302,-3.91672,4.032249779168448
1,118,23.2793,279.884,1.86488,0.573444,1.9510549545146083
2,118,25.0322,280.12,2.64822,1.64477,3.1174248220767087
