hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,91,515.383,304.597,-1.24353,1.18134,1.7152058350238901
17,91,191.446,303.253,-0.329522,4.8412,4.852401692820164
18,91,130.191,302.728,-0.344392,2.41647,2.4408877709890717
19,91,52.8316,301.794,1.30468,-1.51861,2.002090466112858
20,91,12.6523,301.001,-2.15486,3.09444,3.7708063505303477
21,91,0.0,299.686,-4.76948,5.51653,7.292464789856719
22,91,47.8184,298.554,-6.68447,6.01245,8.990644814661517
23,91,42.2588,297.973,-6.32488,7.4757,9.792354032836027
24,91,41.0693,297.848,-4.40725,6.12739,7.547765283486233
1,92,63.999,299.238,1.43522,1.31024,1.9433438465696182
2,92,63.999,299.251,-2.51524,0.881584,2.665262202233769
3,92,63.999,299.111,-1.13521,0.10058,1.1396570012508151
4,92,63.999,298.838,-0.616667,0.941992,1.1258894781251845
5,92,0.0,298.849,-1.16138,-0.0702877,1.163504991468146
6,92,2.21094,298.614,-1.11234,-0.189331,1.1283379383682002
7,92,42.3795,299.015,0.241195,0.109676,0.2649600969976423
8,92,124.718,299.99,-1.40961,-1.11134,1.7950144700530968
9,92,236.652,301.499,-0.948191,1.89332,2.117481238377568
10,92,310.871,302.463,-2.0219,2.12583,2.933808582525452
11,92,399.858,302.335,-5.62783,5.10441,7.597859695795916
12,92,554.488,303.06,-5.61131,5.85256,8.10797499192616
13,92,731.026,304.072,-4.09747,5.53958,6.890298032545472
14,92,665.54,304.699,-4.12953,5.49,6.869724741276029
15,92,650.063,304.699,-4.24813,4.19028,5.966997148926753
16,92,519.977,304.175,-4.37927,4.30244,6.139136395821484
17,92,370.915,302.948,-4.97601,5.99745,7.792950790464419
18,92,240.214,301.96,-5.22818,7.36764,9.0341565894111
19,92,127.792,300.448,-6.03907,7.46137,9.599083744910239
20,92,18.9258,299.198,-8.45857,9.98653,13.087329287742401
21,92,0.0,298.462,-9.01704,10.5292,13.86257779064197
22,92,63.999,298.312,-8.70108,9.9768,13.238025963352692
23,92,63.999,298.21,-9.37957,10.8512,14.343112452494402
24,92,63.999,298.212,-9.10451,11.5073,14.673447298780884
1,93,63.999,298.206,3.24577,0.951355,3.382321573849092
2,93,63.999,297.672,3.17177,1.77172,3.6330588615242663
3,93,63.999,298.006,1.72172,-2.30274,2.8752271677208396
4,93,63.999,297.792,0.793978,-1.41836,1.6254679800242144
5,93,0.0,297.932,-0.398684,-0.85935,0.9473285355968118
6,93,3.49023,297.75,-1.87552,-1.71375,2.540573622806472
7,93,72.1685,298.227,-1.99904,-2.57978,3.263652213395294
8,93,143.14,298.718,-2.37446,-0.830092,2.51537532389582
9,93,212.027,298.076,-4.97407,-0.388903,4.98925023508633
10,93,285.761,297.658,-7.49895,1.22788,7.598811775330404
11,93,307.608,297.316,-9.59854,-0.496179,9.61135597778175
12,93,490.128,298.011,-8.87937,1.09914,8.947140344070837
13,93,669.073,298.301,-8.4295,1.66506,8.59237423845121
14,93,717.524,298.059,-8.67397,2.11158,8.927291059291168
15,93,684.625,298.524,-8.42928,0.860206,8.47305822479912
16,93,576.837,298.555,-7.72595,0.19941,7.728522999292943
17,93,390.946,298.022,-8.76165,1.67568,8.920449214299692
18,93,201.753,297.526,-7.3356,1.81735,7.55736649782846
19,93,90.3081,297.204,-6.96974,0.891054,7.026468024442721
20,93,8.92383,297.045,-8.49323,0.965042,8.547880549859363
21,93,0.0,296.987,-8.27192,1.19182,8.357337817678546
22,93,63.999,296.958,-7.71817,0.961178,7.777789615088852
23,93,63.999,296.774,-7.56853,2.87853,8.09744288783811
24,93,63.999,296.833,-6.42287,1.29438,6.551998063285732
1,94,35.502,298.198,-1.23226,-0.0574341,1.2335977397202096
2,94,29.5703,298.255,-0.529405,0.976799,1.1110382263567713
3,94,33.5596,298.345,0.380414,2.33007,2.360919527704407
4,94,35.7285,298.157,0.38138,1.1334,1.1958454182711074
5,94,0.0,298.096,-0.986086,0.440454,1.0799839468769896
6,94,2.57812,298.034,-0.372101,0.685669,0.7801289199625918
7,94,29.5435,298.431,-0.670915,1.638,1.7700765342846054
8,94,53.9607,298.721,0.406305,2.06981,2.1093120179634397
9,94,147.449,300.032,-1.13618,3.19069,3.3869466586440358
10,94,273.761,301.072,-1.25822,2.32945,2.6475375107635397
11,94,431.42,302.886,1.29795,2.47599,2.7955680429207943
12,94,570.722,304.056,-1.46336,2.69338,3.0652435978238337
13,94,527.026,303.067,2.86542,5.54397,6.240691879695712
14,94,528.383,304.903,-1.34242,5.25709,5.425779826393621
15,94,518.563,304.034,0.0467901,4.68198,4.682213796256853
16,94,545.258,304.221,1.46887,2.8664,3.22084275258821
17,94,247.024,303.305,0.835029,3.6996,3.792665763132971
18,94,116.706,302.198,-0.775056,5.57858,5.632163582455324
19,94,37.187,300.822,-0.958017,5.05853,5.148448536519425
20,94,9.12695,299.846,0.683035,6.15352,6.191312074320354
21,94,0.0,299.305,0.432665,4.60149,4.6217863670149235
22,94,45.7148,298.721,0.146091,2.55493,2.5591033361669866
23,94,41.2109,298.317,-0.00408173,4.75939,4.759391750278579
24,94,40.4434,298.096,-0.388693,4.70063,4.7166730483624795
1,95,63.999,298.582,0.460122,-0.0803833,0.4670907083242932
2,95,63.999,298.683,1.66884,-1.04176,1.9673054778554346
3,95,63.999,298.532,-5.873,0.592768,5.902838546142356
4,95,63.999,298.19,-1.32907,1.44932,1.9664576088235413
5,95,0.0,298.365,-0.812258,-0.976049,1.2698168013398627
6,95,2.25977,298.339,-0.89505,-1.8241,2.031860062233618
7,95,33.8873,298.589,-2.43556,0.00323105,2.43556214317847
8,95,143.367,299.496,-1.41547,-0.786147,1.6191301450189233
9,95,256.308,300.733,-4.85005,3.49635,5.978916985959916
10,95,318.558,300.033,-6.08488,4.00279,7.283412139821555
11,95,206.483,299.647,-5.78115,3.59074,6.805520484878435
12,95,324.128,300.391,-4.10252,3.05178,5.1131234601562285
13,95,531.542,301.383,-4.38849,3.95706,5.909075081914258
14,95,660.102,302.101,-5.37563,4.64772,7.106243669851183
15,95,655.797,301.976,-4.4913,3.74155,5.845594246310634
16,95,513.602,301.476,-5.07898,3.76679,6.323349171483415
17,95,381.884,300.958,-5.7348,5.14687,7.70572526352322
18,95,202.699,299.707,-5.38687,4.52633,7.036052278501063
19,95,90.3081,298.708,-3.95118,4.44281,5.94561889869339
20,95,12.0156,297.883,-6.7696,5.39473,8.65624606471535
21,95,0.0,297.865,-4.5815,3.64397,5.853943936432941
22,95,63.999,297.514,-4.93447,2.82397,5.685402425668741
23,95,63.999,297.383,-5.23895,3.27843,6.180186111064941
24,95,63.999,297.357,-4.07863,3.16255,5.161099222006878
1,96,63.999,299.329,-0.0843115,-0.446594,0.4544828158118302
2,96,63.999,299.375,-0.37169,3.03637,3.059035180085381
3,96,63.999,299.25,0.220258,1.5166,1.5325107329359882
4,96,63.999,298.875,-0.347624,1.86826,1.9003257281255759
5,96,0.0,298.295,-2.47779,2.15481,3.2836944772923076
6,96,2.36719,298.421,-1.90823,1.51868,2.438796972956134
7,96,58.0045,299.375,-1.42482,1.51837,2.0822006361779835
8,96,202.39,300.704,-1.77436,2.81639,3.3287243865631173
9,96,359.589,301.75,-1.75581,4.532,4.8602358745332515
10,96,508.433,302.704,-3.18108,5.16978,6.0700819776012915
11,96,533.905,302.954,-4.48916,4.76408,6.545915959741616
12,96,577.66,303.25,-5.88084,3.59524,6.89275197313816
13,96,722.229,303.874,-5.92657,5.26565,7.927881298770814
14,96,768.415,303.578,-6.75502,6.74,9.542426064707024
15,96,705.063,302.954,-6.90633,6.47153,9.464570492621416
16,96,593.712,302.829,-6.38757,6.29609,8.968935265292085
17,96,374.743,301.204,-8.42132,8.45497,11.933362822075763
18,96,274.41,300.0,-8.37711,8.04098,11.611775545217018
19,96,114.128,299.0,-8.83888,7.55902,11.630330305490038
20,96,18.4805,298.375,-10.0089,8.0627,12.852439865644188
21,96,0.0,298.125,-9.38081,7.7968,12.197937796861403
22,96,63.999,297.875,-10.1093,7.92016,12.84238610677938
23,96,63.999,297.625,-9.63689,7.79992,12.397919215678895
24,96,63.999,297.5,-9.12649,7.7895,11.998713679811683
1,97,29.6504,298.83,1.69743,1.27167,2.1209462967741546
2,97,27.4209,298.83,-3.4044,0.366936,3.42411760722321
3,97,24.9521,298.698,-0.768023,-0.589849,0.9683910219172831
4,97,24.1875,298.322,-2.41208,1.59141,2.8897604943143644
5,97,0.0,298.323,-1.43677,1.23782,1.8964457243222121
6,97,1.55859,298.383,-0.938019,2.1759,2.369476831361936
7,97,28.8716,298.758,-0.66945,1.72979,1.8548144776769453
8,97,101.07,299.883,-1.91645,1.96825,2.747141908420459
9,97,269.339,301.072,-3.11079,1.67067,3.5310271413570304
10,97,366.668,302.93,-3.08293,2.49839,3.9681746404360787
11,97,558.139,304.128,-2.01211,3.66495,4.180962228315391
12,97,482.05,305.181,-0.853493,3.8926,3.9850702705283627
13,97,415.26,303.74,-3.66046,4.94143,6.149528262923914
14,97,544.79,305.33,-0.199844,4.70729,4.711530193942941
15,97,651.563,306.401,-2.26669,5.07554,5.558685982109441
16,97,484.915,305.065,-1.68152,5.55,5.799138686943087
17,97,234.071,304.09,-4.49944,6.25234,7.703032895502914
18,97,142.597,303.198,-4.68619,5.66891,7.355060659450744
19,97,82.1245,301.572,-3.81642,4.33197,5.773302841294574
20,97,14.916,300.008,-4.20368,6.54707,7.78042743859873
21,97,0.0,298.775,-4.21773,5.16008,6.66450838091603
22,97,46.1787,298.275,-4.57754,3.69555,5.883108213699626
23,97,39.2344,298.063,-4.73162,3.26867,5.750863534574613
24,97,40.4678,297.813,-3.22414,3.40669,4.690481371426604
1,98,63.999,298.809,1.16862,-1.99445,2.311601935217221
2,98,63.999,298.809,-0.907823,0.753654,1.1798885333136349
3,98,63.999,298.65,-2.39205,1.07275,2.6215826832278246
4,98,63.999,298.508,0.42972,1.33799,1.405302998822674
5,98,0.0,298.638,-0.731691,1.43411,1.6099823637484356
6,98,2.53516,298.528,-1.13724,1.19543,1.6499599093614365
7,98,46.4888,299.388,-1.15138,-0.950871,1.4932620543765922
8,98,138.89,300.284,-2.01215,1.23241,2.3595724253771064
9,98,222.417,301.186,-1.86958,2.36159,3.012048589332516
10,98,328.59,302.309,-4.08928,3.95933,5.691968461551768
11,98,444.045,301.906,-6.88662,3.89445,7.911528033629155
12,98,554.706,302.281,-7.52488,3.79494,8.427656175829672
13,98,698.87,303.163,-6.71905,4.33059,7.993725204846611
14,98,732.04,303.269,-7.01772,5.12135,8.687728116193554
15,98,688.5,302.928,-7.09042,3.89927,8.091870136705111
16,98,582.665,302.891,-6.6615,3.99726,7.768762434107507
17,98,366.165,301.406,-7.86077,4.74941,9.184149407593498
18,98,241.816,300.046,-7.65884,3.97848,8.630534934521728
19,98,107.195,298.9,-8.62354,3.26166,9.219754231388167
20,98,15.5645,298.138,-8.86433,3.52852,9.54079659878042
21,98,0.0,297.796,-9.17036,2.63958,9.542687520085734
22,98,63.999,297.653,-9.39004,2.94067,9.839735324209691
23,98,63.999,297.422,-9.35418,3.17736,9.879083967757333
24,98,63.999,297.403,-9.33449,3.03267,9.814774112989051
1,99,32.5957,298.319,-3.06527,-1.03107,3.2340354849320994
2,99,29.335,298.256,-1.86876,2.30151,2.9646605569103524
3,99,28.8701,298.068,0.695355,2.25781,2.362461549343185
4,99,28.3809,297.91,-0.569792,0.0816402,0.5756110192830224
5,99,0.0,297.942,-2.11841,0.575708,2.1952450044047476
6,99,2.06055,297.943,-1.63138,0.110474,1.6351162677546818
7,99,36.3091,298.275,-3.05666,0.689754,3.133517342558678
8,99,94.1638,298.819,-0.709906,1.30565,1.4861656877131837
9,99,240.464,299.881,-1.46284,0.0935192,1.4658262879238588
10,99,277.871,300.768,-3.71916,0.796244,3.803439971017815
11,99,332.499,301.309,-1.79141,5.77091,6.042561709755225
12,99,489.988,301.527,-0.833473,5.04885,5.117183166960999
13,99,543.62,302.185,-1.89874,4.40823,4.799760964933566
14,99,516.196,302.714,-2.66713,5.75709,6.344893041257669
15,99,562.86,303.069,-2.94735,4.68198,5.532432443591156
16,99,444.18,302.746,-2.44177,3.87666,4.58156452410091
17,99,216.868,301.787,-5.36712,4.44716,6.970165647959882
18,99,137.87,300.922,-3.89078,4.3403,5.828925552655481
19,99,67.5269,299.672,-1.74659,3.6435,4.040503542641684
20,99,8.93359,298.839,-3.94392,2.77022,4.819608263624753
21,99,0.0,298.089,-2.30757,1.88079,2.9769531956347586
22,99,48.2227,297.601,-4.58584,-0.00317764,4.585841100931864
23,99,42.7998,297.184,-4.08611,0.530384,4.120388588416874
24,99,41.4248,296.776,-3.29055,0.518994,3.3312271124220874
1,100,51.5156,297.008,-4.92562,-3.33136,5.946401587010417
2,100,46.4375,296.482,-5.75597,-3.88306,6.943295010619957
3,100,45.2402,296.23,-5.06636,1.1289,5.190608717636112
4,100,46.6807,296.232,-4.42868,-5.5624,7.110098473467158
5,100,0.0,295.982,-5.35083,-1.37498,5.52466756369105
6,100,12.4551,295.968,-4.68704,-1.84851,5.038385969901472
7,100,114.372,296.778,-4.86623,-2.69062,5.560542275470981
8,100,269.781,297.75,-5.09321,-2.08839,5.504739857268461
9,100,422.308,299.111,-3.69038,1.39284,3.9444781416557504
10,100,544.418,300.488,-2.62102,-0.756491,2.728007418149921
11,100,601.389,301.513,-2.79727,0.317298,2.8152082469515465
12,100,578.347,302.277,-3.28025,0.651876,3.344395667661947
13,100,506.995,302.652,-1.66095,-0.39646,1.7076110312656099
14,100,494.821,302.943,-2.50111,1.56569,2.9507518377864312
15,100,593.156,303.403,-3.18466,-0.621728,3.244781197798089
16,100,483.071,303.066,-1.62048,-2.03496,2.6013491945527036
17,100,330.384,303.318,-1.6386,-1.07872,1.9617968290319974
18,100,154.027,302.232,-3.65396,-0.497103,3.6876191606792856
19,100,69.8316,301.12,-4.63282,-0.515684,4.6614323056605675
20,100,11.7812,300.398,-6.17732,-0.913376,6.244480610889588
21,100,0.0,299.786,-3.70259,0.422291,3.7265939404207966
22,100,46.7988,299.536,-3.32705,1.27026,3.5612950130675776
23,100,42.5312,299.008,-4.38934,2.1549,4.889775009711592
24,100,41.7168,299.122,-1.39895,2.62056,2.9705884629312083
1,101,51.2998,297.119,-3.68978,-3.62775,5.174460987474927
2,101,47.6025,296.501,-4.88292,-4.37574,6.556676618074129
3,101,46.6572,296.627,-3.21187,2.04052,3.8052372813400215
4,101,48.2988,296.637,-4.46042,2.59629,5.161014274394133
5,101,0.0,296.242,-3.59155,-1.83054,4.031142281549982
6,101,12.5879,296.134,-2.81888,-3.59851,4.571144131888646
7,101,112.223,296.979,-3.17922,-1.48212,3.5077228372264533
8,101,275.258,298.106,-3.81879,-3.10988,4.924886869614367
9,101,442.433,299.495,-3.23384,1.72194,3.6637137591793385
10,101,573.98,300.995,-2.99846,-0.436666,3.03008903617633
11,101,650.717,302.36,-3.121,-0.0860224,3.12218526889449
12,101,600.769,302.745,-2.85154,0.91213,2.993870656608264
13,101,528.651,302.995,-1.10724,1.7842,2.0998452461074364
14,101,578.508,303.388,-2.04945,2.43043,3.1791878345577507
15,101,599.36,303.863,-3.66024,-0.374658,3.6793648194442476
16,101,530.821,303.505,-1.85974,0.273141,1.8796911643887142
17,101,330.227,303.632,-2.34857,-1.02012,2.560551866160887
18,101,188.011,302.642,-2.89908,-1.26615,3.1635108137795265
19,101,72.898,301.52,-3.54981,-0.720274,3.6221465557285226
20,101,11.2969,300.772,-4.00105,0.182816,4.005224437201491
21,101,0.0,300.14,-2.98091,-2.253,3.736553683288921
22,101,47.1826,299.772,-3.89737,-2.80542,4.80206979263109
23,101,41.8018,299.394,-5.06658,0.342396,5.07813626414416
24,101,41.1436,299.387,-2.57229,-0.848193,2.7085249139243674
1,102,49.6475,298.419,-5.68636,-0.748352,5.735391945238267
2,102,45.5635,297.825,-6.69981,-1.26197,6.817625856337381
3,102,45.2891,297.337,-6.79439,-0.418951,6.807294279851651
4,102,46.8672,297.087,-6.64889,-0.494043,6.667219564252328
5,102,0.0,296.743,-6.66675,-4.8071,8.219109804139375
6,102,9.70117,296.962,-5.73392,-1.0575,5.830621306207427
7,102,105.387,297.512,-6.23146,-0.0329018,6.2315468593314165
8,102,259.109,298.149,-6.23383,0.277818,6.240017572893846
9,102,409.246,299.012,-4.88667,-1.47289,5.103817065785175
10,102,530.261,300.227,-3.39885,-0.431295,3.4261051792852184
11,102,529.186,301.352,-3.59023,0.370032,3.609248555298457
12,102,485.316,302.071,-3.57615,0.972189,3.705941213001226
13,102,514.917,302.911,-2.39288,-0.926733,2.566068734014933
14,102,461.04,303.75,-2.81654,0.91969,2.962891707049044
15,102,608.453,304.125,-3.59042,0.159034,3.5939403987206022
16,102,422.743,303.731,-2.44079,-0.211722,2.4499555157969706
17,102,264.43,303.755,-1.49407,0.51308,1.5797139776871
18,102,131.05,303.2,-1.92252,1.1777,2.254564357120905
19,102,53.0933,302.325,-1.47413,0.360292,1.5175208671263798
20,102,11.6016,301.792,-0.916086,0.189163,0.9354123154871332
21,102,0.0,301.377,-4.36714,-0.342846,4.380577034971078
22,102,42.8281,300.9,-4.35391,-0.287357,4.363382441816096
23,102,35.9912,300.537,-5.74187,1.46837,5.926650112314713
24,102,35.21,300.161,-2.44777,1.71235,2.9872596966785463
1,103,51.0293,297.15,-5.22835,-1.87823,5.555483026290333
2,103,46.1924,296.522,-6.33653,-2.6023,6.850078666037347
3,103,44.3574,296.22,-5.84761,-1.61475,6.066461923938862
4,103,45.6973,296.11,-5.20993,1.86289,5.532967536232252
5,103,0.0,295.872,-6.02759,1.87454,6.312348328451148
6,103,12.0859,295.835,-5.48929,-3.58777,6.557773881203895
7,103,114.208,296.518,-5.67043,-2.63153,6.251297987282321
8,103,269.992,297.5,-6.12934,-1.2798,6.2615251237697676
9,103,420.886,298.838,-4.30122,3.49049,5.539315294194762
10,103,538.964,300.125,-2.83684,-2.32046,3.664996015986921
11,103,592.811,301.253,-3.16055,1.62589,3.5542361478382385
12,103,561.972,302.028,-3.43797,-0.358866,3.456649031483526
13,103,521.807,302.54,-1.89581,-1.1279,2.205958740797298
14,103,468.649,303.08,-3.12465,0.628675,3.187266835099471
15,103,616.094,303.305,-3.46053,-1.89614,3.9459618321139396
16,103,467.165,302.97,-2.01208,0.501657,2.073674437333161
17,103,330.665,303.348,-2.32122,-1.72813,2.8938720747987463
18,103,156.066,302.498,-3.59342,-2.82034,4.568039515153082
19,103,66.6167,301.388,-4.3169,-1.15338,4.468323067371024
20,103,12.668,300.69,-5.90193,-2.22783,6.30840742452483
21,103,0.0,300.3,-4.8398,0.270435,4.8473497015611535
22,103,45.251,299.903,-3.92764,0.11108,3.929210446896424
23,103,39.8535,299.395,-5.62176,2.12853,6.011224954907278
24,103,37.9502,299.517,-1.87942,1.02192,2.1392849325884575
1,104,50.0459,297.696,-5.49105,-1.659,5.7361930844855635
2,104,46.6592,297.183,-6.84825,-2.87965,7.429058633837803
3,104,45.3535,296.753,-7.10591,-1.95801,7.370736739851722
4,104,44.9248,296.552,-5.37985,0.41123,5.395544100032915
5,104,0.0,296.391,-5.39722,3.82229,6.613613579012611
6,104,10.1523,296.308,-4.90091,4.61633,6.7327127888392795
7,104,106.879,297.089,-5.56984,-4.53534,7.182786822758977
8,104,260.242,298.195,-5.62201,-0.947768,5.701338493891062
9,104,410.48,299.461,-4.498,1.75172,4.827061938529482
10,104,534.105,300.836,-3.37102,-2.32631,4.095789796425104
11,104,560.155,301.731,-3.47793,-0.296472,3.4905433290082506
12,104,540.081,302.445,-3.82468,-0.779764,3.9033586817119432
13,104,538.698,303.25,-2.82696,-1.68308,3.2900548822170124
14,104,422.008,303.875,-3.59145,-0.155505,3.594815003240779
15,104,577.235,304.013,-4.57577,-1.4186,4.790625956271269
16,104,415.43,303.513,-3.06775,-1.80352,3.558619739857014
17,104,284.821,303.615,-1.52728,-2.30967,2.7689636522171974
18,104,174.394,302.996,-3.96402,-2.2637,4.5648430696355815
19,104,60.7417,301.766,-3.88526,-1.69488,4.238851670205033
20,104,10.5723,301.141,-5.51081,-2.34111,5.987472161789147
21,104,0.0,300.548,-4.50435,-0.448315,4.526605269042685
22,104,41.2314,300.111,-3.05606,0.255123,3.066690474881513
23,104,34.7891,299.806,-5.20037,1.17833,5.332195582103117
24,104,34.001,299.897,-1.0801,1.18501,1.603391627176592
1,105,49.6191,299.084,-6.06332,-1.05548,6.154501397578849
2,105,45.6152,298.427,-6.95909,-1.48512,7.115793352993045
3,105,44.8262,297.834,-6.59273,-2.31446,6.987189273556285
4,105,45.7705,297.585,-6.58639,-0.229395,6.590383547118104
5,105,0.0,297.334,-6.85181,-5.22654,8.617657491899989
6,105,10.127,297.362,-6.14749,-0.290894,6.154368580068633
7,105,106.247,297.625,-6.21486,-0.881046,6.27699983062896
8,105,263.797,298.125,-6.29096,0.845201,6.347483158859188
9,105,416.23,298.964,-4.66303,-1.91332,5.04030179684709
10,105,534.621,300.204,-3.16594,-1.01235,3.3238574888373296
11,105,539.983,301.521,-3.5082,-0.436608,3.535264316237755
12,105,496.035,302.427,-3.34373,0.462912,3.3756211032407055
13,105,514.026,303.145,-2.24493,0.146997,2.249737500889604
14,105,454.868,304.053,-2.78627,1.23756,3.048746507419074
15,105,622.078,304.543,-4.02792,0.212256,4.033508663178498
16,105,454.696,304.177,-2.33093,-0.0574255,2.3316372687341937
17,105,287.18,304.539,-1.40228,-0.216413,1.4188811736607827
18,105,122.441,304.039,-2.17349,1.73971,2.7839988621046525
19,105,53.2339,303.262,-2.62354,1.30707,2.93110800150728
20,105,13.8926,302.888,-4.49812,-0.738571,4.558351747774737
21,105,0.0,302.33,-4.63667,-1.0821,4.761265493427141
22,105,40.5518,301.919,-4.42373,-0.577885,4.461315746069202
23,105,33.3779,301.33,-5.78875,1.2755,5.9276071742736125
24,105,32.6455,301.08,-2.8218,1.57856,3.233327529589293
1,106,50.1758,296.42,-4.66781,-3.36603,5.754876901984959
2,106,45.0469,295.818,-5.39366,-4.15113,6.8061331512467484
3,106,43.623,295.668,-4.99263,-2.33399,5.5112488273530165
4,106,44.7705,295.668,-4.32272,-4.46963,6.217998113163111
5,106,0.0,295.304,-5.25708,0.669458,5.29953433238846
6,106,12.7988,295.418,-4.56741,-1.64929,4.85606750490559
7,106,117.809,296.391,-4.75832,-1.78827,5.083258680738174
8,106,276.375,297.606,-4.70698,-2.11427,5.160019220245211
9,106,428.121,298.88,-3.37348,1.02321,3.5252412703955454
10,106,550.574,300.355,-2.23283,-0.437155,2.275221814005175
11,106,613.061,301.371,-2.80557,0.06388,2.8062971473634075
12,106,582.128,301.991,-3.23338,-0.582987,3.28551671226445
13,106,512.245,302.381,-1.60919,-0.374975,1.6523010339296527
14,106,487.493,302.632,-2.37221,1.73707,2.940202793856233
15,106,577.735,303.016,-3.1705,-0.627587,3.232017279125995
16,106,466.524,302.657,-1.42517,-0.195609,1.438531337782045
17,106,320.462,302.792,-1.50628,-1.47715,2.109704140608346
18,106,159.894,301.683,-3.50064,-0.702669,3.5704655345152125
19,106,75.0034,300.328,-4.66554,-0.371641,4.680318421270181
20,106,11.6074,299.578,-6.15241,-2.81035,6.763890591264764
21,106,0.0,299.184,-3.79243,-3.46687,5.138259715292718
22,106,44.8711,298.704,-2.89639,1.39965,3.2168455285574407
23,106,40.2021,298.433,-5.25701,2.87511,5.9918621189243
24,106,38.7236,298.558,-1.38527,0.357862,1.430747421435384
1,107,35.3994,296.939,-3.57894,-4.45343,5.713304673172961
2,107,31.5859,296.38,-3.0797,-4.87623,5.767336569240605
3,107,28.0068,296.064,-6.60298,-5.65626,8.69440176596412
4,107,28.0547,295.826,-6.28122,-5.1459,8.119976077452446
5,107,0.0,295.522,-5.68384,-0.453588,5.70191013778225
6,107,6.5293,295.451,-5.41116,-4.36707,6.953556854624833
7,107,60.067,295.772,-4.65968,-4.41376,6.418247037938007
8,107,97.1169,295.905,-2.77534,-5.86964,6.492702507061294
9,107,108.589,296.277,-2.44575,-5.48168,6.002541851990705
10,107,166.105,297.022,-4.20451,-0.804342,4.2807558203037
11,107,173.108,297.38,-2.67813,-4.09091,4.889573082079866
12,107,269.3,298.884,-3.74509,-1.70994,4.11698845173265
13,107,465.854,300.272,-5.52862,-0.959448,5.611254723241853
14,107,446.118,300.463,-3.19887,-4.19652,5.276698720535406
15,107,205.922,300.042,-4.36776,-4.2477,6.092641685476013
16,107,168.665,299.048,-5.43103,-0.9085,5.506492450816581
17,107,166.884,298.11,-6.16448,-3.83946,7.262387125594449
18,107,75.5424,297.173,-5.25943,-2.97952,6.044761645863301
19,107,23.0425,296.647,-2.04981,-3.10992,3.7246910532955613
20,107,2.92773,296.197,-2.64802,-2.78154,3.8404393878825895
21,107,0.0,295.647,-1.29878,-3.79158,4.007855833834346
22,107,27.1787,295.322,-3.39444,-3.23023,4.685787955776488
23,107,23.4336,295.022,-3.51238,-2.1034,4.094032831377882
24,107,20.8613,294.822,-4.41897,-1.34526,4.619201265208088
1,108,45.0439,296.069,-3.62728,-8.01788,8.800202264311883
2,108,40.4775,296.014,-3.47325,-10.3792,10.944919287162424
3,108,35.5938,295.944,-3.79879,-9.88721,10.591870800203333
4,108,34.9551,295.611,-2.98434,-8.55117,9.056974859438442
5,108,0.0,295.415,-3.52661,-9.74656,10.364960681338834
6,108,5.83008,295.444,-2.63968,-9.21179,9.582535442485982
7,108,32.5045,295.514,-3.71779,-8.56171,9.33406881312753
8,108,74.0622,295.749,-0.42182,-8.88917,8.899172736906504
9,108,162.308,296.902,-1.95698,-7.30834,7.56581814981037
10,108,358.105,298.277,-0.461838,-6.56411,6.580336954164582
11,108,509.639,299.151,-4.35781,-7.2745,8.479909094212037
12,108,523.581,299.46,-1.12791,-6.39158,6.4903371148577484
13,108,489.354,299.722,-3.94317,-6.39646,7.514205891543031
14,108,522.665,299.722,-2.27895,-4.39916,4.954414375897518
15,108,410.578,299.081,-2.83456,-4.52602,5.340373342192472
16,108,242.587,298.319,-4.64197,-4.69854,6.604859091040474
17,108,194.837,297.972,-0.815362,-4.13536,4.214975387904893
18,108,111.8,297.581,-2.7858,-4.86868,5.609342794160471
19,108,45.5542,296.889,-2.77735,-5.72174,6.360187233887066
20,108,3.73242,296.319,,-4.04521,4.04521
21,108,0.0,295.972,-1.85396,-3.11482,3.624813279880772
22,108,29.5381,295.819,-1.25772,-4.96753,5.1242769147753915
23,108,24.8477,295.694,-1.75115,-3.07215,3.5361889012042327
24,108,23.1318,295.444,-3.69973,-2.24077,4.325396197552312
1,109,36.3857,297.897,0.00699711,-5.42511,5.4251145123074
2,109,31.5469,297.772,-1.20274,-5.34644,5.480055125744631
3,109,27.9102,297.627,2.21342,-2.32129,3.2074312713603077
4,109,29.9365,297.234,2.8599,-2.17617,3.5937089307427224
5,109,0.0,296.945,1.88061,-0.244604,1.8964506555447205
6,109,4.63086,296.695,1.43698,0.516724,1.5270609721212836
7,109,30.481,296.591,0.073226,-1.42353,1.4254121186435873
8,109,85.9685,296.731,-0.0687923,2.61864,2.6195434392541173
9,109,133.589,297.213,-4.31831,-5.02074,6.62235844723766
10,109,102.824,297.615,-5.40862,-4.03139,6.745759826476185
11,109,119.858,297.966,-0.930079,-0.108972,0.9364410515483609
12,109,324.597,299.984,-4.27879,-2.28269,4.849610035889484
13,109,517.932,301.445,-5.16876,1.42385,5.36128984108302
14,109,282.993,300.952,-6.44008,3.44703,7.304563383755391
15,109,171.563,300.823,-6.37899,0.992042,6.455668884775922
16,109,131.743,300.698,-0.0457745,2.91816,2.918518989222145
17,109,49.1804,299.534,-1.05853,2.22255,2.4617502439118395
18,109,22.2221,298.323,-1.99674,-1.99515,2.8226927126593147
