hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,42,109.478,285.298,6.67933,-8.52658,10.831251808784614
16,42,93.3326,284.63,1.49155,-4.7813,5.0085478027568024
17,42,72.141,284.956,-0.0971546,3.04025,3.0418019460183725
18,42,97.8095,286.061,1.20608,6.65676,6.765137298237192
19,42,65.7548,285.761,3.06648,2.35739,3.8678918292139453
20,42,2.55078,285.0,5.58842,4.44093,7.1380877944516765
21,42,0.0,283.669,4.42564,2.79079,5.2320931025450985
22,42,25.4414,282.408,3.63286,0.551163,3.674432259842192
23,42,24.5381,281.131,1.70174,-0.667418,1.8279403202303952
24,42,23.5068,280.122,-1.51708,0.651585,1.6510889553942876
1,43,22.334,282.283,-3.91261,-1.30235,4.123667364688864
2,43,21.8799,281.687,-3.16498,1.50573,3.504899603883113
3,43,19.7432,281.523,-1.93077,-0.188976,1.9399960622320862
4,43,24.3281,281.283,-1.832,2.04431,2.7450732915716474
5,43,0.0,281.033,-1.9582,1.81695,2.671302031313569
6,43,3.8291,281.273,-1.49069,1.12942,1.8702262463402657
7,43,68.9893,282.984,-1.284,1.06957,1.671118184001359
8,43,192.438,285.119,-0.839962,1.84206,2.0245298725985745
9,43,369.391,287.533,0.375589,1.81096,1.849498099085533
10,43,502.274,288.875,-0.456012,1.40895,1.4809075077951357
11,43,616.008,290.375,1.14636,0.990356,1.5149080025981776
12,43,606.437,291.182,4.091,2.57388,4.833336244707169
13,43,267.716,290.503,2.12622,0.61517,2.2134239578761226
14,43,380.941,291.658,6.96914,0.311679,6.976106087111993
15,43,311.775,288.803,4.17347,-9.56173,10.432858306034833
16,43,212.911,287.023,2.53842,-7.25005,7.681588448940753
17,43,73.3597,287.49,4.81203,-2.51834,5.431175662460201
18,43,57.5986,287.342,1.27981,5.57765,5.7225949671980105
19,43,61.0243,286.664,2.74031,3.66012,4.57228359908919
20,43,2.99316,285.187,4.75883,1.06984,4.877603980900869
21,43,0.0,284.072,4.3729,-3.81712,5.804537837278692
22,43,23.7119,282.89,5.02446,-4.18712,6.54042599423004
23,43,22.0156,281.814,4.66659,-3.05218,5.576097648042043
24,43,21.7949,281.013,4.46046,-2.23172,4.987612411765774
1,44,22.5537,280.328,-1.31153,1.29336,1.8419801927545258
2,44,21.5,280.025,-0.920835,-1.6222,1.8653337334710376
3,44,20.0967,280.139,-0.601673,-0.0766716,0.6065384844967052
4,44,21.9014,280.154,-0.357389,-0.450808,0.5752866678317863
5,44,0.0,279.759,-0.197462,-1.92036,1.9304853718803467
6,44,5.60742,279.905,-0.455531,-0.992655,1.0921869990921884
7,44,93.5361,282.261,-0.464176,-0.31031,0.5583472531283735
8,44,239.282,283.542,0.172733,0.763935,0.7832198755866707
9,44,422.282,284.21,-0.288961,2.31974,2.337668096013846
10,44,559.352,285.241,-0.412555,2.49586,2.5297270144474084
11,44,622.945,286.838,-0.419073,2.37317,2.4098875551006524
12,44,648.656,287.367,2.98651,2.02212,3.606689794603911
13,44,591.669,288.068,2.65845,0.810482,2.7792512435589556
14,44,456.019,288.439,3.54434,4.26285,5.543846693235664
15,44,183.603,286.553,6.7721,-6.32638,9.267384869228213
16,44,259.504,284.042,5.69467,-7.16021,9.148654199006542
17,44,195.657,284.194,6.21876,-5.14822,8.073236346472212
18,44,89.9189,284.485,4.70266,2.69484,5.4200713741794955
19,44,48.7157,284.393,5.7032,1.94528,6.025828118889552
20,44,2.17188,283.611,6.35355,1.46144,6.519463511371162
21,44,0.0,282.66,7.20152,-0.765846,7.242127477897362
22,44,21.7324,281.474,5.42192,-2.46349,5.9553336990046155
23,44,20.9238,281.347,6.10604,-4.68304,7.695101566789096
24,44,20.3896,280.306,2.78566,-2.27761,3.5982508177863313
1,45,63.999,281.116,-2.17189,-4.52012,5.014837084741638
2,45,63.999,281.078,-3.36419,-6.20423,7.057637299337505
3,45,63.999,280.917,-3.46544,-5.18605,6.237338294184467
4,45,63.999,280.683,-3.06344,-6.65979,7.330584388553208
5,45,0.0,280.455,-3.19356,-6.32661,7.08694712592806
6,45,5.00195,280.793,-3.25338,-4.42039,5.488563489338536
7,45,123.474,282.578,-3.22443,-3.83668,5.011692553150083
8,45,317.376,284.752,-3.05725,-5.5847,6.366761472876143
9,45,511.298,286.201,-2.06484,-3.26326,3.8616615663726925
10,45,660.149,287.032,-4.95113,-3.83128,6.260382952767347
11,45,570.336,287.299,-4.91663,-0.869995,4.993009298702036
12,45,818.718,288.614,-2.67951,-1.08628,2.8913280821276577
13,45,857.169,289.402,0.757571,-0.70026,1.0316384481207552
14,45,727.723,289.433,-1.8707,-1.92563,2.684691674457236
15,45,719.103,289.232,-2.8363,-0.388882,2.8628354650457997
16,45,566.926,289.091,-0.117826,0.89155,0.8993021565502887
17,45,354.453,287.904,2.87648,3.62619,4.628540926307123
18,45,196.63,286.592,2.44241,4.25246,4.9039558174702185
19,45,36.6063,285.768,2.03376,4.89157,5.297512322071558
20,45,,285.252,-0.45748,5.40089,5.420230690893147
21,45,0.0,285.069,-1.44155,5.74392,5.922050605060717
22,45,63.999,285.107,-1.63277,3.91444,4.241318001105316
23,45,63.999,284.931,-1.55509,4.65582,4.908662219026687
24,45,63.999,284.73,,4.88596,4.88596
1,46,6.86523,281.238,-1.24122,2.21816,2.5418223529586013
2,46,10.085,280.782,-0.784117,2.13463,2.2740898633495115
3,46,11.9463,280.686,-1.02697,1.33837,1.6869800347959072
4,46,14.2334,280.686,-1.20212,-1.78772,2.154306220758785
5,46,0.0,280.413,-3.68574,-1.27485,3.8999899833332905
6,46,7.86621,280.782,0.121617,-0.993631,1.0010460822809308
7,46,98.1221,281.55,-1.3299,-0.965584,1.6434678186858422
8,46,292.954,283.029,1.45203,-0.922588,1.7203371002928467
9,46,510.719,284.479,-1.65175,0.409588,1.70177565861191
10,46,675.352,286.229,-0.306598,0.828873,0.8837605918646746
11,46,784.523,287.98,-1.61732,-0.26355,1.6386526736621159
12,46,797.109,288.976,-1.24835,1.11587,1.674378565139915
13,46,829.966,289.682,-0.121823,-1.41315,1.4183912597830683
14,46,712.426,290.297,-0.151952,-1.80649,1.8128694190161627
15,46,476.54,290.087,1.05628,-0.0920067,1.0602795250521866
16,46,313.02,289.462,4.07163,-0.808645,4.151153766475653
17,46,202.0,289.36,4.38722,-2.38357,4.992905494128644
18,46,150.614,288.432,3.10549,-2.71531,4.1251638193167555
19,46,45.9892,286.86,2.75642,-1.59476,3.184511057289643
20,46,0.0,285.957,3.27006,-0.976059,3.4126212176391624
21,46,0.0,285.456,2.82652,-1.85569,3.3812424767383957
22,46,17.2441,284.988,-0.506793,-0.366806,0.6256083331326399
23,46,16.5654,284.604,-0.770912,0.499575,0.9186296818462812
24,46,19.0039,284.279,2.8296,-0.0862083,2.83091293242814
1,47,6.4043,283.295,-2.56446,-3.42637,4.279774114191075
2,47,9.12109,282.791,-1.16205,-1.96205,2.2803509390003986
3,47,20.6152,282.791,-0.593861,-2.07765,2.160856406571478
4,47,13.7939,282.803,-1.68258,-5.90686,6.141829573995032
5,47,0.0,282.309,-0.986525,-1.26606,1.605035669144147
6,47,11.4609,282.351,-2.23385,-5.52976,5.963919137622508
7,47,122.044,283.839,-4.04279,-3.46558,5.324884573443823
8,47,312.657,285.573,-0.983028,-3.87278,3.9955936952077598
9,47,502.719,286.825,-2.46865,-1.02987,2.674857947517961
10,47,653.446,287.718,0.375043,-3.84789,3.8661239897278254
11,47,780.836,288.837,0.592646,,0.592646
12,47,821.609,290.091,-4.97248,-0.6644,5.016670679883223
13,47,780.31,290.621,0.0886259,3.19427,3.1954992384681944
14,47,706.004,291.454,0.33047,1.83023,1.8598258719030663
15,47,624.4,292.037,-2.92223,3.21268,4.342895457560544
16,47,548.13,291.162,-1.97134,4.61518,5.01857228980514
17,47,346.313,290.178,0.77931,3.426,3.513516767584865
18,47,148.091,289.678,0.798364,3.02199,3.1256693101791817
19,47,29.5048,288.942,-1.03264,3.43259,3.584552897880013
20,47,0.0,288.228,-0.771934,3.32472,3.41315765512758
21,47,0.0,287.948,0.971048,2.62576,2.7995624293635606
22,47,12.1191,287.928,-0.43941,1.74745,1.801849785803467
23,47,11.2773,287.591,0.200768,1.53571,1.548777903356062
24,47,14.248,287.456,1.30226,0.683323,1.4706500025257538
1,48,63.999,281.643,-5.46534,-5.28184,7.600511502602966
2,48,63.999,281.269,-5.72259,-5.34193,7.828425923070359
3,48,63.999,281.154,-2.68859,-5.49073,6.113643113643452
4,48,63.999,281.279,-3.60348,-4.51038,5.773092399641634
5,48,0.0,280.902,-2.66524,-4.28168,5.04344008391098
6,48,8.11328,281.164,-3.13815,-3.49265,4.6953795847620245
7,48,129.044,283.289,-2.99494,-3.115,4.321214019647719
8,48,331.407,285.182,-2.97619,-6.46751,7.119437654492102
9,48,529.688,286.569,-1.77334,-3.55135,3.9694863116151438
10,48,698.868,287.827,-3.30367,-5.37914,6.312636739786315
11,48,739.305,288.702,-3.16468,-2.578,4.0818235511104595
12,48,696.922,289.347,-0.80353,2.75357,2.868415626404235
13,48,859.294,290.06,1.25952,3.73431,3.9409975648939444
14,48,800.941,289.165,1.79238,5.54801,5.830355137082131
15,48,536.243,288.886,1.73499,5.70975,5.967531764691328
16,48,586.114,288.799,2.6771,4.94038,5.619094140019368
17,48,347.203,288.193,2.13624,3.73068,4.299010886238833
18,48,157.599,287.461,1.48391,2.98,3.3290222120166155
19,48,33.0634,286.673,2.33113,3.23727,3.989246060322677
20,48,0.0,286.193,1.3516,2.00734,2.4199662054665145
21,48,0.0,285.981,-1.8063,0.610619,1.906718451466026
22,48,63.999,285.741,-1.14839,0.604874,1.2979492085501652
23,48,63.999,285.327,-1.09904,-2.60882,2.8308710168426963
24,48,63.999,285.075,-0.409657,-2.84304,2.8724023567823846
1,49,63.999,281.024,-4.05568,-5.86875,7.133776477077201
2,49,63.999,280.539,-1.4472,-6.39564,6.557331686715261
3,49,63.999,280.582,0.266979,-6.02491,6.030822356407209
4,49,63.999,280.832,0.30765,-5.71741,5.7256812372502885
5,49,0.0,280.539,-2.09688,-1.42329,2.5342967779050665
6,49,8.08301,280.789,-2.70358,-2.86277,3.937613095429768
7,49,149.106,282.274,-0.22443,-1.9275,1.9405218563314355
8,49,376.001,283.323,-2.57531,-3.45579,4.309838293973453
9,49,583.719,284.416,-1.86709,-2.04451,2.7687625770730144
10,49,746.774,285.998,-2.29976,-1.65648,2.83422335887629
11,49,816.555,286.896,-1.69056,-0.643433,1.8088668107655135
12,49,776.203,287.869,-0.347475,0.855131,0.9230319077832575
13,49,535.2,288.021,0.802005,0.946224,1.2403837624707121
14,49,377.051,288.526,-0.111913,0.445468,0.45931063409527106
15,49,571.759,289.037,0.553352,2.05643,2.1295780757708793
16,49,360.536,287.81,4.35874,3.79389,5.7785998061554675
17,49,332.688,286.842,5.86427,3.22189,6.69105655371407
18,49,168.755,286.493,5.17678,0.393084,5.1916824054882245
19,49,37.9892,286.245,7.12996,-1.08988,7.212778106665974
20,49,0.0,285.705,1.17436,-2.97411,3.1975696554883677
21,49,0.0,285.38,0.279642,-3.29075,3.302610363131564
22,49,63.999,285.724,-0.794879,-3.81407,3.8960188127806825
23,49,63.999,285.33,-2.79337,-3.75921,4.683436321868805
24,49,63.999,284.797,0.5171,-4.52273,4.552194971977804
1,50,7.86719,280.53,-1.47609,-4.07871,4.337593451696459
2,50,10.0801,280.124,-2.54193,-3.56458,4.378086191625286
3,50,15.2998,280.029,-2.86583,-0.197765,2.8726455723122197
4,50,14.0732,280.051,-0.346647,-2.28772,2.3138338187970633
5,50,0.0,279.664,-1.10274,-0.101997,1.1074470170662793
6,50,11.5039,279.853,-0.515101,-1.72117,1.7965954494824372
7,50,118.646,281.52,-2.55158,-0.796638,2.673049307334977
8,50,308.672,283.687,-3.39514,-2.29564,4.098406840371024
9,50,499.704,285.3,-4.38271,0.495525,4.410633964604749
10,50,667.618,286.59,-1.1025,-2.92113,3.1222598749783783
11,50,782.633,287.935,-1.32825,-2.62195,2.939195445185638
12,50,684.828,288.186,0.370298,1.04068,1.1045974249490174
13,50,696.857,289.206,-1.78051,1.58294,2.382417869245444
14,50,698.691,290.364,0.0980482,-1.08969,1.0940922016097365
15,50,660.321,289.758,1.23109,3.1951,3.4240687198273343
16,50,494.379,289.331,1.5101,4.68647,4.923759038671571
17,50,370.344,289.037,0.200209,4.90256,4.9066463289380255
18,50,150.317,287.881,0.12893,4.83644,4.838158205195444
19,50,23.8993,286.608,-2.39836,4.81247,5.376987836186725
20,50,0.0,286.087,-0.448203,4.75734,4.778406617776369
21,50,0.0,285.765,-1.00405,3.66335,3.798453583367842
22,50,12.4424,285.539,-2.50289,1.95741,3.1774065305213934
23,50,12.1895,285.248,-1.78361,0.38727,1.8251692209217203
24,50,14.1221,284.871,1.66749,1.37082,2.1586269646467406
1,51,14.0273,281.753,-3.87599,-1.65879,4.216026890829801
2,51,20.6934,281.313,-0.32025,-5.67884,5.68786285067599
3,51,18.1914,281.286,-4.53283,-4.81886,6.615735749597319
4,51,14.2695,280.955,-1.48825,-1.75452,2.300701739230881
5,51,0.0,280.633,1.6541,-3.88325,4.220862159855495
6,51,,281.123,1.89896,-2.95457,3.512197740233314
7,51,149.685,282.591,1.23455,-2.80054,3.0605780490129635
8,51,353.501,284.275,-2.11877,-3.75071,4.30778502446443
9,51,541.501,285.819,-2.04873,-2.4742,3.2123138471979975
10,51,693.883,287.155,-1.58004,-2.30199,2.792075278659227
11,51,724.633,288.173,0.385126,-1.12976,1.1935994694519598
12,51,740.828,289.107,1.57586,,1.57586
13,51,707.185,289.846,-1.13403,,1.13403
14,51,672.832,290.587,2.87539,-0.182462,2.8811733779042177
15,51,566.056,290.972,-1.68786,0.051548,1.688646966036418
16,51,389.254,290.831,3.09311,2.45893,3.951413192390793
17,51,214.344,290.739,3.65187,0.440644,3.6783585512611467
18,51,119.575,289.979,1.94631,-0.129377,1.9506052968832521
19,51,24.1923,288.217,1.48494,4.07907,4.340951378269514
20,51,,287.123,1.55766,4.9966,5.23376692599126
21,51,0.0,285.998,0.453959,6.00808,6.025205727614701
22,51,14.3818,285.379,-1.14351,2.87733,3.0962304579924282
23,51,14.46,285.129,-1.45939,4.16852,4.4166025588114675
24,51,15.3174,284.976,-1.31102,2.69211,2.994366325702318
1,52,63.999,284.056,-1.44923,-0.382423,1.4988378644233005
2,52,63.999,283.808,-2.29388,-0.326303,2.3169719683692764
3,52,63.999,283.95,-4.61193,0.657703,4.658591156251963
4,52,63.999,284.075,-3.59372,-5.01721,6.171484393766219
5,52,0.0,283.934,-4.11543,0.381401,4.133065546020411
6,52,8.89062,283.888,-2.04733,-1.04539,2.298782369212014
7,52,108.95,283.98,-0.758121,-0.377693,0.8469943641429971
8,52,317.641,284.221,-1.72815,-1.72435,2.4412876407748434
9,52,541.985,284.272,-2.86806,-4.32772,5.191813610098113
10,52,737.836,284.522,-1.28267,-1.57933,2.0345824087020903
11,52,881.539,284.267,-3.74085,3.25891,4.961295507284363
12,52,963.984,284.896,-1.0589,1.39126,1.7483917174363415
13,52,989.654,285.164,-0.48364,1.44329,1.5221674263036902
14,52,948.035,285.181,-0.973241,6.42691,6.500182319918497
15,52,838.853,285.448,-1.69176,6.27811,6.502054834411965
16,52,661.817,285.284,-2.78579,5.55171,6.211449899033236
17,52,265.063,285.475,-1.55516,2.22482,2.7144698668432476
18,52,109.255,285.949,-0.467261,0.377459,0.6006730714806516
19,52,44.3485,285.807,-0.869068,0.0888357,0.873596571775834
20,52,0.0,285.414,1.00346,0.268082,1.0386529402663818
21,52,0.0,285.064,-1.26723,0.094017,1.2707128193218955
22,52,63.999,284.781,-0.25484,-1.0172,1.0486368606910594
23,52,63.999,284.909,-2.88322,0.443911,2.917192922026413
24,52,63.999,285.0,-3.68309,0.530979,3.7211679143168213
1,53,4.33203,281.6,-2.27833,0.715233,2.3879585074261653
2,53,6.28223,281.326,-3.3222,-0.48353,3.357203315395122
3,53,4.29492,281.201,-3.66661,-1.31788,3.896259306886542
4,53,12.4346,281.314,-2.63034,-2.22327,3.4440699772943058
5,53,0.0,280.909,-0.844923,-4.79243,4.866341560230745
6,53,9.84277,280.788,-4.33932,-3.26707,5.431707323420509
7,53,125.536,282.322,-4.39972,-2.8025,5.216468377015239
8,53,321.11,283.704,-1.86193,-2.13646,2.833945069421777
9,53,497.391,284.839,-1.96132,-1.53084,2.488020749109621
10,53,660.633,286.582,-1.29781,-1.14964,1.7337770692046885
11,53,784.789,288.464,-1.41273,0.820435,1.6336828462480104
12,53,834.781,289.464,-1.04035,-1.14389,1.5462252276431143
13,53,751.138,290.213,-0.665769,-2.7276,2.8076769973344513
14,53,688.769,291.473,3.59512,2.61051,4.442932620972323
15,53,596.321,290.839,4.55042,-3.04513,5.475320894093788
16,53,424.786,290.083,5.35092,-3.05865,6.163415016766273
17,53,336.782,289.452,6.10402,-3.32205,6.94946590486636
18,53,174.208,288.333,6.12502,-1.88426,6.408299754849175
19,53,48.8642,286.957,0.898999,-2.15433,2.334381492151829
20,53,0.0,286.073,6.8726,-1.80125,7.104726055415508
21,53,0.0,285.558,5.40269,-1.69553,5.662497789580142
22,53,16.4375,285.07,4.53227,-0.443954,4.553961627749623
23,53,15.5371,284.684,1.88046,-0.761168,2.028671125595275
24,53,16.1221,284.3,6.0796,-0.293728,6.086691408144823
1,54,5.56055,281.186,-2.06349,-4.85801,5.278091713886753
2,54,9.54199,280.728,-1.98334,-4.84193,5.232391774370493
3,54,15.5898,280.603,-1.92199,-5.23585,5.577469926642366
4,54,16.958,280.664,-1.04587,-2.62268,2.8235251795052227
5,54,0.0,280.464,-1.47188,-4.82172,5.041370299115113
6,54,10.9717,280.486,-1.04733,-2.34422,2.567541146174682
7,54,127.286,281.986,-2.47931,-3.07984,3.953782050353813
8,54,324.376,283.978,-2.64514,-1.4138,2.999265920121122
9,54,517.782,285.436,-0.344625,-0.00740433,0.3447045325024736
10,54,679.68,286.728,-2.12886,-3.72386,4.289426325186155
11,54,778.914,288.13,-1.95228,-2.13464,2.892764271073604
12,54,809.562,289.277,-1.75958,-2.61167,3.1491176486914556
13,54,699.31,289.846,-2.0354,-0.592838,2.1199787862721644
14,54,474.566,289.604,-2.27305,-0.379727,2.304549608281193
15,54,361.9,290.077,-1.72009,-0.877163,1.9308351914829498
16,54,460.458,290.485,0.367526,0.236277,0.436923541829689
17,54,210.703,290.181,4.41359,-1.90115,4.805637107668451
18,54,114.614,289.583,4.61916,1.43117,4.835792248897795
19,54,27.2548,288.534,-0.652759,-1.96292,2.068610460787869
20,54,0.0,287.492,2.50785,-3.31786,4.159027122068333
21,54,0.0,286.583,0.467142,-3.16868,3.2029290642416672
22,54,15.1143,286.084,5.56059,-2.97032,6.304201936050273
23,54,14.1816,285.481,3.19589,-2.14789,3.850603114344557
24,54,15.1406,285.083,-0.330556,-1.14529,1.19203878008897
1,55,7.8418,282.53,-1.92384,-4.85215,5.219628336203642
2,55,7.57422,282.039,-4.98236,-4.97669,7.042112930484714
3,55,9.89062,282.089,-0.822865,-4.52784,4.602004114929168
4,55,19.3135,281.97,-0.885221,-4.47913,4.565766285711632
5,55,0.0,281.452,-1.49141,-4.05805,4.32343307923229
6,55,8.39844,281.432,-2.55416,-3.23973,4.125479824032594
7,55,108.466,282.875,-0.706852,-2.40601,2.5076929377425783
8,55,294.516,284.318,-2.13147,-1.93724,2.880288731794089
9,55,484.204,285.827,-0.391012,-1.29842,1.3560180236796264
10,55,651.727,287.327,0.122602,-0.795151,0.8045473032737106
11,55,776.992,288.52,-0.0709286,-3.00281,3.003647576264226
12,55,850.312,289.645,0.1994,0.00454521,0.19945179601583962
13,55,867.638,290.702,1.14624,-0.991276,1.5154188351000524
14,55,795.41,291.5,-0.467381,0.506991,0.6895541119027571
15,55,721.618,292.199,2.50452,0.995884,2.695256086507551
16,55,463.583,291.824,3.33042,1.67378,3.7273632590344614
17,55,275.985,291.332,3.5088,2.82932,4.5074082466978735
18,55,151.075,289.758,2.22805,2.82082,3.594611561059136
19,55,25.4423,288.891,-0.666431,2.16501,2.26525905314624
20,55,0.0,288.266,-3.57076,2.13527,4.160493354218944
21,55,0.0,287.823,-0.590475,0.440697,0.7368002249144607
22,55,13.8457,287.47,-0.275348,0.0462799,0.27921022590157757
23,55,13.5889,287.105,-1.22892,0.0630512,1.2305363953258108
24,55,14.6318,286.96,0.299327,-1.09939,1.1394099459935394
1,56,5.14258,282.134,-1.16603,-4.49766,4.646350335101734
2,56,5.33203,281.851,-2.64252,-3.84486,4.66538962681575
3,56,16.6416,282.07,-3.68029,-4.63331,5.91710199677173
4,56,12.6191,281.975,-3.38766,-3.34046,4.757616345103922
5,56,0.0,281.725,-1.48848,-3.7768,4.0595308781188
6,56,8.82031,282.447,-1.10104,-1.56785,1.9158399474121006
7,56,110.052,284.06,-0.138493,-1.41871,1.4254537436020152
8,56,299.204,285.342,-1.99768,-1.67747,2.6085687614667163
9,56,494.235,285.948,-3.12539,-4.52205,5.496999077187479
10,56,602.821,286.67,-2.44966,-2.92601,3.8160671686567578
11,56,740.695,286.9,-1.99622,-2.92664,3.542614285806458
12,56,880.218,287.033,-0.729799,-2.34995,2.4606648660272694
13,56,901.919,287.629,-1.17553,4.53119,4.681191471943868
14,56,855.504,287.756,-3.27695,4.67398,5.708282608885092
15,56,757.321,287.852,-4.4652,4.13358,6.084775645527122
16,56,608.77,287.506,-3.6315,4.01362,5.412664570652795
17,56,381.407,286.998,-3.03417,3.29025,4.475704710031706
18,56,173.739,286.586,-3.55173,3.43996,4.944503088733994
19,56,31.9657,286.236,1.5655,3.48239,3.8180925030831827
20,56,0.0,285.987,-0.917441,3.38918,3.5111592189590324
21,56,0.0,285.983,2.43003,5.64285,6.143842602427246
22,56,11.0557,285.858,1.92582,5.02577,5.382113596469328
23,56,10.6807,285.608,-0.426185,3.07575,3.1051363443051905
24,56,13.3389,285.483,-3.35692,2.36106,4.104085307349252
1,57,10.4648,282.375,-2.59913,-5.66367,6.2315836370701145
2,57,13.2881,282.211,-0.298765,-5.92201,5.929541547651471
3,57,13.873,282.0,-3.34874,-4.74659,5.808973766139765
4,57,13.1768,282.0,-3.67819,-2.08069,4.2259144042680274
5,57,0.0,281.758,0.236132,-3.22211,3.2307508683778137
6,57,11.0303,282.113,-3.39987,-1.1616,3.592830440878055
7,57,114.841,283.627,0.922543,-0.874763,1.2713362627637113
8,57,300.891,285.057,-1.49572,-2.22825,2.6837057180138064
9,57,490.204,286.24,-0.83779,-2.99471,3.109691313973141
10,57,654.305,287.24,0.448285,-0.465073,0.6459507230075681
11,57,778.758,288.615,0.920771,1.8761,2.0898733082273195
12,57,852.578,289.734,1.41327,-1.54135,2.0911938971314927
13,57,868.763,290.648,2.02857,0.176693,2.0362506380966465
14,57,828.394,291.613,1.33731,1.84586,2.279385262675005
15,57,731.134,291.902,-0.400749,1.17264,1.2392273119169863
16,57,522.848,291.863,2.33725,1.05659,2.5649795302497056
17,57,354.141,291.365,1.93507,-3.07498,3.633180136643379
18,57,161.161,290.615,3.34866,-3.02586,4.51324190966981
19,57,21.8134,289.619,0.169507,-3.8682,3.871912171401748
20,57,0.0,289.277,0.497598,-1.94774,2.0102972111615736
21,57,0.0,287.965,-1.62856,2.78933,3.2299488420871314
22,57,16.1133,287.205,-0.488238,3.10683,3.144959299187193
23,57,15.9951,286.988,-0.93888,0.00250435,0.9388833400209649
24,57,16.3945,286.911,0.227061,-1.73416,1.7489618644558833
1,58,63.999,281.931,-5.17628,-3.60117,6.305735485040584
2,58,63.999,281.699,-6.1933,-7.20326,9.499679969220017
3,58,63.999,282.003,-4.24425,-4.85402,6.4478809094849145
4,58,63.999,281.595,-1.90329,-4.65198,5.0262740419221075
5,58,0.0,281.541,-3.39473,-6.45551,7.293682275298259
6,58,8.06641,281.892,-3.20846,-4.51512,5.539000287597031
7,58,113.192,283.865,-2.82355,-4.02418,4.915939307487431
8,58,306.594,285.08,-3.75354,-4.3054,5.7118763722265555
9,58,504.563,286.365,-3.63759,-4.22029,5.571616344670548
10,58,680.618,287.654,-4.57515,-3.40062,5.700545053492692
11,58,812.883,288.454,-1.57142,-1.68347,2.3029181612250142
12,58,893.093,289.344,-1.23126,-0.0140095,1.231339698738837
13,58,896.325,288.447,3.26245,3.04974,4.465925891693681
14,58,862.723,289.258,1.6625,3.02945,3.455643724763883
15,58,708.087,289.746,0.252571,4.36795,4.375246200220166
16,58,580.426,289.294,2.64194,3.5771,4.446964287421252
17,58,408.5,287.836,2.04542,3.46311,4.022048464215716
18,58,171.567,287.3,1.50002,2.91359,3.277051523626078
19,58,35.7509,286.515,1.40974,3.09958,3.4051083747804562
20,58,0.0,286.949,-0.083457,4.42336,4.424147235394522
21,58,0.0,286.682,-1.35171,2.93142,3.2280556284704884
22,58,63.999,286.329,-1.50679,1.44276,2.0861381837500605
23,58,63.999,285.642,-0.974037,3.89801,4.017863864974646
24,58,63.999,285.174,-4.35497,1.94944,4.77138135286837
1,59,4.33594,282.882,-1.68361,-1.8668,2.5138585624692573
2,59,9.02734,282.364,-3.14349,-2.56458,4.056920008639559
3,59,9.78418,282.222,-2.36583,-2.54152,3.4722435829446066
4,59,15.3604,282.079,-2.44479,-5.8805,6.368459656314076
5,59,0.0,281.774,-3.68965,-5.83735,6.905662324860664
6,59,8.88477,281.871,-3.00241,-4.77488,5.640385166147786
7,59,118.231,283.306,-0.684391,-2.36695,2.4639081442661372
8,59,320.094,284.89,-0.647579,-0.642315,0.9121003894670805
9,59,515.985,286.237,-2.6542,-2.37752,3.5633381807513023
10,59,658.102,287.504,-2.00777,-1.99632,2.831330767554367
11,59,719.133,288.686,-1.42933,1.66614,2.1952236215246956
12,59,775.437,289.644,1.54852,2.42251,2.875146759819401
13,59,747.388,290.093,0.581302,2.64056,2.7037879223052976
14,59,465.144,290.103,-0.553319,3.54312,3.5860648697647677
15,59,382.884,290.144,-1.14294,3.69413,3.866899054862953
16,59,257.379,289.094,0.17612,4.01655,4.020409451399197
17,59,165.907,289.746,0.962416,0.461152,1.0671952605591912
18,59,173.786,289.132,0.184594,-2.37645,2.3836085138579284
19,59,39.7704,287.89,4.99324,-1.61038,5.246500685409276
20,59,0.0,287.121,1.93266,-2.02196,2.797051468457454
21,59,0.0,286.756,4.12193,-4.37424,6.010347951866016
22,59,13.0176,286.407,4.13579,-5.9254,7.226003327158105
23,59,13.083,286.004,-1.06876,-6.66351,6.748674940882839
24,59,13.4336,285.611,2.81691,-4.73074,5.505895285573455
1,60,11.4404,281.531,-4.14894,-4.89414,6.416097681862396
2,60,10.4326,281.072,-1.55658,-3.90541,4.204184649191802
3,60,13.374,281.0,-1.68663,-2.32081,2.8689509952245613
4,60,13.0947,280.874,-2.5903,-2.79749,3.8125587720191274
5,60,0.0,280.608,-2.03242,-2.54926,3.260284896140213
6,60,8.92578,280.845,-2.10299,0.104025,2.105561241266803
7,60,116.7,282.638,-2.50422,-4.23902,4.923454921983139
8,60,309.485,284.322,0.0555458,-2.79271,2.793262336408387
9,60,504.438,285.822,-2.10879,-0.987873,2.328709584346876
10,60,675.649,287.339,-0.629352,-0.544174,0.8319911551092356
11,60,803.101,288.839,-0.521124,-2.53503,2.5880392818263016
12,60,871.359,289.964,0.509459,-0.25522,0.5698120050341166
13,60,875.325,290.839,2.1565,1.06146,2.4035784949944943
14,60,696.316,291.078,0.335353,-1.67758,1.7107706716591211
15,60,460.743,290.947,0.280891,-2.41623,2.4325022439416166
16,60,381.223,291.447,-0.0777864,-0.333059,0.3420219605609558
17,60,205.719,290.851,1.56544,2.00412,2.543049226420912
18,60,81.4111,289.375,-2.95945,4.64894,5.510987881142545
