hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,47,384.353,290.823,1.35245,,1.35245
15,47,279.021,291.448,,,0.0
16,47,191.223,291.597,1.55919,-0.876903,1.7888634177904696
17,47,50.8019,290.549,0.92848,3.16074,3.294290888491786
18,47,0.0,288.898,-0.809657,0.692568,1.0654552511827982
19,47,0.0,287.786,,2.2318,2.2318
20,47,10.5049,286.978,5.13136,-0.252216,5.13755470630299
21,47,11.834,286.383,-0.502311,1.17186,1.274979294075398
22,47,12.9307,286.132,-0.677485,-2.79723,2.8781038199003524
23,47,13.7998,284.94,2.98571,-3.74599,4.790292818210594
24,47,14.9785,284.44,2.25231,-3.98439,4.576927354481388
1,48,63.999,280.874,-2.18835,-5.14887,5.594616876909445
2,48,63.999,281.824,0.245769,-6.63107,6.635622935811001
3,48,63.999,281.136,1.20425,-1.44286,1.879378365869949
4,48,63.999,280.722,1.27638,-5.4932,5.639538291775311
5,48,63.999,280.899,1.0035,-4.94306,5.043892783713786
6,48,63.999,279.888,0.367862,-4.88811,4.901932458035708
7,48,0.0,279.253,2.62521,-4.27029,5.012694308273745
8,48,49.8711,280.922,-1.03354,-1.12578,1.5282622615245067
9,48,186.984,283.231,1.26646,-0.577621,1.3919651400954693
10,48,291.134,284.866,0.0728064,-5.02738,5.027907162655349
11,48,375.77,286.616,-0.734587,-5.10372,5.156314177682447
12,48,464.235,288.327,2.80089,-4.26208,5.100030462507062
13,48,474.304,289.838,0.901545,-4.39128,4.482869998720128
14,48,262.697,289.464,2.96671,-2.48113,3.867476477110106
15,48,186.264,289.945,,,0.0
16,48,155.559,289.999,-1.24746,1.33941,1.8303484913261736
17,48,54.0909,288.144,-1.00902,2.20029,2.4206192274911804
18,48,1.33398,286.335,,1.87177,1.87177
19,48,0.0,285.073,1.74485,2.32507,2.906966120786412
20,48,63.999,284.326,3.14113,-0.116962,3.1433068234494703
21,48,63.999,283.526,3.42054,-2.3047,4.124528576892152
22,48,63.999,282.918,2.1067,-2.2152,3.0570076758163363
23,48,63.999,281.795,1.27868,-2.58925,2.8877739012775914
24,48,63.999,281.709,1.30309,-4.25001,4.445292852917566
1,49,63.999,281.303,-1.83875,-3.33247,3.806094831109703
2,49,63.999,281.449,1.20378,-4.75704,4.906986432628482
3,49,63.999,281.104,2.89175,-7.25438,7.809497246743865
4,49,63.999,280.761,3.93946,-7.39945,8.382792219427843
5,49,63.999,280.606,3.65731,-7.18086,8.05857721782822
6,49,63.999,280.031,-0.969052,-5.03851,5.130852248779338
7,49,0.0,279.664,-2.44071,-5.11209,5.664850348614692
8,49,49.9922,280.452,0.84732,-5.1121,5.1818449988782955
9,49,203.187,281.693,-1.33657,-3.01561,3.2985334676186024
10,49,306.899,283.237,3.26177,-3.08451,4.489247762487608
11,49,418.833,284.345,2.19412,-4.07101,4.6246389042280915
12,49,474.579,285.941,2.22472,-3.92273,4.509677342260752
13,49,409.039,286.892,-2.27277,-3.21013,3.9332452364173784
14,49,182.165,286.373,-2.65927,-5.04119,5.6995888929816685
15,49,204.732,287.416,-1.41741,-1.87264,2.34858077947087
16,49,145.543,288.048,-1.54042,-2.19575,2.682202796005552
17,49,59.712,286.581,-1.33422,0.889748,1.603681549405617
18,49,2.40723,285.172,-0.586024,,0.586024
19,49,0.0,284.044,1.43137,1.93688,2.4083862255252995
20,49,63.999,284.304,1.30519,-1.27663,1.825734124400374
21,49,63.999,283.086,2.01136,-1.89357,2.7624583968812995
22,49,63.999,282.885,2.20435,-1.99108,2.970447523337182
23,49,63.999,283.578,0.635126,-3.73964,3.7931902622299347
24,49,63.999,283.143,0.113634,-2.51906,2.521621694377648
1,50,9.85059,280.498,-1.42322,-4.51997,4.738742868029452
2,50,8.99023,280.981,1.68083,-2.28341,2.835339612286331
3,50,7.08008,280.792,3.38736,-7.05712,7.827972308586688
4,50,9.5,280.489,2.64503,-6.51273,7.029355287208067
5,50,16.208,280.187,1.4991,-7.16181,7.317022843076274
6,50,17.0986,279.677,,-6.95892,6.95892
7,50,0.0,279.363,0.660854,-6.79617,6.828224855569418
8,50,18.918,279.738,3.23209,-3.38994,4.683812439850683
9,50,69.4685,280.458,1.4984,-5.44823,5.650523222932545
10,50,154.962,281.499,1.3941,-5.82768,5.992108893569942
11,50,332.489,283.029,0.945589,-4.90841,4.99866254962475
12,50,441.516,285.414,0.9796,-3.4281,3.565317064441815
13,50,459.445,287.249,0.778986,-4.85711,4.919180494787318
14,50,385.462,288.019,1.93839,,1.93839
15,50,264.428,288.593,,-3.06551,3.06551
16,50,188.879,289.035,0.388287,1.24761,1.3066359502436018
17,50,47.4347,287.542,0.516859,3.55186,3.589269101848035
18,50,0.0,285.79,-1.39657,1.44257,2.0078386314143875
19,50,0.0,284.665,2.73411,2.67467,3.8248159564873183
20,50,11.1982,284.231,5.10109,1.15648,5.230541576022506
21,50,11.8604,283.268,0.387338,-2.32423,2.3562843247672807
22,50,14.8164,282.508,0.682867,-1.52819,1.6738195887815985
23,50,13.9326,281.153,-0.692999,-3.06288,3.1402995889566014
24,50,13.4844,281.413,-0.0875378,-3.16554,3.1667501256065087
1,51,6.06641,281.462,0.322388,,0.322388
2,51,8.54102,281.42,,-6.46651,6.46651
3,51,8.54199,280.477,,-5.67577,5.67577
4,51,17.3711,280.237,,-5.67582,5.67582
5,51,16.1201,280.59,0.95711,,0.95711
6,51,16.3223,279.97,-0.719541,,0.719541
7,51,0.0,280.235,,,0.0
8,51,53.0938,281.393,1.33462,,1.33462
9,51,198.0,282.627,1.52281,-6.23241,6.415752855604711
10,51,306.602,284.102,1.25884,,1.25884
11,51,396.755,285.972,1.86453,,1.86453
12,51,434.719,287.857,3.09532,,3.09532
13,51,447.929,289.254,1.86004,-3.13298,3.6435302224628243
14,51,401.634,290.27,0.758701,0.383614,0.8501687528938005
15,51,288.865,290.808,,,0.0
16,51,165.582,290.182,,2.93804,2.93804
17,51,45.8566,288.917,1.99537,4.47422,4.898994391229694
18,51,0.0,287.157,0.934484,2.21161,2.4009329724829884
19,51,0.0,285.811,4.20774,3.8363,5.694055988274088
20,51,11.0547,285.009,1.4048,1.75853,2.2507533851801713
21,51,12.8955,283.876,0.951791,-2.03663,2.2480586879752495
22,51,14.5469,283.257,2.03443,2.2555,3.037463691124554
23,51,14.6396,283.04,2.56579,0.913191,2.7234529785882113
24,51,13.7598,282.436,-0.155897,-5.57863,5.58080787624059
1,52,63.999,285.779,-1.90271,-4.31928,4.71979714209202
2,52,63.999,285.295,0.875163,-7.46603,7.51714801220975
3,52,63.999,284.925,0.76138,-6.40135,6.446470454977669
4,52,63.999,284.385,0.746593,-6.88041,6.920797849652091
5,52,63.999,284.675,-0.282636,-7.59882,7.60407446707987
6,52,63.999,284.729,-0.707822,-6.63421,6.671862881368591
7,52,0.0,283.359,1.22531,-4.48611,4.650437348056632
8,52,44.7539,283.904,1.5358,-2.35869,2.8146225601490515
9,52,178.469,284.58,3.84068,-6.12352,7.228299942088735
10,52,299.727,285.466,1.23052,-2.33451,2.6389612370211126
11,52,413.77,286.899,-0.561247,-1.65206,1.744792376934574
12,52,498.188,288.721,1.2672,-3.58386,3.801295613287659
13,52,492.273,289.631,0.85467,-2.41472,2.561510001405421
14,52,229.228,289.664,1.15421,-2.87469,3.0977481047044484
15,52,205.459,288.832,-1.67913,-4.44051,4.747378920730891
16,52,150.894,289.035,-1.36562,-2.00434,2.425344680658813
17,52,64.3448,289.094,-0.901598,1.15781,1.467447767283047
18,52,2.01465,289.039,0.281163,1.02606,1.0638852175723656
19,52,0.0,288.902,2.30247,2.06286,3.0914008928801198
20,52,63.999,288.927,3.03761,-2.02175,3.648910464042657
21,52,63.999,288.595,2.52796,-0.968273,2.7070527080441193
22,52,63.999,287.359,1.0608,-3.36266,3.5260145937871554
23,52,63.999,287.092,2.28747,-5.90761,6.335011832112076
24,52,63.999,286.842,1.12731,-5.41505,5.531147651129917
1,53,16.8623,280.247,-0.314331,-3.49458,3.5086882668542954
2,53,19.3721,279.417,1.37614,-1.15548,1.7969127218649212
3,53,19.2949,279.744,-0.364108,0.272473,0.45477046011477046
4,53,20.0049,279.294,1.75392,-1.85355,2.5518391346046876
5,53,21.3203,278.807,-2.37297,-5.88545,6.3458260552429255
6,53,16.8428,278.443,0.117373,-5.38714,5.388418487898745
7,53,0.0,278.364,0.787319,0.403047,0.884487474173603
8,53,38.9844,279.54,3.54849,-5.19609,6.292148485867128
9,53,161.101,281.176,2.16295,-2.77391,3.5175175039507622
10,53,264.587,282.416,-1.09663,-2.75395,2.9642601031960742
11,53,354.77,284.065,-0.494841,1.31669,1.4066059047867672
12,53,427.298,286.078,-1.40712,-3.05115,3.3599855679600763
13,53,452.976,287.968,2.72576,1.6844,3.204211437717555
14,53,358.165,288.949,0.889561,0.532539,1.0367818281789087
15,53,265.435,289.581,-0.219171,1.0092,1.0327248264862234
16,53,155.582,289.086,0.795513,0.973195,1.2569603976235688
17,53,58.5402,287.67,1.20729,2.525,2.798780831737276
18,53,1.79297,285.714,1.12101,1.02118,1.5164010064953135
19,53,0.0,285.32,0.660866,0.080925,0.6658023171940752
20,53,10.3359,283.88,1.38625,-0.0725288,1.388146061957977
21,53,12.3164,283.458,0.915658,-0.765636,1.1935778388777165
22,53,14.2148,282.546,0.380133,-1.02282,1.0911745277859999
23,53,16.6191,281.225,0.598017,-0.308977,0.6731204341111626
24,53,20.9531,282.16,0.0775013,-0.25099,0.26268313916521174
1,54,10.0244,280.352,1.90979,-2.42426,3.0861520363877086
2,54,15.3604,279.885,3.44548,-3.12325,4.650378801011805
3,54,17.5469,279.567,2.08951,-4.29198,4.773588206003948
4,54,21.499,279.148,2.37794,-4.23246,4.85472103165568
5,54,20.1787,279.145,2.44539,-1.17695,2.7138797973749686
6,54,19.8965,278.918,-0.753232,-2.20501,2.330113204529771
7,54,0.0,278.659,2.64816,-2.35916,3.546602217785355
8,54,29.8086,279.273,2.0021,-1.22099,2.3450417885615598
9,54,128.312,280.335,1.29478,-2.02245,2.4014077643957097
10,54,246.743,281.82,2.50445,-2.85307,3.796350646002026
11,54,364.973,283.616,-1.05881,-5.54806,5.648189832123209
12,54,450.063,285.943,-0.582412,-3.0697,3.1244618461015015
13,54,474.929,288.143,2.1325,-1.9865,2.914401911198934
14,54,408.806,288.837,2.85636,-1.14129,3.0759283661522416
15,54,278.131,289.268,,2.11662,2.11662
16,54,176.277,289.257,-0.668354,1.57769,1.713418456015926
17,54,52.0753,287.63,0.185804,4.83457,4.838139126907783
18,54,1.21582,286.279,0.562413,1.53974,1.6392399611310726
19,54,0.0,285.559,4.18919,1.54821,4.46612438924399
20,54,12.8076,285.33,0.745623,0.53587,0.9182103871275907
21,54,18.1445,284.267,1.35316,1.80126,2.2529046968746815
22,54,22.0059,282.921,1.41822,-0.719593,1.5903339441919109
23,54,18.1084,282.694,1.00915,-1.94716,2.1931292228457493
24,54,23.6025,282.096,1.79137,-0.942884,2.0243608162469457
1,55,14.1494,281.317,1.49915,-3.79585,4.081167473285065
2,55,9.68945,281.539,1.65983,-5.96017,6.1869751945356946
3,55,20.3193,280.876,1.70083,-5.01903,5.299385325658061
4,55,20.791,280.316,1.4878,-2.48246,2.894159030115657
5,55,17.8379,280.194,-0.589276,-6.22138,6.249225176657983
6,55,19.0537,279.991,1.06073,-6.96917,7.049431084974163
7,55,0.0,279.866,1.90207,-4.5198,4.9037192338978794
8,55,22.707,280.125,0.0519094,-6.73759,6.737789963623706
9,55,100.515,280.788,2.0106,-3.86913,4.3603531183724105
10,55,227.743,282.613,3.07476,-3.55375,4.699285915977022
11,55,357.208,284.47,-1.03732,-4.23947,4.364531895094822
12,55,454.376,286.768,-1.18202,-1.02478,1.5643993508052858
13,55,450.523,288.518,0.469904,-3.96746,3.9951906864148548
14,55,323.822,289.268,0.0467873,-2.54412,2.544550181435078
15,55,244.506,290.143,-0.72796,-1.04012,1.2695571574371907
16,55,167.699,290.375,0.174419,-0.23286,0.2909394561777416
17,55,53.0948,288.748,0.0520153,3.85166,3.852011208061847
18,55,1.45605,287.162,0.771398,0.91083,1.1935938016360508
19,55,0.0,286.075,2.19016,1.86364,2.87575292318377
20,55,11.29,285.047,4.89894,0.0353813,4.8990677643802485
21,55,14.542,283.929,1.13636,-0.740246,1.3561999078734668
22,55,18.8125,283.635,0.520758,-1.23522,1.340506375577528
23,55,22.8057,283.327,0.351923,-4.17714,4.191938498777027
24,55,22.5332,282.751,0.133165,-5.56007,5.561664438108883
1,56,11.1104,283.816,-1.58191,-6.20258,6.4011278619084
2,56,13.0264,283.507,,-8.17696,8.17696
3,56,17.3223,282.422,,-6.6118,6.6118
4,56,20.6914,282.364,2.55323,-6.51859,7.000785600273729
5,56,12.4844,282.568,1.63192,-4.68964,4.9654693852645995
6,56,19.7422,282.039,,-5.95452,5.95452
7,56,0.0,281.633,,-4.87918,4.87918
8,56,54.3477,282.038,0.718413,-5.84306,5.887059317024843
9,56,186.992,282.886,,-6.56053,6.56053
10,56,297.837,284.341,1.34673,-4.70414,4.893119131239295
11,56,356.051,285.872,-0.654997,-2.71505,2.792940667559732
12,56,471.36,288.059,-0.56874,-3.78161,3.8241390377050886
13,56,496.648,289.685,-1.7215,,1.7215
14,56,351.9,289.788,-0.844814,,0.844814
15,56,264.834,290.537,,,0.0
16,56,211.996,290.761,,,0.0
17,56,54.1613,288.182,0.983656,2.75986,2.929915757481092
18,56,0.015625,286.746,2.26651,2.29364,3.224570053464492
19,56,0.0,285.899,2.81516,1.22936,3.0718808302406524
20,56,10.7305,284.556,,,0.0
21,56,12.0303,283.438,2.81703,-0.82716,2.93595839318271
22,56,12.7607,284.74,2.37916,-2.95641,3.7948336450627185
23,56,13.4434,285.404,-0.27503,-3.32363,3.3349899366864664
24,56,15.2949,284.852,2.72692,-3.64796,4.554525754455671
1,57,19.6982,281.928,-1.09412,-2.94917,3.1455845662293043
2,57,16.9746,281.559,0.156413,-5.78976,5.791872398816206
3,57,19.2383,280.651,1.92593,-5.68407,6.001487992973075
4,57,19.1543,280.316,3.39601,,3.39601
5,57,22.0068,280.406,-1.3466,-6.48261,6.620994183058916
6,57,22.6074,280.262,1.06757,-6.26751,6.357781633950634
7,57,0.0,280.388,,-6.6199,6.6199
8,57,22.9336,281.121,1.15787,-4.70732,4.84763081507864
9,57,89.9216,281.842,-1.34242,-6.4453,6.58361477809873
10,57,179.118,282.959,-1.48872,,1.48872
11,57,379.458,284.818,-0.269743,-2.80783,2.8207570960557735
12,57,440.86,286.789,2.67052,-2.44031,3.617566857226
13,57,479.867,289.046,0.855158,-2.07341,2.2428384322246666
14,57,440.9,290.039,0.7421,-3.19598,3.281006030229143
15,57,318.545,290.574,1.3863,1.2006,1.8339214950482476
16,57,188.746,290.107,-1.68203,3.96196,4.30422489683102
17,57,53.0089,287.742,1.90309,0.801857,2.0651213515309457
18,57,0.015625,286.857,4.56437,1.87079,4.93288239480732
19,57,0.0,285.511,3.12473,1.06139,3.3000736817531817
20,57,17.9727,285.145,3.90773,1.31761,4.123887712462598
21,57,15.8994,283.243,2.7848,-0.92384,2.934040113154556
22,57,16.584,282.393,-0.801508,-0.182972,0.8221276219955148
23,57,18.3262,283.186,1.30798,-2.6996,2.9997752983181925
24,57,17.6309,282.624,0.611681,-5.53517,5.568865286093837
1,58,63.999,282.908,,-3.32661,3.32661
2,58,63.999,283.05,0.746257,-4.93722,4.993299594301247
3,58,63.999,282.386,0.044095,-5.6704,5.670571446426277
4,58,63.999,281.955,-2.28222,-5.63529,6.079886636484269
5,58,63.999,282.113,-0.904218,-5.20576,5.283705836732775
6,58,63.999,280.842,3.16376,-3.85003,4.9831825511915575
7,58,0.0,279.777,,-6.9827,6.9827
8,58,47.9375,282.459,2.68912,-3.76494,4.626676947659086
9,58,178.234,285.197,1.1024,-5.81834,5.921854955636789
10,58,287.493,286.482,-0.435983,-3.19584,3.225441749883107
11,58,385.348,287.698,3.52518,-2.3879,4.257811696446897
12,58,475.376,289.264,1.02257,-3.37976,3.5310659952059806
13,58,479.101,290.622,1.4074,-4.52605,4.7398210264207234
14,58,287.525,289.93,1.39737,-2.87127,3.193248241180131
15,58,184.311,290.43,,-4.7076,4.7076
16,58,158.754,290.365,-1.46816,,1.46816
17,58,62.798,288.476,-0.245836,,0.245836
18,58,1.32227,286.457,-0.886806,,0.886806
19,58,0.0,285.243,1.64622,,1.64622
20,58,63.999,284.366,2.88039,-0.925068,3.025292937340779
21,58,63.999,284.446,,-1.1172,1.1172
22,58,63.999,283.815,1.81666,-2.69469,3.249862728131759
23,58,63.999,283.749,3.95251,-2.37538,4.611373487855869
24,58,63.999,283.492,1.49449,-4.59962,4.83632138143238
1,59,15.5654,280.392,0.0733643,-0.747018,0.750611892284215
2,59,19.3262,279.578,1.63786,-1.27657,2.0765876683877327
3,59,20.7764,279.348,0.824368,-6.06053,6.116339303891176
4,59,21.998,278.845,-1.39354,-3.00834,3.315428069978295
5,59,21.6191,278.115,-1.47502,-2.36347,2.7859781839239157
6,59,21.4209,278.318,-0.994931,-4.85589,4.956768643669078
7,59,0.0,278.535,1.75998,-4.67166,4.992187572197183
8,59,39.2891,279.949,-0.612641,-5.8914,5.923168320660912
9,59,166.476,281.975,1.33433,-2.75291,3.0592401045030773
10,59,280.743,283.594,-0.594186,-0.502971,0.7784836731987383
11,59,388.786,285.131,-2.88254,-0.564173,2.9372313537630976
12,59,459.376,287.565,0.239366,-2.0404,2.0543924264745526
13,59,393.101,288.847,0.303888,-2.02703,2.0496825455284533
14,59,213.462,288.871,-0.353603,-2.20916,2.237280265681749
15,59,241.709,289.635,,-2.91659,2.91659
16,59,150.004,289.72,1.31309,1.09136,1.707416761572874
17,59,56.0363,288.088,0.591078,0.222755,0.631658920707212
18,59,2.33398,286.234,0.52921,2.0871,2.153148771938437
19,59,0.0,285.84,1.03098,-0.00550079,1.030994674617975
20,59,9.5127,285.943,1.77883,0.168682,1.7868099468113556
21,59,13.0371,284.818,0.789681,-2.53273,2.652982724154268
22,59,12.4229,283.331,1.7522,-2.09606,2.731972247955678
23,59,14.9727,283.961,-0.122686,-3.29335,3.295634396758233
24,59,19.2949,283.313,0.968126,-2.06495,2.2806329065362534
1,60,5.07129,280.765,0.980591,-3.58051,3.712359164922085
2,60,4.53418,280.384,0.272136,-3.27511,3.286396737248259
3,60,7.95117,280.828,2.13687,-5.79393,6.175422110414802
4,60,15.5244,280.932,1.08204,-5.09867,5.212220863557108
5,60,18.1758,281.072,0.398028,-4.6164,4.633527300964568
6,60,18.79,280.656,-0.72833,-4.47405,4.532944737298261
7,60,0.0,280.375,0.984585,-7.10477,7.172667870125105
8,60,15.5703,280.71,2.42691,-5.58867,6.092874897534004
9,60,64.7654,281.419,-0.491838,-2.10301,2.159758245346918
10,60,197.837,282.603,2.9854,-1.20414,3.219094018446805
11,60,358.145,284.073,1.40848,-0.418665,1.4693863660130375
12,60,460.188,286.21,-1.17079,-2.38074,2.6530495984244244
13,60,483.054,288.179,1.2116,-3.02849,3.2618593225490278
14,60,414.509,289.149,,-2.90691,2.90691
15,60,277.498,289.531,,1.53068,1.53068
16,60,191.613,289.571,-1.01699,4.27984,4.399011148621927
17,60,49.5128,287.906,-0.799059,3.53623,3.6253852068960892
18,60,1.01855,286.422,0.0663195,-0.478331,0.48290663863861927
19,60,0.0,285.577,3.2888,1.50134,3.6152769237777624
20,60,11.7432,284.868,4.97121,1.55296,5.208129570748024
21,60,15.1055,283.725,0.666635,-1.83253,1.9500175445685097
22,60,14.6963,282.977,0.296148,-0.595081,0.6646992060059949
23,60,17.8271,282.163,0.711298,-1.15663,1.3578430696159258
24,60,15.5859,281.74,2.38902,-2.60499,3.5345989108383993
1,61,20.2139,282.125,1.73206,-4.28364,4.620563114296784
2,61,18.123,280.75,-0.62972,-1.70333,1.816006709045977
3,61,20.0801,280.0,-0.251315,-0.782214,0.8215947730000478
4,61,20.3203,278.958,-0.384754,-4.5059,4.522297032539547
5,61,20.3613,278.667,-1.76896,-8.48701,8.66940356781826
6,61,20.5859,278.125,1.98114,-5.20159,5.5660986541472655
7,61,0.0,278.5,4.4421,-0.00125027,4.442100175950006
8,61,39.25,279.875,2.10904,-0.738568,2.234621312935147
9,61,169.344,281.417,2.13365,-2.27196,3.1167714969339664
10,61,286.305,282.75,-0.194283,-1.76371,1.7743784399583422
11,61,364.145,284.208,1.84403,-2.52023,3.1228201827514823
12,61,456.813,286.375,2.11388,-2.37878,3.1823078013919393
13,61,491.242,288.209,-1.23273,2.21223,2.5325056418101024
14,61,366.915,288.792,1.72745,-0.480644,1.7930705946046854
15,61,297.326,289.75,-1.2846,0.615152,1.4242925061601637
16,61,174.285,289.625,1.01817,0.587453,1.1754876333288242
17,61,67.0597,288.083,-1.15306,4.45127,4.598190076160401
18,61,2.00488,286.167,2.34855,-0.73126,2.4597618360524254
19,61,0.0,285.042,-0.684837,1.83288,1.9566427397378912
20,61,12.6445,285.083,3.19875,-0.81081,3.299911274352691
21,61,14.9355,284.542,3.48011,-0.216808,3.4868569401344818
22,61,13.9834,283.083,1.18677,-1.0443,1.58081799170556
23,61,14.6914,282.167,0.238642,-0.684465,0.7248740169084555
24,61,17.9883,281.959,2.11852,-0.727064,2.2398100478603093
1,62,15.0303,281.471,-0.724487,-3.42817,3.50388797795663
2,62,15.9824,281.268,-0.727376,-3.65792,3.729538117753457
3,62,18.8955,280.532,2.18716,-5.63329,6.0429814735526035
4,62,20.1904,280.389,-1.17968,-5.14408,5.277613470954462
5,62,21.1494,280.318,0.467853,-6.78095,6.797070643454355
6,62,20.3516,279.966,-0.264462,-4.9677,4.974734509443092
7,62,0.0,279.773,1.19503,-4.8826,5.026716568586298
8,62,23.5703,279.664,0.87564,-3.61552,3.7200443922082433
9,62,107.0,280.042,-0.0738697,-5.39403,5.39453578850656
10,62,209.415,280.988,-0.762643,-4.83403,4.8938196111369905
11,62,361.942,282.753,2.18973,-2.93283,3.660110555953194
12,62,464.36,285.307,1.74718,-0.145384,1.7532183149442628
13,62,513.242,287.486,1.05486,0.788403,1.316931626930191
14,62,448.337,288.321,2.47159,-2.39129,3.4390441974769677
15,62,318.201,289.071,2.28669,2.58146,3.4486065138980413
16,62,178.887,289.119,1.26719,3.41265,3.6403228591156584
17,62,64.9855,287.992,0.890394,-0.648338,1.1014279992264588
18,62,1.22461,286.6,0.62003,-0.75128,0.9740938554882687
19,62,0.0,285.853,0.748756,0.746452,1.057272971299276
20,62,11.5781,285.07,3.73195,0.877178,3.8336525724410655
21,62,17.3652,284.328,3.79456,-0.82716,3.8836682735784738
22,62,16.4814,283.467,0.733648,-0.62096,0.9611611256724858
23,62,19.4473,283.043,2.04919,-2.58632,3.299731928278417
24,62,19.6182,283.082,0.639025,-3.74904,3.803111078081338
1,63,8.63867,280.216,3.79944,,3.79944
2,63,10.3438,279.637,1.6154,-2.5129,2.987337203932626
3,63,11.6523,279.139,1.18667,-2.2412,2.535973802881252
4,63,13.4268,278.862,6.21486,,6.21486
5,63,13.0859,279.661,0.927325,,0.927325
6,63,16.3389,279.307,6.37567,,6.37567
7,63,0.0,278.779,4.30685,,4.30685
8,63,13.6719,279.303,8.76431,-2.6707,9.162192328591448
9,63,67.2107,280.111,8.30601,-1.96629,8.53557839189589
10,63,115.915,280.597,,,0.0
11,63,244.255,282.202,,-2.31759,2.31759
12,63,460.954,285.316,3.93126,1.57044,4.233330483342873
13,63,486.007,287.634,3.4157,,3.4157
14,63,434.087,288.75,3.43448,2.33772,4.154586341478535
15,63,327.435,289.875,4.53962,-1.1451,4.681816287980553
16,63,185.348,289.644,3.8043,-0.143504,3.8070056327796524
17,63,55.1495,287.364,-0.966539,-1.06484,1.4380827042006312
18,63,0.0,286.564,2.69327,-2.34064,3.568234703953763
19,63,0.0,285.364,3.90208,1.27868,4.106245349318524
20,63,20.6309,284.569,4.12648,-0.43581,4.149429785705501
21,63,16.4482,283.486,3.01527,-1.45509,3.348005388436524
22,63,12.9453,283.05,5.09888,2.443,5.653921316608501
23,63,10.6367,282.532,1.80895,0.0391674,1.8093739767452057
24,63,10.9434,281.199,6.18981,0.928209,6.259019075205075
1,64,4.6377,280.146,0.50061,-1.78608,1.8549102777493038
2,64,5.8457,280.508,2.96794,-1.36739,3.2677856808089483
3,64,7.05273,279.619,4.13003,-2.83055,5.006911333686667
4,64,19.501,278.999,5.0254,-1.5933,5.271930391232418
5,64,19.1191,278.629,3.81502,-2.45576,4.537084391765267
6,64,17.8018,279.079,4.1247,-2.2763,4.711124258603248
7,64,0.0,278.608,3.43185,-2.17117,4.060981850661241
8,64,39.1875,279.429,2.05533,-4.7332,5.160190272548097
9,64,166.781,280.535,6.54918,-4.7578,8.094962601050112
10,64,284.852,281.406,6.29937,-2.68901,6.849294648137135
11,64,379.676,283.195,5.27518,-3.60812,6.391091766419882
12,64,440.391,286.168,6.2213,-0.421751,6.235579170855022
13,64,448.476,288.601,1.90838,-2.11345,2.8475577477726417
14,64,392.134,290.224,1.93448,-3.11102,3.6634216670757405
15,64,290.6,291.025,4.77009,3.73625,6.059151976192708
16,64,163.363,290.38,2.88145,-1.88911,3.445502966854041
17,64,47.4034,288.742,6.34694,-1.8251,6.604137897833449
18,64,0.0,287.824,2.6464,-2.40021,3.572735787054509
19,64,0.0,286.769,4.6511,-1.66615,4.940524975394821
20,64,12.0938,286.888,5.23097,-1.9114,5.56924564917907
21,64,13.5547,285.484,2.42152,-4.19337,4.842324965065851
22,64,17.1221,283.452,3.81666,-0.507191,3.850212496224202
23,64,18.1543,282.487,1.83142,-0.127825,1.835875389841315
24,64,19.9316,282.132,2.50328,-0.405775,2.535954279758411
1,65,4.39551,279.111,-0.68396,-2.94233,3.020779222402723
2,65,3.78613,279.292,1.65348,-1.72482,2.3893514063025556
3,65,8.23535,278.897,3.53824,-2.92186,4.588726202030363
4,65,15.6562,279.09,2.27589,-1.1641,2.556326290225878
5,65,15.0264,279.266,3.79549,-1.02949,3.9326319431393526
6,65,19.1787,279.266,4.41523,-3.02923,5.354483200627302
7,65,0.0,278.804,2.62814,-2.79422,3.8359855667090303
8,65,16.9805,279.016,5.0563,-0.666303,5.100012684083149
9,65,72.8904,279.442,1.11705,,1.11705
10,65,131.618,279.942,4.47808,-2.5684,5.162352084699377
11,65,279.926,281.545,1.92508,0.473913,1.9825555573473848
12,65,471.954,285.007,2.53819,0.957155,2.7126655101808996
13,65,492.179,287.86,-2.94953,-0.328785,2.9677983080265076
14,65,438.212,289.677,-2.15536,,2.15536
15,65,327.842,290.862,5.5445,3.80607,6.725150488643358
16,65,191.48,290.667,3.38536,-2.55952,4.244031686969361
17,65,57.7902,288.593,4.7361,-0.869041,4.815171385286406
18,65,0.0,286.526,6.49015,-0.474913,6.507502545529198
19,65,0.0,286.032,5.19602,-2.84925,5.92594713129471
20,65,17.2998,285.503,4.32765,-2.80202,5.155566952615396
21,65,20.2578,283.619,0.0543299,0.565418,0.5680222291055254
22,65,18.6777,283.179,2.01002,1.81703,2.709571630590341
23,65,16.0908,282.56,4.9486,-2.16103,5.399878945022749
24,65,14.1416,281.861,6.04723,-1.46974,6.223272960468631
1,66,6.44629,280.672,-0.777222,-2.17231,2.307163794225282
2,66,4.54102,279.633,1.30241,-2.74288,3.0363897151880885
3,66,10.582,279.211,1.25845,,1.25845
4,66,15.1963,278.192,1.92677,,1.92677
5,66,16.3428,277.401,1.9493,,1.9493
6,66,20.1914,278.178,1.5622,-0.74456,1.7305601502403782
7,66,0.0,278.233,2.77462,0.613984,2.8417411030310276
8,66,21.7969,279.069,1.2482,1.08907,1.6565254917748775
9,66,92.7341,279.376,3.2523,-5.40135,6.304921657919311
