hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,110,393.209,283.987,-1.29583,-2.64593,2.9462044996571435
16,110,280.708,283.738,-3.43985,-3.07946,4.616886603989749
17,110,164.0,283.23,-4.815,-4.21141,6.396889805843149
18,110,44.323,280.141,1.34511,-3.09947,3.3787623759299796
19,110,0.0,278.416,-0.229078,-3.01764,3.0263225042424016
20,110,19.6777,276.719,1.09503,-0.802624,1.3576803697026778
21,110,19.8164,276.656,4.04535,-0.293291,4.05596797733673
22,110,23.3525,273.604,-0.334019,-1.31642,1.3581348639811144
23,110,22.1211,273.231,0.187597,-1.72948,1.7396245873202068
24,110,23.834,272.624,0.646873,-1.31639,1.4667403690595688
1,111,21.877,273.803,-1.69976,1.99024,2.6172961840800517
2,111,22.123,272.696,0.797521,-1.58071,1.7705038405891698
3,111,22.6611,273.148,-1.05959,-0.568554,1.2024910057942222
4,111,22.1719,272.705,0.625833,-0.248625,0.6734102275092055
5,111,22.2441,271.451,-0.853346,-2.3649,2.5141502353113268
6,111,22.7793,272.139,0.158067,-2.21612,2.2217499928860134
7,111,0.0,271.837,-0.373186,-2.69503,2.720745208852898
8,111,25.5664,273.735,-0.06633,-2.5752,2.576054096656357
9,111,142.18,275.887,-0.608466,-0.574254,0.8366591478445687
10,111,295.229,278.078,-0.873536,-0.623384,1.0731601719929789
11,111,458.499,280.741,0.713209,-1.94694,2.073461463659501
12,111,554.181,282.641,-0.810501,-2.34018,2.4765609831782864
13,111,529.524,283.866,,-2.7735,2.7735
14,111,496.767,284.977,-2.84587,-3.61631,4.601812042337236
15,111,447.084,285.266,-4.30999,-3.97748,5.864841084846204
16,111,331.63,285.016,-2.28897,-3.25524,3.9794435689553382
17,111,183.875,284.352,-6.03326,-4.81151,7.71692002729716
18,111,46.7957,282.178,-4.57774,-6.1024,7.628564037064906
19,111,0.0,281.065,-1.64363,-3.28327,3.671700078955251
20,111,26.1152,280.074,-7.03485,-2.05751,7.329560827402962
21,111,26.0869,278.567,-5.2984,-0.761553,5.352850225049175
22,111,25.8135,278.507,-5.49222,-0.598642,5.524749113992779
23,111,17.7949,277.962,-4.49014,-2.36278,5.073863079350881
24,111,18.6025,277.794,-5.63535,-1.35985,5.7970994165185745
1,112,21.5762,277.514,-2.06402,0.273441,2.082053923624698
2,112,22.0264,277.014,2.33268,-0.352681,2.359190511629148
3,112,22.3213,276.445,1.97996,-1.13838,2.2838893637827553
4,112,21.9688,276.003,2.49107,-4.05331,4.757599363229317
5,112,21.9883,275.706,2.29509,0.0310984,2.2953006815192123
6,112,22.5986,275.661,-0.635879,-5.47295,5.509766220552465
7,112,0.0,275.353,-1.50356,-0.875698,1.7399826610641842
8,112,25.8994,275.763,-1.00774,-0.551762,1.148904352957199
9,112,137.34,276.103,0.752862,-4.57523,4.636758646289884
10,112,284.815,276.579,-1.37549,-4.4852,4.691374188881121
11,112,445.077,278.61,0.139479,-1.09879,1.1076072659300316
12,112,537.837,281.191,-2.01411,0.371248,2.0480391035339145
13,112,505.868,282.861,1.69271,0.143005,1.698739996033825
14,112,485.408,284.619,-0.821944,-3.45761,3.553963822443329
15,112,415.365,284.943,-1.46184,-2.13568,2.5880697919492044
16,112,301.942,285.238,0.0870075,-2.30114,2.3027843157048493
17,112,163.781,285.32,-3.31451,-5.33641,6.281978050598394
18,112,39.241,284.459,-2.86338,-4.51549,5.346830366160871
19,112,0.0,282.865,-3.45759,0.449642,3.4867042513330553
20,112,25.9443,281.783,-6.66571,-3.33778,7.45469416760339
21,112,23.5518,280.999,-5.7154,1.02409,5.806423812304782
22,112,23.7588,280.67,-6.03031,-3.30714,6.877631400104254
23,112,17.1963,280.158,-4.94814,0.633803,4.988566497743515
24,112,17.7227,279.59,-6.40488,0.740735,6.447571337691813
1,113,21.4453,277.38,-2.41314,1.34864,2.764430232290191
2,113,22.0273,276.936,1.02701,0.279643,1.06440112154629
3,113,21.8623,276.443,0.231915,0.317188,0.3929284853112587
4,113,21.6865,276.193,-4.54653,-3.19833,5.558799315481716
5,113,21.79,276.012,2.5739,-2.20328,3.388126911495495
6,113,22.8701,275.838,-1.2433,-6.48321,6.601348861717581
7,113,0.0,275.693,-1.56655,-3.09152,3.465771892796755
8,113,25.4336,275.625,-1.68791,-1.29248,2.125922086648521
9,113,134.551,275.862,0.196221,-4.90238,4.90630536608159
10,113,279.854,276.467,0.825683,-5.33237,5.395917181850459
11,113,437.671,278.08,1.53255,-0.831215,1.743452861056186
12,113,529.696,280.224,-1.07173,-0.236174,1.0974440082190982
13,113,502.821,282.362,,-0.802795,0.802795
14,113,483.236,283.813,-1.54607,-0.597752,1.6576006450300387
15,113,399.35,284.339,-0.516529,-0.802184,0.954097153175189
16,113,228.192,284.526,-2.10635,-1.39245,2.5250004603959977
17,113,108.14,284.625,-4.64166,-1.78123,4.971698690437705
18,113,30.1433,284.119,-4.79942,-1.10386,4.924727326055727
19,113,0.0,282.088,-4.73347,0.618587,4.773718479075719
20,113,25.7773,281.151,-6.85419,-3.12489,7.5329182969284885
21,113,22.083,280.513,-6.20417,1.37175,6.354008455408287
22,113,21.875,280.151,-3.89505,1.7495,4.269913904577
23,113,20.8408,279.638,-6.83731,1.334,6.966230260054573
24,113,19.332,278.901,-5.06504,1.47609,5.275743728584625
1,114,20.5215,275.135,2.86567,-0.997066,3.034172895082942
2,114,20.7402,275.398,0.111974,-3.40981,3.4116480493708603
3,114,21.2852,273.34,-3.62697,2.68828,4.514616344641037
4,114,22.1846,275.209,-7.09731,-0.651457,7.127145674037329
5,114,23.0693,274.708,-1.41536,-4.29703,4.52412541277317
6,114,23.8779,275.26,-5.73842,-2.60332,6.301328361448878
7,114,0.0,276.404,-5.89418,-6.5256,8.79345286178302
8,114,21.8242,278.341,-4.47404,-5.54541,7.125209189188764
9,114,108.208,279.976,-3.84479,-2.66849,4.680090706834644
10,114,201.37,281.38,-0.015626,,0.015626
11,114,313.983,282.379,-2.10564,-4.88444,5.318973013956735
12,114,375.696,282.597,,-5.16977,5.16977
13,114,366.087,283.024,,-6.09674,6.09674
14,114,428.955,282.975,,-7.24961,7.24961
15,114,285.725,282.472,,-5.30951,5.30951
16,114,228.333,282.043,,-4.90319,4.90319
17,114,109.585,281.056,,-6.42528,6.42528
18,114,20.8543,280.203,-5.84776,-3.95494,7.059592581813769
19,114,,280.255,-3.9615,-5.23005,6.561014041480174
20,114,23.9834,279.011,-5.61249,-8.79969,10.437173376743342
21,114,27.1064,278.529,-0.617741,-7.82454,7.848887192123543
22,114,25.8457,278.043,0.981899,-7.3047,7.370398071759829
23,114,26.5459,278.024,-1.1752,-7.36571,7.458872491476175
24,114,24.5371,277.616,-1.64268,-8.17382,8.337249604923676
1,115,21.583,275.767,-2.42193,1.53077,2.865135549638097
2,115,22.0234,275.127,-1.83871,0.922709,2.0572424171159316
3,115,22.2891,274.629,3.01854,-5.45234,6.232142104220667
4,115,22.0,273.846,-6.41714,0.829012,6.470467268732915
5,115,21.9922,272.738,0.809252,-1.27017,1.5060612963634648
6,115,22.6982,273.144,-1.43861,-0.991997,1.747471539141339
7,115,0.0,272.601,-1.83315,-0.938686,2.0595073025109674
8,115,26.7168,275.114,-1.99944,-1.51563,2.508962855544099
9,115,141.751,276.007,0.858819,-0.647985,1.0758506564509778
10,115,293.995,277.131,-0.0849619,-5.84995,5.850566940643582
11,115,457.717,279.323,0.511549,-1.66373,1.7405975675902225
12,115,550.962,281.798,-0.326126,-1.83334,1.8621207596383216
13,115,517.915,283.274,3.11703,-0.989319,3.2702642255116023
14,115,494.564,284.632,-0.903975,-2.80234,2.9445339658806793
15,115,433.537,284.936,-1.38128,-2.3305,2.709089272873819
16,115,314.114,284.964,-3.91739,-1.80212,4.312027470517784
17,115,166.812,284.791,3.86322,-5.01073,6.3270754619571274
18,115,40.4558,283.685,-7.02794,-5.15416,8.71534887134187
19,115,0.0,281.765,-6.96736,0.847591,7.018726086184087
20,115,25.7852,280.821,-6.96991,-2.83241,7.523442816703001
21,115,24.5225,280.113,-6.69489,-1.63948,6.892709683607746
22,115,24.5557,279.989,-6.56107,0.219229,6.564731593853705
23,115,17.4395,279.427,-6.22305,0.430678,6.237935142511823
24,115,18.1064,278.76,-5.58262,-1.80468,5.867070475697391
1,116,20.374,271.575,-2.00249,1.40332,2.4452552469016395
2,116,20.3115,271.191,-0.226893,0.648784,0.6873144201200787
3,116,22.1064,271.02,3.20262,-1.77559,3.6618976927953626
4,116,23.1846,270.787,4.79087,-0.368742,4.805039648063687
5,116,23.4297,270.338,1.7946,-0.1398,1.80003699961973
6,116,23.7832,271.846,0.0828714,-0.974907,0.9784228776898872
7,116,0.0,271.13,-0.593889,-3.25265,3.3064234705828293
8,116,23.665,273.955,1.13924,0.94775,1.4819236957751907
9,116,138.348,276.23,-0.350165,-1.17875,1.2296613719740082
10,116,292.214,278.095,0.889159,-2.44907,2.6054841377719034
11,116,456.092,280.369,-1.63103,-1.71842,2.3692248009211787
12,116,552.931,282.309,-0.765579,-0.260099,0.8085559319193695
13,116,537.04,283.734,-0.985512,-0.974182,1.3857360756175758
14,116,482.252,284.977,-4.51872,-3.33261,5.614723488338495
15,116,386.131,285.218,-5.50042,-2.64886,6.105004461587231
16,116,314.645,284.793,0.144625,-2.90417,2.907768866248657
17,116,160.101,284.049,4.46625,-3.03661,5.400776736229706
18,116,47.2332,280.515,-2.13877,-3.17174,3.8254766684035597
19,116,0.0,279.972,-3.48933,-4.20319,5.46280422722616
20,116,24.9277,278.142,-0.0690289,-3.74891,3.7495454627374785
21,116,24.7012,275.887,-1.586,1.25993,2.0255418052708762
22,116,24.7979,275.01,-2.02445,1.27099,2.3903584213669715
23,116,20.5898,274.841,-2.42422,-1.2578,2.7310993113396664
24,116,20.0957,274.664,1.2543,-0.805652,1.4907527075621898
1,117,19.7861,275.672,-6.24859,-2.30566,6.660401265967389
2,117,22.0625,276.8,0.113439,0.143413,0.18285430071507752
3,117,22.3965,276.862,-6.37893,-0.747753,6.422607141489273
4,117,23.1709,276.545,0.932473,1.44473,1.719520476362233
5,117,22.5234,276.549,1.97185,-2.82193,3.4425980519659856
6,117,22.3926,276.899,0.852403,0.942085,1.2704782649199473
7,117,0.0,276.658,2.25963,2.67997,3.5054481793060357
8,117,16.1113,277.294,1.8575,-6.53321,6.792138039976808
9,117,88.8248,277.914,3.94866,,3.94866
10,117,236.862,279.763,,,0.0
11,117,288.999,280.887,,-1.37663,1.37663
12,117,327.602,281.025,,-7.4725,7.4725
13,117,233.071,281.372,,-2.22174,2.22174
14,117,269.377,282.168,,-5.42978,5.42978
15,117,223.74,281.454,,-3.27093,3.27093
16,117,140.88,281.089,,-2.40515,2.40515
17,117,71.8979,280.838,,-5.38817,5.38817
18,117,11.3894,280.141,-2.59141,-6.17515,6.696856225916755
19,117,,279.391,-0.247633,-6.67682,6.68141058572881
20,117,26.9062,278.674,0.743959,-9.93153,9.959355558196574
21,117,25.0762,278.177,-5.55866,-7.52767,9.35759139012278
22,117,24.9561,278.034,-6.48246,-4.39552,7.832169796550634
23,117,25.9424,276.802,-3.85635,-3.73045,5.365416342186317
24,117,22.8389,276.935,2.54531,-4.89745,5.519385789976997
1,118,20.7539,271.725,0.517037,-0.846676,0.9920622502368488
2,118,20.8535,269.538,-3.14828,-0.44106,3.1790251464875205
3,118,21.4375,268.777,-3.91603,-5.39668,6.667791687155501
4,118,21.5078,268.612,,0.415926,0.415926
5,118,22.4629,270.169,-3.87581,-1.44888,4.137771913784036
6,118,23.834,269.518,-1.93031,-5.31426,5.6539770112461545
7,118,0.0,272.411,2.17369,-0.825405,2.3251283040135657
8,118,30.3613,274.273,1.69783,-2.03662,2.651499148274425
9,118,146.899,276.384,,-6.56693,6.56693
10,118,296.042,278.38,1.64892,,1.64892
11,118,445.936,281.001,,-1.63053,1.63053
12,118,544.196,282.509,1.56499,-1.07065,1.896176448171425
13,118,542.29,283.638,,-0.367737,0.367737
14,118,463.955,284.517,0.797685,-2.4415,2.568506104572267
15,118,371.6,284.277,0.706127,-5.20062,5.248339139625887
16,118,269.223,283.751,1.91757,-3.79333,4.250461997689192
17,118,122.789,280.513,0.511658,-0.804672,0.9535674787596313
18,118,25.4441,280.259,-0.0269585,-2.72789,2.728023206063733
19,118,0.0,279.139,-5.33894,-2.55378,5.918282910777416
20,118,26.6416,278.76,-4.26727,-2.18837,4.795681026694749
21,118,26.6182,278.379,-3.607,-1.37044,3.8585690085315307
22,118,27.5781,277.768,-6.14017,-4.78712,7.7857694239747435
23,118,26.9258,277.758,-5.0502,-5.7661,7.665013323537018
24,118,25.6807,277.009,-0.205177,-3.73436,3.7399922741803895
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.5127,273.32,-1.69146,-0.15527,1.6985716659888095
2,120,22.0625,272.554,0.535802,-1.24135,1.3520479302539536
3,120,22.1885,272.912,-0.987324,-0.540722,1.1256948797342912
4,120,23.0771,272.935,-0.250632,-2.66122,2.6729961256657297
5,120,24.2227,271.675,1.08757,-0.687652,1.2867298776371052
6,120,25.208,272.724,1.63707,-0.927055,1.8813370665367224
7,120,0.0,272.531,-1.34877,-0.659878,1.5015390397135866
8,120,27.7451,273.776,-3.65959,-3.04688,4.761940434581264
9,120,145.93,275.373,-1.74079,-6.3892,6.622101363170153
10,120,295.409,277.046,-1.18701,-4.07651,4.245812822087191
11,120,437.139,279.164,-1.20134,-3.78092,3.967187144816841
12,120,521.556,280.946,-1.79195,-3.36166,3.809441265868264
13,120,508.899,282.234,0.638023,-5.0567,5.096791955586279
14,120,464.627,282.832,2.05061,-4.61924,5.053946927867367
15,120,400.022,282.953,-3.42083,-3.6767,5.021971801882205
16,120,280.552,282.561,-2.67862,-3.70153,4.569062206328559
17,120,160.554,281.686,-1.13971,-4.69334,4.82973904467933
18,120,38.2332,280.171,-3.5792,-3.9647,5.341303092879115
19,120,0.0,278.39,0.834887,-2.53327,2.667300732138954
20,120,25.4609,277.546,-4.39569,-3.08143,5.3681748687053785
21,120,26.9268,277.136,-7.8321,-5.38265,9.503405254565333
22,120,25.4307,277.295,-1.35453,-2.03858,2.4475620395201427
23,120,25.3408,277.073,-9.19766,-2.68651,9.581977116216674
24,120,26.1963,276.827,-6.76524,-2.66014,7.269444069335702
1,121,19.6592,272.947,-1.62798,0.150883,1.6349570514508935
2,121,20.1973,272.844,-3.03891,-0.798482,3.1420610262093893
3,121,22.0996,272.881,0.874493,-0.977734,1.311755229379704
4,121,23.1748,272.666,-3.58266,-1.66806,3.95194595600699
5,121,22.873,272.496,-5.03499,-1.19839,5.1756413025054195
6,121,23.5615,273.571,-1.39174,-3.01836,3.32376854146013
7,121,0.0,273.852,-0.857073,-2.24093,2.399237668975085
8,121,26.7432,275.005,0.574295,-0.743656,0.9395951220398071
9,121,149.325,276.784,-4.72663,-1.15824,4.866472136414633
10,121,307.917,277.982,1.3418,-1.45883,1.9820727052507434
11,121,473.358,280.125,1.76546,1.35921,2.2280711020297357
12,121,567.071,282.096,-1.52242,-2.69906,3.098820346518978
13,121,536.946,283.24,-3.69059,-2.8277,4.6493377849001245
14,121,491.111,284.072,0.701005,-4.4376,4.492627490681261
15,121,434.053,284.322,-3.16204,-3.72699,4.887632496587688
16,121,299.786,284.072,-2.33194,-3.59411,4.284340189072292
17,121,171.257,283.483,-4.03766,-4.8618,6.319794103892942
18,121,44.2176,280.698,-3.53379,-4.83189,5.986220237862954
19,121,0.0,280.373,-1.57234,-4.42585,4.696850146438568
20,121,23.6875,279.667,0.11603,-4.2704,4.271976020637289
21,121,22.6924,275.849,-1.19391,1.68815,2.067672969935043
22,121,21.8926,275.214,0.133266,-1.72608,1.731216911064584
23,121,23.1963,276.46,-0.0414066,-3.14696,3.1472323949977956
24,121,18.6465,275.701,-6.92197,-3.37548,7.701138481503888
1,122,27.8857,275.162,3.85542,1.61524,4.180103304225866
2,122,28.6543,275.279,,0.0481977,0.0481977
3,122,30.3018,272.846,-4.06398,-2.71357,4.886654846139637
4,122,31.8252,275.282,-5.6227,-6.3038,8.447049764858734
5,122,32.2568,274.126,-4.95344,-2.79898,5.6895392497108235
6,122,32.6562,274.958,-4.16957,-5.49639,6.898957676127604
7,122,0.0,275.176,0.0218334,-3.74044,3.740503721553497
8,122,24.877,277.692,-4.94328,-4.58594,6.74291204465845
9,122,107.735,278.109,2.06927,,2.06927
10,122,174.315,279.909,-4.2915,-1.60581,4.582095372872546
11,122,296.639,282.417,,-6.48454,6.48454
12,122,390.493,283.394,,-6.64389,6.64389
13,122,452.321,283.952,,-5.64362,5.64362
14,122,462.252,283.882,,-6.91709,6.91709
15,122,324.272,282.716,,-5.06634,5.06634
16,122,234.442,282.155,,-5.08435,5.08435
17,122,105.343,281.405,,-6.36668,6.36668
18,122,21.1746,280.39,,-5.87535,5.87535
19,122,,280.372,-2.7032,-5.89362,6.483983879097789
20,122,27.2646,279.883,-1.17694,-5.46424,5.589553340044265
21,122,31.8555,278.492,-7.70954,-9.53206,12.259574823589928
22,122,30.8242,278.118,0.547329,-7.65333,7.672876196260501
23,122,30.3975,278.21,-1.13809,-4.85252,4.98419493985739
24,122,33.8545,277.803,0.0873032,-6.333,6.333601727984657
1,123,18.5762,273.142,-2.48589,-1.80517,3.072179653112754
2,123,20.082,273.192,-1.98959,-1.94155,2.779943303486602
3,123,22.0488,272.47,-0.861347,-1.22334,1.4961548750075977
4,123,20.2607,272.171,-1.19448,-2.82528,3.0674076267754176
5,123,21.3398,272.493,-3.07942,-1.39468,3.380526562356817
6,123,19.1143,272.339,-3.02016,-1.5584,3.398525707656189
7,123,0.0,271.956,-2.66176,-0.572475,2.7226262915106436
8,123,14.9551,272.506,-3.35979,-3.11866,4.584127947570836
9,123,126.633,274.033,-3.77009,-0.0703478,3.7707462684546726
10,123,276.846,276.125,-0.53711,-0.646821,0.8407523762327407
11,123,400.655,278.711,-3.73552,-2.07877,4.274973027201458
12,123,470.274,281.06,-2.62593,-1.62729,3.089268701327225
13,123,479.102,282.782,-0.311684,-1.49127,1.5234937245541906
14,123,457.08,283.657,-1.37761,-2.10654,2.5170061747441146
15,123,384.053,283.782,-0.873463,-1.65375,1.8702477576163539
16,123,281.786,283.657,-0.178617,-2.34118,2.34798377871079
17,123,188.101,283.157,-0.873596,-3.94188,4.037522495988846
18,123,60.5066,280.894,-0.0132866,-4.44322,4.443239865474242
19,123,0.0,279.5,0.00578499,-5.31501,5.315013148263069
20,123,18.3291,278.03,0.331362,-5.70399,5.713606802637368
21,123,18.1533,276.083,-3.89557,-3.44222,5.198494412163968
22,123,20.5742,275.254,0.0644188,-1.8755,1.8766059873594776
23,123,20.2998,274.78,-2.19473,-1.53221,2.6766597200615543
24,123,20.7148,273.727,-2.28233,-1.81249,2.914472547305944
1,124,19.5439,270.729,-0.736381,0.328129,0.8061796436291355
2,124,21.5049,270.934,-0.809413,-0.383443,0.8956438682969923
3,124,20.1885,270.599,-0.490253,0.58379,0.7623376995197076
4,124,22.1963,270.386,1.25132,0.658602,1.4140574022308996
5,124,23.6592,270.327,-0.927076,0.977876,1.3474833509739554
6,124,23.2627,270.766,-0.505507,0.517769,0.7236173466757138
7,124,0.0,270.682,-0.667131,0.728794,0.9880305995246301
8,124,19.5488,271.482,-0.516037,1.11718,1.2306036477148117
9,124,144.657,274.214,-0.861396,1.08541,1.3856832022204788
10,124,301.698,276.14,-0.638185,-0.763032,0.9947351040598699
11,124,433.436,278.378,0.203444,-0.65641,0.6872143400977603
12,124,503.243,280.99,-0.456985,-0.972013,1.0740784712459328
13,124,515.649,282.823,0.796715,-1.63678,1.8203855524654657
14,124,474.627,283.767,-3.35612,-3.73252,5.019486727226202
15,124,385.803,283.573,-5.70598,-3.42816,6.656612407674042
16,124,277.177,283.086,-4.12002,-3.40856,5.347227886858761
17,124,160.296,282.392,1.90961,-4.34422,4.745403856417281
18,124,49.4949,280.031,-0.0987358,-4.36412,4.36523677852664
19,124,0.0,277.77,-0.942945,-3.16657,3.3039840856040756
20,124,20.4199,276.868,-0.747252,-3.7577,3.8312784865504095
21,124,20.7676,275.285,-0.43317,-0.764482,0.8786745570596658
22,124,21.9004,274.361,-0.641148,0.413076,0.7626942635683056
23,124,21.1406,272.961,-0.650782,-1.57762,1.706576126612581
24,124,20.3506,271.594,-0.870705,1.7754,1.9774155751953104
1,125,20.1816,272.67,-1.07964,-1.16113,1.5855110868423468
2,125,17.7559,272.144,0.715489,-1.42983,1.5988553211660521
3,125,17.2646,271.644,-2.92531,-2.11152,3.6077631998926982
4,125,20.2012,271.16,-2.8854,-2.26718,3.6695556014863713
5,125,22.0967,271.263,-2.76057,-2.43912,3.6837552985099324
6,125,21.7061,271.368,-3.72084,-1.39678,3.9743734945271565
7,125,0.0,271.242,-3.36244,-1.31417,3.610130959189708
8,125,15.4805,271.954,-2.36223,-2.19434,3.224167893968923
9,125,131.786,273.991,-2.64411,-0.684117,2.7311780904563876
10,125,287.87,277.598,-4.60693,-1.73569,4.923050253755288
11,125,418.921,280.46,-1.61589,-1.72428,2.363100084740382
12,125,488.306,282.732,0.0098114,-1.68246,1.682488607738537
13,125,507.509,284.375,-1.48746,-2.18219,2.6409260587339434
14,125,476.392,285.107,2.82259,-3.41172,4.427962021799645
15,125,391.631,285.125,0.00788498,-3.28607,3.286079460057167
16,125,293.145,284.875,-0.361723,-3.25085,3.2709126021997283
17,125,185.679,284.25,-1.00739,-4.51414,4.625180488553934
18,125,61.6668,282.129,-1.50206,-4.13072,4.39534207565236
19,125,0.0,280.147,-1.85994,-3.4859,3.9510600620086755
20,125,20.8486,279.147,-3.52411,-7.2787,8.086953999009763
21,125,21.6357,277.208,-1.26715,-5.36702,5.514578207161451
22,125,21.8027,275.772,-3.78714,-4.6587,6.003825036557944
23,125,19.3994,274.736,-1.83975,-1.64793,2.4698893391000336
24,125,18.7793,273.794,-3.43809,-0.393542,3.460540153482401
1,126,16.293,271.766,-0.0605993,-0.178219,0.18823997216715155
2,126,20.8975,271.867,-2.70443,-1.03627,2.896169390384478
3,126,22.334,271.618,-1.20461,-1.13008,1.651716095005434
4,126,23.7275,271.088,-1.55141,-1.21445,1.9702187164373401
5,126,25.7891,271.144,-1.35383,0.481294,1.4368366585440393
6,126,26.6123,270.427,-2.04555,1.53193,2.5555986240800803
7,126,0.0,270.8,-2.40199,1.78104,2.9902607648330606
8,126,11.1826,270.925,-4.56779,1.0083,4.677753133086439
9,126,114.383,273.159,-4.13483,0.285121,4.144648732225809
10,126,251.768,275.693,-3.16504,0.0299368,3.165181576717873
11,126,372.389,278.514,-2.58855,-2.52799,3.618193546868382
12,126,425.556,281.0,-1.48238,-1.30014,1.9717541641898466
13,126,454.79,282.788,-1.43864,-0.916565,1.7058066856549132
14,126,470.002,283.875,0.836747,-4.29502,4.37576762893198
15,126,426.147,282.831,-0.684498,-4.23138,4.286387081961217
16,126,313.848,281.752,-0.786039,-4.1029,4.177516692907522
17,126,196.367,281.141,-0.255432,-4.64159,4.648613044201894
18,126,66.8699,279.148,-0.563091,-3.86265,3.9034774876744196
19,126,0.0,277.155,-0.917067,-3.79352,3.9027946234575297
20,126,26.0557,276.095,-1.96795,-4.18592,4.625446297266892
21,126,24.2354,274.75,-1.17243,-3.33772,3.5376499124842753
22,126,23.9033,273.658,-1.67728,-2.9131,3.3614609633907695
23,126,24.7061,272.774,-2.14492,-2.71922,3.4633566398509985
24,126,24.4189,272.393,-0.646584,-0.895495,1.1045280277480514
1,127,20.1357,272.576,-2.53814,1.91553,3.1798443107328382
2,127,20.332,271.759,-0.471522,2.00376,2.0584914704909516
3,127,20.8447,270.938,0.288555,1.68633,1.710839810422063
4,127,19.126,270.625,0.328469,-0.801359,0.8660647382511311
5,127,22.5986,270.809,-0.0232677,-1.59976,1.5999291995158067
6,127,22.3662,270.496,0.335313,-1.09551,1.1456775148657672
7,127,0.0,271.169,-0.118303,-1.16916,1.175130080207719
8,127,19.4688,272.98,-0.139572,-1.24659,1.2543791178443622
9,127,147.524,275.651,-0.196357,-0.279332,0.3414417046480995
10,127,304.315,277.529,-0.234864,-0.368501,0.43698293501806224
11,127,437.78,279.565,-0.298998,-0.581703,0.6540475397193999
12,127,499.821,281.815,0.495163,-1.09799,1.2044784915759186
13,127,500.68,283.527,0.504234,-1.6944,1.7678357635131154
14,127,461.642,284.244,0.147782,-3.31308,3.3163743163165402
15,127,373.865,284.112,0.696362,-2.84271,2.9267593305811803
16,127,274.13,283.77,0.132906,-2.81628,2.819414308546369
17,127,175.312,283.277,-0.649475,-3.86278,3.916999757981228
18,127,55.8035,280.608,0.0296822,-3.13902,3.1391603325406687
19,127,0.0,278.961,-0.719313,-3.39264,3.468056712565266
20,127,18.5439,278.394,-2.24774,-4.44374,4.979875530091088
21,127,18.998,276.351,-1.52008,-4.32063,4.58022781128843
22,127,19.3467,275.57,-1.34916,-4.10206,4.31823215554699
23,127,19.8135,274.534,-0.285059,-3.57518,3.586526267278827
24,127,20.2109,272.975,-2.68223,-2.14647,3.4353589672405414
1,128,20.5859,274.409,-2.0606,1.07471,2.324021072215138
2,128,19.7549,273.407,-1.22689,-0.404927,1.2919848866875339
3,128,20.623,273.423,-1.126,1.30303,1.7221391293678916
4,128,19.9238,273.175,0.617532,-0.864836,1.0626791980273258
5,128,20.8057,273.1,-0.00178337,-1.92349,1.9234908267284656
6,128,23.2031,272.869,-0.98207,-0.69854,1.2051637301628355
7,128,0.0,272.611,-1.2394,0.1702,1.2510317342098083
8,128,17.9287,273.999,-1.62444,-0.459476,1.688171646538349
9,128,136.84,275.668,-0.967841,-1.15531,1.5071354940352908
10,128,287.854,277.506,-2.73779,-0.597016,2.8021281534498024
11,128,421.827,279.502,0.203444,-1.30875,1.3244682040864553
12,128,485.649,281.72,1.98442,-0.830412,2.1511640630467963
13,128,488.587,283.47,0.818199,-1.0567,1.3364372389308075
14,128,449.814,284.439,0.242509,-2.78086,2.791414149616821
15,128,361.944,284.364,0.31892,-1.91107,1.9374980029150999
16,128,266.239,284.175,-1.07364,-2.27624,2.5167382436797037
17,128,173.015,283.933,-1.36041,-3.56834,3.818869691898376
18,128,56.9285,282.395,1.30117,-3.15465,3.4124565918704373
19,128,0.0,281.082,-0.865309,-3.33698,3.44734610764295
20,128,18.3877,279.888,-1.79217,-3.86171,4.257308707740138
21,128,18.873,278.162,-1.5484,-3.84163,4.1419395959984735
22,128,19.2051,276.781,-1.70169,-3.19874,3.623214932032048
23,128,19.3105,276.212,-1.50918,-3.07518,3.4255446727199454
24,128,20.1738,274.824,-3.02647,-0.100574,3.0281406490412563
1,129,20.4551,273.55,0.422311,-0.707516,0.8239693386146113
2,129,22.377,273.645,-2.70053,-2.79751,3.8883061197647493
3,129,22.6719,274.046,-4.00002,-3.88691,5.5774751768609425
4,129,22.3262,273.61,-3.28139,-3.629,4.892561837330214
5,129,22.7471,274.072,-4.11409,-3.80533,5.604129989302533
6,129,23.7207,274.206,-3.77455,-3.40166,5.081192621629296
7,129,0.0,273.147,-2.8727,-2.04416,3.5257616759503185
8,129,10.9805,273.539,-1.36028,-0.571781,1.4755660576067071
9,129,117.016,276.317,-0.747138,-3.6597,3.7351866460786134
