hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,98,36.2823,300.415,4.57148,5.31862,7.013283688458638
8,98,151.904,300.915,5.14603,4.63251,6.923999831094741
9,98,199.827,301.528,5.38799,6.29247,8.284057878902104
10,98,365.274,302.278,5.75142,5.5842,8.016365863432133
11,98,335.528,302.006,6.52654,5.78784,8.723234276184494
12,98,427.529,302.394,6.11479,4.7677,7.753813257623631
13,98,428.084,303.184,3.37992,5.60911,6.548738366929923
14,98,555.835,303.741,4.36102,7.49094,8.667910793495743
15,98,497.639,303.434,3.73606,4.99889,6.240756809530396
16,98,493.397,302.881,2.84632,5.01604,5.767338625744114
17,98,269.273,302.4,3.24749,6.2023,7.001051106091142
18,98,209.42,301.809,3.36715,5.07837,6.093237315204455
19,98,80.649,300.903,1.83847,3.979,4.3831966577944
20,98,3.57227,300.153,1.72596,4.58006,4.894475204268584
21,98,0.0,300.046,1.47774,4.03743,4.299366989743955
22,98,63.999,299.9,1.45597,3.81864,4.0867909281611166
23,98,63.999,299.799,1.44042,6.09988,6.267642761900203
24,98,63.999,300.028,1.28797,5.58723,5.733760179306421
1,99,44.4004,298.095,0.6401,3.63311,3.6890671289771886
2,99,39.8779,298.011,1.12998,4.27398,4.420832482779685
3,99,20.4316,298.043,0.926592,3.48217,3.6033429816441287
4,99,25.5791,297.918,0.54105,2.96652,3.015456186532976
5,99,0.0,298.117,1.9098,3.29839,3.8113924794095926
6,99,2.35742,298.012,1.30799,4.32125,4.514868702697788
7,99,32.1495,299.069,-0.0740242,4.02175,4.022431185823524
8,99,62.8725,299.452,3.16557,3.7663,4.919944015423347
9,99,66.7798,300.006,3.75322,4.09472,5.55458299486109
10,99,114.352,300.592,2.67524,3.72092,4.582810786406089
11,99,246.028,301.684,5.3029,3.37768,6.287246662283897
12,99,322.998,302.309,5.44536,3.14612,6.288880391929871
13,99,458.662,302.652,2.36966,4.02952,4.674646504924196
14,99,422.882,303.881,1.11346,5.52903,5.64003243895813
15,99,497.296,303.892,1.82102,4.14928,4.531295439363891
16,99,169.521,302.434,0.63929,3.46916,3.5275718007859176
17,99,98.32,302.121,2.23333,5.20474,5.663663245329828
18,99,150.365,301.871,1.51168,3.50415,3.8163128337310086
19,99,66.5397,301.006,0.173433,3.52197,3.526237610597023
20,99,1.9375,300.339,0.176644,5.85106,5.853725841405285
21,99,0.0,299.234,1.52608,3.96126,4.245056060171644
22,99,20.6279,299.035,-0.0191231,3.07938,3.079439377119415
23,99,36.1631,298.859,0.382318,4.69656,4.712095381751519
24,99,32.9922,298.661,-2.28576,3.11409,3.8629335103907754
1,100,52.7129,295.053,3.64401,-2.21747,4.265674868177368
2,100,53.248,295.053,0.711521,-0.741647,1.027765735004821
3,100,26.3467,295.041,2.80989,-0.66236,2.886901900255705
4,100,28.7021,295.163,0.205601,-1.75028,1.7623143447186145
5,100,0.0,295.416,2.23304,1.17437,2.523016555336092
6,100,,295.178,3.8119,-0.745159,3.8840498896488187
7,100,10.6495,294.929,-0.22002,-2.50364,2.5132890900173024
8,100,38.5443,295.652,0.918495,-0.892881,1.2809643028539084
9,100,116.858,296.416,1.82939,1.8579,2.6073856987603503
10,100,96.1019,297.166,1.65327,2.0886,2.6637476706512575
11,100,101.841,296.929,1.26921,-0.0251532,1.2694592185534121
12,100,185.264,298.791,-0.842727,2.29455,2.4444116877132216
13,100,225.553,299.842,2.56302,4.48069,5.161942889697638
14,100,473.445,299.942,1.50067,4.07688,4.344302128455157
15,100,569.452,300.653,0.301977,0.33434,0.4505256309345785
16,100,377.975,300.384,1.74476,4.39934,4.7326926683654404
17,100,86.32,299.373,1.02435,3.87222,4.005418910788234
18,100,37.0763,298.359,0.817831,3.31568,3.4150521821724773
19,100,8.67249,297.094,3.82041,3.37256,5.096046852384699
20,100,,296.985,-2.44689,0.853986,2.5916332225637175
21,100,0.0,296.843,-0.0456953,0.35872,0.36161872025946057
22,100,24.3359,296.832,-0.908772,-1.1296,1.4497802274772547
23,100,43.5449,296.693,-0.496588,0.295191,0.5777000677038215
24,100,49.8125,296.455,-1.47717,2.55501,2.9512890927525213
1,101,48.3525,296.176,4.18063,-1.56122,4.462630960016748
2,101,48.9062,296.227,0.101658,-3.02827,3.0299758318943733
3,101,25.9678,295.86,-1.01921,-2.6233,2.8143368515691223
4,101,26.9766,295.494,2.61136,-2.11356,3.3595143880031233
5,101,0.0,295.503,2.1388,1.00933,2.3649973549456664
6,101,,295.637,3.49793,-0.550823,3.541033784395314
7,101,12.5558,295.485,-1.46074,-3.36302,3.666560359246797
8,101,59.974,295.377,-0.94088,-2.20587,2.398148792568968
9,101,154.717,296.502,2.80352,2.46239,3.7313655546595803
10,101,139.664,297.252,-0.762256,-2.5032,2.6166857758500544
11,101,178.325,297.51,0.356614,-0.104743,0.37167814173690655
12,101,189.576,299.0,-1.73628,2.88098,3.363735126135826
13,101,277.834,300.503,-2.35006,3.82102,4.485864001951017
14,101,447.57,299.885,0.811705,5.47581,5.535644511989999
15,101,603.139,300.635,3.15647,1.52282,3.504608910178139
16,101,432.897,300.415,0.316536,5.01653,5.026506568203806
17,101,56.3668,299.38,1.22454,5.04214,5.188706388995238
18,101,40.6153,298.513,6.37984,5.52808,8.441683890788614
19,101,9.78186,297.119,6.80625,4.11133,7.951608229245202
20,101,0.015625,297.009,0.455453,0.384259,0.5958963116935697
21,101,0.0,297.135,4.49923,1.81282,4.850709942400184
22,101,23.3223,297.13,-0.271564,-1.55343,1.5769881962132755
23,101,40.9697,297.005,-0.211432,3.06277,3.070059211729311
24,101,48.1719,296.877,-0.0806818,1.347,1.3494141517159364
1,102,47.0674,294.617,-0.0600958,-5.35664,5.356977094852809
2,102,51.3105,294.785,1.96982,-4.62934,5.031001855296815
3,102,23.7959,294.845,-0.699385,-2.66529,2.7555235731753416
4,102,26.8037,294.742,-0.153286,-2.57596,2.5805167155815907
5,102,0.0,294.844,1.11976,-1.22114,1.6568178406813465
6,102,,294.594,2.7577,1.12691,2.9790662023694607
7,102,17.6886,294.629,-1.10283,-4.9431,5.064629465113909
8,102,47.8334,294.88,0.064003,-2.04181,2.04281287936732
9,102,87.1392,295.993,1.2166,1.33495,1.8061580945476505
10,102,86.7425,296.743,2.22993,-0.432888,2.27155889763924
11,102,100.622,296.867,-0.137527,0.618402,0.6335098336513807
12,102,254.857,298.82,0.819383,1.28235,1.5217785723254877
13,102,378.131,300.04,2.56937,5.05588,5.671294805536034
14,102,543.57,299.547,1.69501,3.44065,3.8355092650911433
15,102,637.171,300.505,0.260962,1.34606,1.3711231487521462
16,102,379.506,300.188,-0.759636,4.85149,4.910600988941781
17,102,98.5543,299.403,0.328059,3.9274,3.9410777038116107
18,102,31.7325,298.027,2.06881,3.28638,3.883332115657892
19,102,8.50061,297.712,1.61484,3.87744,4.200267750893984
20,102,0.972656,297.255,1.02723,1.14207,1.5360746589277487
21,102,0.0,297.11,-0.421184,0.91829,1.0102734708760792
22,102,24.958,297.183,-0.799885,0.403603,0.8959416246798672
23,102,43.2705,297.544,-1.61622,0.976831,1.8884824306731054
24,102,44.165,297.098,-1.69299,-0.107102,1.69637436272304
1,103,51.4697,294.915,1.66891,-3.01093,3.4425223387800985
2,103,50.1514,294.927,-0.209377,-1.32172,1.3382012130202992
3,103,25.4912,295.04,4.11458,-0.826423,4.196753930280997
4,103,27.9111,295.04,2.00882,-0.112586,2.0119725146721064
5,103,0.0,295.615,0.308234,0.518603,0.603288712280447
6,103,,294.89,3.28651,0.535114,3.3297890283163585
7,103,11.9386,294.765,-0.70586,-2.92259,3.00662113471252
8,103,37.7553,295.28,1.89408,-0.18878,1.9034644558803824
9,103,86.6235,296.368,0.549121,2.23925,2.3055963296164834
10,103,62.9456,296.658,0.599561,0.844456,1.0356540583887073
11,103,116.763,296.545,0.313157,-2.42261,2.4427661612911296
12,103,201.92,298.53,1.35503,1.92053,2.3504343815133404
13,103,225.834,299.485,2.16849,4.07834,4.619004875046139
14,103,491.57,299.862,2.41473,2.83079,3.7207919851827245
15,103,548.718,300.515,1.5886,0.541371,1.678312402278253
16,103,360.678,300.338,0.843391,4.43645,4.515904890648274
17,103,91.3512,299.585,1.34417,3.57242,3.8169330155636736
18,103,35.8575,298.544,1.13082,2.62769,2.8606832415526187
19,103,8.85999,297.72,3.36045,2.08301,3.9536761200938044
20,103,,297.942,1.60828,-0.105975,1.6117677435117628
21,103,0.0,297.719,2.45968,0.135087,2.4633867337405633
22,103,24.1582,297.01,-0.884357,0.83622,1.2171077157955248
23,103,43.7188,296.833,-1.27344,-0.657934,1.4333619856672632
24,103,49.1182,296.69,-1.28234,1.17415,1.7386845884461046
1,104,46.5605,294.852,0.929162,-5.11982,5.2034506680321275
2,104,43.6221,294.852,3.42099,-3.8476,5.148514187617628
3,104,22.2305,294.865,0.516436,-2.42896,2.4832544822663665
4,104,24.5898,294.977,0.338902,-0.896766,0.958667734076828
5,104,0.0,294.977,0.791633,-0.601026,0.9939391628087707
6,104,,294.727,2.85731,0.325153,2.8757511904733692
7,104,17.6417,294.727,-1.09258,-4.38353,4.517639462960718
8,104,40.9662,295.102,-0.996056,-1.67315,1.9471924603479749
9,104,90.2954,296.102,0.949023,2.98388,3.1311634433432247
10,104,58.5862,296.384,2.05464,1.55149,2.574619729144481
11,104,117.591,296.621,-1.0887,0.629144,1.257413958382839
12,104,196.482,298.384,1.23247,1.96936,2.3232221397231907
13,104,236.865,298.868,3.01029,5.4636,6.238010167040448
14,104,515.007,299.352,2.92889,3.2346,4.363603303704405
15,104,577.374,300.121,1.48166,1.50914,2.1149042283753654
16,104,351.49,299.759,2.38783,4.12932,4.7700121353409575
17,104,91.8668,299.134,1.11029,3.58755,3.7554305860446946
18,104,33.9044,297.99,1.67867,2.52173,3.0293654718108876
19,104,8.62561,297.134,5.47226,3.81641,6.671627597198452
20,104,,296.996,2.48768,1.17235,2.7500829632758355
21,104,0.0,296.884,-0.44218,-0.27214,0.5192141484975155
22,104,23.0928,297.204,-1.34481,-0.494835,1.4329604367619506
23,104,39.0234,297.128,-1.29395,-0.126684,1.300136699872748
24,104,43.1611,296.736,0.15467,0.115066,0.19277705583393479
1,105,47.1152,295.053,0.878869,-5.37763,5.448973769074412
2,105,49.9326,295.177,2.2833,-4.29585,4.864954893161909
3,105,22.8857,295.214,-0.320478,-2.06275,2.0874969966407138
4,105,26.3555,295.303,0.388706,-2.37528,2.4068750347361205
5,105,0.0,295.325,0.859992,-0.504834,0.9972179338640075
6,105,,294.964,2.82606,1.12203,3.0406523057561183
7,105,17.8214,295.057,-0.843555,-4.54173,4.619404337241437
8,105,50.7475,295.427,0.537636,-1.53595,1.6273275241929634
9,105,95.4048,296.428,1.38799,1.03417,1.730902605290084
10,105,87.0706,297.089,2.01167,0.0846901,2.0134519120003858
11,105,99.3565,297.237,0.0680399,0.124749,0.14209764597983318
12,105,235.951,298.996,1.04936,0.584593,1.2012099671785113
13,105,376.021,300.371,3.11673,4.83079,5.748959724767603
14,105,557.304,299.927,1.18524,3.48411,3.680192433786581
15,105,627.155,300.802,0.691137,1.47448,1.6284230479727926
16,105,393.24,301.294,0.755013,4.4467,4.510342062434844
17,105,89.3512,300.41,0.996516,4.02066,4.142312273821953
18,105,31.9513,298.887,3.03023,3.09253,4.329669231454061
19,105,7.92249,298.607,3.28378,3.80225,5.023974139155177
20,105,1.10938,298.071,2.39051,1.29442,2.718466699538547
21,105,0.0,298.021,0.505086,0.42122,0.6576763305730259
22,105,24.3213,298.128,-0.951252,1.34208,1.6450103628561128
23,105,41.2373,298.482,-1.42335,0.937769,1.7045045966089385
24,105,43.5957,297.834,-1.75207,-1.91423,2.595000149865121
1,106,49.9014,294.772,2.23043,-2.89081,3.6512464229355985
2,106,50.6855,294.657,0.81699,-0.968698,1.267220768178931
3,106,25.2246,294.671,2.28255,-1.28834,2.62104072042004
4,106,27.2695,294.781,0.789585,-1.61698,1.7994634735456567
5,106,0.0,295.032,0.374152,0.936084,1.0080887729560328
6,106,,294.897,3.63319,1.20308,3.827201466149907
7,106,11.7198,294.632,-0.36797,-2.82103,2.8449274475458948
8,106,35.2084,295.266,1.22318,-0.774717,1.4478797403406816
9,106,108.655,296.032,1.93877,1.61864,2.525633497263607
10,106,87.1644,296.782,1.73433,0.768772,1.8970795810624286
11,106,110.075,296.532,1.27361,-0.0232,1.2738212873476404
12,106,180.904,298.407,1.002,2.39465,2.5958337047083737
13,106,226.099,299.308,2.62943,5.40012,6.006263242591021
14,106,469.804,299.433,2.88788,4.35276,5.223635756061098
15,106,552.889,300.282,2.44651,0.979848,2.6354341735668525
16,106,380.787,299.579,1.85267,5.24699,5.564466747946294
17,106,86.1637,298.825,1.26702,4.13931,4.328882876274201
18,106,38.6153,297.924,0.787557,3.88404,3.9630812191840077
19,106,8.51624,296.688,3.10556,3.66846,4.806464572344209
20,106,,296.495,4.20789,1.10154,4.349681439335529
21,106,0.0,296.438,4.85177,0.475907,4.875054831030006
22,106,23.1963,296.408,-0.687092,-0.66964,0.9594337632499703
23,106,41.2393,296.181,-1.24024,0.0647221,1.2419276177895433
24,106,48.3291,296.048,-1.68078,2.62971,3.120960764332035
1,107,34.7979,299.805,1.21188,6.66241,6.771732432878606
2,107,36.0342,299.692,4.65683,8.50786,9.698955996832856
3,107,18.4854,299.501,4.13216,7.71459,8.751551013031918
4,107,19.3662,299.692,4.34183,7.64279,8.789978767494265
5,107,0.0,299.326,2.80091,7.54888,8.051750498028364
6,107,,299.621,1.8202,6.06539,6.332620618045897
7,107,19.3058,299.942,3.89277,7.98366,8.882144181924769
8,107,45.5522,299.888,4.81937,8.75507,9.99387702054613
9,107,41.6548,300.076,5.88896,5.57323,8.108066509008173
10,107,76.5394,300.197,3.96089,6.51584,7.625275109640307
11,107,83.9971,300.397,4.92644,5.23608,7.189321584127392
12,107,94.3261,300.767,2.59673,3.44787,4.316342691422913
13,107,67.3182,300.835,1.16849,-0.586206,1.3072896980149427
14,107,77.3977,301.08,-0.166811,3.36253,3.366665102237079
15,107,99.3269,301.076,1.15354,2.52379,2.774918106124936
16,107,53.1465,300.576,1.64613,2.91594,3.3484996730625496
17,107,53.9293,300.38,1.67327,5.61734,5.861257643927624
18,107,51.7638,300.739,0.289022,0.00268793,0.28903449872235826
19,107,22.8053,300.067,-0.693266,2.0415,2.1560009268912665
20,107,,300.058,1.37684,6.50633,6.650414908447442
21,107,0.0,299.663,0.275594,4.38899,4.3976340540040395
22,107,18.8701,299.673,-0.647541,5.31474,5.3540424554051675
23,107,30.4893,299.618,2.72607,8.90261,9.310634911594374
24,107,29.2295,299.576,7.23963,7.41341,10.361992586611901
1,108,34.5029,299.696,1.31393,4.17217,4.374175871384232
2,108,36.0332,299.583,1.8165,5.75347,6.033414397412132
3,108,18.8145,299.514,1.18587,4.54858,4.700624179117067
4,108,19.9102,300.372,4.81693,4.46554,6.568398748287135
5,108,0.0,300.377,3.42298,5.44097,6.4281371034927375
6,108,,300.473,1.4242,6.82515,6.972160222090424
7,108,54.0792,300.528,6.26875,5.44069,8.300502047382436
8,108,68.1772,300.984,3.31742,5.84247,6.718610805613017
9,108,82.5923,301.222,4.23418,4.43993,6.135247238481918
10,108,54.93,301.21,3.12983,3.18381,4.464580825228724
11,108,93.3565,301.597,2.15056,1.94116,2.897069287952913
12,108,90.3573,301.972,2.58208,1.64758,3.0629490663084815
13,108,135.271,302.641,0.880404,1.50461,1.7432620156809475
14,108,138.445,302.472,3.60028,4.55393,5.805195476751838
15,108,155.655,302.541,-0.468531,4.39977,4.424646579203926
16,108,92.9434,302.238,2.20277,2.12834,3.0630094398320096
17,108,50.0075,301.725,4.32073,3.18472,5.367601811917498
18,108,27.5216,301.432,1.02584,1.33765,1.6857209816870644
19,108,19.485,300.96,4.07236,1.33691,4.286192286598911
20,108,,300.476,2.5785,4.01365,4.770539652125324
21,108,0.0,300.031,0.706746,5.01985,5.069357348916724
22,108,19.6602,299.71,6.45842,3.09208,7.160457221630474
23,108,30.7412,299.431,-0.137701,5.01492,5.016810159035421
24,108,29.666,299.101,2.891,2.32307,3.708710722731014
1,109,34.4375,298.633,2.20358,6.02374,6.414141283445509
2,109,35.4326,298.508,3.76914,7.15191,8.08432019329393
3,109,19.4014,298.262,3.46956,6.30151,7.1935300703965925
4,109,20.4482,298.383,2.56937,4.73898,5.390695097786555
5,109,0.0,298.008,1.89954,6.3853,6.661854719340552
6,109,,298.119,2.31434,4.62789,5.174314977627473
7,109,39.2823,298.494,1.54268,6.0735,6.266359695421258
8,109,50.9506,298.865,4.15434,6.17304,7.4407636487930455
9,109,91.2017,299.452,4.04082,5.07812,6.489647833804235
10,109,59.1487,299.505,2.11616,4.36399,4.850004316049626
11,109,146.903,300.345,2.04704,4.2058,4.67751284355265
12,109,164.342,300.466,2.06548,5.21692,5.610923445993539
13,109,105.068,300.226,1.24369,1.17991,1.7143373134246365
14,109,125.757,300.303,0.595396,2.38938,2.462444553937408
15,109,98.2332,300.344,0.958715,2.6234,2.7930918372343223
16,109,94.5528,300.556,1.38929,1.30852,1.9084945099475659
17,109,97.1793,300.466,-1.06354,2.17642,2.4223792741847836
18,109,43.8341,300.47,2.14889,4.94751,5.39403220533582
19,109,40.9694,300.258,-0.587309,5.17773,5.210932720193287
20,109,1.22656,299.758,-1.53722,6.49461,6.674054568289054
21,109,0.0,299.258,2.79024,4.86263,5.6063008993899
22,109,22.417,298.987,0.62199,5.59696,5.631414813499357
23,109,36.4365,298.761,-1.95704,4.71414,5.1042258473935105
24,109,35.8027,298.547,-1.61388,6.38606,6.586833152433724
1,110,35.6943,299.134,-1.19047,5.22198,5.355958732225259
2,110,41.5391,298.87,-0.629299,5.59478,5.630060433050519
3,110,22.2529,298.866,-0.328291,3.74975,3.764093522108743
4,110,25.9189,298.752,-1.03903,-0.201453,1.058379257217846
5,110,0.0,299.075,0.797004,-0.137647,0.8088028638827882
6,110,,298.618,-1.65832,3.9355,4.2706188629284165
7,110,13.0948,298.491,-2.19658,8.46706,8.747346382760888
8,110,25.4818,297.504,2.13236,0.0944233,2.1344495611709564
9,110,18.936,297.14,1.12822,-0.271493,1.1604261361452526
10,110,64.2112,297.591,-1.07769,0.222874,1.1004946869367431
11,110,94.0128,298.595,1.52507,2.45873,2.893301179932708
12,110,105.951,298.211,5.19048,2.82532,5.9096121474086605
13,110,148.053,298.472,-0.262174,2.38596,2.40032088018998
14,110,96.1946,297.738,-2.75324,4.88206,5.604894320252613
15,110,103.108,298.479,-2.32595,4.35143,4.934063887648801
16,110,18.7403,298.614,-0.150749,2.93303,2.9369014695595426
17,110,36.3981,298.836,-1.05378,5.20572,5.311306148848888
18,110,67.2169,299.825,1.04488,3.01636,3.1922095582840426
19,110,40.774,299.106,-0.997953,3.05127,3.2103206698255238
20,110,1.32422,298.977,-2.10509,4.21385,4.710407172485199
21,110,0.0,298.604,1.08419,2.00618,2.280400435998029
22,110,21.3428,298.484,-2.76229,0.203407,2.769769024981867
23,110,40.2061,298.37,-0.828619,3.43484,3.5333744880441134
24,110,34.0176,297.637,3.74207,0.216628,3.7483350404258156
1,111,34.9365,300.512,2.70455,8.46124,8.882970957967835
2,111,34.9238,300.348,2.81894,11.3672,11.711518200626253
3,111,18.7891,300.473,2.39925,11.7214,11.964431391524629
4,111,19.5049,300.443,2.86283,10.1106,10.50809345071217
5,111,0.0,300.223,1.91419,10.8165,10.984570797536879
6,111,,300.473,4.49745,8.0107,9.186858603053603
7,111,15.8761,300.723,2.35322,8.36647,8.691114118989578
8,111,28.5053,300.598,3.04545,9.63642,10.106203843130219
9,111,45.5142,300.736,3.346,5.9663,6.840500836196134
10,111,62.7269,300.986,1.15181,4.85862,4.993280943477945
11,111,98.8878,301.551,2.65837,4.16625,4.94212202595201
12,111,141.701,301.818,2.29155,5.20373,5.685948233619437
13,111,69.3339,301.611,2.68656,4.57053,5.301636456274609
14,111,108.116,301.701,1.52948,3.1428,3.4952111396022985
15,111,61.2488,301.379,1.65159,2.84362,3.2884531671440906
16,111,65.7871,301.718,1.80189,3.45647,3.8979472075696457
17,111,80.3356,301.818,-0.56989,6.03629,6.063132158892795
18,111,53.67,301.957,1.7651,6.68872,6.9176985514259
19,111,20.4459,301.414,0.649019,5.28955,5.329218035027372
20,111,0.0,301.314,-1.89611,8.31102,8.524569582829388
21,111,0.0,301.314,1.58419,9.82259,9.949519197639653
22,111,19.8682,301.218,0.329021,8.86356,8.869664632444735
23,111,33.2852,300.925,-0.996588,8.68582,8.742805997741456
24,111,34.793,300.473,5.44227,8.33821,9.957110462227483
1,112,34.8896,301.547,2.10348,4.71954,5.167077115933147
2,112,34.8926,301.24,2.9166,7.92046,8.440393484405806
3,112,18.459,301.241,2.70296,7.02416,7.526275072517613
4,112,19.2959,301.116,4.01566,5.44894,6.768786623849212
5,112,0.0,300.559,2.94935,4.56108,5.431585053085333
6,112,,300.809,5.33387,2.6689,5.96432698524318
7,112,14.1886,301.24,1.91328,5.00417,5.357458142374983
8,112,28.974,301.287,4.70512,6.83319,8.296423313121142
9,112,52.3735,301.002,4.83623,4.83251,6.836832125553472
10,112,46.9456,300.945,5.39399,1.68528,5.651132346574445
11,112,87.3253,301.445,3.66228,-2.24341,4.294785585625899
12,112,94.623,302.07,4.04936,4.35022,5.943208767829042
13,112,63.4432,302.149,3.4766,3.51389,4.943093210945956
14,112,74.4602,302.149,2.30243,0.451394,2.346260950562831
15,112,112.343,302.184,3.33518,-1.90541,3.8410952735515425
16,112,50.2715,302.012,1.91663,0.956467,2.142031670865069
17,112,45.7575,302.308,-0.708562,2.58902,2.684228877768064
18,112,39.1934,302.637,0.774862,-0.0803199,0.7790137388904063
19,112,17.149,302.619,-1.78457,2.23193,2.857656664086853
20,112,,302.57,-1.14904,3.14207,3.3455786953081823
21,112,0.0,302.012,0.756551,3.74056,3.8163016821526305
22,112,19.1553,301.878,0.668377,2.15458,2.255868522438531
23,112,31.0186,301.648,1.02197,5.26492,5.363189842556387
24,112,32.542,300.991,2.81141,2.50813,3.7675910453498003
1,113,35.2197,302.151,-0.193885,2.21221,2.2206900903379108
2,113,35.1445,301.651,1.52793,4.69341,4.935855297007804
3,113,18.3916,301.776,1.63655,3.85424,4.187297682288662
4,113,19.0811,301.658,2.22123,2.8547,3.6170671548783826
5,113,0.0,301.444,1.41077,3.11528,3.4198306202646935
6,113,,301.569,4.8202,2.09664,5.256446264312039
7,113,20.712,301.776,4.12373,2.85573,5.016008666838605
8,113,34.9428,301.651,3.16459,3.87226,5.000902656091198
9,113,60.2642,301.688,4.6458,4.27685,6.314657834158553
10,113,51.1175,301.313,2.77388,1.20139,3.022870851773195
11,113,84.4503,301.75,4.32195,2.58715,5.037121889035444
12,113,98.8261,302.388,3.39018,3.91125,5.176021347995002
13,113,63.0214,302.402,4.45365,2.71213,5.21446521317383
14,113,82.1634,302.52,2.73114,2.67942,3.826018457352238
15,113,91.6238,302.513,1.96897,0.919301,2.1730064862997995
16,113,46.5996,302.464,1.63978,0.911057,1.8758740111342767
17,113,47.5075,302.575,1.97943,1.88199,2.7313054543569457
18,113,43.0763,302.652,-0.77006,-1.02954,1.2856690924184184
19,113,18.0475,302.791,-0.739653,1.63281,1.7925275608784934
20,113,,302.512,-1.28332,4.25535,4.444650025018842
21,113,0.0,302.151,0.528523,1.64192,1.724887778358059
22,113,18.9688,301.943,-0.0269356,0.33329,0.33437665984239984
23,113,30.7227,301.742,1.68554,2.66628,3.154376979690284
24,113,30.6992,301.437,3.69373,1.37483,3.9412940567534416
1,114,34.2646,299.304,0.757287,3.7376,3.813546559355084
2,114,35.4463,299.478,3.34189,5.34234,6.301493906027364
3,114,18.8926,299.815,4.41146,5.69994,7.20765532855172
4,114,19.8164,300.408,3.91654,4.8381,6.224668439491376
5,114,0.0,300.617,6.83558,5.3731,8.694559077170045
6,114,,300.424,5.31434,3.40328,6.3106675077997885
7,114,28.4854,300.456,3.38643,8.35085,9.01135971246293
8,114,37.685,300.641,2.95853,3.20673,4.363028426884243
9,114,63.5454,301.084,4.62627,2.46776,5.243301777553911
10,114,78.6175,301.223,4.02339,3.44455,5.296469748294613
11,114,123.56,301.505,2.12322,2.60082,3.357428754389287
12,114,129.748,301.841,2.45659,3.57873,4.340753718077081
13,114,110.021,302.01,1.98538,3.15598,3.728531011645203
14,114,170.241,302.38,2.05487,5.89475,6.242641130114721
15,114,137.889,302.037,-0.595484,4.2733,4.314590836250408
16,114,60.0059,301.524,2.19593,3.67522,4.281279086126014
17,114,22.8043,300.825,1.87445,1.26334,2.2604403903000847
18,114,18.2013,300.556,1.87056,3.15064,3.6640861238786404
19,114,19.4537,299.812,2.15634,2.41357,3.2365293665437367
20,114,,299.924,1.29188,4.38475,4.571103422249381
21,114,0.0,299.362,2.13985,3.41731,4.0319927651968825
22,114,20.7061,299.323,2.98869,2.87919,4.149940116700481
23,114,31.0986,299.172,1.2871,4.18582,4.379236860732701
24,114,28.0752,299.583,2.22352,5.25081,5.702196668521703
1,115,35.002,300.908,2.9736,6.49053,7.139277039091563
2,115,34.832,300.741,3.52695,8.83404,9.512078585887524
3,115,18.5029,300.627,3.3094,8.16284,8.808182856049253
4,115,19.3057,300.576,4.37064,6.77316,8.060905060549963
5,115,0.0,300.183,3.69593,5.68218,6.778426669758993
6,115,,300.39,3.68788,3.18453,4.872544531895014
7,115,14.0323,300.826,2.76875,5.56569,6.21633989889549
8,115,29.2397,300.89,4.97172,7.49433,8.993496645204244
9,115,44.7642,300.64,5.18975,6.02099,7.948951229099347
10,115,52.805,300.776,2.64595,3.41916,4.323390626360288
11,115,93.8878,301.108,3.89958,3.41137,5.18113592306745
12,115,98.0605,301.733,1.58696,4.78186,5.038315899306037
13,115,62.5839,301.545,6.27054,4.08323,7.482809574250838
14,115,69.179,301.522,2.36786,3.5637,4.2786351409766175
15,115,100.577,301.658,1.63206,1.98522,2.5699646480058824
16,115,51.8653,301.408,1.74671,1.3344,2.1980944438535848
17,115,54.57,301.784,0.976497,2.57437,2.7533483775049246
18,115,45.1466,302.052,0.0302329,1.55493,1.5552238852147333
19,115,19.0397,301.578,-2.06973,3.82227,4.346668865441673
20,115,0.0,301.222,0.35682,4.06785,4.083469619686181
21,115,0.0,300.849,1.92013,3.40267,3.9070528977478665
22,115,19.2861,300.672,0.850018,3.89481,3.9864866156082854
23,115,31.3398,300.603,1.24951,5.68484,5.82053958544223
24,115,32.8271,300.145,0.0955877,4.37092,4.371965079319743
1,116,35.5488,299.873,-1.1392,6.28204,6.384497098566182
2,116,37.3721,299.496,0.45908,4.87456,4.896130067716747
3,116,21.7383,299.248,-0.86833,2.96459,3.0891407959172077
4,116,20.543,298.889,-1.9653,1.10812,2.256176860177411
5,116,0.0,299.066,-3.25427,2.84038,4.319494389080741
6,116,,299.44,0.312876,7.33785,7.344517275755842
7,116,18.212,299.617,-2.23711,5.34108,5.790664618029609
8,116,20.474,299.858,-0.13131,5.08466,5.086355240415282
9,116,35.9829,299.808,0.0525389,1.96093,1.9616337071209828
10,116,60.2112,300.3,-0.0239744,2.59787,2.597980621320213
11,116,107.013,300.426,1.19109,4.14526,4.312989201899305
12,116,96.748,300.602,3.32622,0.0318584,3.3263725657314094
13,116,48.1932,300.426,0.37308,0.28977,0.4723932041213125
14,116,102.788,300.815,0.862974,2.91282,3.037967161948266
15,116,113.983,301.057,1.0842,3.76012,3.9133096036986394
16,116,63.9746,300.698,-0.212761,-0.500076,0.5434549189187636
17,116,50.2106,300.917,-0.606511,4.42642,4.467779046631671
18,116,36.8888,300.698,-2.08012,0.578372,2.159030658602142
19,116,38.6178,300.529,0.178316,2.1709,2.1782110563157095
20,116,0.015625,300.629,-1.52111,7.15672,7.316585049768778
