hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,99,3.31348,281.729,-1.22298,-0.560205,1.3451801821410394
2,99,2.86523,280.921,-1.67369,0.201509,1.6857769998374637
3,99,2.38379,280.694,0.246209,0.390984,0.4620469239557818
4,99,2.74902,279.651,0.928105,0.43364,1.024413266521378
5,99,0.0,279.495,-0.23066,0.0822954,0.24490114017937933
6,99,3.93945,279.095,0.170165,-0.338707,0.3790495469908914
7,99,107.242,282.306,-2.30458,-0.192248,2.3125847595069895
8,99,304.623,284.472,-2.34357,0.51159,2.3987589860175618
9,99,505.64,287.795,-1.75154,-0.821765,1.9347325620935312
10,99,683.27,291.253,-1.22525,-0.449139,1.3049763997180177
11,99,817.264,293.493,-0.793158,1.15125,1.3980258135900068
12,99,896.96,295.65,0.783268,1.06785,1.324315816685733
13,99,917.274,297.371,0.805478,0.0767889,0.8091299918104693
14,99,877.474,298.246,2.16662,-0.473356,2.2177258908927406
15,99,779.987,298.371,2.49613,-1.32816,2.8274854486805054
16,99,635.677,297.996,2.32243,-1.81423,2.9470513395256623
17,99,454.044,297.589,3.37702,-0.336983,3.393791629238454
18,99,255.207,295.714,5.15048,0.17407,5.153420669351572
19,99,77.9779,292.756,4.85153,1.20664,4.999332298467467
20,99,1.51562,290.61,5.14723,1.43387,5.343216245839205
21,99,0.0,288.983,4.761,0.791053,4.82627038703894
22,99,10.7217,287.853,3.24488,0.858731,3.3565853400086523
23,99,9.50781,286.767,-1.7304,-0.103647,1.7335013298549846
24,99,17.3057,285.552,1.63212,-1.67388,2.3378815087168126
1,100,12.668,283.295,-0.810873,2.17222,2.3186320860647553
2,100,12.873,283.344,-1.95396,3.00913,3.587871658588138
3,100,12.3135,282.343,-1.96278,1.91833,2.7445391812287907
4,100,12.9541,281.468,-1.96447,1.00298,2.2056997214716243
5,100,0.0,281.274,-2.37324,2.52077,3.462159656991572
6,100,4.94922,281.525,-0.656007,1.56852,1.7001765127330162
7,100,102.383,283.427,-5.01552,1.51283,5.2387112422140625
8,100,270.842,285.873,-3.40607,1.578,3.753850935359581
9,100,444.421,289.335,-2.81697,0.84718,2.941603972886221
10,100,600.505,292.887,-1.17643,3.0909,3.307211870276835
11,100,719.404,294.984,-0.1164,4.8866,4.887986141551549
12,100,791.007,296.484,0.63483,4.27439,4.32127515913995
13,100,813.024,298.399,2.10235,4.13782,4.641274595938059
14,100,785.708,300.249,6.08068,4.7078,7.690126793649114
15,100,708.534,299.887,5.23636,3.82906,6.486999809865883
16,100,586.849,299.387,5.96892,3.07248,6.713280816173267
17,100,433.747,299.024,5.63776,5.1347,7.6255807587094635
18,100,261.793,297.373,4.21981,2.94751,5.147291679728282
19,100,94.9271,293.954,3.16989,-0.0794954,3.1708866474097053
20,100,3.37305,292.09,2.42165,0.0393353,2.421969444135514
21,100,0.0,290.369,1.21803,0.180701,1.2313610081129742
22,100,15.2969,289.453,-0.259026,1.90365,1.9211917632490516
23,100,13.8457,288.453,-1.34759,2.29186,2.6586878469839212
24,100,25.8203,288.066,-0.558311,7.42377,7.444734527545022
1,101,12.0518,283.258,-1.05013,2.38023,2.6015894891008458
2,101,12.3936,283.614,-0.360214,2.35092,2.378356359378468
3,101,12.1123,282.06,0.094842,1.62829,1.6310497629024077
4,101,12.5879,280.896,-2.91076,1.07329,3.1023338314404527
5,101,0.0,281.178,-0.347848,0.476827,0.5902221776865048
6,101,5.49414,281.468,1.24341,-0.257652,1.2698239961522224
7,101,108.008,283.646,0.337995,-1.29283,1.336282166656803
8,101,285.357,285.25,0.0577993,0.854363,0.8563158849685611
9,101,468.328,288.642,-0.187089,0.857923,0.8780855128345986
10,101,632.864,291.758,-1.77408,3.97762,4.355320965302098
11,101,757.764,294.631,1.01153,5.22449,5.321511881129272
12,101,833.616,296.745,0.357487,4.42429,4.438709154615675
13,101,856.383,298.245,1.91388,2.8014,3.3927538393464385
14,101,825.786,300.371,5.42639,4.69754,7.177227214161468
15,101,743.706,300.014,5.27738,3.7358,6.465828740726126
16,101,613.692,299.506,5.7404,2.21604,6.153293869270344
17,101,451.262,299.265,5.53132,3.997,6.824332197541382
18,101,270.3,297.525,4.17977,4.49536,6.13830096871276
19,101,96.3255,294.52,4.4863,3.63437,5.773693184340505
20,101,3.16992,292.295,2.89919,1.07059,3.090544548166229
21,101,0.0,291.272,3.21706,0.633826,3.2789038476106613
22,101,15.2344,289.531,7.85621,0.996427,7.919147828550052
23,101,13.9395,289.61,-1.15228,4.92077,5.053882328596502
24,101,25.8018,288.129,-0.63253,5.91303,5.946765337710914
1,102,11.2354,284.331,-2.68294,1.53355,3.0902981484154566
2,102,11.373,284.339,-2.61119,4.38022,5.099474528272497
3,102,11.7256,283.596,-5.58289,3.93102,6.827999633311355
4,102,12.5986,282.831,-3.42443,2.15923,4.048332374916862
5,102,0.0,282.35,-6.04414,3.51687,6.99285370478319
6,102,4.36133,282.608,-4.49487,3.26188,5.5537120425261515
7,102,99.8596,284.652,-5.98525,0.744275,6.03134834329149
8,102,268.209,285.907,-4.76056,1.88464,5.120039007976404
9,102,442.14,288.791,-2.82674,1.73488,3.3166651386596144
10,102,598.302,292.279,-2.48697,2.3077,3.3927126419577593
11,102,715.482,294.985,-3.68964,4.8407,6.086527730948081
12,102,786.851,297.372,1.04499,4.72849,4.842584204760925
13,102,809.789,299.328,3.6004,5.33558,6.436714542093661
14,102,782.911,299.176,5.66271,8.26053,10.01512058963845
15,102,706.081,298.547,5.44144,7.98775,9.66506178646055
16,102,584.458,298.004,5.25017,7.04026,8.78234284781117
17,102,431.34,296.528,5.90925,7.13665,9.265581945296258
18,102,259.222,294.801,4.67977,2.19458,5.168793730581634
19,102,94.2591,293.044,1.97653,1.03476,2.23100853841934
20,102,3.77539,291.348,2.56422,0.345976,2.587455043276308
21,102,0.0,290.121,2.3987,2.21195,3.2628951090251124
22,102,14.5771,289.699,-1.51879,0.910489,1.7707945344452023
23,102,13.1641,289.504,-0.846615,3.36315,3.468073655608398
24,102,24.5879,288.649,0.119423,5.39057,5.391892689754592
1,103,12.2803,284.636,0.145182,-0.756494,0.7702992828505035
2,103,12.251,283.975,1.10463,2.49838,2.7316863036044237
3,103,11.7881,283.736,-1.69129,1.9945,2.6150510729429355
4,103,11.998,283.166,-1.12463,2.80473,3.021804594906825
5,103,0.0,282.431,-2.0539,2.96804,3.6093997633401593
6,103,4.76758,282.805,-1.2478,0.660316,1.4117443323265018
7,103,101.633,283.792,-3.53603,0.821424,3.6301853325520446
8,103,268.99,286.145,-3.37872,0.558465,3.424563037034798
9,103,441.109,290.135,-1.87947,0.504407,1.945978905987678
10,103,595.833,292.127,0.92709,0.147541,0.9387567388738149
11,103,713.123,294.025,-4.03242,1.84753,4.435513291300118
12,103,783.491,296.163,1.08405,3.249,3.4250788899673537
13,103,805.743,298.704,3.44513,4.67347,5.806052235193893
14,103,778.818,299.944,6.29748,5.36942,8.275803615770496
15,103,702.315,299.693,5.67093,4.60445,7.304820796391928
16,103,581.911,299.04,6.14861,4.26389,7.4823901839051405
17,103,430.34,298.543,6.21491,6.2177,8.791183060208677
18,103,259.847,296.666,5.61434,3.60278,6.670894794853236
19,103,94.5208,293.962,2.71579,1.53183,3.1180151495783344
20,103,3.48633,292.691,0.00660706,1.49246,1.4924746245219191
21,103,0.0,291.381,0.722918,1.60062,1.756301460206647
22,103,15.3086,290.548,-0.119377,-0.502597,0.5165797252486783
23,103,13.7734,289.967,-0.769466,2.47545,2.592282898847269
24,103,24.7852,289.077,0.129189,3.3642,3.366679586435424
1,104,11.0361,283.28,-1.86068,2.99644,3.5271493781806296
2,104,11.0859,283.893,-0.305527,5.81772,5.8257370989540025
3,104,11.125,283.439,-1.01746,5.83923,5.927211135475098
4,104,11.6904,282.247,-2.79455,4.3477,5.168365795152274
5,104,0.0,281.963,-2.65449,5.50515,6.111709554829975
6,104,4.45117,282.273,0.0324697,4.91032,4.910427352463132
7,104,100.938,284.503,-2.01845,0.44447,2.0668076793451298
8,104,269.881,286.517,-1.92755,2.43054,3.102091825542887
9,104,443.968,290.342,-1.9742,3.3296,3.8708786857766544
10,104,600.192,293.142,-1.06217,3.92781,4.068893769195751
11,104,717.545,295.32,-0.480658,5.47937,5.500411594586718
12,104,788.101,297.543,0.788151,5.0366,5.097893835575728
13,104,810.305,299.75,3.65606,5.95374,6.986686962445076
14,104,782.568,299.748,6.34338,6.45682,9.051463657155123
15,104,704.768,298.955,6.47757,5.8984,8.760709769470736
16,104,583.005,297.712,5.66716,5.75901,8.0797833291308
17,104,429.481,296.983,6.02644,6.51409,8.874195603078626
18,104,257.464,294.314,4.84677,3.07348,5.7391165472832135
19,104,92.9857,292.654,2.03317,1.24179,2.3823985084364034
20,104,3.59375,290.999,3.80641,0.755156,3.8805950152568096
21,104,0.0,289.62,2.19655,0.962928,2.3983457289732018
22,104,14.6914,288.524,1.30054,2.71225,3.0079402178401087
23,104,13.0732,288.637,0.275455,2.79479,2.808331640160221
24,104,23.5,287.783,-1.22042,5.69819,5.827417459947417
1,105,10.3779,287.408,-2.63802,0.137061,2.6415781718739653
2,105,10.499,286.935,-2.28307,2.20639,3.1749906231357596
3,105,10.6504,286.047,-5.495,0.723015,5.542361923424434
4,105,11.3105,285.292,-5.24084,0.273483,5.247970737045796
5,105,0.0,284.601,-5.66328,1.21413,5.791964434913254
6,105,4.47461,284.615,-4.30054,0.651527,4.349612824531512
7,105,100.594,284.969,-5.86708,0.0684938,5.867479793492129
8,105,269.545,285.593,-4.93244,0.928582,5.019086459140149
9,105,443.843,288.284,-3.26326,0.559094,3.310808349698907
10,105,600.208,291.279,-2.8942,1.26082,3.156906826689695
11,105,717.342,294.347,-5.06367,4.21277,6.586970847195242
12,105,788.148,296.745,0.304752,4.04441,4.055875494835116
13,105,810.133,299.172,3.14337,5.19202,6.069418970321624
14,105,781.864,299.507,6.13537,7.58719,9.757469812046564
15,105,704.378,298.766,5.77738,7.58981,9.538518517070667
16,105,581.864,298.107,5.18376,7.00608,8.715304051150483
17,105,428.122,297.11,5.66804,7.69817,9.559733196616943
18,105,255.988,295.436,4.71981,2.52856,5.354458152763919
19,105,91.9857,294.371,2.02243,0.685153,2.1353355095415334
20,105,3.58789,293.014,1.47047,0.0891399,1.4731693530181824
21,105,0.0,292.126,2.12819,1.30472,2.4962946449688186
22,105,14.1475,292.063,-0.761955,0.767911,1.0817868209337735
23,105,12.6748,292.083,-1.40521,1.60729,2.1349464368456648
24,105,22.9541,290.815,1.05302,3.93061,4.0692193468157996
1,106,13.0332,283.644,-0.429037,3.39683,3.4238175763712935
2,106,12.9355,283.725,-1.17955,4.52475,4.675970569304303
3,106,12.2295,282.407,-2.19031,2.4945,3.319636749118795
4,106,12.541,281.143,-1.64904,0.779343,1.8239266523764053
5,106,0.0,280.973,-2.22675,3.81862,4.4204382437604535
6,106,5.14062,280.965,-0.644288,2.34586,2.4327281324767878
7,106,106.188,283.103,-2.23134,0.425916,2.2716255489529957
8,106,277.459,285.789,-1.45587,1.55847,2.132694586151519
9,106,452.171,289.404,-0.745683,1.49757,1.6729492046649235
10,106,608.364,292.792,-0.883457,3.35848,3.472734395436685
11,106,726.326,294.755,-1.54023,5.03015,5.26067652259669
12,106,796.304,296.255,0.644596,4.49998,4.545912890016262
13,106,816.352,298.263,2.11407,4.77454,5.221639989170069
14,106,787.005,300.121,5.91467,4.9866,7.736245909283133
15,106,707.721,299.631,5.00101,4.15035,6.498884992258287
16,106,584.364,299.131,5.75505,3.04075,6.5089754235977875
17,106,430.09,298.756,5.19636,5.47991,7.551924976964483
18,106,257.941,296.929,3.46688,4.17309,5.425305252471975
19,106,92.4583,294.263,0.714811,0.49863,0.8715426797472399
20,106,3.2832,291.637,2.18239,0.0471478,2.1828992251464197
21,106,0.0,289.644,2.56667,0.422889,2.6012746866144294
22,106,17.499,288.826,-0.397697,3.18295,3.207699114054964
23,106,15.6855,288.114,-0.45306,2.04772,2.0972411787870273
24,106,28.5459,288.171,-0.706749,7.98335,8.014572438471125
1,107,3.98926,283.713,4.55631,-0.661767,4.6041173289121335
2,107,3.3418,283.152,9.85951,1.17319,9.9290640151124
3,107,2.73633,283.185,7.85558,0.154655,7.857102220629753
4,107,2.80957,282.584,9.19568,0.221725,9.198352713286493
5,107,0.0,281.813,10.9422,0.737569,10.967030084291782
6,107,13.9941,281.782,10.1458,0.145668,10.146845657948287
7,107,166.836,284.0,0.66026,-0.835803,1.0651337579895774
8,107,367.927,286.302,2.16913,-0.577277,2.2446321951778647
9,107,554.484,288.529,1.11174,-0.552234,1.2413412980949277
10,107,712.13,291.443,2.81967,-1.14152,3.041974164798248
11,107,820.795,293.717,,-1.81848,1.81848
12,107,878.554,295.817,5.01276,-2.37893,5.548609804491572
13,107,876.571,297.347,3.21759,2.17982,3.8864509054534575
14,107,822.099,298.272,3.74865,1.21219,3.939769208798911
15,107,721.393,298.771,1.26078,16.4438,16.49206247406309
16,107,574.442,298.87,1.30486,4.05735,4.2620122761554775
17,107,399.637,297.184,2.80964,6.93059,7.478446006872015
18,107,212.511,295.009,2.54794,8.10376,8.494876360559934
19,107,53.599,293.274,4.30758,7.52793,8.673233280691809
20,107,0.0,292.249,4.11891,7.1116,8.218289003685621
21,107,0.0,291.253,4.47682,5.48344,7.0788439413508755
22,107,9.07227,290.293,3.25074,2.50619,4.1046679358627784
23,107,7.83789,288.189,0.522526,2.42956,2.4851147285942354
24,107,13.5068,287.096,0.845009,1.92768,2.104754235648666
1,108,4.41602,286.732,4.30241,0.572608,4.34034695960634
2,108,4.15137,285.151,6.68666,0.190766,6.689380660596017
3,108,3.5166,284.192,,-0.51722,0.51722
4,108,3.40234,283.413,4.63025,1.11919,4.763591220770313
5,108,0.0,283.104,5.15606,-0.198955,5.159897074130937
6,108,17.5059,283.595,1.99243,-0.405113,2.033197936175669
7,108,156.805,285.208,8.73057,-0.445178,8.741912604034887
8,108,350.92,287.428,9.13885,-0.126105,9.13972000629806
9,108,538.328,290.511,1.27092,-0.064929,1.2725774716853195
10,108,700.161,293.782,,0.295979,0.295979
11,108,816.014,296.378,,0.611206,0.611206
12,108,878.21,298.041,0.528385,0.435522,0.6847409150247997
13,108,881.524,299.182,4.8504,1.84046,5.187838969320462
14,108,827.239,299.96,4.39318,2.19754,4.912149485103237
15,108,725.143,300.21,3.78812,13.4834,14.005424973716435
16,108,575.692,300.155,4.0988,3.39817,5.324257768825623
17,108,399.622,298.829,2.11042,5.39056,5.78895583762737
18,108,210.949,295.766,1.10653,7.2102,7.29461395009359
19,108,49.6576,293.381,-1.58206,5.39218,5.6194767546454
20,108,,291.435,-0.268784,7.50125,7.506063975290644
21,108,0.0,290.133,0.0842457,5.33695,5.337614883116661
22,108,11.7617,289.476,0.891365,1.32162,1.5941176203859613
23,108,10.0342,288.88,2.53522,1.6317,3.014927086746875
24,108,17.9482,288.368,1.72099,1.56049,2.3231305646045812
1,109,2.37012,282.941,-1.13314,-1.31216,1.733715699069487
2,109,1.9502,282.628,7.89565,-1.25845,7.995310208178292
3,109,1.16992,281.938,5.18273,-1.59827,5.42357421317345
4,109,1.57324,281.2,10.7953,-0.882767,10.83133323586201
5,109,0.0,280.984,7.64922,1.57546,7.809778538473418
6,109,8.5293,281.405,3.45337,0.745277,3.5328744902174205
7,109,149.516,283.648,1.18272,1.12513,1.6324043969862367
8,109,356.193,285.993,0.328307,2.00964,2.0362805346633848
9,109,554.374,287.804,-1.84822,1.55226,2.4135924005515097
10,109,722.755,290.869,6.38607,2.77938,6.964685436493166
11,109,843.389,293.633,3.62676,4.50964,5.787075343141819
12,109,908.304,295.737,3.63678,3.0947,4.775283955787342
13,109,913.071,297.487,-0.0451078,3.00745,3.0077882598548786
14,109,860.036,298.323,0.0865431,3.45194,3.4530246844987382
15,109,748.44,298.931,-0.622036,5.11422,5.151909839437799
16,109,592.739,298.698,0.843918,3.5637,3.662260952024582
17,109,408.794,297.237,2.06257,5.99163,6.336704590068878
18,109,216.05,294.99,2.49911,5.72876,6.250139352822464
19,109,55.4935,292.55,3.48434,4.17148,5.435243382407084
20,109,0.0,291.078,3.09547,3.98953,5.0495825710448585
21,109,0.0,289.418,-2.35716,4.80668,5.353538632344032
22,109,8.6084,288.438,1.51441,0.822598,1.723399291430747
23,109,7.85547,287.463,1.07428,4.62292,4.7461001722256135
24,109,13.9375,286.173,3.15556,3.63081,4.810440745888052
1,110,2.60742,283.774,2.01432,-0.945947,2.225376549981823
2,110,2.20801,283.218,-1.24596,-0.104156,1.2503058801493336
3,110,1.75879,281.645,0.416131,0.646843,0.7691364481091765
4,110,2.24121,281.225,-0.370723,0.0635223,0.37612581050266947
5,110,0.0,280.823,0.852347,0.72292,1.1176353317647936
6,110,9.30273,279.779,1.2727,1.27164,1.7991202237760544
7,110,132.5,283.163,1.79893,0.41615,1.8464371008512583
8,110,322.982,285.404,0.907409,0.190301,0.9271491594570962
9,110,511.218,288.118,2.47111,-0.406726,2.504358335218025
10,110,675.552,290.878,5.17514,-1.04777,5.280141664055994
11,110,799.248,293.727,7.86309,0.69519,7.893761681492544
12,110,871.398,296.351,-0.910091,-1.12161,1.444394205326579
13,110,885.789,298.11,-0.259952,1.03968,1.0716853758001925
14,110,845.943,299.729,4.51037,1.2493,4.68019102461641
15,110,753.487,299.854,4.25394,1.06344,4.3848500723741966
16,110,613.677,299.614,4.73259,-1.29324,4.906106175542882
17,110,441.497,298.73,6.59968,-0.628487,6.6295378429849094
18,110,251.8,297.365,5.34677,-3.40894,6.341042608002252
19,110,75.7708,294.645,4.53415,-2.71817,5.286488850967152
20,110,0.0,293.063,4.76149,-0.760469,4.821835762451994
21,110,0.0,290.938,1.70632,0.483436,1.773481972983092
22,110,8.42676,289.456,-0.859612,1.05307,1.3593708895823833
23,110,6.54199,288.49,-0.51556,5.52526,5.549261228415905
24,110,11.7744,287.433,7.55204,2.31831,7.8998651518681005
1,111,2.40332,284.797,1.37174,1.67905,2.168151177870215
2,111,2.05957,284.447,2.20912,1.95053,2.9469948176574725
3,111,1.56055,283.267,9.05285,1.06676,9.115485177438444
4,111,2.47461,282.19,9.03553,1.35844,9.137076207108048
5,111,0.0,282.031,3.27325,1.41237,3.564962072645374
6,111,12.6426,282.641,-1.72534,1.79313,2.488395730686741
7,111,132.649,283.986,-0.445209,-1.34655,1.4182411488110898
8,111,324.154,286.342,1.46112,1.16686,1.8698753739220162
9,111,516.859,288.844,1.66936,-1.74364,2.4139269374196064
10,111,685.989,292.182,2.00424,3.26863,3.834177885088275
11,111,812.264,294.057,5.45001,4.03796,6.782899819524094
12,111,885.398,296.389,2.02741,3.07957,3.6870235547118493
13,111,902.633,298.156,2.36212,-1.60192,2.8540775358773978
14,111,858.896,299.253,2.34436,4.13358,4.752105578162169
15,111,757.112,300.002,1.44828,4.16647,4.411007506148681
16,111,608.286,300.102,1.37126,4.64426,4.842468888408061
17,111,429.231,299.02,2.01276,7.53411,7.798334200949585
18,111,237.902,296.977,1.48055,8.6604,8.786043276839694
19,111,64.9857,294.818,2.15817,9.49472,9.736909449476254
20,111,0.0,293.343,1.77516,11.3675,11.5052704998883
21,111,0.0,292.101,1.68483,2.04008,2.6458606417005415
22,111,8.20703,290.795,2.21558,3.60971,4.235422177363197
23,111,7.46875,288.965,1.89167,1.161,2.219535174062353
24,111,13.7295,288.031,1.6536,2.08491,2.6610604405199063
1,112,2.44434,286.547,2.30729,-0.799462,2.441869495600451
2,112,1.86719,285.866,5.42787,-2.67154,6.049702365282114
3,112,1.68359,285.059,1.92297,2.80993,3.4049258766968777
4,112,2.17285,284.444,11.9789,-0.329056,11.983418671695318
5,112,0.0,284.012,1.43536,1.69753,2.2230309108287267
6,112,11.0312,283.818,0.918212,-0.0906601,0.9226768289471726
7,112,129.805,283.773,5.17393,2.73744,5.853471568095296
8,112,313.693,285.377,1.97284,0.421746,2.0174160091850166
9,112,498.734,287.343,4.31096,-1.5493,4.580906745569047
10,112,661.77,290.76,1.78158,0.477619,1.844491042418206
11,112,781.701,294.002,,1.76746,1.76746
12,112,853.273,296.081,4.51471,1.21335,4.674914395644053
13,112,869.18,298.103,2.37091,1.22571,2.669003415546709
14,112,826.036,299.648,3.33166,1.01688,3.483389626498879
15,112,727.534,300.467,2.76175,0.271446,2.7750578360488274
16,112,583.317,301.127,2.9406,2.46848,3.8393387282707945
17,112,409.887,300.809,3.5489,4.11028,5.430386071763222
18,112,224.207,299.184,4.89852,5.93188,7.693029216427038
19,112,60.3138,297.298,5.77829,5.94297,8.289000406864508
20,112,0.0,295.432,5.55153,6.16824,8.298594461624209
21,112,0.0,293.979,3.1819,3.62308,4.8219494290587495
22,112,7.92188,292.369,3.82301,0.196622,3.828062913665866
23,112,6.67969,291.289,3.54401,1.06139,3.6995345129083472
24,112,12.9395,289.822,2.52079,-0.450249,2.5606847494568714
1,113,2.60254,287.445,2.91374,-1.50649,3.2801513543890013
2,113,2.22559,286.695,5.1349,-1.09732,5.250838903680059
3,113,2.05176,285.695,3.75207,0.70153,3.8170896800835052
4,113,2.30664,284.888,8.86854,2.99028,9.35910125012012
5,113,0.0,284.388,1.10332,0.537374,1.227226889485396
6,113,12.0254,284.125,-0.0329599,-0.948082,0.9486547494910939
7,113,128.266,283.938,5.50987,1.45228,5.6980509488157445
8,113,309.537,285.111,6.22381,-0.459113,6.240720764692889
9,113,492.406,287.105,4.24846,-1.17919,4.4090703586697275
10,113,655.052,289.93,1.73666,1.65731,2.4005550174282613
11,113,773.42,293.542,,0.0457764,0.0457764
12,113,845.585,296.104,4.69928,-0.0327396,4.699394046024248
13,113,862.696,297.882,3.9422,0.848762,4.032534906562373
14,113,821.864,299.576,3.34045,1.31034,3.5882582290158553
15,113,725.753,300.471,2.6973,1.61813,3.145436692559556
16,113,584.286,301.221,3.07146,2.3635,3.8755643178252117
17,113,411.872,301.096,4.55573,3.36858,5.665863310149654
18,113,226.535,299.711,2.76376,3.77563,4.679075895355834
19,113,61.1068,298.154,1.9404,3.47812,3.982771760269473
20,113,0.0,296.613,-0.443588,1.12234,1.206821191951815
21,113,0.0,295.369,-0.996809,0.25785,1.029618766816631
22,113,7.95996,293.683,-0.0295334,4.35678,4.35688009820279
23,113,6.95117,292.444,2.12604,-1.20912,2.4458162760109357
24,113,13.0303,290.979,3.23563,-1.95025,3.7779328420976466
1,114,3.49707,287.068,10.444,4.57358,11.401524898731749
2,114,2.50781,286.924,11.5792,4.70151,12.497282461403358
3,114,1.68945,286.056,,3.4779,3.4779
4,114,2.71289,285.425,13.8002,3.72856,14.295022900072599
5,114,0.0,285.243,12.326,1.35476,12.400227847003459
6,114,19.2734,285.337,,3.31266,3.31266
7,114,166.25,287.736,14.2765,2.52845,14.498672754859323
8,114,368.357,289.646,7.63299,4.16296,8.694410405639937
9,114,562.703,292.665,5.41643,5.31984,7.591996547055326
10,114,730.911,295.63,,5.95613,5.95613
11,114,851.014,298.059,,2.67957,2.67957
12,114,919.038,299.184,7.70807,6.02097,9.780921371005903
13,114,925.805,300.611,4.9627,9.08314,10.350450403224007
14,114,871.583,301.204,5.85998,12.4602,13.769384504777257
15,114,758.221,301.328,4.17777,14.2553,14.854875976018782
16,114,599.208,301.203,3.21501,,3.21501
17,114,414.059,300.216,3.85456,,3.85456
18,114,217.769,298.472,3.07333,14.8333,15.148338066563605
19,114,50.6341,295.636,4.91989,7.18613,8.708948385941898
20,114,,293.991,7.86696,7.70926,11.014615262876864
21,114,0.0,292.793,8.45925,6.06449,10.408503711994344
22,114,10.4492,291.445,7.38746,2.37045,7.758453354509518
23,114,9.20508,290.831,,4.76256,4.76256
24,114,17.0234,290.729,,1.75971,1.75971
1,115,2.49414,285.554,2.42448,0.341163,2.448365876042427
2,115,1.95703,284.741,2.61244,0.425141,2.646807062005276
3,115,1.80566,283.78,0.886834,-1.61781,1.8449346166344216
4,115,2.25,283.03,12.0238,0.96196,12.062219260219074
5,115,0.0,282.903,2.24688,2.34011,3.2441616091834886
6,115,13.3867,283.046,1.58032,0.730629,1.7410428018980462
7,115,136.594,283.694,4.20323,1.33217,4.409287849732652
8,115,326.818,285.625,5.00897,1.13561,5.136087083860631
9,115,516.984,288.045,6.92912,-0.0766478,6.929543914259066
10,115,683.145,291.45,8.79037,1.32039,8.88898388394309
11,115,804.951,294.282,6.48321,2.54382,6.964411827031769
12,115,876.695,296.282,3.67585,1.52439,3.979401725712045
13,115,891.18,298.175,3.867,-1.05309,4.00782828326015
14,115,846.036,299.245,3.54846,0.810335,3.639809223547987
15,115,743.378,300.058,2.46488,3.36324,4.169774179976656
16,115,595.099,300.49,2.65154,1.03831,2.847587053577116
17,115,416.465,299.853,3.98151,6.52727,7.645761932796495
18,115,227.16,297.921,4.59188,6.61157,8.04973414463484
19,115,60.6497,295.836,4.92282,6.12558,7.858555025499281
20,115,0.0,294.086,4.66481,6.91434,8.34077634106682
21,115,0.0,292.672,-0.376692,6.37015,6.38127791945814
22,115,7.93262,291.38,3.37281,5.56283,6.505453474201472
23,115,6.94434,290.349,3.83405,2.536,4.596872350033227
24,115,13.1768,288.821,2.59306,-3.03228,3.9898223221090934
1,116,2.59473,283.98,0.665689,3.36948,3.43460875721253
2,116,2.23242,283.273,4.43959,1.4603,4.673589140917288
3,116,1.58496,281.898,8.57629,-1.27113,8.669978179961008
4,116,1.9834,281.2,10.9398,-0.154251,10.940887414236608
5,116,0.0,281.012,0.817191,0.240499,0.8518455842944777
6,116,10.4375,280.821,8.99243,0.12516,8.993300969638456
7,116,127.946,283.286,2.12803,-0.860217,2.2953180537757722
8,116,318.318,285.117,0.105651,0.349481,0.3651014970689657
9,116,510.296,288.562,1.04045,0.451673,1.1342595388309504
10,116,678.989,291.28,7.98178,-0.454021,7.994682422513167
11,116,804.717,293.838,5.3709,0.140503,5.3727374682752735
12,116,877.148,296.668,2.52057,2.45945,3.521671112895127
13,116,893.024,298.417,-1.32245,0.38343,1.3769141467063224
14,116,850.708,299.352,-1.04529,2.28201,2.5100200844216367
15,116,667.518,299.677,-0.0634422,1.44869,1.4500784905793342
16,116,605.005,300.109,1.10759,1.96018,2.2514575813237077
17,116,406.45,299.234,-0.195244,2.44183,2.449623229893936
18,116,231.457,297.352,-0.471594,5.78149,5.800691986387141
19,116,68.5599,294.656,1.21188,4.23398,4.4040026992271475
20,116,0.0,293.087,0.906998,2.44754,2.6101910703249294
21,116,0.0,291.571,0.587175,2.21976,2.2961073446650966
22,116,8.87891,289.994,1.9939,0.308927,2.01769004094509
23,116,7.35547,289.285,1.21881,4.64342,4.800713187902398
24,116,12.9131,287.775,1.6497,-1.26665,2.0798827641239783
1,117,4.43066,287.691,9.45671,5.4105,10.895084867686895
2,117,3.77734,287.589,12.6808,2.8978,13.00768747625803
3,117,2.86816,287.214,11.2403,4.87243,12.25091499419125
4,117,2.52051,286.677,7.69861,5.09477,9.231753749152976
5,117,0.0,286.314,13.8348,5.37136,14.840929866069713
6,117,19.0918,285.868,8.91919,5.82145,10.650879323257776
7,117,169.0,287.491,7.69639,0.802869,7.7381533755322405
8,117,364.107,290.162,11.1066,2.33093,11.348559301730772
9,117,550.734,292.638,8.94377,0.91554,8.990508067094986
10,117,706.817,295.101,6.46811,3.60555,7.405162913440866
11,117,817.029,296.604,8.45489,-0.516724,8.470665180744428
12,117,874.882,298.354,1.98249,3.89744,4.372677115189275
13,117,875.649,299.884,6.74688,,6.74688
14,117,822.099,300.301,9.12756,,9.12756
15,117,715.143,300.695,7.32816,,7.32816
16,117,562.599,300.653,5.40837,,5.40837
17,117,384.669,299.613,5.29987,8.69769,10.185206593535549
18,117,202.183,297.926,5.3702,13.2249,14.273648028797684
19,117,46.7201,296.372,3.43454,11.2682,11.779999840899828
