hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,97,28.5537,269.421,10.7504,-10.4388,14.984646996175787
7,97,0.0,269.335,9.76641,-8.64896,13.045584439560384
8,97,0.876953,268.593,9.64469,-11.254,14.821354904194825
9,97,22.2109,269.512,10.3024,-9.4296,13.966273730669897
10,97,83.7291,269.854,10.0842,-10.4818,14.545075485538051
11,97,162.017,270.966,8.64415,-12.1056,14.87504220439391
12,97,203.464,270.001,12.2954,-8.41716,14.90051823345752
13,97,139.288,270.356,11.831,-10.4328,15.773898593562722
14,97,148.141,271.054,12.5471,-12.3652,17.616125835438392
15,97,173.315,270.219,9.2389,-11.628,14.851520366952334
16,97,103.054,270.063,6.71041,-10.8654,12.770533251516946
17,97,42.5156,269.53,10.3084,-11.3607,15.340424213495531
18,97,2.33594,268.728,7.29991,-11.66,13.756608812061932
19,97,0.0,269.573,7.47623,-12.0217,14.156810583704933
20,97,25.6104,269.538,9.30509,-9.8498,13.550028042336296
21,97,24.792,270.593,7.98411,-9.66759,12.53827376077744
22,97,25.5107,269.866,9.05199,-11.0409,14.277254489925577
23,97,26.6797,269.503,5.71774,-11.5613,12.897914885654966
24,97,23.0098,270.706,8.70956,-9.33062,12.763890667739206
1,98,63.999,269.101,12.4589,-9.52911,15.68528375905581
2,98,63.999,270.309,14.1521,-11.5162,18.24567885418353
3,98,63.999,269.031,11.908,-11.6135,16.63351575133772
4,98,63.999,270.123,10.7684,-8.5812,13.76936570797653
5,98,63.999,269.288,11.943,-11.8492,16.82375670413716
6,98,63.999,269.811,9.15177,-12.6478,15.611589892541375
7,98,0.0,269.118,13.3924,-10.0962,16.77169139353572
8,98,1.05664,269.046,12.7228,-9.85457,16.092923591594538
9,98,19.125,270.686,9.70378,-12.9257,16.162829788697277
10,98,90.3462,271.133,10.1799,-12.1352,15.839616253243005
11,98,160.704,271.309,12.8746,-11.3127,17.13862615409998
12,98,137.37,271.311,12.1665,-10.883,16.32370703149257
13,98,198.428,271.176,13.2373,-11.7248,17.683241963226088
14,98,124.672,269.937,12.1144,-12.7695,17.601670875516337
15,98,76.19,270.625,10.2575,-9.10549,13.715912451969793
16,98,51.8744,270.803,9.14791,-7.53234,11.849911528939783
17,98,24.0703,270.629,10.4579,-10.7015,14.962946723824155
18,98,1.92383,269.598,10.5138,-11.1503,15.325442262133905
19,98,0.0,270.23,10.0544,-8.90843,13.433208269988967
20,98,63.999,270.076,8.64787,-14.8127,17.152309956005926
21,98,63.999,270.769,10.0661,-8.79845,13.369334000334499
22,98,63.999,271.345,7.86352,-11.7724,14.157130660921371
23,98,63.999,271.609,11.7382,-12.8757,17.423231322863163
24,98,63.999,271.641,7.58651,-9.2398,11.955293305481886
1,99,25.6221,268.03,9.87979,-8.93536,13.321070106177658
2,99,21.8438,267.728,8.5496,-9.51421,12.79124122531117
3,99,25.3525,267.714,10.0378,-8.93581,13.438977981829572
4,99,26.1025,267.572,8.07506,-8.34585,11.612915492076054
5,99,29.5938,267.006,9.57192,-8.69096,12.928821996144894
6,99,32.4248,267.589,10.1918,-7.26302,12.514960917254196
7,99,0.0,267.454,8.0252,-8.82767,11.930280494141787
8,99,4.38281,267.496,10.0675,-9.59188,13.905348545951663
9,99,25.7812,267.829,9.34147,-7.7626,12.145823171810957
10,99,77.3619,267.684,7.86543,-8.38809,11.498914858933428
11,99,80.9854,267.819,9.51231,-8.1994,12.558431506207294
12,99,157.214,269.123,8.89009,-8.0197,11.972856313265437
13,99,103.1,269.059,10.1357,-6.83611,12.225580330687784
14,99,130.781,268.822,7.74823,-9.14056,11.982691903178518
15,99,108.518,268.15,7.84535,-8.10647,11.281151203817808
16,99,58.64,268.525,7.67623,-7.79894,10.942941658279095
17,99,19.7656,268.101,7.56431,-8.38904,11.29578584684129
18,99,0.875,267.871,5.87901,-7.46766,9.504141437063108
19,99,0.0,267.714,6.28384,-7.74534,9.973812553943452
20,99,28.9102,267.996,6.31095,-8.10371,10.27123194493241
21,99,23.8311,268.381,6.60813,-7.70079,10.14739122735494
22,99,26.8057,268.621,6.44652,-6.34462,9.044988836632138
23,99,26.2207,268.881,6.86129,-6.9851,9.791267664306803
24,99,24.9736,269.07,5.77401,-6.39019,8.612416601407528
1,100,44.8115,261.942,8.23233,-4.80548,9.532255517940127
2,100,47.0879,261.666,8.88553,-5.2896,10.34081774043523
3,100,48.2725,261.067,8.15112,-5.04323,9.585140900753625
4,100,51.5889,260.552,7.22838,-5.01187,8.795926234416703
5,100,52.4707,259.927,8.46352,-6.01908,10.385590731239125
6,100,51.0605,259.692,7.68106,-5.5472,9.474708996248909
7,100,0.0,259.791,7.24199,-4.19876,8.371141182521054
8,100,3.41406,259.541,6.94547,-4.48739,8.26899162733885
9,100,70.5938,260.039,6.57487,-3.19327,7.309301526808153
10,100,198.112,261.026,7.20625,-3.08145,7.8374340931838145
11,100,311.345,261.526,7.82872,-4.54803,9.053918141848865
12,100,386.214,262.513,7.00825,-3.8283,7.985702783881955
13,100,412.553,263.651,6.86811,-4.42791,8.171739223702627
14,100,387.781,264.164,7.93866,-5.03412,9.400249292970905
15,100,315.659,264.29,7.5514,-4.48928,8.785059867661689
16,100,202.296,264.053,7.10006,-4.61926,8.470443610059629
17,100,71.9922,263.302,7.60727,-5.74451,9.532573209422521
18,100,1.32031,262.554,6.96104,-5.12782,8.64584384742172
19,100,0.0,262.152,5.29556,-4.65452,7.050355462244439
20,100,33.4102,261.553,5.02189,-4.58125,6.797590068149153
21,100,36.8242,261.291,6.00071,-4.38341,7.431204729530737
22,100,38.7256,261.166,4.12524,-4.34853,5.993940124700947
23,100,38.7832,261.041,3.87106,-2.80932,4.783030878637519
24,100,35.582,260.815,2.88534,-2.9273,4.110264250093903
1,101,43.6055,262.117,7.52823,-4.2254,8.632974695485908
2,101,45.6055,261.752,8.07987,-4.51909,9.257779088150679
3,101,46.8779,261.377,7.68335,-4.06764,8.693650694161803
4,101,53.0137,260.77,7.19713,-3.88784,8.180096582712212
5,101,52.6201,260.252,7.35512,-4.3306,8.535331661652053
6,101,51.752,260.011,6.97013,-3.75618,7.917802751350908
7,101,0.0,260.002,6.53789,-3.02493,7.203763402347414
8,101,2.39062,259.635,7.75211,-2.9493,8.294189528947358
9,101,79.6094,260.243,7.68132,-2.09464,7.961795882337101
10,101,218.073,261.125,7.35273,-1.92129,7.599604839529487
11,101,339.376,261.74,8.47227,-3.03534,8.999591538981088
12,101,419.214,262.625,8.04243,-2.84099,8.52947269677323
13,101,447.116,263.632,7.94233,-3.02557,8.499098755385774
14,101,420.375,264.25,8.4162,-3.60443,9.155563230347983
15,101,341.252,264.385,7.96546,-3.29787,8.62116578825045
16,101,218.617,264.25,7.05025,-3.55871,7.897495927608953
17,101,77.2891,263.52,7.88755,-4.29529,8.981256102940167
18,101,1.23438,262.885,6.61729,-3.90712,7.684667438380141
19,101,0.0,262.385,5.13052,-3.0178,5.952256068954023
20,101,34.2188,261.885,4.81877,-3.2248,5.798265202015168
21,101,35.1055,261.753,5.09641,-2.70372,5.769185100731298
22,101,43.8496,261.51,3.84106,-2.92177,4.826021327812383
23,101,45.4355,261.243,2.98727,-1.93627,3.559904993928911
24,101,46.4043,261.118,1.55038,-1.32964,2.042454570853413
1,102,51.3008,261.91,6.34756,-5.21954,8.217975162118709
2,102,51.4375,261.63,7.20096,-6.47515,9.684079328676527
3,102,49.3379,261.035,6.56811,-6.49538,9.237425524273524
4,102,48.3916,260.535,5.69322,-6.47866,8.624719668719674
5,102,55.376,260.035,6.52407,-8.02299,10.340786135734556
6,102,51.5186,259.845,6.46427,-7.23079,9.699026273652422
7,102,0.0,259.754,5.87481,-6.46048,8.73219298724553
8,102,3.45898,259.469,6.55485,-6.1202,8.967881944054572
9,102,73.0156,260.25,5.66569,-4.3046,7.115449693174704
10,102,205.206,261.196,5.16133,-4.31778,6.729231122297703
11,102,321.095,261.762,5.61192,-5.58612,7.918231036083754
12,102,396.652,262.727,5.88423,-4.80388,7.596145453274311
13,102,420.1,263.946,5.82514,-5.09295,7.7375962496178365
14,102,396.781,264.321,6.80292,-6.55658,9.448198866598862
15,102,322.268,264.5,6.44886,-5.72854,8.625773346848385
16,102,207.195,264.102,5.95845,-6.13684,8.553591736112965
17,102,75.0078,263.16,6.72641,-7.67029,10.201859642839633
18,102,1.58594,262.535,5.58409,-6.54384,8.60255212560203
19,102,0.0,261.91,4.39029,-6.47386,7.822116694584658
20,102,41.9785,261.379,4.7133,-6.77363,8.252106413934566
21,102,49.1094,261.243,4.85032,-5.29064,7.1774978726572956
22,102,45.3672,261.219,3.00121,-4.83681,5.69227480364397
23,102,46.6602,261.095,3.02731,-4.10424,5.099940373543596
24,102,42.5371,260.969,2.07479,-3.45757,4.032312469167041
1,103,47.0479,261.915,7.36319,-3.99298,8.37618387193715
2,103,46.7812,261.555,7.88553,-4.75054,9.205933612214462
3,103,46.3086,261.018,7.49878,-4.59694,8.7956556806187
4,103,46.4463,260.518,6.76061,-4.58706,8.169881701450763
5,103,54.1094,259.893,7.15102,-5.88236,9.259548920438835
6,103,48.5938,259.756,7.04337,-5.2845,8.805396141395343
7,103,0.0,259.665,6.7332,-4.08743,7.876742108568745
8,103,2.93359,259.405,7.22086,-3.89657,8.205125038931461
9,103,71.0078,259.89,6.58171,-2.76065,7.137233003524545
10,103,199.674,260.875,6.55488,-2.81582,7.134093781749718
11,103,313.345,261.375,7.0504,-4.45038,8.337506959781203
12,103,388.23,262.25,6.98579,-3.80974,7.957096253766194
13,103,412.663,263.5,6.54487,-4.04705,7.695059260291632
14,103,387.219,264.003,7.67011,-5.06341,9.190685950471815
15,103,315.206,264.139,7.41273,-4.4424,8.641960646340621
16,103,201.609,264.04,7.00045,-4.50695,8.325797169340603
17,103,71.8516,263.177,7.39438,-5.89002,9.453527975565525
18,103,1.42188,262.515,6.296,-5.04188,8.0659884660468
19,103,0.0,262.003,5.34439,-4.78831,7.175682345826075
20,103,35.5527,261.39,4.559,-4.49824,6.404579931392846
21,103,41.375,261.25,5.26926,-4.20568,6.741872529942998
22,103,39.6416,261.037,3.24926,-4.0829,5.2180228973817275
23,103,39.6143,260.89,3.51657,-2.81811,4.506440783700591
24,103,38.0479,260.765,2.65096,-2.99566,4.0001959648497225
1,104,48.8711,262.102,6.04483,-5.54083,8.20004675704962
2,104,48.8027,261.727,7.00272,-6.77983,9.747008886181442
3,104,46.9043,261.214,5.86108,-6.28444,8.59339542206688
4,104,47.6299,260.763,4.98912,-5.88101,7.712172002393359
5,104,53.2197,260.214,5.37954,-7.36967,9.124225255905293
6,104,51.5674,259.964,5.56485,-6.44271,8.513287711959464
7,104,0.0,259.888,4.8582,-5.64505,7.447730979466162
8,104,3.4375,259.602,5.41032,-5.47664,7.698386077094341
9,104,74.125,260.27,4.83562,-3.59659,6.026498188210131
10,104,206.034,261.34,4.88496,-3.71426,6.136657196650307
11,104,321.157,262.125,4.90001,-4.70135,6.7906398684218265
12,104,396.495,262.958,5.40571,-4.16228,6.822483081877155
13,104,419.553,264.125,5.77436,-4.3283,7.216468270532338
14,104,395.75,264.589,6.30487,-5.66302,8.474737827054003
15,104,321.034,264.644,6.16663,-4.95803,7.912609369721217
16,104,205.437,264.458,5.72603,-5.1134,7.676866491017022
17,104,73.9531,263.464,6.05259,-7.18103,9.391540745213215
18,104,1.58008,262.763,4.94444,-6.18641,7.919542638416692
19,104,0.0,262.227,3.6774,-5.59104,6.692010089771234
20,104,38.8779,261.513,3.68009,-6.20429,7.213617456741105
21,104,48.9785,261.352,4.49778,-4.74376,6.537069975608338
22,104,43.8242,261.352,3.02758,-4.63564,5.536731785629497
23,104,45.4014,261.102,2.61715,-3.76342,4.583972536883265
24,104,41.5303,261.102,1.69198,-3.82671,4.184077645610798
1,105,49.4316,262.28,6.50479,-5.26153,8.36636067146283
2,105,51.6436,262.003,7.36503,-6.38237,9.745681798509533
3,105,49.0039,261.404,6.7312,-6.55104,9.392825907127206
4,105,47.6631,260.905,5.86608,-6.44741,8.716650175067254
5,105,54.6689,260.369,6.82485,-7.97123,10.493764111861864
6,105,50.542,260.155,6.66934,-7.37337,9.942166825823232
7,105,0.0,260.118,6.16875,-6.18509,8.73549167881236
8,105,3.21484,259.802,6.77457,-5.76668,8.896594680398787
9,105,75.7578,260.307,5.86296,-4.4335,7.3505253017454475
10,105,210.19,261.181,5.28047,-4.31582,6.819799534685752
11,105,327.048,261.686,5.93614,-5.74139,8.258408880147556
12,105,402.73,262.659,6.02583,-4.86443,7.744243437147363
13,105,425.506,263.936,5.96382,-5.10076,7.847604830137664
14,105,400.609,264.334,6.82636,-6.40912,9.36354687199247
15,105,325.409,264.556,6.50355,-5.73928,8.67383983717131
16,105,208.812,264.306,6.16353,-5.95519,8.570495318066511
17,105,75.1797,263.53,6.89927,-7.45545,10.157935874743451
18,105,1.53711,262.83,5.58409,-6.52919,8.591413340318343
19,105,0.0,262.204,4.52896,-6.14768,7.635800420650083
20,105,41.7871,261.704,4.48771,-6.09883,7.572005574020664
21,105,47.4434,261.58,4.64524,-5.11485,6.909409901004571
22,105,44.5684,261.463,2.79223,-4.55165,5.3398563740422835
23,105,46.542,261.339,2.96676,-3.85717,4.86615097448692
24,105,42.4053,261.116,1.86971,-3.4605,3.9333034124130317
1,106,38.8398,261.648,8.24698,-4.97931,9.63359783240405
2,106,39.209,261.282,9.04081,-5.59136,10.630124745538032
3,106,40.5693,260.773,8.29565,-5.29323,9.840533154021687
4,106,43.333,260.272,7.30748,-5.25112,8.998529057840509
5,106,46.5576,259.546,8.48501,-6.52103,10.701365658690483
6,106,43.1885,259.398,8.14591,-5.96712,10.097641844633825
7,106,0.0,259.406,7.58574,-4.61478,8.879169206406644
8,106,3.46484,259.272,7.47867,-4.79696,8.8848933708008
9,106,72.0859,259.772,6.73405,-3.50284,7.590607187050321
10,106,198.807,260.872,7.11934,-3.32364,7.856945009684107
11,106,309.97,261.387,7.77598,-4.87225,9.17631107923549
12,106,382.73,262.27,6.84712,-4.19939,8.032305314571902
13,106,406.71,263.397,6.8271,-4.68572,8.280414622976316
14,106,380.516,263.882,7.90058,-5.48627,9.618644543245166
15,106,308.799,263.907,7.63245,-4.91994,9.080754517445124
16,106,196.187,263.771,7.29537,-4.98351,8.835032278209288
17,106,69.0625,262.907,7.69419,-6.17615,9.86637666920334
18,106,1.28516,262.157,7.09678,-5.60829,9.04528623607346
19,106,0.0,261.781,5.60025,-5.08421,7.563860878321335
20,106,26.7559,261.157,5.20841,-4.95234,7.187016502255996
21,106,30.1104,261.022,6.08469,-4.82091,7.763029410236702
22,106,32.3691,260.782,4.25805,-4.72255,6.358731658514928
23,106,33.123,260.657,4.07614,-2.98998,5.055185229049475
24,106,29.5449,260.523,3.08749,-3.30718,4.524382173568011
1,107,28.7334,264.888,10.4423,-1.88067,10.610303904172584
2,107,28.1299,264.772,12.3562,-3.50054,12.842486469979246
3,107,25.3633,264.522,11.4744,-2.53346,11.75075635572451
4,107,29.3887,264.526,11.3426,-1.01089,11.387557830900354
5,107,28.3662,264.026,13.9049,-2.89506,14.203084749926687
6,107,29.46,264.013,11.1654,-2.09798,11.360795625324839
7,107,0.0,264.147,10.9061,-1.93216,11.075931539857043
8,107,22.7637,264.143,12.5695,-3.09481,12.944890080108829
9,107,137.844,264.722,9.35808,-3.51944,9.99800576115057
10,107,279.643,265.902,9.22187,-2.78653,9.633671975825209
11,107,392.235,266.718,11.402,-3.32928,11.878118930133676
12,107,454.183,267.722,10.6547,-2.92986,11.050190573451664
13,107,459.678,268.397,10.2011,-3.05779,10.649531487070217
14,107,410.469,268.526,12.4914,-4.48138,13.270939705401423
15,107,311.752,268.596,11.4401,-4.99319,12.482300845040548
16,107,181.226,267.971,12.476,-4.20324,13.165021933046676
17,107,51.9609,266.772,11.662,-5.84216,13.04350709991757
18,107,0.0,266.576,9.62998,-4.84559,10.780364430226838
19,107,0.0,266.272,8.90884,-4.176,9.839024654181937
20,107,29.3721,265.697,8.27189,-6.03535,10.239610041139263
21,107,28.1826,265.322,7.05735,-4.74278,8.502949555942337
22,107,21.4316,265.147,5.81469,-3.4872,6.780205279790576
23,107,15.7754,264.772,5.4902,-4.73022,7.246880521189789
24,107,11.8936,264.456,4.63046,-5.31304,7.047663006500807
1,108,25.458,266.319,8.81241,-0.844542,8.852786069812373
2,108,23.4326,265.96,12.6512,,12.6512
3,108,25.7334,265.943,13.241,-0.90065,13.271595662259305
4,108,28.0244,265.722,13.1874,-1.91226,13.325323901038955
5,108,30.8682,265.472,14.193,-0.673378,14.208965019693869
6,108,30.624,265.347,14.0287,-0.703449,14.046325647143492
7,108,0.0,265.406,13.4764,-0.233917,13.478429957635608
8,108,,265.335,16.8869,-1.65829,16.968126512202225
9,108,148.055,266.097,15.7399,-2.27432,15.90336390429396
10,108,292.635,267.264,13.9758,-0.162502,13.976744704687283
11,108,409.876,267.89,15.0445,-1.45721,15.114907913517039
12,108,475.964,269.209,14.061,-1.94744,14.195219038591832
13,108,485.475,269.959,14.4335,-0.432795,14.439987318624107
14,108,437.219,269.96,15.8185,-2.00189,15.944670138391073
15,108,338.471,270.097,13.5104,-3.34475,13.918270751875033
16,108,201.538,269.456,10.8618,-3.41027,11.384579074910938
17,108,57.7812,268.124,10.4735,-4.06775,11.235692782935104
18,108,,267.472,7.64561,-2.55556,8.061404293651323
19,108,0.0,267.263,2.13541,-0.208231,2.145538631081016
20,108,30.3535,266.847,17.1264,-2.39375,17.29287760965479
21,108,25.3574,266.571,16.9343,-0.772081,16.951891503916634
22,108,20.96,266.293,16.6311,-2.10732,16.764077212671147
23,108,21.9375,265.863,15.705,-2.0603,15.839566316348439
24,108,13.1924,265.667,7.24276,-3.62652,8.099951834918526
1,109,27.7412,266.177,2.246,-1.33868,2.614685476763888
2,109,28.5674,265.785,5.31522,-2.26714,5.778536789534181
3,109,28.9307,265.323,3.42749,-1.74245,3.844973303236318
4,109,26.4307,265.052,2.7235,-1.13394,2.9501308739783054
5,109,26.2383,264.782,3.64126,-3.08256,4.770843797610649
6,109,28.002,264.467,2.88419,-1.35189,3.185303522146673
7,109,0.0,264.407,3.14141,-1.54935,3.5027049848081693
8,109,14.3555,264.55,6.8068,-2.80868,7.3635052510608014
9,109,154.977,265.809,5.88054,-3.68448,6.939462771857775
10,109,319.745,267.076,9.69355,-3.34707,10.255134771781401
11,109,445.814,268.156,10.109,-4.93866,11.250877458918481
12,109,516.214,269.177,9.30024,-4.39861,10.287965493220709
13,109,525.913,269.785,8.2519,-3.82244,9.094223505258709
14,109,475.297,269.569,11.3547,-4.90423,12.368536048494178
15,109,371.221,269.535,8.64906,-4.64065,9.815389513722826
16,109,225.109,268.945,8.10689,-3.46301,8.815560318675155
17,109,74.0312,267.698,8.47153,-4.32654,9.512400796460376
18,109,1.1875,267.323,5.02647,-2.58485,5.652154472712153
19,109,0.0,266.838,0.860991,-0.146708,0.8734006751457202
20,109,29.0391,266.252,0.850992,-1.32051,1.5709659589450053
21,109,28.168,265.886,0.390355,-1.72814,1.771678550309
22,109,26.8389,265.651,0.734611,-2.01162,2.1415574579546077
23,109,12.376,265.794,5.53024,-1.17846,5.654407345531449
24,109,18.4082,265.459,1.53182,-4.26616,4.532835057444733
1,110,21.4736,264.604,8.93546,-2.18341,9.198354452819265
2,110,24.4258,264.23,11.4099,-4.10796,12.126877313290509
3,110,22.9736,264.356,10.405,-2.97585,10.82218592625815
4,110,28.6934,264.124,11.537,-3.52456,12.063369852309098
5,110,28.0029,263.73,13.3581,-5.14799,14.315747855075543
6,110,29.5107,263.74,11.3988,-3.87337,12.038921737302722
7,110,0.0,263.856,10.8846,-3.35892,11.391086898378049
8,110,18.1914,263.606,10.2013,-4.54598,11.168368540230036
9,110,88.4609,264.363,9.79167,-3.59366,10.430301701508926
10,110,234.299,265.624,8.51973,-2.59903,8.90734282565794
11,110,339.657,266.238,12.3815,-4.31366,13.111415058856158
12,110,411.308,266.992,12.4448,-4.56853,13.256866650943579
13,110,443.975,267.742,12.4658,-3.99627,13.090696832212561
14,110,410.922,267.855,12.7394,-5.95013,14.060453740078945
15,110,317.674,267.624,11.2194,-5.47561,12.48427976425152
16,110,192.484,267.241,10.7592,-4.28723,11.581913732751596
17,110,66.2188,266.374,9.40415,-5.32361,10.806426821785266
18,110,0.984375,266.105,8.74717,-4.19227,9.699902616098782
19,110,0.0,265.74,8.66568,-3.02268,9.177723260417041
20,110,26.0117,265.336,10.7455,-4.51289,11.65469632389021
21,110,19.4727,265.104,9.71164,-2.96153,10.15315770735883
22,110,17.4814,264.979,8.22973,-2.4374,8.583086544646978
23,110,6.79395,264.855,5.51559,-1.67065,5.763055133399298
24,110,11.2695,264.613,2.24081,-3.96148,4.5513243398487875
1,111,27.4629,266.943,5.60733,-2.07892,5.980305852989461
2,111,28.4121,266.707,7.17362,-2.05522,7.46222173034278
3,111,26.6709,266.582,5.38647,-0.59108,5.418803800406507
4,111,29.0254,266.332,6.04576,-0.932764,6.117292101681592
5,111,26.5166,265.832,6.98891,-2.20853,7.329561224861963
6,111,30.3887,265.803,4.96524,-0.452473,4.98581388274061
7,111,0.0,265.807,5.57891,-0.557159,5.606662370731895
8,111,20.1602,265.707,6.00407,-1.57039,6.206043934504492
9,111,127.742,266.586,10.1178,-1.68643,10.25738382751177
10,111,278.51,267.736,9.21016,-1.97793,9.420151501462172
11,111,401.626,268.611,8.54063,-3.91717,9.39609395471331
12,111,477.464,269.443,8.09419,-3.85076,8.96349621150698
13,111,496.1,270.194,7.3603,-3.46502,8.135132432259477
14,111,453.25,270.443,9.19843,-4.83392,10.391241361420684
15,111,359.877,270.443,7.71937,-4.69533,9.035197673864142
16,111,220.093,269.844,7.09517,-3.36437,7.8524150951029075
17,111,74.8828,268.689,6.61509,-4.70935,8.120184303979805
18,111,0.0195312,268.318,5.62022,-3.09755,6.417296070067206
19,111,0.0,267.914,3.65591,-1.86741,4.105228134488995
20,111,29.7061,267.534,8.0756,-3.77851,8.915854035374288
21,111,27.4883,267.068,6.60715,-4.84728,8.194544192381903
22,111,24.1943,266.806,1.95238,-3.09755,3.6615029246062334
23,111,15.2334,266.398,4.55172,-2.28686,5.093906518380565
24,111,15.0859,266.152,0.0533085,-3.6646,3.6649877156918618
1,112,24.4346,266.263,11.2733,-0.492979,11.284073784960865
2,112,27.2705,266.023,10.242,-2.11675,10.45845086819745
3,112,26.7148,265.898,8.20581,-1.13503,8.283936917734225
4,112,28.2314,265.955,8.46862,-0.0597172,8.46883054786054
5,112,26.4629,265.398,8.33657,-1.85502,8.540462432755032
6,112,30.6182,265.398,5.35489,-0.772785,5.410364457994027
7,112,0.0,265.511,6.14434,0.554169,6.16928012949331
8,112,21.3379,265.273,7.45524,-1.40145,7.585820032145503
9,112,124.164,265.85,6.27897,-2.20206,6.6539110682740565
10,112,247.565,266.909,5.55781,-1.09024,5.663733331796263
11,112,384.86,267.862,8.87364,-2.83905,9.316742550489414
12,112,458.995,268.806,8.69868,-3.04021,9.214657377596847
13,112,477.803,269.556,8.63081,-2.88787,9.101135884767352
14,112,437.953,269.979,9.54804,-4.59857,10.59773154436835
15,112,345.752,270.013,8.79554,-5.02932,10.13190917616221
16,112,215.273,269.638,9.24459,-3.71691,9.963827789368903
17,112,71.0547,268.57,10.0213,-4.17908,10.857769722019343
18,112,0.0,268.195,8.16221,-4.05165,9.11249361078514
19,112,0.0,267.83,6.71939,-2.54612,7.185605682647775
20,112,28.6992,267.126,10.6742,-4.49629,11.582537261071082
21,112,24.5234,266.773,8.14133,-3.96837,9.056998102340533
22,112,21.4785,266.648,8.2102,-3.47451,8.915133413477333
23,112,12.3721,266.148,6.36715,-5.47241,8.395705469500463
24,112,10.2402,266.013,4.191,-5.60308,6.997069850044374
1,113,25.5654,266.125,9.78311,-0.658995,9.805279989991362
2,113,27.8584,265.993,10.7898,-1.96538,10.96733798988615
3,113,26.5234,265.868,8.80054,-1.09206,8.868038077004405
4,113,27.6406,265.987,9.48815,-0.147608,9.48929810598044
5,113,26.4268,265.375,10.5045,-1.38236,10.59506674918096
6,113,30.5234,265.375,7.47208,-0.433918,7.484668620394894
7,113,0.0,265.5,7.87871,0.691864,7.909029463758243
8,113,21.7949,265.237,9.56461,-0.959066,9.612573643122635
9,113,118.906,265.612,8.01335,-1.83292,8.220302546068485
10,113,244.807,266.605,6.92207,-1.06192,7.003051275786862
11,113,372.314,267.556,8.98399,-2.23553,9.257951755167015
12,113,448.574,268.556,9.03755,-2.32439,9.331671815628752
13,113,468.803,269.375,9.46186,-2.09197,9.69036290035105
14,113,431.359,269.812,10.6057,-3.98138,11.328382902886009
15,113,342.627,269.937,9.84144,-5.01076,11.04362517705124
16,113,212.624,269.569,9.96431,-3.67492,10.62038185671777
17,113,70.3047,268.576,11.2762,-4.46521,12.12809905896633
18,113,0.0,268.194,9.3126,-3.92763,10.106967704356238
19,113,0.0,267.882,7.72525,-2.74143,8.197251125066256
20,113,28.8809,267.125,7.15177,-4.55586,8.47960343839852
21,113,26.043,266.75,6.98411,-3.75548,7.929780736092266
22,113,20.8652,266.625,9.15063,-3.06826,9.651334043773431
23,113,12.2852,266.125,7.66598,-5.46459,9.414297277465801
24,113,11.8906,265.987,5.18612,-5.98589,7.92002018599069
1,114,20.2139,266.091,13.829,1.48065,13.90803959666854
2,114,22.6455,265.723,16.5701,,16.5701
3,114,23.8555,265.473,14.5105,-0.751236,14.529933440236263
4,114,27.3027,265.341,11.8544,2.33481,12.08214124632302
5,114,30.4111,265.091,11.6002,0.953575,11.639327528711656
6,114,27.999,265.092,14.2582,0.27702,14.260890831936132
7,114,0.0,264.973,14.035,1.86667,14.158590392016432
8,114,,264.967,15.2091,0.741129,15.227146646848876
9,114,155.57,265.841,17.6481,-0.660065,17.660439389047628
10,114,311.698,266.829,17.2277,0.18906,17.228737358657483
11,114,432.267,267.697,18.3697,-0.0548687,18.369781943840263
12,114,500.308,268.704,17.0415,-1.14959,17.08023066056486
13,114,507.991,269.466,15.0849,-0.640802,15.098504403191859
14,114,456.469,269.61,14.8264,-0.960875,14.85750375149288
15,114,351.752,269.472,14.5739,0.21287,14.575454533114911
16,114,207.906,268.722,15.9487,0.0711727,15.948858806924878
17,114,57.9922,267.579,16.7264,-1.36365,16.781894955054987
18,114,,267.268,13.0128,-0.929579,13.045960330969928
19,114,0.0,266.973,12.7741,0.328878,12.778332893960934
20,114,23.7588,266.38,14.226,-1.60859,14.316655956895103
21,114,22.7568,266.216,14.8738,-1.78575,14.98061512430314
22,114,23.1797,265.774,12.0432,2.5792,12.31628754454848
23,114,18.9248,265.398,10.1836,0.499273,10.195831623194305
24,114,15.7764,265.129,15.026,-1.29644,15.081824580388144
1,115,24.7676,266.1,10.247,-0.626768,10.266150550514247
2,115,28.0273,265.901,10.6297,-2.26616,10.868578712766448
3,115,26.7705,265.734,7.85913,-0.727798,7.892757077580939
4,115,27.6904,265.722,10.7167,0.225439,10.719070931415697
5,115,26.1738,265.151,8.51626,-1.75443,8.695096837442353
6,115,30.6973,265.076,6.08536,-0.422199,6.099988387300503
7,115,0.0,265.158,6.7,-0.0786438,6.700461539870104
8,115,21.3398,265.101,7.71305,-1.14559,7.797660979460443
9,115,128.797,265.989,6.11491,-1.18546,6.22875908345314
10,115,267.159,267.231,6.31953,-0.960354,6.3920841066287615
11,115,399.907,268.106,8.40391,-2.59393,8.79512229210032
12,115,472.042,269.0,8.32466,-2.50212,8.692558231613981
13,115,488.71,269.614,8.39546,-2.75506,8.835955195404738
14,115,443.875,269.989,9.79023,-4.88177,10.93984834382086
15,115,348.596,269.997,8.25941,-4.54104,9.425438866689445
16,115,214.757,269.422,9.10299,-3.71789,9.832961557547147
