hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,91,0.0,294.193,-2.46479,-0.951035,2.6419041078973704
7,91,19.3867,295.734,-4.13464,-2.39664,4.779030363912747
8,91,148.164,297.81,-4.5191,1.27642,4.695903834875668
9,91,321.199,299.321,-6.52678,0.166428,6.528901549846191
10,91,481.0,301.305,-6.15804,0.708611,6.198676164385505
11,91,607.893,302.071,-5.50328,3.18288,6.357422107489796
12,91,643.018,302.974,-5.38217,4.01522,6.714889839550609
13,91,496.902,302.196,-7.41325,4.60111,8.725049500982788
14,91,260.856,301.462,-6.51924,6.59001,9.26977464546469
15,91,282.085,301.957,-6.40255,3.50913,7.301139627441732
16,91,261.521,301.962,-6.93752,4.13939,8.078597237299308
17,91,139.945,301.212,-10.1016,4.67949,11.132832039517169
18,91,26.6011,300.375,-5.44055,3.54194,6.491912142512404
19,91,3.79004,299.728,-6.19708,2.58703,6.715394608457495
20,91,0.0,299.087,-5.664,0.510077,5.68692135921792
21,91,22.0498,299.016,-7.15186,1.53102,7.313899349868031
22,91,24.2324,298.875,-8.05737,2.76065,8.517182617473926
23,91,20.3682,298.701,-8.8722,4.14496,9.79268228023354
24,91,26.5234,298.136,-6.80821,3.60335,7.702976997667849
1,92,63.999,297.662,-14.1864,-0.966643,14.219294766248044
2,92,63.999,297.413,-14.7562,-0.626931,14.769511871377503
3,92,63.999,297.387,-14.0764,4.75847,14.858939184911552
4,92,63.999,297.025,-15.1476,5.29892,16.04768951987793
5,92,63.999,296.664,-13.5032,4.22137,14.1476632316754
6,92,0.0,296.787,-13.2206,5.36049,14.266012666477623
7,92,20.1133,296.812,-14.5594,5.42367,15.536805483396513
8,92,147.789,297.574,-15.0621,7.19927,16.69420093753816
9,92,321.668,298.463,-13.2768,4.38908,13.98347029483025
10,92,482.282,300.076,-11.0653,5.3883,12.307503442209555
11,92,610.878,301.077,-10.2826,5.23366,11.537896678147193
12,92,577.315,301.327,-10.0189,3.02499,10.46560660975273
13,92,341.371,300.602,-10.0265,1.16165,10.093568891749836
14,92,335.95,300.477,-9.27071,2.55192,9.615527005344012
15,92,374.569,301.577,-8.76974,2.75815,9.193243774103895
16,92,424.224,301.589,-9.08205,2.81224,9.507487892187925
17,92,193.828,300.963,-11.2837,5.43437,12.524147195993026
18,92,40.7222,299.713,-11.3444,4.62104,12.249466194149033
19,92,2.85254,298.938,-11.9012,4.9718,12.897959399843062
20,92,0.0,298.425,-10.1152,2.3548,10.38568024156338
21,92,63.999,298.062,-9.51954,2.31716,9.79749316290652
22,92,63.999,298.187,-10.4075,3.44326,10.962303392882356
23,92,63.999,297.838,-12.4899,4.51215,13.27995104029002
24,92,63.999,297.813,-12.0856,5.39046,13.233245496536364
1,93,63.999,296.772,-11.5316,-4.72494,12.462056674706625
2,93,63.999,296.324,-11.9466,-6.20359,13.461269644728912
3,93,63.999,296.422,-12.4865,-4.41585,13.244335146488101
4,93,63.999,296.449,-13.9523,-3.46231,14.37547445568667
5,93,63.999,296.384,-14.8314,-2.27961,15.005567223937254
6,93,0.0,296.449,-13.1621,-3.78307,13.694980651132736
7,93,20.2344,296.522,-12.0995,-4.74137,12.995325687603987
8,93,152.086,296.548,-13.8404,-3.09858,14.183013437785357
9,93,333.886,297.032,-12.2992,-5.53377,13.486768740246866
10,93,520.36,297.456,-12.9022,-4.30506,13.601481773821558
11,93,622.987,297.462,-11.9447,-3.30442,12.393346990478399
12,93,353.127,297.349,-14.4183,-3.56974,14.853633177024403
13,93,425.137,297.56,-13.4611,-3.57272,13.927151230901458
14,93,431.56,297.853,-12.1677,-1.06624,12.214327285102524
15,93,548.272,297.832,-11.343,-1.29751,11.416969002327193
16,93,251.443,297.612,-11.3535,-0.744402,11.377877508024245
17,93,123.281,297.299,-14.9136,1.6375,15.003228692851417
18,93,23.9722,297.1,-14.2638,0.546824,14.27427780754515
19,93,3.78418,297.027,-14.4925,0.0157413,14.49250854885122
20,93,0.0,296.983,-13.166,-1.30242,13.230262803754128
21,93,63.999,296.793,-13.0122,-0.413313,13.018762478667817
22,93,63.999,296.733,-11.9612,0.497952,11.971560534629727
23,93,63.999,296.668,-14.1163,1.2309,14.169863813742177
24,93,63.999,296.608,-13.3048,0.851399,13.332013474985727
1,94,25.7266,295.335,-3.26694,-1.91293,3.7857889730543617
2,94,26.8242,294.607,-1.9559,-4.07029,4.515839400831256
3,94,29.5186,294.575,-1.75214,-5.53596,5.806621022694697
4,94,29.2021,294.835,-2.47571,-3.7294,4.476333808386054
5,94,26.5498,294.691,-2.83624,0.853694,2.9619336223548296
6,94,0.0,294.464,-2.21772,-3.6483,4.269470094566771
7,94,22.7637,295.636,-2.16393,-3.64664,4.240350968316184
8,94,160.203,297.088,-2.36871,-3.46968,4.201126797241426
9,94,334.621,299.317,-1.31877,-2.32381,2.6719369807313944
10,94,495.844,301.028,-0.982264,-1.55408,1.838479592515511
11,94,620.768,302.278,-4.06871,2.27565,4.661864861469067
12,94,683.268,303.066,-5.92513,4.24764,7.290377979672933
13,94,574.652,302.657,-7.80974,4.6099,9.068804600254655
14,94,433.669,302.532,-5.49288,7.11735,8.990461707659957
15,94,308.85,302.062,-4.27999,3.25913,5.379613625252282
16,94,213.146,301.846,-4.41115,4.04075,5.982132135367791
17,94,260.133,301.647,-5.73295,4.35234,7.197887132909212
18,94,63.48,300.397,-7.20325,4.21382,8.34524352879531
19,94,5.70215,298.918,-3.09943,0.684687,3.174155417251808
20,94,0.0,298.505,-0.0590191,-0.82879,0.8308887520389298
21,94,26.9893,298.153,-1.22511,-2.21312,2.529583888013995
22,94,20.1895,297.924,-1.01391,-0.0401344,1.0147040249074408
23,94,20.9258,297.466,-0.445927,-1.13531,1.2197457462229577
24,94,30.5938,297.612,-0.181257,-1.07926,1.0943748204564103
1,95,63.999,295.612,-0.233253,0.248689,0.3409592068415223
2,95,63.999,295.583,-9.08138,-4.44627,10.111418279217807
3,95,63.999,296.272,-9.28436,-3.44514,9.902945532981589
4,95,63.999,295.623,-7.97571,-0.813873,8.017127868771272
5,95,63.999,295.765,-11.223,-2.2049,11.43753963971273
6,95,0.0,295.447,-8.37202,-0.0447845,8.372139782148901
7,95,24.1133,296.022,-5.11511,-3.98258,6.482691861294966
8,95,165.633,297.108,-8.2066,1.64068,8.368997217253689
9,95,348.48,298.207,-8.67229,1.24162,8.760721092952338
10,95,509.969,299.552,-7.42074,1.9967,7.684672604451019
11,95,635.768,300.033,-9.48082,3.44265,10.086515101604716
12,95,618.205,300.158,-9.28158,2.691,9.66380920219351
13,95,401.949,299.925,-7.65154,-0.326627,7.658508312245211
14,95,358.919,299.851,-8.38692,1.03337,8.450342042976722
15,95,441.616,300.883,-7.70577,2.07358,7.979888803066118
16,95,408.724,301.09,-7.05666,2.78392,7.585951550201201
17,95,237.07,300.208,-8.64262,3.19902,9.215671946461637
18,95,53.5542,298.133,-7.45325,3.31635,8.157763963550305
19,95,3.49023,297.615,-8.23761,1.83801,8.440171756084114
20,95,0.0,297.163,-4.76605,1.29621,4.939169258751921
21,95,63.999,297.172,-7.12501,2.77126,7.644975440621114
22,95,63.999,297.039,-4.85229,3.53701,6.004594739380836
23,95,63.999,297.115,-8.62708,4.24067,9.613001163804153
24,95,63.999,296.658,-8.17296,3.78011,9.004804649391346
1,96,63.999,296.625,-11.7513,-1.07358,11.800238374982092
2,96,63.999,296.125,-13.8104,-1.92185,13.943480755625547
3,96,63.999,296.375,-13.1389,0.189621,13.140268236746195
4,96,63.999,296.25,-11.8429,0.31601,11.847115375909024
5,96,63.999,295.875,-12.053,0.290217,12.056493474766576
6,96,0.0,295.875,-11.5878,-0.0965424,11.588202158876836
7,96,17.0664,296.25,-11.494,0.670743,11.513554280588119
8,96,144.945,297.204,-11.9918,2.12603,12.178804161365761
9,96,314.136,298.534,-13.0668,0.223068,13.068703897962646
10,96,471.547,299.954,-11.0028,2.05724,11.19347328837658
11,96,443.659,299.25,-11.3753,4.6155,12.27600465705353
12,96,217.846,299.204,-11.7523,2.13436,11.944540506005245
13,96,327.496,300.454,-12.0802,2.02298,12.248415412631955
14,96,275.122,299.421,-12.4763,4.49528,13.261432953056017
15,96,251.428,299.329,-12.0759,3.7103,12.63303949570332
16,96,66.0838,298.75,-12.5225,3.96165,13.134217790660395
17,96,63.0314,298.5,-15.647,7.26738,17.252345378655043
18,96,7.13626,297.75,-12.8444,4.88862,13.743260779902272
19,96,3.62891,297.579,-11.6678,3.22473,12.105223682894092
20,96,0.0,297.375,-12.1562,2.1175,12.339246520351233
21,96,63.999,297.25,-9.95411,2.18141,10.19033147057543
22,96,63.999,297.0,-8.7937,5.54092,10.393794020298843
23,96,63.999,296.75,-11.7511,6.86078,13.607301474517273
24,96,63.999,296.079,-8.6046,8.08284,11.805568331325688
1,97,28.2852,295.095,-9.13218,-2.57114,9.487226805131202
2,97,25.1562,294.953,-7.28939,1.29787,7.404030868992916
3,97,32.1709,294.522,-8.98554,0.673996,9.01078241328776
4,97,30.4482,294.087,-7.8722,0.300873,7.877947537406492
5,97,30.3701,293.897,-8.87335,-1.05549,8.935905066785345
6,97,0.0,293.72,-7.42182,1.05678,7.496679003452129
7,97,20.457,294.29,-7.5819,0.54379,7.601375873754698
8,97,155.062,295.963,-5.31598,1.04204,5.417147840146141
9,97,333.105,298.386,-5.601,-0.167557,5.60350571948035
10,97,495.157,300.65,-7.57211,2.51916,7.980163968096145
11,97,623.19,301.9,-7.99644,5.15847,9.515926934066906
12,97,590.596,302.448,-7.75912,4.00936,8.733779868075448
13,97,334.793,301.447,-8.02849,2.85111,8.519711257560317
14,97,307.778,301.448,-6.9128,5.21208,8.657515911992308
15,97,237.491,301.823,-6.44161,2.8519,7.044691121837777
16,97,257.428,301.59,-6.73635,3.18138,7.449804697232001
17,97,137.102,300.59,-11.1128,4.46171,11.975023171756288
18,97,24.312,299.775,-8.64173,3.05268,9.165061515085428
19,97,2.2002,298.9,-8.50372,2.44836,8.84916496218711
20,97,0.0,298.15,-6.55902,0.653632,6.591508033206362
21,97,23.5811,297.737,-5.5835,1.33766,5.741498630636429
22,97,22.8086,297.705,-6.05005,2.66592,6.611371601180801
23,97,14.3115,297.525,-7.2472,2.935,7.818959831077277
24,97,23.3955,297.408,-4.72667,3.91292,6.136151254271688
1,98,63.999,295.775,-12.6156,-0.698089,12.634899746809273
2,98,63.999,295.669,-14.9124,-2.71238,15.15706696641537
3,98,63.999,295.544,-14.1486,-1.03011,14.186049787453165
4,98,63.999,295.4,-14.4777,-0.773346,14.49833995068801
5,98,63.999,295.275,-14.011,-0.691716,14.028064443274273
6,98,0.0,295.4,-13.8593,0.0333405,13.859340102578486
7,98,19.959,295.65,-12.0673,0.0545321,12.067423214586054
8,98,153.18,296.546,-13.2984,0.681691,13.31586066236355
9,98,330.402,297.763,-13.56,-0.642166,13.5751971319593
10,98,493.563,299.171,-12.7713,0.833611,12.798476901151988
11,98,587.096,299.562,-11.7591,3.22976,12.194580044741189
12,98,371.002,299.312,-11.7884,0.737877,11.811470570048803
13,98,350.309,299.422,-12.1203,0.448764,12.128605081281853
14,98,301.778,299.969,-10.5476,1.69157,10.682381514667036
15,98,491.772,300.915,-10.4919,3.57261,11.083479048660669
16,98,245.521,300.397,-8.8135,3.04075,9.32330106842528
17,98,171.086,299.367,-10.8706,4.70097,11.843524108174051
18,98,36.7378,298.15,-12.3512,2.02632,12.516313921534568
19,98,3.04004,297.885,-12.3607,1.66223,12.471965084255968
20,98,0.0,297.52,-9.64056,1.99152,9.844112404071787
21,98,63.999,297.19,-6.74952,2.08473,7.064143217921052
22,98,63.999,297.104,-6.91381,4.28213,8.132490765626482
23,98,63.999,296.777,-7.64417,4.96235,9.113630040296787
24,98,63.999,296.665,-7.48399,4.20882,8.586283952473272
1,99,27.252,295.129,-4.54478,-0.222991,4.550247271795347
2,99,30.1641,295.225,-7.00179,-9.46189,11.770829434504606
3,99,30.916,294.519,-4.5412,1.12468,4.678397433138831
4,99,26.3652,294.219,-5.3097,0.749115,5.362283783354346
5,99,25.4795,294.291,-6.2464,-3.59064,7.2048739454344375
6,99,0.0,293.617,-3.71186,-2.72545,4.6049953704754145
7,99,26.918,294.916,-4.00573,-2.79312,4.88337917504877
8,99,175.969,296.337,-4.68023,2.19732,5.170374071119033
9,99,360.621,298.371,-4.45158,0.344162,4.464864161275682
10,99,529.157,300.503,-6.30941,1.90881,6.591829045431927
11,99,657.034,301.744,-6.30308,3.82644,7.373632792592807
12,99,707.643,301.589,-8.77963,2.40878,9.104071837661431
13,99,617.965,301.359,-9.82927,2.47415,10.135875243677775
14,99,385.606,301.025,-7.48067,4.06853,8.515477673612914
15,99,302.491,300.839,-6.55636,2.20542,6.917350202642627
16,99,307.849,301.109,-5.81545,2.29368,6.251433967091071
17,99,256.695,300.714,-7.89994,2.76152,8.36869432552056
18,99,85.3941,299.371,-9.29993,1.13081,9.368427256535645
19,99,4.93848,298.4,-7.94562,0.701288,7.976508135979302
20,99,0.0,297.805,-7.21722,0.541327,7.237492621711541
21,99,30.9434,296.749,-2.67725,-0.288313,2.6927294606902117
22,99,18.0244,296.607,-4.00415,1.96963,4.462360312592429
23,99,22.9561,296.724,-3.05042,2.06879,3.685777291223657
24,99,35.7461,296.815,-6.44981,1.01253,6.52880280273497
1,100,27.6113,294.595,-7.46128,0.655915,7.49005498815763
2,100,33.5771,293.857,-6.66781,1.00637,6.743327870791988
3,100,24.1826,293.97,-6.45429,0.0758514,6.454735690869299
4,100,18.2988,293.858,-6.62024,0.725189,6.659840594437752
5,100,17.627,293.245,-7.07354,0.254085,7.078101957362934
6,100,0.0,293.594,-7.70112,-3.30162,8.379018073664719
7,100,22.1406,294.067,-8.01452,-3.83609,8.88527530909988
8,100,144.234,294.679,-8.64996,-6.13667,10.605683697456756
9,100,298.496,296.664,-7.01018,-3.16267,7.6905854888493375
10,100,411.813,298.401,-7.27035,0.133416,7.271574035348605
11,100,510.987,299.65,-7.43296,-1.29271,7.544534015146329
12,100,641.002,301.237,-5.66537,1.99471,6.006270491827687
13,100,619.449,302.027,-6.08025,1.9224,6.376916325505613
14,100,584.622,302.416,-7.57149,2.52458,7.981288429602078
15,100,422.725,302.166,-5.12081,2.30601,5.6160820129517335
16,100,295.74,301.443,-4.67385,1.42845,4.88726336767316
17,100,157.094,300.76,-5.37358,-1.74727,5.650514531376767
18,100,65.773,299.51,-7.03479,0.557566,7.056851294200269
19,100,7.39844,298.262,-6.11115,-1.14246,6.217022532860887
20,100,0.0,297.747,-7.03802,0.688788,7.071644393586544
21,100,26.2939,297.359,-7.64112,-0.819563,7.684946217467562
22,100,27.5391,296.985,-5.06469,5.69717,7.6229148496490495
23,100,33.0205,296.593,-4.34095,2.06,4.804939843796174
24,100,37.7988,296.58,-5.64219,1.59261,5.862654228947841
1,101,24.0771,294.647,-6.42222,-5.37485,8.37459982631409
2,101,27.2373,294.262,-6.74349,-2.15037,7.078046942271576
3,101,22.5186,294.262,-6.54706,-0.168777,6.549235094217416
4,101,16.7773,294.137,-6.07434,-1.22989,6.197599200311359
5,101,17.0322,293.522,-6.23468,-2.60187,6.755809514728787
6,101,0.0,293.647,-7.19135,-2.64244,7.661462260959065
7,101,24.0879,294.138,-6.35046,-5.53922,8.42682030305619
8,101,156.094,295.25,-7.93316,-2.08979,8.20379484322347
9,101,305.277,297.007,-6.17521,-3.83357,7.268388919767571
10,101,429.141,298.767,-6.24691,-0.999396,6.3263478336964685
11,101,543.768,300.008,-7.04234,-2.5886,7.503026231834726
12,101,669.393,301.255,-5.014,-2.11271,5.44093186357815
13,101,665.793,302.15,-6.00407,1.05228,6.09558444804926
14,101,618.794,302.516,-7.05489,-1.82503,7.287126142245652
15,101,440.991,302.258,-5.32931,1.92222,5.665375080654414
16,101,308.115,301.767,-4.00002,-0.380144,4.018042988960671
17,101,172.664,300.922,-5.01225,-1.30977,5.1805547497734254
18,101,70.9331,299.405,-5.38587,-3.94341,6.675183749156273
19,101,7.96484,298.289,-5.388,0.409296,5.40352359258438
20,101,0.0,297.539,-6.37543,-5.10125,8.165100075773719
21,101,24.3877,297.253,-3.76563,-0.871321,3.8651221949559367
22,101,22.3594,297.243,-5.3684,-0.597752,5.401576252678842
23,101,30.5625,296.509,-5.38245,-1.26226,5.528477937922879
24,101,33.4199,296.502,-5.27891,-1.4738,5.48078253793197
1,102,27.7041,295.515,-7.90366,1.97965,8.147812928516462
2,102,28.1172,294.903,-8.28646,-0.350564,8.293872102323256
3,102,19.7314,294.931,-6.76972,-3.13899,7.462061853033651
4,102,19.3027,294.962,-7.88977,-0.817291,7.93198810082195
5,102,17.1562,294.403,-7.81964,-2.04914,8.083671472122058
6,102,0.0,294.587,-8.24409,-5.38268,9.845723127861152
7,102,20.9375,294.992,-8.20886,0.10629,8.209548103501191
8,102,138.758,295.137,-10.399,-6.7187,12.380635310435405
9,102,307.011,296.852,-8.86271,-0.928299,8.911193386831025
10,102,425.266,298.489,-8.18344,-1.72791,8.363872500325432
11,102,515.19,299.727,-8.36168,-1.93235,8.582055053709455
12,102,639.471,300.977,-6.7767,-0.906654,6.837081567870607
13,102,604.34,302.227,-7.19743,1.93216,7.452264143902845
14,102,570.513,302.821,-7.13643,0.312667,7.143276124985579
15,102,412.975,302.434,-6.24532,1.61265,6.450167588900308
16,102,302.474,302.094,-5.71975,1.84739,6.010689633860661
17,102,142.547,301.794,-5.38285,1.17558,5.509724354166913
18,102,77.7925,301.134,-6.47815,-3.93462,7.579423590676273
19,102,8.48047,300.025,-6.61017,-0.985235,6.683190513080186
20,102,0.0,299.419,-7.38324,-3.26922,8.074653695732096
21,102,25.7773,299.044,-7.7627,1.03688,7.831642958179337
22,102,26.748,298.485,-6.06176,1.85049,6.337921389359448
23,102,32.4863,297.962,-7.85657,1.65864,8.029743384100142
24,102,34.5361,297.743,-7.36876,2.48421,7.7762409467364115
1,103,27.7949,294.488,-6.13706,1.36392,6.286794350859586
2,103,28.2178,293.808,-7.63558,-0.0649195,7.635855975454242
3,103,21.7734,293.845,-6.93085,-1.61653,7.116870868815873
4,103,18.4502,293.833,-6.8722,-0.66983,6.904766836678847
5,103,17.6885,293.217,-7.5589,-1.1424,7.64473982356496
6,103,0.0,293.375,-8.21088,-4.44908,9.33878274834574
7,103,21.668,293.82,-8.54382,-5.18473,9.993912415330644
8,103,141.375,294.515,-9.35992,-5.0312,10.626432884387874
9,103,299.511,296.387,-7.71232,-0.239822,7.7160478467985145
10,103,409.782,298.247,-7.90707,-0.253303,7.911126240599944
11,103,503.284,299.463,-8.12046,0.0178413,8.120479599357768
12,103,637.565,301.198,-6.46908,0.70858,6.507770867416891
13,103,607.574,301.881,-7.1779,1.39896,7.3129568227632795
14,103,576.013,302.653,-6.78633,-1.0096,6.861017929498509
15,103,420.663,302.22,-6.43185,2.67026,6.96412111397411
16,103,293.99,301.583,-5.70119,0.902082,5.772115673721725
17,103,150.141,301.135,-4.64604,-1.0793,4.769756405897476
18,103,67.3199,300.013,-7.62757,-2.42095,8.00255103122748
19,103,7.18945,298.641,-5.86212,0.33996,5.87196932008334
20,103,0.0,297.793,-6.1264,-1.9782,6.437860840372367
21,103,26.2988,297.525,-7.64552,3.0779,8.241810752522772
22,103,28.4746,297.333,-6.25756,0.511623,6.278440510805928
23,103,33.5078,297.068,-8.29993,1.05805,8.367096737064776
24,103,36.8271,297.156,-9.34044,1.86702,9.525207770647315
1,104,25.1133,294.801,-6.89341,0.520173,6.913008128016992
2,104,26.6318,294.157,-7.47299,-1.30076,7.5853514168890035
3,104,18.4482,294.134,-5.93378,0.180344,5.936519944103279
4,104,15.7295,294.246,-6.48059,-1.71817,6.704487668494887
5,104,15.1436,293.727,-6.1839,-0.068181,6.184275855648825
6,104,0.0,293.766,-6.05854,-3.78893,7.145760804595967
7,104,21.2402,294.308,-6.75085,-6.21402,9.175403003841302
8,104,141.32,294.895,-8.6275,-5.27241,10.110987264263564
9,104,306.59,296.839,-6.8383,-0.338455,6.846670627175299
10,104,418.078,298.731,-7.37875,-0.319709,7.385672982686209
11,104,507.987,299.981,-7.52769,-3.84153,8.451240706369687
12,104,645.721,301.692,-5.84701,0.762291,5.896491627127185
13,104,604.184,302.375,-6.34978,1.31595,6.484707429861428
14,104,574.216,302.833,-7.39083,0.9738,7.454706870756221
15,104,422.835,302.477,-5.76827,2.2523,6.192398088212675
16,104,300.928,301.782,-5.17385,0.432356,5.191883620925646
17,104,147.875,301.154,-5.38139,-1.33028,5.543374713159845
18,104,80.2495,300.535,-6.29846,-4.46099,7.718227137866571
19,104,6.72559,299.029,-7.19122,-2.62684,7.65597371168423
20,104,0.0,298.302,-7.86517,-2.27508,8.18760576330468
21,104,24.2832,298.016,-6.57178,0.351336,6.581164741388564
22,104,27.4775,297.872,-3.30346,0.083889,3.3045249788617124
23,104,33.0869,297.372,-6.0177,-0.743708,6.063482075446748
24,104,35.1523,297.266,-4.32628,0.287923,4.335850354005428
1,105,27.2725,296.173,-7.48667,0.125154,7.4877160210985565
2,105,28.7852,295.548,-8.07894,-0.65574,8.105508403005944
3,105,20.5117,295.65,-6.61151,-2.80208,7.180788035201986
4,105,18.2568,295.585,-7.14661,-1.06387,7.225361850385072
5,105,17.9375,294.959,-7.55304,-1.60334,7.721341359971077
6,105,0.0,295.15,-7.77241,-5.6815,9.627554178403775
7,105,21.0273,295.312,-7.73815,0.507657,7.754784397528342
8,105,139.758,295.241,-10.5191,-5.83003,12.026666812167866
9,105,308.949,296.816,-8.84221,-1.38728,8.950375605665943
10,105,426.016,298.491,-8.05648,-2.30604,8.380017331246995
11,105,517.565,299.807,-8.47886,-2.05247,8.723743462556657
12,105,640.783,301.08,-6.35775,-0.362709,6.368087851245537
13,105,607.309,302.543,-6.79118,2.06107,7.097051171951629
14,105,575.622,303.266,-7.20577,0.946456,7.267661264315778
15,105,413.225,303.007,-6.00802,1.53843,6.201860300369559
16,105,303.881,302.673,-5.61623,1.74876,5.882193549221243
17,105,144.813,302.637,-5.58793,0.717573,5.633815110138866
18,105,78.4019,302.012,-6.61048,-7.31157,9.856850495736454
19,105,8.75977,301.071,-6.86115,-2.08191,7.170057780143757
20,105,0.0,300.298,-7.41986,-3.02996,8.014672795641754
21,105,24.3604,299.83,-8.13136,0.186296,8.13349381564995
22,105,26.3564,299.298,-5.93139,1.10244,6.032972839794657
23,105,31.3633,298.585,-7.61438,1.75141,7.813208033356081
24,105,33.4541,298.298,-6.74034,1.93831,7.013503330839731
1,106,24.9922,293.928,-6.23325,1.16568,6.341310229353237
2,106,29.6201,293.192,-6.10385,-0.384255,6.115933021831175
3,106,20.5127,293.202,-6.28241,-0.305984,6.289857042600889
4,106,15.6465,293.306,-5.60462,1.07089,5.706011806551052
5,106,14.7998,292.683,-5.71515,0.275569,5.721789737159257
6,106,0.0,292.827,-7.1562,-3.25475,7.861589915691355
7,106,22.3887,293.542,-8.12585,-3.58609,8.881974989302773
8,106,148.258,294.382,-8.03473,-3.24409,8.664929665092497
9,106,302.121,296.497,-5.96818,-3.07478,6.713675935044825
10,106,415.657,298.362,-6.5975,0.252557,6.602332261273209
11,106,513.565,299.496,-7.05308,0.369404,7.062747114375256
12,106,647.174,301.35,-5.74154,1.65682,5.975812420416156
13,106,621.371,301.756,-6.36638,2.32865,6.778894093205764
14,106,586.294,302.376,-6.4792,-1.78401,6.7203217423052
15,106,425.96,301.782,-5.66817,3.35776,6.58807281126279
16,106,294.131,301.032,-5.04006,1.50853,5.260975913697002
17,106,159.125,300.284,-4.03275,0.21855,4.038667684397913
18,106,68.4292,298.934,-6.93176,0.0448704,6.93190522514526
19,106,7.07227,297.683,-5.98712,-4.41297,7.437735550239736
20,106,0.0,296.953,-6.43011,0.106757,6.430996164603817
21,106,25.0869,296.808,-7.42237,1.80055,7.637640782296586
22,106,26.3115,296.648,-4.89624,0.295803,4.905167229810722
23,106,32.4336,296.517,-6.61634,3.01508,7.270946458474302
24,106,37.6006,296.517,-7.83458,2.48714,8.219884984353492
1,107,26.1982,294.205,-4.93491,-1.97153,5.314157247297072
2,107,25.2188,293.959,-6.96127,-3.48924,7.786788541529813
3,107,20.7832,293.954,-6.18378,-5.86263,8.521124667865152
4,107,19.3594,293.447,-4.79798,-4.23038,6.3966184054389235
5,107,19.5547,293.255,-5.79718,-6.27228,8.541006518601892
6,107,0.0,293.209,-5.62104,-5.86803,8.125876368890928
7,107,27.6934,293.335,-4.0028,-5.33121,6.666648926117228
8,107,123.102,293.888,-6.30523,-4.31538,7.640577851007082
9,107,307.074,295.397,-8.01408,-6.0533,10.043302202781712
10,107,407.328,296.347,-8.26058,-4.60682,9.458328205808888
11,107,478.8,296.897,-9.10386,-4.70091,10.245917319971891
12,107,519.299,297.58,-7.93881,-4.29923,9.0281826969219
13,107,552.309,298.196,-7.41716,-3.48092,8.193355021723397
14,107,516.56,297.89,-8.36788,-4.17952,9.353598405148682
15,107,430.147,297.951,-5.2712,-2.84243,5.98873590542278
16,107,356.24,297.401,-7.13381,-2.42897,7.535989674687726
17,107,191.344,296.276,-7.94389,-2.48458,8.323372279821442
18,107,74.3394,295.451,-5.80188,-1.45318,5.981098866161635
19,107,4.62109,294.451,-4.83331,-1.29578,5.003991543208282
20,107,0.0,293.704,-4.80511,-1.07,4.922802262136882
21,107,29.3623,293.205,-4.49708,-1.62523,4.7817466557001955
22,107,27.8213,293.08,-4.67065,-0.651463,4.7158642328706835
23,107,27.3086,292.951,-4.96741,-1.53179,5.198224957829355
24,107,27.2812,292.829,-4.53282,-0.915202,4.624289334936126
1,108,27.792,295.486,-4.46958,-3.73324,5.823592213917454
2,108,28.4189,295.335,-4.52963,-6.75047,8.12935379706161
3,108,18.6826,295.002,-4.42108,-6.99202,8.272502163602013
4,108,14.7959,294.682,-3.80872,-7.42374,8.343755966349926
5,108,19.623,294.361,-3.03057,-9.42853,9.903612092857838
6,108,0.0,293.89,-8.23432,-9.11705,12.285138443049798
7,108,42.543,294.764,-2.60534,-7.73551,8.162469692176504
8,108,157.797,295.597,-3.91754,-8.17085,9.061451835887006
9,108,274.965,296.486,-5.47795,-8.04549,9.733336814402344
10,108,341.078,297.043,-6.01937,-6.79041,9.074275903067969
11,108,465.659,297.442,-6.54039,,6.54039
12,108,498.908,297.902,-5.13998,,5.13998
13,108,498.246,298.126,-4.33904,,4.33904
14,108,395.403,297.805,-5.81709,,5.81709
15,108,348.944,297.597,-6.19601,-5.44302,8.247242365815376
16,108,281.209,297.21,-4.59279,-5.19557,6.934527208757638
17,108,112.703,296.543,-5.1807,-6.342,8.189054676212633
18,108,46.5113,296.014,-2.54944,-3.48247,4.315928824077154
19,108,2.82715,295.319,-1.63898,-5.62781,5.861612477509922
20,108,0.0,294.889,-2.81439,-6.17449,6.785655298657603
21,108,25.0918,294.527,-2.5254,-6.22679,6.719416556822475
22,108,28.6934,294.331,-2.14477,-4.87607,5.326921906485959
23,108,28.5371,294.389,-2.5929,-4.04351,4.80344704666347
24,108,31.1816,294.194,-2.04942,-3.10954,3.7241591464382937
1,109,22.4492,294.466,-1.51646,-8.13217,8.272353947970311
2,109,21.6475,294.355,-2.17123,-6.26902,6.634368958182836
3,109,15.749,294.22,-0.42499,-1.91975,1.9662290208925308
4,109,14.9414,294.091,-0.653446,-6.48624,6.519072097508663
5,109,15.2744,293.841,-2.32452,-8.19758,8.520781131257861
6,109,0.0,293.716,-1.13374,-1.0526,1.5470401247543646
7,109,36.4082,293.817,-0.749872,-2.97769,3.0706588466457814
8,109,175.117,294.212,-2.38824,-2.54487,3.489993354506567
9,109,322.73,295.299,-2.41838,-3.15877,3.978239527391482
10,109,493.735,296.945,-3.25472,-0.371467,3.2758495097438467
