hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,89,648.813,280.345,-1.10835,2.49047,2.7259641493240516
12,89,673.737,281.406,2.79784,2.54084,3.779388385863512
13,89,663.382,281.876,3.69298,1.62338,4.034038163527955
14,89,675.062,281.376,2.64645,1.27857,2.9391221218928623
15,89,671.601,281.666,1.83788,2.12667,2.810787822533035
16,89,509.111,282.609,3.53185,2.65735,4.419895184843188
17,89,284.344,282.304,4.70449,3.53499,5.884588384942485
18,89,162.686,282.148,5.01755,3.48327,6.108107554341197
19,89,41.0405,281.97,4.98437,1.55282,5.220650749600092
20,89,0.0,281.78,5.36718,1.69903,5.629682414959125
21,89,63.999,281.53,4.49526,0.434015,4.516163359293484
22,89,63.999,281.305,3.79116,1.95912,4.267440136662728
23,89,63.999,281.095,4.36459,1.04559,4.488084704659661
24,89,63.999,280.649,3.43511,0.673103,3.5004354530128103
1,90,63.999,281.056,-1.54363,-3.26093,3.6078328733188294
2,90,63.999,280.578,-0.406055,-6.79554,6.8076607255815125
3,90,63.999,280.269,0.17816,-6.20857,6.21112569752859
4,90,63.999,279.215,1.34348,-4.8051,4.9893811760978934
5,90,63.999,278.259,1.9418,-1.03314,2.1995375649440496
6,90,0.0,277.283,0.152188,-3.41092,3.414313464482135
7,90,30.7975,278.198,3.13609,-1.68891,3.5619485504706545
8,90,181.873,281.177,2.00342,-4.03583,4.5057314040342
9,90,359.564,284.098,3.02918,-3.36553,4.5279933362693905
10,90,506.416,286.921,2.49757,-0.743826,2.6059802422842733
11,90,652.641,287.386,0.883842,0.631093,1.0860271891683928
12,90,722.316,288.789,1.37694,2.26252,2.6485770734490623
13,90,635.117,288.123,0.590437,2.86362,2.9238562473844367
14,90,555.219,287.353,1.84762,2.76197,3.3229772712584116
15,90,516.226,287.065,0.962885,2.8591,3.01688586678797
16,90,435.658,288.165,0.980091,3.45032,3.5868212208975514
17,90,311.485,289.069,2.15762,2.81917,3.5500765559773497
18,90,165.835,288.143,6.32028,1.46569,6.488003271770137
19,90,31.8843,285.997,9.19335,0.758877,9.224618069255172
20,90,0.0,284.528,9.29882,-1.77363,9.466457456160672
21,90,63.999,283.919,7.76089,-0.611883,7.784973628586612
22,90,63.999,283.559,6.77065,1.46986,6.928361266713796
23,90,63.999,282.316,7.63998,-1.99933,7.89725362700857
24,90,63.999,281.743,3.62066,1.8274,4.055683616309339
1,91,7.0752,275.679,-3.53289,-0.250188,3.541737679084096
2,91,7.65625,275.275,-1.25078,2.21715,2.545624624900537
3,91,8.61621,275.167,0.242613,1.53557,1.5546177320064891
4,91,9.25488,274.586,-0.774679,3.7906,3.8689502339835027
5,91,10.249,274.657,-0.368748,4.14362,4.159995407678235
6,91,0.0,273.956,0.0984774,3.11251,3.1140674845627156
7,91,20.4811,274.874,-0.169578,3.1773,3.181822117605571
8,91,155.67,277.457,-1.00634,3.45538,3.5989402801380295
9,91,339.127,280.946,-0.190547,2.16865,2.17700504861817
10,91,501.572,284.023,-1.22899,1.91145,2.2724562751789086
11,91,620.0,286.114,0.644584,0.93871,1.1387119904330507
12,91,648.222,288.467,3.10448,0.660464,3.173957902319437
13,91,608.413,289.641,4.56895,-0.444976,4.5905672572217044
14,91,522.016,288.087,5.01168,1.35279,5.191047794665351
15,91,480.398,288.478,3.89257,-0.794224,3.9727689294843214
16,91,378.22,289.125,2.80822,-0.104366,2.810158684194898
17,91,232.266,288.245,4.42617,-1.23942,4.5964271782875015
18,91,130.507,286.75,4.13474,-1.9347,4.564990575850075
19,91,34.0601,284.788,3.05273,-2.30655,3.82613817777142
20,91,0.0,283.5,4.33007,0.636526,4.376605025996292
21,91,23.7383,282.565,3.24624,1.84417,3.733501992298919
22,91,23.4961,281.646,2.96401,1.81068,3.4733150364601255
23,91,23.3096,280.847,1.44466,1.80438,2.3114561860437677
24,91,23.5469,280.332,0.583551,-2.18725,2.263756685710945
1,92,63.999,276.946,0.782544,-6.8996,6.943835775127174
2,92,63.999,276.189,0.139843,-0.218396,0.259331597505973
3,92,63.999,275.023,0.811949,-7.0367,7.083389588932759
4,92,63.999,274.558,0.626688,-1.06096,1.2322231822782754
5,92,63.999,274.689,1.98965,1.34577,2.4020416348181812
6,92,0.0,273.642,1.40121,-0.978308,1.708940024390558
7,92,21.5983,274.401,2.33823,-1.38618,2.7182373931097334
8,92,160.357,276.96,1.69385,-1.63349,2.3531717749879633
9,92,337.736,279.649,0.595586,-1.15557,1.3000248875679266
10,92,485.76,283.525,1.47609,-1.43426,2.0581407715945965
11,92,590.578,285.74,3.40533,-0.00171947,3.405330434110188
12,92,648.784,288.239,1.73827,-1.56268,2.33742408974067
13,92,591.038,290.338,2.72911,-1.069,2.93100706107986
14,92,597.312,290.616,5.84078,-1.34838,5.994400690044
15,92,584.57,290.216,4.85058,-1.63602,5.119051452837723
16,92,466.392,290.466,4.38439,-2.24011,4.923511804007379
17,92,276.297,289.227,5.62148,-0.914228,5.695335830869326
18,92,162.085,287.85,4.79978,1.08776,4.921494678042434
19,92,37.189,285.614,3.39648,1.25399,3.6205755496191485
20,92,0.0,284.363,2.05077,-1.86445,2.77161169636008
21,92,63.999,283.499,2.80385,2.24066,3.589168714075726
22,92,63.999,283.0,3.32046,3.32143,4.696525508980016
23,92,63.999,282.345,2.88802,2.6452,3.9163430085221087
24,92,63.999,280.962,1.51031,-1.14721,1.8966093641548858
1,93,63.999,279.229,4.38704,-1.15937,4.5376490343017934
2,93,63.999,280.501,4.96992,-1.15883,5.103233462746928
3,93,63.999,279.617,3.58832,-0.451738,3.616643145659245
4,93,63.999,279.147,4.92259,-1.64885,5.191396597313674
5,93,63.999,278.975,4.13028,-1.12103,4.279710403672192
6,93,0.0,278.052,2.53305,-1.46171,2.924540720626061
7,93,22.5983,278.697,4.33921,-2.49653,5.006136780492518
8,93,164.482,280.968,4.48975,-3.0915,5.451167518293673
9,93,334.377,283.009,3.4823,-1.61358,3.8379752091955988
10,93,466.072,284.139,4.00636,0.585276,4.0488848397769965
11,93,590.985,284.118,4.92486,-0.922618,5.010535898835972
12,93,660.441,285.649,3.48241,1.39289,3.7506428729219206
13,93,616.585,285.888,3.80626,3.40366,5.106125398303492
14,93,600.234,286.013,5.19332,0.675053,5.237009564170091
15,93,524.945,286.818,5.76562,1.40792,5.935032662993524
16,93,427.22,286.884,5.79064,1.74134,6.046798872560588
17,93,304.703,286.052,6.51992,0.0789356,6.520397812660463
18,93,167.202,285.393,7.07321,1.59948,7.2518022569910165
19,93,36.6147,284.601,7.39745,3.42489,8.151818080318034
20,93,0.0,284.567,7.71288,-1.24629,7.812922414724212
21,93,63.999,283.936,7.19936,-0.95661,7.262636374051781
22,93,63.999,283.863,6.3605,1.74623,6.595853202042933
23,93,63.999,283.709,6.53353,-1.57257,6.7201183520679155
24,93,63.999,282.889,5.80621,-0.663811,5.844032820563297
1,94,5.80273,276.137,-0.49187,-1.01191,1.125121302349218
2,94,6.7207,276.532,-0.303516,-1.26625,1.3021178997141543
3,94,7.47559,274.84,2.87347,1.83146,3.4075028352886227
4,94,7.91504,274.175,0.629618,0.268139,0.6843371605027744
5,94,9.0957,273.925,1.71328,0.763739,1.8757999942747092
6,94,0.0,272.62,0.395352,-0.54862,0.6762300705410844
7,94,23.6217,274.079,1.23374,-1.37739,1.8491396917756104
8,94,165.709,276.877,-0.953608,-0.478214,1.0667974725598106
9,94,355.455,279.568,1.56629,0.317085,1.598063597396862
10,94,514.432,282.595,1.31007,1.12043,1.7238465099306262
11,94,628.188,285.203,1.2354,1.29027,1.786339786518791
12,94,667.206,287.846,0.821279,1.37189,1.5989313205829072
13,94,621.148,290.142,2.04454,2.51303,3.2396702907086086
14,94,531.828,290.494,3.56149,-0.490963,3.5951711624718232
15,94,494.945,290.805,4.49023,-0.303013,4.500442459477624
16,94,382.345,290.317,3.83654,-1.76452,4.22286277328544
17,94,231.281,289.369,3.64785,-1.73063,4.037559884311315
18,94,131.069,287.839,4.3447,-1.24916,4.520709987999672
19,94,31.6733,285.273,3.51659,-1.73526,3.9214197040995242
20,94,0.0,284.117,1.09667,-0.292185,1.1349260606422782
21,94,23.0684,283.253,0.816549,-0.244696,0.852425012430419
22,94,22.2422,282.617,-0.0721188,-0.194199,0.20715784540885726
23,94,22.3359,281.571,1.28939,0.390318,1.347172859444548
24,94,23.8574,280.552,0.275934,-1.43822,1.4644508666240734
1,95,63.999,277.143,2.04133,-3.05585,3.6749486243211615
2,95,63.999,276.725,3.52754,-2.15004,4.131127019736866
3,95,63.999,275.913,2.51312,-4.55135,5.199092128141221
4,95,63.999,274.962,1.38938,-0.42815,1.453853227427033
5,95,63.999,274.207,2.60489,-1.79583,3.1639306725969836
6,95,0.0,274.314,4.32211,-2.15897,4.831333802688446
7,95,25.067,275.262,4.30991,-1.15083,4.460911778661399
8,95,174.771,278.586,2.70069,-1.42939,3.055631235636918
9,95,351.095,281.44,2.39441,-1.33624,2.742031470588914
10,95,492.916,285.525,1.65089,1.09211,1.9794297270173549
11,95,603.625,287.177,3.54986,0.478749,3.581997574622434
12,95,630.269,289.133,-0.31837,2.96173,2.9787923811168846
13,95,523.554,290.758,3.56505,0.0726023,3.5657891968630575
14,95,489.375,291.008,4.61031,6.99537,8.377956775550945
15,95,499.695,291.409,5.08788,3.79757,6.348862953261789
16,95,429.423,291.264,5.07677,2.43958,5.632507808188107
17,95,290.453,290.133,6.18594,-1.87126,6.462775539286508
18,95,166.522,288.283,6.79978,-1.4513,6.952933175171468
19,95,35.5327,285.983,6.66113,-3.70597,7.62265482084818
20,95,0.0,284.393,5.01855,0.0867214,5.019299224365684
21,95,63.999,283.276,4.47866,-4.20075,6.140414966278745
22,95,63.999,282.125,3.75308,-0.981308,3.879249267224781
23,95,63.999,281.455,3.19076,-1.53156,3.5392973047202463
24,95,63.999,280.091,1.28375,-1.26147,1.7998112743840673
1,96,63.999,275.533,2.1009,-1.40741,2.528751414848838
2,96,63.999,274.966,0.00507736,-2.07777,2.0777762036573066
3,96,63.999,274.046,1.48968,-1.45076,2.079387188572633
4,96,63.999,273.738,2.7761,-1.6596,3.2343474411386293
5,96,63.999,273.284,2.95254,-0.334894,2.971472100295744
6,96,0.0,272.987,0.363126,-1.0203,1.082992420045496
7,96,17.4264,274.487,4.45347,-1.06293,4.578560387916708
8,96,140.826,277.704,0.398932,-1.48114,1.5339238704133917
9,96,300.97,281.329,2.33582,-1.96026,3.049372778129955
10,96,456.65,284.75,-0.047349,0.642893,0.644634266270418
11,96,574.11,286.908,1.38482,1.74633,2.2287653311418856
12,96,574.722,288.079,4.22362,2.45734,4.886459431940472
13,96,510.335,288.75,3.97325,1.78647,4.356396518155803
14,96,437.328,288.375,4.73727,1.13697,4.87179923989074
15,96,483.695,289.125,3.8623,1.19601,4.043241423672348
16,96,412.361,289.25,3.95861,2.29895,4.57774663285333
17,96,296.297,288.079,4.34512,3.34261,5.4820716363889295
18,96,182.757,286.829,3.59079,1.60143,3.931710934059115
19,96,43.0913,284.75,3.4414,0.798916,3.532916746125784
20,96,0.0,283.454,4.27636,0.631643,4.322756959285243
21,96,63.999,282.329,3.33999,-0.226141,3.3476369205726297
22,96,63.999,281.329,2.65542,0.840958,2.7854022571549697
23,96,63.999,280.625,2.88607,0.593443,2.9464511940890863
24,96,63.999,279.204,2.04547,-1.22533,2.3844037262594604
1,97,6.94336,275.525,1.24739,-0.889836,1.5322499531721316
2,97,7.80664,275.392,-0.80254,-1.36683,1.5850219873869258
3,97,8.49023,274.364,-1.72614,-1.46541,2.2642848247735974
4,97,8.72266,273.429,1.08665,0.951733,1.444508195126978
5,97,9.52734,273.149,1.66641,2.50788,3.01104373639773
6,97,0.0,272.57,1.02328,1.22775,1.5982715729499788
7,97,21.4655,273.404,2.5023,1.00054,2.6949184740173497
8,97,163.537,276.127,2.1626,0.939754,2.357960207576879
9,97,348.799,279.539,0.880742,0.821968,1.2047148474174294
10,97,513.666,283.06,1.50929,1.01594,1.819365380482986
11,97,628.688,285.24,1.91119,0.884999,2.106150622842773
12,97,667.066,288.485,2.5869,-0.415219,2.6200111503505097
13,97,616.46,289.438,3.91661,-0.761382,3.989929378074755
14,97,568.344,287.98,5.19723,-0.252682,5.203368895823551
15,97,548.836,288.663,4.18456,-0.796177,4.259629116358489
16,97,386.955,289.107,2.69298,-2.38171,3.5950916267182955
17,97,224.141,287.968,3.26699,-2.35759,4.028827902529469
18,97,142.311,285.865,4.71481,-0.826303,4.7866700308156815
19,97,36.2476,283.848,5.20214,-1.38956,5.384527609103699
20,97,0.0,282.91,5.90234,-2.35078,6.353249883642229
21,97,23.9316,282.025,4.11049,0.873468,4.202270146852056
22,97,21.7412,281.563,2.91519,2.02943,3.5520302449444316
23,97,24.2676,281.065,2.01888,0.889341,2.2060833775451463
24,97,23.9375,280.392,1.03765,-7.38451,7.457057426532264
1,98,63.999,276.099,3.27473,0.317195,3.290056115163539
2,98,63.999,274.769,1.26387,-1.02406,1.6266733724076263
3,98,63.999,275.142,4.38421,-0.795488,4.455793810562154
4,98,63.999,274.443,2.70384,-1.90081,3.3051216924192066
5,98,63.999,274.437,1.80801,-1.83392,2.5752985703603377
6,98,0.0,273.47,3.9393,-2.72928,4.792395414445682
7,98,20.8522,275.049,4.05406,-0.616646,4.10068954846816
8,98,157.107,279.552,2.21143,-1.51435,2.6802385280791707
9,98,325.314,281.857,0.727422,-1.02471,1.2566516423352974
10,98,480.338,284.634,1.82277,0.41633,1.869711512988033
11,98,587.219,286.403,2.6231,0.0236712,2.6232068038394227
12,98,596.409,288.525,3.13671,0.116519,3.138873412780611
13,98,480.195,289.357,3.52501,2.49643,4.319474301926103
14,98,434.594,288.518,4.19137,0.645756,4.240823421039362
15,98,472.289,289.129,3.73144,4.78488,6.067843199028795
16,98,383.767,289.537,3.74962,-0.292843,3.7610380438183553
17,98,288.281,288.525,4.80117,3.28694,5.81852283079649
18,98,178.218,286.893,4.5654,2.16881,5.054365833227746
19,98,39.728,284.612,3.61523,1.77353,4.026822148270271
20,98,0.0,283.356,3.94335,-0.6457,3.9958650768638324
21,98,63.999,282.409,2.84682,-0.938055,2.9973874116345054
22,98,63.999,281.386,2.07925,-1.27818,2.440701676751995
23,98,63.999,281.366,2.46127,-0.166323,2.4668833278509545
24,98,63.999,280.373,2.66363,-0.886467,2.8072670907822435
1,99,6.13672,277.336,-0.490893,-2.86152,2.903320968795734
2,99,6.70801,276.319,0.987499,-3.07094,3.2258063733896054
3,99,7.41113,275.319,0.580503,-0.194902,0.6123483670370976
4,99,7.25,274.31,0.48411,0.217358,0.5306665546875928
5,99,8.32812,273.68,3.67617,0.200262,3.6816206672529423
6,99,0.0,274.008,0.201993,-4.05643,4.061456083346094
7,99,27.7115,274.854,0.777688,-0.479927,0.9138536812165282
8,99,189.506,277.885,2.02491,-0.566105,2.1025544889788232
9,99,386.845,280.748,-0.0645704,-0.304008,0.3107896404646719
10,99,540.104,284.101,1.80128,-0.45574,1.858038908634585
11,99,648.688,286.378,0.944388,-0.690196,1.169717578289734
12,99,708.691,288.547,3.03515,-1.05291,3.212593187846852
13,99,626.976,289.829,3.4713,0.309907,3.4851063166923613
14,99,593.125,290.184,3.55465,3.67896,5.1156899147720045
15,99,582.726,290.934,3.16406,2.27121,3.8948261254772336
16,99,409.955,290.925,3.61779,-4.56433,5.82421778722259
17,99,234.078,289.767,5.13515,-1.86247,5.462468308686102
18,99,136.85,288.089,5.54196,-2.67103,6.152050219439046
19,99,32.2319,285.775,6.76073,-2.13761,7.09061680285996
20,99,0.0,284.149,4.52636,-4.3957,6.309525603371461
21,99,24.7559,282.94,2.72768,1.43011,3.0798462290348194
22,99,23.752,281.877,2.06069,1.69545,2.6685190609399814
23,99,22.3613,281.531,2.30795,-0.84894,2.459132433623696
24,99,22.1143,280.825,1.23882,-0.923576,1.5452079536994365
1,100,16.3193,278.597,1.09797,4.64532,4.773314993094421
2,100,17.8379,278.47,-2.32598,-0.0660524,2.326917677947752
3,100,18.4268,276.826,-2.39801,-0.799395,2.5277429311789206
4,100,18.8623,276.72,-1.45534,1.30818,1.9568723586376295
5,100,20.2129,276.58,2.28164,2.66608,3.509111519459021
6,100,0.0,275.794,6.62191,-0.00955772,6.621916897554031
7,100,26.3795,276.751,-0.250632,1.04058,1.070337860595429
8,100,166.021,278.692,-2.89697,1.3294,3.1874346331964203
9,100,346.345,281.847,1.73621,0.642281,1.8512023247233136
10,100,512.4,284.904,-0.403794,1.49836,1.551815802225251
11,100,644.266,285.722,1.44244,-0.0739851,1.4443361619173045
12,100,731.378,288.124,4.68261,1.24445,4.845151412969465
13,100,764.851,289.237,5.50938,1.59506,5.735632867260596
14,100,739.172,289.763,6.41109,2.10669,6.748349260685905
15,100,655.648,289.902,6.833,1.26242,6.948639669489274
16,100,508.127,289.541,5.41466,1.39759,5.59211951979748
17,100,343.86,289.066,5.73672,2.73421,6.354987071780713
18,100,175.749,287.305,4.86228,1.64635,5.1334428136388155
19,100,35.5444,285.052,3.96484,1.51767,4.245383192893193
20,100,0.0,284.277,4.70312,1.39239,4.904904448253809
21,100,14.8008,283.439,5.04214,0.835382,5.110874569535433
22,100,15.9072,282.579,4.48257,1.16615,4.631774997492862
23,100,15.9502,282.165,6.1517,1.44208,6.318465606173701
24,100,14.8203,281.8,5.8775,1.07642,5.9752561674291425
1,101,14.6377,279.52,-1.01726,6.73321,6.809620753881966
2,101,15.6943,279.004,-1.86211,1.61071,2.4620804934445175
3,101,16.1484,277.783,-1.03961,1.32268,1.6823410280023487
4,101,16.2783,276.595,-1.6448,0.808178,1.8326261811084115
5,101,18.0791,276.661,8.07071,3.03425,8.62224060013405
6,101,0.0,276.139,8.38363,2.45529,8.735771343218639
7,101,28.7115,276.895,-0.76821,1.23101,1.4510452178343718
8,101,177.021,278.628,-0.938959,-0.20966,0.9620817633034107
9,101,366.861,281.143,4.00086,-0.379204,4.018790416682115
10,101,543.494,284.487,-1.77586,2.63703,3.179246130846116
11,101,682.282,286.612,1.72661,2.25316,2.8386461698668963
12,101,774.691,287.76,3.10643,-0.161801,3.1106409160333826
13,101,804.367,289.513,5.73985,0.804048,5.795892615361675
14,101,778.266,290.12,7.0527,1.55396,7.221867415814278
15,101,690.882,290.14,7.1748,-0.646763,7.203891824435526
16,101,534.127,289.757,5.93224,1.6095,6.146703317031008
17,101,359.906,289.392,5.97598,2.7264,6.5685305754331385
18,101,184.702,287.895,5.34177,1.98815,5.699758517288255
19,101,35.9741,285.427,5.16405,0.739346,5.21670824468994
20,101,0.0,284.514,5.46093,2.25664,5.908822264588773
21,101,13.8154,284.031,6.66323,2.79437,7.225450693887545
22,101,15.2949,283.908,6.47866,1.10072,6.57150058312407
23,101,14.6777,282.904,6.78841,2.29169,7.164799605306488
24,101,12.7744,282.909,6.43121,-0.16967,6.433447751633644
1,102,14.7812,278.667,0.727857,-0.236516,0.7653206064813621
2,102,16.583,278.362,-2.06426,0.232776,2.0773430178417813
3,102,17.6416,277.262,-0.867739,-0.217363,0.8945488504771554
4,102,18.5,276.403,-2.01198,-0.655689,2.116126552246108
5,102,20.2051,276.707,1.01895,2.16608,2.393775609554914
6,102,0.0,276.461,1.65414,-0.106237,1.6575480203508435
7,102,24.8365,277.144,-1.91079,3.65972,4.1285189720407
8,102,163.139,278.789,-3.57372,1.47198,3.864996734642864
9,102,343.502,281.657,0.467656,1.34736,1.4262121524990592
10,102,511.447,284.473,2.0591,2.69465,3.391317064578303
11,102,644.828,286.059,2.67974,3.94066,4.765480847007991
12,102,732.253,287.403,4.17772,2.79914,5.028770141694687
13,102,763.835,288.559,3.85509,2.87436,4.808707135779844
14,102,735.609,289.345,5.33297,3.54419,6.403268835290301
15,102,654.132,289.309,6.04101,1.6257,6.255933368419137
16,102,507.252,289.219,4.79454,1.84485,5.1372254509705915
17,102,335.281,288.462,5.42617,3.26937,6.334990218287634
18,102,176.772,287.004,4.21384,1.77038,4.570633751461607
19,102,37.5835,285.813,2.77734,1.70614,3.259529287366506
20,102,0.0,285.016,5.55077,1.12774,5.664172057812157
21,102,15.5166,283.801,4.18764,1.05218,4.317801700171049
22,102,14.8438,283.34,2.32339,0.697403,2.4258013184325296
23,102,15.5068,282.293,2.57943,2.96356,3.9288862287549127
24,102,14.5547,281.847,3.72613,2.12428,4.289126985215057
1,103,14.8018,280.236,0.162427,-1.72773,1.735348231113571
2,103,16.1924,279.636,-2.00859,-0.357068,2.0400812103257064
3,103,16.7871,279.202,-1.68414,1.36369,2.1670205249835544
4,103,17.4609,278.108,-1.02859,2.42927,2.6380580207796793
5,103,19.0176,277.803,0.140041,2.38483,2.3889381763831814
6,103,0.0,276.893,1.69223,-0.172644,1.7010139104769249
7,103,25.8131,277.709,0.985696,-1.25141,1.5929920252518528
8,103,164.428,278.643,-1.68701,0.486629,1.7557934171596041
9,103,343.049,281.335,0.133672,-0.694633,0.7073776984560652
10,103,507.994,283.594,-0.0512552,-1.05828,1.0595204830143872
11,103,639.25,285.975,3.10259,3.13695,4.412087942301241
12,103,726.331,287.603,4.45311,2.09552,4.921523416839546
13,103,757.882,288.762,5.32579,2.33627,5.815685397010399
14,103,732.297,289.503,6.57418,2.68384,7.100904154965057
15,103,648.804,289.518,7.10839,1.75363,7.321504392472902
16,103,502.783,289.32,5.62462,1.65833,5.86399254205699
17,103,337.563,288.82,6.06094,3.25081,6.877700149010569
18,103,173.733,286.963,4.95407,2.23424,5.43457799120594
19,103,35.7671,285.561,2.91113,1.43368,3.245014055331656
20,103,0.0,284.918,4.55566,2.52227,5.20729142534773
21,103,14.7607,283.912,4.34194,2.32269,4.924157978751292
22,103,15.0605,283.4,4.02065,2.21889,4.592286930778607
23,103,15.0244,282.86,5.35482,0.858091,5.423137228273041
24,103,12.1729,282.485,5.60699,-0.490959,5.628443621444653
1,104,14.4629,277.978,0.566724,-0.400578,0.6940020362073875
2,104,16.083,278.411,-1.07305,-1.24867,1.6463939599621957
3,104,17.1182,276.844,-2.35211,-0.551348,2.41586549071011
4,104,17.7529,275.904,-0.475851,-0.410572,0.6284930718671448
5,104,19.418,276.031,5.00723,-1.039,5.1138902288668655
6,104,0.0,275.95,1.32895,-1.16385,1.7665375526718927
7,104,25.235,276.716,0.198586,1.80425,1.8151458514113954
8,104,164.6,279.297,-2.67822,1.33624,2.993058587131231
9,104,345.783,282.304,0.0457811,1.99677,1.9972947559179166
10,104,512.213,284.932,0.837417,2.97688,3.0924232838162697
11,104,644.313,286.214,2.94829,3.86254,4.859179887151741
12,104,732.394,287.902,4.60351,2.7713,5.373305129070934
13,104,765.57,288.909,4.44884,3.09213,5.417881992301051
14,104,737.062,289.583,5.92086,3.48755,6.871651049209353
15,104,651.617,289.441,5.95703,2.20089,6.350600224624441
16,104,503.814,289.352,4.97911,1.75208,5.278382396009217
17,104,331.625,288.217,5.30117,3.30062,6.244717427818491
18,104,174.452,286.474,4.23923,1.92272,4.654881651696421
19,104,36.5757,284.942,2.53027,-0.0516701,2.5307975170159325
20,104,0.0,284.006,4.2871,1.66289,4.598307249640893
21,104,15.2373,282.881,4.01381,1.98089,4.47600222388238
22,104,14.6006,282.381,2.62515,1.19838,2.8857455097253464
23,104,14.6348,281.305,3.14291,-0.999331,3.297960842044823
24,104,13.2441,280.881,4.33941,0.993416,4.451668731740492
1,105,14.0176,281.386,1.06672,-2.43866,2.6617577188767574
2,105,15.582,281.181,-1.6707,-0.27992,1.6939875136493776
3,105,16.2314,280.238,-1.48297,0.53459,1.5763839916086435
4,105,16.9248,279.618,-1.53542,-0.686939,1.6820819736626988
5,105,18.6943,279.592,2.16739,1.62897,2.7112953865265217
6,105,0.0,279.185,1.69809,-0.939245,1.9405387958309415
7,105,25.2623,278.56,-0.754539,1.26714,1.4747789265245825
8,105,164.943,279.58,-3.09814,-0.151066,3.101820819447184
9,105,346.08,281.402,0.332891,0.726265,0.7989225670276188
10,105,514.463,283.572,0.89894,1.0843,1.4084742147444518
11,105,647.344,285.968,2.21392,3.76,4.363375043060131
12,105,733.987,287.672,4.208,2.58576,4.938969404400072
13,105,765.757,288.807,3.99571,2.96811,4.977486853443211
14,105,736.594,289.645,5.25973,3.46607,6.299079370654097
15,105,654.023,289.793,6.05273,1.62179,6.266238365798097
16,105,506.22,289.734,4.89611,1.57923,5.1444980829037155
17,105,335.844,289.289,5.36855,3.22444,6.26245498315956
18,105,175.343,287.877,4.3613,1.77038,4.706929257424632
19,105,36.9624,287.106,2.98046,1.44735,3.313301047912791
20,105,0.0,286.528,4.21386,0.969534,4.323957941140963
21,105,14.7197,285.231,3.81557,1.08734,3.967478128547151
22,105,13.8115,284.817,1.77651,0.893692,1.9886360076605272
23,105,14.3564,283.888,2.22201,2.97137,3.7103056635538803
24,105,13.7422,283.348,2.93121,1.17701,3.1586934964000544
1,106,15.6406,277.734,0.57063,-1.00702,1.157457505613057
2,106,16.7441,277.754,-2.16191,-0.106091,2.164511526506847
3,106,16.9551,276.007,-2.47418,1.08439,2.7013826727252104
4,106,17.0059,275.93,-0.598898,1.24568,1.3821712906886758
5,106,18.3037,275.749,0.621487,2.35554,2.436147528941751
6,106,0.0,275.24,11.244,-0.133581,11.244793456687454
7,106,27.1412,276.383,1.83726,1.28765,2.2435611937497937
8,106,170.67,278.412,-2.39794,0.944637,2.5772961229492046
9,106,353.22,281.63,2.03797,1.04365,2.2896565339369133
10,106,519.541,284.953,0.743667,2.86946,2.9642606664207185
11,106,650.297,285.965,1.7188,1.36351,2.193953727884889
12,106,735.909,288.082,4.25292,1.47443,4.501252309224623
13,106,767.82,289.105,5.36192,1.64682,5.609117773661024
14,106,740.031,289.606,6.31149,2.1438,6.665642089108895
15,106,654.164,289.616,6.87011,1.06124,6.951592749125916
16,106,505.845,289.142,5.48693,1.27259,5.632573668670477
17,106,340.375,288.642,5.56973,2.52913,6.117057366888102
18,106,172.725,286.891,4.53122,1.20006,4.68744052676938
19,106,35.3296,284.435,4.88573,0.550869,4.916687328685951
20,106,0.0,283.699,5.88573,1.48516,6.0702156352554715
21,106,17.082,282.725,5.84389,0.893,5.911725579904737
22,106,17.0859,281.851,5.00601,1.52553,5.233295128406193
23,106,16.4775,281.589,6.13705,1.50653,6.319257499374432
24,106,15.0068,281.243,6.24371,-2.52514,6.735001602353187
1,107,6.84277,281.419,2.29426,1.74493,2.8824312051634466
2,107,7.90625,281.457,2.88594,-0.000622749,2.8859400671906403
3,107,9.0957,279.793,5.19378,-0.53377,5.221135997204057
4,107,8.10352,278.425,3.63938,-0.826588,3.7320683951589095
5,107,7.4668,278.594,4.06485,-0.896418,4.162519760100125
6,107,0.0,277.544,4.535,0.861536,4.616109755984578
7,107,57.6764,279.253,3.43101,0.557182,3.475957623623165
8,107,239.584,281.2,2.38721,0.254208,2.4007068316152225
9,107,425.392,282.985,,-0.132133,0.132133
10,107,585.182,285.305,2.76027,-1.40886,3.0990283916898855
11,107,700.219,286.99,2.36236,-0.025157,2.362493945865047
12,107,763.191,289.477,2.78319,1.32209,3.0812446420561934
13,107,735.007,291.372,4.20079,1.54038,4.474305216287775
14,107,641.875,292.631,3.21578,5.36646,6.256207632423975
15,107,561.367,293.138,3.6455,3.32199,4.932067295779732
16,107,391.502,293.059,1.75255,12.6671,12.787761880505125
17,107,228.547,292.395,3.12148,2.25765,3.852352646487598
18,107,109.069,290.637,3.85349,3.10436,4.948377126866949
19,107,13.728,289.587,4.20898,2.00009,4.6600292540390775
20,107,0.0,288.642,6.21972,0.677542,6.256515007587211
21,107,22.6816,287.887,6.11635,0.774836,6.1652338276334655
22,107,23.1865,287.379,3.4894,-3.34752,4.835473349156212
23,107,18.9053,286.446,4.32162,-3.5257,5.577361375632746
