hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,97,671.333,292.758,1.94956,-0.350169,1.980758067549139
11,97,801.893,294.822,1.41917,-2.24726,2.657860228924764
12,97,885.468,297.159,1.00163,-1.99731,2.2343925109523615
13,97,914.023,298.715,6.66147,-2.15553,7.001534984687286
14,97,884.308,297.917,6.14276,-0.962549,6.2177167026973015
15,97,800.327,297.89,3.97195,-0.569298,4.012541216648621
16,97,664.451,297.854,6.08552,0.823837,6.14103094544955
17,97,491.277,296.605,6.52833,-1.82309,6.778108123731872
18,97,295.82,294.424,4.24141,3.16451,5.291850557999536
19,97,117.423,292.739,3.25012,2.00379,3.8181742205535882
20,97,6.97461,290.165,5.4096,3.24456,6.3080061630914726
21,97,0.0,288.875,-0.904943,2.27946,2.4525210956990766
22,97,23.8516,287.802,-2.07351,2.60626,3.330470673598553
23,97,20.1592,286.31,0.305836,3.48657,3.499958003147466
24,97,15.5635,285.147,0.777634,2.87265,2.9760431214039897
1,98,63.999,284.122,-0.0547533,-1.06229,1.0637001306575504
2,98,63.999,283.729,-1.51455,-0.00634861,1.514563305824135
3,98,63.999,283.207,-0.34991,-0.142615,0.37785717715163225
4,98,63.999,282.396,1.81964,-0.805339,1.9898896036014158
5,98,0.0,282.195,1.32771,-3.42007,3.6687453780550103
6,98,4.60156,282.719,-1.02371,-0.0931826,1.0279421973256861
7,98,91.5316,284.534,0.165139,-3.61902,3.6227857581867853
8,98,267.278,287.367,-0.594429,-2.38425,2.45723297604053
9,98,485.442,290.618,-0.673448,-5.06003,5.1046484511280505
10,98,669.083,293.879,0.288919,-1.28034,1.312533696390687
11,98,804.846,295.634,0.35569,-3.425,3.443419866368317
12,98,890.155,297.04,3.63249,-5.85082,6.886732045934414
13,98,921.789,297.936,4.59995,-7.41431,8.725338548079382
14,98,626.824,294.752,5.31268,6.2728,8.220254778436006
15,98,564.858,296.14,5.88211,5.55375,8.089706862093335
16,98,673.607,295.778,5.33943,-2.68398,5.976057342872473
17,98,499.856,296.557,5.00197,-2.54086,5.6103184776356505
18,98,304.914,295.876,3.79512,-2.31888,4.447486961060145
19,98,115.556,291.241,-0.132205,3.75965,3.7619737219344054
20,98,5.68945,289.476,0.146909,3.0512,3.0547346356567537
21,98,0.0,287.857,0.775232,3.54118,3.6250435095628855
22,98,63.999,287.01,0.515358,3.51739,3.5549439208325073
23,98,63.999,286.165,1.4572,3.51684,3.8067828182863286
24,98,63.999,285.12,0.954391,3.32236,3.4567236149974447
1,99,18.6016,283.492,-1.29255,0.656462,1.4496992308558352
2,99,19.625,282.761,-0.131246,-0.402345,0.423210363224957
3,99,22.0186,282.288,-1.28057,0.844689,1.534066175763288
4,99,21.5791,281.877,-0.449401,0.795247,0.913443512106797
5,99,0.0,280.559,-0.478928,-4.29507,4.321689291710361
6,99,7.73438,281.269,-0.126253,0.69881,0.7101233949878007
7,99,121.938,282.768,0.103616,-4.57605,4.577222943877215
8,99,322.435,284.843,-0.761421,-0.029273,0.7619834957333393
9,99,533.223,288.295,-0.228623,0.40481,0.464908176126211
10,99,705.333,291.44,1.41831,0.0306902,1.4186420071589732
11,99,834.33,294.236,1.95628,-4.56709,4.968434613286161
12,99,913.702,295.56,1.15837,-3.93334,4.1003639609795615
13,99,930.382,296.788,2.74448,-4.14967,4.975131312769543
14,99,859.887,297.163,2.77557,-2.99966,4.086777329449208
15,99,537.264,297.3,5.19363,-1.91793,5.53644724185104
16,99,594.326,297.102,4.94881,-3.44765,6.031335750776937
17,99,475.996,296.309,6.9463,-0.207853,6.949409079886505
18,99,279.96,295.069,5.79121,-1.38871,5.955386530545268
19,99,98.9384,292.651,6.71496,-1.01183,6.790764886999107
20,99,4.47656,290.846,3.86078,-0.848213,3.952858143390552
21,99,0.0,288.512,0.678553,0.945477,1.163770136813108
22,99,24.7578,287.234,-0.899681,-0.00116158,0.8996817498588577
23,99,21.1318,286.401,-0.694653,0.342036,0.7742941403013456
24,99,18.002,284.938,-1.72871,0.705663,1.8671900100603045
1,100,20.0625,284.062,3.74554,0.554411,3.7863493563749504
2,100,18.6309,283.584,0.650492,2.01123,2.1138084007222604
3,100,19.3369,283.239,0.967961,0.667443,1.1757672625864355
4,100,19.208,282.535,-1.63006,0.148274,1.6367897796222948
5,100,0.0,282.838,0.45369,-0.415184,0.6149897315858208
6,100,13.168,283.021,-2.41971,0.184649,2.4267450911253534
7,100,131.321,285.448,-1.44228,1.78967,2.298497402065097
8,100,302.247,287.884,-1.47334,0.951196,1.7537116598848284
9,100,474.176,290.848,1.29384,3.25051,3.4985478710030535
10,100,623.005,292.402,2.01548,-0.257884,2.0319113631888577
11,100,738.44,294.751,2.65745,0.32891,2.6777270754503713
12,100,815.077,297.239,6.64714,2.65113,7.156323110124361
13,100,839.492,298.22,7.55014,2.20287,7.864938032591229
14,100,813.762,298.596,9.59783,3.37436,10.173723316392087
15,100,737.264,297.872,8.15652,3.6475,8.934935632694843
16,100,613.889,297.499,7.23299,3.68614,8.118113847421704
17,100,460.731,297.163,8.04982,4.29801,9.125376265804057
18,100,289.21,295.649,7.11836,5.59664,9.055022273810264
19,100,120.313,293.65,5.5719,3.13563,6.393609708677877
20,100,9.44141,291.006,5.61615,1.20257,5.7434584900911405
21,100,0.0,290.022,6.89974,3.23747,7.62152373666185
22,100,19.582,287.417,1.66282,1.7298,2.399412093076135
23,100,17.2158,287.166,-0.588696,3.40991,3.460353910876169
24,100,15.1738,287.529,0.587204,6.00107,6.029730481747587
1,101,19.2197,285.625,3.25286,0.125212,3.2552689941914172
2,101,17.4697,284.141,0.547953,1.87305,1.9515554803051336
3,101,18.2754,283.868,0.0875902,1.5649,1.5673493717534837
4,101,18.2256,283.571,0.23224,-0.299968,0.3793629115029565
5,101,0.0,282.482,-1.79729,1.27622,2.2043114191284316
6,101,14.1328,282.66,-2.36063,2.67977,3.5712380556048067
7,101,137.789,285.004,-2.54385,-0.0745859,2.5449431975937715
8,101,317.685,287.162,-3.35224,0.864282,3.4618631389937993
9,101,499.285,289.881,1.06093,3.17629,3.3487894273901424
10,101,656.255,292.595,-1.53432,2.54827,2.974528173559632
11,101,776.987,294.734,2.46165,2.48223,3.4958813617455613
12,101,856.124,296.114,3.87663,0.362069,3.89350152403476
13,101,880.929,297.716,6.96225,0.380608,6.9726456608782295
14,101,854.012,298.868,10.0842,1.84995,10.252482852582588
15,101,773.28,298.118,9.33914,2.20512,9.595941337565586
16,101,641.826,297.495,7.34431,2.85313,7.879038023324929
17,101,479.277,297.373,7.75783,3.74722,8.615427095466597
18,101,297.742,296.132,6.90742,2.92526,7.501306361161368
19,101,121.696,293.79,4.61242,1.47742,4.843262135462007
20,101,9.05859,290.709,3.15765,0.43792,3.187871931069377
21,101,0.0,290.784,7.014,1.44743,7.161790949539089
22,101,18.0811,288.544,6.0803,1.13409,6.185160322748312
23,101,15.1416,287.03,-0.826488,2.26489,2.4109767991923934
24,101,13.501,287.606,2.04375,5.67392,6.030777912417269
1,102,20.0938,284.151,3.018,1.08078,3.2056839220983715
2,102,18.665,283.663,2.61875,0.569823,2.6800279501954827
3,102,18.6494,283.343,1.92157,-0.0596075,1.922494296209029
4,102,18.1055,283.433,-4.93964,1.16634,5.075469665479245
5,102,0.0,283.018,-2.78069,3.29917,4.3147143086188215
6,102,12.1543,283.218,-1.97586,2.66268,3.315703171576129
7,102,128.25,285.597,-2.77041,1.21545,3.025308293480187
8,102,299.356,287.01,-4.18916,1.89358,4.5972499085866545
9,102,470.16,289.34,-4.35362,1.68313,4.667647555385903
10,102,619.505,292.502,0.812845,2.27776,2.4184514904428
11,102,737.283,294.922,3.34055,2.74102,4.321164766923381
12,102,812.655,296.911,4.75993,3.68482,6.01953752686201
13,102,835.539,298.352,6.78257,3.94604,7.8469412822130895
14,102,809.746,298.184,8.06072,7.11167,10.749467759256735
15,102,732.217,297.333,7.51492,6.12992,9.697934925168347
16,102,609.545,297.512,6.13435,5.6588,8.345793393231109
17,102,452.371,295.669,7.8047,5.6818,9.653817552139671
18,102,286.14,293.193,6.47774,3.08688,7.1756493533338155
19,102,118.524,291.528,3.76819,1.63856,4.1090308771899
20,102,9.84375,290.415,5.43841,1.17229,5.563323392739272
21,102,0.0,288.825,4.61752,2.14274,5.090464188853507
22,102,19.0332,287.965,3.20286,3.02618,4.406367843473806
23,102,16.6006,286.77,2.34832,5.75561,6.216241090442037
24,102,14.3564,286.031,1.20293,5.91904,6.040039329880228
1,103,19.6162,286.157,3.69671,1.6799,4.060508445268892
2,103,18.0742,285.571,3.24913,0.117675,3.2512602422022447
3,103,18.5254,284.482,1.74433,1.84322,2.537744494093131
4,103,18.4092,283.899,0.350892,2.3597,2.3856465131414586
5,103,0.0,283.242,0.498611,-1.00503,1.1219172118391803
6,103,12.9004,283.304,0.0329266,3.05721,3.0573873070135487
7,103,130.625,284.546,0.117288,-0.954469,0.9616483488807123
8,103,300.466,286.891,-1.97919,-1.99509,2.8102628283133946
9,103,470.52,288.97,1.08681,-2.25876,2.506621773164033
10,103,618.005,291.845,2.16343,1.32757,2.538281203846414
11,103,733.643,294.506,3.42063,2.17022,4.050995488185589
12,103,809.155,296.621,6.37126,3.06519,7.070243540621497
13,103,832.164,297.621,7.36167,2.65893,7.8271382978582915
14,103,804.543,298.011,9.27947,4.20933,10.189554579558422
15,103,730.28,297.423,7.8948,4.34574,9.011843495511892
16,103,608.373,297.188,7.09334,4.51524,8.408499545888077
17,103,455.309,296.963,7.68654,3.82144,8.584072509316309
18,103,287.132,295.202,6.4709,6.33639,9.056621060975225
19,103,119.563,293.151,4.37121,3.76942,5.772001732544785
20,103,9.55273,291.254,4.33343,3.63909,5.65876237290452
21,103,0.0,289.721,5.64974,2.80192,6.306371203314947
22,103,17.7861,288.658,4.63938,4.09356,6.187170618142027
23,103,15.127,288.59,1.11736,3.89917,4.056108980106426
24,103,13.1738,288.862,-1.66866,3.39853,3.7860840398094706
1,104,20.1875,283.492,1.51019,0.825895,1.7212717354110592
2,104,18.6182,282.707,0.491801,0.659667,0.8228175827545252
3,104,18.7041,282.41,1.9831,2.37985,3.097801096342372
4,104,18.2002,282.681,2.88068,-0.514323,2.926233997944969
5,104,0.0,282.977,-1.14885,3.01548,3.226914308267265
6,104,12.3398,283.392,-1.08621,0.713946,1.2998350106902028
7,104,129.742,285.989,-1.67861,2.1759,2.748139796680656
8,104,301.372,288.3,-0.604195,2.41653,2.490917268583001
9,104,472.832,290.826,1.64149,3.30471,3.6899319240603883
10,104,622.239,293.01,1.57261,2.98528,3.374166399349623
11,104,739.33,295.612,3.62962,3.60137,5.113121084161806
12,104,814.405,297.481,5.77214,3.72828,6.871511619578331
13,104,836.836,298.612,7.2728,3.5183,8.079112248879824
14,104,809.621,298.422,8.5158,6.30112,10.593534013463119
15,104,731.686,297.72,7.76883,5.57719,9.56346003625257
16,104,608.482,297.602,6.52009,5.74864,8.692435530833691
17,104,454.387,295.83,7.99415,5.83512,9.897224845223029
18,104,284.632,294.074,5.95723,5.26363,7.949489923875619
19,104,117.165,290.821,3.9884,2.91981,4.942936879639472
20,104,9.5,288.755,4.9765,3.24261,5.939703011270849
21,104,0.0,287.95,4.18441,3.24235,5.293592406919898
22,104,18.2803,286.913,2.80882,3.38214,4.3964008884541
23,104,16.001,286.097,1.70671,5.34985,5.615492324507264
24,104,13.6533,286.421,2.17607,6.87607,7.2121854725041565
1,105,19.1982,285.772,2.30023,0.877653,2.461977425020181
2,105,17.5068,285.049,2.16954,0.212401,2.1799123827349116
3,105,17.5576,284.694,1.654,-0.554725,1.7445445897497145
4,105,17.2168,284.526,-5.14569,0.224446,5.150582645003961
5,105,0.0,284.453,-2.64397,4.51841,5.2351319266089185
6,105,12.3105,284.526,-4.13211,4.43416,6.061031921851262
7,105,128.782,285.394,-4.17373,0.198852,4.1784643388216205
8,105,300.31,286.152,-3.52314,0.655786,3.5836532669045984
9,105,471.817,288.245,-4.41222,0.290552,4.421776316493633
10,105,620.911,290.387,0.648294,0.603444,0.8856804003544394
11,105,737.002,293.385,-0.478783,0.959281,1.0721255514397556
12,105,812.624,296.388,4.81364,3.20728,5.784269620963394
13,105,835.007,297.647,6.43198,3.53881,7.341222169128244
14,105,808.152,297.884,8.20623,6.47202,10.451280002626472
15,105,730.592,297.222,7.16043,5.49906,9.02836744204067
16,105,606.951,297.356,6.33064,5.34825,8.287386854256292
17,105,449.715,296.2,7.31056,5.92594,9.410688199977725
18,105,282.554,294.188,6.5666,3.29147,7.345339360499282
19,105,115.767,292.196,3.50842,1.9325,4.005442191119477
20,105,9.4082,291.489,4.57171,0.818779,4.644451676456652
21,105,0.0,289.966,4.67758,2.12907,5.139328139095615
22,105,18.0928,289.476,3.40012,2.67853,4.328433778550851
23,105,15.7764,288.133,1.64226,4.34008,4.640400016593397
24,105,13.4473,288.069,1.27617,4.16367,4.354854502483406
1,106,22.7764,283.876,4.09515,0.504606,4.126121755078975
2,106,20.7217,283.148,1.26084,1.04687,1.638796601930819
3,106,21.0908,282.848,1.61884,1.70065,2.3479466280348027
4,106,20.7793,282.517,-0.871276,0.277181,0.9143036557604919
5,106,0.0,283.049,1.02791,-0.300926,1.0710534186379317
6,106,13.7617,283.656,-1.67996,0.314532,1.7091506605984155
7,106,135.953,285.771,-0.731345,2.67932,2.77734066535328
8,106,309.419,288.05,-1.84443,1.98684,2.7109878661661324
9,106,482.442,290.647,1.0414,3.75784,3.899471172556607
10,106,630.896,292.537,1.93101,1.07708,2.211085920198489
11,106,745.362,295.175,3.07493,1.50469,3.4233443444970595
12,106,820.858,297.13,6.35319,2.88453,6.9773588482319004
13,106,842.929,298.119,7.59702,2.16479,7.899432171017104
14,106,813.402,298.494,9.69647,3.26694,10.23202948708124
15,106,736.514,297.731,8.13894,3.67484,8.930106009964272
16,106,611.451,297.256,7.27302,3.7838,8.198412185319789
17,106,456.699,296.897,7.72169,4.00601,8.699000665375305
18,106,285.226,295.266,7.20332,5.70016,9.185839267481224
19,106,117.415,293.295,5.74719,4.47645,7.284833388527153
20,106,9.125,290.621,4.68646,3.99944,6.161041116986642
21,106,0.0,289.303,7.69222,3.52555,8.461663626669402
22,106,21.8311,286.418,-0.42849,1.76153,1.812895921171428
23,106,19.4189,286.532,0.763355,3.12768,3.219486455698331
24,106,16.9004,286.509,-2.31221,5.98447,6.4156212688250225
1,107,17.7578,283.892,0.837825,0.606657,1.0344000417024355
2,107,18.7314,283.56,1.89317,-0.992677,2.1376389487537413
3,107,22.2236,282.942,4.79413,-1.30521,4.968627134430596
4,107,22.7969,282.618,2.41925,-1.30192,2.7473198301071537
5,107,0.0,283.249,4.39705,-1.42007,4.620676087695393
6,107,20.6016,283.417,3.75168,-0.496991,3.78445542667383
7,107,153.828,284.348,3.96983,0.734008,4.037117532716134
8,107,348.669,286.235,4.36651,-2.20408,4.891255281264718
9,107,559.457,288.971,5.7289,-1.34031,5.88359805782992
10,107,735.458,291.355,5.65318,-3.14949,6.471300593582406
11,107,847.112,293.213,5.82395,-2.23457,6.237924068742741
12,107,906.655,294.584,4.44597,-1.91772,4.841931354253177
13,107,909.117,295.585,4.18491,-1.37428,4.40478344830935
14,107,850.558,296.684,4.60955,-0.855127,4.688197242931338
15,107,747.639,296.888,4.13308,-1.24996,4.317956726045318
16,107,600.639,296.763,3.59822,-0.729874,3.6714987708395053
17,107,425.387,296.385,3.76271,-3.19809,4.938194628829447
18,107,223.82,295.255,2.96797,-3.38529,4.50211442602251
19,107,64.6025,293.263,4.67004,8.71766,9.889735561540562
20,107,1.23047,292.263,6.09271,1.07464,6.186757331082253
21,107,0.0,290.728,-0.733068,3.39665,3.474855380461754
22,107,26.1367,288.709,2.85227,0.437803,2.885674205399667
23,107,22.6592,288.29,3.38787,-0.0358934,3.3880601342159733
24,107,19.6885,285.927,-0.462601,1.19736,1.2836162412500862
1,108,19.0469,284.379,2.42132,-0.343538,2.4455692384072876
2,108,19.542,283.748,1.63633,-2.81641,3.2572597619778496
3,108,21.2188,282.958,7.98261,-2.8931,8.49070609679195
4,108,24.4248,282.835,1.45636,-3.0612,3.389974909877653
5,108,0.0,282.613,1.84041,-1.30239,2.25462384450267
6,108,20.6484,283.423,1.84054,-3.40861,3.873784922230453
7,108,134.125,284.516,1.11729,-3.9032,4.059963938768422
8,108,310.153,287.415,5.90655,-3.62156,6.928421879194425
9,108,517.66,290.109,7.86366,-3.03464,8.428890112298298
10,108,707.427,292.692,8.03257,-2.6529,8.45931789300414
11,108,833.596,294.806,6.13743,-2.42793,6.600219018320529
12,108,897.499,296.057,4.70622,1.85035,5.056906347847466
13,108,901.132,296.986,4.46421,7.82006,9.00458268481666
14,108,850.168,297.764,5.00311,7.12241,8.70401251608705
15,108,744.889,297.864,1.58621,10.795,10.910915963570611
16,108,594.295,297.96,2.9283,-2.22108,3.6753417876981183
17,108,418.449,297.652,3.93165,-2.74106,4.792836492735799
18,108,234.687,296.571,2.45625,-2.48002,3.490510458786795
19,108,67.8994,293.016,-2.94129,9.53114,9.974658719159269
20,108,,291.576,-1.16413,7.91155,7.996738213759408
21,108,0.0,290.366,4.9681,2.54509,5.582069573025761
22,108,26.8857,288.379,-0.786888,1.1795,1.417890325287538
23,108,24.332,287.386,7.04558,1.15747,7.140023412937803
24,108,21.2773,286.274,1.54619,0.73496,1.7119783052655777
1,109,16.4893,284.193,0.40179,-1.00467,1.0820337393076058
2,109,18.8447,283.844,1.16856,-0.457032,1.254755244110978
3,109,21.0576,282.979,4.29267,-0.263709,4.3007625097860265
4,109,22.4707,282.389,1.3089,0.610188,1.4441428618194254
5,109,0.0,281.952,-0.271896,-0.480125,0.5517675692182352
6,109,17.8848,281.616,0.307341,-0.790448,0.8480958265343604
7,109,155.086,283.351,-0.107322,-0.187867,0.21636085915201947
8,109,361.403,285.382,-1.12275,-1.19138,1.6370564641758696
9,109,571.129,288.286,4.34462,-4.25486,6.081081858024936
10,109,741.271,291.405,3.50376,1.66936,3.8811205788019523
11,109,854.783,293.591,-1.49685,-4.43086,4.676866500350422
12,109,889.515,294.963,-0.409015,-3.49438,3.518236043051262
13,109,810.773,296.24,-1.83169,-3.13892,3.6342684301658292
14,109,873.84,297.939,1.35955,-3.46646,3.7235361061899215
15,109,722.311,297.28,1.9407,-1.39059,2.387479222548335
16,109,539.639,297.518,1.54646,-3.45155,3.782160220575009
17,109,339.84,295.626,1.6172,2.30094,2.812411905038094
18,109,238.546,295.115,3.89473,1.69479,4.247497488757351
19,109,73.3212,293.198,5.26916,-1.11437,5.3857095727954
20,109,1.94727,291.722,4.26751,1.07464,4.400737748344021
21,109,0.0,290.276,0.211756,0.536297,0.5765891741482839
22,109,25.0557,288.223,3.39719,2.32696,4.117723004003548
23,109,22.6904,287.709,4.76677,1.15063,4.903676746054944
24,109,19.7607,285.914,1.00713,2.16416,2.3870273024203135
1,110,18.7705,282.693,-1.08405,2.44113,2.6710073154897946
2,110,18.4883,281.956,-0.900777,0.730956,1.16004132584361
3,110,20.5312,281.157,0.533391,-0.188514,0.5657238611522409
4,110,21.043,280.932,3.60382,-0.817546,3.6953890261400084
5,110,0.0,279.919,0.549393,2.48081,2.5409153713866584
6,110,18.9414,280.675,0.126188,2.82332,2.8261385729903616
7,110,159.742,283.281,0.685647,2.58948,2.6787158264752535
8,110,351.466,285.736,-1.13447,1.71047,2.052493557066623
9,110,538.707,289.109,2.7411,-0.164038,2.7460039467276807
10,110,700.068,291.859,2.07603,-0.217845,2.087428323302383
11,110,822.158,294.718,4.25266,-1.14814,4.404922534528842
12,110,894.858,295.844,5.19597,-0.971427,5.285997981197968
13,110,908.789,296.737,6.26694,-3.44068,7.1493227529605905
14,110,869.183,297.49,7.50115,-2.95962,8.06390735728654
15,110,778.498,297.479,6.07351,-2.38863,6.526337180762269
16,110,641.717,297.229,5.35603,-1.67909,5.613056260986522
17,110,470.996,296.979,7.79298,-0.77426,7.831348276510246
18,110,281.523,295.479,7.47871,0.409631,7.4899199475202005
19,110,100.321,293.498,5.36145,-1.74523,5.6383485042519315
20,110,2.86914,291.31,6.15326,0.583427,6.180857197179773
21,110,0.0,288.291,2.92025,0.386883,2.9457662022280378
22,110,24.4453,287.043,2.28196,1.62433,2.801033628948428
23,110,21.4707,286.21,1.39959,1.52807,2.0721607304936556
24,110,17.875,286.849,1.35722,4.53721,4.735854802725692
1,111,17.0352,285.031,1.49603,-1.3577,2.020261134333876
2,111,19.1602,284.491,0.296488,-1.26758,1.3017926833962463
3,111,21.5186,283.633,0.700383,-0.634315,0.9449295560590747
4,111,22.7266,283.049,-1.19452,-0.497722,1.2940653846247492
5,111,0.0,282.823,-0.326584,0.01548,0.3269506682299334
6,111,17.8496,283.32,-1.23368,-0.122479,1.2397449124077906
7,111,143.032,284.711,-1.07119,-1.2655,1.6579922394571094
8,111,333.044,286.736,-1.99677,-2.04246,2.85634964325098
9,111,534.473,289.344,9.08778,-0.474585,9.1001635287848
10,111,706.286,292.009,5.28306,-2.23982,5.738250307890028
11,111,829.174,294.524,1.48606,-2.30781,2.744879108394393
12,111,901.249,296.27,1.72282,-1.17895,2.087589963306971
13,111,910.226,297.895,2.65659,-0.54908,2.7127401782146405
14,111,872.996,298.752,3.60369,7.29624,8.137671642042337
15,111,776.67,298.753,2.90555,-2.30074,3.7061604593028616
16,111,633.936,298.516,2.13045,-2.08046,2.9777728278194764
17,111,424.027,298.016,2.78419,-4.34653,5.161786221551605
18,111,215.257,297.141,1.41719,-1.70267,2.215290641202639
19,111,66.8134,295.213,5.07141,0.500862,5.096083018470559
20,111,1.57617,292.237,2.64447,0.583427,2.7080636338958137
21,111,0.0,291.616,1.45101,4.94059,5.149258157074668
22,111,25.2607,289.22,1.20676,1.91144,2.2605027253246126
23,111,22.8545,287.95,1.16277,1.79223,2.136380688407382
24,111,19.668,286.497,-0.189163,1.87119,1.880727161676834
1,112,17.0498,287.854,1.07464,1.42355,1.7836327346457848
2,112,19.332,287.344,0.992289,-2.18897,2.403378272436738
3,112,21.8271,286.515,0.832707,-2.27006,2.417968848320631
4,112,22.6025,285.409,1.34259,-1.66325,2.1375098761409266
5,112,0.0,285.25,0.796463,0.0237808,0.7968179445881224
6,112,18.1426,284.592,2.89816,-1.28068,3.168512687050503
7,112,141.164,284.556,3.33408,-0.543824,3.3781406112499224
8,112,326.153,285.636,2.52569,1.42336,2.8991487829533686
9,112,518.098,288.159,9.30653,0.754419,9.337057816489143
10,112,680.989,292.009,6.06724,-0.554271,6.092505031515444
11,112,798.237,294.011,2.81467,-1.45673,3.1692947956603845
12,112,866.812,295.511,2.50309,-1.51195,2.9242866396097353
13,112,879.726,297.137,3.33628,0.26342,3.3466631642279148
14,112,837.855,298.421,4.97479,-3.5856,6.132296707115532
15,112,743.42,298.615,4.27078,-2.98727,5.211846492491889
16,112,605.779,298.728,3.4908,-2.87245,4.520691721683752
17,112,436.09,298.707,4.33205,-2.2391,4.87649730980137
18,112,248.179,298.242,3.62031,-2.56303,4.435737512184417
19,112,77.165,297.153,6.51477,-2.46691,6.9661950231815934
20,112,1.5,295.584,5.88128,-4.02204,7.125044575299161
21,112,0.0,293.876,3.36117,2.45427,4.161839136944146
22,112,25.252,292.354,2.82053,1.25665,3.0878080742494345
23,112,22.5381,291.729,1.47087,0.784907,1.6671945164104278
24,112,19.3799,290.561,0.465134,0.362401,0.5896474563304754
1,113,17.1465,288.374,1.25531,-0.58182,1.3835887064080856
2,113,18.9736,287.931,1.40586,0.747069,1.5920284012419503
3,113,21.8809,286.96,2.31025,0.239709,2.3226526789817283
4,113,22.7969,285.777,2.27374,0.238118,2.2861744836131823
5,113,0.0,285.409,1.74861,-0.0362778,1.7489862809275663
6,113,17.9609,284.888,1.34933,2.19881,2.5798172154243795
7,113,136.907,284.632,1.56162,1.06409,1.889694301335536
8,113,317.153,285.431,1.56182,-3.38523,3.7281448289061947
9,113,508.551,287.675,9.14491,-3.5283,9.801952856349596
10,113,673.005,290.95,6.3856,-0.300853,6.392683308878127
11,113,790.065,293.513,3.29075,-0.782907,3.3825994343328625
12,113,858.858,294.896,2.54948,-1.3059,2.8644760568732286
13,113,872.726,296.707,3.63803,-0.936775,3.756701968685432
14,113,831.355,298.194,4.97381,-1.62564,5.23273268242321
15,113,739.436,298.457,4.28933,-0.996056,4.403462206495702
16,113,604.279,298.596,3.69099,-2.71132,4.579810402462093
17,113,436.34,298.776,4.81251,-3.44125,5.916287185608893
18,113,242.851,298.283,3.94551,-3.02006,4.968683081431135
19,113,80.6415,297.609,4.90002,-3.96008,6.300192822985658
20,113,1.29102,296.283,6.21624,-3.46931,7.11883077574541
21,113,0.0,294.54,1.75717,1.71598,2.4560606200377055
22,113,25.3369,292.978,2.68284,1.02325,2.8713535184821812
23,113,22.4971,292.477,0.910816,0.279048,0.9526035755549105
24,113,19.4521,291.297,0.76152,0.291112,0.8152661571192563
1,114,18.2051,285.05,7.25384,2.89035,7.8084773079070935
2,114,18.4668,285.286,7.16416,1.87744,7.40607652264004
3,114,22.3223,284.799,11.007,,11.007
4,114,24.0234,284.535,10.9085,-0.938151,10.948767033269135
5,114,0.0,284.304,9.12752,,9.12752
6,114,25.3359,284.641,9.70382,-1.21721,9.779863126675139
7,114,161.133,286.412,11.6065,-1.4491,11.696612033405229
8,114,358.153,289.092,10.4202,,10.4202
9,114,571.129,292.097,8.6913,-1.06394,8.756178619329324
10,114,752.849,294.472,6.69712,-1.23347,6.8097624433822945
11,114,873.908,296.097,7.73118,-1.41328,7.859294150927296
12,114,938.108,297.092,6.60661,-1.80395,6.848469266529564
13,114,943.304,297.972,6.35483,,6.35483
14,114,887.965,298.467,6.73748,3.12534,7.427071217243039
15,114,775.998,298.505,5.45633,10.1875,11.556673107728711
16,114,620.982,298.38,4.53181,,4.53181
17,114,437.418,297.967,4.96193,9.78824,10.9740781673223
18,114,242.476,296.842,5.12422,11.7646,12.832125457943434
19,114,70.1415,293.043,3.29748,12.8837,13.298988684873748
20,114,,292.312,4.37933,11.8119,12.597599487954044
21,114,0.0,290.597,3.93148,7.51188,8.478494920963271
22,114,27.1377,290.344,6.54417,5.9798,8.864771233872874
23,114,23.543,289.478,6.87664,1.39575,7.016857968642375
24,114,20.7227,288.699,8.679,1.81699,8.86715815016852
1,115,16.9893,286.117,1.33441,-1.06571,1.7077434971915426
2,115,19.1562,285.311,1.16612,-1.26709,1.722020012224016
3,115,21.79,284.631,2.88935,-1.1265,3.101184559567521
4,115,22.7402,283.873,1.81964,1.03011,2.0909845388476693
5,115,0.0,283.281,1.36092,-1.277,1.8662347779419393
6,115,18.7012,283.946,1.46554,-0.955976,1.7497707290316638
7,115,145.992,284.668,1.47471,-0.4115,1.5310459934632923
8,115,336.622,286.423,1.19073,-1.75291,2.1190873981504397
9,115,534.91,288.842,6.73231,-1.85593,6.983442854423598
10,115,702.521,292.285,2.86997,-2.04255,3.522603909524884
11,115,821.658,294.631,2.82688,-1.59736,3.2469692798054006
12,115,890.327,295.881,1.94841,-1.71361,2.5947563970823926
13,115,901.32,297.524,3.07553,-0.0637283,3.076190188710849
14,115,857.48,298.574,4.67108,-2.72036,5.405492289884428
15,115,759.811,298.75,4.2073,-2.18258,4.7397287629568
16,115,617.842,298.569,3.06892,-2.24355,3.8015505479869653
17,115,442.934,298.601,4.24708,-3.14633,5.285553991333359
18,115,248.156,297.677,3.40742,-2.52347,4.240095741525184
19,115,78.6728,295.972,6.80481,-4.0216,7.904347265657044
20,115,1.52539,294.379,6.21185,-3.56989,7.1645791945235695
21,115,0.0,292.272,1.65512,0.895672,1.8819273487528683
22,115,25.2432,290.548,2.57444,2.01544,3.269516739091574
23,115,22.6035,289.774,2.25798,1.27905,2.595080457885651
