hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,93,13.6055,276.577,3.24016,-5.77643,6.623124668198539
9,93,120.787,278.609,0.341785,-3.72791,3.7435451051543374
10,93,269.914,280.12,1.05241,-3.77207,3.916130602137778
11,93,395.154,281.118,-1.1934,-4.13294,4.301789930203472
12,93,466.372,282.392,-1.50179,-1.44306,2.0827374697018346
13,93,499.449,283.353,-1.68851,0.648505,1.8087633220311052
14,93,470.943,283.184,-2.10151,1.78832,2.759426154565474
15,93,384.126,283.466,-1.0572,-0.717642,1.2777644071439773
16,93,258.261,283.577,-1.82719,1.0658,2.1153139095888345
17,93,104.767,283.035,0.905744,-1.95834,2.157653296787044
18,93,5.66211,281.88,0.850631,-0.941852,1.2691171293718324
19,93,0.0,281.404,-2.73518,-0.540826,2.788136007205531
20,93,63.999,281.292,-1.18609,-0.436707,1.2639313636226455
21,93,63.999,280.606,0.839931,-0.30901,0.8949699798658053
22,93,63.999,279.861,1.63192,-0.269797,1.6540717359319699
23,93,63.999,280.104,3.71037,-0.356315,3.727439592552105
24,93,63.999,279.946,3.14678,-1.71216,3.5824176520891586
1,94,7.05371,272.04,-0.0113525,-0.467482,0.46761982376739547
2,94,6.94727,272.539,-0.745772,-1.50574,1.6803061695964818
3,94,6.10059,271.669,-0.761639,-0.712996,1.0432915519340697
4,94,12.4844,271.234,-1.29584,-0.323729,1.335665291546127
5,94,23.125,271.199,-1.7041,-0.824076,1.892896738804312
6,94,19.0186,272.699,0.555517,-0.544052,0.7775549601108593
7,94,0.0,272.064,0.284144,0.770008,0.8207619221187105
8,94,10.168,272.427,0.289968,-1.18756,1.2224484425218103
9,94,115.576,274.449,1.19237,-1.20496,1.695191676035486
10,94,268.086,276.119,-0.0550098,0.306051,0.31095545130619595
11,94,394.451,277.892,-0.0547266,0.202505,0.20976957780517172
12,94,476.2,280.913,0.37077,0.404105,0.5484261517515371
13,94,497.387,283.187,0.8779,0.785712,1.1781560834388625
14,94,462.553,283.811,-0.431587,1.39526,1.4604854693453817
15,94,374.064,284.386,0.975027,2.16664,2.3759222504806425
16,94,243.035,284.317,3.99459,2.71717,4.831124307756943
17,94,91.5952,282.346,4.06492,1.11588,4.215301030863632
18,94,3.34766,280.04,-0.539994,-1.17134,1.2898181715404695
19,94,0.0,279.249,0.127614,-3.52422,3.526529730683693
20,94,9.91797,278.37,0.32465,-1.96747,1.9940751799769236
21,94,7.17871,277.734,1.04599,-2.56047,2.7658817221638383
22,94,6.75098,277.6,0.102628,-4.01052,4.011832894922718
23,94,7.79883,276.938,2.08683,-4.65417,5.100603673860575
24,94,8.11523,276.103,2.61846,-4.2771,5.014969310135407
1,95,63.999,274.21,3.05017,-2.821,4.154705528542306
2,95,63.999,274.133,2.50911,-3.34656,4.182714050195161
3,95,63.999,272.462,1.80477,-2.71739,3.262116362884684
4,95,63.999,272.229,1.90142,-2.87988,3.450957378873289
5,95,63.999,273.237,2.30273,-3.37144,4.082789870480723
6,95,63.999,272.866,1.53208,-4.33604,4.5987511356889055
7,95,0.0,271.621,1.81735,-3.14357,3.631087077914822
8,95,14.0977,273.365,-2.93659,-4.55719,5.421396639630788
9,95,134.084,276.184,-1.69142,-3.50623,3.8928845897740145
10,95,282.0,278.435,-1.80306,-2.44395,3.037090213691388
11,95,403.919,280.502,-0.183145,-4.23939,4.243344160343939
12,95,473.903,282.595,-2.58382,-2.258,3.4314267866880095
13,95,504.73,284.182,-0.578643,-0.929132,1.0945839368787575
14,95,473.725,284.676,-0.861275,2.3352,2.4889663849929753
15,95,385.251,285.226,1.24358,0.140268,1.2514656720118214
16,95,252.316,285.277,-0.930218,2.2074,2.3953956432130368
17,95,97.8843,283.074,3.12791,4.007,5.083293220747747
18,95,4.05371,280.892,0.925826,3.62895,3.745187830373265
19,95,0.0,279.972,-0.1468,3.70429,3.707197680742153
20,95,63.999,279.429,1.00043,-2.35907,2.5624346722989837
21,95,63.999,277.656,0.904385,-1.38762,1.6563216754679628
22,95,63.999,277.195,1.23593,-0.292747,1.2701274624654801
23,95,63.999,276.288,5.17667,-1.60485,5.419728389080029
24,95,63.999,276.036,4.54717,0.803954,4.617693909628052
1,96,63.999,273.659,1.70251,-2.40254,2.9446118168104944
2,96,63.999,273.908,1.65657,-1.87048,2.4985835177756215
3,96,63.999,273.6,1.40535,-1.64659,2.1647787994619683
4,96,63.999,273.308,2.22662,-3.30859,3.988057724318945
5,96,63.999,276.501,2.74707,-5.48228,6.132029646316137
6,96,63.999,275.698,1.54185,-5.98351,6.178971867762468
7,96,0.0,274.916,0.283168,-4.43361,4.442643554047972
8,96,8.48438,274.125,2.32903,-1.96588,3.0477967312962324
9,96,101.24,276.536,0.596668,-2.90516,2.965799610193514
10,96,224.117,278.762,2.14323,-0.500589,2.200914396295549
11,96,336.154,281.046,1.67037,-2.18275,2.748551163686061
12,96,434.372,282.5,0.289227,-2.13691,2.1563943529950635
13,96,484.387,283.625,-1.00491,-1.69378,1.9694503792936748
14,96,457.115,283.796,1.68902,-1.7107,2.404013945550233
15,96,387.603,283.796,2.02532,1.4723,2.50391461364001
16,96,264.222,283.5,1.10592,-2.17199,2.4373345290501263
17,96,109.4,282.204,4.35447,-2.72933,5.139129423336213
18,96,5.90723,281.204,4.00102,-3.14937,5.091826041539518
19,96,0.0,280.158,-1.92659,-2.86163,3.4497355384145028
20,96,63.999,278.488,1.74115,-1.77313,2.485074107426175
21,96,63.999,277.987,2.858,-2.12737,3.562845368087142
22,96,63.999,277.079,2.46786,-3.32302,4.139178046424194
23,96,63.999,277.632,3.73917,-4.3695,5.750993178477958
24,96,63.999,276.113,3.70928,-2.67554,4.573540467733942
1,97,7.19434,272.45,-1.24377,1.51201,1.9578401500122526
2,97,9.36426,271.99,-2.17937,1.25794,2.5163597994921156
3,97,6.28809,271.381,-0.992107,-1.71446,1.9808203833384288
4,97,7.38867,271.302,-0.342717,0.064455,0.3487253777888842
5,97,7.7666,271.263,-1.03027,0.259909,1.0625483335740544
6,97,11.6338,270.959,-2.21011,-1.56554,2.7084131338663973
7,97,0.0,270.592,-2.92777,1.07274,3.1181097287459276
8,97,9.66016,271.591,1.95891,-0.107481,1.961856404903529
9,97,109.342,273.603,-0.0986443,-3.25916,3.2606524812562427
10,97,244.382,275.916,0.930342,-2.8751,3.021876279228519
11,97,385.997,278.367,-1.00004,0.220572,1.024076173330871
12,97,471.669,281.518,-0.0999327,-0.294625,0.3111116120531184
13,97,499.699,283.267,1.29099,-1.51214,1.9882712490251426
14,97,469.568,283.893,1.15728,1.07494,1.5794913744620451
15,97,381.548,283.982,1.84417,-0.108755,1.8473739845859583
16,97,250.66,283.465,3.38961,-1.33898,3.644492199538915
17,97,99.8374,281.901,3.46776,-1.33968,3.7175397671040455
18,97,4.63965,279.875,3.856,-1.15816,4.026173193691498
19,97,0.0,279.384,1.424,-3.32989,3.621594042973342
20,97,9.83105,278.36,3.5517,-4.62763,5.833483719605293
21,97,10.2451,277.842,2.94296,-5.34465,6.101335688527554
22,97,14.9014,277.45,1.44882,-4.64089,4.86178356002198
23,97,8.86035,276.807,1.08341,-5.58971,5.693736480747946
24,97,8.68457,275.822,0.711231,-4.31519,4.373409913495533
1,98,63.999,272.534,0.136108,-1.68037,1.6858732824752871
2,98,63.999,271.848,1.01595,-1.65027,1.9379229797388748
3,98,63.999,272.571,0.574299,-1.07237,1.2164689713679506
4,98,63.999,271.82,0.848689,-1.27929,1.5352054985639545
5,98,63.999,271.399,1.01953,-2.67661,2.8642071351422893
6,98,63.999,272.189,0.124853,-2.24815,2.25161424185161
7,98,0.0,272.335,2.98825,-1.84816,3.5135926696331774
8,98,11.6289,272.21,2.36223,-4.04547,4.684651331081108
9,98,117.904,276.971,1.06054,-3.10682,3.2828456564389374
10,98,263.976,279.222,1.63933,-1.81407,2.4450465872453226
11,98,389.013,280.652,-0.913613,-4.46791,4.560362757705685
12,98,466.2,282.381,-1.34798,-3.29609,3.5610755915172594
13,98,508.668,283.756,-0.220244,-0.432549,0.4853926832338947
14,98,481.115,284.021,0.915581,1.40746,1.6790569433944162
15,98,402.345,284.256,2.6845,1.33656,2.9988219159529965
16,98,273.269,284.006,0.85738,3.20447,3.317186827011708
17,98,113.525,282.479,2.60594,4.19694,4.94016484008378
18,98,5.72559,280.603,0.208053,1.87455,1.8860603790199824
19,98,0.0,279.965,0.757009,-3.09161,3.1829412527065277
20,98,63.999,279.512,0.615177,-3.22235,3.2805460313534693
21,98,63.999,277.808,1.19442,-3.0678,3.2921172482765555
22,98,63.999,277.165,1.70126,-1.76784,2.45347587173789
23,98,63.999,277.289,1.78703,-4.66833,4.9986779461973745
24,98,63.999,276.352,2.28936,-1.73706,2.873768719504059
1,99,5.90723,272.604,1.57751,-1.77022,2.3711213905028146
2,99,8.09375,272.074,-0.463546,-2.01208,2.0647859018590764
3,99,5.61914,271.919,-0.995037,-2.26768,2.4763826872616033
4,99,5.30566,271.672,-0.514592,-1.19922,1.3049649554160447
5,99,6.94043,271.247,0.0478506,-1.11949,1.120512177542199
6,99,10.9033,271.057,-0.697412,-1.92882,2.051031469808301
7,99,0.0,271.026,-0.901402,-0.457531,1.0108710014462776
8,99,14.0391,272.237,-0.16218,-1.54547,1.5539562005732335
9,99,138.467,273.864,-1.01075,-3.48572,3.6293056472140783
10,99,289.39,275.935,-1.05501,-2.80723,2.9989308716607654
11,99,418.732,278.144,-2.74711,0.0262356,2.7472352754737552
12,99,506.794,280.936,1.68083,2.11211,2.6992958602198462
13,99,527.793,282.94,1.8613,-1.22064,2.225848085472142
14,99,488.74,283.663,1.10796,2.72826,2.94465243945699
15,99,394.189,284.329,2.72942,0.956675,2.8922241600583107
16,99,253.847,284.089,3.4355,2.79529,4.429029965364877
17,99,95.7671,282.065,3.53709,2.98014,4.625174600779953
18,99,3.21094,280.69,2.14995,3.32475,3.9593241298231696
19,99,0.0,280.399,0.512868,1.71894,1.7938194750375522
20,99,7.3584,279.52,1.68451,-4.41718,4.727478513171689
21,99,7.82422,278.218,1.39071,-2.34807,2.729012097628004
22,99,8.9502,277.317,1.08798,-2.90163,3.0988961159257986
23,99,9.0752,276.317,1.18986,-1.49352,1.909546755122796
24,99,7.48438,275.726,3.43877,-2.40894,4.198586790397455
1,100,22.8193,274.167,1.70349,-1.10664,2.031386292584451
2,100,23.5117,273.915,2.52278,-1.00525,2.7156852709583266
3,100,23.8428,273.388,1.83211,-1.56212,2.407664001994464
4,100,25.1484,272.741,1.28033,-0.319334,1.3195526182975803
5,100,25.4834,272.085,2.06641,-1.17857,2.37888157187364
6,100,25.4902,271.809,0.00180626,-0.913193,0.9131947863540328
7,100,0.0,271.797,-1.54691,-1.35157,2.0541840260794553
8,100,4.95703,271.919,-2.08796,-0.982481,2.3075627568846313
9,100,85.7243,273.166,-2.93068,0.370724,2.954034791023288
10,100,206.304,274.803,-2.45833,3.07265,3.9350431270063613
11,100,309.669,275.776,-2.21439,1.95641,2.9548372476669504
12,100,372.341,278.237,-1.70394,0.114554,1.7077863281207049
13,100,364.965,280.348,0.187959,2.47956,2.486673758111627
14,100,322.631,280.748,1.61138,1.14135,1.9746456205861347
15,100,277.376,281.276,1.43889,0.876108,1.6846274542948658
16,100,163.167,281.567,1.89351,0.654669,2.0034898601343105
17,100,56.1538,279.7,3.56395,3.58024,5.0517183274703665
18,100,0.0,278.316,3.43169,0.314008,3.446026302883366
19,100,0.0,277.342,3.2199,0.62226,3.2794761041361467
20,100,21.1055,276.484,3.74213,-1.91473,4.203537547090545
21,100,22.7314,274.873,0.813076,-1.04973,1.3277897629805706
22,100,22.9463,273.694,0.0308504,-0.999778,1.0002538660081048
23,100,23.8262,273.659,2.71476,1.9889,3.3653595747854346
24,100,24.0332,273.527,0.984669,-0.0505381,0.9859650800675499
1,101,20.7861,274.688,2.22595,-0.238966,2.23874030464813
2,101,20.7061,274.001,-0.0289755,0.665163,0.6657938090499566
3,101,20.4072,273.377,1.84188,-0.404402,1.8857526115596395
4,101,21.7217,272.647,1.09771,-1.60449,1.9440564303023715
5,101,22.3604,272.156,2.30957,-1.2147,2.609522882616667
6,101,22.0898,272.012,0.709814,-1.40099,1.5705441396840778
7,101,0.0,271.762,-1.74808,-1.65382,2.4064297784892874
8,101,5.69531,271.878,-1.97468,-0.0845318,1.9764884840573294
9,101,95.7321,273.135,-1.86134,-0.677616,1.9808457888124458
10,101,226.234,274.871,-1.68587,0.561911,1.7770485724428018
11,101,337.076,276.004,-1.31498,0.174673,1.326530458500294
12,101,407.856,278.263,-0.724444,0.64141,0.967587669018162
13,101,398.605,280.125,1.03464,1.16852,1.5607430666192306
14,101,336.631,280.618,2.52886,1.95336,3.195426135775947
15,101,295.064,281.004,1.04095,1.39515,1.7406953854709903
16,101,173.136,281.013,1.23922,0.662481,1.4051858538147186
17,101,58.7163,279.393,1.13328,2.79117,3.0124663528909332
18,101,0.0,278.449,1.35258,0.270062,1.3792773978587483
19,101,0.0,277.601,3.39763,1.08955,3.5680539260779116
20,101,19.4365,275.917,1.7309,-1.05341,2.0262495991609724
21,101,20.7402,274.702,-1.17862,0.0742912,1.1809590538191577
22,101,22.0117,274.499,4.86972,1.01292,4.973950120859677
23,101,22.5166,273.891,-0.0357285,-1.47838,1.4788116682364425
24,101,22.334,273.641,0.399708,0.362548,0.5396364865054993
1,102,22.0049,274.285,3.53064,-3.77852,5.171327895231552
2,102,22.8242,273.778,1.90657,-3.36072,3.8638643976335403
3,102,22.4785,272.926,4.30184,-2.56944,5.010773323470142
4,102,23.6201,272.168,-1.03217,-1.7876,2.06419201357335
5,102,23.9326,272.145,3.28418,-1.02281,3.4397643187433644
6,102,23.4268,271.88,-1.65347,-0.541611,1.739915376166611
7,102,0.0,271.636,-1.59379,-0.350597,1.6318960814062273
8,102,4.51562,272.23,-1.89753,-0.638243,2.0019925644090186
9,102,85.904,273.992,-3.26368,1.06408,3.4327646859055165
10,102,207.695,275.292,-2.99544,2.17715,3.703058589342059
11,102,310.857,276.043,-3.03422,1.57555,3.418895846746431
12,102,369.981,278.328,-2.50911,1.82842,3.104634066762136
13,102,360.809,280.36,-0.643096,2.64655,2.7235637256572502
14,102,323.756,280.941,1.62164,0.464103,1.686744759650671
15,102,269.462,281.411,1.20159,1.16224,1.6717118010291125
16,102,159.277,281.559,2.5024,2.06141,3.2421315439229175
17,102,57.1382,280.165,2.08152,0.301917,2.103302019513365
18,102,0.0,278.79,2.21635,1.16655,2.5046050037880225
19,102,0.0,277.365,1.49431,-1.17657,1.9019146513447966
20,102,19.4971,276.857,1.52192,-1.24091,1.963695015652889
21,102,20.7969,275.447,0.34042,-0.497974,0.6032113071519797
22,102,21.2441,274.114,0.776456,-1.65749,1.830343415874737
23,102,22.2695,273.513,1.19621,2.08314,2.4021637379038094
24,102,21.8789,274.251,-2.74287,1.32837,3.0476060594834102
1,103,22.4697,275.337,2.32654,-1.58711,2.8163285539332943
2,103,22.377,274.948,0.275712,-1.09607,1.130215267922001
3,103,21.3682,274.003,2.97567,-1.30723,3.2501480307518302
4,103,22.5742,273.37,1.09283,-0.954588,1.451039509677114
5,103,22.6895,273.097,1.58301,-0.213236,1.597307187674306
6,103,22.0283,272.432,-0.241358,-0.397079,0.46467775544456613
7,103,0.0,272.292,-2.58988,-0.497082,2.637151669723226
8,103,4.69922,272.363,-2.95417,-0.732481,3.0436242876316055
9,103,83.904,273.572,-3.62696,1.38293,3.8816664239086798
10,103,203.578,274.882,-3.18489,2.76992,4.22089814121355
11,103,305.451,275.86,-2.79008,1.1278,3.009398485810744
12,103,364.278,278.236,-2.14046,2.04571,2.9608273194666386
13,103,357.668,280.348,-1.08597,1.01081,1.4835995743461239
14,103,324.022,280.738,-0.975044,-0.180429,0.9915974112395615
15,103,274.15,281.415,0.140554,0.461069,0.48201664875499894
16,103,162.535,281.72,0.789997,0.37586,0.8748519872578446
17,103,56.0562,280.652,3.57127,2.93424,4.622091927958595
18,103,0.0,279.48,2.55669,1.63383,3.034149670830363
19,103,0.0,278.608,2.37371,1.08417,2.6095830611421436
20,103,20.6377,277.605,2.86469,-1.10516,3.070476741761774
21,103,21.4922,276.592,1.05185,-0.105396,1.0571171833415631
22,103,21.2568,275.302,3.71249,-0.361106,3.7300106626303364
23,103,21.7598,274.878,1.73917,1.16761,2.09476141863459
24,103,21.416,275.036,-0.011425,0.666747,0.6668448789891094
1,104,20.7002,274.229,2.71912,-2.53193,3.7154115652643385
2,104,21.7109,274.002,2.44368,-3.20105,4.0271941901154955
3,104,21.4619,273.045,1.89071,-2.78135,3.3631372446868713
4,104,22.5938,272.453,0.928767,-1.82373,2.046606765646249
5,104,23.0186,271.868,1.87598,-0.770365,2.0279948702166384
6,104,22.8135,272.26,1.39438,-1.54063,2.0779404181304137
7,104,0.0,272.045,-2.18949,-1.38038,2.5883035765728875
8,104,4.56641,272.359,-3.02741,-1.20172,3.2571985304092226
9,104,85.7165,274.059,-3.47169,-0.135136,3.4743190979810707
10,104,209.515,275.905,-2.91048,-0.916117,3.0512561655962287
11,104,311.966,276.711,-2.50297,0.606802,2.5754742258667624
12,104,367.325,279.03,-1.81624,1.29668,2.2316152804639064
13,104,362.699,281.05,0.729951,1.14313,1.3563092049016698
14,104,339.272,281.398,0.526421,-1.40797,1.5031628621480109
15,104,278.462,281.833,2.59661,-1.71911,3.1141166780003604
16,104,166.558,281.763,2.69088,-1.06017,2.8921956371068673
17,104,58.0366,280.128,3.47606,1.57926,3.8179909993607892
18,104,0.0,278.33,1.07622,4.46586,4.593708200136357
19,104,0.0,277.17,3.06414,1.79072,3.5490325524007242
20,104,19.0889,276.468,3.61664,-2.70136,4.514136765672923
21,104,20.7998,274.87,1.6622,-0.73772,1.8185542715025032
22,104,21.4961,273.726,0.810636,-1.44948,1.660759764353653
23,104,22.3672,273.467,0.441322,0.860482,0.9670544865766354
24,104,22.6084,274.147,-0.515331,0.701415,0.8703729325903925
1,105,21.4482,275.885,2.70349,-3.24141,4.2208526352148334
2,105,21.8955,275.319,2.14974,-3.17859,3.837292855086773
3,105,21.7236,274.889,3.86434,-2.4044,4.5512924533147725
4,105,22.9043,274.501,-0.562444,-1.71826,1.8079714269689107
5,105,23.6475,274.139,0.612304,-0.590677,0.8507734755767836
6,105,23.499,273.893,-1.46499,-0.274033,1.490399203297224
7,105,0.0,273.678,-1.39066,-0.40382,1.4481042186251651
8,105,4.73047,273.636,-2.04206,-0.364317,2.074303719345121
9,105,88.279,274.339,-3.07521,0.0572472,3.0757428023174893
10,105,211.211,275.25,-3.13509,1.81631,3.6232266454363575
11,105,314.872,275.945,-3.15873,0.904654,3.285722762592121
12,105,375.497,278.12,-2.63704,1.55743,3.062608066093342
13,105,365.105,280.163,-0.248565,1.77351,1.790844013119233
14,105,324.131,280.904,1.49566,1.26586,1.9594387908786537
15,105,272.267,281.715,0.662039,2.27796,2.3722136073973186
16,105,159.73,282.104,2.45259,1.99598,3.162140709788228
17,105,56.8335,281.434,2.57225,0.0167608,2.5723046061686863
18,105,0.0,280.589,2.30473,1.01762,2.519390965551
19,105,0.0,279.557,1.78924,0.0680609,1.7905340163506556
20,105,19.3613,279.183,1.79535,-0.424989,1.8449653852094354
21,105,20.6016,278.057,0.968838,-0.465748,1.0749736135124432
22,105,21.4863,277.017,2.63827,-1.09597,2.8568547099563886
23,105,22.8047,276.638,-0.124596,2.42445,2.42764947340344
24,105,23.1846,276.672,-2.72529,1.08032,2.9316031256805553
1,106,17.166,273.689,1.89197,-1.40352,2.3557204569515457
2,106,17.333,273.741,3.52962,-1.52575,3.845273775285708
3,106,17.6943,273.124,2.30379,-2.03477,3.0737171823380236
4,106,19.4658,272.314,1.5567,-1.00635,1.8536599506112226
5,106,19.4014,271.8,2.19726,-1.22935,2.517787308352316
6,106,19.3916,271.535,1.30747,-0.538681,1.4140915884980716
7,106,0.0,271.536,-1.79105,-1.35743,2.247326479931209
8,106,5.15234,271.661,-2.18464,-1.48395,2.64097700332661
9,106,88.1306,272.911,-3.01466,1.03283,3.186677380046496
10,106,210.515,274.522,-2.16731,-1.86045,2.856310003938648
11,106,313.638,275.737,-1.96781,2.03307,2.829425705156437
12,106,374.013,278.236,-1.56966,2.58379,3.023210756745219
13,106,365.105,280.461,0.133271,0.482978,0.5010278514464042
14,106,326.725,280.735,-0.0346146,-0.163339,0.16696646206397261
15,106,277.267,281.136,0.786062,0.729624,1.0724945916973196
16,106,162.816,281.172,1.70748,0.584356,1.804704930213247
17,106,55.1421,279.193,3.25096,2.7692,4.270504602690413
18,106,0.0,277.901,3.53422,1.66118,3.905154286427106
19,106,0.0,276.903,3.49041,0.217963,3.4972088638611503
20,106,17.7402,276.57,4.25483,-0.459657,4.2795867658629145
21,106,19.0918,275.302,1.47812,-1.6054,2.182234610302018
22,106,19.1211,274.049,2.58407,-0.511008,2.6341121731930857
23,106,19.3125,273.299,3.73185,1.80579,4.14579087106429
24,106,19.709,273.164,1.57061,1.33472,2.0611388236846153
1,107,5.06543,273.222,-0.227173,1.77666,1.7911248777036735
2,107,5.39648,272.844,-0.0914755,2.12659,2.1285565050522504
3,107,5.45605,272.43,-0.30949,2.37538,2.3954569928303866
4,107,6.16016,271.487,2.46197,-3.52978,4.303561679504548
5,107,8.88867,272.285,2.00195,1.01333,2.2438006799624604
6,107,7.51953,271.937,1.82505,-4.10216,4.4898245141764725
7,107,0.0,271.37,3.1318,-6.32423,7.057198901327637
8,107,24.2188,272.768,5.72747,-5.40582,7.875709648869745
9,107,152.412,274.145,3.95311,-3.06678,5.003220786703301
10,107,290.953,275.776,0.0778027,-3.26035,3.2612781823431267
11,107,395.56,277.168,3.36715,-2.40785,4.139497644038465
12,107,449.403,279.405,0.930341,-5.88056,5.9536980348251625
13,107,450.715,281.468,4.00534,-4.74358,6.208405570837009
14,107,398.818,282.093,2.44781,-4.62818,5.235630230306568
15,107,298.595,282.534,4.50286,-3.99792,6.021553994277557
16,107,166.894,282.109,0.683064,-2.61144,2.699295334285598
17,107,42.607,280.15,5.19383,-1.33285,5.362122638601247
18,107,0.0,278.929,2.18413,-0.590289,2.26249087521276
19,107,0.0,277.941,1.0656,,1.0656
20,107,14.9365,277.713,1.11518,1.11652,1.57805048803896
21,107,15.6904,276.132,2.35263,0.751537,2.46975216960508
22,107,11.7051,274.995,4.60507,0.19407,4.60915750108412
23,107,10.8555,274.565,3.25773,-1.87389,3.7582267740252187
24,107,13.9258,273.639,3.29326,-2.24927,3.9880793573473436
1,108,6.12207,275.118,3.56677,-0.500685,3.6017403712823333
2,108,6.26562,275.795,5.2347,0.253542,5.24083653969135
3,108,5.88477,274.407,13.0938,-2.53038,13.336057190354277
4,108,7.63086,272.962,9.95806,-3.77099,10.648160617857902
5,108,8.51758,272.084,11.7539,,11.7539
6,108,11.9971,271.612,9.51353,-7.47227,12.09719273277069
7,108,0.0,271.543,9.03903,-7.01759,11.443366320668058
8,108,28.5859,273.978,8.45305,,8.45305
9,108,163.326,276.162,12.3545,-7.37879,14.390281863608509
10,108,305.664,277.516,5.2321,-5.19688,7.37444453124437
11,108,415.122,279.024,4.98434,-8.48792,9.843192122578936
12,108,472.966,281.165,8.30143,,8.30143
13,108,475.027,282.611,4.46726,-3.93157,5.950937285209784
14,108,422.084,283.432,,-4.59107,4.59107
15,108,320.392,283.96,,,0.0
16,108,183.394,283.363,2.18795,,2.18795
17,108,46.5288,280.904,,,0.0
18,108,,278.961,,,0.0
19,108,0.0,278.014,0.937673,,0.937673
20,108,15.3027,276.919,,,0.0
21,108,14.2773,276.104,1.65292,,1.65292
22,108,13.0625,275.152,1.57235,-0.847922,1.786408755180068
23,108,12.0459,273.975,,-1.16051,1.16051
24,108,12.916,273.128,,-4.21362,4.21362
1,109,4.65332,273.126,1.08923,0.31328,1.133387114493543
2,109,4.65918,272.663,2.04622,-0.0726299,2.0475085813676115
3,109,4.26367,272.097,6.84383,-1.33604,6.973020288978083
4,109,5.1416,272.216,1.3067,-1.90478,2.3099029716418826
5,109,5.05273,272.147,1.26562,-2.19663,2.5351483864460476
6,109,4.96191,272.218,-0.126123,-4.15147,4.1533853868897115
7,109,0.0,271.613,4.95211,-2.01808,5.347526562673626
8,109,23.5312,272.227,6.41302,-5.43707,8.407648643069
9,109,165.162,273.578,0.418934,-7.77234,7.78362221410803
10,109,322.601,275.368,3.5319,-1.30528,3.7653782663100395
11,109,440.888,277.052,3.26803,-3.37269,4.696281285975107
12,109,503.294,279.627,-0.917315,-4.9997,5.083155211010677
13,109,510.074,281.856,4.06979,-3.91302,5.645787470716552
14,109,456.975,282.484,2.90337,-3.10474,4.2507608524239515
15,109,350.673,283.109,-1.36921,-2.7611,3.081948934375779
16,109,207.824,282.981,1.73189,-2.81652,3.306391973511308
17,109,61.2398,281.432,2.42235,-2.45004,3.4453556455176004
18,109,0.0,279.082,1.93754,-1.46871,2.431289846089931
19,109,0.0,277.921,1.91082,-0.988091,2.1511757010251396
20,109,10.3496,277.716,0.612247,-0.898133,1.0869633272093406
21,109,10.209,276.619,0.821865,-0.751881,1.1139062421882733
22,109,10.2334,275.673,1.66415,-0.745872,1.8236557413294867
23,109,10.2266,275.529,5.94865,-4.5985,7.518818994529659
24,109,9.80664,274.369,2.25908,-2.88843,3.6669429108318554
1,110,2.7998,274.29,3.43201,0.328905,3.4477342036655028
2,110,2.95801,272.683,4.36165,0.770632,4.429205843254973
3,110,2.6543,272.454,3.77742,0.257708,3.7862006377982667
4,110,3.64941,273.154,0.718806,-0.622557,0.9509254880825311
5,110,3.88477,272.75,4.65918,0.766256,4.721769427866635
6,110,3.45508,272.032,3.67954,-1.66808,4.039988304190991
7,110,0.0,272.746,2.91891,-1.6128,3.3348402402663906
8,110,14.5742,273.383,0.740164,-1.91803,2.055889546594369
9,110,118.99,274.391,1.79589,-2.33924,2.949112522387032
10,110,252.304,276.224,2.40593,-0.777933,2.528572505859581
11,110,366.622,277.865,2.9941,0.48229,3.032694916093605
12,110,436.122,279.998,2.3278,-2.48945,3.408227419422008
13,110,452.793,282.083,-0.356475,-2.1723,2.2013545183874856
14,110,414.709,282.477,,-1.24146,1.24146
15,110,324.165,283.237,-2.10945,-1.38122,2.5214178532920717
16,110,195.652,283.501,2.51998,-0.709101,2.6178470980179496
17,110,58.9038,281.143,0.516095,-0.891442,1.0300596528303592
18,110,0.0,279.526,0.793014,-1.51656,1.7113811491879884
19,110,0.0,278.517,1.52312,-2.21075,2.6846433835614
20,110,7.12988,277.931,1.29779,-2.64667,2.947731496083047
21,110,6.44043,276.575,3.99716,-3.64641,5.410507735296199
22,110,7.37402,275.333,4.44638,-5.74197,7.262266490931052
23,110,8.18652,274.733,7.81583,-1.14587,7.8993807760988455
24,110,7.80176,273.16,-1.23408,-2.11743,2.4508086933296123
1,111,4.56738,274.154,1.5072,1.14238,1.8912122843298158
2,111,4.74121,273.404,1.46321,1.24671,1.92230833328059
3,111,4.10742,272.31,1.30867,-0.0723705,1.310669545755241
4,111,5.29004,271.315,2.4981,-3.50781,4.306417839237154
5,111,5.24121,271.617,-0.450196,1.33999,1.4135945806758032
6,111,4.99609,272.346,-0.955225,-2.76524,2.9255780724884097
7,111,0.0,271.896,0.507777,-2.6548,2.702924438775342
8,111,19.8789,272.988,4.42962,-3.50006,5.645525072834236
9,111,141.631,274.613,1.13573,-5.4325,5.5499494486796905
10,111,286.5,276.108,1.63542,-3.1417,3.541874851882828
11,111,402.935,277.937,2.35396,-5.53041,6.010537617360031
12,111,468.716,280.49,2.37614,-6.4582,6.881452502168419
13,111,483.215,282.27,0.65622,-2.82122,2.896533613959969
14,111,440.897,283.002,,-5.02271,5.02271
15,111,344.665,283.546,1.44524,-1.51208,2.0916750665435586
