hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,32.3983,296.167,4.76546,0.246244,4.771817800287014
20,19,0.0,295.251,5.07817,0.382627,5.092564576912992
21,19,22.8389,294.088,1.75,-0.12801,1.7546756281717713
22,19,20.1016,293.162,1.06078,-1.24892,1.6386138577468459
23,19,17.7988,292.583,-0.323914,-2.15081,2.1750641221573215
24,19,15.9219,292.019,-1.91302,-0.658812,2.023284154967858
1,20,6.17383,290.45,2.35798,-0.96442,2.5475823081502194
2,20,6.28027,290.362,2.13465,-2.45912,3.256378632299997
3,20,5.09375,290.617,-1.10273,-1.40496,1.7860364090633762
4,20,4.62988,290.184,-0.595208,0.601522,0.8462276760706896
5,20,3.73633,290.665,-0.0119696,3.2665,3.266521930329591
6,20,0.0,290.424,3.84569,2.38953,4.527602588235854
7,20,14.6567,290.441,1.23089,0.66111,1.3971959863240375
8,20,65.5107,290.958,2.26656,-0.690048,2.369274250884435
9,20,268.423,292.571,2.67071,-0.10611,2.67281709740865
10,20,553.198,294.674,-0.450667,1.14202,1.2277257125632743
11,20,694.741,295.96,0.787081,1.49316,1.687904999151611
12,20,779.038,298.315,2.70708,-0.429294,2.740907781162292
13,20,807.157,299.329,2.69976,-5.48187,6.110613942518379
14,20,768.962,299.23,2.49508,-2.75138,3.7142315639712074
15,20,671.592,299.829,4.83702,-4.94131,6.914716696763505
16,20,531.704,299.82,4.93395,-4.85573,6.92257007443045
17,20,359.747,298.682,4.54965,-2.89488,5.392554620669131
18,20,172.477,296.846,5.30857,-2.62806,5.923479957634701
19,20,27.9686,294.954,5.53011,-0.164888,5.5325676376022725
20,20,0.0,293.796,2.58403,-5.36737,5.9570019101725995
21,20,23.1279,292.784,0.593266,-1.52205,1.6335852439514749
22,20,17.1299,292.017,-0.624765,-2.33974,2.421717277641013
23,20,14.3271,291.347,2.71271,-4.47356,5.231781208890525
24,20,14.4131,290.625,-1.14934,-2.4552,2.7109019671688612
1,21,8.23926,291.419,8.19392,-1.5484,8.338936834297284
2,21,8.94922,291.73,8.3827,1.32994,8.48754379626992
3,21,7.99219,291.418,5.92363,0.0325394,5.923719371260962
4,21,7.62012,291.05,3.77003,1.20504,3.9579347648110623
5,21,7.26562,290.938,1.27514,2.39345,2.711933797514239
6,21,0.0,290.752,0.540027,2.13757,2.2047300663865865
7,21,17.9653,290.752,-0.387271,1.88865,1.9279464852378552
8,21,81.9013,291.441,3.37105,-1.0587,3.53338701425417
9,21,279.891,293.087,0.165824,-1.35123,1.3613670011705146
10,21,551.807,294.774,1.91261,-3.07722,3.623169874640161
11,21,693.554,295.842,-0.733427,-1.75587,1.9028911217484306
12,21,771.663,297.287,-0.0478077,-1.26963,1.270529776541774
13,21,792.688,298.662,2.2691,-1.92914,2.97832099505745
14,21,758.259,298.973,4.15035,-2.45108,4.820082809340521
15,21,667.389,298.98,2.14952,-3.55606,4.155237532801223
16,21,525.095,298.482,3.25719,-0.902603,3.3799377023414205
17,21,356.505,297.592,5.71517,-2.92809,6.421594753408222
18,21,174.789,296.105,6.0327,-2.84486,6.669834908721505
19,21,29.2772,294.355,5.6595,-1.21909,5.789310898379876
20,21,0.0,293.48,5.49663,-0.0641508,5.497004337094945
21,21,23.1426,292.618,4.12256,-1.67635,4.450353949530307
22,21,20.5547,291.693,1.52074,-1.64443,2.2398214599605923
23,21,15.3906,291.112,0.579407,-3.33782,3.3877359436722627
24,21,15.5508,290.298,-0.284597,-2.69543,2.7104129459012327
1,22,15.8232,292.152,8.55134,-3.94001,9.415364814796078
2,22,15.9365,292.764,8.92957,0.717634,8.958360282041351
3,22,14.9473,292.114,6.05156,3.28938,6.887771716455185
4,22,15.0957,291.908,2.30323,-0.0664463,2.3041882613371003
5,22,14.2383,291.586,2.13256,0.281145,2.1510124743071573
6,22,0.0,291.514,0.324206,0.658081,0.7336076151438179
7,22,17.0044,291.606,0.858823,-0.942406,1.275031769864971
8,22,126.323,292.442,1.6816,-1.83311,2.487583331689614
9,22,344.563,293.908,5.15606,-0.110016,5.157233584379905
10,22,535.886,295.658,-1.53758,-1.25886,1.9871790950993824
11,22,669.788,296.956,2.44821,-1.08253,2.6768644726619986
12,22,752.179,298.403,2.33012,-1.29404,2.6653327627146295
13,22,780.954,299.567,3.70123,-3.2099,4.899240912927226
14,22,751.103,299.403,4.7441,-4.03214,6.226125423535893
15,22,663.967,299.35,4.33214,-2.45596,4.979877157239925
16,22,531.345,299.191,4.2484,-2.4861,4.922356729250736
17,22,365.692,298.067,5.58969,-0.230822,5.59445377957348
18,22,184.852,296.744,4.93699,-1.88148,5.283354734493984
19,22,33.535,295.119,4.77864,-1.01743,4.885751124903929
20,22,0.0,294.105,5.0269,-1.25946,5.182273931547811
21,22,24.4229,293.336,3.30616,-2.47908,4.132376022580714
22,22,20.7188,292.572,3.15697,-2.92666,4.304857528014138
23,22,18.8711,292.216,3.11163,-3.35686,4.577198959680472
24,22,17.9414,291.664,2.27497,-3.54504,4.212219973185161
1,23,12.5996,291.214,3.85407,-1.37848,4.093172690627651
2,23,13.123,291.728,4.06434,-0.979631,4.18073397046033
3,23,13.1592,291.378,3.14336,1.44563,3.4598494456406623
4,23,13.1143,291.266,1.55811,1.52242,2.1784098394241616
5,23,12.3623,291.313,0.434319,3.92568,3.94963244570441
6,23,0.0,291.313,1.70214,3.63757,4.016117040687435
7,23,13.7505,291.266,0.266049,2.73631,2.749213430510807
8,23,64.6591,291.688,5.7021,0.598038,5.733375433324072
9,23,250.22,293.525,5.51446,-3.00552,6.2803200206677365
10,23,529.698,295.323,0.769059,-2.26911,2.3958948093731074
11,23,670.226,296.563,-1.81204,-1.71973,2.498191392687918
12,23,752.194,298.4,-1.1689,-4.38486,4.537986825630942
13,23,784.626,299.875,3.57476,-3.32855,4.884480950940437
14,23,755.775,299.813,2.60934,-2.73331,3.7788409323098
15,23,660.982,299.775,3.46105,-3.60733,4.9991696141859405
16,23,532.235,299.438,4.61266,-3.06813,5.53986046507491
17,23,366.232,298.438,6.12777,-2.55699,6.639861672730841
18,23,184.648,297.063,5.53611,-1.29066,5.68456833609202
19,23,32.6561,295.313,4.81868,-0.167818,4.821601375427463
20,23,0.0,294.313,3.83354,-3.02265,4.881848210882842
21,23,24.0146,293.712,1.80567,-0.959064,2.044565456275734
22,23,21.415,292.651,0.210684,-1.59267,1.6065445766476572
23,23,17.791,291.766,0.193176,-2.99846,3.0046762452177775
24,23,19.2129,291.128,0.173899,-2.43567,2.441870023383923
1,24,7.87793,292.589,7.72907,1.7055,7.915001788685837
2,24,7.81836,292.888,6.33973,1.52427,6.520396882537136
3,24,7.01758,292.599,3.39238,3.31574,4.743666705408381
4,24,7.0332,292.46,1.37452,4.13668,4.35906258876837
5,24,6.45703,292.585,2.58666,3.48036,4.336325136010906
6,24,0.0,292.556,1.16698,2.8407,3.071061511985717
7,24,12.9849,292.806,1.77191,2.22605,2.845164960173663
8,24,89.87,293.78,1.00288,1.04774,1.4503542332823385
9,24,240.032,294.943,1.46172,-2.92545,3.2703032062639084
10,24,484.526,296.125,2.7007,-0.244699,2.711762911945106
11,24,656.038,297.5,3.31589,-5.30762,6.2582710516963065
12,24,744.507,298.793,-0.0839405,-3.13925,3.1403720432522406
13,24,778.454,300.0,2.12945,-1.46918,2.587092417154826
14,24,756.509,300.0,2.40914,-2.34171,3.359696602924139
15,24,676.357,300.0,3.59972,-2.47549,4.368756667348275
16,24,542.938,299.625,3.27672,-0.475357,3.311020724164831
17,24,374.099,298.375,4.88119,-0.397814,4.897373969250868
18,24,189.961,297.04,3.87791,-1.16663,4.049593995081483
19,24,34.7069,295.54,3.50032,-0.0564899,3.5007758013334715
20,24,0.0,294.191,4.20366,-0.681338,4.258518388576478
21,24,20.124,293.29,3.14942,-2.89656,4.278890763971429
22,24,18.6416,292.566,3.66772,-1.74502,4.061682508370146
23,24,13.665,292.026,3.53448,-4.10198,5.41468270453588
24,24,12.8564,291.47,2.05134,-3.46203,4.024133138515673
1,25,9.63867,291.853,4.56208,-0.122623,4.563727678831089
2,25,9.41602,292.0,2.84656,2.33482,3.6816148991984483
3,25,8.3623,292.119,2.39922,0.278633,2.415345308043759
4,25,8.07324,291.87,-1.40185,1.17965,1.8321456123900197
5,25,7.15625,291.744,0.271234,1.5624,1.585768470728309
6,25,0.0,291.119,-0.250989,0.88269,0.9176802897638153
7,25,23.5161,291.12,4.84808,0.274879,4.8558663646192946
8,25,143.659,292.614,0.535111,-0.996689,1.1312527326119484
9,25,335.204,293.88,-0.451364,-1.25797,1.3364946619407052
10,25,545.354,295.631,-0.122542,-1.94929,1.953137999697922
11,25,670.46,296.88,0.0971394,-2.54005,2.54190677750628
12,25,747.351,298.505,0.763716,-2.50205,2.616011531158837
13,25,771.11,299.75,1.6065,-2.58295,3.0417877888669356
14,25,734.306,300.119,4.76363,-0.269442,4.771244048281748
15,25,645.217,300.494,4.58507,-3.74307,5.9189052982625086
16,25,514.141,300.249,2.8817,0.350327,2.902916446770213
17,25,346.747,298.619,6.87972,-1.02623,6.955838935117748
18,25,168.102,296.994,7.72508,-1.59242,7.887500393838343
19,25,27.8475,295.738,6.94417,-3.05356,7.585889905772426
20,25,0.0,294.489,3.15386,-2.36981,3.9449755811284812
21,25,23.6748,293.478,2.37159,-1.09871,2.61373349678195
22,25,18.8867,292.386,1.93236,-1.64101,2.5351388501815832
23,25,17.6367,291.722,1.02618,-1.23137,1.602909064576029
24,25,14.877,291.25,1.60749,-1.5011,2.199392031926096
1,26,6.16797,295.999,9.36579,-2.14801,9.608952559160649
2,26,5.92871,296.154,10.244,2.24302,10.486690360661937
3,26,5.35156,295.739,8.05059,-2.00945,8.297583301817463
4,26,4.65625,295.107,4.81788,-2.82133,5.583177470159801
5,26,3.55273,294.628,2.40209,-2.713,3.623590121426539
6,26,0.0,292.88,0.54198,-4.61829,4.649983316582975
7,26,32.4653,292.177,0.718198,-4.29787,4.357464274564279
8,26,182.995,293.205,-0.227584,-4.39708,4.4029657054599
9,26,383.407,294.229,0.616996,-1.85269,1.9527274003598147
10,26,559.932,295.301,0.0791178,0.0297146,0.08451380792509589
11,26,698.351,296.07,1.94284,-0.739754,2.0789091481149433
12,26,786.788,297.222,1.97856,-2.44052,3.1417889082495662
13,26,817.704,297.847,4.84283,-0.612733,4.881438736498596
14,26,786.65,297.606,5.43941,-5.13028,7.4770952933943535
15,26,697.436,298.098,4.90929,-3.27041,5.898873610461577
16,26,558.876,298.486,4.70495,-3.02614,5.59411099300863
17,26,381.708,297.75,6.0931,-1.18883,6.207993587214794
18,26,189.086,297.357,5.39988,-3.48939,6.429194863005787
19,26,34.9881,296.723,5.19661,-0.812349,5.259721132332112
20,26,0.0,295.851,5.0562,-1.26532,5.21211983193019
21,26,21.5869,294.293,2.82032,-1.70711,3.296730115508396
22,26,17.6152,293.759,2.87768,-3.49599,4.528022555431896
23,26,16.4688,293.607,2.35724,-2.63567,3.53600576448908
24,26,12.5293,292.899,0.803782,-2.14612,2.291701672976655
1,27,6.42188,290.868,4.64118,-0.280827,4.64966833186293
2,27,7.41406,291.277,2.82801,1.87877,3.395205041378208
3,27,6.56348,291.242,2.25176,2.84895,3.631382546648039
4,27,6.48438,291.215,1.4253,3.85836,4.113200940824554
5,27,5.98633,291.339,2.09643,4.16396,4.661928959829826
6,27,0.0,290.966,1.74218,3.4491,3.8641275810200675
7,27,14.8091,291.333,-0.14606,2.65281,2.6568278867288337
8,27,74.0732,292.108,1.07613,0.121964,1.0830193877285854
9,27,146.798,293.118,0.677543,-0.902496,1.1285227276687873
10,27,387.432,295.145,3.09328,-0.667063,3.164388440815855
11,27,631.179,296.666,1.85837,-4.15626,4.552805315901394
12,27,731.382,298.277,1.68754,-4.23984,4.563335893532274
13,27,762.485,299.902,-0.622504,-1.47015,1.5965125281425137
14,27,736.009,300.366,1.73531,-1.66837,2.4072306189893813
15,27,655.92,300.5,3.08605,-1.3295,3.3602492247599733
16,27,523.204,299.966,3.25133,-3.08376,4.481151917364551
17,27,357.208,298.875,4.23568,-3.36315,5.408489898751776
18,27,176.539,297.497,5.44822,-1.89222,5.767460246659702
19,27,29.4647,295.196,5.62581,0.604643,5.658209196693686
20,27,0.0,293.988,3.40239,-1.00946,3.548981150090826
21,27,19.1416,292.998,-0.26025,-1.30526,1.3309521892615077
22,27,15.4951,291.652,-0.0744724,-2.87685,2.877813764103188
23,27,14.4492,290.667,1.26886,-1.8427,2.237308425228851
24,27,13.7979,290.5,-1.40276,-0.131468,1.4089071838215603
1,28,6.48145,292.741,9.13435,0.293392,9.139060607533139
2,28,5.00098,292.993,9.81629,-0.232561,9.81904445365337
3,28,4.64453,292.252,5.95293,-2.02508,6.287950746570778
4,28,3.86914,292.046,4.00245,-1.29106,4.205525166504178
5,28,3.69043,292.25,2.72826,-1.13975,2.9567605060437345
6,28,0.0,291.553,-0.27052,-2.20813,2.224639109451239
7,28,29.0552,291.41,-1.0943,-1.99905,2.2789676155004925
8,28,168.354,291.622,1.25386,-2.61143,2.896848553946167
9,28,363.657,293.406,4.11211,-1.73404,4.462773058727051
10,28,515.807,295.364,0.0410318,-3.28279,3.2830464195181945
11,28,633.554,296.321,0.591768,-1.76807,1.8644733547905692
12,28,703.319,297.738,0.252974,-1.65049,1.6697643800177318
13,28,720.626,298.943,2.9688,-4.01068,4.989922594830505
14,28,684.509,298.818,5.15914,-0.0419025,5.159310163103808
15,28,603.576,298.738,4.67492,-2.44668,5.2764685186969515
16,28,480.048,298.568,5.33874,-4.12379,6.745946097598171
17,28,326.2,297.364,6.8475,-0.94713,6.912692057867181
18,28,162.68,296.112,6.21531,-0.168588,6.217596023371412
19,28,29.2303,294.614,5.72737,-1.80698,6.005659317452164
20,28,0.0,293.86,4.3936,-2.3664,4.990347675262717
21,28,21.54,293.114,1.11426,-1.72078,2.0500388181690608
22,28,17.1074,292.281,1.94848,-2.43154,3.1159205833910466
23,28,15.7549,291.987,1.85187,-2.40813,3.037846703472708
24,28,12.0674,291.366,-0.0931911,-2.37805,2.379875287408819
1,29,6.64355,290.125,0.293526,-2.93708,2.9517107648067413
2,29,6.9082,290.425,1.62977,-2.8058,3.2447902694781368
3,29,6.05371,290.587,-0.189649,3.2923,3.2977577280935906
4,29,5.36133,290.5,2.6919,0.849569,2.8227810924265806
5,29,4.25781,290.729,-0.407477,3.4374,3.461467357282024
6,29,0.0,290.566,3.30272,2.81433,4.339171896491311
7,29,13.1802,290.463,3.82367,1.52,4.114711687214549
8,29,43.9716,290.713,2.81636,-1.50401,3.192793405421027
9,29,140.735,291.947,3.40801,-1.0397,3.563075672800116
10,29,383.417,293.662,-1.96239,-2.31013,3.0311178019008103
11,29,610.804,295.241,0.401339,-3.13184,3.1574506771319486
12,29,741.585,297.0,2.23198,-3.36191,4.035365357498624
13,29,760.392,298.609,-0.571235,-1.40326,1.515073613005322
14,29,724.634,299.11,0.584923,-3.37345,3.423784429316338
15,29,639.623,299.896,1.69738,-2.0795,2.6842911754129806
16,29,508.735,299.785,3.99352,-1.80544,4.382672196731122
17,29,342.692,298.897,2.85385,-0.878283,2.9859405303168716
18,29,165.383,297.628,3.42967,3.04723,4.58783685213413
19,29,25.1756,295.0,0.826004,1.14566,1.4123807714692238
20,29,0.0,294.144,2.87456,-2.62079,3.8899402845930675
21,29,18.8604,292.375,0.396976,-1.69686,1.7426771944843944
22,29,14.7686,291.112,-0.343027,-0.912498,0.9748436401459467
23,29,14.8535,290.625,-0.931824,-2.68645,2.843467877342032
24,29,11.6484,289.51,-1.65911,-2.03772,2.627726924644188
1,30,6.33008,292.019,6.67243,0.492611,6.69058948839495
2,30,6.79883,291.848,4.62391,-1.10756,4.754706388590152
3,30,6.10352,290.848,2.53691,1.37824,2.887119298834047
4,30,5.40137,291.651,1.34717,3.63668,3.8781836510536736
5,30,4.67871,291.75,-0.744391,3.46865,3.547626077164982
6,30,0.0,291.481,1.87889,2.61121,3.2169310369045836
7,30,12.2974,291.356,1.72503,2.5405,3.0708091361887018
8,30,63.206,292.072,2.40718,0.566788,2.473007114697408
9,30,211.032,293.776,3.30059,-0.643707,3.362774605879645
10,30,482.151,295.447,1.24465,-2.38484,2.690095806490914
11,30,628.069,297.087,2.64939,-2.71192,3.7912764945991477
12,30,725.913,298.875,3.05229,-2.03818,3.6702386784104384
13,30,761.735,300.23,2.68121,-2.5683,3.712822639731125
14,30,737.884,300.329,4.23922,-3.14835,5.280444482323435
15,30,652.623,300.224,4.2882,-2.77286,5.106604725216159
16,30,520.032,299.73,4.62487,-2.44753,5.232573517667955
17,30,355.028,298.704,3.85189,-4.32067,5.788371603568659
18,30,177.617,297.481,4.0117,-1.50892,4.286091046209822
19,30,31.1405,295.5,3.82893,0.344877,3.8444303986454225
20,30,0.0,294.296,4.33843,-2.61396,5.065052985557012
21,30,21.2002,293.25,1.75196,-2.21199,2.8217483235930167
22,30,18.1846,292.428,2.42113,-1.61221,2.908795551598634
23,30,12.7607,292.071,2.12482,-4.08196,4.601875430082826
24,30,12.7598,291.019,-0.90032,-2.5216,2.6775067996925794
1,31,7.42871,290.019,3.20856,1.85589,3.7066406577519757
2,31,7.93945,290.645,3.02625,-2.00014,3.6274990120053787
3,31,6.65332,290.471,1.8543,3.17121,3.673554321648177
4,31,6.08203,290.123,2.54346,2.98141,3.918927705342368
5,31,5.77539,290.233,2.41576,1.63661,2.9179425405069237
6,31,0.0,290.159,0.0869017,1.82312,1.825189973636413
7,31,11.5395,290.102,1.03558,1.83933,2.1108199319932526
8,31,65.5028,290.835,0.883744,-0.25499,0.9197952802857818
9,31,193.532,292.045,-0.234567,-1.64078,1.6574621220073174
10,31,362.901,293.558,1.07863,-1.30378,1.692124394156647
11,31,597.726,295.576,2.51706,-3.96876,4.699643282335373
12,31,713.21,297.678,2.39018,-2.07285,3.163805865551804
13,31,752.298,298.86,1.84966,-1.48334,2.370978631535932
14,31,720.29,299.273,2.99117,-0.829988,3.1041871800914325
15,31,637.998,299.434,2.7257,-2.96524,4.027665421506607
16,31,504.626,299.112,3.62438,-2.98952,4.6982294766007335
17,31,341.364,298.148,5.56381,-1.40123,5.737545401040413
18,31,166.219,296.752,3.72068,4.68395,5.981876567173549
19,31,26.2694,294.434,2.46614,0.543119,2.5252375626386128
20,31,0.0,293.558,4.03813,-1.49237,4.305073996321085
21,31,20.0166,292.274,3.34034,-4.76912,5.822574764655238
22,31,16.7979,291.103,1.62377,-1.96767,2.55114763230198
23,31,14.2402,290.716,1.50909,-4.00041,4.2755856670402475
24,31,11.1152,289.608,-1.45501,-2.08313,2.5409613725910907
1,32,7.12793,291.861,5.32673,2.37542,5.832381389218302
2,32,7.86133,291.96,5.80164,2.01451,6.141439345112837
3,32,7.30859,291.654,3.0457,0.195625,3.051976020650392
4,32,6.72266,291.305,1.24561,2.57125,2.8570738237924482
5,32,5.94238,291.306,0.665765,3.82802,3.8854832589556993
6,32,0.0,291.055,-0.633801,4.20984,4.257282764064539
7,32,14.1138,291.352,0.0531588,3.1533,3.153748047643857
8,32,76.6669,292.41,-0.57817,1.24062,1.368728801954573
9,32,203.766,294.16,1.70782,1.11703,2.040687426653087
10,32,420.401,295.75,0.8882,-1.55622,1.7918481878775334
11,32,600.648,297.096,1.84909,-3.39942,3.869779084715302
12,32,731.71,298.875,1.45317,-3.48056,3.7717371279690215
13,32,763.579,300.317,1.87066,-0.735291,2.009980519876001
14,32,738.431,300.625,3.6191,-1.8295,4.0552379782202665
15,32,660.826,300.5,4.00011,-2.15957,4.5458357424130496
16,32,527.688,300.0,4.35192,-2.88844,5.22324547766999
17,32,362.505,298.855,4.60092,-1.3651,4.799162724517684
18,32,181.875,297.364,4.94529,-1.23451,5.097048962311427
19,32,31.4608,295.43,4.66878,-2.44467,5.270096592786511
20,32,0.0,294.305,4.67192,-1.18134,4.818962614712839
21,32,19.5049,293.305,2.08692,-3.57772,4.141897570534549
22,32,15.7422,292.315,1.48266,-3.71914,4.003783587458243
23,32,13.9609,291.756,2.33234,-3.71624,4.387510639668011
24,32,12.8301,291.056,-0.21575,-2.18957,2.2001738220877
1,33,4.86719,291.328,3.57282,-1.68415,3.9498612602090217
2,33,4.69531,291.597,1.33289,-3.41615,3.666971035418742
3,33,3.70801,291.701,-0.175977,1.12043,1.1341654594586277
4,33,3.12305,291.662,-5.10302,0.837851,5.171344836558571
5,33,1.87305,291.261,0.277093,1.41786,1.4446824946156855
6,33,0.0,290.99,0.799792,0.639526,1.0240413799939923
7,33,24.2388,291.175,1.87933,-1.64748,2.4992141963625287
8,33,104.651,291.901,5.75777,-0.670029,5.796624382667985
9,33,311.095,293.501,4.58965,1.28354,4.7657488450504815
10,33,553.432,295.251,2.32423,-3.38288,4.10437841667895
11,33,688.929,296.473,2.25681,-0.854012,2.41299147786394
12,33,770.554,298.126,1.1934,-2.858,3.097154752349324
13,33,795.282,299.501,3.28082,-2.3056,4.009934068335787
14,33,760.306,299.732,2.14645,-2.52921,3.3172504919888097
15,33,673.373,300.357,1.45812,-2.16397,2.6093830871108215
16,33,537.985,300.466,2.23668,-4.53883,5.060011382526723
17,33,369.466,299.226,0.913416,-3.30797,3.4317625660811677
18,33,183.633,298.213,-0.526875,-2.78333,2.8327589298288336
19,33,31.0272,295.791,1.96223,-3.22739,3.7770878709662026
20,33,0.0,295.033,-0.0453615,-2.37763,2.3780626742334294
21,33,21.2402,293.872,-0.572262,-2.10701,2.18334031629153
22,33,16.4883,292.806,-1.08961,-1.15322,1.5865580104427317
23,33,14.4668,291.689,-0.693054,-0.258716,0.7397687581751475
24,33,10.8486,291.156,-1.0346,-0.485472,1.1428386687472558
1,34,6.79102,293.718,8.82673,-1.79645,9.007685335056948
2,34,6.48535,293.568,9.28504,0.336775,9.291145526910286
3,34,6.14551,293.532,7.53301,-1.54656,7.690129224772494
4,34,5.61133,293.422,5.13624,-1.49711,5.349981279378461
5,34,4.59473,292.721,2.96459,-1.68175,3.4083833309356506
6,34,0.0,291.533,3.74022,-4.19446,5.619852341476598
7,34,25.188,292.168,2.19476,-3.27102,3.9391043776472845
8,34,143.073,293.604,0.943315,-4.59044,4.68636133720235
9,34,355.673,294.75,-0.332223,-2.65347,2.674186822686291
10,34,508.62,295.846,2.06838,-3.97175,4.478056932074446
11,34,644.554,297.043,2.03806,-2.99366,3.6215588852316074
12,34,730.726,298.043,1.70366,-2.84629,3.317201254024242
13,34,758.985,298.918,3.49175,-1.71381,3.889661010756593
14,34,730.103,298.793,4.28805,-3.42032,5.485067155915231
15,34,646.326,299.064,3.61632,-2.95547,4.670393266449839
16,34,519.766,299.032,3.96227,-2.10182,4.4852236137454735
17,34,357.817,297.886,5.05209,-0.374865,5.065978398722699
18,34,182.094,296.532,4.78611,-2.50501,5.402029621558919
19,34,33.9608,294.475,4.55598,-1.72788,4.872629993627672
20,34,0.0,293.497,4.56743,-1.92499,4.956511202953141
21,34,21.2812,292.618,4.10108,-2.35799,4.730642028995641
