hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,47,20.4141,294.557,2.64522,-2.84124,3.881988354696598
6,47,2.03711,294.291,2.44062,-1.83855,3.0556328455657105
7,47,41.0469,294.339,1.78159,-2.10425,2.7571599501298434
8,47,182.861,295.0,0.888127,-0.760132,1.1690039459099357
9,47,354.766,296.468,,-2.08923,2.08923
10,47,508.018,297.623,1.9486,-2.50315,3.172191968103444
11,47,593.747,299.095,3.01859,-3.23686,4.425962974054348
12,47,671.699,299.843,3.21061,-3.07794,4.44766581654917
13,47,659.485,300.857,0.936764,-3.38451,3.511756644728675
14,47,656.814,301.45,0.98824,-3.13817,3.2900956287773764
15,47,634.099,301.7,-1.84636,-0.795295,2.0103580244884243
16,47,500.709,301.825,2.32546,-1.87635,2.988051795752544
17,47,353.223,301.809,3.68421,-2.44495,4.421672062308557
18,47,155.87,300.668,,-4.382,4.382
19,47,17.0978,299.464,0.460647,-2.84638,2.8834137342755723
20,47,0.0,298.391,-2.82164,-6.27791,6.88286323107615
21,47,17.1104,296.657,-2.73721,-3.46981,4.419490923194661
22,47,12.501,295.073,-0.815136,-4.4873,4.560735465744094
23,47,11.8584,294.2,-0.270243,-5.33802,5.34485629361997
24,47,14.1816,293.312,1.49439,-3.46242,3.771147534703462
1,48,63.999,293.51,3.20736,-1.76167,3.6593222539836527
2,48,63.999,292.979,1.99804,-3.82751,4.317637854394461
3,48,63.999,292.762,1.80146,-2.91952,3.430576505778584
4,48,63.999,292.402,-0.0421009,-3.04172,3.042011348463515
5,48,63.999,292.401,1.52119,-4.37102,4.628156745022796
6,48,1.63965,292.519,1.03046,-5.30925,5.408325376130766
7,48,42.1992,293.098,2.89097,-1.81177,3.4117763809780968
8,48,129.892,293.991,0.622502,-0.314819,0.6975813520765876
9,48,337.407,296.183,-2.85197,-1.84899,3.398896423988233
10,48,517.94,297.674,1.71813,-2.99046,3.448887024606634
11,48,648.654,298.799,2.37406,-0.531784,2.4328902783019215
12,48,736.277,299.819,3.20866,-2.11651,3.843840992509966
13,48,779.594,300.692,1.031,-1.64232,1.93911732043216
14,48,738.829,301.406,3.51754,-2.43016,4.275367268106916
15,48,416.849,300.011,-0.118331,1.28576,1.2911936350373634
16,48,454.069,300.578,1.52273,0.763786,1.7035479760476366
17,48,359.004,299.067,2.31849,3.2987,4.031974400972804
18,48,168.972,297.828,2.13697,2.68294,3.4299865633118736
19,48,32.5939,296.19,1.27119,1.64239,2.0768651685172053
20,48,0.0,296.05,1.01137,-7.48202,7.550065731985385
21,48,63.999,294.779,-1.03018,-8.39266,8.45564975078793
22,48,63.999,293.896,-1.39228,-9.65185,9.751751228415335
23,48,63.999,293.126,-0.446024,-8.7057,8.717118210657464
24,48,63.999,292.027,0.00219917,-8.34035,8.34035028993679
1,49,63.999,292.8,0.559895,-3.97163,4.010901054367335
2,49,63.999,292.722,0.00682735,-5.1986,5.198604483196237
3,49,63.999,292.399,-0.458797,-3.06894,3.1030448612304977
4,49,63.999,292.181,0.859755,-3.21457,3.3275575043753944
5,49,63.999,292.242,2.0124,-3.79192,4.292832520189904
6,49,0.0,292.14,2.54511,-2.90886,3.8651069081850764
7,49,13.3945,292.358,-0.496241,-2.4143,2.4647717176406014
8,49,140.79,293.422,-2.00347,-1.38464,2.4353890799007867
9,49,390.266,294.819,2.35116,-1.61804,2.854121018317198
10,49,527.112,295.687,-0.780891,-2.84055,2.9459319503988888
11,49,730.763,296.717,2.65384,-2.18657,3.438597840763005
12,49,823.965,297.745,3.57389,-1.35284,3.8213696232764502
13,49,804.126,298.908,1.16919,-1.00365,1.5408824025862582
14,49,452.751,298.852,2.7026,-1.23485,2.971346711930467
15,49,611.052,299.936,1.65706,-2.26844,2.809211255352648
16,49,499.647,299.166,-1.39475,-1.56239,2.094371045111157
17,49,333.832,298.089,-1.33092,-1.67591,2.140098683355513
18,49,131.972,296.614,4.0857,-2.82292,4.966067037042492
19,49,25.7892,295.19,6.44014,-3.13544,7.162847702778554
20,49,0.0,294.673,1.46059,-6.27791,6.445578105662827
21,49,63.999,293.582,-0.400783,-7.00008,7.011543839946306
22,49,63.999,291.832,-1.86494,-6.80077,7.051841872624485
23,49,63.999,290.957,-0.876688,-7.31703,7.369362921599397
24,49,63.999,290.541,-1.92895,-7.59279,7.833984177071077
1,50,26.3506,292.975,-0.0436211,0.00590515,0.04401898637784042
2,50,18.6094,292.577,3.70995,-3.09167,4.8293014392766995
3,50,23.0,291.89,2.31122,-2.56308,3.451248610981249
4,50,23.1299,291.631,-0.00889778,-2.91965,2.919663558184218
5,50,21.1318,291.6,0.252639,-2.11663,2.131654057585564
6,50,1.8916,291.623,0.14472,-1.0905,1.1000609657650797
7,50,33.457,292.175,4.19858,-0.90991,4.296045882494739
8,50,174.095,293.644,2.82758,-1.43982,3.1730569312257857
9,50,351.532,294.694,,-3.59509,3.59509
10,50,493.893,295.885,0.796257,-2.01585,2.1674123817467223
11,50,608.091,297.06,1.51517,-3.22514,3.563322627618779
12,50,704.84,297.935,1.14323,-2.76837,2.9951372739492257
13,50,701.641,298.424,3.01587,-2.47728,3.9028692080698786
14,50,656.611,298.799,2.60689,-1.33397,2.9283700983653005
15,50,635.459,299.113,2.61311,-1.73133,3.134620781051513
16,50,514.428,299.489,1.06814,-1.84949,2.1357753439207974
17,50,356.144,298.988,3.1388,-4.13001,5.187393183488216
18,50,130.347,297.708,-1.15942,-2.73747,2.972876845296488
19,50,23.7502,295.988,1.54268,-3.5788,3.897136259152354
20,50,0.0,295.06,-2.84361,-2.61239,3.861437471227522
21,50,16.8223,293.725,-0.176661,-3.6451,3.6493784565211924
22,50,12.6123,292.265,-0.351269,-5.19042,5.202292733666666
23,50,12.9932,290.994,4.36745,-4.38783,6.1909346314914355
24,50,16.0,289.879,0.520754,-3.54494,3.582985393790491
1,51,22.96,293.127,1.30306,1.37895,1.8972265194488507
2,51,18.5352,293.246,1.00048,-2.44225,2.6392319513259914
3,51,20.0,292.514,0.453312,-1.71933,1.7780853236681304
4,51,22.1426,292.475,0.540419,-2.34396,2.4054523851369414
5,51,24.0898,292.594,0.966506,-1.50872,1.7917505089816494
6,51,2.58008,292.427,0.809759,-1.85417,2.0232785342065487
7,51,52.6797,293.167,2.87925,-1.45434,3.2257069609777016
8,51,196.759,294.062,2.73383,2.95959,4.02901966202698
9,51,341.219,295.16,4.941,-4.4862,6.673789885814506
10,51,482.049,296.492,2.3695,-0.294655,2.3877503678200953
11,51,621.45,297.742,5.3599,-4.23784,6.832848298886783
12,51,647.105,298.803,4.08268,-0.27911,4.0922094734385235
13,51,677.235,299.482,2.17407,-2.21263,3.10198515176975
14,51,674.173,300.276,2.68404,-1.69334,3.1735581099453656
15,51,473.099,300.156,2.03059,-0.922736,2.230411951590109
16,51,318.709,299.951,2.15408,-2.36073,3.195795171674806
17,51,303.223,299.531,1.83607,-3.72034,4.148744721057202
18,51,110.292,297.705,-1.6643,-7.40642,7.591110044413794
19,51,21.6135,295.878,0.724807,-3.75361,3.8229482365510785
20,51,0.0,294.948,-0.431993,-4.0909,4.113645677747296
21,51,16.8213,293.116,1.69639,-2.68563,3.176530737927779
22,51,12.8711,291.632,0.602833,-3.11864,3.1763694803169544
23,51,13.1172,291.246,0.927999,-4.84193,4.930057633425901
24,51,15.3467,290.583,-2.81958,-3.48781,4.484958190719285
1,52,63.999,296.651,1.05306,-0.551712,1.1888319875171598
2,52,63.999,296.568,1.65771,-2.12292,2.6934720660329856
3,52,63.999,296.134,2.31464,-4.1705,4.769761899675915
4,52,63.999,295.737,0.426649,-6.42111,6.435268681360631
5,52,63.999,295.492,1.36592,-6.30559,6.451837156539213
6,52,1.14209,295.155,1.75702,-6.84734,7.069171405193115
7,52,29.0859,295.078,1.49448,-5.93384,6.119144353257243
8,52,124.478,295.126,-1.31011,-1.05164,1.6799806253942335
9,52,382.235,295.859,0.470296,-3.57702,3.607804097788016
10,52,558.174,296.696,0.948601,-5.07639,5.164259800716943
11,52,725.935,297.174,-0.978971,1.36275,1.6779367632127857
12,52,853.105,298.298,-1.54378,-3.12384,3.4844846152623488
13,52,888.719,298.652,-1.24537,-2.7722,3.039085269764572
14,52,850.47,299.565,-0.875529,-1.48241,1.7216534023841732
15,52,765.662,300.125,3.67366,-0.777717,3.7550794302769415
16,52,614.381,299.172,1.63259,3.03429,3.4456154620328716
17,52,405.785,299.027,1.01283,5.40417,5.498261361357788
18,52,177.488,298.814,0.141852,2.52181,2.5257964419176777
19,52,38.5861,299.321,3.0666,-0.933296,3.205476093128133
20,52,0.0,298.905,2.37025,-8.94393,9.252673608606326
21,52,63.999,297.176,-0.786036,-9.2452,9.278554609059324
22,52,63.999,295.676,-0.828808,-10.1933,10.22693930708812
23,52,63.999,295.427,-1.90013,-14.108,14.235384013678733
24,52,63.999,294.884,-1.32641,-12.7935,12.862076260779206
1,53,20.6123,293.583,0.158527,-0.494095,0.5189033424001044
2,53,23.0557,293.184,5.43456,-2.96178,6.189231225443108
3,53,23.8672,292.298,1.15839,-3.98105,4.146158040234357
4,53,24.2734,291.346,-0.0743275,-4.49484,4.495454504591971
5,53,20.6904,291.776,2.20088,-1.92766,2.925704334002327
6,53,0.015625,291.541,3.30488,-4.11589,5.278520844564318
7,53,34.7109,292.041,2.22349,-2.00415,2.993413603663884
8,53,147.978,292.809,1.08246,-0.538452,1.2089872654019147
9,53,352.032,293.845,1.17049,-1.182,1.663481541857318
10,53,495.19,295.731,1.24157,-1.71311,2.115713103660324
11,53,606.357,297.93,1.46341,-2.3477,2.766453346452819
12,53,656.277,298.698,1.1071,-2.0589,2.3376782541658723
13,53,574.313,298.933,-0.0310097,-1.92259,1.922840063446279
14,53,538.376,299.199,-0.365275,-2.15379,2.184545076148579
15,53,544.365,298.965,3.93782,-0.486701,3.9677832874038117
16,53,498.35,299.084,2.37283,-1.32655,2.7184659481773905
17,53,354.598,298.577,4.62366,-2.61683,5.312817618222933
18,53,184.73,296.812,0.426032,-1.26775,1.3374204004440786
19,53,38.7306,294.817,7.80586,-1.3166,7.916115581495762
20,53,0.0,293.687,-3.05309,-1.25789,3.3020668982017916
21,53,17.9707,292.47,-2.60098,-0.722738,2.699527213614265
22,53,17.3154,291.48,3.69756,-1.47753,3.9818393808012904
23,53,13.6436,289.842,4.12429,-2.31166,4.7279530411902355
24,53,12.8672,288.376,0.245363,-1.31643,1.3391007978001508
1,54,19.8838,293.43,1.36654,-0.754837,1.5611567724508004
2,54,17.1621,293.104,3.12157,-1.52477,3.474064308241861
3,54,17.8574,292.91,2.52069,-1.97226,3.200576133089166
4,54,24.7861,292.592,2.32606,-0.726776,2.4369568067111897
5,54,21.3379,292.32,1.11494,-2.32903,2.582144834144669
6,54,1.37012,292.104,-0.117975,-0.322924,0.3437993752190367
7,54,32.8672,292.285,1.89243,0.288332,1.9142692201265736
8,54,157.736,293.423,1.42719,-1.00769,1.7470862692494609
9,54,322.579,294.798,3.08065,-1.52282,3.436478600966402
10,54,516.877,296.521,1.28454,-0.670631,1.4490648535386537
11,54,656.529,297.88,2.16019,-0.524948,2.2230589823043383
12,54,718.73,298.562,3.24186,0.0294838,3.2419940706396178
13,54,687.126,299.159,1.51147,-0.262437,1.5340843327108846
14,54,594.423,299.618,2.83101,-1.1743,3.0648977324047864
15,54,596.709,300.601,0.220048,-2.03651,2.048363762226817
16,54,369.194,299.97,3.0198,-0.367561,3.042086969289504
17,54,246.457,298.853,2.13001,-2.14515,3.023013582933428
18,54,160.839,297.997,2.85035,-2.50993,3.7979262403843497
19,54,27.4963,296.478,-1.11211,-4.30195,4.443372869183949
20,54,0.0,295.428,0.0548239,-7.38387,7.384073525968658
21,54,15.5723,293.566,-3.88955,-5.10848,6.420682760649369
22,54,16.1377,292.315,-0.0124016,-2.82421,2.8242372286659205
23,54,16.6484,291.095,0.786398,-1.30677,1.5251457790335978
24,54,15.9082,289.74,-1.35571,-1.60744,2.102810727978151
1,55,21.21,294.839,1.014,-0.749954,1.2612006192973426
2,55,19.0137,294.725,1.22704,-3.47545,3.6856993724529405
3,55,21.6582,293.98,1.279,-3.94491,4.147065939685551
4,55,24.9785,293.712,1.81923,-4.15695,4.5376019101944145
5,55,23.5928,293.345,1.1501,-0.634207,1.313372958777894
6,55,1.11768,293.039,1.75019,-0.0260487,1.7503838352977583
7,55,27.5508,293.057,4.50278,-3.96069,5.99684025170756
8,55,153.634,294.018,2.09906,-1.50427,2.5824176882332575
9,55,313.422,295.268,1.55135,-1.76061,2.346579296465389
10,55,486.377,296.643,2.38317,-1.9719,3.0932004233317953
11,55,632.716,298.652,1.09818,-2.05473,2.3297885494825494
12,55,724.262,299.643,2.96891,-0.985653,3.1282484595231566
13,55,676.985,300.048,2.90698,-1.00951,3.0772785315112445
14,55,626.767,300.914,2.67721,1.14259,2.910835840819609
15,55,494.209,301.097,1.81624,1.72228,2.502993435069297
16,55,436.772,301.431,2.29226,1.24181,2.6070189841464524
17,55,350.394,301.275,2.56995,-2.2638,3.4248260455824613
18,55,123.23,299.931,1.89478,-3.79509,4.24180378571428
19,55,34.5861,298.307,0.132033,-6.19794,6.199346171709481
20,55,0.0,297.128,0.915175,-3.80477,3.9132876246865624
21,55,15.2432,295.186,0.753514,-6.20907,6.254624977814098
22,55,15.7744,293.205,-1.57197,-5.48876,5.709428694580571
23,55,16.0059,292.455,-1.29466,-6.07679,6.213173200523224
24,55,15.5107,291.386,-1.23999,-5.98049,6.107686619351061
1,56,27.502,294.853,0.736652,-3.5937,3.6684241656471515
2,56,22.6016,294.758,1.17773,-3.51403,3.70613744939391
3,56,20.2012,294.104,1.33466,-3.70663,3.9395968413658777
4,56,26.3799,293.82,-0.104113,-3.85178,3.853186821991506
5,56,22.8682,293.725,0.0241232,-7.01848,7.018521456772661
6,56,1.94727,293.445,2.87128,-5.01287,5.77694681257323
7,56,37.1289,293.971,2.97104,-1.37768,3.274916924747863
8,56,150.634,294.85,0.280705,-0.993042,1.0319533471959863
9,56,311.563,295.939,2.63533,-2.49499,3.6290411004837075
10,56,509.83,297.346,2.49841,-4.08518,4.7886060769810666
11,56,604.419,298.501,0.444368,-5.40874,5.426963359653721
12,56,684.855,299.225,2.73258,-3.71368,4.610684612809686
13,56,677.454,299.972,0.978756,-5.1516,5.243753032660482
14,56,686.204,300.442,-1.56889,-4.39989,4.671236222264937
15,56,665.052,300.942,-1.05827,-3.32117,3.48570015374243
16,56,536.209,300.881,0.970971,-1.80116,2.0462067413731684
17,56,371.707,300.063,-0.872429,-0.807745,1.188942532280682
18,56,169.449,298.708,3.02808,1.18147,3.2504061049813453
19,56,20.9728,298.441,3.78828,-3.74043,5.323709415745754
20,56,0.0,298.038,0.899062,-6.43172,6.494253970876409
21,56,19.1553,296.195,-1.83389,-8.64168,8.834126202092655
22,56,13.2383,294.57,-0.456738,-9.25683,9.268091025100262
23,56,12.1572,293.63,4.34206,-10.9733,11.80113545103182
24,56,14.793,292.851,-0.468504,-11.4136,11.423211499312092
1,57,20.2539,294.086,1.99642,0.304733,2.0195432695758218
2,57,18.1855,293.715,3.03857,-0.417837,3.0671640653002243
3,57,18.1621,293.396,-0.0964928,-0.0845623,0.12830293462399836
4,57,24.0234,293.527,3.67763,-0.151581,3.6807525339882607
5,57,22.1543,292.939,1.01826,-2.25872,2.4776338442150805
6,57,2.35547,292.879,0.377142,-3.40105,3.421896724137653
7,57,27.1602,293.582,-0.0572758,-2.76831,2.7689024492324825
8,57,141.595,294.277,1.08735,0.34729,1.1414641328574455
9,57,298.11,295.115,2.01326,-2.66442,3.3395134022788406
10,57,467.362,296.279,0.823601,-0.68235,1.069542018670141
11,57,623.31,297.654,5.09134,-1.27739,5.2491397588271544
12,57,652.152,298.274,-0.530599,-0.426571,0.6808069600422723
13,57,690.923,298.779,1.90258,-1.0974,2.1963828027918995
14,57,614.079,299.76,3.07125,-2.51512,3.969685778106373
15,57,470.584,300.115,2.04768,-3.18006,3.782297580307504
16,57,289.584,299.955,-4.10129,-2.72596,4.924574863447606
17,57,214.223,299.371,1.24378,-5.75843,5.8912226874648015
18,57,144.792,297.869,0.0822821,-6.38542,6.385950118845309
19,57,34.4299,295.83,-0.198533,-7.32734,7.33002911506421
20,57,0.0,294.898,-0.581895,-6.37508,6.40158158562593
21,57,14.5186,293.119,1.89023,-4.47713,4.859800663586934
22,57,14.2842,291.852,-2.17646,-4.91161,5.37223332736954
23,57,16.8691,291.617,-0.192118,-5.85853,5.86167920367739
24,57,18.8652,290.506,0.109133,-4.03322,4.034696219059001
1,58,63.999,294.166,4.21614,-2.4482,4.875399444107119
2,58,63.999,293.734,3.45702,-3.68346,5.051620022527427
3,58,63.999,293.41,3.99286,-2.04452,4.485865915294393
4,58,63.999,293.696,2.22938,-4.86642,5.352773001052818
5,58,63.999,293.518,-0.064744,-3.10442,3.1050950584379864
6,58,1.79639,293.211,3.76679,-4.54265,5.901218173106295
7,58,23.5664,293.819,3.18003,-4.67309,5.652465032974551
8,58,121.165,295.125,1.62836,-3.09851,3.500331485688177
9,58,316.891,296.246,-0.25822,-1.82409,1.8422762812618523
10,58,424.596,297.465,0.989616,-0.908424,1.3433443308519226
11,58,531.325,298.521,2.72025,-0.116745,2.722754020752701
12,58,600.027,298.994,0.041667,0.666203,0.6675047386333673
13,58,780.829,299.379,-0.980228,1.0193,1.4141497169621045
14,58,734.392,299.719,-0.941447,1.01125,1.3816472112333886
15,58,662.13,299.842,-1.31901,1.77892,2.214575297094231
16,58,461.944,299.309,1.06765,1.35656,1.726305753943953
17,58,354.504,299.88,1.14613,1.24059,1.6889871299095207
18,58,196.175,297.895,2.1023,1.52132,2.5950105649881277
19,58,36.9494,297.267,2.20137,0.648247,2.294832030870451
20,58,0.0,296.713,2.31996,-0.6285,2.4035862064007607
21,58,63.999,295.434,2.18662,-7.4327,7.747666507691203
22,58,63.999,294.184,0.554005,-8.19726,8.215959654697983
23,58,63.999,293.413,-1.22727,-9.54359,9.622177598703944
24,58,63.999,292.437,-2.33374,-7.34719,7.708926208214734
1,59,22.2559,293.632,-2.17546,-3.85054,4.422587987050116
2,59,24.6904,293.431,-0.330087,-5.39001,5.400107890373025
3,59,23.5889,293.212,-1.13848,-5.51132,5.627680237255845
4,59,23.5947,292.859,1.04823,-1.64572,1.951199746643075
5,59,24.3584,292.894,0.486037,-6.38323,6.401707365872717
6,59,0.0,292.813,-0.234186,-4.55437,4.5603869550177425
7,59,27.418,293.252,-1.02261,-2.63598,2.827387800161131
8,59,177.04,294.493,0.527776,-4.1405,4.174001408262341
9,59,368.579,296.045,-0.0736494,-4.58386,4.58445162846336
10,59,527.409,297.47,1.75036,-3.07444,3.537787648121351
11,59,673.091,298.646,0.572786,-0.811081,0.9929431959367062
12,59,756.246,299.521,0.928386,1.48798,1.7538486381087737
13,59,751.048,300.707,1.99829,1.70436,2.626405515852417
14,59,696.814,300.431,1.20113,1.04836,1.5942935634631408
15,59,607.271,301.029,0.367021,-2.36365,2.3919752793331703
16,59,515.928,300.567,0.371362,-2.96619,2.9893465592239385
17,59,356.91,299.829,0.771614,-2.94495,3.044358498517545
18,59,178.62,297.922,0.989509,-3.18523,3.3353887650438887
19,59,36.5666,295.544,1.61446,-5.01875,5.272033066483934
20,59,0.0,295.111,-1.37389,-5.83358,5.993181905173579
21,59,17.2041,293.827,-3.07363,-5.7745,6.54156339317292
22,59,16.084,292.945,-2.18721,-7.04931,7.380830512903003
23,59,18.2578,291.682,-2.8552,-4.44593,5.283792256031647
24,59,19.4785,290.249,-2.2312,-1.51565,2.6973039062182074
1,60,20.3184,293.642,1.88216,0.429733,1.9305949126859836
2,60,20.8037,293.338,1.52734,-1.16735,1.9223614379455285
3,60,21.6309,292.862,0.99921,-0.688078,1.21320730222992
4,60,21.2422,292.494,0.398817,-1.06955,1.1414868382898684
5,60,23.1719,292.299,-0.142869,-0.496023,0.5161883064250875
6,60,1.63916,292.416,-0.144342,-1.31365,1.321556255126508
7,60,24.7852,292.799,1.11851,-4.13257,4.281261429181825
8,60,147.603,293.994,0.687932,-1.85828,1.9815284492088423
9,60,319.094,294.994,2.71053,-2.29138,3.5492809391903593
10,60,478.252,296.339,2.13805,-1.54124,2.63565523923369
11,60,628.966,298.072,-0.638151,-2.06596,2.162273669173493
12,60,716.824,298.893,-1.23763,-1.16339,1.6985889170131776
13,60,698.391,299.245,3.90014,-2.82543,4.816030181020464
14,60,642.908,299.799,4.01558,-0.118149,4.017317752257219
15,60,620.38,300.353,2.0345,-0.172736,2.041819770620316
16,60,478.459,300.464,2.56716,-1.68006,3.0680469470332423
17,60,301.676,299.745,2.8307,-4.54114,5.351150809835208
18,60,161.714,298.643,2.50758,-3.24187,4.0984971090998705
19,60,30.5197,296.799,-0.19658,-5.5583,5.561775129075249
20,60,0.0,295.947,-0.297227,-6.69198,6.698577476593743
21,60,16.1699,294.222,-2.02822,-3.43856,3.9921637293578027
22,60,14.6572,292.174,0.159473,-3.06347,3.0676179812077318
23,60,15.7412,291.603,-1.13157,-5.79212,5.90161882531395
24,60,16.0596,290.198,-1.7102,-3.9258,4.282136111802146
1,61,15.7988,293.0,1.80892,-0.641556,1.9193190635055966
2,61,18.9941,292.667,5.62597,-0.0281887,5.626040618739585
3,61,21.8965,292.458,5.2663,0.342196,5.277405971916127
4,61,21.3877,292.042,5.31483,-0.136932,5.316593674668396
5,61,21.0264,292.167,4.40498,-0.079031,4.405688901790616
6,61,0.0,292.333,4.27363,-1.21892,4.444061131814007
7,61,23.375,292.709,2.16929,-1.45679,2.613054956980431
8,61,112.486,293.792,2.07953,-1.26746,2.4353438920407116
9,61,344.594,295.333,-0.0580244,-0.296747,0.30236668633359726
10,61,503.612,296.542,2.26696,0.455833,2.312334613651104
11,61,616.013,298.083,0.563997,-0.488815,0.7463462468814324
12,61,578.215,298.458,3.28288,-1.01446,3.4360486297490027
13,61,659.141,298.834,-2.0066,-1.58812,2.559017134448302
14,61,616.204,299.125,3.14596,-0.169418,3.1505184938869983
15,61,495.63,298.917,4.49495,-1.32654,4.68660686148305
16,61,515.444,299.084,1.83523,-1.80116,2.571428882644822
17,61,373.754,298.334,3.17786,-1.81702,3.660649649993837
18,61,193.714,296.583,4.96509,-2.01628,5.358871499345734
19,61,41.4533,294.334,6.31074,-1.37324,6.458422984382488
20,61,0.0,293.209,2.55482,-0.090414,2.5564193560126243
21,61,18.2344,292.083,-1.06631,0.22648,1.0900964207353403
22,61,15.582,290.875,4.49346,-0.179678,4.497050917577429
23,61,11.1162,290.5,4.58816,-0.334116,4.600309303411674
24,61,10.3896,288.375,3.61646,0.118631,3.6184052075135256
1,62,24.4717,294.66,3.18001,-0.122025,3.182350342235279
2,62,20.9922,294.46,1.84179,-0.810415,2.012203487802613
3,62,20.4736,293.792,-0.888973,-0.0591717,0.8909401129199931
4,62,21.6641,293.531,-0.106554,0.0740051,0.12973245446691434
5,62,19.9639,293.663,1.15889,0.191965,1.1746814859037322
6,62,1.55713,293.601,0.443548,-1.83562,1.888447937514826
7,62,25.668,293.924,-0.134424,-4.073,4.075217639804776
8,62,136.025,294.885,2.05317,-3.04578,3.673184293947147
9,62,326.641,295.826,1.65389,-1.24499,2.0701092319488845
10,62,510.096,296.981,0.862663,-0.671608,1.0932724990746816
11,62,641.06,298.686,3.30326,-0.656784,3.367920998220712
12,62,680.918,299.433,3.65202,-0.339169,3.6677357716936205
13,62,710.329,299.977,0.562252,-0.158433,0.5841475216013503
14,62,494.079,299.196,1.93453,-3.45946,3.9636182728032727
15,62,135.474,298.996,0.35872,-2.86317,2.8855541040327077
16,62,374.444,299.798,1.25613,-0.657112,1.4176243357970404
17,62,287.894,299.546,-2.47741,-3.76136,4.503930434376179
18,62,184.464,298.756,-2.39672,-1.17448,2.669020424949948
19,62,31.6213,296.073,-2.91972,-1.59785,3.3283463613181845
20,62,0.0,294.276,-0.458848,-1.03133,1.1287971722165147
21,62,17.5322,292.763,0.693456,0.239664,0.7337029758914706
22,62,16.2285,291.655,-0.159863,1.25782,1.2679382205647876
23,62,12.8428,291.259,-0.032938,-1.41371,1.414093658830277
24,62,12.1406,290.067,-1.92993,-0.131857,1.93442913371077
1,63,18.332,293.349,7.14974,3.46489,7.945076763612797
2,63,18.2158,293.099,6.34862,3.51283,7.255684014157453
3,63,19.334,292.734,4.50263,-1.40487,4.716708241326783
4,63,21.0547,292.609,8.95546,-1.83029,9.140581234018985
5,63,23.5098,292.725,9.68623,1.39704,9.786458622734784
6,63,,292.634,11.1213,1.37776,11.20631680382096
7,63,47.7852,293.384,4.08677,2.68237,4.8884351125692564
8,63,142.439,294.711,3.66938,1.28625,3.8882886527237144
9,63,254.172,295.46,5.18319,-0.869989,5.25569590408549
10,63,468.94,296.6,6.80505,1.16189,6.903527639880933
11,63,684.669,297.975,5.94242,-0.554245,5.968211036518817
12,63,766.762,298.653,6.22868,-1.8294,6.491776251720325
13,63,791.735,299.099,6.51098,-2.71947,7.0560879842374415
14,63,759.72,299.224,7.03414,-0.797836,7.079242037287325
15,63,672.818,299.153,6.29329,1.04406,6.379307196530044
16,63,540.678,298.849,5.89187,0.699821,5.9332858964439765
17,63,374.301,297.894,5.82777,1.07995,5.926988710584828
18,63,190.949,296.409,5.98023,0.936845,6.053166890721336
19,63,36.5353,294.187,5.8376,1.18584,5.956827197896545
20,63,0.0,292.878,3.98842,-1.33065,4.2045360646449454
21,63,11.9824,291.844,3.72324,-0.748129,3.797658897036568
22,63,12.9307,290.78,-3.16963,-1.03075,3.3330166365321374
23,63,12.6494,290.461,2.81862,-0.425913,2.850617580098916
24,63,11.7754,289.725,1.01099,-0.420431,1.0949260275749226
1,64,23.9941,293.59,7.60091,3.25298,8.267751309062216
2,64,23.8613,293.431,6.26122,3.5597,7.2023843259298514
3,64,22.2451,293.111,6.68622,-3.09433,7.367524417149902
4,64,21.418,293.082,5.7997,-2.18088,6.196188962935201
5,64,20.0332,293.183,2.40498,0.717844,2.50982644992358
6,64,2.36035,293.163,5.9455,0.628248,5.9786006556303795
7,64,41.0664,292.96,5.8353,-0.416258,5.850127931298939
8,64,196.486,294.261,-1.23199,0.427856,1.3041702790801513
9,64,348.219,294.976,6.49178,-0.449579,6.507328856423425
10,64,347.065,295.843,6.77282,-1.06126,6.855462314096695
11,64,610.638,297.288,6.93216,-1.41118,7.07433892727794
12,64,693.996,297.768,6.66862,-3.09063,7.34999908172103
13,64,762.985,297.901,6.06616,-2.42162,6.531656801302408
14,64,726.829,298.334,4.87252,-2.58104,5.513911373244949
15,64,630.724,298.506,5.94368,-2.89588,6.61161500064848
16,64,504.647,297.959,5.39529,-3.39588,6.375041580923218
17,64,348.504,296.993,5.69447,-2.60364,6.261463872809617
18,64,175.261,295.624,4.8982,-3.09733,5.795327114917673
19,64,34.1603,294.134,6.3,-2.39472,6.739783667032644
20,64,0.0,293.381,6.85219,-2.64852,7.346234816999794
21,64,16.2969,292.12,6.09482,-2.5245,6.596963777557067
22,64,15.0645,291.37,-0.790722,-2.31981,2.45086917590148
23,64,14.2881,291.086,-0.554422,-2.61634,2.6744380250220794
24,64,12.2686,290.44,0.190676,-2.54445,2.5515844370657224
1,65,22.8574,293.035,5.02962,2.75786,5.736102258851389
2,65,18.3311,292.903,6.20409,3.27064,7.013402793059871
3,65,18.4736,292.66,5.62226,-2.91269,6.331948400271436
4,65,22.252,292.436,4.6205,-3.82004,5.995141854168256
5,65,19.4922,292.461,8.82686,-3.16546,9.377291425097122
6,65,,292.461,5.8039,1.57991,6.015095245970756
7,65,43.1445,292.862,7.24351,-2.66479,7.718130788228454
8,65,193.782,294.503,7.59516,0.937134,7.65275607605234
9,65,344.563,295.352,6.88631,-0.0399113,6.8864256568968845
