hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,46,396.497,270.407,-2.03488,-2.18678,2.9870961455567513
12,46,470.573,273.584,1.69653,0.786663,1.8700408328346738
13,46,489.211,276.18,1.00511,-3.87144,3.9997867175263235
14,46,443.242,277.061,-0.207129,-2.74376,2.7515670735493623
15,46,349.364,277.34,-3.20078,0.717083,3.2801220460966083
16,46,215.465,276.486,-1.24062,1.02933,1.6120354317756171
17,46,79.9748,273.689,-0.520807,1.68222,1.7609951901265943
18,46,3.65625,272.461,-1.91517,-1.48398,2.4228233054228285
19,46,0.0,271.875,-1.34912,-4.90282,5.085053463514421
20,46,20.5273,271.149,-0.876287,-0.534887,1.0266367464385833
21,46,15.9033,271.35,0.9385,-0.505018,1.065751110871577
22,46,18.7539,270.439,1.19248,0.39599,1.2565097017134408
23,46,20.166,270.537,0.777286,0.347937,0.851606529898051
24,46,23.3799,269.936,-0.380975,0.80501,0.890608247617885
1,47,63.999,269.703,-0.948383,-4.06114,4.170406264896623
2,47,63.999,269.111,1.65395,-4.26582,4.5752345158363195
3,47,63.999,268.737,-0.0986032,-4.21004,4.2111945327484275
4,47,63.999,268.453,0.194749,-2.9114,2.917906292703897
5,47,63.999,268.095,5.03132,-2.89168,5.803102115661933
6,47,63.999,267.845,6.75806,-2.93423,7.367569521660451
7,47,63.999,267.595,-0.410609,-2.94677,2.9752400212051797
8,47,3.37891,267.612,0.83975,-3.34745,3.4511739401253014
9,47,132.625,269.008,-1.22511,-3.17259,3.400914850477736
10,47,285.174,270.776,-1.61415,-2.98893,3.396937262800124
11,47,408.716,272.381,6.01737,-4.53932,7.5375173485239815
12,47,484.307,274.375,4.70239,-3.02291,5.590210781374885
13,47,504.289,276.607,3.65209,-3.83335,5.294556977746107
14,47,465.163,277.621,,1.42616,1.42616
15,47,372.833,278.698,2.5336,1.15751,2.7854906856961485
16,47,230.098,279.214,,0.807161,0.807161
17,47,81.8693,277.944,0.426458,1.81845,1.867786612079656
18,47,2.58008,276.474,,0.46524,0.46524
19,47,0.0,276.071,,0.425303,0.425303
20,47,10.0596,275.706,0.553401,1.12136,1.2504802742950405
21,47,10.2627,275.024,0.757836,,0.757836
22,47,10.5137,274.17,3.39756,,3.39756
23,47,12.8633,273.765,-0.907285,-1.0671,1.4006671557600685
24,47,19.2725,272.565,-1.03527,-2.08366,2.326676378119656
1,48,63.999,268.913,-0.805805,-4.44005,4.512578608791763
2,48,63.999,268.7,-0.631204,-5.78535,5.81968153012826
3,48,63.999,268.46,-0.0116892,-5.42488,5.424892593572396
4,48,63.999,268.317,0.577073,-5.70242,5.7315449142206845
5,48,63.999,268.27,-0.130794,-6.84578,6.847029347011447
6,48,63.999,267.914,1.15698,-8.02115,8.104162513356949
7,48,63.999,268.125,0.881871,-8.4829,8.528615882465397
8,48,3.40039,268.25,1.25284,-8.72441,8.81390593968985
9,48,138.93,269.895,1.9414,-7.31907,7.572174035566007
10,48,297.502,272.039,2.04698,-7.46647,7.741983039331719
11,48,423.966,273.645,0.912389,-6.71608,6.777771333832456
12,48,500.073,275.751,1.33862,-4.03072,4.24718815486199
13,48,518.617,277.807,0.170153,-1.98374,1.9910239654532038
14,48,477.351,278.577,0.0731449,-0.516222,0.521378298052393
15,48,381.099,279.097,1.43692,-1.58663,2.140591937595767
16,48,237.996,278.857,0.64805,-0.975065,1.170777757187503
17,48,87.1975,277.048,0.538763,-0.727941,0.9056288807508294
18,48,3.76367,275.456,0.421746,0.850982,0.9497578916966155
19,48,0.0,274.443,0.720213,1.14991,1.3568344679691033
20,48,63.999,274.051,1.79461,0.624292,1.900096195818517
21,48,63.999,273.086,1.54202,-0.83412,1.7531633850842312
22,48,63.999,272.076,3.02744,-1.49659,3.3771548057055365
23,48,63.999,271.544,1.45795,-1.59249,2.159083741451452
24,48,63.999,271.013,1.60633,-1.84636,2.447313081422154
1,49,63.999,268.723,2.66587,-0.591415,2.730683899524989
2,49,63.999,269.105,2.09243,-1.57637,2.619772066764588
3,49,63.999,268.615,0.428741,-2.15438,2.1966274216354944
4,49,63.999,268.126,-1.22273,-3.82254,4.013337850779573
5,49,63.999,267.517,-1.9555,-4.33406,4.7547929853569855
6,49,63.999,267.142,-1.55981,-2.59927,3.0313712687495076
7,49,63.999,266.799,-1.85202,-1.94677,2.6869855811485106
8,49,2.90039,267.168,-1.61728,-2.95097,3.3650881919052282
9,49,173.922,268.669,-1.67628,-2.43822,2.9588564356521254
10,49,351.768,270.144,-2.40273,-2.9069,3.7713630245443093
11,49,481.388,271.17,-2.1965,-3.01882,3.733347886602586
12,49,551.792,272.884,2.5852,-1.46138,2.969661688542989
13,49,558.789,274.587,1.49144,0.463526,1.5618097279361531
14,49,502.632,275.68,-0.571386,1.07362,1.2161997637707385
15,49,390.302,276.498,0.490631,-0.542683,0.7315897871416741
16,49,234.161,276.498,1.03379,1.52201,1.839901139789853
17,49,83.6037,275.167,-0.760065,1.2911,1.498211605289787
18,49,5.12891,273.721,0.410028,1.38028,1.439894384732436
19,49,0.0,273.488,0.74658,1.26612,1.4698440566264164
20,49,63.999,273.662,1.41278,1.58328,2.121962037077949
21,49,63.999,273.25,1.61819,1.70885,2.353445813822787
22,49,63.999,272.961,-1.53408,-2.77393,3.169872093839119
23,49,63.999,272.914,2.99701,-2.41769,3.8506225309941766
24,49,63.999,272.131,0.140021,-1.70769,1.7134208521379095
1,50,63.999,267.645,3.9188,-5.01329,6.363180813406138
2,50,63.999,267.249,2.05532,-5.94356,6.288898613906889
3,50,63.999,266.873,4.77249,-5.64266,7.39028231366705
4,50,63.999,266.384,3.36418,-3.62918,4.948601271551387
5,50,63.999,266.144,0.437566,-3.69637,3.7221788217730754
6,50,63.999,265.77,0.920654,-3.06119,3.196636983427427
7,50,63.999,265.334,4.89798,-2.44482,5.474244506121369
8,50,3.06641,265.165,2.28213,-1.97734,3.019601101552985
9,50,112.273,266.299,4.50829,-1.48021,4.745071165767696
10,50,261.58,268.176,4.67003,-2.11295,5.125791441660497
11,50,385.075,270.145,2.17069,-3.73561,4.320495011940182
12,50,463.526,272.144,2.02221,-2.75826,3.4201361832096686
13,50,487.977,274.249,1.69847,-2.36265,2.9097964470732314
14,50,455.882,275.289,0.966211,0.472059,1.075361983706882
15,50,369.724,276.124,0.96524,1.04618,1.4234397950036384
16,50,231.434,276.062,0.0835972,0.966341,0.9699502152836711
17,50,83.5959,273.866,3.31025,0.29452,3.323326209221719
18,50,2.8125,272.22,0.418817,1.59512,1.64918631266725
19,50,0.0,271.454,1.34912,-0.825674,1.5817276404855547
20,50,13.0293,271.766,1.67157,0.468042,1.7358598960353915
21,50,17.042,271.613,1.18264,1.31041,1.7651662068201963
22,50,19.2812,271.342,4.03916,0.0815372,4.039982898550913
23,50,22.3047,270.581,2.84857,-0.966516,3.008073174501578
24,50,14.4736,270.186,2.85194,-2.06608,3.5216825992698433
1,51,63.999,268.1,-0.245258,-3.87071,3.878472301134043
2,51,63.999,267.899,4.85903,-3.99043,6.287583329531308
3,51,63.999,267.482,2.40726,-4.86629,5.429150861018692
4,51,63.999,267.188,4.16496,-5.24539,6.697836072471467
5,51,63.999,267.216,0.919499,-3.56355,3.6802672475651823
6,51,63.999,266.569,-1.04907,-3.6022,3.7518519033805156
7,51,0.0,265.869,6.53031,-4.479,7.91873662247331
8,51,4.80078,266.227,2.46768,-4.55449,5.180040901624234
9,51,138.711,267.803,2.68114,-3.43626,4.358485343235652
10,51,285.768,270.054,1.90977,-2.54752,3.183878076073266
11,51,397.857,271.971,1.6912,-3.66139,4.033104780699356
12,51,460.135,274.733,0.288814,-2.29049,2.3086268573972712
13,51,467.18,276.434,1.59203,-1.42124,2.1341233934569015
14,51,419.226,277.02,0.276758,0.7787,0.8264191917931238
15,51,320.693,277.836,1.75528,2.00322,2.663437299205671
16,51,187.598,277.419,1.70664,1.70902,2.415236934547002
17,51,61.2014,274.683,0.493841,2.60556,2.651946803177055
18,51,2.00977,273.332,1.12682,-0.592378,1.2730416361156456
19,51,0.0,272.93,,0.32081,0.32081
20,51,20.8438,272.68,,-0.456762,0.456762
21,51,24.4844,271.874,,1.17174,1.17174
22,51,22.3496,271.134,,-3.41456,3.41456
23,51,17.7178,270.91,3.72943,0.611609,3.7792477682444954
24,51,15.3604,270.64,5.16541,,5.16541
1,52,63.999,272.711,1.22837,-9.26231,9.343408339198282
2,52,63.999,272.94,0.743796,-9.10274,9.133077684834177
3,52,63.999,272.94,0.425811,-9.60359,9.6130253248299
4,52,63.999,272.831,-0.423415,-6.45633,6.470199172446317
5,52,63.999,272.647,-0.900813,-4.69051,4.776227394196072
6,52,63.999,271.918,0.764404,-5.6608,5.712177353270467
7,52,63.999,271.124,1.12943,-6.72412,6.818313713763836
8,52,3.46484,271.263,-0.0748005,-6.44804,6.448473847074225
9,52,125.305,271.798,0.746572,-6.04466,6.090589812717977
10,52,294.299,273.571,1.1129,-5.75162,5.858300012324394
11,52,443.56,274.118,1.54618,-6.89772,7.068890562938431
12,52,539.26,275.437,0.954341,-5.28951,5.37491235132081
13,52,570.414,277.006,1.50658,-3.41538,3.732908228285287
14,52,533.351,277.527,0.580469,2.30702,2.378925291042365
15,52,431.114,278.234,-1.15097,-1.88448,2.20816593835246
16,52,269.668,278.875,0.700785,1.17923,1.3717445130653887
17,52,103.237,279.413,1.72724,1.33261,2.1815607783648847
18,52,5.77344,279.38,-0.130988,1.07852,1.0864452340288488
19,52,0.0,278.694,-0.218264,0.254404,0.33520228058890056
20,52,63.999,278.819,0.976253,0.0227299,0.9765175719683747
21,52,63.999,278.319,1.63967,0.207872,1.6527941424400077
22,52,63.999,278.022,0.375099,-1.59815,1.6415793256193865
23,52,63.999,278.254,2.99213,-2.363,3.8126907738367666
24,52,63.999,277.111,2.11707,-2.19401,3.0488793457596843
1,53,63.999,268.074,3.03209,-4.7252,5.614364149937195
2,53,63.999,268.284,2.9186,-3.71016,4.720541619941509
3,53,63.999,268.052,0.316436,-2.73641,2.7546454273092933
4,53,63.999,268.016,0.392503,-3.97195,3.991296206435824
5,53,63.999,267.442,-0.630794,-2.30281,2.3876421353578094
6,53,63.999,266.732,-0.893311,-2.4147,2.5746418455235673
7,53,0.0,266.448,2.12259,0.66358,2.223898991523671
8,53,1.98047,266.59,0.995512,-0.324993,1.0472175476915004
9,53,107.188,267.817,0.269522,0.469011,0.5409375440889641
10,53,248.221,269.433,0.110946,0.224939,0.25081181917325984
11,53,363.372,270.836,2.19755,-0.29323,2.2170272518397245
12,53,434.182,273.447,0.694087,-0.377399,0.7900549150343917
13,53,452.899,275.706,-1.78688,0.946924,2.0222772302965786
14,53,416.398,276.595,-0.677343,1.38319,1.540132499413281
15,53,327.818,277.343,-2.52988,0.391888,2.5600525422233034
16,53,200.481,276.625,-0.153708,0.657747,0.6754681822802611
17,53,73.5334,274.595,-0.971003,0.443934,1.0676723384845184
18,53,4.11914,272.658,0.244988,1.27286,1.2962220873538608
19,53,0.0,272.843,2.44287,2.33741,3.3809908821231685
20,53,23.8203,272.994,2.16668,2.53054,3.3313863351463757
21,53,22.708,272.38,2.83889,2.57311,3.8314738031467734
22,53,19.2627,271.759,3.42393,-0.147955,3.4271252277856727
23,53,18.292,271.019,-0.0215425,-2.25656,2.256662826588467
24,53,22.7734,270.745,1.02625,0.423174,1.1100744555100799
1,54,63.999,268.298,4.13658,-2.09239,4.635665001755412
2,54,63.999,267.907,4.30141,-0.405472,4.3204786228939955
3,54,63.999,267.553,2.20804,-2.58309,3.398204612688883
4,54,63.999,267.144,0.372972,-2.74539,2.77060902418295
5,54,63.999,267.019,3.85065,-3.72762,5.35935222642625
6,54,63.999,266.475,1.98267,-1.99869,2.8152694444759634
7,54,0.0,265.581,1.74173,-0.829584,1.9292052783350973
8,54,2.44531,265.637,0.0863323,-0.876751,0.8809912496865618
9,54,125.422,266.859,4.66454,-0.501692,4.691442025056261
10,54,277.018,268.698,3.33556,-4.19889,5.3625215846372125
11,54,399.529,270.637,3.88163,0.199934,3.8867756638705044
12,54,474.401,273.039,3.58618,0.522991,3.624114592349558
13,54,493.867,275.233,3.14183,0.305323,3.1566307803145115
14,54,455.695,276.377,2.79434,0.370497,2.818794789020478
15,54,362.661,276.949,2.81876,-0.842487,2.9419708160974336
16,54,222.301,276.483,3.15586,-0.676237,3.2274988489183074
17,54,80.5529,274.297,2.59052,-0.181554,2.5968742220823864
18,54,3.32617,273.057,1.80261,1.38711,2.2745278552262227
19,54,0.0,272.451,0.925291,0.471201,1.038361120748461
20,54,12.9365,271.774,3.02703,0.934839,3.1680963648255713
21,54,14.2627,271.058,0.71975,1.02721,1.25427287565346
22,54,19.4521,270.937,0.694435,-0.207525,0.7247803769763638
23,54,20.9971,270.83,2.07025,-0.0192509,2.070339503475411
24,54,14.0156,270.277,4.61805,-2.3903,5.1999922973500645
1,55,63.999,269.241,1.73619,-7.38341,7.584793928921207
2,55,63.999,268.807,-1.99058,-5.00606,5.3873040994545685
3,55,63.999,268.326,-2.38181,-2.28914,3.3035103777194346
4,55,63.999,267.827,-1.9615,-4.12722,4.5696200256038795
5,55,63.999,267.741,-1.87835,-3.1866,3.6990023361036144
6,55,63.999,267.184,0.426025,-1.7565,1.8074262227335862
7,55,63.999,266.684,0.840367,-1.85888,2.0400126345415117
8,55,2.0625,266.444,-0.898531,-1.70683,1.9288925856203087
9,55,119.039,267.693,1.89403,-1.67064,2.5255470002555884
10,55,269.909,269.193,1.84044,-1.62662,2.456239405676898
11,55,395.185,270.893,-1.03195,-2.1028,2.3423681697162806
12,55,474.854,273.461,-1.24195,-1.39986,1.8713759168323185
13,55,500.477,275.577,0.638414,-1.65171,1.7707959677772027
14,55,468.663,276.586,-1.50498,-3.14806,3.489304596047757
15,55,381.677,277.893,0.226959,-3.6335,3.6405813598491386
16,55,242.559,278.643,0.0796909,-2.86276,2.8638689664757377
17,55,93.467,276.795,1.17158,1.03817,1.565374282815455
18,55,4.36133,274.757,1.42858,1.22012,1.8787053070665447
19,55,0.0,275.124,2.14404,1.00733,2.368886077991088
20,55,16.8672,273.958,3.21453,-0.45188,3.246135957611757
21,55,24.0752,272.619,2.13381,0.605333,2.21801108134946
22,55,23.4902,271.915,2.85166,0.687006,2.933247688081591
23,55,22.876,271.463,0.388614,-2.5837,2.612762241574231
24,55,17.4756,270.365,2.99793,-0.654951,3.068638964964924
1,56,63.999,269.013,4.0565,-8.40977,9.336992219280253
2,56,63.999,268.514,2.16469,-9.96895,10.201266926151868
3,56,63.999,268.26,4.26272,-8.9991,9.957639409438364
4,56,63.999,267.914,2.5341,-11.4632,11.739958136637457
5,56,63.999,267.661,-1.10052,-12.2266,12.276029155651269
6,56,63.999,267.42,3.13843,-10.9108,11.353206573690978
7,56,63.999,267.386,3.08109,-11.978,12.367926244447773
8,56,3.01562,267.45,2.16299,-11.9871,12.180685208562776
9,56,141.391,268.69,-0.0312595,-10.949,10.949044622995206
10,56,304.674,270.29,2.50108,-9.91276,10.223414888578082
11,56,438.935,272.163,1.4036,-10.0169,10.114760430677535
12,56,523.589,274.189,2.99243,-8.4067,8.923409785216636
13,56,548.102,276.219,1.84642,-4.15561,4.547346620667925
14,56,511.21,277.371,,-1.20177,1.20177
15,56,417.286,278.279,2.0668,1.03447,2.3112313646409355
16,56,265.887,278.375,1.88145,0.985384,2.123872813978276
17,56,98.2951,276.966,,0.0293837,0.0293837
18,56,3.2168,275.828,,-1.28183,1.28183
19,56,0.0,275.39,,-0.274893,0.274893
20,56,9.78223,274.736,1.90789,1.27175,2.2929004153255326
21,56,9.82227,273.708,0.703149,,0.703149
22,56,9.83691,273.133,-0.139549,-1.08448,1.0934215992932461
23,56,10.4424,274.058,0.928653,0.167273,0.9435977166875723
24,56,12.2393,273.312,0.809455,-1.14812,1.4047764702702705
1,57,63.999,268.363,2.25572,-8.7086,8.995998370297764
2,57,63.999,267.988,1.12661,-9.61348,9.679268970459493
3,57,63.999,268.067,0.933623,-9.81844,9.862728625473228
4,57,63.999,267.687,-0.0825949,-9.28543,9.285797337999899
5,57,63.999,267.601,-1.13519,-9.53621,9.603538800890014
6,57,63.999,267.149,0.814697,-7.42642,7.470973512080538
7,57,0.0,266.107,2.04447,-6.00732,6.345687603664397
8,57,1.97656,266.488,-0.359468,-7.27031,7.279191214628449
9,57,121.43,268.437,0.063467,-6.46263,6.462941634966929
10,57,271.096,269.81,1.71837,-5.15787,5.436581498864888
11,57,394.56,271.193,-0.19015,-6.99147,6.994055317439232
12,57,471.839,273.482,-0.454839,-5.78365,5.801507204030776
13,57,494.227,275.357,1.11205,-3.04722,3.2437948348963133
14,57,457.913,276.113,2.83731,0.164442,2.8420712882445436
15,57,364.458,276.988,1.56973,1.11454,1.9251627683133705
16,57,225.254,277.107,1.10606,2.05277,2.331787596780633
17,57,82.0881,274.484,0.610052,-0.680577,0.9139740125588911
18,57,2.65039,273.375,1.11218,-0.371675,1.17264089047969
19,57,0.0,272.686,1.23388,-0.711416,1.4242796703793816
20,57,14.4199,272.182,3.65106,1.18875,3.8397090626895163
21,57,15.1455,271.362,,-1.89857,1.89857
22,57,17.0791,270.555,,2.16943,2.16943
23,57,13.376,270.643,4.2265,1.28544,4.417653024355806
24,57,13.3662,270.223,6.12098,,6.12098
1,58,63.999,269.079,2.89146,-5.32677,6.060942135056232
2,58,63.999,268.844,1.52309,-3.66035,3.964588915713709
3,58,63.999,268.564,4.49515,-2.9366,5.369356859298886
4,58,63.999,268.142,-0.543044,-4.38894,4.422407840705785
5,58,63.999,267.259,-0.980403,-3.33406,3.4752188601596017
6,58,63.999,267.463,-0.247314,-2.30142,2.3146702207865375
7,58,63.999,267.214,-0.563441,-0.441889,0.7160528254270071
8,58,4.82031,267.958,-0.675386,-1.46659,1.6146307556515824
9,58,132.359,270.571,-0.200205,-1.47239,1.4859388796733868
10,58,291.424,273.411,-0.0345621,-1.48795,1.4883513500704095
11,58,423.169,275.358,0.830846,-3.35964,3.4608504742788297
12,58,507.089,277.109,0.16772,-2.20552,2.2118879873990003
13,58,532.305,278.4,1.92943,-2.79233,3.3940841111852253
14,58,497.242,278.79,1.79727,-2.91173,3.4217467828289103
15,58,406.458,279.057,-0.99765,-1.17257,1.5395538078937028
16,58,263.106,279.036,-0.714254,0.591341,0.927277172584875
17,58,100.682,277.893,1.2497,0.31161,1.2879638512396223
18,58,4.35547,275.44,-1.24427,-1.18124,1.7156735617535173
19,58,0.0,274.422,-1.5249,-1.25927,1.97764530260105
20,58,63.999,273.936,1.20867,0.402613,1.2739624785169301
21,58,63.999,273.671,1.34475,0.0818958,1.347241435139834
22,58,63.999,273.149,1.66514,,1.66514
23,58,63.999,273.12,1.68256,-2.2087,2.776574119954301
24,58,63.999,272.952,2.12391,-1.65007,2.6895584568846984
1,59,63.0615,269.171,-0.547993,-7.53282,7.552726228352846
2,59,63.0615,269.247,5.25454,-9.30489,10.686026788460715
3,59,63.0615,269.193,3.20999,-9.19539,9.739570475755079
4,59,63.0615,268.439,-1.27156,-2.70828,2.9919300446367387
5,59,63.0615,267.778,-1.53118,-1.17879,1.9323710969945704
6,59,63.0615,267.173,-0.895752,-0.344391,0.9596753651026997
7,59,63.0615,266.624,-0.51266,-0.481928,0.7036155717321781
8,59,1.55859,267.08,-1.27988,-1.20195,1.7557837614296357
9,59,123.297,268.257,-2.50929,-3.49876,4.30556126906818
10,59,278.018,270.187,-0.826066,-0.695959,1.0801592317973308
11,59,402.669,272.239,-1.31466,-0.681902,1.480986581034413
12,59,479.104,274.885,-1.72535,0.383343,1.7674231180305977
13,59,499.68,277.076,1.27953,1.11685,1.6983965801308007
14,59,462.132,277.861,-0.258886,1.41151,1.4350548564762255
15,59,369.239,278.769,0.915436,2.83232,2.9765852335345615
16,59,230.356,278.695,-1.21816,1.90091,2.257736170082767
17,59,87.4865,276.957,1.79462,0.376063,1.8335987359204304
18,59,5.11914,274.947,1.39147,0.278716,1.4191093578565395
19,59,0.0,274.692,0.786619,1.39796,1.604076560754193
20,59,24.2764,274.479,2.29461,-0.847387,2.4460784492466714
21,59,23.9297,273.143,1.93069,1.04479,2.1952562538801708
22,59,20.9277,272.017,1.88486,-0.63233,1.988099204893961
23,59,18.2949,271.865,1.27143,-0.204798,1.2878184909776689
24,59,22.5479,270.564,0.60633,-2.60417,2.673824500186951
1,60,63.999,268.353,2.67271,-3.92247,4.746488138086938
2,60,63.999,268.071,3.33462,-5.21602,6.190844464594471
3,60,63.999,267.464,3.02151,-5.25594,6.062543027781328
4,60,63.999,266.893,0.145432,-4.30593,4.308385269625269
5,60,63.999,266.798,0.72321,-4.41121,4.470101382317855
6,60,63.999,266.228,1.81372,-2.39127,3.001291797093378
7,60,0.0,265.643,-1.69918,-3.51708,3.9060292368081426
8,60,3.03711,265.691,2.44668,-2.99492,3.867271496649802
9,60,128.672,267.204,2.85546,-2.64329,3.8910967394424927
10,60,284.846,269.049,2.87462,-2.75455,3.9813296581544213
11,60,413.325,270.853,3.40604,-3.46803,4.860899151648797
12,60,493.964,273.103,2.69848,-2.43697,3.636016651680792
13,60,517.68,275.103,2.84349,-0.963232,3.0022077319739218
14,60,482.242,276.228,1.95693,-1.1295,2.2595011119492727
15,60,389.911,277.103,2.58438,-1.7585,3.12591462365817
16,60,242.918,277.305,2.67246,-1.26071,2.95489968623302
17,60,89.6818,275.044,1.89911,-2.22501,2.925284309635561
18,60,3.35352,273.158,0.244988,-1.87949,1.895389611727362
19,60,0.0,272.774,,-0.456533,0.456533
20,60,14.6475,272.308,1.97039,1.25613,2.3367283387248934
21,60,15.7539,271.665,0.978539,0.713732,1.211177915231697
22,60,14.0801,271.07,4.5294,-0.53565,4.560963196792976
23,60,14.1289,270.807,5.9892,-1.03292,6.077617984572575
24,60,13.7471,270.305,5.81336,-2.73601,6.42502180616533
1,61,63.999,268.208,1.83677,0.696671,1.9644527266241354
2,61,63.999,268.375,0.0699682,1.05644,1.0587544675755753
3,61,63.999,268.375,-4.54294,0.428633,4.563116269863063
4,61,63.999,268.541,-4.46638,0.230198,4.4723082880771985
5,61,63.999,268.542,-4.34906,0.94426,4.450387604602547
6,61,63.999,267.875,-3.7937,1.04526,3.935063933101977
7,61,0.0,267.5,-4.08883,1.05713,4.223275340988319
8,61,1.35156,267.375,-4.84628,0.967976,4.942004388401127
9,61,118.703,268.542,-3.65968,0.434832,3.6854221699316887
10,61,273.362,269.833,-2.06337,0.527674,2.1297736046763283
11,61,398.825,271.708,-1.94601,0.526106,2.0158726257717774
12,61,476.776,274.208,-1.24781,0.0503349,1.2488248068716485
13,61,498.977,276.417,-1.92262,0.0504398,1.9232815284882345
14,61,460.132,277.208,0.234766,-2.33653,2.34829459728885
15,61,364.583,278.0,0.284576,0.338177,0.4419809759537168
16,61,224.739,278.125,0.854105,-0.625944,1.0589151250978521
17,61,85.8693,275.583,3.17939,0.929774,3.312551956298346
18,61,4.42188,273.75,-1.71009,2.1254,2.7279539893663896
19,61,0.0,273.584,-1.41944,-0.178213,1.4305837224605207
20,61,21.9902,273.584,-1.69172,0.507105,1.7660894766191773
21,61,17.9365,272.291,2.24123,-2.43861,3.3120885623726912
22,61,19.1309,271.875,1.46397,-3.10792,3.435458468283382
23,61,19.6904,271.458,1.22943,0.0354366,1.2299405991833752
24,61,22.5605,270.5,1.76502,-0.28874,1.7884815872689324
1,62,63.999,268.182,2.03599,-0.404892,2.075859535653605
2,62,63.999,268.054,0.662742,-1.26289,1.4262251262209624
3,62,63.999,267.232,-0.444306,-2.00594,2.0545566687818564
4,62,63.999,266.678,-1.58699,-2.68289,3.117119826410271
5,62,63.999,266.857,0.803288,-1.51375,1.7136833644066223
6,62,63.999,266.233,-0.252197,-1.62271,1.6421909361913432
7,62,0.0,265.931,-0.269984,-1.0415,1.0759245374355955
8,62,2.61523,265.982,-0.382418,-2.19218,2.225285752240372
9,62,126.281,266.732,-0.244638,-2.22142,2.2348500100552613
10,62,284.627,267.939,0.597762,-1.99772,2.0852349045237086
11,62,414.075,269.689,4.08768,-2.44362,4.762395036827583
12,62,494.792,271.946,0.69897,-1.394,1.5594213865725965
13,62,518.945,274.197,-0.03932,-3.69077,3.690979443901036
14,62,480.788,275.261,-1.26621,-1.50255,1.9649285652664323
15,62,383.864,276.369,-1.23788,-1.46456,1.9176242822826375
16,62,237.661,276.665,-1.77968,-1.37399,2.2483570496031096
17,62,89.5686,274.768,-2.01007,-1.88859,2.758106885709834
18,62,3.47656,273.69,-2.15931,-2.51132,3.312000576464322
19,62,0.0,273.135,-0.937014,-0.183096,0.9547352415261522
20,62,13.2578,272.16,1.99774,0.874292,2.1806768694293064
21,62,12.9854,271.896,,1.14244,1.14244
22,62,14.6748,271.343,0.962013,0.619623,1.1442909045771534
23,62,18.6514,271.356,0.985293,-1.26534,1.6037105759609493
24,62,22.4834,270.539,0.73426,0.323565,0.8023914610867939
1,63,63.999,265.114,9.4813,-5.42247,10.922372937731982
2,63,63.999,264.753,7.28677,-2.58809,7.732737347214115
3,63,63.999,264.114,7.78714,1.51164,7.9325030645566095
4,63,63.999,263.378,9.58879,-2.77176,9.981359985578118
5,63,63.999,263.128,8.85309,-2.4366,9.182277610054054
6,63,63.999,262.503,7.4231,-2.6774,7.891190301215653
7,63,0.0,262.028,7.65531,1.86085,7.878231649209104
8,63,2.83789,262.109,1.83877,0.570515,1.925243485412949
9,63,109.82,263.139,1.73974,-1.64818,2.3964958960949634
10,63,253.987,264.586,6.74669,,6.74669
11,63,373.685,266.5,3.48905,,3.48905
12,63,448.26,268.986,5.93774,,5.93774
13,63,467.274,271.316,2.60472,2.52993,3.6311309647684147
14,63,425.07,272.611,6.33682,2.516,6.818030779660649
15,63,337.786,273.625,4.90079,1.40361,5.0978293082644495
16,63,215.559,274.21,4.4293,0.394564,4.4468392415395455
17,63,74.9787,271.701,4.18622,-1.7045,4.51992899705294
18,63,1.06641,270.543,7.23425,1.99844,7.505207225393581
19,63,0.0,270.418,5.73486,,5.73486
20,63,7.36914,269.578,5.49285,1.69168,5.747450073284673
21,63,7.81738,268.977,,,0.0
22,63,7.72363,268.519,6.71983,,6.71983
23,63,8.19727,268.144,9.42572,1.45536,9.537414232799161
24,63,8.08691,267.548,9.13709,-0.492842,9.150371954465239
1,64,63.999,265.741,7.11119,-2.28673,7.469816417355918
2,64,63.999,265.421,9.20864,-3.14766,9.731742604754814
3,64,63.999,264.901,7.60159,-2.91512,8.14138164825234
4,64,63.999,264.296,6.12541,-6.97879,9.285696394573753
5,64,63.999,264.078,10.4083,-1.83992,10.569674285255909
6,64,63.999,263.552,4.32739,-5.87857,7.2995814576590625
7,64,0.0,263.049,0.206578,-0.366693,0.42087792331387497
8,64,1.79102,263.195,9.21963,-2.52812,9.559966949278644
9,64,107.055,264.364,1.4829,-3.16478,3.4949713673219125
10,64,243.83,266.148,0.225692,5.0267,5.031764081200945
11,64,353.138,268.221,0.3411,-4.26686,4.280472341880041
12,64,417.479,270.826,4.14038,0.0972099,4.14152101395828
13,64,427.18,273.201,0.511461,4.09536,4.127174079696785
14,64,380.07,274.398,5.2665,1.71327,5.5381690424634025
15,64,295.693,275.29,3.74063,-2.42842,4.45976865916832
16,64,180.028,275.13,0.834574,-2.33591,2.4805219792567854
17,64,56.9748,273.089,4.23115,-2.7006,5.019548852486645
18,64,2.14648,272.59,1.99597,0.720122,2.1219029044195215
19,64,0.0,271.925,6.47217,-5.10595,8.243767943810646
20,64,15.8184,271.219,2.7536,-4.2468,5.061385502014247
21,64,14.4824,270.607,7.35256,1.06432,7.429193470088123
22,64,14.3145,270.213,5.93858,0.982904,6.019371453035275
23,64,12.0762,269.39,7.5517,1.012,7.619207103760863
