hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,100,13.9189,280.538,-3.73481,-1.79458,4.143588192919272
5,100,14.501,279.801,-3.78225,-0.065258,3.782812930751929
6,100,0.0,279.301,-3.99867,-3.01115,5.00563543332912
7,100,53.9673,280.344,-3.33571,0.480257,3.370105041411766
8,100,215.14,281.551,-2.43951,-0.0719547,2.4405709411840686
9,100,393.579,284.249,-2.05736,-0.146109,2.0625416382417594
10,100,559.562,286.972,-0.31501,-0.180756,0.3631859463635673
11,100,688.556,288.333,2.04239,0.766012,2.1813141214057183
12,100,773.924,290.084,3.17068,1.28933,3.42280345788361
13,100,803.34,291.262,2.79855,1.59332,3.220333946177011
14,100,770.267,291.887,6.21173,-0.703414,6.251430304202072
15,100,691.858,292.138,5.75386,4.49242,7.299913859491768
16,100,570.007,292.177,5.36935,2.4218,5.890249117185113
17,100,408.971,291.803,8.08157,2.07223,8.343015692050447
18,100,231.201,290.817,7.45434,-1.65758,7.636409908589245
19,100,63.7001,288.508,5.66688,3.35447,6.585286471771748
20,100,0.0,286.576,5.39781,2.68254,6.0276341667108495
21,100,17.0869,284.648,4.61496,0.612287,4.655400216089805
22,100,13.7012,283.286,2.61218,2.10357,3.353877024772972
23,100,26.7627,282.615,4.6136,0.969279,4.714319329430389
24,100,27.2871,281.591,3.28374,1.60422,3.654650488897673
1,101,14.2764,282.632,-1.73686,-3.40497,3.8223688153421302
2,101,13.5742,281.652,-1.72704,-3.60181,3.994458966831428
3,101,15.001,281.256,-4.204,-2.73118,5.013278387682057
4,101,13.3164,280.631,-3.21626,-3.64516,4.861226163551743
5,101,13.2627,280.016,-3.97561,1.10271,4.125705299242785
6,101,0.0,279.624,-3.74085,-1.55314,4.050457083108029
7,101,57.6079,280.484,-3.36403,3.00516,4.51084077157463
8,101,227.624,282.114,-3.42974,1.76105,3.855439478204787
9,101,416.001,284.73,-1.82982,-1.46935,2.3467489543834894
10,101,590.062,286.987,-0.89753,0.877838,1.255451972456135
11,101,725.494,288.235,2.67227,0.264547,2.685332766736555
12,101,815.361,289.995,3.64822,2.09597,4.207445710796516
13,101,847.59,291.374,4.59836,3.50836,5.783900464150468
14,101,813.767,291.88,5.26105,0.964555,5.348739426306445
15,101,727.186,292.266,6.31978,-0.0529881,6.320002135058311
16,101,595.866,292.268,5.35861,2.26409,5.817284990457318
17,101,425.721,291.893,8.44632,1.16207,8.52588577376568
18,101,238.482,291.02,7.5017,0.606577,7.526183531307816
19,101,64.2196,288.812,6.27381,1.88084,6.549675642480321
20,101,0.0,287.052,5.83971,0.727463,5.884846242721131
21,101,17.418,285.109,4.37229,0.31004,4.383268717030704
22,101,13.3184,283.686,4.16052,2.4942,4.850872118537037
23,101,23.0332,283.265,2.71711,2.59721,3.758748001156768
24,101,22.2129,282.519,3.22026,0.654512,3.2861010979189307
1,102,12.458,283.748,-3.95561,0.591127,3.999535173270639
2,102,11.458,283.067,-4.63817,-1.6189,4.9125816185484386
3,102,11.3789,282.04,-4.06533,-1.45628,4.3182935804898674
4,102,11.6133,281.517,-3.8481,-1.9684,4.322322543494412
5,102,12.2305,281.142,-4.76076,-0.0271721,4.760837541926674
6,102,0.0,280.571,-4.38441,-0.160563,4.38734903159858
7,102,52.2368,281.36,-4.10036,-0.637419,4.149609031121005
8,102,213.944,282.078,-4.63189,-1.16815,4.77692153950638
9,102,394.189,284.187,-3.36693,0.671274,3.433194781537453
10,102,560.64,286.652,-0.584053,-0.23642,0.6300891390977946
11,102,688.103,288.306,1.45255,-1.52159,2.103601110144221
12,102,769.346,290.696,5.40604,1.03347,5.50393756527997
13,102,793.996,291.344,6.3757,2.12945,6.721912510030163
14,102,767.83,291.446,6.76983,2.84297,7.342552461494572
15,102,693.873,291.852,5.48531,5.10082,7.49045996374722
16,102,568.554,292.071,6.27023,2.95256,6.9306128738012776
17,102,407.643,291.571,7.91116,2.63277,8.33774132595273
18,102,230.138,289.029,6.96801,-0.317739,6.975250635799476
19,102,63.8368,286.892,5.85291,-1.11135,5.957487246364863
20,102,0.0,285.605,6.62047,0.517502,6.640664977312438
21,102,14.2793,284.265,4.37082,3.58983,5.656054004453988
22,102,11.415,282.879,2.35388,0.0879469,2.355522386142745
23,102,21.3232,282.164,4.79231,0.993693,4.894247737328894
24,102,20.7754,281.123,3.44341,0.875704,3.553017017087872
1,103,14.3545,283.175,-2.26518,-1.47284,2.7019063821679685
2,103,13.6514,281.922,-1.11474,0.525146,1.2322433156304806
3,103,13.5078,281.15,-5.1376,1.2527,5.288117911885097
4,103,13.8379,280.812,-4.56099,-1.47524,4.793637745773037
5,103,13.8301,280.165,-4.59084,-1.10823,4.7227095653342905
6,103,0.0,279.647,-4.05824,2.25741,4.643835893493653
7,103,53.3853,280.07,-3.77907,1.86991,4.216388676699528
8,103,213.796,281.35,-3.73345,-0.633478,3.786811756475888
9,103,391.251,284.048,-2.81322,-0.0596828,2.8138530176638294
10,103,555.937,286.658,0.886162,-1.41562,1.6701087014455078
11,103,683.197,287.783,1.65616,0.218161,1.6704670507139614
12,103,767.002,289.698,2.80984,-1.01731,2.9883307149142646
13,103,794.371,291.138,3.91183,-1.37299,4.145782855987516
14,103,762.267,291.493,6.48907,-1.11796,6.584668862327095
15,103,686.717,291.768,5.32515,3.65502,6.458822936332904
16,103,565.132,292.348,5.68527,5.48235,7.898003323334322
17,103,405.158,291.771,7.39847,2.09469,7.689283746682781
18,103,229.177,290.943,6.68529,-1.11754,6.778052672833105
19,103,63.4305,288.808,4.8407,-0.0342026,4.84082082996745
20,103,0.0,286.742,6.20299,1.75188,6.445631735873529
21,103,17.0996,284.999,6.17014,2.62108,6.703781618310668
22,103,13.5068,284.08,4.19617,1.45025,4.4397148254589505
23,103,23.8506,283.655,5.15559,1.90287,5.495545694924208
24,103,22.4424,282.83,3.58501,1.25168,3.797235773888685
1,104,12.3193,283.404,-3.39701,-1.24042,3.6163958185602416
2,104,11.4482,282.516,-3.22411,-0.94165,3.358807826387214
3,104,11.5488,281.509,-4.80068,1.74294,5.107285806179247
4,104,11.5068,281.042,-4.31001,-2.1559,4.819137994506901
5,104,12.709,280.618,-5.43752,-2.21663,5.871973459349079
6,104,0.0,280.009,-5.14613,0.824789,5.2118068720378545
7,104,52.9868,280.894,-4.4363,-0.114958,4.4377892054224475
8,104,215.483,282.112,-4.10162,-2.29608,4.700560603885456
9,104,395.626,284.836,-2.69115,1.08827,2.902864088344475
10,104,561.75,287.573,0.0604782,-1.09921,1.1008724888810875
11,104,688.728,289.116,1.03555,-1.79453,2.071883617243015
12,104,771.815,291.099,3.62283,-0.0412331,3.623064638870746
13,104,799.059,291.75,5.41818,-2.03998,5.789489866369921
14,104,770.205,291.945,6.34552,-1.22246,6.462200284887493
15,104,693.545,292.346,5.91988,2.15844,6.301098511212152
16,104,567.163,292.565,6.74972,6.09514,9.09447368999438
17,104,405.221,292.063,6.29837,1.34273,6.439905939514956
18,104,227.951,290.759,7.2766,-1.51256,7.43214271348445
19,104,62.7391,288.059,4.51941,0.16404,4.522386081450808
20,104,0.0,285.551,5.19518,2.0468,5.583841461968633
21,104,15.5029,283.493,4.20188,1.69529,4.5309826438091765
22,104,11.626,282.167,1.49158,0.992732,1.7917387421786692
23,104,21.6885,281.147,2.3509,1.96342,3.062964072006069
24,104,21.1553,280.397,2.09331,1.69553,2.6938390332386226
1,105,11.9004,285.021,-3.56205,0.341616,3.5783937309854545
2,105,11.3232,283.959,-4.13134,-1.56128,4.416510549517571
3,105,10.5605,283.307,-4.35635,-1.11155,4.495923567522028
4,105,10.6416,282.807,-3.93794,-2.09438,4.460246520989619
5,105,11.4326,282.307,-4.44729,-1.55842,4.712436868595694
6,105,0.0,281.714,-4.1764,-0.0707188,4.1769986962738495
7,105,52.9478,281.63,-3.77028,-1.21701,3.961833492021087
8,105,215.483,282.0,-4.65631,-1.8449,5.008480690399036
9,105,396.033,283.879,-3.40111,0.267954,3.411648952957499
10,105,562.937,286.12,0.114189,0.367584,0.3849118402660537
11,105,690.556,287.536,-0.040617,-1.525,1.5255408026955555
12,105,771.893,290.036,1.24588,2.11502,2.454694802780989
13,105,785.09,291.58,6.37423,1.36578,6.51890812186366
14,105,767.439,291.668,6.66437,2.55391,7.136966006994849
15,105,691.623,292.146,5.42867,4.76195,7.221262062229842
16,105,566.554,292.484,6.23849,2.97063,6.909659910371856
17,105,404.814,292.132,7.82425,2.67281,8.268180051172083
18,105,227.365,290.236,6.84106,-0.304068,6.847814196677944
19,105,62.2001,288.125,6.16053,-0.413109,6.174365467542475
20,105,0.0,286.814,6.45738,0.896408,6.519302398789612
21,105,14.1338,285.666,3.13742,3.3452,4.586258529171682
22,105,10.6367,284.458,2.11707,1.36431,2.518596267963565
23,105,19.6846,283.392,3.52082,1.74418,3.929164967878035
24,105,19.4531,282.183,1.93999,1.05246,2.2070870512283833
1,106,15.0732,281.831,-5.36283,-2.25555,5.817856255649498
2,106,13.6777,280.844,-4.54442,1.40015,4.755225878851602
3,106,13.6689,280.184,-3.38564,1.88601,3.8755118280944516
4,106,13.6348,279.719,-3.15376,-1.47133,3.4800882325739964
5,106,14.0088,278.969,-3.54104,-1.21858,3.744849996728841
6,106,0.0,278.569,-2.62074,-0.716227,2.7168473021369826
7,106,56.3111,279.792,-2.27907,-1.38547,2.6671496369345307
8,106,221.382,281.271,-2.74908,-1.62225,3.192042591962081
9,106,401.392,284.235,-2.71263,-0.6173,2.78198145337096
10,106,567.531,286.985,0.872978,-1.11972,1.4198110673198743
11,106,695.338,288.445,2.19132,0.78359,2.327207904442575
12,106,779.705,290.109,3.3782,0.0232201,3.378279800881509
13,106,807.528,291.006,2.22824,-0.499942,2.283636464274469
14,106,771.392,291.516,6.16046,-1.3665,6.310197275965308
15,106,691.233,291.766,5.70064,3.17455,6.524957019942736
16,106,567.288,291.911,4.00802,4.66887,6.153256974749226
17,106,404.877,291.407,8.01956,1.86519,8.233606520213362
18,106,226.919,290.307,7.54565,-0.684927,7.576672021265603
19,106,61.618,287.748,4.95399,1.1992,5.097067545177325
20,106,0.0,286.051,7.65123,1.7509,7.84901084996702
21,106,18.6494,284.533,6.78732,1.03514,6.865801308077594
22,106,14.6816,282.784,2.30359,2.05523,3.0871503431157996
23,106,27.5557,282.241,5.72053,0.86967,5.786258669451271
24,106,27.0762,280.851,2.71147,0.426973,2.74488169210059
1,107,6.59277,279.163,-1.7476,-1.25897,2.1538596103042558
2,107,7.33105,278.655,0.646006,-4.24292,4.2918170835248795
3,107,6.21973,278.008,-0.641502,-4.70237,4.74592545589414
4,107,5.73242,277.342,,-4.19594,4.19594
5,107,5.79004,277.491,0.739238,-3.75276,3.82487652588211
6,107,3.02002,277.049,-0.450815,-2.0717,2.1201827879277295
7,107,88.3462,278.187,-1.7986,-5.91427,6.181711057053702
8,107,280.976,279.863,1.09076,-5.38201,5.491428686389363
9,107,475.173,282.371,0.465103,-3.47521,3.5061952804584346
10,107,651.25,285.192,-1.55622,-6.74521,6.922404107858772
11,107,777.119,286.892,-1.61777,-2.61436,3.074419942444428
12,107,841.565,288.755,-3.40451,-1.11301,3.581826293973509
13,107,848.778,290.135,1.32394,-0.726993,1.5104091980814336
14,107,798.08,291.201,-0.324404,-1.39824,1.435379062413828
15,107,695.717,292.018,-4.94829,-1.27125,5.108977440408208
16,107,548.898,292.513,-3.46415,-1.34334,3.7154942575786603
17,107,369.549,292.264,4.88528,-2.74125,5.60182222503535
18,107,177.763,290.813,3.48217,-3.46764,4.91426851916946
19,107,30.1493,288.195,3.18445,-3.4092,4.665122339499791
20,107,0.0,286.972,2.661,3.84172,4.673300071512635
21,107,15.4531,285.719,-1.01248,4.48729,4.60009644404332
22,107,9.96094,284.949,5.745,2.82574,6.402330165463197
23,107,14.8643,284.74,6.2425,3.14311,6.989130612751488
24,107,16.7656,282.605,2.22319,-0.955839,2.4199590843691965
1,108,7.99805,280.738,-0.632365,-4.07196,4.120769798814901
2,108,8.43555,280.406,,-4.02466,4.02466
3,108,7.0625,278.93,,-0.670635,0.670635
4,108,5.77734,278.097,,,0.0
5,108,5.88574,278.264,1.51853,-2.86897,3.2460625720709695
6,108,,277.929,1.20153,-7.15666,7.256821390698547
7,108,84.3228,279.663,-1.09938,-7.94406,8.019770923661099
8,108,273.21,281.474,1.03315,-2.29901,2.5204852514148937
9,108,469.533,283.599,-1.43724,-6.17638,6.341398010060558
10,108,644.969,286.085,-1.73054,,1.73054
11,108,774.853,288.095,-1.79355,-5.65147,5.929244029671911
12,108,842.83,289.625,,-3.62326,3.62326
13,108,852.481,291.028,-2.80252,0.909238,2.946325184198784
14,108,803.033,291.915,-3.33368,0.992387,3.478254490426053
15,108,698.764,293.044,-2.88383,3.59008,4.604904980051163
16,108,546.71,291.919,-3.85917,5.45793,6.684474023720939
17,108,363.893,291.139,-1.94968,6.97848,7.245718405568906
18,108,174.427,288.962,-0.775643,7.33363,7.374533954111881
19,108,26.9383,286.833,-1.64221,4.75974,5.035074830794474
20,108,,285.361,-0.75209,5.60637,5.656591194792143
21,108,15.5127,284.268,3.94504,5.81395,7.026048334882133
22,108,11.252,283.28,5.03992,4.48541,6.74682862347192
23,108,15.8438,282.602,3.7176,2.28715,4.364814415585157
24,108,16.9473,281.451,6.60649,1.93088,6.882877864273055
1,109,7.28418,280.817,-2.08158,-8.13153,8.393733104959914
2,109,7.64062,280.206,-3.74462,-7.02075,7.956953531779609
3,109,6.83301,279.29,-1.82314,-4.32103,4.689897623669412
4,109,8.17969,278.951,-1.33442,-3.35805,3.6134715356426983
5,109,9.01953,278.996,-1.24318,-7.6053,7.706236734126457
6,109,2.01221,278.278,-1.21351,-6.01115,6.132416395076251
7,109,78.9048,279.016,1.78343,-5.20431,5.501405742262609
8,109,272.405,281.23,-0.628963,-4.95233,4.99211046394899
9,109,476.283,283.859,-1.92162,-6.15246,6.4455711520392045
10,109,666.859,286.379,-0.142647,-3.39706,3.400053648136894
11,109,806.447,288.505,-0.110929,-3.33653,3.338373508752578
12,109,880.705,290.362,-1.3298,-3.0134,3.29377406632574
13,109,891.778,291.712,0.830289,-3.26557,3.369469876467365
14,109,838.361,292.323,-0.614443,-1.38457,1.5147852273999112
15,109,717.233,292.983,1.56587,-1.74439,2.3441086427467477
16,109,550.101,293.195,2.15451,-2.33748,3.1789504699664635
17,109,383.189,292.805,-1.66159,-3.33695,3.7277495396820854
18,109,172.036,291.57,2.00756,-5.91002,6.241685153386063
19,109,30.3094,289.863,-0.318476,-2.53811,2.558012770624103
20,109,0.0,287.508,-2.56752,1.33488,2.893797429814326
21,109,15.3955,285.904,-2.21023,5.0869,5.546320245252703
22,109,10.0713,284.44,-1.38293,2.98834,3.2928211825879643
23,109,16.7295,283.279,0.0545139,1.90629,1.9070693037729936
24,109,18.9033,282.054,3.01323,3.9216,4.945553719544455
1,110,8.38672,280.267,-1.82572,-2.76532,3.313645759703351
2,110,6.88672,279.632,-7.22509,-1.21118,7.325904892946673
3,110,5.83398,279.131,-0.842674,-3.04515,3.1595945931046283
4,110,9.63867,278.382,-1.54146,-3.22719,3.5764303750667366
5,110,10.1143,278.033,-1.72463,-1.44709,2.2513147503181337
6,110,1.93506,277.151,-2.61781,0.427328,2.6524589376056324
7,110,70.4634,278.229,-1.73415,-1.73947,2.4562231379498076
8,110,235.71,279.363,-1.03033,-2.54363,2.744382168321314
9,110,430.642,281.477,-0.838608,-2.35851,2.5031645566690175
10,110,624.172,284.216,-0.428291,-2.49863,2.535071016279623
11,110,756.181,286.359,-3.65634,-2.32871,4.334940883068649
12,110,834.19,288.958,-0.562714,-1.41282,1.5207588231524418
13,110,858.012,291.346,2.27316,-1.34711,2.642340200977156
14,110,824.002,291.972,2.21515,-3.00273,3.731390756192656
15,110,731.436,292.471,5.58882,-3.17555,6.4279877718380884
16,110,592.648,292.346,5.27804,-3.69099,6.440583313776789
17,110,413.455,291.596,5.42727,-4.81156,7.253024837024895
18,110,218.115,290.732,4.42211,-4.7528,6.491853717706522
19,110,46.0672,288.743,3.00623,-5.11819,5.935763446179439
20,110,0.0,287.02,4.86754,-2.89656,5.664186215618268
21,110,13.3369,285.767,4.74191,-1.38918,4.941207496199689
22,110,10.792,284.668,3.70984,-0.864202,3.8091676154251863
23,110,21.3115,282.973,3.93879,2.08744,4.45774297349006
24,110,20.9385,282.127,4.93266,-0.303984,4.942017902421641
1,111,6.88281,281.604,-1.53178,-4.11981,4.395359416987421
2,111,7.69336,280.654,1.1128,-3.40991,3.586894206427059
3,111,6.47363,279.543,-1.06826,0.303486,1.1105328359827997
4,111,6.79785,278.922,1.68022,-2.42153,2.947362683705553
5,111,7.66992,277.917,1.64939,-0.637524,1.7683111215722191
6,111,2.15186,277.195,-0.961557,-3.08732,3.233595003498274
7,111,72.147,279.18,-0.939227,1.01444,1.3824745462861152
8,111,249.452,281.172,-0.610408,-1.95135,2.0445940303551704
9,111,443.486,284.211,1.33717,-1.10851,1.7368989691401169
10,111,628.672,286.991,0.381767,-4.58163,4.597507966190923
11,111,767.681,289.145,-1.57968,-1.58409,2.237125394451549
12,111,849.658,291.046,-1.22726,-1.31907,1.8016971922329235
13,111,872.309,292.256,0.353726,-2.65375,2.677220787603443
14,111,833.33,293.02,1.06769,-2.32841,2.561533732785887
15,111,736.998,293.77,0.830032,-2.44215,2.5793506437714124
16,111,587.523,294.002,-2.43192,-2.71345,3.643768075618974
17,111,405.174,293.866,1.75979,-4.0225,4.3905998558397465
18,111,206.872,292.752,3.30932,-5.11266,6.090229153160003
19,111,39.1766,290.354,3.34315,-5.9551,6.829338762464489
20,111,0.0,288.881,1.82701,4.28801,4.661007970407259
21,111,15.793,287.623,-1.30838,9.05467,9.14871067600785
22,111,9.98828,286.734,5.46375,3.29986,6.382917834509543
23,111,16.3164,285.82,2.23322,5.43315,5.874214031757781
24,111,18.8447,283.813,3.68071,3.54221,5.108314574123249
1,112,6.62305,282.513,-2.23686,-0.625669,2.3227148678133096
2,112,7.31738,281.695,0.290537,-1.96558,1.98693645715433
3,112,6.27734,281.262,-2.08193,1.15358,2.3801637215326177
4,112,6.49121,280.434,-0.34126,-8.40005,8.406979147714118
5,112,6.89648,280.262,2.60838,-1.85041,3.1980718241621777
6,112,2.63086,279.624,1.7904,-2.434,3.0215704790721
7,112,71.2525,279.453,-1.26833,-2.04367,2.4052542605304743
8,112,243.726,280.067,-0.306697,0.125799,0.3314942506439591
9,112,430.97,282.444,-0.0114594,0.72645,0.7265403776448767
10,112,610.172,285.443,-0.888252,-5.89413,5.960684530521976
11,112,741.4,288.286,-1.83652,-2.54991,3.14242688355672
12,112,817.174,290.59,-3.31564,-0.528049,3.3574252569492895
13,112,826.809,292.08,0.569058,-1.84174,1.9276496660347802
14,112,799.595,293.181,1.3504,-1.80644,2.2553947844224527
15,112,706.451,294.103,2.30318,-2.09937,3.116406987108712
16,112,564.929,294.66,1.76925,-2.62752,3.1676658461554936
17,112,386.377,294.466,3.49075,-3.13481,4.6917341461979705
18,112,196.263,294.07,3.91527,-3.91198,5.53470204196215
19,112,36.204,292.843,4.91981,-6.1133,7.847099293758172
20,112,0.0,291.527,3.23717,-6.54402,7.300922364283844
21,112,15.3516,289.194,-0.492949,4.03807,4.0680472024671746
22,112,9.41016,287.99,-1.06604,1.98394,2.25221206932207
23,112,15.666,286.922,3.03694,-3.78658,4.853987294997793
24,112,18.5654,285.65,1.4771,-1.64578,2.2114285469804353
1,113,6.5752,281.936,-2.21733,0.671694,2.3168351599835497
2,113,7.46484,281.526,1.34913,0.682861,1.5121014854238455
3,113,6.25195,281.138,-1.67178,1.60183,2.315320219170558
4,113,6.24707,280.95,,-9.9518,9.9518
5,113,6.42676,280.499,0.327128,-0.534008,0.6262405867140839
6,113,2.76758,279.527,1.63708,-1.32267,2.104634613252381
7,113,70.6196,279.327,-1.157,-0.304411,1.1963758008757115
8,113,240.108,279.931,0.0790453,0.361639,0.3701768844391692
9,113,425.079,281.73,0.773697,0.734751,1.0669892594632806
10,113,601.547,284.473,1.25286,-6.03085,6.159611181081156
11,113,731.869,287.243,-0.539152,-3.38243,3.4251303017555403
12,113,806.783,289.444,-2.40256,-1.59983,2.8864771924441044
13,113,822.418,290.951,-0.711703,0.800351,1.0710195532342068
14,113,789.236,292.408,1.66974,0.373246,1.7109483464196107
15,113,701.217,293.951,2.47212,-1.18922,2.7432866242520118
16,113,563.554,294.638,-3.61551,-2.27986,4.2743039409592765
17,113,387.111,294.582,4.51028,-3.28617,5.580460460150219
18,113,196.857,294.151,4.42065,-3.47106,5.620534133523255
19,113,36.5477,293.214,4.96522,-5.251,7.226784253622077
20,113,0.0,291.881,4.08482,-6.89461,8.013825646000791
21,113,15.4932,290.083,-0.237577,0.982404,1.0107227365331208
22,113,9.49316,288.945,1.19031,3.02789,3.253452896262677
23,113,15.2812,287.83,2.0511,3.23344,3.8291181025922927
24,113,18.1631,286.605,0.529344,-1.98367,2.0530834710834336
1,114,6.5166,281.521,-1.14408,-4.70721,4.844248654899952
2,114,6.67188,281.611,,-5.74829,5.74829
3,114,6.97266,280.301,,-9.99681,9.99681
4,114,6.19727,278.478,,-8.91567,8.91567
5,114,6.2334,277.78,,-4.8387,4.8387
6,114,,276.941,,-3.51994,3.51994
7,114,96.4751,280.128,,-8.13156,8.13156
8,114,290.077,282.448,,-7.4074,7.4074
9,114,491.173,284.793,,-6.16515,6.16515
10,114,676.422,286.831,,-5.42441,5.42441
11,114,805.791,287.763,,-3.31944,3.31944
12,114,875.69,288.837,-4.13107,-0.672092,4.185384928697001
13,114,882.809,290.081,-2.34012,1.45025,2.7530685928432663
14,114,834.674,290.206,-7.28681,2.36446,7.66082704854378
15,114,724.186,290.337,-6.33452,5.74633,8.552569911979674
16,114,567.382,290.049,-4.7996,3.86955,6.165190780705816
17,114,379.674,289.462,-3.98923,3.28512,5.167781865297722
18,114,180.81,287.981,-3.8357,3.95228,5.507550425406925
19,114,27.4227,285.6,-1.44836,3.72166,3.9935572920893474
20,114,,283.877,1.12389,2.6591,2.886856688874597
21,114,14.8271,282.792,2.02561,2.63328,3.3222371123235623
22,114,9.66016,282.109,2.80359,5.22467,5.929358607556132
23,114,15.7412,282.492,4.06037,2.94633,5.016718549589961
24,114,18.001,281.14,4.96196,2.58664,5.5956906214693465
1,115,6.6543,281.916,-2.91557,-0.703306,2.9991978518490576
2,115,7.47168,280.761,-0.596182,-0.422607,0.7307733257125633
3,115,6.32031,279.86,0.938576,0.506611,1.0665737729275926
4,115,6.45312,279.41,,-10.0182,10.0182
5,115,6.91895,278.74,0.0488081,-2.00373,2.0043243608571966
6,115,2.55615,278.315,1.90563,-2.93986,3.5034557962817225
7,115,74.3814,279.205,1.05882,-0.0866375,1.062358625326801
8,115,253.218,280.642,-0.959041,0.571112,1.1162116986598016
9,115,445.673,283.224,0.15065,-2.92638,2.930255164128203
10,115,628.453,286.224,1.35345,-6.4791,6.6189548806816925
11,115,762.15,288.853,0.211336,-3.34776,3.354423933031721
12,115,838.596,291.075,-2.03537,-0.443089,2.0830407818429766
13,115,856.043,292.325,0.961637,-2.40961,2.594410544202478
14,115,818.83,293.207,1.42413,-2.12041,2.5542679626460494
15,115,721.076,294.058,0.793411,-2.32789,2.4593846521073113
16,115,575.226,294.476,2.0754,-2.63679,3.3555843997879116
17,115,391.986,294.12,3.03226,-3.30668,4.486505692629844
18,115,197.81,293.477,3.4934,-4.11852,5.400560207089631
19,115,36.2274,291.879,4.41053,-6.25881,7.656727597152716
20,115,0.0,290.44,2.9066,-6.18562,6.834487423677067
21,115,15.502,288.078,3.29563,4.28563,5.406274280296922
22,115,9.65039,286.847,1.47595,2.29693,2.730259296733554
23,115,15.7812,285.828,8.10969,-2.06734,8.369048128174434
24,115,18.583,284.446,2.08354,0.463594,2.1344925224596127
1,116,7.78809,280.728,1.2651,-2.87372,3.139863794561796
2,116,7.98926,280.019,1.41358,-0.981201,1.7207451347602294
3,116,7.36523,279.55,0.27256,2.43142,2.4466491718266434
4,116,11.0713,278.556,0.933154,-0.721334,1.1794486539362365
5,116,9.84766,278.494,1.93748,-3.92756,4.379447031760973
6,116,1.68652,277.742,-0.123667,2.66073,2.6636023839509155
7,116,67.7876,279.154,1.16331,-1.19992,1.671256462216377
8,116,243.843,281.475,0.748967,1.00715,1.2551106284264346
9,116,439.611,283.754,0.58522,-4.14269,4.1838215646105175
10,116,626.656,286.329,-0.432686,-3.48251,3.5092866902970465
11,116,764.025,288.514,-0.939054,-3.53526,3.6578526053568643
12,116,847.33,290.815,-1.3967,0.191677,1.4097911059192423
13,116,871.606,292.175,1.72287,-3.04096,3.495099248733861
14,116,829.361,292.925,3.67901,-3.50615,5.082145452719747
15,116,733.545,293.675,-1.4395,-3.6316,3.9064918801912287
16,116,591.382,293.925,4.43869,-4.31843,6.192802804950276
17,116,410.127,293.065,3.09817,-6.37406,7.087121999267404
18,116,212.443,291.815,2.34106,-5.87145,6.320956179732621
19,116,42.1454,289.61,1.75525,-6.32131,6.560477320942433
20,116,0.0,287.763,3.18248,-1.61824,3.570277250858818
21,116,15.293,286.396,1.61252,-0.20412,1.6253878690331116
22,116,9.45996,285.448,2.43787,1.60748,2.9201373404858892
23,116,17.5449,284.097,3.01496,-0.782674,3.114893640539914
24,116,20.7051,282.793,2.77055,5.28586,5.967936263240418
1,117,5.89551,280.67,1.4233,-3.07489,3.3883228007526083
2,117,6.30371,279.595,2.64991,-2.75269,3.8209063380564565
3,117,5.95703,278.83,0.507912,-9.55833,9.57181523999727
4,117,5.96875,278.291,,-7.88247,7.88247
5,117,6.68262,278.193,,-2.25569,2.25569
6,117,,278.057,3.1986,-6.41838,7.171237256178323
7,117,100.182,279.483,,,0.0
8,117,290.288,281.498,,-7.39422,7.39422
9,117,482.798,283.75,,,0.0
10,117,652.297,286.126,-1.00886,,1.00886
11,117,770.4,286.33,-1.37411,,1.37411
12,117,833.471,287.016,-4.3381,,4.3381
13,117,838.965,287.356,-4.17313,3.04596,5.166515878084573
14,117,783.986,287.481,-3.95526,,3.95526
15,117,679.436,287.365,-3.9185,5.69994,6.916932720042895
16,117,526.554,287.249,-3.02323,7.62786,8.205130578637979
17,117,351.268,286.706,-2.82761,7.95211,8.43987154903438
18,117,164.865,285.838,-2.5193,6.93324,7.376766865477042
19,117,24.6649,284.813,-2.8341,8.24998,8.723204274256107
20,117,,284.045,0.0267191,6.26653,6.266586961911948
21,117,13.7705,283.068,0.692598,3.40233,3.472109073532109
22,117,10.749,281.765,0.200074,0.407771,0.4542100768554128
23,117,21.0986,283.014,3.03498,1.42582,3.353217301756628
24,117,22.3887,283.62,7.13823,9.86399,12.175903508692896
1,118,6.8457,279.503,-4.58549,-5.67157,7.293382260995237
2,118,7.28223,279.625,-2.67431,-3.27954,4.231703745266202
3,118,6.51074,277.635,-1.3251,-0.721905,1.5089853673992335
4,118,6.11133,277.008,0.727099,-1.10512,1.322861735103484
5,118,6.37598,277.88,-0.770528,-3.63069,3.7115526770994376
6,118,,276.301,0.0413723,-1.53361,1.5341679501629832
7,118,79.772,278.273,,-1.98312,1.98312
8,118,263.038,280.765,0.979436,-3.0368,3.1908383096133215
9,118,461.704,283.884,0.0910797,-2.40294,2.4046654976008806
10,118,648.953,286.754,-1.05329,-5.58212,5.680623514940943
11,118,785.322,288.634,-0.62216,-3.3458,3.403154522733283
12,118,862.346,290.25,-2.98947,,2.98947
13,118,878.512,291.871,-4.80936,1.35992,4.997932174009567
14,118,835.111,292.759,-1.48065,0.414262,1.5375101388751882
15,118,731.108,293.258,-5.77251,1.71947,6.02315936872004
16,118,578.413,293.625,-1.57987,0.80266,1.7720757016843272
17,118,393.955,293.264,2.47952,-3.2725,4.105761279032184
