hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,99,12.3418,272.759,-1.14408,-1.95641,2.266375770806774
6,99,0.0,272.415,0.053236,-1.86334,1.8641003265103517
7,99,9.71875,273.056,0.00367641,-0.707629,0.7076385501309889
8,99,152.786,275.145,1.11959,0.0392466,1.1202776725935226
9,99,362.097,277.954,-0.940517,-4.01071,4.119510520849413
10,99,559.359,281.022,0.245609,-3.34609,3.355091961329972
11,99,709.51,283.336,0.743449,-1.55686,1.725262146805812
12,99,804.483,286.361,0.598504,-1.246,1.3822890573306295
13,99,839.418,288.518,3.28788,-1.0532,3.4524462536584113
14,99,808.931,289.184,3.43639,0.292962,3.448855312352781
15,99,713.69,289.56,1.94917,-0.107332,1.9521229077914128
16,99,564.885,289.726,0.825974,0.389639,0.9132642547461277
17,99,378.941,289.56,0.660207,3.58422,3.6445172919399083
18,99,179.003,288.349,0.256856,0.933314,0.9680134437764798
19,99,24.9531,285.67,0.798241,2.139,2.283092134382885
20,99,0.0,284.325,-0.369531,0.533776,0.6492071919942046
21,99,3.91113,282.95,2.1531,2.44683,3.2592662761578715
22,99,2.47559,281.68,-0.313844,0.0686107,0.3212561042073598
23,99,3.00781,281.306,-1.84147,-0.195178,1.851784602102523
24,99,2.96289,280.036,-0.182871,0.716225,0.7392023087531586
1,100,16.3984,277.854,3.901,0.0851049,3.9019282212777835
2,100,16.4727,277.478,5.14967,2.66744,5.799511812428698
3,100,15.7539,276.602,1.51881,2.32278,2.7752640855421307
4,100,16.1045,276.372,0.00169849,4.72398,4.723980305342972
5,100,15.7979,276.753,1.21872,1.05189,1.609891614519437
6,100,0.0,277.181,0.547865,0.828062,0.9928961345825654
7,100,4.85742,277.471,2.48561,3.31093,4.140110449855173
8,100,75.0047,278.47,0.122031,5.87274,5.874007718122355
9,100,154.738,279.443,-1.41269,4.40531,4.6262781187689095
10,100,191.891,280.442,0.0522499,3.59874,3.5991192866658377
11,100,227.745,281.552,-1.03731,3.82204,3.9603032456745026
12,100,334.421,282.038,1.2987,2.98398,3.254344531606941
13,100,336.34,282.539,-0.887415,1.56789,1.8016060707948893
14,100,441.697,284.001,-0.925918,0.767571,1.2027008700275392
15,100,539.424,285.364,1.44966,1.22714,1.8993121637055872
16,100,382.01,285.974,0.791795,0.853506,1.1642215485297462
17,100,245.05,286.314,-0.658641,3.19457,3.2617610966747703
18,100,156.761,285.916,-0.632792,0.618861,0.885107141867582
19,100,24.2949,283.913,-1.60215,-0.801433,1.7914182861601586
20,100,0.0,282.954,-1.28945,-0.0970836,1.2930995815825477
21,100,13.6992,282.288,-2.47531,1.59624,2.9453593556135047
22,100,12.8672,281.551,0.109008,3.20533,3.2071830557303707
23,100,14.1807,281.485,-2.09733,3.03041,3.6854006426710244
24,100,14.749,280.512,-2.32496,2.31486,3.2808559586181163
1,101,14.5215,278.284,2.17102,0.531394,2.2351079221451475
2,101,14.8818,277.794,3.61012,1.92281,4.090252401808476
3,101,14.5684,277.264,0.551036,2.32961,2.3938929435954317
4,101,14.4238,276.887,-1.68434,5.5106,5.7622663593069
5,101,14.1309,276.632,1.12887,4.78285,4.914265112852582
6,101,0.0,276.79,0.0590954,3.41986,3.4203705480402498
7,101,4.36914,277.52,-3.32787,5.12294,6.108946961670235
8,101,71.7782,278.526,-0.896523,6.52118,6.5825179135289105
9,101,157.816,279.268,1.37638,5.62259,5.788604340642051
10,101,216.937,280.625,-3.46728,3.91759,5.231590772078795
11,101,253.042,281.507,1.56718,3.24734,3.605727420091541
12,101,350.577,282.245,-2.44056,1.7789,3.0200692580800195
13,101,295.528,281.995,-1.46749,-0.212869,1.4828486474556328
14,101,367.712,283.603,0.83336,0.278314,0.8786054701605266
15,101,597.19,285.228,0.545364,0.648039,0.8469807778320592
16,101,468.651,285.98,0.827439,2.24657,2.39410360335993
17,101,294.347,286.382,-1.4853,3.28637,3.6064309042181852
18,101,164.691,285.892,-0.0463667,1.68722,1.687856984246263
19,101,24.5176,284.156,-0.117775,-0.858073,0.8661179041874149
20,101,0.0,282.902,-2.47646,0.613854,2.551405664514367
21,101,12.8916,282.527,-1.23361,0.996631,1.585896270965097
22,101,11.8555,281.555,-1.36804,1.45533,1.9973779938959975
23,101,12.6855,281.38,0.343102,1.77162,1.8045377266225275
24,101,13.8457,280.895,-0.374277,0.369545,0.5259722233673562
1,102,14.9795,278.05,3.63196,2.88149,4.636174938642847
2,102,14.998,277.593,4.48561,4.12349,6.092935815532608
3,102,14.8389,276.676,2.18385,4.75539,5.232870615121303
4,102,14.9502,276.289,1.58568,5.11021,5.350572614823576
5,102,14.959,276.499,2.28024,6.81752,7.188746302937669
6,102,0.0,276.785,1.60255,5.4765,5.70615621522054
7,102,3.32031,277.242,0.364516,6.15126,6.162050916850331
8,102,66.9579,278.285,-0.939004,6.59198,6.658523021843208
9,102,141.16,279.344,-2.91513,4.89603,5.698165729232521
10,102,159.094,280.344,0.378422,3.84972,3.868274458784433
11,102,220.214,281.285,-1.24532,4.41042,4.5828622583272125
12,102,296.858,282.071,1.15807,3.10215,3.3112627119272795
13,102,216.325,282.512,-1.32882,1.50783,2.009804443546685
14,102,313.369,283.727,-1.33949,1.80956,2.251386429225334
15,102,493.002,285.234,1.03706,1.85702,2.126973606794405
16,102,365.104,286.102,-3.4001,2.11425,4.003839791063074
17,102,253.972,286.5,-1.23677,2.60668,2.885200279928587
18,102,156.675,285.844,-1.38523,0.886439,1.644577834467253
19,102,24.9961,283.063,-0.653419,0.170247,0.6752336118485216
20,102,0.0,283.465,1.38096,-0.450599,1.452614876834531
21,102,13.2676,282.27,2.30349,-0.273877,2.3197143770794284
22,102,12.3857,281.077,-2.14832,3.19068,3.8465202046525118
23,102,13.4346,281.716,-1.44596,1.80092,2.309569909745102
24,102,13.54,280.946,-5.05543,3.21525,5.991260722702694
1,103,15.1553,278.86,4.9469,3.77456,6.222469188642078
2,103,14.9893,278.283,5.39772,5.09859,7.425025332381028
3,103,14.4551,278.055,4.9402,5.91702,7.708222993686677
4,103,14.751,277.997,2.18822,5.21324,5.65386399429629
5,103,15.2061,277.921,3.14596,6.3224,7.061855710902057
6,103,0.0,278.077,2.77638,4.93304,5.660668648313554
7,103,4.61914,278.406,0.935805,2.93739,3.082854360835912
8,103,72.0282,279.381,-1.96684,2.95624,3.55074844549709
9,103,150.176,279.673,-0.844814,-0.22653,0.874657953428653
10,103,166.766,280.287,0.481937,-1.1078,1.2080911025121408
11,103,236.026,281.042,-0.284383,-0.0729752,0.2935967821758951
12,103,318.811,281.555,-0.977668,-0.409084,1.0598039617212232
13,103,335.965,282.235,-0.809778,-0.519021,0.9618332535970048
14,103,425.931,284.015,-2.3893,1.30468,2.722304977845061
15,103,500.049,285.317,-3.24467,1.36191,3.5189035589228643
16,103,367.822,285.885,1.5916,1.78563,2.3920002209239026
17,103,263.582,286.43,-0.0692854,2.92895,2.9297693713248423
18,103,158.355,286.083,-1.11766,1.45382,1.8337820121268504
19,103,24.3125,284.788,-1.91953,-1.30632,2.3218672148294783
20,103,0.0,284.167,-2.07607,0.593346,2.15919571151297
21,103,13.5146,283.618,-2.02121,0.896045,2.2109243555863687
22,103,12.8174,282.691,-1.56238,1.11744,1.9208600724675393
23,103,14.1377,282.429,-1.94303,3.59096,4.082935133271162
24,103,14.6904,281.773,-2.09156,1.81486,2.7691767825835893
1,104,14.8682,277.499,3.19104,3.01284,4.388614946335575
2,104,14.8525,276.99,4.32643,4.64791,6.349886921276631
3,104,14.4551,276.476,2.39674,5.17288,5.701144632615454
4,104,14.752,276.288,0.756581,5.73423,5.783926737300622
5,104,14.9434,276.24,1.4775,7.03676,7.190201495618882
6,104,0.0,276.74,0.737318,5.9013,5.947182486112563
7,104,3.13281,277.477,-0.0558939,5.7787,5.7789703077673975
8,104,77.0594,278.52,-0.663613,6.19891,6.234329747604709
9,104,166.785,279.589,0.896397,4.6724,4.7576096247600015
10,104,179.344,280.52,1.54395,3.59727,3.914605095715275
11,104,230.464,281.464,1.60282,4.32595,4.613336683453745
12,104,313.827,282.5,0.418817,3.06504,3.093521921869797
13,104,260.606,282.922,-0.881556,1.03567,1.3600563701685309
14,104,338.65,284.32,1.38854,1.74853,2.2328010418530355
15,104,505.268,285.862,-1.21001,2.27402,2.5759058912351596
16,104,367.291,286.339,-0.602736,1.99755,2.086503459905111
17,104,250.644,286.638,-0.474559,2.60473,2.647607338217093
18,104,159.019,286.138,-1.55223,0.575892,1.6556175792023953
19,104,24.5234,283.659,-1.21299,0.123372,1.2192478790155838
20,104,0.0,283.185,-1.52578,0.316002,1.558159771141586
21,104,12.998,282.03,0.692166,1.19097,1.3774989337404222
22,104,12.3291,281.463,1.87707,-1.15014,2.201411775316013
23,104,13.2344,281.186,-2.28434,0.926893,2.4652261293944213
24,104,12.6699,280.683,-0.917734,2.62345,2.7793390576279102
1,105,14.457,279.294,2.64075,2.44009,3.59549715207786
2,105,14.6807,278.487,3.10475,3.49507,4.674931750025876
3,105,14.4912,277.86,1.49488,4.20364,4.461530618969235
4,105,14.6348,277.735,1.01146,4.42564,4.539751176132894
5,105,14.6318,277.271,1.79147,6.10609,6.3634660248169785
6,105,0.0,277.499,1.07765,4.90228,5.019330505246691
7,105,3.44922,277.901,-0.344956,5.13612,5.147691064577982
8,105,66.0829,278.589,-0.476602,5.26483,5.2863583302027495
9,105,153.394,279.504,-3.60702,3.94534,5.345680592403553
10,105,176.562,280.468,-1.35546,3.02013,3.310356027453845
11,105,237.214,281.343,-2.74386,3.83035,4.711724612294314
12,105,336.358,282.093,-0.39466,2.59531,2.6251458077028786
13,105,265.575,282.659,-1.78927,1.05031,2.0747622102303676
14,105,363.666,283.709,-1.7267,1.42236,2.2370965244262484
15,105,512.455,285.186,1.1313,1.19345,1.644433821258855
16,105,375.854,286.182,-3.49531,1.42089,3.77307837027009
17,105,246.175,286.918,-1.28364,2.79028,3.0713830969125295
18,105,153.839,286.516,-0.849101,1.1755,1.4500940515018328
19,105,24.3828,285.13,-0.205666,0.385091,0.4365702484560761
20,105,0.0,285.533,1.05332,0.557213,1.1916246681606588
21,105,12.7021,284.241,2.32303,0.0864749,2.3246389588987815
22,105,11.8066,283.335,-1.18396,3.37037,3.572275915785341
23,105,12.8652,283.866,-1.62809,2.06654,2.6308296447508717
24,105,13.0469,283.176,-4.47633,1.65665,4.773051381600663
1,106,14.5039,277.131,2.26575,-0.00571537,2.265757208518653
2,106,14.3408,276.831,5.3152,3.4648,6.344776598115965
3,106,13.5713,276.029,2.96949,4.27932,5.208689904620931
4,106,13.6406,275.754,0.773183,5.19664,5.253844234566628
5,106,13.2227,276.288,2.4111,2.98012,3.833342982880608
6,106,0.0,276.68,2.03956,2.35785,3.117573033001793
7,106,4.91602,277.078,1.95778,4.1537,4.591963220497307
8,106,75.4422,278.079,-1.83061,5.50897,5.8051600695415795
9,106,168.379,279.178,-0.662685,4.16654,4.218910639113491
10,106,180.609,280.047,1.28418,3.63145,3.851823902374043
11,106,237.792,281.287,0.915812,4.04177,4.144226870267119
12,106,349.421,281.886,0.01159,3.27256,3.27258052333323
13,106,373.34,282.388,-0.33761,1.72903,1.7616825062990211
14,106,459.806,284.001,-1.20473,1.47265,1.9026487840376638
15,106,537.502,285.261,-1.64311,2.31601,2.839667725667917
16,106,394.463,285.656,0.708787,2.45507,2.5553371042328252
17,106,264.457,286.008,0.0352068,3.04125,3.04145377759818
18,106,156.925,285.532,-0.540507,0.719447,0.8998621021345437
19,106,23.5723,283.211,-1.54356,-1.31315,2.0265587571299286
20,106,0.0,282.326,-1.38369,0.17733,1.3950067903060546
21,106,14.2842,281.916,-2.77903,1.27202,3.0563119312825386
22,106,12.9775,281.006,0.0860586,2.14576,2.1474850547172526
23,106,13.9209,281.192,-2.26285,2.90541,3.682648149172006
24,106,14.0762,280.292,-2.42457,2.03947,3.1682767501908673
1,107,17.4609,276.458,7.75159,-3.07115,8.33781205416625
2,107,23.3428,276.458,1.36696,-1.51811,2.0428503649802643
3,107,13.1953,275.892,8.82594,-5.52439,10.412305304575927
4,107,17.5645,275.587,4.71801,-2.51528,5.346611248117821
5,107,16.1807,275.143,3.73922,0.230117,3.7462941745262075
6,107,0.0,274.235,1.12697,-2.62311,2.8549548950902883
7,107,25.8574,274.994,6.92409,0.727918,6.962247262401989
8,107,196.958,276.418,2.12154,1.88104,2.8353559658709524
9,107,395.629,279.15,,1.09671,1.09671
10,107,571.141,280.554,,-0.00233555,0.00233555
11,107,697.089,282.377,6.6829,-2.77415,7.235817896582252
12,107,767.374,284.355,4.7113,-1.3876,4.911393025405317
13,107,779.418,286.171,3.22684,0.199729,3.233015319951485
14,107,730.744,287.289,4.09996,0.781732,4.173820422757069
15,107,625.799,287.784,2.28951,1.7623,2.88921396405666
16,107,479.963,288.022,1.51592,3.30712,3.638001668608743
17,107,305.246,287.892,1.29107,6.3225,6.452973577731432
18,107,123.097,286.484,1.27199,7.75265,7.856305784692956
19,107,9.68359,284.176,-1.73399,2.66243,3.1773030741495214
20,107,0.0,283.733,-2.95498,3.15878,4.325482387988651
21,107,3.45508,282.697,-0.267795,7.11675,7.121786624473174
22,107,1.65723,282.206,0.701781,0.19947,0.7295785446824763
23,107,1.16992,282.246,1.88754,4.76576,5.125941438331109
24,107,2.32617,281.113,3.02807,3.1547,4.372795446267753
1,108,19.6064,277.393,5.17932,-4.28697,6.723352396185998
2,108,13.9004,276.267,10.9929,-4.94633,12.054461036433775
3,108,16.8457,276.208,,-5.04294,5.04294
4,108,25.0615,275.573,11.5847,-4.54799,12.445460502934393
5,108,19.5527,275.101,2.87936,-3.40758,4.461201123688552
6,108,0.0,274.359,0.0766735,-1.32575,1.3279653188627518
7,108,28.3203,275.377,,-3.0128,3.0128
8,108,193.583,277.971,8.42184,-1.95538,8.645860277034322
9,108,391.082,280.6,,-0.751921,0.751921
10,108,568.516,282.884,,-1.64345,1.64345
11,108,698.589,284.775,,-0.361061,0.361061
12,108,775.702,286.861,,-0.454494,0.454494
13,108,789.965,288.431,-3.06906,,3.06906
14,108,741.306,289.694,4.4901,,4.4901
15,108,637.502,290.014,3.81148,4.08163,5.584539662971335
16,108,481.041,289.765,2.61015,4.187,4.933948927836607
17,108,309.394,289.28,2.2398,5.52074,5.957791049340351
18,108,124.058,287.695,1.6841,7.49972,7.686481177261804
19,108,8.07422,285.298,1.15176,3.14095,3.3454622999071444
20,108,0.0,283.589,2.28818,8.38241,8.689106117461106
21,108,4.08887,282.354,-0.576388,6.72417,6.748828440214198
22,108,2.49414,280.867,1.8175,6.51002,6.758969348236461
23,108,2.61035,281.143,3.33236,4.43568,5.547961808808709
24,108,3.13086,280.477,2.94408,3.73283,4.7541168323149146
1,109,19.3789,274.964,-0.523313,-1.02134,1.1476026714717076
2,109,20.1992,274.645,-0.909411,-6.86088,6.920888869308696
3,109,18.9385,274.003,11.134,-2.73093,11.464027855204296
4,109,12.8994,273.129,1.57592,-3.09731,3.4751766980255834
5,109,5.1084,273.033,0.706508,-2.74254,2.8320803670913013
6,109,0.0,272.843,5.65529,-0.919008,5.729474730563353
7,109,21.0293,273.558,2.13014,-1.39269,2.5450111700540727
8,109,192.45,275.701,-0.138223,0.348817,0.375205140180675
9,109,401.801,278.367,7.45743,2.18558,7.771101732785384
10,109,589.516,280.87,7.81446,0.6212,7.839111845840701
11,109,727.792,283.178,6.74296,1.05642,6.825213020704922
12,109,809.827,285.612,0.909539,1.11142,1.4361460959529848
13,109,829.028,287.469,1.30253,3.52639,3.759256686234661
14,109,783.478,288.481,-1.95033,1.32617,2.3584982462999626
15,109,674.049,289.052,-1.99028,-1.33634,2.3972941150388705
16,109,518.307,289.195,-2.46358,-3.01661,3.8947608795021034
17,109,330.222,288.587,-0.107371,-1.40308,1.4071822973733719
18,109,137.949,286.838,-2.24852,-2.93094,3.694083306315655
19,109,12.5117,285.019,-0.423927,-2.73503,2.7676891447973344
20,109,0.0,283.974,0.251075,-2.24747,2.2614508742232275
21,109,3.02051,282.803,-0.279513,3.13237,3.144816263960265
22,109,1.47266,281.582,1.40881,2.60181,2.9587431271065086
23,109,1.46777,280.568,-0.743323,3.37513,3.456013830879298
24,109,1.08887,280.239,2.59105,2.17423,3.3824275595199373
1,110,21.1318,274.245,0.676883,-1.36851,1.526758073759232
2,110,13.4355,274.465,-1.239,-1.60844,2.0303202293234435
3,110,13.4473,273.858,2.37184,0.886254,2.532009308457613
4,110,12.5254,273.087,3.44945,0.0726137,3.450214203774556
5,110,11.5195,272.725,3.33297,0.268203,3.3437436908514684
6,110,0.0,272.502,1.05226,-0.13434,1.0608008027900433
7,110,16.2324,273.549,-1.88402,2.0038,2.7504082970351877
8,110,159.684,276.022,9.46285,1.5661,9.591569179883967
9,110,350.504,277.856,8.18106,1.15482,8.262163878549009
10,110,529.437,279.734,3.81397,0.989852,3.9403266543275315
11,110,666.167,282.477,4.6414,-0.447975,4.662968535238577
12,110,753.796,284.242,6.50036,-1.09268,6.591557457232699
13,110,779.856,285.984,3.67313,-1.88279,4.127563710107937
14,110,743.978,287.102,-1.21644,-1.23194,1.7313007933920668
15,110,655.252,287.737,0.134232,-1.7963,1.8013083910935406
16,110,518.26,288.093,-0.465041,-1.58302,1.6499137711047207
17,110,345.097,287.855,0.806691,-1.04273,1.3183460176983128
18,110,157.081,286.846,-1.58836,0.561244,1.684601530670087
19,110,16.1699,284.502,-1.92686,-2.94206,3.516888753315919
20,110,0.0,283.47,-0.64541,3.6744,3.7306526812476126
21,110,2.6582,282.497,-0.320041,0.28667,0.4296579227490167
22,110,0.755859,281.389,-0.465211,-1.21948,1.3052021854567206
23,110,1.11133,280.679,-1.69596,0.116346,1.6999460912970152
24,110,1.02246,280.005,-2.23951,0.58146,2.313763335283019
1,111,24.5293,276.035,1.61634,-0.905618,1.8527544245053096
2,111,19.5752,275.32,5.78004,-3.68071,6.852480463722607
3,111,20.9863,274.934,2.1565,-1.90037,2.8743518203066234
4,111,16.4463,274.356,2.62865,-2.11977,3.3768662507419505
5,111,11.9336,273.65,3.60397,-0.581407,3.650566238345635
6,111,0.0,272.801,-0.790514,-0.201723,0.8158459124889945
7,111,18.6309,274.09,,0.744031,0.744031
8,111,168.278,276.195,0.287559,-0.326476,0.43505948680266704
9,111,365.004,278.35,,0.403841,0.403841
10,111,548.875,280.473,,-3.41396,3.41396
11,111,688.401,282.861,7.83232,-3.60325,8.6214063322001
12,111,775.577,285.473,3.45641,-3.42813,4.868145990518362
13,111,803.403,287.584,3.27372,-3.21922,4.591363636960157
14,111,768.166,288.752,0.911973,0.398919,0.9954050036492684
15,111,673.487,289.503,0.809036,-2.32803,2.4646019821050213
16,111,528.244,289.627,0.92656,4.8496,4.937320487227864
17,111,347.597,289.352,1.10405,6.32836,6.423944792111776
18,111,153.23,287.99,1.2593,5.0505,5.205130809115176
19,111,13.916,285.495,0.733788,-2.04362,2.171365361551114
20,111,0.0,284.203,0.504004,7.34237,7.359647902509739
21,111,3.05566,283.129,-1.22141,7.3648,7.465394927805226
22,111,1.65234,282.221,0.0206289,2.35767,2.3577602465931964
23,111,1.625,281.716,1.03646,3.18763,3.351900110161399
24,111,1.0127,280.82,-1.50611,0.411538,1.5613234314337308
1,112,22.4375,277.841,1.48499,-2.77915,3.151010952472238
2,112,12.4014,277.466,5.81032,1.51802,6.005347885243618
3,112,17.2305,276.809,11.5891,-2.09373,11.776711940219137
4,112,17.8115,276.283,4.99633,-4.25014,6.559497197842225
5,112,6.06934,276.206,5.01852,-1.55113,5.252765677935766
6,112,0.0,275.797,3.42921,1.65814,3.809056245804202
7,112,19.1816,275.558,,-1.35216,1.35216
8,112,165.325,276.294,3.56588,-1.10577,3.7333935591228524
9,112,355.426,277.886,7.51065,2.32181,7.861339904787225
10,112,532.266,279.942,,-1.23378,1.23378
11,112,666.245,282.339,6.38749,2.4031,6.824581900021422
12,112,748.952,284.896,3.29186,-1.94082,3.821403476734693
13,112,773.247,287.046,3.89774,-0.392556,3.917458017737523
14,112,738.525,288.681,2.73277,-1.11378,2.951023171935456
15,112,648.877,289.523,1.60249,-1.44571,2.158251978847697
16,112,507.354,290.148,1.56621,-2.58253,3.0203435177145
17,112,331.941,290.455,2.61431,-1.29371,2.9168994395076426
18,112,143.949,289.981,2.605,-2.08426,3.3361901545925106
19,112,12.5762,288.947,-2.64072,-0.986979,2.8191363331419432
20,112,0.0,287.935,-4.17666,0.434166,4.199165258852764
21,112,2.96094,287.228,-0.60422,2.25347,2.333068547921385
22,112,1.34473,285.899,1.54895,4.7942,5.0382139437006845
23,112,1.30664,284.972,-2.06168,1.32533,2.450923097793972
24,112,2.12598,284.114,0.049551,-0.957603,0.9588841469176556
1,113,15.4746,278.333,2.3136,-4.40952,4.979619623063593
2,113,14.2188,277.895,4.85865,-3.47905,5.975806951784838
3,113,16.0479,277.27,10.114,-2.76023,10.483885999613884
4,113,19.9004,276.638,4.64721,1.41148,4.856834007303523
5,113,15.7188,276.457,2.0776,-4.01012,4.516357401092168
6,113,0.0,276.076,1.5464,1.15961,1.9328860059765551
7,113,18.9844,275.882,9.22682,1.49012,9.34637175201158
8,113,161.864,276.188,1.57809,1.3913,2.1038259761919473
9,113,348.957,277.375,6.4506,0.895052,6.5124003595221325
10,113,523.797,279.48,,1.53575,1.53575
11,113,656.948,281.743,6.95536,1.75759,7.173991590300339
12,113,739.671,284.313,3.04089,0.308689,3.05651777204403
13,113,764.653,286.625,4.21659,0.464866,4.242137624601069
14,113,730.4,288.326,2.8402,3.51122,4.516126872487087
15,113,641.971,289.326,1.80415,-1.92081,2.635235905682829
16,113,504.916,289.951,1.30254,-2.50685,2.8250499772747384
17,113,333.378,290.464,2.24907,6.63793,7.008596903075536
18,113,144.988,290.346,2.46193,-1.9954,3.169025163185045
19,113,12.5254,289.602,-1.16026,-3.48405,3.6721666179654755
20,113,0.0,288.775,-3.45352,9.1285,9.759934048977996
21,113,3.05176,287.156,-1.7844,3.5269,3.952607616498253
22,113,1.47754,285.935,-0.558961,6.21998,6.24504512392993
23,113,1.1123,285.053,2.40023,1.14662,2.660045390082658
24,113,1.89844,283.852,1.78783,0.420327,1.8365758617135859
1,114,23.3965,277.13,6.3512,,6.3512
2,114,13.9805,276.65,5.33229,,5.33229
3,114,20.3486,277.455,10.1111,4.41555,11.033196500221502
4,114,32.2383,277.693,6.76488,-1.02651,6.842318627081028
5,114,,277.655,5.80465,-1.05602,5.899927106575131
6,114,0.0,277.418,6.41945,-2.09332,6.752134990127197
7,114,30.625,277.369,6.3318,4.1703,7.581760569287321
8,114,202.606,279.723,,0.98993,0.98993
9,114,408.894,282.627,,6.25492,6.25492
10,114,590.937,283.929,7.27686,1.93761,7.53040662724796
11,114,724.026,285.492,,1.19118,1.19118
12,114,802.296,287.399,,1.15586,1.15586
13,114,816.403,289.056,,5.39797,5.39797
14,114,769.416,289.986,5.48473,0.894525,5.557196968663699
15,114,659.455,290.13,-2.71196,3.81991,4.684702706650658
16,114,492.932,289.191,-1.64912,1.73778,2.3957203724141096
17,114,320.48,287.811,-4.17231,4.50805,6.142530874045323
18,114,127.308,286.38,-1.07908,4.4421,4.571287133445021
19,114,7.88086,283.943,,6.45638,6.45638
20,114,0.0,283.144,1.21982,,1.21982
21,114,3.68945,282.622,2.29812,8.30425,8.616375316622413
22,114,12.1338,281.92,,,0.0
23,114,2.91797,281.203,1.44466,2.8556,3.2002334095499974
24,114,12.9619,280.397,1.55736,1.27775,2.0144515958692084
1,115,24.8076,276.615,1.41223,0.652976,1.5558827814061058
2,115,18.8496,276.297,5.89235,-3.9019,7.06715021295713
3,115,17.8262,275.615,12.5066,-4.68894,13.356691277543252
4,115,18.5918,274.979,3.53783,1.01597,3.680820037681821
5,115,13.2207,274.78,2.7236,1.22328,2.985701076531272
6,115,0.0,274.152,2.12355,0.401793,2.161227016615561
7,115,20.1211,275.113,8.15749,1.57069,8.307328702790084
8,115,172.817,276.151,2.10787,2.60565,3.3514963612392603
9,115,368.519,278.136,,-1.29294,1.29294
10,115,549.141,280.207,,-1.66835,1.66835
11,115,685.151,282.636,6.96269,-2.18528,7.297568137023457
12,115,768.202,285.125,1.65173,-2.06094,2.6411523387529163
13,115,790.856,287.175,3.97635,-0.0473413,3.9766318060873687
14,115,753.962,288.569,2.74059,0.710931,2.831299425151109
15,115,660.033,289.425,1.31831,2.31015,2.6598372654356135
16,115,515.901,289.851,1.3875,4.18456,4.408593726303208
17,115,336.238,289.791,2.14946,5.30004,5.719318341655761
18,115,144.847,289.017,2.14113,5.06613,5.500010077608949
19,115,12.6133,287.405,-1.66563,-2.01628,2.6152836051373094
20,115,0.0,285.79,-2.36074,2.18417,3.216161055746431
21,115,2.96484,285.164,1.25613,2.88628,3.147772992974557
22,115,1.37988,283.679,2.61194,3.58912,4.438920244609042
23,115,1.28418,282.763,1.1639,2.26869,2.5498269600308174
24,115,2.19336,282.045,-0.0207615,2.09025,2.0903531047127544
1,116,20.4658,274.992,0.993289,-0.527688,1.1247567127450273
2,116,20.6055,274.5,1.18824,0.790483,1.4271571990810963
3,116,19.7344,274.225,9.21656,2.54299,9.560950599898526
4,116,11.2227,273.116,-0.906505,-0.573871,1.0728836095616336
5,116,3.18555,273.514,0.839809,0.889785,1.2235180843395819
6,116,0.0,273.294,-0.0605335,-0.43561,0.4397958352716065
7,116,17.1973,273.144,4.88258,0.304578,4.892070646922835
8,116,163.27,275.809,8.86422,0.337098,8.870627445113676
9,116,358.863,277.867,8.45255,-0.981901,8.509390758232989
10,116,542.734,280.0,8.06446,-0.632218,8.08920358818617
11,116,684.229,282.874,4.78739,0.571556,4.821387691654344
12,116,772.686,285.249,4.64196,1.46787,4.868514658342932
13,116,801.168,287.058,3.85233,-1.33592,4.07739238672218
14,116,767.494,288.425,-0.20082,-0.260261,0.32873159343300123
15,116,672.955,289.3,-1.40434,-0.826082,1.629288895906432
16,116,528.51,289.425,-1.89668,-1.72071,2.5609056848115275
17,116,349.488,289.035,-2.41987,0.375237,2.448790236641146
18,116,156.316,287.558,1.12356,-1.86356,2.1760613381060745
19,116,15.3164,284.979,0.95742,-2.7487,2.9106708413010223
20,116,0.0,283.688,-1.12637,-1.309,1.7269019592611505
21,116,2.97949,282.449,0.964139,-1.58833,1.8580517216216021
22,116,1.37109,282.248,-1.9491,2.21998,2.9542007396925487
23,116,1.77344,281.373,-2.3317,1.339,2.6888186792716238
24,116,1.19043,281.106,2.42504,3.49455,4.253551304980346
1,117,15.4658,277.227,7.2638,-0.707864,7.29820949839726
2,117,25.8232,277.583,12.3362,-0.722212,12.35732255033201
3,117,,277.256,7.82447,-1.28806,7.9297811662428614
4,117,21.042,276.036,,-1.15883,1.15883
5,117,,275.414,10.0005,-0.174668,10.00202525292873
6,117,0.0,275.375,9.73976,-1.42731,9.843786806595315
7,117,31.5508,275.859,,0.51698,0.51698
8,117,202.052,278.29,,-1.36261,1.36261
9,117,395.035,280.472,8.57804,-0.782194,8.61362860211862
10,117,565.5,281.686,8.27832,-0.568254,8.297800589970574
11,117,687.979,283.765,,1.37576,1.37576
12,117,755.983,285.881,,,0.0
13,117,766.465,287.104,6.42411,,6.42411
14,117,719.009,287.774,8.6942,-3.42628,9.344972353003513
15,117,607.612,288.302,6.02925,-2.73233,6.6194775316032315
16,117,461.651,288.516,4.65019,2.47997,5.2701535306858
17,117,293.894,287.907,-2.44575,,2.44575
18,117,112.988,284.957,-1.37791,7.16183,7.293177971021961
19,117,6.76758,283.579,-2.63535,9.34993,9.714229801039298
20,117,0.0,282.518,-3.75283,,3.75283
21,117,4.21094,282.004,,,0.0
22,117,2.53223,282.389,,8.30299,8.30299
23,117,2.48242,281.019,2.9891,0.562635,3.041591187721486
