hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,54,3.58594,285.948,6.21815,-0.270597,6.224035038374141
5,54,0.0,284.897,-1.17608,-1.1935,1.6755913631909183
6,54,19.9922,285.184,-1.42686,-1.15477,1.8355988702600576
7,54,167.117,287.183,-0.403852,-0.410086,0.5755579599831802
8,54,361.037,289.876,6.67071,0.129902,6.6719747027176295
9,54,548.919,292.574,0.351261,0.0643377,0.35710450817973444
10,54,708.109,295.946,0.808142,1.0441,1.3203175005141756
11,54,825.574,298.34,3.69494,3.28319,4.942865381506965
12,54,892.869,299.693,3.06261,2.88207,4.205461627098742
13,54,900.668,301.034,2.03112,2.60175,3.3006895517300623
14,54,849.225,301.784,4.84827,4.22634,6.431770501852504
15,54,571.523,301.087,2.73056,3.31886,4.297765653592574
16,54,615.393,301.159,3.56978,3.69463,5.1374721493454345
17,54,441.597,299.859,6.07376,7.54338,9.684685971264118
18,54,257.264,298.456,3.72738,5.78134,6.878753801380015
19,54,85.2949,295.88,4.23545,6.05636,7.390435247811864
20,54,2.10938,294.231,5.51628,5.35109,7.6852787344702085
21,54,0.0,292.717,6.81796,4.11784,7.964997478166581
22,54,14.8389,291.621,4.51382,3.96734,6.009522249563604
23,54,12.3984,290.831,4.83757,4.50777,6.612266924270375
24,54,11.584,289.81,1.60388,2.86288,3.28154124593917
1,55,7.19629,287.51,2.55972,1.77624,3.1156371765659747
2,55,5.67578,286.854,1.47748,-0.98669,1.7766553707739718
3,55,3.79004,286.039,0.94286,-4.13854,4.244584586411254
4,55,2.94434,286.185,-0.849235,-0.724698,1.1164171605761888
5,55,0.0,285.567,-0.802061,-0.221818,0.8321688968262393
6,55,15.4258,285.837,-0.997177,-0.323713,1.0484045381902922
7,55,143.992,287.173,4.82857,0.107492,4.829766327159525
8,55,327.756,289.117,-0.330267,0.215839,0.3945412085067921
9,55,512.404,291.77,-0.187801,1.86512,1.8745511009308335
10,55,672.281,294.413,4.55521,2.06559,5.001659743745069
11,55,791.699,297.319,1.10412,1.68553,2.0149670854135557
12,55,862.462,300.526,2.26964,2.71117,3.5357755158522157
13,55,881.934,301.277,2.5985,5.01874,5.651544340939033
14,55,774.788,301.742,3.50354,4.91872,6.0389236598917195
15,55,738.695,301.468,2.84091,4.66945,5.465760050587659
16,55,618.253,301.286,3.83736,6.17315,7.2686389848512905
17,55,446.41,300.209,3.74856,6.31096,7.340294149092391
18,55,263.03,298.016,2.88265,6.26669,6.897903636511603
19,55,88.8574,295.649,2.93174,7.37082,7.932470415954919
20,55,2.23633,293.631,5.03288,4.89405,7.020085932301684
21,55,0.0,291.918,2.30722,0.540689,2.3697275630588845
22,55,15.2656,290.835,0.178863,1.91656,1.924888102298157
23,55,12.999,289.941,1.03288,2.24508,2.471280093554755
24,55,12.625,288.789,2.89294,1.65976,3.3352518797236286
1,56,7.24902,288.285,0.691553,-0.19153,0.7175857389253217
2,56,5.67188,288.698,1.17524,-0.0521193,1.1763951202859055
3,56,3.6543,287.839,1.75731,-1.80505,2.5191950973674113
4,56,2.59766,287.715,0.190804,-2.47567,2.4830119039819363
5,56,0.0,288.737,0.961611,-1.40932,1.706129707179674
6,56,16.7129,288.989,0.87587,-1.44969,1.6937382775978111
7,56,143.508,291.165,0.177202,-0.191336,0.2607872958945662
8,56,329.725,293.238,0.618952,-2.19236,2.278057055454055
9,56,518.591,293.718,-0.153622,3.83973,3.8428018673598046
10,56,685.812,295.475,3.81009,3.51383,5.183028755177807
11,56,811.59,295.484,-0.377328,1.99705,2.032384098069063
12,56,884.212,295.025,-2.97548,2.26391,3.7388192947105643
13,56,901.215,296.229,-3.62025,5.2746,6.397469438965692
14,56,863.631,296.1,-3.4447,3.02614,4.585137008814459
15,56,751.507,297.373,-1.74015,2.08204,2.7134871630615836
16,56,566.143,295.841,1.28218,3.6668,3.8845086938247415
17,56,435.16,296.575,3.79739,4.30998,5.744223046896769
18,56,258.702,295.686,1.15707,1.64462,2.0108669596221427
19,56,80.7871,294.053,-0.750882,1.14914,1.372715016864025
20,56,1.23828,293.163,0.735028,1.67433,1.8285642208257276
21,56,0.0,292.049,2.983,1.48112,3.3304662518031916
22,56,14.6074,291.915,7.50796,0.166563,7.509807360683029
23,56,12.502,290.628,8.88932,1.65523,9.042112386787723
24,56,11.585,289.502,1.49157,1.51816,2.1282835456066467
1,57,7.5332,288.827,-0.335302,2.94031,2.959366541559866
2,57,6.49609,287.463,0.228459,1.86878,1.8826928063497241
3,57,5.11035,286.182,-1.22804,-1.05065,1.6161521166338275
4,57,4.45215,285.618,0.0765467,-0.448331,0.45481873624762864
5,57,0.0,285.515,-0.943663,1.85728,2.083263990945219
6,57,18.793,286.135,-1.52061,2.16554,2.646094908294107
7,57,153.383,287.658,-0.988813,1.15632,1.5214555831075056
8,57,337.912,290.279,4.24688,2.22951,4.796530472591621
9,57,521.576,293.232,-0.987606,2.30164,2.504578268059515
10,57,681.375,296.478,-0.716272,3.39664,3.4713410762389802
11,57,799.293,298.857,0.988883,3.39451,3.5356170222167727
12,57,869.775,300.734,1.81358,3.15649,3.6403985408880715
13,57,888.09,302.358,2.03307,2.76874,3.4350101619209226
14,57,844.163,303.109,2.17835,3.64333,4.244886595823262
15,57,749.148,303.107,2.43563,3.51613,4.277319683376495
16,57,612.659,302.739,2.83296,3.54912,4.541135886097222
17,57,444.16,301.988,0.532743,5.39787,5.424095836261468
18,57,256.491,300.113,4.59262,5.16415,6.910904693808185
19,57,84.7558,297.363,1.50107,6.21945,6.398028559439227
20,57,1.81445,295.282,-0.237628,4.29737,4.303934941804302
21,57,0.0,294.445,-0.614658,4.75358,4.793154209220063
22,57,15.3037,293.19,-2.04965,5.24566,5.631874817332147
23,57,12.1865,292.278,-2.33822,5.8232,6.275104063551456
24,57,11.7178,291.436,-2.85511,5.38046,6.091059261220498
1,58,63.999,287.482,1.20376,-1.65198,2.044034260476081
2,58,63.999,286.395,5.65131,-3.15466,6.472185444786018
3,58,63.999,287.007,3.03466,-2.42956,3.887405704219718
4,58,63.999,286.909,0.517953,-2.11532,2.1778094527779515
5,58,0.0,287.082,-1.21026,-2.01576,2.3511736739764677
6,58,16.5469,287.221,0.662979,-2.80028,2.877691650062772
7,58,148.969,289.276,0.926226,-3.56829,3.686541485888366
8,58,339.147,291.884,2.36212,-1.95506,3.066246972766545
9,58,529.732,293.838,0.988956,-3.05383,3.209970660120743
10,58,697.406,293.153,1.76224,5.51188,5.7867357769298575
11,58,823.574,293.929,2.77599,2.40037,3.669863296772783
12,58,899.462,295.701,2.09386,2.76781,3.47059388227721
13,58,920.215,296.338,2.0194,3.50507,4.045181338938961
14,58,883.616,294.078,2.73987,4.61306,5.365371392597161
15,58,788.366,293.653,3.52157,5.7632,6.753956581508353
16,58,642.659,296.099,2.24752,4.34453,4.891450405687459
17,58,464.003,294.262,3.77102,4.40275,5.796964671524228
18,58,270.108,292.497,3.3475,2.52645,4.193889108274085
19,58,88.2793,291.375,4.76572,2.16574,5.234741337067191
20,58,1.53711,291.095,4.18327,1.53663,4.456565903226385
21,58,0.0,290.687,2.77304,-0.131186,2.776141316323072
22,58,63.999,289.31,2.80386,2.44098,3.7175279770298975
23,58,63.999,288.723,2.92057,3.05465,4.22618217158229
24,58,63.999,288.505,6.15271,1.7789,6.404711199898087
1,59,6.04004,288.235,1.0397,-2.28137,2.5071149089940015
2,59,4.49316,288.008,1.8686,-1.96813,2.7138905020099835
3,59,2.66895,287.43,1.80712,-2.50378,3.0878142727178397
4,59,1.64258,286.391,1.43299,-2.98446,3.31065882139794
5,59,0.0,287.277,1.487,-3.29213,3.612379954669774
6,59,15.5781,286.909,0.158096,-1.29832,1.3079102291885325
7,59,161.141,289.126,-0.0874462,-0.561453,0.5682220596768837
8,59,358.318,291.322,-1.85859,-0.390606,1.8991918900774611
9,59,547.81,294.05,-0.281551,0.943244,0.9843679236632001
10,59,708.046,296.629,-0.995569,0.886876,1.3333066688264184
11,59,822.324,299.629,0.484,0.335919,0.5891498744470713
12,59,794.759,301.455,2.7794,3.28539,4.303353554159825
13,59,784.902,298.298,0.215688,5.883,5.8869525489292
14,59,569.553,298.296,0.508426,6.55739,6.57707082291015
15,59,714.398,300.153,1.21249,6.71242,6.821049351566077
16,59,377.112,299.731,-1.24907,1.31963,1.817030324953329
17,59,449.691,300.072,5.81985,6.34025,8.606359514045414
18,59,262.803,298.324,3.61019,3.66513,5.144574788357149
19,59,88.7402,295.614,4.79013,3.84835,6.144521392215996
20,59,2.94141,294.48,6.3405,4.95753,8.04854297068109
21,59,0.0,292.132,0.554287,-0.228842,0.5996688580650157
22,59,14.5859,291.216,2.14859,-0.993593,2.3672063783601547
23,59,12.415,290.666,2.72135,-0.0068779,2.7213586915378154
24,59,13.543,289.465,2.08142,-0.959381,2.2918815675250324
1,60,6.96387,287.915,1.94058,0.0677471,1.9417621908870328
2,60,5.74219,286.608,1.25385,-0.382197,1.3108067627644435
3,60,4.16406,285.699,-0.0151482,1.11634,1.1164427721846024
4,60,3.25195,284.441,0.427133,-0.878995,0.9772792895145174
5,60,0.0,284.479,-0.708311,-0.143693,0.7227393381918547
6,60,18.0918,284.641,-0.420029,0.374529,0.5627577922001613
7,60,153.672,286.818,1.56978,0.118235,1.5742264016414538
8,60,343.084,289.226,4.27813,0.232441,4.284439883506478
9,60,532.372,292.251,2.46747,-1.55676,2.9175177631849993
10,60,696.187,295.548,1.76713,0.402501,1.8123894426698144
11,60,817.558,298.673,4.28771,1.96678,4.717274701827316
12,60,890.431,300.727,3.42687,2.39184,4.179035365069312
13,60,906.965,301.727,2.4735,2.70527,3.6656088202234565
14,60,864.366,302.407,4.02014,6.36599,7.529100497383468
15,60,722.445,302.25,3.83261,6.67824,7.699856421369168
16,60,623.253,301.572,3.66304,5.98955,7.020866844208058
17,60,451.207,300.822,5.8345,6.87834,9.019587097289987
18,60,262.303,298.97,5.3934,4.6788,7.14002331928965
19,60,86.2793,295.97,3.16904,6.0339,6.815479713974652
20,60,1.82617,294.666,5.56315,5.99366,8.177566760234978
21,60,0.0,291.98,2.85409,2.7985,3.997178001803272
22,60,15.1953,291.019,2.50406,4.44684,5.103401068816755
23,60,12.6904,290.651,3.64225,4.65816,5.913073621062061
24,60,11.7568,289.709,4.33923,3.38632,5.504187509097051
1,61,6.37402,288.459,1.25405,-0.184694,1.2675777199588198
2,61,5.6748,288.25,3.55024,-0.618526,3.603717312758591
3,61,4.8418,287.458,1.0952,-0.774285,1.3412607133682102
4,61,4.3584,286.167,2.59901,0.347568,2.6221473060688254
5,61,0.0,287.083,3.46552,-0.495255,3.5007294076270736
6,61,16.2246,287.333,-0.0870209,-0.79637,0.8011103631440615
7,61,158.344,287.75,-0.509321,0.680735,0.8501811696726763
8,61,352.662,289.5,1.68926,0.286152,1.7133249296919717
9,61,541.872,291.917,-0.118465,0.655158,0.6657822175373866
10,61,704.875,294.75,1.33939,0.673985,1.4994070002254225
11,61,823.824,299.083,6.32189,0.814435,6.374135042601859
12,61,898.275,300.167,6.80577,0.529532,6.826339387396732
13,61,912.887,300.833,6.37194,0.253119,6.376965468917094
14,61,870.069,301.458,6.51721,1.83767,6.771340872604185
15,61,772.726,301.209,5.5704,0.992201,5.658075554850872
16,61,631.456,300.708,4.36275,0.933889,4.461584497330629
17,61,456.894,300.209,6.3472,2.12736,6.694222016754448
18,61,268.842,298.959,4.785,2.04403,5.203295459696672
19,61,93.5918,296.25,4.33408,1.53781,4.598816047908418
20,61,3.50977,294.917,4.84636,2.16945,5.309775753466431
21,61,0.0,292.667,2.29159,-1.51107,2.7449439471508335
22,61,13.4375,290.875,2.41714,-0.00921822,2.417157577647756
23,61,11.0664,290.625,4.03874,0.200153,4.043696577515306
24,61,10.2754,289.167,1.62634,-0.235748,1.643337736165028
1,62,7.42383,288.408,0.804346,1.59509,1.786416691540918
2,62,6.1582,287.942,0.588323,0.51917,0.7846409632621789
3,62,4.66211,287.515,-0.30714,-0.265496,0.40598411990618555
4,62,4.55664,286.581,-0.186149,0.245028,0.30771768065062494
5,62,0.0,286.695,-0.0618267,-0.0245523,0.06652335129997586
6,62,17.5664,286.362,0.741104,0.33742,0.8143017838713114
7,62,154.203,287.971,0.60689,0.59675,0.851132207474256
8,62,346.209,290.778,-0.8039,1.79103,1.9631718393711743
9,62,537.107,292.753,-1.89972,1.68641,2.5402587991187042
10,62,703.109,295.131,-2.1235,1.49039,2.59432353458469
11,62,825.746,297.753,0.554313,1.97361,2.0499754471868683
12,62,898.009,300.365,1.55577,2.37133,2.836128745631975
13,62,916.512,301.751,3.01842,2.76679,4.094628945399082
14,62,876.569,302.393,5.66175,2.87868,6.351551905235444
15,62,778.866,301.944,3.16659,3.42579,4.665118364221855
16,62,636.362,301.572,1.26265,4.37041,4.549150315234702
17,62,455.847,300.883,2.7427,5.90959,6.515033173983077
18,62,262.92,299.308,1.22054,6.21103,6.329819235373155
19,62,88.1699,296.741,1.63291,6.0964,6.311298442325477
20,62,2.51953,294.678,2.27604,3.21827,3.941778770364973
21,62,0.0,293.659,0.899014,4.02018,4.119474894279124
22,62,13.9883,292.5,1.44546,0.773008,1.6391753962477595
23,62,10.7461,291.915,2.08268,0.675739,2.1895614123657277
24,62,10.3828,290.455,-0.161747,1.02402,1.036715511801092
1,63,9.47363,286.902,4.19351,2.52624,4.895652628373463
2,63,8.08398,285.871,4.97065,0.85999,5.044496429040266
3,63,6.67285,285.432,-0.305187,-1.01696,1.0617658624051727
4,63,6.07422,284.803,0.189828,-0.789151,0.8116612411499025
5,63,0.0,284.745,6.40399,1.6981,6.625302372729867
6,63,25.6719,285.083,0.955948,2.53371,2.708047810287699
7,63,167.086,287.227,4.22896,0.59675,4.270856265914365
8,63,350.912,289.606,0.544733,2.02639,2.0983304013879702
9,63,531.06,292.486,10.0339,-1.38293,10.128753358380289
10,63,687.296,295.222,11.022,0.799962,11.050991955541548
11,63,801.324,297.557,3.72521,1.63377,4.067725895018001
12,63,861.119,299.852,5.63878,-0.312264,5.647419649193425
13,63,877.496,301.014,8.6903,-1.09063,8.758469494546407
14,63,763.303,300.919,3.62073,-0.946512,3.7424017287089852
15,63,691.195,300.875,0.372158,-1.21874,1.2742953992556043
16,63,613.096,301.304,2.56685,2.23516,3.403624413489244
17,63,446.003,301.255,3.83841,-1.12361,3.9994863120405855
18,63,197.162,300.149,5.80355,-1.6337,6.0291100746710535
19,63,79.0293,297.644,6.30185,4.02414,7.477099448455932
20,63,2.23438,295.548,7.07194,14.811,16.412740671917046
21,63,0.0,293.823,5.15487,5.67155,7.664147970870604
22,63,15.3555,292.216,3.58902,2.17047,4.194282367855078
23,63,11.6084,291.825,2.44694,6.84371,7.26800398511861
24,63,10.2461,290.374,2.89685,1.97031,3.503407115737479
1,64,8.20801,288.443,0.459131,3.53943,3.569084756637337
2,64,7.40039,289.984,2.73432,5.28577,5.951123453206126
3,64,5.97852,288.0,-2.00636,2.41517,3.1398290683570655
4,64,5.22754,286.369,1.45155,-0.576261,1.5617535473374151
5,64,0.0,285.386,-2.50128,0.910995,2.6620130594016627
6,64,27.3613,286.419,0.908096,0.777849,1.1956953675652506
7,64,189.851,288.625,0.233843,0.512766,0.5635703322612007
8,64,382.318,291.231,-2.29609,-0.38377,2.3279408714570047
9,64,559.638,293.69,-1.47979,1.1991,1.9046310020841306
10,64,709.406,296.279,0.759314,0.428868,0.8720582044909618
11,64,817.23,299.317,2.20275,1.08494,2.4554434153732805
12,64,875.65,300.157,1.40147,1.5891,2.118810272511439
13,64,877.637,300.963,0.522328,3.06171,3.105945051620199
14,64,833.631,302.691,1.56897,-0.570536,1.6694844078924487
15,64,709.21,302.21,0.770596,1.44191,1.6349075335675716
16,64,602.096,301.871,-1.16069,3.62481,3.806106778875233
17,64,432.582,301.867,4.32571,1.28557,4.51269955004762
18,64,248.694,300.482,4.61019,1.65536,4.8983740736799595
19,64,87.8496,297.782,6.39072,1.43624,6.550121178726391
20,64,2.69336,296.933,6.22624,2.26612,6.62581047057641
21,64,0.0,296.012,5.99765,3.21061,6.802927465040327
22,64,14.5068,294.997,3.91226,3.35016,5.150665037953837
23,64,10.9404,295.314,2.76139,6.05758,6.6572930075594545
24,64,10.3066,294.363,6.0404,6.31796,8.7408838638664
1,65,8.6377,287.213,-0.977392,5.18982,5.281053564778907
2,65,7.24707,286.947,0.0394945,5.64417,5.644308177662719
3,65,6.14551,284.639,0.232899,2.95325,2.9624191983412813
4,65,5.45898,283.43,0.207406,3.31046,3.3169508076599508
5,65,0.0,282.972,0.198915,0.627791,0.6585504664837768
6,65,25.6953,284.696,2.83095,1.5923,3.2480297400885974
7,65,176.195,286.715,1.64205,-0.000905991,1.6420502499374654
8,65,366.615,288.981,-1.0705,-0.989239,1.457588436123517
9,65,548.747,291.833,0.543644,-0.42785,0.6918124176653669
10,65,705.109,295.436,5.60697,-0.692225,5.649538745023792
11,65,820.59,299.266,4.0006,3.00194,5.001644142039695
12,65,887.994,300.484,4.56847,2.10277,5.029170887313335
13,65,892.996,301.602,2.97838,1.60956,3.38547349982244
14,65,846.147,303.49,3.08948,0.427511,3.11891845445196
15,65,707.929,302.536,0.793545,3.15773,3.2559134539979713
16,65,594.706,302.477,2.93404,3.66973,4.698458150766057
17,65,438.785,301.852,3.05911,5.09514,5.942945869827521
18,65,239.1,300.653,2.43344,4.0206,4.699665370385428
19,65,84.5136,297.476,5.41611,3.85714,6.649193673799854
20,65,2.24219,295.262,5.84147,4.04347,7.104394513383952
21,65,0.0,294.718,4.24862,5.49186,6.9434356167534235
22,65,14.6318,293.483,3.048,5.35797,6.164263664128912
23,65,10.8867,292.839,3.29167,6.03414,6.873567991116404
24,65,10.2139,291.673,3.65075,5.55722,6.649110443578148
1,66,9.44922,285.429,-1.18491,0.588255,1.322896690269123
2,66,8.58594,286.005,-1.54254,-1.34704,2.047912696674348
3,66,7.0957,285.335,-2.13331,-1.76843,2.7709847024117615
4,66,6.1543,283.732,-0.869742,-0.453214,0.9807415951003609
5,66,0.0,282.917,-2.17218,-0.199357,2.1813090486790268
6,66,21.0918,284.53,-1.22472,0.70656,1.4139187077056445
7,66,159.078,287.374,3.16646,0.707102,3.2444509812915956
8,66,345.193,289.375,-1.22089,0.376972,1.2777637813320581
9,66,528.419,291.517,4.44208,0.990119,4.551088920309183
10,66,688.593,293.892,1.58158,1.65934,2.2923360425557155
11,66,800.23,296.561,-0.543344,1.82908,1.9080766097659707
12,66,869.759,299.428,0.403428,0.0197668,0.4039119675947223
13,66,762.184,301.338,0.4735,-7.20977,7.225301772445217
14,66,683.6,300.689,-0.565793,-1.85374,1.9381624561550561
15,66,745.007,301.272,1.34774,1.48829,2.007837202489285
16,66,612.503,302.466,6.58443,3.1751,7.309991685008951
17,66,398.175,301.436,7.8638,2.26311,8.182971178740642
18,66,233.28,300.216,6.38656,0.999111,6.464237884230515
19,66,89.9511,296.965,5.93857,-0.57938,5.966765860103781
20,66,3.3457,295.118,7.42058,1.20753,7.518187031279549
21,66,0.0,293.655,4.85312,1.40495,5.052391338455483
22,66,15.75,293.016,4.3273,2.0777,4.800246095774674
23,66,11.9199,292.419,5.38542,2.53511,5.952271103410865
24,66,10.5352,290.61,1.62146,2.03964,2.60562158825874
1,67,11.0537,285.492,6.53677,3.06189,7.218346930218857
2,67,9.65332,284.659,10.684,0.182256,10.685554419380212
3,67,8.1748,283.333,8.82665,-0.0213556,8.82667583431902
4,67,7.47461,284.006,1.70057,-0.21005,1.7134933111629003
5,67,0.0,283.768,5.47138,0.174666,5.474167271462939
6,67,26.0117,284.951,1.42958,0.603045,1.5515676744586426
7,67,165.758,287.367,-0.832563,2.85456,2.9734952400447865
8,67,348.725,289.585,0.48028,1.82033,1.882623219685766
9,67,528.216,291.847,10.9675,1.34754,11.049973769272034
10,67,679.875,294.258,4.59427,2.48551,5.223511921399242
11,67,608.574,295.786,2.74084,1.92283,3.348056020215313
12,67,729.759,297.987,6.87706,-2.61793,7.358499285078446
13,67,639.559,297.673,7.28698,-7.90899,10.754171299570228
14,67,584.256,297.409,4.52112,-1.13108,4.660457919646952
15,67,710.554,299.509,1.52987,1.34962,2.0400922433311686
16,67,618.409,300.633,3.99361,3.48955,5.303383828707856
17,67,448.378,300.747,5.29349,3.93205,6.594092324391584
18,67,177.655,299.508,7.01351,1.46981,7.165867983447644
19,67,53.459,297.347,6.71884,3.24582,7.4617798425040665
20,67,2.45312,295.63,6.65397,1.53468,6.828657222565796
21,67,0.0,294.04,5.61776,0.871744,5.684994724635723
22,67,17.125,291.387,2.60562,1.22906,2.880944995656807
23,67,13.4795,290.728,1.32389,2.14937,2.5243763841788724
24,67,11.9121,289.72,0.399776,6.10898,6.122046838319354
1,68,8.9873,285.582,-1.4061,1.77966,2.2681064625806258
2,68,8.01074,285.411,0.123967,1.06409,1.0712867707523508
3,68,6.55566,284.735,-0.145031,-2.15319,2.1580688513254156
4,68,5.75684,283.996,0.643929,-1.24032,1.3975114523469925
5,68,0.0,283.538,-0.525694,1.58385,1.6688124532541098
6,68,22.8066,284.733,-1.22765,-1.08543,1.6386832541403478
7,68,172.367,287.487,1.14302,-0.83489,1.4154631865576723
8,68,366.459,289.354,-1.3664,0.499043,1.454679647155689
9,68,553.81,291.696,1.05048,1.47254,1.8088345092904436
10,68,714.343,294.661,-0.104944,1.58024,1.5837208405321943
11,68,832.871,297.879,0.620719,1.33592,1.4730832710206847
12,68,896.228,301.215,5.78429,1.9143,6.092828185178046
13,68,904.356,302.204,5.72936,1.95136,6.052550855564949
14,68,847.444,304.437,6.46155,1.72829,6.688693050708785
15,68,751.554,302.862,5.5577,5.59279,7.88462613407256
16,68,611.768,301.937,6.30904,4.02813,7.485306741777522
17,68,419.769,301.362,7.42337,3.39006,8.160816684652339
18,68,212.459,300.062,5.59164,1.84579,5.888410533726398
19,68,81.4355,296.811,5.80088,2.20968,6.207486969523175
20,68,3.24609,294.821,7.68815,1.97609,7.938046492091112
21,68,0.0,293.222,4.00058,3.04948,5.0303050212487115
22,68,14.7373,291.721,3.58121,3.59527,5.074547412035876
23,68,11.1709,291.924,5.99284,2.59566,6.530817873834793
24,68,10.6309,290.755,-0.243778,3.17245,3.1818024319218816
1,69,9.5127,284.88,1.21011,2.31921,2.6159321925845096
2,69,8.20703,284.997,12.0068,1.19983,12.066600112247857
3,69,6.40527,284.99,1.6743,0.447394,1.733044108277686
4,69,5.70117,284.488,1.49061,-0.139737,1.4971454843364422
5,69,0.0,283.733,3.46161,0.0369711,3.461807425946049
6,69,24.9023,284.72,4.03993,0.251482,4.0477496959698485
7,69,159.789,287.614,7.75435,6.93366,10.402191351734498
8,69,344.443,289.39,11.6375,1.1924,11.698428270925971
9,69,529.716,291.513,9.50068,1.19617,9.575684995408944
10,69,691.984,293.513,12.6861,1.1652,12.739498587071626
11,69,801.152,295.386,7.18029,1.4785,7.330929459086344
12,69,784.181,296.888,11.3429,1.4143,11.430731599508405
13,69,860.637,299.011,10.9276,0.46894,10.93765726669107
14,69,787.959,299.143,9.09143,-2.59202,9.453711817339261
15,69,657.866,298.638,2.53622,1.15529,2.786952972782282
16,69,625.878,299.015,0.406695,1.93682,1.9790584972215954
17,69,447.613,299.136,5.15872,1.33049,5.327531856169421
18,69,245.537,298.259,4.03304,0.581142,4.074694794185694
19,69,80.9043,295.507,3.879,16.0652,16.526865765776645
20,69,1.56055,294.623,7.63249,0.576672,7.654244194934206
21,69,0.0,293.5,8.38339,-1.06966,8.451354945078334
22,69,15.3008,292.234,6.52847,1.63336,6.729694304387087
23,69,11.6279,289.883,3.65104,3.57515,5.109969726338895
24,69,10.1533,289.006,3.05114,5.20859,6.03646130507767
1,70,10.6826,285.395,-1.32358,0.107786,1.327961534908297
2,70,9.43164,285.331,-0.347224,-0.285518,0.4495386907708835
3,70,7.97754,284.616,-1.04933,-1.36071,1.7183204453768222
4,70,7.18652,284.208,0.747445,-1.51962,1.6934931273627891
5,70,0.0,283.783,2.25165,0.26744,2.2674769846902527
6,70,25.2695,285.207,7.07509,-0.00730705,7.075093773306451
7,70,165.391,287.711,0.690874,2.36335,2.4622611775309298
8,70,347.85,289.438,0.185358,0.666035,0.6913466636854481
9,70,525.763,291.563,3.63056,1.53992,3.9436429250123544
10,70,675.5,294.52,2.90287,2.20817,3.6472824110287925
11,70,626.59,296.37,1.10509,2.85252,3.0591002367526303
12,70,811.119,299.743,12.8439,-6.59254,14.437013225096111
13,70,704.402,298.916,9.15807,-6.41094,11.17901595886239
14,70,547.334,297.649,1.13538,-0.544168,1.2590498626440496
15,70,720.96,299.563,0.74081,1.36867,1.556295931049105
16,70,607.924,300.793,2.79097,3.59795,4.553543427200403
17,70,439.05,300.938,3.13431,3.03068,4.35992206793883
18,70,155.944,299.645,6.91879,1.16903,7.016857288344975
19,70,51.2402,297.024,5.65439,0.722378,5.7003470286451865
20,70,2.59961,295.36,4.95378,1.57179,5.197158848111148
21,70,0.0,294.776,5.06991,2.32096,5.575916313010804
22,70,16.835,294.099,4.3898,2.51324,5.058331675325373
23,70,13.1338,293.264,4.47819,3.02437,5.403794923292334
24,70,11.5195,292.699,4.64978,3.86386,6.045648695384144
1,71,10.0205,285.471,0.0670414,-0.093874,0.11535543849320673
2,71,8.67383,284.72,-0.497127,0.170537,0.5255645750029201
3,71,7.20508,285.133,-0.777843,2.15589,2.2919209028125294
4,71,6.43262,284.216,-0.0533361,-1.10556,1.1068458127323835
5,71,0.0,283.215,2.38642,-0.0177164,2.386485760952485
6,71,24.9609,284.604,3.55849,2.52687,4.364392635522153
7,71,169.719,287.375,6.93501,1.69636,7.139467833788454
8,71,355.725,289.074,1.5379,1.18947,1.9442158550171327
9,71,536.044,291.517,4.0456,1.90809,4.4729952837109055
10,71,691.765,294.088,1.15775,2.45426,2.7136280530131613
11,71,793.23,296.528,4.70373,2.58104,5.3653372116298526
12,71,867.337,298.977,4.48155,1.62817,4.768147224174187
13,71,817.762,301.216,3.31237,-6.49688,7.292547205969941
14,71,511.303,298.95,0.911746,-3.49534,3.6122960128034913
15,71,735.991,300.142,0.680752,0.0888805,0.6865296998559131
16,71,601.268,300.855,2.95308,2.6585,3.973449853263534
17,71,428.769,301.653,6.10794,4.27775,7.456948176439206
18,71,188.147,300.335,7.13558,1.46395,7.284205621679004
19,71,78.7949,297.46,6.45127,0.774136,6.497551166354599
20,71,2.8125,295.764,7.85222,-0.44286,7.864698589774436
21,71,0.0,293.841,6.15878,-0.479818,6.177442545384295
22,71,16.04,292.13,4.60562,1.05621,4.725178848308284
23,71,12.3594,291.954,5.92057,2.18453,6.310730579402039
24,71,10.7871,289.316,5.79821,4.45956,7.3148420760601525
1,72,9.72559,290.268,7.00845,4.03796,8.088478989531962
2,72,8.49902,290.336,10.5654,5.31702,11.827864508879022
3,72,6.8877,290.404,8.01415,4.24232,9.067738373205307
4,72,6.00488,290.383,6.09315,3.69229,7.124568924966618
5,72,0.0,290.358,8.35517,4.75572,9.613830581370777
6,72,37.4883,290.88,5.35341,4.79933,7.189754312700818
7,72,194.758,292.626,6.65181,6.37605,9.2141516092693
8,72,379.6,294.622,5.32696,3.97365,6.645780402939899
9,72,554.451,297.044,10.0837,0.617072,10.102563216490358
10,72,703.218,298.44,11.1031,0.103673,11.103584002515989
11,72,778.887,299.375,9.22912,0.944318,9.277305236949143
12,72,755.103,300.686,7.31163,1.06371,7.388600153005981
13,72,637.637,300.225,4.05944,1.65937,4.385494488709341
14,72,375.991,298.513,1.37757,-2.43186,2.794931513382752
15,72,365.929,296.966,-1.94864,0.0683727,1.9498391409819658
16,72,530.534,297.555,-2.34379,1.87969,3.0044277425493195
17,72,393.691,297.447,-2.17819,4.02092,4.572997848512506
