hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,100,25.9805,301.981,-3.77783,-4.38079,5.784748960240194
21,100,0.0,300.987,-3.05415,-2.11718,3.716218962184548
22,100,47.8027,300.422,-3.2282,-2.0334,3.815231421552302
23,100,42.3867,299.935,-3.36249,1.09697,3.536902908053881
24,100,40.8652,299.058,-3.06387,0.223507,3.072011516246155
1,101,16.6553,299.4,-4.55433,2.41947,5.157107409178134
2,101,15.7061,298.889,-4.37843,1.27883,4.561365522932799
3,101,15.2373,298.757,-2.96308,-2.23545,3.711748885485116
4,101,17.1875,298.64,-2.73281,-4.06392,4.8973152096327235
5,101,0.0,298.373,-3.40994,1.54124,3.7420731608561586
6,101,12.207,298.748,-2.80026,-3.97024,4.858421731920768
7,101,111.721,299.624,-3.268,-0.691189,3.3402943333965345
8,101,259.716,300.991,-4.31938,0.0660324,4.319884704740366
9,101,388.962,301.865,-2.87789,0.153324,2.881971391439547
10,101,473.035,302.623,-2.46311,0.171703,2.469087441203531
11,101,537.599,303.74,-2.36616,-0.194999,2.374181491714776
12,101,714.473,304.63,0.284013,0.511212,0.5848085952796863
13,101,806.74,305.64,-0.837077,0.733061,1.1126887856224668
14,101,776.456,306.4,-0.755712,0.0479898,0.7572342093751708
15,101,729.618,306.785,-0.483088,3.34032,3.3750721056214488
16,101,620.587,306.706,1.00574,-4.81265,4.916616007997777
17,101,340.307,304.72,3.09436,-2.4213,3.929091179853173
18,101,170.58,304.539,-1.41704,-0.814956,1.6346729469640098
19,101,57.0436,303.525,-2.48141,-2.20097,3.316875718051552
20,101,18.1172,302.18,-1.87109,-4.06976,4.479277201256917
21,101,0.0,301.295,-1.82027,-4.3081,4.676869517412261
22,101,46.0742,300.535,-2.14861,-3.20478,3.8583856443466096
23,101,39.8984,300.145,-2.98261,-2.60958,3.9630632329676496
24,101,39.2803,299.642,-2.14785,-2.62122,3.3888130534008516
1,102,13.6367,300.267,-4.46595,-2.43161,5.0850208057194815
2,102,12.8887,300.048,-5.46729,-0.589821,5.4990134348027375
3,102,12.3662,299.673,-4.06562,-1.2291,4.2473465592532005
4,102,14.124,299.298,-4.39589,-0.605909,4.437451364058089
5,102,0.0,298.923,-4.57986,-0.36892,4.594694721741587
6,102,11.0879,299.442,-5.07761,0.192359,5.081252335495749
7,102,71.9479,300.068,-4.76507,-0.615017,4.804595510049623
8,102,180.88,300.754,-6.05375,-2.56971,6.576571944911725
9,102,330.009,301.595,-5.14742,-0.478024,5.169568608788939
10,102,485.238,302.41,-3.70139,-0.625172,3.7538151208715647
11,102,555.49,303.595,-3.75581,1.50568,4.046378753713004
12,102,628.957,304.684,-2.01237,0.333966,2.0398936996951584
13,102,728.959,305.852,0.0896807,-0.71274,0.7183598927783275
14,102,740.409,307.184,2.47329,-1.00523,2.669766052859314
15,102,700.618,306.969,0.856755,0.630361,1.063665417481456
16,102,584.556,306.415,-6.33215,1.82504,6.589908544441266
17,102,461.651,306.532,-0.246457,-3.54972,3.5582654666633573
18,102,307.9,305.046,-1.20756,-0.333999,1.2528992320218733
19,102,150.684,303.157,-1.10983,-3.2581,3.4419381515216108
20,102,28.5508,302.701,-1.15527,-1.1679,1.6427535368703365
21,102,0.0,301.912,-1.41011,-1.60547,2.1368069947938677
22,102,48.2451,300.525,0.766919,-1.4831,1.669655761694907
23,102,40.2041,300.089,-2.78144,0.263471,2.793890735415578
24,102,40.4912,299.69,-2.01944,-0.523075,2.086083739744165
1,103,15.4648,299.415,-4.34339,-1.41989,4.569586885507267
2,103,15.5195,299.025,-5.95411,-4.15134,7.258446782039529
3,103,15.1553,298.65,-5.30585,-3.13438,6.162498049241071
4,103,16.9697,298.473,-4.60488,-1.16353,4.749602286013008
5,103,0.0,298.249,-4.63894,-1.1863,4.7882222184856875
6,103,10.4238,298.337,-4.63815,1.55857,4.893012964156135
7,103,84.0494,299.177,-4.45355,-4.07156,6.03421150077622
8,103,240.669,300.253,-5.2808,-1.78797,5.575274465073446
9,103,374.165,301.253,-4.55074,2.66504,5.273677345951305
10,103,488.348,302.128,-3.38645,1.58088,3.737275100511066
11,103,577.615,303.381,-3.09809,1.8675,3.617418678850984
12,103,683.16,304.43,-1.39665,-1.55812,2.092455293883241
13,103,758.584,305.528,1.45736,-0.906588,1.7163332926165593
14,103,748.924,306.964,-0.177098,-1.26988,1.2821696128063556
15,103,697.493,306.677,-1.46453,-2.29737,2.724473717582902
16,103,385.759,303.499,0.854866,-4.6647,4.742385683172131
17,103,355.666,304.542,-2.53308,-1.87394,3.1508959694029888
18,103,196.369,303.803,-1.4395,0.502915,1.5248225297473146
19,103,152.325,303.541,-1.40279,-0.60917,1.5293488395392334
20,103,28.4453,302.861,-3.354,-3.50628,4.852145446954368
21,103,0.0,301.871,-2.96285,-3.45898,4.554450873914439
22,103,47.7012,300.941,-3.45183,-0.814157,3.5465450750764473
23,103,41.6455,300.461,-3.78681,1.69706,4.149691870452552
24,103,39.5791,299.916,-3.94034,2.00671,4.4218960118596184
1,104,14.0039,299.634,-5.34583,-3.85299,6.5896456907029535
2,104,14.124,299.298,-5.77442,-1.95408,6.096093419789431
3,104,13.5977,299.016,-5.24433,-2.02451,5.621533410823065
4,104,15.3047,298.746,-5.12783,-3.37837,6.140685984953147
5,104,0.0,298.384,-5.59158,-1.83425,5.884746380167968
6,104,9.34961,298.747,-6.04343,-0.89602,6.109492450711434
7,104,77.0963,299.484,-5.60101,-3.56082,6.637074061098008
8,104,193.138,300.345,-5.74174,-1.266,5.8796542608898354
9,104,375.509,301.477,-4.68209,-1.32324,4.865483620946637
10,104,514.613,302.563,-3.37863,-0.334644,3.3951623353878086
11,104,600.068,303.814,-3.37543,-0.394706,3.3984291240712965
12,104,673.191,304.888,-1.85515,-1.12258,2.168355916103258
13,104,758.631,306.083,0.618489,-0.430025,0.7532928671811514
14,104,729.799,307.247,2.71353,-1.95006,3.341553390939609
15,104,667.602,306.99,1.20881,-0.410167,1.2765024809960221
16,104,581.009,306.533,2.06141,-2.78628,3.465943944512086
17,104,340.807,306.04,0.414676,-1.34123,1.4038711115611717
18,104,307.158,304.689,-2.47807,-0.626967,2.5561530752263257
19,104,151.028,303.743,-0.279747,-0.814248,0.8609635239155025
20,104,27.9922,302.174,-2.86523,-3.0512,4.185613980397619
21,104,0.0,301.284,-3.49751,-3.22949,4.760481263506874
22,104,47.2754,300.666,-4.03337,-3.2624,5.187612872690097
23,104,39.8184,300.284,-5.03242,-1.22286,5.178864512226594
24,104,39.084,299.807,-4.39102,0.386105,4.407962535165765
1,105,13.0742,301.521,-4.17786,-2.47506,4.855969129144047
2,105,12.4004,301.387,-5.07227,-2.02732,5.46241240985153
3,105,12.0176,300.919,-3.7956,-1.68272,4.151882218753321
4,105,13.9893,300.339,-4.49062,-0.258253,4.498039861585155
5,105,0.0,300.316,-3.97,-2.03787,4.462489679192547
6,105,10.4258,300.308,-4.53757,0.0903082,4.5384685826705065
7,105,76.4166,300.621,-4.26946,-0.560818,4.306135799150323
8,105,200.021,301.088,-5.9058,-2.69373,6.491121240040121
9,105,341.227,301.839,-5.00875,-1.04248,5.116086503656873
10,105,488.27,302.713,-3.61496,0.911449,3.7280926867771136
11,105,572.146,303.954,-3.56049,2.27229,4.2237886883933955
12,105,644.519,305.123,-1.88444,1.0659,2.165007372643336
13,105,728.568,306.056,0.507649,-0.553072,0.7507304072601562
14,105,734.831,307.761,2.91763,-1.30308,3.1954001788977853
15,105,699.727,308.068,2.54865,0.373036,2.5758052488097776
16,105,573.978,307.596,-6.24474,1.72885,6.479637334766507
17,105,456.26,307.966,1.42639,-3.13517,3.4443982581867623
18,105,303.017,305.914,-1.50053,0.326646,1.5356718042003636
19,105,144.801,305.062,-1.40475,-2.24101,2.6448909963550484
20,105,26.7383,305.13,-3.5498,-1.88617,4.019790704613861
21,105,0.0,304.287,-3.32124,-2.51953,4.168772788063653
22,105,48.2148,303.458,-3.11443,0.561331,3.164611621741442
23,105,40.3496,302.936,-3.92988,-0.189166,3.934430148059055
24,105,39.6143,302.232,-3.88955,-0.974247,4.009707772333166
1,106,23.0996,298.677,-3.10071,-0.671353,3.1725569111852034
2,106,22.6934,298.193,-4.90284,-1.16941,5.040372983589608
3,106,22.1904,298.058,-4.38788,-0.744727,4.4506302024465025
4,106,23.4961,297.692,-3.06533,-4.39253,5.356357699948725
5,106,0.0,297.692,-3.76052,-1.70535,4.1291317843948745
6,106,12.0234,297.917,-3.25339,-1.80325,3.719711958552705
7,106,99.151,299.032,-3.36126,-2.24881,4.044158157602149
8,106,255.122,300.256,-3.37993,-1.01991,3.530459348725035
9,106,383.696,301.246,-3.33541,-1.20361,3.545932444393153
10,106,463.238,302.01,-2.65061,-0.0240974,2.650719535670788
11,106,587.568,303.262,-2.38618,1.85676,3.0234769206990815
12,106,710.535,304.496,-0.874679,-1.64894,1.8665654225451087
13,106,769.803,305.496,1.85872,-0.878756,2.055979607373575
14,106,756.987,306.387,-2.13706,-0.00767422,2.1370737790849916
15,106,702.509,306.267,-1.35076,-2.06642,2.4687333177157873
16,106,280.431,302.875,-1.86584,-4.4689,4.842770499992747
17,106,336.182,303.988,-1.96716,-3.20793,3.7630484119261607
18,106,159.736,303.058,-0.502486,-1.01369,1.1313971876825575
19,106,124.489,302.489,-3.74899,-1.10868,3.9094881202658747
20,106,27.2344,301.11,-3.48144,-4.46722,5.663610067969016
21,106,0.0,300.11,-3.33736,-2.21728,4.006782046480692
22,106,46.1299,299.377,-3.2448,-2.13838,3.8860514747491446
23,106,40.4785,299.094,-3.17255,-2.79512,4.228211124920325
24,106,39.04,298.363,-2.97159,-2.46253,3.859326512359378
1,107,22.3057,297.921,0.234735,0.556674,0.6041410948619537
2,107,21.3672,297.629,1.58739,0.0273666,1.5876258825351646
3,107,21.3125,296.938,0.573544,-1.80381,1.8927977271848146
4,107,22.8711,296.186,-0.907612,-0.198195,0.9289998926636106
5,107,0.0,296.559,0.051487,-0.970971,0.972335124332141
6,107,23.4062,297.175,,1.34812,1.34812
7,107,157.151,298.167,0.832098,-2.14529,2.301012009030809
8,107,238.154,299.167,-0.209027,-1.20936,1.2272912842226982
9,107,439.805,300.747,0.391644,-1.25976,1.3192347328417335
10,107,575.067,302.364,2.41336,-3.05681,3.894662227421012
11,107,680.709,303.88,-1.01948,-5.03875,5.140850224709917
12,107,794.801,304.93,0.191239,-4.83693,4.840709057568013
13,107,811.318,305.621,-1.16032,-0.753756,1.3836511879574274
14,107,727.549,305.918,-5.6522,-1.23033,5.784555017363047
15,107,483.212,306.172,-5.58807,-5.36964,7.749810323775673
16,107,469.728,304.458,-5.99767,-2.90298,6.663282847763556
17,107,188.026,302.3,-1.10241,2.10018,2.371932511792863
18,107,71.3843,301.76,-1.79106,-1.07814,2.0905218925426254
19,107,30.2311,301.493,-1.05611,-1.42069,1.7702339981482675
20,107,2.40625,301.013,0.298835,1.10309,1.142851654995083
21,107,0.0,299.977,0.569869,3.75342,3.796434165577088
22,107,44.041,299.505,0.941724,-3.35371,3.4834199942407174
23,107,40.9814,299.137,2.40411,-2.33467,3.351183209106897
24,107,39.3799,298.454,1.51181,-1.70179,2.276325697302563
1,108,27.2471,297.351,2.55407,3.95023,4.703997302061301
2,108,24.8193,297.085,1.25146,1.21535,1.7444849538187481
3,108,23.5391,296.835,,,0.0
4,108,23.2637,296.64,,,0.0
5,108,0.0,296.53,-1.62136,,1.62136
6,108,27.5801,297.305,,,0.0
7,108,141.588,298.333,-0.667414,,0.667414
8,108,286.568,300.163,-1.10844,,1.10844
9,108,381.04,301.486,,,0.0
10,108,576.238,303.415,2.85281,0.263012,2.864908411842166
11,108,677.068,304.928,-0.775826,-5.48894,5.543497840341963
12,108,747.535,305.607,-4.46794,-4.09914,6.063450880744397
13,108,770.662,305.385,-3.02409,-5.27573,6.080990656217127
14,108,442.487,304.47,-2.98569,-5.69127,6.426888748764833
15,108,531.805,303.928,-2.99578,0.728505,3.0830856853848547
16,108,537.431,304.15,-2.88927,-0.59146,2.949187356628941
17,108,339.307,303.634,-3.58532,-0.824625,3.6789299929497163
18,108,169.095,302.178,-2.87602,,2.87602
19,108,40.4264,300.759,-1.12838,-0.572061,1.2651067987015958
20,108,5.08203,299.746,-1.58495,-4.01117,4.312951573041367
21,108,0.0,298.871,0.0347128,-0.917478,0.9181344449305014
22,108,39.1602,297.929,-0.552905,-2.69111,2.747321781503761
23,108,34.7676,297.47,1.64483,-2.42842,2.9330341670870457
24,108,32.9531,297.123,1.40244,-2.443,2.8169286383577417
1,109,20.5342,298.303,2.22204,-2.25241,3.1639868156646918
2,109,21.2607,298.017,1.52636,-4.7617,5.000356161274915
3,109,22.543,297.951,-0.892277,-3.73203,3.8372133333486946
4,109,22.4014,297.339,-0.799702,-0.284132,0.8486779614364921
5,109,0.0,296.999,-1.06814,-0.660424,1.255819620557029
6,109,16.293,297.375,-1.64694,-2.07424,2.648562429167944
7,109,105.588,298.246,-0.679621,-1.82351,1.9460404476117654
8,109,275.146,299.829,-1.77787,-2.27137,2.8844312114869375
9,109,392.18,301.133,-1.69429,-1.67822,2.3847517632869044
10,109,519.285,302.758,-0.410371,-2.66814,2.699513922401772
11,109,733.834,304.49,0.479546,-2.99773,3.035844119683354
12,109,803.332,305.379,-0.242843,-1.69728,1.7145647030803473
13,109,838.131,306.24,-0.00846386,-1.21323,1.2132595228664391
14,109,760.112,307.588,-4.14194,-2.36656,4.770353571508091
15,109,564.884,306.905,-0.159846,-2.06642,2.072593148718773
16,109,333.556,306.074,-1.41564,-1.53335,2.0869113139038755
17,109,102.776,303.655,-0.163938,7.15731,7.159187251632967
18,109,61.2827,300.648,-1.98344,8.39647,8.627557168428385
19,109,15.1061,298.918,0.82328,0.312217,0.8804938463663445
20,109,1.22656,298.259,-0.160638,0.492252,0.5177997668481514
21,109,0.0,297.395,2.27006,4.11719,4.701534419708102
22,109,42.627,297.547,5.70295,-0.54365,5.728803891302268
23,109,41.2773,297.883,4.85284,3.59208,6.037639836227398
24,109,42.0352,297.925,1.55625,3.6361,3.9551406134927745
1,110,19.4629,298.737,-0.0157528,1.45951,1.4595950091747507
2,110,19.3281,298.718,0.620598,-3.07859,3.1405187892614177
3,110,19.0996,298.131,-1.20624,-0.116309,1.2118344445843252
4,110,20.9609,297.631,1.81016,-0.763624,1.9646375846389583
5,110,0.0,297.147,0.311741,-0.483178,0.5750160265288264
6,110,17.3164,297.737,-1.20798,-1.14407,1.6637643599079768
7,110,105.948,298.351,-1.30755,-1.32595,1.8622111601534344
8,110,259.919,299.465,-0.502973,1.41125,1.4982017224756483
9,110,376.337,300.445,-1.19283,1.69287,2.070906141233832
10,110,522.754,302.048,-1.00363,-0.679371,1.2119480733682446
11,110,730.209,303.935,-1.41645,-1.33758,1.9481916894648739
12,110,819.473,305.048,-1.56413,-1.41848,2.1115369206575574
13,110,838.396,306.407,1.47738,0.898588,1.729194048724434
14,110,697.502,304.607,4.17398,-5.765,7.117396577429138
15,110,434.805,303.801,-0.211604,0.133779,0.2503459080092982
16,110,131.806,301.313,1.30555,-0.340972,1.3493415828781086
17,110,79.4631,300.755,-0.984738,3.22567,3.372633374315092
18,110,137.978,302.451,-6.21342,0.717271,6.25468350788759
19,110,92.1529,302.166,-7.01656,3.9089,8.031912190979181
20,110,8.8125,300.779,-2.9912,8.94342,9.430378504407974
21,110,0.0,300.318,-1.41158,4.20606,4.436608932506898
22,110,30.1348,300.19,0.978833,-3.54804,3.680584448628913
23,110,36.0986,300.058,0.317193,5.40068,5.409986678509385
24,110,39.7031,300.046,1.15195,5.68591,5.801427525238938
1,111,20.7812,298.695,0.0711613,-0.676236,0.6799698951524913
2,111,19.4326,298.375,1.51904,-0.319801,1.5523386232394658
3,111,18.9697,297.971,0.605282,-0.147071,0.6228933926162646
4,111,20.1631,297.445,1.60655,-2.13814,2.6744430377370163
5,111,0.0,297.245,1.05246,-2.53835,2.747888784885589
6,111,16.168,298.045,,-2.40383,2.40383
7,111,109.971,298.889,0.851629,-3.11111,3.2255662116504444
8,111,251.599,300.379,-0.791547,-1.3075,1.5284315173435152
9,111,407.18,302.141,0.222211,-2.67578,2.684990937958823
10,111,511.832,303.645,0.0256643,-1.61589,1.6160937931922423
11,111,694.881,305.434,-2.48823,-2.17254,3.303213372535901
12,111,787.988,306.516,-2.57341,-0.522967,2.626010950317801
13,111,812.662,307.924,-1.52946,-2.06333,2.568380536544381
14,111,779.659,306.383,-3.33286,-2.84459,4.381740298979391
15,111,637.618,306.071,-4.45965,-5.17774,6.833554684796193
16,111,569.415,307.557,-1.43176,-1.90787,2.3853520986428816
17,111,280.119,306.259,-7.82263,0.356527,7.830750386688941
18,111,91.1265,305.338,-2.752,-0.531753,2.802903004566694
19,111,4.56701,299.631,-1.936,-1.35478,2.3629483380725866
20,111,2.87891,299.199,1.61329,3.79889,4.12725936381517
21,111,0.0,298.824,1.86186,5.4541,5.76313538532629
22,111,45.375,299.45,1.84114,-1.50556,2.378341315539046
23,111,42.0273,299.225,1.33575,3.94121,4.161413741338393
24,111,37.8789,299.557,-0.998929,2.974,3.1372814899273864
1,112,21.9092,300.252,-1.39857,-1.42038,1.9933583193445177
2,112,20.9219,300.115,1.13232,-0.105446,1.137219170307993
3,112,19.6416,300.047,1.12823,1.52676,1.8983938027975122
4,112,19.166,299.728,-0.439838,1.95708,2.0058962068472037
5,112,0.0,299.54,-0.656521,0.655982,0.9280798498863123
6,112,15.1367,299.413,0.63919,1.71482,1.830074175682505
7,112,122.51,299.331,-0.560968,-1.77371,1.8603043463702384
8,112,230.904,299.841,0.35152,,0.35152
9,112,404.415,300.706,0.214887,,0.214887
10,112,529.52,302.042,-1.06418,-3.59099,3.745355557553915
11,112,661.474,304.056,-2.09516,-1.09148,2.362419102530285
12,112,761.629,305.466,-1.61345,-0.125506,1.6183240276706023
13,112,790.084,306.467,-5.65641,-1.06772,5.756300903053974
14,112,461.331,305.936,-1.12827,-0.577498,1.2674766794320125
15,112,504.774,306.546,-0.956721,-4.05567,4.166986227567953
16,112,441.4,306.109,-7.60119,-2.53189,8.011776106969041
17,112,263.573,306.539,-6.89538,0.664633,6.927337321734015
18,112,89.6733,305.596,-6.23149,-3.97365,7.390626627194747
19,112,12.9576,302.282,-4.26803,0.183311,4.271964770877799
20,112,2.30859,300.465,-0.257806,0.96735,1.0011143571720464
21,112,0.0,300.333,2.13823,-1.54736,2.639384493115772
22,112,41.9395,300.548,2.54719,0.575491,2.6113917337659243
23,112,40.9551,300.195,3.05401,2.37968,3.8716732794103375
24,112,38.3906,299.888,0.532809,-0.0352821,0.5339758955808867
1,113,22.1729,300.77,1.20056,-0.957486,1.5356183620274928
2,113,21.4854,300.638,-0.681648,1.18215,1.3645961374721827
3,113,20.1133,300.005,1.35235,0.887597,1.6176152066882283
4,113,20.4463,299.317,-1.08193,2.63921,2.8523677794071367
5,113,0.0,298.825,0.0456276,-1.74831,1.7489052958870472
6,113,16.9062,298.631,,1.21287,1.21287
7,113,125.862,298.805,-0.736261,-2.20681,2.3263900438707608
8,113,218.818,299.619,-0.944867,-4.5077,4.605663137669645
9,113,399.399,300.611,0.0308046,-1.68994,1.6902207332124288
10,113,529.41,301.875,-1.1965,-6.39861,6.509517814869239
11,113,645.537,303.458,-3.32661,-1.77215,3.769197489466425
12,113,753.285,304.532,-0.371261,-2.19094,2.2221729936530594
13,113,760.599,305.839,-5.90544,0.40103,5.9190410249042875
14,113,537.924,307.04,-1.40268,-2.03941,2.475218036961593
15,113,419.774,307.304,-6.37127,-5.29689,8.285537102988556
16,113,376.243,307.56,-7.05431,-0.93814,7.116417373629796
17,113,280.448,306.157,-5.93689,-1.95939,6.251869483938385
18,113,80.2827,305.275,-2.61674,,2.61674
19,113,18.4498,303.374,-2.04928,1.11007,2.330623076196578
20,113,2.71484,301.193,-2.09716,2.44001,3.217410273138942
21,113,0.0,301.722,-1.15913,-1.60351,1.9785920946471003
22,113,41.96,300.875,1.21858,-1.81465,2.1858389325153857
23,113,40.3965,300.577,3.16338,-0.0783262,3.1643495410599694
24,113,40.0781,300.487,0.460055,-0.437138,0.6346181797498399
1,114,25.4668,296.849,3.90515,-3.87936,5.504510017440245
2,114,23.9414,296.144,1.14648,3.2842,3.4785609137113007
3,114,24.9492,296.406,,3.65762,3.65762
4,114,26.3486,296.841,,4.09331,4.09331
5,114,0.0,297.201,,,0.0
6,114,29.0508,297.741,,,0.0
7,114,161.987,298.526,,-1.01736,1.01736
8,114,266.982,298.932,,,0.0
9,114,462.524,300.323,1.0225,,1.0225
10,114,533.926,301.658,1.10623,,1.10623
11,114,689.709,302.394,-2.61958,-1.49627,3.0167902295817655
12,114,699.535,301.609,-3.1071,,3.1071
13,114,743.068,300.451,-3.48991,-2.09165,4.068718659553644
14,114,759.909,300.907,-1.73911,-3.51695,3.9234475776541227
15,114,591.665,301.418,,-2.95851,2.95851
16,114,562.931,301.712,-2.75353,-1.10171,2.9657532576058987
17,114,401.791,301.318,-0.750852,-0.765543,1.0723035068267752
18,114,171.423,300.119,0.228471,,0.228471
19,114,54.3483,298.869,-1.13717,-2.49442,2.741402331891472
20,114,6.77344,297.494,,-1.29632,1.29632
21,114,0.0,296.837,,-3.02539,3.02539
22,114,34.3232,296.337,,,0.0
23,114,31.8398,296.013,,-0.0802794,0.0802794
24,114,32.543,295.894,1.18076,-1.49671,1.9063931917891441
1,115,21.5293,299.39,0.671259,-1.40963,1.561296058401801
2,115,20.21,299.183,2.1831,-2.32566,3.189768023791072
3,115,19.1758,298.647,-1.10273,-1.89072,2.1887977456357177
4,115,19.2559,298.405,0.258404,1.89897,1.9164706332516552
5,115,0.0,298.336,0.295139,1.64475,1.6710205240573797
6,115,15.7695,298.552,,-5.33108,5.33108
7,115,125.635,299.069,-1.03851,-2.23172,2.4615192825773273
8,115,236.951,300.0,-1.00883,-1.11512,1.5037388680552217
9,115,414.774,301.244,-1.36177,-5.89355,6.0488303940018024
10,115,536.91,302.831,0.934844,-3.65398,3.771671134223661
11,115,677.209,304.58,1.16412,-2.63201,2.877959696469011
12,115,782.738,305.752,1.17903,0.0263491,1.1793243896277268
13,115,809.334,306.763,-4.90153,-0.304537,4.910981482888019
14,115,529.299,304.711,-0.742528,-4.20787,4.2728816702178865
15,115,418.259,306.261,-2.7077,-2.25441,3.523351208451976
16,115,477.478,307.051,-1.85705,-1.22183,2.222949223756584
17,115,215.948,306.286,-4.58288,-0.975992,4.685653580714648
18,115,110.423,304.498,-3.76762,,3.76762
19,115,8.34045,302.222,-3.72457,3.5837,5.168687200334336
20,115,1.96094,299.731,-0.654778,1.08844,1.2702109521193714
21,115,0.0,300.412,2.60356,-1.1665,2.8529365439140073
22,115,42.9609,300.188,4.09895,-0.0524387,4.099285415747199
23,115,41.2695,299.595,3.40801,3.6829,5.017796784456301
24,115,37.5723,299.765,1.73984,1.70544,2.436302284036199
1,116,21.127,298.984,-0.541632,-1.4194,1.5192305892865636
2,116,19.1289,298.542,0.0356369,-0.563942,0.565066870384037
3,116,19.3525,297.925,,-1.8043,1.8043
4,116,21.0752,297.975,1.09385,-0.892042,1.4114697135482575
5,116,0.0,297.779,-1.24051,-1.72439,2.124237729680932
6,116,15.9414,298.227,1.24856,-2.24123,2.5655436044822935
7,116,110.018,298.874,-1.14056,-0.185818,1.1555974397358277
8,116,275.982,300.139,-1.00541,-2.76356,2.9407674409412246
9,116,408.087,301.457,-0.0141172,,0.0141172
10,116,546.817,302.847,1.39773,-4.87127,5.067831939379995
11,116,720.193,304.48,0.578178,1.53254,1.637976999619958
12,116,801.238,305.355,1.31184,-0.121112,1.3174188028656642
13,116,833.771,306.32,-1.09342,-1.04965,1.5156953582102177
14,116,775.831,307.178,-1.73716,1.97328,2.628984371197364
15,116,644.977,307.529,-3.57782,-2.85548,4.577615316166268
16,116,425.618,306.709,-0.554802,2.04135,2.1153995087699156
17,116,194.932,304.683,-5.1073,-1.31877,5.2748144614668675
18,116,24.5093,301.538,1.8232,-2.40382,3.017019859463971
19,116,16.6764,299.862,-3.36275,-2.42362,4.1451201993307745
20,116,1.75781,298.97,-0.226068,-1.53363,1.5502024762991446
21,116,0.0,299.445,1.32426,3.38526,3.6350584335330844
22,116,39.001,299.43,2.11116,-2.7375,3.4570077806681314
23,116,38.585,298.771,-0.980659,-1.33467,1.6562113642832548
24,116,40.3936,298.522,-1.95401,2.14636,2.902587867696687
1,117,23.1299,297.357,1.8319,-2.98092,3.498820037727005
2,117,23.0693,296.905,2.19238,0.0249252,2.192521682901914
3,117,26.666,297.116,0.855282,-1.74131,1.9400174781748745
4,117,28.8623,296.353,1.93711,-4.19087,4.616902263314657
5,117,0.0,296.873,,,0.0
6,117,29.8789,297.863,,,0.0
7,117,155.588,299.03,,,0.0
8,117,281.208,300.534,,,0.0
9,117,459.852,302.191,,-4.88232,4.88232
10,117,606.551,302.445,,,0.0
11,117,677.849,303.22,-1.91254,,1.91254
12,117,773.207,303.747,-4.21892,,4.21892
13,117,815.803,300.896,,,0.0
14,117,770.143,299.851,-0.967137,-1.38707,1.69095155509228
15,117,661.118,300.53,-2.20672,-0.598155,2.2863513646036555
16,117,521.806,301.252,,-0.0631399,0.0631399
17,117,360.182,300.769,-1.37195,-1.37248,1.9406050996789637
18,117,201.494,299.822,-0.928267,0.624986,1.1190563540255691
19,117,58.0358,298.819,,,0.0
20,117,6.05859,297.594,,-2.27826,2.27826
21,117,0.0,296.649,,-1.19531,1.19531
22,117,32.5938,295.939,1.25178,,1.25178
23,117,30.5547,295.728,0.790826,,0.790826
24,117,32.334,295.61,,-4.62415,4.62415
1,118,24.3164,298.018,2.35729,-2.457,3.4049471573138983
2,118,23.2207,297.263,0.227531,3.06789,3.0763158823601
3,118,20.7676,297.134,,-3.57725,3.57725
4,118,22.5947,296.504,0.815533,3.0269,3.1348393394381473
5,118,0.0,296.143,,-0.783959,0.783959
6,118,23.4844,297.259,0.354522,2.18357,2.2121626959570584
7,118,130.87,298.014,-0.5263,,0.5263
8,118,268.872,299.273,0.778277,,0.778277
9,118,417.946,301.394,-1.30269,-0.424313,1.3700521004943569
10,118,591.02,303.144,-0.910371,,0.910371
11,118,681.365,304.523,-0.201607,-7.68328,7.685924598956784
12,118,707.488,305.648,-1.1154,-3.37062,3.5503797465059987
13,118,835.24,306.398,-5.2194,-1.70786,5.491713952820194
14,118,693.471,305.664,-4.89292,-4.04039,6.34550372141566
15,118,560.102,305.532,-7.0661,,7.0661
16,118,493.337,304.005,-6.6964,-4.68863,8.174657438504687
17,118,274.104,303.143,-6.39636,-2.17228,6.755162592269707
18,118,63.7827,301.898,-3.82182,-3.09669,4.918922348289308
19,118,5.25451,301.398,-5.85445,0.0900488,5.8551424909118515
20,118,3.12109,300.657,-3.7954,-1.95013,4.26709130168315
21,118,0.0,299.652,-4.4897,-1.44677,4.717048814979552
22,118,41.8174,298.897,-4.32927,-1.14082,4.477058074818776
23,118,33.6904,298.643,-2.25556,0.711713,2.3651820876983236
24,118,31.6699,298.139,-2.40518,0.063839,2.4060270676617503
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.9326,296.909,-0.649542,-1.19918,1.3637952493552687
