hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,92,443.611,277.101,5.39922,-4.62861,7.111652911981855
13,92,484.839,277.463,5.42831,-4.47879,7.037478903712607
14,92,479.31,277.614,6.11521,-5.96326,8.541443857551252
15,92,468.657,277.363,5.21801,-5.86864,7.85293345251951
16,92,385.687,276.726,5.62919,-5.49323,7.8653261781696
17,92,231.902,275.976,4.69977,-6.77624,8.24653057900715
18,92,62.4648,274.475,4.62946,-6.00771,7.584489391890532
19,92,0.0,273.0,3.86526,-5.633,6.831612098736286
20,92,63.999,272.125,1.36963,-5.1867,5.364489092812101
21,92,63.999,271.611,2.65486,-4.86272,5.540246151390749
22,92,63.999,271.212,2.76266,-4.55895,5.330695581075701
23,92,63.999,270.987,-0.0772324,-5.40328,5.403831936876808
24,92,63.999,270.349,3.69848,-4.39006,5.740329355881943
1,93,63.999,274.312,6.67109,-3.55656,7.559931270964043
2,93,63.999,274.307,6.69922,-5.27338,8.52573077412136
3,93,63.999,274.038,6.08945,-5.69798,8.339566978141013
4,93,63.999,274.134,6.56679,-7.07565,9.653370076123675
5,93,63.999,274.047,6.55354,-6.8887,9.50805312467279
6,93,63.999,273.791,4.78361,-5.47502,7.270403608638244
7,93,0.0,274.126,5.28229,-4.55719,6.976429483639894
8,93,9.45703,274.503,6.29527,-5.21375,8.173959471113127
9,93,109.209,275.898,5.15098,-4.03645,6.544121297997157
10,93,264.283,276.577,5.34412,-4.02092,6.687855876198291
11,93,393.735,277.086,6.50047,-4.33435,7.8129827942598205
12,93,455.674,277.592,5.98907,-3.98506,7.193723838770849
13,93,483.245,277.914,6.51913,-4.26786,7.7918986733979025
14,93,481.873,278.149,6.69236,-5.31287,8.544838793476446
15,93,458.891,278.047,5.45629,-5.7539,7.929594300725605
16,93,378.593,277.497,5.66044,-5.68708,8.023930453337691
17,93,232.512,276.47,7.01227,-6.58337,9.618351787588143
18,93,65.1875,275.118,6.69978,-5.26699,8.52222011617278
19,93,0.0,274.149,6.56546,-4.75116,8.104244959106307
20,93,63.999,273.685,6.40772,-5.38787,8.371858738374652
21,93,63.999,273.43,5.30232,-4.23674,6.787087977181377
22,93,63.999,273.068,1.84763,-4.25622,4.6399510024675905
23,93,63.999,272.927,5.86808,-6.94234,9.090129127905719
24,93,63.999,272.66,7.4602,-4.94963,8.952844306526279
1,94,14.1084,271.706,2.48749,-3.36515,4.1847151662448905
2,94,20.4775,271.066,2.33301,-3.50385,4.209501215417332
3,94,19.4404,271.013,0.733002,-2.81809,2.9118590591070856
4,94,21.6865,270.815,1.54824,-2.85007,3.243446639379165
5,94,21.7217,270.622,1.92268,-3.27151,3.7946641567469444
6,94,21.1836,270.597,-0.340899,-2.34612,2.3707575123999924
7,94,0.0,270.469,-1.04534,-1.35797,1.7137147477045296
8,94,7.24609,271.334,-0.238422,-2.20106,2.2139354493037957
9,94,96.6773,273.139,-0.15713,-2.20539,2.210980526599002
10,94,241.931,275.448,3.18494,-3.96135,5.082925990618002
11,94,383.422,276.13,2.33445,-5.48864,5.96446358460675
12,94,439.33,276.441,2.57403,-4.00752,4.762966196741271
13,94,504.651,276.971,3.94003,-3.4368,5.228329622441569
14,94,531.732,277.442,4.76267,-5.88221,7.568581109626823
15,94,481.157,276.93,3.42406,-5.958,6.871822966549706
16,94,374.296,276.305,2.42801,-6.34675,6.795326932723693
17,94,220.27,275.214,2.98785,-7.09656,7.699896847107759
18,94,57.8906,273.566,2.90388,-5.53359,6.24925094251303
19,94,0.0,272.346,2.543,-4.99481,5.604906416355228
20,94,19.2373,271.607,5.15186,-5.88494,7.821392475972549
21,94,20.2275,270.988,0.74763,-5.72942,5.7779930904510435
22,94,20.9736,270.114,-0.375031,-4.93102,4.945261013471483
23,94,23.2578,269.852,2.29777,-6.07809,6.4979169755391615
24,94,25.0957,269.5,2.03149,-5.81291,6.157667926106441
1,95,63.999,272.274,4.3454,-3.6757,5.6915087323134275
2,95,63.999,271.198,4.16406,-4.51947,6.145323812827115
3,95,63.999,270.057,2.09335,-2.78489,3.4839240138958254
4,95,63.999,270.004,2.24355,-3.16647,3.880727878040407
5,95,63.999,271.074,3.73811,-4.76565,6.056804957615855
6,95,63.999,269.762,2.7382,-4.63615,5.384387250421351
7,95,0.0,271.367,3.46735,-4.60406,5.763669361274985
8,95,9.37109,272.502,3.99742,-5.03797,6.431213600658898
9,95,102.076,274.291,2.9459,-2.3509,3.768959753035312
10,95,237.517,275.734,4.77235,-4.08147,6.279627527441417
11,95,382.61,276.508,5.94187,-5.23571,7.919499876949302
12,95,467.08,277.401,5.84942,-5.13838,7.785798826119257
13,95,493.183,277.658,6.06308,-4.9827,7.84781742756545
14,95,494.763,278.133,7.32907,-6.20155,9.600754630100699
15,95,479.282,278.232,5.88012,-5.94823,8.36404515454693
16,95,385.898,277.533,5.60575,-5.83942,8.094643846328262
17,95,225.301,276.389,6.27106,-6.69031,9.169865943387613
18,95,59.4531,274.732,5.62653,-5.56972,7.917046211769892
19,95,0.0,273.357,7.52151,-5.65644,9.411079967447945
20,95,63.999,272.458,3.28955,-5.68182,6.5653802414559355
21,95,63.999,272.026,2.26228,-5.6635,6.098618126133165
22,95,63.999,271.794,2.07321,-6.26501,6.599132519066426
23,95,63.999,271.476,2.82511,-7.02731,7.573924501089247
24,95,63.999,271.169,4.55102,-5.88127,7.436472272072289
1,96,63.999,275.203,3.3078,-5.30656,6.253088826620009
2,96,63.999,275.382,2.55567,-6.6767,7.149109877383338
3,96,63.999,274.645,3.60312,-5.8884,6.903312849234054
4,96,63.999,274.52,3.25624,-6.90866,7.637583513991844
5,96,63.999,275.145,4.61214,-8.24612,9.448297753246349
6,96,63.999,275.192,4.19719,-7.22795,8.358209443331747
7,96,0.0,275.112,3.68659,-6.27301,7.276097875111357
8,96,5.25391,275.612,3.52574,-6.62098,7.501214482202199
9,96,76.0054,276.408,3.10898,-6.00032,6.7579284357560345
10,96,182.549,276.704,2.6869,-5.15862,5.8164243237920665
11,96,307.313,277.25,4.05125,-6.30896,7.497706505598895
12,96,358.689,277.625,4.88848,-6.46455,8.104791386143138
13,96,465.167,277.75,4.53867,-6.64969,8.050956618005092
14,96,476.529,277.545,5.31247,-7.95399,9.56495135486846
15,96,465.298,277.25,4.09105,-7.88768,8.885504256084738
16,96,392.444,276.875,5.08719,-7.47907,9.04521918811258
17,96,240.246,276.125,4.82672,-8.95935,10.176796076413245
18,96,71.2656,274.875,2.91462,-8.46767,8.955246784611802
19,96,0.0,274.5,3.28519,-7.44306,8.13582297617764
20,96,63.999,274.284,3.30322,-8.60077,9.21327883879024
21,96,63.999,274.409,2.84333,-8.6679,9.122336098768779
22,96,63.999,274.079,2.5654,-9.17126,9.523302323648032
23,96,63.999,274.034,3.09953,-9.66012,10.1451961358714
24,96,63.999,274.158,-0.264407,-8.79826,8.802232108348939
1,97,9.6543,272.327,2.79853,-4.80265,5.558526529881817
2,97,15.2969,272.177,4.60547,-6.14252,7.677298084046236
3,97,19.9326,272.198,3.57382,-6.03489,7.013707058645949
4,97,23.8145,271.806,3.22011,-6.05319,6.856399754112941
5,97,22.3682,272.216,4.49104,-8.12698,9.285324130152915
6,97,22.2129,272.263,4.0468,-7.33928,8.381027452430876
7,97,0.0,271.863,3.32087,-6.50348,7.302289344260469
8,97,6.13281,272.496,3.5482,-6.95496,7.807764842872767
9,97,88.8492,274.521,2.95371,-5.43098,6.182228281493656
10,97,204.463,275.948,3.67664,-5.11077,6.2958440008071985
11,97,315.094,276.607,5.87742,-5.68298,8.175593405790186
12,97,443.142,277.08,4.79669,-4.84053,6.8146141223843335
13,97,506.136,277.09,6.7291,-4.64481,8.176493548343323
14,97,498.326,276.917,7.53415,-6.03455,9.652937890870323
15,97,467.61,276.783,4.54613,-6.97704,8.327447696533435
16,97,380.132,276.198,3.17801,-7.38678,8.041409473997703
17,97,212.676,275.456,3.98395,-8.32165,9.226143090425165
18,97,61.0352,273.823,2.64118,-6.87099,7.361136826095545
19,97,0.0,272.517,1.85745,-5.63007,5.928558737787794
20,97,21.0898,272.055,2.06397,-7.30389,7.589913128158978
21,97,20.4287,271.297,2.70954,-6.06536,6.643056445733395
22,97,25.8809,271.232,1.64841,-6.58727,6.790388912352517
23,97,26.6807,270.906,0.984291,-6.54488,6.618480413741587
24,97,26.4062,270.198,0.564694,-4.97014,5.002116645304865
1,98,63.999,272.74,3.35907,-4.91789,5.955585052452865
2,98,63.999,273.238,6.58789,-5.97651,8.894884284362558
3,98,63.999,273.189,5.34921,-5.8884,7.955331682846417
4,98,63.999,272.637,4.31093,-6.03854,7.419439520374837
5,98,63.999,273.345,4.9012,-7.72952,9.152444529763619
6,98,63.999,273.119,3.48674,-6.93303,7.760429163938035
7,98,0.0,273.096,2.46247,-6.29742,6.761749563337879
8,98,6.79688,273.702,4.31187,-5.69324,7.14179281374782
9,98,85.7476,275.812,4.38974,-5.68391,7.18168853095844
10,98,202.033,276.4,4.55311,-5.46037,7.109602746215853
11,98,299.688,276.9,5.70848,-5.92614,8.228358232964824
12,98,445.158,277.415,5.85821,-6.40303,8.678560801480854
13,98,488.542,277.528,6.02109,-5.96952,8.47872005779764
14,98,498.92,277.436,6.18552,-7.82899,9.97766215556029
15,98,485.329,277.29,5.86449,-7.8955,9.835200211998737
16,98,401.819,276.632,5.76395,-7.03571,9.095291903320092
17,98,242.004,275.778,6.5152,-9.08288,11.177948833949813
18,98,68.6367,274.403,5.55915,-7.98476,9.729364880612712
19,98,0.0,273.311,5.87796,-8.16278,10.058896116870876
20,98,63.999,273.081,3.47412,-8.77557,9.43822751364365
21,98,63.999,272.568,1.66462,-8.27581,8.441563297192054
22,98,63.999,272.024,0.588837,-8.96716,8.986472471340965
23,98,63.999,271.809,3.8671,-8.7568,9.572669880968423
24,98,63.999,271.562,0.979733,-8.15569,8.214326273492489
1,99,25.8271,272.139,3.94062,-4.04387,5.6463590535228985
2,99,24.0967,271.931,4.41016,-5.96869,7.421237871251669
3,99,19.6172,271.804,4.98984,-5.9636,7.775797591604349
4,99,16.0479,271.98,4.19863,-5.71921,7.094917681058746
5,99,21.9727,271.911,5.03792,-6.39847,8.143774080074913
6,99,21.3945,271.796,3.81779,-5.98967,7.10293370326656
7,99,0.0,272.045,3.52595,-5.72906,6.72714292148606
8,99,9.17188,272.566,4.60044,-5.94422,7.516501819463626
9,99,107.615,273.623,2.22861,-3.81868,4.421427311909583
10,99,270.611,274.966,4.08241,-4.39787,6.000610964310218
11,99,411.906,276.05,5.55125,-4.74353,7.301880129350248
12,99,463.877,276.55,4.22344,-4.32881,6.047812947644793
13,99,514.714,276.986,4.11191,-4.31571,5.960969438958734
14,99,528.498,277.466,5.28415,-5.80555,7.850264455736507
15,99,506.251,277.559,4.96605,-6.04979,7.826979726982817
16,99,392.155,276.924,3.15848,-5.4361,6.2870644278868335
17,99,224.465,275.799,6.00641,-7.39441,9.526503048663765
18,99,56.6758,274.017,4.8736,-5.96523,7.702982923056497
19,99,0.0,272.704,2.95218,-5.24481,6.018587765290127
20,99,20.6553,271.89,4.04444,-6.21795,7.417573532908184
21,99,19.3984,271.39,3.67048,-6.10686,7.125037718496654
22,99,22.2793,270.996,0.632782,-5.03356,5.073178425122065
23,99,21.96,270.337,1.32804,-5.20504,5.371790357338976
24,99,25.8662,269.888,3.8977,-5.35881,6.626379849216312
1,100,24.25,269.272,4.12372,-2.71574,4.9376421889399795
2,100,25.1172,268.899,4.03125,-2.99408,5.021502923318875
3,100,25.2578,268.449,3.15683,-2.49094,4.021238333212793
4,100,25.6982,267.578,2.97499,-1.67526,3.414243923286677
5,100,23.3994,266.992,2.83967,-1.49026,3.206961268319279
6,100,21.3779,266.981,2.47746,-1.38908,2.84030831037759
7,100,0.0,266.979,2.62995,-2.49859,3.627614779796774
8,100,4.875,267.034,3.20396,-3.32508,4.6175227869497295
9,100,96.4273,268.152,3.5084,-3.43196,4.907873266660418
10,100,247.236,268.888,4.45057,-3.35784,5.575182758484245
11,100,371.735,269.889,5.47215,-3.27673,6.378196070630002
12,100,471.611,270.887,4.44512,-2.28877,4.999755986775755
13,100,516.261,272.151,4.46054,-1.98319,4.881542754877806
14,100,503.185,272.901,5.97165,-2.90174,6.639329691324268
15,100,437.266,273.138,5.02758,-2.86425,5.786232687932625
16,100,324.273,273.041,5.17118,-2.90583,5.931690364584113
17,100,179.059,272.679,6.38531,-2.42712,6.831039107668759
18,100,38.5078,271.707,5.00349,-3.28847,5.987399028042144
19,100,0.0,270.995,5.37308,-2.53974,5.943085726623838
20,100,22.6445,270.286,4.56592,-2.3703,5.1445065396401235
21,100,23.5654,269.119,3.20954,-1.21135,3.4305270490261406
22,100,27.5566,268.397,2.54391,1.20472,2.8147519191751162
23,100,28.168,268.284,4.03507,1.75394,4.399783566097314
24,100,28.3789,268.52,3.63794,-0.321701,3.6521362210357102
1,101,25.9521,269.762,3.71894,-1.9423,4.195598171131263
2,101,24.2803,269.619,3.37988,-2.4394,4.168244375561491
3,101,22.9814,269.237,1.59921,-2.20676,2.7253004094411315
4,101,23.4473,268.521,0.337299,-0.613737,0.7003168715445888
5,101,21.9004,266.724,1.20979,-0.148466,1.2188658651615443
6,101,23.0459,266.387,-1.70467,-0.595139,1.805571997517961
7,101,0.0,266.159,-1.19476,-1.55914,1.9642731472990207
8,101,5.47656,266.162,0.432964,-1.28797,1.3587952554362266
9,101,105.599,267.779,0.0406237,-0.364574,0.3668303238251849
10,101,266.853,269.632,4.49451,-2.84123,5.3172556881346225
11,101,409.453,269.883,5.60301,-2.78064,6.255052347478796
12,101,508.658,271.14,5.03497,-1.67061,5.304890260222166
13,101,552.308,272.257,5.07089,-0.374302,5.084685573297921
14,101,537.966,272.991,6.79001,-2.38221,7.195773779393012
15,101,467.579,273.258,6.11937,-2.2954,6.535713454313921
16,101,346.226,273.251,6.14774,-2.14557,6.51138831068306
17,101,190.543,272.753,6.79547,-3.11853,7.476873804057415
18,101,40.2344,271.89,5.70466,-2.46035,6.212605559513657
19,101,0.0,271.382,5.8389,-2.37909,6.30498393638715
20,101,19.417,270.637,4.43897,-2.51092,5.09991900987653
21,101,20.1064,269.891,3.51228,-1.26018,3.7315096718084493
22,101,23.8789,269.301,2.35641,-1.85778,3.0006690281502224
23,101,25.0029,268.787,1.14445,3.01957,3.229174629437064
24,101,25.4492,268.784,1.4602,-0.42131,1.519765164786981
1,102,24.0068,268.646,2.80634,-4.50773,5.309912800461039
2,102,23.0215,268.168,2.04492,-4.11713,4.597005247256088
3,102,23.0908,267.308,0.795502,-3.22239,3.319129516018319
4,102,23.9062,267.016,0.833393,-2.68405,2.81045695482941
5,102,21.6953,266.527,1.02522,-2.06155,2.3024040590000707
6,102,22.2754,266.715,0.548749,-2.46721,2.527498892007868
7,102,0.0,266.649,1.14899,-3.59625,3.775339995629533
8,102,4.36719,266.454,2.31431,-4.75867,5.2915943670126495
9,102,97.357,267.837,2.25205,-4.06184,4.6443808401228255
10,102,250.549,268.969,3.61317,-3.22112,4.840517689596847
11,102,382.219,269.977,4.99461,-3.14782,5.90380384197341
12,102,479.127,271.227,4.18829,-2.33955,4.797422988084333
13,102,521.058,272.322,5.04062,-1.75272,5.33665413745354
14,102,507.638,272.754,6.46286,-2.22938,6.836570380241835
15,102,440.423,272.981,5.55394,-2.07274,5.928111050849165
16,102,326.507,272.808,6.27469,-1.3238,6.412813815798803
17,102,180.941,272.379,7.20172,-2.28357,7.555095161763351
18,102,39.9844,271.493,3.9781,-3.58583,5.355693829831948
19,102,0.0,270.481,3.14261,-2.73993,4.16931817171585
20,102,19.8857,269.754,4.60694,-3.216,5.6184118898137045
21,102,21.1572,268.906,1.3863,-2.08879,2.5069645697735736
22,102,25.3096,268.242,3.04391,2.35902,3.8510210916716625
23,102,26.3389,268.086,2.55851,2.00199,3.2486824067920215
24,102,26.4365,268.642,2.03833,-1.32072,2.428804336973236
1,103,21.8184,269.893,2.99237,-2.27336,3.757984021586574
2,103,23.5986,269.515,2.95117,-2.16108,3.6578232783036415
3,103,22.5156,269.162,2.18515,-2.18626,3.0910537539971705
4,103,22.3311,268.699,2.2416,-1.33053,2.60673754737603
5,103,20.6826,268.177,2.09944,-0.955107,2.306486005821193
6,103,21.3447,268.234,-0.593829,-0.95549,1.1249862316228585
7,103,0.0,268.074,2.06306,-2.04742,2.9065693213821686
8,103,4.66016,267.409,2.5399,-2.94227,3.8869068374351348
9,103,95.1148,267.872,2.79014,-3.1468,4.205619034054321
10,103,244.463,268.732,3.77528,-3.14592,4.914219340322529
11,103,371.672,269.622,5.42137,-2.98083,6.186808560623159
12,103,469.049,270.747,4.59649,-2.1208,5.062164849162857
13,103,511.214,272.0,4.85117,-1.71756,5.1462474408543555
14,103,498.201,272.64,6.69919,-2.11854,7.026190887507967
15,103,432.407,272.868,5.53148,-1.74608,5.800522938218588
16,103,320.226,272.795,6.31669,-1.19245,6.428258672346657
17,103,176.731,272.335,7.4068,-1.62048,7.581994570718182
18,103,38.2852,271.735,5.61677,-1.93886,5.941993212088011
19,103,0.0,271.11,5.09378,-2.20185,5.54930068665413
20,103,19.9453,270.644,4.33447,-2.0451,4.792709483256835
21,103,21.2012,270.297,3.12458,-0.68108,3.1979478017628744
22,103,25.4141,270.062,2.68356,0.127571,2.686590522137864
23,103,26.1553,269.794,2.39249,0.420937,2.4292378142267173
24,103,26.623,269.794,2.43188,0.459549,2.474919315412323
1,104,22.2373,268.812,2.82392,-4.3964,5.225213596246569
2,104,22.0938,268.005,2.43848,-3.87104,4.575055780206401
3,104,23.1963,267.499,0.471283,-3.27903,3.312724770787486
4,104,23.5391,267.094,0.60976,-2.21921,2.3014561220453453
5,104,22.3311,266.524,0.728347,-2.23831,2.3538311342381806
6,104,22.1338,266.929,0.648358,-2.38811,2.474558034935532
7,104,0.0,266.881,1.16852,-3.79742,3.973139520177966
8,104,4.42578,266.723,1.69029,-4.98914,5.267693824027741
9,104,97.982,268.102,2.0665,-4.07063,4.565134263841536
10,104,251.197,269.445,3.70887,-3.65862,5.209723311395721
11,104,385.594,270.355,5.33836,-3.29235,6.271973852950919
12,104,480.267,271.487,4.68438,-2.28975,5.214055144213571
13,104,522.089,272.589,5.69394,-1.68583,5.938263678256464
14,104,508.295,272.852,6.64743,-2.41297,7.071827898485653
15,104,440.329,272.941,5.73461,-1.89599,6.039911417578904
16,104,325.78,272.74,6.1243,-1.42243,6.2873172017085315
17,104,179.988,272.24,7.1441,-2.09265,7.444282962952174
18,104,39.5,271.384,5.19001,-1.63955,5.442823532193562
19,104,0.0,270.338,3.02347,-2.78144,4.108257454748911
20,104,20.0098,269.469,2.62354,-3.12713,4.08189957844384
21,104,21.5127,268.844,1.62849,-1.81194,2.436207348256712
22,104,25.5713,268.409,2.98727,1.32679,3.268662380393546
23,104,26.332,268.103,2.71769,2.74906,3.865639639141238
24,104,26.5518,267.614,2.29516,-0.536545,2.3570405093305036
1,105,23.9141,269.74,2.53339,-3.84465,4.604280455684688
2,105,22.8594,269.525,1.72266,-3.2558,3.683448264276288
3,105,24.6611,269.03,0.96347,-2.9011,3.0569029508474754
4,105,25.2832,268.529,1.24355,-2.70358,2.975863138469241
5,105,22.8848,268.155,1.03596,-1.90823,2.1713025709237304
6,105,21.9316,268.214,0.833905,-2.16057,2.315914565333747
7,105,0.0,267.941,1.31598,-3.2066,3.4661342905894457
8,105,4.56641,267.343,1.95298,-3.94715,4.4038760203825
9,105,99.6851,268.079,2.30039,-4.12532,4.723352543956464
10,105,254.471,269.004,3.28065,-3.51897,4.811009694793807
11,105,385.313,269.879,4.79344,-3.00622,5.658129171554853
12,105,483.22,271.093,3.82598,-2.39326,4.5128501402107295
13,105,524.667,272.333,4.37167,-1.9744,4.796848334990382
14,105,510.42,272.932,5.69919,-2.71815,6.314198767745595
15,105,442.407,273.182,4.80199,-2.46679,5.398533214142523
16,105,327.515,273.302,5.75809,-1.41364,5.929079059828769
17,105,180.981,273.016,6.94489,-2.10583,7.257135598912287
18,105,39.6367,272.355,4.36579,-3.62783,5.676378496277358
19,105,0.0,271.703,3.47464,-2.80341,4.4645526940221005
20,105,19.708,271.1,4.54444,-3.04315,5.469250116432781
21,105,20.9434,270.917,1.5865,-1.73235,2.3490463538423416
22,105,25.0332,270.765,3.16306,2.40882,3.9758473758432933
23,105,26.0449,270.452,2.26554,1.91117,2.9639909346183906
24,105,26.2129,270.489,1.97094,-1.54533,2.5045257619956716
1,106,20.3057,268.729,4.15985,-2.67082,4.943443283269263
2,106,20.2432,268.369,4.20801,-2.98041,5.1565678438473
3,106,20.9385,267.985,3.3541,-2.78489,4.359541159583196
4,106,20.8584,267.324,3.16347,-1.86764,3.6736387425140213
5,106,19.3477,266.701,3.03694,-1.72464,3.492475868663948
6,106,18.9238,266.801,3.7924,-1.55608,4.099229528387012
7,106,0.0,266.787,2.80573,-2.61969,3.838606065878602
8,106,5.0625,266.679,3.43003,-3.53309,4.924208641903793
9,106,99.6538,267.881,3.62803,-3.66243,5.1551910911041885
10,106,252.314,268.745,4.6161,-3.71037,5.922434022165212
11,106,379.156,269.631,5.53758,-3.58728,6.5979822714826994
12,106,476.142,270.86,4.64044,-2.59736,5.317890781428291
13,106,519.37,272.011,4.59238,-2.12088,5.058466767588772
14,106,504.263,272.747,6.28806,-2.84949,6.903570947248967
15,106,436.173,272.881,5.11059,-2.73046,5.794268026222122
16,106,321.476,272.771,5.42899,-2.5279,5.988673545126667
17,106,175.762,272.153,7.13043,-2.20788,7.464433406448207
18,106,37.1914,271.183,5.34333,-2.64589,5.962542191129552
19,106,0.0,270.434,5.67776,-2.58954,6.240406719854083
20,106,19.1348,269.485,4.76416,-2.47088,5.366793128116641
21,106,20.3252,268.567,3.48884,-1.14153,3.6708439474458734
22,106,24.1494,268.262,2.90134,0.550423,2.9530897843663673
23,106,24.749,268.029,4.3007,0.0928116,4.301701347501307
24,106,24.2822,267.849,4.07544,-0.445724,4.099741586707143
1,107,10.5303,270.165,4.75556,1.07625,4.875824543202924
2,107,8.12305,269.98,7.28027,-3.43549,8.050150483872956
3,107,13.6055,270.047,14.7867,-3.34446,15.16020809822873
4,107,7.29395,270.369,14.6273,-3.20846,14.975049945212202
5,107,9.00098,270.575,2.03596,-4.22268,4.6878736655332345
6,107,14.7158,270.821,2.04387,0.292557,2.064701957946715
7,107,0.0,270.816,7.84577,-0.229063,7.8491131187459
8,107,20.6992,271.275,8.41148,-4.25184,9.425027277201908
9,107,143.005,271.727,7.22373,-3.75422,8.141034511737436
10,107,287.103,272.546,6.39881,-3.68791,7.385489122881435
11,107,412.969,273.968,8.18602,-4.87146,9.525861954280042
12,107,499.299,274.968,6.21661,-3.48408,7.126363261755606
13,107,524.714,275.772,5.75742,-3.27665,6.624524154903505
14,107,492.638,276.847,6.98825,-4.62196,8.378433761992751
15,107,415.345,277.397,6.29516,-4.86034,7.953109099037936
16,107,293.023,277.147,5.63016,-5.29499,7.7288822429701955
17,107,142.684,276.027,5.82965,-6.09021,8.430627317501349
18,107,21.5352,274.379,4.54841,-5.11757,6.846718647133092
19,107,0.0,273.5,7.01272,-4.73798,8.463255654817477
20,107,9.08789,272.509,7.28467,-5.00506,8.838384615556171
21,107,11.5371,271.701,5.70466,-5.2885,7.778905961997483
22,107,15.8408,270.951,7.09274,-4.98766,8.670854224538664
23,107,16.7627,270.201,3.27238,-5.92379,6.76755190807577
24,107,22.3525,269.951,2.14184,-5.29436,5.711193079838923
1,108,14.5449,268.879,3.1789,0.279377,3.1911528822870587
2,108,21.0059,268.622,2.49317,-0.351505,2.517826922948637
3,108,20.709,268.368,13.0309,-0.590553,13.044274899579856
4,108,20.126,267.741,2.1996,-4.06686,4.623590641438751
5,108,18.2842,267.974,1.15901,-3.61526,3.7964995782562654
6,108,19.6807,267.555,11.5434,0.637283,11.560978037436495
7,108,0.0,268.026,11.5567,-2.73199,11.875229860937429
8,108,24.6953,270.258,9.29918,-0.112188,9.299856709635046
9,108,153.709,272.314,3.91758,-1.06184,4.058933017678414
10,108,303.502,273.968,8.66639,-1.5551,8.804808438694167
11,108,426.828,275.653,6.18699,-1.62243,6.396180451253701
12,108,506.689,276.333,10.8143,-1.79268,10.961878765631374
13,108,528.308,277.056,5.64999,-1.5535,5.859671428510305
14,108,499.248,278.319,6.29196,-2.48768,6.765893320471436
15,108,423.782,278.944,6.47973,-3.14599,7.203065594106443
16,108,305.046,278.585,5.69559,-3.31012,6.5876126071969345
17,108,153.52,277.585,9.09723,-3.51892,9.754096146711904
18,108,21.9219,275.599,5.76032,-3.87929,6.944794986642874
19,108,0.0,274.224,8.36624,-3.41962,9.03812882636666
20,108,15.8691,273.694,5.98291,-4.46112,7.463029125127411
21,108,16.29,272.848,10.5162,-3.34514,11.035416804978414
22,108,17.2002,272.211,11.541,-3.93688,12.19400283477087
23,108,21.8389,271.653,16.9384,-4.99996,17.660945460580532
24,108,24.7832,271.264,10.3245,-3.45061,10.885862833147403
1,109,5.73047,267.911,3.43476,-3.05851,4.599136840506053
2,109,6.74316,267.992,0.657228,-2.2851,2.3777364559563785
3,109,7.5625,267.827,4.11386,-1.90696,4.5343511709174
4,109,9.48926,267.02,0.868549,-3.05807,3.1790202091683843
5,109,10.5371,266.859,6.06135,-2.18948,6.444671170269279
6,109,11.2266,266.485,-1.42488,-0.210373,1.4403262871755829
7,109,0.0,266.987,1.16804,0.795351,1.4131173535135007
8,109,17.5898,267.956,4.42613,-3.13172,5.4220196361964605
9,109,134.505,269.717,1.56357,-1.55891,2.207929240940479
10,109,264.267,271.805,10.33,-1.42815,10.428255483181259
11,109,408.656,273.934,-1.73,-4.1322,4.479729549872403
12,109,529.424,275.609,-1.79121,-0.20088,1.8024389139441037
13,109,549.761,276.504,-1.62051,0.481655,1.6905751089865837
14,109,525.716,277.591,-1.3428,-1.04334,1.7004911630467239
15,109,467.704,278.612,-2.1316,-2.76464,3.4909816512837764
16,109,341.062,278.688,-0.392299,-7.10016,7.110989419975325
17,109,176.293,277.355,0.660706,-8.39538,8.421338240614492
18,109,30.9531,275.392,3.62165,-6.44619,7.393897094131078
19,109,0.0,273.516,2.7598,-4.92645,5.646804905652399
20,109,10.1768,272.08,-1.08056,-4.21795,4.354160322737324
21,109,11.5537,271.073,-0.827565,-4.55803,4.632548036461683
22,109,14.4678,270.641,4.2695,-5.73571,7.150314640216891
23,109,17.0332,269.422,-0.565514,-4.60934,4.643901519175015
24,109,24.9238,268.482,6.55786,-3.30608,7.344092370470295
1,110,6.00098,267.377,0.687687,0.645588,0.9432376560088132
2,110,5.45996,267.149,1.13184,-1.1308,1.5999282563915171
3,110,5.19434,267.354,0.65683,1.47195,1.6118506293698558
4,110,5.08789,266.632,1.64199,-2.41354,2.9191276936269848
5,110,4.91406,266.183,2.94221,-1.85647,3.47894819521648
6,110,7.62695,265.176,2.61516,-2.54631,3.6500351288309543
7,110,0.0,267.616,2.26569,-1.75836,2.8679576471245176
8,110,12.7734,269.432,4.79478,-2.82508,5.565158780735731
9,110,117.552,271.437,2.3248,-2.53157,3.4370833136396333
10,110,252.369,273.216,3.12586,-3.46037,4.663170732077049
11,110,367.703,274.379,10.893,-4.94567,11.96315596942964
12,110,476.892,275.238,8.52227,-3.40498,9.177307598271947
13,110,517.495,275.864,9.3707,-4.3201,10.318589171975013
14,110,501.263,276.363,9.19724,-4.14588,10.08848574326197
15,110,439.063,276.749,7.3098,-4.12987,8.395772880259447
16,110,328.773,276.479,6.21219,-3.74909,7.255823896994744
17,110,176.707,274.999,7.76031,-5.56579,9.549891602536649
18,110,32.9453,273.468,7.42536,-4.94716,8.922463964354241
19,110,0.0,272.457,7.77835,-3.62763,8.58268187336569
