hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,99,24.4033,267.986,1.60785,-3.25894,3.6339883800171955
2,99,25.3291,267.704,1.88929,-4.89296,5.245042827823239
3,99,26.9395,267.704,3.00391,-4.55097,5.452962793656307
4,99,26.458,267.787,1.0601,-5.11467,5.223376419414937
5,99,29.3213,267.412,1.39415,-6.59029,6.736139584851252
6,99,26.2705,267.245,0.807956,-4.94694,5.012485238036716
7,99,25.4424,267.453,1.11537,-4.72603,4.85586344513517
8,99,5.36719,267.735,1.36025,-6.52258,6.662907017128484
9,99,112.758,268.549,1.09438,-6.30865,6.402869076195452
10,99,282.627,269.923,1.78305,-6.07607,6.33228978706755
11,99,430.946,270.841,2.7607,-6.0943,6.690437727084827
12,99,531.228,271.817,5.22272,-5.31736,7.453262478136671
13,99,568.349,273.062,3.14669,-4.11197,5.1778330638405095
14,99,520.152,274.28,6.03051,-5.31873,8.040891721258284
15,99,410.413,273.684,5.3085,-5.54601,7.6771348281829725
16,99,284.865,272.685,4.74413,-5.10754,6.9709206213024695
17,99,123.538,272.121,5.69279,-5.05418,7.612660077561587
18,99,15.791,271.567,4.61688,-3.54447,5.820553969795315
19,99,0.0,271.381,3.14939,-3.20648,4.494460074636329
20,99,16.6768,271.025,3.95023,-3.75984,5.453504733517704
21,99,23.6094,270.837,2.18131,-2.85673,3.5943037724989244
22,99,20.8252,270.472,2.37387,-3.0721,3.882403532207851
23,99,22.2783,270.442,3.80169,-3.94097,5.475773132353092
24,99,21.7529,269.911,2.71589,-1.90466,3.317195834993768
1,100,29.6406,263.068,3.71527,-2.77066,4.6346292201750074
2,100,28.8662,262.819,2.94202,-2.53065,3.880679206389005
3,100,27.9336,262.679,2.74219,-1.55487,3.1523367067938666
4,100,27.8652,262.43,3.77006,-1.9174,4.2296306178672385
5,100,27.8145,262.054,3.94786,-2.17329,4.506527266499117
6,100,28.127,262.067,3.81674,-1.90885,4.2674597303430994
7,100,29.7725,262.054,3.91419,-2.46529,4.625855395513353
8,100,2.77734,261.692,3.75869,-2.59973,4.570158267390748
9,100,67.9375,262.776,3.72621,-2.21685,4.335788842482992
10,100,204.22,264.013,3.87241,-1.83974,4.287213836012848
11,100,326.93,264.637,3.66256,-2.28083,4.314687849949287
12,100,411.525,266.498,3.96198,-1.40037,4.2021805836137025
13,100,446.849,268.5,5.41036,-1.1442,5.53002612738855
14,100,424.449,269.389,6.06957,-2.15174,6.439694481301112
15,100,351.069,269.791,5.50577,-1.46301,5.696832589518495
16,100,241.216,269.916,4.88426,-1.33703,5.063955466678197
17,100,101.475,269.554,6.1259,-2.23875,6.522166233123777
18,100,8.46875,268.955,5.49628,-2.52592,6.048914422009952
19,100,0.0,268.707,5.33298,-1.43012,5.521405518054257
20,100,22.9775,268.567,5.85502,-3.04891,6.601296190029651
21,100,24.9697,268.067,5.02457,-2.44853,5.589418828983922
22,100,24.7881,267.805,5.1102,-2.45784,5.67054860711025
23,100,26.1865,267.666,5.8427,-2.67241,6.424867196923217
24,100,28.3945,267.416,5.73543,-2.06872,6.097110768495189
1,101,26.9395,263.763,2.64203,-1.80582,3.2002044299231884
2,101,26.916,263.62,2.31312,-2.45546,3.373397092842762
3,101,27.167,263.262,2.3545,-1.09882,2.5982832105834803
4,101,27.5547,262.888,2.25736,-0.873459,2.4204554931419415
5,101,27.8926,262.858,1.50938,-1.10689,1.8717460982996599
6,101,28.6465,262.55,-0.209622,0.230797,0.31178299840273527
7,101,29.8652,262.092,0.473764,-0.113726,0.4872226706260701
8,101,2.69336,261.492,-0.754493,0.350464,0.8319162832551121
9,101,75.5859,262.246,-1.78257,-1.86529,2.5800896474735135
10,101,222.267,263.609,-1.63247,-1.00966,1.9194717024483587
11,101,352.711,264.74,0.0956621,-0.368717,0.38092448525319295
12,101,442.322,266.631,2.71442,0.673853,2.7968113633223464
13,101,479.334,268.497,5.23067,0.833342,5.296637380250228
14,101,454.73,269.366,6.38402,-1.40271,6.536306809238685
15,101,376.257,269.875,5.5004,-1.5382,5.711432342241305
16,101,258.677,270.017,5.32811,-0.245232,5.333750547778176
17,101,107.842,269.627,5.87541,-2.46727,6.372429985570653
18,101,8.38086,269.005,4.55927,-2.10697,5.0225755856731515
19,101,0.0,268.88,4.80515,-1.35297,4.991993023172208
20,101,24.7725,268.87,5.11381,-2.54207,5.71079439316458
21,101,25.8936,268.262,3.89371,-2.179,4.461952326515827
22,101,25.1914,267.995,3.1063,-1.84065,3.6106913621216643
23,101,26.6523,267.752,3.35051,-2.08062,3.943969680981333
24,101,28.4082,267.502,2.88679,-2.03942,3.5345141731926892
1,102,37.8662,262.879,2.95843,-4.03531,5.003602188523784
2,102,34.0439,262.712,3.02308,-3.89198,4.928135652231988
3,102,33.4414,262.485,2.57422,-3.13105,4.053403842562446
4,102,31.8242,262.266,1.94291,-2.11662,2.873148010893278
5,102,32.4004,262.028,2.24278,-1.91841,2.951331742874731
6,102,32.459,261.89,2.23764,-1.96159,2.975713040214059
7,102,34.5156,261.765,2.28919,-2.61373,3.474474833553986
8,102,3.01172,261.735,1.43496,-2.95715,3.2869204925127105
9,102,67.0,262.75,1.18032,-2.47467,2.7417415836106804
10,102,202.705,264.012,2.00034,-1.97548,2.811384240192009
11,102,324.368,265.137,2.44918,-2.94098,3.8272504533672733
12,102,408.837,266.762,2.47272,-1.93162,3.1377539774176046
13,102,446.146,268.512,3.93233,-1.52994,4.219471013349896
14,102,423.887,269.219,5.46898,-1.58533,5.694120954923596
15,102,352.038,269.719,4.8378,-1.93566,5.2106706358778805
16,102,242.372,269.719,4.4785,-1.43664,4.703285738672487
17,102,101.811,269.535,5.03557,-2.97899,5.850756074645396
18,102,9.0957,268.91,4.4577,-2.99369,5.369661917299822
19,102,0.0,268.845,4.41062,-2.79242,5.220266108236245
20,102,27.0137,268.285,3.42142,-3.61141,4.97477607581487
21,102,27.0439,267.91,2.53629,-2.74052,3.7340617073771023
22,102,25.1543,267.66,4.89145,-2.71467,5.59425744057243
23,102,25.2539,267.535,1.90716,-2.73296,3.3326160335688235
24,102,26.3281,267.387,5.47078,-2.48766,6.009815811154282
1,103,28.7598,263.174,3.06488,-2.2775,3.8184415229776665
2,103,27.6562,262.927,3.12562,-2.30214,3.881925934893658
3,103,27.7129,262.699,2.93165,-1.76386,3.4213701673598544
4,103,27.9902,262.412,2.94291,-2.10686,3.619333961891331
5,103,28.2432,262.04,2.90098,-2.46529,3.8070119180927184
6,103,28.6133,262.165,2.38608,-1.82975,3.0068859022084626
7,103,28.9043,262.04,3.02943,-2.40865,3.870276598306638
8,103,2.83984,261.778,2.56875,-2.73743,3.7539312150597537
9,103,66.4609,262.503,2.36537,-2.00299,3.099507086134826
10,103,200.564,263.735,3.12241,-1.71083,3.5603909191267187
11,103,321.289,264.485,2.76851,-1.99665,3.41339403564839
12,103,404.65,266.213,2.94049,-1.19236,3.17304330410097
13,103,440.177,268.228,5.05831,-0.766268,5.116020592601636
14,103,418.668,269.14,6.19848,-1.60486,6.402868882774346
15,103,346.554,269.529,5.92862,-0.880976,5.993717862643853
16,103,238.169,269.782,5.73973,-0.580193,5.768979492956184
17,103,100.397,269.445,6.17082,-1.45946,6.341060082036757
18,103,8.60938,269.055,5.60126,-2.45951,6.117458870127367
19,103,0.0,268.805,5.57078,-1.49164,5.767025203516975
20,103,22.8789,268.551,5.37845,-2.86531,6.094073005683473
21,103,25.1436,268.052,3.14664,-2.14091,3.805895284647227
22,103,24.9033,267.768,3.71469,-2.01741,4.2271580174154835
23,103,25.7002,267.515,0.909108,-2.01421,2.2098686114255752
24,103,27.3232,267.39,6.44539,-1.69665,6.66495862512289
1,104,38.0449,262.989,3.05804,-3.8273,4.898962536251936
2,104,31.1963,262.74,2.92249,-3.78261,4.780071778979893
3,104,30.9268,262.56,2.50879,-2.78534,3.7486192364255935
4,104,33.0576,262.365,2.02592,-2.02287,2.8629276769244454
5,104,35.1953,262.114,2.16759,-2.16353,3.0625656677041233
6,104,31.335,262.102,1.9935,-2.1237,2.9127553862279614
7,104,33.6201,261.97,2.01478,-2.7065,3.37408961030972
8,104,2.91602,261.74,1.06289,-2.93079,3.117573603974732
9,104,69.1406,262.958,0.95473,-2.38385,2.567927217699131
10,104,207.142,264.32,1.73813,-1.90712,2.5803493157516484
11,104,330.024,265.319,2.19039,-2.70563,3.4811265488344434
12,104,414.728,266.993,2.40973,-1.9404,3.0938569509432723
13,104,450.615,268.714,4.0837,-1.42252,4.324369184100729
14,104,427.621,269.457,5.5017,-1.87732,5.813177553834047
15,104,353.444,269.763,4.98868,-1.81066,5.307110115496003
16,104,242.771,269.739,5.12254,-1.19054,5.2590685052773365
17,104,102.35,269.496,5.40422,-2.06981,5.787029224438045
18,104,9.08008,268.99,3.47723,-3.08158,4.646209613147044
19,104,0.0,268.746,3.45652,-2.82562,4.464488648748029
20,104,27.0566,268.477,3.32621,-3.97273,5.181337338660744
21,104,26.6621,268.102,4.85123,-2.8372,5.6199765438033635
22,104,26.5684,267.888,4.01157,-2.66096,4.813875983705854
23,104,25.3379,267.714,6.63469,-2.88726,7.235701880515808
24,104,26.5107,267.714,4.70222,-2.71423,5.4293569988811745
1,105,34.1846,263.473,2.86566,-3.68668,4.66943429742833
2,105,29.2227,263.326,2.84046,-3.90468,4.828533826535753
3,105,29.2051,263.191,2.39258,-3.62226,4.341106605924346
4,105,28.915,262.825,1.83451,-3.21721,3.703493907676912
5,105,29.5723,262.664,2.10606,-2.68501,3.412443028637987
6,105,30.0029,262.627,2.00717,-2.23795,3.0061855583779256
7,105,30.3154,262.503,2.19154,-3.10884,3.8036474228298287
8,105,2.86523,262.289,1.54336,-3.63782,3.951669829578377
9,105,71.0,262.941,1.32582,-2.91803,3.205104951994552
10,105,211.767,264.093,1.9935,-2.21962,2.9834133462193932
11,105,336.211,264.977,2.11422,-2.51715,3.287243576448207
12,105,420.962,266.629,2.28717,-1.85154,2.9426768392910563
13,105,455.365,268.593,3.88009,-1.35025,4.108317596121313
14,105,430.387,269.464,5.32787,-1.83435,5.634806000156527
15,105,355.741,269.964,4.66104,-1.82238,5.004634127086614
16,105,244.271,270.155,4.61034,-1.4298,4.826962083505525
17,105,102.209,270.052,5.02141,-2.69578,5.699279620838059
18,105,8.96094,269.493,4.65839,-2.91264,5.494003017991526
19,105,0.0,269.303,4.55711,-2.37055,5.136804342643391
20,105,23.9268,268.78,3.70902,-3.65926,5.210279561405511
21,105,26.375,268.338,2.62613,-2.7913,3.832481502486346
22,105,24.9766,268.029,4.48032,-2.61116,5.1856941529558025
23,105,24.96,267.839,0.612233,-2.6353,2.7054824590614146
24,105,26.041,267.705,5.6075,-2.15563,6.00756164736576
1,106,24.0723,262.673,3.96332,-3.23257,5.114431955486356
2,106,22.8809,262.422,3.23792,-2.99843,4.413015793230294
3,106,22.4795,262.281,3.04493,-1.96015,3.6212962772189736
4,106,22.375,262.032,3.981,-2.33928,4.6174226488810834
5,106,22.3418,261.656,4.25743,-2.6938,5.038081841822342
6,106,22.6426,261.672,4.00522,-2.38053,4.659260706303092
7,106,24.0713,261.657,4.12123,-2.99947,5.09719108860949
8,106,2.82617,261.398,4.08486,-3.29797,5.250017841922063
9,106,69.3594,262.506,4.04116,-2.79303,4.912432261772166
10,106,205.048,263.871,4.01645,-2.21767,4.5880203608310195
11,106,325.774,264.496,3.79635,-2.75837,4.692640874752723
12,106,408.853,266.371,4.03815,-1.72165,4.389844432892811
13,106,444.271,268.256,5.61593,-1.27896,5.759722948762379
14,106,422.262,269.131,6.32689,-2.27185,6.722413219566318
15,106,348.444,269.507,5.88663,-1.51672,6.078885779096364
16,106,238.458,269.531,5.53563,-1.06164,5.6365130166176325
17,106,99.9595,269.157,6.44621,-2.15281,6.796191158303303
18,106,8.36719,268.548,5.65985,-2.76225,6.29793038108552
19,106,0.0,268.298,5.52976,-1.70551,5.786796179035512
20,106,18.7598,268.273,5.95023,-3.15242,6.733720287426558
21,106,20.9336,267.773,5.01334,-2.47587,5.591378203314457
22,106,20.8242,267.407,5.15512,-2.47835,5.719919661752253
23,106,22.3535,267.282,5.39544,-2.71831,6.041521501219704
24,106,24.627,267.147,6.25496,-2.12145,6.604928061992802
1,107,12.0439,265.581,5.22113,-5.08707,7.28961450707786
2,107,13.2871,264.955,6.31507,-7.4535,9.769072184956974
3,107,12.7783,264.581,8.49317,-7.51093,11.337901309933862
4,107,16.0791,264.206,6.21342,-5.48967,8.291143757365447
5,107,20.877,263.897,11.0377,-7.36177,13.267497082076183
6,107,18.2373,263.697,6.28061,-6.71256,9.192634210371912
7,107,14.8535,263.451,8.10951,-6.2065,10.21199268948524
8,107,18.8574,263.397,9.3417,-6.52161,11.39292569457468
9,107,133.477,264.405,8.93032,-6.02349,10.771863677307655
10,107,287.22,266.04,7.9769,-1.97743,8.218343082087776
11,107,407.477,267.477,8.32027,-5.08258,9.74984678491411
12,107,479.4,269.102,8.18024,-0.144506,8.181516267883111
13,107,495.052,270.847,6.44503,-3.07877,7.142635116943886
14,107,453.746,271.713,7.38939,-5.09119,8.973477597241773
15,107,359.46,272.472,5.8085,-4.78137,7.523308535936833
16,107,227.122,272.647,4.75487,-3.92883,6.168021877863276
17,107,84.147,271.571,4.63518,-4.8618,6.7172905901412365
18,107,5.0332,269.854,4.11786,-3.64115,5.4967940021525274
19,107,0.0,269.942,5.05515,-3.59418,6.202634230300865
20,107,13.4004,269.883,5.4097,-4.35945,6.94763689267797
21,107,9.68457,269.754,7.40201,-3.91533,8.37374235625864
22,107,10.791,269.451,12.9247,-3.69905,13.443617109710466
23,107,13.4385,268.951,13.6611,-4.96538,14.53549626790912
24,107,8.20605,268.826,7.68269,-2.7904,8.17374197024227
1,108,10.6816,266.835,11.9711,-3.69644,12.528802970898695
2,108,15.0,266.334,10.2096,-3.85194,10.912074684660109
3,108,24.9785,266.0,2.38672,-1.32831,2.731453791390219
4,108,27.3398,265.723,4.92045,-3.07365,5.801564661795988
5,108,24.2861,265.265,14.4244,-2.79927,14.693509720039662
6,108,22.25,264.988,3.78549,-1.32975,4.012252435054404
7,108,15.8516,264.863,14.0958,-1.77779,14.207466872180277
8,108,21.0234,264.819,14.0941,-2.93372,14.396192824785308
9,108,142.312,265.913,4.39028,-2.53814,5.0711648699288014
10,108,299.111,267.97,5.62729,-5.75478,8.048843742581912
11,108,423.461,269.691,6.72017,-3.1988,7.442647799600623
12,108,498.603,271.192,10.4102,-4.12693,11.198384493528518
13,108,517.506,272.665,5.50509,-2.31412,5.971697186102122
14,108,477.824,273.599,5.156,-2.97302,5.951737890767704
15,108,383.398,274.166,4.93057,-2.79406,5.667211996078848
16,108,246.794,274.085,4.437,-1.61535,4.721898412979678
17,108,94.1626,272.738,3.36174,-2.11375,3.971049595522574
18,108,3.87695,270.766,2.65448,-1.65873,3.130119691529383
19,108,0.0,270.629,4.11912,-2.24164,4.689573484230735
20,108,15.6523,270.697,13.3326,-1.85262,13.460699224943703
21,108,14.3926,270.889,10.2692,-2.35478,10.535722921964112
22,108,9.74902,270.668,12.6053,-2.89534,12.93354482752505
23,108,15.9814,270.057,14.915,-2.15581,15.069994749703795
24,108,18.9385,270.084,15.8419,-2.03942,15.972633769870265
1,109,17.376,264.824,-2.11774,-2.70718,3.4370985234642317
2,109,14.0811,264.805,-0.857783,-4.54921,4.62937396406782
3,109,11.832,264.356,-2.39355,-4.80097,5.3645497987622415
4,109,16.4443,263.842,-0.485802,-4.40862,4.435305388313639
5,109,9.06445,264.225,7.96251,-5.65865,9.768412630647827
6,109,15.1621,263.288,-1.2604,-3.63737,3.8495543478304084
7,109,11.4229,262.731,-2.0526,-2.9565,3.5991747679155566
8,109,10.5684,262.964,-1.25693,-4.59485,4.763666607498892
9,109,146.977,264.359,-1.12486,-7.83404,7.914385177712796
10,109,319.298,266.481,-1.05484,-5.97939,6.071720694967778
11,109,454.368,268.627,-2.0767,-1.8609,2.788481970535223
12,109,535.665,271.043,-1.32758,-0.403296,1.3874856107419637
13,109,556.802,273.522,-1.03593,-2.43131,2.642805191647693
14,109,515.043,274.24,-1.09156,-0.866579,1.3937224963532016
15,109,416.663,275.323,-1.75595,0.950079,1.996499563922066
16,109,274.505,275.57,-2.52589,-0.38488,2.555044599708584
17,109,113.631,274.112,1.47014,0.079607,1.4722937526353224
18,109,7.77148,272.365,2.66962,5.10006,5.756516563686758
19,109,0.0,270.892,2.98728,3.08844,4.296778261907402
20,109,14.749,269.746,-1.05075,0.919844,1.396491513341918
21,109,11.8945,269.297,2.49137,0.804401,2.618011735210711
22,109,12.8477,268.533,3.82016,1.06072,3.9646877990580798
23,109,11.4043,268.301,2.24602,-6.8687,7.226592940687887
24,109,8.60547,268.133,-1.33684,-5.96911,6.116977634232448
1,110,15.0537,265.48,7.07074,-2.18277,7.399989798675401
2,110,14.6797,265.347,10.0914,-4.24354,10.947327787711483
3,110,11.3037,264.862,4.01563,-3.29511,5.194519632170043
4,110,10.5186,264.344,5.28373,-4.39397,6.8720284540883565
5,110,11.8711,263.977,5.35802,-4.85493,7.230402729122355
6,110,15.4189,263.738,3.00229,-3.06705,4.291915766484705
7,110,11.0244,263.457,5.00111,-3.79146,6.275848162894
8,110,12.4199,263.355,4.90127,-4.20129,6.455484898673376
9,110,103.609,264.478,6.13246,-2.51275,6.627290412687526
10,110,254.08,266.254,6.95151,-2.31239,7.326024760550568
11,110,382.68,268.002,5.86031,-5.63337,8.128843143584454
12,110,466.869,270.002,7.46002,-4.67087,8.801643310047279
13,110,495.787,271.504,6.4338,-3.37662,7.266040535559927
14,110,467.746,272.246,8.89965,-4.5072,9.975902062595642
15,110,384.913,272.738,8.28848,-4.13879,9.264366323418995
16,110,258.099,272.371,6.83202,-4.39758,8.124974285300846
17,110,109.834,271.499,6.14543,-2.1909,6.52428943984707
18,110,7.33398,269.873,4.26727,-1.05229,4.395100396691753
19,110,0.0,270.205,5.81638,-2.04926,6.166825994950725
20,110,8.63867,269.847,10.5454,-1.96297,10.72654242432761
21,110,9.67773,269.477,3.98746,-2.37626,4.641815252592459
22,110,6.02832,268.87,3.77426,-2.16389,4.350569902863302
23,110,8.59961,268.745,4.94524,-3.51519,6.067285999003179
24,110,12.8701,268.621,4.97761,-2.66149,5.644477861786686
1,111,12.0449,266.414,4.1264,-5.70914,7.044249889065549
2,111,11.6562,266.163,7.29261,-6.47304,9.75102084161961
3,111,17.0625,265.565,-1.23437,-4.73261,4.890937201498298
4,111,20.6162,265.316,-0.476036,-5.39006,5.411040295257096
5,111,19.9277,265.159,0.106063,-6.29829,6.299182985440969
6,111,17.2275,264.578,8.88608,-3.88834,9.699567295606542
7,111,16.165,264.31,-2.90807,-3.49263,4.544814126210223
8,111,16.2617,264.345,-0.952247,-4.83606,4.928919828178279
9,111,122.508,265.725,-0.711774,-4.04693,4.109046684083304
10,111,281.22,267.336,4.64438,-4.49599,6.464069280607998
11,111,413.618,268.836,4.96138,-5.0943,7.111060679982979
12,111,498.384,270.961,0.031311,-5.59958,5.599667539695638
13,111,527.396,272.616,3.9504,-1.25455,4.144822778177615
14,111,496.324,273.965,0.60082,-4.41443,4.455129279527139
15,111,408.163,275.211,1.49258,-4.58019,4.817253936891847
16,111,274.443,275.197,0.741685,-4.8175,4.874259214406329
17,111,117.202,273.848,0.713301,-5.72899,5.773224812589667
18,111,7.55469,271.849,0.291688,-4.94486,4.953455592709397
19,111,0.0,270.469,0.251442,-2.76117,2.7725949665005163
20,111,14.8906,269.957,0.821814,-3.33602,3.4357543117918077
21,111,5.6875,269.737,6.31119,-4.5374,7.772973560748808
22,111,6.52539,269.451,7.06626,-4.96663,8.637096962782113
23,111,7.34277,268.947,6.89837,-4.60503,8.294203395010276
24,111,13.6094,268.669,4.32136,-3.79821,5.753307870581932
1,112,12.8857,266.944,3.36664,-5.02652,6.049807286186891
2,112,8.42578,266.398,8.55628,-6.36659,10.665054883426526
3,112,12.6807,266.091,3.19434,-5.37519,6.252717454971078
4,112,16.9482,265.763,3.70072,-6.43889,7.426616521034326
5,112,18.6699,265.216,9.26915,-7.00533,11.618596736757842
6,112,12.3701,265.023,3.01889,-4.59245,5.495843323330824
7,112,10.3594,264.91,7.50697,-3.98677,8.499937271168534
8,112,16.2344,264.659,8.52432,-4.81555,9.790482790184557
9,112,121.242,265.557,3.42446,-5.42584,6.416125466136085
10,112,274.845,266.76,8.327,0.396591,8.336438893273375
11,112,402.039,268.213,5.17379,-5.40192,7.479895898373185
12,112,483.322,270.213,8.48053,0.482447,8.494241825419676
13,112,510.49,271.885,5.85567,-3.12467,6.637200747137305
14,112,479.387,273.238,4.65062,-5.80994,7.442020504406044
15,112,393.148,274.466,4.79776,-5.47277,7.278029437320242
16,112,263.279,274.648,3.83251,-4.86242,6.191224528031592
17,112,111.256,274.002,4.71965,-5.86082,7.52491243768989
18,112,6.64258,273.011,3.50067,-5.83647,6.805811671637704
19,112,0.0,272.502,3.26951,-5.30121,6.228364400402405
20,112,8.42285,271.955,7.16752,-5.73934,9.182231024429738
21,112,10.6299,271.455,7.90152,-4.89579,9.295309464159867
22,112,6.34766,271.002,8.36997,-4.15413,9.344152923502483
23,112,9.99805,270.33,9.91594,-6.04155,11.61146814516149
24,112,7.96777,270.195,4.53621,2.3346,5.10172111390852
1,113,12.167,267.0,3.40472,-4.56558,5.695317288334338
2,113,8.79395,266.312,4.37562,-5.9203,7.3617934278543835
3,113,14.0127,265.993,4.30665,-5.27069,6.806423972880326
4,113,18.4736,265.556,5.09525,-6.56975,8.314035579969573
5,113,21.1758,265.125,7.9547,-5.33052,9.575578079698374
6,113,11.6982,264.994,3.98374,-4.15104,5.7533744419427455
7,113,9.96289,264.743,5.59486,-3.83443,6.782721566193028
8,113,16.2129,264.486,6.85586,-4.60266,8.25755989473888
9,113,117.406,265.236,3.93422,-3.97467,5.592502893812394
10,113,268.064,266.5,4.94272,-0.0223541,4.942770549417281
11,113,393.727,268.069,5.56246,-4.21344,6.978111340842879
12,113,474.369,269.945,9.78473,-1.6533,9.923423908253643
13,113,502.006,271.764,2.34298,-3.0192,3.821665071719394
14,113,472.324,273.007,5.43773,-4.95545,7.356996143494979
15,113,388.413,274.187,5.36856,-5.22863,7.493998141879941
16,113,260.544,274.562,4.45555,-4.32531,6.209688591113084
17,113,110.092,274.075,5.1298,-5.10203,7.235023024213538
18,113,6.49414,273.312,4.16718,-5.41654,6.8340540474889435
19,113,0.0,272.569,4.04295,-4.82269,6.2931537037164444
20,113,9.89453,272.062,6.18509,-5.06844,7.99652564190849
21,113,9.17871,271.625,3.24185,-4.4622,5.515507253417405
22,113,8.38965,271.125,6.41977,-4.35823,7.759356647673826
23,113,12.5977,270.443,6.6093,-4.27593,7.871875497929321
24,113,7.49316,270.25,5.90925,-0.80114,5.963309556118984
1,114,9.70312,266.453,12.4907,-1.08707,12.53791480569636
2,114,12.0459,265.88,11.9508,-3.16347,12.362409274931
3,114,17.7031,265.578,9.83008,-1.99823,10.031121369981523
4,114,17.1543,265.084,11.3745,-0.867599,11.407540413025105
5,114,10.8975,264.828,11.5738,-1.41939,11.66051089841693
6,114,9.35156,264.579,10.1683,-1.03092,10.220426651387896
7,114,9.33594,264.347,11.9503,1.03178,11.99475885786788
8,114,,264.524,11.0717,0.938354,11.111392762355042
9,114,149.57,266.136,12.0685,2.11908,12.253129897964847
10,114,313.314,268.379,11.2713,1.22276,11.337431177634553
11,114,442.852,270.06,9.32662,-0.928288,9.372702877790589
12,114,521.744,272.002,7.91803,-5.15232,9.446777252761917
13,114,541.396,273.353,5.96261,-0.447908,5.9794096354543225
14,114,499.809,274.149,6.4348,-3.04236,7.117766883622981
15,114,401.241,274.472,6.55167,-2.13391,6.890424636914622
16,114,257.419,273.973,5.89647,-1.67687,6.130273359141499
17,114,96.3892,272.274,4.16301,-1.90965,4.580110848287408
18,114,3.21875,270.056,6.2663,-0.928263,6.33468135640373
19,114,0.0,270.724,6.68064,-0.345156,6.689550319261826
20,114,17.6338,270.978,11.812,-2.6827,12.11281236088465
21,114,8.95508,271.129,14.4474,-1.81181,14.560563939494239
22,114,12.5713,270.761,10.0887,-2.65315,10.431733921669014
23,114,9.97559,270.261,13.2138,-0.966358,13.249088958270452
24,114,15.6572,269.917,8.92195,-1.5902,9.062556363548865
1,115,13.0576,266.396,7.15668,-3.96402,8.18116881519994
2,115,13.124,265.97,4.06214,-6.42518,7.601573482641604
3,115,13.2041,265.709,8.31934,-5.5578,10.005026680404205
4,115,11.6592,265.334,3.15482,-6.97209,7.652641909857014
5,115,18.0088,264.845,4.54747,-6.74458,8.134423321741991
6,115,20.2295,264.595,2.44174,-4.65495,5.256486823925273
7,115,11.124,264.459,7.64466,-4.91158,9.086497928905283
8,115,20.1523,264.409,2.59072,-5.53821,6.1142129601854736
9,115,126.039,265.433,2.94399,-5.15142,5.933313166899249
10,115,283.548,266.739,3.61508,-4.35732,5.66171714136268
11,115,413.039,268.207,3.74898,-5.13532,6.358172893434088
12,115,495.056,270.199,3.72223,-0.283178,3.7329861977489283
13,115,521.396,271.95,4.75167,-0.772127,4.813995003427922
14,115,488.105,273.313,3.58227,-5.82654,6.839680308647473
15,115,398.819,274.5,7.02823,-5.06945,8.665756760687435
16,115,265.536,274.613,2.94676,-4.81164,5.642275603619518
17,115,111.1,273.609,3.64299,-5.77684,6.829586848829145
18,115,6.68359,272.409,3.40253,-5.85014,6.767669349229467
19,115,0.0,271.834,3.00193,-4.83344,5.689791380929533
20,115,9.97461,271.227,6.42338,-4.7159,7.968658822813285
21,115,10.7617,270.909,8.3942,-4.40849,9.481422768767354
22,115,4.64453,270.427,8.59751,-4.81135,9.852221425780076
23,115,7.88965,269.908,8.66008,-4.51519,9.766469492221844
24,115,9.13086,269.677,8.19441,-4.23473,9.223952158429704
1,116,13.0947,265.717,1.56586,-5.35269,5.577024993282709
2,116,13.3232,265.572,2.05335,-5.06581,5.466139147387304
3,116,22.1162,265.328,0.488287,-4.0705,4.099682236999472
4,116,20.3037,265.131,0.897987,-6.95256,7.010311776645102
5,116,17.6924,264.756,2.06309,-6.8813,7.183914673637209
6,116,14.7803,264.438,0.623385,-6.89518,6.92330239774524
7,116,13.959,264.182,0.672007,-6.38814,6.423388986169917
8,116,10.2031,264.175,1.87148,-7.58606,7.8134975340112565
9,116,117.008,265.534,1.0851,-5.32525,5.434678424019217
10,116,275.033,267.46,0.955416,-5.26552,5.351497043207256
11,116,407.993,269.821,1.65767,-5.11481,5.376723087997001
12,116,494.384,271.352,0.654846,-5.374,5.4137509440050895
13,116,524.365,273.403,4.25753,-4.7399,6.3712803823799815
14,116,495.73,275.144,4.08666,-5.47498,6.831997947599223
15,116,409.601,275.71,3.66543,-4.58605,5.870879975557327
16,116,277.279,275.208,3.04979,-4.70812,5.60960007295529
17,116,120.569,273.96,3.18889,-4.56297,5.5668406347766055
18,116,7.91211,271.976,3.41766,-4.14115,5.36931310300489
19,116,0.0,271.506,4.32713,-3.10687,5.326978058317868
20,116,11.0156,270.806,3.39115,-1.13191,3.57506903018669
21,116,4.67285,269.711,8.27164,0.410847,8.281836966942116
22,116,7.41016,269.463,2.74399,-0.898268,2.887276661479464
23,116,11.4102,269.019,3.05364,-1.86675,3.5790323848912013
24,116,10.6035,268.594,2.8907,-4.03649,4.964816009692604
1,117,14.1592,265.802,9.26898,-2.81558,9.687181270978675
2,117,19.1826,265.427,11.4547,-2.22987,11.669724602873025
3,117,21.2939,265.018,12.8516,-4.5871,13.64569928475635
4,117,13.8242,264.604,,-3.75237,3.75237
5,117,19.2451,264.181,15.2242,-4.91255,15.99716891023221
6,117,25.7432,263.693,9.90854,-2.89616,10.323124898847249
7,117,15.4961,263.443,14.2316,-6.26314,15.548805781139592
