hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,145,29.4365,273.02,3.70433,-3.2812,4.948568903117345
23,145,30.6543,272.762,0.665967,-6.23523,6.270694155991743
24,145,28.9551,272.645,1.12167,-3.53003,3.7039513211974047
1,146,27.2061,276.515,7.92904,0.196352,7.931470823844969
2,146,29.2959,276.14,7.29246,2.56335,7.7298600293989805
3,146,29.915,275.861,6.58175,-0.377783,6.592583185488751
4,146,32.0029,275.672,8.62617,-3.53245,9.321427566172469
5,146,29.7998,276.08,6.34514,-4.81395,7.964603958898396
6,146,25.5205,275.139,4.23566,-2.91825,5.143636719102545
7,146,0.0,274.442,2.40957,-2.97516,3.828525122093363
8,146,18.4355,274.399,1.71163,-3.28144,3.701016850880309
9,146,116.302,274.764,2.06584,-2.32314,3.1088059388131644
10,146,225.019,275.61,2.37854,-2.34055,3.3370086655716076
11,146,330.098,276.816,1.44962,-3.22448,3.535345727761289
12,146,381.652,278.11,,-2.82667,2.82667
13,146,353.5,278.797,,-1.37616,1.37616
14,146,310.854,279.139,-0.181207,0.0415897,0.185918476744755
15,146,254.546,279.283,,0.0305214,0.0305214
16,146,154.417,279.197,,-0.700294,0.700294
17,146,45.2671,278.537,-2.54508,-2.7954,3.7804356053767134
18,146,,277.846,-1.37863,-3.91757,4.153068188917683
19,146,0.0,277.196,-2.44436,-2.87199,3.771368766071544
20,146,28.6455,276.503,3.18808,-1.96348,3.744209902876707
21,146,27.2793,275.454,1.01067,-2.0918,2.323161873159079
22,146,26.9209,274.725,0.997786,-1.61372,1.8972794048837405
23,146,26.4697,274.384,3.92378,-1.58972,4.233587033096167
24,146,26.4336,274.321,3.48836,-1.93286,3.9880575809784893
1,147,25.0498,276.721,1.45052,-1.07318,1.8043623756884313
2,147,32.0713,276.401,0.0375738,0.533073,0.5343955592774327
3,147,28.1602,276.378,-0.588175,-1.15708,1.2979922792624772
4,147,31.3838,276.121,6.27363,-3.01878,6.962145220066872
5,147,27.333,276.29,5.53557,-4.13329,6.9084456608559925
6,147,24.2412,275.537,3.72394,-3.22001,4.923026866034756
7,147,0.0,275.157,2.55508,-2.41852,3.518191694151983
8,147,17.7461,275.014,1.65206,-3.90741,4.2423054052837825
9,147,117.467,275.143,1.50334,-3.77334,4.061788511382639
10,147,231.605,275.862,0.0767794,-4.38938,4.390051464466489
11,147,342.895,276.876,5.00919,-5.2943,7.288456417246384
12,147,401.152,278.019,3.3517,-4.24805,5.411083227275293
13,147,368.719,278.88,,-2.71991,2.71991
14,147,324.964,279.149,-1.07769,-2.28214,2.5238024319863075
15,147,272.296,279.301,,-1.75073,1.75073
16,147,170.651,279.176,-0.469975,-2.79404,2.833290670267525
17,147,52.314,278.332,-2.09928,-4.14989,4.65065194682423
18,147,,277.458,-1.81565,-3.11825,3.6083331311008413
19,147,0.0,276.583,0.463353,-2.36174,2.4067637670134974
20,147,26.1865,275.801,4.30771,-3.6876,5.670516661125334
21,147,25.6914,275.188,1.13811,-3.65381,3.826959875436376
22,147,25.7695,274.907,1.9348,-4.22797,4.649643143392835
23,147,26.4785,274.657,2.62251,-4.849,5.512745205439845
24,147,27.5615,274.537,4.48202,-3.7312,5.831839908673763
1,148,22.7725,275.212,1.19759,0.0889301,1.2008873264324218
2,148,30.5459,275.433,1.12546,0.338737,1.1753310030663702
3,148,27.8516,274.862,-0.0881748,-2.75278,2.754191809543235
4,148,32.1748,275.256,6.04024,-3.11448,6.7959167834810925
5,148,24.2363,275.158,5.25628,-3.88622,6.536909462949598
6,148,21.6279,274.666,3.77668,-4.26591,5.697481895583346
7,148,0.0,274.206,2.43691,-3.72809,4.453895530454211
8,148,16.9492,274.291,1.6921,-5.74335,5.987426127519237
9,148,112.849,275.115,1.24651,-4.9833,5.136834245924234
10,148,223.004,275.973,-0.384158,-5.78196,5.794707827886062
11,148,330.255,277.185,4.59318,-6.2816,7.7817607951157175
12,148,387.605,278.196,2.89174,-5.24122,5.986029344732617
13,148,357.156,278.949,,-3.61298,3.61298
14,148,315.464,279.31,-1.32916,-3.0839,3.3581401870082788
15,148,264.749,279.324,,-2.5476,2.5476
16,148,166.573,278.875,-1.03003,-3.4,3.55259930204632
17,148,51.3179,277.652,-2.39908,-5.08007,5.618068711870655
18,148,,276.565,-1.90744,-4.69735,5.069854472871978
19,148,0.0,275.892,-0.129909,-4.15861,4.160638590454715
20,148,27.7168,275.054,4.99961,-5.44151,7.389596148112561
21,148,25.8564,274.641,1.06487,-4.43604,4.562060828014024
22,148,26.001,274.305,2.23265,-5.11665,5.582547200427418
23,148,27.0566,274.055,2.00288,-5.43103,5.788576263236064
24,148,27.5186,273.804,3.10653,-4.64038,5.584232730223554
1,149,32.7881,275.575,7.75033,4.25788,8.842915650581544
2,149,29.6406,275.378,8.22898,1.3485,8.338738758973086
3,149,23.0459,273.938,9.63936,0.0880375,9.639762020454977
4,149,21.8057,275.492,7.08516,-1.00413,7.155960402524598
5,149,22.4971,273.877,,-0.375475,0.375475
6,149,22.9072,274.037,,-3.45439,3.45439
7,149,0.0,273.5,,-5.7447,5.7447
8,149,17.2832,273.659,4.05636,-3.97186,5.677123242382536
9,149,114.592,275.148,4.93791,-2.23232,5.419059674011719
10,149,238.386,276.618,5.15783,-0.939184,5.242640259903019
11,149,349.598,277.498,,-8.41979,8.41979
12,149,391.652,276.998,4.35853,-7.31983,8.519195677398189
13,149,365.469,276.897,,-6.4245,6.4245
14,149,325.214,277.362,,-3.85001,3.85001
15,149,260.703,277.427,,-3.18969,3.18969
16,149,151.175,276.088,,-5.72959,5.72959
17,149,39.3882,274.523,,-6.25878,6.25878
18,149,,274.071,,-4.59774,4.59774
19,149,0.0,273.99,1.79148,-3.15129,3.624917827275537
20,149,27.1777,272.804,2.51328,-0.994244,2.7027943854344527
21,149,28.6396,272.846,3.54778,-0.330082,3.5631021673710115
22,149,29.082,272.87,2.74046,-2.456,3.6799533980201433
23,149,27.0664,272.672,-0.484912,1.55823,1.631937615426521
24,149,28.1904,272.345,-0.790933,0.0139179,0.791055445862937
1,150,33.7246,273.518,6.69955,1.16608,6.800272992233474
2,150,33.752,274.489,6.10105,0.707878,6.141978701150306
3,150,31.6084,274.091,6.52413,0.153467,6.525934751205302
4,150,30.707,273.686,5.33418,0.472433,5.355060150165356
5,150,30.1416,273.638,7.13323,-0.436022,7.146543599348149
6,150,25.3809,273.302,,-0.333292,0.333292
7,150,0.0,272.856,4.59316,-0.921453,4.684676554129324
8,150,18.9023,273.296,2.47628,-1.27069,2.7832742794234275
9,150,121.763,275.249,1.91545,0.69639,2.038113768806835
10,150,241.629,276.908,2.31018,-0.979223,2.509145136521401
11,150,354.426,277.872,3.59416,-1.50963,3.898328980794207
12,150,414.886,278.603,4.69935,-0.702154,4.751516669676747
13,150,369.985,279.211,3.04842,0.595028,3.1059495838123325
14,150,338.089,279.355,,-1.38761,1.38761
15,150,276.585,279.137,,0.172611,0.172611
16,150,168.558,278.182,,-3.81846,3.81846
17,150,49.232,276.41,,-5.45409,5.45409
18,150,,275.481,,-5.7203,5.7203
19,150,0.0,275.116,1.2241,-4.6425,4.80116934298302
20,150,24.2432,274.403,-0.142482,-0.959576,0.9700965004060164
21,150,26.4443,273.779,0.216723,1.88134,1.8937816807459618
22,150,27.0176,273.556,1.86546,0.419487,1.912043502321273
23,150,27.333,273.328,2.69771,-0.482296,2.7404832923621334
24,150,26.9355,273.165,4.57625,0.0134296,4.57626970541031
1,152,31.3887,274.863,6.59701,-1.2558,6.715472774131394
2,152,32.1514,275.765,8.83152,0.986198,8.886412774883011
3,152,30.1367,275.649,8.5505,-1.33286,8.653760224873347
4,152,29.9707,274.877,,-3.56761,3.56761
5,152,25.0059,274.874,,-5.14891,5.14891
6,152,32.2178,274.747,,-4.67802,4.67802
7,152,0.0,274.0,,-5.09235,5.09235
8,152,17.7676,273.746,,-5.97479,5.97479
9,152,113.842,274.369,,-7.52822,7.52822
10,152,233.129,275.113,,-6.09934,6.09934
11,152,351.02,276.243,,-7.34459,7.34459
12,152,405.277,276.874,5.36635,-7.96583,9.604798795987348
13,152,383.219,277.496,,-6.04023,6.04023
14,152,351.183,277.994,,-5.72892,5.72892
15,152,284.242,277.997,,-5.36059,5.36059
16,152,172.94,277.497,,-5.23154,5.23154
17,152,48.2827,275.993,,-4.18114,4.18114
18,152,,274.868,,-3.68075,3.68075
19,152,0.0,274.369,1.9741,-3.6801,4.176147365694846
20,152,29.7178,273.74,2.41318,-3.8004,4.501830502406771
21,152,29.1211,273.249,2.69475,-3.86914,4.715073902082554
22,152,30.5469,272.875,2.88646,-3.79926,4.771375889531237
23,152,30.0303,272.869,0.687451,-3.67956,3.7432273068838606
24,152,28.666,272.748,5.54598,-3.91284,6.787356703901748
1,153,21.5654,278.191,6.60482,1.34284,6.739945585685392
1,153,21.5654,278.191,6.60482,1.34284,6.739945585685392
2,153,26.1016,277.935,8.77097,-1.63587,8.922218636516368
2,153,26.1016,277.935,8.77097,-1.63587,8.922218636516368
3,153,24.9727,277.983,7.84151,-2.01353,8.095899094047553
3,153,24.9727,277.983,7.84151,-2.01353,8.095899094047553
4,153,32.3984,277.684,6.35176,-2.46604,6.813678036068332
4,153,32.3984,277.684,6.35176,-2.46604,6.813678036068332
5,153,28.0225,277.145,5.89007,-7.72411,9.713639889197045
5,153,28.0225,277.145,5.89007,-7.72411,9.713639889197045
6,153,26.1484,276.765,5.10871,-8.26005,9.712226514378667
6,153,26.1484,276.765,5.10871,-8.26005,9.712226514378667
7,153,0.0,276.363,1.35586,-6.40388,6.545841076133762
7,153,0.0,276.363,1.35586,-6.40388,6.545841076133762
8,153,18.8828,276.173,2.12471,-7.07343,7.385648553038521
8,153,18.8828,276.173,2.12471,-7.07343,7.385648553038521
9,153,122.982,276.03,2.72307,-7.66591,8.135188157197103
9,153,122.982,276.03,2.72307,-7.66591,8.135188157197103
10,153,241.597,276.238,-1.65271,-7.66965,7.845698277820783
10,153,241.597,276.238,-1.65271,-7.66965,7.845698277820783
11,153,356.317,276.991,4.67326,-8.01403,9.27707043567634
11,153,356.317,276.991,4.67326,-8.01403,9.27707043567634
12,153,411.105,278.152,3.0431,-6.77784,7.429641490381619
12,153,411.105,278.152,3.0431,-6.77784,7.429641490381619
13,153,381.406,279.046,,-4.08857,4.08857
13,153,381.406,279.046,,-4.08857,4.08857
14,153,335.729,279.338,-1.22369,-1.91593,2.2733686416857255
14,153,335.729,279.338,-1.22369,-1.91593,2.2733686416857255
15,153,283.82,279.588,,-1.66626,1.66626
15,153,283.82,279.588,,-1.66626,1.66626
16,153,176.878,279.655,,-2.89317,2.89317
16,153,176.878,279.655,,-2.89317,2.89317
17,153,54.8843,279.02,-2.41763,-5.23973,5.7705896830220045
17,153,54.8843,279.02,-2.41763,-5.23973,5.7705896830220045
18,153,,278.252,-1.89572,-6.0577,6.347399751740865
18,153,,278.252,-1.89572,-6.0577,6.347399751740865
19,153,0.0,277.807,-2.8721,-4.82609,5.616057611714822
19,153,0.0,277.807,-2.8721,-4.82609,5.616057611714822
20,153,28.8662,276.965,2.1539,-5.40928,5.822335899654021
20,153,28.8662,276.965,2.1539,-5.40928,5.822335899654021
21,153,26.5986,276.237,-0.0816164,-5.9336,5.934161288400322
21,153,26.5986,276.237,-0.0816164,-5.9336,5.934161288400322
22,153,27.1807,275.933,2.62864,-4.71235,5.395923532825497
22,153,27.1807,275.933,2.62864,-4.71235,5.395923532825497
23,153,26.5928,275.644,1.85884,-6.51013,6.770308616488616
23,153,26.5928,275.644,1.85884,-6.51013,6.770308616488616
24,153,26.5469,275.673,0.924888,-4.81372,4.901766829516068
24,153,26.5469,275.673,0.924888,-4.81372,4.901766829516068
1,154,50.25,263.54,4.33627,-4.08978,5.960665899150865
2,154,50.9014,263.676,6.37351,-5.7599,8.590580756276028
3,154,50.8018,262.927,4.66671,-6.77817,8.22932383449576
4,154,48.3379,262.022,3.49434,-5.47679,6.4965868530867805
5,154,48.4404,261.278,1.6928,-4.84911,5.136091863674169
6,154,47.2734,260.979,0.0862465,-4.82841,4.829180218925594
7,154,0.0,260.758,-0.357031,-5.23981,5.251959631514793
8,154,3.41602,261.133,0.102254,-7.74628,7.74695486748929
9,154,79.4665,262.302,0.049243,-5.62783,5.628045431759503
10,154,180.949,263.872,0.112912,-2.14719,2.1501567421571854
11,154,249.005,263.672,-0.386313,-1.25035,1.3086683523601388
12,154,251.995,264.836,1.26771,-1.12696,1.696209741069777
13,154,251.0,266.863,1.72713,-0.0460854,1.7277447441659777
14,154,247.245,267.887,0.109809,-1.31534,1.3199156533964584
15,154,202.328,268.238,0.0119791,0.679935,0.6800405157502087
16,154,121.808,267.877,1.89868,-1.83262,2.6388409968772275
17,154,35.6499,266.749,4.91342,-3.92186,6.2867067655490345
18,154,0.0,265.874,4.18142,-3.60653,5.521895676060894
19,154,0.0,265.626,3.88669,-3.73967,5.393652831337961
20,154,34.6426,265.578,3.97226,-2.47325,4.679296428962371
21,154,35.7686,264.876,2.64006,-3.14356,4.105104904530456
22,154,36.1719,264.208,1.63304,-3.98872,4.310070403137285
23,154,37.4971,263.754,2.89937,-4.49157,5.346077764286637
24,154,37.1084,263.55,1.3077,-3.19067,3.4482538101044704
1,155,49.2471,267.05,4.09798,-2.57318,4.838873359863843
2,155,50.1045,266.545,3.86375,-3.05286,4.924278448879591
3,155,49.0596,266.315,1.03097,-1.29282,1.6535666582572353
4,155,47.0,265.901,0.401565,-0.457254,0.6085521093061793
5,155,47.083,265.344,-0.71052,-2.5161,2.6144976344223374
6,155,41.7959,264.763,-0.907894,-2.10185,2.2895512524807127
7,155,0.0,263.64,1.14199,-2.10016,2.3905675446847345
8,155,2.57031,263.531,0.960652,-2.49042,2.6692778127246326
9,155,75.9118,263.376,-2.149,-2.63662,3.4014652760832353
10,155,194.496,264.16,0.455686,-0.405005,0.6096546404490004
11,155,290.63,264.659,-0.697837,-0.890491,1.1313490618063022
12,155,312.933,266.308,-0.356311,-0.923346,0.989709737467001
13,155,322.844,267.931,0.955154,-0.416691,1.0420895130443448
14,155,330.011,268.684,2.20747,-0.903723,2.385296430557217
15,155,279.742,270.211,2.90651,-0.725338,2.9956494445018094
16,155,181.8,270.948,4.48266,-0.963478,4.5850333185358645
17,155,60.6616,270.079,4.45688,-2.69677,5.20925597060655
18,155,0.0,269.453,3.76443,-2.48983,4.513334316644403
19,155,0.0,269.05,3.7905,-2.23381,4.399749693573488
20,155,34.1748,268.675,4.0084,-2.26329,4.603232797078593
21,155,35.2129,268.197,2.80266,-2.01319,3.4507733990657803
22,155,34.9756,267.821,0.479719,-0.725044,0.8693785831828387
23,155,35.9326,267.637,-0.219775,-1.90857,1.9211820568402673
24,155,36.2959,267.406,3.09774,-0.870359,3.217688284542336
1,156,50.0742,266.667,1.26107,-2.53021,2.8270585754455104
2,156,50.8604,266.292,1.73191,-2.54212,3.0760179359847695
3,156,50.7803,265.58,1.23507,-2.86802,3.1226489756775417
4,156,49.8232,264.905,0.714065,-1.89182,2.022095877208843
5,156,49.5273,264.451,-0.393137,-1.88524,1.9257950457847273
6,156,47.8398,263.623,-0.22723,-1.77567,1.7901501115269636
7,156,0.0,263.295,0.812891,-2.58747,2.712156481249008
8,156,3.4375,263.209,-0.85966,-3.08612,3.203615452890687
9,156,84.115,263.563,-1.20662,-1.06728,1.6109060875172083
10,156,203.754,264.417,0.455686,-0.53977,0.7064002997564482
11,156,292.817,265.656,-0.361899,-2.03112,2.063109144131982
12,156,305.386,267.102,0.260877,-1.97413,1.9912925616365367
13,156,314.735,268.907,1.24031,-0.676456,1.4127850565588524
14,156,323.558,269.833,-1.54644,-2.26945,2.746248345670872
15,156,268.726,270.92,-0.65013,-2.15454,2.2504914193348973
16,156,170.026,271.286,0.467037,1.91201,1.968224021667503
17,156,52.8101,269.976,3.20541,-2.51854,4.076480957848325
18,156,0.0,268.858,3.00662,-2.45712,3.8829373570532915
19,156,0.0,268.591,3.19822,-2.57365,4.1051535282983025
20,156,34.0088,268.461,3.40342,-2.3712,4.147994351056906
21,156,35.4482,267.712,1.8344,-2.22364,2.8826373704647628
22,156,36.2734,267.135,0.316145,-2.61518,2.6342198263290406
23,156,37.2559,266.764,0.676709,-1.76403,1.8893747409079544
24,156,36.8721,266.677,2.18172,-0.227781,2.1935784331454844
1,157,49.6553,267.509,1.00912,-3.07123,3.2327661355718265
2,157,49.9814,266.804,1.20847,-3.71693,3.908448332241326
3,157,48.7852,266.049,0.449911,-2.62876,2.6669831355899123
4,157,45.1348,265.174,-0.850389,-2.41331,2.5587548939710896
5,157,44.249,264.583,1.09026,-4.12938,4.270883521240072
6,157,40.3613,263.799,0.55402,-3.58622,3.6287617790094737
7,157,0.0,263.213,-0.329687,-4.10505,4.118267720834696
8,157,3.29688,262.804,-0.181926,-4.90644,4.909811660652168
9,157,79.654,263.093,-1.56599,-3.82412,4.132338134095515
10,157,202.59,263.965,4.24963,-2.11301,4.745963168525436
11,157,300.911,264.876,-0.394126,-2.05065,2.0881812005609093
12,157,321.058,266.752,-1.12487,-1.32374,1.7371298467587275
13,157,332.172,268.255,1.69832,0.442684,1.7550669349788344
14,157,335.776,268.971,0.596625,-0.27091,0.6552508059705077
15,157,280.265,270.219,0.084733,0.426517,0.4348521962437352
16,157,182.323,271.214,0.0524864,0.683006,0.685019721045285
17,157,60.5874,271.517,0.733732,-2.60106,2.702568365726203
18,157,0.0,270.358,0.940701,-3.55136,3.6738367167038057
19,157,0.0,269.768,1.41697,-3.05998,3.372133090686072
20,157,34.0703,269.48,0.539647,-2.35215,2.4132609695407994
21,157,35.0811,268.763,0.633227,-3.38428,3.4430114074642564
22,157,35.165,267.639,-0.137957,-4.2729,4.275126494485163
23,157,36.5713,267.178,0.342237,-3.49206,3.508790276971395
24,157,36.2188,266.924,-0.167397,-2.27466,2.2808112309459103
1,158,49.6504,267.42,4.19173,-4.49994,6.1498016550536
2,158,49.8799,266.67,4.26023,-5.47474,6.937026576314956
3,158,49.0557,265.844,2.57882,-4.45493,5.147495886088691
4,158,42.8398,265.219,1.81856,-3.43186,3.883918579630629
5,158,40.2178,264.825,1.08147,-2.92235,3.116040257024931
6,158,41.3613,264.595,1.23957,-2.26493,2.581945330521156
7,158,0.0,264.319,4.22988,-2.5572,4.942788348129019
8,158,3.22852,263.944,-0.654582,-3.008,3.07839919352965
9,158,79.9353,264.576,-1.40876,-1.09756,1.7858450916022925
10,158,207.808,265.27,-0.510135,-2.43528,2.4881371338061333
11,158,312.208,265.655,-0.76229,-2.40807,2.525843852853933
12,158,336.73,267.475,-1.32701,-1.62989,2.1017842306478562
13,158,343.11,268.72,1.06355,-1.0163,1.4710555028618058
14,158,336.698,269.469,2.5727,-2.70206,3.7309400335036207
15,158,282.273,270.469,2.92262,-2.406,3.7855704542908724
16,158,186.495,270.919,3.57739,-2.27549,4.2397610725369885
17,158,63.9273,270.294,3.62631,-3.24608,4.8669456112124365
18,158,0.0,269.819,2.84402,-3.65292,4.629500435986587
19,158,0.0,269.419,3.25388,-3.46379,4.752428454853371
20,158,34.7441,268.92,3.5416,-3.9879,5.333505129837225
21,158,35.7822,268.089,2.54485,-3.70704,4.496488305789308
22,158,35.1807,267.444,2.16331,-3.17133,3.8389118412643968
23,158,35.9062,267.069,2.28657,-3.25769,3.980068655312368
24,158,35.4717,266.939,0.816978,-2.26001,2.403143410740191
1,159,49.9629,266.235,3.49837,-4.38666,5.6108269098680985
2,159,50.1133,265.609,3.42429,-5.44544,6.432618346964166
3,159,50.249,264.846,1.95479,-4.63267,5.028203980846441
4,159,46.9473,264.109,1.32051,-3.57054,3.8069019624492566
5,159,43.1416,263.963,0.684011,-3.63719,3.700948816752401
6,159,40.4248,263.535,1.31086,-2.6663,2.971112523887306
7,159,0.0,263.088,1.13906,-2.17731,2.45726199655226
8,159,2.3418,263.089,-0.27177,-4.81366,4.821325702387258
9,159,63.9743,263.826,-0.825757,-3.36904,3.468761327138118
10,159,167.199,264.436,3.61779,-3.17551,4.813758224526861
11,159,251.926,265.644,-0.967368,-3.55846,3.6876060552916985
12,159,274.308,267.165,-1.29381,-1.19776,1.7631146683355567
13,159,286.485,268.527,1.49226,-0.732121,1.6621796131107491
14,159,291.417,269.02,2.95014,-2.77628,4.051056239797221
15,159,251.398,269.584,3.19557,-3.23901,4.550038835548549
16,159,169.245,269.596,3.34985,-2.46641,4.159888617571389
17,159,57.9624,269.007,3.0892,-3.23485,4.472964471410431
18,159,0.0,268.499,2.4993,-3.27206,4.117387173147553
19,159,0.0,267.943,2.72898,-3.50187,4.439642478544866
20,159,34.7627,267.575,3.0914,-3.91954,4.991948294163312
21,159,36.0732,266.846,1.48967,-3.29639,3.617361433558997
22,159,36.5527,266.43,1.44163,-3.37934,3.673994541707976
23,159,37.9199,266.067,1.75825,-3.46179,3.882709500670891
24,159,37.1699,265.798,1.37411,-2.35278,2.7246563123630843
1,160,49.958,266.652,4.16732,-3.9638,5.7513708298456985
2,160,49.4023,266.058,4.40671,-5.39173,6.963465043855681
3,160,48.7314,265.433,2.45968,-4.05063,4.738948100507116
4,160,43.0781,264.792,1.7541,-2.99046,3.4669464693877234
5,160,41.8848,264.558,1.13811,-3.08934,3.292311651059176
6,160,42.3711,264.262,1.29523,-2.34306,2.6772282152442664
7,160,0.0,264.008,-0.672461,-2.27302,2.3704058127082375
8,160,2.35742,263.653,-0.420207,-1.76972,1.818923528147624
9,160,75.6931,263.855,-1.82771,-0.406149,1.8722929403010096
10,160,195.105,264.799,1.24377,-2.04465,2.3932315883340665
11,160,291.895,265.432,-1.05819,-1.60387,1.9215007293779516
12,160,313.48,266.34,-0.973498,-0.332525,1.0287231073661172
13,160,327.672,267.823,0.980545,0.663387,1.1838711115632479
14,160,337.792,268.835,2.5351,-1.68546,3.0442581069285173
15,160,287.921,270.01,2.95192,-1.83911,3.4779530299444814
16,160,192.222,270.494,3.87475,-1.93955,4.333075324177968
17,160,66.3101,269.84,3.86606,-3.43847,5.173924609472001
18,160,0.0,269.219,3.16629,-3.74471,4.903901033687364
19,160,0.0,268.76,3.2822,-3.18205,4.571463555853858
20,160,34.6631,268.278,3.85166,-4.12754,5.64551779797035
21,160,35.5293,267.523,2.32903,-3.35401,4.083352032460587
22,160,35.2295,267.137,2.13499,-3.33149,3.956893721115087
23,160,36.2363,266.762,2.19624,-3.36853,4.021251608454761
24,160,35.6289,266.508,0.334067,-2.05395,2.0809400190752734
1,161,49.6162,264.531,3.55795,-5.70111,6.72024281068772
2,161,48.8408,263.995,4.39207,-6.06263,7.486371711436723
3,161,43.8496,263.411,3.60909,-6.10825,7.094804344772307
4,161,43.04,262.87,3.33613,-6.28147,7.112427766789621
5,161,43.0449,262.37,2.9135,-6.48583,7.110166878414318
6,161,42.0859,261.87,2.3216,-6.23661,6.65470742047312
7,161,0.0,261.409,1.43398,-6.19391,6.357736997430768
8,161,2.16992,261.159,0.0378008,-6.28925,6.289363597613088
9,161,50.5447,262.071,-0.713452,-5.13759,5.186891628365104
10,161,135.074,263.281,-0.721072,-3.34739,3.424173570554507
11,161,192.989,264.034,-0.961509,-4.11266,4.223561510464953
12,161,220.87,265.151,-2.59069,-3.87256,4.659226934771476
13,161,240.594,266.526,1.62801,-3.52021,3.878439764157747
14,161,236.604,267.034,1.79633,-4.79435,5.119823570339118
15,161,193.328,267.651,1.4236,-4.64965,4.862703166192648
16,161,123.19,267.698,1.79028,-3.89854,4.2899553156181005
17,161,40.814,266.034,1.71615,-4.36034,4.685908208458633
18,161,0.782227,265.446,1.97635,-5.72372,6.05532244896174
19,161,0.0,265.539,2.82322,-6.36271,6.960937416217733
20,161,32.9805,265.495,3.43515,-6.34581,7.215924062696336
21,161,35.6279,265.12,2.24846,-6.07471,6.477474350061141
22,161,38.1064,264.534,1.61839,-4.95795,5.2154054870738475
23,161,38.3779,264.164,1.55806,-4.44958,4.714479095297804
24,161,39.6963,264.034,0.333579,-3.90845,3.922659346889684
1,162,49.4375,265.839,2.7015,-4.94916,5.6384649467386065
2,162,49.7646,265.176,3.52488,-5.84486,6.8254792823654515
3,162,48.8203,264.463,2.42647,-5.49497,6.0068670670991215
4,162,45.0742,263.839,3.67012,-5.40452,6.532887358955456
5,162,44.0039,263.376,1.97307,-5.71337,6.044468709638591
6,162,40.8672,263.001,1.00422,-4.60575,4.713957028961973
7,162,0.0,262.702,-0.286718,-3.05817,3.0715811824570096
8,162,2.35156,262.839,-1.32939,-3.99726,4.21252481057382
9,162,58.0525,263.513,0.378345,-4.12099,4.138321340728025
10,162,156.136,264.575,0.6051,-2.75559,2.8212448064817064
11,162,232.208,265.325,-1.09334,-3.25621,3.4348647600305893
12,162,262.573,266.6,-1.75084,-2.75294,3.2625326587177637
13,162,280.235,267.951,1.60262,-2.90009,3.3134442612634967
14,162,278.573,268.476,1.59418,-3.8378,4.15573323402742
15,162,234.515,268.888,1.11794,-3.64917,3.816573270946072
16,162,155.409,268.926,2.2644,-2.29844,3.2265048882033325
17,162,53.6148,267.865,2.73764,-3.17333,4.191025657103521
18,162,0.0,267.389,3.33572,-5.14755,6.133864925224552
19,162,0.0,267.289,3.33396,-5.02873,6.0335242350138945
20,162,33.3672,267.001,3.35654,-4.82872,5.880722541490969
21,162,35.498,266.464,2.45745,-4.88282,5.466350853622552
22,162,37.4189,265.964,1.82298,-4.05854,4.44915756205599
23,162,37.3379,265.664,1.63618,-3.65466,4.0042008825732
24,162,35.0596,265.501,1.16366,-2.69555,2.9359997271968536
1,163,48.9873,269.47,2.65365,-6.49408,7.015335584909677
2,163,49.2119,268.97,3.56492,-8.35658,9.085212375217214
3,163,47.1094,268.057,1.46749,-7.48325,7.6257824164212815
4,163,43.9014,267.557,1.78438,-7.08225,7.303579741941618
5,163,38.5742,267.308,1.16448,-7.39012,7.481302512584289
6,163,38.8916,266.329,0.372379,-6.30985,6.320828517064911
7,163,0.0,265.704,-0.00156212,-5.14509,5.145090237140539
8,163,1.85156,264.941,-1.08232,-5.10663,5.220065760055135
9,163,83.5993,265.217,-0.00935078,-4.42763,4.42763987401715
10,163,225.605,266.11,-1.24842,-3.01926,3.2671827992936056
11,163,352.692,266.224,-0.85897,-3.06578,3.183839893791772
12,163,387.136,267.241,-0.672717,-2.54981,2.637058815838016
13,163,403.828,268.674,0.457108,-2.44062,2.4830573308049093
14,163,386.401,269.665,1.64301,-4.47306,4.765264696079327
15,163,320.39,270.041,1.09352,-4.30688,4.4435347781692895
16,163,209.62,270.398,2.07397,-3.67051,4.21592163364074
17,163,74.8413,270.7,2.32699,-5.03563,5.547292308595249
18,163,1.50391,270.845,2.25076,-5.27548,5.735556625821072
19,163,0.0,270.708,2.53367,-5.26652,5.844289227895895
20,163,35.7754,270.661,2.54599,-5.99131,6.509828000508155
21,163,37.498,269.884,1.43791,-6.51514,6.671928835629169
22,163,36.9365,269.096,0.981672,-6.71137,6.782784619349489
23,163,36.8643,269.0,1.07173,-6.03503,6.12945285435821
24,163,35.5566,268.704,0.598716,-4.75366,4.791215320172535
1,164,37.9355,265.054,2.11068,-7.97455,8.249146487055494
2,164,38.1904,264.767,1.95261,-7.64466,7.890089500614046
3,164,36.3701,264.516,1.6921,-7.81626,7.997319725858158
4,164,33.1133,264.266,1.71406,-8.37327,8.54690892524894
5,164,31.0293,263.911,1.27678,-8.65672,8.750369610867875
6,164,32.9336,263.535,0.841129,-8.27372,8.316365830880759
7,164,0.0,263.262,0.522852,-8.93806,8.953339643814704
8,164,0.853516,263.118,0.775105,-9.9162,9.946447114473841
9,164,49.4353,263.637,-0.314038,-8.99599,9.001469654758829
10,164,167.176,264.637,-0.454471,-7.81711,7.830309868832842
11,164,278.426,265.888,1.14787,-8.01451,8.096293971750285
