hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,102,25.1875,285.195,-5.74559,-0.568972,5.77369323612573
5,102,0.0,284.379,-8.26362,-3.23754,8.875194688343461
6,102,,283.754,-5.48564,-3.47666,6.494567804342334
7,102,5.94252,283.379,-6.27129,-2.55581,6.7720929571440465
8,102,19.1098,283.308,-7.4564,-3.22862,8.125385410206706
9,102,58.6413,283.91,-5.8845,-2.95466,6.584630283136632
10,102,161.752,284.512,-6.59545,-2.02077,6.898077420223696
11,102,282.774,285.387,-6.6053,-2.44185,7.042202745767833
12,102,612.775,287.293,-4.57405,-0.884165,4.6587209778784775
13,102,711.259,288.829,-3.14838,-1.6721,3.5648583470314774
14,102,642.466,289.442,-2.77412,-1.84908,3.333892412901172
15,102,422.044,289.602,-3.7517,-1.06723,3.900542624161413
16,102,194.174,289.41,-3.91858,-0.925491,4.0263883080846785
17,102,139.248,289.41,-5.77076,-0.894739,5.839711367501051
18,102,178.554,289.035,-4.71939,-0.481369,4.74387585063743
19,102,72.703,288.36,-3.65571,-1.46052,3.936665374971563
20,102,2.02246,287.919,-6.04667,-2.4795,6.5352994069820545
21,102,0.0,287.294,-6.19694,-2.27691,6.6019985240607255
22,102,26.8887,286.627,-5.98794,2.61041,6.532202217606249
23,102,24.9941,285.954,-6.62334,1.50894,6.79305032214542
24,102,25.458,285.317,-5.57883,2.05417,5.944994411923362
1,103,23.5137,287.79,-7.27068,-3.70148,8.158660542809708
2,103,23.9541,286.933,-7.89869,-2.64861,8.330932639758888
3,103,24.6973,285.195,-3.73572,-1.45176,4.0078935884077564
4,103,25.041,284.305,-6.01805,-2.53186,6.528954040434042
5,103,0.0,283.918,-7.5058,-4.27758,8.639139094632057
6,103,,283.18,-8.02568,-4.43173,9.167975253855127
7,103,5.34486,282.834,-6.38555,-1.55385,6.571886991192104
8,103,15.4067,282.68,-8.94761,-3.63682,9.658477334678587
9,103,40.8288,283.302,-7.19114,-3.12946,7.842577024881553
10,103,198.299,284.375,-6.49487,-3.16237,7.223843875237061
11,103,283.446,285.125,-6.78011,-2.83443,7.3487335668807585
12,103,569.431,286.963,-4.23518,-1.77284,4.591264673050335
13,103,656.478,288.525,-2.76459,-2.12815,3.488836523914527
14,103,459.497,289.04,-3.97139,-2.35982,4.619598355322679
15,103,347.466,289.043,-4.51342,-1.32309,4.703352766325316
16,103,299.956,288.918,-4.81116,-0.828812,4.882027230254252
17,103,224.092,288.808,-5.6814,-2.04513,6.0382830901589895
18,103,187.405,288.558,-4.42642,-2.10149,4.899944309530467
19,103,77.3788,287.76,-3.94184,-3.28279,5.129796562213749
20,103,1.84375,287.025,-6.65116,-0.754889,6.693861870992036
21,103,0.0,286.385,-6.16765,-0.570852,6.194011505349664
22,103,25.333,285.65,-2.59682,-0.733335,2.698379946305746
23,103,20.6348,284.76,-5.36845,2.00992,5.732367208134874
24,103,23.2744,284.4,-5.41037,-0.253447,5.416303067472223
1,104,24.0146,288.269,-9.9362,-4.97101,11.110311015453167
2,104,24.082,287.594,-8.33814,-3.8156,9.169699123722653
3,104,24.9277,285.967,-4.12439,-3.13437,5.180238234772605
4,104,25.4893,284.622,-7.20555,-2.99182,7.801982934799332
5,104,0.0,284.227,-7.88959,-3.96899,8.831676623846686
6,104,,283.644,-5.9915,-4.01181,7.210595795501229
7,104,5.08315,283.289,-5.6209,-1.08999,5.7256087021468725
8,104,16.0082,283.122,-7.02476,-3.61827,7.901843509618499
9,104,42.3288,283.734,-6.44505,-3.96247,7.565701421771811
10,104,200.674,284.832,-5.70385,-2.67897,6.301649393880938
11,104,266.555,285.484,-6.35823,-2.31294,6.765853987228811
12,104,546.259,287.625,-4.31526,-2.09315,4.796117783176306
13,104,696.993,289.25,-2.92572,-3.17893,4.320351081023393
14,104,556.544,289.727,-3.46748,-3.05611,4.622036984112092
15,104,373.779,289.552,-4.29467,-1.1268,4.440030253151435
16,104,229.768,289.282,-3.64222,-0.829788,3.7355474369018524
17,104,141.905,289.121,-5.76099,-0.727747,5.806773757957942
18,104,165.132,288.871,-4.83706,-1.90422,5.198384677185789
19,104,75.5702,288.009,-3.3725,-2.6656,4.298741630989237
20,104,1.86328,287.404,-6.04081,-3.25587,6.862366567955984
21,104,0.0,286.779,-5.61882,-0.311087,5.627425105140805
22,104,26.8496,286.196,-4.02407,-2.12298,4.549745426427725
23,104,25.1045,285.246,-5.8167,0.612455,5.848854590176182
24,104,24.7598,284.779,-2.88791,2.09909,3.570182487800869
1,105,23.0312,288.643,-8.45329,-1.85773,8.655014302530066
2,105,23.3135,288.062,-6.73658,-2.19451,7.085011237570481
3,105,24.1035,286.4,-5.69568,-1.45761,5.879234437790349
4,105,24.5684,285.584,-7.12255,-1.06311,7.201452726679528
5,105,0.0,284.736,-9.49409,-3.53735,10.13166274362703
6,105,,284.089,-5.99834,-3.63779,7.015240469128624
7,105,5.27455,283.621,-5.55645,-2.71889,6.185992194838271
8,105,18.6489,283.714,-7.48472,-2.92588,8.036280685292171
9,105,59.3131,284.089,-5.87474,-3.03962,6.6145188647399
10,105,168.658,284.714,-6.64233,-2.32253,7.036667778842483
11,105,297.602,285.343,-6.56429,-2.50337,7.02543696584063
12,105,626.446,287.093,-4.39924,-0.820688,4.475135905304329
13,105,717.04,288.709,-2.61615,-1.6262,3.0803842718888177
14,105,640.45,289.511,-2.65303,-1.27486,2.943439518743336
15,105,360.091,289.918,-4.06225,-0.70981,4.123797436659565
16,105,178.456,289.891,-4.44349,-0.865921,4.527076601775256
17,105,145.061,289.825,-5.90162,-0.583216,5.93036757099052
18,105,138.093,289.548,-4.67593,-1.07805,4.79859491595196
19,105,70.0624,289.196,-4.34223,-2.21833,4.876058793923633
20,105,1.8877,288.696,-6.49491,-2.41602,6.929719225805617
21,105,0.0,288.137,-6.05925,-2.65484,6.615337178715836
22,105,26.6836,287.548,-5.82583,2.26862,6.251954245937825
23,105,24.1348,286.798,-6.46513,1.46402,6.6288204438874345
24,105,24.6914,286.271,-5.04661,1.20749,5.189056233285586
1,106,26.2471,287.532,-5.90349,-5.07648,7.786003042029973
2,106,26.5195,286.431,-7.06177,-4.76678,8.520022717182156
3,106,27.3115,284.558,-8.11072,-3.12949,8.693531306580773
4,106,27.71,283.921,-5.40575,-2.58557,5.9922704618032725
5,106,0.0,283.532,-5.86323,-4.82836,7.5954279881057385
6,106,,283.007,-6.01592,-4.53134,7.53155599076313
7,106,5.14565,282.552,-5.97149,-1.26772,6.104572615548119
8,106,14.5629,282.283,-8.63901,-3.82139,9.446455171766814
9,106,40.1569,283.056,-7.12083,-3.52009,7.943377965135487
10,106,190.424,284.272,-6.93823,-3.36647,7.711819227251116
11,106,270.946,285.132,-6.18831,-2.95845,6.859125823208086
12,106,526.681,287.016,-3.99104,-1.43495,4.241165144638911
13,106,580.696,288.291,-2.1015,-1.51682,2.5917262900236975
14,106,388.638,288.533,-4.09834,-2.12642,4.617147687912961
15,106,301.201,288.533,-3.53393,-1.5184,3.8463228939988903
16,106,300.159,288.408,-4.2804,-1.18721,4.44199186673051
17,106,286.014,288.407,-4.72779,-1.79708,5.057815221071248
18,106,190.593,288.057,-4.05386,-3.28996,5.220882846913921
19,106,75.6913,286.819,-3.79731,-1.6031,4.121831249105184
20,106,1.75781,285.978,-5.98807,-0.373053,5.999679230234646
21,106,0.0,285.319,-5.86589,-2.92241,6.553559773146195
22,106,28.5537,284.594,-7.55385,0.691469,7.585432037824938
23,106,26.5938,283.603,-3.74931,2.59976,4.5624639761536745
24,106,26.7832,283.558,-4.12327,2.29148,4.717227584429227
1,107,29.624,284.642,-5.41521,-2.06183,5.794449265719737
2,107,28.9297,284.451,-8.41919,-3.91033,9.282965095539248
3,107,29.0391,284.197,-4.66639,-4.61679,6.564293224422565
4,107,28.0801,284.076,-3.4536,-2.443,4.2303193685583595
5,107,0.0,283.272,-1.16596,-2.35473,2.6275875046323387
6,107,,281.829,-5.72685,-4.51279,7.29123340091373
7,107,5.47768,281.576,-5.95977,-5.35464,8.011930353073472
8,107,14.9457,281.205,-7.92319,-7.2169,10.717303083616699
9,107,34.7194,281.317,-5.29271,-4.81599,7.155874427643346
10,107,30.33,281.201,-3.6726,-4.23463,5.6053618970500025
11,107,43.8834,280.996,-5.24007,-5.40669,7.5293180541799405
12,107,143.65,281.958,-4.37874,-3.60194,5.669862057510747
13,107,341.274,283.829,-5.06439,-3.27952,6.0335145232691705
14,107,334.747,283.838,-7.41084,-4.9897,8.934072732835793
15,107,223.216,283.888,-5.03979,-2.82114,5.775665688360087
16,107,125.674,283.331,-6.66614,-3.56807,7.560988429067988
17,107,100.201,283.388,-5.51783,-7.55392,9.354579374579062
18,107,85.4912,283.642,-3.25991,-3.85051,5.045140282311285
19,107,29.6717,282.392,-0.235785,-5.44001,5.4451173877451895
20,107,0.0,281.817,-4.81718,-6.20801,7.857773941295333
21,107,0.0,281.951,-4.7819,-2.22906,5.27591471629328
22,107,5.23438,281.638,-4.20473,-9.74896,10.617060584479114
23,107,11.374,281.647,-4.63408,-8.41294,9.604803844431181
24,107,13.5791,281.654,-2.69553,-2.19778,3.4779475138794145
1,108,31.7324,285.597,-3.98162,-7.47296,8.467492485145765
2,108,30.8672,285.389,-3.19263,-8.43474,9.018742993593952
3,108,30.5703,285.194,-2.7992,-6.02207,6.640846913225752
4,108,30.2871,285.194,-5.4077,-4.78772,7.222567555128855
5,108,0.0,285.069,-0.801702,-8.90746,8.943465198031689
6,108,,283.389,-2.59599,-9.24912,9.606528241487661
7,108,4.07924,283.069,-5.64141,-8.85561,10.499873106861816
8,108,15.3051,282.347,-5.74546,-11.6759,13.012953216760598
9,108,23.0319,282.069,-3.70384,-10.8375,11.452940102681058
10,108,28.9862,281.819,-6.86791,-11.0051,12.972294083087233
11,108,34.7897,281.514,-4.93147,-11.353,12.377802929474194
12,108,98.8839,281.944,-3.23421,-8.93104,9.498609888067831
13,108,241.556,283.752,-3.44428,-7.31077,8.081486417194549
14,108,369.997,284.319,-7.15889,-9.40865,11.822537834771348
15,108,245.763,283.291,-5.71069,-7.42368,9.36605600124727
16,108,99.8618,283.43,-3.20911,-9.93233,10.43789088949487
17,108,130.295,283.776,-2.33521,-8.89865,9.199955302424028
18,108,91.5069,283.444,-1.57241,-6.61125,6.795667720732084
19,108,23.3085,283.069,-1.93403,-9.73689,9.927109292890856
20,108,,282.806,-2.10526,-9.95118,10.171435643998345
21,108,0.0,282.944,-2.73698,-9.83843,10.21204016763056
22,108,10.8809,282.722,-1.36733,-8.84955,8.954558980284848
23,108,9.37109,282.71,-1.43486,-8.92172,9.036366027225768
24,108,14.1426,282.585,-0.815648,-7.92337,7.9652416044212995
1,109,28.4004,285.341,0.576002,0.493834,0.7587162338845795
2,109,28.751,285.192,-1.72681,-3.5158,3.9169787357222146
3,109,28.2539,284.945,-0.0218544,-6.90195,6.901984599903086
4,109,27.499,284.466,-0.228016,-6.52893,6.5329103959227846
5,109,0.0,283.285,-6.22651,-7.26586,9.568811228135917
6,109,,282.508,-7.28642,-8.25009,11.007084147243537
7,109,6.93861,281.254,-9.0877,-8.56655,12.488877859619734
8,109,16.1489,281.359,-6.04429,-8.54698,10.468252419792904
9,109,28.0475,281.883,-0.866926,-9.63435,9.67327558854683
10,109,56.1112,281.72,-0.963617,-9.76588,9.813305757851886
11,109,98.9615,281.823,-1.53108,-11.2368,11.340629621251194
12,109,221.853,283.57,-0.861158,-8.13612,8.181567194331658
13,109,415.54,285.165,-4.22846,-2.98948,5.178500230954905
14,109,333.107,285.838,-3.52998,-3.96138,5.305967424023635
15,109,203.794,285.077,-3.94897,-3.0477,4.988270176213393
16,109,130.221,284.427,-4.97766,-1.57295,5.220274971502938
17,109,119.655,284.198,-5.90406,-2.88595,6.57165366449724
18,109,52.9053,284.198,-5.68521,-1.74992,5.948431116731536
19,109,22.6796,283.987,-3.75239,-1.14216,3.922366655184087
20,109,0.0,283.273,-3.20682,-3.06641,4.436954451028318
21,109,0.0,282.609,-1.9694,-3.7398,4.226658301779315
22,109,7.21973,281.987,-0.917624,-3.52435,3.6418507283901684
23,109,5.89453,281.734,-2.65068,-5.5477,6.148420915357048
24,109,5.92871,281.844,-3.20383,-4.39895,5.441992996265247
1,110,26.2305,286.112,-3.76775,-1.22296,3.961258792871276
2,110,26.6611,285.737,-2.87037,-2.7824,3.997595989704312
3,110,27.123,285.604,-1.49744,-2.40586,2.833811725079844
4,110,25.1143,284.73,-0.391102,-4.93616,4.951629663050742
5,110,0.0,283.105,-1.04682,-3.30297,3.464887145824522
6,110,,282.498,-4.76885,-5.24716,7.090459673963317
7,110,3.72768,282.113,-5.62774,-4.26381,7.060561820683961
8,110,9.29729,281.987,-5.5521,-5.30479,7.678972024568132
9,110,25.5006,281.863,-4.21556,-5.05524,6.58227905601092
10,110,44.0175,281.738,-5.32592,-6.26588,8.223544006132636
11,110,82.5397,282.123,-6.2596,-4.34322,7.618802539008344
12,110,313.837,283.866,-4.23225,-4.22303,5.978789379414531
13,110,594.962,285.741,-3.39154,-1.83909,3.8580818549766414
14,110,602.435,286.48,-4.77022,-5.27681,7.113348200706894
15,110,400.982,286.48,-4.20874,-2.72739,5.015191780949159
16,110,378.737,286.355,-4.46546,-2.77022,5.254945466891165
17,110,245.03,286.218,-5.36744,-2.23165,5.812888600007745
18,110,138.819,285.854,-5.8771,-1.46184,6.056177061117022
19,110,36.0624,284.988,-4.97407,-2.14119,5.415354741935195
20,110,0.0,284.373,-4.81522,-2.4961,5.423731082787937
21,110,0.0,283.854,-4.93034,-4.58062,6.729809217206681
22,110,13.125,283.241,-2.71987,-3.28998,4.268683780429279
23,110,11.7832,282.747,-3.55107,-2.49008,4.337118461755455
24,110,3.63867,282.355,-3.98996,-1.68216,4.330062709384242
1,111,29.0322,286.457,-6.18523,-3.4046,7.06033790359215
2,111,28.5439,286.207,-8.76783,-0.906424,8.814558830518745
3,111,28.376,285.957,-6.02674,-4.93027,7.786472712371116
4,111,27.4775,285.707,-7.31493,-3.40003,8.066498924923998
5,111,0.0,284.807,-2.20698,-4.7893,5.273343835783894
6,111,,283.211,-3.58037,-4.80087,5.988939980814634
7,111,5.20424,282.743,-8.40899,-5.91811,10.282759298563786
8,111,16.4457,282.754,-4.91147,-6.07139,7.809245424047063
9,111,31.2975,282.931,-1.38646,-1.87946,2.3355173352385976
10,111,38.6737,282.836,0.304937,-6.48561,6.492774726268347
11,111,73.4928,283.211,-2.11214,-6.23775,6.585640473188618
12,111,186.696,284.615,-6.2469,-3.84803,7.336967663203921
13,111,552.556,286.344,-5.95892,-2.53929,6.477400811320849
14,111,342.232,286.737,-7.39326,-3.27583,8.086492170063606
15,111,200.013,285.711,-6.8562,-1.12876,6.948494626723115
16,111,134.565,285.711,-6.24231,-0.892288,6.30576022467109
17,111,93.4983,285.236,-5.98902,-0.855677,6.049838319222175
18,111,87.8897,285.486,-4.84243,-2.85246,5.6201117743778015
19,111,29.953,284.707,-0.428167,-1.47322,1.5341786559227708
20,111,0.0,283.682,-7.18534,-0.826178,7.232681453187608
21,111,0.0,282.993,-3.28776,-1.30034,3.5355692516481696
22,111,7.63477,282.881,-3.54458,-0.525328,3.5832969293632364
23,111,5.90527,283.1,-7.49052,-5.57993,9.340423367026787
24,111,17.0049,282.57,-5.23899,-1.73489,5.51877337206376
1,112,28.916,286.954,-9.24822,-5.68878,10.857798628488188
2,112,28.1025,287.032,-4.00806,1.07307,4.149219708390965
3,112,27.8184,286.638,-3.14002,-0.123631,3.1424528993385086
4,112,26.9229,286.17,-1.93993,-3.03675,3.6034953819035205
5,112,0.0,285.557,-6.99311,-3.00707,7.6122307805925065
6,112,,283.592,-4.55693,-3.32236,5.6394757730218155
7,112,4.36049,283.138,-6.58965,-1.31069,6.718734657552715
8,112,14.9301,283.091,-3.02183,-1.16221,3.237620829096576
9,112,28.9069,282.932,0.215105,0.485771,0.5312660590193957
10,112,33.5019,282.863,-2.81909,-2.30104,3.638963246544268
11,112,77.524,283.298,-2.5262,-1.74263,3.0689486403164192
12,112,233.962,284.441,-5.50667,-1.20643,5.637276632719029
13,112,451.743,285.816,-4.4306,0.297628,4.440585410324184
14,112,251.95,286.638,-6.97529,-2.01118,7.259443200170383
15,112,144.56,286.191,-5.33471,-0.123873,5.3361479837265575
16,112,105.018,286.023,-5.88929,-0.887405,5.9557723544579
17,112,72.3421,286.41,-4.63013,-2.36544,5.19936632778457
18,112,61.7412,286.523,-3.39761,-2.02922,3.9574597307490067
19,112,31.2928,285.545,-5.58344,-1.44392,5.76712295689974
20,112,0.0,284.773,-5.96366,-3.45606,6.892720168351534
21,112,0.0,284.41,-4.60808,-2.67925,5.330364138489978
22,112,8.17871,284.398,-3.5226,-9.13373,9.78947059206472
23,112,7.94629,283.535,-7.15459,-3.91391,8.155173177572626
24,112,17.3809,283.523,-6.05491,-4.29056,7.420972996966098
1,113,29.1152,286.464,-7.16863,-5.1673,8.83686852719333
2,113,28.1484,286.457,-4.70533,-4.32146,6.388673331803717
3,113,28.0586,285.964,-5.11951,0.21719,5.124114961259163
4,113,27.1328,285.839,-2.66356,0.639036,2.73914564835388
5,113,0.0,285.201,-7.83198,-2.4602,8.209293194934629
6,113,,283.451,-4.55205,-2.28818,5.094794099362604
7,113,4.52065,282.951,-8.99981,-1.381,9.105149149580143
8,113,13.7895,282.882,-2.7689,-2.12901,3.4927769453688278
9,113,25.0319,282.888,-1.38157,-2.85407,3.1708754674064386
10,113,35.9862,282.743,-4.44702,-1.04909,4.5690892646675225
11,113,73.4615,282.964,-7.03792,-4.08443,8.137252997867277
12,113,253.118,284.0,-3.86995,-1.2328,4.061564826824755
13,113,500.524,285.507,-4.94037,-0.0549107,4.940675148385541
14,113,436.013,286.151,-7.48897,-1.57466,7.65272668899785
15,113,137.529,285.589,-6.96069,-0.718599,6.997684602702597
16,113,108.409,285.714,-5.12708,-2.24287,5.596196490769422
17,113,84.1077,286.201,-4.59693,-2.634,5.298086581483923
18,113,97.6709,286.144,-4.15152,-1.43938,4.3939655318174715
19,113,39.785,284.901,-4.87934,-2.26033,5.377457628331441
20,113,0.0,284.276,-6.57596,-1.72657,6.798845040630063
21,113,0.0,283.888,-5.28679,-5.10308,7.3478958886541115
22,113,6.19434,283.951,-4.40688,-4.45111,6.263622878694087
23,113,9.89062,283.201,-7.42216,-5.74692,9.386988257796002
24,113,17.0059,283.145,-5.23606,-4.58841,6.962027768667689
1,114,29.5332,285.63,-3.64714,-8.34406,9.106314702622571
2,114,28.8818,285.366,-3.19947,-10.051,10.54794810761316
3,114,28.3281,285.255,-3.11463,-9.17734,9.691464776415378
4,114,27.7285,285.242,-3.00731,-9.95276,10.397179668241767
5,114,0.0,285.242,-3.57514,-10.9534,11.522091718937148
6,114,,283.717,-3.17998,-11.1476,11.592293067396113
7,114,5.12611,282.88,-5.06328,-12.4992,13.485800124516159
8,114,22.0629,282.261,-5.47397,-13.4073,14.48171401633453
9,114,24.1413,281.88,-6.08372,-11.5396,13.045076358473338
10,114,19.3144,281.511,-4.21752,-10.843,11.634351032627475
11,114,31.024,281.293,-5.16975,-10.1372,11.379329457507591
12,114,77.0245,281.793,-6.36018,-12.9379,14.41669677985911
13,114,187.884,282.893,-5.65228,-14.383,15.45376841415711
14,114,298.81,283.736,-7.88643,-9.35786,12.237864271371047
15,114,177.357,282.966,-4.49682,-9.58579,10.588142426152945
16,114,266.159,284.024,-2.0597,-9.3542,9.578278641279967
17,114,235.53,283.755,,-10.6115,10.6115
18,114,101.585,283.592,0.949558,-8.68156,8.733335240843786
19,114,34.3241,283.13,-0.865667,,0.865667
20,114,,283.361,-4.76249,-11.6758,12.60974292521858
21,114,0.0,283.005,-4.21647,,4.21647
22,114,10.7529,283.078,-3.16909,-7.59857,8.23294585631413
23,114,12.2559,283.092,-2.99541,-7.83969,8.392450200281203
24,114,8.59863,282.921,-3.04563,-5.69681,6.459837944793971
1,115,29.0068,286.327,-8.89177,-0.650698,8.915547185680976
2,115,28.2373,286.252,-6.54419,-3.24138,7.302942356372533
3,115,28.04,285.952,-5.96033,-1.13437,6.067316458352902
4,115,27.1182,285.627,-3.52391,0.741575,3.6010936073261135
5,115,0.0,285.002,-0.751898,-4.19457,4.26142793994032
6,115,,283.233,-4.66826,-3.72373,5.971500359248084
7,115,4.83705,282.808,-6.28106,-2.65151,6.817787031266084
8,115,15.4379,282.808,-5.29331,-2.98545,6.077173887474341
9,115,28.8288,282.683,-1.38743,-1.28864,1.8935561925910729
10,115,35.3925,282.633,-0.401117,-2.21413,2.2501703279060896
11,115,73.4928,283.172,-5.56233,-3.18501,6.409664868696335
12,115,256.962,284.375,-5.33284,-1.91249,5.665403821944205
13,115,547.212,285.789,-5.47943,-0.400614,5.494055396689771
14,115,343.185,286.315,-6.84346,-1.41743,6.988708934882036
15,115,129.826,285.431,-7.35034,0.0147991,7.350354898163817
16,115,102.69,285.691,-6.34534,-1.37764,6.493168077695202
17,115,66.0764,285.619,-4.6565,-0.964075,4.755253185228416
18,115,51.3897,286.065,-4.01089,-2.10149,4.528078931754614
19,115,28.7264,284.877,-4.6977,-0.941967,4.791209358720302
20,115,0.0,284.177,-6.70585,0.858393,6.760566748797692
21,115,0.0,283.752,-5.15202,-5.07085,7.228888559308409
22,115,7.34668,283.688,-4.25649,-4.61712,6.279769439597285
23,115,7.7998,283.127,-8.08232,-5.28305,9.655802083975209
24,115,17.2881,283.119,-5.80784,-3.97513,7.037944585068853
1,116,27.6211,286.499,-8.74724,0.857115,8.789132706975415
2,116,28.2676,286.3,-0.0764198,0.90803,0.9112400708551178
3,116,27.5518,285.997,-0.568729,1.49356,1.5981783846119932
4,116,26.7666,285.8,-1.29735,0.310911,1.334084956972756
5,116,0.0,284.67,0.256891,-3.44946,3.4590124714260573
6,116,,283.367,-2.98857,-5.75009,6.4803615372138
7,116,4.39955,283.124,-6.01055,-4.39174,7.444064180949813
8,116,11.7504,282.742,-3.56772,-5.53428,6.584594225675565
9,116,25.4694,282.727,-0.853254,-4.52888,4.608556872049644
10,116,40.6425,282.359,-0.281977,-5.61549,5.622565159127016
11,116,82.3053,282.469,-3.17854,-7.11372,7.791542130412952
12,116,334.415,285.161,-2.41585,-4.41249,5.030546612705224
13,116,514.853,286.734,-2.27924,-3.5637,4.2302355333479955
14,116,578.794,287.786,-3.63447,-5.46822,6.565881673415992
15,116,376.841,287.344,-3.49096,-4.39047,5.609191433932345
16,116,251.627,286.932,-2.58704,-3.13741,4.0664625253037805
17,116,143.467,286.727,-5.594,-3.75411,6.736926442532974
18,116,78.7881,286.484,-5.0065,-1.95695,5.375378642709739
19,116,30.3788,285.608,-3.49067,0.51897,3.5290376747493077
20,116,0.0,284.909,-5.23612,-0.221685,5.240810709577765
21,116,0.0,283.917,-3.22136,0.321726,3.2373859622658525
22,116,6.40918,283.8,-1.1686,-7.10345,7.198932411302387
23,116,7.92578,282.911,-1.34013,-1.66879,2.140282336749056
24,116,6.19531,282.872,-1.00022,-6.4556,6.532626685216291
1,117,28.6611,284.97,-2.81706,-9.13703,9.561440491081873
2,117,27.9766,284.719,-1.74829,-10.008,10.159556187358776
3,117,27.3828,284.594,-2.25721,-5.94394,6.358098749445466
4,117,26.959,284.594,-1.69677,-8.16956,8.34390430353201
5,117,0.0,284.71,-2.48823,-9.1809,9.512108774761776
6,117,,284.179,-1.00713,-11.3878,11.432248233698392
7,117,2.25893,282.177,-2.70684,-9.66323,10.035187931399193
8,117,7.50823,281.311,-4.38804,-9.71983,10.664426392005339
9,117,11.7819,280.817,-5.25853,-8.26521,9.796215294949372
10,117,17.8925,281.088,-4.37182,-6.65846,7.965418989858599
11,117,39.4615,280.81,-5.90413,-7.00044,9.15777872906416
12,117,65.337,281.469,-3.61995,-12.1703,12.697253249915903
13,117,175.134,282.56,-3.77435,,3.77435
14,117,173.81,282.353,-5.44502,-11.9145,13.099753930910305
15,117,180.544,283.103,-3.48706,-10.7069,11.260430500367203
16,117,141.706,283.069,-2.12854,,2.12854
17,117,146.764,283.186,-2.7815,-12.0227,12.340261647955444
18,117,65.1865,282.72,-1.48648,-12.453,12.541404697656478
19,117,14.0233,282.677,-3.17719,-10.6236,11.088526198557679
20,117,,282.301,-2.90897,-10.9707,11.349817837784887
21,117,0.0,282.185,-2.27019,-8.14312,8.453648086506794
22,117,7.6543,282.061,-1.0646,,1.0646
23,117,11.4121,282.185,-1.71416,-4.92856,5.21814604809026
24,117,14.2305,281.929,-0.885961,-4.4927,4.5792226614919045
1,118,29.6816,285.379,-5.29558,-1.85578,5.611335575850013
2,118,29.0957,285.134,-5.14673,-2.46209,5.705323554453331
3,118,28.7129,284.999,-4.57264,-4.36094,6.318768412689296
4,118,27.7412,284.759,-5.16063,-1.65003,5.417997877242109
5,118,0.0,284.495,-4.17084,-2.68481,4.960253122744846
6,118,,282.625,-5.84892,-5.7872,8.228095101929728
7,118,5.40736,282.254,-6.09844,-6.10171,8.626809106367197
8,118,19.2817,281.759,-8.53647,-8.38975,11.969094582440226
9,118,29.6725,281.884,-4.03099,-5.80622,7.068314584715369
10,118,27.7675,281.509,-4.74584,-7.06374,8.509960052385676
11,118,49.5709,281.259,-4.74495,-5.46626,7.238407897466127
12,118,121.884,282.38,-4.87776,-4.15077,6.40479774938288
13,118,332.884,283.88,-6.88471,-7.67503,10.310446997342066
14,118,251.544,283.504,-5.76338,-8.63326,10.380256608196158
15,118,272.029,284.513,-5.34936,-3.04477,6.1551829186873075
16,118,132.596,284.759,-5.10804,-5.24483,7.321223556926807
17,118,245.045,285.009,-2.38599,-6.64376,7.059213498520922
18,118,170.944,284.009,-1.0773,-5.14153,5.253180563325422
19,118,43.8124,283.383,-3.19965,-2.90974,4.324852250667068
20,118,,282.634,-3.95585,-7.27051,8.277020290092322
21,118,0.0,283.004,-3.65886,-10.0103,10.658018699064101
22,118,7.99609,282.503,-4.05581,-8.30755,9.244727240897918
23,118,12.2441,282.379,-3.90849,-5.99692,7.158166215344542
24,118,13.6357,281.753,-2.25461,-3.772,4.394456764163234
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,31.3936,284.242,-1.59343,-2.57843,3.0310592916998504
2,120,30.6768,284.198,-2.10962,-3.26482,3.887099970003344
3,120,30.5166,283.837,-1.3158,-3.80722,4.028182439810789
4,120,30.6543,283.055,-4.34227,-2.69104,5.108522783985602
5,120,0.0,282.273,-1.46186,-3.63793,3.920659299722433
6,120,,281.796,-9.06182,-4.629,10.175668170316877
7,120,4.68471,281.002,-6.29082,-6.26186,8.876108771978856
8,120,11.3754,280.996,-4.98862,-6.48643,8.182915351468571
9,120,24.9538,280.796,-3.37279,-6.69489,7.496483475350293
10,120,34.6269,280.627,-7.45776,-7.28151,10.422982879085046
11,120,46.8522,280.252,-5.1346,-7.97408,9.48420102098221
12,120,136.462,281.092,-4.06721,-7.02088,8.113874115273171
13,120,414.759,283.37,-6.6806,-6.30491,9.18598424057542
14,120,428.419,283.74,-4.92842,-7.34029,8.841333665262272
15,120,303.607,283.159,-4.04174,-6.61997,7.756266178290944
16,120,244.956,283.311,-5.62903,-4.82588,7.414519304398634
17,120,130.342,282.534,-6.80982,-6.02267,9.090995674913723
