hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,158,26.3369,288.194,3.35196,0.531976,3.3939113580316147
22,158,27.1143,287.67,3.20721,0.43602,3.2367127497663426
23,158,28.4404,287.394,1.22433,-1.89137,2.2530566849948537
24,158,29.4443,286.664,-3.0121,-0.201607,3.0188394777544896
1,159,16.4502,285.73,1.45677,-0.668169,1.602694183386525
2,159,17.7969,285.488,0.883142,0.0400944,0.8840516687815029
3,159,18.5449,284.98,-1.92213,-1.11862,2.2239366990316967
4,159,20.2715,284.69,0.500349,-1.02755,1.142894625195604
5,159,21.0391,284.605,3.42158,0.407429,3.4457521800676556
6,159,20.1553,284.355,-1.47728,-1.51224,2.114054402327433
7,159,6.77148,283.763,-1.62052,1.52292,2.223818876797299
8,159,65.8796,283.867,0.0642557,1.66251,1.663751272000262
9,159,200.175,284.686,3.36677,1.76066,3.7993504534985973
10,159,328.532,285.832,1.39956,1.15366,1.8137529019135985
11,159,441.179,286.693,-0.397641,0.886015,0.97115443936894
12,159,522.043,288.819,0.728889,-0.550432,0.9133753669466897
13,159,468.916,291.154,3.65263,1.53509,3.962096316976658
14,159,469.62,291.621,5.27355,1.57453,5.50358740490237
15,159,423.456,291.911,5.06609,0.587095,5.099994943833278
16,159,284.275,291.717,5.33366,1.78331,5.623888650364621
17,159,148.993,290.488,5.79615,4.65962,7.43689541185702
18,159,23.123,289.169,4.3182,-1.04944,4.443891937660051
19,159,0.0,288.177,3.76321,-0.794822,3.846230819358609
20,159,25.7891,287.552,3.56833,-1.94948,4.0661346828775855
21,159,26.6172,286.794,1.8129,0.447015,1.867198120239253
22,159,27.6797,286.166,0.805358,0.40477,0.9013546810573516
23,159,28.998,286.057,0.0739346,-0.388439,0.3954126727839663
24,159,29.8818,285.617,0.453724,-1.352,1.426102895367652
1,160,16.8076,286.444,2.19798,-0.508989,2.256144029649038
2,160,18.0303,286.278,2.0472,1.27984,2.4143359885484044
3,160,18.8135,285.682,0.355217,-0.195766,0.40559024130888555
4,160,20.0996,285.21,3.79478,0.928501,3.9067210490897604
5,160,20.1289,285.18,3.68232,0.00606155,3.6823249890237015
6,160,19.6572,284.31,-1.73851,-1.439,2.256798178858712
7,160,5.74805,283.772,-1.46573,0.344213,1.5056052013290204
8,160,66.6765,283.646,0.834275,1.46817,1.6886497341145084
9,160,208.456,284.556,0.582593,0.789471,0.9811620984781262
10,160,330.032,285.464,1.39615,-0.0743704,1.398129385606411
11,160,448.086,286.089,1.40607,1.741,2.2378815529200824
12,160,527.2,288.671,1.11366,1.58677,1.9385761858900465
13,160,490.698,291.164,3.45976,3.17914,4.69860302613447
14,160,464.745,292.319,5.94836,1.09015,6.0474303395822595
15,160,426.659,292.683,5.12859,0.895689,5.206216877236388
16,160,286.431,292.649,5.36003,2.13146,5.768279061600609
17,160,147.728,291.66,5.64771,0.205517,5.651448087117938
18,160,23.4395,290.46,4.9725,-0.368779,4.986156255156972
19,160,0.0,289.244,4.99075,-1.32949,5.164797113401455
20,160,25.54,288.415,5.47458,-1.35427,5.639598692220928
21,160,26.6416,287.535,3.36466,1.08569,3.535485778743849
22,160,27.4805,286.899,3.19403,-1.9673,3.7512793725474514
23,160,28.665,286.694,0.904989,-1.67262,1.9017525481831226
24,160,29.7861,285.944,-1.97889,0.703667,2.100274477059844
1,161,19.0654,283.922,5.09105,-1.33858,5.2640845850821965
2,161,20.1504,283.828,4.81478,-0.282171,4.8230412523262745
3,161,19.6084,283.527,3.91528,-0.498013,3.9468258672722056
4,161,20.8115,282.71,1.65611,-0.755093,1.8201279544990787
5,161,21.5732,282.263,-0.513482,-1.30742,1.4046390357397875
6,161,22.0996,281.875,-1.05296,1.87839,2.153386577858235
7,161,3.17773,281.576,-1.75138,2.05417,2.699434439526176
8,161,62.239,282.815,-0.791701,1.59415,1.7799170474774941
9,161,208.245,284.612,1.56355,1.39738,2.096988189499407
10,161,364.595,286.492,1.30533,1.16489,1.749529971449475
11,161,473.726,287.865,1.70197,0.980253,1.9640768378322169
12,161,509.372,289.157,2.42811,0.490583,2.477173762978488
13,161,456.948,289.821,2.86894,1.39642,3.19073746021198
14,161,503.042,289.696,4.755,1.19806,4.903608137239353
15,161,402.8,289.534,4.82683,1.12323,4.955797966200802
16,161,286.587,289.188,4.77116,2.07189,5.201605128967404
17,161,146.97,288.19,5.11549,2.76558,5.8152102865244695
18,161,23.9004,286.37,4.54086,1.10534,4.673455472688277
19,161,0.0,285.612,5.46048,1.8126,5.753465094219308
20,161,26.6299,285.492,6.43943,1.55393,6.624270312253267
21,161,26.8789,284.828,5.22794,-1.39088,5.409797021885387
22,161,28.2959,284.656,4.56317,1.60301,4.836544376825256
23,161,27.9912,284.495,0.96163,1.20531,1.5419158384944363
24,161,30.0127,283.623,0.837513,0.743706,1.1200565341111135
1,162,18.3027,283.013,4.5305,-1.03145,4.646430818649945
2,162,19.7373,282.739,3.01058,1.19244,3.2381329636072698
3,162,20.1729,282.401,2.37865,0.641636,2.4636705500119125
4,162,22.0781,281.576,1.25181,0.366001,1.3042181597037361
5,162,22.3486,282.026,2.12812,0.883015,2.3040421490556544
6,162,23.9326,281.302,0.276141,1.35007,1.378021355705709
7,162,3.73438,281.2,-0.786047,0.968237,1.2471378329511138
8,162,57.9186,282.513,-0.304885,2.142,2.1635893471786645
9,162,198.37,284.913,1.11335,2.28068,2.537922277159015
10,162,332.501,286.9,1.90445,1.10483,2.201721856048125
11,162,442.164,288.013,1.0506,1.74588,2.0376106925514503
12,162,503.825,289.326,2.4701,2.16734,3.2861461753245242
13,162,477.276,290.625,3.58964,1.32172,3.825239742552093
14,162,495.682,290.401,4.93566,1.67658,5.212644255270065
15,162,424.269,290.326,5.17547,1.49188,5.386204197326722
16,162,289.408,289.913,5.47185,1.55822,5.689392936939758
17,162,153.946,288.888,5.75025,1.62934,5.976631484214164
18,162,24.8027,287.263,5.45102,1.60046,5.681117077828972
19,162,0.0,285.951,4.98391,-0.102439,4.9849626514971
20,162,26.9551,285.339,5.3574,-0.899191,5.43233644157659
21,162,27.4834,284.363,4.69376,-0.956306,4.790188316051468
22,162,28.0615,283.651,3.81171,-3.21535,4.986743300652241
23,162,29.4941,283.239,0.829794,-2.88844,3.0052693250416014
24,162,29.8525,283.001,-1.06092,-2.36176,2.5891043903249633
1,163,18.2754,287.256,2.4055,-1.321,2.744352610361868
2,163,19.7568,287.364,2.4139,-0.633734,2.4957027052026852
3,163,20.6416,286.837,0.780022,-1.14791,1.3878514648852016
4,163,20.7734,286.377,0.466658,0.498325,0.6827133326580052
5,163,22.6816,286.581,0.371772,-1.11699,1.1772345051365085
6,163,22.0488,285.926,-1.20482,-0.230988,1.2267626863187517
7,163,3.68359,284.992,-0.89884,1.52976,1.7742826728568366
8,163,69.6608,284.834,-0.854201,1.96915,2.146441490211415
9,163,237.776,285.686,1.21931,1.97599,2.3219072669251886
10,163,387.47,286.596,0.561185,1.75473,1.8422828168131513
11,163,533.32,287.076,2.27912,1.95242,3.001055119587109
12,163,530.95,288.459,2.42323,1.37681,2.7870503061480614
13,163,606.979,289.515,4.35722,1.2016,4.5198682158222265
14,163,548.338,289.419,4.9259,1.42609,5.128179355102549
15,163,503.097,289.91,5.0114,0.767271,5.069796322086421
16,163,340.454,290.113,5.25212,1.27892,5.405589779182287
17,163,150.009,289.616,5.15748,1.7563,5.448319891526194
18,163,26.8789,289.206,4.55844,1.1488,4.700969758847636
19,163,0.0,288.801,5.36673,-0.711814,5.413729773778518
20,163,25.8799,288.658,4.74314,-0.449484,4.764390089597619
21,163,26.6064,288.269,3.71427,-0.615485,3.764920107801094
22,163,27.4326,287.847,2.20087,0.439926,2.2444071917493047
23,163,28.251,287.85,-0.181925,-0.923595,0.9413418240203716
24,163,29.792,287.216,0.942005,-1.83344,2.061280100720181
1,164,8.85547,282.113,3.86448,2.26103,4.477327588115482
2,164,11.1836,282.18,4.2557,1.4273,4.4886710483170855
3,164,12.3428,281.299,3.63207,0.723179,3.703366083840619
4,164,13.2334,280.456,2.28697,1.21024,2.5874529248857843
5,164,15.3213,281.961,0.322455,2.55391,2.5741859907794153
6,164,16.2666,281.492,-0.0178041,2.70163,2.701688665053176
7,164,0.0,281.604,0.982996,3.04246,3.197318249348351
8,164,44.2155,283.039,-1.08662,3.24161,3.4188855518282564
9,164,188.081,284.54,-0.634204,3.33439,3.3941672595374555
10,164,326.407,286.036,0.652982,3.41293,3.4748347697730892
11,164,369.336,286.786,0.131656,3.62332,3.6257111198682117
12,164,404.137,287.578,0.387093,4.05845,4.076868576879686
13,164,500.729,288.684,0.67558,3.88324,3.9415683723614383
14,164,522.526,289.166,1.90148,4.05353,4.477357663991119
15,164,441.222,289.04,3.3659,2.68622,4.30639764750075
16,164,284.079,288.892,2.69401,3.18663,4.1728048884413464
17,164,171.532,288.266,1.83424,4.60054,4.952716897744105
18,164,41.082,286.66,0.980314,3.49499,3.629871986543878
19,164,0.0,285.928,1.00247,3.90684,4.033403635454801
20,164,20.0752,285.683,1.51365,4.24339,4.50527413312442
21,164,17.9395,285.1,1.03556,3.81811,3.9560521338450534
22,164,18.5254,284.937,0.56903,4.05614,4.095859719338542
23,164,21.2686,285.289,-0.647745,3.95726,4.009922729009251
24,164,23.749,285.289,-0.0247917,3.96441,3.9644875175095318
1,165,17.8262,283.68,2.94261,0.597944,3.0027471820378087
2,165,19.2256,283.764,1.13021,0.637262,1.2974889212413336
3,165,20.0166,283.074,0.975334,1.41654,1.7198435926432378
4,165,21.1777,282.565,2.73375,1.24979,3.005888239206508
5,165,21.96,282.575,1.68867,0.61446,1.7969884419494744
6,165,22.1719,281.793,-1.19603,1.45456,1.8831443265188146
7,165,3.91992,281.478,-1.98429,1.32078,2.3836666319978557
8,165,66.0593,283.445,-2.28438,1.28067,2.618875261118788
9,165,206.761,285.375,0.460034,1.44621,1.5176147881646382
10,165,320.173,287.104,0.816068,0.820161,1.1569922413503906
11,165,452.507,288.229,-1.24823,-0.739473,1.4508268162082614
12,165,489.622,289.875,2.29823,1.56236,2.778998003327818
13,165,507.776,291.413,3.13603,-0.272035,3.147806728839145
14,165,445.776,291.25,5.80773,1.21955,5.934393815327729
15,165,431.409,291.5,5.06316,1.15106,5.192352868324725
16,165,295.736,291.396,5.3488,1.55236,5.569513713925121
17,165,146.517,290.269,6.13892,2.40278,6.5923964151740755
18,165,24.4414,288.817,4.24789,0.806514,4.323775466452438
19,165,0.0,287.923,4.1597,1.78184,4.525268818048271
20,165,26.21,287.338,4.91111,-1.19948,5.055467703635342
21,165,27.2402,286.137,3.52482,-0.931891,3.6459260645659013
22,165,27.6699,285.291,2.82538,2.19383,3.5771024885093805
23,165,29.0176,284.843,1.99972,-0.40797,2.0409114628763296
24,165,30.0752,283.83,0.533802,1.00445,1.1374815944462575
1,166,17.2412,287.375,3.14231,0.532026,3.18703056163194
2,166,18.8369,287.521,2.94955,-0.375433,2.973347463716442
3,166,19.7383,287.057,1.37768,-0.347134,1.4207407210170335
4,166,21.5732,286.491,-0.0704517,-1.26828,1.2702352539718342
5,166,23.1045,286.15,0.537299,-0.866009,1.0191475867027306
6,166,23.5859,285.808,-0.238019,0.63913,0.6820118776539013
7,166,3.50391,285.635,-1.36271,1.65378,2.142887498796892
8,166,61.3718,285.52,-2.59737,3.06094,4.014434530603283
9,166,221.346,285.76,0.741773,2.92033,3.013063970849109
10,166,379.626,286.602,-1.06577,0.0857859,1.0692169627997912
11,166,540.664,287.125,0.49982,2.3035,2.357102518432323
12,166,564.012,288.707,1.65174,0.71324,1.7991543361257254
13,166,584.166,289.546,3.929,0.7807,4.005812463159003
14,166,548.682,289.263,5.45617,3.86652,6.687284051040452
15,166,508.612,289.957,4.43035,1.95086,4.840852803184579
16,166,344.767,290.207,5.42155,1.02697,5.517959023352747
17,166,167.29,289.707,5.6692,2.72798,6.291399170327694
18,166,28.1738,289.0,4.48324,1.40856,4.6993065628026445
19,166,0.0,288.444,4.37356,-0.82949,4.451525663601188
20,166,26.498,288.421,4.86521,0.872293,4.942789032717156
21,166,27.0566,288.09,3.97501,-3.27662,5.151402054246979
22,166,27.5977,287.75,3.19598,-2.96535,4.359769349736291
23,166,28.8525,287.75,2.72823,-0.781017,2.8378207285149286
24,166,30.418,287.375,1.74669,-1.86372,2.554286239735085
1,167,17.21,283.22,3.41478,-0.311235,3.428934189165053
2,167,18.8633,283.095,3.42367,-0.0883236,3.424809093543312
3,167,20.0342,282.171,0.0891037,-0.627407,0.6337026218998072
4,167,20.9453,281.354,1.06041,-1.33126,1.7019760737742469
5,167,21.7588,282.094,-0.800591,0.21114,0.8279650046233838
6,167,21.7148,281.604,-0.665753,1.46042,1.605008920040322
7,167,3.38867,281.25,1.68514,0.130346,1.6901736299315524
8,167,69.2702,282.646,-0.0470724,0.832429,0.8337588685481911
9,167,222.503,284.939,-0.614184,0.986248,1.1618550268256362
10,167,347.329,286.918,1.86148,0.797212,2.025007348960492
11,167,466.664,288.147,2.83966,0.895781,2.977598447669027
12,167,491.043,289.668,2.39783,-0.0670338,2.398766816354278
13,167,532.76,291.094,4.75908,0.29779,4.768387707653395
14,167,459.713,290.793,5.80285,1.35675,5.959348847399354
15,167,434.425,290.918,5.41082,1.44159,5.599567376190771
16,167,299.618,290.772,4.73503,1.38976,4.934768683383245
17,167,138.236,289.397,5.594,1.84321,5.8898437249302305
18,167,22.707,287.729,4.84164,0.261104,4.848675405553149
19,167,0.0,286.844,6.14114,1.47227,6.315154744936976
20,167,26.1992,286.125,5.74607,-0.916281,5.818667486277334
21,167,26.7197,284.844,3.50919,-0.247321,3.517894559696325
22,167,27.5889,283.896,4.57342,0.746567,4.633954335326255
23,167,28.7148,283.551,2.1628,-0.454845,2.210110362408402
24,167,29.25,282.815,1.80236,-2.11665,2.7800555375927294
1,168,18.1133,282.738,3.19114,1.40312,3.4859891328000434
2,168,19.4805,282.812,3.1473,-0.542425,3.193700388362221
3,168,18.959,282.322,2.33031,-0.222134,2.340873386165087
4,168,20.9287,282.38,1.10631,-0.787319,1.357863403977366
5,168,24.8301,281.76,0.589545,0.61739,0.8536590180657614
6,168,23.0508,281.818,-1.76439,-0.905792,1.9833131924544847
7,168,3.02148,280.81,-0.699621,0.909643,1.147571318520117
8,168,58.903,284.02,-1.22481,1.65176,2.05632454483722
9,168,188.511,286.756,-1.31536,1.86662,2.2835153062767066
10,168,324.829,287.538,0.793607,0.540864,0.9603884302432011
11,168,450.086,288.156,1.65216,1.09353,1.9812724513554414
12,168,433.043,289.201,2.56678,-0.975237,2.745805305291874
13,168,476.432,290.149,4.04716,1.67865,4.381480330675924
14,168,496.463,290.098,4.25793,1.60968,4.552036641691277
15,168,441.159,290.287,4.5075,1.31561,4.695570883513527
16,168,305.9,289.932,5.3781,1.68224,5.635059097081414
17,168,147.704,288.776,5.31666,2.26655,5.7796299585786635
18,168,26.1426,286.952,4.70004,1.91638,5.075715546206269
19,168,0.0,285.585,4.60306,1.03379,4.717720119687051
20,168,26.8594,285.046,4.7363,0.927958,4.826348903650046
21,168,27.4736,284.03,3.90763,0.874749,4.004342396686503
22,168,28.1875,283.338,2.90057,0.877426,3.0303766614689995
23,168,28.7158,282.757,3.34347,-0.4109,3.3686244152324254
24,168,30.8652,282.158,1.32677,-0.686958,1.4940649004189879
1,169,17.6377,283.831,3.91478,1.33232,4.135284637216645
2,169,19.0186,283.581,3.1722,-0.871527,3.289743478104182
3,169,19.9609,282.787,0.690666,0.743198,1.014575177480703
4,169,21.5146,282.485,0.137068,0.790318,0.8021160625171396
5,169,22.2568,282.69,1.36103,0.0714912,1.3629063256795897
6,169,22.459,281.95,-1.71068,1.09616,2.0317462459667546
7,169,3.85938,282.054,-2.32511,1.34128,2.6842445027418793
8,169,65.6374,283.176,-3.13447,1.56583,3.5038158869723732
9,169,207.948,284.785,0.505933,1.49357,1.576933589403498
10,169,328.532,286.65,1.17251,0.904145,1.48062752950396
11,169,462.726,287.639,0.565249,1.3118,1.428399689163016
12,169,494.2,289.203,2.57557,2.14537,3.3520401641090163
13,169,521.791,290.498,3.7747,2.77484,4.684879626585938
14,169,462.948,290.218,5.94152,2.64679,6.5043952228089585
15,169,440.44,290.546,5.26433,0.768248,5.320091666353504
16,169,298.595,290.503,5.37468,1.27892,5.524746280943587
17,169,152.243,289.424,5.65943,1.77095,5.930043155610252
18,169,25.2598,287.878,4.92856,0.664912,4.97320939045844
19,169,0.0,287.055,5.397,-0.881736,5.468552584888985
20,169,26.4346,286.477,5.55564,-1.53542,5.763909297169761
21,169,27.2871,285.509,4.54532,-0.0354071,4.545457904890377
22,169,27.7109,284.694,3.58368,1.17332,3.7708675612914333
23,169,28.9336,284.371,0.596395,-0.767345,0.9718566484055147
24,169,30.29,283.266,1.92931,-0.808052,2.091694315812901
1,170,17.3955,286.25,2.76536,-0.315142,2.7832589548520272
2,170,19.043,286.16,2.68588,0.571833,2.746077994939146
3,170,20.0098,285.562,0.145744,1.27201,1.2803322825095054
4,170,20.7705,284.908,-0.512346,-0.615444,0.8007931948087471
5,170,22.4102,284.679,1.05781,0.740437,1.2912044559514964
6,170,22.1738,283.785,-0.858624,-0.669464,1.0887686717902936
7,170,3.13086,283.359,-2.84464,1.15281,3.0693562233308795
8,170,62.1218,283.409,-0.830764,1.9545,2.1237323451169643
9,170,203.604,284.932,1.06404,1.81584,2.1046272893792857
10,170,327.704,286.643,0.690579,0.278657,0.7446805213579848
11,170,459.164,287.456,2.22834,2.11453,3.071927127472265
12,170,463.778,289.039,1.77576,0.993513,2.034795237553155
13,170,509.948,290.456,4.20976,1.39545,4.4350152153177556
14,170,461.182,290.453,5.07531,1.56379,5.310763670151403
15,170,438.347,290.745,4.69109,1.1867,4.83886167172611
16,170,301.431,290.828,5.46843,1.49034,5.667877908044597
17,170,140.087,290.117,5.43873,1.93501,5.772698477575283
18,170,24.8262,289.299,4.62973,1.09899,4.758379860099444
19,170,0.0,288.674,4.33157,1.01231,4.448288457485643
20,170,25.8848,288.299,4.58689,-0.921164,4.678472291998319
21,170,26.5869,287.672,3.52091,0.984124,3.655859307396279
22,170,27.1729,287.072,4.51581,-1.64699,4.806778132616483
23,170,28.2773,286.958,4.08468,-0.658947,4.137489800737761
24,170,29.751,286.247,1.31896,-0.759224,1.5218661451573197
1,171,15.6357,281.603,-0.711689,0.120405,0.7218023252567146
2,171,17.165,281.073,-1.53043,0.824762,1.738519008105462
3,171,16.8066,281.006,-0.165291,0.0903664,0.18838046854692764
4,171,17.7822,280.021,-1.98891,-1.24826,2.3481729100941435
5,171,11.7832,282.099,-3.69122,0.621296,3.743142237214076
6,171,11.7002,281.761,-2.59007,1.2778,2.8881197075086757
7,171,2.99219,282.097,-4.07999,1.08738,4.2224061463222595
8,171,77.9733,283.824,-6.16182,1.29044,6.2954953026747615
9,171,214.315,285.924,-4.46672,1.21232,4.628315821203215
10,171,258.751,287.367,-1.95932,0.348969,1.9901543219964124
11,171,305.773,288.643,-0.68768,0.822538,1.0721345735699412
12,171,331.075,289.947,-0.648064,0.670759,0.9326867556564744
13,171,203.651,290.489,-1.5251,0.800719,1.7225216767753606
14,171,100.557,289.997,-0.0194139,0.376286,0.3767864823865235
15,171,61.753,290.12,3.96551,-0.0706196,3.9661387630797993
16,171,44.6107,290.072,0.131514,-0.123425,0.1803598148729367
17,171,32.1652,289.744,-1.03881,-0.394093,1.111051532895302
18,171,10.1367,288.741,1.41488,0.283565,1.443015773865622
19,171,0.0,288.413,0.406766,1.30479,1.3667243770621784
20,171,20.9561,288.201,4.23533,0.0441685,4.235560301222526
21,171,20.3379,287.953,4.69767,-2.08619,5.140067328839185
22,171,20.332,287.364,-2.18927,-3.11086,3.8039917287633527
23,171,19.7354,286.127,-1.5081,-0.596447,1.6217628167549656
24,171,21.4873,286.625,0.58849,0.895073,1.0712031345309816
1,172,20.6494,282.811,-2.38845,1.10771,2.632815004249254
2,172,18.7461,282.183,-2.16227,-1.23871,2.491949842392499
3,172,15.7627,281.499,-2.0901,-1.10055,2.3621448542585193
4,172,20.7314,280.973,-2.21596,1.762,2.83109920730447
5,172,22.5273,281.22,-3.48907,2.04415,4.043780247169719
6,172,13.9531,280.706,-3.78148,1.64108,4.122224467056592
7,172,3.78125,280.182,-3.41446,1.74753,3.835674411690857
8,172,56.8952,281.016,-3.36543,2.15176,3.994520019038583
9,172,224.214,284.306,-2.80413,0.179119,2.80984495534202
10,172,386.673,286.094,-1.96128,0.961274,2.184185647209504
11,172,472.539,287.535,-2.08514,1.08816,2.351999363350254
12,172,517.997,289.16,-1.82482,1.35875,2.2751196880384117
13,172,466.698,290.384,1.21757,1.0932,1.6363260509140591
14,172,347.995,290.634,0.525508,1.03351,1.1594402003398019
15,172,156.69,290.123,2.97918,1.06366,3.1633662557471904
16,172,109.845,289.741,2.1447,0.575793,2.220647578714146
17,172,56.6417,289.189,1.30787,-1.56939,2.042916765069003
18,172,11.6602,288.391,1.05942,1.17712,1.5836610214310383
19,172,0.0,287.795,1.37649,-4.14931,4.371669955085814
20,172,18.5713,287.348,0.470677,-4.11989,4.146689094980355
21,172,17.3799,286.624,1.48673,-2.50318,2.9114045073297525
22,172,18.8486,285.6,1.61883,-1.93996,2.5266688288139383
23,172,20.0889,285.445,0.76827,-1.61207,1.7857795154497658
24,172,22.3193,285.516,0.108021,-1.29633,1.3008228185809934
1,173,16.0234,281.778,-0.193623,1.45585,1.4686691556061904
2,173,19.6816,281.198,0.996912,3.10259,3.258818534966929
3,173,20.3828,280.562,0.562248,1.1138,1.24766712447832
4,173,18.333,280.463,-0.904924,0.814243,1.2173245700407922
5,173,21.335,280.687,-0.949029,1.40548,1.6958862206059109
6,173,22.752,280.214,-1.43089,1.70749,2.227772046731891
7,173,7.49414,279.966,-0.665442,-0.0190678,0.6657151315396398
8,173,89.528,282.544,-1.8918,1.79337,2.606738037643982
9,173,253.206,284.893,-1.35833,1.20451,1.8154626762894357
10,173,393.845,286.99,-0.432467,0.628755,0.763125517928735
11,173,479.023,288.518,-0.466001,0.671659,0.8174856232876515
12,173,527.512,290.115,1.98573,-0.545061,2.0591782648962185
13,173,465.354,291.205,-0.692584,2.17474,2.282359889381164
14,173,332.12,291.393,2.71496,1.27179,2.9980756504297887
15,173,139.175,291.5,0.182303,2.17401,2.181640177460298
16,173,100.095,291.153,2.94987,-0.634656,3.0173699234989404
17,173,47.3371,290.028,1.65357,1.23335,2.0628732310542013
18,173,11.1602,288.591,2.6561,1.4945,3.047687231328044
19,173,0.0,287.861,-0.450656,-0.333884,0.560864828449779
20,173,19.8164,287.163,1.55759,-3.30984,3.658022339147206
21,173,19.2793,286.413,5.25333,-3.09986,6.0997219697704255
22,173,20.2295,286.44,-0.810365,1.53856,1.7389244684071243
23,173,21.167,285.635,0.858114,-0.592541,1.0428156470234804
24,173,21.502,285.788,0.841419,-2.34028,2.48694519681496
1,174,11.166,279.999,0.943096,0.505659,1.0701033078619093
2,174,13.6963,279.597,1.27377,0.015192,1.273860592751028
3,174,12.6182,279.445,0.223869,-0.811977,0.8422731016065987
4,174,19.3105,279.816,0.800154,0.646275,1.028551310990852
5,174,17.4824,278.511,1.63837,1.26094,2.0674201170782873
6,174,16.96,278.219,-0.359601,0.361786,0.5100999794128598
7,174,5.5,278.04,-0.502844,-0.332544,0.6028578607532624
8,174,98.0436,281.991,-0.731643,-1.21835,1.4211538276868554
9,174,251.698,283.436,-0.362231,-0.908283,0.9778493265580337
10,174,355.657,284.846,1.63345,0.393891,1.6802705205951214
11,174,329.382,286.402,0.0291166,-0.514376,0.5151994233028216
12,174,354.559,288.221,2.54725,0.64488,2.627613513608879
13,174,207.448,288.777,1.68535,0.472106,1.7502253277038358
14,174,133.792,289.068,0.588008,1.34308,1.4661573225489821
15,174,111.456,289.346,1.19988,0.00408745,1.1998869620291333
16,174,41.5013,288.916,1.50456,0.323352,1.5389143281885447
17,174,22.2042,288.57,-0.735099,3.13423,3.219280701135115
18,174,6.73633,287.255,3.36117,-1.79212,3.8090888494888118
19,174,0.0,286.936,5.46145,0.516702,5.4858378630163696
20,174,19.5293,286.782,-1.47659,2.75413,3.124988013577012
21,174,19.6064,286.248,4.99259,4.17846,6.510413418493483
22,174,20.8877,286.228,-0.5589,-1.32472,1.4377942441114444
23,174,23.3496,285.771,3.9128,1.32055,4.129631477807675
24,174,25.1621,285.012,-0.25526,0.146049,0.2940883846754237
1,175,14.8652,281.83,0.278057,0.366011,0.4596517675044881
2,175,18.0674,281.493,0.0135136,2.42095,2.420987715764985
3,175,20.2871,280.721,0.812737,0.383823,0.8988111739948498
4,175,16.8125,280.588,-0.188616,-0.446987,0.4851529383864433
5,175,21.9277,280.049,-0.413873,0.317585,0.5216810254877975
6,175,21.8857,280.034,-1.06712,2.53171,2.7474170812783414
7,175,4.5625,280.34,-0.231848,3.60593,3.6133757983365085
8,175,97.7936,282.731,-1.17305,2.98575,3.207919787806422
9,175,264.971,285.593,-1.34905,4.3798,4.582857617524246
10,175,404.157,288.053,-0.83237,2.62827,2.7569263700360227
11,175,486.976,289.361,-0.683774,0.801054,1.05320197207943
12,175,529.981,290.747,2.41541,-0.338518,2.4390161755150377
13,175,448.166,291.808,0.375287,0.578551,0.6896097388885978
14,175,328.495,291.808,0.989375,-0.182308,1.006031360092219
15,175,148.487,291.247,1.31414,1.08514,1.7042572456058387
16,175,102.595,290.894,1.59196,0.38341,1.6374797310806628
17,175,45.9152,290.122,0.83619,3.35444,3.45709146967505
18,175,9.6543,289.133,0.993986,3.53649,3.6735227899519014
19,175,0.0,288.311,-1.51413,1.88145,2.415045291376541
20,175,20.6797,287.822,0.53806,0.334208,0.6334063078814419
21,175,20.2812,286.862,4.23087,-0.921149,4.329985731743351
22,175,19.6396,286.447,-0.302552,3.77977,3.7918595656490233
23,175,20.2012,285.789,-0.176065,2.2141,2.2210893035231614
24,175,20.0957,285.166,-0.13905,-0.590279,0.6064356522674108
1,176,11.5898,280.226,0.666729,-0.934771,1.1481830785558547
2,176,16.1777,279.863,0.142908,-0.399847,0.42461785157126875
3,176,12.8174,279.42,0.341545,-0.571255,0.6655713801313875
4,176,12.9043,278.978,-0.086565,-0.610073,0.6161838723579188
5,176,16.9971,278.743,0.657905,-0.278118,0.7142748847250615
6,176,18.3076,278.21,0.719989,-0.540558,0.9003261139637125
7,176,7.41602,278.404,-0.492102,0.553198,0.7404001658616778
8,176,105.364,280.217,0.539842,0.327546,0.6314394405483396
9,176,277.3,282.601,0.502027,1.3881,1.4760937364303799
10,176,430.923,285.56,-0.0179167,0.328462,0.328950290443541
11,176,512.054,288.422,1.28009,-1.62131,2.065738735706914
12,176,558.84,290.241,0.669319,0.208845,0.70114489072231
13,176,502.338,291.36,-0.149127,-0.386292,0.4140777359301029
14,176,385.76,291.75,4.89758,-2.79461,5.6388061598622095
15,176,259.081,291.36,7.92058,0.299986,7.926258836083767
16,176,123.806,290.554,4.25017,-1.95595,4.678641408721125
17,176,54.0871,289.203,0.886971,-0.289112,0.9329004788212942
18,176,10.0703,287.903,1.35336,-0.0543261,1.3544499306881779
19,176,0.0,287.278,2.11477,-0.0838842,2.1164330161641405
20,176,19.2402,286.438,0.798802,1.24534,1.4795122002890007
21,176,17.7988,286.119,6.54532,0.270257,6.550897094936617
22,176,20.1172,284.953,2.1911,1.05907,2.4336286641351017
23,176,20.2852,284.636,-1.01005,0.112537,1.0162999453256896
24,176,20.8857,284.015,1.13927,-1.64204,1.9985573533176375
1,177,23.3564,282.219,-0.134541,2.57255,2.5760657567657312
2,177,18.3672,281.764,1.28597,-0.00238609,1.2859722136677325
3,177,17.4111,280.452,0.685295,3.59232,3.6571016145883886
4,177,18.125,279.627,-0.617815,1.22391,1.3710036696978605
