hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,110,773.039,302.988,-4.20413,0.47352,4.230712735142863
15,110,687.786,303.105,-3.48354,-1.21221,3.6884283937335693
16,110,514.181,302.249,-4.38559,-0.617246,4.428813867461129
17,110,281.198,302.257,-4.85956,1.72028,5.155064177292074
18,110,231.697,301.631,-5.20262,3.17036,6.092490245704132
19,110,93.9755,300.613,-6.00799,2.37034,6.45867289431041
20,110,5.67188,298.996,-4.0335,1.94863,4.479540280754265
21,110,0.0,297.871,-1.85205,-3.14016,3.645640413987644
22,110,26.6592,296.996,-2.34327,-0.208735,2.3525485315132184
23,110,18.3857,296.498,-0.36767,1.44395,1.4900244398666755
24,110,22.8242,296.516,-0.206158,2.06464,2.07490709444158
1,111,23.0488,296.789,-1.37588,-1.35653,1.9321540868419371
2,111,24.7314,296.336,-1.47492,-1.56491,2.150426077432098
3,111,21.792,296.225,-4.06603,-1.66079,4.39213198629094
4,111,26.1592,295.988,-1.23109,-2.20135,2.522206258536363
5,111,0.0,295.467,-1.47758,-1.32751,1.986334678874635
6,111,5.8457,295.492,-3.85297,1.30673,4.068528126214688
7,111,104.374,296.707,-2.39609,1.04454,2.613868990538738
8,111,272.581,297.826,-4.98013,-2.49318,5.569348375645036
9,111,423.954,298.955,-4.02895,-2.97115,5.0060134263703295
10,111,526.116,300.016,-3.77484,-3.55119,5.182698856937377
11,111,584.855,301.516,-5.13413,0.356596,5.146498961829876
12,111,679.894,302.723,-4.40763,0.47971,4.433658072179225
13,111,654.268,303.323,-3.43103,-2.75632,4.401052919847704
14,111,548.227,302.943,-7.11673,-2.09191,7.417811897116292
15,111,504.724,303.18,-4.98744,-2.03839,5.3879116126473345
16,111,446.462,302.891,-5.50864,-2.40826,6.012057125244237
17,111,335.651,302.318,-5.28778,-0.702572,5.334250157574539
18,111,158.4,301.318,-4.28807,-1.76909,4.638666160977744
19,111,86.3739,300.207,-4.69354,-2.8865,5.510099815938001
20,111,5.2207,298.975,-7.64434,-2.15293,7.941727873737553
21,111,0.0,298.1,-7.0669,-2.23831,7.412901406743516
22,111,21.752,297.725,-0.612309,0.597905,0.8558111360025645
23,111,16.3271,297.582,-2.9165,0.956646,3.069388183224142
24,111,22.5332,297.443,-3.7711,-0.78448,3.851831263230517
1,112,21.541,296.749,-6.62637,1.05802,6.7103044414765565
2,112,24.0391,296.785,-1.26692,-3.31198,3.5460256353839297
3,112,21.6094,296.773,-2.0841,-2.11099,2.9664375250626804
4,112,31.5732,296.592,-1.90004,-2.81805,3.3987582738553206
5,112,0.0,296.467,-6.02983,-1.78942,6.2897435373232815
6,112,5.12109,296.263,-6.03217,-1.18888,6.1482119809990285
7,112,93.0384,296.341,-4.53378,-0.944229,4.631061378651874
8,112,185.48,297.248,-6.38589,-1.55763,6.573112071842378
9,112,379.735,298.25,-5.38637,-0.82076,5.448543727868944
10,112,532.772,299.853,-5.07855,1.15584,5.208419741927488
11,112,700.355,301.285,-5.93296,-4.45102,7.4169800729137725
12,112,755.847,302.601,-4.8549,-2.34646,5.392209986786494
13,112,753.862,303.275,-6.28064,-1.99118,6.58872040702897
14,112,717.758,304.023,-6.96194,-1.11046,7.049945388100535
15,112,657.974,303.92,-5.82631,-1.37823,5.987103318717659
16,112,503.587,303.967,-5.79965,-1.46881,5.982753792243167
17,112,387.308,303.592,-7.60224,1.72028,7.794447786469545
18,112,181.002,302.639,-7.04735,-2.55376,7.49578762773466
19,112,74.3349,301.467,-7.591,-3.82888,8.501976420480123
20,112,4.98438,300.217,-8.64482,-4.64023,9.811454901557667
21,112,0.0,299.295,-8.80518,-4.67483,9.969214129574107
22,112,23.4229,298.739,-7.91358,-1.96411,8.153678710158992
23,112,19.2568,298.42,-7.66992,1.18174,7.760424101426416
24,112,23.2725,298.285,-2.59385,0.932317,2.7563150783226873
1,113,20.5117,296.339,-2.92568,-1.98202,3.5338373962026037
2,113,19.8916,296.457,-0.985665,-0.858851,1.307348665209859
3,113,21.4766,296.451,-3.44836,-1.11587,3.6244106481606084
4,113,31.0078,296.325,-2.2599,-3.82928,4.446406788452896
5,113,0.0,296.082,-2.82719,-3.62292,4.595492641980836
6,113,4.92188,295.819,-3.52582,-1.37101,3.7829981618420065
7,113,88.4446,295.957,-4.31991,-1.0038,4.435001335749517
8,113,168.331,296.895,-4.10318,-0.749038,4.17098837661339
9,113,330.016,297.902,-5.42885,-0.984822,5.517452917260282
10,113,516.022,299.569,-4.58539,-0.823652,4.658777100184554
11,113,654.714,301.013,-5.54819,-2.09067,5.92902296546404
12,113,713.55,302.507,-5.02775,-1.93435,5.387019582756313
13,113,700.096,302.825,-5.04528,-2.27096,5.532821124887375
14,113,724.492,303.526,-6.07376,-2.74328,6.664543922580149
15,113,690.146,303.589,-5.18471,-4.12237,6.623832138649046
16,113,549.9,303.477,-5.96567,-3.33795,6.836017023925555
17,113,401.042,302.852,-7.52509,-1.89984,7.761209411792726
18,113,192.244,302.033,-5.88426,-3.64214,6.920238401037929
19,113,79.0849,300.845,-6.19745,-3.53445,7.1344742837156545
20,113,4.69336,299.477,-8.30645,-4.10215,9.264164626397784
21,113,0.0,298.658,-8.52295,-1.08304,8.591487202114662
22,113,25.1514,298.221,-4.2295,-2.11206,4.727522363098878
23,113,18.8828,297.901,-6.57226,-2.72695,7.115536368405406
24,113,24.0078,297.721,-3.52452,-3.54815,5.001160830537247
1,114,29.2734,295.622,-1.76211,-5.08993,5.386317764205896
2,114,23.5752,295.543,-4.26399,-4.88668,6.485464682079457
3,114,23.041,295.366,,-1.61685,1.61685
4,114,28.0391,295.505,-1.58559,-1.85223,2.438206640340396
5,114,0.0,295.306,-1.12358,-1.56091,1.9232451857472568
6,114,14.5488,295.491,-1.79438,-3.72257,4.132472261165222
7,114,86.6321,296.149,-1.83114,-2.87587,3.409355064597995
8,114,203.863,297.236,-2.23697,-2.60158,3.4310717388740213
9,114,270.751,297.706,-2.31655,-6.25338,6.668670431720254
10,114,335.803,298.578,-3.19086,-2.87736,4.296601925847914
11,114,475.855,299.255,-4.51304,-3.48422,5.70151901250886
12,114,634.785,299.709,-4.47013,-4.08865,6.0579799470945765
13,114,639.862,300.217,-2.33044,-3.08102,3.8631120659385485
14,114,723.289,300.51,-4.31204,,4.31204
15,114,677.974,300.056,-3.79506,,3.79506
16,114,536.056,299.543,-2.55991,,2.55991
17,114,377.464,299.136,-4.00312,-3.22113,5.138156110055435
18,114,185.908,298.543,-2.83787,-2.95805,4.099215283368269
19,114,60.1552,297.931,-1.38592,-2.1155,2.5290540714662466
20,114,2.64844,297.293,-2.44902,-2.10752,3.2309966745262986
21,114,0.0,297.367,-3.22022,-1.36624,3.4980606892962847
22,114,34.0693,297.329,-3.64844,-1.33862,3.8862601480086223
23,114,30.71,296.991,-3.34863,-1.7958,3.799765850272882
24,114,32.6445,296.478,-2.06456,-1.93389,2.828840491385119
1,115,21.998,296.17,-5.71572,-3.7994,6.8633006256756675
2,115,26.1211,296.252,-0.963693,-1.31588,1.6310255585517353
3,115,21.8867,296.233,-3.99621,-0.00844765,3.996218928798887
4,115,28.9883,296.045,-0.938613,-1.65105,1.899199954262057
5,115,0.0,295.877,-5.28178,-1.81335,5.584392374368048
6,115,6.29688,295.744,-2.67377,-0.804601,2.7922085849916374
7,115,96.6868,296.175,-5.33114,-0.491592,5.35375722218182
8,115,204.534,296.944,-5.68423,-1.52882,5.886234898923081
9,115,387.641,298.133,-5.70083,-1.3276,5.853373766376105
10,115,582.959,299.875,-5.11859,-0.740644,5.171896859261214
11,115,723.698,301.3,-6.13022,-4.19223,7.426600138778174
12,115,771.956,302.614,-5.03263,-1.63699,5.292173558850843
13,115,770.831,303.175,-6.50036,-5.7485,8.67755336368495
14,115,679.695,303.47,-7.16507,-1.02355,7.237809247790384
15,115,621.911,303.369,-5.4894,-6.84112,8.771227691401016
16,115,526.196,303.334,-6.01352,-4.66119,7.60848966658298
17,115,391.276,302.653,-7.42304,-1.43206,7.559915256482707
18,115,168.502,301.696,-6.89842,-4.17729,8.064610978869347
19,115,74.2567,300.677,-4.70526,-1.5281,4.94717710190367
20,115,5.00586,299.377,-6.94756,-1.29648,7.067492507530518
21,115,0.0,298.438,-9.39795,-0.963407,9.447201556553612
22,115,23.4688,298.002,-6.70948,-1.78491,6.942839878500728
23,115,18.6367,297.877,-4.65234,0.531353,4.682585128559757
24,115,23.0078,297.52,-2.99864,0.371282,3.021538047604895
1,116,21.7656,296.85,-2.329,1.0214,2.543127790733293
2,116,20.0254,296.425,-4.07649,0.0859728,4.077396478445508
3,116,20.418,296.3,-2.80627,-0.510401,2.852307924067982
4,116,27.4941,296.174,-3.89662,-0.599296,3.942436190988511
5,116,0.0,295.917,-2.92436,-3.62731,4.659319611885409
6,116,9.8418,296.159,-2.92817,-2.68253,3.971164407299199
7,116,85.4524,296.41,-0.360441,-1.4164,1.4615425667701232
8,116,220.269,297.058,-4.30679,-0.878432,4.395461623393384
9,116,365.079,298.305,-4.52993,0.64799,4.576041613119357
10,116,454.272,299.44,-2.53656,-1.88811,3.1621347228889536
11,116,626.23,300.932,-4.01499,1.99331,4.482569514932256
12,116,777.222,301.874,-2.63517,1.4216,2.994172254380165
13,116,773.628,302.807,-1.84802,-1.83835,2.6066661932245947
14,116,750.602,303.807,-4.16507,0.887583,4.258592688528571
15,116,657.568,303.417,-4.20717,1.5456,4.482093123630967
16,116,567.837,303.124,-3.02866,1.60639,3.4283042787506477
17,116,413.089,302.992,-4.62616,1.80036,4.964136629384811
18,116,253.783,302.477,-6.19578,1.76216,6.441498092369507
19,116,96.1161,300.924,-7.88202,2.53538,8.279757908586458
20,116,5.85352,299.623,-9.04228,0.197169,9.04442940228741
21,116,0.0,298.065,-4.07325,0.907687,4.173159624609272
22,116,17.1426,297.748,-2.56348,-3.39526,4.254317827572359
23,116,16.9785,297.727,-2.39746,0.0914116,2.399202061564336
24,116,23.8418,297.417,-4.45762,-0.032527,4.4577386722562595
1,117,27.4023,294.904,-2.78506,-0.872643,2.9185724265553183
2,117,24.0791,294.872,-2.54621,-1.78121,3.107393510355584
3,117,23.7861,294.562,-2.1632,-1.93423,2.9018407835200053
4,117,28.9141,294.581,,-3.3449,3.3449
5,117,0.0,294.4,-0.050334,-4.05407,4.054382453155598
6,117,15.4277,294.668,-0.83637,-4.01749,4.103625309040774
7,117,92.5227,295.579,-0.428312,-5.40761,5.424545794943942
8,117,148.183,296.722,-2.58072,-4.66896,5.334726159794896
9,117,294.173,297.628,-3.16421,-3.26217,4.544664787748377
10,117,434.709,298.704,-3.71918,,3.71918
11,117,561.417,298.707,-4.57261,,4.57261
12,117,626.566,299.314,-1.55997,,1.55997
13,117,724.721,299.293,-0.307003,,0.307003
14,117,719.664,299.671,-4.25344,-5.71496,7.124080265915032
15,117,668.427,299.579,-3.74819,,3.74819
16,117,531.165,299.463,-3.29428,-2.23346,3.9800281770359365
17,117,375.026,298.579,-3.58857,,3.58857
18,117,204.033,298.088,-2.37547,-2.62016,3.5366786886145025
19,117,73.3114,297.463,-1.89081,,1.89081
20,117,3.16211,296.836,-2.11455,,2.11455
21,117,0.0,296.293,-2.64991,,2.64991
22,117,31.9424,296.302,-2.84424,-1.72778,3.327900975990722
23,117,28.5469,296.174,-2.81738,-1.04433,3.0047055119096115
24,117,28.5449,295.991,-1.47129,-1.57159,2.1528096507122965
1,118,21.1348,295.134,-0.900293,-1.56405,1.8046550607661842
2,118,17.2188,295.134,-1.68488,-1.0527,1.986705288763283
3,118,13.833,295.004,-2.44152,-1.96987,3.137101803783231
4,118,23.3408,294.759,-1.95424,,1.95424
5,118,0.0,294.514,-1.89262,-2.57751,3.1977442462617303
6,118,6.29688,294.513,-2.13862,-3.05655,3.730441449332773
7,118,59.5696,295.129,-4.43759,-1.47597,4.676611214223393
8,118,151.511,296.262,-2.54117,-2.89357,3.8510118558373723
9,118,308.407,297.746,-4.99135,-1.94478,5.356840866676926
10,118,453.287,298.754,-4.92426,-0.773848,4.984694301028299
11,118,582.433,300.388,-7.40757,-4.25083,8.540588328317902
12,118,562.675,300.138,-5.91154,-2.824,6.551433520352625
13,118,554.799,300.375,-5.56775,-4.19284,6.969917311424864
14,118,706.945,301.629,-5.18899,-7.58605,9.190961419927733
15,118,651.364,301.254,-5.06459,-5.42901,7.424568771868168
16,118,518.04,300.625,-5.11899,-4.78228,7.005302321706038
17,118,378.48,300.129,-6.86591,-3.50433,7.7085049702909325
18,118,228.955,299.13,-6.41453,-4.18901,7.661200943781595
19,118,87.827,297.759,-1.90399,-1.47048,2.4057201313743874
20,118,4.20312,296.759,-3.40898,-1.94883,3.926714021838107
21,118,0.0,296.258,-5.6167,-1.72708,5.876233846299856
22,118,26.3691,296.379,-6.28272,-0.566157,6.308177577323661
23,118,26.6328,296.375,-4.72705,-1.31874,4.907553045062275
24,118,31.9238,296.129,-4.1002,-1.07305,4.238286958489243
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.5674,293.736,-2.48184,-3.52352,4.309840249475611
2,120,21.5459,293.323,-1.28791,-3.26998,3.5144674373936087
3,120,13.5137,292.952,0.769415,-2.06899,2.2074236254794863
4,120,16.0156,293.183,0.773789,-1.85857,2.013214310852424
5,120,0.0,292.857,-1.96635,-1.72399,2.615085819356604
6,120,8.22852,293.264,-1.17377,-1.663,2.03551099552422
7,120,119.601,294.067,-1.09726,-1.55458,1.9028133077104543
8,120,283.62,295.631,-0.152985,-0.934096,0.9465409380692417
9,120,454.813,297.098,-2.21255,-0.995564,2.42621622709024
10,120,615.412,298.365,-1.57172,1.63143,2.2653625765647316
11,120,726.167,299.723,-2.29526,2.72964,3.566392154152428
12,120,738.081,300.708,-2.98576,1.69748,3.4345598157551427
13,120,777.206,301.556,0.0113564,1.96243,1.96246285894051
14,120,600.586,300.686,-4.36233,-2.99718,5.292731901513622
15,120,561.114,301.212,-3.91225,-1.92999,4.362403175154721
16,120,490.868,300.448,-2.27963,-3.2901,4.002682968572455
17,120,358.261,299.789,-4.8371,-1.55511,5.080935299932484
18,120,222.674,299.056,-2.88865,-2.47466,3.803714097839111
19,120,93.4052,297.833,-3.54461,-1.47732,3.840147709984604
20,120,4.42773,296.508,-3.64434,-1.53379,3.953950657216147
21,120,0.0,295.577,-1.4961,-1.5303,2.1401245991764126
22,120,24.1465,295.006,0.613277,-2.33325,2.4125016562126955
23,120,21.5234,294.415,-1.59521,-1.01064,1.8884088947312232
24,120,26.1318,294.192,0.225971,-1.06866,1.092289837195696
1,121,21.1045,296.279,-2.30557,0.437415,2.3466965946037845
2,121,21.4121,295.88,-1.59992,0.570348,1.6985407994817199
3,121,20.8057,295.859,-0.916132,-2.45815,2.623318368769601
4,121,27.0635,295.405,-1.5851,-2.86687,3.2758946269530713
5,121,0.0,294.816,-1.66996,-0.821649,1.8611484306204598
6,121,10.3496,295.019,-3.00825,-1.90763,3.562108965121645
7,121,105.546,295.637,-6.74277,-1.90126,7.005693174875703
8,121,259.62,296.447,-1.48697,-1.04152,1.815445865703519
9,121,401.423,297.387,-5.01967,1.3101,5.187817355969656
10,121,487.147,298.92,-1.93304,2.11385,2.8644380712628434
11,121,647.12,300.69,-4.8314,-0.226412,4.836702218841264
12,121,796.019,301.895,-2.96622,-2.09207,3.6297683084874715
13,121,800.956,302.779,-4.25036,1.46732,4.496508435664277
14,121,756.695,303.298,-5.39895,2.08485,5.787509017271593
15,121,668.864,302.983,-3.4142,-5.29327,6.298846635130911
16,121,539.571,302.798,-2.99106,-0.0498629,2.991475594484503
17,121,385.058,302.565,-5.61884,1.83747,5.911654501617969
18,121,198.447,301.673,-4.62205,-1.79399,4.957998217284874
19,121,86.3817,300.219,-5.80047,1.5427,6.002114253402712
20,121,5.95117,298.798,-9.34844,2.10537,9.58258385147242
21,121,0.0,297.631,-3.42334,3.45554,4.86415598508107
22,121,21.8564,297.298,-3.2627,-0.806392,3.3608747890488275
23,121,17.9883,297.024,-6.42089,1.18858,6.529973262464403
24,121,24.2246,296.978,-2.83018,0.304387,2.8465014101821557
1,122,23.4541,295.742,-2.13272,-3.42001,4.03050406258324
2,122,20.2178,295.552,-2.24152,-4.82809,5.323050343412131
3,122,16.9443,295.552,-2.41174,-2.07437,3.1811162701951026
4,122,24.292,295.6,,-1.59392,1.59392
5,122,0.0,295.445,-3.37113,-2.02184,3.9309482904892046
6,122,15.8535,295.6,-2.64838,-2.57804,3.6959717079544863
7,122,60.6009,296.402,-2.27646,-3.11757,3.860247768796713
8,122,153.902,297.559,-2.46353,,2.46353
9,122,275.282,298.085,-3.34243,-2.51314,4.181831054036018
10,122,392.803,298.739,-4.56781,-2.4301,5.173999826642826
11,122,510.886,299.239,-6.07651,-4.23325,7.405699112345842
12,122,509.597,299.369,-4.80314,-3.699,6.062405039223295
13,122,561.862,300.012,-3.51696,-5.49557,6.524591731786749
14,122,715.227,300.39,-1.75442,-7.87707,8.070081865836306
15,122,649.177,300.044,-4.96889,-4.70831,6.845294068789156
16,122,542.165,299.692,-5.22885,-5.53326,7.613004567849674
17,122,398.886,299.28,-4.11005,-2.49652,4.8088588160706065
18,122,197.924,298.632,-4.09373,-2.20512,4.649858011520352
19,122,65.1239,298.1,-2.54901,-2.50955,3.5770509057881745
20,122,2.54102,297.405,-3.1585,-2.04892,3.7648632666273554
21,122,0.0,297.475,-4.98438,-1.51516,5.209582882534838
22,122,33.71,297.489,-4.48682,-1.90161,4.873158555239097
23,122,32.9297,297.007,-3.84619,-1.19716,4.028196815164323
24,122,33.5928,295.902,-4.06846,-1.638,4.3858192816850075
1,123,20.3008,298.782,-4.26895,-1.75301,4.614864912714131
2,123,18.7432,298.518,-5.15363,1.06058,5.261628275857198
3,123,19.7549,297.893,-8.9259,1.01255,8.983148017955621
4,123,16.498,297.672,-3.75111,0.627267,3.803194725673273
5,123,0.0,297.326,-3.85112,1.65687,4.192414990348642
6,123,4.50391,297.172,-2.8852,1.08602,3.0828263785688614
7,123,77.6556,297.56,-4.233,1.59044,4.521923085767824
8,123,249.964,298.407,-5.81802,0.867661,5.8823628187422266
9,123,423.47,299.157,-4.71206,1.356,4.903289247393019
10,123,576.287,300.143,-4.96136,1.86971,5.301972136262129
11,123,693.245,301.003,-6.23179,0.950346,6.303837253912572
12,123,774.222,301.878,-4.97404,1.15793,5.107041786249648
13,123,795.674,302.407,-6.85974,2.09476,7.172450928741165
14,123,735.57,303.157,-5.74368,1.85926,6.037110872760248
15,123,643.989,303.532,-4.38783,0.634465,4.433463425486332
16,123,539.837,303.557,-4.11069,2.56732,4.84653528394254
17,123,331.355,303.282,-4.35077,3.52301,5.5982853672352215
18,123,220.807,302.782,-4.21678,1.29634,4.411545190066628
19,123,87.2802,301.657,-6.06952,1.05735,6.160930291189796
20,123,12.9707,300.657,-7.30254,0.0492201,7.302705873157155
21,123,0.0,300.032,-7.46436,-0.271512,7.469296417718606
22,123,21.0068,299.282,-7.48438,2.17652,7.794432839841523
23,123,18.2363,298.417,-4.67871,0.131939,4.6805699614278815
24,123,18.0107,297.797,-3.41612,-0.507136,3.453557988060429
1,124,13.1914,297.721,-0.311426,-1.1578,1.1989524567204488
2,124,19.4736,297.721,-1.29963,1.14066,1.7292031033108866
3,124,14.4688,297.128,-1.26916,0.187353,1.2829139691378375
4,124,10.3135,296.722,-1.23305,-0.810721,1.4756967311548128
5,124,0.0,296.209,-3.27641,1.26331,3.5115259708850224
6,124,6.11523,295.721,-2.95991,-2.61857,3.95195850851195
7,124,88.6634,295.984,-2.06259,-1.86269,2.7791890083619717
8,124,253.98,296.897,-3.5524,2.09032,4.121769457696536
9,124,430.313,298.128,-3.14126,-1.03951,3.308790629172538
10,124,585.334,299.503,-4.06976,-0.157637,4.0728117905654555
11,124,705.011,300.772,-4.54331,2.22769,5.060066056110335
12,124,783.753,301.878,-3.10294,1.54856,3.4678919702320603
13,124,809.971,302.753,-5.07653,1.61234,5.326424421363735
14,124,770.977,303.327,-4.11233,2.89735,5.03049650147975
15,124,686.911,303.666,-3.75209,2.46357,4.488580679123413
16,124,567.415,303.472,-4.70932,3.206,5.697028248341411
17,124,388.495,302.878,-4.74921,1.79743,5.077967135478527
18,124,195.924,302.022,-4.62547,2.46187,5.2398260102602645
19,124,69.8427,300.784,-3.30487,1.03977,3.464576073605543
20,124,5.9707,299.827,-5.02959,-1.3751,5.214180240277469
21,124,0.0,298.477,-3.64893,-0.426785,3.6738039660718154
22,124,23.1592,296.89,-2.67237,0.948491,2.835700370980862
23,124,20.3643,296.376,-3.30566,0.285748,3.317987334982459
24,124,21.1113,295.714,-3.13829,2.36396,3.9290165443403264
1,125,15.957,298.751,-4.19863,2.43058,4.851413506731826
2,125,10.8213,298.479,-4.34748,1.47611,4.5912398197545725
3,125,8.61914,298.358,-5.45129,0.0306149,5.451375967240016
4,125,13.9395,298.104,-3.67543,-1.15398,3.8523311806359537
5,125,0.0,297.958,-3.12992,0.695441,3.2062497393186637
6,125,4.47266,297.608,-4.09858,-0.950597,4.207373607466896
7,125,53.2962,297.896,-3.5582,-1.1122,3.727972113629607
8,125,208.027,299.021,-4.27994,-1.4341,4.513815372121461
9,125,411.61,300.375,-3.03481,-1.18111,3.256546110252394
10,125,574.35,301.625,-4.41644,-0.713301,4.473671935915842
11,125,714.823,302.754,-3.63511,-1.5604,3.9558656286709235
12,125,768.644,303.75,-3.34513,-1.51004,3.670165598239404
13,125,803.471,304.625,-4.92126,-0.365203,4.934792115055
14,125,760.133,305.254,-3.38675,2.08778,3.978555126035079
15,125,649.427,305.375,-3.12319,-0.28448,3.1361193610097176
16,125,455.29,304.983,-2.63266,-1.08209,2.8463691685549155
17,125,335.026,304.143,-7.14911,-2.49066,7.570545622853085
18,125,168.713,302.983,-4.67137,-4.07768,6.2007396219564
19,125,96.4911,301.854,-7.19696,-0.507105,7.214803443103977
20,125,12.8789,300.609,-6.18633,0.466212,6.2038723792357295
21,125,0.0,299.858,-6.41016,-1.18753,6.519231452134523
22,125,30.5742,299.091,-4.5337,0.679936,4.584402758713069
23,125,22.8613,298.397,-3.13134,1.08458,3.3138503243206383
24,125,18.6631,297.875,-3.96836,-0.386531,3.9871402412708035
1,126,24.585,297.679,-2.04336,-1.28378,2.4131745021858655
2,126,23.5039,297.375,-2.17561,1.61283,2.708228107268662
3,126,23.4141,297.47,-0.478632,3.0355,3.073003228345847
4,126,25.7676,296.773,-2.06459,2.27131,3.0694268168829177
5,126,0.0,296.963,-5.07817,2.47327,5.648440053837874
6,126,2.19141,296.947,-1.01459,2.4078,2.6128325067060842
7,126,47.9915,297.734,-2.99032,0.472763,3.0274607440178314
8,126,153.074,298.743,-2.50259,0.306138,2.5212451652197574
9,126,325.61,300.102,-3.2853,1.49272,3.6085189605155183
10,126,514.975,301.25,-4.12445,1.19393,4.29378115970062
11,126,665.636,302.375,-4.4271,1.22281,4.592872598505211
12,126,706.769,303.125,-6.03165,1.85764,6.311230315247575
13,126,681.456,303.625,-5.48962,2.12601,5.886921628873617
14,126,594.399,303.787,-5.44485,1.81043,5.737948092079606
15,126,421.864,303.527,-5.006,2.11298,5.433665473729497
16,126,354.478,303.375,-4.25912,1.31244,4.456747909406589
17,126,276.355,302.852,-3.75116,3.60895,5.205355074161608
18,126,172.197,302.156,-4.87449,1.33198,5.053199331166345
19,126,106.905,301.405,-5.86835,0.0676022,5.86873936888876
20,126,17.2793,300.19,-6.28594,3.64541,7.266502305215351
21,126,0.0,299.409,-4.97998,3.05612,5.842950475128126
22,126,30.1699,298.682,-3.95362,2.30201,4.574971163242452
23,126,24.8428,298.504,-6.13037,3.78135,7.202780307589563
24,126,25.5107,297.953,-4.98741,2.67548,5.6597218781933085
1,127,18.6719,297.869,-3.31045,1.49894,3.633992339851585
2,127,21.5479,297.698,-5.23518,-0.144008,5.237160293180265
3,127,13.3994,297.289,-5.29211,2.80991,5.991829642121011
4,127,17.5977,296.955,-5.26039,1.75178,5.54440584016899
5,127,0.0,296.457,-2.65238,2.50696,3.649653148725232
6,127,4.42578,296.198,-3.81147,-0.725011,3.879812432453533
7,127,97.2493,296.711,-3.3663,1.32335,3.6170749110987455
8,127,270.23,297.458,-4.10172,0.686509,4.158774045975689
9,127,445.891,298.458,-4.27212,0.68217,4.326241463822842
10,127,599.272,299.701,-4.85785,0.326738,4.868825766357223
11,127,713.73,300.866,-5.47593,0.487455,5.497583263755539
12,127,749.378,301.744,-4.55704,1.19211,4.710386376264689
13,127,799.159,302.619,-6.34314,1.15579,6.447579048270754
14,127,760.633,303.395,-5.20999,1.71571,5.485221654974392
15,127,673.708,303.608,-4.62221,1.94697,5.015527635752793
16,127,483.853,303.359,-5.02914,1.35248,5.207825965794172
17,127,329.558,302.869,-4.49921,2.08161,4.957417756877062
18,127,208.26,302.325,-4.98777,1.08687,5.10481497899777
19,127,71.1083,301.116,-4.77606,1.72629,5.078466922969962
20,127,8.53125,300.136,-3.97686,0.371974,3.994218336079789
21,127,0.0,299.244,-3.8086,1.07517,3.957451767097105
22,127,21.6748,298.164,-2.08838,-0.256587,2.104083627845861
23,127,14.7578,297.391,-2.15527,1.54551,2.652129320564893
24,127,14.123,297.199,-3.54112,0.399602,3.563595461441155
1,128,24.1992,298.869,-3.83291,-0.335046,3.8475258141065147
2,128,21.3701,298.348,-7.04279,-0.811488,7.089386698314883
3,128,18.5576,297.919,-1.93566,0.242529,1.950794697409494
4,128,17.915,297.419,-3.15199,0.436837,3.1821168307698886
5,128,0.0,296.901,-4.12748,0.637335,4.1763964194775625
6,128,5.55469,296.544,-4.14838,-0.913488,4.2477661129756195
7,128,96.554,296.912,-3.77743,0.273056,3.7872862294835863
8,128,260.495,297.694,-5.59097,1.49559,5.787549998833704
9,128,434.563,298.757,-4.84048,0.709514,4.892203669778682
10,128,587.412,300.069,-5.12054,0.925371,5.203483581144559
11,128,707.448,301.433,-6.31382,1.52164,6.494590924915903
12,128,780.05,302.39,-4.70939,0.500217,4.735881250537116
13,128,807.503,303.401,-6.63708,1.24075,6.752058314980699
14,128,766.492,304.201,-5.89651,2.16004,6.279697682349048
15,128,692.677,304.576,-5.59487,1.47333,5.785609009067239
16,128,527.603,304.334,-4.97885,1.77729,5.286559095158211
17,128,364.276,303.969,-3.06708,1.72223,3.51753548657295
18,128,212.978,303.52,-5.13133,0.957961,5.219984372239154
19,128,81.6317,302.655,-7.21356,0.145239,7.2150219847704555
20,128,8.75977,301.863,-7.85039,1.00039,7.913874102119643
21,128,0.0,300.719,-8.17627,1.23825,8.269501446604869
22,128,20.459,299.73,-7.34278,-0.906001,7.398463079613292
23,128,12.5713,298.969,-5.49902,1.65049,5.741370759714094
24,128,14.7041,298.345,-4.59971,0.99384,4.705852742033052
1,129,17.7842,298.759,-3.2709,-0.533776,3.314167109271348
2,129,17.0166,298.671,-1.7718,1.76371,2.4999896407985376
3,129,21.3154,298.109,-6.52648,0.867041,6.583821176648178
4,129,24.3877,297.884,-1.79701,0.304025,1.8225466086564153
5,129,0.0,297.569,-1.02738,0.553839,1.1671535041805767
6,129,1.70898,297.719,-1.85541,1.19247,2.205568173736645
7,129,54.8118,298.409,-1.41903,0.0621185,1.4203889780416665
