hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,109,41.7197,296.866,-0.49284,-0.107147,0.5043527983554765
23,109,50.3691,297.029,-2.47768,1.19819,2.7521913920547023
24,109,41.418,296.776,-3.5589,0.841721,3.6570840094043504
1,110,24.8838,299.999,1.11221,5.47686,5.588649796122495
2,110,33.5273,299.873,2.21494,2.14487,3.083249344522755
3,110,26.168,298.273,-3.54428,-0.402733,3.567087689935447
4,110,30.3135,297.237,-0.326987,-1.46722,1.5032148970020887
5,110,29.0879,296.9,6.85816,0.801342,6.904817708423879
6,110,,294.512,9.31082,0.510266,9.32479171151592
7,110,0.685837,293.9,3.62818,3.62843,5.13119814247121
8,110,13.4318,294.745,0.152689,2.70321,2.7075188336964526
9,110,17.3918,294.863,1.86606,0.726338,2.0024352208858094
10,110,25.6174,295.362,0.913764,6.23693,6.303511757155372
11,110,65.0654,295.986,1.97539,1.60242,2.5436028598230505
12,110,60.8002,296.983,5.71544,0.226591,5.719929883738174
13,110,45.7639,297.125,0.142566,-1.22653,1.234787797662416
14,110,125.045,297.603,1.51658,-0.21385,1.53158307606868
15,110,176.426,297.749,1.45351,-1.22731,1.9023619939958851
16,110,163.342,298.379,3.9842,3.06319,5.025632558802921
17,110,308.019,299.23,5.29127,1.01046,5.386888491931126
18,110,198.399,298.98,6.12137,1.94519,6.423000452514385
19,110,40.0594,298.123,1.22104,3.69117,3.8878881993313543
20,110,0.0,297.351,0.259127,1.83266,1.8508888345141097
21,110,0.0,296.607,3.78825,1.78255,4.186683958098581
22,110,34.8994,296.27,2.89876,1.55984,3.2917943986828826
23,110,32.4678,296.628,-0.699356,0.927685,1.1617651543926595
24,110,41.1289,296.496,-2.00812,-0.556717,2.083861740252697
1,111,33.0068,301.236,2.43838,10.9192,11.188146659049478
2,111,34.9365,300.986,2.29257,11.347,11.57628119064581
3,111,35.7295,300.814,2.38004,6.44199,6.867592413772092
4,111,28.9717,300.642,1.72282,10.7164,10.854001000202645
5,111,27.8965,299.095,11.2293,3.41755,11.737837385672881
6,111,,299.332,4.33279,3.35206,5.478081363734934
7,111,10.2483,296.362,5.11256,-7.60985,9.167774363284689
8,111,13.5568,295.232,5.86363,-0.561443,5.890447777474052
9,111,43.673,296.326,0.0594234,0.802022,0.804220385809487
10,111,27.0862,295.994,-0.954888,-1.96669,2.1862480757324865
11,111,40.8466,296.433,-0.812203,0.143436,0.8247712405903833
12,111,80.5033,297.512,1.61193,1.08304,1.9419819686341067
13,111,123.186,297.961,-0.116712,-0.444305,0.45937851927250584
14,111,98.5135,298.312,1.79832,3.16554,3.640686516853655
15,111,133.458,298.887,0.280655,2.67064,2.685346390807897
16,111,129.81,299.348,3.87531,-0.460245,3.902544433587528
17,111,154.19,299.59,-1.87035,-0.683389,1.991288439132061
18,111,42.4377,298.832,-1.04416,0.910029,1.3850714373060329
19,111,5.34848,298.6,2.34652,1.95436,3.0537974916487176
20,111,0.0,298.332,-1.95474,-0.0247593,1.9548967979247625
21,111,0.0,298.086,,-0.269209,0.269209
22,111,44.0898,298.082,2.08333,-1.89035,2.8131276208874705
23,111,52.5039,298.125,-4.16029,1.63862,4.471363146569511
24,111,43.4844,297.957,0.349301,2.47746,2.5019630773056987
1,112,33.0859,301.752,5.45499,4.29425,6.94244185878427
2,112,32.748,301.434,4.76279,8.8226,10.026087938179078
3,112,37.5811,301.183,4.31265,5.88535,7.29632062378018
4,112,29.4727,300.683,3.05094,4.80914,5.695266668313258
5,112,26.2344,299.58,5.99049,2.12849,6.3573925567169445
6,112,,299.264,5.64627,-1.63426,5.878024384136221
7,112,20.0882,296.923,6.83326,-6.18797,9.218699200456646
8,112,15.7365,295.092,1.65025,-3.26066,3.65448063315432
9,112,46.7511,295.513,2.04624,1.41042,2.485232929525923
10,112,39.7112,295.66,-0.913384,-1.53114,1.7828797017903366
11,112,56.6591,295.738,-0.896188,-0.240353,0.9278590927252909
12,112,97.3939,296.876,0.710559,-0.993135,1.2211515961198265
13,112,98.5452,297.773,0.245105,-1.56638,1.5854408741498374
14,112,134.607,298.17,2.97849,-0.459944,3.013793483839926
15,112,98.4732,298.295,0.792862,-1.41335,1.6205518731419861
16,112,105.513,298.841,4.39045,3.25265,5.464044584829081
17,112,168.784,299.456,1.1482,3.04806,3.2571510563067227
18,112,66.9611,299.32,-1.02902,1.25964,1.6265223914843596
19,112,7.14535,299.183,0.332851,1.1985,1.2438617440057396
20,112,,299.105,-0.280912,0.386374,0.4776990889880365
21,112,0.0,298.627,,1.37239,1.37239
22,112,39.541,298.502,0.473957,-0.0885925,0.48216581059346175
23,112,52.7178,298.502,-0.0763092,-1.10942,1.1120412898829972
24,112,47.5488,298.467,-0.26691,2.05559,2.072846158353292
1,113,32.334,302.576,4.95108,7.92804,9.347032224615468
2,113,34.4561,302.138,4.99911,8.40854,9.782364015088582
3,113,38.9775,301.952,4.72964,4.90781,6.815870709285791
4,113,30.1406,301.493,2.40934,4.3277,4.953171360411428
5,113,28.9473,299.665,5.87086,1.55232,6.072618423876145
6,113,,299.388,5.08767,-1.41844,5.2817003003294305
7,113,14.9983,297.25,8.97486,-6.39305,11.019038085155165
8,113,18.8381,295.145,3.38218,-1.24797,3.6050756820488528
9,113,36.0636,295.444,4.0272,1.05886,4.164075448355852
10,113,44.8987,295.687,-0.873345,-1.66932,1.8839747215461782
11,113,59.7685,295.638,-0.0216761,3.13953,3.1396048277149804
12,113,97.9721,296.812,6.69786,-1.38864,6.84029601912081
13,113,108.483,297.763,0.575671,-1.58688,1.6880714542462354
14,113,128.654,298.027,2.66746,-0.853987,2.8008278504344037
15,113,96.9888,298.264,0.261124,-1.56032,1.5820190409018469
16,113,102.795,298.763,3.46369,3.82589,5.1608703440601955
17,113,161.69,299.132,1.79371,1.51827,2.350008373814868
18,113,60.258,299.194,-0.137421,1.14001,1.1482627449068439
19,113,6.66489,299.076,0.951504,1.7317,1.975890875533363
20,113,,299.068,0.469088,-1.79869,1.858851599198817
21,113,0.0,298.687,,0.0735645,0.0735645
22,113,41.627,298.569,2.00521,,2.00521
23,113,53.5146,298.638,0.0887299,-0.976612,0.980634485268599
24,113,48.8877,297.999,0.841489,0.580978,1.0225649972520086
1,114,32.0195,301.53,7.55459,5.67511,9.448740846282112
2,114,36.5605,301.491,9.46152,8.68881,12.84584679678611
3,114,35.5479,301.242,8.81265,6.45469,10.923635979773401
4,114,40.8516,300.886,6.44889,2.45856,6.901644695701163
5,114,32.79,298.793,7.83717,7.47322,10.829138967494139
6,114,,298.01,7.72781,2.74366,8.20040959902004
7,114,12.6976,297.747,3.3694,4.65773,5.748678553624302
8,114,24.6896,297.774,8.98423,1.70418,9.144430991882437
9,114,33.6418,297.135,5.22935,0.326436,5.23952878459466
10,114,37.3518,296.787,6.27558,3.89318,7.38510357739145
11,114,106.597,296.722,5.61211,1.86121,5.912688163280726
12,114,77.9564,297.005,5.46837,4.08597,6.826288984345741
13,114,113.373,297.741,3.27733,2.59378,4.179543828852618
14,114,89.326,297.973,3.01902,4.90627,5.760726262659944
15,114,88.3326,298.242,5.82362,5.60814,8.084910894004954
16,114,89.8572,298.524,,5.61544,5.61544
17,114,60.4248,298.655,2.08717,10.4216,10.628547650968121
18,114,73.6252,299.079,,6.27282,6.27282
19,114,28.5125,297.837,2.04672,3.02223,3.6500598531120008
20,114,,298.081,,7.44887,7.44887
21,114,0.0,297.725,,,0.0
22,114,50.2432,297.456,,3.69168,3.69168
23,114,47.1191,297.786,,,0.0
24,114,46.249,297.587,,-0.908279,0.908279
1,115,32.5205,301.327,5.56827,10.9144,12.252744923195783
2,115,33.7871,301.015,5.09482,10.4173,11.59643609573217
3,115,37.6484,300.702,4.28287,6.28086,7.602116664225826
4,115,29.2793,300.327,4.06999,6.92242,8.030237683686579
5,115,26.9961,299.108,3.55934,3.32087,4.867964543061094
6,115,,299.172,6.51882,0.371594,6.52940244534184
7,115,11.1116,296.765,6.64967,-6.55712,9.338840067337058
8,115,14.4162,294.914,5.09068,-1.09074,5.206220952860145
9,115,49.1886,295.646,3.45005,1.26638,3.6751276585854815
10,115,34.8987,295.664,-1.54815,-2.32802,2.7957906829553605
11,115,56.3779,295.664,-1.49482,0.8241,1.7069351605728906
12,115,86.6127,297.084,-1.62636,-0.471651,1.6933698696389399
13,115,99.5452,297.666,0.258777,-0.96579,0.9998579198211114
14,115,130.967,297.882,1.15427,-0.623518,1.311912317658463
15,115,101.786,298.377,0.514053,-1.60085,1.6813599285426664
16,115,105.185,298.907,6.09455,2.00655,6.4163683345799285
17,115,172.894,299.371,1.98121,3.93331,4.404102703184838
18,115,60.5158,298.983,-1.3049,2.79577,3.0853028867357577
19,115,6.37192,298.847,1.79965,1.78981,2.5381410438744334
20,115,,298.754,-2.53384,1.83266,3.12713732048978
21,115,0.0,298.347,,2.5638,2.5638
22,115,40.9707,298.129,3.03841,,3.03841
23,115,52.9746,298.097,0.246933,-2.74224,2.7533354543333437
24,115,46.1904,297.972,0.993833,-2.95515,3.1177901716422483
1,116,33.6826,300.189,0.0721731,7.66143,7.661769939202274
2,116,32.8486,300.378,1.8287,4.1019,4.491071954444729
3,116,26.0986,300.306,-1.39438,4.43223,4.646391971982131
4,116,34.1846,299.115,3.43864,1.3902,3.7090296695497056
5,116,27.2002,297.381,4.59596,2.28962,5.134706229766217
6,116,,297.23,4.57937,-1.64794,4.866860984299839
7,116,6.48271,295.666,8.10475,-3.3159,8.756835351455456
8,116,18.3381,294.617,4.75962,-0.467693,4.782543181890676
9,116,25.5636,295.483,1.19321,2.24001,2.5379903278381497
10,116,15.2893,295.498,-2.54424,2.1881,3.355732228232759
11,116,49.1122,296.05,-2.54121,2.50476,3.5681326939591247
12,116,74.9877,296.9,4.79601,2.12991,5.247687922142474
13,116,125.717,297.592,-2.54005,1.81351,3.1210050500760165
14,116,93.5916,297.8,-2.04397,3.49074,4.045130295614716
15,116,93.0201,298.285,-1.79796,1.79466,2.5403670359221717
16,116,108.935,298.608,0.781074,-0.917765,1.205142808426039
17,116,110.034,299.057,0.906505,-0.978799,1.334091000429131
18,116,79.8752,298.8,-1.50998,0.729854,1.6771184996046047
19,116,9.08285,298.55,1.34359,2.56178,2.892741062815682
20,116,0.0,297.925,1.27475,-0.648294,1.4301302992860476
21,116,0.0,297.551,,0.781572,0.781572
22,116,34.2939,297.49,2.91341,0.0071106,2.913418677212796
23,116,41.0889,297.55,-1.22768,-2.4229,2.7161816199216133
24,116,44.4453,297.433,-0.981753,-0.365311,1.0475166250375219
1,117,32.2881,301.308,8.5292,12.0316,14.74810669882748
2,117,35.8525,301.183,9.12119,14.8451,17.423349305632943
3,117,36.2266,299.524,7.83023,7.67735,10.96604782386982
4,117,37.5635,298.085,5.05387,,5.05387
5,117,28.9531,297.802,3.57399,4.32478,5.610447982870886
6,117,,296.944,7.41287,1.10988,7.495496998285037
7,117,6.23271,297.306,6.89381,1.65382,7.089410194684746
8,117,11.9553,296.801,2.82749,2.50203,3.7755600671953293
9,117,31.0324,296.344,4.7313,0.586202,4.767476531122519
10,117,41.8987,295.992,8.18134,3.60558,8.940611351132539
11,117,52.3154,295.987,1.92266,2.4823,3.139814447638586
12,117,75.9252,297.049,3.5045,2.54397,4.3305084702491925
13,117,141.014,298.23,3.00292,0.253937,3.0136377563285537
14,117,123.513,298.665,1.55027,0.754412,1.7240865809593207
15,117,352.426,300.463,4.35341,1.62181,4.645691154629201
16,117,303.982,301.045,3.52326,0.140341,3.526053973478143
17,117,172.784,300.573,1.79811,3.31466,3.7709641323804712
18,117,179.149,300.064,3.69266,10.4095,11.045063518404952
19,117,39.3172,298.778,,6.42701,6.42701
20,117,,298.537,2.74741,1.4435,3.1035389409672307
21,117,0.0,297.884,,-9.40202,9.40202
22,117,44.6299,297.205,,0.42215,0.42215
23,117,40.1016,297.112,,-5.55278,5.55278
24,117,49.21,297.179,,3.41008,3.41008
1,118,34.0352,300.629,7.13272,7.49054,10.343301411541676
2,118,35.7549,300.254,6.90927,8.91733,11.280814964434086
3,118,39.6924,299.884,5.97086,5.59434,8.18216408874816
4,118,34.6777,299.879,4.23258,4.26324,6.0074910531768575
5,118,30.7744,298.388,7.92164,0.997631,7.984212415871775
6,118,,297.383,9.97341,2.30421,10.236126745610372
7,118,12.1077,297.379,6.48951,-0.941881,6.557505612522265
8,118,21.5021,295.504,6.6981,-4.47551,8.055726743758132
9,118,27.5324,295.513,2.82505,1.24148,3.0858029899687374
10,118,44.1956,295.258,3.57441,3.68224,5.131792889984942
11,118,75.1904,295.88,2.24248,0.567265,2.313116108332005
12,118,115.425,296.375,-1.23427,2.27054,2.5843324717419773
13,118,135.998,297.129,2.98485,2.04105,3.6159666238780463
14,118,170.763,297.991,4.63035,3.49123,5.799036819627894
15,118,82.3795,297.754,2.35878,-0.617449,2.438254776679623
16,118,111.67,298.259,4.23029,1.10763,4.3728935158542335
17,118,69.6904,298.388,,1.42013,1.42013
18,118,93.1174,298.499,1.43533,7.77136,7.9027975083827116
19,118,11.7,297.759,1.05844,1.14625,1.5601872631514462
20,118,,297.379,6.02378,1.82192,6.293275615671063
21,118,0.0,296.884,,5.42317,5.42317
22,118,45.0713,296.759,,-1.37668,1.37668
23,118,49.6924,296.88,1.54869,0.695263,1.6975957573194507
24,118,50.7158,296.879,3.487,-0.950272,3.614164616337225
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,35.0947,299.611,3.95206,11.1732,11.85154742991817
2,120,39.249,299.436,7.39951,13.933,15.775970247186066
3,120,38.7695,299.388,3.90543,12.1598,12.771574668963105
4,120,37.2051,299.513,3.08756,11.1597,11.578943425183493
5,120,32.2666,297.866,7.89137,8.47615,11.580968841137603
6,120,,298.077,6.11257,3.04738,6.830083225649596
7,120,28.7132,298.261,3.09205,2.73195,4.12605429011786
8,120,44.2053,297.46,-2.91518,-5.37492,6.1145759819303915
9,120,7.81365,294.732,6.08579,-2.23313,6.482569669583197
10,120,26.0081,294.872,0.616401,-5.02772,5.065364605949013
11,120,90.0497,295.089,8.53252,-2.02063,8.768514306728363
12,120,76.3471,295.745,0.828235,1.84768,2.024819645703044
13,120,108.217,296.857,3.99071,1.89261,4.416756605949664
14,120,116.404,296.677,1.99265,0.860369,2.17045820937907
15,120,96.7076,296.254,4.23915,-1.09108,4.377310622848236
16,120,75.9353,296.265,4.77131,2.03683,5.187877751547351
17,120,115.112,296.885,-0.592519,0.980186,1.1453573066763927
18,120,57.5549,296.716,-0.283905,-1.547,1.5728353534381785
19,120,2.26254,297.036,2.0848,2.43629,3.2065401921853405
20,120,,295.764,4.74741,-0.899759,4.831921767390383
21,120,0.0,295.791,3.77165,0.521807,3.8075748538602627
22,120,43.958,295.999,-0.152996,-2.0007,2.006541369126488
23,120,46.1436,296.107,-3.75014,0.0438957,3.7503968926073
24,120,41.4951,295.705,3.7536,2.02336,4.264211374873436
1,121,33.7637,300.209,2.22549,6.89483,7.24510085982245
2,121,33.2568,299.959,2.2916,6.44858,6.843655059717723
3,121,26.2109,299.898,0.85318,7.01817,7.069839196283039
4,121,32.2764,298.719,5.68327,6.9361,8.967108848614474
5,121,27.8564,296.834,8.89381,1.3238,8.991790853667583
6,121,,296.852,5.76003,0.200696,5.76352535218819
7,121,3.36943,294.577,7.63795,-4.00438,8.623997877255073
8,121,16.7834,294.108,4.1649,-0.206951,4.170038456225674
9,121,29.8293,294.755,2.16489,0.892842,2.341776152637993
10,121,15.8831,295.029,-2.02813,1.21349,2.3634443672318586
11,121,53.9404,295.494,0.00224972,3.24109,3.241090780792799
12,121,104.394,296.483,0.804797,1.69534,1.8766661735132864
13,121,96.5764,296.88,-1.47218,0.816437,1.683414187705747
14,121,84.9979,297.316,-0.964378,3.12453,3.2699713527466874
15,121,85.7388,297.584,-0.680283,1.68431,1.8165035469794713
16,121,118.638,298.024,1.46027,1.1252,1.8434922058148224
17,121,129.925,298.63,0.633067,2.52804,2.606100548345938
18,121,116.594,298.423,0.207306,0.857295,0.8820036817729278
19,121,11.2743,298.048,1.96078,1.2693,2.3357612674243917
20,121,0.0,297.548,2.80991,-0.735697,2.904624637351443
21,121,0.0,296.877,,0.181963,0.181963
22,121,33.2588,296.896,3.32064,-1.52512,3.654126574709749
23,121,38.4199,297.065,-0.238419,0.650341,0.6926666123338123
24,121,45.8262,297.173,0.598325,-0.225662,0.6394655142140192
1,122,36.4121,301.408,6.5419,5.92608,8.82694056717275
2,122,38.6943,301.39,7.67538,8.72592,11.621236508685296
3,122,40.9482,301.224,8.45816,6.29942,10.546239278624395
4,122,44.6807,301.122,7.76334,4.41071,8.928819107793595
5,122,37.166,299.919,8.92066,6.04158,10.773990149058054
6,122,,298.14,8.51834,0.969251,8.57330530522511
7,122,16.9046,297.515,6.97291,4.08253,8.080131500724478
8,122,19.8146,297.122,10.5985,1.70223,10.734327609258997
9,122,39.3293,296.6,7.19614,1.75075,7.406048640273705
10,122,13.6331,295.552,7.78828,1.53478,7.938063681200851
11,122,96.831,295.934,6.62676,1.78699,6.863474437753811
12,122,81.8471,296.684,5.34435,-0.323214,5.354114699209945
13,122,133.076,297.387,5.00487,5.36331,7.335790200994028
14,122,88.5135,297.64,5.28562,4.13918,6.713463328029729
15,122,66.5826,298.03,4.03603,0.995344,4.1569517484854215
16,122,83.0291,298.405,,4.04122,4.04122
17,122,46.3623,298.677,,6.27706,6.27706
18,122,40.0314,298.725,,8.5819,8.5819
19,122,18.7352,298.114,,6.56227,6.56227
20,122,,298.015,5.28061,6.03432,8.018594629640534
21,122,0.0,297.765,,5.44368,5.44368
22,122,51.8652,297.492,,-1.44113,1.44113
23,122,50.8086,297.593,-3.88686,6.01851,7.164505794519257
24,122,50.793,297.64,,-4.74031,4.74031
1,123,20.0352,298.932,3.4335,3.50518,4.906649476210829
2,123,22.167,298.718,7.53622,2.22983,7.85918276395835
3,123,23.1523,298.682,4.673,1.1334,4.808484642795483
4,123,25.4287,298.282,4.52555,-0.213318,4.5305747286215245
5,123,28.2559,295.339,4.87037,8.9322,10.173726002645244
6,123,,294.097,4.18679,8.83644,9.77813286766446
7,123,5.05693,294.85,2.42018,6.25148,6.703601526254376
8,123,42.8537,294.835,0.247416,6.13289,6.137878658718825
9,123,85.173,295.456,3.60972,5.85817,6.881005320975999
10,123,123.696,296.847,1.40839,5.06554,5.257685601450509
11,123,337.643,298.189,2.55743,7.79871,8.207333663803366
12,123,629.316,299.693,5.36681,4.63968,7.094313221059528
13,123,605.826,300.292,2.06005,5.05374,5.457480553341441
14,123,570.013,300.725,2.66941,6.45656,6.986624133420947
15,123,448.723,300.61,1.89638,5.46898,5.788436692648543
16,123,420.092,301.021,0.648261,5.49923,5.537307370646946
17,123,375.769,301.035,1.23414,4.23458,4.410756093460622
18,123,223.797,300.686,1.57254,1.69128,2.3093960444237362
19,123,79.8993,299.685,4.50277,1.18776,4.656791974149156
20,123,1.83594,298.765,-0.025053,4.84926,4.849324715917568
21,123,0.0,298.303,0.677901,2.75521,2.8373811710626753
22,123,45.6094,298.197,-1.7985,3.70242,4.116128776702692
23,123,45.5742,297.551,-1.39955,3.77143,4.02273842642049
24,123,50.4287,297.476,-2.27668,-1.31062,2.6269748013256615
1,124,21.377,299.702,3.51358,5.14483,6.23013002635579
2,124,22.8662,298.077,3.0704,6.59311,7.27299495614427
3,124,26.7764,297.109,13.7882,6.28867,15.154597639294156
4,124,24.3105,296.308,10.9987,4.22223,11.781282946390007
5,124,25.0059,294.122,7.97731,8.00349,11.300147212147282
6,124,,293.91,2.26736,8.44679,8.745809435020867
7,124,1.7249,294.22,7.69068,3.58644,8.485818212523764
8,124,11.885,294.346,-0.439596,5.81063,5.82723481937325
9,124,31.8761,294.796,2.46177,4.95241,5.530522248486124
10,124,68.0549,295.857,0.367866,3.2755,3.2960924810987935
11,124,67.3154,296.265,2.56328,2.09949,3.313346136234486
12,124,54.6752,296.497,9.58312,1.23343,9.662170485936377
13,124,272.951,297.739,-0.161633,-0.223602,0.27590411575944274
14,124,222.748,298.381,4.00877,0.860857,4.100159958751488
15,124,250.629,298.702,2.77821,0.131086,2.7813008365683856
16,124,351.263,299.426,2.30646,0.111532,2.309155065954645
17,124,260.472,299.516,-0.134511,-0.439248,0.45938220973934113
18,124,162.352,299.316,1.69608,-1.01575,1.976976334936764
19,124,49.2196,298.465,2.50326,2.10768,3.2724036441123827
20,124,0.914062,297.414,2.24936,2.57924,3.422294462374621
21,124,0.0,296.845,1.83025,1.90071,2.6386575311320715
22,124,44.8086,296.544,0.443684,2.2659,2.30893012060911
23,124,35.4062,296.081,-0.656387,0.454052,0.7981272533080174
24,124,31.7979,296.133,-1.03546,0.935471,1.395450967766693
1,125,31.291,299.336,4.22549,8.90753,9.858948039268693
2,125,26.9375,298.772,5.39365,9.26303,10.718917160954273
3,125,24.1436,299.021,7.75552,1.87949,7.980010847768316
4,125,25.4795,297.104,9.38834,6.71539,11.542850202948143
5,125,25.6963,294.625,1.34791,6.98787,7.116683813757641
6,125,0.0161133,294.836,2.30642,6.29054,6.700034828864698
7,125,2.14287,294.272,3.90846,6.27296,7.390946267779249
8,125,16.51,294.767,2.26988,6.76082,7.131692806536187
9,125,51.9386,295.875,-0.691553,4.19704,4.253632602071905
10,125,128.461,296.857,1.89912,3.9757,4.40600127830213
11,125,98.1904,296.625,2.46563,3.62391,4.383155824859527
12,125,184.628,298.251,1.20372,3.51272,3.7132389684478966
13,125,461.217,299.212,1.69091,3.66605,4.0372142908941555
14,125,207.607,298.858,2.73045,3.51955,4.454502150072441
15,125,340.942,300.128,3.34804,3.56322,4.889366892553677
16,125,237.873,300.143,2.85969,2.18624,3.5996489042266333
17,125,275.378,300.643,2.19606,1.77853,2.8259243593026335
18,125,207.961,300.629,0.102814,2.57995,2.5819978158581005
19,125,72.4305,299.858,0.324062,2.81862,2.8371878478951653
20,125,1.26758,299.005,-0.534819,4.19936,4.233279552824382
21,125,0.0,298.63,0.0372763,-0.418623,0.4202793578926879
22,125,37.1152,298.38,-1.08464,2.50613,2.730774891216777
23,125,46.793,298.111,0.507675,0.711864,0.8743479056536935
24,125,44.1621,297.733,-0.588199,-1.30769,1.4338867457721338
1,126,31.2871,299.332,3.40616,5.07745,6.114116816687427
2,126,33.2773,298.959,4.86093,1.51987,5.092999634969553
3,126,35.4229,298.602,5.24283,-1.57461,5.474181496899787
4,126,43.0996,298.156,4.05387,2.20074,4.612712707778363
5,126,41.9961,297.859,4.73805,0.73103,4.794113334434221
6,126,,297.662,5.29275,0.757337,5.346658946862891
7,126,22.5608,297.906,2.89869,3.42335,4.48572501816596
8,126,61.4006,297.287,4.71421,6.03035,7.654338446044831
9,126,107.126,297.919,4.1063,0.537862,4.141376005755093
10,126,214.508,299.038,3.90986,2.317,4.544831594195763
11,126,380.128,299.787,4.86065,-0.169064,4.86358931845566
12,126,528.847,300.656,3.57921,-1.13767,3.7556673512173573
13,126,698.092,301.689,3.61473,-2.02634,4.143950623318284
14,126,744.123,301.683,4.12449,-0.932112,4.22850452768399
15,126,673.692,301.989,4.08681,-1.22145,4.265437384208095
16,126,571.17,301.441,2.91584,-2.78398,4.031459728931941
17,126,421.8,300.725,4.48219,-3.01737,5.40319802644693
18,126,256.047,299.331,3.95682,-2.84388,4.8727895467380895
19,126,91.5789,298.243,2.03988,-2.30883,3.0808775346157464
20,126,3.39258,297.023,0.949556,-1.92759,2.148781004485101
21,126,0.0,296.273,2.16716,-2.83171,3.5658328605951235
22,126,47.5703,295.648,2.47786,-2.59738,3.5897316116946683
23,126,52.1641,295.273,0.74205,-1.97564,2.1104008178779687
24,126,55.623,294.875,1.8825,-1.21297,2.239442446436166
1,127,30.2402,298.943,5.82022,6.19952,8.503470413825168
2,127,30.7979,298.697,6.31552,6.36362,8.965570387588288
3,127,24.7607,298.573,6.5314,4.75059,8.076341455640666
4,127,28.3164,298.674,6.00993,2.75641,6.611887377519372
5,127,26.2197,295.437,8.04664,8.6949,11.846927926665208
6,127,,294.616,9.23757,7.8755,12.139036195468732
7,127,2.56865,294.663,1.93678,5.55324,5.881291632456258
8,127,36.4709,295.039,3.34117,4.62117,5.702510774895564
9,127,122.767,296.805,3.15659,4.17263,5.2321029753818875
10,127,269.571,298.187,3.92109,3.77794,5.444977266408006
11,127,337.847,298.437,7.06573,6.55262,9.63646041331048
12,127,554.191,299.644,2.98155,5.12308,5.9275280757580555
13,127,688.764,300.776,4.9951,2.15042,5.438320529943045
14,127,570.029,300.934,3.30759,3.8008,5.038475190779448
15,127,554.129,300.901,1.39589,4.46702,4.680040231931772
16,127,481.31,300.698,2.87726,4.04024,4.960056891326953
17,127,380.534,300.815,2.55592,2.38106,3.4931609997250344
18,127,217.336,300.322,2.97293,3.13952,4.323759777705047
19,127,68.2,299.198,0.669765,2.50709,2.595011642233036
20,127,1.38086,298.231,-0.750639,3.02749,3.1191592791040663
21,127,0.0,297.948,-0.865067,0.781572,1.1658454896224457
22,127,36.4727,297.955,-2.06901,1.98172,2.8649636190534773
23,127,40.001,297.546,-2.49428,1.88276,3.12509486832
24,127,48.0977,297.411,-0.690738,0.580002,0.901954158839572
1,128,34.4443,299.833,3.75772,5.67315,6.804784384600294
2,128,24.9893,299.015,3.61728,5.84897,6.877148003300496
3,128,24.502,298.882,5.77994,0.959572,5.859051529623544
4,128,29.1416,298.757,4.33463,1.50543,4.588609454050323
5,128,25.6113,296.039,5.39283,8.0074,9.654070134865398
6,128,,295.358,2.52127,4.04835,4.769270398645897
7,128,2.63115,295.158,-0.465566,4.35499,4.379804744558369
8,128,26.7131,295.475,1.07066,2.21981,2.464522118322333
9,128,102.97,296.739,1.06968,2.96755,3.1544521402138916
10,128,238.836,298.064,1.73994,2.35753,2.930074897421566
11,128,280.878,298.614,4.81231,4.03016,6.276983125809723
12,128,410.691,299.332,2.92638,3.71097,4.725991773723268
13,128,632.405,300.564,4.28807,2.64066,5.035933832021624
14,128,473.763,300.989,5.44627,4.10451,6.819740409502403
15,128,485.223,301.164,3.35878,4.46312,5.585771497546243
16,128,398.623,301.308,2.9925,3.90499,4.919756411663082
17,128,388.706,301.558,2.51149,2.17452,3.3220655096641303
18,128,228.969,301.251,1.94168,2.33337,3.0355784917046704
19,128,72.7625,300.501,1.62387,2.82399,3.257587035982308
20,128,1.26562,300.044,1.35678,2.55678,2.894473343598106
21,128,0.0,299.427,-0.967607,0.724932,1.2090449582513465
22,128,36.8584,299.07,-1.25554,1.55789,2.0008503051702795
23,128,40.4482,298.677,-1.40541,1.7812,2.2688875485796998
24,128,47.8125,298.544,-1.19074,0.968674,1.5349889464996156
1,129,17.7188,299.569,9.89932,7.07061,12.165116614093758
2,129,20.3301,298.645,3.32382,-1.69596,3.7314956403565582
3,129,19.667,298.944,5.6525,2.65586,6.24534615450577
4,129,22.6963,297.609,6.95329,9.07379,11.431618730004951
5,129,23.3652,296.243,1.46461,7.71247,7.850304194934104
6,129,0.0,295.444,-0.546606,7.84523,7.864248970635149
7,129,10.764,295.735,-0.821034,5.0464,5.1127536405694345
8,129,24.6818,296.295,-1.13686,4.2491,4.39855674848012
9,129,79.6887,297.194,-0.948389,4.47536,4.57474467319445
10,129,125.008,297.92,0.442084,5.31066,5.329028795067259
