hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,92,63.999,295.925,-11.2393,9.59485,14.777787757729504
23,92,63.999,296.673,-12.8498,12.9126,18.216821863321822
24,92,63.999,296.847,-9.17455,13.1432,16.028601746331464
1,93,63.999,295.327,3.86153,-1.39762,4.106672083975052
2,93,63.999,295.39,3.53048,-2.22807,4.17475567612046
3,93,63.999,294.766,2.65534,-2.77584,3.8413693159080657
4,93,63.999,294.515,1.4116,-2.87546,3.203261583386533
5,93,0.0,294.34,-1.70488,-0.110117,1.708432488595613
6,93,3.37695,294.714,-1.74515,-1.81668,2.519101971913801
7,93,69.7683,294.913,-2.6761,0.969353,2.8462530542116244
8,93,163.999,294.823,-1.62427,1.54229,2.239846306557662
9,93,360.362,296.087,-1.0901,1.34233,1.7292101777690299
10,93,553.826,296.546,-2.02446,-1.54596,2.547239802845425
11,93,632.184,295.167,-3.75118,-0.116254,3.7529809998074866
12,93,766.637,295.642,-3.3528,0.505203,3.3906485974233602
13,93,840.374,296.317,-4.304,1.08863,4.439541786817644
14,93,837.848,296.185,-4.68381,0.567934,4.718116694662819
15,93,749.514,296.35,-5.21834,2.42741,5.755292491585463
16,93,575.738,296.31,-6.11799,2.30237,6.536873048866712
17,93,428.42,296.17,-7.98774,5.35438,9.616307788959336
18,93,204.564,296.022,-10.0858,6.57941,12.042092741218198
19,93,8.41609,296.612,-8.56712,14.7846,17.087420585167322
20,93,1.22852,297.284,-3.25563,-8.82897,9.410092345869938
21,93,0.0,296.185,-11.7677,-2.85704,12.109559895041603
22,93,63.999,296.683,-11.9068,5.12317,12.962204947033511
23,93,63.999,295.885,-8.43379,1.63429,8.590676199706284
24,93,63.999,295.898,-10.1023,3.54263,10.705451536805908
1,94,10.8037,294.084,-1.52372,-0.486001,1.5993497461159019
2,94,12.5312,293.824,-0.814733,0.651814,1.043384565673175
3,94,19.2129,293.856,-0.492605,-0.0605106,0.4963075848074055
4,94,18.2695,293.761,1.34812,-0.670867,1.5058187361329385
5,94,0.0,293.125,-1.30009,-0.437265,1.3716539973058075
6,94,3.47754,293.886,0.744352,1.09787,1.3264156350118916
7,94,51.3112,295.078,-0.656564,2.07287,2.1743657288956704
8,94,150.335,296.328,-1.31933,1.97637,2.376272296223646
9,94,283.237,297.704,-1.15504,2.52983,2.7810352803407583
10,94,401.482,298.71,0.787062,4.38666,4.4567087124293865
11,94,525.825,300.13,-0.140343,4.61568,4.617813120953359
12,94,641.497,301.128,0.315659,4.2679,4.279557338590172
13,94,666.155,301.617,-0.385542,4.14136,4.1592673974347925
14,94,630.317,302.526,0.570092,4.45123,4.487588818214521
15,94,518.389,301.755,-2.50789,3.44108,4.257997630166086
16,94,324.582,301.191,-2.94611,5.21253,5.987489718822071
17,94,273.654,300.941,-4.41596,5.48329,7.040395723657869
18,94,26.6343,299.556,-6.2069,4.72687,7.801852831661208
19,94,1.79109,296.733,1.71217,7.30314,7.501158575080252
20,94,2.5957,296.096,-2.79469,6.10364,6.713025655075363
21,94,0.0,295.511,-5.46987,4.18397,6.886587164757302
22,94,20.7832,294.971,-5.21487,6.05481,7.990969481420888
23,94,17.0342,294.971,-4.69502,4.27687,6.350970775975906
24,94,22.5986,295.605,-2.29027,3.74087,4.3862791782785555
1,95,63.999,295.029,1.39278,-1.3986,1.9738080171080468
2,95,63.999,294.698,2.16329,0.367146,2.194224193061411
3,95,63.999,294.402,0.382395,-3.08004,3.1036868942638205
4,95,63.999,294.144,1.18894,-1.04684,1.5841250926615613
5,95,0.0,293.75,-3.04497,-1.80055,3.5374881771392537
6,95,4.99902,294.012,-1.87161,-0.943145,2.0958164240040205
7,95,62.1081,295.243,-2.53352,-0.0116043,2.533546575490273
8,95,148.663,296.383,-0.353271,0.638968,0.7301236227276857
9,95,273.519,298.039,-2.11061,2.70708,3.4326311626069
10,95,380.967,299.215,-1.71977,2.45209,2.995054961265319
11,95,406.294,299.732,-3.0881,3.01558,4.316258141770485
12,95,539.434,300.363,-0.337662,2.41878,2.442235106340911
13,95,601.749,301.268,-1.40361,2.23316,2.637636179934602
14,95,692.458,301.425,-4.02268,3.21247,5.148001348416685
15,95,604.951,300.732,-4.57185,4.16423,6.184062088578995
16,95,542.27,300.325,-3.93342,4.36487,5.875702767610015
17,95,392.498,299.732,-5.78022,4.65321,7.420465386517209
18,95,146.72,297.832,-7.25573,6.28253,9.597697694436931
19,95,2.56453,296.831,-11.4241,2.8129,11.765307782629401
20,95,1.49414,295.333,-11.3176,4.45228,12.16186116342396
21,95,0.0,295.382,-8.12612,1.89198,8.34346538165048
22,95,63.999,295.758,-8.14944,1.93762,8.376618863121324
23,95,63.999,295.951,-8.62568,4.92921,9.934760524869233
24,95,63.999,296.089,-8.20287,5.1647,9.693358671116014
1,96,63.999,295.875,0.940634,-1.35954,1.6532215016615288
2,96,63.999,295.875,0.775599,-2.61186,2.7245855590164534
3,96,63.999,295.829,0.788645,-1.57174,1.7585015108395556
4,96,63.999,295.704,-0.0439677,-0.844695,0.8458385198536953
5,96,0.0,295.783,-0.11601,1.62084,1.62498634631187
6,96,2.60254,295.329,-2.02078,1.32004,2.413722728483949
7,96,45.448,295.829,-1.90363,2.32384,3.0040039151938536
8,96,168.202,296.954,-1.67969,2.94219,3.3878961749439727
9,96,343.566,297.829,-2.05787,3.79058,4.313157274352513
10,96,457.373,298.954,-1.29839,2.90082,3.178139906376055
11,96,645.247,301.158,-0.0802841,5.16402,5.164644043601922
12,96,738.684,301.612,-1.87672,5.33186,5.6525046676672455
13,96,803.436,301.875,-2.5955,5.11988,5.740190890937339
14,96,770.473,301.25,-4.40159,6.66315,7.9857098902101376
15,96,643.545,300.625,-6.42195,6.97038,9.477744412406361
16,96,535.52,299.92,-7.74836,7.72913,10.944246581948892
17,96,453.748,299.0,-9.86957,11.0184,14.792347702271604
18,96,110.267,297.125,-10.2284,10.515,14.669198736127342
19,96,6.46688,297.784,-2.95043,13.7426,14.05574942665456
20,96,2.01758,298.454,-8.52907,4.74134,9.75834719921873
21,96,0.0,297.829,-8.04897,0.901748,8.099325127219181
22,96,63.999,296.954,-10.1675,5.11536,11.381782117911062
23,96,63.999,297.0,-10.6179,8.73781,13.750968111594908
24,96,63.999,297.079,-4.68578,0.000638008,4.685780043435054
1,97,6.74805,295.653,-0.564249,0.722495,0.9167202185105333
2,97,9.66309,295.563,-2.616,1.08785,2.8331737720267003
3,97,10.6924,295.133,-0.707937,0.745642,1.0281813011978969
4,97,15.3418,295.063,-1.07717,1.35013,1.727178689597576
5,97,0.0,295.018,-1.07646,1.52611,1.8675593333814056
6,97,3.45801,295.128,-4.29447,1.71994,4.626085406096606
7,97,46.0612,295.89,-2.54328,1.84679,3.1430727739745383
8,97,71.3192,296.33,-2.89233,2.53789,3.847916121876879
9,97,219.159,297.96,-1.38258,3.10356,3.3975891643928935
10,97,401.295,299.508,-1.56059,4.22162,4.500835097234734
11,97,550.856,300.4,-1.259,5.06636,5.220448701941242
12,97,543.012,301.343,-0.374771,4.31038,4.326641774730259
13,97,690.921,302.618,-0.737104,4.73121,4.78828470027796
14,97,741.598,303.39,-1.59153,6.08893,6.293491581451429
15,97,593.935,302.955,-0.642652,5.45231,5.490053363056137
16,97,402.145,301.805,-3.39045,7.5304,8.258454780556711
17,97,345.701,301.698,-7.44379,7.26161,10.399085986575937
18,97,17.6421,299.313,-9.10485,4.32355,10.079254839768662
19,97,1.045,296.275,-9.08617,0.943764,9.135052039074326
20,97,1.04492,295.197,-12.5882,3.62122,13.098702742195504
21,97,0.0,294.823,-9.04018,5.32851,10.49370636393548
22,97,20.0996,294.813,-7.60452,3.16516,8.236926748247795
23,97,16.085,294.9,-6.78974,3.33449,7.564350125932829
24,97,20.1895,295.448,-6.20141,4.14419,7.458672585936455
1,98,63.999,296.046,1.59493,-1.4025,2.123866275192485
2,98,63.999,296.265,1.0007,0.220173,1.0246348812767403
3,98,63.999,296.046,0.59675,-2.08248,2.16629488133541
4,98,63.999,295.868,0.214821,-0.177215,0.27848378456563677
5,98,0.0,295.622,-1.21123,-0.147715,1.2202040133211332
6,98,3.30176,295.284,-0.722689,1.00559,1.238341890925523
7,98,63.362,295.991,-3.28303,1.3175,3.537526286955335
8,98,201.64,297.167,-1.14087,2.00567,2.3074437167133675
9,98,339.237,298.458,-1.77027,2.27446,2.8821908619139016
10,98,398.389,299.449,0.116652,2.18012,2.1832386272471456
11,98,552.341,300.436,-0.564659,3.09957,3.1505831160566133
12,98,623.684,301.884,2.66673,3.62093,4.496952630148554
13,98,746.686,302.896,1.15547,3.3772,3.5693964140874015
14,98,760.364,302.861,-3.7468,5.06647,6.301398932054691
15,98,658.185,300.997,-5.24421,5.25847,7.426523093951839
16,98,514.691,300.214,-6.55402,5.0426,8.26940100130596
17,98,427.888,299.241,-9.25043,5.99403,11.022651714800753
18,98,126.025,297.26,-10.6195,7.18097,12.819520677111917
19,98,3.02156,297.213,-1.25609,0.755287,1.465680913592382
20,98,1.22266,295.881,-11.284,5.80286,12.688650053476927
21,98,0.0,296.311,-13.5929,3.11659,13.9456109094618
22,98,63.999,296.512,-8.44583,2.07434,8.696834528982372
23,98,63.999,297.059,-12.0314,6.47999,13.665462171478138
24,98,63.999,297.012,-10.4426,7.3229,12.754323156091036
1,99,5.80762,294.004,-2.24003,-1.53581,2.7159614792923703
2,99,7.63086,293.609,0.696498,1.47506,1.6312300474194315
3,99,12.1885,293.578,-2.77483,-0.893518,2.915142525713623
4,99,18.6074,293.558,-0.750022,-1.33981,1.535455579489032
5,99,0.0,292.986,-1.14091,0.55541,1.2689191842666736
6,99,3.19434,293.269,-0.953402,0.315156,1.004140765998473
7,99,73.5964,294.548,-0.684396,0.148064,0.7002291288656878
8,99,195.194,296.026,0.87378,0.471487,0.9928703236420152
9,99,308.519,297.339,-0.421152,0.919971,1.0117883414751327
10,99,432.029,299.047,-2.08403,2.45795,3.2225299445311597
11,99,475.544,299.932,-1.95773,5.07808,5.442389478831885
12,99,583.465,300.829,-0.0588531,2.67805,2.678696602805105
13,99,569.358,301.903,0.527056,2.1648,2.228036594658176
14,99,631.895,302.339,-0.513892,4.40436,4.43423860400678
15,99,496.295,301.767,-1.9449,3.92399,4.379535766505395
16,99,386.926,300.685,-3.36262,4.68909,5.770162761352577
17,99,304.888,300.809,-5.06098,5.73719,7.6504161753789575
18,99,111.587,298.746,-7.88073,2.12726,8.162789991203987
19,99,3.00984,296.464,-3.82543,4.62638,6.003108077429558
20,99,1.51562,295.318,-6.78249,1.50696,6.9478845011773185
21,99,0.0,294.785,-7.04214,0.932998,7.103676586641878
22,99,18.0732,294.536,-7.48685,0.514771,7.50452610795252
23,99,13.5557,294.16,-8.25898,0.372573,8.267379347818085
24,99,15.4287,294.318,-7.69799,-0.542331,7.717070231225125
1,100,22.0928,296.082,0.11202,-2.2902,2.292937966975993
2,100,26.5156,295.856,-1.01493,0.0473213,1.0160325833031587
3,100,32.1787,295.621,-0.60198,1.49369,1.6104315373526439
4,100,32.8906,295.58,-1.67141,1.41458,2.1896684599500444
5,100,0.0,295.47,-1.33256,3.00805,3.2899971057890003
6,100,4.55859,295.457,-1.58499,1.49728,2.1803762745223585
7,100,57.5612,296.041,-1.85334,1.84093,2.612258107557521
8,100,144.14,296.664,-1.89624,1.89776,2.682763343122162
9,100,239.019,297.567,-3.46754,2.96685,4.5635548176942065
10,100,248.545,298.304,-3.01567,2.69818,4.046534426061393
11,100,269.466,298.817,-3.51827,1.9858,4.040003147634913
12,100,183.434,299.305,-0.648209,3.34261,3.404881278368014
13,100,212.171,299.804,-2.09599,2.81958,3.5132898338309637
14,100,169.739,299.594,-1.51829,2.57819,2.992034124170378
15,100,195.498,299.594,-2.04548,0.766767,2.1844724907146347
16,100,71.3477,299.234,-2.62824,2.89612,3.9109022682751866
17,100,44.5758,298.76,-3.48188,2.35536,4.20371372288837
18,100,24.689,298.122,-4.22301,2.9671,5.1611525718680324
19,100,17.9669,297.482,-5.14378,1.94083,5.4977535209665405
20,100,1.93164,296.845,-4.52761,1.80579,4.874436360872917
21,100,0.0,296.442,-5.41518,1.86757,5.728175288632498
22,100,36.8721,296.205,-4.8428,3.4845,5.966108622041674
23,100,33.0068,296.193,-4.53388,1.09816,4.664978375083854
24,100,34.0928,295.802,-4.88451,5.60122,7.43183042248005
1,101,21.0322,296.762,0.844931,0.359214,0.9181193237030795
2,101,31.1865,296.647,-0.501744,2.4858,2.5359315214603093
3,101,36.0068,296.296,-1.05169,0.990759,1.4448720539137712
4,101,35.0303,296.013,-1.62502,2.92777,3.3485111875727696
5,101,0.0,295.888,-0.738813,2.77514,2.871801989791253
6,101,5.01855,295.895,-1.18582,2.19748,2.4970157033547067
7,101,46.4089,296.395,-0.452463,1.5299,1.5954048941785908
8,101,127.14,296.892,-1.44922,2.95879,3.2946436639642838
9,101,225.284,298.0,-2.85865,2.84819,4.0353520414704835
10,101,261.248,298.876,-2.0894,3.63422,4.192033798575579
11,101,298.856,299.25,-2.91573,2.51851,3.852839738816033
12,101,207.731,299.51,-1.53102,3.46907,3.7918951601145303
13,101,146.186,299.618,-0.577436,3.10523,3.1584625511466813
14,101,168.192,299.752,-0.779517,2.31842,2.445959535578829
15,101,203.717,300.26,-0.388257,0.758466,0.8520646520100456
16,101,74.832,300.28,0.49334,2.5719,2.6187886446981548
17,101,48.1851,299.023,-2.34858,1.12098,2.602388167971873
18,101,26.6499,298.28,-4.4901,1.11359,4.626130207646559
19,101,16.9083,297.654,-4.70873,0.153725,4.711238646951033
20,101,1.91211,297.137,-4.68141,-0.383661,4.697104996806118
21,101,0.0,296.628,-2.34585,2.58534,3.4909877023702043
22,101,36.1436,296.512,-1.82327,-2.25769,2.9019782268307943
23,101,33.5244,296.502,-3.78486,-1.0493,3.927619598382715
24,101,34.0977,296.002,-2.63451,1.65201,3.1096269840931083
1,102,16.3447,296.505,-1.00077,1.8138,2.071572116268222
2,102,18.083,296.442,-1.07108,1.56246,1.8943319714347853
3,102,19.7871,296.212,-1.66936,2.33939,2.873936043425462
4,102,22.584,295.962,-0.339866,3.27933,3.2968946217396757
5,102,0.0,295.868,-0.804731,4.39428,4.467358134374387
6,102,3.55664,295.867,-0.653597,3.09934,3.1675065073349105
7,102,48.6003,296.129,-1.37873,3.5216,3.78187294510273
8,102,127.421,296.785,-1.396,3.43682,3.7095212241473967
9,102,204.612,297.731,-1.34059,2.38286,2.7340818070606447
10,102,159.373,298.219,-1.47515,3.91449,4.183216403988681
11,102,224.575,298.66,-2.58028,2.99507,3.9532631057520065
12,102,215.106,299.344,-0.394302,3.74495,3.7656506170519854
13,102,204.952,299.879,-3.43535,2.80347,4.434080926573172
14,102,160.38,299.992,-2.04124,3.99225,4.483828810302641
15,102,172.951,299.837,-1.98591,3.44157,3.9734421592619165
16,102,58.332,299.527,-3.24836,3.50696,4.7802312842790355
17,102,51.982,299.473,-4.34906,1.44813,4.583819736911564
18,102,34.1187,298.485,-3.47692,-1.04071,3.629331893131296
19,102,19.8223,298.067,-4.52757,1.91837,4.91721807140989
20,102,2.04102,297.317,-3.95485,1.67786,4.2960508262938415
21,102,0.0,296.782,-3.87905,2.17323,4.446342039857033
22,102,39.1992,296.692,-5.06155,1.13001,5.186155705587715
23,102,35.4834,296.805,-6.21504,-0.993638,6.293968436260545
24,102,36.46,296.044,-4.96117,3.58951,6.12354389295937
1,103,19.2227,296.586,-0.218058,1.45541,1.471654701166004
2,103,21.7295,296.48,-1.52665,2.26607,2.732349440939061
3,103,29.8652,296.355,-0.575613,1.18656,1.3188081586678937
4,103,30.4316,296.128,-0.355979,0.793,0.8692353239721681
5,103,0.0,295.958,-2.12114,4.07787,4.596548556960973
6,103,3.85254,295.977,-1.52201,2.75021,3.1432736890382293
7,103,55.5808,296.312,-1.53059,1.71105,2.295734708236124
8,103,159.554,296.775,-1.90161,1.96074,2.731413908527962
9,103,232.878,297.555,-3.11353,2.21196,3.8192716717327135
10,103,235.639,298.165,-1.85649,2.79486,3.35526415349075
11,103,250.216,298.655,-2.57638,2.10445,3.3266264754101864
12,103,195.653,299.283,-0.965591,3.56282,3.6913483080957015
13,103,227.389,299.793,-2.31328,2.06714,3.1023107739232056
14,103,172.848,299.717,-0.810767,3.7486,3.8352764031147744
15,103,195.139,299.826,-1.41902,1.99626,2.4492185994720845
16,103,71.207,299.448,-2.80109,2.30579,3.628053570745614
17,103,46.4508,299.022,-4.06293,1.53993,4.344972334756574
18,103,27.814,298.26,-3.25134,-1.02313,3.408519736263823
19,103,18.7638,297.72,-4.76683,0.949623,4.8604991606859675
20,103,2.01953,296.97,-2.87087,1.547,3.261150649218769
21,103,0.0,296.708,-5.5851,1.93593,5.911105393655234
22,103,37.8213,296.433,-5.74026,2.27063,6.1730337326552815
23,103,33.9189,296.195,-5.98896,0.168471,5.991329097908159
24,103,34.6699,295.827,-4.94262,1.07388,5.057935420584173
1,104,14.8096,296.365,-0.480753,-0.369302,0.6062238977580808
2,104,16.4893,296.204,-1.11307,1.94576,2.2416303893594947
3,104,20.4014,295.997,-1.66497,3.14213,3.555995787089743
4,104,25.8594,295.746,-1.64211,3.26468,3.654402927223543
5,104,0.0,295.657,-1.63164,4.83178,5.099837944288034
6,104,4.23047,295.657,-0.914095,3.31613,3.4398092746437263
7,104,52.5026,296.102,-1.63606,2.81506,3.255956868141837
8,104,141.71,296.657,-1.32422,2.85332,3.1456308796169967
9,104,181.722,297.407,-1.21314,2.79204,3.0442069609670104
10,104,187.998,298.019,-1.73882,3.73529,4.120180381548847
11,104,248.372,298.496,-2.32638,2.68257,3.550806346352896
12,104,220.903,299.352,-0.906021,3.62141,3.7330261773179414
13,104,203.889,299.579,-3.33134,2.73218,4.308437506567781
14,104,173.458,299.865,-2.52024,4.04108,4.76255574497559
15,104,165.67,299.509,-1.96736,2.94011,3.5376195642974384
16,104,67.8945,299.134,-3.44953,2.13831,4.058525209605086
17,104,45.6695,298.868,-4.56391,1.26844,4.736899251799641
18,104,31.5093,298.384,-3.39391,-1.02997,3.546753908717096
19,104,19.7364,297.736,-4.25365,0.157631,4.25656972862668
20,104,1.72461,297.121,-3.76198,1.11243,3.9230082876919847
21,104,0.0,296.723,-3.12221,2.05995,3.7405332890645417
22,104,40.0439,296.473,-4.10647,0.124146,4.108346150242942
23,104,35.8809,296.266,-6.48896,3.34425,7.300041776873608
24,104,36.8301,296.059,-4.37914,0.351224,4.393202184941639
1,105,15.167,297.298,-0.138956,0.786948,0.7991219710657441
2,105,18.0527,297.512,-1.1038,1.72066,2.0442713312082623
3,105,22.4844,297.089,-1.73821,1.63383,2.3855344208373936
4,105,25.6484,296.673,-1.83889,2.58157,3.1695457240746663
5,105,0.0,296.544,-0.512739,3.65697,3.692740291845745
6,105,4.09668,296.335,-0.0493488,2.53,2.530481239618551
7,105,47.3112,296.487,-0.502267,2.88342,2.9268384027289582
8,105,129.772,297.084,-0.928222,2.65801,2.8154241672231204
9,105,194.956,298.177,-2.12525,1.36235,2.5244177714871205
10,105,153.889,298.584,-1.37016,3.33002,3.600884839313804
11,105,204.45,298.964,-2.62228,2.3066,3.4923854252358804
12,105,187.184,299.736,0.0358734,4.06917,4.069328125099714
13,105,211.358,300.45,-2.74589,3.08326,4.128729116774313
14,105,158.817,300.526,-1.46458,4.31696,4.558633371746406
15,105,183.92,300.664,-1.58308,3.55729,3.893642822666198
16,105,61.8477,300.419,-2.60627,3.69788,4.52404241882191
17,105,50.7476,300.387,-4.34809,1.51454,4.604315156426632
18,105,32.4312,299.48,-3.703,-0.722352,3.7727975577685053
19,105,20.838,299.071,-5.12279,1.97697,5.491027933365483
20,105,1.93945,298.271,-3.99391,2.03333,4.481712616511683
21,105,0.0,297.762,-4.09878,3.58925,5.448184381140197
22,105,37.7432,297.493,-5.63479,1.28723,5.779949776338891
23,105,34.0049,297.46,-6.45869,-1.42918,6.614924942015593
24,105,35.1611,296.589,-4.92797,4.36001,6.579861360317556
1,106,17.6982,295.558,-1.8372,0.48519,1.900187668652757
2,106,22.3115,295.539,-0.805455,0.699665,1.0669062138960481
3,106,29.2188,295.305,-0.10784,1.8306,1.8337736571343803
4,106,29.4941,295.173,-0.821311,1.60159,1.7999006324853049
5,106,0.0,295.164,-0.787397,2.92309,3.027284126689961
6,106,4.83496,295.062,-1.40409,1.51633,2.0665733466296325
7,106,61.5026,295.671,-1.39436,1.66955,2.1752326340187156
8,106,154.53,296.397,-1.61523,1.78741,2.4091082294077197
9,106,228.409,297.172,-3.59693,2.94438,4.648363046202394
10,106,219.482,297.908,-2.71489,2.66498,3.804306259030679
11,106,257.481,298.408,-3.21505,2.09468,3.8372165439156545
12,106,180.903,298.908,-0.63649,3.61409,3.669709259355569
13,106,215.608,299.292,-2.17412,2.60083,3.3898546374881624
14,106,173.02,299.174,-1.47434,2.78522,3.1513693664818154
15,106,190.732,299.173,-1.85359,0.721845,1.989184780789608
16,106,70.8164,298.684,-2.74641,2.44641,3.678000785236458
17,106,44.3414,298.184,-3.39496,2.0868,3.9850329536404088
18,106,25.3374,297.543,-4.5277,-0.30829,4.538183558881241
19,106,17.9161,297.033,-3.96556,-0.405846,3.986273584353688
20,106,1.78516,296.408,-4.17897,2.6554,4.951256347726302
21,106,0.0,296.046,-5.56069,2.29042,6.013925261632373
22,106,34.0635,295.797,-5.64163,3.64075,6.714391232226493
23,106,29.6406,295.782,-4.33125,0.678237,4.384031476924978
24,106,30.6201,295.522,-4.09594,0.872708,4.187880578152152
1,107,14.1025,294.329,,-2.10905,2.10905
2,107,16.9385,294.197,2.46896,-4.30522,4.962930860892584
3,107,15.3291,293.951,1.6695,-4.28024,4.594310036077235
4,107,18.7041,293.826,,-3.56589,3.56589
5,107,0.0,293.772,-2.55327,-1.31471,2.8718722250476256
6,107,2.47852,293.826,-2.8599,-0.136016,2.8631326134596002
7,107,24.4245,294.026,-0.142892,-0.879768,0.8912967280810583
8,107,55.3739,294.326,-1.2937,-1.46015,1.950819753975236
9,107,125.206,295.317,-2.3025,-0.427197,2.341794936968009
10,107,253.201,296.522,-1.08354,0.557558,1.218576979498628
11,107,259.841,297.201,-1.90694,0.368121,1.9421465532345907
12,107,248.387,297.947,-1.95631,0.580887,2.040729899538153
13,107,216.358,298.526,-2.25859,0.321537,2.2813624943154034
14,107,336.348,299.805,-0.0724859,1.03717,1.0396998675573688
15,107,448.029,299.572,-1.68611,-0.508624,1.7611545376473923
16,107,417.848,300.022,-3.75617,-0.218139,3.7624988627534495
17,107,286.966,299.701,-4.8227,2.14442,5.27797048366131
18,107,114.47,298.451,-6.80944,2.11163,7.129337582868412
19,107,32.9122,297.526,-4.45335,1.47794,4.692188494306255
20,107,,297.197,-1.87526,4.17005,4.57229888241134
21,107,0.0,296.682,-0.578268,2.54921,2.613975038886944
22,107,14.9277,296.443,-0.296415,3.23645,3.2499954545698984
23,107,10.6865,295.64,-0.883005,3.43898,3.550532533356792
24,107,8.8877,295.513,0.397226,0.624661,0.7402633720487595
1,108,12.4014,294.764,,-2.82536,2.82536
2,108,14.8174,294.819,2.20285,-2.25248,3.1505895119643883
3,108,11.8906,294.665,,,0.0
4,108,11.6328,294.54,,-3.89645,3.89645
5,108,0.0,294.54,,-4.00758,4.00758
6,108,6.61621,294.541,0.0898113,-0.411407,0.42109593830466946
7,108,37.28,294.681,-1.39143,-3.19813,3.4877088384496777
8,108,75.5692,295.182,-1.87646,-3.15498,3.6708310955422614
9,108,154.941,296.069,-1.02418,-2.28755,2.5063578505273343
10,108,218.592,297.236,-2.34184,0.544374,2.4042790265433003
11,108,345.059,298.069,-1.02511,-1.14018,1.5332517550943812
12,108,373.84,299.319,-3.08034,-0.639816,3.1460863035612996
13,108,300.061,299.819,-0.331343,1.97583,2.003420168748683
14,108,229.77,299.595,-2.01389,2.74664,3.405845595692794
15,108,207.545,299.53,-1.37019,2.986,3.285364003592296
16,108,203.629,299.21,-4.07697,1.35462,4.296123802371157
17,108,273.56,299.085,-4.04633,1.15907,4.2090651852638254
18,108,134.189,298.307,-4.10485,1.45245,4.354239833197065
19,108,29.0802,297.46,-3.47142,3.01994,4.6011731569242205
20,108,,297.085,-0.955339,5.28333,5.3690081480494145
21,108,0.0,296.556,-0.43862,3.8871,3.911768642749722
22,108,14.293,296.335,-0.305693,2.25012,2.27079022030856
23,108,10.9277,296.335,-1.79023,3.71046,4.119761748511678
24,108,9.57227,295.96,-1.87865,1.6354,2.490754701390725
1,109,11.4746,295.047,,,0.0
2,109,13.3232,294.883,1.87277,-1.72465,2.545915374752272
3,109,15.1816,294.901,,-1.78805,1.78805
4,109,21.1338,294.794,1.01023,-3.81247,3.9440451510853674
5,109,0.0,294.776,-1.41533,1.61645,2.1485040403499363
6,109,1.12695,294.88,-0.629183,2.35666,2.439204297120067
7,109,18.3425,295.026,-1.5677,0.562126,1.665433556127653
8,109,35.2333,295.026,-0.666747,3.04619,3.1183048404716627
9,109,92.4093,295.398,-1.80982,1.8814,2.6105774059391536
10,109,225.701,296.377,-1.1353,0.5683,1.2695948093781733
11,109,467.106,298.276,0.170692,1.89595,1.9036181763589042
12,109,635.887,299.296,-0.137955,0.837723,0.8490061288082672
13,109,473.483,299.902,1.71016,2.0481,2.6682130416441634
14,109,584.27,300.609,-1.0178,1.01569,1.4378953425406176
15,109,543.935,300.784,-1.01814,2.63884,2.8284422577100634
16,109,417.613,300.838,-0.562324,3.42981,3.475601374881187
17,109,235.216,299.74,-3.26361,6.16395,6.974627576767093
18,109,88.8687,298.966,-0.947624,4.26886,4.372774513392613
19,109,29.2286,297.984,-2.0266,3.12345,3.7233113571792518
20,109,,297.594,-1.32253,5.45032,5.608482299454995
21,109,0.0,296.969,1.80845,3.6244,4.050526726550512
22,109,16.9062,295.859,1.07761,4.5509,4.676743965848462
23,109,13.6191,295.115,2.61846,5.81398,6.376417192436517
24,109,14.5898,294.758,1.53248,3.27603,3.6167481957277587
1,110,9.14648,296.132,0.0807705,0.707847,0.7124403477339348
2,110,11.7109,296.113,1.01486,0.415974,1.096802255776309
3,110,11.2764,295.737,-2.61272,0.470251,2.6547018290951248
4,110,16.1494,295.487,-1.89455,-2.79196,3.3740717751849916
5,110,0.0,295.237,-0.606489,1.12182,1.2752682147379821
6,110,4.89355,294.988,-0.855501,0.624726,1.0593226779773006
7,110,47.6667,295.112,-1.86213,0.0967941,1.8646439967711828
8,110,89.6708,295.488,-0.515136,-0.803904,0.954791463992007
9,110,176.581,296.488,-2.01832,-0.239697,2.0325034499869856
10,110,301.373,297.863,0.436964,-0.440001,0.6201116168053942
11,110,343.7,298.855,0.520302,1.62935,1.7104080196561289
12,110,334.325,299.365,-2.08327,2.01155,2.895919076113834
13,110,437.593,300.104,-2.48027,3.31617,4.141101633840927
14,110,495.239,300.48,-2.20725,2.34186,3.218114482441543
15,110,250.435,300.229,-0.125562,2.07683,2.080622182123415
16,110,242.098,300.249,-2.59504,1.83997,3.181151081369761
17,110,129.857,300.104,-2.89985,2.95106,4.137376601918177
18,110,59.3609,299.355,-2.21911,0.0647573,2.2200546614899577
19,110,5.81453,298.623,-2.19505,3.11173,3.808032050206511
20,110,,298.241,-3.56276,4.07728,5.414561017848077
21,110,0.0,297.249,-1.87905,4.66054,5.025083282304881
22,110,19.625,295.998,-0.302275,6.00598,6.013581789252143
23,110,15.9668,295.134,-1.74238,4.30031,4.639887300409353
24,110,15.7441,295.257,-3.07494,6.16665,6.890778492021058
1,111,9.57227,296.115,,-1.52067,1.52067
2,111,11.5508,296.111,2.22531,-4.13432,4.6951684164149
3,111,13.3613,296.104,0.877024,-4.81393,4.893168006667664
4,111,20.4785,295.905,1.02537,-0.894988,1.3610243043546282
