hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,100,0.0,279.427,5.49217,1.66811,5.739906121270626
19,100,0.0,278.341,5.04967,-1.00894,5.149478326248204
20,100,20.6113,277.428,5.50857,-1.13545,5.624374645007212
21,100,21.0293,276.766,0.657991,-1.1191,1.2982052865710416
22,100,20.7939,275.271,3.01132,-0.828177,3.123127484706476
23,100,22.2695,275.167,-0.362192,-0.596575,0.6979145903969912
24,100,22.8838,274.29,5.65257,-0.536537,5.67797671334332
1,101,22.0742,273.389,-2.15392,-1.1482,2.4408471083621768
2,101,22.6787,273.282,-3.26592,-2.34916,4.023031960101734
3,101,23.417,273.026,-3.62984,-2.40555,4.354584851406618
4,101,23.4043,272.791,-1.89357,-1.49342,2.4116199205720625
5,101,22.5576,273.003,-2.62066,-1.24482,2.9012817284779495
6,101,21.2354,273.747,-2.78474,1.22509,3.042305437608131
7,101,0.0,274.22,0.326287,0.879358,0.937941202065993
8,101,0.894531,273.984,-2.25191,0.056529,2.252619403259459
9,101,28.5759,274.875,-0.0516281,0.152919,0.16139913652374352
10,101,42.8858,275.74,0.702146,-1.05163,1.2644898822117954
11,101,78.2602,275.889,0.227208,-0.205883,0.30661259751190917
12,101,266.75,277.996,-0.958105,0.332704,1.0142273624000686
13,101,350.494,280.372,-0.00535393,-0.0548315,0.05509226768517429
14,101,366.149,281.143,1.87773,-1.69001,2.5262628036291077
15,101,311.442,281.628,2.22428,0.97633,2.429123666530792
16,101,196.659,281.898,2.98482,0.528755,3.031292180312713
17,101,63.1406,280.382,4.97984,2.15002,5.424149004774851
18,101,0.0,279.374,6.00389,1.70912,6.2424183059532306
19,101,0.0,278.645,5.06286,-0.0953703,5.06375817686055
20,101,18.584,277.879,4.37282,-0.493359,4.400563356580723
21,101,19.2891,276.435,0.402132,-0.847612,0.9381664287150762
22,101,18.9658,275.27,7.15879,-1.89898,7.406375584893059
23,101,19.248,274.754,2.26525,-1.12538,2.529394731333961
24,101,20.583,274.391,2.61009,-2.18644,3.404862652398772
1,102,23.0195,273.977,-2.7877,-1.63014,3.229338587017472
2,102,24.0146,274.173,-4.9046,-1.543,5.141590236492987
3,102,24.5918,274.101,-5.25777,-2.24051,5.715245439436525
4,102,24.5615,274.465,-5.52736,-1.29176,5.676297425893044
5,102,23.5127,274.544,-5.32378,0.63262,5.361235077181377
6,102,22.3516,274.95,-3.08943,-0.658698,3.1588701746200334
7,102,0.0,275.177,-4.63856,0.985804,4.74215651365663
8,102,1.94531,274.993,-5.52632,0.679088,5.567887683326955
9,102,28.3337,275.504,-5.61169,1.02548,5.7046186451418475
10,102,55.6436,276.469,-3.23096,0.299443,3.2448064089940716
11,102,110.198,277.019,-2.9476,-0.0144768,2.9476355503586666
12,102,300.171,279.234,-1.03623,0.857606,1.3450876046325013
13,102,357.994,281.966,1.44142,-1.00307,1.7560868547141966
14,102,343.259,282.559,4.24004,0.840755,4.32259276032626
15,102,289.411,282.571,4.27213,-0.129627,4.274096149600404
16,102,184.995,282.375,4.09615,0.172798,4.099793162014884
17,102,62.375,281.023,4.88463,0.714474,4.9366064592568035
18,102,0.00585938,279.73,4.82176,0.266739,4.829132343570738
19,102,0.0,278.73,5.18395,-1.27457,5.3383392817804305
20,102,19.168,277.89,4.30154,-1.35078,4.5086420328076615
21,102,19.3594,276.825,1.61356,-4.14498,4.447969769906266
22,102,19.3496,275.813,1.67832,-3.68267,4.047075036529469
23,102,19.7344,274.895,5.13634,-2.72206,5.813054209208787
24,102,21.3438,274.27,5.84447,-2.92277,6.534555383023393
1,103,21.6855,274.101,0.128311,-1.6565,1.6614619955692638
2,103,23.0098,273.745,-3.92803,-0.582067,3.970922018044298
3,103,23.8145,273.321,-4.61519,1.35275,4.8093566408200585
4,103,23.9609,273.377,-3.65724,0.257559,3.666298004265474
5,103,23.584,273.571,-1.99956,1.56817,2.541140952898914
6,103,22.0518,274.058,-2.88923,0.473626,2.9277929538777157
7,103,0.0,274.235,-3.05164,0.998499,3.2108420924425727
8,103,1.89453,274.432,-4.83052,1.63465,5.099608229354486
9,103,29.1853,274.616,-4.11999,0.505946,4.150939526783786
10,103,46.2921,275.841,-2.67676,-0.180049,2.682808554481851
11,103,146.213,276.698,-2.38656,-1.44368,2.7892437283249376
12,103,271.562,278.75,-1.27793,-0.348937,1.3247120875378922
13,103,338.353,281.03,1.4009,-0.400535,1.4570343497066225
14,103,341.274,282.575,3.9749,0.892513,4.073869102606145
15,103,285.348,282.658,5.07047,-0.31078,5.079985258767982
16,103,181.229,282.433,4.77681,0.410103,4.794381946268883
17,103,59.3945,281.36,5.56334,1.0094,5.6541701703786735
18,103,0.0,280.272,5.19041,0.843399,5.258486269003752
19,103,0.0,279.29,4.85729,-0.103183,4.858385830251546
20,103,19.0557,278.219,4.65896,-0.615429,4.699432001384955
21,103,19.0332,277.472,1.5701,-0.827593,1.7748589193648603
22,103,19.043,276.767,-0.323148,-0.745658,0.8126687411657963
23,103,20.3398,276.027,-0.344614,-0.439837,0.5587623784445406
24,103,20.8008,275.318,5.88011,-0.625893,5.913326953547301
1,104,22.6221,273.456,-1.38634,-1.17701,1.818595924250354
2,104,23.8125,273.519,-4.03253,-0.827672,4.116593147310528
3,104,24.5469,273.654,-5.99898,0.353238,6.009370859336608
4,104,24.3896,274.009,-5.35157,-0.992441,5.442815503338414
5,104,23.0918,273.884,0.417431,-0.260935,0.4922760546542966
6,104,21.5967,274.552,1.22502,-2.11524,2.444363773663814
7,104,0.0,274.852,-2.34949,2.50192,3.432157768299703
8,104,2.23828,274.727,-1.9648,0.494029,2.0259574755756846
9,104,21.9118,275.768,-1.94616,-0.135655,1.9508821144869313
10,104,68.9874,277.119,-0.17969,0.635381,0.6603010762228091
11,104,182.604,277.413,-0.658046,-1.37239,1.5219983082171937
12,104,294.453,279.557,0.382227,-0.090148,0.392713816198259
13,104,343.931,282.465,1.93752,1.97495,2.766660668188276
14,104,344.462,282.852,4.57695,1.75433,4.901647177368033
15,104,289.122,282.852,4.09879,-0.22533,4.104979058777279
16,104,185.127,282.602,4.12935,-0.284233,4.139120657916243
17,104,61.7461,280.877,5.31236,-0.35828,5.324427981295267
18,104,0.00683594,279.467,5.33592,-1.46519,5.533427869097057
19,104,0.0,278.479,6.06481,-1.60562,6.273749749591547
20,104,19.6016,277.361,5.85525,-1.63496,6.079230770755458
21,104,19.6846,276.275,2.58084,-2.49459,3.5893891365662762
22,104,19.3926,275.925,5.17685,-2.50738,5.7521066042711695
23,104,20.708,274.979,1.34972,-2.21083,2.590272836459511
24,104,21.875,274.331,3.43724,-2.14884,4.053656641009448
1,105,23.4668,276.422,-2.73399,-1.32154,3.036637826890128
2,105,24.6416,276.106,-4.34893,-1.63187,4.64501795925484
3,105,25.3857,275.766,-4.35249,-2.15506,4.856794498812977
4,105,24.9365,275.558,-4.40626,-0.784922,4.475626183416573
5,105,23.2314,275.237,-6.86968,1.9793,7.1491350380588
6,105,21.4746,275.598,-2.03084,-1.30176,2.4122375926098156
7,105,0.0,275.649,-4.18348,0.374475,4.200206713487445
8,105,1.76953,275.464,-5.78463,0.178111,5.787371403773997
9,105,30.9353,275.713,-5.24157,0.492763,5.264681513545621
10,105,56.9405,276.691,-3.78076,1.52796,4.077843540304116
11,105,106.963,276.995,-3.2098,-0.568676,3.259786562487796
12,105,293.171,278.963,0.166895,3.12079,3.1252494564634357
13,105,361.025,281.07,0.286638,-1.46352,1.491325629580609
14,105,347.853,282.75,2.91973,0.407162,2.947983067648795
15,105,292.09,282.988,4.2482,-1.31322,4.44654360243999
16,105,185.917,282.962,4.09712,0.441353,4.120823311549405
17,105,62.2578,282.095,4.66978,1.16027,4.811763888773014
18,105,0.0,281.018,5.05369,0.848282,5.124389228739752
19,105,0.0,280.135,5.30065,-1.17642,5.429627467782665
20,105,19.499,279.509,4.47292,-1.10176,4.606613552708757
21,105,19.5938,278.417,2.90701,-3.46773,4.525025800257939
22,105,19.1035,277.51,3.10215,-2.76665,4.156643699548952
23,105,19.7539,276.756,5.21935,-2.06679,5.613665052940013
24,105,21.4541,276.13,7.81419,-2.48869,8.200923318273377
1,106,20.1104,272.753,0.947647,-0.633067,1.1396528695607273
2,106,21.2412,272.571,-2.58624,-1.42826,2.954414318473291
3,106,21.8975,272.185,-3.40523,-0.828403,3.5045460309873233
4,106,21.7559,272.637,-2.8672,1.33959,3.164701756579915
5,106,20.3555,273.161,-2.77202,3.7293,4.646694886734011
6,106,18.6582,273.537,-4.26912,2.75097,5.078702739410922
7,106,0.0,273.673,-2.56434,1.37692,2.9106267919470543
8,106,1.36328,273.413,-5.5522,2.58338,6.123787803671841
9,106,33.8181,274.161,-3.8529,1.86386,4.280048190102537
10,106,36.5733,275.392,-1.00635,1.4469,1.7624584910005683
11,106,142.62,276.981,-1.44467,-0.0335197,1.4450588151310968
12,106,284.171,279.435,-0.764745,-0.0735464,0.7682733810161329
13,106,324.353,281.344,0.731951,-1.3976,1.5776685413612708
14,106,343.962,281.883,2.52227,-0.815983,2.650976086121676
15,106,287.965,282.586,4.98307,0.37965,4.997511455454604
16,106,181.229,282.032,4.70503,-0.590874,4.741986860460075
17,106,58.168,280.424,6.01695,0.9342,6.089040724325959
18,106,0.0,278.826,5.82029,1.09731,5.922825754671498
19,106,0.0,277.802,5.28161,0.0725985,5.282108928666868
20,106,17.4775,277.14,5.82204,-1.75654,6.081248435411926
21,106,17.9287,276.612,-0.205778,-1.29195,1.3082352188287854
22,106,17.6152,275.355,0.613376,-1.17193,1.3227433773321264
23,106,18.4551,274.976,1.33996,-0.978899,1.6594384754491502
24,106,18.9648,273.815,5.78441,-0.642006,5.819928758338542
1,107,13.9434,272.316,1.59999,-0.340587,1.6358384714478993
2,107,13.0986,271.52,-0.00127602,-1.14798,1.1479807091702545
3,107,16.1172,271.659,-0.279251,-5.14286,5.150435913648572
4,107,16.1104,272.157,0.083972,-4.77857,4.779307747120288
5,107,20.8398,272.701,3.95259,-2.30634,4.57626178268901
6,107,17.4531,271.701,-0.596265,0.629388,0.8669839703068333
7,107,0.0,270.897,10.0812,-0.202673,10.083237068765616
8,107,22.4922,272.16,6.98539,-0.805776,7.031710205510179
9,107,144.217,273.762,6.41224,-0.798741,6.461796112744583
10,107,278.128,274.614,3.52539,-0.401729,3.5482052986743873
11,107,382.213,276.845,7.10856,-2.26155,7.459640318145373
12,107,433.468,279.566,5.40127,,5.40127
13,107,431.994,281.785,4.88234,,4.88234
14,107,312.993,281.533,4.22734,,4.22734
15,107,227.176,282.122,2.28141,,2.28141
16,107,129.073,282.402,1.25386,,1.25386
17,107,41.1289,280.084,3.99547,-1.36512,4.222242666557667
18,107,0.0,278.577,2.19481,2.10023,3.0377881738198926
19,107,0.0,277.951,3.2821,2.36264,4.044038597689196
20,107,7.3418,278.487,1.85573,-0.324902,1.8839573090980593
21,107,7.66895,277.776,3.8284,-1.20992,4.015040842432366
22,107,7.27246,277.077,4.4332,-0.940482,4.531861497478051
23,107,8.21191,275.678,2.98693,-1.58193,3.379978306113813
24,107,9.1084,274.813,4.10277,-1.35587,4.321007420706426
1,108,17.5479,271.921,7.07558,-4.45289,8.360147228877013
2,108,20.584,272.293,8.45283,-3.95853,9.333825302082744
3,108,21.0488,271.66,8.59477,-4.01541,9.486495075685225
4,108,24.5205,271.433,0.575183,,0.575183
5,108,26.9062,271.276,0.380322,-4.76728,4.782426520301593
6,108,18.5615,271.394,0.346118,-4.71632,4.729003278950438
7,108,0.0,271.116,7.83312,-5.3599,9.49138013907356
8,108,26.9961,272.615,8.70268,-2.69396,9.11010755501822
9,108,155.138,274.264,7.01331,-4.29679,8.224896440697597
10,108,288.503,275.974,3.49853,-1.91735,3.9894790616570486
11,108,396.541,277.872,,-1.51789,1.51789
12,108,449.484,280.707,,,0.0
13,108,452.244,283.041,5.03859,,5.03859
14,108,353.024,284.125,5.55107,,5.55107
15,108,237.325,284.526,4.02164,,4.02164
16,108,125.432,284.053,4.08443,-2.85406,4.982793083050911
17,108,39.082,281.326,3.69566,,3.69566
18,108,,279.678,2.33299,,2.33299
19,108,0.0,278.541,3.10973,,3.10973
20,108,8.62891,276.931,3.36208,1.49736,3.680444116679399
21,108,8.96973,276.373,4.53641,0.582075,4.573601096917504
22,108,8.6377,274.712,5.7208,-0.417045,5.735981099343424
23,108,9.51855,274.841,8.41906,-1.92665,8.636697951537961
24,108,10.4902,273.921,9.68138,0.366295,9.688306907371638
1,109,10.1504,273.483,2.8119,-4.83619,5.594239477006683
2,109,9.99121,273.237,3.01435,-5.34427,6.1357581239322005
3,109,10.2197,272.372,2.752,-3.387,4.36408902292334
4,109,9.85352,271.803,2.99803,-3.71461,4.773521900337318
5,109,8.61133,271.967,3.68501,-5.33467,6.483672008129344
6,109,7.11719,271.441,3.33147,-5.27686,6.2405082982478275
7,109,0.0,270.998,2.71203,-1.8389,3.2766842891709906
8,109,21.0547,271.409,3.11918,-4.47081,5.451369179252127
9,109,156.076,273.121,3.50452,-2.90958,4.55492219547162
10,109,305.019,275.129,5.76123,-1.4154,5.932548210752274
11,109,420.51,276.761,5.88492,-1.26936,6.020262304584411
12,109,480.546,279.17,0.391016,-1.25421,1.3137489243976568
13,109,470.041,281.336,1.84621,0.415383,1.8923621220022873
14,109,319.603,282.058,4.66387,,4.66387
15,109,272.387,282.862,3.59537,-1.61351,3.940824781311648
16,109,164.167,282.88,0.876909,-0.0278854,0.8773522609614454
17,109,58.1836,280.912,2.12877,0.380001,2.162420512504679
18,109,0.0,279.728,0.0624809,0.812149,0.8145488696608756
19,109,0.0,278.923,1.5653,-0.00992107,1.5653314401844565
20,109,6.96191,278.55,2.04323,-2.10176,2.931242728008037
21,109,7.33008,277.759,1.26053,-3.56587,3.7821111482609813
22,109,7.13281,276.07,-1.54629,-2.34429,2.8083283939382873
23,109,7.72949,275.844,-0.759653,-4.5287,4.5919708590548565
24,109,8.5332,274.847,1.35765,-4.07609,4.296245245630188
1,110,7.48047,272.233,-3.00255,-6.12867,6.824654018439323
2,110,7.69238,272.213,-1.68878,-0.141149,1.694668383077055
3,110,7.80957,271.888,-0.945267,-0.378695,1.0183023147935981
4,110,7.76074,271.65,1.39745,-0.63209,1.533754957807798
5,110,6.68555,271.868,0.779736,-0.298044,0.8347565247615618
6,110,5.70801,271.54,0.89397,0.0673761,0.896505381886361
7,110,0.0,270.728,1.27648,0.735315,1.4731223097981376
8,110,13.9023,271.737,1.95659,1.07118,2.230621218517389
9,110,114.123,273.061,1.02406,1.31405,1.6659610698032532
10,110,246.198,273.95,1.33984,-0.232295,1.359828001118156
11,110,350.323,275.636,6.20182,2.78679,6.7991742010703025
12,110,398.75,277.618,6.34805,-0.0706167,6.348442763451435
13,110,395.9,279.743,5.47951,1.78452,5.762772030065046
14,110,367.353,280.993,1.76152,2.48724,3.0478378447679924
15,110,292.512,282.117,4.51822,0.781506,4.585309542052314
16,110,181.151,282.521,-1.15483,1.02143,1.541736544873994
17,110,55.7188,280.401,1.00767,0.280392,1.0459533940687797
18,110,0.0,279.648,0.853497,1.38344,1.6255347928017414
19,110,0.0,278.707,0.788444,-2.38394,2.510938841297414
20,110,4.76758,278.282,3.96364,-2.91035,4.91737523198098
21,110,4.89355,276.806,5.77909,-1.94673,6.098166849226085
22,110,5.01367,275.282,7.97373,-0.831107,8.01692640345095
23,110,6.03027,275.099,6.28576,-2.23964,6.672837935031841
24,110,7.0459,274.011,9.00218,0.0259628,9.002217439019335
1,111,12.4414,272.272,1.75819,-0.132091,1.7631449482050532
2,111,19.5732,272.025,-0.0139713,-1.15921,1.159294191016107
3,111,14.8115,271.001,1.40923,-3.40506,3.6851543789236296
4,111,10.958,271.005,2.15819,-3.54957,4.1541823817690045
5,111,10.9092,270.676,-0.325733,-0.948923,1.0032730671247982
6,111,8.625,271.066,0.83147,-0.313483,0.8886022463335326
7,111,0.0,270.795,1.53137,-1.06302,1.8641635114173862
8,111,18.6641,271.781,10.3135,0.233287,10.316138089147945
9,111,136.412,272.918,8.30531,1.54599,8.447973678711364
10,111,275.737,274.268,3.88476,-2.93493,4.868795986945848
11,111,389.745,276.113,7.75211,-2.00373,8.006881001051532
12,111,452.046,278.543,5.10635,-3.24493,6.050155454812711
13,111,458.634,280.698,4.12013,,4.12013
14,111,322.196,281.594,2.66484,-1.80817,3.2203805636135616
15,111,243.934,282.646,3.2399,,3.2399
16,111,149.752,283.145,2.98189,,2.98189
17,111,58.8711,280.409,-0.362931,0.493771,0.6128039745318237
18,111,0.0,278.797,0.550762,1.59096,1.6835951123248132
19,111,0.0,277.785,0.159049,-0.0270109,0.16132629395052128
20,111,6.49902,276.636,1.53005,-0.624706,1.6526677188521592
21,111,6.91309,276.615,4.14774,-1.59224,4.442856662688995
22,111,6.68457,274.968,-1.35586,-1.77203,2.231243299261647
23,111,7.43945,274.253,-0.849009,-1.4496,1.6799275109602199
24,111,8.1709,273.688,0.361067,0.0113144,0.3612442305924899
1,112,11.21,276.23,-0.327744,-0.982677,1.0358910250914428
2,112,9.75586,275.852,0.731146,-0.239781,0.7694604611524882
3,112,9.73438,275.035,0.191452,-1.53885,1.5507137681738692
4,112,12.2139,274.182,1.81835,-4.24195,4.615250429283335
5,112,10.1367,273.828,1.94184,-1.4416,2.418460904294299
6,112,8.81152,273.044,0.912524,-1.05811,1.397246156794142
7,112,0.0,272.626,0.236444,1.05856,1.0846451211045942
8,112,19.0977,272.83,0.168012,-1.41808,1.427998220777603
9,112,133.802,273.26,8.89808,-1.87003,9.09246060685995
10,112,268.964,274.044,7.06884,-0.809443,7.115033163369584
11,112,378.604,275.772,7.67936,-0.370434,7.688289234800938
12,112,434.843,278.898,7.01504,-3.00323,7.630869978875279
13,112,445.088,281.646,4.81203,,4.81203
14,112,333.743,282.807,2.825,-1.67633,3.284921196756476
15,112,193.715,283.842,2.43082,,2.43082
16,112,131.94,284.342,6.37984,-3.03814,7.066304061190687
17,112,54.8828,283.172,1.56529,-1.20301,1.974174724840737
18,112,0.0,282.457,0.68504,-0.965195,1.1835882686242711
19,112,0.0,281.786,0.98278,0.659513,1.1835598529728018
20,112,6.29688,281.411,2.68288,-1.76045,3.208898455373744
21,112,6.59375,279.808,4.09793,-1.38472,4.325561207901235
22,112,6.38281,278.901,0.00351238,-1.59331,1.5933138714369068
23,112,7.24414,278.458,0.0606594,-2.31972,2.320512969411798
24,112,8.04297,277.729,3.72191,-0.117104,3.7237517901863435
1,113,15.2324,276.665,-1.86095,-1.22877,2.2300248015212745
2,113,12.9102,276.36,-0.607721,-0.560582,0.8267871507014365
3,113,9.53516,275.291,2.13872,-1.43631,2.5762588485049402
4,113,14.2959,274.409,2.26757,-4.65846,5.181034961906742
5,113,9.08008,273.957,3.18208,-1.79023,3.6511034741979036
6,113,8.75879,273.382,1.9594,0.79345,2.113956305721573
7,113,0.0,273.013,0.629998,-3.07474,3.138618095213879
8,113,18.8398,273.006,2.21537,-0.986928,2.4252610404003936
9,113,130.701,273.188,2.33265,-3.10343,3.882336124989695
10,113,263.23,273.806,3.72509,1.56702,4.041268017404933
11,113,371.776,275.16,6.40543,1.12712,6.503839864210988
12,113,428.656,278.285,5.92813,-3.06232,6.672370574188757
13,113,439.338,280.868,1.16506,-2.49624,2.7547375448851743
14,113,325.728,282.465,2.11162,,2.11162
15,113,205.528,283.784,1.74527,,1.74527
16,113,129.206,284.352,0.0966358,-0.127983,0.160368719302238
17,113,53.5859,283.553,-0.258927,-0.955936,0.9903821623115998
18,113,0.0,283.115,1.35496,1.38783,1.939584674743539
19,113,0.0,282.547,1.59313,0.909513,1.8344691586584385
20,113,6.58008,281.928,2.79421,1.304,3.0835086385641928
21,113,6.8125,280.596,3.85379,-1.37935,4.093202143383588
22,113,6.56738,279.31,-0.661038,-0.529838,0.8471714960313526
23,113,7.50684,278.866,-0.638559,-0.931536,1.1293878500218604
24,113,8.29492,277.991,0.618391,-0.184975,0.6454635384791305
1,114,8.76172,273.981,6.81776,-4.64479,8.249601539571472
2,114,9.81348,274.601,7.73115,-3.66166,8.554439448502748
3,114,9.26953,274.419,4.44536,,4.44536
4,114,20.3701,274.677,8.69139,-1.26344,8.782741073588587
5,114,16.7578,274.676,6.64106,-1.70381,6.8561393247001625
6,114,14.8184,274.215,7.58928,0.208489,7.5921432139759455
7,114,0.0,274.436,,-2.25834,2.25834
8,114,28.3789,275.423,,1.15809,1.15809
9,114,161.685,277.69,,,0.0
10,114,302.511,279.285,,,0.0
11,114,415.776,281.303,6.74527,,6.74527
12,114,470.171,283.434,,,0.0
13,114,455.666,285.347,,,0.0
14,114,398.931,285.954,4.70098,,4.70098
15,114,224.7,285.991,4.34342,,4.34342
16,114,109.69,285.236,,-1.55425,1.55425
17,114,41.2422,282.37,3.01744,1.43078,3.3394723478417965
18,114,,280.545,2.72654,1.98109,3.3702726832854344
19,114,0.0,278.979,3.80993,2.06869,4.335325238203011
20,114,8.94727,278.497,,,0.0
21,114,9.60547,279.392,,-1.43501,1.43501
22,114,8.82715,278.25,,0.717721,0.717721
23,114,9.8252,277.587,,-0.763567,0.763567
24,114,10.6904,276.999,,-1.33146,1.33146
1,115,10.1338,274.252,-2.20177,-1.91285,2.9166395484186936
2,115,10.793,273.731,-1.18292,-2.4517,2.7221558765801785
3,115,11.2344,272.994,1.41411,-2.8162,3.1512996576174723
4,115,12.4795,272.571,2.03124,-3.88111,4.380519463454077
5,115,11.0068,272.324,2.38325,-2.35517,3.3506277458709137
6,115,8.65918,271.817,1.50823,1.21777,1.9384843321007266
7,115,0.0,271.474,0.511834,0.480433,0.7019899650600427
8,115,19.8086,272.198,1.7603,-2.86779,3.3649480789605057
9,115,138.662,273.05,5.16419,0.993251,5.258840737757799
10,115,277.3,274.356,1.6123,1.45911,2.1745144934214626
11,115,388.823,276.325,3.92838,-1.15657,4.0950975066901645
12,115,446.437,279.011,-0.542089,-2.57696,2.6333597030259654
13,115,454.525,281.475,6.37892,-2.62612,6.8983423096277265
14,115,332.196,282.452,0.84209,,0.84209
15,115,213.84,283.44,4.68961,,4.68961
16,115,136.651,283.709,2.80904,-2.81841,3.979213571762642
17,115,54.8633,281.793,-0.226213,-1.13123,1.1536262974936902
18,115,0.0,280.091,1.61522,0.798965,1.8020212872285943
19,115,0.0,279.436,1.00085,0.994962,1.4112583406109598
20,115,6.34863,279.136,3.19802,-1.38496,3.485031724676262
21,115,6.64844,277.598,-0.35861,-0.916948,0.9845784716334194
22,115,6.44141,276.478,1.06699,0.0712366,1.0693653787548765
23,115,7.27832,275.936,1.65441,-1.9247,2.538019412475011
24,115,8.07227,275.262,-0.455339,-2.50431,2.5453687711255117
1,116,11.373,272.474,0.929092,-1.79713,2.0230887724872577
2,116,9.49023,272.183,-0.350885,1.19772,1.2480598870346726
3,116,9.21191,271.416,0.344772,-2.37772,2.402586133811648
4,116,9.42285,271.185,0.505847,0.847403,0.9869007203452635
5,116,7.81641,271.44,0.993603,0.284964,1.0336592295843927
6,116,6.62891,270.935,0.865649,0.0908136,0.8703995066324199
7,116,0.0,270.716,1.03137,0.333948,1.0840873320927609
8,116,16.8047,271.92,2.87065,-1.30529,3.1534764001970905
9,116,128.709,273.0,6.98109,-0.801183,7.026913389788507
10,116,267.276,274.359,6.50049,-1.01452,6.579180881424374
11,116,378.901,276.184,1.77701,0.281422,1.79915615836536
12,116,436.828,279.065,6.25381,-2.01837,6.571450142320186
13,116,450.025,281.3,2.52199,,2.52199
14,116,350.774,282.049,3.08086,-0.619694,3.142565670473093
15,116,218.481,282.984,-0.763515,-2.05346,2.1908110659810442
16,116,176.729,283.526,2.60689,-0.0918503,2.608507609670727
17,116,61.668,281.021,1.75328,0.956173,1.9970622334641952
18,116,0.0,279.228,1.52781,-1.12193,1.895502656553137
19,116,0.0,277.847,1.58874,0.981778,1.8676142077217126
20,116,6.10059,278.091,1.84939,-2.61494,3.20283539628561
21,116,6.43652,276.129,-1.00949,-0.817827,1.2991963138913996
22,116,5.95215,275.6,0.648044,-2.21392,2.3068165926956565
23,116,6.83691,274.624,0.626577,-2.29531,2.3792954278586342
24,116,7.86328,273.719,-0.535418,-0.509682,0.7392213307582514
1,117,7.76562,274.337,,-1.54127,1.54127
2,117,8.06738,274.184,7.21161,-1.22709,7.315262719834469
3,117,9.41992,273.565,8.2813,-1.50467,8.416885498740019
4,117,18.7891,273.277,7.96971,,7.96971
5,117,19.8223,273.072,9.1186,-1.3249,9.214348917313693
6,117,23.1377,272.728,10.267,-1.1836,10.334998691823815
7,117,0.0,272.497,,,0.0
8,117,25.5625,273.176,10.5855,-0.992299,10.631907992237377
9,117,149.646,274.679,10.2208,-0.950109,10.264865306075917
10,117,283.948,276.804,,,0.0
11,117,388.838,278.981,,,0.0
12,117,434.734,281.302,,,0.0
13,117,420.603,282.439,7.41164,,7.41164
14,117,361.962,283.472,4.60381,,4.60381
15,117,274.364,283.937,8.06949,-2.75951,8.528280266278777
16,117,148.651,283.268,5.44429,-1.72369,5.710639265458815
17,117,35.793,280.914,5.42174,1.33752,5.584283694261959
18,117,,279.542,,-0.98082,0.98082
19,117,0.0,278.8,7.88317,-1.07975,7.9567725436511
20,117,7.83594,278.306,7.15212,-1.79463,7.373840066837631
21,117,7.50195,277.804,10.1116,-1.50435,10.222892129065041
22,117,7.06934,277.071,9.04502,1.44575,9.159835143871312
23,117,7.87109,276.939,,-1.56142,1.56142
24,117,8.33008,276.626,10.1662,-2.65665,10.50758828954104
1,118,15.7285,271.44,0.474991,-0.588145,0.7559966872321597
2,118,15.1074,271.55,2.15693,-3.07963,3.759849459991716
3,118,20.3193,271.613,4.91606,-3.24686,5.89149775381439
4,118,25.2715,271.736,5.94335,-3.51197,6.903429763776843
5,118,20.3623,271.719,6.07563,-3.23359,6.882541985705572
6,118,15.0068,270.866,1.39788,-3.99464,4.232164602659022
7,118,0.0,270.624,2.26672,-2.73392,3.5513853810590588
8,118,23.4414,271.375,8.60942,1.15614,8.686700894816168
9,118,148.709,272.754,7.36976,-1.08634,7.449395750878054
10,118,289.776,274.378,6.95752,1.93519,7.221637271872632
11,118,405.37,276.125,7.23502,-1.71223,7.434866910261406
12,118,462.093,278.88,,-2.29816,2.29816
13,118,471.275,281.255,4.79592,,4.79592
14,118,377.228,282.121,4.64092,,4.64092
15,118,196.684,283.005,4.86197,,4.86197
16,118,126.167,283.375,3.07271,-1.35552,3.358419451840404
17,118,51.4492,280.388,2.82164,1.79553,3.344485053113558
18,118,,279.242,3.48924,1.55238,3.8189893220589135
19,118,0.0,277.256,2.62487,1.056,2.8293247457476496
20,118,8.30176,276.868,3.69167,-0.350292,3.708251862288213
21,118,8.23926,275.904,3.20535,-1.63619,3.5988034592903237
22,118,7.89746,276.515,1.52549,-5.61382,5.8173958720805645
23,118,8.87109,276.719,0.253042,-3.35878,3.3682982858060537
24,118,9.68945,274.351,5.97777,0.783287,6.028869935341862
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,16.293,272.402,3.20058,-6.61354,7.347286823583247
2,120,17.3691,272.01,3.83076,-2.76713,4.725646052604871
3,120,20.2812,271.251,-0.849564,-4.36942,4.451245907214743
4,120,14.6074,271.351,-0.756848,-4.51246,4.5754905908223655
